 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.09714E+14  6.46641E-04
 5.09431E+14  6.45939E-04
 5.09148E+14  6.45259E-04
 5.08865E+14  6.44652E-04
 5.08582E+14  6.44051E-04
 5.08300E+14  6.43387E-04
 5.08018E+14  6.42734E-04
 5.07735E+14  6.42076E-04
 5.07453E+14  6.41475E-04
 5.07172E+14  6.40813E-04
 5.06890E+14  6.40204E-04
 5.06608E+14  6.39532E-04
 5.06327E+14  6.38905E-04
 5.06046E+14  6.38257E-04
 5.05765E+14  6.37630E-04
 5.05484E+14  6.36946E-04
 5.05203E+14  6.36344E-04
 5.04923E+14  6.35666E-04
 5.04642E+14  6.35060E-04
 5.04362E+14  6.34402E-04
 5.04082E+14  6.33784E-04
 5.03802E+14  6.33139E-04
 5.03522E+14  6.32494E-04
 5.03242E+14  6.31875E-04
 5.02963E+14  6.31279E-04
 5.02683E+14  6.30598E-04
 5.02404E+14  6.29977E-04
 5.02125E+14  6.29377E-04
 5.01846E+14  6.28727E-04
 5.01568E+14  6.28100E-04
 5.01289E+14  6.27431E-04
 5.01011E+14  6.26836E-04
 5.00732E+14  6.26187E-04
 5.00454E+14  6.25581E-04
 5.00176E+14  6.24975E-04
 4.99898E+14  6.24323E-04
 4.99621E+14  6.23702E-04
 4.99343E+14  6.23056E-04
 4.99066E+14  6.22364E-04
 4.98789E+14  6.21754E-04
 4.98512E+14  6.21176E-04
 4.98235E+14  6.20516E-04
 4.97958E+14  6.19957E-04
 4.97682E+14  6.19291E-04
 4.97405E+14  6.18682E-04
 4.97129E+14  6.18081E-04
 4.96853E+14  6.17453E-04
 4.96577E+14  6.16823E-04
 4.96301E+14  6.16213E-04
 4.96026E+14  6.08025E-04
 4.95750E+14  6.15022E-04
 4.95475E+14  6.14350E-04
 4.95199E+14  6.13708E-04
 4.94924E+14  6.13110E-04
 4.94650E+14  6.12484E-04
 4.94375E+14  6.11908E-04
 4.94100E+14  6.11295E-04
 4.93826E+14  6.10657E-04
 4.93552E+14  6.05088E-04
 4.93277E+14  6.02711E-04
 4.93004E+14  6.08779E-04
 4.92730E+14  6.08140E-04
 4.92456E+14  6.07519E-04
 4.92183E+14  6.07008E-04
 4.91909E+14  6.06419E-04
 4.91636E+14  6.05681E-04
 4.91363E+14  6.05172E-04
 4.91090E+14  6.04542E-04
 4.90817E+14  6.03961E-04
 4.90545E+14  6.02751E-04
 4.90272E+14  6.02743E-04
 4.90000E+14  5.97292E-04
 4.89728E+14  5.93534E-04
 4.89456E+14  6.00889E-04
 4.89184E+14  6.00313E-04
 4.88912E+14  5.99705E-04
 4.88641E+14  5.98951E-04
 4.88369E+14  5.98361E-04
 4.88098E+14  5.97818E-04
 4.87827E+14  5.97156E-04
 4.87556E+14  5.96550E-04
 4.87285E+14  5.95775E-04
 4.87015E+14  5.95458E-04
 4.86744E+14  5.94889E-04
 4.86474E+14  5.94302E-04
 4.86204E+14  5.93651E-04
 4.85934E+14  5.93089E-04
 4.85664E+14  5.78489E-04
 4.85394E+14  5.91811E-04
 4.85124E+14  5.91231E-04
 4.84855E+14  5.90673E-04
 4.84586E+14  5.90115E-04
 4.84316E+14  5.89482E-04
 4.84048E+14  5.88920E-04
 4.83779E+14  5.88301E-04
 4.83510E+14  5.87581E-04
 4.83241E+14  5.87155E-04
 4.82973E+14  5.86452E-04
 4.82705E+14  5.85874E-04
 4.82437E+14  5.85359E-04
 4.82169E+14  5.84706E-04
 4.81901E+14  5.84161E-04
 4.81633E+14  5.83503E-04
 4.81366E+14  5.83003E-04
 4.81098E+14  5.82409E-04
 4.80831E+14  5.66885E-04
 4.80564E+14  5.81250E-04
 4.80297E+14  5.80675E-04
 4.80031E+14  5.80116E-04
 4.79764E+14  5.79465E-04
 4.79497E+14  5.78894E-04
 4.79231E+14  5.78294E-04
 4.78965E+14  5.77742E-04
 4.78699E+14  5.77131E-04
 4.78433E+14  5.76371E-04
 4.78167E+14  5.76011E-04
 4.77902E+14  5.75431E-04
 4.77636E+14  5.74823E-04
 4.77371E+14  5.74237E-04
 4.77106E+14  5.73573E-04
 4.76841E+14  5.73061E-04
 4.76576E+14  5.72461E-04
 4.76311E+14  5.71927E-04
 4.76047E+14  5.71355E-04
 4.75783E+14  5.70716E-04
 4.75518E+14  5.70208E-04
 4.75254E+14  5.69623E-04
 4.74990E+14  5.53242E-04
 4.74726E+14  5.68273E-04
 4.74463E+14  5.67824E-04
 4.74199E+14  5.67322E-04
 4.73936E+14  5.66752E-04
 4.73673E+14  5.66175E-04
 4.73410E+14  5.65614E-04
 4.73147E+14  5.65022E-04
 4.72884E+14  5.64422E-04
 4.72621E+14  5.63894E-04
 4.72359E+14  5.63325E-04
 4.72096E+14  5.62739E-04
 4.71834E+14  5.62174E-04
 4.71572E+14  5.61602E-04
 4.71310E+14  5.61051E-04
 4.71048E+14  5.60475E-04
 4.70787E+14  5.59918E-04
 4.70525E+14  5.59341E-04
 4.70264E+14  5.58773E-04
 4.70003E+14  5.58247E-04
 4.69742E+14  5.55121E-04
 4.69481E+14  5.57080E-04
 4.69220E+14  5.56519E-04
 4.68960E+14  5.55952E-04
 4.68699E+14  5.55404E-04
 4.68439E+14  5.54811E-04
 4.68179E+14  5.54247E-04
 4.67919E+14  5.37590E-04
 4.67659E+14  5.52235E-04
 4.67399E+14  5.52579E-04
 4.67139E+14  5.52021E-04
 4.66880E+14  5.51462E-04
 4.66621E+14  5.50911E-04
 4.66361E+14  5.50330E-04
 4.66102E+14  5.49776E-04
 4.65844E+14  5.49197E-04
 4.65585E+14  5.48680E-04
 4.65326E+14  5.48837E-04
 4.65068E+14  5.47560E-04
 4.64810E+14  5.46991E-04
 4.64551E+14  5.45931E-04
 4.64293E+14  5.45846E-04
 4.64036E+14  5.45271E-04
 4.63778E+14  5.44708E-04
 4.63520E+14  5.44275E-04
 4.63263E+14  5.43650E-04
 4.63005E+14  5.43079E-04
 4.62748E+14  5.42507E-04
 4.62491E+14  5.41944E-04
 4.62234E+14  5.41385E-04
 4.61978E+14  5.38488E-04
 4.61721E+14  5.40272E-04
 4.61465E+14  5.39708E-04
 4.61208E+14  5.39144E-04
 4.60952E+14  5.38545E-04
 4.60696E+14  5.37967E-04
 4.60440E+14  5.37392E-04
 4.60185E+14  5.36843E-04
 4.59929E+14  5.36172E-04
 4.59674E+14  5.35532E-04
 4.59418E+14  5.34860E-04
 4.59163E+14  5.16430E-04
 4.58908E+14  5.33351E-04
 4.58653E+14  5.32448E-04
 4.58399E+14  5.31293E-04
 4.58144E+14  5.29763E-04
 4.57889E+14  5.27423E-04
 4.57635E+14  5.23148E-04
 4.57381E+14  5.13629E-04
 4.57127E+14  4.86718E-04
 4.56873E+14  4.10086E-04
 4.56619E+14  3.78872E-04
 4.56366E+14  4.61185E-04
 4.56112E+14  5.03986E-04
 4.55859E+14  5.16957E-04
 4.55606E+14  5.21522E-04
 4.55353E+14  5.23341E-04
 4.55100E+14  5.24033E-04
 4.54847E+14  5.24240E-04
 4.54594E+14  5.24096E-04
 4.54342E+14  5.23864E-04
 4.54090E+14  5.23522E-04
 4.53837E+14  5.23121E-04
 4.53585E+14  5.22683E-04
 4.53333E+14  5.22261E-04
 4.53082E+14  5.21763E-04
 4.52830E+14  5.21296E-04
 4.52579E+14  5.20793E-04
 4.52327E+14  5.20325E-04
 4.52076E+14  5.19811E-04
 4.51825E+14  5.19301E-04
 4.51574E+14  5.18770E-04
 4.51323E+14  5.18254E-04
 4.51072E+14  5.17831E-04
 4.50822E+14  5.17248E-04
 4.50572E+14  5.16724E-04
 4.50321E+14  5.16206E-04
 4.50071E+14  5.15673E-04
 4.49821E+14  5.15155E-04
 4.49571E+14  5.14689E-04
 4.49322E+14  5.14159E-04
 4.49072E+14  5.13606E-04
 4.48823E+14  5.22460E-04
 4.48573E+14  5.03378E-04
 4.48324E+14  5.02600E-04
 4.48075E+14  5.09730E-04
 4.47826E+14  5.11020E-04
 4.47578E+14  5.10467E-04
 4.47329E+14  5.09956E-04
 4.47081E+14  5.09470E-04
 4.46832E+14  5.08941E-04
 4.46584E+14  5.08425E-04
 4.46336E+14  5.07930E-04
 4.46088E+14  5.07390E-04
 4.45841E+14  5.06875E-04
 4.45593E+14  6.00870E-04
 4.45345E+14  5.05837E-04
 4.45098E+14  5.05358E-04
 4.44851E+14  5.04825E-04
 4.44604E+14  5.04301E-04
 4.44357E+14  5.05795E-04
 4.44110E+14  5.03289E-04
 4.43863E+14  5.02804E-04
 4.43617E+14  5.02268E-04
 4.43371E+14  5.01767E-04
 4.43124E+14  5.01209E-04
 4.42878E+14  5.00745E-04
 4.42632E+14  5.00217E-04
 4.42386E+14  4.99713E-04
 4.42141E+14  4.99206E-04
 4.41895E+14  4.98705E-04
 4.41650E+14  4.98200E-04
 4.41404E+14  4.97675E-04
 4.41159E+14  4.97114E-04
 4.40914E+14  4.96665E-04
 4.40669E+14  4.96154E-04
 4.40425E+14  4.95637E-04
 4.40180E+14  4.95145E-04
 4.39935E+14  4.94605E-04
 4.39691E+14  4.94113E-04
 4.39447E+14  4.93640E-04
 4.39203E+14  4.93126E-04
 4.38959E+14  4.92597E-04
 4.38715E+14  4.92116E-04
 4.38471E+14  4.91624E-04
 4.38228E+14  4.92237E-04
 4.37985E+14  4.90566E-04
 4.37741E+14  4.90119E-04
 4.37498E+14  4.89618E-04
 4.37255E+14  4.89162E-04
 4.37012E+14  4.88577E-04
 4.36770E+14  4.88134E-04
 4.36527E+14  4.87697E-04
 4.36285E+14  4.87142E-04
 4.36042E+14  4.86731E-04
 4.35800E+14  4.86146E-04
 4.35558E+14  4.85668E-04
 4.35316E+14  4.85125E-04
 4.35074E+14  4.80789E-04
 4.34833E+14  4.68903E-04
 4.34591E+14  4.83657E-04
 4.34350E+14  4.83301E-04
 4.34109E+14  4.82691E-04
 4.33868E+14  4.82183E-04
 4.33627E+14  4.81716E-04
 4.33386E+14  4.81291E-04
 4.33145E+14  4.80712E-04
 4.32904E+14  4.80202E-04
 4.32664E+14  4.79828E-04
 4.32424E+14  4.79249E-04
 4.32184E+14  4.78758E-04
 4.31944E+14  4.78342E-04
 4.31704E+14  4.77779E-04
 4.31464E+14  4.77270E-04
 4.31224E+14  4.76830E-04
 4.30985E+14  4.76331E-04
 4.30745E+14  4.75775E-04
 4.30506E+14  4.75329E-04
 4.30267E+14  4.74847E-04
 4.30028E+14  4.74358E-04
 4.29789E+14  4.73882E-04
 4.29551E+14  4.73347E-04
 4.29312E+14  4.74810E-04
 4.29074E+14  4.72418E-04
 4.28835E+14  4.71897E-04
 4.28597E+14  4.71432E-04
 4.28359E+14  4.70973E-04
 4.28121E+14  4.70486E-04
 4.27883E+14  4.70021E-04
 4.27646E+14  4.69492E-04
 4.27408E+14  4.68972E-04
 4.27171E+14  4.68573E-04
 4.26934E+14  4.68089E-04
 4.26696E+14  4.67671E-04
 4.26459E+14  4.67190E-04
 4.26223E+14  4.66671E-04
 4.25986E+14  4.66101E-04
 4.25749E+14  4.73510E-04
 4.25513E+14  4.65254E-04
 4.25276E+14  4.64633E-04
 4.25040E+14  4.64050E-04
 4.24804E+14  4.65075E-04
 4.24568E+14  4.63038E-04
 4.24332E+14  4.62219E-04
 4.24097E+14  4.61388E-04
 4.23861E+14  4.61899E-04
 4.23626E+14  4.61314E-04
 4.23391E+14  4.61127E-04
 4.23155E+14  4.59942E-04
 4.22920E+14  4.60012E-04
 4.22685E+14  4.59610E-04
 4.22451E+14  4.59214E-04
 4.22216E+14  4.58724E-04
 4.21982E+14  4.58174E-04
 4.21747E+14  4.57845E-04
 4.21513E+14  4.57478E-04
 4.21279E+14  4.56925E-04
 4.21045E+14  4.70576E-04
 4.20811E+14  4.55942E-04
 4.20577E+14  4.55447E-04
 4.20344E+14  4.54791E-04
 4.20110E+14  4.54394E-04
 4.19877E+14  4.53913E-04
 4.19644E+14  4.53402E-04
 4.19411E+14  4.52950E-04
 4.19178E+14  4.52517E-04
 4.18945E+14  4.52023E-04
 4.18712E+14  4.50457E-04
 4.18480E+14  4.50504E-04
 4.18247E+14  4.50273E-04
 4.18015E+14  4.50002E-04
 4.17783E+14  4.49782E-04
 4.17551E+14  4.30003E-04
 4.17319E+14  4.48835E-04
 4.17087E+14  4.48363E-04
 4.16855E+14  4.47889E-04
 4.16624E+14  4.47575E-04
 4.16393E+14  4.48153E-04
 4.16161E+14  4.48115E-04
 4.15930E+14  4.46024E-04
 4.15699E+14  4.45197E-04
 4.15468E+14  4.44986E-04
 4.15238E+14  4.44390E-04
 4.15007E+14  4.44037E-04
 4.14776E+14  4.43740E-04
 4.14546E+14  4.43078E-04
 4.14316E+14  4.42852E-04
 4.14086E+14  4.42505E-04
 4.13856E+14  4.42019E-04
 4.13626E+14  4.41521E-04
 4.13396E+14  4.41054E-04
 4.13167E+14  4.40591E-04
 4.12937E+14  4.40195E-04
 4.12708E+14  4.39840E-04
 4.12478E+14  4.39276E-04
 4.12249E+14  4.38838E-04
 4.12020E+14  4.38405E-04
 4.11792E+14  4.38000E-04
 4.11563E+14  4.37961E-04
 4.11334E+14  4.37064E-04
 4.11106E+14  4.36731E-04
 4.10878E+14  4.36171E-04
 4.10649E+14  4.35734E-04
 4.10421E+14  4.35214E-04
 4.10193E+14  4.34791E-04
 4.09965E+14  4.34104E-04
 4.09738E+14  4.33762E-04
 4.09510E+14  4.32869E-04
 4.09283E+14  4.32824E-04
 4.09055E+14  4.31919E-04
 4.08828E+14  4.31972E-04
 4.08601E+14  4.31483E-04
 4.08374E+14  4.31203E-04
 4.08147E+14  4.30752E-04
 4.07921E+14  4.30335E-04
 4.07694E+14  4.29888E-04
 4.07468E+14  4.29450E-04
 4.07241E+14  4.29320E-04
 4.07015E+14  4.28540E-04
 4.06789E+14  4.28247E-04
 4.06563E+14  4.27687E-04
 4.06338E+14  4.27267E-04
 4.06112E+14  4.26858E-04
 4.05886E+14  4.26419E-04
 4.05661E+14  4.26019E-04
 4.05436E+14  4.25501E-04
 4.05210E+14  4.25065E-04
 4.04985E+14  4.23431E-04
 4.04760E+14  4.22708E-04
 4.04536E+14  4.23700E-04
 4.04311E+14  4.23262E-04
 4.04086E+14  4.21751E-04
 4.03862E+14  4.22440E-04
 4.03638E+14  4.21985E-04
 4.03413E+14  4.21587E-04
 4.03189E+14  4.21131E-04
 4.02965E+14  4.20699E-04
 4.02742E+14  4.20258E-04
 4.02518E+14  4.19907E-04
 4.02294E+14  4.19451E-04
 4.02071E+14  4.18973E-04
 4.01848E+14  4.18529E-04
 4.01625E+14  4.18163E-04
 4.01401E+14  4.17674E-04
 4.01179E+14  4.17280E-04
 4.00956E+14  4.16832E-04
 4.00733E+14  4.16433E-04
 4.00510E+14  4.15972E-04
 4.00288E+14  4.15626E-04
 4.00066E+14  4.13061E-04
 3.99843E+14  4.14702E-04
 3.99621E+14  4.14290E-04
 3.99399E+14  4.13855E-04
 3.99178E+14  4.13449E-04
 3.98956E+14  4.12979E-04
 3.98734E+14  4.12629E-04
 3.98513E+14  4.12152E-04
 3.98292E+14  4.11732E-04
 3.98070E+14  4.11322E-04
 3.97849E+14  4.10891E-04
 3.97628E+14  4.10485E-04
 3.97407E+14  4.10097E-04
 3.97187E+14  4.09651E-04
 3.96966E+14  4.09193E-04
 3.96746E+14  4.08743E-04
 3.96525E+14  4.08326E-04
 3.96305E+14  4.07900E-04
 3.96085E+14  4.07494E-04
 3.95865E+14  4.07096E-04
 3.95645E+14  4.06659E-04
 3.95425E+14  4.06284E-04
 3.95206E+14  4.05836E-04
 3.94986E+14  4.05406E-04
 3.94767E+14  3.87121E-04
 3.94548E+14  4.04742E-04
 3.94329E+14  4.04153E-04
 3.94110E+14  4.03730E-04
 3.93891E+14  4.03313E-04
 3.93672E+14  4.02883E-04
 3.93453E+14  4.02478E-04
 3.93235E+14  4.02030E-04
 3.93016E+14  4.01647E-04
 3.92798E+14  4.01247E-04
 3.92580E+14  4.00852E-04
 3.92362E+14  4.00498E-04
 3.92144E+14  4.00023E-04
 3.91926E+14  3.99608E-04
 3.91708E+14  3.99170E-04
 3.91491E+14  3.98769E-04
 3.91273E+14  3.98400E-04
 3.91056E+14  3.97955E-04
 3.90839E+14  3.97539E-04
 3.90622E+14  3.97137E-04
 3.90405E+14  3.96724E-04
 3.90188E+14  3.97322E-04
 3.89971E+14  3.95882E-04
 3.89755E+14  3.95471E-04
 3.89538E+14  3.95074E-04
 3.89322E+14  3.94651E-04
 3.89106E+14  3.94269E-04
 3.88890E+14  3.93833E-04
 3.88674E+14  3.93426E-04
 3.88458E+14  3.93015E-04
 3.88242E+14  3.92619E-04
 3.88026E+14  3.92204E-04
 3.87811E+14  3.91777E-04
 3.87595E+14  3.91381E-04
 3.87380E+14  3.90985E-04
 3.87165E+14  3.89508E-04
 3.86950E+14  3.90178E-04
 3.86735E+14  3.89775E-04
 3.86520E+14  3.89381E-04
 3.86306E+14  3.88985E-04
 3.86091E+14  3.96035E-04
 3.85877E+14  3.88323E-04
 3.85662E+14  3.87774E-04
 3.85448E+14  3.87368E-04
 3.85234E+14  3.86967E-04
 3.85020E+14  3.86543E-04
 3.84806E+14  3.86149E-04
 3.84593E+14  3.85763E-04
 3.84379E+14  3.85356E-04
 3.84165E+14  3.84963E-04
 3.83952E+14  3.84570E-04
 3.83739E+14  3.84174E-04
 3.83526E+14  3.83779E-04
 3.83313E+14  3.83382E-04
 3.83100E+14  3.82984E-04
 3.82887E+14  3.82588E-04
 3.82674E+14  3.82159E-04
 3.82462E+14  3.81784E-04
 3.82249E+14  3.81401E-04
 3.82037E+14  3.80984E-04
 3.81825E+14  3.80590E-04
 3.81613E+14  3.80187E-04
 3.81401E+14  3.79831E-04
 3.81189E+14  3.79633E-04
 3.80977E+14  3.79038E-04
 3.80766E+14  3.78657E-04
 3.80554E+14  3.78391E-04
 3.80343E+14  3.78018E-04
 3.80132E+14  3.77792E-04
 3.79921E+14  3.77606E-04
 3.79710E+14  3.77211E-04
 3.79499E+14  3.76337E-04
 3.79288E+14  3.76237E-04
 3.79077E+14  3.75689E-04
 3.78867E+14  3.75284E-04
 3.78656E+14  3.74772E-04
 3.78446E+14  3.74365E-04
 3.78236E+14  3.73963E-04
 3.78026E+14  3.73586E-04
 3.77816E+14  3.73194E-04
 3.77606E+14  3.72807E-04
 3.77396E+14  3.72418E-04
 3.77187E+14  3.72038E-04
 3.76977E+14  3.71653E-04
 3.76768E+14  3.71267E-04
 3.76559E+14  3.70888E-04
 3.76349E+14  3.70499E-04
 3.76140E+14  3.70115E-04
 3.75931E+14  3.69733E-04
 3.75723E+14  3.69349E-04
 3.75514E+14  3.68955E-04
 3.75305E+14  3.68573E-04
 3.75097E+14  3.68185E-04
 3.74889E+14  3.67822E-04
 3.74680E+14  3.67415E-04
 3.74472E+14  3.67060E-04
 3.74264E+14  3.66679E-04
 3.74057E+14  3.66299E-04
 3.73849E+14  3.65920E-04
 3.73641E+14  3.65540E-04
 3.73434E+14  3.65160E-04
 3.73226E+14  3.64788E-04
 3.73019E+14  3.64407E-04
 3.72812E+14  3.64033E-04
 3.72605E+14  3.63648E-04
 3.72398E+14  3.63279E-04
 3.72191E+14  3.62901E-04
 3.71984E+14  3.62561E-04
 3.71778E+14  3.62341E-04
 3.71571E+14  3.62084E-04
 3.71365E+14  3.61399E-04
 3.71158E+14  3.61146E-04
 3.70952E+14  3.60990E-04
 3.70746E+14  3.61328E-04
 3.70540E+14  3.60452E-04
 3.70335E+14  3.60092E-04
 3.70129E+14  3.59505E-04
 3.69923E+14  3.58839E-04
 3.69718E+14  3.58401E-04
 3.69513E+14  3.58030E-04
 3.69307E+14  3.57663E-04
 3.69102E+14  3.57299E-04
 3.68897E+14  3.56920E-04
 3.68692E+14  3.56548E-04
 3.68488E+14  3.56177E-04
 3.68283E+14  3.55814E-04
 3.68078E+14  3.55434E-04
 3.67874E+14  3.55069E-04
 3.67670E+14  3.54704E-04
 3.67465E+14  3.54348E-04
 3.67261E+14  3.53975E-04
 3.67057E+14  3.53607E-04
 3.66854E+14  3.53246E-04
 3.66650E+14  3.52863E-04
 3.66446E+14  3.52513E-04
 3.66243E+14  3.52136E-04
 3.66039E+14  3.51769E-04
 3.65836E+14  3.51408E-04
 3.65633E+14  3.51048E-04
 3.65430E+14  3.51201E-04
 3.65227E+14  3.54266E-04
 3.65024E+14  3.53897E-04
 3.64821E+14  3.55163E-04
 3.64618E+14  3.53165E-04
 3.64416E+14  3.52797E-04
 3.64214E+14  3.52430E-04
 3.64011E+14  3.51802E-04
 3.63809E+14  3.35092E-04
 3.63607E+14  3.51337E-04
 3.63405E+14  3.50972E-04
 3.63203E+14  3.50608E-04
 3.63002E+14  3.50245E-04
 3.62800E+14  3.49881E-04
 3.62598E+14  3.52539E-04
 3.62397E+14  3.51009E-04
 3.62196E+14  3.50843E-04
 3.61995E+14  3.48432E-04
 3.61794E+14  3.48072E-04
 3.61593E+14  3.47713E-04
 3.61392E+14  3.47354E-04
 3.61191E+14  3.46996E-04
 3.60990E+14  3.46631E-04
 3.60790E+14  3.46271E-04
 3.60590E+14  3.45914E-04
 3.60389E+14  3.45553E-04
 3.60189E+14  3.45195E-04
 3.59989E+14  3.44838E-04
 3.59789E+14  3.44481E-04
 3.59589E+14  3.44125E-04
 3.59390E+14  3.43769E-04
 3.59190E+14  3.43415E-04
 3.58991E+14  3.43058E-04
 3.58791E+14  3.42701E-04
 3.58592E+14  3.42343E-04
 3.58393E+14  3.41988E-04
 3.58194E+14  3.41634E-04
 3.57995E+14  3.41282E-04
 3.57796E+14  3.40930E-04
 3.57597E+14  3.40576E-04
 3.57399E+14  3.40222E-04
 3.57200E+14  3.39869E-04
 3.57002E+14  3.39515E-04
 3.56803E+14  3.39163E-04
 3.56605E+14  3.38810E-04
 3.56407E+14  3.38458E-04
 3.56209E+14  3.38106E-04
 3.56011E+14  3.37755E-04
 3.55814E+14  3.37404E-04
 3.55616E+14  3.37130E-04
 3.55419E+14  3.36711E-04
 3.55221E+14  3.36361E-04
 3.55024E+14  3.36013E-04
 3.54827E+14  3.35664E-04
 3.54630E+14  3.35316E-04
 3.54433E+14  3.34968E-04
 3.54236E+14  3.34621E-04
 3.54039E+14  3.34274E-04
 3.53842E+14  3.33927E-04
 3.53646E+14  3.33581E-04
 3.53449E+14  3.33232E-04
 3.53253E+14  3.32885E-04
 3.53057E+14  3.32539E-04
 3.52861E+14  3.32192E-04
 3.52665E+14  3.31865E-04
 3.52469E+14  3.31506E-04
 3.52273E+14  3.31160E-04
 3.52078E+14  3.30815E-04
 3.51882E+14  3.30471E-04
 3.51687E+14  3.30127E-04
 3.51491E+14  3.29795E-04
 3.51296E+14  3.29444E-04
 3.51101E+14  3.29101E-04
 3.50906E+14  3.28759E-04
 3.50711E+14  3.28417E-04
 3.50516E+14  3.28076E-04
 3.50322E+14  3.27735E-04
 3.50127E+14  3.27394E-04
 3.49933E+14  3.27054E-04
 3.49738E+14  3.26714E-04
 3.49544E+14  3.26374E-04
 3.49350E+14  3.26035E-04
 3.49156E+14  3.25696E-04
 3.48962E+14  3.25357E-04
 3.48768E+14  3.25019E-04
 3.48574E+14  3.24681E-04
 3.48381E+14  3.24343E-04
 3.48187E+14  3.24006E-04
 3.47994E+14  3.23669E-04
 3.47801E+14  3.23332E-04
 3.47608E+14  3.22996E-04
 3.47414E+14  3.22660E-04
 3.47222E+14  3.22325E-04
 3.47029E+14  3.21990E-04
 3.46836E+14  3.21655E-04
 3.46643E+14  3.21320E-04
 3.46451E+14  3.20986E-04
 3.46258E+14  3.20659E-04
 3.46066E+14  3.20325E-04
 3.45874E+14  3.19991E-04
 3.45682E+14  3.19658E-04
 3.45490E+14  3.19325E-04
 3.45298E+14  3.18992E-04
 3.45106E+14  3.18660E-04
 3.44914E+14  3.18328E-04
 3.44723E+14  3.17997E-04
 3.44531E+14  3.17666E-04
 3.44340E+14  3.17336E-04
 3.44149E+14  3.17005E-04
 3.43958E+14  3.16676E-04
 3.43767E+14  3.16347E-04
 3.43576E+14  3.16018E-04
 3.43385E+14  3.15689E-04
 3.43194E+14  3.15361E-04
 3.43004E+14  3.15033E-04
 3.42813E+14  3.14705E-04
 3.42623E+14  3.14378E-04
 3.42432E+14  3.14051E-04
 3.42242E+14  3.13724E-04
 3.42052E+14  3.13398E-04
 3.41862E+14  3.13072E-04
 3.41672E+14  3.12746E-04
 3.41482E+14  3.12421E-04
 3.41293E+14  3.12096E-04
 3.41103E+14  3.11772E-04
 3.40914E+14  3.11448E-04
 3.40724E+14  3.11124E-04
 3.40535E+14  3.10800E-04
 3.40346E+14  3.10477E-04
 3.40157E+14  3.10154E-04
 3.39968E+14  3.09832E-04
 3.39779E+14  3.09509E-04
 3.39591E+14  3.09187E-04
 3.39402E+14  3.08866E-04
 3.39214E+14  3.08545E-04
 3.39025E+14  3.08224E-04
 3.38837E+14  3.07902E-04
 3.38649E+14  3.07580E-04
 3.38461E+14  3.07259E-04
 3.38273E+14  3.06938E-04
 3.38085E+14  3.06617E-04
 3.37897E+14  3.06301E-04
 3.37709E+14  3.05982E-04
 3.37522E+14  3.05660E-04
 3.37334E+14  3.05340E-04
 3.37147E+14  3.05022E-04
 3.36960E+14  3.04705E-04
 3.36772E+14  3.04387E-04
 3.36585E+14  3.04070E-04
 3.36399E+14  3.03753E-04
 3.36212E+14  3.03437E-04
 3.36025E+14  3.03120E-04
 3.35838E+14  3.02816E-04
 3.35652E+14  3.02488E-04
 3.35465E+14  3.02172E-04
 3.35279E+14  3.01857E-04
 3.35093E+14  3.01542E-04
 3.34907E+14  3.01227E-04
 3.34721E+14  3.00916E-04
 3.34535E+14  3.00599E-04
 3.34349E+14  3.00285E-04
 3.34163E+14  2.99972E-04
 3.33978E+14  2.99665E-04
 3.33792E+14  3.00171E-04
 3.33607E+14  2.99038E-04
 3.33422E+14  2.98726E-04
 3.33236E+14  2.98413E-04
 3.33051E+14  2.98101E-04
 3.32866E+14  2.97790E-04
 3.32681E+14  2.95072E-04
 3.32497E+14  2.95787E-04
 3.32312E+14  2.96862E-04
 3.32127E+14  2.96552E-04
 3.31943E+14  2.96242E-04
 3.31759E+14  2.95933E-04
 3.31574E+14  2.95623E-04
 3.31390E+14  2.95315E-04
 3.31206E+14  2.95006E-04
 3.31022E+14  2.94698E-04
 3.30838E+14  2.94390E-04
 3.30655E+14  2.94083E-04
 3.30471E+14  2.93777E-04
 3.30287E+14  2.93471E-04
 3.30104E+14  2.93165E-04
 3.29921E+14  2.92859E-04
 3.29737E+14  2.92554E-04
 3.29554E+14  2.92249E-04
 3.29371E+14  2.91945E-04
 3.29188E+14  2.91640E-04
 3.29005E+14  2.87251E-04
 3.28823E+14  2.91032E-04
 3.28640E+14  2.90730E-04
 3.28458E+14  2.90427E-04
 3.28275E+14  2.90123E-04
 3.28093E+14  2.89820E-04
 3.27911E+14  2.89517E-04
 3.27729E+14  2.89214E-04
 3.27546E+14  2.88911E-04
 3.27365E+14  2.88609E-04
 3.27183E+14  2.88307E-04
 3.27001E+14  2.88006E-04
 3.26819E+14  2.87705E-04
 3.26638E+14  2.87404E-04
 3.26456E+14  2.87103E-04
 3.26275E+14  2.86803E-04
 3.26094E+14  2.86503E-04
 3.25913E+14  2.86203E-04
 3.25732E+14  2.85904E-04
 3.25551E+14  2.85605E-04
 3.25370E+14  2.85306E-04
 3.25189E+14  2.85008E-04
 3.25009E+14  2.81871E-04
 3.24828E+14  2.80070E-04
 3.24648E+14  2.84121E-04
 3.24468E+14  2.83824E-04
 3.24287E+14  2.83529E-04
 3.24107E+14  2.83232E-04
 3.23927E+14  2.82936E-04
 3.23747E+14  2.82640E-04
 3.23568E+14  2.82344E-04
