 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.48381E+14  1.42241E-04
 3.48187E+14  1.42099E-04
 3.47994E+14  1.41957E-04
 3.47801E+14  1.41815E-04
 3.47608E+14  1.41673E-04
 3.47414E+14  1.41532E-04
 3.47222E+14  1.41390E-04
 3.47029E+14  1.41249E-04
 3.46836E+14  1.41108E-04
 3.46643E+14  1.40967E-04
 3.46451E+14  1.40826E-04
 3.46258E+14  1.40686E-04
 3.46066E+14  1.40548E-04
 3.45874E+14  1.40405E-04
 3.45682E+14  1.40263E-04
 3.45490E+14  1.40121E-04
 3.45298E+14  1.39979E-04
 3.45106E+14  1.39837E-04
 3.44914E+14  1.39703E-04
 3.44723E+14  1.39565E-04
 3.44531E+14  1.39425E-04
 3.44340E+14  1.39286E-04
 3.44149E+14  1.39146E-04
 3.43958E+14  1.39006E-04
 3.43767E+14  1.38867E-04
 3.43576E+14  1.38728E-04
 3.43385E+14  1.38589E-04
 3.43194E+14  1.38450E-04
 3.43004E+14  1.38311E-04
 3.42813E+14  1.38172E-04
 3.42623E+14  1.38034E-04
 3.42432E+14  1.37895E-04
 3.42242E+14  1.37757E-04
 3.42052E+14  1.37619E-04
 3.41862E+14  1.37481E-04
 3.41672E+14  1.37343E-04
 3.41482E+14  1.37206E-04
 3.41293E+14  1.37068E-04
 3.41103E+14  1.36931E-04
 3.40914E+14  1.36793E-04
 3.40724E+14  1.36656E-04
 3.40535E+14  1.36519E-04
 3.40346E+14  1.36382E-04
 3.40157E+14  1.36246E-04
 3.39968E+14  1.36109E-04
 3.39779E+14  1.35973E-04
 3.39591E+14  1.35836E-04
 3.39402E+14  1.35700E-04
 3.39214E+14  1.35564E-04
 3.39025E+14  1.35429E-04
 3.38837E+14  1.35293E-04
 3.38649E+14  1.35157E-04
 3.38461E+14  1.35021E-04
 3.38273E+14  1.34886E-04
 3.38085E+14  1.34751E-04
 3.37897E+14  1.34625E-04
 3.37709E+14  1.34475E-04
 3.37522E+14  1.34340E-04
 3.37334E+14  1.34206E-04
 3.37147E+14  1.34072E-04
 3.36960E+14  1.33938E-04
 3.36772E+14  1.33804E-04
 3.36585E+14  1.33670E-04
 3.36399E+14  1.33536E-04
 3.36212E+14  1.33402E-04
 3.36025E+14  1.33268E-04
 3.35838E+14  1.31774E-04
 3.35652E+14  1.33000E-04
 3.35465E+14  1.32867E-04
 3.35279E+14  1.32733E-04
 3.35093E+14  1.32600E-04
 3.34907E+14  1.32466E-04
 3.34721E+14  1.32601E-04
 3.34535E+14  1.32197E-04
 3.34349E+14  1.32065E-04
 3.34163E+14  1.31836E-04
 3.33978E+14  1.31522E-04
 3.33792E+14  1.31713E-04
 3.33607E+14  1.31536E-04
 3.33422E+14  1.31403E-04
 3.33236E+14  1.31270E-04
 3.33051E+14  1.31138E-04
 3.32866E+14  1.31005E-04
 3.32681E+14  1.30872E-04
 3.32497E+14  1.30746E-04
 3.32312E+14  1.30617E-04
 3.32127E+14  1.30486E-04
 3.31943E+14  1.30355E-04
 3.31759E+14  1.30223E-04
 3.31574E+14  1.30092E-04
 3.31390E+14  1.29961E-04
 3.31206E+14  1.29830E-04
 3.31022E+14  1.29700E-04
 3.30838E+14  1.29569E-04
 3.30655E+14  1.29085E-04
 3.30471E+14  1.28783E-04
 3.30287E+14  1.29175E-04
 3.30104E+14  1.29045E-04
 3.29921E+14  1.28915E-04
 3.29737E+14  1.28785E-04
 3.29554E+14  1.28655E-04
 3.29371E+14  1.28526E-04
 3.29188E+14  1.28396E-04
 3.29005E+14  1.28267E-04
 3.28823E+14  1.28141E-04
 3.28640E+14  1.28009E-04
 3.28458E+14  1.27880E-04
 3.28275E+14  1.27751E-04
 3.28093E+14  1.27622E-04
 3.27911E+14  1.27494E-04
 3.27729E+14  1.27365E-04
 3.27546E+14  1.27237E-04
 3.27365E+14  1.27109E-04
 3.27183E+14  1.26981E-04
 3.27001E+14  1.26853E-04
 3.26819E+14  1.26725E-04
 3.26638E+14  1.26598E-04
 3.26456E+14  1.26470E-04
 3.26275E+14  1.26343E-04
 3.26094E+14  1.26216E-04
 3.25913E+14  1.26089E-04
 3.25732E+14  1.25962E-04
 3.25551E+14  1.25835E-04
 3.25370E+14  1.25708E-04
 3.25189E+14  1.25581E-04
 3.25009E+14  1.25456E-04
 3.24828E+14  1.25327E-04
 3.24648E+14  1.25206E-04
 3.24468E+14  1.25080E-04
 3.24287E+14  1.24953E-04
 3.24107E+14  1.24827E-04
 3.23927E+14  1.24701E-04
 3.23747E+14  1.24575E-04
 3.23568E+14  1.24449E-04
 3.23388E+14  1.24323E-04
 3.23208E+14  1.24198E-04
 3.23029E+14  1.24073E-04
 3.22849E+14  1.23947E-04
 3.22670E+14  1.23822E-04
 3.22491E+14  1.23697E-04
 3.22312E+14  1.23572E-04
 3.22133E+14  1.23448E-04
 3.21954E+14  1.23323E-04
 3.21775E+14  1.23199E-04
 3.21596E+14  1.23074E-04
 3.21418E+14  1.22808E-04
 3.21239E+14  1.22816E-04
 3.21061E+14  1.22614E-04
 3.20882E+14  1.22579E-04
 3.20704E+14  1.22410E-04
 3.20526E+14  1.22335E-04
 3.20348E+14  1.22212E-04
 3.20170E+14  1.19068E-04
 3.19992E+14  1.21958E-04
 3.19815E+14  1.21834E-04
 3.19637E+14  1.21711E-04
 3.19459E+14  1.21588E-04
 3.19282E+14  1.21466E-04
 3.19105E+14  1.21343E-04
 3.18927E+14  1.21221E-04
 3.18750E+14  1.21098E-04
 3.18573E+14  1.20993E-04
 3.18396E+14  1.20859E-04
 3.18219E+14  1.20738E-04
 3.18043E+14  1.20617E-04
 3.17866E+14  1.20495E-04
 3.17690E+14  1.20371E-04
 3.17513E+14  1.20248E-04
 3.17337E+14  1.20130E-04
 3.17161E+14  1.20009E-04
 3.16984E+14  1.19888E-04
 3.16808E+14  1.19766E-04
 3.16632E+14  1.19645E-04
 3.16456E+14  1.19524E-04
 3.16281E+14  1.19402E-04
 3.16105E+14  1.19276E-04
 3.15930E+14  1.19155E-04
 3.15754E+14  1.19035E-04
 3.15579E+14  1.18915E-04
 3.15403E+14  1.18795E-04
 3.15228E+14  1.18676E-04
 3.15053E+14  1.18556E-04
 3.14878E+14  1.17409E-04
 3.14703E+14  1.18318E-04
 3.14528E+14  1.13415E-04
 3.14354E+14  1.14022E-04
 3.14179E+14  1.17955E-04
 3.14005E+14  1.04664E-04
 3.13830E+14  1.17160E-04
 3.13656E+14  1.17599E-04
 3.13482E+14  1.17481E-04
 3.13308E+14  1.17362E-04
 3.13134E+14  1.17244E-04
 3.12960E+14  1.17126E-04
 3.12786E+14  1.17009E-04
 3.12612E+14  1.16891E-04
 3.12439E+14  1.16773E-04
 3.12265E+14  1.16656E-04
 3.12092E+14  1.16538E-04
 3.11918E+14  1.16421E-04
 3.11745E+14  1.16304E-04
 3.11572E+14  1.14830E-04
 3.11399E+14  1.16066E-04
 3.11226E+14  1.13055E-04
 3.11053E+14  1.15828E-04
 3.10880E+14  1.15711E-04
 3.10708E+14  1.15594E-04
 3.10535E+14  1.15478E-04
 3.10363E+14  1.15361E-04
 3.10190E+14  1.15244E-04
 3.10018E+14  1.15128E-04
 3.09846E+14  1.15012E-04
 3.09674E+14  1.14913E-04
 3.09502E+14  1.14780E-04
 3.09330E+14  1.14664E-04
 3.09158E+14  1.14547E-04
 3.08986E+14  1.14431E-04
 3.08815E+14  1.14315E-04
 3.08643E+14  1.14053E-04
 3.08472E+14  1.14085E-04
 3.08300E+14  1.13969E-04
 3.08129E+14  1.13853E-04
 3.07958E+14  1.13737E-04
 3.07787E+14  1.13621E-04
 3.07616E+14  1.13506E-04
 3.07445E+14  1.13391E-04
 3.07275E+14  1.13275E-04
 3.07104E+14  1.13160E-04
 3.06933E+14  1.13045E-04
 3.06763E+14  1.12934E-04
 3.06592E+14  1.12818E-04
 3.06422E+14  1.12702E-04
 3.06252E+14  1.12284E-04
 3.06082E+14  1.12472E-04
 3.05912E+14  1.12359E-04
 3.05742E+14  1.12246E-04
 3.05572E+14  1.12651E-04
 3.05402E+14  1.12024E-04
 3.05233E+14  1.11909E-04
 3.05063E+14  1.11794E-04
 3.04894E+14  1.11679E-04
 3.04725E+14  1.11565E-04
 3.04555E+14  1.11450E-04
 3.04386E+14  1.11343E-04
 3.04217E+14  1.11229E-04
 3.04048E+14  1.11116E-04
 3.03879E+14  1.11003E-04
 3.03710E+14  1.10890E-04
 3.03542E+14  1.10777E-04
 3.03373E+14  1.10665E-04
 3.03205E+14  1.10552E-04
 3.03036E+14  1.10439E-04
 3.02868E+14  1.10327E-04
 3.02700E+14  1.10215E-04
 3.02532E+14  1.10103E-04
 3.02364E+14  1.09991E-04
 3.02196E+14  1.09879E-04
 3.02028E+14  1.09767E-04
 3.01860E+14  1.09655E-04
 3.01692E+14  1.11251E-04
 3.01525E+14  1.09436E-04
 3.01357E+14  1.09325E-04
 3.01190E+14  1.09214E-04
 3.01023E+14  1.09103E-04
 3.00856E+14  1.08992E-04
 3.00689E+14  1.08881E-04
 3.00522E+14  1.08769E-04
 3.00355E+14  1.08658E-04
 3.00188E+14  1.08546E-04
 3.00021E+14  1.08435E-04
 2.99854E+14  1.08324E-04
 2.99688E+14  1.08213E-04
 2.99521E+14  1.08102E-04
 2.99355E+14  1.07992E-04
 2.99189E+14  1.07882E-04
 2.99023E+14  1.07777E-04
 2.98857E+14  1.07669E-04
 2.98691E+14  9.87694E-05
 2.98525E+14  1.07447E-04
 2.98359E+14  1.06450E-04
 2.98193E+14  9.48726E-05
 2.98028E+14  1.07126E-04
 2.97862E+14  1.07016E-04
 2.97697E+14  1.06902E-04
 2.97531E+14  1.06794E-04
 2.97366E+14  1.06687E-04
 2.97201E+14  1.06579E-04
 2.97036E+14  1.06472E-04
 2.96871E+14  1.06364E-04
 2.96706E+14  1.06257E-04
 2.96541E+14  1.06150E-04
 2.96377E+14  1.06042E-04
 2.96212E+14  1.05932E-04
 2.96047E+14  1.05646E-04
 2.95883E+14  1.05718E-04
 2.95719E+14  1.05617E-04
 2.95554E+14  1.02535E-04
 2.95390E+14  1.05326E-04
 2.95226E+14  1.05294E-04
 2.95062E+14  1.05187E-04
 2.94898E+14  1.05080E-04
 2.94735E+14  1.04972E-04
 2.94571E+14  1.04865E-04
 2.94407E+14  1.04758E-04
 2.94244E+14  1.04651E-04
 2.94080E+14  1.04544E-04
 2.93917E+14  1.04443E-04
 2.93754E+14  1.04340E-04
 2.93591E+14  1.04234E-04
 2.93428E+14  1.04128E-04
 2.93265E+14  1.04017E-04
 2.93102E+14  1.03910E-04
 2.92939E+14  1.03806E-04
 2.92776E+14  1.03701E-04
 2.92614E+14  1.03597E-04
 2.92451E+14  1.03095E-04
 2.92289E+14  1.03367E-04
 2.92126E+14  1.03284E-04
 2.91964E+14  1.03178E-04
 2.91802E+14  1.03070E-04
 2.91640E+14  1.02965E-04
 2.91478E+14  1.02862E-04
 2.91316E+14  1.02758E-04
 2.91154E+14  1.02655E-04
 2.90992E+14  1.02552E-04
 2.90831E+14  1.02448E-04
 2.90669E+14  1.01423E-04
 2.90508E+14  1.02098E-04
 2.90347E+14  1.02135E-04
 2.90185E+14  1.02031E-04
 2.90024E+14  1.01927E-04
 2.89863E+14  1.01823E-04
 2.89702E+14  1.01719E-04
 2.89541E+14  1.01616E-04
 2.89380E+14  1.01513E-04
 2.89220E+14  1.01409E-04
 2.89059E+14  1.01306E-04
 2.88898E+14  1.01203E-04
 2.88738E+14  1.01100E-04
 2.88578E+14  1.00997E-04
 2.88417E+14  1.00894E-04
 2.88257E+14  1.00792E-04
 2.88097E+14  1.00689E-04
 2.87937E+14  1.00586E-04
 2.87777E+14  1.00484E-04
 2.87617E+14  1.00382E-04
 2.87458E+14  1.00286E-04
 2.87298E+14  1.00183E-04
 2.87138E+14  1.00081E-04
 2.86979E+14  9.99796E-05
 2.86819E+14  9.98778E-05
 2.86660E+14  9.97761E-05
 2.86501E+14  9.96745E-05
 2.86342E+14  9.95730E-05
 2.86183E+14  9.94716E-05
 2.86024E+14  9.93703E-05
 2.85865E+14  9.92692E-05
 2.85706E+14  9.91681E-05
 2.85548E+14  9.90671E-05
 2.85389E+14  9.89662E-05
 2.85230E+14  9.88655E-05
 2.85072E+14  9.87648E-05
 2.84914E+14  9.86643E-05
 2.84755E+14  9.85638E-05
 2.84597E+14  9.84634E-05
 2.84439E+14  9.83632E-05
 2.84281E+14  9.82630E-05
 2.84123E+14  9.81630E-05
 2.83966E+14  9.80630E-05
 2.83808E+14  9.79632E-05
 2.83650E+14  9.78634E-05
 2.83493E+14  9.77638E-05
 2.83335E+14  9.76643E-05
 2.83178E+14  9.77026E-05
 2.83021E+14  9.74660E-05
 2.82863E+14  9.74068E-05
 2.82706E+14  9.72683E-05
 2.82549E+14  9.71694E-05
 2.82392E+14  9.70706E-05
 2.82236E+14  9.69718E-05
 2.82079E+14  9.68732E-05
 2.81922E+14  9.56851E-05
 2.81766E+14  9.66764E-05
 2.81609E+14  9.65778E-05
 2.81453E+14  9.64794E-05
 2.81296E+14  9.63810E-05
 2.81140E+14  9.62828E-05
 2.80984E+14  9.61846E-05
 2.80828E+14  9.60866E-05
 2.80672E+14  9.59886E-05
 2.80516E+14  9.58908E-05
 2.80360E+14  9.57930E-05
 2.80205E+14  9.56954E-05
 2.80049E+14  9.55978E-05
 2.79893E+14  9.55004E-05
 2.79738E+14  9.54030E-05
 2.79583E+14  9.53057E-05
 2.79427E+14  9.52081E-05
 2.79272E+14  9.51118E-05
 2.79117E+14  9.50150E-05
 2.78962E+14  9.49211E-05
 2.78807E+14  9.48492E-05
 2.78652E+14  9.47251E-05
 2.78497E+14  9.46285E-05
 2.78343E+14  9.45320E-05
 2.78188E+14  9.44358E-05
 2.78034E+14  9.43398E-05
 2.77879E+14  9.42438E-05
 2.77725E+14  9.41479E-05
 2.77571E+14  9.39891E-05
 2.77416E+14  9.39558E-05
 2.77262E+14  9.38605E-05
 2.77108E+14  9.37651E-05
 2.76955E+14  9.36702E-05
 2.76801E+14  9.46561E-05
 2.76647E+14  9.41065E-05
 2.76493E+14  9.33841E-05
 2.76340E+14  9.32882E-05
 2.76186E+14  9.31943E-05
 2.76033E+14  9.57428E-05
 2.75880E+14  9.30035E-05
 2.75726E+14  9.29086E-05
 2.75573E+14  9.25178E-05
 2.75420E+14  9.26528E-05
 2.75267E+14  9.26244E-05
 2.75114E+14  9.25299E-05
 2.74961E+14  9.24356E-05
 2.74809E+14  9.25791E-05
 2.74656E+14  9.22471E-05
 2.74504E+14  8.72814E-05
 2.74351E+14  8.89917E-05
 2.74199E+14  9.19636E-05
 2.74046E+14  8.12081E-05
 2.73894E+14  9.05195E-05
 2.73742E+14  9.16831E-05
 2.73590E+14  9.15894E-05
 2.73438E+14  9.14958E-05
 2.73286E+14  9.14024E-05
 2.73135E+14  9.13090E-05
 2.72983E+14  9.12139E-05
 2.72831E+14  9.11223E-05
 2.72680E+14  9.10293E-05
 2.72528E+14  9.09363E-05
 2.72377E+14  9.08435E-05
 2.72226E+14  9.07507E-05
 2.72074E+14  9.06581E-05
 2.71923E+14  9.05655E-05
 2.71772E+14  9.04730E-05
 2.71621E+14  9.03807E-05
 2.71470E+14  8.93487E-05
 2.71320E+14  8.69131E-05
 2.71169E+14  8.99876E-05
 2.71018E+14  9.00129E-05
 2.70868E+14  8.99209E-05
 2.70717E+14  8.98290E-05
 2.70567E+14  8.97374E-05
 2.70417E+14  8.96456E-05
 2.70267E+14  8.95542E-05
 2.70117E+14  8.94632E-05
 2.69966E+14  8.93720E-05
 2.69817E+14  8.92808E-05
 2.69667E+14  8.91898E-05
 2.69517E+14  8.90988E-05
 2.69367E+14  8.90079E-05
 2.69218E+14  8.89171E-05
 2.69068E+14  8.88265E-05
 2.68919E+14  8.87359E-05
 2.68769E+14  8.86454E-05
 2.68620E+14  8.85550E-05
 2.68471E+14  8.84640E-05
 2.68322E+14  8.83735E-05
 2.68173E+14  8.82831E-05
 2.68024E+14  8.81929E-05
 2.67875E+14  8.81028E-05
 2.67726E+14  8.80127E-05
 2.67577E+14  8.79228E-05
 2.67429E+14  8.78329E-05
 2.67280E+14  8.77431E-05
 2.67132E+14  8.76534E-05
 2.66983E+14  8.75638E-05
 2.66835E+14  8.74743E-05
 2.66687E+14  8.73849E-05
 2.66539E+14  8.72956E-05
 2.66391E+14  8.72064E-05
 2.66243E+14  8.71173E-05
 2.66095E+14  8.70282E-05
 2.65947E+14  8.69393E-05
 2.65800E+14  8.68505E-05
 2.65652E+14  8.67671E-05
 2.65504E+14  8.66731E-05
 2.65357E+14  8.65842E-05
 2.65210E+14  8.64955E-05
 2.65062E+14  8.64069E-05
 2.64915E+14  8.63183E-05
 2.64768E+14  8.62298E-05
 2.64621E+14  8.61415E-05
 2.64474E+14  8.60532E-05
 2.64327E+14  8.62320E-05
 2.64180E+14  8.58770E-05
 2.64033E+14  8.57891E-05
 2.63887E+14  8.57013E-05
 2.63740E+14  8.56136E-05
 2.63594E+14  8.55260E-05
 2.63447E+14  8.54385E-05
 2.63301E+14  8.53511E-05
 2.63155E+14  8.52638E-05
 2.63009E+14  8.51765E-05
 2.62863E+14  8.50894E-05
 2.62717E+14  8.50023E-05
 2.62571E+14  8.49154E-05
 2.62425E+14  8.48285E-05
 2.62279E+14  8.47417E-05
 2.62133E+14  8.46550E-05
 2.61988E+14  8.45685E-05
 2.61842E+14  8.44820E-05
 2.61697E+14  8.43956E-05
 2.61552E+14  8.43093E-05
 2.61406E+14  8.42231E-05
 2.61261E+14  8.41369E-05
 2.61116E+14  8.40509E-05
 2.60971E+14  8.39649E-05
 2.60826E+14  8.38791E-05
 2.60681E+14  8.37933E-05
 2.60536E+14  8.37076E-05
 2.60392E+14  8.36220E-05
 2.60247E+14  8.35364E-05
 2.60103E+14  8.34510E-05
 2.59958E+14  8.33657E-05
 2.59814E+14  8.32804E-05
 2.59669E+14  8.31952E-05
 2.59525E+14  8.31094E-05
 2.59381E+14  8.30241E-05
 2.59237E+14  8.29389E-05
 2.59093E+14  8.28538E-05
 2.58949E+14  8.27688E-05
 2.58805E+14  8.26839E-05
 2.58662E+14  8.25991E-05
 2.58518E+14  8.25144E-05
 2.58374E+14  8.24297E-05
 2.58231E+14  8.23452E-05
 2.58087E+14  8.22607E-05
 2.57944E+14  8.21763E-05
 2.57801E+14  8.20850E-05
 2.57658E+14  8.20085E-05
 2.57514E+14  8.19244E-05
 2.57371E+14  8.18404E-05
 2.57229E+14  8.17565E-05
 2.57086E+14  8.16727E-05
 2.56943E+14  8.15889E-05
 2.56800E+14  8.15023E-05
 2.56658E+14  8.14217E-05
 2.56515E+14  8.13384E-05
 2.56373E+14  8.12550E-05
 2.56230E+14  8.11718E-05
 2.56088E+14  8.10886E-05
 2.55946E+14  8.10055E-05
 2.55803E+14  8.09224E-05
 2.55661E+14  8.08395E-05
 2.55519E+14  8.07567E-05
 2.55377E+14  8.06739E-05
 2.55236E+14  8.05912E-05
 2.55094E+14  8.05086E-05
 2.54952E+14  8.04261E-05
 2.54811E+14  8.03437E-05
 2.54669E+14  8.02613E-05
 2.54528E+14  8.01791E-05
 2.54386E+14  8.00969E-05
 2.54245E+14  8.00148E-05
 2.54104E+14  7.99328E-05
 2.53963E+14  7.98509E-05
 2.53822E+14  7.97690E-05
 2.53681E+14  7.96873E-05
 2.53540E+14  7.96056E-05
 2.53399E+14  7.95240E-05
 2.53258E+14  7.94425E-05
 2.53118E+14  7.93611E-05
 2.52977E+14  7.92796E-05
 2.52836E+14  7.91979E-05
 2.52696E+14  7.91168E-05
 2.52556E+14  7.90356E-05
 2.52415E+14  7.89546E-05
 2.52275E+14  7.88737E-05
 2.52135E+14  7.87928E-05
 2.51995E+14  7.87121E-05
 2.51855E+14  7.86305E-05
 2.51715E+14  7.85497E-05
 2.51575E+14  7.84689E-05
 2.51436E+14  7.83883E-05
 2.51296E+14  7.83077E-05
 2.51156E+14  7.82271E-05
 2.51017E+14  7.81467E-05
 2.50878E+14  7.80664E-05
 2.50738E+14  7.79861E-05
 2.50599E+14  7.79059E-05
 2.50460E+14  7.36333E-05
 2.50321E+14  7.76509E-05
 2.50182E+14  7.76657E-05
 2.50043E+14  7.75861E-05
 2.49904E+14  7.75064E-05
 2.49765E+14  7.74267E-05
 2.49626E+14  7.73471E-05
 2.49488E+14  7.72676E-05
 2.49349E+14  7.71881E-05
 2.49211E+14  7.71088E-05
 2.49072E+14  7.70295E-05
 2.48934E+14  7.69503E-05
 2.48796E+14  7.68712E-05
 2.48657E+14  7.67922E-05
 2.48519E+14  7.67132E-05
 2.48381E+14  7.66344E-05
 2.48243E+14  7.65556E-05
 2.48105E+14  7.64769E-05
 2.47968E+14  7.63983E-05
 2.47830E+14  7.63197E-05
 2.47692E+14  7.62413E-05
 2.47555E+14  7.61629E-05
 2.47417E+14  7.60846E-05
 2.47280E+14  7.59973E-05
 2.47143E+14  7.59275E-05
 2.47005E+14  7.58505E-05
 2.46868E+14  7.57726E-05
 2.46731E+14  7.56948E-05
 2.46594E+14  7.56170E-05
 2.46457E+14  7.55394E-05
 2.46320E+14  7.54618E-05
 2.46183E+14  7.53843E-05
 2.46047E+14  7.53069E-05
 2.45910E+14  7.52295E-05
 2.45773E+14  7.51522E-05
 2.45637E+14  7.50751E-05
 2.45500E+14  7.49980E-05
 2.45364E+14  7.49209E-05
 2.45228E+14  7.48440E-05
 2.45092E+14  7.47671E-05
 2.44955E+14  7.46903E-05
 2.44819E+14  7.46136E-05
 2.44683E+14  7.45370E-05
 2.44548E+14  7.44604E-05
 2.44412E+14  7.43839E-05
 2.44276E+14  7.43075E-05
 2.44140E+14  7.42312E-05
 2.44005E+14  7.41550E-05
 2.43869E+14  7.40788E-05
 2.43734E+14  7.40027E-05
 2.43598E+14  7.39267E-05
 2.43463E+14  7.38508E-05
 2.43328E+14  7.37748E-05
 2.43193E+14  7.36987E-05
 2.43058E+14  7.36229E-05
 2.42923E+14  7.35471E-05
 2.42788E+14  7.34714E-05
 2.42653E+14  7.33958E-05
 2.42518E+14  7.33203E-05
 2.42383E+14  7.32448E-05
 2.42249E+14  7.31694E-05
 2.42114E+14  7.30941E-05
 2.41980E+14  7.30189E-05
 2.41845E+14  7.29437E-05
 2.41711E+14  7.28687E-05
 2.41577E+14  7.27937E-05
 2.41443E+14  7.27188E-05
 2.41309E+14  7.26439E-05
 2.41175E+14  7.25692E-05
 2.41041E+14  7.24945E-05
 2.40907E+14  7.24199E-05
 2.40773E+14  7.23453E-05
 2.40639E+14  7.22709E-05
 2.40506E+14  7.21965E-05
 2.40372E+14  7.21222E-05
 2.40238E+14  7.20480E-05
 2.40105E+14  7.19739E-05
 2.39972E+14  7.19020E-05
 2.39838E+14  7.18279E-05
 2.39705E+14  7.17539E-05
 2.39572E+14  7.16800E-05
 2.39439E+14  7.16061E-05
 2.39306E+14  7.10765E-05
 2.39173E+14  7.04804E-05
 2.39040E+14  7.13833E-05
 2.38907E+14  7.13048E-05
 2.38775E+14  7.12378E-05
 2.38642E+14  7.11645E-05
 2.38510E+14  7.10914E-05
 2.38377E+14  7.10183E-05
 2.38245E+14  7.09451E-05
 2.38112E+14  7.08714E-05
 2.37980E+14  7.07984E-05
 2.37848E+14  7.07255E-05
 2.37716E+14  7.06526E-05
 2.37584E+14  7.05798E-05
 2.37452E+14  7.05070E-05
 2.37320E+14  7.04344E-05
 2.37188E+14  7.03618E-05
 2.37057E+14  7.02893E-05
 2.36925E+14  7.02168E-05
 2.36793E+14  7.01445E-05
 2.36662E+14  7.00722E-05
 2.36530E+14  7.00000E-05
 2.36399E+14  6.99278E-05
 2.36268E+14  6.98558E-05
 2.36136E+14  6.97838E-05
 2.36005E+14  6.97119E-05
 2.35874E+14  6.96400E-05
 2.35743E+14  6.95685E-05
 2.35612E+14  6.94969E-05
 2.35481E+14  6.94250E-05
 2.35351E+14  6.93533E-05
 2.35220E+14  6.92817E-05
 2.35089E+14  6.92101E-05
 2.34959E+14  6.91386E-05
 2.34828E+14  6.90672E-05
 2.34698E+14  6.89959E-05
 2.34567E+14  6.89246E-05
 2.34437E+14  6.88534E-05
 2.34307E+14  6.48965E-05
 2.34177E+14  6.56904E-05
 2.34047E+14  6.86409E-05
 2.33917E+14  6.80045E-05
 2.33787E+14  6.00657E-05
 2.33657E+14  6.84285E-05
 2.33527E+14  6.83578E-05
 2.33398E+14  6.82873E-05
 2.33268E+14  6.82168E-05
 2.33138E+14  6.81465E-05
 2.33009E+14  6.80762E-05
 2.32879E+14  6.80059E-05
 2.32750E+14  6.79358E-05
 2.32621E+14  6.78657E-05
 2.32492E+14  6.77957E-05
 2.32363E+14  6.77258E-05
 2.32233E+14  6.76559E-05
 2.32105E+14  6.75861E-05
 2.31976E+14  6.75164E-05
 2.31847E+14  6.74467E-05
 2.31718E+14  6.73771E-05
 2.31589E+14  6.73076E-05
 2.31461E+14  6.72382E-05
 2.31332E+14  6.71688E-05
 2.31204E+14  6.70995E-05
 2.31075E+14  6.43496E-05
 2.30947E+14  6.69615E-05
 2.30819E+14  6.68923E-05
 2.30690E+14  6.68231E-05
 2.30562E+14  6.67540E-05
 2.30434E+14  6.66850E-05
 2.30306E+14  6.66161E-05
 2.30178E+14  6.65472E-05
 2.30051E+14  6.64784E-05
 2.29923E+14  6.64097E-05
 2.29795E+14  6.63410E-05
 2.29667E+14  6.62724E-05
 2.29540E+14  6.62039E-05
 2.29412E+14  6.61354E-05
 2.29285E+14  6.60671E-05
 2.29158E+14  6.59988E-05
 2.29030E+14  6.59305E-05
 2.28903E+14  6.58624E-05
 2.28776E+14  6.57943E-05
 2.28649E+14  6.57263E-05
 2.28522E+14  6.56583E-05
 2.28395E+14  6.55904E-05
 2.28268E+14  6.55226E-05
 2.28141E+14  6.54549E-05
 2.28015E+14  6.53872E-05
 2.27888E+14  6.53196E-05
 2.27761E+14  6.52521E-05
 2.27635E+14  6.51846E-05
 2.27509E+14  6.51172E-05
 2.27382E+14  6.50499E-05
 2.27256E+14  6.49826E-05
 2.27130E+14  6.49155E-05
 2.27004E+14  6.48484E-05
 2.26877E+14  6.47814E-05
 2.26751E+14  6.47144E-05
 2.26626E+14  6.46476E-05
 2.26500E+14  6.45808E-05
 2.26374E+14  6.45140E-05
 2.26248E+14  6.44474E-05
 2.26122E+14  6.43808E-05
 2.25997E+14  6.43143E-05
 2.25871E+14  6.42478E-05
 2.25746E+14  6.41815E-05
 2.25621E+14  6.41151E-05
 2.25495E+14  6.40489E-05
 2.25370E+14  6.39827E-05
 2.25245E+14  6.39166E-05
 2.25120E+14  6.38506E-05
 2.24995E+14  6.37846E-05
 2.24870E+14  6.37187E-05
 2.24745E+14  6.36529E-05
 2.24620E+14  6.35871E-05
 2.24495E+14  6.35214E-05
 2.24371E+14  6.34558E-05
 2.24246E+14  6.33902E-05
 2.24121E+14  6.33247E-05
 2.23997E+14  6.32593E-05
 2.23873E+14  6.31939E-05
 2.23748E+14  6.31286E-05
 2.23624E+14  6.30634E-05
 2.23500E+14  6.29982E-05
 2.23376E+14  6.29331E-05
 2.23252E+14  6.28632E-05
 2.23128E+14  6.28037E-05
 2.23004E+14  6.27386E-05
 2.22880E+14  6.26736E-05
 2.22756E+14  6.26087E-05
 2.22632E+14  6.25438E-05
 2.22509E+14  6.24792E-05
 2.22385E+14  6.24146E-05
 2.22262E+14  6.23501E-05
 2.22138E+14  6.22856E-05
 2.22015E+14  6.22211E-05
 2.21891E+14  6.21568E-05
 2.21768E+14  6.20924E-05
 2.21645E+14  6.20282E-05
 2.21522E+14  6.19640E-05
 2.21399E+14  6.18999E-05
 2.21276E+14  6.18359E-05
 2.21153E+14  6.17719E-05
