 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.29243E+14  8.13803E-04
 8.28782E+14  7.88738E-04
 8.28322E+14  8.11331E-04
 8.27862E+14  8.11575E-04
 8.27402E+14  8.10883E-04
 8.26943E+14  8.08310E-04
 8.26483E+14  8.09433E-04
 8.26024E+14  8.08687E-04
 8.25565E+14  8.07949E-04
 8.25107E+14  8.07282E-04
 8.24649E+14  7.51362E-04
 8.24191E+14  8.05827E-04
 8.23733E+14  8.05111E-04
 8.23275E+14  8.04397E-04
 8.22818E+14  8.03673E-04
 8.22361E+14  8.03990E-04
 8.21904E+14  8.04145E-04
 8.21448E+14  8.03369E-04
 8.20992E+14  8.02646E-04
 8.20536E+14  8.01871E-04
 8.20080E+14  8.00936E-04
 8.19625E+14  8.00290E-04
 8.19169E+14  7.99497E-04
 8.18714E+14  7.98678E-04
 8.18260E+14  7.97846E-04
 8.17805E+14  7.96916E-04
 8.17351E+14  7.93602E-04
 8.16897E+14  7.95323E-04
 8.16443E+14  7.94533E-04
 8.15990E+14  7.93755E-04
 8.15537E+14  7.93104E-04
 8.15084E+14  7.90944E-04
 8.14631E+14  7.91962E-04
 8.14179E+14  7.92332E-04
 8.13726E+14  7.91612E-04
 8.13274E+14  7.91661E-04
 8.12823E+14  7.90469E-04
 8.12371E+14  7.91818E-04
 8.11920E+14  7.87940E-04
 8.11469E+14  7.87894E-04
 8.11019E+14  7.90143E-04
 8.10568E+14  7.85900E-04
 8.10118E+14  7.94058E-04
 8.09668E+14  7.90985E-04
 8.09218E+14  7.78199E-04
 8.08769E+14  7.26671E-04
 8.08320E+14  7.99626E-04
 8.07871E+14  7.86450E-04
 8.07422E+14  7.64105E-04
 8.06974E+14  7.86358E-04
 8.06525E+14  8.05178E-04
 8.06077E+14  8.01963E-04
 8.05630E+14  7.70329E-04
 8.05182E+14  7.41106E-04
 8.04735E+14  7.74805E-04
 8.04288E+14  8.12234E-04
 8.03841E+14  8.17353E-04
 8.03395E+14  8.01689E-04
 8.02949E+14  7.52757E-04
 8.02503E+14  7.07290E-04
 8.02057E+14  7.69423E-04
 8.01612E+14  8.11981E-04
 8.01166E+14  8.27880E-04
 8.00722E+14  8.28994E-04
 8.00277E+14  8.15433E-04
 7.99832E+14  7.76357E-04
 7.99388E+14  6.89618E-04
 7.98944E+14  6.94860E-04
 7.98500E+14  7.79684E-04
 7.98057E+14  8.18315E-04
 7.97614E+14  8.30624E-04
 7.97171E+14  8.23384E-04
 7.96728E+14  7.61654E-04
 7.96285E+14  8.29775E-04
 7.95843E+14  8.01776E-04
 7.95401E+14  7.50908E-04
 7.94959E+14  6.39380E-04
 7.94518E+14  6.92272E-04
 7.94077E+14  7.80822E-04
 7.93636E+14  8.18656E-04
 7.93195E+14  8.34417E-04
 7.92754E+14  8.40970E-04
 7.92314E+14  8.43126E-04
 7.91874E+14  8.42750E-04
 7.91434E+14  8.40077E-04
 7.90995E+14  8.34050E-04
 7.90555E+14  8.01420E-04
 7.90116E+14  7.91967E-04
 7.89677E+14  7.25065E-04
 7.89239E+14  5.93624E-04
 7.88800E+14  6.65468E-04
 7.88362E+14  7.63390E-04
 7.87924E+14  8.07776E-04
 7.87487E+14  8.24995E-04
 7.87049E+14  8.31403E-04
 7.86612E+14  8.32702E-04
 7.86175E+14  8.31144E-04
 7.85739E+14  8.30653E-04
 7.85302E+14  8.33137E-04
 7.84866E+14  8.24030E-04
 7.84430E+14  7.50470E-04
 7.83995E+14  8.32676E-04
 7.83559E+14  8.16513E-04
 7.83124E+14  8.20768E-04
 7.82689E+14  8.04275E-04
 7.82254E+14  7.65512E-04
 7.81820E+14  6.72480E-04
 7.81386E+14  5.56054E-04
 7.80952E+14  6.92249E-04
 7.80518E+14  7.73433E-04
 7.80085E+14  8.05575E-04
 7.79651E+14  8.17744E-04
 7.79218E+14  8.23835E-04
 7.78785E+14  8.25871E-04
 7.78353E+14  8.26148E-04
 7.77921E+14  7.92064E-04
 7.77489E+14  8.20875E-04
 7.77057E+14  8.14180E-04
 7.76625E+14  8.13212E-04
 7.76194E+14  8.18998E-04
 7.75763E+14  8.22342E-04
 7.75332E+14  8.23431E-04
 7.74901E+14  8.23454E-04
 7.74471E+14  8.22777E-04
 7.74041E+14  8.21568E-04
 7.73611E+14  8.19660E-04
 7.73181E+14  8.17102E-04
 7.72752E+14  8.13126E-04
 7.72323E+14  8.04830E-04
 7.71894E+14  7.88820E-04
 7.71465E+14  7.51513E-04
 7.71036E+14  6.55107E-04
 7.70608E+14  5.20666E-04
 7.70180E+14  6.72071E-04
 7.69752E+14  7.58681E-04
 7.69325E+14  7.89605E-04
 7.68898E+14  8.01774E-04
 7.68471E+14  8.06964E-04
 7.68044E+14  8.09282E-04
 7.67617E+14  8.10296E-04
 7.67191E+14  8.10647E-04
 7.66765E+14  8.10510E-04
 7.66339E+14  8.10154E-04
 7.65913E+14  8.09649E-04
 7.65488E+14  8.08471E-04
 7.65063E+14  8.05855E-04
 7.64638E+14  8.00618E-04
 7.64213E+14  7.89172E-04
 7.63789E+14  7.81801E-04
 7.63365E+14  7.76604E-04
 7.62941E+14  7.89137E-04
 7.62517E+14  8.02914E-04
 7.62093E+14  8.03432E-04
 7.61670E+14  8.02682E-04
 7.61247E+14  7.97659E-04
 7.60824E+14  8.01920E-04
 7.60402E+14  8.00715E-04
 7.59979E+14  8.00262E-04
 7.59557E+14  7.99290E-04
 7.59135E+14  7.98360E-04
 7.58714E+14  7.97136E-04
 7.58292E+14  7.95688E-04
 7.57871E+14  7.93939E-04
 7.57450E+14  7.91390E-04
 7.57030E+14  7.87547E-04
 7.56609E+14  7.80452E-04
 7.56189E+14  7.62180E-04
 7.55769E+14  6.93024E-04
 7.55349E+14  6.46056E-04
 7.54930E+14  5.01274E-04
 7.54510E+14  6.39924E-04
 7.54091E+14  7.29600E-04
 7.53673E+14  7.62583E-04
 7.53254E+14  7.75290E-04
 7.52836E+14  7.80712E-04
 7.52418E+14  7.83159E-04
 7.52000E+14  7.84556E-04
 7.51582E+14  7.84405E-04
 7.51165E+14  7.84646E-04
 7.50747E+14  7.84323E-04
 7.50330E+14  7.84416E-04
 7.49914E+14  7.83519E-04
 7.49497E+14  7.82813E-04
 7.49081E+14  7.82365E-04
 7.48665E+14  7.80066E-04
 7.48249E+14  7.81284E-04
 7.47833E+14  7.80441E-04
 7.47418E+14  7.44524E-04
 7.47003E+14  7.75184E-04
 7.46588E+14  7.78159E-04
 7.46173E+14  7.77215E-04
 7.45759E+14  7.75139E-04
 7.45345E+14  7.69855E-04
 7.44931E+14  7.56801E-04
 7.44517E+14  6.42518E-04
 7.44104E+14  7.52925E-04
 7.43690E+14  7.66047E-04
 7.43277E+14  7.69620E-04
 7.42865E+14  7.71504E-04
 7.42452E+14  7.71186E-04
 7.42040E+14  7.70670E-04
 7.41627E+14  7.70128E-04
 7.41216E+14  7.68478E-04
 7.40804E+14  7.68861E-04
 7.40392E+14  7.68114E-04
 7.39981E+14  7.67442E-04
 7.39570E+14  7.67188E-04
 7.39159E+14  7.66173E-04
 7.38749E+14  7.65316E-04
 7.38339E+14  7.64745E-04
 7.37929E+14  7.63968E-04
 7.37519E+14  7.64703E-04
 7.37109E+14  7.62363E-04
 7.36700E+14  7.61569E-04
 7.36291E+14  7.60742E-04
 7.35882E+14  7.59973E-04
 7.35473E+14  7.58811E-04
 7.35064E+14  7.58017E-04
 7.34656E+14  7.57078E-04
 7.34248E+14  7.55882E-04
 7.33840E+14  7.54349E-04
 7.33433E+14  7.52532E-04
 7.33025E+14  7.49696E-04
 7.32618E+14  7.45408E-04
 7.32211E+14  7.36870E-04
 7.31805E+14  7.20690E-04
 7.31398E+14  6.23328E-04
 7.30992E+14  5.49354E-04
 7.30586E+14  4.82912E-04
 7.30180E+14  6.38384E-04
 7.29775E+14  7.03425E-04
 7.29369E+14  7.27703E-04
 7.28964E+14  7.35752E-04
 7.28560E+14  7.41121E-04
 7.28155E+14  7.42916E-04
 7.27750E+14  7.43863E-04
 7.27346E+14  7.43890E-04
 7.26942E+14  7.44288E-04
 7.26539E+14  7.43782E-04
 7.26135E+14  7.44115E-04
 7.25732E+14  7.42989E-04
 7.25329E+14  7.42791E-04
 7.24926E+14  7.42187E-04
 7.24523E+14  7.41483E-04
 7.24121E+14  7.40543E-04
 7.23719E+14  7.40269E-04
 7.23317E+14  6.95383E-04
 7.22915E+14  7.38550E-04
 7.22513E+14  7.38084E-04
 7.22112E+14  7.37450E-04
 7.21711E+14  7.36645E-04
 7.21310E+14  7.36035E-04
 7.20910E+14  7.35425E-04
 7.20509E+14  7.34770E-04
 7.20109E+14  7.34416E-04
 7.19709E+14  7.33250E-04
 7.19309E+14  7.32822E-04
 7.18910E+14  7.31990E-04
 7.18511E+14  7.31454E-04
 7.18112E+14  7.30865E-04
 7.17713E+14  7.29999E-04
 7.17314E+14  7.29327E-04
 7.16916E+14  7.28659E-04
 7.16518E+14  7.27570E-04
 7.16120E+14  7.27104E-04
 7.15722E+14  7.26830E-04
 7.15324E+14  7.25670E-04
 7.14927E+14  7.24455E-04
 7.14530E+14  7.21935E-04
 7.14133E+14  7.10146E-04
 7.13737E+14  6.71582E-04
 7.13340E+14  6.88373E-04
 7.12944E+14  7.14204E-04
 7.12548E+14  7.19646E-04
 7.12152E+14  7.20208E-04
 7.11757E+14  7.20277E-04
 7.11361E+14  7.10815E-04
 7.10966E+14  7.18941E-04
 7.10571E+14  7.17800E-04
 7.10177E+14  7.17740E-04
 7.09782E+14  7.16905E-04
 7.09388E+14  7.16291E-04
 7.08994E+14  7.15672E-04
 7.08600E+14  7.14751E-04
 7.08207E+14  7.16623E-04
 7.07814E+14  7.13650E-04
 7.07420E+14  7.13048E-04
 7.07027E+14  7.12347E-04
 7.06635E+14  7.11675E-04
 7.06242E+14  7.03804E-04
 7.05850E+14  7.10413E-04
 7.05458E+14  7.09117E-04
 7.05066E+14  7.09591E-04
 7.04675E+14  7.08399E-04
 7.04283E+14  7.07752E-04
 7.03892E+14  7.07125E-04
 7.03501E+14  7.02765E-04
 7.03110E+14  7.04728E-04
 7.02720E+14  7.05251E-04
 7.02330E+14  7.04443E-04
 7.01940E+14  7.03892E-04
 7.01550E+14  7.00748E-04
 7.01160E+14  7.02638E-04
 7.00771E+14  7.01644E-04
 7.00381E+14  7.01252E-04
 6.99992E+14  7.00569E-04
 6.99604E+14  6.99912E-04
 6.99215E+14  6.99198E-04
 6.98827E+14  6.98612E-04
 6.98439E+14  6.97918E-04
 6.98051E+14  6.97405E-04
 6.97663E+14  6.96431E-04
 6.97276E+14  6.95834E-04
 6.96888E+14  6.95145E-04
 6.96501E+14  6.94280E-04
 6.96114E+14  6.93715E-04
 6.95728E+14  6.93227E-04
 6.95341E+14  6.91949E-04
 6.94955E+14  6.91351E-04
 6.94569E+14  6.90491E-04
 6.94183E+14  6.89710E-04
 6.93798E+14  6.88216E-04
 6.93413E+14  6.87951E-04
 6.93027E+14  6.85710E-04
 6.92643E+14  6.82412E-04
 6.92258E+14  6.78160E-04
 6.91873E+14  6.70171E-04
 6.91489E+14  6.53154E-04
 6.91105E+14  6.09290E-04
 6.90721E+14  4.98512E-04
 6.90338E+14  4.63882E-04
 6.89954E+14  5.96866E-04
 6.89571E+14  6.46308E-04
 6.89188E+14  6.64376E-04
 6.88805E+14  6.71864E-04
 6.88423E+14  6.75015E-04
 6.88040E+14  6.76797E-04
 6.87658E+14  6.77263E-04
 6.87276E+14  6.77414E-04
 6.86895E+14  6.77179E-04
 6.86513E+14  6.76719E-04
 6.86132E+14  6.76620E-04
 6.85751E+14  6.75763E-04
 6.85370E+14  6.75821E-04
 6.84989E+14  6.75295E-04
 6.84609E+14  6.74893E-04
 6.84229E+14  6.70167E-04
 6.83849E+14  6.73498E-04
 6.83469E+14  6.73039E-04
 6.83089E+14  6.23479E-04
 6.82710E+14  6.71802E-04
 6.82331E+14  6.70899E-04
 6.81952E+14  6.70478E-04
 6.81573E+14  6.55440E-04
 6.81194E+14  6.69688E-04
 6.80816E+14  6.68851E-04
 6.80438E+14  6.68360E-04
 6.80060E+14  6.67623E-04
 6.79682E+14  6.66931E-04
 6.79305E+14  6.66364E-04
 6.78927E+14  6.65743E-04
 6.78550E+14  6.65306E-04
 6.78173E+14  6.64477E-04
 6.77797E+14  6.63771E-04
 6.77420E+14  6.63469E-04
 6.77044E+14  6.62731E-04
 6.76668E+14  6.62164E-04
 6.76292E+14  6.61510E-04
 6.75917E+14  6.60704E-04
 6.75541E+14  6.60280E-04
 6.75166E+14  6.59844E-04
 6.74791E+14  6.59005E-04
 6.74416E+14  6.58614E-04
 6.74042E+14  6.58096E-04
 6.73667E+14  6.54801E-04
 6.73293E+14  6.55927E-04
 6.72919E+14  6.59054E-04
 6.72546E+14  6.55526E-04
 6.72172E+14  6.56006E-04
 6.71799E+14  6.54147E-04
 6.71426E+14  6.53496E-04
 6.71053E+14  6.51414E-04
 6.70680E+14  6.47432E-04
 6.70307E+14  5.18614E-04
 6.69935E+14  6.42222E-04
 6.69563E+14  6.49336E-04
 6.69191E+14  6.49729E-04
 6.68820E+14  6.49727E-04
 6.68448E+14  6.48925E-04
 6.68077E+14  6.48343E-04
 6.67706E+14  6.47250E-04
 6.67335E+14  6.33162E-04
 6.66964E+14  6.46710E-04
 6.66594E+14  6.46032E-04
 6.66224E+14  6.45568E-04
 6.65854E+14  6.44757E-04
 6.65484E+14  6.43974E-04
 6.65114E+14  6.43393E-04
 6.64745E+14  6.43404E-04
 6.64376E+14  6.42446E-04
 6.64007E+14  6.41770E-04
 6.63638E+14  6.26798E-04
 6.63269E+14  6.41033E-04
 6.62901E+14  6.39951E-04
 6.62533E+14  6.39421E-04
 6.62165E+14  6.39304E-04
 6.61797E+14  6.38112E-04
 6.61429E+14  6.37544E-04
 6.61062E+14  6.37250E-04
 6.60695E+14  6.34480E-04
 6.60328E+14  6.22678E-04
 6.59961E+14  5.70704E-04
 6.59595E+14  6.12437E-04
 6.59228E+14  6.30914E-04
 6.58862E+14  6.32929E-04
 6.58496E+14  6.32818E-04
 6.58131E+14  6.32402E-04
 6.57765E+14  6.31705E-04
 6.57400E+14  6.25450E-04
 6.57035E+14  6.29711E-04
 6.56670E+14  6.29734E-04
 6.56305E+14  6.29378E-04
 6.55940E+14  6.28631E-04
 6.55576E+14  6.28090E-04
 6.55212E+14  6.27470E-04
 6.54848E+14  6.26841E-04
 6.54484E+14  6.26133E-04
 6.54121E+14  6.25034E-04
 6.53758E+14  6.25349E-04
 6.53395E+14  6.24546E-04
 6.53032E+14  6.24162E-04
 6.52669E+14  6.23491E-04
 6.52306E+14  6.22796E-04
 6.51944E+14  6.21824E-04
 6.51582E+14  6.20729E-04
 6.51220E+14  6.17293E-04
 6.50859E+14  6.20505E-04
 6.50497E+14  6.19847E-04
 6.50136E+14  6.19417E-04
 6.49775E+14  6.19104E-04
 6.49414E+14  6.18214E-04
 6.49053E+14  6.17666E-04
 6.48693E+14  6.17089E-04
 6.48332E+14  6.16614E-04
 6.47972E+14  6.17930E-04
 6.47612E+14  6.15494E-04
 6.47253E+14  6.02930E-04
 6.46893E+14  6.14209E-04
 6.46534E+14  6.13706E-04
 6.46175E+14  6.12353E-04
 6.45816E+14  6.12700E-04
 6.45457E+14  6.11884E-04
 6.45099E+14  6.09922E-04
 6.44740E+14  5.71044E-04
 6.44382E+14  6.10336E-04
 6.44025E+14  5.99755E-04
 6.43667E+14  6.05901E-04
 6.43309E+14  6.06446E-04
 6.42952E+14  6.07786E-04
 6.42595E+14  6.03904E-04
 6.42238E+14  6.06673E-04
 6.41881E+14  6.06099E-04
 6.41525E+14  6.03868E-04
 6.41169E+14  5.97344E-04
 6.40812E+14  6.03912E-04
 6.40457E+14  6.02345E-04
 6.40101E+14  5.97639E-04
 6.39745E+14  5.14278E-04
 6.39390E+14  5.65240E-04
 6.39035E+14  5.97546E-04
 6.38680E+14  5.99105E-04
 6.38325E+14  5.99968E-04
 6.37971E+14  5.99682E-04
 6.37616E+14  5.99244E-04
 6.37262E+14  5.98669E-04
 6.36908E+14  5.98187E-04
 6.36555E+14  5.97637E-04
 6.36201E+14  5.96766E-04
 6.35848E+14  5.43203E-04
 6.35495E+14  5.95889E-04
 6.35142E+14  5.93581E-04
 6.34789E+14  5.94863E-04
 6.34436E+14  5.94268E-04
 6.34084E+14  5.93774E-04
 6.33732E+14  5.93057E-04
 6.33380E+14  5.92537E-04
 6.33028E+14  5.92041E-04
 6.32676E+14  5.91582E-04
 6.32325E+14  5.91027E-04
 6.31974E+14  5.90431E-04
 6.31623E+14  5.89872E-04
 6.31272E+14  5.89307E-04
 6.30921E+14  5.88744E-04
 6.30571E+14  5.87529E-04
 6.30221E+14  5.87663E-04
 6.29871E+14  5.87109E-04
 6.29521E+14  5.86527E-04
 6.29171E+14  6.00187E-04
 6.28822E+14  5.85402E-04
 6.28473E+14  5.84861E-04
 6.28124E+14  5.83997E-04
 6.27775E+14  5.82178E-04
 6.27426E+14  5.83235E-04
 6.27078E+14  5.82709E-04
 6.26729E+14  5.82061E-04
 6.26381E+14  5.81521E-04
 6.26033E+14  5.81299E-04
 6.25686E+14  5.80447E-04
 6.25338E+14  5.79866E-04
 6.24991E+14  5.79414E-04
 6.24644E+14  5.78854E-04
 6.24297E+14  5.78225E-04
 6.23950E+14  5.77633E-04
 6.23604E+14  5.77070E-04
 6.23257E+14  5.76483E-04
 6.22911E+14  5.75944E-04
 6.22565E+14  5.75365E-04
 6.22219E+14  5.74757E-04
 6.21874E+14  5.74118E-04
 6.21528E+14  5.73532E-04
 6.21183E+14  5.72984E-04
 6.20838E+14  5.72271E-04
 6.20493E+14  5.71543E-04
 6.20149E+14  5.70752E-04
 6.19804E+14  5.69896E-04
 6.19460E+14  5.69027E-04
 6.19116E+14  5.67750E-04
 6.18772E+14  5.70638E-04
 6.18428E+14  5.63962E-04
 6.18085E+14  5.60359E-04
 6.17742E+14  5.53748E-04
 6.17399E+14  5.39415E-04
 6.17056E+14  5.04520E-04
 6.16713E+14  4.12942E-04
 6.16370E+14  3.88883E-04
 6.16028E+14  4.93788E-04
 6.15686E+14  5.33546E-04
 6.15344E+14  5.48749E-04
 6.15002E+14  5.55068E-04
 6.14661E+14  5.57848E-04
 6.14319E+14  5.59132E-04
 6.13978E+14  5.59742E-04
 6.13637E+14  5.59829E-04
 6.13296E+14  5.59731E-04
 6.12956E+14  5.59567E-04
 6.12615E+14  5.59230E-04
 6.12275E+14  5.58891E-04
 6.11935E+14  5.58463E-04
 6.11595E+14  5.60676E-04
 6.11255E+14  5.57589E-04
 6.10916E+14  5.57143E-04
 6.10577E+14  5.56616E-04
 6.10238E+14  5.56107E-04
 6.09899E+14  5.55476E-04
 6.09560E+14  5.54791E-04
 6.09221E+14  5.52167E-04
 6.08883E+14  4.95116E-04
 6.08545E+14  5.51367E-04
 6.08207E+14  5.52847E-04
 6.07869E+14  5.52485E-04
 6.07531E+14  5.52062E-04
 6.07194E+14  5.51546E-04
 6.06857E+14  5.51011E-04
 6.06520E+14  5.50511E-04
 6.06183E+14  5.50002E-04
 6.05846E+14  5.49486E-04
 6.05510E+14  5.48945E-04
 6.05173E+14  5.48469E-04
 6.04837E+14  5.47943E-04
 6.04501E+14  5.47483E-04
 6.04166E+14  5.46892E-04
 6.03830E+14  5.46271E-04
 6.03495E+14  5.45855E-04
 6.03159E+14  5.45359E-04
 6.02825E+14  5.44839E-04
 6.02490E+14  5.44332E-04
 6.02155E+14  5.43818E-04
 6.01821E+14  5.43302E-04
 6.01486E+14  5.42687E-04
 6.01152E+14  5.42271E-04
 6.00818E+14  5.41754E-04
 6.00485E+14  5.41030E-04
 6.00151E+14  5.31800E-04
 5.99818E+14  5.40143E-04
 5.99485E+14  5.39520E-04
 5.99152E+14  5.38915E-04
 5.98819E+14  5.38695E-04
 5.98486E+14  5.38156E-04
 5.98154E+14  5.37616E-04
 5.97822E+14  5.36874E-04
 5.97490E+14  4.90162E-04
 5.97158E+14  5.35996E-04
 5.96826E+14  5.35597E-04
 5.96495E+14  5.34014E-04
 5.96164E+14  5.34579E-04
 5.95832E+14  5.34002E-04
 5.95502E+14  5.33552E-04
 5.95171E+14  5.33073E-04
 5.94840E+14  5.33551E-04
 5.94510E+14  5.32067E-04
 5.94180E+14  5.31499E-04
 5.93850E+14  5.15224E-04
 5.93520E+14  5.30229E-04
 5.93190E+14  5.30211E-04
 5.92861E+14  5.29543E-04
 5.92531E+14  5.29012E-04
 5.92202E+14  5.28507E-04
 5.91873E+14  5.28034E-04
 5.91545E+14  5.27520E-04
 5.91216E+14  5.27021E-04
 5.90888E+14  5.26477E-04
 5.90560E+14  5.25997E-04
 5.90232E+14  5.25518E-04
 5.89904E+14  5.25018E-04
 5.89576E+14  5.24512E-04
 5.89249E+14  5.23998E-04
 5.88922E+14  5.23497E-04
 5.88594E+14  5.22977E-04
 5.88268E+14  5.22534E-04
 5.87941E+14  5.21923E-04
 5.87614E+14  5.21544E-04
 5.87288E+14  5.21046E-04
 5.86962E+14  5.20525E-04
 5.86636E+14  5.24030E-04
 5.86310E+14  5.19531E-04
 5.85984E+14  5.19060E-04
 5.85659E+14  5.18517E-04
 5.85334E+14  5.18057E-04
 5.85008E+14  5.17543E-04
 5.84684E+14  5.16992E-04
 5.84359E+14  5.16575E-04
 5.84034E+14  5.15949E-04
 5.83710E+14  5.15595E-04
 5.83386E+14  5.15083E-04
 5.83062E+14  5.14566E-04
 5.82738E+14  5.14105E-04
 5.82414E+14  5.13583E-04
 5.82091E+14  5.13141E-04
 5.81767E+14  5.12731E-04
 5.81444E+14  5.12081E-04
 5.81121E+14  5.11652E-04
 5.80799E+14  5.11173E-04
 5.80476E+14  5.10727E-04
 5.80154E+14  5.10218E-04
 5.79831E+14  5.09712E-04
 5.79509E+14  5.09221E-04
 5.79188E+14  5.08702E-04
 5.78866E+14  5.08233E-04
 5.78544E+14  5.07755E-04
 5.78223E+14  5.07304E-04
 5.77902E+14  5.06796E-04
 5.77581E+14  5.06301E-04
 5.77260E+14  5.05377E-04
 5.76940E+14  5.05282E-04
 5.76619E+14  5.04849E-04
 5.76299E+14  5.04434E-04
 5.75979E+14  5.03881E-04
 5.75659E+14  5.03469E-04
 5.75339E+14  5.02872E-04
 5.75020E+14  5.02441E-04
 5.74700E+14  5.01951E-04
 5.74381E+14  5.01459E-04
 5.74062E+14  5.00997E-04
 5.73743E+14  5.00534E-04
 5.73425E+14  5.00081E-04
 5.73106E+14  4.99578E-04
 5.72788E+14  4.99088E-04
 5.72470E+14  4.98647E-04
 5.72152E+14  4.98137E-04
 5.71834E+14  4.97751E-04
 5.71516E+14  4.97176E-04
 5.71199E+14  4.96740E-04
 5.70882E+14  4.96254E-04
 5.70565E+14  4.95746E-04
 5.70248E+14  4.94748E-04
 5.69931E+14  4.94922E-04
 5.69614E+14  4.94223E-04
 5.69298E+14  4.93996E-04
 5.68982E+14  4.93393E-04
 5.68666E+14  4.93005E-04
 5.68350E+14  4.92435E-04
 5.68034E+14  4.91995E-04
 5.67719E+14  4.91498E-04
 5.67404E+14  4.91104E-04
 5.67089E+14  4.90538E-04
 5.66774E+14  4.90098E-04
 5.66459E+14  4.89598E-04
 5.66144E+14  4.89142E-04
 5.65830E+14  4.88689E-04
 5.65515E+14  4.88255E-04
 5.65201E+14  4.87781E-04
 5.64887E+14  4.87267E-04
 5.64574E+14  4.86841E-04
 5.64260E+14  4.86323E-04
 5.63947E+14  4.85798E-04
 5.63634E+14  4.85384E-04
 5.63321E+14  4.84966E-04
 5.63008E+14  4.84437E-04
 5.62695E+14  4.83986E-04
 5.62382E+14  4.83518E-04
 5.62070E+14  4.83082E-04
 5.61758E+14  4.82603E-04
 5.61446E+14  4.82137E-04
 5.61134E+14  4.81651E-04
 5.60822E+14  4.81258E-04
 5.60511E+14  4.80735E-04
 5.60200E+14  4.80342E-04
 5.59889E+14  4.79806E-04
 5.59578E+14  4.79348E-04
 5.59267E+14  4.78892E-04
 5.58956E+14  4.78477E-04
 5.58646E+14  4.77960E-04
 5.58335E+14  4.77533E-04
 5.58025E+14  4.77093E-04
 5.57715E+14  4.76630E-04
 5.57406E+14  4.76191E-04
 5.57096E+14  4.75658E-04
 5.56787E+14  4.75192E-04
 5.56477E+14  4.74716E-04
 5.56168E+14  4.74284E-04
 5.55859E+14  4.73764E-04
 5.55551E+14  4.73246E-04
 5.55242E+14  4.72733E-04
 5.54934E+14  4.72180E-04
 5.54626E+14  4.71209E-04
 5.54318E+14  4.68885E-04
 5.54010E+14  4.48090E-04
 5.53702E+14  4.32134E-04
 5.53394E+14  4.66695E-04
 5.53087E+14  4.68777E-04
 5.52780E+14  4.68918E-04
 5.52473E+14  4.68699E-04
 5.52166E+14  4.68251E-04
 5.51859E+14  4.67874E-04
 5.51553E+14  4.67452E-04
 5.51247E+14  4.67008E-04
 5.50940E+14  4.66887E-04
 5.50634E+14  4.66095E-04
 5.50329E+14  4.65680E-04
 5.50023E+14  4.65205E-04
 5.49717E+14  4.64743E-04
 5.49412E+14  4.64342E-04
 5.49107E+14  4.63856E-04
 5.48802E+14  4.63310E-04
 5.48497E+14  4.62971E-04
 5.48193E+14  4.62555E-04
 5.47888E+14  4.62115E-04
 5.47584E+14  4.61649E-04
 5.47280E+14  4.61184E-04
 5.46976E+14  4.60770E-04
 5.46672E+14  4.60335E-04
 5.46368E+14  4.59867E-04
 5.46065E+14  4.59409E-04
 5.45762E+14  4.58978E-04
 5.45459E+14  4.58542E-04
 5.45156E+14  4.58063E-04
 5.44853E+14  4.55457E-04
 5.44550E+14  4.57198E-04
 5.44248E+14  4.56774E-04
 5.43945E+14  4.56320E-04
 5.43643E+14  4.55862E-04
 5.43341E+14  4.55439E-04
 5.43040E+14  4.55003E-04
 5.42738E+14  4.55579E-04
 5.42437E+14  4.54175E-04
 5.42135E+14  4.53706E-04
 5.41834E+14  4.53234E-04
 5.41533E+14  4.52807E-04
 5.41233E+14  4.52354E-04
 5.40932E+14  4.51927E-04
 5.40632E+14  4.51487E-04
 5.40331E+14  4.51029E-04
 5.40031E+14  4.50589E-04
 5.39731E+14  4.50180E-04
 5.39431E+14  4.49709E-04
 5.39132E+14  4.49324E-04
 5.38832E+14  4.48871E-04
 5.38533E+14  4.48448E-04
 5.38234E+14  4.48013E-04
 5.37935E+14  4.47497E-04
 5.37636E+14  4.47135E-04
 5.37338E+14  4.46767E-04
 5.37039E+14  4.46285E-04
 5.36741E+14  4.45852E-04
 5.36443E+14  4.45405E-04
 5.36145E+14  4.44960E-04
 5.35847E+14  4.29305E-04
 5.35550E+14  4.44108E-04
 5.35252E+14  4.43672E-04
 5.34955E+14  4.43275E-04
 5.34658E+14  4.42822E-04
 5.34361E+14  4.42371E-04
 5.34064E+14  4.44039E-04
 5.33767E+14  4.41552E-04
 5.33471E+14  4.41091E-04
 5.33175E+14  4.40708E-04
 5.32879E+14  4.40242E-04
 5.32583E+14  4.39838E-04
 5.32287E+14  4.39392E-04
 5.31991E+14  4.38956E-04
 5.31696E+14  4.38539E-04
 5.31400E+14  4.38146E-04
 5.31105E+14  4.37714E-04
 5.30810E+14  4.37220E-04
 5.30515E+14  4.36844E-04
 5.30221E+14  4.36377E-04
 5.29926E+14  4.35980E-04
 5.29632E+14  4.35589E-04
 5.29338E+14  4.35138E-04
 5.29044E+14  4.34731E-04
 5.28750E+14  4.34293E-04
 5.28456E+14  4.33888E-04
 5.28163E+14  4.33455E-04
 5.27870E+14  4.33063E-04
 5.27576E+14  4.33225E-04
 5.27283E+14  4.32169E-04
 5.26990E+14  4.31766E-04
 5.26698E+14  4.31386E-04
 5.26405E+14  4.31038E-04
