 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.56873E+14  2.69577E-04
 4.56619E+14  2.33026E-04
 4.56366E+14  2.82822E-04
 4.56112E+14  3.03492E-04
 4.55859E+14  3.14057E-04
 4.55606E+14  3.18724E-04
 4.55353E+14  3.21872E-04
 4.55100E+14  3.23557E-04
 4.54847E+14  3.24298E-04
 4.54594E+14  3.23787E-04
 4.54342E+14  3.24792E-04
 4.54090E+14  3.24782E-04
 4.53837E+14  3.24687E-04
 4.53585E+14  3.24526E-04
 4.53333E+14  3.24324E-04
 4.53082E+14  3.24092E-04
 4.52830E+14  3.23844E-04
 4.52579E+14  3.23580E-04
 4.52327E+14  3.23298E-04
 4.52076E+14  3.23015E-04
 4.51825E+14  3.22728E-04
 4.51574E+14  3.22475E-04
 4.51323E+14  3.22172E-04
 4.51072E+14  3.21867E-04
 4.50822E+14  3.21559E-04
 4.50572E+14  3.21248E-04
 4.50321E+14  3.20934E-04
 4.50071E+14  3.20621E-04
 4.49821E+14  3.20306E-04
 4.49571E+14  3.19866E-04
 4.49322E+14  3.19356E-04
 4.49072E+14  3.18065E-04
 4.48823E+14  2.69989E-04
 4.48573E+14  3.15335E-04
 4.48324E+14  3.17507E-04
 4.48075E+14  3.16338E-04
 4.47826E+14  3.17755E-04
 4.47578E+14  3.17450E-04
 4.47329E+14  3.17131E-04
 4.47081E+14  3.16812E-04
 4.46832E+14  3.16493E-04
 4.46584E+14  3.16173E-04
 4.46336E+14  3.15861E-04
 4.46088E+14  3.15541E-04
 4.45841E+14  3.15225E-04
 4.45593E+14  3.15341E-04
 4.45345E+14  3.14583E-04
 4.45098E+14  3.14268E-04
 4.44851E+14  3.13953E-04
 4.44604E+14  3.13635E-04
 4.44357E+14  3.12678E-04
 4.44110E+14  3.13004E-04
 4.43863E+14  3.12687E-04
 4.43617E+14  3.12371E-04
 4.43371E+14  3.12053E-04
 4.43124E+14  3.11741E-04
 4.42878E+14  3.11425E-04
 4.42632E+14  3.11111E-04
 4.42386E+14  3.10795E-04
 4.42141E+14  3.10482E-04
 4.41895E+14  3.10168E-04
 4.41650E+14  3.09853E-04
 4.41404E+14  3.09544E-04
 4.41159E+14  3.09226E-04
 4.40914E+14  3.08912E-04
 4.40669E+14  3.08601E-04
 4.40425E+14  3.08290E-04
 4.40180E+14  3.07977E-04
 4.39935E+14  3.07524E-04
 4.39691E+14  3.07178E-04
 4.39447E+14  3.07042E-04
 4.39203E+14  3.06731E-04
 4.38959E+14  3.06495E-04
 4.38715E+14  3.06118E-04
 4.38471E+14  3.05800E-04
 4.38228E+14  3.05499E-04
 4.37985E+14  3.05187E-04
 4.37741E+14  3.04880E-04
 4.37498E+14  3.04568E-04
 4.37255E+14  3.04260E-04
 4.37012E+14  3.03948E-04
 4.36770E+14  3.03750E-04
 4.36527E+14  3.03336E-04
 4.36285E+14  3.03010E-04
 4.36042E+14  3.02720E-04
 4.35800E+14  3.02704E-04
 4.35558E+14  3.02097E-04
 4.35316E+14  3.01799E-04
 4.35074E+14  3.01281E-04
 4.34833E+14  2.99536E-04
 4.34591E+14  3.00882E-04
 4.34350E+14  3.00578E-04
 4.34109E+14  3.00271E-04
 4.33868E+14  2.99967E-04
 4.33627E+14  2.99653E-04
 4.33386E+14  2.99359E-04
 4.33145E+14  2.99053E-04
 4.32904E+14  2.98751E-04
 4.32664E+14  2.98446E-04
 4.32424E+14  2.99435E-04
 4.32184E+14  2.97837E-04
 4.31944E+14  2.97537E-04
 4.31704E+14  2.97233E-04
 4.31464E+14  2.97067E-04
 4.31224E+14  2.96638E-04
 4.30985E+14  2.96333E-04
 4.30745E+14  2.96032E-04
 4.30506E+14  2.95731E-04
 4.30267E+14  2.95432E-04
 4.30028E+14  2.95132E-04
 4.29789E+14  2.94833E-04
 4.29551E+14  2.94530E-04
 4.29312E+14  2.94233E-04
 4.29074E+14  2.93935E-04
 4.28835E+14  2.93636E-04
 4.28597E+14  2.93336E-04
 4.28359E+14  2.93040E-04
 4.28121E+14  2.92742E-04
 4.27883E+14  2.92444E-04
 4.27646E+14  2.92146E-04
 4.27408E+14  2.91851E-04
 4.27171E+14  2.91555E-04
 4.26934E+14  2.91257E-04
 4.26696E+14  2.90960E-04
 4.26459E+14  2.90663E-04
 4.26223E+14  2.90372E-04
 4.25986E+14  2.90073E-04
 4.25749E+14  2.89770E-04
 4.25513E+14  2.89485E-04
 4.25276E+14  2.89193E-04
 4.25040E+14  2.88890E-04
 4.24804E+14  2.88367E-04
 4.24568E+14  2.88200E-04
 4.24332E+14  2.76399E-04
 4.24097E+14  2.68832E-04
 4.23861E+14  2.87314E-04
 4.23626E+14  2.87105E-04
 4.23391E+14  2.86838E-04
 4.23155E+14  2.86513E-04
 4.22920E+14  2.86266E-04
 4.22685E+14  2.86213E-04
 4.22451E+14  2.85688E-04
 4.22216E+14  2.85394E-04
 4.21982E+14  2.85104E-04
 4.21747E+14  2.84815E-04
 4.21513E+14  2.84525E-04
 4.21279E+14  2.84236E-04
 4.21045E+14  2.83945E-04
 4.20811E+14  2.83657E-04
 4.20577E+14  2.83368E-04
 4.20344E+14  2.83080E-04
 4.20110E+14  2.82792E-04
 4.19877E+14  2.82504E-04
 4.19644E+14  2.82215E-04
 4.19411E+14  2.81931E-04
 4.19178E+14  2.81643E-04
 4.18945E+14  2.81356E-04
 4.18712E+14  2.81067E-04
 4.18480E+14  2.80781E-04
 4.18247E+14  2.80492E-04
 4.18015E+14  2.80210E-04
 4.17783E+14  2.79927E-04
 4.17551E+14  2.77789E-04
 4.17319E+14  2.79359E-04
 4.17087E+14  2.79075E-04
 4.16855E+14  2.78792E-04
 4.16624E+14  2.78507E-04
 4.16393E+14  2.78224E-04
 4.16161E+14  2.77939E-04
 4.15930E+14  2.77657E-04
 4.15699E+14  2.77354E-04
 4.15468E+14  2.75745E-04
 4.15238E+14  2.76506E-04
 4.15007E+14  2.76527E-04
 4.14776E+14  2.76245E-04
 4.14546E+14  2.75964E-04
 4.14316E+14  2.75131E-04
 4.14086E+14  2.75403E-04
 4.13856E+14  2.75122E-04
 4.13626E+14  2.74842E-04
 4.13396E+14  2.74560E-04
 4.13167E+14  2.74282E-04
 4.12937E+14  2.74000E-04
 4.12708E+14  2.73599E-04
 4.12478E+14  2.73445E-04
 4.12249E+14  2.73158E-04
 4.12020E+14  2.72866E-04
 4.11792E+14  2.72403E-04
 4.11563E+14  2.55441E-04
 4.11334E+14  2.71158E-04
 4.11106E+14  2.71763E-04
 4.10878E+14  2.71493E-04
 4.10649E+14  2.71225E-04
 4.10421E+14  2.70947E-04
 4.10193E+14  2.70671E-04
 4.09965E+14  2.70396E-04
 4.09738E+14  2.70110E-04
 4.09510E+14  2.69823E-04
 4.09283E+14  2.69563E-04
 4.09055E+14  2.69293E-04
 4.08828E+14  2.69019E-04
 4.08601E+14  2.68744E-04
 4.08374E+14  2.68472E-04
 4.08147E+14  2.68197E-04
 4.07921E+14  2.67923E-04
 4.07694E+14  2.67650E-04
 4.07468E+14  2.67382E-04
 4.07241E+14  2.67261E-04
 4.07015E+14  2.66833E-04
 4.06789E+14  2.66558E-04
 4.06563E+14  2.66289E-04
 4.06338E+14  2.66017E-04
 4.06112E+14  2.65743E-04
 4.05886E+14  2.65475E-04
 4.05661E+14  2.65204E-04
 4.05436E+14  2.64932E-04
 4.05210E+14  2.64663E-04
 4.04985E+14  2.64392E-04
 4.04760E+14  2.64123E-04
 4.04536E+14  2.63855E-04
 4.04311E+14  2.63545E-04
 4.04086E+14  2.62783E-04
 4.03862E+14  2.63049E-04
 4.03638E+14  2.62779E-04
 4.03413E+14  2.62509E-04
 4.03189E+14  2.62242E-04
 4.02965E+14  2.61978E-04
 4.02742E+14  2.61725E-04
 4.02518E+14  2.61453E-04
 4.02294E+14  2.61184E-04
 4.02071E+14  2.60922E-04
 4.01848E+14  2.60653E-04
 4.01625E+14  2.60370E-04
 4.01401E+14  2.60085E-04
 4.01179E+14  2.59846E-04
 4.00956E+14  2.59579E-04
 4.00733E+14  2.59314E-04
 4.00510E+14  2.59057E-04
 4.00288E+14  2.58392E-04
 4.00066E+14  2.58529E-04
 3.99843E+14  2.58268E-04
 3.99621E+14  2.58006E-04
 3.99399E+14  2.57647E-04
 3.99178E+14  2.57482E-04
 3.98956E+14  2.57219E-04
 3.98734E+14  2.56950E-04
 3.98513E+14  2.56686E-04
 3.98292E+14  2.56433E-04
 3.98070E+14  2.56167E-04
 3.97849E+14  2.55914E-04
 3.97628E+14  2.55650E-04
 3.97407E+14  2.55404E-04
 3.97187E+14  2.55128E-04
 3.96966E+14  2.54863E-04
 3.96746E+14  2.54604E-04
 3.96525E+14  2.54342E-04
 3.96305E+14  2.54084E-04
 3.96085E+14  2.53820E-04
 3.95865E+14  2.53559E-04
 3.95645E+14  2.53301E-04
 3.95425E+14  2.53040E-04
 3.95206E+14  2.52784E-04
 3.94986E+14  2.51160E-04
 3.94767E+14  2.50501E-04
 3.94548E+14  2.52053E-04
 3.94329E+14  2.51758E-04
 3.94110E+14  2.51496E-04
 3.93891E+14  2.51240E-04
 3.93672E+14  2.50983E-04
 3.93453E+14  2.50739E-04
 3.93235E+14  2.50471E-04
 3.93016E+14  2.50215E-04
 3.92798E+14  2.49960E-04
 3.92580E+14  2.49705E-04
 3.92362E+14  2.49451E-04
 3.92144E+14  2.49192E-04
 3.91926E+14  2.48937E-04
 3.91708E+14  2.48684E-04
 3.91491E+14  2.48429E-04
 3.91273E+14  2.48173E-04
 3.91056E+14  2.47921E-04
 3.90839E+14  2.47672E-04
 3.90622E+14  2.47419E-04
 3.90405E+14  2.47159E-04
 3.90188E+14  2.47115E-04
 3.89971E+14  2.46655E-04
 3.89755E+14  2.46402E-04
 3.89538E+14  2.46152E-04
 3.89322E+14  2.45893E-04
 3.89106E+14  2.45647E-04
 3.88890E+14  2.45392E-04
 3.88674E+14  2.45146E-04
 3.88458E+14  2.45642E-04
 3.88242E+14  2.44641E-04
 3.88026E+14  2.44389E-04
 3.87811E+14  2.44143E-04
 3.87595E+14  2.43894E-04
 3.87380E+14  2.43644E-04
 3.87165E+14  2.43388E-04
 3.86950E+14  2.43144E-04
 3.86735E+14  2.42897E-04
 3.86520E+14  2.42649E-04
 3.86306E+14  2.42400E-04
 3.86091E+14  2.42151E-04
 3.85877E+14  2.41906E-04
 3.85662E+14  2.41655E-04
 3.85448E+14  2.41407E-04
 3.85234E+14  2.41160E-04
 3.85020E+14  2.40916E-04
 3.84806E+14  2.40668E-04
 3.84593E+14  2.39922E-04
 3.84379E+14  2.40176E-04
 3.84165E+14  2.39928E-04
 3.83952E+14  2.39682E-04
 3.83739E+14  2.39438E-04
 3.83526E+14  2.39193E-04
 3.83313E+14  2.38949E-04
 3.83100E+14  2.38699E-04
 3.82887E+14  2.38457E-04
 3.82674E+14  2.38211E-04
 3.82462E+14  2.37954E-04
 3.82249E+14  2.37720E-04
 3.82037E+14  2.37455E-04
 3.81825E+14  2.37417E-04
 3.81613E+14  2.37164E-04
 3.81401E+14  2.36956E-04
 3.81189E+14  2.36681E-04
 3.80977E+14  2.36477E-04
 3.80766E+14  2.36235E-04
 3.80554E+14  2.35991E-04
 3.80343E+14  2.35752E-04
 3.80132E+14  2.35510E-04
 3.79921E+14  2.35271E-04
 3.79710E+14  2.35028E-04
 3.79499E+14  2.34797E-04
 3.79288E+14  2.34552E-04
 3.79077E+14  2.34313E-04
 3.78867E+14  2.33594E-04
 3.78656E+14  2.33829E-04
 3.78446E+14  2.33609E-04
 3.78236E+14  2.33350E-04
 3.78026E+14  2.33106E-04
 3.77816E+14  2.32867E-04
 3.77606E+14  2.32629E-04
 3.77396E+14  2.32391E-04
 3.77187E+14  2.32153E-04
 3.76977E+14  2.31911E-04
 3.76768E+14  2.31673E-04
 3.76559E+14  2.31432E-04
 3.76349E+14  2.31199E-04
 3.76140E+14  2.30960E-04
 3.75931E+14  2.30722E-04
 3.75723E+14  2.30486E-04
 3.75514E+14  2.30249E-04
 3.75305E+14  2.30012E-04
 3.75097E+14  2.29777E-04
 3.74889E+14  2.29543E-04
 3.74680E+14  2.29306E-04
 3.74472E+14  2.29071E-04
 3.74264E+14  2.28840E-04
 3.74057E+14  2.28604E-04
 3.73849E+14  2.28375E-04
 3.73641E+14  2.28133E-04
 3.73434E+14  2.27898E-04
 3.73226E+14  2.27660E-04
 3.73019E+14  2.27429E-04
 3.72812E+14  2.27196E-04
 3.72605E+14  2.26962E-04
 3.72398E+14  2.26728E-04
 3.72191E+14  2.26497E-04
 3.71984E+14  2.26080E-04
 3.71778E+14  2.26030E-04
 3.71571E+14  2.25798E-04
 3.71365E+14  2.25567E-04
 3.71158E+14  2.25335E-04
 3.70952E+14  2.25103E-04
 3.70746E+14  2.24871E-04
 3.70540E+14  2.24639E-04
 3.70335E+14  2.24410E-04
 3.70129E+14  2.24180E-04
 3.69923E+14  2.23949E-04
 3.69718E+14  2.23720E-04
 3.69513E+14  2.23491E-04
 3.69307E+14  2.23261E-04
 3.69102E+14  2.23030E-04
 3.68897E+14  2.22802E-04
 3.68692E+14  2.22573E-04
 3.68488E+14  2.22338E-04
 3.68283E+14  2.22114E-04
 3.68078E+14  2.21887E-04
 3.67874E+14  2.21658E-04
 3.67670E+14  2.21430E-04
 3.67465E+14  2.21204E-04
 3.67261E+14  2.20976E-04
 3.67057E+14  2.20747E-04
 3.66854E+14  2.20523E-04
 3.66650E+14  2.20295E-04
 3.66446E+14  2.20069E-04
 3.66243E+14  2.19842E-04
 3.66039E+14  2.19616E-04
 3.65836E+14  2.19485E-04
 3.65633E+14  2.19400E-04
 3.65430E+14  2.19514E-04
 3.65227E+14  2.24529E-04
 3.65024E+14  2.24291E-04
 3.64821E+14  2.23563E-04
 3.64618E+14  2.23826E-04
 3.64416E+14  2.23594E-04
 3.64214E+14  2.23360E-04
 3.64011E+14  2.23123E-04
 3.63809E+14  2.20524E-04
 3.63607E+14  2.22666E-04
 3.63405E+14  2.22434E-04
 3.63203E+14  2.22202E-04
 3.63002E+14  2.21971E-04
 3.62800E+14  2.21740E-04
 3.62598E+14  2.21357E-04
 3.62397E+14  2.21226E-04
 3.62196E+14  2.20856E-04
 3.61995E+14  2.20884E-04
 3.61794E+14  2.20655E-04
 3.61593E+14  2.20426E-04
 3.61392E+14  2.20198E-04
 3.61191E+14  2.19970E-04
 3.60990E+14  2.19534E-04
 3.60790E+14  2.19514E-04
 3.60590E+14  2.19285E-04
 3.60389E+14  2.18269E-04
 3.60189E+14  2.18828E-04
 3.59989E+14  2.18601E-04
 3.59789E+14  2.18373E-04
 3.59589E+14  2.18146E-04
 3.59390E+14  2.17919E-04
 3.59190E+14  2.17617E-04
 3.58991E+14  2.17464E-04
 3.58791E+14  2.17241E-04
 3.58592E+14  2.17012E-04
 3.58393E+14  2.16788E-04
 3.58194E+14  2.16565E-04
 3.57995E+14  2.16228E-04
 3.57796E+14  2.16109E-04
 3.57597E+14  2.15885E-04
 3.57399E+14  2.15661E-04
 3.57200E+14  2.15437E-04
 3.57002E+14  2.15214E-04
 3.56803E+14  2.14991E-04
 3.56605E+14  2.14768E-04
 3.56407E+14  2.14546E-04
 3.56209E+14  2.14323E-04
 3.56011E+14  2.14101E-04
 3.55814E+14  2.13879E-04
 3.55616E+14  2.13656E-04
 3.55419E+14  2.13432E-04
 3.55221E+14  2.13210E-04
 3.55024E+14  2.12989E-04
 3.54827E+14  2.12767E-04
 3.54630E+14  2.12546E-04
 3.54433E+14  2.12325E-04
 3.54236E+14  2.12104E-04
 3.54039E+14  2.11884E-04
 3.53842E+14  2.11663E-04
 3.53646E+14  2.11443E-04
 3.53449E+14  2.11430E-04
 3.53253E+14  2.11002E-04
 3.53057E+14  2.10783E-04
 3.52861E+14  2.10564E-04
 3.52665E+14  2.08925E-04
 3.52469E+14  2.10087E-04
 3.52273E+14  2.09907E-04
 3.52078E+14  2.09688E-04
 3.51882E+14  2.09470E-04
 3.51687E+14  2.09252E-04
 3.51491E+14  2.08084E-04
 3.51296E+14  2.08818E-04
 3.51101E+14  2.08600E-04
 3.50906E+14  2.08383E-04
 3.50711E+14  2.08166E-04
 3.50516E+14  2.07949E-04
 3.50322E+14  2.07733E-04
 3.50127E+14  2.07516E-04
 3.49933E+14  2.07300E-04
 3.49738E+14  2.07084E-04
 3.49544E+14  2.06869E-04
 3.49350E+14  2.06653E-04
 3.49156E+14  2.06438E-04
 3.48962E+14  2.06223E-04
 3.48768E+14  2.06008E-04
 3.48574E+14  2.05794E-04
 3.48381E+14  2.05579E-04
 3.48187E+14  2.05365E-04
 3.47994E+14  2.05151E-04
 3.47801E+14  2.04938E-04
 3.47608E+14  2.04724E-04
 3.47414E+14  2.04511E-04
 3.47222E+14  2.04298E-04
 3.47029E+14  2.04085E-04
 3.46836E+14  2.03872E-04
 3.46643E+14  2.03660E-04
 3.46451E+14  2.03448E-04
 3.46258E+14  2.03237E-04
 3.46066E+14  2.03025E-04
 3.45874E+14  2.02813E-04
 3.45682E+14  2.02601E-04
 3.45490E+14  2.02390E-04
 3.45298E+14  2.02179E-04
 3.45106E+14  2.01969E-04
 3.44914E+14  2.01766E-04
 3.44723E+14  2.01554E-04
 3.44531E+14  2.01344E-04
 3.44340E+14  2.01134E-04
 3.44149E+14  2.00924E-04
 3.43958E+14  2.00714E-04
 3.43767E+14  2.00504E-04
 3.43576E+14  2.00295E-04
 3.43385E+14  2.00086E-04
 3.43194E+14  1.99877E-04
 3.43004E+14  1.99668E-04
 3.42813E+14  1.99460E-04
 3.42623E+14  1.99252E-04
 3.42432E+14  1.99044E-04
 3.42242E+14  1.98836E-04
 3.42052E+14  1.98629E-04
 3.41862E+14  1.98421E-04
 3.41672E+14  1.98214E-04
 3.41482E+14  1.98007E-04
 3.41293E+14  1.97800E-04
 3.41103E+14  1.97594E-04
 3.40914E+14  1.97388E-04
 3.40724E+14  1.97182E-04
 3.40535E+14  1.96976E-04
 3.40346E+14  1.96770E-04
 3.40157E+14  1.96565E-04
 3.39968E+14  1.96360E-04
 3.39779E+14  1.96155E-04
 3.39591E+14  1.95950E-04
 3.39402E+14  1.95745E-04
 3.39214E+14  1.95541E-04
 3.39025E+14  1.95338E-04
 3.38837E+14  1.95136E-04
 3.38649E+14  1.94934E-04
 3.38461E+14  1.94732E-04
 3.38273E+14  1.94530E-04
 3.38085E+14  1.94328E-04
 3.37897E+14  1.94159E-04
 3.37709E+14  1.93923E-04
 3.37522E+14  1.93721E-04
 3.37334E+14  1.93519E-04
 3.37147E+14  1.93316E-04
 3.36960E+14  1.93114E-04
 3.36772E+14  1.92911E-04
 3.36585E+14  1.92709E-04
 3.36399E+14  1.92507E-04
 3.36212E+14  1.92305E-04
 3.36025E+14  1.92104E-04
 3.35838E+14  1.90738E-04
 3.35652E+14  1.91700E-04
 3.35465E+14  1.91500E-04
 3.35279E+14  1.91299E-04
 3.35093E+14  1.91099E-04
 3.34907E+14  1.90899E-04
 3.34721E+14  1.90802E-04
 3.34535E+14  1.90506E-04
 3.34349E+14  1.90307E-04
 3.34163E+14  1.89436E-04
 3.33978E+14  1.88266E-04
 3.33792E+14  1.89504E-04
 3.33607E+14  1.89511E-04
 3.33422E+14  1.89313E-04
 3.33236E+14  1.89116E-04
 3.33051E+14  1.88919E-04
 3.32866E+14  1.88722E-04
 3.32681E+14  1.88408E-04
 3.32497E+14  1.88269E-04
 3.32312E+14  1.88127E-04
 3.32127E+14  1.87932E-04
 3.31943E+14  1.87736E-04
 3.31759E+14  1.87541E-04
 3.31574E+14  1.87346E-04
 3.31390E+14  1.87151E-04
 3.31206E+14  1.86956E-04
 3.31022E+14  1.86762E-04
 3.30838E+14  1.86568E-04
 3.30655E+14  1.86053E-04
 3.30471E+14  1.85707E-04
 3.30287E+14  1.85979E-04
 3.30104E+14  1.85785E-04
 3.29921E+14  1.85591E-04
 3.29737E+14  1.85398E-04
 3.29554E+14  1.85205E-04
 3.29371E+14  1.85012E-04
 3.29188E+14  1.84819E-04
 3.29005E+14  1.84422E-04
 3.28823E+14  1.84433E-04
 3.28640E+14  1.84238E-04
 3.28458E+14  1.84045E-04
 3.28275E+14  1.83853E-04
 3.28093E+14  1.83661E-04
 3.27911E+14  1.83469E-04
 3.27729E+14  1.83278E-04
 3.27546E+14  1.83086E-04
 3.27365E+14  1.82895E-04
 3.27183E+14  1.82704E-04
 3.27001E+14  1.82513E-04
 3.26819E+14  1.82323E-04
 3.26638E+14  1.82132E-04
 3.26456E+14  1.81942E-04
 3.26275E+14  1.81752E-04
 3.26094E+14  1.81562E-04
 3.25913E+14  1.81373E-04
 3.25732E+14  1.81183E-04
 3.25551E+14  1.80994E-04
 3.25370E+14  1.80805E-04
 3.25189E+14  1.80616E-04
 3.25009E+14  1.80424E-04
 3.24828E+14  1.80001E-04
 3.24648E+14  1.80047E-04
 3.24468E+14  1.79944E-04
 3.24287E+14  1.79672E-04
 3.24107E+14  1.79484E-04
 3.23927E+14  1.79296E-04
 3.23747E+14  1.79108E-04
 3.23568E+14  1.78920E-04
 3.23388E+14  1.78733E-04
 3.23208E+14  1.78546E-04
 3.23029E+14  1.78359E-04
 3.22849E+14  1.78172E-04
 3.22670E+14  1.77985E-04
 3.22491E+14  1.77799E-04
 3.22312E+14  1.77613E-04
 3.22133E+14  1.77427E-04
 3.21954E+14  1.77241E-04
 3.21775E+14  1.77055E-04
 3.21596E+14  1.76870E-04
 3.21418E+14  1.76900E-04
 3.21239E+14  1.76470E-04
 3.21061E+14  1.76013E-04
 3.20882E+14  1.76137E-04
 3.20704E+14  1.74203E-04
 3.20526E+14  1.75767E-04
 3.20348E+14  1.75584E-04
 3.20170E+14  1.72313E-04
 3.19992E+14  1.74952E-04
 3.19815E+14  1.75031E-04
 3.19637E+14  1.74848E-04
 3.19459E+14  1.74665E-04
 3.19282E+14  1.74482E-04
 3.19105E+14  1.74300E-04
 3.18927E+14  1.74117E-04
 3.18750E+14  1.73935E-04
 3.18573E+14  1.73881E-04
 3.18396E+14  1.73573E-04
 3.18219E+14  1.73390E-04
 3.18043E+14  1.73207E-04
 3.17866E+14  1.73025E-04
 3.17690E+14  1.72844E-04
 3.17513E+14  1.72663E-04
 3.17337E+14  1.72478E-04
 3.17161E+14  1.72298E-04
 3.16984E+14  1.72117E-04
 3.16808E+14  1.71937E-04
 3.16632E+14  1.71757E-04
 3.16456E+14  1.71578E-04
 3.16281E+14  1.71398E-04
 3.16105E+14  1.71219E-04
 3.15930E+14  1.71040E-04
 3.15754E+14  1.70860E-04
 3.15579E+14  1.70681E-04
 3.15403E+14  1.70502E-04
 3.15228E+14  1.70323E-04
 3.15053E+14  1.70145E-04
 3.14878E+14  1.69043E-04
 3.14703E+14  1.69788E-04
 3.14528E+14  1.64569E-04
 3.14354E+14  1.65734E-04
 3.14179E+14  1.69116E-04
 3.14005E+14  1.55753E-04
 3.13830E+14  1.68059E-04
 3.13656E+14  1.68720E-04
 3.13482E+14  1.68544E-04
 3.13308E+14  1.68368E-04
 3.13134E+14  1.68192E-04
 3.12960E+14  1.68016E-04
 3.12786E+14  1.67841E-04
 3.12612E+14  1.67665E-04
 3.12439E+14  1.67490E-04
 3.12265E+14  1.67315E-04
 3.12092E+14  1.67140E-04
 3.11918E+14  1.66966E-04
 3.11745E+14  1.66791E-04
 3.11572E+14  1.65449E-04
 3.11399E+14  1.66439E-04
 3.11226E+14  1.63642E-04
 3.11053E+14  1.66088E-04
 3.10880E+14  1.65914E-04
 3.10708E+14  1.65741E-04
 3.10535E+14  1.65569E-04
 3.10363E+14  1.65396E-04
 3.10190E+14  1.65223E-04
 3.10018E+14  1.65051E-04
 3.09846E+14  1.64879E-04
 3.09674E+14  1.64728E-04
 3.09502E+14  1.64533E-04
 3.09330E+14  1.64360E-04
 3.09158E+14  1.64188E-04
 3.08986E+14  1.64016E-04
 3.08815E+14  1.63844E-04
 3.08643E+14  1.63439E-04
 3.08472E+14  1.63499E-04
 3.08300E+14  1.63327E-04
 3.08129E+14  1.63155E-04
 3.07958E+14  1.62983E-04
 3.07787E+14  1.62811E-04
 3.07616E+14  1.62640E-04
 3.07445E+14  1.62468E-04
 3.07275E+14  1.62297E-04
 3.07104E+14  1.62047E-04
 3.06933E+14  1.61737E-04
 3.06763E+14  1.61789E-04
 3.06592E+14  1.61619E-04
 3.06422E+14  1.61448E-04
 3.06252E+14  1.61316E-04
 3.06082E+14  1.61113E-04
 3.05912E+14  1.60941E-04
 3.05742E+14  1.60770E-04
 3.05572E+14  1.60738E-04
 3.05402E+14  1.60439E-04
 3.05233E+14  1.60269E-04
 3.05063E+14  1.60099E-04
 3.04894E+14  1.59929E-04
 3.04725E+14  1.59756E-04
 3.04555E+14  1.59478E-04
 3.04386E+14  1.59433E-04
 3.04217E+14  1.59265E-04
 3.04048E+14  1.59098E-04
 3.03879E+14  1.58931E-04
 3.03710E+14  1.58764E-04
 3.03542E+14  1.58598E-04
 3.03373E+14  1.58431E-04
 3.03205E+14  1.58265E-04
 3.03036E+14  1.58099E-04
 3.02868E+14  1.57933E-04
 3.02700E+14  1.57767E-04
 3.02532E+14  1.57601E-04
 3.02364E+14  1.57436E-04
 3.02196E+14  1.57271E-04
 3.02028E+14  1.57106E-04
 3.01860E+14  1.56941E-04
 3.01692E+14  1.57481E-04
 3.01525E+14  1.56611E-04
 3.01357E+14  1.56446E-04
 3.01190E+14  1.56280E-04
 3.01023E+14  1.56115E-04
 3.00856E+14  1.55948E-04
 3.00689E+14  1.55779E-04
 3.00522E+14  1.55611E-04
 3.00355E+14  1.55443E-04
 3.00188E+14  1.55275E-04
 3.00021E+14  1.55108E-04
 2.99854E+14  1.54940E-04
 2.99688E+14  1.54773E-04
 2.99521E+14  1.54604E-04
 2.99355E+14  1.54440E-04
 2.99189E+14  1.54278E-04
 2.99023E+14  1.54117E-04
 2.98857E+14  1.53951E-04
 2.98691E+14  1.44931E-04
 2.98525E+14  1.53632E-04
 2.98359E+14  1.52014E-04
 2.98193E+14  1.41801E-04
 2.98028E+14  1.53153E-04
 2.97862E+14  1.52996E-04
 2.97697E+14  1.52834E-04
 2.97531E+14  1.52672E-04
 2.97366E+14  1.52510E-04
 2.97201E+14  1.52348E-04
 2.97036E+14  1.52186E-04
 2.96871E+14  1.52024E-04
 2.96706E+14  1.51862E-04
 2.96541E+14  1.51682E-04
 2.96377E+14  1.51427E-04
 2.96212E+14  1.50900E-04
 2.96047E+14  1.46786E-04
 2.95883E+14  1.50544E-04
 2.95719E+14  1.50812E-04
 2.95554E+14  1.48091E-04
 2.95390E+14  1.50510E-04
 2.95226E+14  1.50437E-04
 2.95062E+14  1.50283E-04
 2.94898E+14  1.50129E-04
 2.94735E+14  1.49975E-04
 2.94571E+14  1.49821E-04
 2.94407E+14  1.49661E-04
 2.94244E+14  1.49503E-04
 2.94080E+14  1.49349E-04
 2.93917E+14  1.49194E-04
 2.93754E+14  1.49035E-04
 2.93591E+14  1.48876E-04
 2.93428E+14  1.48720E-04
 2.93265E+14  1.48563E-04
 2.93102E+14  1.48407E-04
 2.92939E+14  1.48253E-04
 2.92776E+14  1.48103E-04
 2.92614E+14  1.47948E-04
 2.92451E+14  1.47606E-04
 2.92289E+14  1.47646E-04
 2.92126E+14  1.47481E-04
 2.91964E+14  1.47311E-04
 2.91802E+14  1.47166E-04
 2.91640E+14  1.47012E-04
 2.91478E+14  1.46859E-04
 2.91316E+14  1.46706E-04
 2.91154E+14  1.46553E-04
 2.90992E+14  1.46400E-04
 2.90831E+14  1.46247E-04
 2.90669E+14  1.45282E-04
 2.90508E+14  1.45807E-04
 2.90347E+14  1.45789E-04
 2.90185E+14  1.45635E-04
 2.90024E+14  1.45482E-04
