 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.25621E+14  8.71399E-05
 2.25495E+14  8.70502E-05
 2.25370E+14  8.69607E-05
 2.25245E+14  8.68712E-05
 2.25120E+14  8.67818E-05
 2.24995E+14  8.66925E-05
 2.24870E+14  8.66033E-05
 2.24745E+14  8.65142E-05
 2.24620E+14  8.64252E-05
 2.24495E+14  8.63363E-05
 2.24371E+14  8.62475E-05
 2.24246E+14  8.61588E-05
 2.24121E+14  8.60701E-05
 2.23997E+14  8.59816E-05
 2.23873E+14  8.58931E-05
 2.23748E+14  8.58048E-05
 2.23624E+14  8.57165E-05
 2.23500E+14  8.56283E-05
 2.23376E+14  8.55402E-05
 2.23252E+14  8.54523E-05
 2.23128E+14  8.53638E-05
 2.23004E+14  8.52760E-05
 2.22880E+14  8.51883E-05
 2.22756E+14  8.51007E-05
 2.22632E+14  8.50132E-05
 2.22509E+14  8.49259E-05
 2.22385E+14  8.48385E-05
 2.22262E+14  8.47511E-05
 2.22138E+14  8.46638E-05
 2.22015E+14  8.45765E-05
 2.21891E+14  8.44894E-05
 2.21768E+14  8.44023E-05
 2.21645E+14  8.43153E-05
 2.21522E+14  8.42285E-05
 2.21399E+14  8.41417E-05
 2.21276E+14  8.40550E-05
 2.21153E+14  8.39684E-05
 2.21030E+14  8.38818E-05
 2.20907E+14  8.37954E-05
 2.20785E+14  8.37092E-05
 2.20662E+14  8.36230E-05
 2.20540E+14  8.35367E-05
 2.20417E+14  8.34506E-05
 2.20295E+14  8.33645E-05
 2.20172E+14  8.32785E-05
 2.20050E+14  8.31926E-05
 2.19928E+14  8.31068E-05
 2.19806E+14  8.30210E-05
 2.19684E+14  8.29354E-05
 2.19562E+14  8.28498E-05
 2.19440E+14  8.27644E-05
 2.19318E+14  8.26790E-05
 2.19196E+14  8.25937E-05
 2.19074E+14  8.25085E-05
 2.18952E+14  8.24234E-05
 2.18831E+14  8.23383E-05
 2.18709E+14  8.22534E-05
 2.18588E+14  8.21686E-05
 2.18466E+14  8.20837E-05
 2.18345E+14  8.18682E-05
 2.18224E+14  8.19143E-05
 2.18103E+14  8.18297E-05
 2.17982E+14  8.17453E-05
 2.17860E+14  8.16610E-05
 2.17739E+14  8.15767E-05
 2.17619E+14  8.14925E-05
 2.17498E+14  8.14085E-05
 2.17377E+14  8.13245E-05
 2.17256E+14  8.12406E-05
 2.17135E+14  8.11567E-05
 2.17015E+14  8.10730E-05
 2.16894E+14  8.09894E-05
 2.16774E+14  8.09058E-05
 2.16653E+14  8.08223E-05
 2.16533E+14  8.07389E-05
 2.16413E+14  8.06549E-05
 2.16293E+14  8.05686E-05
 2.16173E+14  8.04891E-05
 2.16053E+14  8.04061E-05
 2.15933E+14  8.03232E-05
 2.15813E+14  8.02404E-05
 2.15693E+14  8.01574E-05
 2.15573E+14  8.00746E-05
 2.15453E+14  7.99918E-05
 2.15334E+14  7.99091E-05
 2.15214E+14  7.98265E-05
 2.15094E+14  7.97439E-05
 2.14975E+14  7.96615E-05
 2.14856E+14  7.95791E-05
 2.14736E+14  7.94969E-05
 2.14617E+14  7.94147E-05
 2.14498E+14  7.93326E-05
 2.14379E+14  7.92506E-05
 2.14260E+14  7.91686E-05
 2.14141E+14  7.90868E-05
 2.14022E+14  7.90050E-05
 2.13903E+14  7.89234E-05
 2.13784E+14  7.88418E-05
 2.13665E+14  7.87602E-05
 2.13547E+14  7.86788E-05
 2.13428E+14  7.85975E-05
 2.13309E+14  7.85162E-05
 2.13191E+14  7.84351E-05
 2.13073E+14  7.83541E-05
 2.12954E+14  7.82731E-05
 2.12836E+14  7.81922E-05
 2.12718E+14  7.81114E-05
 2.12600E+14  7.80307E-05
 2.12482E+14  7.79556E-05
 2.12363E+14  7.78786E-05
 2.12246E+14  7.77979E-05
 2.12128E+14  7.77174E-05
 2.12010E+14  7.76369E-05
 2.11892E+14  7.75565E-05
 2.11774E+14  7.74762E-05
 2.11657E+14  7.73960E-05
 2.11539E+14  7.73158E-05
 2.11422E+14  7.72358E-05
 2.11304E+14  7.71558E-05
 2.11187E+14  7.70759E-05
 2.11070E+14  7.69961E-05
 2.10952E+14  7.69163E-05
 2.10835E+14  7.68367E-05
 2.10718E+14  7.67571E-05
 2.10601E+14  7.66776E-05
 2.10484E+14  7.65982E-05
 2.10367E+14  7.65189E-05
 2.10250E+14  7.64397E-05
 2.10134E+14  7.63605E-05
 2.10017E+14  7.62814E-05
 2.09900E+14  7.62024E-05
 2.09784E+14  7.61235E-05
 2.09667E+14  7.60447E-05
 2.09551E+14  7.59660E-05
 2.09434E+14  7.58873E-05
 2.09318E+14  7.58087E-05
 2.09202E+14  7.57302E-05
 2.09086E+14  7.56528E-05
 2.08970E+14  7.57107E-05
 2.08853E+14  7.54956E-05
 2.08737E+14  7.54175E-05
 2.08622E+14  7.53394E-05
 2.08506E+14  7.52613E-05
 2.08390E+14  7.51834E-05
 2.08274E+14  7.51056E-05
 2.08158E+14  7.50278E-05
 2.08043E+14  7.49501E-05
 2.07927E+14  7.48725E-05
 2.07812E+14  7.47949E-05
 2.07696E+14  7.47175E-05
 2.07581E+14  7.46397E-05
 2.07466E+14  7.45620E-05
 2.07351E+14  7.44846E-05
 2.07235E+14  7.44074E-05
 2.07120E+14  7.43302E-05
 2.07005E+14  7.42531E-05
 2.06890E+14  7.41761E-05
 2.06775E+14  7.40992E-05
 2.06660E+14  7.40224E-05
 2.06546E+14  7.39456E-05
 2.06431E+14  7.38689E-05
 2.06316E+14  7.37923E-05
 2.06202E+14  7.37158E-05
 2.06087E+14  7.36393E-05
 2.05973E+14  7.35629E-05
 2.05858E+14  7.34866E-05
 2.05744E+14  7.34104E-05
 2.05630E+14  7.33434E-05
 2.05516E+14  7.34569E-05
 2.05401E+14  7.36682E-05
 2.05287E+14  7.35930E-05
 2.05173E+14  7.35168E-05
 2.05059E+14  7.34408E-05
 2.04945E+14  7.33648E-05
 2.04832E+14  7.32890E-05
 2.04718E+14  7.32132E-05
 2.04604E+14  7.31374E-05
 2.04491E+14  7.30618E-05
 2.04377E+14  7.29862E-05
 2.04263E+14  7.29108E-05
 2.04150E+14  7.28356E-05
 2.04037E+14  7.27603E-05
 2.03923E+14  7.26850E-05
 2.03810E+14  7.26099E-05
 2.03697E+14  7.25348E-05
 2.03584E+14  7.24599E-05
 2.03471E+14  7.23850E-05
 2.03358E+14  7.23101E-05
 2.03245E+14  7.22354E-05
 2.03132E+14  7.21551E-05
 2.03019E+14  7.14153E-05
 2.02906E+14  7.20123E-05
 2.02794E+14  7.19362E-05
 2.02681E+14  7.18618E-05
 2.02568E+14  7.17874E-05
 2.02456E+14  7.17132E-05
 2.02343E+14  7.16390E-05
 2.02231E+14  7.15649E-05
 2.02119E+14  7.14908E-05
 2.02006E+14  7.14169E-05
 2.01894E+14  7.13430E-05
 2.01782E+14  7.12692E-05
 2.01670E+14  7.11955E-05
 2.01558E+14  7.11218E-05
 2.01446E+14  7.07502E-05
 2.01334E+14  7.07369E-05
 2.01222E+14  7.09011E-05
 2.01111E+14  7.08277E-05
 2.00999E+14  7.07543E-05
 2.00887E+14  7.06810E-05
 2.00776E+14  7.06078E-05
 2.00664E+14  7.05347E-05
 2.00553E+14  7.04617E-05
 2.00441E+14  7.03887E-05
 2.00330E+14  7.03158E-05
 2.00219E+14  7.02430E-05
 2.00108E+14  7.01702E-05
 1.99996E+14  7.00976E-05
 1.99885E+14  7.00250E-05
 1.99774E+14  6.99524E-05
 1.99663E+14  6.98803E-05
 1.99553E+14  6.98111E-05
 1.99442E+14  6.97346E-05
 1.99331E+14  6.96624E-05
 1.99220E+14  6.95902E-05
 1.99110E+14  6.95181E-05
 1.98999E+14  6.94461E-05
 1.98888E+14  6.93742E-05
 1.98778E+14  6.92993E-05
 1.98668E+14  6.82548E-05
 1.98557E+14  6.91583E-05
 1.98447E+14  6.90867E-05
 1.98337E+14  6.90151E-05
 1.98227E+14  6.89435E-05
 1.98117E+14  6.88721E-05
 1.98006E+14  6.88007E-05
 1.97897E+14  6.87294E-05
 1.97787E+14  6.86582E-05
 1.97677E+14  6.85870E-05
 1.97567E+14  6.85158E-05
 1.97457E+14  6.84447E-05
 1.97348E+14  6.83736E-05
 1.97238E+14  6.83027E-05
 1.97128E+14  6.82318E-05
 1.97019E+14  6.81609E-05
 1.96910E+14  6.80902E-05
 1.96800E+14  6.80195E-05
 1.96691E+14  6.79489E-05
 1.96582E+14  6.78783E-05
 1.96472E+14  6.78079E-05
 1.96363E+14  6.77375E-05
 1.96254E+14  6.76672E-05
 1.96145E+14  6.75969E-05
 1.96036E+14  6.75268E-05
 1.95927E+14  6.74567E-05
 1.95819E+14  6.73867E-05
 1.95710E+14  6.73167E-05
 1.95601E+14  6.72468E-05
 1.95493E+14  6.71770E-05
 1.95384E+14  6.71072E-05
 1.95275E+14  6.70376E-05
 1.95167E+14  6.69680E-05
 1.95059E+14  6.68984E-05
 1.94950E+14  6.68290E-05
 1.94842E+14  6.67596E-05
 1.94734E+14  6.66903E-05
 1.94626E+14  6.66210E-05
 1.94518E+14  6.65518E-05
 1.94409E+14  6.64827E-05
 1.94301E+14  6.64137E-05
 1.94194E+14  6.63447E-05
 1.94086E+14  6.62759E-05
 1.93978E+14  6.62070E-05
 1.93870E+14  6.61383E-05
 1.93763E+14  6.60696E-05
 1.93655E+14  6.60010E-05
 1.93547E+14  6.59325E-05
 1.93440E+14  6.58642E-05
 1.93332E+14  6.57958E-05
 1.93225E+14  6.57275E-05
 1.93118E+14  6.56589E-05
 1.93010E+14  6.55906E-05
 1.92903E+14  6.55224E-05
 1.92796E+14  6.54543E-05
 1.92689E+14  6.53862E-05
 1.92582E+14  6.53182E-05
 1.92475E+14  6.52503E-05
 1.92368E+14  6.51825E-05
 1.92261E+14  6.51147E-05
 1.92155E+14  6.50470E-05
 1.92048E+14  6.49794E-05
 1.91941E+14  6.49118E-05
 1.91835E+14  6.48444E-05
 1.91728E+14  6.47769E-05
 1.91622E+14  6.47096E-05
 1.91515E+14  6.46423E-05
 1.91409E+14  6.45751E-05
 1.91302E+14  6.45080E-05
 1.91196E+14  6.44409E-05
 1.91090E+14  6.43739E-05
 1.90984E+14  6.43070E-05
 1.90878E+14  6.42401E-05
 1.90772E+14  6.41733E-05
 1.90666E+14  6.36512E-05
 1.90560E+14  6.40395E-05
 1.90454E+14  6.39729E-05
 1.90348E+14  6.39064E-05
 1.90243E+14  6.38399E-05
 1.90137E+14  6.37735E-05
 1.90031E+14  6.37071E-05
 1.89926E+14  6.36409E-05
 1.89820E+14  6.35747E-05
 1.89715E+14  6.35086E-05
 1.89610E+14  6.34425E-05
 1.89504E+14  6.33765E-05
 1.89399E+14  6.33106E-05
 1.89294E+14  6.32447E-05
 1.89189E+14  6.31789E-05
 1.89084E+14  6.31132E-05
 1.88979E+14  6.30476E-05
 1.88874E+14  6.29820E-05
 1.88769E+14  6.29165E-05
 1.88664E+14  6.26125E-05
 1.88559E+14  6.27852E-05
 1.88454E+14  6.27198E-05
 1.88350E+14  6.26545E-05
 1.88245E+14  6.25893E-05
 1.88141E+14  6.25241E-05
 1.88036E+14  6.24590E-05
 1.87932E+14  6.23939E-05
 1.87827E+14  6.23289E-05
 1.87723E+14  6.22640E-05
 1.87619E+14  6.21992E-05
 1.87514E+14  6.21344E-05
 1.87410E+14  6.20697E-05
 1.87306E+14  6.20050E-05
 1.87202E+14  6.19405E-05
 1.87098E+14  6.18760E-05
 1.86994E+14  6.18115E-05
 1.86890E+14  6.17471E-05
 1.86787E+14  6.16828E-05
 1.86683E+14  6.16186E-05
 1.86579E+14  6.15544E-05
 1.86476E+14  6.14903E-05
 1.86372E+14  6.14263E-05
 1.86268E+14  6.13623E-05
 1.86165E+14  6.12984E-05
 1.86062E+14  6.12346E-05
 1.85958E+14  6.11708E-05
 1.85855E+14  6.11069E-05
 1.85752E+14  6.10432E-05
 1.85649E+14  6.09795E-05
 1.85546E+14  6.09159E-05
 1.85442E+14  6.08524E-05
 1.85339E+14  6.07889E-05
 1.85237E+14  6.07255E-05
 1.85134E+14  6.06622E-05
 1.85031E+14  6.05989E-05
 1.84928E+14  6.05357E-05
 1.84825E+14  6.04725E-05
 1.84723E+14  6.04094E-05
 1.84620E+14  6.03464E-05
 1.84518E+14  6.02835E-05
 1.84415E+14  6.02206E-05
 1.84313E+14  6.01578E-05
 1.84210E+14  6.00950E-05
 1.84108E+14  6.00323E-05
 1.84006E+14  5.99697E-05
 1.83904E+14  5.99072E-05
 1.83801E+14  5.98447E-05
 1.83699E+14  5.97823E-05
 1.83597E+14  5.97199E-05
 1.83495E+14  5.96576E-05
 1.83393E+14  5.95954E-05
 1.83292E+14  5.95332E-05
 1.83190E+14  5.94710E-05
 1.83088E+14  5.94089E-05
 1.82986E+14  5.93468E-05
 1.82885E+14  5.92849E-05
 1.82783E+14  5.92230E-05
 1.82682E+14  5.91611E-05
 1.82580E+14  5.90993E-05
 1.82479E+14  5.90376E-05
 1.82377E+14  5.89759E-05
 1.82276E+14  5.89143E-05
 1.82175E+14  5.88528E-05
 1.82074E+14  5.87914E-05
 1.81973E+14  5.87463E-05
 1.81871E+14  5.86692E-05
 1.81770E+14  5.85909E-05
 1.81670E+14  5.84556E-05
 1.81569E+14  5.84855E-05
 1.81468E+14  5.84244E-05
 1.81367E+14  5.83634E-05
 1.81266E+14  5.83024E-05
 1.81166E+14  5.82415E-05
 1.81065E+14  5.81807E-05
 1.80964E+14  5.81199E-05
 1.80864E+14  5.80592E-05
 1.80763E+14  5.79986E-05
 1.80663E+14  5.79380E-05
 1.80563E+14  5.78775E-05
 1.80462E+14  5.78170E-05
 1.80362E+14  5.77566E-05
 1.80262E+14  5.76963E-05
 1.80162E+14  5.76361E-05
 1.80062E+14  5.75758E-05
 1.79962E+14  5.75157E-05
 1.79862E+14  5.74556E-05
 1.79762E+14  5.73956E-05
 1.79662E+14  5.72405E-05
 1.79562E+14  5.72746E-05
 1.79463E+14  5.72159E-05
 1.79363E+14  5.71561E-05
 1.79263E+14  5.70964E-05
 1.79164E+14  5.70367E-05
 1.79064E+14  5.70117E-05
 1.78965E+14  5.69169E-05
 1.78865E+14  5.68573E-05
 1.78766E+14  5.67978E-05
 1.78667E+14  5.67384E-05
 1.78568E+14  5.70479E-05
 1.78468E+14  5.66204E-05
 1.78369E+14  5.65611E-05
 1.78270E+14  5.65019E-05
 1.78171E+14  5.64427E-05
 1.78072E+14  5.63836E-05
 1.77973E+14  5.63246E-05
 1.77875E+14  5.62656E-05
 1.77776E+14  5.62067E-05
 1.77677E+14  5.61478E-05
 1.77578E+14  5.60891E-05
 1.77480E+14  5.60303E-05
 1.77381E+14  5.59717E-05
 1.77283E+14  5.59131E-05
 1.77184E+14  5.55816E-05
 1.77086E+14  5.57788E-05
 1.76987E+14  5.57379E-05
 1.76889E+14  5.56796E-05
 1.76791E+14  5.56213E-05
 1.76693E+14  5.55631E-05
 1.76594E+14  5.55050E-05
 1.76496E+14  5.54469E-05
 1.76398E+14  5.53888E-05
 1.76300E+14  4.80206E-05
 1.76203E+14  5.52720E-05
 1.76105E+14  5.52148E-05
 1.76007E+14  5.51570E-05
 1.75909E+14  5.50993E-05
 1.75811E+14  5.50416E-05
 1.75714E+14  5.49840E-05
 1.75616E+14  5.49264E-05
 1.75519E+14  5.48689E-05
 1.75421E+14  5.48115E-05
 1.75324E+14  5.47541E-05
 1.75226E+14  5.46968E-05
 1.75129E+14  5.46396E-05
 1.75032E+14  5.45824E-05
 1.74935E+14  5.45253E-05
 1.74837E+14  5.44682E-05
 1.74740E+14  5.44112E-05
 1.74643E+14  5.43542E-05
 1.74546E+14  5.42973E-05
 1.74449E+14  5.42405E-05
 1.74352E+14  5.41837E-05
 1.74256E+14  5.41270E-05
 1.74159E+14  5.40704E-05
 1.74062E+14  5.40138E-05
 1.73965E+14  5.39572E-05
 1.73869E+14  5.39007E-05
 1.73772E+14  5.38443E-05
 1.73676E+14  5.37880E-05
 1.73579E+14  5.37317E-05
 1.73483E+14  5.36754E-05
 1.73386E+14  5.36192E-05
 1.73290E+14  5.35631E-05
 1.73194E+14  5.35071E-05
 1.73098E+14  5.34511E-05
 1.73002E+14  5.34235E-05
 1.72905E+14  5.30681E-05
 1.72809E+14  5.32831E-05
 1.72713E+14  5.32271E-05
 1.72618E+14  5.31712E-05
 1.72522E+14  5.31154E-05
 1.72426E+14  5.30596E-05
 1.72330E+14  5.30441E-05
 1.72234E+14  5.29484E-05
 1.72139E+14  5.28929E-05
 1.72043E+14  5.28374E-05
 1.71948E+14  5.27820E-05
 1.71852E+14  5.27266E-05
 1.71757E+14  5.26713E-05
 1.71661E+14  5.26160E-05
 1.71566E+14  5.25608E-05
 1.71471E+14  5.25057E-05
 1.71375E+14  5.24506E-05
 1.71280E+14  5.23956E-05
 1.71185E+14  5.23406E-05
 1.71090E+14  5.22858E-05
 1.70995E+14  5.22308E-05
 1.70900E+14  5.21506E-05
 1.70805E+14  5.21216E-05
 1.70710E+14  5.20669E-05
 1.70615E+14  5.20122E-05
 1.70521E+14  5.19576E-05
 1.70426E+14  5.19030E-05
 1.70331E+14  5.18486E-05
 1.70237E+14  5.17941E-05
 1.70142E+14  5.17397E-05
 1.70048E+14  5.16854E-05
 1.69953E+14  5.16312E-05
 1.69859E+14  5.15770E-05
 1.69764E+14  5.15228E-05
 1.69670E+14  5.14687E-05
 1.69576E+14  5.14147E-05
 1.69482E+14  5.13602E-05
 1.69388E+14  5.12742E-05
 1.69294E+14  5.12536E-05
 1.69200E+14  5.11998E-05
 1.69106E+14  5.11460E-05
 1.69012E+14  5.10923E-05
 1.68918E+14  5.10387E-05
 1.68824E+14  5.09851E-05
 1.68730E+14  5.09315E-05
 1.68636E+14  5.08780E-05
 1.68543E+14  5.08246E-05
 1.68449E+14  5.07712E-05
 1.68356E+14  5.07179E-05
 1.68262E+14  5.06647E-05
 1.68169E+14  5.06115E-05
 1.68075E+14  5.05583E-05
 1.67982E+14  5.05068E-05
 1.67889E+14  5.04639E-05
 1.67795E+14  5.03987E-05
 1.67702E+14  5.03457E-05
 1.67609E+14  5.02934E-05
 1.67516E+14  5.02403E-05
 1.67423E+14  5.01875E-05
 1.67330E+14  5.01348E-05
 1.67237E+14  5.00821E-05
 1.67144E+14  5.00295E-05
 1.67051E+14  4.99769E-05
 1.66959E+14  4.99244E-05
 1.66866E+14  4.98720E-05
 1.66773E+14  4.98196E-05
 1.66680E+14  4.97672E-05
 1.66588E+14  4.97149E-05
 1.66495E+14  4.96627E-05
 1.66403E+14  4.96105E-05
 1.66310E+14  4.95584E-05
 1.66218E+14  4.95063E-05
 1.66126E+14  4.94543E-05
 1.66034E+14  4.94023E-05
 1.65941E+14  4.93504E-05
 1.65849E+14  4.92986E-05
 1.65757E+14  4.92468E-05
 1.65665E+14  4.91997E-05
 1.65573E+14  4.91431E-05
 1.65481E+14  4.90912E-05
 1.65389E+14  4.90396E-05
 1.65297E+14  4.89880E-05
 1.65205E+14  4.89365E-05
 1.65114E+14  4.88850E-05
 1.65022E+14  4.88336E-05
 1.64930E+14  4.87822E-05
 1.64839E+14  4.87309E-05
 1.64747E+14  4.86796E-05
 1.64656E+14  4.86284E-05
 1.64564E+14  4.85773E-05
 1.64473E+14  4.85262E-05
 1.64381E+14  4.84751E-05
 1.64290E+14  4.84241E-05
 1.64199E+14  4.83732E-05
 1.64108E+14  4.83223E-05
 1.64017E+14  4.82715E-05
 1.63926E+14  4.82207E-05
 1.63834E+14  4.81700E-05
 1.63743E+14  4.81193E-05
 1.63653E+14  4.80687E-05
 1.63562E+14  4.80181E-05
 1.63471E+14  4.79676E-05
 1.63380E+14  4.79172E-05
 1.63289E+14  4.78667E-05
 1.63199E+14  4.78164E-05
 1.63108E+14  4.77661E-05
 1.63017E+14  4.77158E-05
 1.62927E+14  4.76657E-05
 1.62836E+14  4.76155E-05
 1.62746E+14  4.75654E-05
 1.62655E+14  4.75154E-05
 1.62565E+14  4.74654E-05
 1.62475E+14  4.74158E-05
 1.62385E+14  4.73689E-05
 1.62294E+14  4.73192E-05
 1.62204E+14  4.72691E-05
 1.62114E+14  4.72193E-05
 1.62024E+14  4.71696E-05
 1.61934E+14  4.71199E-05
 1.61844E+14  4.70703E-05
 1.61754E+14  4.70208E-05
 1.61665E+14  4.69713E-05
 1.61575E+14  4.68956E-05
 1.61485E+14  4.68322E-05
 1.61395E+14  4.68229E-05
 1.61306E+14  4.67736E-05
 1.61216E+14  4.67243E-05
 1.61127E+14  4.57438E-05
 1.61037E+14  4.66260E-05
 1.60948E+14  4.65768E-05
 1.60858E+14  4.65318E-05
 1.60769E+14  4.62306E-05
 1.60680E+14  4.64298E-05
 1.60590E+14  4.63811E-05
 1.60501E+14  4.63324E-05
 1.60412E+14  4.02337E-05
 1.60323E+14  4.80584E-05
 1.60234E+14  4.61845E-05
 1.60145E+14  4.61374E-05
 1.60056E+14  4.60887E-05
 1.59967E+14  4.60368E-05
 1.59878E+14  4.55055E-05
 1.59789E+14  4.41572E-05
 1.59701E+14  4.58944E-05
 1.59612E+14  4.58460E-05
 1.59523E+14  4.57977E-05
 1.59435E+14  4.57494E-05
 1.59346E+14  4.57012E-05
 1.59258E+14  4.56531E-05
 1.59169E+14  4.56050E-05
 1.59081E+14  4.55569E-05
 1.58992E+14  4.55089E-05
 1.58904E+14  4.54609E-05
 1.58816E+14  4.54130E-05
 1.58728E+14  4.53652E-05
 1.58640E+14  4.53175E-05
 1.58551E+14  4.52688E-05
 1.58463E+14  4.52218E-05
 1.58375E+14  4.51741E-05
 1.58287E+14  4.51265E-05
 1.58199E+14  4.50789E-05
 1.58112E+14  4.50314E-05
 1.58024E+14  4.49839E-05
 1.57936E+14  4.49365E-05
 1.57848E+14  4.48891E-05
 1.57761E+14  4.48418E-05
 1.57673E+14  4.47945E-05
 1.57585E+14  4.47473E-05
 1.57498E+14  4.47001E-05
 1.57410E+14  4.46530E-05
 1.57323E+14  4.46059E-05
 1.57236E+14  4.45589E-05
 1.57148E+14  4.45119E-05
 1.57061E+14  4.44633E-05
 1.56974E+14  4.59369E-05
 1.56887E+14  4.43705E-05
 1.56800E+14  4.43236E-05
 1.56712E+14  4.42768E-05
 1.56625E+14  4.42301E-05
 1.56538E+14  4.41834E-05
 1.56451E+14  4.41368E-05
 1.56365E+14  4.40902E-05
 1.56278E+14  4.40436E-05
 1.56191E+14  4.39971E-05
 1.56104E+14  4.39507E-05
 1.56017E+14  4.39043E-05
 1.55931E+14  4.38580E-05
 1.55844E+14  4.38117E-05
 1.55758E+14  4.37654E-05
 1.55671E+14  4.37192E-05
 1.55585E+14  4.36731E-05
 1.55498E+14  4.36270E-05
 1.55412E+14  4.35809E-05
 1.55326E+14  4.35349E-05
 1.55239E+14  4.34889E-05
 1.55153E+14  4.34430E-05
 1.55067E+14  4.33972E-05
 1.54981E+14  4.33514E-05
 1.54895E+14  4.33056E-05
 1.54809E+14  4.32599E-05
 1.54723E+14  4.32142E-05
 1.54637E+14  4.31686E-05
 1.54551E+14  4.31230E-05
 1.54465E+14  4.30775E-05
 1.54379E+14  4.30320E-05
 1.54294E+14  4.21877E-05
 1.54208E+14  4.30496E-05
 1.54122E+14  4.13639E-05
 1.54037E+14  4.28506E-05
 1.53951E+14  4.28054E-05
 1.53866E+14  4.27601E-05
 1.53780E+14  4.27150E-05
 1.53695E+14  4.26409E-05
 1.53609E+14  4.26247E-05
 1.53524E+14  4.25796E-05
 1.53439E+14  4.25347E-05
 1.53354E+14  4.05897E-05
 1.53268E+14  4.24455E-05
 1.53183E+14  4.24005E-05
 1.53098E+14  4.23555E-05
 1.53013E+14  4.23106E-05
 1.52928E+14  4.22657E-05
 1.52843E+14  4.22652E-05
 1.52758E+14  4.21768E-05
 1.52673E+14  4.21322E-05
 1.52589E+14  4.20876E-05
 1.52504E+14  4.20431E-05
 1.52419E+14  4.19986E-05
 1.52335E+14  4.19542E-05
 1.52250E+14  4.19098E-05
 1.52165E+14  4.18655E-05
 1.52081E+14  4.18212E-05
 1.51996E+14  4.17770E-05
 1.51912E+14  4.17328E-05
 1.51828E+14  4.16887E-05
 1.51743E+14  4.16446E-05
 1.51659E+14  4.16005E-05
 1.51575E+14  4.15565E-05
 1.51491E+14  4.15126E-05
 1.51406E+14  4.14687E-05
 1.51322E+14  4.14248E-05
 1.51238E+14  4.13810E-05
 1.51154E+14  4.13372E-05
 1.51070E+14  4.12935E-05
 1.50987E+14  4.12498E-05
 1.50903E+14  4.12062E-05
 1.50819E+14  4.11626E-05
 1.50735E+14  4.11191E-05
 1.50651E+14  4.10756E-05
 1.50568E+14  4.10321E-05
 1.50484E+14  4.09887E-05
 1.50400E+14  4.09454E-05
 1.50317E+14  4.09021E-05
 1.50233E+14  4.08588E-05
 1.50150E+14  4.08156E-05
 1.50067E+14  4.07724E-05
 1.49983E+14  4.07293E-05
 1.49900E+14  4.06862E-05
 1.49817E+14  4.06431E-05
 1.49734E+14  4.06001E-05
 1.49650E+14  4.05572E-05
 1.49567E+14  4.05143E-05
 1.49484E+14  4.04714E-05
 1.49401E+14  4.04286E-05
 1.49318E+14  4.03858E-05
 1.49235E+14  4.03431E-05
 1.49152E+14  4.03004E-05
 1.49070E+14  4.02578E-05
 1.48987E+14  4.02152E-05
 1.48904E+14  4.01727E-05
 1.48821E+14  4.01302E-05
 1.48739E+14  3.98207E-05
 1.48656E+14  4.00403E-05
 1.48573E+14  4.00028E-05
 1.48491E+14  3.99604E-05
 1.48408E+14  3.99181E-05
 1.48326E+14  3.98759E-05
 1.48244E+14  3.98337E-05
 1.48161E+14  3.97916E-05
 1.48079E+14  3.97494E-05
 1.47997E+14  3.97074E-05
 1.47915E+14  3.96654E-05
 1.47832E+14  3.96234E-05
 1.47750E+14  3.95815E-05
 1.47668E+14  3.95396E-05
 1.47586E+14  3.94977E-05
 1.47504E+14  3.94559E-05
 1.47422E+14  3.94142E-05
 1.47340E+14  3.93724E-05
 1.47259E+14  3.93303E-05
 1.47177E+14  3.92886E-05
 1.47095E+14  3.92470E-05
 1.47013E+14  3.92055E-05
 1.46932E+14  3.91387E-05
 1.46850E+14  3.91223E-05
 1.46769E+14  3.90809E-05
 1.46687E+14  3.90395E-05
 1.46606E+14  3.89982E-05
 1.46524E+14  3.89569E-05
 1.46443E+14  3.89156E-05
 1.46361E+14  3.88744E-05
 1.46280E+14  3.88332E-05
 1.46199E+14  3.87921E-05
 1.46118E+14  3.87510E-05
 1.46037E+14  3.87100E-05
 1.45955E+14  3.86690E-05
 1.45874E+14  3.86280E-05
 1.45793E+14  3.85867E-05
 1.45712E+14  3.85455E-05
 1.45632E+14  3.26703E-05
 1.45551E+14  3.84502E-05
 1.45470E+14  3.84231E-05
 1.45389E+14  3.74712E-05
 1.45308E+14  3.83419E-05
 1.45228E+14  3.83012E-05
 1.45147E+14  3.82606E-05
 1.45066E+14  3.82199E-05
 1.44986E+14  3.81133E-05
 1.44905E+14  3.81393E-05
 1.44825E+14  3.80989E-05
 1.44744E+14  3.80586E-05
 1.44664E+14  3.80183E-05
 1.44584E+14  3.79781E-05
 1.44503E+14  3.79379E-05
 1.44423E+14  3.78978E-05
 1.44343E+14  3.80712E-05
 1.44263E+14  3.78168E-05
 1.44182E+14  3.77767E-05
 1.44102E+14  3.77367E-05
 1.44022E+14  3.76967E-05
 1.43942E+14  3.76567E-05
 1.43862E+14  3.76168E-05
 1.43783E+14  3.75769E-05
 1.43703E+14  3.75371E-05
 1.43623E+14  3.74973E-05
 1.43543E+14  3.74575E-05
 1.43463E+14  3.74178E-05
 1.43384E+14  3.73781E-05
 1.43304E+14  3.73385E-05
 1.43224E+14  3.72989E-05
