 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.12718E+14  1.09312E-04
 2.12600E+14  1.09195E-04
 2.12482E+14  1.09079E-04
 2.12363E+14  1.08963E-04
 2.12246E+14  1.08847E-04
 2.12128E+14  1.08731E-04
 2.12010E+14  1.08616E-04
 2.11892E+14  1.08500E-04
 2.11774E+14  1.08385E-04
 2.11657E+14  1.08269E-04
 2.11539E+14  1.08154E-04
 2.11422E+14  1.08039E-04
 2.11304E+14  1.07924E-04
 2.11187E+14  1.07809E-04
 2.11070E+14  1.07695E-04
 2.10952E+14  1.07580E-04
 2.10835E+14  1.07466E-04
 2.10718E+14  1.07352E-04
 2.10601E+14  1.07237E-04
 2.10484E+14  1.07123E-04
 2.10367E+14  1.07009E-04
 2.10250E+14  1.06896E-04
 2.10134E+14  1.06782E-04
 2.10017E+14  1.06668E-04
 2.09900E+14  1.06555E-04
 2.09784E+14  1.06441E-04
 2.09667E+14  1.06328E-04
 2.09551E+14  1.06215E-04
 2.09434E+14  1.06102E-04
 2.09318E+14  1.05989E-04
 2.09202E+14  1.05877E-04
 2.09086E+14  1.05768E-04
 2.08970E+14  1.05913E-04
 2.08853E+14  1.05543E-04
 2.08737E+14  1.05430E-04
 2.08622E+14  1.05317E-04
 2.08506E+14  1.05204E-04
 2.08390E+14  1.05092E-04
 2.08274E+14  1.04979E-04
 2.08158E+14  1.04867E-04
 2.08043E+14  1.04755E-04
 2.07927E+14  1.04643E-04
 2.07812E+14  1.04531E-04
 2.07696E+14  1.04419E-04
 2.07581E+14  1.04308E-04
 2.07466E+14  1.04197E-04
 2.07351E+14  1.04087E-04
 2.07235E+14  1.03976E-04
 2.07120E+14  1.03866E-04
 2.07005E+14  1.03756E-04
 2.06890E+14  1.03646E-04
 2.06775E+14  1.03536E-04
 2.06660E+14  1.03426E-04
 2.06546E+14  1.03316E-04
 2.06431E+14  1.03207E-04
 2.06316E+14  1.03097E-04
 2.06202E+14  1.02988E-04
 2.06087E+14  1.02879E-04
 2.05973E+14  1.02770E-04
 2.05858E+14  1.02661E-04
 2.05744E+14  1.02552E-04
 2.05630E+14  1.02446E-04
 2.05516E+14  1.02468E-04
 2.05401E+14  1.02526E-04
 2.05287E+14  1.02416E-04
 2.05173E+14  1.02306E-04
 2.05059E+14  1.02197E-04
 2.04945E+14  1.02087E-04
 2.04832E+14  1.01978E-04
 2.04718E+14  1.01869E-04
 2.04604E+14  1.01759E-04
 2.04491E+14  1.01650E-04
 2.04377E+14  1.01542E-04
 2.04263E+14  1.01433E-04
 2.04150E+14  1.01325E-04
 2.04037E+14  1.01216E-04
 2.03923E+14  1.01108E-04
 2.03810E+14  1.01000E-04
 2.03697E+14  1.00892E-04
 2.03584E+14  1.00784E-04
 2.03471E+14  1.00676E-04
 2.03358E+14  1.00568E-04
 2.03245E+14  1.00461E-04
 2.03132E+14  1.00328E-04
 2.03019E+14  9.96696E-05
 2.02906E+14  1.00144E-04
 2.02794E+14  1.00041E-04
 2.02681E+14  9.99339E-05
 2.02568E+14  9.98270E-05
 2.02456E+14  9.97201E-05
 2.02343E+14  9.96134E-05
 2.02231E+14  9.95068E-05
 2.02119E+14  9.94003E-05
 2.02006E+14  9.92939E-05
 2.01894E+14  9.91876E-05
 2.01782E+14  9.90815E-05
 2.01670E+14  9.89754E-05
 2.01558E+14  9.88695E-05
 2.01446E+14  9.81621E-05
 2.01334E+14  9.81631E-05
 2.01222E+14  9.85530E-05
 2.01111E+14  9.84479E-05
 2.00999E+14  9.83428E-05
 2.00887E+14  9.82379E-05
 2.00776E+14  9.81330E-05
 2.00664E+14  9.80283E-05
 2.00553E+14  9.79237E-05
 2.00441E+14  9.78192E-05
 2.00330E+14  9.77148E-05
 2.00219E+14  9.76106E-05
 2.00108E+14  9.75064E-05
 1.99996E+14  9.74024E-05
 1.99885E+14  9.72984E-05
 1.99774E+14  9.71946E-05
 1.99663E+14  9.70910E-05
 1.99553E+14  9.69876E-05
 1.99442E+14  9.68839E-05
 1.99331E+14  9.67806E-05
 1.99220E+14  9.66774E-05
 1.99110E+14  9.65744E-05
 1.98999E+14  9.64714E-05
 1.98888E+14  9.63686E-05
 1.98778E+14  9.62666E-05
 1.98668E+14  9.63289E-05
 1.98557E+14  9.60603E-05
 1.98447E+14  9.59577E-05
 1.98337E+14  9.58552E-05
 1.98227E+14  9.57528E-05
 1.98117E+14  9.56506E-05
 1.98006E+14  9.55484E-05
 1.97897E+14  9.54464E-05
 1.97787E+14  9.53443E-05
 1.97677E+14  9.52425E-05
 1.97567E+14  9.51407E-05
 1.97457E+14  9.50391E-05
 1.97348E+14  9.49376E-05
 1.97238E+14  9.48362E-05
 1.97128E+14  9.47350E-05
 1.97019E+14  9.46338E-05
 1.96910E+14  9.45327E-05
 1.96800E+14  9.44318E-05
 1.96691E+14  9.43309E-05
 1.96582E+14  9.42302E-05
 1.96472E+14  9.41295E-05
 1.96363E+14  9.40290E-05
 1.96254E+14  9.39286E-05
 1.96145E+14  9.38283E-05
 1.96036E+14  9.37281E-05
 1.95927E+14  9.36280E-05
 1.95819E+14  9.35280E-05
 1.95710E+14  9.34281E-05
 1.95601E+14  9.33283E-05
 1.95493E+14  9.32286E-05
 1.95384E+14  9.31291E-05
 1.95275E+14  9.30296E-05
 1.95167E+14  9.29303E-05
 1.95059E+14  9.28310E-05
 1.94950E+14  9.27319E-05
 1.94842E+14  9.26328E-05
 1.94734E+14  9.25339E-05
 1.94626E+14  9.24351E-05
 1.94518E+14  9.23364E-05
 1.94409E+14  9.22378E-05
 1.94301E+14  9.21393E-05
 1.94194E+14  9.20409E-05
 1.94086E+14  9.19426E-05
 1.93978E+14  9.18444E-05
 1.93870E+14  9.17463E-05
 1.93763E+14  9.16483E-05
 1.93655E+14  9.15504E-05
 1.93547E+14  9.14526E-05
 1.93440E+14  9.13550E-05
 1.93332E+14  9.12576E-05
 1.93225E+14  9.11602E-05
 1.93118E+14  9.10625E-05
 1.93010E+14  9.09652E-05
 1.92903E+14  9.08680E-05
 1.92796E+14  9.07709E-05
 1.92689E+14  9.06740E-05
 1.92582E+14  9.05771E-05
 1.92475E+14  9.04803E-05
 1.92368E+14  9.03837E-05
 1.92261E+14  9.02871E-05
 1.92155E+14  9.01906E-05
 1.92048E+14  9.00943E-05
 1.91941E+14  8.99980E-05
 1.91835E+14  8.99019E-05
 1.91728E+14  8.98058E-05
 1.91622E+14  8.97099E-05
 1.91515E+14  8.96141E-05
 1.91409E+14  8.95183E-05
 1.91302E+14  8.94227E-05
 1.91196E+14  8.93271E-05
 1.91090E+14  8.92317E-05
 1.90984E+14  8.91364E-05
 1.90878E+14  8.90412E-05
 1.90772E+14  8.89460E-05
 1.90666E+14  8.79173E-05
 1.90560E+14  8.87553E-05
 1.90454E+14  8.86604E-05
 1.90348E+14  8.85656E-05
 1.90243E+14  8.84710E-05
 1.90137E+14  8.83764E-05
 1.90031E+14  8.82819E-05
 1.89926E+14  8.81875E-05
 1.89820E+14  8.80933E-05
 1.89715E+14  8.79991E-05
 1.89610E+14  8.79050E-05
 1.89504E+14  8.78110E-05
 1.89399E+14  8.77172E-05
 1.89294E+14  8.76234E-05
 1.89189E+14  8.75297E-05
 1.89084E+14  8.74362E-05
 1.88979E+14  8.73427E-05
 1.88874E+14  8.72493E-05
 1.88769E+14  8.71561E-05
 1.88664E+14  8.70457E-05
 1.88559E+14  8.69705E-05
 1.88454E+14  8.68774E-05
 1.88350E+14  8.67845E-05
 1.88245E+14  8.66916E-05
 1.88141E+14  8.65989E-05
 1.88036E+14  8.65063E-05
 1.87932E+14  8.64137E-05
 1.87827E+14  8.63213E-05
 1.87723E+14  8.62289E-05
 1.87619E+14  8.61367E-05
 1.87514E+14  8.60445E-05
 1.87410E+14  8.59525E-05
 1.87306E+14  8.58605E-05
 1.87202E+14  8.57687E-05
 1.87098E+14  8.56769E-05
 1.86994E+14  8.55853E-05
 1.86890E+14  8.54937E-05
 1.86787E+14  8.54023E-05
 1.86683E+14  8.53109E-05
 1.86579E+14  8.52196E-05
 1.86476E+14  8.51285E-05
 1.86372E+14  8.50374E-05
 1.86268E+14  8.49464E-05
 1.86165E+14  8.48555E-05
 1.86062E+14  8.47648E-05
 1.85958E+14  8.46741E-05
 1.85855E+14  8.45835E-05
 1.85752E+14  8.44929E-05
 1.85649E+14  8.44025E-05
 1.85546E+14  8.43122E-05
 1.85442E+14  8.42219E-05
 1.85339E+14  8.41318E-05
 1.85237E+14  8.40418E-05
 1.85134E+14  8.39518E-05
 1.85031E+14  8.38620E-05
 1.84928E+14  8.37722E-05
 1.84825E+14  8.36826E-05
 1.84723E+14  8.35930E-05
 1.84620E+14  8.35035E-05
 1.84518E+14  8.34142E-05
 1.84415E+14  8.33249E-05
 1.84313E+14  8.32357E-05
 1.84210E+14  8.31466E-05
 1.84108E+14  8.30576E-05
 1.84006E+14  8.29688E-05
 1.83904E+14  8.28800E-05
 1.83801E+14  8.27913E-05
 1.83699E+14  8.27027E-05
 1.83597E+14  8.26141E-05
 1.83495E+14  8.25257E-05
 1.83393E+14  8.24376E-05
 1.83292E+14  8.23492E-05
 1.83190E+14  8.22610E-05
 1.83088E+14  8.21730E-05
 1.82986E+14  8.20851E-05
 1.82885E+14  8.19972E-05
 1.82783E+14  8.19095E-05
 1.82682E+14  8.18218E-05
 1.82580E+14  8.17343E-05
 1.82479E+14  8.16468E-05
 1.82377E+14  8.15594E-05
 1.82276E+14  8.14721E-05
 1.82175E+14  8.13849E-05
 1.82074E+14  8.12978E-05
 1.81973E+14  8.12156E-05
 1.81871E+14  8.11240E-05
 1.81770E+14  8.10336E-05
 1.81670E+14  8.09333E-05
 1.81569E+14  8.08636E-05
 1.81468E+14  8.07770E-05
 1.81367E+14  8.06904E-05
 1.81266E+14  8.06040E-05
 1.81166E+14  8.05176E-05
 1.81065E+14  8.04314E-05
 1.80964E+14  8.03452E-05
 1.80864E+14  8.02591E-05
 1.80763E+14  8.01732E-05
 1.80663E+14  8.00873E-05
 1.80563E+14  8.00015E-05
 1.80462E+14  7.99158E-05
 1.80362E+14  7.98302E-05
 1.80262E+14  7.97446E-05
 1.80162E+14  7.96592E-05
 1.80062E+14  7.95739E-05
 1.79962E+14  7.94886E-05
 1.79862E+14  7.94035E-05
 1.79762E+14  7.93184E-05
 1.79662E+14  7.91457E-05
 1.79562E+14  7.91481E-05
 1.79463E+14  7.90646E-05
 1.79363E+14  7.89799E-05
 1.79263E+14  7.88954E-05
 1.79164E+14  7.88109E-05
 1.79064E+14  7.87250E-05
 1.78965E+14  7.86416E-05
 1.78865E+14  7.85573E-05
 1.78766E+14  7.84731E-05
 1.78667E+14  7.83889E-05
 1.78568E+14  7.91815E-05
 1.78468E+14  7.82212E-05
 1.78369E+14  7.81374E-05
 1.78270E+14  7.80537E-05
 1.78171E+14  7.79700E-05
 1.78072E+14  7.78865E-05
 1.77973E+14  7.78030E-05
 1.77875E+14  7.77197E-05
 1.77776E+14  7.76364E-05
 1.77677E+14  7.75532E-05
 1.77578E+14  7.74701E-05
 1.77480E+14  7.73871E-05
 1.77381E+14  7.73042E-05
 1.77283E+14  7.72213E-05
 1.77184E+14  7.65338E-05
 1.77086E+14  7.69963E-05
 1.76987E+14  7.69731E-05
 1.76889E+14  7.68906E-05
 1.76791E+14  7.68081E-05
 1.76693E+14  7.67257E-05
 1.76594E+14  7.66435E-05
 1.76496E+14  7.65613E-05
 1.76398E+14  7.64792E-05
 1.76300E+14  7.43471E-05
 1.76203E+14  7.63228E-05
 1.76105E+14  7.62339E-05
 1.76007E+14  7.61519E-05
 1.75909E+14  7.60703E-05
 1.75811E+14  7.59887E-05
 1.75714E+14  7.59073E-05
 1.75616E+14  7.58259E-05
 1.75519E+14  7.57446E-05
 1.75421E+14  7.56634E-05
 1.75324E+14  7.55823E-05
 1.75226E+14  7.55013E-05
 1.75129E+14  7.54204E-05
 1.75032E+14  7.53395E-05
 1.74935E+14  7.52588E-05
 1.74837E+14  7.51781E-05
 1.74740E+14  7.50975E-05
 1.74643E+14  7.50170E-05
 1.74546E+14  7.49366E-05
 1.74449E+14  7.48563E-05
 1.74352E+14  7.47761E-05
 1.74256E+14  7.46959E-05
 1.74159E+14  7.46158E-05
 1.74062E+14  7.45359E-05
 1.73965E+14  7.44560E-05
 1.73869E+14  7.43762E-05
 1.73772E+14  7.42964E-05
 1.73676E+14  7.42168E-05
 1.73579E+14  7.41372E-05
 1.73483E+14  7.40578E-05
 1.73386E+14  7.39784E-05
 1.73290E+14  7.38991E-05
 1.73194E+14  7.38199E-05
 1.73098E+14  7.37430E-05
 1.73002E+14  7.44311E-05
 1.72905E+14  7.35658E-05
 1.72809E+14  7.35044E-05
 1.72713E+14  7.34255E-05
 1.72618E+14  7.33467E-05
 1.72522E+14  7.32680E-05
 1.72426E+14  7.31894E-05
 1.72330E+14  7.31117E-05
 1.72234E+14  7.30323E-05
 1.72139E+14  7.29540E-05
 1.72043E+14  7.28757E-05
 1.71948E+14  7.27975E-05
 1.71852E+14  7.27194E-05
 1.71757E+14  7.26414E-05
 1.71661E+14  7.25635E-05
 1.71566E+14  7.24856E-05
 1.71471E+14  7.24079E-05
 1.71375E+14  7.23302E-05
 1.71280E+14  7.22526E-05
 1.71185E+14  7.21751E-05
 1.71090E+14  7.20976E-05
 1.70995E+14  7.20201E-05
 1.70900E+14  7.19440E-05
 1.70805E+14  7.18655E-05
 1.70710E+14  7.17884E-05
 1.70615E+14  7.17114E-05
 1.70521E+14  7.16344E-05
 1.70426E+14  7.15576E-05
 1.70331E+14  7.14808E-05
 1.70237E+14  7.14041E-05
 1.70142E+14  7.13275E-05
 1.70048E+14  7.12510E-05
 1.69953E+14  7.11746E-05
 1.69859E+14  7.10982E-05
 1.69764E+14  7.10219E-05
 1.69670E+14  7.09458E-05
 1.69576E+14  7.08696E-05
 1.69482E+14  7.07938E-05
 1.69388E+14  7.07270E-05
 1.69294E+14  7.06419E-05
 1.69200E+14  7.05661E-05
 1.69106E+14  7.04903E-05
 1.69012E+14  7.04146E-05
 1.68918E+14  7.03390E-05
 1.68824E+14  7.02635E-05
 1.68730E+14  7.01881E-05
 1.68636E+14  7.01127E-05
 1.68543E+14  7.00374E-05
 1.68449E+14  6.99622E-05
 1.68356E+14  6.98871E-05
 1.68262E+14  6.98121E-05
 1.68169E+14  6.97372E-05
 1.68075E+14  6.96623E-05
 1.67982E+14  6.95876E-05
 1.67889E+14  6.95132E-05
 1.67795E+14  6.94387E-05
 1.67702E+14  6.93643E-05
 1.67609E+14  6.92894E-05
 1.67516E+14  6.92147E-05
 1.67423E+14  6.91404E-05
 1.67330E+14  6.90662E-05
 1.67237E+14  6.89921E-05
 1.67144E+14  6.89180E-05
 1.67051E+14  6.88440E-05
 1.66959E+14  6.87701E-05
 1.66866E+14  6.86962E-05
 1.66773E+14  6.86225E-05
 1.66680E+14  6.85488E-05
 1.66588E+14  6.84752E-05
 1.66495E+14  6.84017E-05
 1.66403E+14  6.83282E-05
 1.66310E+14  6.82549E-05
 1.66218E+14  6.81816E-05
 1.66126E+14  6.81084E-05
 1.66034E+14  6.80353E-05
 1.65941E+14  6.79622E-05
 1.65849E+14  6.78893E-05
 1.65757E+14  6.78164E-05
 1.65665E+14  6.77436E-05
 1.65573E+14  6.76709E-05
 1.65481E+14  6.75982E-05
 1.65389E+14  6.75256E-05
 1.65297E+14  6.74530E-05
 1.65205E+14  6.73806E-05
 1.65114E+14  6.73082E-05
 1.65022E+14  6.72359E-05
 1.64930E+14  6.71636E-05
 1.64839E+14  6.70915E-05
 1.64747E+14  6.70194E-05
 1.64656E+14  6.69474E-05
 1.64564E+14  6.68755E-05
 1.64473E+14  6.68036E-05
 1.64381E+14  6.67319E-05
 1.64290E+14  6.66602E-05
 1.64199E+14  6.65885E-05
 1.64108E+14  6.65170E-05
 1.64017E+14  6.64455E-05
 1.63926E+14  6.63742E-05
 1.63834E+14  6.63028E-05
 1.63743E+14  6.62316E-05
 1.63653E+14  6.61605E-05
 1.63562E+14  6.60894E-05
 1.63471E+14  6.60184E-05
 1.63380E+14  6.59475E-05
 1.63289E+14  6.58766E-05
 1.63199E+14  6.58058E-05
 1.63108E+14  6.57351E-05
 1.63017E+14  6.56645E-05
 1.62927E+14  6.55940E-05
 1.62836E+14  6.55235E-05
 1.62746E+14  6.54531E-05
 1.62655E+14  6.53828E-05
 1.62565E+14  6.53125E-05
 1.62475E+14  6.52438E-05
 1.62385E+14  6.51855E-05
 1.62294E+14  6.51154E-05
 1.62204E+14  6.50457E-05
 1.62114E+14  6.49758E-05
 1.62024E+14  6.49059E-05
 1.61934E+14  6.48361E-05
 1.61844E+14  6.47664E-05
 1.61754E+14  6.46967E-05
 1.61665E+14  6.46271E-05
 1.61575E+14  6.45782E-05
 1.61485E+14  6.45195E-05
 1.61395E+14  6.44186E-05
 1.61306E+14  6.43493E-05
 1.61216E+14  6.42802E-05
 1.61127E+14  6.41284E-05
 1.61037E+14  6.41423E-05
 1.60948E+14  6.40732E-05
 1.60858E+14  6.62768E-05
 1.60769E+14  6.53645E-05
 1.60680E+14  6.38670E-05
 1.60590E+14  6.37985E-05
 1.60501E+14  6.37301E-05
 1.60412E+14  6.15995E-05
 1.60323E+14  6.88040E-05
 1.60234E+14  6.35284E-05
 1.60145E+14  6.34563E-05
 1.60056E+14  6.33879E-05
 1.59967E+14  6.33019E-05
 1.59878E+14  7.21560E-05
 1.59789E+14  6.81167E-05
 1.59701E+14  6.31155E-05
 1.59612E+14  6.30477E-05
 1.59523E+14  6.29799E-05
 1.59435E+14  6.29123E-05
 1.59346E+14  6.28447E-05
 1.59258E+14  6.27771E-05
 1.59169E+14  6.27097E-05
 1.59081E+14  6.26423E-05
 1.58992E+14  6.25750E-05
 1.58904E+14  6.25077E-05
 1.58816E+14  6.24406E-05
 1.58728E+14  6.23735E-05
 1.58640E+14  6.23061E-05
 1.58551E+14  6.22392E-05
 1.58463E+14  6.21723E-05
 1.58375E+14  6.21054E-05
 1.58287E+14  6.20386E-05
 1.58199E+14  6.19719E-05
 1.58112E+14  6.19053E-05
 1.58024E+14  6.18387E-05
 1.57936E+14  6.17722E-05
 1.57848E+14  6.17058E-05
 1.57761E+14  6.16395E-05
 1.57673E+14  6.15732E-05
 1.57585E+14  6.15070E-05
 1.57498E+14  6.14408E-05
 1.57410E+14  6.13748E-05
 1.57323E+14  6.13088E-05
 1.57236E+14  6.12429E-05
 1.57148E+14  6.11770E-05
 1.57061E+14  6.11212E-05
 1.56974E+14  6.28989E-05
 1.56887E+14  6.09794E-05
 1.56800E+14  6.09138E-05
 1.56712E+14  6.08483E-05
 1.56625E+14  6.07828E-05
 1.56538E+14  6.07174E-05
 1.56451E+14  6.06521E-05
 1.56365E+14  6.05868E-05
 1.56278E+14  6.05217E-05
 1.56191E+14  6.04566E-05
 1.56104E+14  6.03915E-05
 1.56017E+14  6.03266E-05
 1.55931E+14  6.02617E-05
 1.55844E+14  6.01968E-05
 1.55758E+14  6.01321E-05
 1.55671E+14  6.00674E-05
 1.55585E+14  6.00028E-05
 1.55498E+14  5.99382E-05
 1.55412E+14  5.98737E-05
 1.55326E+14  5.98093E-05
 1.55239E+14  5.97450E-05
 1.55153E+14  5.96807E-05
 1.55067E+14  5.96165E-05
 1.54981E+14  5.95524E-05
 1.54895E+14  5.94883E-05
 1.54809E+14  5.94243E-05
 1.54723E+14  5.93604E-05
 1.54637E+14  5.92966E-05
 1.54551E+14  5.92328E-05
 1.54465E+14  5.91690E-05
 1.54379E+14  5.91054E-05
 1.54294E+14  5.89498E-05
 1.54208E+14  5.91171E-05
 1.54122E+14  5.83063E-05
 1.54037E+14  5.88510E-05
 1.53951E+14  5.87876E-05
 1.53866E+14  5.87242E-05
 1.53780E+14  5.86609E-05
 1.53695E+14  5.86117E-05
 1.53609E+14  5.85349E-05
 1.53524E+14  5.84717E-05
 1.53439E+14  5.84086E-05
 1.53354E+14  5.81664E-05
 1.53268E+14  5.82829E-05
 1.53183E+14  5.82201E-05
 1.53098E+14  5.81575E-05
 1.53013E+14  5.80949E-05
 1.52928E+14  5.80323E-05
 1.52843E+14  5.80561E-05
 1.52758E+14  5.79082E-05
 1.52673E+14  5.78458E-05
 1.52589E+14  5.77835E-05
 1.52504E+14  5.77213E-05
 1.52419E+14  5.76591E-05
 1.52335E+14  5.75970E-05
 1.52250E+14  5.75349E-05
 1.52165E+14  5.74730E-05
 1.52081E+14  5.74111E-05
 1.51996E+14  5.73492E-05
 1.51912E+14  5.72874E-05
 1.51828E+14  5.72257E-05
 1.51743E+14  5.71641E-05
 1.51659E+14  5.71025E-05
 1.51575E+14  5.70410E-05
 1.51491E+14  5.69796E-05
 1.51406E+14  5.69182E-05
 1.51322E+14  5.68569E-05
 1.51238E+14  5.67956E-05
 1.51154E+14  5.67345E-05
 1.51070E+14  5.66734E-05
 1.50987E+14  5.66123E-05
 1.50903E+14  5.65513E-05
 1.50819E+14  5.64904E-05
 1.50735E+14  5.64296E-05
 1.50651E+14  5.63688E-05
 1.50568E+14  5.63081E-05
 1.50484E+14  5.62475E-05
 1.50400E+14  5.61869E-05
 1.50317E+14  5.61264E-05
 1.50233E+14  5.60660E-05
 1.50150E+14  5.60056E-05
 1.50067E+14  5.59453E-05
 1.49983E+14  5.58850E-05
 1.49900E+14  5.58248E-05
 1.49817E+14  5.57647E-05
 1.49734E+14  5.57047E-05
 1.49650E+14  5.56447E-05
 1.49567E+14  5.55848E-05
 1.49484E+14  5.55249E-05
 1.49401E+14  5.54651E-05
 1.49318E+14  5.54054E-05
 1.49235E+14  5.53457E-05
 1.49152E+14  5.52861E-05
 1.49070E+14  5.52266E-05
 1.48987E+14  5.51671E-05
 1.48904E+14  5.51077E-05
 1.48821E+14  5.50484E-05
 1.48739E+14  5.49751E-05
 1.48656E+14  5.49296E-05
 1.48573E+14  5.48707E-05
 1.48491E+14  5.48116E-05
 1.48408E+14  5.47525E-05
 1.48326E+14  5.46935E-05
 1.48244E+14  5.46346E-05
 1.48161E+14  5.45757E-05
 1.48079E+14  5.45169E-05
 1.47997E+14  5.44581E-05
 1.47915E+14  5.43994E-05
 1.47832E+14  5.43408E-05
 1.47750E+14  5.42823E-05
 1.47668E+14  5.42238E-05
 1.47586E+14  5.41653E-05
 1.47504E+14  5.41069E-05
 1.47422E+14  5.40486E-05
 1.47340E+14  5.39903E-05
 1.47259E+14  5.39318E-05
 1.47177E+14  5.38735E-05
 1.47095E+14  5.38154E-05
 1.47013E+14  5.37573E-05
 1.46932E+14  5.37310E-05
 1.46850E+14  5.36419E-05
 1.46769E+14  5.35841E-05
 1.46687E+14  5.35263E-05
 1.46606E+14  5.34686E-05
 1.46524E+14  5.34110E-05
 1.46443E+14  5.33534E-05
 1.46361E+14  5.32959E-05
 1.46280E+14  5.32385E-05
 1.46199E+14  5.31811E-05
 1.46118E+14  5.31238E-05
 1.46037E+14  5.30665E-05
 1.45955E+14  5.30093E-05
 1.45874E+14  5.29521E-05
 1.45793E+14  5.28949E-05
 1.45712E+14  5.28377E-05
 1.45632E+14  5.08141E-05
 1.45551E+14  5.27203E-05
 1.45470E+14  5.26671E-05
 1.45389E+14  5.25396E-05
 1.45308E+14  5.25536E-05
 1.45228E+14  5.24970E-05
 1.45147E+14  5.24404E-05
 1.45066E+14  5.23842E-05
 1.44986E+14  5.22752E-05
 1.44905E+14  5.22714E-05
 1.44825E+14  5.22151E-05
 1.44744E+14  5.21588E-05
 1.44664E+14  5.21026E-05
 1.44584E+14  5.20465E-05
 1.44503E+14  5.19904E-05
 1.44423E+14  5.19343E-05
 1.44343E+14  5.21437E-05
 1.44263E+14  5.18224E-05
 1.44182E+14  5.17665E-05
 1.44102E+14  5.17106E-05
 1.44022E+14  5.16548E-05
 1.43942E+14  5.15991E-05
 1.43862E+14  5.15434E-05
 1.43783E+14  5.14878E-05
 1.43703E+14  5.14322E-05
 1.43623E+14  5.13767E-05
 1.43543E+14  5.13213E-05
 1.43463E+14  5.12659E-05
 1.43384E+14  5.12106E-05
 1.43304E+14  5.11553E-05
 1.43224E+14  5.11001E-05
 1.43145E+14  5.10450E-05
 1.43065E+14  5.09899E-05
 1.42986E+14  5.09349E-05
 1.42907E+14  5.08799E-05
 1.42827E+14  5.08250E-05
 1.42748E+14  5.07701E-05
 1.42669E+14  5.07154E-05
 1.42589E+14  5.06606E-05
 1.42510E+14  5.06060E-05
 1.42431E+14  5.05514E-05
 1.42352E+14  5.04968E-05
 1.42273E+14  5.04423E-05
 1.42194E+14  5.03879E-05
 1.42115E+14  5.03335E-05
 1.42036E+14  5.02792E-05
 1.41957E+14  5.02249E-05
 1.41878E+14  4.96545E-05
 1.41799E+14  5.03783E-05
 1.41721E+14  5.00631E-05
 1.41642E+14  5.00090E-05
 1.41563E+14  4.99551E-05
 1.41485E+14  4.99012E-05
 1.41406E+14  4.98473E-05
 1.41327E+14  4.97935E-05
 1.41249E+14  4.97398E-05
 1.41171E+14  4.96861E-05
 1.41092E+14  4.96325E-05
 1.41014E+14  4.95789E-05
 1.40935E+14  4.95254E-05
 1.40857E+14  4.94719E-05
 1.40779E+14  4.94185E-05
 1.40701E+14  4.93652E-05
 1.40623E+14  4.93119E-05
 1.40545E+14  4.92587E-05
 1.40466E+14  4.92055E-05
 1.40388E+14  4.91524E-05
 1.40310E+14  4.90994E-05
 1.40233E+14  4.90464E-05
 1.40155E+14  4.89935E-05
 1.40077E+14  4.89406E-05
 1.39999E+14  4.88878E-05
 1.39921E+14  4.88350E-05
 1.39844E+14  4.87823E-05
 1.39766E+14  4.87296E-05
 1.39688E+14  4.86771E-05
 1.39611E+14  4.86245E-05
 1.39533E+14  4.85720E-05
 1.39456E+14  4.85196E-05
 1.39378E+14  4.84673E-05
 1.39301E+14  4.84149E-05
 1.39223E+14  4.83627E-05
 1.39146E+14  4.83105E-05
 1.39069E+14  4.82584E-05
 1.38992E+14  4.82063E-05
 1.38914E+14  4.81542E-05
 1.38837E+14  4.81023E-05
 1.38760E+14  4.80504E-05
 1.38683E+14  4.79985E-05
 1.38606E+14  4.79457E-05
 1.38529E+14  4.79724E-05
 1.38452E+14  4.74823E-05
 1.38375E+14  4.85267E-05
 1.38298E+14  4.77406E-05
 1.38222E+14  4.76888E-05
 1.38145E+14  4.76371E-05
 1.38068E+14  4.75858E-05
 1.37991E+14  4.75341E-05
 1.37915E+14  4.74828E-05
 1.37838E+14  4.74316E-05
 1.37762E+14  4.73804E-05
 1.37685E+14  4.73293E-05
 1.37609E+14  4.72782E-05
 1.37532E+14  4.72272E-05
 1.37456E+14  4.71762E-05
 1.37379E+14  4.71253E-05
 1.37303E+14  4.70745E-05
 1.37227E+14  4.70237E-05
 1.37151E+14  4.70518E-05
 1.37074E+14  4.69542E-05
 1.36998E+14  4.68514E-05
 1.36922E+14  4.71916E-05
 1.36846E+14  4.67707E-05
 1.36770E+14  4.67202E-05
 1.36694E+14  4.66697E-05
 1.36618E+14  4.66193E-05
 1.36542E+14  4.65689E-05
 1.36467E+14  4.65186E-05
 1.36391E+14  4.64683E-05
 1.36315E+14  4.64181E-05
 1.36239E+14  4.63679E-05
 1.36164E+14  4.63178E-05
 1.36088E+14  4.62678E-05
 1.36012E+14  4.62178E-05
 1.35937E+14  4.61678E-05
 1.35861E+14  4.61180E-05
 1.35786E+14  4.60681E-05
 1.35711E+14  4.60184E-05
 1.35635E+14  4.59686E-05
 1.35560E+14  4.59190E-05
 1.35485E+14  4.58693E-05
 1.35409E+14  4.58198E-05
 1.35334E+14  4.57703E-05
 1.35259E+14  4.57208E-05
 1.35184E+14  4.56714E-05
 1.35109E+14  4.56221E-05
 1.35034E+14  4.55728E-05
