 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 9.16291E+13  1.19143E-05
 9.15782E+13  1.19015E-05
 9.15274E+13  1.18888E-05
 9.14765E+13  1.18761E-05
 9.14257E+13  1.18634E-05
 9.13750E+13  1.18507E-05
 9.13242E+13  1.18475E-05
 9.12735E+13  1.18387E-05
 9.12228E+13  1.18260E-05
 9.11721E+13  1.18133E-05
 9.11215E+13  1.18006E-05
 9.10709E+13  1.17880E-05
 9.10203E+13  1.17753E-05
 9.09697E+13  1.17627E-05
 9.09192E+13  1.17501E-05
 9.08687E+13  1.17375E-05
 9.08183E+13  1.17249E-05
 9.07678E+13  1.17123E-05
 9.07174E+13  1.16998E-05
 9.06670E+13  1.16872E-05
 9.06167E+13  1.16747E-05
 9.05663E+13  1.16622E-05
 9.05160E+13  1.16497E-05
 9.04658E+13  1.16372E-05
 9.04155E+13  1.16247E-05
 9.03653E+13  1.16122E-05
 9.03151E+13  1.15998E-05
 9.02650E+13  1.15874E-05
 9.02148E+13  1.15750E-05
 9.01647E+13  1.15626E-05
 9.01146E+13  1.15502E-05
 9.00646E+13  1.15379E-05
 9.00146E+13  1.15255E-05
 8.99646E+13  1.15132E-05
 8.99146E+13  1.15009E-05
 8.98647E+13  1.14886E-05
 8.98148E+13  1.14763E-05
 8.97649E+13  1.14640E-05
 8.97150E+13  1.14517E-05
 8.96652E+13  1.14394E-05
 8.96154E+13  1.14272E-05
 8.95656E+13  1.14150E-05
 8.95159E+13  1.14028E-05
 8.94662E+13  1.13892E-05
 8.94165E+13  1.13778E-05
 8.93668E+13  1.13658E-05
 8.93172E+13  1.13537E-05
 8.92676E+13  1.12911E-05
 8.92180E+13  1.13295E-05
 8.91684E+13  1.13174E-05
 8.91189E+13  1.13052E-05
 8.90694E+13  1.12931E-05
 8.90199E+13  1.12810E-05
 8.89705E+13  1.12689E-05
 8.89211E+13  1.12569E-05
 8.88717E+13  1.12448E-05
 8.88223E+13  1.12327E-05
 8.87730E+13  1.12207E-05
 8.87237E+13  1.12087E-05
 8.86744E+13  1.11967E-05
 8.86252E+13  1.11847E-05
 8.85760E+13  1.11727E-05
 8.85268E+13  1.11607E-05
 8.84776E+13  1.11487E-05
 8.84285E+13  1.11368E-05
 8.83793E+13  1.11249E-05
 8.83303E+13  1.11129E-05
 8.82812E+13  1.11010E-05
 8.82322E+13  1.10891E-05
 8.81832E+13  1.10772E-05
 8.81342E+13  1.10654E-05
 8.80852E+13  1.10535E-05
 8.80363E+13  1.10417E-05
 8.79874E+13  1.10298E-05
 8.79386E+13  1.10180E-05
 8.78897E+13  1.10062E-05
 8.78409E+13  1.09944E-05
 8.77921E+13  1.09826E-05
 8.77434E+13  1.09709E-05
 8.76946E+13  1.09591E-05
 8.76459E+13  1.09474E-05
 8.75972E+13  1.09356E-05
 8.75486E+13  1.09239E-05
 8.75000E+13  1.09122E-05
 8.74514E+13  1.09005E-05
 8.74028E+13  1.08888E-05
 8.73542E+13  1.08772E-05
 8.73057E+13  1.08655E-05
 8.72572E+13  1.08539E-05
 8.72088E+13  1.08423E-05
 8.71603E+13  1.08306E-05
 8.71119E+13  1.08190E-05
 8.70636E+13  1.08075E-05
 8.70152E+13  1.07959E-05
 8.69669E+13  1.07843E-05
 8.69186E+13  1.07728E-05
 8.68703E+13  1.07612E-05
 8.68220E+13  1.07497E-05
 8.67738E+13  1.07382E-05
 8.67256E+13  1.07267E-05
 8.66775E+13  1.07152E-05
 8.66293E+13  1.07037E-05
 8.65812E+13  1.06922E-05
 8.65331E+13  1.06808E-05
 8.64851E+13  1.06693E-05
 8.64370E+13  1.06579E-05
 8.63890E+13  1.06465E-05
 8.63410E+13  1.06351E-05
 8.62931E+13  1.06237E-05
 8.62452E+13  1.06123E-05
 8.61973E+13  1.06009E-05
 8.61494E+13  1.05871E-05
 8.61015E+13  1.05777E-05
 8.60537E+13  1.05667E-05
 8.60059E+13  1.05554E-05
 8.59582E+13  1.05441E-05
 8.59104E+13  1.05328E-05
 8.58627E+13  1.05215E-05
 8.58150E+13  1.05102E-05
 8.57674E+13  1.04989E-05
 8.57197E+13  1.04877E-05
 8.56721E+13  1.04764E-05
 8.56245E+13  1.04652E-05
 8.55770E+13  1.04540E-05
 8.55294E+13  1.04427E-05
 8.54819E+13  1.04315E-05
 8.54345E+13  1.04204E-05
 8.53870E+13  1.04092E-05
 8.53396E+13  1.03980E-05
 8.52922E+13  1.03869E-05
 8.52448E+13  1.03757E-05
 8.51975E+13  1.03646E-05
 8.51502E+13  1.03535E-05
 8.51029E+13  1.03424E-05
 8.50556E+13  1.03313E-05
 8.50084E+13  1.03202E-05
 8.49611E+13  1.03092E-05
 8.49140E+13  1.02981E-05
 8.48668E+13  1.02871E-05
 8.48197E+13  1.02760E-05
 8.47726E+13  1.02650E-05
 8.47255E+13  1.02540E-05
 8.46784E+13  1.02430E-05
 8.46314E+13  1.02320E-05
 8.45844E+13  1.02209E-05
 8.45374E+13  1.02102E-05
 8.44905E+13  1.01992E-05
 8.44435E+13  1.01882E-05
 8.43966E+13  1.01773E-05
 8.43498E+13  1.01663E-05
 8.43029E+13  1.01554E-05
 8.42561E+13  1.01444E-05
 8.42093E+13  1.01335E-05
 8.41625E+13  1.01226E-05
 8.41158E+13  1.01117E-05
 8.40691E+13  1.01008E-05
 8.40224E+13  1.00899E-05
 8.39757E+13  1.00790E-05
 8.39291E+13  1.00682E-05
 8.38824E+13  1.00573E-05
 8.38359E+13  1.00465E-05
 8.37893E+13  1.00357E-05
 8.37428E+13  1.00249E-05
 8.36963E+13  1.00141E-05
 8.36498E+13  1.00033E-05
 8.36033E+13  9.99256E-06
 8.35569E+13  9.98186E-06
 8.35105E+13  9.97118E-06
 8.34641E+13  9.96050E-06
 8.34177E+13  9.94984E-06
 8.33714E+13  9.93919E-06
 8.33251E+13  9.92855E-06
 8.32788E+13  9.91792E-06
 8.32326E+13  9.90730E-06
 8.31863E+13  9.89670E-06
 8.31401E+13  9.88610E-06
 8.30940E+13  9.87552E-06
 8.30478E+13  9.86495E-06
 8.30017E+13  9.85439E-06
 8.29556E+13  9.84384E-06
 8.29095E+13  9.83330E-06
 8.28635E+13  9.82278E-06
 8.28174E+13  9.81226E-06
 8.27714E+13  9.80176E-06
 8.27255E+13  9.79127E-06
 8.26795E+13  9.78078E-06
 8.26336E+13  9.77027E-06
 8.25877E+13  9.75979E-06
 8.25418E+13  9.74932E-06
 8.24960E+13  9.73886E-06
 8.24502E+13  9.72842E-06
 8.24044E+13  9.71798E-06
 8.23586E+13  9.70755E-06
 8.23129E+13  9.69714E-06
 8.22672E+13  9.68674E-06
 8.22215E+13  9.67635E-06
 8.21758E+13  9.66597E-06
 8.21302E+13  9.65560E-06
 8.20846E+13  9.64524E-06
 8.20390E+13  9.63489E-06
 8.19934E+13  9.62456E-06
 8.19479E+13  9.61423E-06
 8.19023E+13  9.60392E-06
 8.18569E+13  9.59362E-06
 8.18114E+13  9.58332E-06
 8.17660E+13  9.57304E-06
 8.17205E+13  9.56277E-06
 8.16752E+13  9.55250E-06
 8.16298E+13  9.54225E-06
 8.15845E+13  9.53201E-06
 8.15391E+13  9.52179E-06
 8.14939E+13  9.51157E-06
 8.14486E+13  9.50136E-06
 8.14034E+13  9.49117E-06
 8.13582E+13  9.48098E-06
 8.13130E+13  9.47081E-06
 8.12678E+13  9.46064E-06
 8.12227E+13  9.45049E-06
 8.11776E+13  9.44035E-06
 8.11325E+13  9.43022E-06
 8.10874E+13  9.42010E-06
 8.10424E+13  9.40999E-06
 8.09974E+13  9.36070E-06
 8.09524E+13  9.22098E-06
 8.09074E+13  9.37973E-06
 8.08625E+13  9.36967E-06
 8.08176E+13  9.35961E-06
 8.07727E+13  9.34957E-06
 8.07278E+13  9.33954E-06
 8.06830E+13  9.32952E-06
 8.06382E+13  9.31951E-06
 8.05934E+13  9.30951E-06
 8.05486E+13  9.29953E-06
 8.05039E+13  9.28955E-06
 8.04592E+13  9.27958E-06
 8.04145E+13  9.26963E-06
 8.03698E+13  9.25968E-06
 8.03252E+13  9.24975E-06
 8.02806E+13  9.23982E-06
 8.02360E+13  9.22991E-06
 8.01914E+13  9.22001E-06
 8.01469E+13  9.43402E-06
 8.01024E+13  9.20023E-06
 8.00579E+13  9.19036E-06
 8.00134E+13  9.18049E-06
 7.99690E+13  9.17064E-06
 7.99246E+13  9.16079E-06
 7.98802E+13  9.15096E-06
 7.98358E+13  9.14114E-06
 7.97915E+13  9.13132E-06
 7.97472E+13  9.12152E-06
 7.97029E+13  9.11173E-06
 7.96586E+13  9.10195E-06
 7.96144E+13  9.09218E-06
 7.95701E+13  9.08242E-06
 7.95260E+13  9.07267E-06
 7.94818E+13  9.06293E-06
 7.94376E+13  9.05320E-06
 7.93935E+13  9.04348E-06
 7.93494E+13  9.03378E-06
 7.93054E+13  9.02408E-06
 7.92613E+13  9.01439E-06
 7.92173E+13  9.00471E-06
 7.91733E+13  8.99505E-06
 7.91293E+13  8.98539E-06
 7.90854E+13  8.97575E-06
 7.90414E+13  8.96611E-06
 7.89975E+13  8.95649E-06
 7.89537E+13  8.94687E-06
 7.89098E+13  8.93727E-06
 7.88660E+13  8.92768E-06
 7.88222E+13  8.91809E-06
 7.87784E+13  8.90852E-06
 7.87347E+13  8.89896E-06
 7.86909E+13  8.88940E-06
 7.86472E+13  8.87986E-06
 7.86035E+13  8.87032E-06
 7.85599E+13  8.86074E-06
 7.85163E+13  8.85123E-06
 7.84726E+13  8.84172E-06
 7.84291E+13  8.83223E-06
 7.83855E+13  8.82275E-06
 7.83420E+13  8.81328E-06
 7.82985E+13  8.80382E-06
 7.82550E+13  8.79437E-06
 7.82115E+13  8.78493E-06
 7.81681E+13  8.77549E-06
 7.81247E+13  8.76607E-06
 7.80813E+13  8.75666E-06
 7.80379E+13  8.74726E-06
 7.79946E+13  8.73787E-06
 7.79512E+13  8.72849E-06
 7.79079E+13  8.71912E-06
 7.78647E+13  8.70977E-06
 7.78214E+13  8.70043E-06
 7.77782E+13  8.69109E-06
 7.77350E+13  8.68176E-06
 7.76918E+13  8.67244E-06
 7.76487E+13  8.66313E-06
 7.76056E+13  8.65383E-06
 7.75625E+13  8.64454E-06
 7.75194E+13  8.63526E-06
 7.74763E+13  8.62599E-06
 7.74333E+13  8.61673E-06
 7.73903E+13  8.60747E-06
 7.73473E+13  8.59823E-06
 7.73044E+13  8.58900E-06
 7.72614E+13  8.57978E-06
 7.72185E+13  8.57057E-06
 7.71756E+13  8.56137E-06
 7.71328E+13  8.55218E-06
 7.70899E+13  8.54300E-06
 7.70471E+13  8.53383E-06
 7.70043E+13  8.52467E-06
 7.69615E+13  8.51551E-06
 7.69188E+13  8.50636E-06
 7.68761E+13  8.49723E-06
 7.68334E+13  8.48810E-06
 7.67907E+13  8.47898E-06
 7.67481E+13  8.46987E-06
 7.67054E+13  8.46077E-06
 7.66628E+13  8.45168E-06
 7.66202E+13  8.44261E-06
 7.65777E+13  8.43354E-06
 7.65352E+13  8.42448E-06
 7.64927E+13  8.41543E-06
 7.64502E+13  8.40639E-06
 7.64077E+13  8.39736E-06
 7.63653E+13  8.38834E-06
 7.63229E+13  8.37933E-06
 7.62805E+13  8.37033E-06
 7.62381E+13  8.36133E-06
 7.61958E+13  8.35235E-06
 7.61534E+13  8.34339E-06
 7.61112E+13  8.33446E-06
 7.60689E+13  8.31410E-06
 7.60266E+13  8.31654E-06
 7.59844E+13  8.30761E-06
 7.59422E+13  8.29869E-06
 7.59000E+13  8.28977E-06
 7.58579E+13  8.28087E-06
 7.58157E+13  8.27198E-06
 7.57736E+13  8.26310E-06
 7.57315E+13  8.25422E-06
 7.56895E+13  8.24536E-06
 7.56474E+13  8.23650E-06
 7.56054E+13  8.22766E-06
 7.55634E+13  8.21882E-06
 7.55215E+13  8.21000E-06
 7.54795E+13  8.20106E-06
 7.54376E+13  8.19234E-06
 7.53957E+13  8.18354E-06
 7.53538E+13  8.17475E-06
 7.53120E+13  8.16597E-06
 7.52702E+13  8.15720E-06
 7.52284E+13  8.14844E-06
 7.51866E+13  8.13968E-06
 7.51448E+13  8.13094E-06
 7.51031E+13  8.12221E-06
 7.50614E+13  8.11348E-06
 7.50197E+13  8.10477E-06
 7.49780E+13  8.09606E-06
 7.49364E+13  8.08737E-06
 7.48947E+13  8.07868E-06
 7.48532E+13  8.07000E-06
 7.48116E+13  8.06134E-06
 7.47700E+13  8.05268E-06
 7.47285E+13  8.04403E-06
 7.46870E+13  8.03539E-06
 7.46455E+13  8.02676E-06
 7.46041E+13  8.01813E-06
 7.45626E+13  8.00952E-06
 7.45212E+13  8.00092E-06
 7.44798E+13  7.99232E-06
 7.44385E+13  7.98374E-06
 7.43971E+13  7.97516E-06
 7.43558E+13  7.96660E-06
 7.43145E+13  7.95804E-06
 7.42732E+13  7.94949E-06
 7.42320E+13  7.94095E-06
 7.41907E+13  7.93243E-06
 7.41495E+13  8.05214E-06
 7.41084E+13  7.91212E-06
 7.40672E+13  7.83760E-06
 7.40261E+13  7.89835E-06
 7.39849E+13  9.65071E-06
 7.39439E+13  7.88021E-06
 7.39028E+13  7.87289E-06
 7.38617E+13  7.86443E-06
 7.38207E+13  7.85598E-06
 7.37797E+13  7.84754E-06
 7.37387E+13  7.83911E-06
 7.36978E+13  7.83069E-06
 7.36569E+13  7.82227E-06
 7.36159E+13  7.81387E-06
 7.35751E+13  7.80547E-06
 7.35342E+13  7.79709E-06
 7.34934E+13  7.78871E-06
 7.34525E+13  7.78034E-06
 7.34117E+13  7.77198E-06
 7.33710E+13  7.76363E-06
 7.33302E+13  7.75529E-06
 7.32895E+13  7.74695E-06
 7.32488E+13  7.73863E-06
 7.32081E+13  7.73032E-06
 7.31674E+13  7.72201E-06
 7.31268E+13  7.71371E-06
 7.30862E+13  7.70543E-06
 7.30456E+13  7.69715E-06
 7.30050E+13  7.68888E-06
 7.29645E+13  7.68062E-06
 7.29240E+13  7.67236E-06
 7.28835E+13  7.66412E-06
 7.28430E+13  7.65589E-06
 7.28025E+13  7.64766E-06
 7.27621E+13  7.63944E-06
 7.27217E+13  7.62482E-06
 7.26813E+13  7.55507E-06
 7.26409E+13  7.61484E-06
 7.26006E+13  7.60665E-06
 7.25603E+13  7.59848E-06
 7.25200E+13  7.59032E-06
 7.24797E+13  7.58216E-06
 7.24394E+13  7.57401E-06
 7.23992E+13  7.56588E-06
 7.23590E+13  7.55775E-06
 7.23188E+13  7.54963E-06
 7.22786E+13  7.54151E-06
 7.22385E+13  7.53341E-06
 7.21984E+13  7.52532E-06
 7.21583E+13  7.51723E-06
 7.21182E+13  7.50915E-06
 7.20781E+13  7.50108E-06
 7.20381E+13  7.49302E-06
 7.19981E+13  7.48497E-06
 7.19581E+13  7.47693E-06
 7.19181E+13  7.46890E-06
 7.18782E+13  7.46087E-06
 7.18383E+13  7.45285E-06
 7.17984E+13  7.44484E-06
 7.17585E+13  7.43684E-06
 7.17186E+13  7.42884E-06
 7.16788E+13  7.42086E-06
 7.16390E+13  7.41288E-06
 7.15992E+13  7.40491E-06
 7.15594E+13  7.39695E-06
 7.15197E+13  7.38900E-06
 7.14800E+13  7.38106E-06
 7.14403E+13  7.37313E-06
 7.14006E+13  7.36520E-06
 7.13609E+13  7.35728E-06
 7.13213E+13  7.34938E-06
 7.12817E+13  7.34148E-06
 7.12421E+13  7.33358E-06
 7.12025E+13  7.32570E-06
 7.11630E+13  7.31783E-06
 7.11235E+13  7.30996E-06
 7.10840E+13  7.30208E-06
 7.10445E+13  7.29427E-06
 7.10050E+13  7.28645E-06
 7.09656E+13  7.27861E-06
 7.09262E+13  7.27079E-06
 7.08868E+13  7.26297E-06
 7.08474E+13  7.25516E-06
 7.08081E+13  7.24736E-06
 7.07687E+13  7.23957E-06
 7.07294E+13  7.23178E-06
 7.06902E+13  7.22401E-06
 7.06509E+13  7.21624E-06
 7.06117E+13  7.20848E-06
 7.05724E+13  7.20073E-06
 7.05332E+13  7.19299E-06
 7.04941E+13  7.18526E-06
 7.04549E+13  7.17753E-06
 7.04158E+13  7.16981E-06
 7.03767E+13  7.16211E-06
 7.03376E+13  7.15441E-06
 7.02985E+13  7.14671E-06
 7.02595E+13  7.13903E-06
 7.02205E+13  7.13135E-06
 7.01815E+13  7.12369E-06
 7.01425E+13  7.11603E-06
 7.01035E+13  7.10838E-06
 7.00646E+13  7.10073E-06
 7.00257E+13  7.09310E-06
 6.99868E+13  7.08547E-06
 6.99479E+13  7.07786E-06
 6.99091E+13  7.07025E-06
 6.98702E+13  7.06264E-06
 6.98314E+13  7.05505E-06
 6.97926E+13  7.80307E-06
 6.97539E+13  7.03982E-06
 6.97151E+13  7.03226E-06
 6.96764E+13  7.02470E-06
 6.96377E+13  7.01715E-06
 6.95990E+13  7.00960E-06
 6.95604E+13  7.00207E-06
 6.95218E+13  6.99454E-06
 6.94831E+13  6.98702E-06
 6.94446E+13  6.97951E-06
 6.94060E+13  6.97201E-06
 6.93674E+13  6.96451E-06
 6.93289E+13  6.95703E-06
 6.92904E+13  6.94955E-06
 6.92519E+13  6.94208E-06
 6.92135E+13  6.93461E-06
 6.91750E+13  6.92716E-06
 6.91366E+13  6.91971E-06
 6.90982E+13  6.91228E-06
 6.90598E+13  6.90485E-06
 6.90215E+13  6.89742E-06
 6.89831E+13  6.89001E-06
 6.89448E+13  6.88260E-06
 6.89065E+13  6.87520E-06
 6.88683E+13  6.86781E-06
 6.88300E+13  6.86043E-06
 6.87918E+13  6.85305E-06
 6.87536E+13  6.84569E-06
 6.87154E+13  6.83833E-06
 6.86772E+13  6.83098E-06
 6.86391E+13  6.82364E-06
 6.86010E+13  6.81630E-06
 6.85629E+13  6.80897E-06
 6.85248E+13  6.80165E-06
 6.84867E+13  6.79434E-06
 6.84487E+13  6.78704E-06
 6.84107E+13  6.77974E-06
 6.83727E+13  6.77244E-06
 6.83347E+13  6.76516E-06
 6.82967E+13  6.75788E-06
 6.82588E+13  6.75061E-06
 6.82209E+13  6.74334E-06
 6.81830E+13  6.73609E-06
 6.81451E+13  6.72884E-06
 6.81073E+13  6.72160E-06
 6.80695E+13  6.71437E-06
 6.80317E+13  6.70715E-06
 6.79939E+13  6.69993E-06
 6.79561E+13  6.69272E-06
 6.79184E+13  6.68552E-06
 6.78807E+13  6.67833E-06
 6.78430E+13  6.67114E-06
 6.78053E+13  6.66397E-06
 6.77676E+13  6.65680E-06
 6.77300E+13  6.64964E-06
 6.76924E+13  6.64248E-06
 6.76548E+13  6.63534E-06
 6.76172E+13  6.62820E-06
 6.75796E+13  6.62107E-06
 6.75421E+13  6.61394E-06
 6.75046E+13  6.60683E-06
 6.74671E+13  6.59972E-06
 6.74296E+13  6.59262E-06
 6.73922E+13  6.58552E-06
 6.73547E+13  6.57844E-06
 6.73173E+13  6.57136E-06
 6.72799E+13  6.56429E-06
 6.72426E+13  6.55723E-06
 6.72052E+13  6.55017E-06
 6.71679E+13  6.54313E-06
 6.71306E+13  6.53610E-06
 6.70933E+13  6.53067E-06
 6.70561E+13  6.52414E-06
 6.70188E+13  6.51712E-06
 6.69816E+13  6.51011E-06
 6.69444E+13  6.50310E-06
 6.69072E+13  6.49610E-06
 6.68700E+13  6.48911E-06
 6.68329E+13  6.48212E-06
 6.67958E+13  6.47515E-06
 6.67587E+13  6.46818E-06
 6.67216E+13  6.46122E-06
 6.66846E+13  6.45426E-06
 6.66475E+13  6.44731E-06
 6.66105E+13  6.44016E-06
 6.65735E+13  6.43346E-06
 6.65365E+13  6.42653E-06
 6.64996E+13  6.41961E-06
 6.64626E+13  6.41270E-06
 6.64257E+13  6.40580E-06
 6.63888E+13  6.39891E-06
 6.63520E+13  6.39202E-06
 6.63151E+13  6.38514E-06
 6.62783E+13  6.37827E-06
 6.62415E+13  6.37140E-06
 6.62047E+13  6.36454E-06
 6.61679E+13  6.35769E-06
 6.61312E+13  6.35085E-06
 6.60944E+13  6.34401E-06
 6.60577E+13  6.33719E-06
 6.60210E+13  6.33036E-06
 6.59844E+13  6.32355E-06
 6.59477E+13  6.31674E-06
 6.59111E+13  6.30995E-06
 6.58745E+13  6.30315E-06
 6.58379E+13  6.29637E-06
 6.58013E+13  6.28959E-06
 6.57648E+13  6.28282E-06
 6.57283E+13  6.27606E-06
 6.56918E+13  6.26931E-06
 6.56553E+13  6.26256E-06
 6.56188E+13  6.25582E-06
 6.55824E+13  6.24908E-06
 6.55459E+13  6.24236E-06
 6.55095E+13  6.23564E-06
 6.54732E+13  6.22892E-06
 6.54368E+13  6.22222E-06
 6.54004E+13  6.21552E-06
 6.53641E+13  6.20883E-06
 6.53278E+13  6.20215E-06
 6.52915E+13  6.19547E-06
 6.52553E+13  6.18880E-06
 6.52190E+13  6.18214E-06
 6.51828E+13  6.17548E-06
 6.51466E+13  6.16884E-06
 6.51104E+13  6.16219E-06
 6.50743E+13  6.15556E-06
 6.50381E+13  6.14893E-06
 6.50020E+13  6.14232E-06
 6.49659E+13  6.13570E-06
 6.49298E+13  6.12910E-06
 6.48938E+13  6.12250E-06
 6.48577E+13  6.11591E-06
 6.48217E+13  6.10933E-06
 6.47857E+13  6.10275E-06
 6.47497E+13  6.09618E-06
 6.47137E+13  6.08962E-06
 6.46778E+13  6.08306E-06
 6.46419E+13  6.07651E-06
 6.46060E+13  6.06990E-06
 6.45701E+13  6.06343E-06
 6.45342E+13  6.05692E-06
 6.44984E+13  6.05041E-06
 6.44626E+13  6.04391E-06
 6.44268E+13  6.48048E-06
 6.43910E+13  6.02564E-06
 6.43552E+13  6.02435E-06
 6.43195E+13  6.01787E-06
 6.42838E+13  6.01139E-06
 6.42481E+13  6.00491E-06
 6.42124E+13  5.99845E-06
 6.41767E+13  5.99199E-06
 6.41411E+13  5.98554E-06
 6.41054E+13  5.97909E-06
 6.40698E+13  5.97265E-06
 6.40342E+13  5.96622E-06
 6.39987E+13  5.95980E-06
 6.39631E+13  5.95338E-06
 6.39276E+13  5.94697E-06
 6.38921E+13  5.94056E-06
 6.38566E+13  5.93417E-06
 6.38212E+13  5.92778E-06
 6.37857E+13  5.92139E-06
 6.37503E+13  5.91502E-06
 6.37149E+13  5.90865E-06
 6.36795E+13  5.90228E-06
 6.36441E+13  5.89593E-06
 6.36088E+13  5.88958E-06
 6.35734E+13  5.88324E-06
 6.35381E+13  5.87690E-06
 6.35029E+13  5.87058E-06
 6.34676E+13  5.86426E-06
 6.34323E+13  5.85794E-06
 6.33971E+13  5.85164E-06
 6.33619E+13  5.84534E-06
 6.33267E+13  5.83904E-06
 6.32915E+13  5.83276E-06
 6.32564E+13  5.82648E-06
 6.32212E+13  5.82020E-06
 6.31861E+13  5.81394E-06
 6.31510E+13  5.80768E-06
 6.31160E+13  5.80142E-06
 6.30809E+13  5.79518E-06
 6.30459E+13  5.78894E-06
 6.30109E+13  5.78270E-06
 6.29759E+13  5.77648E-06
 6.29409E+13  5.77022E-06
 6.29059E+13  5.76406E-06
 6.28710E+13  5.75786E-06
 6.28361E+13  5.75165E-06
 6.28012E+13  5.74546E-06
 6.27663E+13  5.73927E-06
 6.27314E+13  5.73309E-06
 6.26966E+13  5.72691E-06
 6.26618E+13  5.72074E-06
 6.26270E+13  5.71458E-06
 6.25922E+13  5.70842E-06
 6.25574E+13  5.70228E-06
 6.25227E+13  5.69613E-06
 6.24880E+13  5.69000E-06
 6.24532E+13  5.68387E-06
 6.24186E+13  5.67775E-06
 6.23839E+13  5.67163E-06
 6.23492E+13  5.66552E-06
 6.23146E+13  5.65942E-06
 6.22800E+13  5.65332E-06
 6.22454E+13  5.64723E-06
 6.22108E+13  5.64115E-06
 6.21763E+13  5.63507E-06
 6.21418E+13  5.62900E-06
 6.21073E+13  5.62294E-06
 6.20728E+13  5.61688E-06
 6.20383E+13  5.61083E-06
 6.20038E+13  5.60479E-06
 6.19694E+13  5.59875E-06
 6.19350E+13  5.59272E-06
 6.19006E+13  5.58670E-06
 6.18662E+13  5.58068E-06
 6.18318E+13  5.57467E-06
 6.17975E+13  5.56866E-06
 6.17632E+13  5.56267E-06
 6.17289E+13  5.55667E-06
 6.16946E+13  5.55069E-06
 6.16603E+13  5.54471E-06
 6.16261E+13  5.53874E-06
 6.15918E+13  5.53277E-06
 6.15576E+13  5.52681E-06
 6.15234E+13  5.52086E-06
 6.14893E+13  5.51491E-06
 6.14551E+13  5.50897E-06
 6.14210E+13  5.50304E-06
 6.13869E+13  5.49711E-06
 6.13528E+13  5.49119E-06
 6.13187E+13  5.48528E-06
 6.12847E+13  5.47937E-06
 6.12506E+13  5.47347E-06
 6.12166E+13  5.46757E-06
 6.11826E+13  5.46168E-06
 6.11486E+13  5.45580E-06
 6.11147E+13  5.44992E-06
 6.10807E+13  5.44405E-06
 6.10468E+13  5.43819E-06
 6.10129E+13  5.43233E-06
 6.09790E+13  5.42648E-06
 6.09451E+13  5.42063E-06
 6.09113E+13  5.41479E-06
 6.08775E+13  5.40896E-06
 6.08436E+13  5.40314E-06
 6.08098E+13  5.39732E-06
 6.07761E+13  5.39150E-06
 6.07423E+13  5.38570E-06
 6.07086E+13  5.37989E-06
 6.06749E+13  5.37410E-06
 6.06412E+13  5.36831E-06
 6.06075E+13  5.36253E-06
 6.05738E+13  5.35675E-06
 6.05402E+13  5.35098E-06
 6.05066E+13  5.34519E-06
 6.04730E+13  5.33943E-06
 6.04394E+13  5.33367E-06
 6.04058E+13  5.32792E-06
 6.03723E+13  5.32218E-06
 6.03387E+13  5.31645E-06
 6.03052E+13  5.31072E-06
 6.02717E+13  5.30499E-06
 6.02382E+13  5.29927E-06
 6.02048E+13  5.29356E-06
 6.01713E+13  5.28786E-06
 6.01379E+13  5.28216E-06
 6.01045E+13  5.27647E-06
 6.00711E+13  5.27078E-06
 6.00378E+13  5.26510E-06
 6.00044E+13  5.25943E-06
 5.99711E+13  5.25376E-06
 5.99378E+13  5.24810E-06
 5.99045E+13  5.24244E-06
 5.98712E+13  5.23679E-06
 5.98380E+13  5.23115E-06
 5.98048E+13  5.22551E-06
 5.97715E+13  5.21993E-06
 5.97383E+13  5.21434E-06
 5.97052E+13  5.20872E-06
 5.96720E+13  5.20311E-06
 5.96389E+13  5.19751E-06
 5.96057E+13  5.19191E-06
 5.95726E+13  5.18631E-06
 5.95395E+13  5.18073E-06
 5.95065E+13  5.17515E-06
 5.94734E+13  5.16957E-06
 5.94404E+13  5.16400E-06
 5.94074E+13  5.15844E-06
 5.93744E+13  5.15288E-06
 5.93414E+13  5.14733E-06
 5.93085E+13  5.14179E-06
 5.92755E+13  5.13625E-06
 5.92426E+13  5.13072E-06
 5.92097E+13  5.12519E-06
 5.91768E+13  5.11967E-06
 5.91439E+13  5.11415E-06
 5.91111E+13  5.11881E-06
 5.90783E+13  5.10313E-06
 5.90455E+13  5.09755E-06
 5.90127E+13  5.09206E-06
 5.89799E+13  5.08658E-06
 5.89471E+13  5.08110E-06
 5.89144E+13  5.07563E-06
 5.88817E+13  5.07016E-06
 5.88490E+13  5.06470E-06
 5.88163E+13  5.05925E-06
 5.87836E+13  5.05380E-06
 5.87510E+13  5.04836E-06
 5.87183E+13  5.04292E-06
 5.86857E+13  5.03749E-06
 5.86531E+13  5.03206E-06
 5.86206E+13  5.02665E-06
 5.85880E+13  5.02123E-06
 5.85555E+13  5.01582E-06
 5.85229E+13  5.01042E-06
 5.84904E+13  5.00503E-06
 5.84579E+13  4.99964E-06
 5.84255E+13  4.99425E-06
 5.83930E+13  4.98887E-06
 5.83606E+13  4.98349E-06
 5.83282E+13  4.97812E-06
 5.82958E+13  4.97275E-06
 5.82634E+13  4.96739E-06
 5.82310E+13  4.96204E-06
 5.81987E+13  4.95669E-06
 5.81664E+13  4.95135E-06
