 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.61116E+14  1.70717E-04
 2.60971E+14  1.70538E-04
 2.60826E+14  1.70359E-04
 2.60681E+14  1.70180E-04
 2.60536E+14  1.70002E-04
 2.60392E+14  1.69824E-04
 2.60247E+14  1.69646E-04
 2.60103E+14  1.69468E-04
 2.59958E+14  1.69290E-04
 2.59814E+14  1.69112E-04
 2.59669E+14  1.68935E-04
 2.59525E+14  1.68752E-04
 2.59381E+14  1.68574E-04
 2.59237E+14  1.68397E-04
 2.59093E+14  1.68220E-04
 2.58949E+14  1.68044E-04
 2.58805E+14  1.67868E-04
 2.58662E+14  1.67691E-04
 2.58518E+14  1.67515E-04
 2.58374E+14  1.67340E-04
 2.58231E+14  1.67164E-04
 2.58087E+14  1.66989E-04
 2.57944E+14  1.66813E-04
 2.57801E+14  1.61315E-04
 2.57658E+14  1.66464E-04
 2.57514E+14  1.66289E-04
 2.57371E+14  1.66115E-04
 2.57229E+14  1.65940E-04
 2.57086E+14  1.65766E-04
 2.56943E+14  1.65592E-04
 2.56800E+14  1.62035E-04
 2.56658E+14  1.64724E-04
 2.56515E+14  1.65071E-04
 2.56373E+14  1.64897E-04
 2.56230E+14  1.64724E-04
 2.56088E+14  1.64551E-04
 2.55946E+14  1.64378E-04
 2.55803E+14  1.64206E-04
 2.55661E+14  1.64033E-04
 2.55519E+14  1.63861E-04
 2.55377E+14  1.63689E-04
 2.55236E+14  1.63517E-04
 2.55094E+14  1.63346E-04
 2.54952E+14  1.63174E-04
 2.54811E+14  1.63003E-04
 2.54669E+14  1.62832E-04
 2.54528E+14  1.62661E-04
 2.54386E+14  1.62490E-04
 2.54245E+14  1.62320E-04
 2.54104E+14  1.62149E-04
 2.53963E+14  1.61979E-04
 2.53822E+14  1.61809E-04
 2.53681E+14  1.61639E-04
 2.53540E+14  1.61469E-04
 2.53399E+14  1.61300E-04
 2.53258E+14  1.61130E-04
 2.53118E+14  1.60961E-04
 2.52977E+14  1.60790E-04
 2.52836E+14  1.60623E-04
 2.52696E+14  1.66319E-04
 2.52556E+14  1.60280E-04
 2.52415E+14  1.60112E-04
 2.52275E+14  1.59944E-04
 2.52135E+14  1.59776E-04
 2.51995E+14  1.59609E-04
 2.51855E+14  1.59442E-04
 2.51715E+14  1.59274E-04
 2.51575E+14  1.59107E-04
 2.51436E+14  1.58940E-04
 2.51296E+14  1.58773E-04
 2.51156E+14  1.58606E-04
 2.51017E+14  1.58439E-04
 2.50878E+14  1.58272E-04
 2.50738E+14  1.58106E-04
 2.50599E+14  1.57940E-04
 2.50460E+14  1.57480E-04
 2.50321E+14  1.57599E-04
 2.50182E+14  1.57437E-04
 2.50043E+14  1.57272E-04
 2.49904E+14  1.57105E-04
 2.49765E+14  1.56938E-04
 2.49626E+14  1.56773E-04
 2.49488E+14  1.56608E-04
 2.49349E+14  1.56443E-04
 2.49211E+14  1.56279E-04
 2.49072E+14  1.56114E-04
 2.48934E+14  1.55950E-04
 2.48796E+14  1.55786E-04
 2.48657E+14  1.55622E-04
 2.48519E+14  1.55458E-04
 2.48381E+14  1.55294E-04
 2.48243E+14  1.55131E-04
 2.48105E+14  1.54968E-04
 2.47968E+14  1.54805E-04
 2.47830E+14  1.54642E-04
 2.47692E+14  1.54479E-04
 2.47555E+14  1.54316E-04
 2.47417E+14  1.54154E-04
 2.47280E+14  1.53378E-04
 2.47143E+14  1.53756E-04
 2.47005E+14  1.53665E-04
 2.46868E+14  1.53503E-04
 2.46731E+14  1.53342E-04
 2.46594E+14  1.53180E-04
 2.46457E+14  1.53019E-04
 2.46320E+14  1.52858E-04
 2.46183E+14  1.52697E-04
 2.46047E+14  1.52536E-04
 2.45910E+14  1.52376E-04
 2.45773E+14  1.52215E-04
 2.45637E+14  1.52055E-04
 2.45500E+14  1.51895E-04
 2.45364E+14  1.51735E-04
 2.45228E+14  1.51575E-04
 2.45092E+14  1.51416E-04
 2.44955E+14  1.51256E-04
 2.44819E+14  1.51097E-04
 2.44683E+14  1.50938E-04
 2.44548E+14  1.50779E-04
 2.44412E+14  1.50620E-04
 2.44276E+14  1.50462E-04
 2.44140E+14  1.50303E-04
 2.44005E+14  1.50145E-04
 2.43869E+14  1.49987E-04
 2.43734E+14  1.49829E-04
 2.43598E+14  1.49671E-04
 2.43463E+14  1.49514E-04
 2.43328E+14  1.49368E-04
 2.43193E+14  1.49199E-04
 2.43058E+14  1.49042E-04
 2.42923E+14  1.48885E-04
 2.42788E+14  1.48728E-04
 2.42653E+14  1.48571E-04
 2.42518E+14  1.48414E-04
 2.42383E+14  1.48257E-04
 2.42249E+14  1.48101E-04
 2.42114E+14  1.47945E-04
 2.41980E+14  1.47788E-04
 2.41845E+14  1.47632E-04
 2.41711E+14  1.47477E-04
 2.41577E+14  1.47321E-04
 2.41443E+14  1.47166E-04
 2.41309E+14  1.47010E-04
 2.41175E+14  1.46855E-04
 2.41041E+14  1.46700E-04
 2.40907E+14  1.46546E-04
 2.40773E+14  1.46391E-04
 2.40639E+14  1.46236E-04
 2.40506E+14  1.46082E-04
 2.40372E+14  1.45928E-04
 2.40238E+14  1.45774E-04
 2.40105E+14  1.45620E-04
 2.39972E+14  1.45468E-04
 2.39838E+14  1.45315E-04
 2.39705E+14  1.45163E-04
 2.39572E+14  1.45011E-04
 2.39439E+14  1.44858E-04
 2.39306E+14  1.44695E-04
 2.39173E+14  1.44524E-04
 2.39040E+14  1.44395E-04
 2.38907E+14  1.44245E-04
 2.38775E+14  1.44094E-04
 2.38642E+14  1.43942E-04
 2.38510E+14  1.43791E-04
 2.38377E+14  1.43640E-04
 2.38245E+14  1.43490E-04
 2.38112E+14  1.43339E-04
 2.37980E+14  1.43188E-04
 2.37848E+14  1.43037E-04
 2.37716E+14  1.42886E-04
 2.37584E+14  1.42735E-04
 2.37452E+14  1.42584E-04
 2.37320E+14  1.42434E-04
 2.37188E+14  1.42284E-04
 2.37057E+14  1.42133E-04
 2.36925E+14  1.41983E-04
 2.36793E+14  1.41834E-04
 2.36662E+14  1.41684E-04
 2.36530E+14  1.41534E-04
 2.36399E+14  1.41385E-04
 2.36268E+14  1.41236E-04
 2.36136E+14  1.41087E-04
 2.36005E+14  1.40938E-04
 2.35874E+14  1.40789E-04
 2.35743E+14  1.40639E-04
 2.35612E+14  1.40487E-04
 2.35481E+14  1.40320E-04
 2.35351E+14  1.40194E-04
 2.35220E+14  1.40045E-04
 2.35089E+14  1.39897E-04
 2.34959E+14  1.39748E-04
 2.34828E+14  1.39600E-04
 2.34698E+14  1.39451E-04
 2.34567E+14  1.39303E-04
 2.34437E+14  1.39155E-04
 2.34307E+14  1.38747E-04
 2.34177E+14  1.39325E-04
 2.34047E+14  1.38720E-04
 2.33917E+14  1.33789E-04
 2.33787E+14  1.37095E-04
 2.33657E+14  1.38279E-04
 2.33527E+14  1.38134E-04
 2.33398E+14  1.37988E-04
 2.33268E+14  1.37842E-04
 2.33138E+14  1.37697E-04
 2.33009E+14  1.37551E-04
 2.32879E+14  1.37406E-04
 2.32750E+14  1.37261E-04
 2.32621E+14  1.37116E-04
 2.32492E+14  1.36971E-04
 2.32363E+14  1.36826E-04
 2.32233E+14  1.36681E-04
 2.32105E+14  1.36537E-04
 2.31976E+14  1.36392E-04
 2.31847E+14  1.36248E-04
 2.31718E+14  1.36104E-04
 2.31589E+14  1.35960E-04
 2.31461E+14  1.35817E-04
 2.31332E+14  1.35673E-04
 2.31204E+14  1.35530E-04
 2.31075E+14  1.35667E-04
 2.30947E+14  1.35246E-04
 2.30819E+14  1.35103E-04
 2.30690E+14  1.34960E-04
 2.30562E+14  1.34818E-04
 2.30434E+14  1.34675E-04
 2.30306E+14  1.34533E-04
 2.30178E+14  1.34390E-04
 2.30051E+14  1.34248E-04
 2.29923E+14  1.34106E-04
 2.29795E+14  1.33964E-04
 2.29667E+14  1.33823E-04
 2.29540E+14  1.33681E-04
 2.29412E+14  1.33540E-04
 2.29285E+14  1.33398E-04
 2.29158E+14  1.33257E-04
 2.29030E+14  1.33116E-04
 2.28903E+14  1.32976E-04
 2.28776E+14  1.32835E-04
 2.28649E+14  1.32694E-04
 2.28522E+14  1.32554E-04
 2.28395E+14  1.32414E-04
 2.28268E+14  1.32274E-04
 2.28141E+14  1.32134E-04
 2.28015E+14  1.31994E-04
 2.27888E+14  1.31855E-04
 2.27761E+14  1.31715E-04
 2.27635E+14  1.31576E-04
 2.27509E+14  1.31437E-04
 2.27382E+14  1.31298E-04
 2.27256E+14  1.31159E-04
 2.27130E+14  1.31020E-04
 2.27004E+14  1.30881E-04
 2.26877E+14  1.30743E-04
 2.26751E+14  1.30605E-04
 2.26626E+14  1.30467E-04
 2.26500E+14  1.30329E-04
 2.26374E+14  1.30191E-04
 2.26248E+14  1.30053E-04
 2.26122E+14  1.29916E-04
 2.25997E+14  1.29778E-04
 2.25871E+14  1.29641E-04
 2.25746E+14  1.29504E-04
 2.25621E+14  1.29367E-04
 2.25495E+14  1.29230E-04
 2.25370E+14  1.29094E-04
 2.25245E+14  1.28957E-04
 2.25120E+14  1.28821E-04
 2.24995E+14  1.28685E-04
 2.24870E+14  1.28549E-04
 2.24745E+14  1.28413E-04
 2.24620E+14  1.28277E-04
 2.24495E+14  1.28141E-04
 2.24371E+14  1.28006E-04
 2.24246E+14  1.27871E-04
 2.24121E+14  1.27735E-04
 2.23997E+14  1.27600E-04
 2.23873E+14  1.27465E-04
 2.23748E+14  1.27331E-04
 2.23624E+14  1.27196E-04
 2.23500E+14  1.27062E-04
 2.23376E+14  1.26927E-04
 2.23252E+14  1.26791E-04
 2.23128E+14  1.26656E-04
 2.23004E+14  1.26521E-04
 2.22880E+14  1.26386E-04
 2.22756E+14  1.26252E-04
 2.22632E+14  1.26117E-04
 2.22509E+14  1.25983E-04
 2.22385E+14  1.25850E-04
 2.22262E+14  1.25716E-04
 2.22138E+14  1.25583E-04
 2.22015E+14  1.25450E-04
 2.21891E+14  1.25317E-04
 2.21768E+14  1.25184E-04
 2.21645E+14  1.25051E-04
 2.21522E+14  1.24919E-04
 2.21399E+14  1.24786E-04
 2.21276E+14  1.24654E-04
 2.21153E+14  1.24522E-04
 2.21030E+14  1.24390E-04
 2.20907E+14  1.24258E-04
 2.20785E+14  1.24127E-04
 2.20662E+14  1.23996E-04
 2.20540E+14  1.23864E-04
 2.20417E+14  1.23733E-04
 2.20295E+14  1.23602E-04
 2.20172E+14  1.23472E-04
 2.20050E+14  1.23341E-04
 2.19928E+14  1.23210E-04
 2.19806E+14  1.23080E-04
 2.19684E+14  1.22950E-04
 2.19562E+14  1.22820E-04
 2.19440E+14  1.22690E-04
 2.19318E+14  1.22560E-04
 2.19196E+14  1.22430E-04
 2.19074E+14  1.22301E-04
 2.18952E+14  1.22171E-04
 2.18831E+14  1.22042E-04
 2.18709E+14  1.21913E-04
 2.18588E+14  1.21784E-04
 2.18466E+14  1.21655E-04
 2.18345E+14  1.21528E-04
 2.18224E+14  1.21399E-04
 2.18103E+14  1.21271E-04
 2.17982E+14  1.21142E-04
 2.17860E+14  1.21013E-04
 2.17739E+14  1.20885E-04
 2.17619E+14  1.20756E-04
 2.17498E+14  1.20628E-04
 2.17377E+14  1.20500E-04
 2.17256E+14  1.20372E-04
 2.17135E+14  1.20244E-04
 2.17015E+14  1.20116E-04
 2.16894E+14  1.19989E-04
 2.16774E+14  1.19861E-04
 2.16653E+14  1.19734E-04
 2.16533E+14  1.19607E-04
 2.16413E+14  1.19480E-04
 2.16293E+14  1.19354E-04
 2.16173E+14  1.19227E-04
 2.16053E+14  1.19103E-04
 2.15933E+14  1.18978E-04
 2.15813E+14  1.18852E-04
 2.15693E+14  1.18726E-04
 2.15573E+14  1.18599E-04
 2.15453E+14  1.18473E-04
 2.15334E+14  1.18347E-04
 2.15214E+14  1.18221E-04
 2.15094E+14  1.18095E-04
 2.14975E+14  1.17969E-04
 2.14856E+14  1.17844E-04
 2.14736E+14  1.17718E-04
 2.14617E+14  1.17593E-04
 2.14498E+14  1.17468E-04
 2.14379E+14  1.17343E-04
 2.14260E+14  1.17218E-04
 2.14141E+14  1.17093E-04
 2.14022E+14  1.16968E-04
 2.13903E+14  1.16845E-04
 2.13784E+14  1.16729E-04
 2.13665E+14  1.16596E-04
 2.13547E+14  1.16472E-04
 2.13428E+14  1.16349E-04
 2.13309E+14  1.16226E-04
 2.13191E+14  1.16103E-04
 2.13073E+14  1.15980E-04
 2.12954E+14  1.15857E-04
 2.12836E+14  1.15735E-04
 2.12718E+14  1.15612E-04
 2.12600E+14  1.15490E-04
 2.12482E+14  1.15368E-04
 2.12363E+14  1.15246E-04
 2.12246E+14  1.15123E-04
 2.12128E+14  1.15001E-04
 2.12010E+14  1.14879E-04
 2.11892E+14  1.14757E-04
 2.11774E+14  1.14635E-04
 2.11657E+14  1.14513E-04
 2.11539E+14  1.14391E-04
 2.11422E+14  1.14270E-04
 2.11304E+14  1.14148E-04
 2.11187E+14  1.14027E-04
 2.11070E+14  1.13906E-04
 2.10952E+14  1.13785E-04
 2.10835E+14  1.13664E-04
 2.10718E+14  1.13543E-04
 2.10601E+14  1.13422E-04
 2.10484E+14  1.13302E-04
 2.10367E+14  1.13181E-04
 2.10250E+14  1.13061E-04
 2.10134E+14  1.12941E-04
 2.10017E+14  1.12821E-04
 2.09900E+14  1.12701E-04
 2.09784E+14  1.12581E-04
 2.09667E+14  1.12462E-04
 2.09551E+14  1.12342E-04
 2.09434E+14  1.12223E-04
 2.09318E+14  1.12104E-04
 2.09202E+14  1.11985E-04
 2.09086E+14  1.11881E-04
 2.08970E+14  1.12996E-04
 2.08853E+14  1.11628E-04
 2.08737E+14  1.11510E-04
 2.08622E+14  1.11392E-04
 2.08506E+14  1.11274E-04
 2.08390E+14  1.11157E-04
 2.08274E+14  1.11039E-04
 2.08158E+14  1.10922E-04
 2.08043E+14  1.10804E-04
 2.07927E+14  1.10687E-04
 2.07812E+14  1.10570E-04
 2.07696E+14  1.10453E-04
 2.07581E+14  1.10337E-04
 2.07466E+14  1.10219E-04
 2.07351E+14  1.10101E-04
 2.07235E+14  1.09984E-04
 2.07120E+14  1.09866E-04
 2.07005E+14  1.09749E-04
 2.06890E+14  1.09632E-04
 2.06775E+14  1.09515E-04
 2.06660E+14  1.09398E-04
 2.06546E+14  1.09281E-04
 2.06431E+14  1.09165E-04
 2.06316E+14  1.09048E-04
 2.06202E+14  1.08932E-04
 2.06087E+14  1.08815E-04
 2.05973E+14  1.08699E-04
 2.05858E+14  1.08583E-04
 2.05744E+14  1.08467E-04
 2.05630E+14  1.08357E-04
 2.05516E+14  1.08390E-04
 2.05401E+14  1.08453E-04
 2.05287E+14  1.08338E-04
 2.05173E+14  1.08223E-04
 2.05059E+14  1.08108E-04
 2.04945E+14  1.07993E-04
 2.04832E+14  1.07878E-04
 2.04718E+14  1.07763E-04
 2.04604E+14  1.07648E-04
 2.04491E+14  1.07534E-04
 2.04377E+14  1.07419E-04
 2.04263E+14  1.07305E-04
 2.04150E+14  1.07191E-04
 2.04037E+14  1.07078E-04
 2.03923E+14  1.06965E-04
 2.03810E+14  1.06851E-04
 2.03697E+14  1.06738E-04
 2.03584E+14  1.06625E-04
 2.03471E+14  1.06512E-04
 2.03358E+14  1.06399E-04
 2.03245E+14  1.06287E-04
 2.03132E+14  1.06125E-04
 2.03019E+14  1.05313E-04
 2.02906E+14  1.05947E-04
 2.02794E+14  1.05837E-04
 2.02681E+14  1.05724E-04
 2.02568E+14  1.05611E-04
 2.02456E+14  1.05498E-04
 2.02343E+14  1.05385E-04
 2.02231E+14  1.05272E-04
 2.02119E+14  1.05160E-04
 2.02006E+14  1.05047E-04
 2.01894E+14  1.04935E-04
 2.01782E+14  1.04822E-04
 2.01670E+14  1.04710E-04
 2.01558E+14  1.04598E-04
 2.01446E+14  1.03800E-04
 2.01334E+14  1.03801E-04
 2.01222E+14  1.04270E-04
 2.01111E+14  1.04159E-04
 2.00999E+14  1.04048E-04
 2.00887E+14  1.03938E-04
 2.00776E+14  1.03827E-04
 2.00664E+14  1.03717E-04
 2.00553E+14  1.03607E-04
 2.00441E+14  1.03497E-04
 2.00330E+14  1.03387E-04
 2.00219E+14  1.03277E-04
 2.00108E+14  1.03167E-04
 1.99996E+14  1.03057E-04
 1.99885E+14  1.02948E-04
 1.99774E+14  1.02839E-04
 1.99663E+14  1.02728E-04
 1.99553E+14  1.02616E-04
 1.99442E+14  1.02507E-04
 1.99331E+14  1.02399E-04
 1.99220E+14  1.02290E-04
 1.99110E+14  1.02182E-04
 1.98999E+14  1.02074E-04
 1.98888E+14  1.01965E-04
 1.98778E+14  1.01857E-04
 1.98668E+14  1.01783E-04
 1.98557E+14  1.01634E-04
 1.98447E+14  1.01526E-04
 1.98337E+14  1.01418E-04
 1.98227E+14  1.01310E-04
 1.98117E+14  1.01202E-04
 1.98006E+14  1.01095E-04
 1.97897E+14  1.00983E-04
 1.97787E+14  1.00877E-04
 1.97677E+14  1.00772E-04
 1.97567E+14  1.00665E-04
 1.97457E+14  1.00558E-04
 1.97348E+14  1.00451E-04
 1.97238E+14  1.00344E-04
 1.97128E+14  1.00237E-04
 1.97019E+14  1.00130E-04
 1.96910E+14  1.00024E-04
 1.96800E+14  9.99171E-05
 1.96691E+14  9.98107E-05
 1.96582E+14  9.97045E-05
 1.96472E+14  9.95983E-05
 1.96363E+14  9.94923E-05
 1.96254E+14  9.93864E-05
 1.96145E+14  9.92806E-05
 1.96036E+14  9.91749E-05
 1.95927E+14  9.90693E-05
 1.95819E+14  9.89639E-05
 1.95710E+14  9.88585E-05
 1.95601E+14  9.87533E-05
 1.95493E+14  9.86482E-05
 1.95384E+14  9.85431E-05
 1.95275E+14  9.84382E-05
 1.95167E+14  9.83335E-05
 1.95059E+14  9.82288E-05
 1.94950E+14  9.81242E-05
 1.94842E+14  9.80197E-05
 1.94734E+14  9.79154E-05
 1.94626E+14  9.78112E-05
 1.94518E+14  9.77070E-05
 1.94409E+14  9.76030E-05
 1.94301E+14  9.74991E-05
 1.94194E+14  9.73953E-05
 1.94086E+14  9.72917E-05
 1.93978E+14  9.71881E-05
 1.93870E+14  9.70846E-05
 1.93763E+14  9.69813E-05
 1.93655E+14  9.68780E-05
 1.93547E+14  9.67749E-05
 1.93440E+14  9.66719E-05
 1.93332E+14  9.65687E-05
 1.93225E+14  9.64678E-05
 1.93118E+14  9.63637E-05
 1.93010E+14  9.62609E-05
 1.92903E+14  9.61583E-05
 1.92796E+14  9.60558E-05
 1.92689E+14  9.59534E-05
 1.92582E+14  9.58511E-05
 1.92475E+14  9.57489E-05
 1.92368E+14  9.56468E-05
 1.92261E+14  9.55448E-05
 1.92155E+14  9.54429E-05
 1.92048E+14  9.53411E-05
 1.91941E+14  9.52395E-05
 1.91835E+14  9.51379E-05
 1.91728E+14  9.50365E-05
 1.91622E+14  9.49352E-05
 1.91515E+14  9.48339E-05
 1.91409E+14  9.47328E-05
 1.91302E+14  9.46318E-05
 1.91196E+14  9.45309E-05
 1.91090E+14  9.44301E-05
 1.90984E+14  9.43294E-05
 1.90878E+14  9.42289E-05
 1.90772E+14  9.41284E-05
 1.90666E+14  9.29763E-05
 1.90560E+14  9.39279E-05
 1.90454E+14  9.38277E-05
 1.90348E+14  9.37276E-05
 1.90243E+14  9.36276E-05
 1.90137E+14  9.35278E-05
 1.90031E+14  9.34280E-05
 1.89926E+14  9.33284E-05
 1.89820E+14  9.32288E-05
 1.89715E+14  9.31294E-05
 1.89610E+14  9.30300E-05
 1.89504E+14  9.29308E-05
 1.89399E+14  9.28317E-05
 1.89294E+14  9.27327E-05
 1.89189E+14  9.26338E-05
 1.89084E+14  9.25350E-05
 1.88979E+14  9.24363E-05
 1.88874E+14  9.23377E-05
 1.88769E+14  9.22392E-05
 1.88664E+14  9.21392E-05
 1.88559E+14  9.20419E-05
 1.88454E+14  9.19437E-05
 1.88350E+14  9.18456E-05
 1.88245E+14  9.17476E-05
 1.88141E+14  9.16497E-05
 1.88036E+14  9.15518E-05
 1.87932E+14  9.14541E-05
 1.87827E+14  9.13566E-05
 1.87723E+14  9.12591E-05
 1.87619E+14  9.11617E-05
 1.87514E+14  9.10644E-05
 1.87410E+14  9.09672E-05
 1.87306E+14  9.08701E-05
 1.87202E+14  9.07732E-05
 1.87098E+14  9.06763E-05
 1.86994E+14  9.05795E-05
 1.86890E+14  9.04829E-05
 1.86787E+14  9.03863E-05
 1.86683E+14  9.02898E-05
 1.86579E+14  9.01935E-05
 1.86476E+14  9.00972E-05
 1.86372E+14  9.00011E-05
 1.86268E+14  8.99050E-05
 1.86165E+14  8.98091E-05
 1.86062E+14  8.97133E-05
 1.85958E+14  8.96175E-05
 1.85855E+14  8.95218E-05
 1.85752E+14  8.94261E-05
 1.85649E+14  8.93306E-05
 1.85546E+14  8.92352E-05
 1.85442E+14  8.91399E-05
 1.85339E+14  8.90447E-05
 1.85237E+14  8.89496E-05
 1.85134E+14  8.88545E-05
 1.85031E+14  8.87596E-05
 1.84928E+14  8.86648E-05
 1.84825E+14  8.85701E-05
 1.84723E+14  8.84755E-05
 1.84620E+14  8.83810E-05
 1.84518E+14  8.82866E-05
 1.84415E+14  8.81923E-05
 1.84313E+14  8.80981E-05
 1.84210E+14  8.80040E-05
 1.84108E+14  8.79100E-05
 1.84006E+14  8.78161E-05
 1.83904E+14  8.77223E-05
 1.83801E+14  8.76286E-05
 1.83699E+14  8.75350E-05
 1.83597E+14  8.74415E-05
 1.83495E+14  8.73481E-05
 1.83393E+14  8.72548E-05
 1.83292E+14  8.71621E-05
 1.83190E+14  8.70690E-05
 1.83088E+14  8.69760E-05
 1.82986E+14  8.68830E-05
 1.82885E+14  8.67902E-05
 1.82783E+14  8.66975E-05
 1.82682E+14  8.66049E-05
 1.82580E+14  8.65123E-05
 1.82479E+14  8.64199E-05
 1.82377E+14  8.63276E-05
 1.82276E+14  8.62353E-05
 1.82175E+14  8.61432E-05
 1.82074E+14  8.60512E-05
 1.81973E+14  8.59594E-05
 1.81871E+14  8.58669E-05
 1.81770E+14  8.57788E-05
 1.81670E+14  8.57027E-05
 1.81569E+14  8.55924E-05
 1.81468E+14  8.55009E-05
 1.81367E+14  8.54095E-05
 1.81266E+14  8.53182E-05
 1.81166E+14  8.52270E-05
 1.81065E+14  8.51359E-05
 1.80964E+14  8.50449E-05
 1.80864E+14  8.49540E-05
 1.80763E+14  8.48632E-05
 1.80663E+14  8.47725E-05
 1.80563E+14  8.46819E-05
 1.80462E+14  8.45914E-05
 1.80362E+14  8.45010E-05
 1.80262E+14  8.44106E-05
 1.80162E+14  8.43204E-05
 1.80062E+14  8.42303E-05
 1.79962E+14  8.41403E-05
 1.79862E+14  8.40503E-05
 1.79762E+14  8.39605E-05
 1.79662E+14  8.38800E-05
 1.79562E+14  8.37811E-05
 1.79463E+14  8.36914E-05
 1.79363E+14  8.36019E-05
 1.79263E+14  8.35125E-05
 1.79164E+14  8.34231E-05
 1.79064E+14  8.33336E-05
 1.78965E+14  8.32447E-05
 1.78865E+14  8.31556E-05
 1.78766E+14  8.30666E-05
 1.78667E+14  8.29777E-05
 1.78568E+14  8.36665E-05
 1.78468E+14  8.28006E-05
 1.78369E+14  8.27120E-05
 1.78270E+14  8.26235E-05
 1.78171E+14  8.25352E-05
 1.78072E+14  8.24469E-05
 1.77973E+14  8.23587E-05
 1.77875E+14  8.22706E-05
 1.77776E+14  8.21826E-05
 1.77677E+14  8.20947E-05
 1.77578E+14  8.20069E-05
 1.77480E+14  8.19192E-05
 1.77381E+14  8.18316E-05
 1.77283E+14  8.17440E-05
 1.77184E+14  8.10585E-05
 1.77086E+14  8.14837E-05
 1.76987E+14  8.14820E-05
 1.76889E+14  8.13948E-05
 1.76791E+14  8.13077E-05
 1.76693E+14  8.12207E-05
 1.76594E+14  8.11338E-05
 1.76496E+14  8.10470E-05
 1.76398E+14  8.09603E-05
 1.76300E+14  8.05142E-05
 1.76203E+14  8.08864E-05
 1.76105E+14  8.07032E-05
 1.76007E+14  8.06141E-05
 1.75909E+14  8.05278E-05
 1.75811E+14  8.04416E-05
 1.75714E+14  8.03555E-05
 1.75616E+14  8.02695E-05
 1.75519E+14  8.01835E-05
 1.75421E+14  8.00977E-05
 1.75324E+14  8.00120E-05
 1.75226E+14  7.99263E-05
 1.75129E+14  7.98407E-05
 1.75032E+14  7.97553E-05
 1.74935E+14  7.96699E-05
 1.74837E+14  7.95846E-05
 1.74740E+14  7.94994E-05
 1.74643E+14  7.94143E-05
 1.74546E+14  7.93293E-05
 1.74449E+14  7.92444E-05
 1.74352E+14  7.91595E-05
 1.74256E+14  7.90748E-05
 1.74159E+14  7.89902E-05
 1.74062E+14  7.89056E-05
 1.73965E+14  7.88211E-05
 1.73869E+14  7.87368E-05
 1.73772E+14  7.86525E-05
 1.73676E+14  7.85683E-05
 1.73579E+14  7.84842E-05
 1.73483E+14  7.84001E-05
 1.73386E+14  7.83162E-05
 1.73290E+14  7.82324E-05
 1.73194E+14  7.81486E-05
 1.73098E+14  7.80751E-05
 1.73002E+14  8.01025E-05
 1.72905E+14  7.78969E-05
 1.72809E+14  7.78147E-05
 1.72713E+14  7.77313E-05
 1.72618E+14  7.76480E-05
 1.72522E+14  7.75648E-05
 1.72426E+14  7.74816E-05
 1.72330E+14  7.73989E-05
 1.72234E+14  7.73160E-05
 1.72139E+14  7.72332E-05
 1.72043E+14  7.71504E-05
 1.71948E+14  7.70678E-05
 1.71852E+14  7.69852E-05
 1.71757E+14  7.69027E-05
 1.71661E+14  7.68203E-05
 1.71566E+14  7.67380E-05
 1.71471E+14  7.66558E-05
 1.71375E+14  7.65737E-05
 1.71280E+14  7.64916E-05
 1.71185E+14  7.64097E-05
 1.71090E+14  7.63256E-05
 1.70995E+14  7.62153E-05
 1.70900E+14  7.61646E-05
 1.70805E+14  7.60830E-05
 1.70710E+14  7.60015E-05
 1.70615E+14  7.59201E-05
 1.70521E+14  7.58388E-05
 1.70426E+14  7.57576E-05
 1.70331E+14  7.56764E-05
 1.70237E+14  7.55953E-05
 1.70142E+14  7.55144E-05
 1.70048E+14  7.54335E-05
 1.69953E+14  7.53527E-05
 1.69859E+14  7.52720E-05
 1.69764E+14  7.51914E-05
 1.69670E+14  7.51108E-05
 1.69576E+14  7.50304E-05
 1.69482E+14  7.49499E-05
 1.69388E+14  7.48713E-05
 1.69294E+14  7.47894E-05
 1.69200E+14  7.47091E-05
 1.69106E+14  7.46290E-05
 1.69012E+14  7.45490E-05
 1.68918E+14  7.44690E-05
 1.68824E+14  7.43892E-05
 1.68730E+14  7.43094E-05
 1.68636E+14  7.42297E-05
 1.68543E+14  7.41501E-05
 1.68449E+14  7.40706E-05
 1.68356E+14  7.39912E-05
 1.68262E+14  7.39118E-05
 1.68169E+14  7.38325E-05
 1.68075E+14  7.37534E-05
 1.67982E+14  7.36744E-05
 1.67889E+14  7.35959E-05
 1.67795E+14  7.35170E-05
 1.67702E+14  7.34382E-05
 1.67609E+14  7.33590E-05
 1.67516E+14  7.32801E-05
 1.67423E+14  7.32016E-05
 1.67330E+14  7.31231E-05
 1.67237E+14  7.30447E-05
 1.67144E+14  7.29663E-05
 1.67051E+14  7.28881E-05
 1.66959E+14  7.28100E-05
 1.66866E+14  7.27319E-05
 1.66773E+14  7.26539E-05
 1.66680E+14  7.25760E-05
 1.66588E+14  7.24982E-05
 1.66495E+14  7.24205E-05
 1.66403E+14  7.23428E-05
 1.66310E+14  7.22652E-05
 1.66218E+14  7.21878E-05
 1.66126E+14  7.21104E-05
 1.66034E+14  7.20330E-05
 1.65941E+14  7.19558E-05
 1.65849E+14  7.18787E-05
 1.65757E+14  7.18016E-05
