 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.79562E+14  7.48760E-05
 1.79463E+14  7.47976E-05
 1.79363E+14  7.47175E-05
 1.79263E+14  7.46376E-05
 1.79164E+14  7.45577E-05
 1.79064E+14  7.44811E-05
 1.78965E+14  7.43974E-05
 1.78865E+14  7.43176E-05
 1.78766E+14  7.42379E-05
 1.78667E+14  7.41583E-05
 1.78568E+14  7.48097E-05
 1.78468E+14  7.39996E-05
 1.78369E+14  7.39203E-05
 1.78270E+14  7.38410E-05
 1.78171E+14  7.37618E-05
 1.78072E+14  7.36827E-05
 1.77973E+14  7.36036E-05
 1.77875E+14  7.35247E-05
 1.77776E+14  7.34458E-05
 1.77677E+14  7.33671E-05
 1.77578E+14  7.32884E-05
 1.77480E+14  7.32098E-05
 1.77381E+14  7.31312E-05
 1.77283E+14  7.30528E-05
 1.77184E+14  7.23380E-05
 1.77086E+14  7.28538E-05
 1.76987E+14  7.28180E-05
 1.76889E+14  7.27398E-05
 1.76791E+14  7.26617E-05
 1.76693E+14  7.25837E-05
 1.76594E+14  7.25058E-05
 1.76496E+14  7.24280E-05
 1.76398E+14  7.23502E-05
 1.76300E+14  6.91977E-05
 1.76203E+14  7.21972E-05
 1.76105E+14  7.21178E-05
 1.76007E+14  7.20403E-05
 1.75909E+14  7.19630E-05
 1.75811E+14  7.18858E-05
 1.75714E+14  7.18087E-05
 1.75616E+14  7.17317E-05
 1.75519E+14  7.16547E-05
 1.75421E+14  7.15779E-05
 1.75324E+14  7.15011E-05
 1.75226E+14  7.14244E-05
 1.75129E+14  7.13478E-05
 1.75032E+14  7.12712E-05
 1.74935E+14  7.11948E-05
 1.74837E+14  7.11184E-05
 1.74740E+14  7.10421E-05
 1.74643E+14  7.09659E-05
 1.74546E+14  7.08898E-05
 1.74449E+14  7.08137E-05
 1.74352E+14  7.07378E-05
 1.74256E+14  7.06619E-05
 1.74159E+14  7.05861E-05
 1.74062E+14  7.05103E-05
 1.73965E+14  7.04347E-05
 1.73869E+14  7.03592E-05
 1.73772E+14  7.02837E-05
 1.73676E+14  7.02083E-05
 1.73579E+14  7.01330E-05
 1.73483E+14  7.00577E-05
 1.73386E+14  6.99826E-05
 1.73290E+14  6.99075E-05
 1.73194E+14  6.98325E-05
 1.73098E+14  6.97580E-05
 1.73002E+14  6.98487E-05
 1.72905E+14  6.95458E-05
 1.72809E+14  6.95338E-05
 1.72713E+14  6.94590E-05
 1.72618E+14  6.93844E-05
 1.72522E+14  6.93098E-05
 1.72426E+14  6.92353E-05
 1.72330E+14  6.91665E-05
 1.72234E+14  6.90864E-05
 1.72139E+14  6.90122E-05
 1.72043E+14  6.89381E-05
 1.71948E+14  6.88641E-05
 1.71852E+14  6.87902E-05
 1.71757E+14  6.87163E-05
 1.71661E+14  6.86426E-05
 1.71566E+14  6.85689E-05
 1.71471E+14  6.84953E-05
 1.71375E+14  6.84217E-05
 1.71280E+14  6.83483E-05
 1.71185E+14  6.82749E-05
 1.71090E+14  6.82017E-05
 1.70995E+14  6.81287E-05
 1.70900E+14  6.80605E-05
 1.70805E+14  6.79828E-05
 1.70710E+14  6.79098E-05
 1.70615E+14  6.78369E-05
 1.70521E+14  6.77641E-05
 1.70426E+14  6.76913E-05
 1.70331E+14  6.76187E-05
 1.70237E+14  6.75461E-05
 1.70142E+14  6.74736E-05
 1.70048E+14  6.74012E-05
 1.69953E+14  6.73288E-05
 1.69859E+14  6.72565E-05
 1.69764E+14  6.71843E-05
 1.69670E+14  6.71122E-05
 1.69576E+14  6.70402E-05
 1.69482E+14  6.69680E-05
 1.69388E+14  6.68918E-05
 1.69294E+14  6.68242E-05
 1.69200E+14  6.67525E-05
 1.69106E+14  6.66808E-05
 1.69012E+14  6.66092E-05
 1.68918E+14  6.65377E-05
 1.68824E+14  6.64663E-05
 1.68730E+14  6.63949E-05
 1.68636E+14  6.63236E-05
 1.68543E+14  6.62524E-05
 1.68449E+14  6.61813E-05
 1.68356E+14  6.61102E-05
 1.68262E+14  6.60392E-05
 1.68169E+14  6.59683E-05
 1.68075E+14  6.58975E-05
 1.67982E+14  6.58268E-05
 1.67889E+14  6.57558E-05
 1.67795E+14  6.56849E-05
 1.67702E+14  6.56146E-05
 1.67609E+14  6.55439E-05
 1.67516E+14  6.54731E-05
 1.67423E+14  6.54028E-05
 1.67330E+14  6.53325E-05
 1.67237E+14  6.52623E-05
 1.67144E+14  6.51922E-05
 1.67051E+14  6.51222E-05
 1.66959E+14  6.50522E-05
 1.66866E+14  6.49823E-05
 1.66773E+14  6.49125E-05
 1.66680E+14  6.48427E-05
 1.66588E+14  6.47731E-05
 1.66495E+14  6.47035E-05
 1.66403E+14  6.46340E-05
 1.66310E+14  6.45645E-05
 1.66218E+14  6.44952E-05
 1.66126E+14  6.44259E-05
 1.66034E+14  6.43567E-05
 1.65941E+14  6.42875E-05
 1.65849E+14  6.42184E-05
 1.65757E+14  6.41494E-05
 1.65665E+14  6.40811E-05
 1.65573E+14  6.40118E-05
 1.65481E+14  6.39430E-05
 1.65389E+14  6.38743E-05
 1.65297E+14  6.38056E-05
 1.65205E+14  6.37371E-05
 1.65114E+14  6.36686E-05
 1.65022E+14  6.36001E-05
 1.64930E+14  6.35318E-05
 1.64839E+14  6.34635E-05
 1.64747E+14  6.33953E-05
 1.64656E+14  6.33272E-05
 1.64564E+14  6.32591E-05
 1.64473E+14  6.31912E-05
 1.64381E+14  6.31232E-05
 1.64290E+14  6.30554E-05
 1.64199E+14  6.29876E-05
 1.64108E+14  6.29200E-05
 1.64017E+14  6.28523E-05
 1.63926E+14  6.27848E-05
 1.63834E+14  6.27173E-05
 1.63743E+14  6.26499E-05
 1.63653E+14  6.25826E-05
 1.63562E+14  6.25153E-05
 1.63471E+14  6.24482E-05
 1.63380E+14  6.23810E-05
 1.63289E+14  6.23140E-05
 1.63199E+14  6.22470E-05
 1.63108E+14  6.21801E-05
 1.63017E+14  6.21133E-05
 1.62927E+14  6.20466E-05
 1.62836E+14  6.19799E-05
 1.62746E+14  6.19133E-05
 1.62655E+14  6.18468E-05
 1.62565E+14  6.17803E-05
 1.62475E+14  6.17149E-05
 1.62385E+14  6.16569E-05
 1.62294E+14  6.15907E-05
 1.62204E+14  6.15243E-05
 1.62114E+14  6.14581E-05
 1.62024E+14  6.13920E-05
 1.61934E+14  6.13259E-05
 1.61844E+14  6.12599E-05
 1.61754E+14  6.11939E-05
 1.61665E+14  6.11280E-05
 1.61575E+14  6.10691E-05
 1.61485E+14  6.10072E-05
 1.61395E+14  6.09311E-05
 1.61306E+14  6.08655E-05
 1.61216E+14  6.08001E-05
 1.61127E+14  6.04660E-05
 1.61037E+14  6.06697E-05
 1.60948E+14  6.06045E-05
 1.60858E+14  6.27936E-05
 1.60769E+14  6.19194E-05
 1.60680E+14  6.04091E-05
 1.60590E+14  6.03439E-05
 1.60501E+14  6.02788E-05
 1.60412E+14  5.74691E-05
 1.60323E+14  6.55303E-05
 1.60234E+14  6.00856E-05
 1.60145E+14  6.00199E-05
 1.60056E+14  5.99553E-05
 1.59967E+14  5.98817E-05
 1.59878E+14  6.75786E-05
 1.59789E+14  6.40444E-05
 1.59701E+14  5.96979E-05
 1.59612E+14  5.96336E-05
 1.59523E+14  5.95695E-05
 1.59435E+14  5.95054E-05
 1.59346E+14  5.94414E-05
 1.59258E+14  5.93774E-05
 1.59169E+14  5.93135E-05
 1.59081E+14  5.92497E-05
 1.58992E+14  5.91860E-05
 1.58904E+14  5.91223E-05
 1.58816E+14  5.90587E-05
 1.58728E+14  5.89952E-05
 1.58640E+14  5.89318E-05
 1.58551E+14  5.88687E-05
 1.58463E+14  5.88046E-05
 1.58375E+14  5.87414E-05
 1.58287E+14  5.86782E-05
 1.58199E+14  5.86151E-05
 1.58112E+14  5.85520E-05
 1.58024E+14  5.84890E-05
 1.57936E+14  5.84261E-05
 1.57848E+14  5.83633E-05
 1.57761E+14  5.83005E-05
 1.57673E+14  5.82378E-05
 1.57585E+14  5.81752E-05
 1.57498E+14  5.81126E-05
 1.57410E+14  5.80501E-05
 1.57323E+14  5.79877E-05
 1.57236E+14  5.79253E-05
 1.57148E+14  5.78630E-05
 1.57061E+14  5.78071E-05
 1.56974E+14  6.01667E-05
 1.56887E+14  5.76761E-05
 1.56800E+14  5.76140E-05
 1.56712E+14  5.75520E-05
 1.56625E+14  5.74900E-05
 1.56538E+14  5.74281E-05
 1.56451E+14  5.73663E-05
 1.56365E+14  5.73046E-05
 1.56278E+14  5.72429E-05
 1.56191E+14  5.71812E-05
 1.56104E+14  5.71197E-05
 1.56017E+14  5.70582E-05
 1.55931E+14  5.69968E-05
 1.55844E+14  5.69354E-05
 1.55758E+14  5.68741E-05
 1.55671E+14  5.68129E-05
 1.55585E+14  5.67517E-05
 1.55498E+14  5.66906E-05
 1.55412E+14  5.66296E-05
 1.55326E+14  5.65686E-05
 1.55239E+14  5.65078E-05
 1.55153E+14  5.64469E-05
 1.55067E+14  5.63862E-05
 1.54981E+14  5.63255E-05
 1.54895E+14  5.62648E-05
 1.54809E+14  5.62042E-05
 1.54723E+14  5.61437E-05
 1.54637E+14  5.60833E-05
 1.54551E+14  5.60229E-05
 1.54465E+14  5.59626E-05
 1.54379E+14  5.59024E-05
 1.54294E+14  5.55543E-05
 1.54208E+14  5.58765E-05
 1.54122E+14  5.49556E-05
 1.54037E+14  5.56623E-05
 1.53951E+14  5.56022E-05
 1.53866E+14  5.55423E-05
 1.53780E+14  5.54824E-05
 1.53695E+14  5.54250E-05
 1.53609E+14  5.53626E-05
 1.53524E+14  5.53030E-05
 1.53439E+14  5.52435E-05
 1.53354E+14  5.46938E-05
 1.53268E+14  5.51250E-05
 1.53183E+14  5.50656E-05
 1.53098E+14  5.50063E-05
 1.53013E+14  5.49470E-05
 1.52928E+14  5.48878E-05
 1.52843E+14  5.48848E-05
 1.52758E+14  5.47697E-05
 1.52673E+14  5.47107E-05
 1.52589E+14  5.46517E-05
 1.52504E+14  5.45928E-05
 1.52419E+14  5.45340E-05
 1.52335E+14  5.44752E-05
 1.52250E+14  5.44165E-05
 1.52165E+14  5.43579E-05
 1.52081E+14  5.42993E-05
 1.51996E+14  5.42408E-05
 1.51912E+14  5.41823E-05
 1.51828E+14  5.41240E-05
 1.51743E+14  5.40656E-05
 1.51659E+14  5.40074E-05
 1.51575E+14  5.39492E-05
 1.51491E+14  5.38910E-05
 1.51406E+14  5.38330E-05
 1.51322E+14  5.37749E-05
 1.51238E+14  5.37170E-05
 1.51154E+14  5.36591E-05
 1.51070E+14  5.36013E-05
 1.50987E+14  5.35435E-05
 1.50903E+14  5.34858E-05
 1.50819E+14  5.34282E-05
 1.50735E+14  5.33706E-05
 1.50651E+14  5.33131E-05
 1.50568E+14  5.32557E-05
 1.50484E+14  5.31983E-05
 1.50400E+14  5.31410E-05
 1.50317E+14  5.30838E-05
 1.50233E+14  5.30266E-05
 1.50150E+14  5.29695E-05
 1.50067E+14  5.29124E-05
 1.49983E+14  5.28554E-05
 1.49900E+14  5.27984E-05
 1.49817E+14  5.27416E-05
 1.49734E+14  5.26848E-05
 1.49650E+14  5.26280E-05
 1.49567E+14  5.25713E-05
 1.49484E+14  5.25147E-05
 1.49401E+14  5.24581E-05
 1.49318E+14  5.24016E-05
 1.49235E+14  5.23451E-05
 1.49152E+14  5.22887E-05
 1.49070E+14  5.22324E-05
 1.48987E+14  5.21762E-05
 1.48904E+14  5.21199E-05
 1.48821E+14  5.20638E-05
 1.48739E+14  5.19571E-05
 1.48656E+14  5.19501E-05
 1.48573E+14  5.18953E-05
 1.48491E+14  5.18394E-05
 1.48408E+14  5.17835E-05
 1.48326E+14  5.17277E-05
 1.48244E+14  5.16720E-05
 1.48161E+14  5.16163E-05
 1.48079E+14  5.15607E-05
 1.47997E+14  5.15051E-05
 1.47915E+14  5.14497E-05
 1.47832E+14  5.13942E-05
 1.47750E+14  5.13388E-05
 1.47668E+14  5.12835E-05
 1.47586E+14  5.12283E-05
 1.47504E+14  5.11731E-05
 1.47422E+14  5.11179E-05
 1.47340E+14  5.10629E-05
 1.47259E+14  5.10079E-05
 1.47177E+14  5.09528E-05
 1.47095E+14  5.08978E-05
 1.47013E+14  5.08428E-05
 1.46932E+14  5.08077E-05
 1.46850E+14  5.07333E-05
 1.46769E+14  5.06786E-05
 1.46687E+14  5.06239E-05
 1.46606E+14  5.05694E-05
 1.46524E+14  5.05148E-05
 1.46443E+14  5.04604E-05
 1.46361E+14  5.04060E-05
 1.46280E+14  5.03516E-05
 1.46199E+14  5.02974E-05
 1.46118E+14  5.02431E-05
 1.46037E+14  5.01890E-05
 1.45955E+14  5.01348E-05
 1.45874E+14  5.00806E-05
 1.45793E+14  5.00261E-05
 1.45712E+14  4.99716E-05
 1.45632E+14  4.71902E-05
 1.45551E+14  4.98590E-05
 1.45470E+14  4.98107E-05
 1.45389E+14  4.95273E-05
 1.45308E+14  4.97034E-05
 1.45228E+14  4.96499E-05
 1.45147E+14  4.95965E-05
 1.45066E+14  4.95432E-05
 1.44986E+14  4.94667E-05
 1.44905E+14  4.94362E-05
 1.44825E+14  4.93828E-05
 1.44744E+14  4.93295E-05
 1.44664E+14  4.92762E-05
 1.44584E+14  4.92230E-05
 1.44503E+14  4.91699E-05
 1.44423E+14  4.91168E-05
 1.44343E+14  4.92856E-05
 1.44263E+14  4.90105E-05
 1.44182E+14  4.89577E-05
 1.44102E+14  4.89048E-05
 1.44022E+14  4.88521E-05
 1.43942E+14  4.87994E-05
 1.43862E+14  4.87467E-05
 1.43783E+14  4.86941E-05
 1.43703E+14  4.86416E-05
 1.43623E+14  4.85891E-05
 1.43543E+14  4.85367E-05
 1.43463E+14  4.84843E-05
 1.43384E+14  4.84320E-05
 1.43304E+14  4.83798E-05
 1.43224E+14  4.83276E-05
 1.43145E+14  4.82755E-05
 1.43065E+14  4.82234E-05
 1.42986E+14  4.81714E-05
 1.42907E+14  4.81194E-05
 1.42827E+14  4.80675E-05
 1.42748E+14  4.80156E-05
 1.42669E+14  4.79638E-05
 1.42589E+14  4.79121E-05
 1.42510E+14  4.78604E-05
 1.42431E+14  4.78087E-05
 1.42352E+14  4.77572E-05
 1.42273E+14  4.77056E-05
 1.42194E+14  4.76542E-05
 1.42115E+14  4.76028E-05
 1.42036E+14  4.75514E-05
 1.41957E+14  4.75001E-05
 1.41878E+14  4.63562E-05
 1.41799E+14  4.76048E-05
 1.41721E+14  4.73465E-05
 1.41642E+14  4.72954E-05
 1.41563E+14  4.72444E-05
 1.41485E+14  4.71934E-05
 1.41406E+14  4.71425E-05
 1.41327E+14  4.70916E-05
 1.41249E+14  4.70408E-05
 1.41171E+14  4.69900E-05
 1.41092E+14  4.69393E-05
 1.41014E+14  4.68887E-05
 1.40935E+14  4.68381E-05
 1.40857E+14  4.67875E-05
 1.40779E+14  4.67371E-05
 1.40701E+14  4.66866E-05
 1.40623E+14  4.66363E-05
 1.40545E+14  4.65859E-05
 1.40466E+14  4.65357E-05
 1.40388E+14  4.64854E-05
 1.40310E+14  4.64353E-05
 1.40233E+14  4.63852E-05
 1.40155E+14  4.63351E-05
 1.40077E+14  4.62851E-05
 1.39999E+14  4.62352E-05
 1.39921E+14  4.61853E-05
 1.39844E+14  4.61355E-05
 1.39766E+14  4.60857E-05
 1.39688E+14  4.60359E-05
 1.39611E+14  4.59863E-05
 1.39533E+14  4.59366E-05
 1.39456E+14  4.58871E-05
 1.39378E+14  4.58376E-05
 1.39301E+14  4.57881E-05
 1.39223E+14  4.57387E-05
 1.39146E+14  4.56893E-05
 1.39069E+14  4.56400E-05
 1.38992E+14  4.55908E-05
 1.38914E+14  4.55416E-05
 1.38837E+14  4.54925E-05
 1.38760E+14  4.54434E-05
 1.38683E+14  4.53943E-05
 1.38606E+14  4.53403E-05
 1.38529E+14  4.52375E-05
 1.38452E+14  4.48566E-05
 1.38375E+14  4.54928E-05
 1.38298E+14  4.51497E-05
 1.38222E+14  4.51010E-05
 1.38145E+14  4.50523E-05
 1.38068E+14  4.50034E-05
 1.37991E+14  4.49549E-05
 1.37915E+14  4.49063E-05
 1.37838E+14  4.48578E-05
 1.37762E+14  4.48093E-05
 1.37685E+14  4.47608E-05
 1.37609E+14  4.47124E-05
 1.37532E+14  4.46641E-05
 1.37456E+14  4.46158E-05
 1.37379E+14  4.45675E-05
 1.37303E+14  4.45194E-05
 1.37227E+14  4.44712E-05
 1.37151E+14  4.45012E-05
 1.37074E+14  4.44050E-05
 1.36998E+14  4.43145E-05
 1.36922E+14  4.44154E-05
 1.36846E+14  4.42319E-05
 1.36770E+14  4.41841E-05
 1.36694E+14  4.41364E-05
 1.36618E+14  4.40887E-05
 1.36542E+14  4.40411E-05
 1.36467E+14  4.39935E-05
 1.36391E+14  4.39460E-05
 1.36315E+14  4.38986E-05
 1.36239E+14  4.38511E-05
 1.36164E+14  4.38038E-05
 1.36088E+14  4.37565E-05
 1.36012E+14  4.37092E-05
 1.35937E+14  4.36620E-05
 1.35861E+14  4.36149E-05
 1.35786E+14  4.35678E-05
 1.35711E+14  4.35207E-05
 1.35635E+14  4.34737E-05
 1.35560E+14  4.34267E-05
 1.35485E+14  4.33798E-05
 1.35409E+14  4.33330E-05
 1.35334E+14  4.32862E-05
 1.35259E+14  4.32394E-05
 1.35184E+14  4.31927E-05
 1.35109E+14  4.31461E-05
 1.35034E+14  4.30995E-05
 1.34959E+14  4.30530E-05
 1.34884E+14  4.30064E-05
 1.34809E+14  4.29599E-05
 1.34734E+14  4.29135E-05
 1.34659E+14  4.28671E-05
 1.34584E+14  4.28208E-05
 1.34510E+14  4.27745E-05
 1.34435E+14  4.27282E-05
 1.34360E+14  4.26821E-05
 1.34286E+14  4.26359E-05
 1.34211E+14  4.25898E-05
 1.34136E+14  4.25438E-05
 1.34062E+14  4.24978E-05
 1.33988E+14  4.24519E-05
 1.33913E+14  4.24060E-05
 1.33839E+14  4.23601E-05
 1.33764E+14  4.23143E-05
 1.33690E+14  4.22686E-05
 1.33616E+14  4.22229E-05
 1.33542E+14  4.21773E-05
 1.33467E+14  4.21317E-05
 1.33393E+14  4.20861E-05
 1.33319E+14  4.20406E-05
 1.33245E+14  4.19952E-05
 1.33171E+14  4.19498E-05
 1.33097E+14  4.19044E-05
 1.33023E+14  4.18591E-05
 1.32949E+14  4.18126E-05
 1.32876E+14  4.17682E-05
 1.32802E+14  4.17230E-05
 1.32728E+14  4.16780E-05
 1.32654E+14  4.16329E-05
 1.32581E+14  4.15879E-05
 1.32507E+14  4.15430E-05
 1.32433E+14  4.14981E-05
 1.32360E+14  4.14533E-05
 1.32286E+14  4.14085E-05
 1.32213E+14  4.13638E-05
 1.32139E+14  4.13191E-05
 1.32066E+14  4.12744E-05
 1.31993E+14  4.12298E-05
 1.31919E+14  4.11853E-05
 1.31846E+14  4.11408E-05
 1.31773E+14  4.10964E-05
 1.31700E+14  4.10520E-05
 1.31627E+14  4.10076E-05
 1.31553E+14  4.09692E-05
 1.31480E+14  4.09618E-05
 1.31407E+14  4.09175E-05
 1.31334E+14  4.08733E-05
 1.31261E+14  4.08291E-05
 1.31189E+14  4.07849E-05
 1.31116E+14  4.07408E-05
 1.31043E+14  4.06967E-05
 1.30970E+14  4.06527E-05
 1.30897E+14  4.06088E-05
 1.30825E+14  4.05648E-05
 1.30752E+14  4.05210E-05
 1.30679E+14  4.04771E-05
 1.30607E+14  4.04333E-05
 1.30534E+14  4.03896E-05
 1.30462E+14  4.03459E-05
 1.30389E+14  4.03023E-05
 1.30317E+14  4.02587E-05
 1.30245E+14  4.02152E-05
 1.30172E+14  4.01717E-05
 1.30100E+14  4.01282E-05
 1.30028E+14  4.00848E-05
 1.29955E+14  4.00415E-05
 1.29883E+14  3.99981E-05
 1.29811E+14  3.99549E-05
 1.29739E+14  3.99117E-05
 1.29667E+14  3.98685E-05
 1.29595E+14  3.98254E-05
 1.29523E+14  3.97823E-05
 1.29451E+14  3.97516E-05
 1.29379E+14  3.96960E-05
 1.29307E+14  3.96530E-05
 1.29235E+14  3.96101E-05
 1.29164E+14  3.95672E-05
 1.29092E+14  3.95244E-05
 1.29020E+14  3.94816E-05
 1.28949E+14  3.94389E-05
 1.28877E+14  3.93962E-05
 1.28805E+14  3.93535E-05
 1.28734E+14  3.93109E-05
 1.28662E+14  3.92684E-05
 1.28591E+14  3.92258E-05
 1.28519E+14  3.91834E-05
 1.28448E+14  3.91410E-05
 1.28377E+14  3.90986E-05
 1.28305E+14  3.90563E-05
 1.28234E+14  3.90140E-05
 1.28163E+14  3.89717E-05
 1.28092E+14  3.89296E-05
 1.28021E+14  3.88874E-05
 1.27950E+14  3.88453E-05
 1.27878E+14  3.88033E-05
 1.27807E+14  3.87613E-05
 1.27736E+14  3.85378E-05
 1.27666E+14  3.86782E-05
 1.27595E+14  3.86363E-05
 1.27524E+14  3.85945E-05
 1.27453E+14  3.85527E-05
 1.27382E+14  3.85109E-05
 1.27311E+14  3.84692E-05
 1.27241E+14  3.84275E-05
 1.27170E+14  3.83859E-05
 1.27099E+14  3.83443E-05
 1.27029E+14  3.83028E-05
 1.26958E+14  3.82613E-05
 1.26888E+14  3.82198E-05
 1.26817E+14  3.81784E-05
 1.26747E+14  3.81371E-05
 1.26676E+14  3.80958E-05
 1.26606E+14  3.80545E-05
 1.26536E+14  3.80133E-05
 1.26465E+14  3.79721E-05
 1.26395E+14  3.79310E-05
 1.26325E+14  3.78899E-05
 1.26255E+14  3.78489E-05
 1.26185E+14  3.78079E-05
 1.26115E+14  3.77669E-05
 1.26045E+14  3.79614E-05
 1.25975E+14  3.76853E-05
 1.25905E+14  3.76443E-05
 1.25835E+14  3.76033E-05
 1.25765E+14  3.75626E-05
 1.25695E+14  3.75224E-05
 1.25625E+14  3.74817E-05
 1.25555E+14  3.74411E-05
 1.25486E+14  3.74006E-05
 1.25416E+14  3.73601E-05
 1.25346E+14  3.73196E-05
 1.25277E+14  3.72792E-05
 1.25207E+14  3.72388E-05
 1.25138E+14  3.71985E-05
 1.25068E+14  3.71582E-05
 1.24999E+14  3.71179E-05
 1.24929E+14  3.70777E-05
 1.24860E+14  3.70376E-05
 1.24790E+14  3.69975E-05
 1.24721E+14  3.69574E-05
 1.24652E+14  3.69174E-05
 1.24583E+14  3.68774E-05
 1.24513E+14  3.68374E-05
 1.24444E+14  3.67975E-05
 1.24375E+14  3.67577E-05
 1.24306E+14  3.67179E-05
 1.24237E+14  3.66781E-05
 1.24168E+14  3.66384E-05
 1.24099E+14  3.65987E-05
 1.24030E+14  3.65590E-05
 1.23961E+14  3.65194E-05
 1.23892E+14  3.64799E-05
 1.23824E+14  3.64404E-05
 1.23755E+14  3.64009E-05
 1.23686E+14  3.63615E-05
 1.23617E+14  3.63221E-05
 1.23549E+14  3.62004E-05
 1.23480E+14  3.62298E-05
 1.23412E+14  3.62038E-05
 1.23343E+14  3.61647E-05
 1.23275E+14  3.61257E-05
 1.23206E+14  3.60867E-05
 1.23138E+14  3.60983E-05
 1.23069E+14  3.60083E-05
 1.23001E+14  3.59693E-05
 1.22933E+14  3.59303E-05
 1.22864E+14  3.58914E-05
 1.22796E+14  3.58525E-05
 1.22728E+14  3.58136E-05
 1.22660E+14  3.57748E-05
 1.22592E+14  3.57361E-05
 1.22524E+14  3.56974E-05
 1.22455E+14  3.56587E-05
 1.22387E+14  3.56200E-05
 1.22319E+14  3.55815E-05
 1.22252E+14  3.55429E-05
 1.22184E+14  3.55044E-05
 1.22116E+14  3.54659E-05
 1.22048E+14  3.54275E-05
 1.21980E+14  3.53891E-05
 1.21912E+14  3.53508E-05
 1.21845E+14  3.53125E-05
 1.21777E+14  3.52742E-05
 1.21709E+14  3.52360E-05
 1.21642E+14  3.51978E-05
 1.21574E+14  3.51597E-05
 1.21507E+14  3.51216E-05
 1.21439E+14  3.50835E-05
 1.21372E+14  3.50455E-05
 1.21304E+14  3.50075E-05
 1.21237E+14  3.49696E-05
 1.21170E+14  3.47787E-05
 1.21102E+14  3.48933E-05
 1.21035E+14  3.48555E-05
 1.20968E+14  3.48177E-05
 1.20901E+14  3.47800E-05
 1.20834E+14  3.47423E-05
 1.20766E+14  3.47046E-05
 1.20699E+14  3.46670E-05
 1.20632E+14  3.46294E-05
 1.20565E+14  3.45919E-05
 1.20498E+14  3.45544E-05
 1.20431E+14  3.45170E-05
 1.20365E+14  3.44796E-05
 1.20298E+14  3.44422E-05
 1.20231E+14  3.44049E-05
 1.20164E+14  3.43676E-05
 1.20097E+14  3.43303E-05
 1.20031E+14  3.42931E-05
 1.19964E+14  3.42559E-05
 1.19897E+14  3.42188E-05
 1.19831E+14  3.41817E-05
 1.19764E+14  3.41447E-05
 1.19698E+14  3.41077E-05
 1.19631E+14  3.40707E-05
 1.19565E+14  3.40338E-05
 1.19498E+14  3.39969E-05
 1.19432E+14  3.39600E-05
 1.19366E+14  3.39232E-05
 1.19299E+14  3.38865E-05
 1.19233E+14  3.38497E-05
 1.19167E+14  3.38130E-05
 1.19101E+14  3.37764E-05
 1.19035E+14  3.37398E-05
 1.18968E+14  3.37032E-05
 1.18902E+14  3.36667E-05
 1.18836E+14  3.36302E-05
 1.18770E+14  3.35937E-05
 1.18704E+14  3.35573E-05
 1.18638E+14  3.35210E-05
 1.18573E+14  3.34846E-05
 1.18507E+14  3.34483E-05
 1.18441E+14  3.34121E-05
 1.18375E+14  3.33759E-05
 1.18309E+14  3.33397E-05
 1.18244E+14  3.33035E-05
 1.18178E+14  3.32674E-05
 1.18112E+14  3.32313E-05
 1.18047E+14  3.31953E-05
 1.17981E+14  3.31592E-05
 1.17916E+14  3.31233E-05
 1.17850E+14  3.30873E-05
 1.17785E+14  3.30515E-05
 1.17719E+14  3.30156E-05
 1.17654E+14  3.29798E-05
 1.17589E+14  3.29440E-05
 1.17523E+14  3.29083E-05
 1.17458E+14  3.28726E-05
 1.17393E+14  3.28369E-05
 1.17328E+14  3.28013E-05
 1.17262E+14  3.27657E-05
 1.17197E+14  3.27302E-05
 1.17132E+14  3.26947E-05
 1.17067E+14  3.26592E-05
 1.17002E+14  3.26238E-05
 1.16937E+14  3.25884E-05
 1.16872E+14  3.25530E-05
 1.16807E+14  3.25177E-05
 1.16742E+14  3.24825E-05
 1.16678E+14  3.24472E-05
 1.16613E+14  3.24120E-05
 1.16548E+14  3.23769E-05
 1.16483E+14  3.23418E-05
 1.16419E+14  3.23067E-05
 1.16354E+14  3.22716E-05
 1.16289E+14  3.22366E-05
 1.16225E+14  3.22017E-05
 1.16160E+14  3.21667E-05
 1.16096E+14  3.21318E-05
 1.16031E+14  3.20970E-05
 1.15967E+14  3.20622E-05
 1.15902E+14  3.20274E-05
 1.15838E+14  3.19926E-05
 1.15774E+14  3.19579E-05
 1.15709E+14  3.19233E-05
 1.15645E+14  3.18886E-05
 1.15581E+14  3.18544E-05
 1.15517E+14  3.18197E-05
 1.15452E+14  3.17853E-05
 1.15388E+14  3.17509E-05
 1.15324E+14  3.17165E-05
 1.15260E+14  3.16821E-05
 1.15196E+14  3.16479E-05
 1.15132E+14  3.16136E-05
 1.15068E+14  3.15794E-05
 1.15004E+14  3.15449E-05
 1.14940E+14  3.15107E-05
 1.14877E+14  3.14762E-05
 1.14813E+14  3.14408E-05
 1.14749E+14  3.14079E-05
 1.14685E+14  3.13739E-05
 1.14622E+14  3.13400E-05
 1.14558E+14  3.13060E-05
 1.14494E+14  3.12722E-05
 1.14431E+14  3.12383E-05
 1.14367E+14  3.12037E-05
 1.14304E+14  3.10642E-05
 1.14240E+14  3.13755E-05
 1.14177E+14  3.30594E-05
 1.14113E+14  3.10515E-05
 1.14050E+14  3.10350E-05
 1.13987E+14  3.10013E-05
