 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.37188E+14  6.88718E-05
 2.37057E+14  6.88007E-05
 2.36925E+14  6.87297E-05
 2.36793E+14  6.86588E-05
 2.36662E+14  6.85879E-05
 2.36530E+14  6.85171E-05
 2.36399E+14  6.84464E-05
 2.36268E+14  6.83757E-05
 2.36136E+14  6.83051E-05
 2.36005E+14  6.82346E-05
 2.35874E+14  6.81642E-05
 2.35743E+14  6.80932E-05
 2.35612E+14  6.80229E-05
 2.35481E+14  6.79527E-05
 2.35351E+14  6.78823E-05
 2.35220E+14  6.78121E-05
 2.35089E+14  6.77420E-05
 2.34959E+14  6.76720E-05
 2.34828E+14  6.76020E-05
 2.34698E+14  6.75321E-05
 2.34567E+14  6.74623E-05
 2.34437E+14  6.73926E-05
 2.34307E+14  6.40671E-05
 2.34177E+14  6.47000E-05
 2.34047E+14  6.71841E-05
 2.33917E+14  6.66153E-05
 2.33787E+14  5.97804E-05
 2.33657E+14  6.69762E-05
 2.33527E+14  6.69069E-05
 2.33398E+14  6.68378E-05
 2.33268E+14  6.67688E-05
 2.33138E+14  6.66998E-05
 2.33009E+14  6.66309E-05
 2.32879E+14  6.65621E-05
 2.32750E+14  6.64933E-05
 2.32621E+14  6.64246E-05
 2.32492E+14  6.63560E-05
 2.32363E+14  6.62875E-05
 2.32233E+14  6.62190E-05
 2.32105E+14  6.61506E-05
 2.31976E+14  6.60822E-05
 2.31847E+14  6.60140E-05
 2.31718E+14  6.59458E-05
 2.31589E+14  6.58776E-05
 2.31461E+14  6.58096E-05
 2.31332E+14  6.57416E-05
 2.31204E+14  6.56737E-05
 2.31075E+14  6.33596E-05
 2.30947E+14  6.55384E-05
 2.30819E+14  6.54705E-05
 2.30690E+14  6.54027E-05
 2.30562E+14  6.53349E-05
 2.30434E+14  6.52673E-05
 2.30306E+14  6.51997E-05
 2.30178E+14  6.51321E-05
 2.30051E+14  6.50647E-05
 2.29923E+14  6.49973E-05
 2.29795E+14  6.49300E-05
 2.29667E+14  6.48627E-05
 2.29540E+14  6.47955E-05
 2.29412E+14  6.47284E-05
 2.29285E+14  6.46614E-05
 2.29158E+14  6.45944E-05
 2.29030E+14  6.45275E-05
 2.28903E+14  6.44607E-05
 2.28776E+14  6.43939E-05
 2.28649E+14  6.43272E-05
 2.28522E+14  6.42606E-05
 2.28395E+14  6.41941E-05
 2.28268E+14  6.41276E-05
 2.28141E+14  6.40612E-05
 2.28015E+14  6.39948E-05
 2.27888E+14  6.39285E-05
 2.27761E+14  6.38623E-05
 2.27635E+14  6.37962E-05
 2.27509E+14  6.37301E-05
 2.27382E+14  6.36641E-05
 2.27256E+14  6.35982E-05
 2.27130E+14  6.35323E-05
 2.27004E+14  6.34666E-05
 2.26877E+14  6.34010E-05
 2.26751E+14  6.33354E-05
 2.26626E+14  6.32699E-05
 2.26500E+14  6.32045E-05
 2.26374E+14  6.31392E-05
 2.26248E+14  6.30739E-05
 2.26122E+14  6.30087E-05
 2.25997E+14  6.29435E-05
 2.25871E+14  6.28785E-05
 2.25746E+14  6.28134E-05
 2.25621E+14  6.27485E-05
 2.25495E+14  6.26836E-05
 2.25370E+14  6.26188E-05
 2.25245E+14  6.25541E-05
 2.25120E+14  6.24894E-05
 2.24995E+14  6.24248E-05
 2.24870E+14  6.23602E-05
 2.24745E+14  6.22958E-05
 2.24620E+14  6.22314E-05
 2.24495E+14  6.21670E-05
 2.24371E+14  6.21027E-05
 2.24246E+14  6.20385E-05
 2.24121E+14  6.19744E-05
 2.23997E+14  6.19103E-05
 2.23873E+14  6.18463E-05
 2.23748E+14  6.17824E-05
 2.23624E+14  6.17185E-05
 2.23500E+14  6.16547E-05
 2.23376E+14  6.15909E-05
 2.23252E+14  6.15224E-05
 2.23128E+14  6.14633E-05
 2.23004E+14  6.13996E-05
 2.22880E+14  6.13360E-05
 2.22756E+14  6.12724E-05
 2.22632E+14  6.12088E-05
 2.22509E+14  6.11456E-05
 2.22385E+14  6.10823E-05
 2.22262E+14  6.10190E-05
 2.22138E+14  6.09557E-05
 2.22015E+14  6.08926E-05
 2.21891E+14  6.08295E-05
 2.21768E+14  6.07664E-05
 2.21645E+14  6.07035E-05
 2.21522E+14  6.06406E-05
 2.21399E+14  6.05777E-05
 2.21276E+14  6.05150E-05
 2.21153E+14  6.04523E-05
 2.21030E+14  6.03896E-05
 2.20907E+14  6.03270E-05
 2.20785E+14  6.02653E-05
 2.20662E+14  6.02032E-05
 2.20540E+14  6.01407E-05
 2.20417E+14  6.00783E-05
 2.20295E+14  6.00160E-05
 2.20172E+14  5.99537E-05
 2.20050E+14  5.98915E-05
 2.19928E+14  5.98294E-05
 2.19806E+14  5.97673E-05
 2.19684E+14  5.97052E-05
 2.19562E+14  5.96433E-05
 2.19440E+14  5.95814E-05
 2.19318E+14  5.95196E-05
 2.19196E+14  5.94578E-05
 2.19074E+14  5.93961E-05
 2.18952E+14  5.93345E-05
 2.18831E+14  5.92729E-05
 2.18709E+14  5.92114E-05
 2.18588E+14  5.91500E-05
 2.18466E+14  5.90886E-05
 2.18345E+14  5.89298E-05
 2.18224E+14  5.89659E-05
 2.18103E+14  5.89048E-05
 2.17982E+14  5.88437E-05
 2.17860E+14  5.87826E-05
 2.17739E+14  5.87217E-05
 2.17619E+14  5.86608E-05
 2.17498E+14  5.85999E-05
 2.17377E+14  5.85391E-05
 2.17256E+14  5.84784E-05
 2.17135E+14  5.84178E-05
 2.17015E+14  5.83572E-05
 2.16894E+14  5.82966E-05
 2.16774E+14  5.82362E-05
 2.16653E+14  5.81758E-05
 2.16533E+14  5.81154E-05
 2.16413E+14  5.80551E-05
 2.16293E+14  5.79950E-05
 2.16173E+14  5.79352E-05
 2.16053E+14  5.78750E-05
 2.15933E+14  5.78149E-05
 2.15813E+14  5.77549E-05
 2.15693E+14  5.76949E-05
 2.15573E+14  5.76350E-05
 2.15453E+14  5.75751E-05
 2.15334E+14  5.75152E-05
 2.15214E+14  5.74555E-05
 2.15094E+14  5.73958E-05
 2.14975E+14  5.73361E-05
 2.14856E+14  5.72766E-05
 2.14736E+14  5.72171E-05
 2.14617E+14  5.71576E-05
 2.14498E+14  5.70982E-05
 2.14379E+14  5.70389E-05
 2.14260E+14  5.69796E-05
 2.14141E+14  5.69204E-05
 2.14022E+14  5.68613E-05
 2.13903E+14  5.68022E-05
 2.13784E+14  5.67436E-05
 2.13665E+14  5.66848E-05
 2.13547E+14  5.66260E-05
 2.13428E+14  5.65672E-05
 2.13309E+14  5.65085E-05
 2.13191E+14  5.64498E-05
 2.13073E+14  5.63913E-05
 2.12954E+14  5.63327E-05
 2.12836E+14  5.62743E-05
 2.12718E+14  5.62159E-05
 2.12600E+14  5.61575E-05
 2.12482E+14  5.61065E-05
 2.12363E+14  5.60531E-05
 2.12246E+14  5.59948E-05
 2.12128E+14  5.59365E-05
 2.12010E+14  5.58783E-05
 2.11892E+14  5.58202E-05
 2.11774E+14  5.57622E-05
 2.11657E+14  5.57042E-05
 2.11539E+14  5.56462E-05
 2.11422E+14  5.55883E-05
 2.11304E+14  5.55305E-05
 2.11187E+14  5.54728E-05
 2.11070E+14  5.54151E-05
 2.10952E+14  5.53574E-05
 2.10835E+14  5.52998E-05
 2.10718E+14  5.52423E-05
 2.10601E+14  5.51848E-05
 2.10484E+14  5.51274E-05
 2.10367E+14  5.50701E-05
 2.10250E+14  5.50128E-05
 2.10134E+14  5.49556E-05
 2.10017E+14  5.48984E-05
 2.09900E+14  5.48413E-05
 2.09784E+14  5.47843E-05
 2.09667E+14  5.47273E-05
 2.09551E+14  5.46704E-05
 2.09434E+14  5.46135E-05
 2.09318E+14  5.45567E-05
 2.09202E+14  5.45000E-05
 2.09086E+14  5.44432E-05
 2.08970E+14  5.43868E-05
 2.08853E+14  5.43302E-05
 2.08737E+14  5.42738E-05
 2.08622E+14  5.42174E-05
 2.08506E+14  5.41611E-05
 2.08390E+14  5.41048E-05
 2.08274E+14  5.40486E-05
 2.08158E+14  5.39924E-05
 2.08043E+14  5.39364E-05
 2.07927E+14  5.38803E-05
 2.07812E+14  5.38244E-05
 2.07696E+14  5.37684E-05
 2.07581E+14  5.37127E-05
 2.07466E+14  5.36569E-05
 2.07351E+14  5.36011E-05
 2.07235E+14  5.35453E-05
 2.07120E+14  5.34896E-05
 2.07005E+14  5.34339E-05
 2.06890E+14  5.33783E-05
 2.06775E+14  5.33228E-05
 2.06660E+14  5.32673E-05
 2.06546E+14  5.32118E-05
 2.06431E+14  5.31565E-05
 2.06316E+14  5.31012E-05
 2.06202E+14  5.30459E-05
 2.06087E+14  5.29907E-05
 2.05973E+14  5.29356E-05
 2.05858E+14  5.28805E-05
 2.05744E+14  5.28255E-05
 2.05630E+14  5.27824E-05
 2.05516E+14  5.29618E-05
 2.05401E+14  5.32748E-05
 2.05287E+14  5.32206E-05
 2.05173E+14  5.31648E-05
 2.05059E+14  5.31091E-05
 2.04945E+14  5.30535E-05
 2.04832E+14  5.29979E-05
 2.04718E+14  5.29423E-05
 2.04604E+14  5.28869E-05
 2.04491E+14  5.28314E-05
 2.04377E+14  5.27761E-05
 2.04263E+14  5.27212E-05
 2.04150E+14  5.26697E-05
 2.04037E+14  5.26146E-05
 2.03923E+14  5.25595E-05
 2.03810E+14  5.25045E-05
 2.03697E+14  5.24496E-05
 2.03584E+14  5.23947E-05
 2.03471E+14  5.23398E-05
 2.03358E+14  5.22850E-05
 2.03245E+14  5.22303E-05
 2.03132E+14  5.21757E-05
 2.03019E+14  5.21205E-05
 2.02906E+14  5.20648E-05
 2.02794E+14  5.20120E-05
 2.02681E+14  5.19575E-05
 2.02568E+14  5.19031E-05
 2.02456E+14  5.18488E-05
 2.02343E+14  5.17945E-05
 2.02231E+14  5.17402E-05
 2.02119E+14  5.16860E-05
 2.02006E+14  5.16319E-05
 2.01894E+14  5.15778E-05
 2.01782E+14  5.15238E-05
 2.01670E+14  5.14699E-05
 2.01558E+14  5.14160E-05
 2.01446E+14  5.13620E-05
 2.01334E+14  5.13082E-05
 2.01222E+14  5.12545E-05
 2.01111E+14  5.12008E-05
 2.00999E+14  5.11472E-05
 2.00887E+14  5.10936E-05
 2.00776E+14  5.10401E-05
 2.00664E+14  5.09866E-05
 2.00553E+14  5.09332E-05
 2.00441E+14  5.08798E-05
 2.00330E+14  5.08265E-05
 2.00219E+14  5.07732E-05
 2.00108E+14  5.07200E-05
 1.99996E+14  5.06669E-05
 1.99885E+14  5.06138E-05
 1.99774E+14  5.05607E-05
 1.99663E+14  5.05147E-05
 1.99553E+14  5.05301E-05
 1.99442E+14  5.04016E-05
 1.99331E+14  5.03487E-05
 1.99220E+14  5.02960E-05
 1.99110E+14  5.02432E-05
 1.98999E+14  5.01906E-05
 1.98888E+14  5.01380E-05
 1.98778E+14  5.00828E-05
 1.98668E+14  4.91076E-05
 1.98557E+14  4.99805E-05
 1.98447E+14  4.99282E-05
 1.98337E+14  4.98759E-05
 1.98227E+14  4.98237E-05
 1.98117E+14  4.97715E-05
 1.98006E+14  4.97194E-05
 1.97897E+14  4.96672E-05
 1.97787E+14  4.96150E-05
 1.97677E+14  4.95629E-05
 1.97567E+14  4.95109E-05
 1.97457E+14  4.94590E-05
 1.97348E+14  4.94071E-05
 1.97238E+14  4.93553E-05
 1.97128E+14  4.93035E-05
 1.97019E+14  4.92518E-05
 1.96910E+14  4.92002E-05
 1.96800E+14  4.91486E-05
 1.96691E+14  4.90970E-05
 1.96582E+14  4.90455E-05
 1.96472E+14  4.89941E-05
 1.96363E+14  4.89427E-05
 1.96254E+14  4.88913E-05
 1.96145E+14  4.88401E-05
 1.96036E+14  4.87888E-05
 1.95927E+14  4.87377E-05
 1.95819E+14  4.86865E-05
 1.95710E+14  4.86355E-05
 1.95601E+14  4.85845E-05
 1.95493E+14  4.85335E-05
 1.95384E+14  4.84825E-05
 1.95275E+14  4.84316E-05
 1.95167E+14  4.83808E-05
 1.95059E+14  4.83300E-05
 1.94950E+14  4.82793E-05
 1.94842E+14  4.82286E-05
 1.94734E+14  4.81780E-05
 1.94626E+14  4.81274E-05
 1.94518E+14  4.80769E-05
 1.94409E+14  4.80265E-05
 1.94301E+14  4.79760E-05
 1.94194E+14  4.79257E-05
 1.94086E+14  4.78754E-05
 1.93978E+14  4.78251E-05
 1.93870E+14  4.77749E-05
 1.93763E+14  4.77248E-05
 1.93655E+14  4.76747E-05
 1.93547E+14  4.76247E-05
 1.93440E+14  4.75748E-05
 1.93332E+14  4.75250E-05
 1.93225E+14  4.74750E-05
 1.93118E+14  4.74252E-05
 1.93010E+14  4.73754E-05
 1.92903E+14  4.73257E-05
 1.92796E+14  4.72760E-05
 1.92689E+14  4.72264E-05
 1.92582E+14  4.71768E-05
 1.92475E+14  4.71273E-05
 1.92368E+14  4.70779E-05
 1.92261E+14  4.70285E-05
 1.92155E+14  4.69791E-05
 1.92048E+14  4.69298E-05
 1.91941E+14  4.68805E-05
 1.91835E+14  4.68313E-05
 1.91728E+14  4.67822E-05
 1.91622E+14  4.67331E-05
 1.91515E+14  4.66840E-05
 1.91409E+14  4.66350E-05
 1.91302E+14  4.65861E-05
 1.91196E+14  4.65372E-05
 1.91090E+14  4.64883E-05
 1.90984E+14  4.64396E-05
 1.90878E+14  4.63908E-05
 1.90772E+14  4.63421E-05
 1.90666E+14  4.62935E-05
 1.90560E+14  4.62450E-05
 1.90454E+14  4.61963E-05
 1.90348E+14  4.61477E-05
 1.90243E+14  4.60992E-05
 1.90137E+14  4.60507E-05
 1.90031E+14  4.60023E-05
 1.89926E+14  4.59539E-05
 1.89820E+14  4.59056E-05
 1.89715E+14  4.58573E-05
 1.89610E+14  4.58091E-05
 1.89504E+14  4.57609E-05
 1.89399E+14  4.57128E-05
 1.89294E+14  4.56647E-05
 1.89189E+14  4.56167E-05
 1.89084E+14  4.55687E-05
 1.88979E+14  4.55208E-05
 1.88874E+14  4.54729E-05
 1.88769E+14  4.54251E-05
 1.88664E+14  4.52042E-05
 1.88559E+14  4.53301E-05
 1.88454E+14  4.52825E-05
 1.88350E+14  4.52349E-05
 1.88245E+14  4.51873E-05
 1.88141E+14  4.51398E-05
 1.88036E+14  4.50924E-05
 1.87932E+14  4.50450E-05
 1.87827E+14  4.49976E-05
 1.87723E+14  4.49503E-05
 1.87619E+14  4.49031E-05
 1.87514E+14  4.48559E-05
 1.87410E+14  4.48087E-05
 1.87306E+14  4.47616E-05
 1.87202E+14  4.47146E-05
 1.87098E+14  4.46676E-05
 1.86994E+14  4.46206E-05
 1.86890E+14  4.45737E-05
 1.86787E+14  4.45269E-05
 1.86683E+14  4.44801E-05
 1.86579E+14  4.44333E-05
 1.86476E+14  4.43866E-05
 1.86372E+14  4.43400E-05
 1.86268E+14  4.42934E-05
 1.86165E+14  4.42468E-05
 1.86062E+14  4.42003E-05
 1.85958E+14  4.41538E-05
 1.85855E+14  4.41074E-05
 1.85752E+14  4.40610E-05
 1.85649E+14  4.40146E-05
 1.85546E+14  4.39683E-05
 1.85442E+14  4.39220E-05
 1.85339E+14  4.38758E-05
 1.85237E+14  4.38296E-05
 1.85134E+14  4.37835E-05
 1.85031E+14  4.37374E-05
 1.84928E+14  4.36914E-05
 1.84825E+14  4.36454E-05
 1.84723E+14  4.35995E-05
 1.84620E+14  4.35536E-05
 1.84518E+14  4.35078E-05
 1.84415E+14  4.34620E-05
 1.84313E+14  4.34163E-05
 1.84210E+14  4.33706E-05
 1.84108E+14  4.33250E-05
 1.84006E+14  4.32794E-05
 1.83904E+14  4.32338E-05
 1.83801E+14  4.31883E-05
 1.83699E+14  4.31429E-05
 1.83597E+14  4.30975E-05
 1.83495E+14  4.30521E-05
 1.83393E+14  4.30070E-05
 1.83292E+14  4.29618E-05
 1.83190E+14  4.29166E-05
 1.83088E+14  4.28715E-05
 1.82986E+14  4.28264E-05
 1.82885E+14  4.27814E-05
 1.82783E+14  4.27364E-05
 1.82682E+14  4.26914E-05
 1.82580E+14  4.26465E-05
 1.82479E+14  4.26017E-05
 1.82377E+14  4.25569E-05
 1.82276E+14  4.25121E-05
 1.82175E+14  4.24674E-05
 1.82074E+14  4.24227E-05
 1.81973E+14  4.23226E-05
 1.81871E+14  4.23335E-05
 1.81770E+14  4.22889E-05
 1.81670E+14  4.22444E-05
 1.81569E+14  4.22002E-05
 1.81468E+14  4.21557E-05
 1.81367E+14  4.21113E-05
 1.81266E+14  4.20669E-05
 1.81166E+14  4.20226E-05
 1.81065E+14  4.19783E-05
 1.80964E+14  4.19341E-05
 1.80864E+14  4.18899E-05
 1.80763E+14  4.18457E-05
 1.80663E+14  4.18016E-05
 1.80563E+14  4.17576E-05
 1.80462E+14  4.17136E-05
 1.80362E+14  4.16696E-05
 1.80262E+14  4.16257E-05
 1.80162E+14  4.15819E-05
 1.80062E+14  4.15381E-05
 1.79962E+14  4.14943E-05
 1.79862E+14  4.14506E-05
 1.79762E+14  4.14069E-05
 1.79662E+14  4.13627E-05
 1.79562E+14  4.13199E-05
 1.79463E+14  4.12763E-05
 1.79363E+14  4.12328E-05
 1.79263E+14  4.11894E-05
 1.79164E+14  4.11460E-05
 1.79064E+14  4.11067E-05
 1.78965E+14  4.10594E-05
 1.78865E+14  4.10161E-05
 1.78766E+14  4.09728E-05
 1.78667E+14  4.09296E-05
 1.78568E+14  4.08865E-05
 1.78468E+14  4.08433E-05
 1.78369E+14  4.08003E-05
 1.78270E+14  4.07574E-05
 1.78171E+14  4.07145E-05
 1.78072E+14  4.06716E-05
 1.77973E+14  4.06288E-05
 1.77875E+14  4.05860E-05
 1.77776E+14  4.05433E-05
 1.77677E+14  4.05006E-05
 1.77578E+14  4.04580E-05
 1.77480E+14  4.04154E-05
 1.77381E+14  4.03728E-05
 1.77283E+14  4.03303E-05
 1.77184E+14  4.02878E-05
 1.77086E+14  4.02450E-05
 1.76987E+14  4.02026E-05
 1.76889E+14  4.01602E-05
 1.76791E+14  4.01179E-05
 1.76693E+14  4.00756E-05
 1.76594E+14  4.00334E-05
 1.76496E+14  3.99912E-05
 1.76398E+14  3.99491E-05
 1.76300E+14  3.77756E-05
 1.76203E+14  3.98647E-05
 1.76105E+14  3.98233E-05
 1.76007E+14  3.97813E-05
 1.75909E+14  3.97394E-05
 1.75811E+14  3.96975E-05
 1.75714E+14  3.96556E-05
 1.75616E+14  3.96138E-05
 1.75519E+14  3.95720E-05
 1.75421E+14  3.95303E-05
 1.75324E+14  3.94886E-05
 1.75226E+14  3.94470E-05
 1.75129E+14  3.94054E-05
 1.75032E+14  3.93639E-05
 1.74935E+14  3.93224E-05
 1.74837E+14  3.92809E-05
 1.74740E+14  3.92395E-05
 1.74643E+14  3.91981E-05
 1.74546E+14  3.91568E-05
 1.74449E+14  3.91155E-05
 1.74352E+14  3.90743E-05
 1.74256E+14  3.90331E-05
 1.74159E+14  3.89919E-05
 1.74062E+14  3.89508E-05
 1.73965E+14  3.89097E-05
 1.73869E+14  3.88687E-05
 1.73772E+14  3.88277E-05
 1.73676E+14  3.87868E-05
 1.73579E+14  3.87459E-05
 1.73483E+14  3.87051E-05
 1.73386E+14  3.86643E-05
 1.73290E+14  3.86235E-05
 1.73194E+14  3.85828E-05
 1.73098E+14  3.85420E-05
 1.73002E+14  3.84970E-05
 1.72905E+14  3.83011E-05
 1.72809E+14  3.84197E-05
 1.72713E+14  3.83792E-05
 1.72618E+14  3.83388E-05
 1.72522E+14  3.82984E-05
 1.72426E+14  3.82581E-05
 1.72330E+14  3.83212E-05
 1.72234E+14  3.81774E-05
 1.72139E+14  3.81371E-05
 1.72043E+14  3.80968E-05
 1.71948E+14  3.80566E-05
 1.71852E+14  3.80164E-05
 1.71757E+14  3.79763E-05
 1.71661E+14  3.79362E-05
 1.71566E+14  3.78961E-05
 1.71471E+14  3.78561E-05
 1.71375E+14  3.78161E-05
 1.71280E+14  3.77762E-05
 1.71185E+14  3.77363E-05
 1.71090E+14  3.76964E-05
 1.70995E+14  3.76566E-05
 1.70900E+14  3.76681E-05
 1.70805E+14  3.75772E-05
 1.70710E+14  3.75375E-05
 1.70615E+14  3.74979E-05
 1.70521E+14  3.74583E-05
 1.70426E+14  3.74187E-05
 1.70331E+14  3.73792E-05
 1.70237E+14  3.73397E-05
 1.70142E+14  3.73003E-05
 1.70048E+14  3.72609E-05
 1.69953E+14  3.72216E-05
 1.69859E+14  3.71823E-05
 1.69764E+14  3.71431E-05
 1.69670E+14  3.71038E-05
 1.69576E+14  3.70647E-05
 1.69482E+14  3.70243E-05
 1.69388E+14  3.69023E-05
 1.69294E+14  3.69474E-05
 1.69200E+14  3.69084E-05
 1.69106E+14  3.68694E-05
 1.69012E+14  3.68305E-05
 1.68918E+14  3.67916E-05
 1.68824E+14  3.67527E-05
 1.68730E+14  3.67139E-05
 1.68636E+14  3.66751E-05
 1.68543E+14  3.66364E-05
 1.68449E+14  3.65977E-05
 1.68356E+14  3.65590E-05
 1.68262E+14  3.65204E-05
 1.68169E+14  3.64818E-05
 1.68075E+14  3.64433E-05
 1.67982E+14  3.64004E-05
 1.67889E+14  3.63303E-05
 1.67795E+14  3.63279E-05
 1.67702E+14  3.62898E-05
 1.67609E+14  3.62454E-05
 1.67516E+14  3.62132E-05
 1.67423E+14  3.61750E-05
 1.67330E+14  3.61367E-05
 1.67237E+14  3.60985E-05
 1.67144E+14  3.60603E-05
 1.67051E+14  3.60222E-05
 1.66959E+14  3.59841E-05
 1.66866E+14  3.59461E-05
 1.66773E+14  3.59081E-05
 1.66680E+14  3.58701E-05
 1.66588E+14  3.58322E-05
 1.66495E+14  3.57943E-05
 1.66403E+14  3.57565E-05
 1.66310E+14  3.57187E-05
 1.66218E+14  3.56809E-05
 1.66126E+14  3.56432E-05
 1.66034E+14  3.56055E-05
 1.65941E+14  3.55678E-05
 1.65849E+14  3.55302E-05
 1.65757E+14  3.54927E-05
 1.65665E+14  3.55032E-05
 1.65573E+14  3.54190E-05
 1.65481E+14  3.53804E-05
 1.65389E+14  3.53430E-05
 1.65297E+14  3.53057E-05
 1.65205E+14  3.52684E-05
 1.65114E+14  3.52311E-05
 1.65022E+14  3.51939E-05
 1.64930E+14  3.51567E-05
 1.64839E+14  3.51195E-05
 1.64747E+14  3.50824E-05
 1.64656E+14  3.50453E-05
 1.64564E+14  3.50083E-05
 1.64473E+14  3.49713E-05
 1.64381E+14  3.49343E-05
 1.64290E+14  3.48974E-05
 1.64199E+14  3.48605E-05
 1.64108E+14  3.48237E-05
 1.64017E+14  3.47869E-05
 1.63926E+14  3.47501E-05
 1.63834E+14  3.47134E-05
 1.63743E+14  3.46767E-05
 1.63653E+14  3.46400E-05
 1.63562E+14  3.46034E-05
 1.63471E+14  3.45668E-05
 1.63380E+14  3.45303E-05
 1.63289E+14  3.44938E-05
 1.63199E+14  3.44574E-05
 1.63108E+14  3.44209E-05
 1.63017E+14  3.43846E-05
 1.62927E+14  3.43482E-05
 1.62836E+14  3.43119E-05
 1.62746E+14  3.42757E-05
 1.62655E+14  3.42394E-05
 1.62565E+14  3.42032E-05
 1.62475E+14  3.41671E-05
 1.62385E+14  3.41311E-05
 1.62294E+14  3.40949E-05
 1.62204E+14  3.40586E-05
 1.62114E+14  3.40225E-05
 1.62024E+14  3.39864E-05
 1.61934E+14  3.39504E-05
 1.61844E+14  3.39144E-05
 1.61754E+14  3.38785E-05
 1.61665E+14  3.38426E-05
 1.61575E+14  3.37253E-05
 1.61485E+14  3.36441E-05
 1.61395E+14  3.37354E-05
 1.61306E+14  3.36997E-05
 1.61216E+14  3.36641E-05
 1.61127E+14  3.31374E-05
 1.61037E+14  3.35933E-05
 1.60948E+14  3.35576E-05
 1.60858E+14  3.35220E-05
 1.60769E+14  3.34867E-05
 1.60680E+14  3.34513E-05
 1.60590E+14  3.34158E-05
 1.60501E+14  3.33804E-05
 1.60412E+14  3.20058E-05
 1.60323E+14  3.15749E-05
 1.60234E+14  3.32718E-05
 1.60145E+14  3.32391E-05
 1.60056E+14  3.32040E-05
 1.59967E+14  3.31689E-05
 1.59878E+14  3.14585E-05
 1.59789E+14  3.15214E-05
 1.59701E+14  3.30639E-05
 1.59612E+14  3.30289E-05
 1.59523E+14  3.29939E-05
 1.59435E+14  3.29590E-05
 1.59346E+14  3.29241E-05
 1.59258E+14  3.28892E-05
 1.59169E+14  3.28544E-05
 1.59081E+14  3.28196E-05
 1.58992E+14  3.27848E-05
 1.58904E+14  3.27501E-05
 1.58816E+14  3.27154E-05
 1.58728E+14  3.26808E-05
 1.58640E+14  3.26462E-05
 1.58551E+14  3.27265E-05
 1.58463E+14  3.25774E-05
 1.58375E+14  3.25429E-05
 1.58287E+14  3.25084E-05
 1.58199E+14  3.24740E-05
 1.58112E+14  3.24396E-05
 1.58024E+14  3.24052E-05
 1.57936E+14  3.23709E-05
 1.57848E+14  3.23366E-05
 1.57761E+14  3.23024E-05
 1.57673E+14  3.22681E-05
 1.57585E+14  3.22340E-05
 1.57498E+14  3.21998E-05
 1.57410E+14  3.21657E-05
 1.57323E+14  3.21316E-05
 1.57236E+14  3.20976E-05
 1.57148E+14  3.20636E-05
 1.57061E+14  3.20167E-05
 1.56974E+14  3.06193E-05
 1.56887E+14  3.19620E-05
 1.56800E+14  3.19281E-05
 1.56712E+14  3.18943E-05
 1.56625E+14  3.18605E-05
 1.56538E+14  3.18267E-05
 1.56451E+14  3.17930E-05
 1.56365E+14  3.17593E-05
 1.56278E+14  3.17256E-05
 1.56191E+14  3.16920E-05
 1.56104E+14  3.16584E-05
 1.56017E+14  3.16249E-05
 1.55931E+14  3.15914E-05
 1.55844E+14  3.15579E-05
 1.55758E+14  3.15244E-05
 1.55671E+14  3.14910E-05
 1.55585E+14  3.14577E-05
 1.55498E+14  3.14243E-05
 1.55412E+14  3.13910E-05
 1.55326E+14  3.13577E-05
 1.55239E+14  3.13245E-05
 1.55153E+14  3.12913E-05
 1.55067E+14  3.12582E-05
 1.54981E+14  3.12250E-05
 1.54895E+14  3.11919E-05
 1.54809E+14  3.11589E-05
 1.54723E+14  3.11259E-05
 1.54637E+14  3.10929E-05
 1.54551E+14  3.10599E-05
 1.54465E+14  3.10270E-05
 1.54379E+14  3.09941E-05
 1.54294E+14  3.04967E-05
 1.54208E+14  3.05701E-05
 1.54122E+14  2.96482E-05
 1.54037E+14  3.08630E-05
 1.53951E+14  3.08302E-05
 1.53866E+14  3.07975E-05
 1.53780E+14  3.07648E-05
 1.53695E+14  3.06519E-05
 1.53609E+14  3.06998E-05
 1.53524E+14  3.06674E-05
 1.53439E+14  3.06350E-05
 1.53354E+14  3.00529E-05
 1.53268E+14  3.05703E-05
 1.53183E+14  3.05378E-05
 1.53098E+14  3.05053E-05
 1.53013E+14  3.04729E-05
 1.52928E+14  3.04405E-05
 1.52843E+14  3.01432E-05
 1.52758E+14  3.03759E-05
 1.52673E+14  3.03437E-05
 1.52589E+14  3.03116E-05
 1.52504E+14  3.02795E-05
 1.52419E+14  3.02474E-05
 1.52335E+14  3.02153E-05
 1.52250E+14  3.01833E-05
 1.52165E+14  3.01514E-05
 1.52081E+14  3.01194E-05
 1.51996E+14  3.00875E-05
 1.51912E+14  3.00556E-05
 1.51828E+14  3.00238E-05
 1.51743E+14  2.99920E-05
 1.51659E+14  2.99602E-05
 1.51575E+14  2.99285E-05
 1.51491E+14  2.98968E-05
 1.51406E+14  2.98651E-05
 1.51322E+14  2.98335E-05
 1.51238E+14  2.98019E-05
 1.51154E+14  2.97703E-05
 1.51070E+14  2.97388E-05
 1.50987E+14  2.97073E-05
 1.50903E+14  2.96758E-05
 1.50819E+14  2.96444E-05
 1.50735E+14  2.96129E-05
 1.50651E+14  2.95815E-05
 1.50568E+14  2.95501E-05
