 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.86787E+14  5.73643E-05
 1.86683E+14  5.73034E-05
 1.86579E+14  5.72426E-05
 1.86476E+14  5.71818E-05
 1.86372E+14  5.71212E-05
 1.86268E+14  5.70605E-05
 1.86165E+14  5.69999E-05
 1.86062E+14  5.69394E-05
 1.85958E+14  5.68790E-05
 1.85855E+14  5.68186E-05
 1.85752E+14  5.67583E-05
 1.85649E+14  5.66981E-05
 1.85546E+14  5.66379E-05
 1.85442E+14  5.65778E-05
 1.85339E+14  5.65177E-05
 1.85237E+14  5.64577E-05
 1.85134E+14  5.63978E-05
 1.85031E+14  5.63379E-05
 1.84928E+14  5.62781E-05
 1.84825E+14  5.62184E-05
 1.84723E+14  5.61587E-05
 1.84620E+14  5.60991E-05
 1.84518E+14  5.60395E-05
 1.84415E+14  5.59800E-05
 1.84313E+14  5.59206E-05
 1.84210E+14  5.58612E-05
 1.84108E+14  5.58019E-05
 1.84006E+14  5.57427E-05
 1.83904E+14  5.56835E-05
 1.83801E+14  5.56244E-05
 1.83699E+14  5.55654E-05
 1.83597E+14  5.55064E-05
 1.83495E+14  5.54475E-05
 1.83393E+14  5.53886E-05
 1.83292E+14  5.53298E-05
 1.83190E+14  5.52710E-05
 1.83088E+14  5.52123E-05
 1.82986E+14  5.51536E-05
 1.82885E+14  5.50950E-05
 1.82783E+14  5.50365E-05
 1.82682E+14  5.49780E-05
 1.82580E+14  5.49196E-05
 1.82479E+14  5.48613E-05
 1.82377E+14  5.48030E-05
 1.82276E+14  5.47448E-05
 1.82175E+14  5.46867E-05
 1.82074E+14  5.46286E-05
 1.81973E+14  5.44924E-05
 1.81871E+14  5.45130E-05
 1.81770E+14  5.44525E-05
 1.81670E+14  5.43833E-05
 1.81569E+14  5.43394E-05
 1.81468E+14  5.42817E-05
 1.81367E+14  5.42240E-05
 1.81266E+14  5.41664E-05
 1.81166E+14  5.41089E-05
 1.81065E+14  5.40514E-05
 1.80964E+14  5.39940E-05
 1.80864E+14  5.39367E-05
 1.80763E+14  5.38794E-05
 1.80663E+14  5.38222E-05
 1.80563E+14  5.37650E-05
 1.80462E+14  5.37079E-05
 1.80362E+14  5.36509E-05
 1.80262E+14  5.35939E-05
 1.80162E+14  5.35370E-05
 1.80062E+14  5.34802E-05
 1.79962E+14  5.34234E-05
 1.79862E+14  5.33666E-05
 1.79762E+14  5.33100E-05
 1.79662E+14  5.32181E-05
 1.79562E+14  5.31963E-05
 1.79463E+14  5.31401E-05
 1.79363E+14  5.30835E-05
 1.79263E+14  5.30269E-05
 1.79164E+14  5.29704E-05
 1.79064E+14  5.28990E-05
 1.78965E+14  5.28580E-05
 1.78865E+14  5.28018E-05
 1.78766E+14  5.27455E-05
 1.78667E+14  5.26894E-05
 1.78568E+14  5.26548E-05
 1.78468E+14  5.25781E-05
 1.78369E+14  5.25221E-05
 1.78270E+14  5.24663E-05
 1.78171E+14  5.24105E-05
 1.78072E+14  5.23547E-05
 1.77973E+14  5.22990E-05
 1.77875E+14  5.22434E-05
 1.77776E+14  5.21878E-05
 1.77677E+14  5.21323E-05
 1.77578E+14  5.20769E-05
 1.77480E+14  5.20215E-05
 1.77381E+14  5.19662E-05
 1.77283E+14  5.19109E-05
 1.77184E+14  5.18446E-05
 1.77086E+14  5.18002E-05
 1.76987E+14  5.17452E-05
 1.76889E+14  5.16902E-05
 1.76791E+14  5.16352E-05
 1.76693E+14  5.15803E-05
 1.76594E+14  5.15255E-05
 1.76496E+14  5.14707E-05
 1.76398E+14  5.14160E-05
 1.76300E+14  4.82002E-05
 1.76203E+14  5.13066E-05
 1.76105E+14  5.12528E-05
 1.76007E+14  5.11983E-05
 1.75909E+14  5.11439E-05
 1.75811E+14  5.10896E-05
 1.75714E+14  5.10353E-05
 1.75616E+14  5.09810E-05
 1.75519E+14  5.09269E-05
 1.75421E+14  5.08727E-05
 1.75324E+14  5.08187E-05
 1.75226E+14  5.07647E-05
 1.75129E+14  5.07107E-05
 1.75032E+14  5.06568E-05
 1.74935E+14  5.06030E-05
 1.74837E+14  5.05492E-05
 1.74740E+14  5.04955E-05
 1.74643E+14  5.04418E-05
 1.74546E+14  5.03882E-05
 1.74449E+14  5.03347E-05
 1.74352E+14  5.02812E-05
 1.74256E+14  5.02277E-05
 1.74159E+14  5.01744E-05
 1.74062E+14  5.01211E-05
 1.73965E+14  5.00678E-05
 1.73869E+14  5.00146E-05
 1.73772E+14  4.99614E-05
 1.73676E+14  4.99083E-05
 1.73579E+14  4.98553E-05
 1.73483E+14  4.98023E-05
 1.73386E+14  4.97494E-05
 1.73290E+14  4.96965E-05
 1.73194E+14  4.96437E-05
 1.73098E+14  4.95909E-05
 1.73002E+14  4.95337E-05
 1.72905E+14  4.93300E-05
 1.72809E+14  4.94324E-05
 1.72713E+14  4.93799E-05
 1.72618E+14  4.93274E-05
 1.72522E+14  4.92750E-05
 1.72426E+14  4.92227E-05
 1.72330E+14  4.92709E-05
 1.72234E+14  4.91181E-05
 1.72139E+14  4.90658E-05
 1.72043E+14  4.90136E-05
 1.71948E+14  4.89615E-05
 1.71852E+14  4.89094E-05
 1.71757E+14  4.88574E-05
 1.71661E+14  4.88054E-05
 1.71566E+14  4.87535E-05
 1.71471E+14  4.87016E-05
 1.71375E+14  4.86498E-05
 1.71280E+14  4.85981E-05
 1.71185E+14  4.85464E-05
 1.71090E+14  4.84947E-05
 1.70995E+14  4.84429E-05
 1.70900E+14  4.84553E-05
 1.70805E+14  4.83403E-05
 1.70710E+14  4.82889E-05
 1.70615E+14  4.82375E-05
 1.70521E+14  4.81861E-05
 1.70426E+14  4.81348E-05
 1.70331E+14  4.80836E-05
 1.70237E+14  4.80324E-05
 1.70142E+14  4.79813E-05
 1.70048E+14  4.79302E-05
 1.69953E+14  4.78792E-05
 1.69859E+14  4.78282E-05
 1.69764E+14  4.77773E-05
 1.69670E+14  4.77264E-05
 1.69576E+14  4.76756E-05
 1.69482E+14  4.76235E-05
 1.69388E+14  4.74937E-05
 1.69294E+14  4.75238E-05
 1.69200E+14  4.74732E-05
 1.69106E+14  4.74226E-05
 1.69012E+14  4.73722E-05
 1.68918E+14  4.73217E-05
 1.68824E+14  4.72714E-05
 1.68730E+14  4.72210E-05
 1.68636E+14  4.71708E-05
 1.68543E+14  4.71206E-05
 1.68449E+14  4.70704E-05
 1.68356E+14  4.70203E-05
 1.68262E+14  4.69702E-05
 1.68169E+14  4.69202E-05
 1.68075E+14  4.68703E-05
 1.67982E+14  4.68106E-05
 1.67889E+14  4.66970E-05
 1.67795E+14  4.67211E-05
 1.67702E+14  4.66712E-05
 1.67609E+14  4.66182E-05
 1.67516E+14  4.65722E-05
 1.67423E+14  4.65227E-05
 1.67330E+14  4.64731E-05
 1.67237E+14  4.64237E-05
 1.67144E+14  4.63743E-05
 1.67051E+14  4.63249E-05
 1.66959E+14  4.62756E-05
 1.66866E+14  4.62263E-05
 1.66773E+14  4.61771E-05
 1.66680E+14  4.61280E-05
 1.66588E+14  4.60789E-05
 1.66495E+14  4.60298E-05
 1.66403E+14  4.59808E-05
 1.66310E+14  4.59319E-05
 1.66218E+14  4.58830E-05
 1.66126E+14  4.58342E-05
 1.66034E+14  4.57854E-05
 1.65941E+14  4.57367E-05
 1.65849E+14  4.56880E-05
 1.65757E+14  4.56393E-05
 1.65665E+14  4.56316E-05
 1.65573E+14  4.55429E-05
 1.65481E+14  4.54934E-05
 1.65389E+14  4.54450E-05
 1.65297E+14  4.53966E-05
 1.65205E+14  4.53483E-05
 1.65114E+14  4.53000E-05
 1.65022E+14  4.52518E-05
 1.64930E+14  4.52036E-05
 1.64839E+14  4.51555E-05
 1.64747E+14  4.51074E-05
 1.64656E+14  4.50594E-05
 1.64564E+14  4.50115E-05
 1.64473E+14  4.49635E-05
 1.64381E+14  4.49157E-05
 1.64290E+14  4.48679E-05
 1.64199E+14  4.48201E-05
 1.64108E+14  4.47724E-05
 1.64017E+14  4.47247E-05
 1.63926E+14  4.46771E-05
 1.63834E+14  4.46296E-05
 1.63743E+14  4.45821E-05
 1.63653E+14  4.45346E-05
 1.63562E+14  4.44872E-05
 1.63471E+14  4.44398E-05
 1.63380E+14  4.43925E-05
 1.63289E+14  4.43453E-05
 1.63199E+14  4.42981E-05
 1.63108E+14  4.42509E-05
 1.63017E+14  4.42038E-05
 1.62927E+14  4.41568E-05
 1.62836E+14  4.41098E-05
 1.62746E+14  4.40628E-05
 1.62655E+14  4.40159E-05
 1.62565E+14  4.39691E-05
 1.62475E+14  4.39223E-05
 1.62385E+14  4.38756E-05
 1.62294E+14  4.38287E-05
 1.62204E+14  4.37817E-05
 1.62114E+14  4.37350E-05
 1.62024E+14  4.36884E-05
 1.61934E+14  4.36419E-05
 1.61844E+14  4.35954E-05
 1.61754E+14  4.35490E-05
 1.61665E+14  4.35026E-05
 1.61575E+14  4.33644E-05
 1.61485E+14  4.32682E-05
 1.61395E+14  4.33634E-05
 1.61306E+14  4.33172E-05
 1.61216E+14  4.32711E-05
 1.61127E+14  4.27144E-05
 1.61037E+14  4.31796E-05
 1.60948E+14  4.31335E-05
 1.60858E+14  4.32671E-05
 1.60769E+14  4.31604E-05
 1.60680E+14  4.29952E-05
 1.60590E+14  4.29495E-05
 1.60501E+14  4.29038E-05
 1.60412E+14  4.06506E-05
 1.60323E+14  4.06214E-05
 1.60234E+14  4.27613E-05
 1.60145E+14  4.27214E-05
 1.60056E+14  4.26757E-05
 1.59967E+14  4.26301E-05
 1.59878E+14  4.35837E-05
 1.59789E+14  4.28161E-05
 1.59701E+14  4.24940E-05
 1.59612E+14  4.24488E-05
 1.59523E+14  4.24036E-05
 1.59435E+14  4.23584E-05
 1.59346E+14  4.23133E-05
 1.59258E+14  4.22682E-05
 1.59169E+14  4.22232E-05
 1.59081E+14  4.21783E-05
 1.58992E+14  4.21333E-05
 1.58904E+14  4.20885E-05
 1.58816E+14  4.20436E-05
 1.58728E+14  4.19989E-05
 1.58640E+14  4.19543E-05
 1.58551E+14  4.19504E-05
 1.58463E+14  4.18651E-05
 1.58375E+14  4.18204E-05
 1.58287E+14  4.17758E-05
 1.58199E+14  4.17312E-05
 1.58112E+14  4.16867E-05
 1.58024E+14  4.16422E-05
 1.57936E+14  4.15978E-05
 1.57848E+14  4.15534E-05
 1.57761E+14  4.15091E-05
 1.57673E+14  4.14648E-05
 1.57585E+14  4.14206E-05
 1.57498E+14  4.13764E-05
 1.57410E+14  4.13322E-05
 1.57323E+14  4.12881E-05
 1.57236E+14  4.12441E-05
 1.57148E+14  4.12001E-05
 1.57061E+14  4.11370E-05
 1.56974E+14  3.93302E-05
 1.56887E+14  4.10683E-05
 1.56800E+14  4.10246E-05
 1.56712E+14  4.09808E-05
 1.56625E+14  4.09372E-05
 1.56538E+14  4.08935E-05
 1.56451E+14  4.08499E-05
 1.56365E+14  4.08064E-05
 1.56278E+14  4.07629E-05
 1.56191E+14  4.07195E-05
 1.56104E+14  4.06761E-05
 1.56017E+14  4.06327E-05
 1.55931E+14  4.05894E-05
 1.55844E+14  4.05462E-05
 1.55758E+14  4.05030E-05
 1.55671E+14  4.04598E-05
 1.55585E+14  4.04167E-05
 1.55498E+14  4.03736E-05
 1.55412E+14  4.03306E-05
 1.55326E+14  4.02876E-05
 1.55239E+14  4.02447E-05
 1.55153E+14  4.02018E-05
 1.55067E+14  4.01589E-05
 1.54981E+14  4.01161E-05
 1.54895E+14  4.00734E-05
 1.54809E+14  4.00307E-05
 1.54723E+14  3.99880E-05
 1.54637E+14  3.99454E-05
 1.54551E+14  3.99028E-05
 1.54465E+14  3.98603E-05
 1.54379E+14  3.98178E-05
 1.54294E+14  3.92950E-05
 1.54208E+14  3.93678E-05
 1.54122E+14  3.87818E-05
 1.54037E+14  3.96480E-05
 1.53951E+14  3.96056E-05
 1.53866E+14  3.95634E-05
 1.53780E+14  3.95211E-05
 1.53695E+14  3.93989E-05
 1.53609E+14  3.94375E-05
 1.53524E+14  3.93955E-05
 1.53439E+14  3.93535E-05
 1.53354E+14  3.85643E-05
 1.53268E+14  3.92691E-05
 1.53183E+14  3.92272E-05
 1.53098E+14  3.91853E-05
 1.53013E+14  3.91435E-05
 1.52928E+14  3.91018E-05
 1.52843E+14  3.87908E-05
 1.52758E+14  3.90186E-05
 1.52673E+14  3.89770E-05
 1.52589E+14  3.89354E-05
 1.52504E+14  3.88939E-05
 1.52419E+14  3.88524E-05
 1.52335E+14  3.88110E-05
 1.52250E+14  3.87696E-05
 1.52165E+14  3.87283E-05
 1.52081E+14  3.86869E-05
 1.51996E+14  3.86457E-05
 1.51912E+14  3.86045E-05
 1.51828E+14  3.85633E-05
 1.51743E+14  3.85222E-05
 1.51659E+14  3.84811E-05
 1.51575E+14  3.84400E-05
 1.51491E+14  3.83990E-05
 1.51406E+14  3.83581E-05
 1.51322E+14  3.83172E-05
 1.51238E+14  3.82763E-05
 1.51154E+14  3.82355E-05
 1.51070E+14  3.81947E-05
 1.50987E+14  3.81540E-05
 1.50903E+14  3.81133E-05
 1.50819E+14  3.80726E-05
 1.50735E+14  3.80320E-05
 1.50651E+14  3.79914E-05
 1.50568E+14  3.79509E-05
 1.50484E+14  3.79104E-05
 1.50400E+14  3.78699E-05
 1.50317E+14  3.78295E-05
 1.50233E+14  3.77892E-05
 1.50150E+14  3.77488E-05
 1.50067E+14  3.77085E-05
 1.49983E+14  3.76683E-05
 1.49900E+14  3.76281E-05
 1.49817E+14  3.75879E-05
 1.49734E+14  3.75478E-05
 1.49650E+14  3.75078E-05
 1.49567E+14  3.74677E-05
 1.49484E+14  3.74278E-05
 1.49401E+14  3.73878E-05
 1.49318E+14  3.73479E-05
 1.49235E+14  3.73081E-05
 1.49152E+14  3.72682E-05
 1.49070E+14  3.72285E-05
 1.48987E+14  3.71887E-05
 1.48904E+14  3.71491E-05
 1.48821E+14  3.71094E-05
 1.48739E+14  3.69535E-05
 1.48656E+14  3.70276E-05
 1.48573E+14  3.69904E-05
 1.48491E+14  3.69509E-05
 1.48408E+14  3.69115E-05
 1.48326E+14  3.68721E-05
 1.48244E+14  3.68328E-05
 1.48161E+14  3.67935E-05
 1.48079E+14  3.67542E-05
 1.47997E+14  3.67150E-05
 1.47915E+14  3.66758E-05
 1.47832E+14  3.66367E-05
 1.47750E+14  3.65976E-05
 1.47668E+14  3.65586E-05
 1.47586E+14  3.65196E-05
 1.47504E+14  3.64806E-05
 1.47422E+14  3.64417E-05
 1.47340E+14  3.64029E-05
 1.47259E+14  3.63637E-05
 1.47177E+14  3.63247E-05
 1.47095E+14  3.62859E-05
 1.47013E+14  3.62471E-05
 1.46932E+14  3.62078E-05
 1.46850E+14  3.61697E-05
 1.46769E+14  3.61311E-05
 1.46687E+14  3.60926E-05
 1.46606E+14  3.60541E-05
 1.46524E+14  3.60156E-05
 1.46443E+14  3.59772E-05
 1.46361E+14  3.59388E-05
 1.46280E+14  3.59005E-05
 1.46199E+14  3.58622E-05
 1.46118E+14  3.58239E-05
 1.46037E+14  3.57857E-05
 1.45955E+14  3.57475E-05
 1.45874E+14  3.57094E-05
 1.45793E+14  3.56712E-05
 1.45712E+14  3.56331E-05
 1.45632E+14  3.69327E-05
 1.45551E+14  3.55585E-05
 1.45470E+14  3.55192E-05
 1.45389E+14  3.50559E-05
 1.45308E+14  3.54429E-05
 1.45228E+14  3.54052E-05
 1.45147E+14  3.53675E-05
 1.45066E+14  3.53394E-05
 1.44986E+14  3.52908E-05
 1.44905E+14  3.52541E-05
 1.44825E+14  3.52165E-05
 1.44744E+14  3.51790E-05
 1.44664E+14  3.51414E-05
 1.44584E+14  3.51040E-05
 1.44503E+14  3.50665E-05
 1.44423E+14  3.50291E-05
 1.44343E+14  3.49919E-05
 1.44263E+14  3.49540E-05
 1.44182E+14  3.49167E-05
 1.44102E+14  3.48794E-05
 1.44022E+14  3.48422E-05
 1.43942E+14  3.48050E-05
 1.43862E+14  3.47678E-05
 1.43783E+14  3.47307E-05
 1.43703E+14  3.46936E-05
 1.43623E+14  3.46566E-05
 1.43543E+14  3.46196E-05
 1.43463E+14  3.45827E-05
 1.43384E+14  3.45457E-05
 1.43304E+14  3.45089E-05
 1.43224E+14  3.44720E-05
 1.43145E+14  3.44352E-05
 1.43065E+14  3.43985E-05
 1.42986E+14  3.43617E-05
 1.42907E+14  3.43251E-05
 1.42827E+14  3.42884E-05
 1.42748E+14  3.42518E-05
 1.42669E+14  3.42153E-05
 1.42589E+14  3.41787E-05
 1.42510E+14  3.41422E-05
 1.42431E+14  3.41058E-05
 1.42352E+14  3.40694E-05
 1.42273E+14  3.40330E-05
 1.42194E+14  3.39967E-05
 1.42115E+14  3.39604E-05
 1.42036E+14  3.39241E-05
 1.41957E+14  3.38879E-05
 1.41878E+14  3.24345E-05
 1.41799E+14  3.31719E-05
 1.41721E+14  3.37797E-05
 1.41642E+14  3.37436E-05
 1.41563E+14  3.37075E-05
 1.41485E+14  3.36714E-05
 1.41406E+14  3.36354E-05
 1.41327E+14  3.35995E-05
 1.41249E+14  3.35635E-05
 1.41171E+14  3.35277E-05
 1.41092E+14  3.34918E-05
 1.41014E+14  3.34560E-05
 1.40935E+14  3.34202E-05
 1.40857E+14  3.33845E-05
 1.40779E+14  3.33488E-05
 1.40701E+14  3.33131E-05
 1.40623E+14  3.32775E-05
 1.40545E+14  3.32419E-05
 1.40466E+14  3.32064E-05
 1.40388E+14  3.31709E-05
 1.40310E+14  3.31354E-05
 1.40233E+14  3.31000E-05
 1.40155E+14  3.30646E-05
 1.40077E+14  3.30292E-05
 1.39999E+14  3.29939E-05
 1.39921E+14  3.29586E-05
 1.39844E+14  3.29234E-05
 1.39766E+14  3.28882E-05
 1.39688E+14  3.28530E-05
 1.39611E+14  3.28179E-05
 1.39533E+14  3.27828E-05
 1.39456E+14  3.27478E-05
 1.39378E+14  3.27128E-05
 1.39301E+14  3.26778E-05
 1.39223E+14  3.26429E-05
 1.39146E+14  3.26080E-05
 1.39069E+14  3.25731E-05
 1.38992E+14  3.25383E-05
 1.38914E+14  3.25035E-05
 1.38837E+14  3.24687E-05
 1.38760E+14  3.24340E-05
 1.38683E+14  3.23994E-05
 1.38606E+14  3.23566E-05
 1.38529E+14  3.17767E-05
 1.38452E+14  3.20300E-05
 1.38375E+14  3.22111E-05
 1.38298E+14  3.22273E-05
 1.38222E+14  3.21926E-05
 1.38145E+14  3.21580E-05
 1.38068E+14  3.21280E-05
 1.37991E+14  3.20898E-05
 1.37915E+14  3.20554E-05
 1.37838E+14  3.20210E-05
 1.37762E+14  3.19867E-05
 1.37685E+14  3.19524E-05
 1.37609E+14  3.19182E-05
 1.37532E+14  3.18840E-05
 1.37456E+14  3.18498E-05
 1.37379E+14  3.18157E-05
 1.37303E+14  3.17816E-05
 1.37227E+14  3.17475E-05
 1.37151E+14  3.15553E-05
 1.37074E+14  3.16088E-05
 1.36998E+14  3.16461E-05
 1.36922E+14  3.16121E-05
 1.36846E+14  3.15785E-05
 1.36770E+14  3.15448E-05
 1.36694E+14  3.15111E-05
 1.36618E+14  3.14774E-05
 1.36542E+14  3.14437E-05
 1.36467E+14  3.14101E-05
 1.36391E+14  3.13765E-05
 1.36315E+14  3.13430E-05
 1.36239E+14  3.13095E-05
 1.36164E+14  3.12760E-05
 1.36088E+14  3.12426E-05
 1.36012E+14  3.12092E-05
 1.35937E+14  3.11758E-05
 1.35861E+14  3.11425E-05
 1.35786E+14  3.11092E-05
 1.35711E+14  3.10759E-05
 1.35635E+14  3.10427E-05
 1.35560E+14  3.10095E-05
 1.35485E+14  3.09764E-05
 1.35409E+14  3.09433E-05
 1.35334E+14  3.09102E-05
 1.35259E+14  3.08771E-05
 1.35184E+14  3.08441E-05
 1.35109E+14  3.08112E-05
 1.35034E+14  3.07782E-05
 1.34959E+14  3.07453E-05
 1.34884E+14  3.07124E-05
 1.34809E+14  3.06796E-05
 1.34734E+14  3.06468E-05
 1.34659E+14  3.06140E-05
 1.34584E+14  3.05812E-05
 1.34510E+14  3.05485E-05
 1.34435E+14  3.05158E-05
 1.34360E+14  3.04832E-05
 1.34286E+14  3.04506E-05
 1.34211E+14  3.04180E-05
 1.34136E+14  3.03855E-05
 1.34062E+14  3.03529E-05
 1.33988E+14  3.03205E-05
 1.33913E+14  3.02880E-05
 1.33839E+14  3.02556E-05
 1.33764E+14  3.02233E-05
 1.33690E+14  3.01909E-05
 1.33616E+14  3.01586E-05
 1.33542E+14  3.01264E-05
 1.33467E+14  3.00941E-05
 1.33393E+14  3.00620E-05
 1.33319E+14  3.00298E-05
 1.33245E+14  2.99977E-05
 1.33171E+14  2.99656E-05
 1.33097E+14  2.99335E-05
 1.33023E+14  2.99015E-05
 1.32949E+14  2.98565E-05
 1.32876E+14  2.98371E-05
 1.32802E+14  2.98052E-05
 1.32728E+14  2.97734E-05
 1.32654E+14  2.97415E-05
 1.32581E+14  2.97098E-05
 1.32507E+14  2.96780E-05
 1.32433E+14  2.96463E-05
 1.32360E+14  2.96146E-05
 1.32286E+14  2.95830E-05
 1.32213E+14  2.95513E-05
 1.32139E+14  2.95198E-05
 1.32066E+14  2.94882E-05
 1.31993E+14  2.94567E-05
 1.31919E+14  2.94252E-05
 1.31846E+14  2.93938E-05
 1.31773E+14  2.93624E-05
 1.31700E+14  2.93310E-05
 1.31627E+14  2.92996E-05
 1.31553E+14  2.92730E-05
 1.31480E+14  2.93042E-05
 1.31407E+14  2.92728E-05
 1.31334E+14  2.92414E-05
 1.31261E+14  2.92100E-05
 1.31189E+14  2.91787E-05
 1.31116E+14  2.91475E-05
 1.31043E+14  2.91162E-05
 1.30970E+14  2.90850E-05
 1.30897E+14  2.90538E-05
 1.30825E+14  2.90227E-05
 1.30752E+14  2.89916E-05
 1.30679E+14  2.89605E-05
 1.30607E+14  2.89295E-05
 1.30534E+14  2.88985E-05
 1.30462E+14  2.88675E-05
 1.30389E+14  2.88366E-05
 1.30317E+14  2.88057E-05
 1.30245E+14  2.87748E-05
 1.30172E+14  2.87439E-05
 1.30100E+14  2.87131E-05
 1.30028E+14  2.86824E-05
 1.29955E+14  2.86516E-05
 1.29883E+14  2.86209E-05
 1.29811E+14  2.85902E-05
 1.29739E+14  2.85596E-05
 1.29667E+14  2.85290E-05
 1.29595E+14  2.84984E-05
 1.29523E+14  2.84679E-05
 1.29451E+14  2.83721E-05
 1.29379E+14  2.84065E-05
 1.29307E+14  2.83760E-05
 1.29235E+14  2.83456E-05
 1.29164E+14  2.83152E-05
 1.29092E+14  2.82849E-05
 1.29020E+14  2.82546E-05
 1.28949E+14  2.82243E-05
 1.28877E+14  2.81940E-05
 1.28805E+14  2.81638E-05
 1.28734E+14  2.81336E-05
 1.28662E+14  2.81035E-05
 1.28591E+14  2.80734E-05
 1.28519E+14  2.80433E-05
 1.28448E+14  2.80132E-05
 1.28377E+14  2.79832E-05
 1.28305E+14  2.79532E-05
 1.28234E+14  2.79232E-05
 1.28163E+14  2.78933E-05
 1.28092E+14  2.78634E-05
 1.28021E+14  2.78336E-05
 1.27950E+14  2.78037E-05
 1.27878E+14  2.77739E-05
 1.27807E+14  2.77442E-05
 1.27736E+14  2.77132E-05
 1.27666E+14  2.76847E-05
 1.27595E+14  2.76550E-05
 1.27524E+14  2.76254E-05
 1.27453E+14  2.75958E-05
 1.27382E+14  2.75662E-05
 1.27311E+14  2.75367E-05
 1.27241E+14  2.75072E-05
 1.27170E+14  2.74777E-05
 1.27099E+14  2.74482E-05
 1.27029E+14  2.74188E-05
 1.26958E+14  2.73894E-05
 1.26888E+14  2.73601E-05
 1.26817E+14  2.73307E-05
 1.26747E+14  2.73015E-05
 1.26676E+14  2.72722E-05
 1.26606E+14  2.72430E-05
 1.26536E+14  2.72138E-05
 1.26465E+14  2.71846E-05
 1.26395E+14  2.71555E-05
 1.26325E+14  2.71264E-05
 1.26255E+14  2.70973E-05
 1.26185E+14  2.70682E-05
 1.26115E+14  2.70392E-05
 1.26045E+14  2.70137E-05
 1.25975E+14  2.69813E-05
 1.25905E+14  2.69524E-05
 1.25835E+14  2.69235E-05
 1.25765E+14  2.68945E-05
 1.25695E+14  2.68655E-05
 1.25625E+14  2.68367E-05
 1.25555E+14  2.68079E-05
 1.25486E+14  2.67791E-05
 1.25416E+14  2.67504E-05
 1.25346E+14  2.67217E-05
 1.25277E+14  2.66930E-05
 1.25207E+14  2.66644E-05
 1.25138E+14  2.66358E-05
 1.25068E+14  2.66072E-05
 1.24999E+14  2.65787E-05
 1.24929E+14  2.65502E-05
 1.24860E+14  2.65217E-05
 1.24790E+14  2.64932E-05
 1.24721E+14  2.64648E-05
 1.24652E+14  2.64364E-05
 1.24583E+14  2.64080E-05
 1.24513E+14  2.63797E-05
 1.24444E+14  2.63514E-05
 1.24375E+14  2.63231E-05
 1.24306E+14  2.62949E-05
 1.24237E+14  2.62667E-05
 1.24168E+14  2.62385E-05
 1.24099E+14  2.62104E-05
 1.24030E+14  2.61822E-05
 1.23961E+14  2.61542E-05
 1.23892E+14  2.61261E-05
 1.23824E+14  2.60981E-05
 1.23755E+14  2.60701E-05
 1.23686E+14  2.60421E-05
 1.23617E+14  2.60142E-05
 1.23549E+14  2.59820E-05
 1.23480E+14  2.59580E-05
 1.23412E+14  2.59308E-05
 1.23343E+14  2.59030E-05
 1.23275E+14  2.58752E-05
 1.23206E+14  2.58475E-05
 1.23138E+14  2.58196E-05
 1.23069E+14  2.57916E-05
 1.23001E+14  2.57639E-05
 1.22933E+14  2.57362E-05
 1.22864E+14  2.57086E-05
 1.22796E+14  2.56811E-05
 1.22728E+14  2.56535E-05
 1.22660E+14  2.56260E-05
 1.22592E+14  2.55985E-05
 1.22524E+14  2.55711E-05
 1.22455E+14  2.55437E-05
 1.22387E+14  2.55163E-05
 1.22319E+14  2.54889E-05
 1.22252E+14  2.54616E-05
 1.22184E+14  2.54343E-05
 1.22116E+14  2.54070E-05
 1.22048E+14  2.53797E-05
 1.21980E+14  2.53525E-05
 1.21912E+14  2.53253E-05
 1.21845E+14  2.52982E-05
 1.21777E+14  2.52711E-05
 1.21709E+14  2.52439E-05
 1.21642E+14  2.52169E-05
 1.21574E+14  2.51898E-05
 1.21507E+14  2.51628E-05
 1.21439E+14  2.51358E-05
 1.21372E+14  2.51089E-05
 1.21304E+14  2.50820E-05
 1.21237E+14  2.50551E-05
 1.21170E+14  2.47342E-05
 1.21102E+14  2.50011E-05
 1.21035E+14  2.49743E-05
 1.20968E+14  2.49475E-05
 1.20901E+14  2.49207E-05
 1.20834E+14  2.48940E-05
 1.20766E+14  2.48672E-05
 1.20699E+14  2.48406E-05
 1.20632E+14  2.48139E-05
 1.20565E+14  2.47873E-05
 1.20498E+14  2.47607E-05
 1.20431E+14  2.47341E-05
 1.20365E+14  2.47076E-05
 1.20298E+14  2.46810E-05
 1.20231E+14  2.46545E-05
 1.20164E+14  2.46281E-05
 1.20097E+14  2.46017E-05
 1.20031E+14  2.45753E-05
 1.19964E+14  2.45489E-05
 1.19897E+14  2.45225E-05
 1.19831E+14  2.44962E-05
 1.19764E+14  2.44699E-05
 1.19698E+14  2.44437E-05
 1.19631E+14  2.44174E-05
 1.19565E+14  2.43912E-05
 1.19498E+14  2.43651E-05
 1.19432E+14  2.43389E-05
 1.19366E+14  2.43128E-05
 1.19299E+14  2.42867E-05
 1.19233E+14  2.42606E-05
 1.19167E+14  2.42346E-05
 1.19101E+14  2.42085E-05
 1.19035E+14  2.41825E-05
 1.18968E+14  2.41565E-05
 1.18902E+14  2.41306E-05
 1.18836E+14  2.41046E-05
 1.18770E+14  2.40787E-05
 1.18704E+14  2.40528E-05
 1.18638E+14  2.40270E-05
 1.18573E+14  2.40012E-05
