 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 7.36700E+14  8.11168E-04
 7.36291E+14  8.10421E-04
 7.35882E+14  8.09643E-04
 7.35473E+14  8.08462E-04
 7.35064E+14  8.07709E-04
 7.34656E+14  8.07778E-04
 7.34248E+14  8.06284E-04
 7.33840E+14  8.04792E-04
 7.33433E+14  8.03515E-04
 7.33025E+14  8.00907E-04
 7.32618E+14  7.98323E-04
 7.32211E+14  7.92031E-04
 7.31805E+14  7.79834E-04
 7.31398E+14  7.04972E-04
 7.30992E+14  6.06342E-04
 7.30586E+14  5.16946E-04
 7.30180E+14  7.05052E-04
 7.29775E+14  7.66225E-04
 7.29369E+14  7.85311E-04
 7.28964E+14  7.90246E-04
 7.28560E+14  7.93668E-04
 7.28155E+14  7.94519E-04
 7.27750E+14  7.94847E-04
 7.27346E+14  7.93834E-04
 7.26942E+14  7.95387E-04
 7.26539E+14  7.93502E-04
 7.26135E+14  7.96031E-04
 7.25732E+14  7.92587E-04
 7.25329E+14  7.94818E-04
 7.24926E+14  7.93291E-04
 7.24523E+14  7.91378E-04
 7.24121E+14  7.89897E-04
 7.23719E+14  7.90338E-04
 7.23317E+14  7.68600E-04
 7.22915E+14  7.87226E-04
 7.22513E+14  7.87143E-04
 7.22112E+14  7.86552E-04
 7.21711E+14  7.85572E-04
 7.21310E+14  7.84619E-04
 7.20910E+14  7.83750E-04
 7.20509E+14  7.83438E-04
 7.20109E+14  7.83614E-04
 7.19709E+14  7.82062E-04
 7.19309E+14  7.81437E-04
 7.18910E+14  7.80587E-04
 7.18511E+14  7.80509E-04
 7.18112E+14  7.79476E-04
 7.17713E+14  7.78416E-04
 7.17314E+14  7.77630E-04
 7.16916E+14  7.76853E-04
 7.16518E+14  7.76612E-04
 7.16120E+14  7.75274E-04
 7.15722E+14  7.75365E-04
 7.15324E+14  7.74013E-04
 7.14927E+14  7.72501E-04
 7.14530E+14  7.70575E-04
 7.14133E+14  7.57715E-04
 7.13737E+14  6.71729E-04
 7.13340E+14  7.17855E-04
 7.12944E+14  7.63272E-04
 7.12548E+14  7.67813E-04
 7.12152E+14  7.68210E-04
 7.11757E+14  7.68395E-04
 7.11361E+14  7.60809E-04
 7.10966E+14  7.66786E-04
 7.10571E+14  7.66092E-04
 7.10177E+14  7.66133E-04
 7.09782E+14  7.64864E-04
 7.09388E+14  7.64107E-04
 7.08994E+14  7.63558E-04
 7.08600E+14  7.61573E-04
 7.08207E+14  7.63294E-04
 7.07814E+14  7.61148E-04
 7.07420E+14  7.60759E-04
 7.07027E+14  7.59987E-04
 7.06635E+14  7.59290E-04
 7.06242E+14  7.60264E-04
 7.05850E+14  7.57955E-04
 7.05458E+14  7.57516E-04
 7.05066E+14  7.57460E-04
 7.04675E+14  7.55909E-04
 7.04283E+14  7.55209E-04
 7.03892E+14  7.54844E-04
 7.03501E+14  7.53219E-04
 7.03110E+14  7.52980E-04
 7.02720E+14  7.52642E-04
 7.02330E+14  7.51968E-04
 7.01940E+14  7.51244E-04
 7.01550E+14  7.47996E-04
 7.01160E+14  7.50017E-04
 7.00771E+14  7.49081E-04
 7.00381E+14  7.48472E-04
 6.99992E+14  7.47737E-04
 6.99604E+14  7.47836E-04
 6.99215E+14  7.46180E-04
 6.98827E+14  7.46117E-04
 6.98439E+14  7.45059E-04
 6.98051E+14  7.44891E-04
 6.97663E+14  7.43706E-04
 6.97276E+14  7.43078E-04
 6.96888E+14  7.42452E-04
 6.96501E+14  7.41514E-04
 6.96114E+14  7.40778E-04
 6.95728E+14  7.41825E-04
 6.95341E+14  7.39250E-04
 6.94955E+14  7.38482E-04
 6.94569E+14  7.37881E-04
 6.94183E+14  7.37268E-04
 6.93798E+14  7.36034E-04
 6.93413E+14  7.37132E-04
 6.93027E+14  7.35956E-04
 6.92643E+14  7.31185E-04
 6.92258E+14  7.27941E-04
 6.91873E+14  7.21891E-04
 6.91489E+14  7.07890E-04
 6.91105E+14  6.63117E-04
 6.90721E+14  5.23851E-04
 6.90338E+14  4.98976E-04
 6.89954E+14  6.56552E-04
 6.89571E+14  7.02643E-04
 6.89188E+14  7.16336E-04
 6.88805E+14  7.21624E-04
 6.88423E+14  7.23310E-04
 6.88040E+14  7.25174E-04
 6.87658E+14  7.25047E-04
 6.87276E+14  7.24532E-04
 6.86895E+14  7.24108E-04
 6.86513E+14  7.23509E-04
 6.86132E+14  7.23332E-04
 6.85751E+14  7.22816E-04
 6.85370E+14  7.22340E-04
 6.84989E+14  7.21811E-04
 6.84609E+14  7.21335E-04
 6.84229E+14  7.22939E-04
 6.83849E+14  7.19727E-04
 6.83469E+14  7.19971E-04
 6.83089E+14  6.93477E-04
 6.82710E+14  7.17866E-04
 6.82331E+14  7.17591E-04
 6.81952E+14  7.17362E-04
 6.81573E+14  6.98157E-04
 6.81194E+14  7.17852E-04
 6.80816E+14  7.15837E-04
 6.80438E+14  7.15247E-04
 6.80060E+14  7.14656E-04
 6.79682E+14  7.12958E-04
 6.79305E+14  7.12184E-04
 6.78927E+14  7.13224E-04
 6.78550E+14  7.13034E-04
 6.78173E+14  7.10637E-04
 6.77797E+14  7.09569E-04
 6.77420E+14  7.09791E-04
 6.77044E+14  7.09183E-04
 6.76668E+14  7.08160E-04
 6.76292E+14  7.07211E-04
 6.75917E+14  7.06405E-04
 6.75541E+14  7.07925E-04
 6.75166E+14  7.06873E-04
 6.74791E+14  7.06545E-04
 6.74416E+14  7.04389E-04
 6.74042E+14  7.04876E-04
 6.73667E+14  7.05913E-04
 6.73293E+14  7.02795E-04
 6.72919E+14  7.05720E-04
 6.72546E+14  7.01058E-04
 6.72172E+14  7.01647E-04
 6.71799E+14  6.99665E-04
 6.71426E+14  7.00929E-04
 6.71053E+14  6.98088E-04
 6.70680E+14  6.99124E-04
 6.70307E+14  5.78711E-04
 6.69935E+14  6.93780E-04
 6.69563E+14  6.95884E-04
 6.69191E+14  6.96660E-04
 6.68820E+14  6.97190E-04
 6.68448E+14  6.94583E-04
 6.68077E+14  6.93905E-04
 6.67706E+14  6.92806E-04
 6.67335E+14  6.83475E-04
 6.66964E+14  6.92390E-04
 6.66594E+14  6.91607E-04
 6.66224E+14  6.91472E-04
 6.65854E+14  6.89604E-04
 6.65484E+14  6.93533E-04
 6.65114E+14  6.88448E-04
 6.64745E+14  6.88235E-04
 6.64376E+14  6.88273E-04
 6.64007E+14  6.87160E-04
 6.63638E+14  6.79148E-04
 6.63269E+14  6.88013E-04
 6.62901E+14  6.84616E-04
 6.62533E+14  6.84927E-04
 6.62165E+14  6.87282E-04
 6.61797E+14  6.83586E-04
 6.61429E+14  6.84126E-04
 6.61062E+14  6.85474E-04
 6.60695E+14  6.81028E-04
 6.60328E+14  6.66833E-04
 6.59961E+14  5.63692E-04
 6.59595E+14  6.53008E-04
 6.59228E+14  6.75767E-04
 6.58862E+14  6.78846E-04
 6.58496E+14  6.78121E-04
 6.58131E+14  6.78126E-04
 6.57765E+14  6.80063E-04
 6.57400E+14  6.76734E-04
 6.57035E+14  6.76708E-04
 6.56670E+14  6.74094E-04
 6.56305E+14  6.73822E-04
 6.55940E+14  6.74307E-04
 6.55576E+14  6.72400E-04
 6.55212E+14  6.72168E-04
 6.54848E+14  6.74063E-04
 6.54484E+14  6.71158E-04
 6.54121E+14  6.71072E-04
 6.53758E+14  6.72532E-04
 6.53395E+14  6.69167E-04
 6.53032E+14  6.68944E-04
 6.52669E+14  6.67380E-04
 6.52306E+14  6.67081E-04
 6.51944E+14  6.65944E-04
 6.51582E+14  6.65179E-04
 6.51220E+14  6.65370E-04
 6.50859E+14  6.65434E-04
 6.50497E+14  6.64077E-04
 6.50136E+14  6.64014E-04
 6.49775E+14  6.65039E-04
 6.49414E+14  6.62047E-04
 6.49053E+14  6.61114E-04
 6.48693E+14  6.60852E-04
 6.48332E+14  6.60506E-04
 6.47972E+14  6.62107E-04
 6.47612E+14  6.60754E-04
 6.47253E+14  6.53900E-04
 6.46893E+14  6.58072E-04
 6.46534E+14  6.57780E-04
 6.46175E+14  6.82720E-04
 6.45816E+14  6.57876E-04
 6.45457E+14  6.55382E-04
 6.45099E+14  6.51000E-04
 6.44740E+14  6.45820E-04
 6.44382E+14  6.55366E-04
 6.44025E+14  6.51028E-04
 6.43667E+14  6.45437E-04
 6.43309E+14  6.38916E-04
 6.42952E+14  6.50870E-04
 6.42595E+14  6.40392E-04
 6.42238E+14  6.49939E-04
 6.41881E+14  6.49345E-04
 6.41525E+14  6.48282E-04
 6.41169E+14  6.46192E-04
 6.40812E+14  6.47498E-04
 6.40457E+14  6.45250E-04
 6.40101E+14  6.39195E-04
 6.39745E+14  5.39535E-04
 6.39390E+14  5.94994E-04
 6.39035E+14  6.39495E-04
 6.38680E+14  6.40933E-04
 6.38325E+14  6.42856E-04
 6.37971E+14  6.42680E-04
 6.37616E+14  6.42251E-04
 6.37262E+14  6.41467E-04
 6.36908E+14  6.41188E-04
 6.36555E+14  6.40770E-04
 6.36201E+14  6.39878E-04
 6.35848E+14  5.95917E-04
 6.35495E+14  6.39047E-04
 6.35142E+14  6.42717E-04
 6.34789E+14  6.37539E-04
 6.34436E+14  6.36832E-04
 6.34084E+14  6.36650E-04
 6.33732E+14  6.35548E-04
 6.33380E+14  6.35022E-04
 6.33028E+14  6.34516E-04
 6.32676E+14  6.34226E-04
 6.32325E+14  6.33698E-04
 6.31974E+14  6.32989E-04
 6.31623E+14  6.32245E-04
 6.31272E+14  6.31649E-04
 6.30921E+14  6.31061E-04
 6.30571E+14  6.30606E-04
 6.30221E+14  6.30015E-04
 6.29871E+14  6.29402E-04
 6.29521E+14  6.28787E-04
 6.29171E+14  6.62556E-04
 6.28822E+14  6.27563E-04
 6.28473E+14  6.27020E-04
 6.28124E+14  6.28015E-04
 6.27775E+14  6.26010E-04
 6.27426E+14  6.25498E-04
 6.27078E+14  6.25042E-04
 6.26729E+14  6.24131E-04
 6.26381E+14  6.23595E-04
 6.26033E+14  6.20943E-04
 6.25686E+14  6.22510E-04
 6.25338E+14  6.22193E-04
 6.24991E+14  6.21846E-04
 6.24644E+14  6.21676E-04
 6.24297E+14  6.20664E-04
 6.23950E+14  6.19642E-04
 6.23604E+14  6.18953E-04
 6.23257E+14  6.18384E-04
 6.22911E+14  6.17822E-04
 6.22565E+14  6.17228E-04
 6.22219E+14  6.16574E-04
 6.21874E+14  6.15893E-04
 6.21528E+14  6.15386E-04
 6.21183E+14  6.14782E-04
 6.20838E+14  6.14087E-04
 6.20493E+14  6.13470E-04
 6.20149E+14  6.12587E-04
 6.19804E+14  6.11777E-04
 6.19460E+14  6.10948E-04
 6.19116E+14  6.09887E-04
 6.18772E+14  6.12634E-04
 6.18428E+14  6.06809E-04
 6.18085E+14  6.03855E-04
 6.17742E+14  5.98616E-04
 6.17399E+14  5.85834E-04
 6.17056E+14  5.49482E-04
 6.16713E+14  4.28104E-04
 6.16370E+14  4.15653E-04
 6.16028E+14  5.41285E-04
 6.15686E+14  5.81116E-04
 6.15344E+14  5.93786E-04
 6.15002E+14  5.98607E-04
 6.14661E+14  6.00473E-04
 6.14319E+14  6.01249E-04
 6.13978E+14  6.01478E-04
 6.13637E+14  6.01383E-04
 6.13296E+14  6.01114E-04
 6.12956E+14  6.00928E-04
 6.12615E+14  6.00417E-04
 6.12275E+14  6.00010E-04
 6.11935E+14  5.99554E-04
 6.11595E+14  6.00521E-04
 6.11255E+14  5.98602E-04
 6.10916E+14  5.98117E-04
 6.10577E+14  5.97500E-04
 6.10238E+14  5.96965E-04
 6.09899E+14  5.96384E-04
 6.09560E+14  5.95833E-04
 6.09221E+14  5.94909E-04
 6.08883E+14  5.62875E-04
 6.08545E+14  5.93374E-04
 6.08207E+14  5.93670E-04
 6.07869E+14  5.93195E-04
 6.07531E+14  5.92627E-04
 6.07194E+14  5.92074E-04
 6.06857E+14  5.91498E-04
 6.06520E+14  5.90983E-04
 6.06183E+14  5.90464E-04
 6.05846E+14  5.89952E-04
 6.05510E+14  5.89889E-04
 6.05173E+14  5.88881E-04
 6.04837E+14  5.88334E-04
 6.04501E+14  5.87820E-04
 6.04166E+14  5.86961E-04
 6.03830E+14  5.85741E-04
 6.03495E+14  5.86109E-04
 6.03159E+14  5.85561E-04
 6.02825E+14  5.85015E-04
 6.02490E+14  5.84478E-04
 6.02155E+14  5.83995E-04
 6.01821E+14  5.83426E-04
 6.01486E+14  5.82150E-04
 6.01152E+14  5.82328E-04
 6.00818E+14  5.81785E-04
 6.00485E+14  5.81268E-04
 6.00151E+14  5.74793E-04
 5.99818E+14  5.80119E-04
 5.99485E+14  5.79527E-04
 5.99152E+14  5.79062E-04
 5.98819E+14  5.78596E-04
 5.98486E+14  5.77996E-04
 5.98154E+14  5.77454E-04
 5.97822E+14  5.76879E-04
 5.97490E+14  5.39140E-04
 5.97158E+14  5.75793E-04
 5.96826E+14  5.75331E-04
 5.96495E+14  5.74123E-04
 5.96164E+14  5.74252E-04
 5.95832E+14  5.73721E-04
 5.95502E+14  5.73138E-04
 5.95171E+14  5.72627E-04
 5.94840E+14  5.72151E-04
 5.94510E+14  5.71613E-04
 5.94180E+14  5.70985E-04
 5.93850E+14  5.65075E-04
 5.93520E+14  5.70047E-04
 5.93190E+14  5.70056E-04
 5.92861E+14  5.69009E-04
 5.92531E+14  5.68412E-04
 5.92202E+14  5.67859E-04
 5.91873E+14  5.67335E-04
 5.91545E+14  5.66780E-04
 5.91216E+14  5.66275E-04
 5.90888E+14  5.65708E-04
 5.90560E+14  5.65177E-04
 5.90232E+14  5.64669E-04
 5.89904E+14  5.64155E-04
 5.89576E+14  5.63622E-04
 5.89249E+14  5.63102E-04
 5.88922E+14  5.62546E-04
 5.88594E+14  5.61978E-04
 5.88268E+14  5.61575E-04
 5.87941E+14  5.60847E-04
 5.87614E+14  5.60495E-04
 5.87288E+14  5.59952E-04
 5.86962E+14  5.59424E-04
 5.86636E+14  5.74399E-04
 5.86310E+14  5.58219E-04
 5.85984E+14  5.57806E-04
 5.85659E+14  5.57073E-04
 5.85334E+14  5.56828E-04
 5.85008E+14  5.56265E-04
 5.84684E+14  5.55790E-04
 5.84359E+14  5.55340E-04
 5.84034E+14  5.54649E-04
 5.83710E+14  5.54231E-04
 5.83386E+14  5.53754E-04
 5.83062E+14  5.53225E-04
 5.82738E+14  5.52683E-04
 5.82414E+14  5.52288E-04
 5.82091E+14  5.51611E-04
 5.81767E+14  5.51173E-04
 5.81444E+14  5.50530E-04
 5.81121E+14  5.50043E-04
 5.80799E+14  5.49575E-04
 5.80476E+14  5.49075E-04
 5.80154E+14  5.48524E-04
 5.79831E+14  5.48070E-04
 5.79509E+14  5.47527E-04
 5.79188E+14  5.46953E-04
 5.78866E+14  5.46484E-04
 5.78544E+14  5.45985E-04
 5.78223E+14  5.45544E-04
 5.77902E+14  5.44966E-04
 5.77581E+14  5.44441E-04
 5.77260E+14  5.43802E-04
 5.76940E+14  5.43352E-04
 5.76619E+14  5.42919E-04
 5.76299E+14  5.42681E-04
 5.75979E+14  5.41880E-04
 5.75659E+14  5.41747E-04
 5.75339E+14  5.40813E-04
 5.75020E+14  5.40426E-04
 5.74700E+14  5.39842E-04
 5.74381E+14  5.39008E-04
 5.74062E+14  5.38800E-04
 5.73743E+14  5.38357E-04
 5.73425E+14  5.37836E-04
 5.73106E+14  5.37329E-04
 5.72788E+14  5.36845E-04
 5.72470E+14  5.36366E-04
 5.72152E+14  5.35830E-04
 5.71834E+14  5.35311E-04
 5.71516E+14  5.34816E-04
 5.71199E+14  5.34461E-04
 5.70882E+14  5.33815E-04
 5.70565E+14  5.33286E-04
 5.70248E+14  5.33456E-04
 5.69931E+14  5.32696E-04
 5.69614E+14  5.31751E-04
 5.69298E+14  5.31299E-04
 5.68982E+14  5.30824E-04
 5.68666E+14  5.30428E-04
 5.68350E+14  5.29817E-04
 5.68034E+14  5.29325E-04
 5.67719E+14  5.28815E-04
 5.67404E+14  5.28333E-04
 5.67089E+14  5.27851E-04
 5.66774E+14  5.27336E-04
 5.66459E+14  5.26869E-04
 5.66144E+14  5.26348E-04
 5.65830E+14  5.25833E-04
 5.65515E+14  5.25380E-04
 5.65201E+14  5.25119E-04
 5.64887E+14  5.24357E-04
 5.64574E+14  5.23916E-04
 5.64260E+14  5.23359E-04
 5.63947E+14  5.22791E-04
 5.63634E+14  5.22410E-04
 5.63321E+14  5.22061E-04
 5.63008E+14  5.21394E-04
 5.62695E+14  5.20914E-04
 5.62382E+14  5.20372E-04
 5.62070E+14  5.19977E-04
 5.61758E+14  5.19496E-04
 5.61446E+14  5.19027E-04
 5.61134E+14  5.18523E-04
 5.60822E+14  5.18176E-04
 5.60511E+14  5.17469E-04
 5.60200E+14  5.17438E-04
 5.59889E+14  5.16492E-04
 5.59578E+14  5.16010E-04
 5.59267E+14  5.15540E-04
 5.58956E+14  5.15155E-04
 5.58646E+14  5.14537E-04
 5.58335E+14  5.14101E-04
 5.58025E+14  5.13564E-04
 5.57715E+14  5.13086E-04
 5.57406E+14  5.12860E-04
 5.57096E+14  5.12062E-04
 5.56787E+14  5.11611E-04
 5.56477E+14  5.11094E-04
 5.56168E+14  5.10658E-04
 5.55859E+14  5.10063E-04
 5.55551E+14  5.09517E-04
 5.55242E+14  5.08989E-04
 5.54934E+14  5.08163E-04
 5.54626E+14  5.06968E-04
 5.54318E+14  5.03375E-04
 5.54010E+14  4.68711E-04
 5.53702E+14  4.42321E-04
 5.53394E+14  5.00446E-04
 5.53087E+14  5.04294E-04
 5.52780E+14  5.04737E-04
 5.52473E+14  5.04579E-04
 5.52166E+14  5.04204E-04
 5.51859E+14  5.03813E-04
 5.51553E+14  5.03386E-04
 5.51247E+14  5.02916E-04
 5.50940E+14  5.02505E-04
 5.50634E+14  5.01969E-04
 5.50329E+14  5.01525E-04
 5.50023E+14  5.01052E-04
 5.49717E+14  5.00573E-04
 5.49412E+14  5.00081E-04
 5.49107E+14  4.99653E-04
 5.48802E+14  4.99133E-04
 5.48497E+14  4.98670E-04
 5.48193E+14  4.98251E-04
 5.47888E+14  4.97759E-04
 5.47584E+14  4.97383E-04
 5.47280E+14  4.96809E-04
 5.46976E+14  4.96357E-04
 5.46672E+14  4.95924E-04
 5.46368E+14  4.95392E-04
 5.46065E+14  4.94919E-04
 5.45762E+14  4.94472E-04
 5.45459E+14  4.93998E-04
 5.45156E+14  4.93483E-04
 5.44853E+14  4.99977E-04
 5.44550E+14  4.92583E-04
 5.44248E+14  4.92135E-04
 5.43945E+14  4.91611E-04
 5.43643E+14  4.91162E-04
 5.43341E+14  4.90747E-04
 5.43040E+14  4.90232E-04
 5.42738E+14  4.96072E-04
 5.42437E+14  4.89291E-04
 5.42135E+14  4.88891E-04
 5.41834E+14  4.88392E-04
 5.41533E+14  4.87924E-04
 5.41233E+14  4.87441E-04
 5.40932E+14  4.86985E-04
 5.40632E+14  4.86557E-04
 5.40331E+14  4.86074E-04
 5.40031E+14  4.85577E-04
 5.39731E+14  4.85153E-04
 5.39431E+14  4.84646E-04
 5.39132E+14  4.84321E-04
 5.38832E+14  4.83773E-04
 5.38533E+14  4.83329E-04
 5.38234E+14  4.82841E-04
 5.37935E+14  4.82312E-04
 5.37636E+14  4.81924E-04
 5.37338E+14  4.81500E-04
 5.37039E+14  4.81027E-04
 5.36741E+14  4.80547E-04
 5.36443E+14  4.80122E-04
 5.36145E+14  4.79627E-04
 5.35847E+14  4.54733E-04
 5.35550E+14  4.78727E-04
 5.35252E+14  4.78265E-04
 5.34955E+14  4.77825E-04
 5.34658E+14  4.77348E-04
 5.34361E+14  4.76905E-04
 5.34064E+14  4.79413E-04
 5.33767E+14  4.76032E-04
 5.33471E+14  4.75524E-04
 5.33175E+14  4.75124E-04
 5.32879E+14  4.74612E-04
 5.32583E+14  4.74209E-04
 5.32287E+14  4.73728E-04
 5.31991E+14  4.73269E-04
 5.31696E+14  4.72808E-04
 5.31400E+14  4.72420E-04
 5.31105E+14  4.71952E-04
 5.30810E+14  4.71439E-04
 5.30515E+14  4.71080E-04
 5.30221E+14  4.70500E-04
 5.29926E+14  4.70105E-04
 5.29632E+14  4.69677E-04
 5.29338E+14  4.69195E-04
 5.29044E+14  4.68780E-04
 5.28750E+14  4.68318E-04
 5.28456E+14  4.67858E-04
 5.28163E+14  4.67427E-04
 5.27870E+14  4.66981E-04
 5.27576E+14  4.66703E-04
 5.27283E+14  4.66055E-04
 5.26990E+14  4.65625E-04
 5.26698E+14  4.65202E-04
 5.26405E+14  4.64973E-04
 5.26113E+14  4.71257E-04
 5.25821E+14  4.65411E-04
 5.25529E+14  4.65001E-04
 5.25237E+14  4.64504E-04
 5.24945E+14  4.64066E-04
 5.24654E+14  4.63662E-04
 5.24362E+14  4.63267E-04
 5.24071E+14  4.62729E-04
 5.23780E+14  4.62283E-04
 5.23489E+14  4.61850E-04
 5.23198E+14  4.61407E-04
 5.22908E+14  4.60964E-04
 5.22617E+14  4.60519E-04
 5.22327E+14  4.60092E-04
 5.22037E+14  4.59667E-04
 5.21747E+14  4.59792E-04
 5.21457E+14  4.58868E-04
 5.21167E+14  4.58390E-04
 5.20878E+14  4.57921E-04
 5.20589E+14  4.57448E-04
 5.20300E+14  4.57010E-04
 5.20011E+14  4.56558E-04
 5.19722E+14  4.56598E-04
 5.19433E+14  4.55733E-04
 5.19145E+14  4.55237E-04
 5.18856E+14  4.54798E-04
 5.18568E+14  4.54482E-04
 5.18280E+14  4.53939E-04
 5.17992E+14  4.53857E-04
 5.17705E+14  4.53109E-04
 5.17417E+14  4.52677E-04
 5.17130E+14  4.52229E-04
 5.16843E+14  4.51966E-04
 5.16555E+14  4.51361E-04
 5.16269E+14  4.24466E-04
 5.15982E+14  4.50479E-04
 5.15695E+14  4.50180E-04
 5.15409E+14  4.49655E-04
 5.15123E+14  4.49176E-04
 5.14836E+14  4.48773E-04
 5.14551E+14  4.48306E-04
 5.14265E+14  4.47931E-04
 5.13979E+14  4.47491E-04
 5.13694E+14  4.47024E-04
 5.13408E+14  4.46591E-04
 5.13123E+14  4.46149E-04
 5.12838E+14  4.45698E-04
 5.12553E+14  4.45380E-04
 5.12269E+14  4.44907E-04
 5.11984E+14  4.44493E-04
 5.11700E+14  4.44118E-04
 5.11416E+14  4.43610E-04
 5.11132E+14  4.43229E-04
 5.10848E+14  4.42823E-04
 5.10564E+14  4.42180E-04
 5.10280E+14  4.30641E-04
 5.09997E+14  3.62701E-04
 5.09714E+14  4.40895E-04
 5.09431E+14  4.40574E-04
 5.09148E+14  4.40199E-04
 5.08865E+14  4.39890E-04
 5.08582E+14  4.39377E-04
 5.08300E+14  4.38895E-04
 5.08018E+14  4.38623E-04
 5.07735E+14  4.38226E-04
 5.07453E+14  4.37703E-04
 5.07172E+14  4.37380E-04
 5.06890E+14  4.37069E-04
 5.06608E+14  4.36751E-04
 5.06327E+14  4.36051E-04
 5.06046E+14  4.35820E-04
 5.05765E+14  4.35535E-04
 5.05484E+14  4.34712E-04
 5.05203E+14  4.34415E-04
 5.04923E+14  4.33899E-04
 5.04642E+14  4.33475E-04
 5.04362E+14  4.33005E-04
 5.04082E+14  4.32669E-04
 5.03802E+14  4.32080E-04
 5.03522E+14  4.31583E-04
 5.03242E+14  4.31447E-04
 5.02963E+14  4.31207E-04
 5.02683E+14  4.30474E-04
 5.02404E+14  4.30131E-04
 5.02125E+14  4.29775E-04
 5.01846E+14  4.29357E-04
 5.01568E+14  4.28957E-04
 5.01289E+14  4.28433E-04
 5.01011E+14  4.28138E-04
 5.00732E+14  4.27776E-04
 5.00454E+14  4.27117E-04
 5.00176E+14  4.26958E-04
 4.99898E+14  4.26403E-04
 4.99621E+14  4.25949E-04
 4.99343E+14  4.25680E-04
 4.99066E+14  4.25110E-04
 4.98789E+14  4.24644E-04
 4.98512E+14  4.24382E-04
 4.98235E+14  4.23934E-04
 4.97958E+14  4.23574E-04
 4.97682E+14  4.23124E-04
 4.97405E+14  4.22596E-04
 4.97129E+14  4.22304E-04
 4.96853E+14  4.21849E-04
 4.96577E+14  4.21320E-04
 4.96301E+14  4.21062E-04
 4.96026E+14  4.20542E-04
 4.95750E+14  4.20159E-04
 4.95475E+14  4.19736E-04
 4.95199E+14  4.19302E-04
 4.94924E+14  4.19009E-04
 4.94650E+14  4.18593E-04
 4.94375E+14  4.18172E-04
 4.94100E+14  4.17939E-04
 4.93826E+14  4.17421E-04
 4.93552E+14  4.13715E-04
 4.93277E+14  4.12001E-04
 4.93004E+14  4.16083E-04
 4.92730E+14  4.15866E-04
 4.92456E+14  4.15432E-04
 4.92183E+14  4.14924E-04
 4.91909E+14  4.14407E-04
 4.91636E+14  4.14077E-04
 4.91363E+14  4.13865E-04
 4.91090E+14  4.13242E-04
 4.90817E+14  4.13008E-04
 4.90545E+14  4.11095E-04
 4.90272E+14  4.12079E-04
 4.90000E+14  4.08541E-04
 4.89728E+14  4.05830E-04
 4.89456E+14  4.11082E-04
 4.89184E+14  4.10578E-04
 4.88912E+14  4.10116E-04
 4.88641E+14  4.09853E-04
 4.88369E+14  4.09404E-04
 4.88098E+14  4.08775E-04
 4.87827E+14  4.08612E-04
 4.87556E+14  4.08249E-04
 4.87285E+14  4.07740E-04
 4.87015E+14  4.07398E-04
 4.86744E+14  4.07034E-04
 4.86474E+14  4.06550E-04
 4.86204E+14  4.06096E-04
 4.85934E+14  4.05881E-04
 4.85664E+14  3.96314E-04
 4.85394E+14  4.05084E-04
 4.85124E+14  4.04731E-04
 4.84855E+14  4.04304E-04
 4.84586E+14  4.03912E-04
 4.84316E+14  4.03525E-04
 4.84048E+14  4.03142E-04
 4.83779E+14  4.02704E-04
 4.83510E+14  4.02425E-04
 4.83241E+14  4.01986E-04
 4.82973E+14  4.01545E-04
 4.82705E+14  4.01188E-04
 4.82437E+14  4.00773E-04
 4.82169E+14  4.00379E-04
 4.81901E+14  3.99930E-04
 4.81633E+14  3.99627E-04
 4.81366E+14  3.99220E-04
 4.81098E+14  3.98839E-04
 4.80831E+14  3.88565E-04
 4.80564E+14  3.98092E-04
 4.80297E+14  3.97680E-04
 4.80031E+14  3.97293E-04
 4.79764E+14  3.96914E-04
 4.79497E+14  3.96522E-04
 4.79231E+14  3.96109E-04
 4.78965E+14  3.95779E-04
 4.78699E+14  3.95377E-04
 4.78433E+14  3.94999E-04
 4.78167E+14  3.94665E-04
 4.77902E+14  3.94200E-04
 4.77636E+14  3.93843E-04
 4.77371E+14  3.93431E-04
 4.77106E+14  3.93039E-04
 4.76841E+14  3.92656E-04
 4.76576E+14  3.92301E-04
 4.76311E+14  3.91910E-04
 4.76047E+14  3.91540E-04
 4.75783E+14  3.91162E-04
 4.75518E+14  3.90759E-04
 4.75254E+14  3.90365E-04
 4.74990E+14  3.79483E-04
 4.74726E+14  3.89559E-04
 4.74463E+14  3.89248E-04
 4.74199E+14  3.88872E-04
 4.73936E+14  3.88509E-04
 4.73673E+14  3.88103E-04
 4.73410E+14  3.87732E-04
 4.73147E+14  3.87352E-04
 4.72884E+14  3.86973E-04
 4.72621E+14  3.86599E-04
 4.72359E+14  3.86222E-04
 4.72096E+14  3.85877E-04
 4.71834E+14  3.85478E-04
 4.71572E+14  3.85073E-04
 4.71310E+14  3.84716E-04
 4.71048E+14  3.84355E-04
 4.70787E+14  3.83991E-04
 4.70525E+14  3.83598E-04
 4.70264E+14  3.83192E-04
 4.70003E+14  3.82817E-04
 4.69742E+14  3.81475E-04
 4.69481E+14  3.82110E-04
 4.69220E+14  3.81729E-04
 4.68960E+14  3.81350E-04
 4.68699E+14  3.80971E-04
 4.68439E+14  3.80601E-04
 4.68179E+14  3.80220E-04
 4.67919E+14  3.68975E-04
 4.67659E+14  3.79115E-04
