 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 9.20373E+13  1.83038E-05
 9.19861E+13  1.82840E-05
 9.19351E+13  1.82642E-05
 9.18840E+13  1.82445E-05
 9.18330E+13  1.82247E-05
 9.17820E+13  1.82050E-05
 9.17310E+13  1.81853E-05
 9.16800E+13  1.81656E-05
 9.16291E+13  1.81460E-05
 9.15782E+13  1.81263E-05
 9.15274E+13  1.81067E-05
 9.14765E+13  1.80871E-05
 9.14257E+13  1.80676E-05
 9.13750E+13  1.80484E-05
 9.13242E+13  1.80347E-05
 9.12735E+13  1.80174E-05
 9.12228E+13  1.79979E-05
 9.11721E+13  1.79784E-05
 9.11215E+13  1.79590E-05
 9.10709E+13  1.79395E-05
 9.10203E+13  1.79201E-05
 9.09697E+13  1.79007E-05
 9.09192E+13  1.78813E-05
 9.08687E+13  1.78619E-05
 9.08183E+13  1.78425E-05
 9.07678E+13  1.78232E-05
 9.07174E+13  1.78039E-05
 9.06670E+13  1.77846E-05
 9.06167E+13  1.77654E-05
 9.05663E+13  1.77461E-05
 9.05160E+13  1.77269E-05
 9.04658E+13  1.77077E-05
 9.04155E+13  1.76885E-05
 9.03653E+13  1.76693E-05
 9.03151E+13  1.76502E-05
 9.02650E+13  1.76311E-05
 9.02148E+13  1.76120E-05
 9.01647E+13  1.75929E-05
 9.01146E+13  1.75739E-05
 9.00646E+13  1.75548E-05
 9.00146E+13  1.75358E-05
 8.99646E+13  1.75168E-05
 8.99146E+13  1.74978E-05
 8.98647E+13  1.74789E-05
 8.98148E+13  1.74599E-05
 8.97649E+13  1.74410E-05
 8.97150E+13  1.74221E-05
 8.96652E+13  1.74033E-05
 8.96154E+13  1.73844E-05
 8.95656E+13  1.73656E-05
 8.95159E+13  1.73468E-05
 8.94662E+13  1.73278E-05
 8.94165E+13  1.73089E-05
 8.93668E+13  1.72901E-05
 8.93172E+13  1.72714E-05
 8.92676E+13  1.72822E-05
 8.92180E+13  1.72340E-05
 8.91684E+13  1.72153E-05
 8.91189E+13  1.71966E-05
 8.90694E+13  1.71780E-05
 8.90199E+13  1.71594E-05
 8.89705E+13  1.71408E-05
 8.89211E+13  1.71222E-05
 8.88717E+13  1.71037E-05
 8.88223E+13  1.70852E-05
 8.87730E+13  1.70666E-05
 8.87237E+13  1.70482E-05
 8.86744E+13  1.70297E-05
 8.86252E+13  1.70112E-05
 8.85760E+13  1.69928E-05
 8.85268E+13  1.69744E-05
 8.84776E+13  1.69560E-05
 8.84285E+13  1.69376E-05
 8.83793E+13  1.69193E-05
 8.83303E+13  1.69009E-05
 8.82812E+13  1.68826E-05
 8.82322E+13  1.68643E-05
 8.81832E+13  1.68461E-05
 8.81342E+13  1.68278E-05
 8.80852E+13  1.68096E-05
 8.80363E+13  1.67914E-05
 8.79874E+13  1.67732E-05
 8.79386E+13  1.67550E-05
 8.78897E+13  1.67368E-05
 8.78409E+13  1.67187E-05
 8.77921E+13  1.67006E-05
 8.77434E+13  1.66825E-05
 8.76946E+13  1.66644E-05
 8.76459E+13  1.66464E-05
 8.75972E+13  1.66283E-05
 8.75486E+13  1.66103E-05
 8.75000E+13  1.65923E-05
 8.74514E+13  1.65743E-05
 8.74028E+13  1.65564E-05
 8.73542E+13  1.65384E-05
 8.73057E+13  1.65205E-05
 8.72572E+13  1.65026E-05
 8.72088E+13  1.64847E-05
 8.71603E+13  1.64669E-05
 8.71119E+13  1.64490E-05
 8.70636E+13  1.64312E-05
 8.70152E+13  1.64134E-05
 8.69669E+13  1.63956E-05
 8.69186E+13  1.63779E-05
 8.68703E+13  1.63601E-05
 8.68220E+13  1.63424E-05
 8.67738E+13  1.63247E-05
 8.67256E+13  1.63070E-05
 8.66775E+13  1.62893E-05
 8.66293E+13  1.62717E-05
 8.65812E+13  1.62541E-05
 8.65331E+13  1.62365E-05
 8.64851E+13  1.62189E-05
 8.64370E+13  1.62013E-05
 8.63890E+13  1.61837E-05
 8.63410E+13  1.61662E-05
 8.62931E+13  1.61487E-05
 8.62452E+13  1.61312E-05
 8.61973E+13  1.61137E-05
 8.61494E+13  1.60962E-05
 8.61015E+13  1.60787E-05
 8.60537E+13  1.60612E-05
 8.60059E+13  1.60438E-05
 8.59582E+13  1.60264E-05
 8.59104E+13  1.60091E-05
 8.58627E+13  1.59917E-05
 8.58150E+13  1.59744E-05
 8.57674E+13  1.59571E-05
 8.57197E+13  1.59398E-05
 8.56721E+13  1.59225E-05
 8.56245E+13  1.59053E-05
 8.55770E+13  1.58881E-05
 8.55294E+13  1.58708E-05
 8.54819E+13  1.58536E-05
 8.54345E+13  1.58365E-05
 8.53870E+13  1.58193E-05
 8.53396E+13  1.58022E-05
 8.52922E+13  1.57850E-05
 8.52448E+13  1.57679E-05
 8.51975E+13  1.57509E-05
 8.51502E+13  1.57338E-05
 8.51029E+13  1.57168E-05
 8.50556E+13  1.56997E-05
 8.50084E+13  1.56827E-05
 8.49611E+13  1.56657E-05
 8.49140E+13  1.56488E-05
 8.48668E+13  1.56318E-05
 8.48197E+13  1.56149E-05
 8.47726E+13  1.55979E-05
 8.47255E+13  1.55810E-05
 8.46784E+13  1.55642E-05
 8.46314E+13  1.55473E-05
 8.45844E+13  1.57711E-05
 8.45374E+13  1.55131E-05
 8.44905E+13  1.54963E-05
 8.44435E+13  1.54795E-05
 8.43966E+13  1.54627E-05
 8.43498E+13  1.54460E-05
 8.43029E+13  1.54292E-05
 8.42561E+13  1.54125E-05
 8.42093E+13  1.53958E-05
 8.41625E+13  1.53791E-05
 8.41158E+13  1.53624E-05
 8.40691E+13  1.53457E-05
 8.40224E+13  1.53291E-05
 8.39757E+13  1.53125E-05
 8.39291E+13  1.52959E-05
 8.38824E+13  1.52793E-05
 8.38359E+13  1.52627E-05
 8.37893E+13  1.52462E-05
 8.37428E+13  1.52297E-05
 8.36963E+13  1.52131E-05
 8.36498E+13  1.51966E-05
 8.36033E+13  1.51802E-05
 8.35569E+13  1.51637E-05
 8.35105E+13  1.51473E-05
 8.34641E+13  1.51308E-05
 8.34177E+13  1.51144E-05
 8.33714E+13  1.50980E-05
 8.33251E+13  1.50817E-05
 8.32788E+13  1.50653E-05
 8.32326E+13  1.50490E-05
 8.31863E+13  1.50327E-05
 8.31401E+13  1.50164E-05
 8.30940E+13  1.50001E-05
 8.30478E+13  1.49838E-05
 8.30017E+13  1.49676E-05
 8.29556E+13  1.49513E-05
 8.29095E+13  1.49351E-05
 8.28635E+13  1.49189E-05
 8.28174E+13  1.49028E-05
 8.27714E+13  1.48866E-05
 8.27255E+13  1.48704E-05
 8.26795E+13  1.48537E-05
 8.26336E+13  1.48374E-05
 8.25877E+13  1.48213E-05
 8.25418E+13  1.48052E-05
 8.24960E+13  1.47892E-05
 8.24502E+13  1.47731E-05
 8.24044E+13  1.47571E-05
 8.23586E+13  1.47411E-05
 8.23129E+13  1.47251E-05
 8.22672E+13  1.47091E-05
 8.22215E+13  1.46932E-05
 8.21758E+13  1.46772E-05
 8.21302E+13  1.46613E-05
 8.20846E+13  1.46454E-05
 8.20390E+13  1.46295E-05
 8.19934E+13  1.46137E-05
 8.19479E+13  1.45978E-05
 8.19023E+13  1.45820E-05
 8.18569E+13  1.45662E-05
 8.18114E+13  1.45504E-05
 8.17660E+13  1.45346E-05
 8.17205E+13  1.45188E-05
 8.16752E+13  1.45031E-05
 8.16298E+13  1.44874E-05
 8.15845E+13  1.44716E-05
 8.15391E+13  1.44559E-05
 8.14939E+13  1.44403E-05
 8.14486E+13  1.44246E-05
 8.14034E+13  1.44090E-05
 8.13582E+13  1.43933E-05
 8.13130E+13  1.43777E-05
 8.12678E+13  1.43621E-05
 8.12227E+13  1.43465E-05
 8.11776E+13  1.43310E-05
 8.11325E+13  1.43154E-05
 8.10874E+13  1.42999E-05
 8.10424E+13  1.42844E-05
 8.09974E+13  1.42493E-05
 8.09524E+13  1.41248E-05
 8.09074E+13  1.42384E-05
 8.08625E+13  1.42229E-05
 8.08176E+13  1.42074E-05
 8.07727E+13  1.41920E-05
 8.07278E+13  1.41765E-05
 8.06830E+13  1.41611E-05
 8.06382E+13  1.41457E-05
 8.05934E+13  1.41303E-05
 8.05486E+13  1.41150E-05
 8.05039E+13  1.40996E-05
 8.04592E+13  1.40843E-05
 8.04145E+13  1.40690E-05
 8.03698E+13  1.40537E-05
 8.03252E+13  1.40384E-05
 8.02806E+13  1.40231E-05
 8.02360E+13  1.40079E-05
 8.01914E+13  1.39926E-05
 8.01469E+13  1.49569E-05
 8.01024E+13  1.39619E-05
 8.00579E+13  1.39467E-05
 8.00134E+13  1.39316E-05
 7.99690E+13  1.39165E-05
 7.99246E+13  1.39013E-05
 7.98802E+13  1.38862E-05
 7.98358E+13  1.38712E-05
 7.97915E+13  1.38561E-05
 7.97472E+13  1.38410E-05
 7.97029E+13  1.38260E-05
 7.96586E+13  1.38110E-05
 7.96144E+13  1.37960E-05
 7.95701E+13  1.37810E-05
 7.95260E+13  1.37660E-05
 7.94818E+13  1.37511E-05
 7.94376E+13  1.37362E-05
 7.93935E+13  1.37212E-05
 7.93494E+13  1.37063E-05
 7.93054E+13  1.36914E-05
 7.92613E+13  1.36766E-05
 7.92173E+13  1.36617E-05
 7.91733E+13  1.36469E-05
 7.91293E+13  1.36321E-05
 7.90854E+13  1.36173E-05
 7.90414E+13  1.36025E-05
 7.89975E+13  1.35877E-05
 7.89537E+13  1.35729E-05
 7.89098E+13  1.35582E-05
 7.88660E+13  1.35435E-05
 7.88222E+13  1.35288E-05
 7.87784E+13  1.35141E-05
 7.87347E+13  1.34994E-05
 7.86909E+13  1.34847E-05
 7.86472E+13  1.34701E-05
 7.86035E+13  1.34549E-05
 7.85599E+13  1.34409E-05
 7.85163E+13  1.34263E-05
 7.84726E+13  1.34117E-05
 7.84291E+13  1.33971E-05
 7.83855E+13  1.33825E-05
 7.83420E+13  1.33680E-05
 7.82985E+13  1.33535E-05
 7.82550E+13  1.33390E-05
 7.82115E+13  1.33245E-05
 7.81681E+13  1.33100E-05
 7.81247E+13  1.32955E-05
 7.80813E+13  1.32810E-05
 7.80379E+13  1.32666E-05
 7.79946E+13  1.32522E-05
 7.79512E+13  1.32378E-05
 7.79079E+13  1.32234E-05
 7.78647E+13  1.32093E-05
 7.78214E+13  1.31957E-05
 7.77782E+13  1.31813E-05
 7.77350E+13  1.31670E-05
 7.76918E+13  1.31526E-05
 7.76487E+13  1.31383E-05
 7.76056E+13  1.31240E-05
 7.75625E+13  1.31097E-05
 7.75194E+13  1.30955E-05
 7.74763E+13  1.30812E-05
 7.74333E+13  1.30670E-05
 7.73903E+13  1.30528E-05
 7.73473E+13  1.30386E-05
 7.73044E+13  1.30244E-05
 7.72614E+13  1.30102E-05
 7.72185E+13  1.29960E-05
 7.71756E+13  1.29819E-05
 7.71328E+13  1.29678E-05
 7.70899E+13  1.29537E-05
 7.70471E+13  1.29396E-05
 7.70043E+13  1.29255E-05
 7.69615E+13  1.29114E-05
 7.69188E+13  1.28974E-05
 7.68761E+13  1.28833E-05
 7.68334E+13  1.28693E-05
 7.67907E+13  1.28553E-05
 7.67481E+13  1.28413E-05
 7.67054E+13  1.28273E-05
 7.66628E+13  1.28134E-05
 7.66202E+13  1.27994E-05
 7.65777E+13  1.27855E-05
 7.65352E+13  1.27716E-05
 7.64927E+13  1.27577E-05
 7.64502E+13  1.27438E-05
 7.64077E+13  1.27299E-05
 7.63653E+13  1.27161E-05
 7.63229E+13  1.27023E-05
 7.62805E+13  1.26884E-05
 7.62381E+13  1.26746E-05
 7.61958E+13  1.26608E-05
 7.61534E+13  1.26471E-05
 7.61112E+13  1.26336E-05
 7.60689E+13  1.26197E-05
 7.60266E+13  1.26059E-05
 7.59844E+13  1.25922E-05
 7.59422E+13  1.25785E-05
 7.59000E+13  1.25648E-05
 7.58579E+13  1.25511E-05
 7.58157E+13  1.25375E-05
 7.57736E+13  1.25238E-05
 7.57315E+13  1.25102E-05
 7.56895E+13  1.24966E-05
 7.56474E+13  1.24830E-05
 7.56054E+13  1.24694E-05
 7.55634E+13  1.24559E-05
 7.55215E+13  1.24423E-05
 7.54795E+13  1.24278E-05
 7.54376E+13  1.24158E-05
 7.53957E+13  1.24022E-05
 7.53538E+13  1.23887E-05
 7.53120E+13  1.23752E-05
 7.52702E+13  1.23617E-05
 7.52284E+13  1.23483E-05
 7.51866E+13  1.23348E-05
 7.51448E+13  1.23214E-05
 7.51031E+13  1.23079E-05
 7.50614E+13  1.22945E-05
 7.50197E+13  1.22811E-05
 7.49780E+13  1.22677E-05
 7.49364E+13  1.22544E-05
 7.48947E+13  1.22410E-05
 7.48532E+13  1.22277E-05
 7.48116E+13  1.22144E-05
 7.47700E+13  1.22011E-05
 7.47285E+13  1.21878E-05
 7.46870E+13  1.21745E-05
 7.46455E+13  1.21612E-05
 7.46041E+13  1.21480E-05
 7.45626E+13  1.21347E-05
 7.45212E+13  1.21215E-05
 7.44798E+13  1.21083E-05
 7.44385E+13  1.20951E-05
 7.43971E+13  1.20819E-05
 7.43558E+13  1.20688E-05
 7.43145E+13  1.20556E-05
 7.42732E+13  1.20425E-05
 7.42320E+13  1.20294E-05
 7.41907E+13  1.20162E-05
 7.41495E+13  1.19892E-05
 7.41084E+13  1.19894E-05
 7.40672E+13  1.23724E-05
 7.40261E+13  1.31360E-05
 7.39849E+13  1.92666E-05
 7.39439E+13  1.19326E-05
 7.39028E+13  1.19256E-05
 7.38617E+13  1.19126E-05
 7.38207E+13  1.18997E-05
 7.37797E+13  1.18867E-05
 7.37387E+13  1.18738E-05
 7.36978E+13  1.18608E-05
 7.36569E+13  1.18479E-05
 7.36159E+13  1.18350E-05
 7.35751E+13  1.18221E-05
 7.35342E+13  1.18093E-05
 7.34934E+13  1.17964E-05
 7.34525E+13  1.17836E-05
 7.34117E+13  1.17707E-05
 7.33710E+13  1.17579E-05
 7.33302E+13  1.17451E-05
 7.32895E+13  1.17323E-05
 7.32488E+13  1.17196E-05
 7.32081E+13  1.17068E-05
 7.31674E+13  1.16940E-05
 7.31268E+13  1.16813E-05
 7.30862E+13  1.16686E-05
 7.30456E+13  1.16559E-05
 7.30050E+13  1.16432E-05
 7.29645E+13  1.16305E-05
 7.29240E+13  1.16179E-05
 7.28835E+13  1.16052E-05
 7.28430E+13  1.15926E-05
 7.28025E+13  1.15799E-05
 7.27621E+13  1.15673E-05
 7.27217E+13  1.15636E-05
 7.26813E+13  1.17631E-05
 7.26409E+13  1.15297E-05
 7.26006E+13  1.15172E-05
 7.25603E+13  1.15046E-05
 7.25200E+13  1.14921E-05
 7.24797E+13  1.14796E-05
 7.24394E+13  1.14671E-05
 7.23992E+13  1.14546E-05
 7.23590E+13  1.14421E-05
 7.23188E+13  1.14297E-05
 7.22786E+13  1.14172E-05
 7.22385E+13  1.14048E-05
 7.21984E+13  1.13924E-05
 7.21583E+13  1.13800E-05
 7.21182E+13  1.13676E-05
 7.20781E+13  1.13552E-05
 7.20381E+13  1.13429E-05
 7.19981E+13  1.13305E-05
 7.19581E+13  1.13182E-05
 7.19181E+13  1.13059E-05
 7.18782E+13  1.12936E-05
 7.18383E+13  1.12813E-05
 7.17984E+13  1.12690E-05
 7.17585E+13  1.12567E-05
 7.17186E+13  1.12445E-05
 7.16788E+13  1.12323E-05
 7.16390E+13  1.12200E-05
 7.15992E+13  1.12078E-05
 7.15594E+13  1.11956E-05
 7.15197E+13  1.11834E-05
 7.14800E+13  1.11713E-05
 7.14403E+13  1.11591E-05
 7.14006E+13  1.11470E-05
 7.13609E+13  1.11348E-05
 7.13213E+13  1.11227E-05
 7.12817E+13  1.11106E-05
 7.12421E+13  1.10985E-05
 7.12025E+13  1.10864E-05
 7.11630E+13  1.10744E-05
 7.11235E+13  1.10623E-05
 7.10840E+13  1.14162E-05
 7.10445E+13  1.10895E-05
 7.10050E+13  1.10259E-05
 7.09656E+13  1.10139E-05
 7.09262E+13  1.10019E-05
 7.08868E+13  1.09899E-05
 7.08474E+13  1.09779E-05
 7.08081E+13  1.09660E-05
 7.07687E+13  1.09540E-05
 7.07294E+13  1.09421E-05
 7.06902E+13  1.09302E-05
 7.06509E+13  1.09183E-05
 7.06117E+13  1.09064E-05
 7.05724E+13  1.08945E-05
 7.05332E+13  1.08826E-05
 7.04941E+13  1.08708E-05
 7.04549E+13  1.08589E-05
 7.04158E+13  1.08471E-05
 7.03767E+13  1.08353E-05
 7.03376E+13  1.08235E-05
 7.02985E+13  1.08117E-05
 7.02595E+13  1.07999E-05
 7.02205E+13  1.07882E-05
 7.01815E+13  1.07764E-05
 7.01425E+13  1.07647E-05
 7.01035E+13  1.07530E-05
 7.00646E+13  1.07412E-05
 7.00257E+13  1.07295E-05
 6.99868E+13  1.07179E-05
 6.99479E+13  1.07062E-05
 6.99091E+13  1.06945E-05
 6.98702E+13  1.06829E-05
 6.98314E+13  1.06712E-05
 6.97926E+13  1.06783E-05
 6.97539E+13  1.06483E-05
 6.97151E+13  1.06367E-05
 6.96764E+13  1.06251E-05
 6.96377E+13  1.06135E-05
 6.95990E+13  1.06019E-05
 6.95604E+13  1.05904E-05
 6.95218E+13  1.05788E-05
 6.94831E+13  1.05673E-05
 6.94446E+13  1.05557E-05
 6.94060E+13  1.05442E-05
 6.93674E+13  1.05327E-05
 6.93289E+13  1.05212E-05
 6.92904E+13  1.05098E-05
 6.92519E+13  1.04983E-05
 6.92135E+13  1.04868E-05
 6.91750E+13  1.04754E-05
 6.91366E+13  1.04640E-05
 6.90982E+13  1.04525E-05
 6.90598E+13  1.04411E-05
 6.90215E+13  1.04298E-05
 6.89831E+13  1.04184E-05
 6.89448E+13  1.04070E-05
 6.89065E+13  1.03957E-05
 6.88683E+13  1.03843E-05
 6.88300E+13  1.03730E-05
 6.87918E+13  1.03617E-05
 6.87536E+13  1.03504E-05
 6.87154E+13  1.03391E-05
 6.86772E+13  1.03278E-05
 6.86391E+13  1.03165E-05
 6.86010E+13  1.03053E-05
 6.85629E+13  1.02940E-05
 6.85248E+13  1.02828E-05
 6.84867E+13  1.02716E-05
 6.84487E+13  1.02604E-05
 6.84107E+13  1.02492E-05
 6.83727E+13  1.02380E-05
 6.83347E+13  1.02269E-05
 6.82967E+13  1.02158E-05
 6.82588E+13  1.02046E-05
 6.82209E+13  1.01935E-05
 6.81830E+13  1.01824E-05
 6.81451E+13  1.01713E-05
 6.81073E+13  1.01603E-05
 6.80695E+13  1.01492E-05
 6.80317E+13  1.01381E-05
 6.79939E+13  1.01271E-05
 6.79561E+13  1.01161E-05
 6.79184E+13  1.01051E-05
 6.78807E+13  1.00941E-05
 6.78430E+13  1.00831E-05
 6.78053E+13  1.00721E-05
 6.77676E+13  1.00611E-05
 6.77300E+13  1.00502E-05
 6.76924E+13  1.00392E-05
 6.76548E+13  1.00283E-05
 6.76172E+13  1.00174E-05
 6.75796E+13  1.00065E-05
 6.75421E+13  9.99556E-06
 6.75046E+13  9.98467E-06
 6.74671E+13  9.97380E-06
 6.74296E+13  9.96294E-06
 6.73922E+13  9.95209E-06
 6.73547E+13  9.94126E-06
 6.73173E+13  9.93043E-06
 6.72799E+13  9.91962E-06
 6.72426E+13  9.90882E-06
 6.72052E+13  9.89803E-06
 6.71679E+13  9.88725E-06
 6.71306E+13  9.87660E-06
 6.70933E+13  9.86699E-06
 6.70561E+13  9.85654E-06
 6.70188E+13  9.84579E-06
 6.69816E+13  9.83506E-06
 6.69444E+13  9.82433E-06
 6.69072E+13  9.81362E-06
 6.68700E+13  9.80291E-06
 6.68329E+13  9.79222E-06
 6.67958E+13  9.78154E-06
 6.67587E+13  9.77088E-06
 6.67216E+13  9.76022E-06
 6.66846E+13  9.74957E-06
 6.66475E+13  9.73894E-06
 6.66105E+13  9.70942E-06
 6.65735E+13  9.71759E-06
 6.65365E+13  9.70707E-06
 6.64996E+13  9.69649E-06
 6.64626E+13  9.68592E-06
 6.64257E+13  9.67536E-06
 6.63888E+13  9.66481E-06
 6.63520E+13  9.65427E-06
 6.63151E+13  9.64374E-06
 6.62783E+13  9.63323E-06
 6.62415E+13  9.62272E-06
 6.62047E+13  9.61223E-06
 6.61679E+13  9.60175E-06
 6.61312E+13  9.59128E-06
 6.60944E+13  9.58082E-06
 6.60577E+13  9.57038E-06
 6.60210E+13  9.55994E-06
 6.59844E+13  9.54952E-06
 6.59477E+13  9.53910E-06
 6.59111E+13  9.52870E-06
 6.58745E+13  9.51831E-06
 6.58379E+13  9.50793E-06
 6.58013E+13  9.49757E-06
 6.57648E+13  9.48721E-06
 6.57283E+13  9.47687E-06
 6.56918E+13  9.46653E-06
 6.56553E+13  9.45621E-06
 6.56188E+13  9.44590E-06
 6.55824E+13  9.43560E-06
 6.55459E+13  9.42531E-06
 6.55095E+13  9.41502E-06
 6.54732E+13  9.40475E-06
 6.54368E+13  9.39449E-06
 6.54004E+13  9.38424E-06
 6.53641E+13  9.37401E-06
 6.53278E+13  9.36378E-06
 6.52915E+13  9.35356E-06
 6.52553E+13  9.34336E-06
 6.52190E+13  9.33317E-06
 6.51828E+13  9.32298E-06
 6.51466E+13  9.31281E-06
 6.51104E+13  9.30265E-06
 6.50743E+13  9.29251E-06
 6.50381E+13  9.28237E-06
 6.50020E+13  9.27224E-06
 6.49659E+13  9.26213E-06
 6.49298E+13  9.25202E-06
 6.48938E+13  9.24193E-06
 6.48577E+13  9.23185E-06
 6.48217E+13  9.22177E-06
 6.47857E+13  9.21171E-06
 6.47497E+13  9.20166E-06
 6.47137E+13  9.19163E-06
 6.46778E+13  9.18160E-06
 6.46419E+13  9.17158E-06
 6.46060E+13  9.16155E-06
 6.45701E+13  9.15157E-06
 6.45342E+13  9.14157E-06
 6.44984E+13  9.13158E-06
 6.44626E+13  9.22180E-06
 6.44268E+13  1.07563E-05
 6.43910E+13  9.09863E-06
 6.43552E+13  9.09175E-06
 6.43195E+13  9.08183E-06
 6.42838E+13  9.07192E-06
 6.42481E+13  9.06202E-06
 6.42124E+13  9.05213E-06
 6.41767E+13  9.04226E-06
 6.41411E+13  9.03239E-06
 6.41054E+13  9.02253E-06
 6.40698E+13  9.01269E-06
 6.40342E+13  9.00285E-06
 6.39987E+13  8.99303E-06
 6.39631E+13  8.98322E-06
 6.39276E+13  8.97342E-06
 6.38921E+13  8.96362E-06
 6.38566E+13  8.95384E-06
 6.38212E+13  8.94407E-06
 6.37857E+13  8.93431E-06
 6.37503E+13  8.92457E-06
 6.37149E+13  8.91483E-06
 6.36795E+13  8.90510E-06
 6.36441E+13  8.89538E-06
 6.36088E+13  8.88567E-06
 6.35734E+13  8.87598E-06
 6.35381E+13  8.86629E-06
 6.35029E+13  8.85661E-06
 6.34676E+13  8.84695E-06
 6.34323E+13  8.83729E-06
 6.33971E+13  8.82765E-06
 6.33619E+13  8.81801E-06
 6.33267E+13  8.80839E-06
 6.32915E+13  8.79878E-06
 6.32564E+13  8.78917E-06
 6.32212E+13  8.77958E-06
 6.31861E+13  8.77000E-06
 6.31510E+13  8.76043E-06
 6.31160E+13  8.75087E-06
 6.30809E+13  8.74132E-06
 6.30459E+13  8.73178E-06
 6.30109E+13  8.72225E-06
 6.29759E+13  8.71273E-06
 6.29409E+13  1.10428E-05
 6.29059E+13  8.69364E-06
 6.28710E+13  8.68416E-06
 6.28361E+13  8.67468E-06
 6.28012E+13  8.66521E-06
 6.27663E+13  8.65575E-06
 6.27314E+13  8.64630E-06
 6.26966E+13  8.63686E-06
 6.26618E+13  8.62743E-06
 6.26270E+13  8.61801E-06
 6.25922E+13  8.60860E-06
 6.25574E+13  8.59920E-06
 6.25227E+13  8.58981E-06
 6.24880E+13  8.58043E-06
 6.24532E+13  8.57107E-06
 6.24186E+13  8.56171E-06
 6.23839E+13  8.55236E-06
 6.23492E+13  8.54303E-06
 6.23146E+13  8.53370E-06
 6.22800E+13  8.52438E-06
 6.22454E+13  8.51508E-06
 6.22108E+13  8.50578E-06
 6.21763E+13  8.49649E-06
 6.21418E+13  8.48722E-06
 6.21073E+13  8.47795E-06
 6.20728E+13  8.46870E-06
 6.20383E+13  8.45945E-06
 6.20038E+13  8.45021E-06
 6.19694E+13  8.44099E-06
 6.19350E+13  8.43177E-06
 6.19006E+13  8.42257E-06
 6.18662E+13  8.41337E-06
 6.18318E+13  8.40419E-06
 6.17975E+13  8.39501E-06
 6.17632E+13  8.38585E-06
 6.17289E+13  8.37669E-06
 6.16946E+13  8.36754E-06
 6.16603E+13  8.35840E-06
 6.16261E+13  8.34927E-06
 6.15918E+13  8.34015E-06
 6.15576E+13  8.33104E-06
 6.15234E+13  8.32194E-06
 6.14893E+13  8.31285E-06
 6.14551E+13  8.30377E-06
 6.14210E+13  8.29470E-06
 6.13869E+13  8.28564E-06
 6.13528E+13  8.27659E-06
 6.13187E+13  8.26755E-06
 6.12847E+13  8.25852E-06
 6.12506E+13  8.24950E-06
 6.12166E+13  8.24049E-06
 6.11826E+13  8.23149E-06
 6.11486E+13  8.22250E-06
 6.11147E+13  8.21352E-06
 6.10807E+13  8.20454E-06
 6.10468E+13  8.19558E-06
 6.10129E+13  8.18663E-06
 6.09790E+13  8.17769E-06
 6.09451E+13  8.16876E-06
 6.09113E+13  8.15983E-06
 6.08775E+13  8.15092E-06
 6.08436E+13  8.14202E-06
 6.08098E+13  8.13312E-06
 6.07761E+13  8.12424E-06
 6.07423E+13  8.11537E-06
 6.07086E+13  8.10650E-06
 6.06749E+13  8.09765E-06
 6.06412E+13  8.08880E-06
 6.06075E+13  8.07997E-06
 6.05738E+13  8.07114E-06
 6.05402E+13  8.04509E-06
 6.05066E+13  8.05342E-06
 6.04730E+13  8.04469E-06
 6.04394E+13  8.03590E-06
 6.04058E+13  8.02712E-06
 6.03723E+13  8.01835E-06
 6.03387E+13  8.00959E-06
 6.03052E+13  8.00084E-06
 6.02717E+13  7.99210E-06
 6.02382E+13  7.98337E-06
 6.02048E+13  7.97465E-06
 6.01713E+13  7.96594E-06
 6.01379E+13  7.95723E-06
 6.01045E+13  7.94854E-06
 6.00711E+13  7.93986E-06
 6.00378E+13  7.93118E-06
 6.00044E+13  7.92252E-06
 5.99711E+13  7.91386E-06
 5.99378E+13  7.90522E-06
 5.99045E+13  7.89658E-06
 5.98712E+13  7.88796E-06
 5.98380E+13  7.87934E-06
 5.98048E+13  7.87073E-06
 5.97715E+13  7.86215E-06
 5.97383E+13  7.85358E-06
 5.97052E+13  7.84500E-06
 5.96720E+13  7.83643E-06
 5.96389E+13  7.82788E-06
 5.96057E+13  7.81933E-06
 5.95726E+13  7.81079E-06
 5.95395E+13  7.80226E-06
 5.95065E+13  7.79374E-06
 5.94734E+13  7.78523E-06
 5.94404E+13  7.77673E-06
 5.94074E+13  7.76824E-06
 5.93744E+13  7.75975E-06
 5.93414E+13  7.75128E-06
 5.93085E+13  7.74282E-06
 5.92755E+13  7.73436E-06
 5.92426E+13  7.72592E-06
 5.92097E+13  7.71748E-06
 5.91768E+13  7.70905E-06
 5.91439E+13  7.70063E-06
 5.91111E+13  7.69223E-06
 5.90783E+13  7.68382E-06
 5.90455E+13  7.67543E-06
 5.90127E+13  7.66704E-06
 5.89799E+13  7.65867E-06
 5.89471E+13  7.65030E-06
 5.89144E+13  7.64194E-06
 5.88817E+13  7.63359E-06
 5.88490E+13  7.62525E-06
 5.88163E+13  7.61692E-06
 5.87836E+13  7.60859E-06
 5.87510E+13  7.60028E-06
 5.87183E+13  7.59197E-06
 5.86857E+13  7.58368E-06
 5.86531E+13  7.57539E-06
 5.86206E+13  7.56712E-06
 5.85880E+13  7.55885E-06
 5.85555E+13  7.55059E-06
 5.85229E+13  7.54234E-06
 5.84904E+13  7.53411E-06
 5.84579E+13  7.52598E-06
 5.84255E+13  7.51775E-06
