 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.56538E+14  6.71529E-05
 1.56451E+14  6.70803E-05
 1.56365E+14  6.70079E-05
 1.56278E+14  6.69355E-05
 1.56191E+14  6.68632E-05
 1.56104E+14  6.67909E-05
 1.56017E+14  6.67188E-05
 1.55931E+14  6.66467E-05
 1.55844E+14  6.65747E-05
 1.55758E+14  6.65028E-05
 1.55671E+14  6.64309E-05
 1.55585E+14  6.63591E-05
 1.55498E+14  6.62874E-05
 1.55412E+14  6.62158E-05
 1.55326E+14  6.61443E-05
 1.55239E+14  6.60728E-05
 1.55153E+14  6.60014E-05
 1.55067E+14  6.59301E-05
 1.54981E+14  6.58589E-05
 1.54895E+14  6.57878E-05
 1.54809E+14  6.57167E-05
 1.54723E+14  6.56457E-05
 1.54637E+14  6.55748E-05
 1.54551E+14  6.55039E-05
 1.54465E+14  6.54332E-05
 1.54379E+14  6.53625E-05
 1.54294E+14  6.52818E-05
 1.54208E+14  6.52542E-05
 1.54122E+14  6.45284E-05
 1.54037E+14  6.50807E-05
 1.53951E+14  6.50105E-05
 1.53866E+14  6.49402E-05
 1.53780E+14  6.48700E-05
 1.53695E+14  6.48036E-05
 1.53609E+14  6.47298E-05
 1.53524E+14  6.46596E-05
 1.53439E+14  6.45895E-05
 1.53354E+14  6.45004E-05
 1.53268E+14  6.44506E-05
 1.53183E+14  6.43809E-05
 1.53098E+14  6.43114E-05
 1.53013E+14  6.42418E-05
 1.52928E+14  6.41724E-05
 1.52843E+14  6.41250E-05
 1.52758E+14  6.40332E-05
 1.52673E+14  6.39640E-05
 1.52589E+14  6.38948E-05
 1.52504E+14  6.38258E-05
 1.52419E+14  6.37568E-05
 1.52335E+14  6.36878E-05
 1.52250E+14  6.36190E-05
 1.52165E+14  6.35502E-05
 1.52081E+14  6.34815E-05
 1.51996E+14  6.34129E-05
 1.51912E+14  6.33444E-05
 1.51828E+14  6.32759E-05
 1.51743E+14  6.32075E-05
 1.51659E+14  6.31392E-05
 1.51575E+14  6.30709E-05
 1.51491E+14  6.30027E-05
 1.51406E+14  6.29346E-05
 1.51322E+14  6.28666E-05
 1.51238E+14  6.27986E-05
 1.51154E+14  6.27308E-05
 1.51070E+14  6.26629E-05
 1.50987E+14  6.25952E-05
 1.50903E+14  6.25275E-05
 1.50819E+14  6.24599E-05
 1.50735E+14  6.23924E-05
 1.50651E+14  6.23250E-05
 1.50568E+14  6.22576E-05
 1.50484E+14  6.21903E-05
 1.50400E+14  6.21231E-05
 1.50317E+14  6.20560E-05
 1.50233E+14  6.19889E-05
 1.50150E+14  6.19219E-05
 1.50067E+14  6.18549E-05
 1.49983E+14  6.17881E-05
 1.49900E+14  6.17213E-05
 1.49817E+14  6.16546E-05
 1.49734E+14  6.15879E-05
 1.49650E+14  6.15214E-05
 1.49567E+14  6.14549E-05
 1.49484E+14  6.13884E-05
 1.49401E+14  6.13221E-05
 1.49318E+14  6.12558E-05
 1.49235E+14  6.11896E-05
 1.49152E+14  6.11234E-05
 1.49070E+14  6.10574E-05
 1.48987E+14  6.09914E-05
 1.48904E+14  6.09254E-05
 1.48821E+14  6.08596E-05
 1.48739E+14  6.07922E-05
 1.48656E+14  6.07275E-05
 1.48573E+14  6.06617E-05
 1.48491E+14  6.05961E-05
 1.48408E+14  6.05306E-05
 1.48326E+14  6.04652E-05
 1.48244E+14  6.03998E-05
 1.48161E+14  6.03345E-05
 1.48079E+14  6.02693E-05
 1.47997E+14  6.02041E-05
 1.47915E+14  6.01390E-05
 1.47832E+14  6.00740E-05
 1.47750E+14  6.00091E-05
 1.47668E+14  5.99442E-05
 1.47586E+14  5.98794E-05
 1.47504E+14  5.98146E-05
 1.47422E+14  5.97500E-05
 1.47340E+14  5.96853E-05
 1.47259E+14  5.96204E-05
 1.47177E+14  5.95559E-05
 1.47095E+14  5.94916E-05
 1.47013E+14  5.94274E-05
 1.46932E+14  5.93985E-05
 1.46850E+14  5.92991E-05
 1.46769E+14  5.92349E-05
 1.46687E+14  5.91707E-05
 1.46606E+14  5.91066E-05
 1.46524E+14  5.90426E-05
 1.46443E+14  5.89787E-05
 1.46361E+14  5.89148E-05
 1.46280E+14  5.88510E-05
 1.46199E+14  5.87872E-05
 1.46118E+14  5.87236E-05
 1.46037E+14  5.86600E-05
 1.45955E+14  5.85964E-05
 1.45874E+14  5.85331E-05
 1.45793E+14  5.84700E-05
 1.45712E+14  5.84068E-05
 1.45632E+14  5.78442E-05
 1.45551E+14  5.82793E-05
 1.45470E+14  5.82175E-05
 1.45389E+14  5.81471E-05
 1.45308E+14  5.80913E-05
 1.45228E+14  5.80285E-05
 1.45147E+14  5.79660E-05
 1.45066E+14  5.79030E-05
 1.44986E+14  5.77060E-05
 1.44905E+14  5.77777E-05
 1.44825E+14  5.77152E-05
 1.44744E+14  5.76527E-05
 1.44664E+14  5.75903E-05
 1.44584E+14  5.75280E-05
 1.44503E+14  5.74657E-05
 1.44423E+14  5.74035E-05
 1.44343E+14  5.72549E-05
 1.44263E+14  5.72791E-05
 1.44182E+14  5.72171E-05
 1.44102E+14  5.71551E-05
 1.44022E+14  5.70932E-05
 1.43942E+14  5.70314E-05
 1.43862E+14  5.69697E-05
 1.43783E+14  5.69080E-05
 1.43703E+14  5.68464E-05
 1.43623E+14  5.67848E-05
 1.43543E+14  5.67233E-05
 1.43463E+14  5.66619E-05
 1.43384E+14  5.66006E-05
 1.43304E+14  5.65393E-05
 1.43224E+14  5.64780E-05
 1.43145E+14  5.64169E-05
 1.43065E+14  5.63558E-05
 1.42986E+14  5.62948E-05
 1.42907E+14  5.62338E-05
 1.42827E+14  5.61730E-05
 1.42748E+14  5.61121E-05
 1.42669E+14  5.60514E-05
 1.42589E+14  5.59907E-05
 1.42510E+14  5.59301E-05
 1.42431E+14  5.58695E-05
 1.42352E+14  5.58090E-05
 1.42273E+14  5.57486E-05
 1.42194E+14  5.56882E-05
 1.42115E+14  5.56279E-05
 1.42036E+14  5.55677E-05
 1.41957E+14  5.55076E-05
 1.41878E+14  5.53724E-05
 1.41799E+14  5.54555E-05
 1.41721E+14  5.53273E-05
 1.41642E+14  5.52674E-05
 1.41563E+14  5.52075E-05
 1.41485E+14  5.51477E-05
 1.41406E+14  5.50880E-05
 1.41327E+14  5.50283E-05
 1.41249E+14  5.49687E-05
 1.41171E+14  5.49092E-05
 1.41092E+14  5.48497E-05
 1.41014E+14  5.47903E-05
 1.40935E+14  5.47310E-05
 1.40857E+14  5.46717E-05
 1.40779E+14  5.46125E-05
 1.40701E+14  5.45533E-05
 1.40623E+14  5.44942E-05
 1.40545E+14  5.44352E-05
 1.40466E+14  5.43763E-05
 1.40388E+14  5.43174E-05
 1.40310E+14  5.42585E-05
 1.40233E+14  5.41998E-05
 1.40155E+14  5.41411E-05
 1.40077E+14  5.40824E-05
 1.39999E+14  5.40239E-05
 1.39921E+14  5.39654E-05
 1.39844E+14  5.39069E-05
 1.39766E+14  5.38485E-05
 1.39688E+14  5.37902E-05
 1.39611E+14  5.37319E-05
 1.39533E+14  5.36738E-05
 1.39456E+14  5.36156E-05
 1.39378E+14  5.35576E-05
 1.39301E+14  5.34995E-05
 1.39223E+14  5.34416E-05
 1.39146E+14  5.33837E-05
 1.39069E+14  5.33259E-05
 1.38992E+14  5.32682E-05
 1.38914E+14  5.32105E-05
 1.38837E+14  5.31528E-05
 1.38760E+14  5.30953E-05
 1.38683E+14  5.30378E-05
 1.38606E+14  5.29802E-05
 1.38529E+14  5.29489E-05
 1.38452E+14  5.24046E-05
 1.38375E+14  5.36388E-05
 1.38298E+14  5.27511E-05
 1.38222E+14  5.26940E-05
 1.38145E+14  5.26370E-05
 1.38068E+14  5.25798E-05
 1.37991E+14  5.25224E-05
 1.37915E+14  5.24656E-05
 1.37838E+14  5.24088E-05
 1.37762E+14  5.23520E-05
 1.37685E+14  5.22954E-05
 1.37609E+14  5.22388E-05
 1.37532E+14  5.21822E-05
 1.37456E+14  5.21257E-05
 1.37379E+14  5.20693E-05
 1.37303E+14  5.20129E-05
 1.37227E+14  5.19566E-05
 1.37151E+14  5.19178E-05
 1.37074E+14  5.18514E-05
 1.36998E+14  5.17616E-05
 1.36922E+14  5.21238E-05
 1.36846E+14  5.16755E-05
 1.36770E+14  5.16195E-05
 1.36694E+14  5.15635E-05
 1.36618E+14  5.15076E-05
 1.36542E+14  5.14517E-05
 1.36467E+14  5.13959E-05
 1.36391E+14  5.13402E-05
 1.36315E+14  5.12845E-05
 1.36239E+14  5.12289E-05
 1.36164E+14  5.11734E-05
 1.36088E+14  5.11179E-05
 1.36012E+14  5.10624E-05
 1.35937E+14  5.10071E-05
 1.35861E+14  5.09517E-05
 1.35786E+14  5.08965E-05
 1.35711E+14  5.08413E-05
 1.35635E+14  5.07862E-05
 1.35560E+14  5.07311E-05
 1.35485E+14  5.06761E-05
 1.35409E+14  5.06211E-05
 1.35334E+14  5.05662E-05
 1.35259E+14  5.05114E-05
 1.35184E+14  5.04566E-05
 1.35109E+14  5.04019E-05
 1.35034E+14  5.03472E-05
 1.34959E+14  5.02926E-05
 1.34884E+14  5.02381E-05
 1.34809E+14  5.01836E-05
 1.34734E+14  5.01292E-05
 1.34659E+14  5.00748E-05
 1.34584E+14  5.00205E-05
 1.34510E+14  4.99662E-05
 1.34435E+14  4.99120E-05
 1.34360E+14  4.98579E-05
 1.34286E+14  4.98038E-05
 1.34211E+14  4.97498E-05
 1.34136E+14  4.96958E-05
 1.34062E+14  4.96419E-05
 1.33988E+14  4.95881E-05
 1.33913E+14  4.95343E-05
 1.33839E+14  4.94806E-05
 1.33764E+14  4.94269E-05
 1.33690E+14  4.93733E-05
 1.33616E+14  4.93197E-05
 1.33542E+14  4.92662E-05
 1.33467E+14  4.92128E-05
 1.33393E+14  4.91594E-05
 1.33319E+14  4.91061E-05
 1.33245E+14  4.90528E-05
 1.33171E+14  4.89996E-05
 1.33097E+14  4.89465E-05
 1.33023E+14  4.88934E-05
 1.32949E+14  4.88405E-05
 1.32876E+14  4.87875E-05
 1.32802E+14  4.87345E-05
 1.32728E+14  4.86817E-05
 1.32654E+14  4.86289E-05
 1.32581E+14  4.85762E-05
 1.32507E+14  4.85235E-05
 1.32433E+14  4.84709E-05
 1.32360E+14  4.84183E-05
 1.32286E+14  4.83658E-05
 1.32213E+14  4.83134E-05
 1.32139E+14  4.82610E-05
 1.32066E+14  4.82087E-05
 1.31993E+14  4.81564E-05
 1.31919E+14  4.81042E-05
 1.31846E+14  4.80520E-05
 1.31773E+14  4.79999E-05
 1.31700E+14  4.79479E-05
 1.31627E+14  4.78959E-05
 1.31553E+14  4.78503E-05
 1.31480E+14  4.78285E-05
 1.31407E+14  4.77766E-05
 1.31334E+14  4.77247E-05
 1.31261E+14  4.76728E-05
 1.31189E+14  4.76210E-05
 1.31116E+14  4.75693E-05
 1.31043E+14  4.75176E-05
 1.30970E+14  4.74660E-05
 1.30897E+14  4.74145E-05
 1.30825E+14  4.73630E-05
 1.30752E+14  4.73115E-05
 1.30679E+14  4.72601E-05
 1.30607E+14  4.72088E-05
 1.30534E+14  4.71575E-05
 1.30462E+14  4.71063E-05
 1.30389E+14  4.70551E-05
 1.30317E+14  4.70040E-05
 1.30245E+14  4.69530E-05
 1.30172E+14  4.69020E-05
 1.30100E+14  4.68510E-05
 1.30028E+14  4.68001E-05
 1.29955E+14  4.67493E-05
 1.29883E+14  4.66985E-05
 1.29811E+14  4.66478E-05
 1.29739E+14  4.65971E-05
 1.29667E+14  4.65465E-05
 1.29595E+14  4.64959E-05
 1.29523E+14  4.64455E-05
 1.29451E+14  4.63991E-05
 1.29379E+14  4.63446E-05
 1.29307E+14  4.62942E-05
 1.29235E+14  4.62440E-05
 1.29164E+14  4.61937E-05
 1.29092E+14  4.61436E-05
 1.29020E+14  4.60935E-05
 1.28949E+14  4.60434E-05
 1.28877E+14  4.59934E-05
 1.28805E+14  4.59435E-05
 1.28734E+14  4.58936E-05
 1.28662E+14  4.58438E-05
 1.28591E+14  4.57940E-05
 1.28519E+14  4.57442E-05
 1.28448E+14  4.56946E-05
 1.28377E+14  4.56449E-05
 1.28305E+14  4.55954E-05
 1.28234E+14  4.55459E-05
 1.28163E+14  4.54964E-05
 1.28092E+14  4.54470E-05
 1.28021E+14  4.53977E-05
 1.27950E+14  4.53484E-05
 1.27878E+14  4.52991E-05
 1.27807E+14  4.52499E-05
 1.27736E+14  4.50266E-05
 1.27666E+14  4.51525E-05
 1.27595E+14  4.51034E-05
 1.27524E+14  4.50544E-05
 1.27453E+14  4.50055E-05
 1.27382E+14  4.49566E-05
 1.27311E+14  4.49077E-05
 1.27241E+14  4.48589E-05
 1.27170E+14  4.48102E-05
 1.27099E+14  4.47615E-05
 1.27029E+14  4.47128E-05
 1.26958E+14  4.46642E-05
 1.26888E+14  4.46157E-05
 1.26817E+14  4.45672E-05
 1.26747E+14  4.45188E-05
 1.26676E+14  4.44704E-05
 1.26606E+14  4.44221E-05
 1.26536E+14  4.43738E-05
 1.26465E+14  4.43256E-05
 1.26395E+14  4.42774E-05
 1.26325E+14  4.42293E-05
 1.26255E+14  4.41813E-05
 1.26185E+14  4.41333E-05
 1.26115E+14  4.40853E-05
 1.26045E+14  4.42996E-05
 1.25975E+14  4.39895E-05
 1.25905E+14  4.39418E-05
 1.25835E+14  4.38941E-05
 1.25765E+14  4.38463E-05
 1.25695E+14  4.37985E-05
 1.25625E+14  4.37509E-05
 1.25555E+14  4.37033E-05
 1.25486E+14  4.36558E-05
 1.25416E+14  4.36084E-05
 1.25346E+14  4.35610E-05
 1.25277E+14  4.35136E-05
 1.25207E+14  4.34663E-05
 1.25138E+14  4.34191E-05
 1.25068E+14  4.33719E-05
 1.24999E+14  4.33248E-05
 1.24929E+14  4.32777E-05
 1.24860E+14  4.32306E-05
 1.24790E+14  4.31837E-05
 1.24721E+14  4.31367E-05
 1.24652E+14  4.30898E-05
 1.24583E+14  4.30430E-05
 1.24513E+14  4.29962E-05
 1.24444E+14  4.29495E-05
 1.24375E+14  4.29028E-05
 1.24306E+14  4.28562E-05
 1.24237E+14  4.28096E-05
 1.24168E+14  4.27631E-05
 1.24099E+14  4.27166E-05
 1.24030E+14  4.26702E-05
 1.23961E+14  4.26238E-05
 1.23892E+14  4.25774E-05
 1.23824E+14  4.25312E-05
 1.23755E+14  4.24849E-05
 1.23686E+14  4.24388E-05
 1.23617E+14  4.23926E-05
 1.23549E+14  4.22608E-05
 1.23480E+14  4.22870E-05
 1.23412E+14  4.22551E-05
 1.23343E+14  4.22090E-05
 1.23275E+14  4.21629E-05
 1.23206E+14  4.21169E-05
 1.23138E+14  4.29310E-05
 1.23069E+14  4.20260E-05
 1.23001E+14  4.19803E-05
 1.22933E+14  4.19347E-05
 1.22864E+14  4.18891E-05
 1.22796E+14  4.18435E-05
 1.22728E+14  4.17980E-05
 1.22660E+14  4.17526E-05
 1.22592E+14  4.17072E-05
 1.22524E+14  4.16619E-05
 1.22455E+14  4.16166E-05
 1.22387E+14  4.15713E-05
 1.22319E+14  4.15261E-05
 1.22252E+14  4.14810E-05
 1.22184E+14  4.14359E-05
 1.22116E+14  4.13908E-05
 1.22048E+14  4.13458E-05
 1.21980E+14  4.13009E-05
 1.21912E+14  4.12560E-05
 1.21845E+14  4.12111E-05
 1.21777E+14  4.11663E-05
 1.21709E+14  4.11215E-05
 1.21642E+14  4.10768E-05
 1.21574E+14  4.10322E-05
 1.21507E+14  4.09876E-05
 1.21439E+14  4.09430E-05
 1.21372E+14  4.08985E-05
 1.21304E+14  4.08540E-05
 1.21237E+14  4.08096E-05
 1.21170E+14  4.07596E-05
 1.21102E+14  4.07205E-05
 1.21035E+14  4.06763E-05
 1.20968E+14  4.06320E-05
 1.20901E+14  4.05878E-05
 1.20834E+14  4.05437E-05
 1.20766E+14  4.04996E-05
 1.20699E+14  4.04555E-05
 1.20632E+14  4.04115E-05
 1.20565E+14  4.03676E-05
 1.20498E+14  4.03237E-05
 1.20431E+14  4.02798E-05
 1.20365E+14  4.02360E-05
 1.20298E+14  4.01923E-05
 1.20231E+14  4.01485E-05
 1.20164E+14  4.01049E-05
 1.20097E+14  4.00613E-05
 1.20031E+14  4.00177E-05
 1.19964E+14  3.99742E-05
 1.19897E+14  3.99307E-05
 1.19831E+14  3.98873E-05
 1.19764E+14  3.98439E-05
 1.19698E+14  3.98006E-05
 1.19631E+14  3.97573E-05
 1.19565E+14  3.97140E-05
 1.19498E+14  3.96708E-05
 1.19432E+14  3.96277E-05
 1.19366E+14  3.95846E-05
 1.19299E+14  3.95415E-05
 1.19233E+14  3.94985E-05
 1.19167E+14  3.94556E-05
 1.19101E+14  3.94127E-05
 1.19035E+14  3.93698E-05
 1.18968E+14  3.93270E-05
 1.18902E+14  3.92842E-05
 1.18836E+14  3.92415E-05
 1.18770E+14  3.91988E-05
 1.18704E+14  3.91562E-05
 1.18638E+14  3.91136E-05
 1.18573E+14  3.90710E-05
 1.18507E+14  3.90285E-05
 1.18441E+14  3.89861E-05
 1.18375E+14  3.89437E-05
 1.18309E+14  3.89013E-05
 1.18244E+14  3.88590E-05
 1.18178E+14  3.88167E-05
 1.18112E+14  3.87745E-05
 1.18047E+14  3.87323E-05
 1.17981E+14  3.86901E-05
 1.17916E+14  3.86480E-05
 1.17850E+14  3.86059E-05
 1.17785E+14  3.85639E-05
 1.17719E+14  3.85219E-05
 1.17654E+14  3.84800E-05
 1.17589E+14  3.84381E-05
 1.17523E+14  3.83963E-05
 1.17458E+14  3.83545E-05
 1.17393E+14  3.83128E-05
 1.17328E+14  3.82711E-05
 1.17262E+14  3.82294E-05
 1.17197E+14  3.81878E-05
 1.17132E+14  3.81462E-05
 1.17067E+14  3.81047E-05
 1.17002E+14  3.80632E-05
 1.16937E+14  3.80218E-05
 1.16872E+14  3.79804E-05
 1.16807E+14  3.79391E-05
 1.16742E+14  3.78978E-05
 1.16678E+14  3.78566E-05
 1.16613E+14  3.78154E-05
 1.16548E+14  3.77742E-05
 1.16483E+14  3.77331E-05
 1.16419E+14  3.76920E-05
 1.16354E+14  3.76510E-05
 1.16289E+14  3.76100E-05
 1.16225E+14  3.75691E-05
 1.16160E+14  3.75282E-05
 1.16096E+14  3.74874E-05
 1.16031E+14  3.74466E-05
 1.15967E+14  3.74058E-05
 1.15902E+14  3.73651E-05
 1.15838E+14  3.73244E-05
 1.15774E+14  3.72838E-05
 1.15709E+14  3.72432E-05
 1.15645E+14  3.72027E-05
 1.15581E+14  3.71617E-05
 1.15517E+14  3.71213E-05
 1.15452E+14  3.70810E-05
 1.15388E+14  3.70406E-05
 1.15324E+14  3.70004E-05
 1.15260E+14  3.69601E-05
 1.15196E+14  3.69199E-05
 1.15132E+14  3.68798E-05
 1.15068E+14  3.68397E-05
 1.15004E+14  3.67993E-05
 1.14940E+14  3.67594E-05
 1.14877E+14  3.67191E-05
 1.14813E+14  3.66708E-05
 1.14749E+14  3.66389E-05
 1.14685E+14  3.65990E-05
 1.14622E+14  3.65592E-05
 1.14558E+14  3.65194E-05
 1.14494E+14  3.64797E-05
 1.14431E+14  3.64400E-05
 1.14367E+14  3.64003E-05
 1.14304E+14  3.63573E-05
 1.14240E+14  3.63991E-05
 1.14177E+14  3.95353E-05
 1.14113E+14  3.62116E-05
 1.14050E+14  3.62030E-05
 1.13987E+14  3.61636E-05
 1.13923E+14  3.61242E-05
 1.13860E+14  3.60848E-05
 1.13797E+14  3.60455E-05
 1.13734E+14  3.60062E-05
 1.13670E+14  3.59670E-05
 1.13607E+14  3.59278E-05
 1.13544E+14  3.58886E-05
 1.13481E+14  3.58495E-05
 1.13418E+14  3.58104E-05
 1.13355E+14  3.57714E-05
 1.13292E+14  3.57324E-05
 1.13229E+14  3.56935E-05
 1.13166E+14  3.56546E-05
 1.13104E+14  3.56157E-05
 1.13041E+14  3.55769E-05
 1.12978E+14  3.55381E-05
 1.12915E+14  3.55109E-05
 1.12852E+14  3.54716E-05
 1.12790E+14  3.54218E-05
 1.12727E+14  3.53832E-05
 1.12665E+14  3.53447E-05
 1.12602E+14  3.53062E-05
 1.12539E+14  3.52677E-05
 1.12477E+14  3.52293E-05
 1.12414E+14  3.51909E-05
 1.12352E+14  3.51526E-05
 1.12290E+14  3.51143E-05
 1.12227E+14  3.50760E-05
 1.12165E+14  3.50378E-05
 1.12103E+14  3.49996E-05
 1.12040E+14  3.49615E-05
 1.11978E+14  3.49234E-05
 1.11916E+14  3.48854E-05
 1.11854E+14  3.48473E-05
 1.11792E+14  3.48094E-05
 1.11730E+14  3.47715E-05
 1.11667E+14  3.47336E-05
 1.11605E+14  3.46957E-05
 1.11543E+14  3.46579E-05
 1.11482E+14  3.46202E-05
 1.11420E+14  3.45825E-05
 1.11358E+14  3.45448E-05
 1.11296E+14  3.45072E-05
 1.11234E+14  3.44696E-05
 1.11172E+14  3.44320E-05
 1.11111E+14  3.43945E-05
 1.11049E+14  3.43570E-05
 1.10987E+14  3.43196E-05
 1.10926E+14  3.42822E-05
 1.10864E+14  3.42449E-05
 1.10802E+14  3.42076E-05
 1.10741E+14  3.41703E-05
 1.10679E+14  3.41331E-05
 1.10618E+14  3.40959E-05
 1.10556E+14  3.40588E-05
 1.10495E+14  3.40217E-05
 1.10434E+14  3.39846E-05
 1.10372E+14  3.39476E-05
 1.10311E+14  3.39106E-05
 1.10250E+14  3.38737E-05
 1.10188E+14  3.38368E-05
 1.10127E+14  3.37999E-05
 1.10066E+14  3.37631E-05
 1.10005E+14  3.37263E-05
 1.09944E+14  3.36896E-05
 1.09883E+14  3.36529E-05
 1.09822E+14  3.36162E-05
 1.09761E+14  3.35796E-05
 1.09700E+14  3.35430E-05
 1.09639E+14  3.35065E-05
 1.09578E+14  3.34700E-05
 1.09517E+14  3.34335E-05
 1.09456E+14  3.33971E-05
 1.09396E+14  3.33607E-05
 1.09335E+14  3.33244E-05
 1.09274E+14  3.32881E-05
 1.09213E+14  3.32518E-05
 1.09153E+14  3.32156E-05
 1.09092E+14  3.31794E-05
 1.09032E+14  3.31433E-05
 1.08971E+14  3.31072E-05
 1.08910E+14  3.30711E-05
 1.08850E+14  3.30351E-05
 1.08789E+14  3.29991E-05
 1.08729E+14  3.29646E-05
 1.08669E+14  3.29291E-05
 1.08608E+14  3.28930E-05
 1.08548E+14  3.28564E-05
 1.08488E+14  3.28212E-05
 1.08427E+14  3.27855E-05
 1.08367E+14  3.27498E-05
 1.08307E+14  3.27141E-05
 1.08247E+14  3.26784E-05
 1.08187E+14  3.26428E-05
 1.08127E+14  3.26072E-05
 1.08067E+14  3.25717E-05
 1.08007E+14  3.25361E-05
 1.07947E+14  3.25007E-05
 1.07887E+14  3.24652E-05
 1.07827E+14  3.24298E-05
 1.07767E+14  3.23945E-05
 1.07707E+14  3.23592E-05
 1.07647E+14  3.23239E-05
 1.07587E+14  3.22886E-05
 1.07528E+14  3.22534E-05
 1.07468E+14  3.22183E-05
 1.07408E+14  3.21831E-05
 1.07349E+14  3.21481E-05
 1.07289E+14  3.21130E-05
 1.07229E+14  3.20780E-05
 1.07170E+14  3.20430E-05
 1.07110E+14  3.20081E-05
 1.07051E+14  3.19732E-05
 1.06991E+14  3.19383E-05
 1.06932E+14  3.19035E-05
 1.06873E+14  3.18687E-05
 1.06813E+14  3.18340E-05
 1.06754E+14  3.17993E-05
 1.06695E+14  3.17646E-05
 1.06635E+14  3.17300E-05
 1.06576E+14  3.16954E-05
 1.06517E+14  3.16607E-05
 1.06458E+14  3.16265E-05
 1.06399E+14  3.15920E-05
 1.06340E+14  3.15575E-05
 1.06280E+14  3.15231E-05
 1.06221E+14  3.14887E-05
 1.06162E+14  3.14543E-05
 1.06103E+14  3.27163E-05
 1.06045E+14  3.13817E-05
 1.05986E+14  3.13514E-05
 1.05927E+14  3.13172E-05
 1.05868E+14  3.12830E-05
 1.05809E+14  3.12489E-05
 1.05750E+14  3.12148E-05
 1.05692E+14  3.11807E-05
 1.05633E+14  3.11467E-05
 1.05574E+14  3.11127E-05
 1.05516E+14  3.10788E-05
 1.05457E+14  3.10448E-05
 1.05398E+14  3.10108E-05
 1.05340E+14  3.09770E-05
 1.05281E+14  3.09432E-05
 1.05223E+14  3.09094E-05
 1.05165E+14  3.08757E-05
 1.05106E+14  3.08420E-05
 1.05048E+14  3.08084E-05
 1.04989E+14  3.07748E-05
 1.04931E+14  3.07412E-05
 1.04873E+14  3.07077E-05
 1.04815E+14  3.06742E-05
 1.04756E+14  3.06407E-05
 1.04698E+14  3.06295E-05
 1.04640E+14  3.05744E-05
 1.04582E+14  3.05410E-05
 1.04524E+14  3.05077E-05
 1.04466E+14  3.04744E-05
 1.04408E+14  3.04411E-05
 1.04350E+14  3.04079E-05
 1.04292E+14  3.03747E-05
 1.04234E+14  3.03416E-05
 1.04176E+14  3.03085E-05
 1.04118E+14  3.02754E-05
 1.04060E+14  3.02424E-05
 1.04003E+14  3.02094E-05
 1.03945E+14  3.01764E-05
 1.03887E+14  3.01435E-05
 1.03829E+14  3.01106E-05
 1.03772E+14  3.00777E-05
 1.03714E+14  3.00449E-05
 1.03656E+14  3.00121E-05
 1.03599E+14  2.99793E-05
 1.03541E+14  2.99466E-05
 1.03484E+14  2.99139E-05
 1.03426E+14  2.98813E-05
 1.03369E+14  2.98487E-05
 1.03311E+14  2.98161E-05
 1.03254E+14  2.97836E-05
 1.03197E+14  2.97511E-05
 1.03139E+14  2.97186E-05
 1.03082E+14  2.96862E-05
 1.03025E+14  2.96538E-05
 1.02968E+14  2.96223E-05
 1.02910E+14  2.95888E-05
 1.02853E+14  2.95565E-05
 1.02796E+14  2.95242E-05
 1.02739E+14  2.94919E-05
 1.02682E+14  2.94595E-05
 1.02625E+14  2.94272E-05
 1.02568E+14  2.93951E-05
 1.02511E+14  2.93630E-05
 1.02454E+14  2.93309E-05
 1.02397E+14  2.92989E-05
 1.02340E+14  2.92669E-05
 1.02284E+14  2.92349E-05
 1.02227E+14  2.92030E-05
 1.02170E+14  2.91711E-05
 1.02113E+14  2.91393E-05
 1.02056E+14  2.91075E-05
 1.02000E+14  2.90757E-05
 1.01943E+14  2.90439E-05
 1.01887E+14  2.90122E-05
 1.01830E+14  2.89805E-05
 1.01773E+14  2.89489E-05
 1.01717E+14  2.89173E-05
 1.01660E+14  2.88857E-05
 1.01604E+14  2.88541E-05
 1.01547E+14  2.88226E-05
 1.01491E+14  2.87912E-05
 1.01435E+14  2.87597E-05
 1.01378E+14  2.87283E-05
 1.01322E+14  2.86969E-05
 1.01266E+14  2.86656E-05
 1.01210E+14  2.86343E-05
 1.01153E+14  2.86030E-05
 1.01097E+14  2.85718E-05
 1.01041E+14  2.85406E-05
 1.00985E+14  2.85094E-05
 1.00929E+14  2.84783E-05
 1.00873E+14  2.84472E-05
 1.00817E+14  2.84161E-05
 1.00761E+14  2.83851E-05
 1.00705E+14  2.83541E-05
 1.00649E+14  2.83231E-05
 1.00593E+14  2.82922E-05
 1.00537E+14  2.82613E-05
 1.00481E+14  2.82301E-05
 1.00425E+14  2.81999E-05
 1.00370E+14  2.81691E-05
 1.00314E+14  2.81383E-05
 1.00258E+14  2.81076E-05
 1.00202E+14  2.80769E-05
 1.00147E+14  2.80463E-05
 1.00091E+14  2.80156E-05
 1.00036E+14  2.79850E-05
 9.99801E+13  2.79545E-05
 9.99245E+13  2.79240E-05
 9.98690E+13  2.78935E-05
 9.98136E+13  2.78630E-05
 9.97581E+13  2.78326E-05
 9.97027E+13  2.78022E-05
 9.96474E+13  2.77718E-05
 9.95920E+13  2.77415E-05
 9.95367E+13  2.77112E-05
 9.94814E+13  2.76810E-05
 9.94262E+13  2.76507E-05
 9.93709E+13  2.76205E-05
