 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.09158E+14  1.49278E-04
 3.08986E+14  1.49123E-04
 3.08815E+14  1.48969E-04
 3.08643E+14  1.49266E-04
 3.08472E+14  1.48658E-04
 3.08300E+14  1.48504E-04
 3.08129E+14  1.48351E-04
 3.07958E+14  1.48198E-04
 3.07787E+14  1.48045E-04
 3.07616E+14  1.47892E-04
 3.07445E+14  1.47739E-04
 3.07275E+14  1.47587E-04
 3.07104E+14  1.47377E-04
 3.06933E+14  1.47122E-04
 3.06763E+14  1.47128E-04
 3.06592E+14  1.46977E-04
 3.06422E+14  1.46825E-04
 3.06252E+14  1.46671E-04
 3.06082E+14  1.46517E-04
 3.05912E+14  1.46367E-04
 3.05742E+14  1.46217E-04
 3.05572E+14  1.46257E-04
 3.05402E+14  1.45915E-04
 3.05233E+14  1.45764E-04
 3.05063E+14  1.45614E-04
 3.04894E+14  1.45464E-04
 3.04725E+14  1.45311E-04
 3.04555E+14  1.45096E-04
 3.04386E+14  1.45012E-04
 3.04217E+14  1.44861E-04
 3.04048E+14  1.44711E-04
 3.03879E+14  1.44561E-04
 3.03710E+14  1.44411E-04
 3.03542E+14  1.44261E-04
 3.03373E+14  1.44112E-04
 3.03205E+14  1.43962E-04
 3.03036E+14  1.43813E-04
 3.02868E+14  1.43664E-04
 3.02700E+14  1.43515E-04
 3.02532E+14  1.43366E-04
 3.02364E+14  1.43218E-04
 3.02196E+14  1.43069E-04
 3.02028E+14  1.42921E-04
 3.01860E+14  1.42773E-04
 3.01692E+14  1.43439E-04
 3.01525E+14  1.42473E-04
 3.01357E+14  1.42325E-04
 3.01190E+14  1.42178E-04
 3.01023E+14  1.42031E-04
 3.00856E+14  1.41882E-04
 3.00689E+14  1.41731E-04
 3.00522E+14  1.41581E-04
 3.00355E+14  1.41431E-04
 3.00188E+14  1.41280E-04
 3.00021E+14  1.41131E-04
 2.99854E+14  1.40981E-04
 2.99688E+14  1.40831E-04
 2.99521E+14  1.40686E-04
 2.99355E+14  1.40542E-04
 2.99189E+14  1.40394E-04
 2.99023E+14  1.40251E-04
 2.98857E+14  1.40099E-04
 2.98691E+14  1.29898E-04
 2.98525E+14  1.39806E-04
 2.98359E+14  1.38282E-04
 2.98193E+14  1.26751E-04
 2.98028E+14  1.39380E-04
 2.97862E+14  1.39239E-04
 2.97697E+14  1.39093E-04
 2.97531E+14  1.38946E-04
 2.97366E+14  1.38800E-04
 2.97201E+14  1.38657E-04
 2.97036E+14  1.38517E-04
 2.96871E+14  1.38371E-04
 2.96706E+14  1.38225E-04
 2.96541E+14  1.38074E-04
 2.96377E+14  1.37897E-04
 2.96212E+14  1.37614E-04
 2.96047E+14  1.34931E-04
 2.95883E+14  1.37307E-04
 2.95719E+14  1.37337E-04
 2.95554E+14  1.34107E-04
 2.95390E+14  1.36995E-04
 2.95226E+14  1.36945E-04
 2.95062E+14  1.36805E-04
 2.94898E+14  1.36666E-04
 2.94735E+14  1.36525E-04
 2.94571E+14  1.36379E-04
 2.94407E+14  1.36238E-04
 2.94244E+14  1.36099E-04
 2.94080E+14  1.35960E-04
 2.93917E+14  1.35820E-04
 2.93754E+14  1.35676E-04
 2.93591E+14  1.35534E-04
 2.93428E+14  1.35399E-04
 2.93265E+14  1.35259E-04
 2.93102E+14  1.35117E-04
 2.92939E+14  1.34976E-04
 2.92776E+14  1.34834E-04
 2.92614E+14  1.34693E-04
 2.92451E+14  1.34317E-04
 2.92289E+14  1.34418E-04
 2.92126E+14  1.34272E-04
 2.91964E+14  1.34124E-04
 2.91802E+14  1.33998E-04
 2.91640E+14  1.33860E-04
 2.91478E+14  1.33720E-04
 2.91316E+14  1.33581E-04
 2.91154E+14  1.33442E-04
 2.90992E+14  1.33303E-04
 2.90831E+14  1.33164E-04
 2.90669E+14  1.32061E-04
 2.90508E+14  1.32731E-04
 2.90347E+14  1.32746E-04
 2.90185E+14  1.32608E-04
 2.90024E+14  1.32471E-04
 2.89863E+14  1.32333E-04
 2.89702E+14  1.32196E-04
 2.89541E+14  1.32059E-04
 2.89380E+14  1.31922E-04
 2.89220E+14  1.31785E-04
 2.89059E+14  1.31648E-04
 2.88898E+14  1.31512E-04
 2.88738E+14  1.31375E-04
 2.88578E+14  1.31239E-04
 2.88417E+14  1.31103E-04
 2.88257E+14  1.30967E-04
 2.88097E+14  1.30831E-04
 2.87937E+14  1.30695E-04
 2.87777E+14  1.30560E-04
 2.87617E+14  1.30217E-04
 2.87458E+14  1.30294E-04
 2.87298E+14  1.30159E-04
 2.87138E+14  1.30024E-04
 2.86979E+14  1.29889E-04
 2.86819E+14  1.29755E-04
 2.86660E+14  1.29621E-04
 2.86501E+14  1.29486E-04
 2.86342E+14  1.29352E-04
 2.86183E+14  1.29218E-04
 2.86024E+14  1.29085E-04
 2.85865E+14  1.28951E-04
 2.85706E+14  1.28817E-04
 2.85548E+14  1.28684E-04
 2.85389E+14  1.28551E-04
 2.85230E+14  1.28418E-04
 2.85072E+14  1.28285E-04
 2.84914E+14  1.28152E-04
 2.84755E+14  1.28019E-04
 2.84597E+14  1.27887E-04
 2.84439E+14  1.27754E-04
 2.84281E+14  1.27622E-04
 2.84123E+14  1.27490E-04
 2.83966E+14  1.27358E-04
 2.83808E+14  1.27226E-04
 2.83650E+14  1.27094E-04
 2.83493E+14  1.26963E-04
 2.83335E+14  1.26831E-04
 2.83178E+14  1.26719E-04
 2.83021E+14  1.26560E-04
 2.82863E+14  1.26628E-04
 2.82706E+14  1.26297E-04
 2.82549E+14  1.26167E-04
 2.82392E+14  1.26037E-04
 2.82236E+14  1.25907E-04
 2.82079E+14  1.25778E-04
 2.81922E+14  1.25675E-04
 2.81766E+14  1.25517E-04
 2.81609E+14  1.25387E-04
 2.81453E+14  1.25257E-04
 2.81296E+14  1.25127E-04
 2.81140E+14  1.24997E-04
 2.80984E+14  1.24867E-04
 2.80828E+14  1.24738E-04
 2.80672E+14  1.24608E-04
 2.80516E+14  1.24479E-04
 2.80360E+14  1.24350E-04
 2.80205E+14  1.24221E-04
 2.80049E+14  1.24092E-04
 2.79893E+14  1.23963E-04
 2.79738E+14  1.23834E-04
 2.79583E+14  1.23706E-04
 2.79427E+14  1.23560E-04
 2.79272E+14  1.23447E-04
 2.79117E+14  1.23317E-04
 2.78962E+14  1.23199E-04
 2.78807E+14  1.23178E-04
 2.78652E+14  1.22931E-04
 2.78497E+14  1.22804E-04
 2.78343E+14  1.22677E-04
 2.78188E+14  1.22552E-04
 2.78034E+14  1.22426E-04
 2.77879E+14  1.22299E-04
 2.77725E+14  1.22171E-04
 2.77571E+14  1.22142E-04
 2.77416E+14  1.21916E-04
 2.77262E+14  1.21791E-04
 2.77108E+14  1.21666E-04
 2.76955E+14  1.21537E-04
 2.76801E+14  1.23853E-04
 2.76647E+14  1.22057E-04
 2.76493E+14  1.21159E-04
 2.76340E+14  1.21030E-04
 2.76186E+14  1.20907E-04
 2.76033E+14  1.22626E-04
 2.75880E+14  1.20656E-04
 2.75726E+14  1.20532E-04
 2.75573E+14  1.20465E-04
 2.75420E+14  1.20294E-04
 2.75267E+14  1.20156E-04
 2.75114E+14  1.20032E-04
 2.74961E+14  1.19905E-04
 2.74809E+14  1.19782E-04
 2.74656E+14  1.19658E-04
 2.74504E+14  1.13560E-04
 2.74351E+14  1.16114E-04
 2.74199E+14  1.19221E-04
 2.74046E+14  1.09281E-04
 2.73894E+14  1.17421E-04
 2.73742E+14  1.18912E-04
 2.73590E+14  1.18788E-04
 2.73438E+14  1.18665E-04
 2.73286E+14  1.18541E-04
 2.73135E+14  1.18418E-04
 2.72983E+14  1.18241E-04
 2.72831E+14  1.18168E-04
 2.72680E+14  1.18045E-04
 2.72528E+14  1.17923E-04
 2.72377E+14  1.17801E-04
 2.72226E+14  1.17679E-04
 2.72074E+14  1.17557E-04
 2.71923E+14  1.17435E-04
 2.71772E+14  1.17313E-04
 2.71621E+14  1.17192E-04
 2.71470E+14  1.16098E-04
 2.71320E+14  1.13469E-04
 2.71169E+14  1.16687E-04
 2.71018E+14  1.16702E-04
 2.70868E+14  1.16583E-04
 2.70717E+14  1.16461E-04
 2.70567E+14  1.16337E-04
 2.70417E+14  1.16215E-04
 2.70267E+14  1.16095E-04
 2.70117E+14  1.15977E-04
 2.69966E+14  1.15857E-04
 2.69817E+14  1.15736E-04
 2.69667E+14  1.15616E-04
 2.69517E+14  1.15496E-04
 2.69367E+14  1.15376E-04
 2.69218E+14  1.15256E-04
 2.69068E+14  1.15136E-04
 2.68919E+14  1.15017E-04
 2.68769E+14  1.14897E-04
 2.68620E+14  1.14778E-04
 2.68471E+14  1.14659E-04
 2.68322E+14  1.14539E-04
 2.68173E+14  1.14420E-04
 2.68024E+14  1.14301E-04
 2.67875E+14  1.14182E-04
 2.67726E+14  1.14063E-04
 2.67577E+14  1.13944E-04
 2.67429E+14  1.13825E-04
 2.67280E+14  1.13707E-04
 2.67132E+14  1.13588E-04
 2.66983E+14  1.13470E-04
 2.66835E+14  1.13352E-04
 2.66687E+14  1.13234E-04
 2.66539E+14  1.13116E-04
 2.66391E+14  1.12998E-04
 2.66243E+14  1.12880E-04
 2.66095E+14  1.12763E-04
 2.65947E+14  1.12645E-04
 2.65800E+14  1.12529E-04
 2.65652E+14  1.12597E-04
 2.65504E+14  1.12294E-04
 2.65357E+14  1.12177E-04
 2.65210E+14  1.12060E-04
 2.65062E+14  1.11943E-04
 2.64915E+14  1.11826E-04
 2.64768E+14  1.11709E-04
 2.64621E+14  1.11593E-04
 2.64474E+14  1.11476E-04
 2.64327E+14  1.11343E-04
 2.64180E+14  1.11241E-04
 2.64033E+14  1.11125E-04
 2.63887E+14  1.11009E-04
 2.63740E+14  1.10894E-04
 2.63594E+14  1.10778E-04
 2.63447E+14  1.10663E-04
 2.63301E+14  1.10548E-04
 2.63155E+14  1.10433E-04
 2.63009E+14  1.10318E-04
 2.62863E+14  1.10204E-04
 2.62717E+14  1.10089E-04
 2.62571E+14  1.09975E-04
 2.62425E+14  1.09860E-04
 2.62279E+14  1.09746E-04
 2.62133E+14  1.09632E-04
 2.61988E+14  1.09517E-04
 2.61842E+14  1.09403E-04
 2.61697E+14  1.09289E-04
 2.61552E+14  1.09175E-04
 2.61406E+14  1.09061E-04
 2.61261E+14  1.08947E-04
 2.61116E+14  1.08833E-04
 2.60971E+14  1.08719E-04
 2.60826E+14  1.08605E-04
 2.60681E+14  1.08492E-04
 2.60536E+14  1.08378E-04
 2.60392E+14  1.08265E-04
 2.60247E+14  1.08152E-04
 2.60103E+14  1.08039E-04
 2.59958E+14  1.07926E-04
 2.59814E+14  1.07813E-04
 2.59669E+14  1.07701E-04
 2.59525E+14  1.07595E-04
 2.59381E+14  1.07484E-04
 2.59237E+14  1.07371E-04
 2.59093E+14  1.07259E-04
 2.58949E+14  1.07146E-04
 2.58805E+14  1.07034E-04
 2.58662E+14  1.06922E-04
 2.58518E+14  1.06810E-04
 2.58374E+14  1.06698E-04
 2.58231E+14  1.06586E-04
 2.58087E+14  1.06475E-04
 2.57944E+14  1.06363E-04
 2.57801E+14  1.06016E-04
 2.57658E+14  1.06137E-04
 2.57514E+14  1.06027E-04
 2.57371E+14  1.05917E-04
 2.57229E+14  1.05807E-04
 2.57086E+14  1.05697E-04
 2.56943E+14  1.05587E-04
 2.56800E+14  1.05318E-04
 2.56658E+14  1.05366E-04
 2.56515E+14  1.05262E-04
 2.56373E+14  1.05152E-04
 2.56230E+14  1.05042E-04
 2.56088E+14  1.04932E-04
 2.55946E+14  1.04823E-04
 2.55803E+14  1.04713E-04
 2.55661E+14  1.04604E-04
 2.55519E+14  1.04494E-04
 2.55377E+14  1.04385E-04
 2.55236E+14  1.04276E-04
 2.55094E+14  1.04167E-04
 2.54952E+14  1.04058E-04
 2.54811E+14  1.03949E-04
 2.54669E+14  1.03840E-04
 2.54528E+14  1.03732E-04
 2.54386E+14  1.03623E-04
 2.54245E+14  1.03515E-04
 2.54104E+14  1.03407E-04
 2.53963E+14  1.03299E-04
 2.53822E+14  1.03191E-04
 2.53681E+14  1.03083E-04
 2.53540E+14  1.02975E-04
 2.53399E+14  1.02867E-04
 2.53258E+14  1.02760E-04
 2.53118E+14  1.02652E-04
 2.52977E+14  1.02547E-04
 2.52836E+14  1.02441E-04
 2.52696E+14  1.02332E-04
 2.52556E+14  1.02223E-04
 2.52415E+14  1.02117E-04
 2.52275E+14  1.02011E-04
 2.52135E+14  1.01906E-04
 2.51995E+14  1.01800E-04
 2.51855E+14  1.01694E-04
 2.51715E+14  1.01588E-04
 2.51575E+14  1.01481E-04
 2.51436E+14  1.01375E-04
 2.51296E+14  1.01269E-04
 2.51156E+14  1.01163E-04
 2.51017E+14  1.01057E-04
 2.50878E+14  1.00951E-04
 2.50738E+14  1.00845E-04
 2.50599E+14  1.00740E-04
 2.50460E+14  9.52187E-05
 2.50321E+14  1.00392E-04
 2.50182E+14  1.00423E-04
 2.50043E+14  1.00316E-04
 2.49904E+14  1.00215E-04
 2.49765E+14  1.00110E-04
 2.49626E+14  1.00005E-04
 2.49488E+14  9.99005E-05
 2.49349E+14  9.97960E-05
 2.49211E+14  9.96917E-05
 2.49072E+14  9.95875E-05
 2.48934E+14  9.94834E-05
 2.48796E+14  9.93794E-05
 2.48657E+14  9.92755E-05
 2.48519E+14  9.91718E-05
 2.48381E+14  9.90681E-05
 2.48243E+14  9.89645E-05
 2.48105E+14  9.88611E-05
 2.47968E+14  9.87578E-05
 2.47830E+14  9.86545E-05
 2.47692E+14  9.85514E-05
 2.47555E+14  9.84484E-05
 2.47417E+14  9.83455E-05
 2.47280E+14  9.80420E-05
 2.47143E+14  9.81179E-05
 2.47005E+14  9.80375E-05
 2.46868E+14  9.79351E-05
 2.46731E+14  9.78327E-05
 2.46594E+14  9.77305E-05
 2.46457E+14  9.76284E-05
 2.46320E+14  9.75264E-05
 2.46183E+14  9.74245E-05
 2.46047E+14  9.73228E-05
 2.45910E+14  9.72211E-05
 2.45773E+14  9.71195E-05
 2.45637E+14  9.70181E-05
 2.45500E+14  9.69167E-05
 2.45364E+14  9.68155E-05
 2.45228E+14  9.67143E-05
 2.45092E+14  9.66133E-05
 2.44955E+14  9.65123E-05
 2.44819E+14  9.64115E-05
 2.44683E+14  9.63108E-05
 2.44548E+14  9.62102E-05
 2.44412E+14  9.61097E-05
 2.44276E+14  9.60093E-05
 2.44140E+14  9.59089E-05
 2.44005E+14  9.58088E-05
 2.43869E+14  9.57087E-05
 2.43734E+14  9.56087E-05
 2.43598E+14  9.55088E-05
 2.43463E+14  9.54090E-05
 2.43328E+14  9.53090E-05
 2.43193E+14  9.52096E-05
 2.43058E+14  9.51099E-05
 2.42923E+14  9.50104E-05
 2.42788E+14  9.49110E-05
 2.42653E+14  9.48117E-05
 2.42518E+14  9.47125E-05
 2.42383E+14  9.46134E-05
 2.42249E+14  9.45144E-05
 2.42114E+14  9.44155E-05
 2.41980E+14  9.43167E-05
 2.41845E+14  9.42180E-05
 2.41711E+14  9.41194E-05
 2.41577E+14  9.40209E-05
 2.41443E+14  9.39226E-05
 2.41309E+14  9.38243E-05
 2.41175E+14  9.37261E-05
 2.41041E+14  9.36281E-05
 2.40907E+14  9.35301E-05
 2.40773E+14  9.34322E-05
 2.40639E+14  9.33345E-05
 2.40506E+14  9.32368E-05
 2.40372E+14  9.31392E-05
 2.40238E+14  9.30418E-05
 2.40105E+14  9.29445E-05
 2.39972E+14  9.28485E-05
 2.39838E+14  9.27513E-05
 2.39705E+14  9.26543E-05
 2.39572E+14  9.25573E-05
 2.39439E+14  9.24604E-05
 2.39306E+14  9.18010E-05
 2.39173E+14  9.10534E-05
 2.39040E+14  9.21487E-05
 2.38907E+14  9.20069E-05
 2.38775E+14  9.19779E-05
 2.38642E+14  9.18816E-05
 2.38510E+14  9.17854E-05
 2.38377E+14  9.16893E-05
 2.38245E+14  9.15932E-05
 2.38112E+14  9.14967E-05
 2.37980E+14  9.14009E-05
 2.37848E+14  9.13052E-05
 2.37716E+14  9.12096E-05
 2.37584E+14  9.11141E-05
 2.37452E+14  9.10187E-05
 2.37320E+14  9.09234E-05
 2.37188E+14  9.08281E-05
 2.37057E+14  9.07330E-05
 2.36925E+14  9.06380E-05
 2.36793E+14  9.05431E-05
 2.36662E+14  9.04483E-05
 2.36530E+14  9.03536E-05
 2.36399E+14  9.02589E-05
 2.36268E+14  9.01644E-05
 2.36136E+14  9.00700E-05
 2.36005E+14  8.99757E-05
 2.35874E+14  8.98815E-05
 2.35743E+14  8.97875E-05
 2.35612E+14  8.96930E-05
 2.35481E+14  8.95990E-05
 2.35351E+14  8.95050E-05
 2.35220E+14  8.94110E-05
 2.35089E+14  8.93172E-05
 2.34959E+14  8.92235E-05
 2.34828E+14  8.91299E-05
 2.34698E+14  8.90363E-05
 2.34567E+14  8.89429E-05
 2.34437E+14  8.88496E-05
 2.34307E+14  8.36301E-05
 2.34177E+14  8.54459E-05
 2.34047E+14  8.85707E-05
 2.33917E+14  8.76159E-05
 2.33787E+14  8.31230E-05
 2.33657E+14  8.82921E-05
 2.33527E+14  8.81994E-05
 2.33398E+14  8.81069E-05
 2.33268E+14  8.80146E-05
 2.33138E+14  8.79223E-05
 2.33009E+14  8.78301E-05
 2.32879E+14  8.77380E-05
 2.32750E+14  8.76460E-05
 2.32621E+14  8.75540E-05
 2.32492E+14  8.74622E-05
 2.32363E+14  8.73705E-05
 2.32233E+14  8.72789E-05
 2.32105E+14  8.71874E-05
 2.31976E+14  8.70959E-05
 2.31847E+14  8.70046E-05
 2.31718E+14  8.69134E-05
 2.31589E+14  8.68222E-05
 2.31461E+14  8.67312E-05
 2.31332E+14  8.66402E-05
 2.31204E+14  8.65494E-05
 2.31075E+14  8.35844E-05
 2.30947E+14  8.63682E-05
 2.30819E+14  8.62777E-05
 2.30690E+14  8.61872E-05
 2.30562E+14  8.60969E-05
 2.30434E+14  8.60067E-05
 2.30306E+14  8.59165E-05
 2.30178E+14  8.58265E-05
 2.30051E+14  8.57365E-05
 2.29923E+14  8.56467E-05
 2.29795E+14  8.55569E-05
 2.29667E+14  8.54672E-05
 2.29540E+14  8.53777E-05
 2.29412E+14  8.52882E-05
 2.29285E+14  8.51988E-05
 2.29158E+14  8.51095E-05
 2.29030E+14  8.50203E-05
 2.28903E+14  8.49312E-05
 2.28776E+14  8.48422E-05
 2.28649E+14  8.47533E-05
 2.28522E+14  8.46644E-05
 2.28395E+14  8.45757E-05
 2.28268E+14  8.44871E-05
 2.28141E+14  8.43985E-05
 2.28015E+14  8.43101E-05
 2.27888E+14  8.42217E-05
 2.27761E+14  8.41334E-05
 2.27635E+14  8.40453E-05
 2.27509E+14  8.39572E-05
 2.27382E+14  8.38692E-05
 2.27256E+14  8.37813E-05
 2.27130E+14  8.36935E-05
 2.27004E+14  8.36056E-05
 2.26877E+14  8.35179E-05
 2.26751E+14  8.34302E-05
 2.26626E+14  8.33426E-05
 2.26500E+14  8.32552E-05
 2.26374E+14  8.31678E-05
 2.26248E+14  8.30805E-05
 2.26122E+14  8.29933E-05
 2.25997E+14  8.29061E-05
 2.25871E+14  8.28191E-05
 2.25746E+14  8.27322E-05
 2.25621E+14  8.26453E-05
 2.25495E+14  8.25586E-05
 2.25370E+14  8.24719E-05
 2.25245E+14  8.23854E-05
 2.25120E+14  8.22989E-05
 2.24995E+14  8.22125E-05
 2.24870E+14  8.21262E-05
 2.24745E+14  8.20400E-05
 2.24620E+14  8.19539E-05
 2.24495E+14  8.18678E-05
 2.24371E+14  8.17819E-05
 2.24246E+14  8.16961E-05
 2.24121E+14  8.16103E-05
 2.23997E+14  8.15246E-05
 2.23873E+14  8.14391E-05
 2.23748E+14  8.13536E-05
 2.23624E+14  8.12682E-05
 2.23500E+14  8.11829E-05
 2.23376E+14  8.10977E-05
 2.23252E+14  8.10131E-05
 2.23128E+14  8.09282E-05
 2.23004E+14  8.08433E-05
 2.22880E+14  8.07585E-05
 2.22756E+14  8.06737E-05
 2.22632E+14  8.05891E-05
 2.22509E+14  8.05040E-05
 2.22385E+14  8.04193E-05
 2.22262E+14  8.03348E-05
 2.22138E+14  8.02505E-05
 2.22015E+14  8.01662E-05
 2.21891E+14  8.00820E-05
 2.21768E+14  7.99979E-05
 2.21645E+14  7.99139E-05
 2.21522E+14  7.98300E-05
 2.21399E+14  7.97462E-05
 2.21276E+14  7.96624E-05
 2.21153E+14  7.95788E-05
 2.21030E+14  7.94952E-05
 2.20907E+14  7.94118E-05
 2.20785E+14  7.93291E-05
 2.20662E+14  7.92462E-05
 2.20540E+14  7.91629E-05
 2.20417E+14  7.90797E-05
 2.20295E+14  7.89965E-05
 2.20172E+14  7.89135E-05
 2.20050E+14  7.88305E-05
 2.19928E+14  7.87476E-05
 2.19806E+14  7.86648E-05
 2.19684E+14  7.85821E-05
 2.19562E+14  7.84995E-05
 2.19440E+14  7.84169E-05
 2.19318E+14  7.83345E-05
 2.19196E+14  7.82521E-05
 2.19074E+14  7.81698E-05
 2.18952E+14  7.80876E-05
 2.18831E+14  7.80055E-05
 2.18709E+14  7.79235E-05
 2.18588E+14  7.78416E-05
 2.18466E+14  7.77598E-05
 2.18345E+14  7.76944E-05
 2.18224E+14  7.75964E-05
 2.18103E+14  7.75149E-05
 2.17982E+14  7.74335E-05
 2.17860E+14  7.73521E-05
 2.17739E+14  7.72709E-05
 2.17619E+14  7.71897E-05
 2.17498E+14  7.71087E-05
 2.17377E+14  7.70277E-05
 2.17256E+14  7.69468E-05
 2.17135E+14  7.68660E-05
 2.17015E+14  7.67853E-05
 2.16894E+14  7.67046E-05
 2.16774E+14  7.66240E-05
 2.16653E+14  7.65436E-05
 2.16533E+14  7.64632E-05
 2.16413E+14  7.63817E-05
 2.16293E+14  7.62976E-05
 2.16173E+14  7.62226E-05
 2.16053E+14  7.61426E-05
 2.15933E+14  7.60624E-05
 2.15813E+14  7.59820E-05
 2.15693E+14  7.59021E-05
 2.15573E+14  7.58223E-05
 2.15453E+14  7.57425E-05
 2.15334E+14  7.56629E-05
 2.15214E+14  7.55833E-05
 2.15094E+14  7.55038E-05
 2.14975E+14  7.54244E-05
 2.14856E+14  7.53451E-05
 2.14736E+14  7.52658E-05
 2.14617E+14  7.51867E-05
 2.14498E+14  7.51076E-05
 2.14379E+14  7.50286E-05
 2.14260E+14  7.49497E-05
 2.14141E+14  7.48709E-05
 2.14022E+14  7.47921E-05
 2.13903E+14  7.47135E-05
 2.13784E+14  7.46349E-05
 2.13665E+14  7.45565E-05
 2.13547E+14  7.44781E-05
 2.13428E+14  7.43998E-05
 2.13309E+14  7.43216E-05
 2.13191E+14  7.42434E-05
 2.13073E+14  7.41654E-05
 2.12954E+14  7.40874E-05
 2.12836E+14  7.40095E-05
 2.12718E+14  7.39317E-05
 2.12600E+14  7.38540E-05
 2.12482E+14  7.37831E-05
 2.12363E+14  7.37099E-05
 2.12246E+14  7.36323E-05
 2.12128E+14  7.35548E-05
 2.12010E+14  7.34774E-05
 2.11892E+14  7.34000E-05
 2.11774E+14  7.33228E-05
 2.11657E+14  7.32456E-05
 2.11539E+14  7.31685E-05
 2.11422E+14  7.30914E-05
 2.11304E+14  7.30145E-05
 2.11187E+14  7.29376E-05
 2.11070E+14  7.28609E-05
 2.10952E+14  7.27842E-05
 2.10835E+14  7.27075E-05
 2.10718E+14  7.26310E-05
 2.10601E+14  7.25545E-05
 2.10484E+14  7.24781E-05
 2.10367E+14  7.24019E-05
 2.10250E+14  7.23256E-05
 2.10134E+14  7.22495E-05
 2.10017E+14  7.21734E-05
 2.09900E+14  7.20975E-05
 2.09784E+14  7.20216E-05
 2.09667E+14  7.19457E-05
 2.09551E+14  7.18700E-05
 2.09434E+14  7.17943E-05
 2.09318E+14  7.17188E-05
 2.09202E+14  7.16433E-05
 2.09086E+14  7.15678E-05
 2.08970E+14  7.14937E-05
 2.08853E+14  7.14178E-05
 2.08737E+14  7.13427E-05
 2.08622E+14  7.12676E-05
 2.08506E+14  7.11926E-05
 2.08390E+14  7.11177E-05
 2.08274E+14  7.10428E-05
 2.08158E+14  7.09681E-05
 2.08043E+14  7.08934E-05
 2.07927E+14  7.08188E-05
 2.07812E+14  7.07443E-05
 2.07696E+14  7.06698E-05
 2.07581E+14  7.05950E-05
 2.07466E+14  7.05204E-05
 2.07351E+14  7.04462E-05
 2.07235E+14  7.03720E-05
 2.07120E+14  7.02980E-05
 2.07005E+14  7.02240E-05
 2.06890E+14  7.01500E-05
 2.06775E+14  7.00762E-05
 2.06660E+14  7.00024E-05
 2.06546E+14  6.99287E-05
 2.06431E+14  6.98551E-05
 2.06316E+14  6.97816E-05
 2.06202E+14  6.97082E-05
 2.06087E+14  6.96348E-05
 2.05973E+14  6.95615E-05
 2.05858E+14  6.94883E-05
 2.05744E+14  6.94151E-05
 2.05630E+14  6.93530E-05
 2.05516E+14  6.94761E-05
 2.05401E+14  6.97107E-05
 2.05287E+14  6.96385E-05
 2.05173E+14  6.95649E-05
 2.05059E+14  6.94913E-05
 2.04945E+14  6.94179E-05
 2.04832E+14  6.93445E-05
 2.04718E+14  6.92712E-05
 2.04604E+14  6.91980E-05
 2.04491E+14  6.91248E-05
 2.04377E+14  6.90517E-05
 2.04263E+14  6.89792E-05
 2.04150E+14  6.89100E-05
 2.04037E+14  6.88371E-05
 2.03923E+14  6.87643E-05
 2.03810E+14  6.86916E-05
 2.03697E+14  6.86190E-05
 2.03584E+14  6.85464E-05
 2.03471E+14  6.84739E-05
 2.03358E+14  6.84015E-05
 2.03245E+14  6.83291E-05
 2.03132E+14  6.82568E-05
 2.03019E+14  6.81237E-05
 2.02906E+14  6.81136E-05
 2.02794E+14  6.80398E-05
 2.02681E+14  6.79679E-05
 2.02568E+14  6.78961E-05
 2.02456E+14  6.78243E-05
 2.02343E+14  6.77527E-05
 2.02231E+14  6.76811E-05
 2.02119E+14  6.76096E-05
 2.02006E+14  6.75381E-05
 2.01894E+14  6.74667E-05
 2.01782E+14  6.73954E-05
 2.01670E+14  6.73242E-05
 2.01558E+14  6.72531E-05
 2.01446E+14  6.71657E-05
 2.01334E+14  6.70993E-05
 2.01222E+14  6.70400E-05
 2.01111E+14  6.69691E-05
 2.00999E+14  6.68983E-05
 2.00887E+14  6.68275E-05
 2.00776E+14  6.67569E-05
 2.00664E+14  6.66863E-05
 2.00553E+14  6.66157E-05
 2.00441E+14  6.65453E-05
 2.00330E+14  6.64749E-05
 2.00219E+14  6.64046E-05
 2.00108E+14  6.63344E-05
 1.99996E+14  6.62643E-05
 1.99885E+14  6.61942E-05
 1.99774E+14  6.61242E-05
 1.99663E+14  6.60593E-05
 1.99553E+14  6.60379E-05
 1.99442E+14  6.59154E-05
 1.99331E+14  6.58455E-05
 1.99220E+14  6.57758E-05
 1.99110E+14  6.57062E-05
 1.98999E+14  6.56366E-05
 1.98888E+14  6.55671E-05
 1.98778E+14  6.54933E-05
 1.98668E+14  6.42277E-05
 1.98557E+14  6.53587E-05
 1.98447E+14  6.52896E-05
 1.98337E+14  6.52205E-05
 1.98227E+14  6.51515E-05
 1.98117E+14  6.50826E-05
 1.98006E+14  6.50137E-05
 1.97897E+14  6.49450E-05
 1.97787E+14  6.48767E-05
 1.97677E+14  6.48081E-05
 1.97567E+14  6.47395E-05
 1.97457E+14  6.46710E-05
 1.97348E+14  6.46025E-05
 1.97238E+14  6.45342E-05
 1.97128E+14  6.44659E-05
 1.97019E+14  6.43976E-05
 1.96910E+14  6.43294E-05
 1.96800E+14  6.42614E-05
 1.96691E+14  6.41933E-05
 1.96582E+14  6.41254E-05
 1.96472E+14  6.40575E-05
 1.96363E+14  6.39897E-05
 1.96254E+14  6.39220E-05
