 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 7.33025E+14  5.30607E-04
 7.32618E+14  5.19810E-04
 7.32211E+14  5.03534E-04
 7.31805E+14  4.77776E-04
 7.31398E+14  4.29395E-04
 7.30992E+14  3.73167E-04
 7.30586E+14  3.27134E-04
 7.30180E+14  4.04785E-04
 7.29775E+14  4.56167E-04
 7.29369E+14  4.88385E-04
 7.28964E+14  5.05479E-04
 7.28560E+14  5.20753E-04
 7.28155E+14  5.28382E-04
 7.27750E+14  5.32962E-04
 7.27346E+14  5.37644E-04
 7.26942E+14  5.38556E-04
 7.26539E+14  5.39380E-04
 7.26135E+14  5.40449E-04
 7.25732E+14  5.41047E-04
 7.25329E+14  5.41125E-04
 7.24926E+14  5.41437E-04
 7.24523E+14  5.42184E-04
 7.24121E+14  5.42139E-04
 7.23719E+14  5.40914E-04
 7.23317E+14  4.92215E-04
 7.22915E+14  5.40173E-04
 7.22513E+14  5.40185E-04
 7.22112E+14  5.39929E-04
 7.21711E+14  5.39318E-04
 7.21310E+14  5.38859E-04
 7.20910E+14  5.38638E-04
 7.20509E+14  5.38276E-04
 7.20109E+14  5.37741E-04
 7.19709E+14  5.38827E-04
 7.19309E+14  5.33296E-04
 7.18910E+14  5.36511E-04
 7.18511E+14  5.36064E-04
 7.18112E+14  5.35237E-04
 7.17713E+14  5.34970E-04
 7.17314E+14  5.29124E-04
 7.16916E+14  5.29685E-04
 7.16518E+14  5.33890E-04
 7.16120E+14  5.33489E-04
 7.15722E+14  5.32793E-04
 7.15324E+14  5.32379E-04
 7.14927E+14  5.31485E-04
 7.14530E+14  5.30748E-04
 7.14133E+14  5.30117E-04
 7.13737E+14  5.28823E-04
 7.13340E+14  5.29009E-04
 7.12944E+14  5.28862E-04
 7.12548E+14  5.28403E-04
 7.12152E+14  5.28171E-04
 7.11757E+14  5.27858E-04
 7.11361E+14  5.26014E-04
 7.10966E+14  5.26548E-04
 7.10571E+14  5.26485E-04
 7.10177E+14  5.26452E-04
 7.09782E+14  5.25557E-04
 7.09388E+14  5.25104E-04
 7.08994E+14  5.24577E-04
 7.08600E+14  5.24080E-04
 7.08207E+14  5.11362E-04
 7.07814E+14  5.23013E-04
 7.07420E+14  5.22880E-04
 7.07027E+14  5.22011E-04
 7.06635E+14  5.21569E-04
 7.06242E+14  4.82663E-04
 7.05850E+14  5.20125E-04
 7.05458E+14  5.06982E-04
 7.05066E+14  5.19556E-04
 7.04675E+14  5.19087E-04
 7.04283E+14  5.18485E-04
 7.03892E+14  5.18035E-04
 7.03501E+14  5.14564E-04
 7.03110E+14  5.16158E-04
 7.02720E+14  5.16607E-04
 7.02330E+14  5.02947E-04
 7.01940E+14  5.15598E-04
 7.01550E+14  5.14898E-04
 7.01160E+14  5.14510E-04
 7.00771E+14  5.13971E-04
 7.00381E+14  5.13471E-04
 6.99992E+14  5.12942E-04
 6.99604E+14  5.12705E-04
 6.99215E+14  5.11719E-04
 6.98827E+14  5.11115E-04
 6.98439E+14  5.10576E-04
 6.98051E+14  5.09885E-04
 6.97663E+14  5.09577E-04
 6.97276E+14  5.08359E-04
 6.96888E+14  5.07625E-04
 6.96501E+14  5.07626E-04
 6.96114E+14  5.05848E-04
 6.95728E+14  5.05037E-04
 6.95341E+14  5.04516E-04
 6.94955E+14  5.02531E-04
 6.94569E+14  5.00789E-04
 6.94183E+14  4.98778E-04
 6.93798E+14  4.96345E-04
 6.93413E+14  4.63771E-04
 6.93027E+14  4.88514E-04
 6.92643E+14  4.82365E-04
 6.92258E+14  4.72739E-04
 6.91873E+14  4.57713E-04
 6.91489E+14  4.33775E-04
 6.91105E+14  3.95727E-04
 6.90721E+14  3.34445E-04
 6.90338E+14  3.13235E-04
 6.89954E+14  3.84964E-04
 6.89571E+14  4.25896E-04
 6.89188E+14  4.51382E-04
 6.88805E+14  4.66781E-04
 6.88423E+14  4.76788E-04
 6.88040E+14  4.82822E-04
 6.87658E+14  4.86550E-04
 6.87276E+14  4.88758E-04
 6.86895E+14  4.90184E-04
 6.86513E+14  4.91175E-04
 6.86132E+14  4.92213E-04
 6.85751E+14  4.94836E-04
 6.85370E+14  4.92722E-04
 6.84989E+14  4.92752E-04
 6.84609E+14  4.92687E-04
 6.84229E+14  4.55405E-04
 6.83849E+14  4.92297E-04
 6.83469E+14  4.92036E-04
 6.83089E+14  4.40431E-04
 6.82710E+14  4.91479E-04
 6.82331E+14  4.91143E-04
 6.81952E+14  4.90127E-04
 6.81573E+14  4.89533E-04
 6.81194E+14  4.89954E-04
 6.80816E+14  4.89588E-04
 6.80438E+14  4.89220E-04
 6.80060E+14  4.88789E-04
 6.79682E+14  4.88425E-04
 6.79305E+14  4.88007E-04
 6.78927E+14  4.87536E-04
 6.78550E+14  4.87066E-04
 6.78173E+14  4.85342E-04
 6.77797E+14  4.86335E-04
 6.77420E+14  4.85883E-04
 6.77044E+14  4.85404E-04
 6.76668E+14  4.84381E-04
 6.76292E+14  4.84596E-04
 6.75917E+14  4.84153E-04
 6.75541E+14  4.83610E-04
 6.75166E+14  4.83198E-04
 6.74791E+14  4.82679E-04
 6.74416E+14  4.82384E-04
 6.74042E+14  4.81890E-04
 6.73667E+14  4.78504E-04
 6.73293E+14  4.80895E-04
 6.72919E+14  4.53591E-04
 6.72546E+14  4.80189E-04
 6.72172E+14  4.75291E-04
 6.71799E+14  4.79308E-04
 6.71426E+14  4.76349E-04
 6.71053E+14  4.71566E-04
 6.70680E+14  4.56011E-04
 6.70307E+14  3.59731E-04
 6.69935E+14  4.48156E-04
 6.69563E+14  4.68985E-04
 6.69191E+14  4.72975E-04
 6.68820E+14  4.75647E-04
 6.68448E+14  4.75301E-04
 6.68077E+14  4.74853E-04
 6.67706E+14  4.59012E-04
 6.67335E+14  4.73480E-04
 6.66964E+14  4.73501E-04
 6.66594E+14  4.73091E-04
 6.66224E+14  4.72614E-04
 6.65854E+14  4.72187E-04
 6.65484E+14  4.71580E-04
 6.65114E+14  4.71357E-04
 6.64745E+14  4.70882E-04
 6.64376E+14  4.70548E-04
 6.64007E+14  4.70024E-04
 6.63638E+14  4.68819E-04
 6.63269E+14  4.69050E-04
 6.62901E+14  4.68737E-04
 6.62533E+14  4.68286E-04
 6.62165E+14  4.67781E-04
 6.61797E+14  4.67395E-04
 6.61429E+14  4.66823E-04
 6.61062E+14  4.66219E-04
 6.60695E+14  4.65635E-04
 6.60328E+14  4.64753E-04
 6.59961E+14  4.63520E-04
 6.59595E+14  4.63618E-04
 6.59228E+14  4.63849E-04
 6.58862E+14  4.63711E-04
 6.58496E+14  4.63410E-04
 6.58131E+14  4.63019E-04
 6.57765E+14  4.62482E-04
 6.57400E+14  4.38637E-04
 6.57035E+14  4.55106E-04
 6.56670E+14  4.61335E-04
 6.56305E+14  4.60939E-04
 6.55940E+14  4.60363E-04
 6.55576E+14  4.60044E-04
 6.55212E+14  4.59604E-04
 6.54848E+14  4.59069E-04
 6.54484E+14  4.58727E-04
 6.54121E+14  4.57977E-04
 6.53758E+14  4.57769E-04
 6.53395E+14  4.57444E-04
 6.53032E+14  4.56972E-04
 6.52669E+14  4.56586E-04
 6.52306E+14  4.56163E-04
 6.51944E+14  4.55711E-04
 6.51582E+14  4.55181E-04
 6.51220E+14  4.35890E-04
 6.50859E+14  4.54430E-04
 6.50497E+14  4.54027E-04
 6.50136E+14  4.53579E-04
 6.49775E+14  4.53120E-04
 6.49414E+14  4.52755E-04
 6.49053E+14  4.52333E-04
 6.48693E+14  4.51903E-04
 6.48332E+14  4.43338E-04
 6.47972E+14  4.37661E-04
 6.47612E+14  4.50586E-04
 6.47253E+14  4.47828E-04
 6.46893E+14  4.49775E-04
 6.46534E+14  4.49346E-04
 6.46175E+14  4.46586E-04
 6.45816E+14  4.48441E-04
 6.45457E+14  4.48092E-04
 6.45099E+14  4.47731E-04
 6.44740E+14  4.31394E-04
 6.44382E+14  4.46763E-04
 6.44025E+14  4.44483E-04
 6.43667E+14  4.45883E-04
 6.43309E+14  4.45534E-04
 6.42952E+14  4.45148E-04
 6.42595E+14  4.44717E-04
 6.42238E+14  4.44298E-04
 6.41881E+14  4.43474E-04
 6.41525E+14  4.43214E-04
 6.41169E+14  4.41677E-04
 6.40812E+14  4.42556E-04
 6.40457E+14  4.42039E-04
 6.40101E+14  4.41164E-04
 6.39745E+14  4.29652E-04
 6.39390E+14  4.36373E-04
 6.39035E+14  4.40046E-04
 6.38680E+14  4.39935E-04
 6.38325E+14  4.39592E-04
 6.37971E+14  4.39202E-04
 6.37616E+14  4.38813E-04
 6.37262E+14  4.38409E-04
 6.36908E+14  4.37896E-04
 6.36555E+14  4.37315E-04
 6.36201E+14  4.35593E-04
 6.35848E+14  3.93307E-04
 6.35495E+14  4.35406E-04
 6.35142E+14  4.00491E-04
 6.34789E+14  4.35639E-04
 6.34436E+14  4.35140E-04
 6.34084E+14  4.34673E-04
 6.33732E+14  4.34268E-04
 6.33380E+14  4.33854E-04
 6.33028E+14  4.34421E-04
 6.32676E+14  4.33027E-04
 6.32325E+14  4.32608E-04
 6.31974E+14  4.32603E-04
 6.31623E+14  4.31881E-04
 6.31272E+14  4.31597E-04
 6.30921E+14  4.30954E-04
 6.30571E+14  4.30455E-04
 6.30221E+14  4.30106E-04
 6.29871E+14  4.29695E-04
 6.29521E+14  4.29285E-04
 6.29171E+14  4.28510E-04
 6.28822E+14  4.28451E-04
 6.28473E+14  4.28032E-04
 6.28124E+14  4.27229E-04
 6.27775E+14  4.26865E-04
 6.27426E+14  4.26746E-04
 6.27078E+14  4.26283E-04
 6.26729E+14  4.25902E-04
 6.26381E+14  4.25465E-04
 6.26033E+14  4.24718E-04
 6.25686E+14  4.24590E-04
 6.25338E+14  4.24136E-04
 6.24991E+14  4.23675E-04
 6.24644E+14  4.23203E-04
 6.24297E+14  4.22735E-04
 6.23950E+14  4.22285E-04
 6.23604E+14  4.21799E-04
 6.23257E+14  4.21257E-04
 6.22911E+14  4.20768E-04
 6.22565E+14  4.20186E-04
 6.22219E+14  4.19611E-04
 6.21874E+14  4.18994E-04
 6.21528E+14  4.18314E-04
 6.21183E+14  4.17147E-04
 6.20838E+14  4.16715E-04
 6.20493E+14  4.15738E-04
 6.20149E+14  4.14552E-04
 6.19804E+14  4.13137E-04
 6.19460E+14  4.03120E-04
 6.19116E+14  4.08634E-04
 6.18772E+14  3.92224E-04
 6.18428E+14  4.00597E-04
 6.18085E+14  3.93242E-04
 6.17742E+14  3.81834E-04
 6.17399E+14  3.63762E-04
 6.17056E+14  3.35265E-04
 6.16713E+14  2.87169E-04
 6.16370E+14  2.68153E-04
 6.16028E+14  3.27657E-04
 6.15686E+14  3.57954E-04
 6.15344E+14  3.76860E-04
 6.15002E+14  3.88513E-04
 6.14661E+14  3.95642E-04
 6.14319E+14  4.00061E-04
 6.13978E+14  4.02452E-04
 6.13637E+14  4.04441E-04
 6.13296E+14  4.05646E-04
 6.12956E+14  4.06397E-04
 6.12615E+14  4.06819E-04
 6.12275E+14  4.06857E-04
 6.11935E+14  4.07056E-04
 6.11595E+14  3.94037E-04
 6.11255E+14  4.06922E-04
 6.10916E+14  4.06744E-04
 6.10577E+14  4.06567E-04
 6.10238E+14  4.06317E-04
 6.09899E+14  4.05170E-04
 6.09560E+14  4.03562E-04
 6.09221E+14  3.93577E-04
 6.08883E+14  3.32122E-04
 6.08545E+14  3.99070E-04
 6.08207E+14  4.02914E-04
 6.07869E+14  4.03664E-04
 6.07531E+14  4.03847E-04
 6.07194E+14  4.03490E-04
 6.06857E+14  4.03153E-04
 6.06520E+14  4.02794E-04
 6.06183E+14  4.02438E-04
 6.05846E+14  4.02075E-04
 6.05510E+14  4.01648E-04
 6.05173E+14  4.01352E-04
 6.04837E+14  4.00986E-04
 6.04501E+14  4.00615E-04
 6.04166E+14  4.00231E-04
 6.03830E+14  3.99809E-04
 6.03495E+14  3.99494E-04
 6.03159E+14  3.99143E-04
 6.02825E+14  3.98783E-04
 6.02490E+14  3.98375E-04
 6.02155E+14  3.98038E-04
 6.01821E+14  3.97646E-04
 6.01486E+14  3.97290E-04
 6.01152E+14  3.96890E-04
 6.00818E+14  3.96552E-04
 6.00485E+14  3.96169E-04
 6.00151E+14  3.95446E-04
 5.99818E+14  3.95422E-04
 5.99485E+14  3.95065E-04
 5.99152E+14  3.94682E-04
 5.98819E+14  3.94321E-04
 5.98486E+14  3.93808E-04
 5.98154E+14  3.93350E-04
 5.97822E+14  3.91576E-04
 5.97490E+14  3.50472E-04
 5.97158E+14  3.91826E-04
 5.96826E+14  3.91927E-04
 5.96495E+14  3.91639E-04
 5.96164E+14  3.91326E-04
 5.95832E+14  3.88149E-04
 5.95502E+14  3.90602E-04
 5.95171E+14  3.90248E-04
 5.94840E+14  3.91208E-04
 5.94510E+14  3.89445E-04
 5.94180E+14  3.89011E-04
 5.93850E+14  3.69059E-04
 5.93520E+14  3.87097E-04
 5.93190E+14  3.77675E-04
 5.92861E+14  3.87663E-04
 5.92531E+14  3.87307E-04
 5.92202E+14  3.86749E-04
 5.91873E+14  3.86585E-04
 5.91545E+14  3.86222E-04
 5.91216E+14  3.85870E-04
 5.90888E+14  3.84966E-04
 5.90560E+14  3.85150E-04
 5.90232E+14  3.84764E-04
 5.89904E+14  3.84394E-04
 5.89576E+14  3.83995E-04
 5.89249E+14  3.83141E-04
 5.88922E+14  3.83251E-04
 5.88594E+14  3.82669E-04
 5.88268E+14  3.82525E-04
 5.87941E+14  3.82069E-04
 5.87614E+14  3.81717E-04
 5.87288E+14  3.81311E-04
 5.86962E+14  3.81040E-04
 5.86636E+14  3.80354E-04
 5.86310E+14  3.80290E-04
 5.85984E+14  3.79826E-04
 5.85659E+14  3.79591E-04
 5.85334E+14  3.79241E-04
 5.85008E+14  3.78753E-04
 5.84684E+14  3.76924E-04
 5.84359E+14  3.78142E-04
 5.84034E+14  3.77790E-04
 5.83710E+14  3.77288E-04
 5.83386E+14  3.77049E-04
 5.83062E+14  3.76749E-04
 5.82738E+14  3.76363E-04
 5.82414E+14  3.76041E-04
 5.82091E+14  3.75476E-04
 5.81767E+14  3.74661E-04
 5.81444E+14  3.73229E-04
 5.81121E+14  3.74617E-04
 5.80799E+14  3.74272E-04
 5.80476E+14  3.73743E-04
 5.80154E+14  3.73557E-04
 5.79831E+14  3.73170E-04
 5.79509E+14  3.72823E-04
 5.79188E+14  3.72471E-04
 5.78866E+14  3.72129E-04
 5.78544E+14  3.71759E-04
 5.78223E+14  3.71376E-04
 5.77902E+14  3.71048E-04
 5.77581E+14  3.70675E-04
 5.77260E+14  3.70073E-04
 5.76940E+14  3.69988E-04
 5.76619E+14  3.69647E-04
 5.76299E+14  3.69206E-04
 5.75979E+14  3.68915E-04
 5.75659E+14  3.68509E-04
 5.75339E+14  3.68207E-04
 5.75020E+14  3.67851E-04
 5.74700E+14  3.67493E-04
 5.74381E+14  3.66865E-04
 5.74062E+14  3.66564E-04
 5.73743E+14  3.66329E-04
 5.73425E+14  3.65702E-04
 5.73106E+14  3.65555E-04
 5.72788E+14  3.65346E-04
 5.72470E+14  3.64829E-04
 5.72152E+14  3.64712E-04
 5.71834E+14  3.63552E-04
 5.71516E+14  3.63984E-04
 5.71199E+14  3.63650E-04
 5.70882E+14  3.63184E-04
 5.70565E+14  3.62843E-04
 5.70248E+14  3.62433E-04
 5.69931E+14  3.53396E-04
 5.69614E+14  3.61872E-04
 5.69298E+14  3.60774E-04
 5.68982E+14  3.61083E-04
 5.68666E+14  3.60330E-04
 5.68350E+14  3.60488E-04
 5.68034E+14  3.59913E-04
 5.67719E+14  3.59746E-04
 5.67404E+14  3.58819E-04
 5.67089E+14  3.59139E-04
 5.66774E+14  3.58708E-04
 5.66459E+14  3.58495E-04
 5.66144E+14  3.58099E-04
 5.65830E+14  3.57503E-04
 5.65515E+14  3.57039E-04
 5.65201E+14  3.57004E-04
 5.64887E+14  3.56648E-04
 5.64574E+14  3.56018E-04
 5.64260E+14  3.56032E-04
 5.63947E+14  3.55733E-04
 5.63634E+14  3.55417E-04
 5.63321E+14  3.54900E-04
 5.63008E+14  3.54765E-04
 5.62695E+14  3.54371E-04
 5.62382E+14  3.53832E-04
 5.62070E+14  3.53578E-04
 5.61758E+14  3.53337E-04
 5.61446E+14  3.52955E-04
 5.61134E+14  3.52719E-04
 5.60822E+14  3.52250E-04
 5.60511E+14  3.52018E-04
 5.60200E+14  3.51579E-04
 5.59889E+14  3.51360E-04
 5.59578E+14  3.51017E-04
 5.59267E+14  3.50648E-04
 5.58956E+14  3.49979E-04
 5.58646E+14  3.49992E-04
 5.58335E+14  3.49528E-04
 5.58025E+14  3.49083E-04
 5.57715E+14  3.48664E-04
 5.57406E+14  3.48526E-04
 5.57096E+14  3.48134E-04
 5.56787E+14  3.47925E-04
 5.56477E+14  3.47657E-04
 5.56168E+14  3.47213E-04
 5.55859E+14  3.46969E-04
 5.55551E+14  3.46645E-04
 5.55242E+14  3.46351E-04
 5.54934E+14  3.45840E-04
 5.54626E+14  3.45526E-04
 5.54318E+14  3.45083E-04
 5.54010E+14  3.43942E-04
 5.53702E+14  3.43181E-04
 5.53394E+14  3.43959E-04
 5.53087E+14  3.43856E-04
 5.52780E+14  3.43440E-04
 5.52473E+14  3.43189E-04
 5.52166E+14  3.42994E-04
 5.51859E+14  3.42622E-04
 5.51553E+14  3.42224E-04
 5.51247E+14  3.41895E-04
 5.50940E+14  3.40994E-04
 5.50634E+14  3.41341E-04
 5.50329E+14  3.40978E-04
 5.50023E+14  3.40753E-04
 5.49717E+14  3.40439E-04
 5.49412E+14  3.40068E-04
 5.49107E+14  3.39938E-04
 5.48802E+14  3.39457E-04
 5.48497E+14  3.39084E-04
 5.48193E+14  3.38720E-04
 5.47888E+14  3.38356E-04
 5.47584E+14  3.38174E-04
 5.47280E+14  3.37825E-04
 5.46976E+14  3.37334E-04
 5.46672E+14  3.37088E-04
 5.46368E+14  3.36783E-04
 5.46065E+14  3.36503E-04
 5.45762E+14  3.36172E-04
 5.45459E+14  3.35830E-04
 5.45156E+14  3.35560E-04
 5.44853E+14  3.33643E-04
 5.44550E+14  3.34895E-04
 5.44248E+14  3.34508E-04
 5.43945E+14  3.34060E-04
 5.43643E+14  3.33927E-04
 5.43341E+14  3.33619E-04
 5.43040E+14  3.33155E-04
 5.42738E+14  3.30881E-04
 5.42437E+14  3.32820E-04
 5.42135E+14  3.32201E-04
 5.41834E+14  3.32001E-04
 5.41533E+14  3.31647E-04
 5.41233E+14  3.31402E-04
 5.40932E+14  3.30983E-04
 5.40632E+14  3.30754E-04
 5.40331E+14  3.30464E-04
 5.40031E+14  3.30085E-04
 5.39731E+14  3.29807E-04
 5.39431E+14  3.29494E-04
 5.39132E+14  3.29179E-04
 5.38832E+14  3.28837E-04
 5.38533E+14  3.28485E-04
 5.38234E+14  3.28101E-04
 5.37935E+14  3.27918E-04
 5.37636E+14  3.27564E-04
 5.37338E+14  3.26801E-04
 5.37039E+14  3.26891E-04
 5.36741E+14  3.26546E-04
 5.36443E+14  3.26311E-04
 5.36145E+14  3.26028E-04
 5.35847E+14  3.25621E-04
 5.35550E+14  3.25373E-04
 5.35252E+14  3.25089E-04
 5.34955E+14  3.24517E-04
 5.34658E+14  3.24304E-04
 5.34361E+14  3.24159E-04
 5.34064E+14  3.23778E-04
 5.33767E+14  3.23476E-04
 5.33471E+14  3.23216E-04
 5.33175E+14  3.22663E-04
 5.32879E+14  3.22462E-04
 5.32583E+14  3.22224E-04
 5.32287E+14  3.21919E-04
 5.31991E+14  3.21673E-04
 5.31696E+14  3.21323E-04
 5.31400E+14  3.20843E-04
 5.31105E+14  3.20532E-04
 5.30810E+14  3.20398E-04
 5.30515E+14  3.20113E-04
 5.30221E+14  3.19811E-04
 5.29926E+14  3.19507E-04
 5.29632E+14  3.18996E-04
 5.29338E+14  3.18853E-04
 5.29044E+14  3.18535E-04
 5.28750E+14  3.18256E-04
 5.28456E+14  3.17793E-04
 5.28163E+14  3.17627E-04
 5.27870E+14  3.16904E-04
 5.27576E+14  3.11928E-04
 5.27283E+14  3.16677E-04
 5.26990E+14  3.16435E-04
 5.26698E+14  3.15916E-04
 5.26405E+14  3.15717E-04
 5.26113E+14  3.13751E-04
 5.25821E+14  3.15142E-04
 5.25529E+14  3.14885E-04
 5.25237E+14  3.14562E-04
 5.24945E+14  3.14289E-04
 5.24654E+14  3.13807E-04
 5.24362E+14  3.13707E-04
 5.24071E+14  3.13325E-04
 5.23780E+14  3.12959E-04
 5.23489E+14  3.12560E-04
 5.23198E+14  3.12433E-04
 5.22908E+14  3.12006E-04
 5.22617E+14  3.11891E-04
 5.22327E+14  3.11479E-04
 5.22037E+14  3.05327E-04
 5.21747E+14  3.10944E-04
 5.21457E+14  3.10449E-04
 5.21167E+14  3.10244E-04
 5.20878E+14  3.09689E-04
 5.20589E+14  3.09768E-04
 5.20300E+14  3.09425E-04
 5.20011E+14  3.09183E-04
 5.19722E+14  3.08786E-04
 5.19433E+14  3.08594E-04
 5.19145E+14  3.08205E-04
 5.18856E+14  3.07954E-04
 5.18568E+14  3.07610E-04
 5.18280E+14  3.07367E-04
 5.17992E+14  3.06701E-04
 5.17705E+14  3.06623E-04
 5.17417E+14  3.06447E-04
 5.17130E+14  3.05991E-04
 5.16843E+14  3.05775E-04
 5.16555E+14  3.05255E-04
 5.16269E+14  3.05235E-04
 5.15982E+14  3.05001E-04
 5.15695E+14  3.04553E-04
 5.15409E+14  3.04341E-04
 5.15123E+14  3.03692E-04
 5.14836E+14  3.03744E-04
 5.14551E+14  3.03524E-04
 5.14265E+14  3.03067E-04
 5.13979E+14  3.02238E-04
 5.13694E+14  3.02652E-04
 5.13408E+14  3.02288E-04
 5.13123E+14  3.02079E-04
 5.12838E+14  3.01681E-04
 5.12553E+14  3.01184E-04
 5.12269E+14  3.01051E-04
 5.11984E+14  3.00375E-04
 5.11700E+14  3.00590E-04
 5.11416E+14  3.00238E-04
 5.11132E+14  2.99890E-04
 5.10848E+14  2.99066E-04
 5.10564E+14  2.97850E-04
 5.10280E+14  2.84912E-04
 5.09997E+14  2.46808E-04
 5.09714E+14  2.96105E-04
 5.09431E+14  2.97502E-04
 5.09148E+14  2.97658E-04
 5.08865E+14  2.97290E-04
 5.08582E+14  2.97433E-04
 5.08300E+14  2.96703E-04
 5.08018E+14  2.96600E-04
 5.07735E+14  2.96581E-04
 5.07453E+14  2.96261E-04
 5.07172E+14  2.95898E-04
 5.06890E+14  2.95678E-04
 5.06608E+14  2.95113E-04
 5.06327E+14  2.94697E-04
 5.06046E+14  2.94875E-04
 5.05765E+14  2.94561E-04
 5.05484E+14  2.93791E-04
 5.05203E+14  2.93998E-04
 5.04923E+14  2.93646E-04
 5.04642E+14  2.92997E-04
 5.04362E+14  2.93127E-04
 5.04082E+14  2.92796E-04
 5.03802E+14  2.92464E-04
 5.03522E+14  2.91993E-04
 5.03242E+14  2.91756E-04
 5.02963E+14  2.91693E-04
 5.02683E+14  2.91440E-04
 5.02404E+14  2.91149E-04
 5.02125E+14  2.90861E-04
 5.01846E+14  2.90603E-04
 5.01568E+14  2.89847E-04
 5.01289E+14  2.89144E-04
 5.01011E+14  2.89004E-04
 5.00732E+14  2.89233E-04
 5.00454E+14  2.88037E-04
 5.00176E+14  2.88567E-04
 4.99898E+14  2.88595E-04
 4.99621E+14  2.87667E-04
 4.99343E+14  2.87934E-04
 4.99066E+14  2.87722E-04
 4.98789E+14  2.84970E-04
 4.98512E+14  2.87149E-04
 4.98235E+14  2.86925E-04
 4.97958E+14  2.86434E-04
 4.97682E+14  2.86258E-04
 4.97405E+14  2.85976E-04
 4.97129E+14  2.85473E-04
 4.96853E+14  2.84968E-04
 4.96577E+14  2.84655E-04
 4.96301E+14  2.84908E-04
 4.96026E+14  2.84435E-04
 4.95750E+14  2.83914E-04
 4.95475E+14  2.84093E-04
 4.95199E+14  2.83523E-04
 4.94924E+14  2.83052E-04
 4.94650E+14  2.83349E-04
 4.94375E+14  2.83028E-04
 4.94100E+14  2.82613E-04
 4.93826E+14  2.82401E-04
 4.93552E+14  2.82172E-04
 4.93277E+14  2.81896E-04
 4.93004E+14  2.81629E-04
 4.92730E+14  2.81421E-04
 4.92456E+14  2.81062E-04
 4.92183E+14  2.80838E-04
 4.91909E+14  2.80625E-04
 4.91636E+14  2.80257E-04
 4.91363E+14  2.79971E-04
 4.91090E+14  2.79700E-04
 4.90817E+14  2.79231E-04
 4.90545E+14  2.79260E-04
 4.90272E+14  2.78951E-04
 4.90000E+14  2.78664E-04
 4.89728E+14  2.78402E-04
 4.89456E+14  2.78115E-04
 4.89184E+14  2.77904E-04
 4.88912E+14  2.77527E-04
 4.88641E+14  2.77295E-04
 4.88369E+14  2.77059E-04
 4.88098E+14  2.76785E-04
 4.87827E+14  2.76502E-04
 4.87556E+14  2.76068E-04
 4.87285E+14  2.75807E-04
 4.87015E+14  2.75495E-04
 4.86744E+14  2.75482E-04
 4.86474E+14  2.75086E-04
 4.86204E+14  2.74694E-04
 4.85934E+14  2.74149E-04
 4.85664E+14  2.74371E-04
 4.85394E+14  2.74157E-04
 4.85124E+14  2.73783E-04
 4.84855E+14  2.73355E-04
 4.84586E+14  2.73259E-04
 4.84316E+14  2.73045E-04
 4.84048E+14  2.72636E-04
 4.83779E+14  2.72440E-04
 4.83510E+14  2.72139E-04
 4.83241E+14  2.71961E-04
 4.82973E+14  2.71720E-04
 4.82705E+14  2.71386E-04
 4.82437E+14  2.66509E-04
 4.82169E+14  2.70968E-04
 4.81901E+14  2.70663E-04
 4.81633E+14  2.70407E-04
 4.81366E+14  2.70182E-04
 4.81098E+14  2.69936E-04
 4.80831E+14  2.69637E-04
 4.80564E+14  2.69397E-04
 4.80297E+14  2.69070E-04
 4.80031E+14  2.68861E-04
 4.79764E+14  2.68589E-04
 4.79497E+14  2.68264E-04
 4.79231E+14  2.68083E-04
 4.78965E+14  2.67746E-04
 4.78699E+14  2.67540E-04
 4.78433E+14  2.67301E-04
 4.78167E+14  2.67075E-04
 4.77902E+14  2.66717E-04
 4.77636E+14  2.66410E-04
 4.77371E+14  2.66257E-04
 4.77106E+14  2.65966E-04
 4.76841E+14  2.65714E-04
 4.76576E+14  2.65471E-04
 4.76311E+14  2.65239E-04
 4.76047E+14  2.64947E-04
 4.75783E+14  2.64610E-04
 4.75518E+14  2.64310E-04
 4.75254E+14  2.64139E-04
 4.74990E+14  2.63897E-04
 4.74726E+14  2.63695E-04
 4.74463E+14  2.63434E-04
 4.74199E+14  2.63181E-04
 4.73936E+14  2.63175E-04
 4.73673E+14  2.62673E-04
 4.73410E+14  2.62406E-04
 4.73147E+14  2.62134E-04
 4.72884E+14  2.61885E-04
 4.72621E+14  2.61635E-04
 4.72359E+14  2.61371E-04
 4.72096E+14  2.61127E-04
 4.71834E+14  2.60858E-04
 4.71572E+14  2.60620E-04
 4.71310E+14  2.60366E-04
 4.71048E+14  2.60091E-04
 4.70787E+14  2.59843E-04
 4.70525E+14  2.59601E-04
 4.70264E+14  2.59339E-04
 4.70003E+14  2.59082E-04
 4.69742E+14  2.58845E-04
 4.69481E+14  2.58588E-04
 4.69220E+14  2.58331E-04
 4.68960E+14  2.58055E-04
 4.68699E+14  2.57803E-04
 4.68439E+14  2.57558E-04
 4.68179E+14  2.57308E-04
 4.67919E+14  2.57001E-04
 4.67659E+14  2.56809E-04
 4.67399E+14  2.56528E-04
 4.67139E+14  2.56298E-04
 4.66880E+14  2.56002E-04
 4.66621E+14  2.55796E-04
 4.66361E+14  2.55546E-04
 4.66102E+14  2.55296E-04
 4.65844E+14  2.55033E-04
 4.65585E+14  2.54787E-04
 4.65326E+14  2.54498E-04
