 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.16808E+14  1.44275E-04
 3.16632E+14  1.44138E-04
 3.16456E+14  1.44001E-04
 3.16281E+14  1.43853E-04
 3.16105E+14  1.43721E-04
 3.15930E+14  1.43583E-04
 3.15754E+14  1.43447E-04
 3.15579E+14  1.43310E-04
 3.15403E+14  1.43173E-04
 3.15228E+14  1.43037E-04
 3.15053E+14  1.42900E-04
 3.14878E+14  1.41508E-04
 3.14703E+14  1.42630E-04
 3.14528E+14  1.34258E-04
 3.14354E+14  1.41687E-04
 3.14179E+14  1.41523E-04
 3.14005E+14  1.19961E-04
 3.13830E+14  1.41072E-04
 3.13656E+14  1.41812E-04
 3.13482E+14  1.41677E-04
 3.13308E+14  1.41541E-04
 3.13134E+14  1.41407E-04
 3.12960E+14  1.41272E-04
 3.12786E+14  1.41137E-04
 3.12612E+14  1.41003E-04
 3.12439E+14  1.40868E-04
 3.12265E+14  1.40734E-04
 3.12092E+14  1.40600E-04
 3.11918E+14  1.40466E-04
 3.11745E+14  1.40332E-04
 3.11572E+14  1.39664E-04
 3.11399E+14  1.40065E-04
 3.11226E+14  1.39716E-04
 3.11053E+14  1.39799E-04
 3.10880E+14  1.39664E-04
 3.10708E+14  1.39530E-04
 3.10535E+14  1.39395E-04
 3.10363E+14  1.39261E-04
 3.10190E+14  1.39127E-04
 3.10018E+14  1.38993E-04
 3.09846E+14  1.38860E-04
 3.09674E+14  1.38743E-04
 3.09502E+14  1.38594E-04
 3.09330E+14  1.38461E-04
 3.09158E+14  1.38327E-04
 3.08986E+14  1.38194E-04
 3.08815E+14  1.38060E-04
 3.08643E+14  1.46689E-04
 3.08472E+14  1.37797E-04
 3.08300E+14  1.37665E-04
 3.08129E+14  1.37533E-04
 3.07958E+14  1.37401E-04
 3.07787E+14  1.37269E-04
 3.07616E+14  1.37137E-04
 3.07445E+14  1.37005E-04
 3.07275E+14  1.36873E-04
 3.07104E+14  1.36298E-04
 3.06933E+14  1.35566E-04
 3.06763E+14  1.36480E-04
 3.06592E+14  1.36351E-04
 3.06422E+14  1.36221E-04
 3.06252E+14  1.36255E-04
 3.06082E+14  1.35960E-04
 3.05912E+14  1.35828E-04
 3.05742E+14  1.35697E-04
 3.05572E+14  1.35581E-04
 3.05402E+14  1.35441E-04
 3.05233E+14  1.35310E-04
 3.05063E+14  1.35180E-04
 3.04894E+14  1.35049E-04
 3.04725E+14  1.34932E-04
 3.04555E+14  1.35109E-04
 3.04386E+14  1.34655E-04
 3.04217E+14  1.34526E-04
 3.04048E+14  1.34397E-04
 3.03879E+14  1.34269E-04
 3.03710E+14  1.34140E-04
 3.03542E+14  1.34011E-04
 3.03373E+14  1.33883E-04
 3.03205E+14  1.33755E-04
 3.03036E+14  1.33626E-04
 3.02868E+14  1.33498E-04
 3.02700E+14  1.33370E-04
 3.02532E+14  1.33243E-04
 3.02364E+14  1.33115E-04
 3.02196E+14  1.32987E-04
 3.02028E+14  1.32860E-04
 3.01860E+14  1.32733E-04
 3.01692E+14  1.32541E-04
 3.01525E+14  1.32474E-04
 3.01357E+14  1.32345E-04
 3.01190E+14  1.32216E-04
 3.01023E+14  1.32087E-04
 3.00856E+14  1.31960E-04
 3.00689E+14  1.31833E-04
 3.00522E+14  1.31705E-04
 3.00355E+14  1.31578E-04
 3.00188E+14  1.31451E-04
 3.00021E+14  1.31325E-04
 2.99854E+14  1.31198E-04
 2.99688E+14  1.31071E-04
 2.99521E+14  1.30945E-04
 2.99355E+14  1.30818E-04
 2.99189E+14  1.30690E-04
 2.99023E+14  1.30563E-04
 2.98857E+14  1.30440E-04
 2.98691E+14  1.20206E-04
 2.98525E+14  1.30188E-04
 2.98359E+14  1.26885E-04
 2.98193E+14  1.09942E-04
 2.98028E+14  1.29813E-04
 2.97862E+14  1.29685E-04
 2.97697E+14  1.29562E-04
 2.97531E+14  1.29439E-04
 2.97366E+14  1.29310E-04
 2.97201E+14  1.29183E-04
 2.97036E+14  1.29058E-04
 2.96871E+14  1.28928E-04
 2.96706E+14  1.28791E-04
 2.96541E+14  1.28635E-04
 2.96377E+14  1.28350E-04
 2.96212E+14  1.27552E-04
 2.96047E+14  1.13594E-04
 2.95883E+14  1.27150E-04
 2.95719E+14  1.27888E-04
 2.95554E+14  1.27678E-04
 2.95390E+14  1.27795E-04
 2.95226E+14  1.27684E-04
 2.95062E+14  1.27568E-04
 2.94898E+14  1.27446E-04
 2.94735E+14  1.27323E-04
 2.94571E+14  1.27199E-04
 2.94407E+14  1.27077E-04
 2.94244E+14  1.26961E-04
 2.94080E+14  1.26838E-04
 2.93917E+14  1.26714E-04
 2.93754E+14  1.26591E-04
 2.93591E+14  1.26469E-04
 2.93428E+14  1.26347E-04
 2.93265E+14  1.26221E-04
 2.93102E+14  1.26098E-04
 2.92939E+14  1.25977E-04
 2.92776E+14  1.25857E-04
 2.92614E+14  1.25736E-04
 2.92451E+14  1.25491E-04
 2.92289E+14  1.25505E-04
 2.92126E+14  1.25373E-04
 2.91964E+14  1.25195E-04
 2.91802E+14  1.25123E-04
 2.91640E+14  1.25002E-04
 2.91478E+14  1.24881E-04
 2.91316E+14  1.24760E-04
 2.91154E+14  1.24638E-04
 2.90992E+14  1.24517E-04
 2.90831E+14  1.24396E-04
 2.90669E+14  1.22873E-04
 2.90508E+14  1.23950E-04
 2.90347E+14  1.24036E-04
 2.90185E+14  1.23915E-04
 2.90024E+14  1.23795E-04
 2.89863E+14  1.23675E-04
 2.89702E+14  1.23554E-04
 2.89541E+14  1.23434E-04
 2.89380E+14  1.23314E-04
 2.89220E+14  1.23195E-04
 2.89059E+14  1.23075E-04
 2.88898E+14  1.22955E-04
 2.88738E+14  1.22836E-04
 2.88578E+14  1.22717E-04
 2.88417E+14  1.22598E-04
 2.88257E+14  1.22478E-04
 2.88097E+14  1.22359E-04
 2.87937E+14  1.22241E-04
 2.87777E+14  1.22122E-04
 2.87617E+14  1.20402E-04
 2.87458E+14  1.21885E-04
 2.87298E+14  1.21766E-04
 2.87138E+14  1.21648E-04
 2.86979E+14  1.21529E-04
 2.86819E+14  1.21411E-04
 2.86660E+14  1.21293E-04
 2.86501E+14  1.21175E-04
 2.86342E+14  1.21057E-04
 2.86183E+14  1.20939E-04
 2.86024E+14  1.20822E-04
 2.85865E+14  1.20704E-04
 2.85706E+14  1.20587E-04
 2.85548E+14  1.20470E-04
 2.85389E+14  1.20352E-04
 2.85230E+14  1.20235E-04
 2.85072E+14  1.20118E-04
 2.84914E+14  1.20002E-04
 2.84755E+14  1.19885E-04
 2.84597E+14  1.19768E-04
 2.84439E+14  1.19652E-04
 2.84281E+14  1.19535E-04
 2.84123E+14  1.19419E-04
 2.83966E+14  1.19303E-04
 2.83808E+14  1.19187E-04
 2.83650E+14  1.19071E-04
 2.83493E+14  1.18955E-04
 2.83335E+14  1.18839E-04
 2.83178E+14  1.18734E-04
 2.83021E+14  1.18609E-04
 2.82863E+14  1.18808E-04
 2.82706E+14  1.18375E-04
 2.82549E+14  1.18260E-04
 2.82392E+14  1.18145E-04
 2.82236E+14  1.18030E-04
 2.82079E+14  1.17915E-04
 2.81922E+14  1.18057E-04
 2.81766E+14  1.17686E-04
 2.81609E+14  1.17571E-04
 2.81453E+14  1.17456E-04
 2.81296E+14  1.17342E-04
 2.81140E+14  1.17228E-04
 2.80984E+14  1.17114E-04
 2.80828E+14  1.17000E-04
 2.80672E+14  1.16886E-04
 2.80516E+14  1.16772E-04
 2.80360E+14  1.16658E-04
 2.80205E+14  1.16544E-04
 2.80049E+14  1.16431E-04
 2.79893E+14  1.16318E-04
 2.79738E+14  1.16204E-04
 2.79583E+14  1.16091E-04
 2.79427E+14  1.15953E-04
 2.79272E+14  1.15864E-04
 2.79117E+14  1.15749E-04
 2.78962E+14  1.15637E-04
 2.78807E+14  1.15576E-04
 2.78652E+14  1.15405E-04
 2.78497E+14  1.15292E-04
 2.78343E+14  1.15179E-04
 2.78188E+14  1.15069E-04
 2.78034E+14  1.14958E-04
 2.77879E+14  1.14844E-04
 2.77725E+14  1.14731E-04
 2.77571E+14  1.14664E-04
 2.77416E+14  1.14507E-04
 2.77262E+14  1.14398E-04
 2.77108E+14  1.14287E-04
 2.76955E+14  1.14176E-04
 2.76801E+14  1.15105E-04
 2.76647E+14  1.15254E-04
 2.76493E+14  1.13843E-04
 2.76340E+14  1.13728E-04
 2.76186E+14  1.13612E-04
 2.76033E+14  1.13616E-04
 2.75880E+14  1.13388E-04
 2.75726E+14  1.13277E-04
 2.75573E+14  1.13168E-04
 2.75420E+14  1.13062E-04
 2.75267E+14  1.12953E-04
 2.75114E+14  1.12842E-04
 2.74961E+14  1.12732E-04
 2.74809E+14  1.12591E-04
 2.74656E+14  1.12509E-04
 2.74504E+14  1.02783E-04
 2.74351E+14  1.11881E-04
 2.74199E+14  1.11619E-04
 2.74046E+14  9.45733E-05
 2.73894E+14  1.09355E-04
 2.73742E+14  1.11845E-04
 2.73590E+14  1.11735E-04
 2.73438E+14  1.11626E-04
 2.73286E+14  1.11516E-04
 2.73135E+14  1.11406E-04
 2.72983E+14  1.11028E-04
 2.72831E+14  1.11194E-04
 2.72680E+14  1.11084E-04
 2.72528E+14  1.10975E-04
 2.72377E+14  1.10865E-04
 2.72226E+14  1.10756E-04
 2.72074E+14  1.10646E-04
 2.71923E+14  1.10537E-04
 2.71772E+14  1.10428E-04
 2.71621E+14  1.10319E-04
 2.71470E+14  1.09709E-04
 2.71320E+14  1.09754E-04
 2.71169E+14  1.09985E-04
 2.71018E+14  1.09887E-04
 2.70868E+14  1.09781E-04
 2.70717E+14  1.09672E-04
 2.70567E+14  1.09562E-04
 2.70417E+14  1.09452E-04
 2.70267E+14  1.09346E-04
 2.70117E+14  1.09241E-04
 2.69966E+14  1.09134E-04
 2.69817E+14  1.09026E-04
 2.69667E+14  1.08919E-04
 2.69517E+14  1.08812E-04
 2.69367E+14  1.08704E-04
 2.69218E+14  1.08597E-04
 2.69068E+14  1.08490E-04
 2.68919E+14  1.08383E-04
 2.68769E+14  1.08276E-04
 2.68620E+14  1.08170E-04
 2.68471E+14  1.08089E-04
 2.68322E+14  1.07987E-04
 2.68173E+14  1.07881E-04
 2.68024E+14  1.07775E-04
 2.67875E+14  1.07669E-04
 2.67726E+14  1.07564E-04
 2.67577E+14  1.07458E-04
 2.67429E+14  1.07352E-04
 2.67280E+14  1.07247E-04
 2.67132E+14  1.07142E-04
 2.66983E+14  1.07036E-04
 2.66835E+14  1.06931E-04
 2.66687E+14  1.06826E-04
 2.66539E+14  1.06721E-04
 2.66391E+14  1.06616E-04
 2.66243E+14  1.06512E-04
 2.66095E+14  1.06407E-04
 2.65947E+14  1.06303E-04
 2.65800E+14  1.06195E-04
 2.65652E+14  1.06550E-04
 2.65504E+14  1.05986E-04
 2.65357E+14  1.05881E-04
 2.65210E+14  1.05777E-04
 2.65062E+14  1.05672E-04
 2.64915E+14  1.05567E-04
 2.64768E+14  1.05463E-04
 2.64621E+14  1.05358E-04
 2.64474E+14  1.05254E-04
 2.64327E+14  1.05086E-04
 2.64180E+14  1.05044E-04
 2.64033E+14  1.04940E-04
 2.63887E+14  1.04837E-04
 2.63740E+14  1.04734E-04
 2.63594E+14  1.04631E-04
 2.63447E+14  1.04528E-04
 2.63301E+14  1.04425E-04
 2.63155E+14  1.04322E-04
 2.63009E+14  1.04220E-04
 2.62863E+14  1.04118E-04
 2.62717E+14  1.04015E-04
 2.62571E+14  1.03913E-04
 2.62425E+14  1.03811E-04
 2.62279E+14  1.03709E-04
 2.62133E+14  1.03607E-04
 2.61988E+14  1.03497E-04
 2.61842E+14  1.03395E-04
 2.61697E+14  1.03293E-04
 2.61552E+14  1.03191E-04
 2.61406E+14  1.03089E-04
 2.61261E+14  1.02988E-04
 2.61116E+14  1.02886E-04
 2.60971E+14  1.02785E-04
 2.60826E+14  1.02684E-04
 2.60681E+14  1.02583E-04
 2.60536E+14  1.02482E-04
 2.60392E+14  1.02381E-04
 2.60247E+14  1.02280E-04
 2.60103E+14  1.02179E-04
 2.59958E+14  1.02078E-04
 2.59814E+14  1.01978E-04
 2.59669E+14  1.01877E-04
 2.59525E+14  1.01777E-04
 2.59381E+14  1.01677E-04
 2.59237E+14  1.01576E-04
 2.59093E+14  1.01476E-04
 2.58949E+14  1.01375E-04
 2.58805E+14  1.01275E-04
 2.58662E+14  1.01175E-04
 2.58518E+14  1.01075E-04
 2.58374E+14  1.00975E-04
 2.58231E+14  1.00875E-04
 2.58087E+14  1.00775E-04
 2.57944E+14  1.00675E-04
 2.57801E+14  9.67466E-05
 2.57658E+14  1.00472E-04
 2.57514E+14  1.00372E-04
 2.57371E+14  1.00273E-04
 2.57229E+14  1.00174E-04
 2.57086E+14  1.00074E-04
 2.56943E+14  9.99754E-05
 2.56800E+14  9.85389E-05
 2.56658E+14  9.96706E-05
 2.56515E+14  9.96785E-05
 2.56373E+14  9.95796E-05
 2.56230E+14  9.94808E-05
 2.56088E+14  9.93822E-05
 2.55946E+14  9.92836E-05
 2.55803E+14  9.91851E-05
 2.55661E+14  9.90867E-05
 2.55519E+14  9.89884E-05
 2.55377E+14  9.88902E-05
 2.55236E+14  9.87921E-05
 2.55094E+14  9.86941E-05
 2.54952E+14  9.85962E-05
 2.54811E+14  9.84984E-05
 2.54669E+14  9.84006E-05
 2.54528E+14  9.83030E-05
 2.54386E+14  9.82055E-05
 2.54245E+14  9.81081E-05
 2.54104E+14  9.80108E-05
 2.53963E+14  9.79135E-05
 2.53822E+14  9.78164E-05
 2.53681E+14  9.77194E-05
 2.53540E+14  9.76224E-05
 2.53399E+14  9.75256E-05
 2.53258E+14  9.74288E-05
 2.53118E+14  9.73322E-05
 2.52977E+14  9.72353E-05
 2.52836E+14  9.71385E-05
 2.52696E+14  9.72174E-05
 2.52556E+14  9.69457E-05
 2.52415E+14  9.68492E-05
 2.52275E+14  9.67528E-05
 2.52135E+14  9.66565E-05
 2.51995E+14  9.65604E-05
 2.51855E+14  9.64646E-05
 2.51715E+14  9.63685E-05
 2.51575E+14  9.62726E-05
 2.51436E+14  9.61767E-05
 2.51296E+14  9.60810E-05
 2.51156E+14  9.59853E-05
 2.51017E+14  9.58898E-05
 2.50878E+14  9.57943E-05
 2.50738E+14  9.56989E-05
 2.50599E+14  9.56037E-05
 2.50460E+14  8.52547E-05
 2.50321E+14  9.51858E-05
 2.50182E+14  9.53187E-05
 2.50043E+14  9.52239E-05
 2.49904E+14  9.51287E-05
 2.49765E+14  9.50339E-05
 2.49626E+14  9.49392E-05
 2.49488E+14  9.48446E-05
 2.49349E+14  9.47500E-05
 2.49211E+14  9.46556E-05
 2.49072E+14  9.45613E-05
 2.48934E+14  9.44670E-05
 2.48796E+14  9.43729E-05
 2.48657E+14  9.42788E-05
 2.48519E+14  9.41849E-05
 2.48381E+14  9.40910E-05
 2.48243E+14  9.39972E-05
 2.48105E+14  9.39036E-05
 2.47968E+14  9.38100E-05
 2.47830E+14  9.37165E-05
 2.47692E+14  9.36231E-05
 2.47555E+14  9.35298E-05
 2.47417E+14  9.34366E-05
 2.47280E+14  9.35009E-05
 2.47143E+14  9.32677E-05
 2.47005E+14  9.31574E-05
 2.46868E+14  9.30644E-05
 2.46731E+14  9.29715E-05
 2.46594E+14  9.28787E-05
 2.46457E+14  9.27859E-05
 2.46320E+14  9.26933E-05
 2.46183E+14  9.26008E-05
 2.46047E+14  9.25083E-05
 2.45910E+14  9.24160E-05
 2.45773E+14  9.23237E-05
 2.45637E+14  9.22316E-05
 2.45500E+14  9.21395E-05
 2.45364E+14  9.20475E-05
 2.45228E+14  9.19556E-05
 2.45092E+14  9.18638E-05
 2.44955E+14  9.17721E-05
 2.44819E+14  9.16805E-05
 2.44683E+14  9.15890E-05
 2.44548E+14  9.14976E-05
 2.44412E+14  9.14062E-05
 2.44276E+14  9.13150E-05
 2.44140E+14  9.12238E-05
 2.44005E+14  9.11328E-05
 2.43869E+14  9.10418E-05
 2.43734E+14  9.09509E-05
 2.43598E+14  9.08601E-05
 2.43463E+14  9.07694E-05
 2.43328E+14  9.06790E-05
 2.43193E+14  9.05881E-05
 2.43058E+14  9.04975E-05
 2.42923E+14  9.04069E-05
 2.42788E+14  9.03165E-05
 2.42653E+14  9.02261E-05
 2.42518E+14  9.01359E-05
 2.42383E+14  9.00457E-05
 2.42249E+14  8.99556E-05
 2.42114E+14  8.98656E-05
 2.41980E+14  8.97757E-05
 2.41845E+14  8.96859E-05
 2.41711E+14  8.95962E-05
 2.41577E+14  8.95065E-05
 2.41443E+14  8.94170E-05
 2.41309E+14  8.93275E-05
 2.41175E+14  8.92382E-05
 2.41041E+14  8.91489E-05
 2.40907E+14  8.90597E-05
 2.40773E+14  8.89706E-05
 2.40639E+14  8.88816E-05
 2.40506E+14  8.87927E-05
 2.40372E+14  8.87039E-05
 2.40238E+14  8.86151E-05
 2.40105E+14  8.85266E-05
 2.39972E+14  8.84401E-05
 2.39838E+14  8.83516E-05
 2.39705E+14  8.82630E-05
 2.39572E+14  8.81746E-05
 2.39439E+14  8.80863E-05
 2.39306E+14  8.68754E-05
 2.39173E+14  8.54340E-05
 2.39040E+14  8.78218E-05
 2.38907E+14  8.77346E-05
 2.38775E+14  8.76455E-05
 2.38642E+14  8.75575E-05
 2.38510E+14  8.74696E-05
 2.38377E+14  8.73818E-05
 2.38245E+14  8.72942E-05
 2.38112E+14  8.72068E-05
 2.37980E+14  8.71193E-05
 2.37848E+14  8.70318E-05
 2.37716E+14  8.69445E-05
 2.37584E+14  8.68572E-05
 2.37452E+14  8.67700E-05
 2.37320E+14  8.66829E-05
 2.37188E+14  8.65959E-05
 2.37057E+14  8.65090E-05
 2.36925E+14  8.64222E-05
 2.36793E+14  8.63354E-05
 2.36662E+14  8.62487E-05
 2.36530E+14  8.61622E-05
 2.36399E+14  8.60757E-05
 2.36268E+14  8.59893E-05
 2.36136E+14  8.59030E-05
 2.36005E+14  8.58168E-05
 2.35874E+14  8.57306E-05
 2.35743E+14  8.56449E-05
 2.35612E+14  8.55590E-05
 2.35481E+14  8.54729E-05
 2.35351E+14  8.53871E-05
 2.35220E+14  8.53012E-05
 2.35089E+14  8.52154E-05
 2.34959E+14  8.51297E-05
 2.34828E+14  8.50441E-05
 2.34698E+14  8.49586E-05
 2.34567E+14  8.48732E-05
 2.34437E+14  8.47878E-05
 2.34307E+14  7.51936E-05
 2.34177E+14  8.56231E-05
 2.34047E+14  8.45325E-05
 2.33917E+14  8.18750E-05
 2.33787E+14  7.23191E-05
 2.33657E+14  8.42780E-05
 2.33527E+14  8.41935E-05
 2.33398E+14  8.41088E-05
 2.33268E+14  8.40241E-05
 2.33138E+14  8.39396E-05
 2.33009E+14  8.38551E-05
 2.32879E+14  8.37707E-05
 2.32750E+14  8.36864E-05
 2.32621E+14  8.36022E-05
 2.32492E+14  8.35181E-05
 2.32363E+14  8.34341E-05
 2.32233E+14  8.33501E-05
 2.32105E+14  8.32662E-05
 2.31976E+14  8.31825E-05
 2.31847E+14  8.30987E-05
 2.31718E+14  8.30151E-05
 2.31589E+14  8.29316E-05
 2.31461E+14  8.28481E-05
 2.31332E+14  8.27648E-05
 2.31204E+14  8.26815E-05
 2.31075E+14  8.35411E-05
 2.30947E+14  8.25151E-05
 2.30819E+14  8.24318E-05
 2.30690E+14  8.23487E-05
 2.30562E+14  8.22656E-05
 2.30434E+14  8.21826E-05
 2.30306E+14  8.20996E-05
 2.30178E+14  8.20168E-05
 2.30051E+14  8.19340E-05
 2.29923E+14  8.18513E-05
 2.29795E+14  8.17687E-05
 2.29667E+14  8.16862E-05
 2.29540E+14  8.16038E-05
 2.29412E+14  8.15215E-05
 2.29285E+14  8.14392E-05
 2.29158E+14  8.13570E-05
 2.29030E+14  8.12749E-05
 2.28903E+14  8.11929E-05
 2.28776E+14  8.11110E-05
 2.28649E+14  8.10291E-05
 2.28522E+14  8.09474E-05
 2.28395E+14  8.08657E-05
 2.28268E+14  8.07841E-05
 2.28141E+14  8.07026E-05
 2.28015E+14  8.06211E-05
 2.27888E+14  8.05398E-05
 2.27761E+14  8.04585E-05
 2.27635E+14  8.03773E-05
 2.27509E+14  8.02962E-05
 2.27382E+14  8.02152E-05
 2.27256E+14  8.01342E-05
 2.27130E+14  8.00534E-05
 2.27004E+14  7.99725E-05
 2.26877E+14  7.98917E-05
 2.26751E+14  7.98110E-05
 2.26626E+14  7.97303E-05
 2.26500E+14  7.96498E-05
 2.26374E+14  7.95693E-05
 2.26248E+14  7.94889E-05
 2.26122E+14  7.94086E-05
 2.25997E+14  7.93283E-05
 2.25871E+14  7.92482E-05
 2.25746E+14  7.91681E-05
 2.25621E+14  7.90881E-05
 2.25495E+14  7.90082E-05
 2.25370E+14  7.89284E-05
 2.25245E+14  7.88486E-05
 2.25120E+14  7.87689E-05
 2.24995E+14  7.86893E-05
 2.24870E+14  7.86098E-05
 2.24745E+14  7.85304E-05
 2.24620E+14  7.84510E-05
 2.24495E+14  7.83718E-05
 2.24371E+14  7.82926E-05
 2.24246E+14  7.82135E-05
 2.24121E+14  7.81345E-05
 2.23997E+14  7.80555E-05
 2.23873E+14  7.79766E-05
 2.23748E+14  7.78978E-05
 2.23624E+14  7.78191E-05
 2.23500E+14  7.77405E-05
 2.23376E+14  7.76619E-05
 2.23252E+14  7.75837E-05
 2.23128E+14  7.75053E-05
 2.23004E+14  7.74269E-05
 2.22880E+14  7.73487E-05
 2.22756E+14  7.72705E-05
 2.22632E+14  7.71924E-05
 2.22509E+14  7.71137E-05
 2.22385E+14  7.70355E-05
 2.22262E+14  7.69574E-05
 2.22138E+14  7.68794E-05
 2.22015E+14  7.68016E-05
 2.21891E+14  7.67238E-05
 2.21768E+14  7.66460E-05
 2.21645E+14  7.65684E-05
 2.21522E+14  7.64908E-05
 2.21399E+14  7.64133E-05
 2.21276E+14  7.63359E-05
 2.21153E+14  7.62586E-05
 2.21030E+14  7.61813E-05
 2.20907E+14  7.61041E-05
 2.20785E+14  7.60272E-05
 2.20662E+14  7.59502E-05
 2.20540E+14  7.58732E-05
 2.20417E+14  7.57962E-05
 2.20295E+14  7.57194E-05
 2.20172E+14  7.56426E-05
 2.20050E+14  7.55659E-05
 2.19928E+14  7.54892E-05
 2.19806E+14  7.54127E-05
 2.19684E+14  7.53362E-05
 2.19562E+14  7.52598E-05
 2.19440E+14  7.51835E-05
 2.19318E+14  7.51072E-05
 2.19196E+14  7.50311E-05
 2.19074E+14  7.49550E-05
 2.18952E+14  7.48790E-05
 2.18831E+14  7.48030E-05
 2.18709E+14  7.47272E-05
 2.18588E+14  7.46514E-05
 2.18466E+14  7.45756E-05
 2.18345E+14  7.43414E-05
 2.18224E+14  7.44243E-05
 2.18103E+14  7.43487E-05
 2.17982E+14  7.42732E-05
 2.17860E+14  7.41977E-05
 2.17739E+14  7.41224E-05
 2.17619E+14  7.40471E-05
 2.17498E+14  7.39719E-05
 2.17377E+14  7.38968E-05
 2.17256E+14  7.38218E-05
 2.17135E+14  7.37468E-05
 2.17015E+14  7.36719E-05
 2.16894E+14  7.35971E-05
 2.16774E+14  7.35224E-05
 2.16653E+14  7.34477E-05
 2.16533E+14  7.33731E-05
 2.16413E+14  7.32977E-05
 2.16293E+14  7.32203E-05
 2.16173E+14  7.31498E-05
 2.16053E+14  7.30753E-05
 2.15933E+14  7.30010E-05
 2.15813E+14  7.29269E-05
 2.15693E+14  7.28527E-05
 2.15573E+14  7.27786E-05
 2.15453E+14  7.27046E-05
 2.15334E+14  7.26306E-05
 2.15214E+14  7.25567E-05
 2.15094E+14  7.24829E-05
 2.14975E+14  7.24092E-05
 2.14856E+14  7.23356E-05
 2.14736E+14  7.22620E-05
 2.14617E+14  7.21885E-05
 2.14498E+14  7.21151E-05
 2.14379E+14  7.20417E-05
 2.14260E+14  7.19684E-05
 2.14141E+14  7.18952E-05
 2.14022E+14  7.18221E-05
 2.13903E+14  7.17491E-05
 2.13784E+14  7.16762E-05
 2.13665E+14  7.16034E-05
 2.13547E+14  7.15305E-05
 2.13428E+14  7.14577E-05
 2.13309E+14  7.13849E-05
 2.13191E+14  7.13123E-05
 2.13073E+14  7.12397E-05
 2.12954E+14  7.11672E-05
 2.12836E+14  7.10948E-05
 2.12718E+14  7.10224E-05
 2.12600E+14  7.09501E-05
 2.12482E+14  7.08846E-05
 2.12363E+14  7.08168E-05
 2.12246E+14  7.07446E-05
 2.12128E+14  7.06725E-05
 2.12010E+14  7.06004E-05
 2.11892E+14  7.05284E-05
 2.11774E+14  7.04565E-05
 2.11657E+14  7.03847E-05
 2.11539E+14  7.03129E-05
 2.11422E+14  7.02412E-05
 2.11304E+14  7.01695E-05
 2.11187E+14  7.00980E-05
 2.11070E+14  7.00265E-05
 2.10952E+14  6.99551E-05
 2.10835E+14  6.98838E-05
 2.10718E+14  6.98125E-05
 2.10601E+14  6.97413E-05
 2.10484E+14  6.96702E-05
 2.10367E+14  6.95992E-05
 2.10250E+14  6.95282E-05
 2.10134E+14  6.94573E-05
 2.10017E+14  6.93865E-05
 2.09900E+14  6.93157E-05
 2.09784E+14  6.92450E-05
 2.09667E+14  6.91744E-05
 2.09551E+14  6.91039E-05
 2.09434E+14  6.90334E-05
 2.09318E+14  6.89630E-05
 2.09202E+14  6.88927E-05
 2.09086E+14  6.88233E-05
 2.08970E+14  6.88709E-05
 2.08853E+14  6.86820E-05
 2.08737E+14  6.86119E-05
 2.08622E+14  6.85419E-05
 2.08506E+14  6.84719E-05
 2.08390E+14  6.84021E-05
 2.08274E+14  6.83323E-05
 2.08158E+14  6.82626E-05
 2.08043E+14  6.81929E-05
 2.07927E+14  6.81233E-05
 2.07812E+14  6.80538E-05
 2.07696E+14  6.79844E-05
 2.07581E+14  6.79152E-05
 2.07466E+14  6.78458E-05
 2.07351E+14  6.77764E-05
 2.07235E+14  6.77071E-05
 2.07120E+14  6.76379E-05
 2.07005E+14  6.75687E-05
 2.06890E+14  6.74996E-05
 2.06775E+14  6.74306E-05
 2.06660E+14  6.73616E-05
 2.06546E+14  6.72928E-05
 2.06431E+14  6.72239E-05
 2.06316E+14  6.71552E-05
 2.06202E+14  6.70865E-05
 2.06087E+14  6.70179E-05
 2.05973E+14  6.69494E-05
 2.05858E+14  6.68809E-05
 2.05744E+14  6.68125E-05
 2.05630E+14  6.67543E-05
 2.05516E+14  6.68867E-05
 2.05401E+14  6.71284E-05
 2.05287E+14  6.70613E-05
 2.05173E+14  6.69933E-05
 2.05059E+14  6.69254E-05
 2.04945E+14  6.68575E-05
 2.04832E+14  6.67896E-05
 2.04718E+14  6.67219E-05
 2.04604E+14  6.66542E-05
 2.04491E+14  6.65866E-05
 2.04377E+14  6.65191E-05
 2.04263E+14  6.64516E-05
 2.04150E+14  6.63843E-05
 2.04037E+14  6.63168E-05
 2.03923E+14  6.62494E-05
 2.03810E+14  6.61821E-05
 2.03697E+14  6.61148E-05
 2.03584E+14  6.60476E-05
 2.03471E+14  6.59805E-05
 2.03358E+14  6.59134E-05
 2.03245E+14  6.58465E-05
 2.03132E+14  6.57761E-05
 2.03019E+14  6.51676E-05
 2.02906E+14  6.56476E-05
 2.02794E+14  6.55791E-05
 2.02681E+14  6.55124E-05
 2.02568E+14  6.54457E-05
 2.02456E+14  6.53791E-05
 2.02343E+14  6.53126E-05
 2.02231E+14  6.52462E-05
 2.02119E+14  6.51798E-05
 2.02006E+14  6.51135E-05
 2.01894E+14  6.50473E-05
 2.01782E+14  6.49811E-05
 2.01670E+14  6.49150E-05
 2.01558E+14  6.48490E-05
 2.01446E+14  6.46013E-05
 2.01334E+14  6.45691E-05
 2.01222E+14  6.46513E-05
 2.01111E+14  6.45855E-05
