 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.66391E+14  1.24842E-04
 2.66243E+14  1.24711E-04
 2.66095E+14  1.24579E-04
 2.65947E+14  1.24449E-04
 2.65800E+14  1.24317E-04
 2.65652E+14  1.24415E-04
 2.65504E+14  1.24051E-04
 2.65357E+14  1.23920E-04
 2.65210E+14  1.23790E-04
 2.65062E+14  1.23659E-04
 2.64915E+14  1.23529E-04
 2.64768E+14  1.23399E-04
 2.64621E+14  1.23269E-04
 2.64474E+14  1.23139E-04
 2.64327E+14  1.22994E-04
 2.64180E+14  1.22886E-04
 2.64033E+14  1.22758E-04
 2.63887E+14  1.22628E-04
 2.63740E+14  1.22499E-04
 2.63594E+14  1.22370E-04
 2.63447E+14  1.22241E-04
 2.63301E+14  1.22113E-04
 2.63155E+14  1.21984E-04
 2.63009E+14  1.21856E-04
 2.62863E+14  1.21727E-04
 2.62717E+14  1.21599E-04
 2.62571E+14  1.21471E-04
 2.62425E+14  1.21343E-04
 2.62279E+14  1.21216E-04
 2.62133E+14  1.21088E-04
 2.61988E+14  1.20959E-04
 2.61842E+14  1.20832E-04
 2.61697E+14  1.20705E-04
 2.61552E+14  1.20578E-04
 2.61406E+14  1.20452E-04
 2.61261E+14  1.20325E-04
 2.61116E+14  1.20199E-04
 2.60971E+14  1.20073E-04
 2.60826E+14  1.19947E-04
 2.60681E+14  1.19821E-04
 2.60536E+14  1.19695E-04
 2.60392E+14  1.19570E-04
 2.60247E+14  1.19444E-04
 2.60103E+14  1.19319E-04
 2.59958E+14  1.19193E-04
 2.59814E+14  1.19068E-04
 2.59669E+14  1.18942E-04
 2.59525E+14  1.18816E-04
 2.59381E+14  1.18690E-04
 2.59237E+14  1.18564E-04
 2.59093E+14  1.18439E-04
 2.58949E+14  1.18314E-04
 2.58805E+14  1.18189E-04
 2.58662E+14  1.18064E-04
 2.58518E+14  1.17939E-04
 2.58374E+14  1.17815E-04
 2.58231E+14  1.17690E-04
 2.58087E+14  1.17566E-04
 2.57944E+14  1.17442E-04
 2.57801E+14  1.16526E-04
 2.57658E+14  1.17201E-04
 2.57514E+14  1.17077E-04
 2.57371E+14  1.16952E-04
 2.57229E+14  1.16828E-04
 2.57086E+14  1.16704E-04
 2.56943E+14  1.16580E-04
 2.56800E+14  1.16060E-04
 2.56658E+14  1.16325E-04
 2.56515E+14  1.16217E-04
 2.56373E+14  1.16095E-04
 2.56230E+14  1.15972E-04
 2.56088E+14  1.15850E-04
 2.55946E+14  1.15728E-04
 2.55803E+14  1.15606E-04
 2.55661E+14  1.15484E-04
 2.55519E+14  1.15362E-04
 2.55377E+14  1.15240E-04
 2.55236E+14  1.15119E-04
 2.55094E+14  1.14997E-04
 2.54952E+14  1.14876E-04
 2.54811E+14  1.14755E-04
 2.54669E+14  1.14634E-04
 2.54528E+14  1.14513E-04
 2.54386E+14  1.14392E-04
 2.54245E+14  1.14271E-04
 2.54104E+14  1.14151E-04
 2.53963E+14  1.14030E-04
 2.53822E+14  1.13910E-04
 2.53681E+14  1.13790E-04
 2.53540E+14  1.13670E-04
 2.53399E+14  1.13550E-04
 2.53258E+14  1.13430E-04
 2.53118E+14  1.13310E-04
 2.52977E+14  1.13194E-04
 2.52836E+14  1.13075E-04
 2.52696E+14  1.12959E-04
 2.52556E+14  1.12842E-04
 2.52415E+14  1.12723E-04
 2.52275E+14  1.12604E-04
 2.52135E+14  1.12485E-04
 2.51995E+14  1.12366E-04
 2.51855E+14  1.12247E-04
 2.51715E+14  1.12128E-04
 2.51575E+14  1.12010E-04
 2.51436E+14  1.11891E-04
 2.51296E+14  1.11772E-04
 2.51156E+14  1.11653E-04
 2.51017E+14  1.11535E-04
 2.50878E+14  1.11417E-04
 2.50738E+14  1.11299E-04
 2.50599E+14  1.11181E-04
 2.50460E+14  1.06110E-04
 2.50321E+14  1.10813E-04
 2.50182E+14  1.10833E-04
 2.50043E+14  1.10718E-04
 2.49904E+14  1.10596E-04
 2.49765E+14  1.10478E-04
 2.49626E+14  1.10362E-04
 2.49488E+14  1.10246E-04
 2.49349E+14  1.10130E-04
 2.49211E+14  1.10014E-04
 2.49072E+14  1.09898E-04
 2.48934E+14  1.09783E-04
 2.48796E+14  1.09667E-04
 2.48657E+14  1.09552E-04
 2.48519E+14  1.09437E-04
 2.48381E+14  1.09322E-04
 2.48243E+14  1.09207E-04
 2.48105E+14  1.09092E-04
 2.47968E+14  1.08978E-04
 2.47830E+14  1.08863E-04
 2.47692E+14  1.08749E-04
 2.47555E+14  1.08634E-04
 2.47417E+14  1.08520E-04
 2.47280E+14  1.08155E-04
 2.47143E+14  1.08261E-04
 2.47005E+14  1.08175E-04
 2.46868E+14  1.08061E-04
 2.46731E+14  1.07947E-04
 2.46594E+14  1.07833E-04
 2.46457E+14  1.07719E-04
 2.46320E+14  1.07605E-04
 2.46183E+14  1.07492E-04
 2.46047E+14  1.07378E-04
 2.45910E+14  1.07265E-04
 2.45773E+14  1.07152E-04
 2.45637E+14  1.07039E-04
 2.45500E+14  1.06926E-04
 2.45364E+14  1.06813E-04
 2.45228E+14  1.06700E-04
 2.45092E+14  1.06587E-04
 2.44955E+14  1.06475E-04
 2.44819E+14  1.06363E-04
 2.44683E+14  1.06250E-04
 2.44548E+14  1.06138E-04
 2.44412E+14  1.06026E-04
 2.44276E+14  1.05914E-04
 2.44140E+14  1.05803E-04
 2.44005E+14  1.05691E-04
 2.43869E+14  1.05579E-04
 2.43734E+14  1.05468E-04
 2.43598E+14  1.05357E-04
 2.43463E+14  1.05246E-04
 2.43328E+14  1.05137E-04
 2.43193E+14  1.05032E-04
 2.43058E+14  1.04921E-04
 2.42923E+14  1.04810E-04
 2.42788E+14  1.04699E-04
 2.42653E+14  1.04589E-04
 2.42518E+14  1.04478E-04
 2.42383E+14  1.04368E-04
 2.42249E+14  1.04258E-04
 2.42114E+14  1.04148E-04
 2.41980E+14  1.04038E-04
 2.41845E+14  1.03928E-04
 2.41711E+14  1.03818E-04
 2.41577E+14  1.03708E-04
 2.41443E+14  1.03599E-04
 2.41309E+14  1.03489E-04
 2.41175E+14  1.03380E-04
 2.41041E+14  1.03271E-04
 2.40907E+14  1.03162E-04
 2.40773E+14  1.03053E-04
 2.40639E+14  1.02944E-04
 2.40506E+14  1.02835E-04
 2.40372E+14  1.02726E-04
 2.40238E+14  1.02618E-04
 2.40105E+14  1.02509E-04
 2.39972E+14  1.02402E-04
 2.39838E+14  1.02294E-04
 2.39705E+14  1.02187E-04
 2.39572E+14  1.02080E-04
 2.39439E+14  1.01973E-04
 2.39306E+14  1.01348E-04
 2.39173E+14  1.00639E-04
 2.39040E+14  1.01617E-04
 2.38907E+14  1.01452E-04
 2.38775E+14  1.01435E-04
 2.38642E+14  1.01328E-04
 2.38510E+14  1.01221E-04
 2.38377E+14  1.01115E-04
 2.38245E+14  1.01008E-04
 2.38112E+14  1.00902E-04
 2.37980E+14  1.00795E-04
 2.37848E+14  1.00688E-04
 2.37716E+14  1.00582E-04
 2.37584E+14  1.00476E-04
 2.37452E+14  1.00369E-04
 2.37320E+14  1.00263E-04
 2.37188E+14  1.00157E-04
 2.37057E+14  1.00051E-04
 2.36925E+14  9.99454E-05
 2.36793E+14  9.98397E-05
 2.36662E+14  9.97341E-05
 2.36530E+14  9.96286E-05
 2.36399E+14  9.95232E-05
 2.36268E+14  9.94180E-05
 2.36136E+14  9.93128E-05
 2.36005E+14  9.92078E-05
 2.35874E+14  9.91029E-05
 2.35743E+14  9.89976E-05
 2.35612E+14  9.88929E-05
 2.35481E+14  9.87886E-05
 2.35351E+14  9.86843E-05
 2.35220E+14  9.85799E-05
 2.35089E+14  9.84755E-05
 2.34959E+14  9.83713E-05
 2.34828E+14  9.82672E-05
 2.34698E+14  9.81632E-05
 2.34567E+14  9.80594E-05
 2.34437E+14  9.79556E-05
 2.34307E+14  9.31474E-05
 2.34177E+14  9.55519E-05
 2.34047E+14  9.76455E-05
 2.33917E+14  9.64724E-05
 2.33787E+14  9.42870E-05
 2.33657E+14  9.73360E-05
 2.33527E+14  9.72334E-05
 2.33398E+14  9.71306E-05
 2.33268E+14  9.70279E-05
 2.33138E+14  9.69253E-05
 2.33009E+14  9.68229E-05
 2.32879E+14  9.67205E-05
 2.32750E+14  9.66183E-05
 2.32621E+14  9.65161E-05
 2.32492E+14  9.64141E-05
 2.32363E+14  9.63122E-05
 2.32233E+14  9.62104E-05
 2.32105E+14  9.61086E-05
 2.31976E+14  9.60070E-05
 2.31847E+14  9.59056E-05
 2.31718E+14  9.58042E-05
 2.31589E+14  9.57029E-05
 2.31461E+14  9.56017E-05
 2.31332E+14  9.55007E-05
 2.31204E+14  9.53997E-05
 2.31075E+14  9.32628E-05
 2.30947E+14  9.51976E-05
 2.30819E+14  9.50970E-05
 2.30690E+14  9.49966E-05
 2.30562E+14  9.48962E-05
 2.30434E+14  9.47959E-05
 2.30306E+14  9.46958E-05
 2.30178E+14  9.45957E-05
 2.30051E+14  9.44958E-05
 2.29923E+14  9.43959E-05
 2.29795E+14  9.42962E-05
 2.29667E+14  9.41966E-05
 2.29540E+14  9.40971E-05
 2.29412E+14  9.39976E-05
 2.29285E+14  9.38983E-05
 2.29158E+14  9.37991E-05
 2.29030E+14  9.37000E-05
 2.28903E+14  9.36010E-05
 2.28776E+14  9.35021E-05
 2.28649E+14  9.34033E-05
 2.28522E+14  9.33047E-05
 2.28395E+14  9.32061E-05
 2.28268E+14  9.31076E-05
 2.28141E+14  9.30092E-05
 2.28015E+14  9.29110E-05
 2.27888E+14  9.28128E-05
 2.27761E+14  9.27147E-05
 2.27635E+14  9.26168E-05
 2.27509E+14  9.25189E-05
 2.27382E+14  9.24212E-05
 2.27256E+14  9.23235E-05
 2.27130E+14  9.22260E-05
 2.27004E+14  9.21284E-05
 2.26877E+14  9.20309E-05
 2.26751E+14  9.19335E-05
 2.26626E+14  9.18363E-05
 2.26500E+14  9.17391E-05
 2.26374E+14  9.16420E-05
 2.26248E+14  9.15450E-05
 2.26122E+14  9.14482E-05
 2.25997E+14  9.13514E-05
 2.25871E+14  9.12547E-05
 2.25746E+14  9.11582E-05
 2.25621E+14  9.10617E-05
 2.25495E+14  9.09653E-05
 2.25370E+14  9.08691E-05
 2.25245E+14  9.07729E-05
 2.25120E+14  9.06769E-05
 2.24995E+14  9.05809E-05
 2.24870E+14  9.04851E-05
 2.24745E+14  9.03893E-05
 2.24620E+14  9.02937E-05
 2.24495E+14  9.01981E-05
 2.24371E+14  9.01027E-05
 2.24246E+14  9.00074E-05
 2.24121E+14  8.99121E-05
 2.23997E+14  8.98170E-05
 2.23873E+14  8.97219E-05
 2.23748E+14  8.96270E-05
 2.23624E+14  8.95321E-05
 2.23500E+14  8.94374E-05
 2.23376E+14  8.93428E-05
 2.23252E+14  8.92490E-05
 2.23128E+14  8.91538E-05
 2.23004E+14  8.90594E-05
 2.22880E+14  8.89652E-05
 2.22756E+14  8.88710E-05
 2.22632E+14  8.87769E-05
 2.22509E+14  8.86832E-05
 2.22385E+14  8.85893E-05
 2.22262E+14  8.84955E-05
 2.22138E+14  8.84018E-05
 2.22015E+14  8.83082E-05
 2.21891E+14  8.82147E-05
 2.21768E+14  8.81212E-05
 2.21645E+14  8.80279E-05
 2.21522E+14  8.79347E-05
 2.21399E+14  8.78416E-05
 2.21276E+14  8.77485E-05
 2.21153E+14  8.76556E-05
 2.21030E+14  8.75628E-05
 2.20907E+14  8.74700E-05
 2.20785E+14  8.73782E-05
 2.20662E+14  8.72862E-05
 2.20540E+14  8.71937E-05
 2.20417E+14  8.71014E-05
 2.20295E+14  8.70091E-05
 2.20172E+14  8.69169E-05
 2.20050E+14  8.68249E-05
 2.19928E+14  8.67329E-05
 2.19806E+14  8.66410E-05
 2.19684E+14  8.65492E-05
 2.19562E+14  8.64575E-05
 2.19440E+14  8.63660E-05
 2.19318E+14  8.62745E-05
 2.19196E+14  8.61831E-05
 2.19074E+14  8.60918E-05
 2.18952E+14  8.60006E-05
 2.18831E+14  8.59095E-05
 2.18709E+14  8.58185E-05
 2.18588E+14  8.57276E-05
 2.18466E+14  8.56367E-05
 2.18345E+14  8.55744E-05
 2.18224E+14  8.54553E-05
 2.18103E+14  8.53648E-05
 2.17982E+14  8.52744E-05
 2.17860E+14  8.51841E-05
 2.17739E+14  8.50939E-05
 2.17619E+14  8.50038E-05
 2.17498E+14  8.49138E-05
 2.17377E+14  8.48239E-05
 2.17256E+14  8.47340E-05
 2.17135E+14  8.46443E-05
 2.17015E+14  8.45547E-05
 2.16894E+14  8.44651E-05
 2.16774E+14  8.43757E-05
 2.16653E+14  8.42863E-05
 2.16533E+14  8.41971E-05
 2.16413E+14  8.41070E-05
 2.16293E+14  8.40145E-05
 2.16173E+14  8.39295E-05
 2.16053E+14  8.38407E-05
 2.15933E+14  8.37521E-05
 2.15813E+14  8.36635E-05
 2.15693E+14  8.35748E-05
 2.15573E+14  8.34862E-05
 2.15453E+14  8.33977E-05
 2.15334E+14  8.33093E-05
 2.15214E+14  8.32210E-05
 2.15094E+14  8.31328E-05
 2.14975E+14  8.30447E-05
 2.14856E+14  8.29566E-05
 2.14736E+14  8.28687E-05
 2.14617E+14  8.27809E-05
 2.14498E+14  8.26931E-05
 2.14379E+14  8.26055E-05
 2.14260E+14  8.25179E-05
 2.14141E+14  8.24304E-05
 2.14022E+14  8.23430E-05
 2.13903E+14  8.22557E-05
 2.13784E+14  8.21684E-05
 2.13665E+14  8.20812E-05
 2.13547E+14  8.19942E-05
 2.13428E+14  8.19073E-05
 2.13309E+14  8.18205E-05
 2.13191E+14  8.17338E-05
 2.13073E+14  8.16472E-05
 2.12954E+14  8.15607E-05
 2.12836E+14  8.14742E-05
 2.12718E+14  8.13879E-05
 2.12600E+14  8.13017E-05
 2.12482E+14  8.12222E-05
 2.12363E+14  8.11406E-05
 2.12246E+14  8.10545E-05
 2.12128E+14  8.09685E-05
 2.12010E+14  8.08826E-05
 2.11892E+14  8.07968E-05
 2.11774E+14  8.07111E-05
 2.11657E+14  8.06254E-05
 2.11539E+14  8.05399E-05
 2.11422E+14  8.04544E-05
 2.11304E+14  8.03690E-05
 2.11187E+14  8.02838E-05
 2.11070E+14  8.01986E-05
 2.10952E+14  8.01135E-05
 2.10835E+14  8.00285E-05
 2.10718E+14  7.99436E-05
 2.10601E+14  7.98587E-05
 2.10484E+14  7.97740E-05
 2.10367E+14  7.96894E-05
 2.10250E+14  7.96048E-05
 2.10134E+14  7.95204E-05
 2.10017E+14  7.94360E-05
 2.09900E+14  7.93517E-05
 2.09784E+14  7.92675E-05
 2.09667E+14  7.91834E-05
 2.09551E+14  7.90994E-05
 2.09434E+14  7.90154E-05
 2.09318E+14  7.89316E-05
 2.09202E+14  7.88479E-05
 2.09086E+14  7.87642E-05
 2.08970E+14  7.86828E-05
 2.08853E+14  7.85974E-05
 2.08737E+14  7.85141E-05
 2.08622E+14  7.84309E-05
 2.08506E+14  7.83477E-05
 2.08390E+14  7.82646E-05
 2.08274E+14  7.81816E-05
 2.08158E+14  7.80987E-05
 2.08043E+14  7.80159E-05
 2.07927E+14  7.79332E-05
 2.07812E+14  7.78505E-05
 2.07696E+14  7.77680E-05
 2.07581E+14  7.76857E-05
 2.07466E+14  7.76034E-05
 2.07351E+14  7.75210E-05
 2.07235E+14  7.74387E-05
 2.07120E+14  7.73566E-05
 2.07005E+14  7.72745E-05
 2.06890E+14  7.71925E-05
 2.06775E+14  7.71105E-05
 2.06660E+14  7.70287E-05
 2.06546E+14  7.69470E-05
 2.06431E+14  7.68653E-05
 2.06316E+14  7.67837E-05
 2.06202E+14  7.67022E-05
 2.06087E+14  7.66208E-05
 2.05973E+14  7.65395E-05
 2.05858E+14  7.64583E-05
 2.05744E+14  7.63771E-05
 2.05630E+14  7.63062E-05
 2.05516E+14  7.64123E-05
 2.05401E+14  7.66237E-05
 2.05287E+14  7.65434E-05
 2.05173E+14  7.64618E-05
 2.05059E+14  7.63804E-05
 2.04945E+14  7.62991E-05
 2.04832E+14  7.62178E-05
 2.04718E+14  7.61367E-05
 2.04604E+14  7.60556E-05
 2.04491E+14  7.59746E-05
 2.04377E+14  7.58937E-05
 2.04263E+14  7.58132E-05
 2.04150E+14  7.57353E-05
 2.04037E+14  7.56547E-05
 2.03923E+14  7.55742E-05
 2.03810E+14  7.54938E-05
 2.03697E+14  7.54134E-05
 2.03584E+14  7.53331E-05
 2.03471E+14  7.52530E-05
 2.03358E+14  7.51729E-05
 2.03245E+14  7.50928E-05
 2.03132E+14  7.50126E-05
 2.03019E+14  7.46964E-05
 2.02906E+14  7.48558E-05
 2.02794E+14  7.47729E-05
 2.02681E+14  7.46933E-05
 2.02568E+14  7.46138E-05
 2.02456E+14  7.45344E-05
 2.02343E+14  7.44550E-05
 2.02231E+14  7.43757E-05
 2.02119E+14  7.42965E-05
 2.02006E+14  7.42174E-05
 2.01894E+14  7.41384E-05
 2.01782E+14  7.40595E-05
 2.01670E+14  7.39806E-05
 2.01558E+14  7.39019E-05
 2.01446E+14  7.37734E-05
 2.01334E+14  7.37089E-05
 2.01222E+14  7.36660E-05
 2.01111E+14  7.35876E-05
 2.00999E+14  7.35092E-05
 2.00887E+14  7.34309E-05
 2.00776E+14  7.33527E-05
 2.00664E+14  7.32746E-05
 2.00553E+14  7.31965E-05
 2.00441E+14  7.31186E-05
 2.00330E+14  7.30407E-05
 2.00219E+14  7.29629E-05
 2.00108E+14  7.28852E-05
 1.99996E+14  7.28076E-05
 1.99885E+14  7.27301E-05
 1.99774E+14  7.26526E-05
 1.99663E+14  7.25778E-05
 1.99553E+14  7.25247E-05
 1.99442E+14  7.24201E-05
 1.99331E+14  7.23429E-05
 1.99220E+14  7.22658E-05
 1.99110E+14  7.21888E-05
 1.98999E+14  7.21119E-05
 1.98888E+14  7.20350E-05
 1.98778E+14  7.19543E-05
 1.98668E+14  7.09630E-05
 1.98557E+14  7.18045E-05
 1.98447E+14  7.17280E-05
 1.98337E+14  7.16517E-05
 1.98227E+14  7.15754E-05
 1.98117E+14  7.14992E-05
 1.98006E+14  7.14230E-05
 1.97897E+14  7.13470E-05
 1.97787E+14  7.12705E-05
 1.97677E+14  7.11945E-05
 1.97567E+14  7.11187E-05
 1.97457E+14  7.10428E-05
 1.97348E+14  7.09671E-05
 1.97238E+14  7.08915E-05
 1.97128E+14  7.08159E-05
 1.97019E+14  7.07404E-05
 1.96910E+14  7.06650E-05
 1.96800E+14  7.05897E-05
 1.96691E+14  7.05145E-05
 1.96582E+14  7.04393E-05
 1.96472E+14  7.03642E-05
 1.96363E+14  7.02892E-05
 1.96254E+14  7.02143E-05
 1.96145E+14  7.01395E-05
 1.96036E+14  7.00647E-05
 1.95927E+14  6.99900E-05
 1.95819E+14  6.99154E-05
 1.95710E+14  6.98409E-05
 1.95601E+14  6.97665E-05
 1.95493E+14  6.96921E-05
 1.95384E+14  6.96178E-05
 1.95275E+14  6.95436E-05
 1.95167E+14  6.94694E-05
 1.95059E+14  6.93954E-05
 1.94950E+14  6.93214E-05
 1.94842E+14  6.92475E-05
 1.94734E+14  6.91737E-05
 1.94626E+14  6.91000E-05
 1.94518E+14  6.90263E-05
 1.94409E+14  6.89527E-05
 1.94301E+14  6.88792E-05
 1.94194E+14  6.88058E-05
 1.94086E+14  6.87325E-05
 1.93978E+14  6.86592E-05
 1.93870E+14  6.85860E-05
 1.93763E+14  6.85129E-05
 1.93655E+14  6.84399E-05
 1.93547E+14  6.83669E-05
 1.93440E+14  6.82940E-05
 1.93332E+14  6.82212E-05
 1.93225E+14  6.81485E-05
 1.93118E+14  6.80755E-05
 1.93010E+14  6.80029E-05
 1.92903E+14  6.79304E-05
 1.92796E+14  6.78579E-05
 1.92689E+14  6.77855E-05
 1.92582E+14  6.77131E-05
 1.92475E+14  6.76409E-05
 1.92368E+14  6.75687E-05
 1.92261E+14  6.74966E-05
 1.92155E+14  6.74246E-05
 1.92048E+14  6.73527E-05
 1.91941E+14  6.72808E-05
 1.91835E+14  6.72090E-05
 1.91728E+14  6.71373E-05
 1.91622E+14  6.70657E-05
 1.91515E+14  6.69941E-05
 1.91409E+14  6.69226E-05
 1.91302E+14  6.68512E-05
 1.91196E+14  6.67799E-05
 1.91090E+14  6.67086E-05
 1.90984E+14  6.66375E-05
 1.90878E+14  6.65664E-05
 1.90772E+14  6.64953E-05
 1.90666E+14  6.63440E-05
 1.90560E+14  6.63534E-05
 1.90454E+14  6.62827E-05
 1.90348E+14  6.62119E-05
 1.90243E+14  6.61413E-05
 1.90137E+14  6.60708E-05
 1.90031E+14  6.60003E-05
 1.89926E+14  6.59299E-05
 1.89820E+14  6.58595E-05
 1.89715E+14  6.57893E-05
 1.89610E+14  6.57191E-05
 1.89504E+14  6.56490E-05
 1.89399E+14  6.55789E-05
 1.89294E+14  6.55090E-05
 1.89189E+14  6.54391E-05
 1.89084E+14  6.53693E-05
 1.88979E+14  6.52996E-05
 1.88874E+14  6.52299E-05
 1.88769E+14  6.51603E-05
 1.88664E+14  6.49323E-05
 1.88559E+14  6.50211E-05
 1.88454E+14  6.49517E-05
 1.88350E+14  6.48823E-05
 1.88245E+14  6.48130E-05
 1.88141E+14  6.47438E-05
 1.88036E+14  6.46747E-05
 1.87932E+14  6.46057E-05
 1.87827E+14  6.45367E-05
 1.87723E+14  6.44678E-05
 1.87619E+14  6.43989E-05
 1.87514E+14  6.43302E-05
 1.87410E+14  6.42615E-05
 1.87306E+14  6.41929E-05
 1.87202E+14  6.41243E-05
 1.87098E+14  6.40559E-05
 1.86994E+14  6.39875E-05
 1.86890E+14  6.39192E-05
 1.86787E+14  6.38509E-05
 1.86683E+14  6.37827E-05
 1.86579E+14  6.37146E-05
 1.86476E+14  6.36466E-05
 1.86372E+14  6.35786E-05
 1.86268E+14  6.35108E-05
 1.86165E+14  6.34430E-05
 1.86062E+14  6.33752E-05
 1.85958E+14  6.33076E-05
 1.85855E+14  6.32400E-05
 1.85752E+14  6.31725E-05
 1.85649E+14  6.31051E-05
 1.85546E+14  6.30377E-05
 1.85442E+14  6.29705E-05
 1.85339E+14  6.29033E-05
 1.85237E+14  6.28361E-05
 1.85134E+14  6.27691E-05
 1.85031E+14  6.27021E-05
 1.84928E+14  6.26352E-05
 1.84825E+14  6.25683E-05
 1.84723E+14  6.25015E-05
 1.84620E+14  6.24348E-05
 1.84518E+14  6.23682E-05
 1.84415E+14  6.23017E-05
 1.84313E+14  6.22352E-05
 1.84210E+14  6.21687E-05
 1.84108E+14  6.21024E-05
 1.84006E+14  6.20361E-05
 1.83904E+14  6.19699E-05
 1.83801E+14  6.19038E-05
 1.83699E+14  6.18377E-05
 1.83597E+14  6.17717E-05
 1.83495E+14  6.17058E-05
 1.83393E+14  6.16399E-05
 1.83292E+14  6.15737E-05
 1.83190E+14  6.15079E-05
 1.83088E+14  6.14422E-05
 1.82986E+14  6.13766E-05
 1.82885E+14  6.13110E-05
 1.82783E+14  6.12455E-05
 1.82682E+14  6.11801E-05
 1.82580E+14  6.11148E-05
 1.82479E+14  6.10495E-05
 1.82377E+14  6.09843E-05
 1.82276E+14  6.09191E-05
 1.82175E+14  6.08541E-05
 1.82074E+14  6.07891E-05
 1.81973E+14  6.07295E-05
 1.81871E+14  6.06593E-05
 1.81770E+14  6.05869E-05
 1.81670E+14  6.04890E-05
 1.81569E+14  6.04647E-05
 1.81468E+14  6.04002E-05
 1.81367E+14  6.03357E-05
 1.81266E+14  6.02713E-05
 1.81166E+14  6.02069E-05
 1.81065E+14  6.01426E-05
 1.80964E+14  6.00784E-05
 1.80864E+14  6.00143E-05
 1.80763E+14  5.99502E-05
 1.80663E+14  5.98862E-05
 1.80563E+14  5.98223E-05
 1.80462E+14  5.97584E-05
 1.80362E+14  5.96946E-05
 1.80262E+14  5.96309E-05
 1.80162E+14  5.95672E-05
 1.80062E+14  5.95036E-05
 1.79962E+14  5.94401E-05
 1.79862E+14  5.93766E-05
 1.79762E+14  5.93132E-05
 1.79662E+14  5.91550E-05
 1.79562E+14  5.91846E-05
 1.79463E+14  5.91227E-05
 1.79363E+14  5.90597E-05
 1.79263E+14  5.89968E-05
 1.79164E+14  5.89339E-05
 1.79064E+14  5.88408E-05
 1.78965E+14  5.88078E-05
 1.78865E+14  5.87449E-05
 1.78766E+14  5.86821E-05
 1.78667E+14  5.86193E-05
 1.78568E+14  5.86661E-05
 1.78468E+14  5.84938E-05
 1.78369E+14  5.84313E-05
 1.78270E+14  5.83688E-05
 1.78171E+14  5.83064E-05
 1.78072E+14  5.82440E-05
 1.77973E+14  5.81818E-05
 1.77875E+14  5.81196E-05
 1.77776E+14  5.80574E-05
 1.77677E+14  5.79953E-05
 1.77578E+14  5.79333E-05
 1.77480E+14  5.78714E-05
 1.77381E+14  5.78095E-05
 1.77283E+14  5.77477E-05
 1.77184E+14  5.76178E-05
 1.77086E+14  5.76230E-05
 1.76987E+14  5.75623E-05
 1.76889E+14  5.75008E-05
 1.76791E+14  5.74393E-05
 1.76693E+14  5.73779E-05
 1.76594E+14  5.73165E-05
 1.76496E+14  5.72553E-05
 1.76398E+14  5.71941E-05
 1.76300E+14  5.38055E-05
 1.76203E+14  5.70716E-05
 1.76105E+14  5.70110E-05
 1.76007E+14  5.69501E-05
 1.75909E+14  5.68892E-05
 1.75811E+14  5.68284E-05
 1.75714E+14  5.67676E-05
 1.75616E+14  5.67070E-05
 1.75519E+14  5.66463E-05
 1.75421E+14  5.65858E-05
 1.75324E+14  5.65253E-05
 1.75226E+14  5.64649E-05
 1.75129E+14  5.64045E-05
 1.75032E+14  5.63443E-05
 1.74935E+14  5.62840E-05
 1.74837E+14  5.62239E-05
 1.74740E+14  5.61638E-05
 1.74643E+14  5.61037E-05
 1.74546E+14  5.60438E-05
 1.74449E+14  5.59839E-05
 1.74352E+14  5.59240E-05
 1.74256E+14  5.58642E-05
 1.74159E+14  5.58045E-05
 1.74062E+14  5.57449E-05
 1.73965E+14  5.56853E-05
 1.73869E+14  5.56258E-05
 1.73772E+14  5.55663E-05
 1.73676E+14  5.55069E-05
 1.73579E+14  5.54476E-05
 1.73483E+14  5.53883E-05
 1.73386E+14  5.53291E-05
 1.73290E+14  5.52700E-05
 1.73194E+14  5.52109E-05
 1.73098E+14  5.51519E-05
 1.73002E+14  5.50886E-05
 1.72905E+14  5.48823E-05
 1.72809E+14  5.49747E-05
 1.72713E+14  5.49160E-05
 1.72618E+14  5.48572E-05
 1.72522E+14  5.47986E-05
 1.72426E+14  5.47400E-05
 1.72330E+14  5.49287E-05
 1.72234E+14  5.46232E-05
 1.72139E+14  5.45647E-05
 1.72043E+14  5.45063E-05
 1.71948E+14  5.44480E-05
 1.71852E+14  5.43896E-05
 1.71757E+14  5.43314E-05
 1.71661E+14  5.42732E-05
 1.71566E+14  5.42151E-05
 1.71471E+14  5.41571E-05
 1.71375E+14  5.40991E-05
 1.71280E+14  5.40411E-05
 1.71185E+14  5.39833E-05
 1.71090E+14  5.39255E-05
 1.70995E+14  5.38677E-05
 1.70900E+14  5.38217E-05
 1.70805E+14  5.37524E-05
 1.70710E+14  5.36949E-05
 1.70615E+14  5.36374E-05
 1.70521E+14  5.35801E-05
 1.70426E+14  5.35227E-05
 1.70331E+14  5.34655E-05
 1.70237E+14  5.34083E-05
 1.70142E+14  5.33512E-05
 1.70048E+14  5.32941E-05
 1.69953E+14  5.32371E-05
 1.69859E+14  5.31802E-05
 1.69764E+14  5.31233E-05
 1.69670E+14  5.30665E-05
 1.69576E+14  5.30097E-05
 1.69482E+14  5.29516E-05
 1.69388E+14  5.28289E-05
 1.69294E+14  5.28394E-05
 1.69200E+14  5.27829E-05
 1.69106E+14  5.27265E-05
