 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.06103E+14  2.44054E-05
 1.06045E+14  2.26019E-05
 1.05986E+14  2.26214E-05
 1.05927E+14  2.25971E-05
 1.05868E+14  2.25728E-05
 1.05809E+14  2.25486E-05
 1.05750E+14  2.25244E-05
 1.05692E+14  2.25002E-05
 1.05633E+14  2.24760E-05
 1.05574E+14  2.24519E-05
 1.05516E+14  2.24277E-05
 1.05457E+14  2.24038E-05
 1.05398E+14  2.23803E-05
 1.05340E+14  2.23564E-05
 1.05281E+14  2.23324E-05
 1.05223E+14  2.23084E-05
 1.05165E+14  2.22844E-05
 1.05106E+14  2.22605E-05
 1.05048E+14  2.22366E-05
 1.04989E+14  2.22127E-05
 1.04931E+14  2.21889E-05
 1.04873E+14  2.21650E-05
 1.04815E+14  2.21412E-05
 1.04756E+14  2.21174E-05
 1.04698E+14  2.20987E-05
 1.04640E+14  2.20701E-05
 1.04582E+14  2.20464E-05
 1.04524E+14  2.20227E-05
 1.04466E+14  2.19991E-05
 1.04408E+14  2.19755E-05
 1.04350E+14  2.19519E-05
 1.04292E+14  2.19283E-05
 1.04234E+14  2.19047E-05
 1.04176E+14  2.18812E-05
 1.04118E+14  2.18577E-05
 1.04060E+14  2.18342E-05
 1.04003E+14  2.18108E-05
 1.03945E+14  2.17874E-05
 1.03887E+14  2.17640E-05
 1.03829E+14  2.17406E-05
 1.03772E+14  2.17173E-05
 1.03714E+14  2.16939E-05
 1.03656E+14  2.16706E-05
 1.03599E+14  2.16474E-05
 1.03541E+14  2.16241E-05
 1.03484E+14  2.16009E-05
 1.03426E+14  2.15777E-05
 1.03369E+14  2.15545E-05
 1.03311E+14  2.15314E-05
 1.03254E+14  2.15083E-05
 1.03197E+14  2.14852E-05
 1.03139E+14  2.14621E-05
 1.03082E+14  2.14391E-05
 1.03025E+14  2.14160E-05
 1.02968E+14  2.13926E-05
 1.02910E+14  2.13701E-05
 1.02853E+14  2.13470E-05
 1.02796E+14  2.13238E-05
 1.02739E+14  2.13008E-05
 1.02682E+14  2.12779E-05
 1.02625E+14  2.12550E-05
 1.02568E+14  2.12321E-05
 1.02511E+14  2.12093E-05
 1.02454E+14  2.11865E-05
 1.02397E+14  2.11637E-05
 1.02340E+14  2.11410E-05
 1.02284E+14  2.11183E-05
 1.02227E+14  2.10956E-05
 1.02170E+14  2.10729E-05
 1.02113E+14  2.10503E-05
 1.02056E+14  2.10276E-05
 1.02000E+14  2.10050E-05
 1.01943E+14  2.09824E-05
 1.01887E+14  2.09599E-05
 1.01830E+14  2.09374E-05
 1.01773E+14  2.09149E-05
 1.01717E+14  2.08924E-05
 1.01660E+14  2.08699E-05
 1.01604E+14  2.08475E-05
 1.01547E+14  2.08251E-05
 1.01491E+14  2.08027E-05
 1.01435E+14  2.07804E-05
 1.01378E+14  2.07580E-05
 1.01322E+14  2.07357E-05
 1.01266E+14  2.07134E-05
 1.01210E+14  2.06912E-05
 1.01153E+14  2.06689E-05
 1.01097E+14  2.06467E-05
 1.01041E+14  2.06245E-05
 1.00985E+14  2.06024E-05
 1.00929E+14  2.05802E-05
 1.00873E+14  2.05581E-05
 1.00817E+14  2.05360E-05
 1.00761E+14  2.05139E-05
 1.00705E+14  2.04919E-05
 1.00649E+14  2.04698E-05
 1.00593E+14  2.04478E-05
 1.00537E+14  2.04259E-05
 1.00481E+14  2.04031E-05
 1.00425E+14  2.03822E-05
 1.00370E+14  2.03603E-05
 1.00314E+14  2.03384E-05
 1.00258E+14  2.03165E-05
 1.00202E+14  2.02947E-05
 1.00147E+14  2.02729E-05
 1.00091E+14  2.02511E-05
 1.00036E+14  2.02293E-05
 9.99801E+13  2.02076E-05
 9.99245E+13  2.01859E-05
 9.98690E+13  2.01642E-05
 9.98136E+13  2.01425E-05
 9.97581E+13  2.01209E-05
 9.97027E+13  2.00992E-05
 9.96474E+13  2.00776E-05
 9.95920E+13  2.00560E-05
 9.95367E+13  2.00345E-05
 9.94814E+13  2.00130E-05
 9.94262E+13  1.99914E-05
 9.93709E+13  1.99700E-05
 9.93158E+13  1.99485E-05
 9.92606E+13  1.99270E-05
 9.92055E+13  1.99056E-05
 9.91504E+13  1.98842E-05
 9.90953E+13  1.98629E-05
 9.90403E+13  1.98415E-05
 9.89853E+13  1.98202E-05
 9.89303E+13  1.97989E-05
 9.88753E+13  1.97776E-05
 9.88204E+13  1.97563E-05
 9.87655E+13  1.97351E-05
 9.87107E+13  1.97139E-05
 9.86559E+13  1.96927E-05
 9.86011E+13  1.96714E-05
 9.85463E+13  1.96503E-05
 9.84916E+13  1.96291E-05
 9.84369E+13  1.96080E-05
 9.83822E+13  1.95869E-05
 9.83276E+13  1.95658E-05
 9.82729E+13  1.95447E-05
 9.82184E+13  1.95236E-05
 9.81638E+13  1.95026E-05
 9.81093E+13  1.94816E-05
 9.80548E+13  1.94606E-05
 9.80003E+13  1.94397E-05
 9.79459E+13  1.94188E-05
 9.78915E+13  1.93978E-05
 9.78371E+13  1.93770E-05
 9.77828E+13  1.93561E-05
 9.77285E+13  1.93352E-05
 9.76742E+13  1.93144E-05
 9.76200E+13  1.92936E-05
 9.75658E+13  1.92728E-05
 9.75116E+13  1.92521E-05
 9.74574E+13  1.92314E-05
 9.74033E+13  1.92107E-05
 9.73492E+13  1.91900E-05
 9.72951E+13  1.91693E-05
 9.72411E+13  1.91487E-05
 9.71871E+13  1.91280E-05
 9.71331E+13  1.91074E-05
 9.70791E+13  1.90869E-05
 9.70252E+13  1.90663E-05
 9.69713E+13  2.03399E-05
 9.69175E+13  1.90252E-05
 9.68637E+13  1.98035E-05
 9.68099E+13  1.89776E-05
 9.67561E+13  1.89635E-05
 9.67024E+13  1.89431E-05
 9.66486E+13  1.89227E-05
 9.65950E+13  1.89023E-05
 9.65413E+13  1.88819E-05
 9.64877E+13  1.88616E-05
 9.64341E+13  1.88413E-05
 9.63805E+13  1.88210E-05
 9.63270E+13  1.88007E-05
 9.62735E+13  1.87805E-05
 9.62200E+13  1.87602E-05
 9.61666E+13  1.87400E-05
 9.61132E+13  1.87199E-05
 9.60598E+13  1.86997E-05
 9.60065E+13  1.86795E-05
 9.59531E+13  1.86594E-05
 9.58999E+13  1.86393E-05
 9.58466E+13  1.86193E-05
 9.57934E+13  1.85992E-05
 9.57402E+13  1.85792E-05
 9.56870E+13  1.85592E-05
 9.56338E+13  1.85392E-05
 9.55807E+13  1.85192E-05
 9.55276E+13  1.84993E-05
 9.54746E+13  1.84793E-05
 9.54216E+13  1.84594E-05
 9.53686E+13  1.84396E-05
 9.53156E+13  1.85614E-05
 9.52626E+13  1.84005E-05
 9.52097E+13  1.83806E-05
 9.51569E+13  1.83608E-05
 9.51040E+13  1.83410E-05
 9.50512E+13  1.83213E-05
 9.49984E+13  1.83015E-05
 9.49456E+13  1.82818E-05
 9.48929E+13  1.82621E-05
 9.48402E+13  1.82424E-05
 9.47875E+13  1.82227E-05
 9.47349E+13  1.82030E-05
 9.46823E+13  1.81834E-05
 9.46297E+13  1.81638E-05
 9.45771E+13  1.81442E-05
 9.45246E+13  1.81247E-05
 9.44721E+13  1.81051E-05
 9.44196E+13  1.80856E-05
 9.43672E+13  1.80661E-05
 9.43148E+13  1.80466E-05
 9.42624E+13  1.80272E-05
 9.42100E+13  1.80077E-05
 9.41577E+13  1.79883E-05
 9.41054E+13  1.79689E-05
 9.40532E+13  1.79495E-05
 9.40009E+13  1.79302E-05
 9.39487E+13  1.79108E-05
 9.38965E+13  1.78915E-05
 9.38444E+13  1.78722E-05
 9.37923E+13  1.78530E-05
 9.37402E+13  1.78337E-05
 9.36881E+13  1.78145E-05
 9.36361E+13  1.77953E-05
 9.35841E+13  1.77761E-05
 9.35321E+13  1.77569E-05
 9.34801E+13  1.77378E-05
 9.34282E+13  1.77187E-05
 9.33763E+13  1.76996E-05
 9.33245E+13  1.76805E-05
 9.32726E+13  1.76614E-05
 9.32208E+13  1.76423E-05
 9.31691E+13  1.76233E-05
 9.31173E+13  1.76043E-05
 9.30656E+13  1.75853E-05
 9.30139E+13  1.75663E-05
 9.29623E+13  1.75474E-05
 9.29106E+13  1.75285E-05
 9.28590E+13  1.75095E-05
 9.28074E+13  1.74907E-05
 9.27559E+13  1.74718E-05
 9.27044E+13  1.74529E-05
 9.26529E+13  1.74341E-05
 9.26014E+13  1.74153E-05
 9.25500E+13  1.73965E-05
 9.24986E+13  1.73778E-05
 9.24472E+13  1.73590E-05
 9.23959E+13  1.73403E-05
 9.23446E+13  1.73216E-05
 9.22933E+13  1.73029E-05
 9.22420E+13  1.72842E-05
 9.21908E+13  1.72656E-05
 9.21396E+13  1.72469E-05
 9.20884E+13  1.72283E-05
 9.20373E+13  1.72098E-05
 9.19861E+13  1.71912E-05
 9.19351E+13  1.71726E-05
 9.18840E+13  1.71541E-05
 9.18330E+13  1.71356E-05
 9.17820E+13  1.71171E-05
 9.17310E+13  1.70987E-05
 9.16800E+13  1.70802E-05
 9.16291E+13  1.70618E-05
 9.15782E+13  1.70434E-05
 9.15274E+13  1.70250E-05
 9.14765E+13  1.70066E-05
 9.14257E+13  1.69883E-05
 9.13750E+13  1.69705E-05
 9.13242E+13  1.69589E-05
 9.12735E+13  1.69429E-05
 9.12228E+13  1.69247E-05
 9.11721E+13  1.69064E-05
 9.11215E+13  1.68882E-05
 9.10709E+13  1.68700E-05
 9.10203E+13  1.68518E-05
 9.09697E+13  1.68336E-05
 9.09192E+13  1.68155E-05
 9.08687E+13  1.67973E-05
 9.08183E+13  1.67792E-05
 9.07678E+13  1.67611E-05
 9.07174E+13  1.67431E-05
 9.06670E+13  1.67250E-05
 9.06167E+13  1.67070E-05
 9.05663E+13  1.66889E-05
 9.05160E+13  1.66709E-05
 9.04658E+13  1.66530E-05
 9.04155E+13  1.66350E-05
 9.03653E+13  1.66171E-05
 9.03151E+13  1.65992E-05
 9.02650E+13  1.65813E-05
 9.02148E+13  1.65634E-05
 9.01647E+13  1.65455E-05
 9.01146E+13  1.65277E-05
 9.00646E+13  1.65098E-05
 9.00146E+13  1.64920E-05
 8.99646E+13  1.64743E-05
 8.99146E+13  1.64565E-05
 8.98647E+13  1.64387E-05
 8.98148E+13  1.64210E-05
 8.97649E+13  1.64033E-05
 8.97150E+13  1.63856E-05
 8.96652E+13  1.63680E-05
 8.96154E+13  1.63503E-05
 8.95656E+13  1.63327E-05
 8.95159E+13  1.63151E-05
 8.94662E+13  1.62972E-05
 8.94165E+13  1.62796E-05
 8.93668E+13  1.62618E-05
 8.93172E+13  1.62441E-05
 8.92676E+13  1.62573E-05
 8.92180E+13  1.62097E-05
 8.91684E+13  1.61922E-05
 8.91189E+13  1.61747E-05
 8.90694E+13  1.61572E-05
 8.90199E+13  1.61397E-05
 8.89705E+13  1.61223E-05
 8.89211E+13  1.61048E-05
 8.88717E+13  1.60874E-05
 8.88223E+13  1.60700E-05
 8.87730E+13  1.60527E-05
 8.87237E+13  1.60353E-05
 8.86744E+13  1.60180E-05
 8.86252E+13  1.60007E-05
 8.85760E+13  1.59834E-05
 8.85268E+13  1.59661E-05
 8.84776E+13  1.59488E-05
 8.84285E+13  1.59316E-05
 8.83793E+13  1.59144E-05
 8.83303E+13  1.58972E-05
 8.82812E+13  1.58800E-05
 8.82322E+13  1.58628E-05
 8.81832E+13  1.58456E-05
 8.81342E+13  1.58285E-05
 8.80852E+13  1.58114E-05
 8.80363E+13  1.57943E-05
 8.79874E+13  1.57772E-05
 8.79386E+13  1.57602E-05
 8.78897E+13  1.57431E-05
 8.78409E+13  1.57261E-05
 8.77921E+13  1.57091E-05
 8.77434E+13  1.56921E-05
 8.76946E+13  1.56752E-05
 8.76459E+13  1.56582E-05
 8.75972E+13  1.56413E-05
 8.75486E+13  1.56244E-05
 8.75000E+13  1.56075E-05
 8.74514E+13  1.55907E-05
 8.74028E+13  1.55738E-05
 8.73542E+13  1.55570E-05
 8.73057E+13  1.55402E-05
 8.72572E+13  1.55234E-05
 8.72088E+13  1.55066E-05
 8.71603E+13  1.54899E-05
 8.71119E+13  1.54731E-05
 8.70636E+13  1.54564E-05
 8.70152E+13  1.54397E-05
 8.69669E+13  1.54230E-05
 8.69186E+13  1.54064E-05
 8.68703E+13  1.53897E-05
 8.68220E+13  1.53731E-05
 8.67738E+13  1.53565E-05
 8.67256E+13  1.53399E-05
 8.66775E+13  1.53233E-05
 8.66293E+13  1.53067E-05
 8.65812E+13  1.52902E-05
 8.65331E+13  1.52737E-05
 8.64851E+13  1.52572E-05
 8.64370E+13  1.52407E-05
 8.63890E+13  1.52242E-05
 8.63410E+13  1.52078E-05
 8.62931E+13  1.51913E-05
 8.62452E+13  1.51749E-05
 8.61973E+13  1.51585E-05
 8.61494E+13  1.51422E-05
 8.61015E+13  1.51259E-05
 8.60537E+13  1.51095E-05
 8.60059E+13  1.50932E-05
 8.59582E+13  1.50768E-05
 8.59104E+13  1.50605E-05
 8.58627E+13  1.50442E-05
 8.58150E+13  1.50280E-05
 8.57674E+13  1.50117E-05
 8.57197E+13  1.49955E-05
 8.56721E+13  1.49792E-05
 8.56245E+13  1.49630E-05
 8.55770E+13  1.49469E-05
 8.55294E+13  1.49307E-05
 8.54819E+13  1.49145E-05
 8.54345E+13  1.48984E-05
 8.53870E+13  1.48823E-05
 8.53396E+13  1.48662E-05
 8.52922E+13  1.48501E-05
 8.52448E+13  1.48340E-05
 8.51975E+13  1.48180E-05
 8.51502E+13  1.48020E-05
 8.51029E+13  1.47860E-05
 8.50556E+13  1.47700E-05
 8.50084E+13  1.47540E-05
 8.49611E+13  1.47380E-05
 8.49140E+13  1.47221E-05
 8.48668E+13  1.47062E-05
 8.48197E+13  1.46902E-05
 8.47726E+13  1.46744E-05
 8.47255E+13  1.46585E-05
 8.46784E+13  1.46426E-05
 8.46314E+13  1.46268E-05
 8.45844E+13  1.49089E-05
 8.45374E+13  1.45956E-05
 8.44905E+13  1.45798E-05
 8.44435E+13  1.45640E-05
 8.43966E+13  1.45482E-05
 8.43498E+13  1.45324E-05
 8.43029E+13  1.45167E-05
 8.42561E+13  1.45009E-05
 8.42093E+13  1.44852E-05
 8.41625E+13  1.44695E-05
 8.41158E+13  1.44538E-05
 8.40691E+13  1.44381E-05
 8.40224E+13  1.44225E-05
 8.39757E+13  1.44068E-05
 8.39291E+13  1.43912E-05
 8.38824E+13  1.43756E-05
 8.38359E+13  1.43600E-05
 8.37893E+13  1.43445E-05
 8.37428E+13  1.43289E-05
 8.36963E+13  1.43134E-05
 8.36498E+13  1.42978E-05
 8.36033E+13  1.42824E-05
 8.35569E+13  1.42670E-05
 8.35105E+13  1.42516E-05
 8.34641E+13  1.42362E-05
 8.34177E+13  1.42208E-05
 8.33714E+13  1.42055E-05
 8.33251E+13  1.41901E-05
 8.32788E+13  1.41748E-05
 8.32326E+13  1.41595E-05
 8.31863E+13  1.41442E-05
 8.31401E+13  1.41290E-05
 8.30940E+13  1.41137E-05
 8.30478E+13  1.40985E-05
 8.30017E+13  1.40833E-05
 8.29556E+13  1.40681E-05
 8.29095E+13  1.40529E-05
 8.28635E+13  1.40377E-05
 8.28174E+13  1.40225E-05
 8.27714E+13  1.40074E-05
 8.27255E+13  1.39922E-05
 8.26795E+13  1.39767E-05
 8.26336E+13  1.39615E-05
 8.25877E+13  1.39464E-05
 8.25418E+13  1.39313E-05
 8.24960E+13  1.39162E-05
 8.24502E+13  1.39012E-05
 8.24044E+13  1.38861E-05
 8.23586E+13  1.38711E-05
 8.23129E+13  1.38561E-05
 8.22672E+13  1.38411E-05
 8.22215E+13  1.38261E-05
 8.21758E+13  1.38112E-05
 8.21302E+13  1.37962E-05
 8.20846E+13  1.37813E-05
 8.20390E+13  1.37664E-05
 8.19934E+13  1.37515E-05
 8.19479E+13  1.37366E-05
 8.19023E+13  1.37217E-05
 8.18569E+13  1.37069E-05
 8.18114E+13  1.36921E-05
 8.17660E+13  1.36773E-05
 8.17205E+13  1.36625E-05
 8.16752E+13  1.36477E-05
 8.16298E+13  1.36329E-05
 8.15845E+13  1.36182E-05
 8.15391E+13  1.36034E-05
 8.14939E+13  1.35887E-05
 8.14486E+13  1.35740E-05
 8.14034E+13  1.35593E-05
 8.13582E+13  1.35446E-05
 8.13130E+13  1.35300E-05
 8.12678E+13  1.35153E-05
 8.12227E+13  1.35007E-05
 8.11776E+13  1.34861E-05
 8.11325E+13  1.34715E-05
 8.10874E+13  1.34569E-05
 8.10424E+13  1.34424E-05
 8.09974E+13  1.33929E-05
 8.09524E+13  1.31739E-05
 8.09074E+13  1.33983E-05
 8.08625E+13  1.33838E-05
 8.08176E+13  1.33693E-05
 8.07727E+13  1.33549E-05
 8.07278E+13  1.33405E-05
 8.06830E+13  1.33260E-05
 8.06382E+13  1.33116E-05
 8.05934E+13  1.32973E-05
 8.05486E+13  1.32829E-05
 8.05039E+13  1.32685E-05
 8.04592E+13  1.32542E-05
 8.04145E+13  1.32399E-05
 8.03698E+13  1.32256E-05
 8.03252E+13  1.32113E-05
 8.02806E+13  1.31970E-05
 8.02360E+13  1.31828E-05
 8.01914E+13  1.31685E-05
 8.01469E+13  1.40159E-05
 8.01024E+13  1.31399E-05
 8.00579E+13  1.31257E-05
 8.00134E+13  1.31115E-05
 7.99690E+13  1.30973E-05
 7.99246E+13  1.30831E-05
 7.98802E+13  1.30689E-05
 7.98358E+13  1.30548E-05
 7.97915E+13  1.30406E-05
 7.97472E+13  1.30265E-05
 7.97029E+13  1.30124E-05
 7.96586E+13  1.29983E-05
 7.96144E+13  1.29842E-05
 7.95701E+13  1.29701E-05
 7.95260E+13  1.29561E-05
 7.94818E+13  1.29421E-05
 7.94376E+13  1.29280E-05
 7.93935E+13  1.29140E-05
 7.93494E+13  1.29000E-05
 7.93054E+13  1.28861E-05
 7.92613E+13  1.28721E-05
 7.92173E+13  1.28582E-05
 7.91733E+13  1.28442E-05
 7.91293E+13  1.28303E-05
 7.90854E+13  1.28164E-05
 7.90414E+13  1.28025E-05
 7.89975E+13  1.27887E-05
 7.89537E+13  1.27748E-05
 7.89098E+13  1.27610E-05
 7.88660E+13  1.27471E-05
 7.88222E+13  1.27333E-05
 7.87784E+13  1.27195E-05
 7.87347E+13  1.27058E-05
 7.86909E+13  1.26920E-05
 7.86472E+13  1.26782E-05
 7.86035E+13  1.26638E-05
 7.85599E+13  1.26503E-05
 7.85163E+13  1.26365E-05
 7.84726E+13  1.26229E-05
 7.84291E+13  1.26092E-05
 7.83855E+13  1.25955E-05
 7.83420E+13  1.25819E-05
 7.82985E+13  1.25683E-05
 7.82550E+13  1.25547E-05
 7.82115E+13  1.25411E-05
 7.81681E+13  1.25275E-05
 7.81247E+13  1.25139E-05
 7.80813E+13  1.25004E-05
 7.80379E+13  1.24868E-05
 7.79946E+13  1.24733E-05
 7.79512E+13  1.24598E-05
 7.79079E+13  1.24463E-05
 7.78647E+13  1.24328E-05
 7.78214E+13  1.24194E-05
 7.77782E+13  1.24059E-05
 7.77350E+13  1.23924E-05
 7.76918E+13  1.23790E-05
 7.76487E+13  1.23656E-05
 7.76056E+13  1.23522E-05
 7.75625E+13  1.23388E-05
 7.75194E+13  1.23254E-05
 7.74763E+13  1.23120E-05
 7.74333E+13  1.22987E-05
 7.73903E+13  1.22853E-05
 7.73473E+13  1.22720E-05
 7.73044E+13  1.22587E-05
 7.72614E+13  1.22454E-05
 7.72185E+13  1.22321E-05
 7.71756E+13  1.22188E-05
 7.71328E+13  1.22056E-05
 7.70899E+13  1.21924E-05
 7.70471E+13  1.21791E-05
 7.70043E+13  1.21659E-05
 7.69615E+13  1.21527E-05
 7.69188E+13  1.21396E-05
 7.68761E+13  1.21264E-05
 7.68334E+13  1.21133E-05
 7.67907E+13  1.21002E-05
 7.67481E+13  1.20871E-05
 7.67054E+13  1.20740E-05
 7.66628E+13  1.20609E-05
 7.66202E+13  1.20478E-05
 7.65777E+13  1.20348E-05
 7.65352E+13  1.20217E-05
 7.64927E+13  1.20087E-05
 7.64502E+13  1.19957E-05
 7.64077E+13  1.19827E-05
 7.63653E+13  1.19697E-05
 7.63229E+13  1.19567E-05
 7.62805E+13  1.19438E-05
 7.62381E+13  1.19309E-05
 7.61958E+13  1.19179E-05
 7.61534E+13  1.19050E-05
 7.61112E+13  1.18921E-05
 7.60689E+13  1.18793E-05
 7.60266E+13  1.18667E-05
 7.59844E+13  1.18538E-05
 7.59422E+13  1.18409E-05
 7.59000E+13  1.18281E-05
 7.58579E+13  1.18152E-05
 7.58157E+13  1.18024E-05
 7.57736E+13  1.17896E-05
 7.57315E+13  1.17768E-05
 7.56895E+13  1.17640E-05
 7.56474E+13  1.17512E-05
 7.56054E+13  1.17384E-05
 7.55634E+13  1.17257E-05
 7.55215E+13  1.17130E-05
 7.54795E+13  1.16990E-05
 7.54376E+13  1.16875E-05
 7.53957E+13  1.16748E-05
 7.53538E+13  1.16621E-05
 7.53120E+13  1.16494E-05
 7.52702E+13  1.16368E-05
 7.52284E+13  1.16241E-05
 7.51866E+13  1.16115E-05
 7.51448E+13  1.15989E-05
 7.51031E+13  1.15863E-05
 7.50614E+13  1.15737E-05
 7.50197E+13  1.15612E-05
 7.49780E+13  1.15486E-05
 7.49364E+13  1.15361E-05
 7.48947E+13  1.15235E-05
 7.48532E+13  1.15110E-05
 7.48116E+13  1.14985E-05
 7.47700E+13  1.14860E-05
 7.47285E+13  1.14735E-05
 7.46870E+13  1.14611E-05
 7.46455E+13  1.14486E-05
 7.46041E+13  1.14362E-05
 7.45626E+13  1.14238E-05
 7.45212E+13  1.14114E-05
 7.44798E+13  1.13990E-05
 7.44385E+13  1.13866E-05
 7.43971E+13  1.13742E-05
 7.43558E+13  1.13619E-05
 7.43145E+13  1.13495E-05
 7.42732E+13  1.13372E-05
 7.42320E+13  1.13249E-05
 7.41907E+13  1.13126E-05
 7.41495E+13  1.12163E-05
 7.41084E+13  1.12856E-05
 7.40672E+13  1.16996E-05
 7.40261E+13  1.26287E-05
 7.39849E+13  1.77846E-05
 7.39439E+13  1.12323E-05
 7.39028E+13  1.12264E-05
 7.38617E+13  1.12142E-05
 7.38207E+13  1.12021E-05
 7.37797E+13  1.11899E-05
 7.37387E+13  1.11778E-05
 7.36978E+13  1.11657E-05
 7.36569E+13  1.11536E-05
 7.36159E+13  1.11415E-05
 7.35751E+13  1.11294E-05
 7.35342E+13  1.11173E-05
 7.34934E+13  1.11053E-05
 7.34525E+13  1.10932E-05
 7.34117E+13  1.10812E-05
 7.33710E+13  1.10692E-05
 7.33302E+13  1.10572E-05
 7.32895E+13  1.10452E-05
 7.32488E+13  1.10332E-05
 7.32081E+13  1.10212E-05
 7.31674E+13  1.10093E-05
 7.31268E+13  1.09973E-05
 7.30862E+13  1.09854E-05
 7.30456E+13  1.09735E-05
 7.30050E+13  1.09616E-05
 7.29645E+13  1.09497E-05
 7.29240E+13  1.09378E-05
 7.28835E+13  1.09260E-05
 7.28430E+13  1.09141E-05
 7.28025E+13  1.09023E-05
 7.27621E+13  1.08905E-05
 7.27217E+13  1.08875E-05
 7.26813E+13  1.11084E-05
 7.26409E+13  1.08553E-05
 7.26006E+13  1.08435E-05
 7.25603E+13  1.08318E-05
 7.25200E+13  1.08200E-05
 7.24797E+13  1.08082E-05
 7.24394E+13  1.07965E-05
 7.23992E+13  1.07847E-05
 7.23590E+13  1.07730E-05
 7.23188E+13  1.07613E-05
 7.22786E+13  1.07496E-05
 7.22385E+13  1.07379E-05
 7.21984E+13  1.07262E-05
 7.21583E+13  1.07145E-05
 7.21182E+13  1.07029E-05
 7.20781E+13  1.06912E-05
 7.20381E+13  1.06796E-05
 7.19981E+13  1.06680E-05
 7.19581E+13  1.06564E-05
 7.19181E+13  1.06448E-05
 7.18782E+13  1.06332E-05
 7.18383E+13  1.06217E-05
 7.17984E+13  1.06101E-05
 7.17585E+13  1.05986E-05
 7.17186E+13  1.05871E-05
 7.16788E+13  1.05755E-05
 7.16390E+13  1.05640E-05
 7.15992E+13  1.05526E-05
 7.15594E+13  1.05411E-05
 7.15197E+13  1.05296E-05
 7.14800E+13  1.05182E-05
 7.14403E+13  1.05067E-05
 7.14006E+13  1.04953E-05
 7.13609E+13  1.04839E-05
 7.13213E+13  1.04725E-05
 7.12817E+13  1.04611E-05
 7.12421E+13  1.04497E-05
 7.12025E+13  1.04383E-05
 7.11630E+13  1.04270E-05
 7.11235E+13  1.04157E-05
 7.10840E+13  1.08670E-05
 7.10445E+13  1.04515E-05
 7.10050E+13  1.03816E-05
 7.09656E+13  1.03703E-05
 7.09262E+13  1.03590E-05
 7.08868E+13  1.03478E-05
 7.08474E+13  1.03365E-05
 7.08081E+13  1.03252E-05
 7.07687E+13  1.03140E-05
 7.07294E+13  1.03028E-05
 7.06902E+13  1.02916E-05
 7.06509E+13  1.02804E-05
 7.06117E+13  1.02692E-05
 7.05724E+13  1.02580E-05
 7.05332E+13  1.02468E-05
 7.04941E+13  1.02357E-05
 7.04549E+13  1.02245E-05
 7.04158E+13  1.02134E-05
 7.03767E+13  1.02023E-05
 7.03376E+13  1.01912E-05
 7.02985E+13  1.01801E-05
 7.02595E+13  1.01690E-05
 7.02205E+13  1.01579E-05
 7.01815E+13  1.01469E-05
 7.01425E+13  1.01358E-05
 7.01035E+13  1.01248E-05
 7.00646E+13  1.01138E-05
 7.00257E+13  1.01028E-05
 6.99868E+13  1.00918E-05
 6.99479E+13  1.00808E-05
 6.99091E+13  1.00698E-05
 6.98702E+13  1.00588E-05
 6.98314E+13  1.00479E-05
 6.97926E+13  1.00743E-05
 6.97539E+13  1.00266E-05
 6.97151E+13  1.00157E-05
 6.96764E+13  1.00048E-05
 6.96377E+13  9.99394E-06
 6.95990E+13  9.98307E-06
 6.95604E+13  9.97220E-06
 6.95218E+13  9.96135E-06
 6.94831E+13  9.95051E-06
 6.94446E+13  9.93968E-06
 6.94060E+13  9.92886E-06
 6.93674E+13  9.91805E-06
 6.93289E+13  9.90726E-06
 6.92904E+13  9.89647E-06
 6.92519E+13  9.88570E-06
 6.92135E+13  9.87494E-06
 6.91750E+13  9.86419E-06
 6.91366E+13  9.85346E-06
 6.90982E+13  9.84273E-06
 6.90598E+13  9.83202E-06
 6.90215E+13  9.82132E-06
 6.89831E+13  9.81063E-06
 6.89448E+13  9.79995E-06
 6.89065E+13  9.78929E-06
 6.88683E+13  9.77863E-06
 6.88300E+13  9.76799E-06
 6.87918E+13  9.75736E-06
 6.87536E+13  9.74674E-06
 6.87154E+13  9.73613E-06
 6.86772E+13  9.72553E-06
 6.86391E+13  9.71495E-06
 6.86010E+13  9.70437E-06
 6.85629E+13  9.69381E-06
 6.85248E+13  9.68326E-06
 6.84867E+13  9.67272E-06
 6.84487E+13  9.66219E-06
 6.84107E+13  9.65167E-06
 6.83727E+13  9.64117E-06
 6.83347E+13  9.63067E-06
 6.82967E+13  9.62019E-06
 6.82588E+13  9.60971E-06
 6.82209E+13  9.59925E-06
 6.81830E+13  9.58880E-06
 6.81451E+13  9.57837E-06
 6.81073E+13  9.56794E-06
 6.80695E+13  9.55752E-06
 6.80317E+13  9.54712E-06
 6.79939E+13  9.53673E-06
 6.79561E+13  9.52634E-06
 6.79184E+13  9.51597E-06
 6.78807E+13  9.50561E-06
 6.78430E+13  9.49527E-06
 6.78053E+13  9.48493E-06
 6.77676E+13  9.47460E-06
 6.77300E+13  9.46429E-06
 6.76924E+13  9.45399E-06
 6.76548E+13  9.44370E-06
 6.76172E+13  9.43341E-06
 6.75796E+13  9.42315E-06
 6.75421E+13  9.41289E-06
 6.75046E+13  9.40264E-06
 6.74671E+13  9.39240E-06
 6.74296E+13  9.38218E-06
 6.73922E+13  9.37197E-06
 6.73547E+13  9.36176E-06
