 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M07 TLUSTY
 Frequency   Eddington Hnu
 4.68699E+14  5.85786E-04
 4.68439E+14  5.85153E-04
 4.68179E+14  5.84554E-04
 4.67919E+14  5.68173E-04
 4.67659E+14  5.82424E-04
 4.67399E+14  5.82774E-04
 4.67139E+14  5.82174E-04
 4.66880E+14  5.81579E-04
 4.66621E+14  5.80992E-04
 4.66361E+14  5.80374E-04
 4.66102E+14  5.79786E-04
 4.65844E+14  5.79172E-04
 4.65585E+14  5.78613E-04
 4.65326E+14  5.78586E-04
 4.65068E+14  5.77423E-04
 4.64810E+14  5.76815E-04
 4.64551E+14  5.75787E-04
 4.64293E+14  5.75597E-04
 4.64036E+14  5.74995E-04
 4.63778E+14  5.74395E-04
 4.63520E+14  5.73914E-04
 4.63263E+14  5.73251E-04
 4.63005E+14  5.72648E-04
 4.62748E+14  5.72039E-04
 4.62491E+14  5.71439E-04
 4.62234E+14  5.70843E-04
 4.61978E+14  5.67818E-04
 4.61721E+14  5.69653E-04
 4.61465E+14  5.69049E-04
 4.61208E+14  5.68449E-04
 4.60952E+14  5.67813E-04
 4.60696E+14  5.67188E-04
 4.60440E+14  5.66576E-04
 4.60185E+14  5.65994E-04
 4.59929E+14  5.65265E-04
 4.59674E+14  5.64579E-04
 4.59418E+14  5.63855E-04
 4.59163E+14  5.45759E-04
 4.58908E+14  5.62218E-04
 4.58653E+14  5.61225E-04
 4.58399E+14  5.59967E-04
 4.58144E+14  5.58278E-04
 4.57889E+14  5.55694E-04
 4.57635E+14  5.51016E-04
 4.57381E+14  5.40870E-04
 4.57127E+14  5.13879E-04
 4.56873E+14  4.44065E-04
 4.56619E+14  4.14238E-04
 4.56366E+14  4.88558E-04
 4.56112E+14  5.30835E-04
 4.55859E+14  5.44422E-04
 4.55606E+14  5.49396E-04
 4.55353E+14  5.51433E-04
 4.55100E+14  5.52231E-04
 4.54847E+14  5.52478E-04
 4.54594E+14  5.52365E-04
 4.54342E+14  5.52137E-04
 4.54090E+14  5.51785E-04
 4.53837E+14  5.51371E-04
 4.53585E+14  5.50913E-04
 4.53333E+14  5.50464E-04
 4.53082E+14  5.49940E-04
 4.52830E+14  5.49449E-04
 4.52579E+14  5.48910E-04
 4.52327E+14  5.48416E-04
 4.52076E+14  5.47870E-04
 4.51825E+14  5.47329E-04
 4.51574E+14  5.46768E-04
 4.51323E+14  5.46220E-04
 4.51072E+14  5.45750E-04
 4.50822E+14  5.45146E-04
 4.50572E+14  5.44585E-04
 4.50321E+14  5.44042E-04
 4.50071E+14  5.43479E-04
 4.49821E+14  5.42931E-04
 4.49571E+14  5.42424E-04
 4.49322E+14  5.41861E-04
 4.49072E+14  5.41285E-04
 4.48823E+14  5.52784E-04
 4.48573E+14  5.31218E-04
 4.48324E+14  5.30405E-04
 4.48075E+14  5.36739E-04
 4.47826E+14  5.38527E-04
 4.47578E+14  5.37944E-04
 4.47329E+14  5.37401E-04
 4.47081E+14  5.36885E-04
 4.46832E+14  5.36320E-04
 4.46584E+14  5.35768E-04
 4.46336E+14  5.35238E-04
 4.46088E+14  5.34668E-04
 4.45841E+14  5.34119E-04
 4.45593E+14  6.38581E-04
 4.45345E+14  5.33016E-04
 4.45098E+14  5.32504E-04
 4.44851E+14  5.31940E-04
 4.44604E+14  5.31381E-04
 4.44357E+14  5.32732E-04
 4.44110E+14  5.30308E-04
 4.43863E+14  5.29790E-04
 4.43617E+14  5.29219E-04
 4.43371E+14  5.28687E-04
 4.43124E+14  5.28100E-04
 4.42878E+14  5.27599E-04
 4.42632E+14  5.27041E-04
 4.42386E+14  5.26503E-04
 4.42141E+14  5.25965E-04
 4.41895E+14  5.25434E-04
 4.41650E+14  5.24892E-04
 4.41404E+14  5.24341E-04
 4.41159E+14  5.23751E-04
 4.40914E+14  5.23264E-04
 4.40669E+14  5.22720E-04
 4.40425E+14  5.22169E-04
 4.40180E+14  5.21648E-04
 4.39935E+14  5.21033E-04
 4.39691E+14  5.20496E-04
 4.39447E+14  5.20046E-04
 4.39203E+14  5.19504E-04
 4.38959E+14  5.18945E-04
 4.38715E+14  5.18430E-04
 4.38471E+14  5.17907E-04
 4.38228E+14  5.18436E-04
 4.37985E+14  5.16790E-04
 4.37741E+14  5.16305E-04
 4.37498E+14  5.15775E-04
 4.37255E+14  5.15277E-04
 4.37012E+14  5.14676E-04
 4.36770E+14  5.14193E-04
 4.36527E+14  5.13710E-04
 4.36285E+14  5.13144E-04
 4.36042E+14  5.12680E-04
 4.35800E+14  5.12077E-04
 4.35558E+14  5.11569E-04
 4.35316E+14  5.10999E-04
 4.35074E+14  5.06687E-04
 4.34833E+14  4.95221E-04
 4.34591E+14  5.09438E-04
 4.34350E+14  5.09029E-04
 4.34109E+14  5.08410E-04
 4.33868E+14  5.07872E-04
 4.33627E+14  5.07369E-04
 4.33386E+14  5.06901E-04
 4.33145E+14  5.06309E-04
 4.32904E+14  5.05769E-04
 4.32664E+14  5.05354E-04
 4.32424E+14  5.04751E-04
 4.32184E+14  5.04230E-04
 4.31944E+14  5.03775E-04
 4.31704E+14  5.03189E-04
 4.31464E+14  5.02654E-04
 4.31224E+14  5.02173E-04
 4.30985E+14  5.01647E-04
 4.30745E+14  5.01072E-04
 4.30506E+14  5.00592E-04
 4.30267E+14  5.00076E-04
 4.30028E+14  4.99559E-04
 4.29789E+14  4.99050E-04
 4.29551E+14  4.98490E-04
 4.29312E+14  4.99187E-04
 4.29074E+14  4.97499E-04
 4.28835E+14  4.96952E-04
 4.28597E+14  4.96454E-04
 4.28359E+14  4.95966E-04
 4.28121E+14  4.95445E-04
 4.27883E+14  4.94949E-04
 4.27646E+14  4.94398E-04
 4.27408E+14  4.93852E-04
 4.27171E+14  4.93413E-04
 4.26934E+14  4.92901E-04
 4.26696E+14  4.92440E-04
 4.26459E+14  4.91929E-04
 4.26223E+14  4.91391E-04
 4.25986E+14  4.90803E-04
 4.25749E+14  4.97090E-04
 4.25513E+14  4.89881E-04
 4.25276E+14  4.89242E-04
 4.25040E+14  4.88639E-04
 4.24804E+14  4.89644E-04
 4.24568E+14  4.87565E-04
 4.24332E+14  4.86628E-04
 4.24097E+14  4.85640E-04
 4.23861E+14  4.86317E-04
 4.23626E+14  4.85711E-04
 4.23391E+14  4.85443E-04
 4.23155E+14  4.84286E-04
 4.22920E+14  4.84296E-04
 4.22685E+14  4.83836E-04
 4.22451E+14  4.83392E-04
 4.22216E+14  4.82868E-04
 4.21982E+14  4.82335E-04
 4.21747E+14  4.81913E-04
 4.21513E+14  4.81514E-04
 4.21279E+14  4.80971E-04
 4.21045E+14  4.92293E-04
 4.20811E+14  4.79972E-04
 4.20577E+14  4.79451E-04
 4.20344E+14  4.78793E-04
 4.20110E+14  4.78358E-04
 4.19877E+14  4.77848E-04
 4.19644E+14  4.77309E-04
 4.19411E+14  4.76832E-04
 4.19178E+14  4.76370E-04
 4.18945E+14  4.75850E-04
 4.18712E+14  4.74282E-04
 4.18480E+14  4.74258E-04
 4.18247E+14  4.74005E-04
 4.18015E+14  4.73716E-04
 4.17783E+14  4.73462E-04
 4.17551E+14  4.54337E-04
 4.17319E+14  4.72442E-04
 4.17087E+14  4.71959E-04
 4.16855E+14  4.71457E-04
 4.16624E+14  4.71058E-04
 4.16393E+14  4.71112E-04
 4.16161E+14  4.70828E-04
 4.15930E+14  4.69478E-04
 4.15699E+14  4.68637E-04
 4.15468E+14  4.68439E-04
 4.15238E+14  4.67781E-04
 4.15007E+14  4.67383E-04
 4.14776E+14  4.67050E-04
 4.14546E+14  4.66378E-04
 4.14316E+14  4.66110E-04
 4.14086E+14  4.65719E-04
 4.13856E+14  4.65209E-04
 4.13626E+14  4.64693E-04
 4.13396E+14  4.64205E-04
 4.13167E+14  4.63716E-04
 4.12937E+14  4.63284E-04
 4.12708E+14  4.62887E-04
 4.12478E+14  4.62314E-04
 4.12249E+14  4.61848E-04
 4.12020E+14  4.61387E-04
 4.11792E+14  4.60946E-04
 4.11563E+14  4.60965E-04
 4.11334E+14  4.59962E-04
 4.11106E+14  4.59577E-04
 4.10878E+14  4.59013E-04
 4.10649E+14  4.58549E-04
 4.10421E+14  4.58005E-04
 4.10193E+14  4.57556E-04
 4.09965E+14  4.56851E-04
 4.09738E+14  4.56475E-04
 4.09510E+14  4.55568E-04
 4.09283E+14  4.55481E-04
 4.09055E+14  4.54545E-04
 4.08828E+14  4.54569E-04
 4.08601E+14  4.54052E-04
 4.08374E+14  4.53753E-04
 4.08147E+14  4.53277E-04
 4.07921E+14  4.52831E-04
 4.07694E+14  4.52357E-04
 4.07468E+14  4.51890E-04
 4.07241E+14  4.51759E-04
 4.07015E+14  4.50932E-04
 4.06789E+14  4.50587E-04
 4.06563E+14  4.50021E-04
 4.06338E+14  4.49574E-04
 4.06112E+14  4.49134E-04
 4.05886E+14  4.48668E-04
 4.05661E+14  4.48238E-04
 4.05436E+14  4.47704E-04
 4.05210E+14  4.47240E-04
 4.04985E+14  4.45861E-04
 4.04760E+14  4.45176E-04
 4.04536E+14  4.45800E-04
 4.04311E+14  4.45351E-04
 4.04086E+14  4.44100E-04
 4.03862E+14  4.44458E-04
 4.03638E+14  4.43977E-04
 4.03413E+14  4.43553E-04
 4.03189E+14  4.43072E-04
 4.02965E+14  4.42612E-04
 4.02742E+14  4.42148E-04
 4.02518E+14  4.41767E-04
 4.02294E+14  4.41287E-04
 4.02071E+14  4.40785E-04
 4.01848E+14  4.40315E-04
 4.01625E+14  4.39919E-04
 4.01401E+14  4.39411E-04
 4.01179E+14  4.38991E-04
 4.00956E+14  4.38519E-04
 4.00733E+14  4.38085E-04
 4.00510E+14  4.37604E-04
 4.00288E+14  4.37224E-04
 4.00066E+14  4.35726E-04
 3.99843E+14  4.36253E-04
 3.99621E+14  4.35810E-04
 3.99399E+14  4.35351E-04
 3.99178E+14  4.34921E-04
 3.98956E+14  4.34427E-04
 3.98734E+14  4.34039E-04
 3.98513E+14  4.33543E-04
 3.98292E+14  4.33101E-04
 3.98070E+14  4.32669E-04
 3.97849E+14  4.32211E-04
 3.97628E+14  4.31774E-04
 3.97407E+14  4.31360E-04
 3.97187E+14  4.30891E-04
 3.96966E+14  4.30409E-04
 3.96746E+14  4.29940E-04
 3.96525E+14  4.29494E-04
 3.96305E+14  4.29046E-04
 3.96085E+14  4.28609E-04
 3.95865E+14  4.28182E-04
 3.95645E+14  4.27729E-04
 3.95425E+14  4.27319E-04
 3.95206E+14  4.26852E-04
 3.94986E+14  4.26397E-04
 3.94767E+14  4.08852E-04
 3.94548E+14  4.25705E-04
 3.94329E+14  4.25071E-04
 3.94110E+14  4.24622E-04
 3.93891E+14  4.24182E-04
 3.93672E+14  4.23729E-04
 3.93453E+14  4.23299E-04
 3.93235E+14  4.22831E-04
 3.93016E+14  4.22419E-04
 3.92798E+14  4.21993E-04
 3.92580E+14  4.21572E-04
 3.92362E+14  4.21190E-04
 3.92144E+14  4.20691E-04
 3.91926E+14  4.20254E-04
 3.91708E+14  4.19793E-04
 3.91491E+14  4.19369E-04
 3.91273E+14  4.18971E-04
 3.91056E+14  4.18503E-04
 3.90839E+14  4.18066E-04
 3.90622E+14  4.17641E-04
 3.90405E+14  4.17201E-04
 3.90188E+14  4.17642E-04
 3.89971E+14  4.16314E-04
 3.89755E+14  4.15876E-04
 3.89538E+14  4.15457E-04
 3.89322E+14  4.15010E-04
 3.89106E+14  4.14601E-04
 3.88890E+14  4.14143E-04
 3.88674E+14  4.13711E-04
 3.88458E+14  4.13277E-04
 3.88242E+14  4.12859E-04
 3.88026E+14  4.12420E-04
 3.87811E+14  4.11973E-04
 3.87595E+14  4.11552E-04
 3.87380E+14  4.11131E-04
 3.87165E+14  4.10154E-04
 3.86950E+14  4.10277E-04
 3.86735E+14  4.09846E-04
 3.86520E+14  4.09428E-04
 3.86306E+14  4.09008E-04
 3.86091E+14  4.16213E-04
 3.85877E+14  4.08855E-04
 3.85662E+14  4.07727E-04
 3.85448E+14  4.07298E-04
 3.85234E+14  4.06872E-04
 3.85020E+14  4.06434E-04
 3.84806E+14  4.06013E-04
 3.84593E+14  4.05599E-04
 3.84379E+14  4.05172E-04
 3.84165E+14  4.04755E-04
 3.83952E+14  4.04334E-04
 3.83739E+14  4.03917E-04
 3.83526E+14  4.03499E-04
 3.83313E+14  4.03076E-04
 3.83100E+14  4.02658E-04
 3.82887E+14  4.02238E-04
 3.82674E+14  4.01792E-04
 3.82462E+14  4.01391E-04
 3.82249E+14  4.00981E-04
 3.82037E+14  4.00545E-04
 3.81825E+14  4.00128E-04
 3.81613E+14  3.99705E-04
 3.81401E+14  3.99319E-04
 3.81189E+14  3.99098E-04
 3.80977E+14  3.98481E-04
 3.80766E+14  3.98075E-04
 3.80554E+14  3.97775E-04
 3.80343E+14  3.97379E-04
 3.80132E+14  3.97132E-04
 3.79921E+14  3.96908E-04
 3.79710E+14  3.96496E-04
 3.79499E+14  3.95616E-04
 3.79288E+14  3.95479E-04
 3.79077E+14  3.94923E-04
 3.78867E+14  3.94456E-04
 3.78656E+14  3.93966E-04
 3.78446E+14  3.93533E-04
 3.78236E+14  3.93110E-04
 3.78026E+14  3.92709E-04
 3.77816E+14  3.92294E-04
 3.77606E+14  3.91886E-04
 3.77396E+14  3.91474E-04
 3.77187E+14  3.91073E-04
 3.76977E+14  3.90663E-04
 3.76768E+14  3.90254E-04
 3.76559E+14  3.89853E-04
 3.76349E+14  3.89443E-04
 3.76140E+14  3.89035E-04
 3.75931E+14  3.88631E-04
 3.75723E+14  3.88224E-04
 3.75514E+14  3.87812E-04
 3.75305E+14  3.87408E-04
 3.75097E+14  3.86996E-04
 3.74889E+14  3.86609E-04
 3.74680E+14  3.86187E-04
 3.74472E+14  3.85803E-04
 3.74264E+14  3.85401E-04
 3.74057E+14  3.84997E-04
 3.73849E+14  3.84598E-04
 3.73641E+14  3.84193E-04
 3.73434E+14  3.83794E-04
 3.73226E+14  3.83400E-04
 3.73019E+14  3.82998E-04
 3.72812E+14  3.82602E-04
 3.72605E+14  3.82197E-04
 3.72398E+14  3.81805E-04
 3.72191E+14  3.81403E-04
 3.71984E+14  3.81030E-04
 3.71778E+14  3.80795E-04
 3.71571E+14  3.80511E-04
 3.71365E+14  3.79815E-04
 3.71158E+14  3.79536E-04
 3.70952E+14  3.79358E-04
 3.70746E+14  3.79646E-04
 3.70540E+14  3.78768E-04
 3.70335E+14  3.78380E-04
 3.70129E+14  3.77787E-04
 3.69923E+14  3.77104E-04
 3.69718E+14  3.76644E-04
 3.69513E+14  3.76251E-04
 3.69307E+14  3.75862E-04
 3.69102E+14  3.75480E-04
 3.68897E+14  3.75077E-04
 3.68692E+14  3.74684E-04
 3.68488E+14  3.74291E-04
 3.68283E+14  3.73908E-04
 3.68078E+14  3.73506E-04
 3.67874E+14  3.73121E-04
 3.67670E+14  3.72733E-04
 3.67465E+14  3.72356E-04
 3.67261E+14  3.71962E-04
 3.67057E+14  3.71572E-04
 3.66854E+14  3.71190E-04
 3.66650E+14  3.70788E-04
 3.66446E+14  3.70415E-04
 3.66243E+14  3.70020E-04
 3.66039E+14  3.69631E-04
 3.65836E+14  3.69248E-04
 3.65633E+14  3.68866E-04
 3.65430E+14  3.68992E-04
 3.65227E+14  3.71793E-04
 3.65024E+14  3.71401E-04
 3.64821E+14  3.72718E-04
 3.64618E+14  3.70630E-04
 3.64416E+14  3.70240E-04
 3.64214E+14  3.69853E-04
 3.64011E+14  3.69204E-04
 3.63809E+14  3.53398E-04
 3.63607E+14  3.68692E-04
 3.63405E+14  3.68306E-04
 3.63203E+14  3.67921E-04
 3.63002E+14  3.67536E-04
 3.62800E+14  3.67152E-04
 3.62598E+14  3.69736E-04
 3.62397E+14  3.68214E-04
 3.62196E+14  3.67987E-04
 3.61995E+14  3.65622E-04
 3.61794E+14  3.65240E-04
 3.61593E+14  3.64857E-04
 3.61392E+14  3.64475E-04
 3.61191E+14  3.64094E-04
 3.60990E+14  3.63719E-04
 3.60790E+14  3.63338E-04
 3.60590E+14  3.62955E-04
 3.60389E+14  3.62575E-04
 3.60189E+14  3.62195E-04
 3.59989E+14  3.61817E-04
 3.59789E+14  3.61440E-04
 3.59589E+14  3.61063E-04
 3.59390E+14  3.60686E-04
 3.59190E+14  3.60314E-04
 3.58991E+14  3.59932E-04
 3.58791E+14  3.59556E-04
 3.58592E+14  3.59181E-04
 3.58393E+14  3.58805E-04
 3.58194E+14  3.58431E-04
 3.57995E+14  3.58055E-04
 3.57796E+14  3.57681E-04
 3.57597E+14  3.57307E-04
 3.57399E+14  3.56934E-04
 3.57200E+14  3.56561E-04
 3.57002E+14  3.56188E-04
 3.56803E+14  3.55816E-04
 3.56605E+14  3.55444E-04
 3.56407E+14  3.55072E-04
 3.56209E+14  3.54701E-04
 3.56011E+14  3.54330E-04
 3.55814E+14  3.53960E-04
 3.55616E+14  3.53642E-04
 3.55419E+14  3.53221E-04
 3.55221E+14  3.52852E-04
 3.55024E+14  3.52483E-04
 3.54827E+14  3.52114E-04
 3.54630E+14  3.51746E-04
 3.54433E+14  3.51379E-04
 3.54236E+14  3.51011E-04
 3.54039E+14  3.50644E-04
 3.53842E+14  3.50278E-04
 3.53646E+14  3.49911E-04
 3.53449E+14  3.49544E-04
 3.53253E+14  3.49180E-04
 3.53057E+14  3.48815E-04
 3.52861E+14  3.48451E-04
 3.52665E+14  3.48161E-04
 3.52469E+14  3.47722E-04
 3.52273E+14  3.47355E-04
 3.52078E+14  3.46990E-04
 3.51882E+14  3.46625E-04
 3.51687E+14  3.46261E-04
 3.51491E+14  3.45909E-04
 3.51296E+14  3.45540E-04
 3.51101E+14  3.45178E-04
 3.50906E+14  3.44816E-04
 3.50711E+14  3.44454E-04
 3.50516E+14  3.44093E-04
 3.50322E+14  3.43733E-04
 3.50127E+14  3.43372E-04
 3.49933E+14  3.43012E-04
 3.49738E+14  3.42653E-04
 3.49544E+14  3.42293E-04
 3.49350E+14  3.41935E-04
 3.49156E+14  3.41576E-04
 3.48962E+14  3.41218E-04
 3.48768E+14  3.40860E-04
 3.48574E+14  3.40503E-04
 3.48381E+14  3.40146E-04
 3.48187E+14  3.39789E-04
 3.47994E+14  3.39433E-04
 3.47801E+14  3.39077E-04
 3.47608E+14  3.38722E-04
 3.47414E+14  3.38367E-04
 3.47222E+14  3.38012E-04
 3.47029E+14  3.37658E-04
 3.46836E+14  3.37304E-04
 3.46643E+14  3.36950E-04
 3.46451E+14  3.36597E-04
 3.46258E+14  3.36249E-04
 3.46066E+14  3.35891E-04
 3.45874E+14  3.35539E-04
 3.45682E+14  3.35188E-04
 3.45490E+14  3.34836E-04
 3.45298E+14  3.34485E-04
 3.45106E+14  3.34136E-04
 3.44914E+14  3.33789E-04
 3.44723E+14  3.33438E-04
 3.44531E+14  3.33089E-04
 3.44340E+14  3.32739E-04
 3.44149E+14  3.32390E-04
 3.43958E+14  3.32042E-04
 3.43767E+14  3.31693E-04
 3.43576E+14  3.31346E-04
 3.43385E+14  3.30998E-04
 3.43194E+14  3.30651E-04
 3.43004E+14  3.30304E-04
 3.42813E+14  3.29958E-04
 3.42623E+14  3.29612E-04
 3.42432E+14  3.29266E-04
 3.42242E+14  3.28921E-04
 3.42052E+14  3.28576E-04
 3.41862E+14  3.28231E-04
 3.41672E+14  3.27887E-04
 3.41482E+14  3.27543E-04
 3.41293E+14  3.27200E-04
 3.41103E+14  3.26856E-04
 3.40914E+14  3.26514E-04
 3.40724E+14  3.26171E-04
 3.40535E+14  3.25829E-04
 3.40346E+14  3.25487E-04
 3.40157E+14  3.25146E-04
 3.39968E+14  3.24805E-04
 3.39779E+14  3.24464E-04
 3.39591E+14  3.24124E-04
 3.39402E+14  3.23784E-04
 3.39214E+14  3.23445E-04
 3.39025E+14  3.23107E-04
 3.38837E+14  3.22769E-04
 3.38649E+14  3.22431E-04
 3.38461E+14  3.22094E-04
 3.38273E+14  3.21757E-04
 3.38085E+14  3.21420E-04
 3.37897E+14  3.21082E-04
 3.37709E+14  3.20747E-04
 3.37522E+14  3.20411E-04
 3.37334E+14  3.20068E-04
 3.37147E+14  3.19730E-04
 3.36960E+14  3.19394E-04
 3.36772E+14  3.19059E-04
 3.36585E+14  3.18723E-04
 3.36399E+14  3.18389E-04
 3.36212E+14  3.18054E-04
 3.36025E+14  3.17720E-04
 3.35838E+14  3.17401E-04
 3.35652E+14  3.17053E-04
 3.35465E+14  3.16722E-04
 3.35279E+14  3.16390E-04
 3.35093E+14  3.16059E-04
 3.34907E+14  3.15729E-04
 3.34721E+14  3.15397E-04
 3.34535E+14  3.15068E-04
 3.34349E+14  3.14736E-04
 3.34163E+14  3.14404E-04
 3.33978E+14  3.14072E-04
 3.33792E+14  3.14452E-04
 3.33607E+14  3.13412E-04
 3.33422E+14  3.13082E-04
 3.33236E+14  3.12753E-04
 3.33051E+14  3.12424E-04
 3.32866E+14  3.12095E-04
 3.32681E+14  3.09421E-04
 3.32497E+14  3.10087E-04
 3.32312E+14  3.11115E-04
 3.32127E+14  3.10788E-04
 3.31943E+14  3.10461E-04
 3.31759E+14  3.10134E-04
 3.31574E+14  3.09808E-04
 3.31390E+14  3.09482E-04
 3.31206E+14  3.09157E-04
 3.31022E+14  3.08831E-04
 3.30838E+14  3.08506E-04
 3.30655E+14  3.08181E-04
 3.30471E+14  3.07858E-04
 3.30287E+14  3.07536E-04
 3.30104E+14  3.07213E-04
 3.29921E+14  3.06890E-04
 3.29737E+14  3.06568E-04
 3.29554E+14  3.06247E-04
 3.29371E+14  3.05925E-04
 3.29188E+14  3.05604E-04
 3.29005E+14  3.01283E-04
 3.28823E+14  3.04959E-04
 3.28640E+14  3.04636E-04
 3.28458E+14  3.04316E-04
 3.28275E+14  3.03995E-04
 3.28093E+14  3.03676E-04
 3.27911E+14  3.03356E-04
 3.27729E+14  3.03037E-04
 3.27546E+14  3.02718E-04
 3.27365E+14  3.02400E-04
 3.27183E+14  3.02081E-04
 3.27001E+14  3.01764E-04
 3.26819E+14  3.01446E-04
 3.26638E+14  3.01129E-04
 3.26456E+14  3.00812E-04
 3.26275E+14  3.00496E-04
 3.26094E+14  3.00179E-04
 3.25913E+14  2.99864E-04
 3.25732E+14  2.99548E-04
 3.25551E+14  2.99233E-04
 3.25370E+14  2.98918E-04
 3.25189E+14  2.98604E-04
 3.25009E+14  2.95685E-04
 3.24828E+14  2.93725E-04
 3.24648E+14  2.97667E-04
 3.24468E+14  2.97349E-04
 3.24287E+14  2.97035E-04
 3.24107E+14  2.96722E-04
 3.23927E+14  2.96410E-04
 3.23747E+14  2.96098E-04
 3.23568E+14  2.95786E-04
 3.23388E+14  2.95475E-04
 3.23208E+14  2.95164E-04
 3.23029E+14  2.94853E-04
 3.22849E+14  2.94543E-04
 3.22670E+14  2.94233E-04
 3.22491E+14  2.93923E-04
 3.22312E+14  2.93614E-04
 3.22133E+14  2.93304E-04
 3.21954E+14  2.92996E-04
 3.21775E+14  2.92687E-04
 3.21596E+14  2.92379E-04
 3.21418E+14  2.92075E-04
 3.21239E+14  2.91768E-04
 3.21061E+14  2.91455E-04
 3.20882E+14  2.91148E-04
 3.20704E+14  2.80077E-04
 3.20526E+14  2.90541E-04
 3.20348E+14  2.90236E-04
 3.20170E+14  2.89909E-04
 3.19992E+14  2.85109E-04
 3.19815E+14  2.89316E-04
 3.19637E+14  2.89012E-04
 3.19459E+14  2.88708E-04
 3.19282E+14  2.88404E-04
 3.19105E+14  2.88101E-04
 3.18927E+14  2.87798E-04
 3.18750E+14  2.87495E-04
 3.18573E+14  2.87128E-04
 3.18396E+14  2.86890E-04
 3.18219E+14  2.86587E-04
 3.18043E+14  2.86283E-04
 3.17866E+14  2.85983E-04
 3.17690E+14  2.85682E-04
 3.17513E+14  2.85380E-04
 3.17337E+14  2.85077E-04
 3.17161E+14  2.84776E-04
 3.16984E+14  2.84475E-04
 3.16808E+14  2.84174E-04
 3.16632E+14  2.83874E-04
 3.16456E+14  2.83574E-04
 3.16281E+14  2.82642E-04
 3.16105E+14  2.82952E-04
 3.15930E+14  2.82682E-04
 3.15754E+14  2.82383E-04
 3.15579E+14  2.82085E-04
 3.15403E+14  2.81786E-04
 3.15228E+14  2.81489E-04
 3.15053E+14  2.81191E-04
 3.14878E+14  2.80893E-04
 3.14703E+14  2.80602E-04
 3.14528E+14  2.80251E-04
 3.14354E+14  2.80028E-04
 3.14179E+14  2.77347E-04
 3.14005E+14  2.59685E-04
 3.13830E+14  2.77283E-04
 3.13656E+14  2.78826E-04
 3.13482E+14  2.78533E-04
 3.13308E+14  2.78240E-04
 3.13134E+14  2.77947E-04
 3.12960E+14  2.77654E-04
 3.12786E+14  2.77362E-04
 3.12612E+14  2.77070E-04
 3.12439E+14  2.76779E-04
 3.12265E+14  2.76488E-04
 3.12092E+14  2.76197E-04
 3.11918E+14  2.75906E-04
 3.11745E+14  2.75616E-04
 3.11572E+14  2.75333E-04
 3.11399E+14  2.75030E-04
 3.11226E+14  2.74792E-04
 3.11053E+14  2.74455E-04
 3.10880E+14  2.74165E-04
 3.10708E+14  2.73876E-04
 3.10535E+14  2.73587E-04
 3.10363E+14  2.73298E-04
 3.10190E+14  2.73009E-04
 3.10018E+14  2.72721E-04
 3.09846E+14  2.72433E-04
 3.09674E+14  2.72144E-04
 3.09502E+14  2.71851E-04
 3.09330E+14  2.71564E-04
 3.09158E+14  2.71279E-04
 3.08986E+14  2.70993E-04
 3.08815E+14  2.70708E-04
 3.08643E+14  2.70072E-04
 3.08472E+14  2.70133E-04
 3.08300E+14  2.69848E-04
 3.08129E+14  2.69562E-04
 3.07958E+14  2.69278E-04
 3.07787E+14  2.68993E-04
 3.07616E+14  2.68709E-04
 3.07445E+14  2.68425E-04
 3.07275E+14  2.68141E-04
 3.07104E+14  2.66250E-04
 3.06933E+14  2.64325E-04
 3.06763E+14  2.67296E-04
 3.06592E+14  2.67013E-04
 3.06422E+14  2.66730E-04
 3.06252E+14  2.66449E-04
 3.06082E+14  2.66166E-04
 3.05912E+14  2.65887E-04
 3.05742E+14  2.65609E-04
 3.05572E+14  2.65324E-04
 3.05402E+14  2.65041E-04
 3.05233E+14  2.64763E-04
 3.05063E+14  2.64484E-04
 3.04894E+14  2.64207E-04
 3.04725E+14  2.63956E-04
 3.04555E+14  2.64272E-04
 3.04386E+14  2.63371E-04
 3.04217E+14  2.63093E-04
 3.04048E+14  2.62814E-04
 3.03879E+14  2.62536E-04
 3.03710E+14  2.62258E-04
 3.03542E+14  2.61981E-04
 3.03373E+14  2.61703E-04
 3.03205E+14  2.61426E-04
 3.03036E+14  2.61150E-04
 3.02868E+14  2.60873E-04
 3.02700E+14  2.60597E-04
 3.02532E+14  2.60321E-04
 3.02364E+14  2.60046E-04
 3.02196E+14  2.59771E-04
 3.02028E+14  2.59496E-04
 3.01860E+14  2.59221E-04
 3.01692E+14  2.58950E-04
 3.01525E+14  2.58677E-04
 3.01357E+14  2.58404E-04
 3.01190E+14  2.58130E-04
 3.01023E+14  2.57858E-04
 3.00856E+14  2.57585E-04
 3.00689E+14  2.57312E-04
 3.00522E+14  2.57038E-04
 3.00355E+14  2.56765E-04
 3.00188E+14  2.56493E-04
 3.00021E+14  2.56221E-04
 2.99854E+14  2.55911E-04
 2.99688E+14  2.55582E-04
 2.99521E+14  2.55306E-04
 2.99355E+14  2.55040E-04
 2.99189E+14  2.54773E-04
 2.99023E+14  2.54501E-04
 2.98857E+14  2.54229E-04
 2.98691E+14  2.53987E-04
 2.98525E+14  2.53688E-04
 2.98359E+14  2.46145E-04
 2.98193E+14  2.38679E-04
 2.98028E+14  2.52875E-04
 2.97862E+14  2.52603E-04
 2.97697E+14  2.52326E-04
 2.97531E+14  2.52048E-04
