 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M07 TLUSTY
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 3.44983E+12  2.11300E-08
 3.44792E+12  2.11057E-08
 3.44600E+12  2.10816E-08
 3.44409E+12  2.10574E-08
 3.44217E+12  2.10333E-08
 3.44026E+12  2.10092E-08
 3.43835E+12  2.09851E-08
 3.43644E+12  2.09611E-08
 3.43453E+12  2.09371E-08
 3.43263E+12  2.09131E-08
 3.43072E+12  2.08891E-08
 3.42881E+12  2.08652E-08
 3.42691E+12  2.08413E-08
 3.42501E+12  2.08174E-08
 3.42310E+12  2.07935E-08
 3.42120E+12  2.07697E-08
 3.41930E+12  2.07459E-08
 3.41740E+12  2.07221E-08
 3.41551E+12  2.06984E-08
 3.41361E+12  2.06746E-08
 3.41171E+12  2.06509E-08
 3.40982E+12  2.06272E-08
 3.40792E+12  2.06036E-08
 3.40603E+12  2.05799E-08
 3.40414E+12  2.05563E-08
 3.40225E+12  2.05327E-08
 3.40036E+12  2.05092E-08
 3.39847E+12  2.04856E-08
 3.39658E+12  2.04621E-08
 3.39470E+12  2.04386E-08
 3.39281E+12  2.04152E-08
 3.39093E+12  2.03918E-08
 3.38904E+12  2.03684E-08
 3.38716E+12  2.03450E-08
 3.38528E+12  2.03217E-08
 3.38340E+12  2.02983E-08
 3.38152E+12  2.02751E-08
 3.37964E+12  2.02518E-08
 3.37777E+12  2.02286E-08
 3.37589E+12  2.02053E-08
 3.37401E+12  2.01822E-08
 3.37214E+12  2.01590E-08
 3.37027E+12  2.01359E-08
 3.36840E+12  2.01128E-08
 3.36653E+12  2.00897E-08
 3.36466E+12  2.00666E-08
 3.36279E+12  2.00436E-08
 3.36092E+12  2.00206E-08
 3.35905E+12  1.99976E-08
 3.35719E+12  1.99747E-08
 3.35532E+12  1.99518E-08
 3.35346E+12  1.99289E-08
 3.35160E+12  1.99060E-08
 3.34973E+12  1.98832E-08
 3.34787E+12  1.98604E-08
 3.34602E+12  1.98376E-08
 3.34416E+12  1.98148E-08
 3.34230E+12  1.97921E-08
 3.34044E+12  1.97694E-08
 3.33859E+12  1.97467E-08
 3.33673E+12  1.97241E-08
 3.33488E+12  1.97014E-08
 3.33303E+12  1.96789E-08
 3.33118E+12  1.96563E-08
 3.32933E+12  1.96337E-08
 3.32748E+12  1.96112E-08
 3.32563E+12  1.95887E-08
 3.32378E+12  1.95663E-08
 3.32194E+12  1.95438E-08
 3.32009E+12  1.95214E-08
 3.31825E+12  1.94990E-08
 3.31640E+12  1.94766E-08
 3.31456E+12  1.94543E-08
 3.31272E+12  1.94320E-08
 3.31088E+12  1.94097E-08
 3.30904E+12  1.93874E-08
 3.30721E+12  1.93652E-08
 3.30537E+12  1.93430E-08
 3.30353E+12  1.93208E-08
 3.30170E+12  1.92986E-08
 3.29986E+12  1.92765E-08
 3.29803E+12  1.92544E-08
 3.29620E+12  1.92323E-08
 3.29437E+12  1.92102E-08
 3.29254E+12  1.91882E-08
 3.29071E+12  1.91662E-08
 3.28888E+12  1.91442E-08
 3.28706E+12  1.91223E-08
 3.28523E+12  1.91003E-08
 3.28341E+12  1.90784E-08
 3.28158E+12  1.90565E-08
 3.27976E+12  1.90347E-08
 3.27794E+12  1.90128E-08
 3.27612E+12  1.89910E-08
 3.27430E+12  1.89692E-08
 3.27248E+12  1.89475E-08
 3.27066E+12  1.89257E-08
 3.26885E+12  1.89040E-08
 3.26703E+12  1.88823E-08
 3.26522E+12  1.88607E-08
 3.26340E+12  1.88390E-08
 3.26159E+12  1.88174E-08
 3.25978E+12  1.87958E-08
 3.25797E+12  1.87743E-08
 3.25616E+12  1.87527E-08
 3.25435E+12  1.87312E-08
 3.25254E+12  1.87097E-08
 3.25074E+12  1.86883E-08
 3.24893E+12  1.86668E-08
 3.24713E+12  1.86454E-08
 3.24532E+12  1.86240E-08
 3.24352E+12  1.86027E-08
 3.24172E+12  1.85813E-08
 3.23992E+12  1.85600E-08
 3.23812E+12  1.85387E-08
 3.23632E+12  1.85174E-08
 3.23452E+12  1.84962E-08
 3.23273E+12  1.84750E-08
 3.23093E+12  1.84538E-08
 3.22914E+12  1.84326E-08
 3.22734E+12  1.84115E-08
 3.22555E+12  1.83904E-08
 3.22376E+12  1.83693E-08
 3.22197E+12  1.83482E-08
 3.22018E+12  1.83271E-08
 3.21839E+12  1.83061E-08
 3.21660E+12  1.82851E-08
 3.21482E+12  1.82641E-08
 3.21303E+12  1.82432E-08
 3.21125E+12  1.82222E-08
 3.20946E+12  1.82013E-08
 3.20768E+12  1.81805E-08
 3.20590E+12  1.81596E-08
 3.20412E+12  1.81388E-08
 3.20234E+12  1.81180E-08
 3.20056E+12  1.80972E-08
 3.19878E+12  1.80765E-08
 3.19701E+12  1.80557E-08
 3.19523E+12  1.80350E-08
 3.19346E+12  1.80143E-08
 3.19168E+12  1.79937E-08
 3.18991E+12  1.79731E-08
 3.18814E+12  1.79524E-08
 3.18637E+12  1.79319E-08
 3.18460E+12  1.79113E-08
 3.18283E+12  1.78908E-08
 3.18106E+12  1.78702E-08
 3.17929E+12  1.78497E-08
 3.17753E+12  1.78293E-08
 3.17576E+12  1.78088E-08
 3.17400E+12  1.77884E-08
 3.17224E+12  1.77680E-08
 3.17048E+12  1.77476E-08
 3.16871E+12  1.77273E-08
 3.16695E+12  1.77069E-08
 3.16520E+12  1.76866E-08
 3.16344E+12  1.76664E-08
 3.16168E+12  1.76461E-08
 3.15992E+12  1.76259E-08
 3.15817E+12  1.76057E-08
 3.15642E+12  1.75855E-08
 3.15466E+12  1.75653E-08
 3.15291E+12  1.75452E-08
 3.15116E+12  1.75250E-08
 3.14941E+12  1.75049E-08
 3.14766E+12  1.74849E-08
 3.14591E+12  1.74648E-08
 3.14416E+12  1.74448E-08
 3.14242E+12  1.74248E-08
 3.14067E+12  1.74048E-08
 3.13893E+12  1.73848E-08
 3.13719E+12  1.73648E-08
 3.13544E+12  1.73448E-08
 3.13370E+12  1.73249E-08
 3.13196E+12  1.73050E-08
 3.13022E+12  1.72851E-08
 3.12848E+12  1.72653E-08
 3.12675E+12  1.72454E-08
 3.12501E+12  1.72256E-08
 3.12327E+12  1.72058E-08
 3.12154E+12  1.71861E-08
 3.11981E+12  1.71663E-08
 3.11807E+12  1.71466E-08
 3.11634E+12  1.71269E-08
 3.11461E+12  1.71073E-08
 3.11288E+12  1.70876E-08
 3.11115E+12  1.70680E-08
 3.10942E+12  1.70484E-08
 3.10770E+12  1.70288E-08
 3.10597E+12  1.70092E-08
 3.10425E+12  1.69897E-08
 3.10252E+12  1.69702E-08
 3.10080E+12  1.69507E-08
 3.09908E+12  1.69312E-08
 3.09735E+12  1.69117E-08
 3.09563E+12  1.68923E-08
 3.09392E+12  1.68729E-08
 3.09220E+12  1.68535E-08
 3.09048E+12  1.68342E-08
 3.08876E+12  1.68148E-08
 3.08705E+12  1.67955E-08
 3.08533E+12  1.67762E-08
 3.08362E+12  1.67570E-08
 3.08191E+12  1.67377E-08
 3.08019E+12  1.67185E-08
 3.07848E+12  1.66993E-08
 3.07677E+12  1.66801E-08
 3.07507E+12  1.66610E-08
 3.07336E+12  1.66419E-08
 3.07165E+12  1.66228E-08
 3.06994E+12  1.66037E-08
 3.06824E+12  1.65847E-08
 3.06654E+12  1.65656E-08
 3.06483E+12  1.65466E-08
 3.06313E+12  1.65277E-08
 3.06143E+12  1.65087E-08
 3.05973E+12  1.64898E-08
 3.05803E+12  1.64709E-08
 3.05633E+12  1.64520E-08
 3.05463E+12  1.64331E-08
 3.05294E+12  1.64142E-08
 3.05124E+12  1.63954E-08
 3.04955E+12  1.63766E-08
 3.04785E+12  1.63578E-08
 3.04616E+12  1.63391E-08
 3.04447E+12  1.63203E-08
 3.04278E+12  1.63016E-08
 3.04109E+12  1.62829E-08
 3.03940E+12  1.62642E-08
 3.03771E+12  1.62456E-08
 3.03602E+12  1.62269E-08
 3.03434E+12  1.62083E-08
 3.03265E+12  1.61897E-08
 3.03097E+12  1.61712E-08
 3.02928E+12  1.61526E-08
 3.02760E+12  1.61341E-08
 3.02592E+12  1.61156E-08
 3.02424E+12  1.60971E-08
 3.02256E+12  1.60786E-08
 3.02088E+12  1.60602E-08
 3.01920E+12  1.60418E-08
 3.01753E+12  1.60234E-08
 3.01585E+12  1.60050E-08
 3.01418E+12  1.59866E-08
 3.01250E+12  1.59683E-08
 3.01083E+12  1.59499E-08
 3.00916E+12  1.59316E-08
 3.00748E+12  1.59133E-08
 3.00581E+12  1.58950E-08
 3.00415E+12  1.58768E-08
 3.00248E+12  1.58586E-08
 3.00081E+12  1.58404E-08
 2.99914E+12  1.58222E-08
 2.99748E+12  1.58040E-08
 2.99581E+12  1.57859E-08
 2.99415E+12  1.57677E-08
 2.99249E+12  1.57496E-08
 2.99082E+12  1.57316E-08
 2.98916E+12  1.57135E-08
 2.98750E+12  1.56955E-08
 2.98584E+12  1.56774E-08
 2.98418E+12  1.56594E-08
 2.98253E+12  1.56415E-08
 2.98087E+12  1.56235E-08
 2.97921E+12  1.56056E-08
 2.97756E+12  1.55876E-08
 2.97591E+12  1.55698E-08
 2.97425E+12  1.55519E-08
 2.97260E+12  1.55340E-08
 2.97095E+12  1.55162E-08
 2.96930E+12  1.54984E-08
 2.96765E+12  1.54806E-08
 2.96600E+12  1.54628E-08
 2.96436E+12  1.54451E-08
 2.96271E+12  1.54273E-08
 2.96106E+12  1.54096E-08
 2.95942E+12  1.53919E-08
 2.95778E+12  1.53742E-08
 2.95613E+12  1.53566E-08
 2.95449E+12  1.53390E-08
 2.95285E+12  1.53214E-08
 2.95121E+12  1.53038E-08
 2.94957E+12  1.52862E-08
 2.94793E+12  1.52686E-08
 2.94630E+12  1.52511E-08
 2.94466E+12  1.52335E-08
 2.94302E+12  1.52160E-08
 2.94139E+12  1.51986E-08
 2.93976E+12  1.51811E-08
 2.93812E+12  1.51637E-08
 2.93649E+12  1.51462E-08
 2.93486E+12  1.51288E-08
 2.93323E+12  1.51115E-08
 2.93160E+12  1.50941E-08
 2.92997E+12  1.50768E-08
 2.92835E+12  1.50594E-08
 2.92672E+12  1.50421E-08
 2.92509E+12  1.50249E-08
 2.92347E+12  1.50076E-08
 2.92185E+12  1.49904E-08
 2.92022E+12  1.49731E-08
 2.91860E+12  1.49559E-08
 2.91698E+12  1.49388E-08
 2.91536E+12  1.49216E-08
 2.91374E+12  1.49045E-08
 2.91212E+12  1.48873E-08
 2.91050E+12  1.48702E-08
 2.90889E+12  1.48531E-08
 2.90727E+12  1.48361E-08
 2.90566E+12  1.48190E-08
 2.90404E+12  1.48020E-08
 2.90243E+12  1.47850E-08
 2.90082E+12  1.47680E-08
 2.89921E+12  1.47511E-08
 2.89760E+12  1.47341E-08
 2.89599E+12  1.47172E-08
 2.89438E+12  1.47003E-08
 2.89277E+12  1.46834E-08
 2.89117E+12  1.46665E-08
 2.88956E+12  1.46497E-08
 2.88796E+12  1.46329E-08
 2.88635E+12  1.46161E-08
 2.88475E+12  1.45993E-08
 2.88315E+12  1.45826E-08
 2.88155E+12  1.45658E-08
 2.87994E+12  1.45491E-08
 2.87835E+12  1.45324E-08
 2.87675E+12  1.45158E-08
 2.87515E+12  1.44991E-08
 2.87355E+12  1.44825E-08
 2.87196E+12  1.44659E-08
 2.87036E+12  1.44493E-08
 2.86877E+12  1.44327E-08
 2.86717E+12  1.44161E-08
 2.86558E+12  1.43996E-08
 2.86399E+12  1.43831E-08
 2.86240E+12  1.43666E-08
 2.86081E+12  1.43501E-08
 2.85922E+12  1.43336E-08
 2.85763E+12  1.43172E-08
 2.85604E+12  1.43007E-08
 2.85446E+12  1.42843E-08
 2.85287E+12  1.42679E-08
 2.85129E+12  1.42516E-08
 2.84971E+12  1.42352E-08
 2.84812E+12  1.42189E-08
 2.84654E+12  1.42026E-08
 2.84496E+12  1.41863E-08
 2.84338E+12  1.41700E-08
 2.84180E+12  1.41537E-08
 2.84022E+12  1.41375E-08
 2.83864E+12  1.41213E-08
 2.83707E+12  1.41051E-08
 2.83549E+12  1.40889E-08
 2.83392E+12  1.40727E-08
 2.83234E+12  1.40566E-08
 2.83077E+12  1.40404E-08
 2.82920E+12  1.40243E-08
 2.82763E+12  1.40082E-08
 2.82606E+12  1.39921E-08
 2.82449E+12  1.39760E-08
 2.82292E+12  1.39599E-08
 2.82135E+12  1.39439E-08
 2.81978E+12  1.39278E-08
 2.81822E+12  1.39118E-08
 2.81665E+12  1.38958E-08
 2.81509E+12  1.38799E-08
 2.81352E+12  1.38639E-08
 2.81196E+12  1.38480E-08
 2.81040E+12  1.38321E-08
 2.80884E+12  1.38162E-08
 2.80728E+12  1.38003E-08
 2.80572E+12  1.37844E-08
 2.80416E+12  1.37686E-08
 2.80260E+12  1.37527E-08
 2.80105E+12  1.37369E-08
 2.79949E+12  1.37212E-08
 2.79794E+12  1.37054E-08
 2.79638E+12  1.36896E-08
 2.79483E+12  1.36739E-08
 2.79328E+12  1.36582E-08
 2.79173E+12  1.36425E-08
 2.79018E+12  1.36268E-08
 2.78863E+12  1.36111E-08
 2.78708E+12  1.35955E-08
 2.78553E+12  1.35799E-08
 2.78398E+12  1.35643E-08
 2.78244E+12  1.35487E-08
 2.78089E+12  1.35331E-08
 2.77935E+12  1.35175E-08
 2.77780E+12  1.35020E-08
 2.77626E+12  1.34865E-08
 2.77472E+12  1.34710E-08
 2.77318E+12  1.34555E-08
 2.77164E+12  1.34400E-08
 2.77010E+12  1.34246E-08
 2.76856E+12  1.34091E-08
 2.76702E+12  1.33937E-08
 2.76548E+12  1.33783E-08
 2.76395E+12  1.33630E-08
 2.76241E+12  1.33476E-08
 2.76088E+12  1.33323E-08
 2.75935E+12  1.33169E-08
 2.75781E+12  1.33016E-08
 2.75628E+12  1.32863E-08
 2.75475E+12  1.32711E-08
 2.75322E+12  1.32558E-08
 2.75169E+12  1.32406E-08
 2.75016E+12  1.32253E-08
 2.74864E+12  1.32101E-08
 2.74711E+12  1.31950E-08
 2.74558E+12  1.31798E-08
 2.74406E+12  1.31646E-08
 2.74253E+12  1.31495E-08
 2.74101E+12  1.31344E-08
 2.73949E+12  1.31193E-08
 2.73797E+12  1.31042E-08
 2.73645E+12  1.30892E-08
 2.73493E+12  1.30741E-08
 2.73341E+12  1.30591E-08
 2.73189E+12  1.30441E-08
 2.73037E+12  1.30291E-08
 2.72886E+12  1.30141E-08
 2.72734E+12  1.29991E-08
 2.72583E+12  1.29842E-08
 2.72431E+12  1.29693E-08
 2.72280E+12  1.29544E-08
 2.72129E+12  1.29395E-08
 2.71978E+12  1.29246E-08
 2.71826E+12  1.29098E-08
 2.71675E+12  1.28949E-08
 2.71525E+12  1.28801E-08
 2.71374E+12  1.28653E-08
 2.71223E+12  1.28506E-08
 2.71072E+12  1.28358E-08
 2.70922E+12  1.28211E-08
 2.70771E+12  1.28064E-08
 2.70621E+12  1.27917E-08
 2.70471E+12  1.27770E-08
 2.70321E+12  1.27624E-08
 2.70170E+12  1.27477E-08
 2.70020E+12  1.27331E-08
 2.69870E+12  1.27185E-08
 2.69720E+12  1.27039E-08
 2.69571E+12  1.26893E-08
 2.69421E+12  1.26748E-08
 2.69271E+12  1.26602E-08
 2.69122E+12  1.26457E-08
 2.68972E+12  1.26312E-08
 2.68823E+12  1.26167E-08
 2.68674E+12  1.26022E-08
 2.68524E+12  1.25878E-08
 2.68375E+12  1.25734E-08
 2.68226E+12  1.25589E-08
 2.68077E+12  1.25445E-08
 2.67928E+12  1.25301E-08
 2.67780E+12  1.25158E-08
 2.67631E+12  1.25014E-08
 2.67482E+12  1.24871E-08
 2.67334E+12  1.24727E-08
 2.67185E+12  1.24584E-08
 2.67037E+12  1.24441E-08
 2.66888E+12  1.24298E-08
 2.66740E+12  1.24156E-08
 2.66592E+12  1.24013E-08
 2.66444E+12  1.23871E-08
 2.66296E+12  1.23729E-08
 2.66148E+12  1.23587E-08
 2.66000E+12  1.23445E-08
 2.65853E+12  1.23303E-08
 2.65705E+12  1.23162E-08
 2.65557E+12  1.23020E-08
 2.65410E+12  1.22879E-08
 2.65262E+12  1.22738E-08
 2.65115E+12  1.22597E-08
 2.64968E+12  1.22456E-08
 2.64821E+12  1.22315E-08
 2.64674E+12  1.22174E-08
 2.64527E+12  1.22034E-08
 2.64380E+12  1.21894E-08
 2.64233E+12  1.21754E-08
 2.64086E+12  1.21614E-08
 2.63939E+12  1.21474E-08
 2.63793E+12  1.21334E-08
 2.63646E+12  1.21195E-08
 2.63500E+12  1.21056E-08
 2.63354E+12  1.20917E-08
 2.63207E+12  1.20778E-08
 2.63061E+12  1.20639E-08
 2.62915E+12  1.20500E-08
 2.62769E+12  1.20362E-08
 2.62623E+12  1.20223E-08
 2.62477E+12  1.20085E-08
 2.62331E+12  1.19947E-08
 2.62186E+12  1.19809E-08
 2.62040E+12  1.19672E-08
 2.61895E+12  1.19534E-08
 2.61749E+12  1.19397E-08
 2.61604E+12  1.19260E-08
 2.61458E+12  1.19123E-08
 2.61313E+12  1.18986E-08
 2.61168E+12  1.18849E-08
 2.61023E+12  1.18712E-08
 2.60878E+12  1.18576E-08
 2.60733E+12  1.18440E-08
 2.60588E+12  1.18304E-08
 2.60444E+12  1.18168E-08
 2.60299E+12  1.18032E-08
 2.60154E+12  1.17896E-08
 2.60010E+12  1.17761E-08
 2.59865E+12  1.17625E-08
 2.59721E+12  1.17490E-08
 2.59577E+12  1.17355E-08
 2.59433E+12  1.17220E-08
 2.59289E+12  1.17086E-08
 2.59145E+12  1.16951E-08
 2.59001E+12  1.16817E-08
 2.58857E+12  1.16683E-08
 2.58713E+12  1.16548E-08
 2.58569E+12  1.16414E-08
 2.58426E+12  1.16281E-08
 2.58282E+12  1.16147E-08
 2.58139E+12  1.16014E-08
 2.57995E+12  1.15880E-08
 2.57852E+12  1.15747E-08
 2.57709E+12  1.15614E-08
 2.57566E+12  1.15481E-08
 2.57423E+12  1.15349E-08
 2.57280E+12  1.15216E-08
 2.57137E+12  1.15084E-08
 2.56994E+12  1.14951E-08
 2.56851E+12  1.14819E-08
 2.56709E+12  1.14687E-08
 2.56566E+12  1.14556E-08
 2.56424E+12  1.14424E-08
 2.56281E+12  1.14292E-08
 2.56139E+12  1.14161E-08
 2.55997E+12  1.14030E-08
 2.55854E+12  1.13899E-08
 2.55712E+12  1.13768E-08
 2.55570E+12  1.13637E-08
 2.55428E+12  1.13507E-08
 2.55287E+12  1.13376E-08
 2.55145E+12  1.13246E-08
 2.55003E+12  1.13116E-08
 2.54861E+12  1.12986E-08
 2.54720E+12  1.12856E-08
 2.54578E+12  1.12726E-08
 2.54437E+12  1.12597E-08
 2.54296E+12  1.12467E-08
 2.54154E+12  1.12338E-08
 2.54013E+12  1.12209E-08
 2.53872E+12  1.12080E-08
 2.53731E+12  1.11951E-08
 2.53590E+12  1.11823E-08
 2.53449E+12  1.11694E-08
 2.53309E+12  1.11566E-08
 2.53168E+12  1.11438E-08
 2.53027E+12  1.11309E-08
 2.52887E+12  1.11182E-08
 2.52746E+12  1.11054E-08
 2.52606E+12  1.10926E-08
 2.52466E+12  1.10799E-08
 2.52325E+12  1.10671E-08
 2.52185E+12  1.10544E-08
 2.52045E+12  1.10417E-08
 2.51905E+12  1.10290E-08
 2.51765E+12  1.10163E-08
 2.51626E+12  1.10037E-08
 2.51486E+12  1.09910E-08
 2.51346E+12  1.09784E-08
 2.51207E+12  1.09658E-08
 2.51067E+12  1.09532E-08
 2.50928E+12  1.09406E-08
 2.50788E+12  1.09280E-08
 2.50649E+12  1.09155E-08
 2.50510E+12  1.09029E-08
 2.50371E+12  1.08904E-08
 2.50232E+12  1.08779E-08
 2.50093E+12  1.08654E-08
 2.49954E+12  1.08529E-08
 2.49815E+12  1.08404E-08
 2.49676E+12  1.08280E-08
 2.49537E+12  1.08155E-08
 2.49399E+12  1.08031E-08
 2.49260E+12  1.07907E-08
 2.49122E+12  1.07782E-08
 2.48984E+12  1.07659E-08
 2.48845E+12  1.07535E-08
 2.48707E+12  1.07411E-08
 2.48569E+12  1.07288E-08
 2.48431E+12  1.07164E-08
 2.48293E+12  1.07041E-08
 2.48155E+12  1.06918E-08
 2.48017E+12  1.06795E-08
 2.47879E+12  1.06672E-08
 2.47742E+12  1.06550E-08
 2.47604E+12  1.06427E-08
 2.47467E+12  1.06305E-08
 2.47329E+12  1.06183E-08
 2.47192E+12  1.06061E-08
 2.47054E+12  1.05939E-08
 2.46917E+12  1.05817E-08
 2.46780E+12  1.05695E-08
 2.46643E+12  1.05574E-08
 2.46506E+12  1.05452E-08
 2.46369E+12  1.05331E-08
 2.46232E+12  1.05210E-08
 2.46096E+12  1.05089E-08
 2.45959E+12  1.04968E-08
 2.45822E+12  1.04848E-08
 2.45686E+12  1.04727E-08
 2.45549E+12  1.04607E-08
 2.45413E+12  1.04486E-08
 2.45277E+12  1.04366E-08
 2.45140E+12  1.04246E-08
 2.45004E+12  1.04126E-08
 2.44868E+12  1.04007E-08
 2.44732E+12  1.03887E-08
 2.44596E+12  1.03768E-08
 2.44460E+12  1.03648E-08
 2.44325E+12  1.03529E-08
 2.44189E+12  1.03410E-08
 2.44053E+12  1.03291E-08
 2.43918E+12  1.03172E-08
 2.43782E+12  1.03054E-08
 2.43647E+12  1.02935E-08
 2.43512E+12  1.02817E-08
 2.43376E+12  1.02699E-08
 2.43241E+12  1.02581E-08
 2.43106E+12  1.02463E-08
 2.42971E+12  1.02345E-08
 2.42836E+12  1.02227E-08
 2.42701E+12  1.02109E-08
 2.42566E+12  1.01992E-08
 2.42432E+12  1.01875E-08
 2.42297E+12  1.01758E-08
 2.42163E+12  1.01641E-08
 2.42028E+12  1.01524E-08
 2.41894E+12  1.01407E-08
 2.41759E+12  1.01290E-08
 2.41625E+12  1.01174E-08
 2.41491E+12  1.01057E-08
 2.41357E+12  1.00941E-08
 2.41223E+12  1.00825E-08
 2.41089E+12  1.00709E-08
 2.40955E+12  1.00593E-08
 2.40821E+12  1.00478E-08
 2.40687E+12  1.00362E-08
 2.40553E+12  1.00247E-08
 2.40420E+12  1.00132E-08
 2.40286E+12  1.00016E-08
 2.40153E+12  9.99013E-09
 2.40020E+12  9.97865E-09
 2.39886E+12  9.96717E-09
 2.39753E+12  9.95571E-09
 2.39620E+12  9.94426E-09
 2.39487E+12  9.93282E-09
 2.39354E+12  9.92140E-09
 2.39221E+12  9.90999E-09
 2.39088E+12  9.89859E-09
 2.38955E+12  9.88721E-09
 2.38822E+12  9.87584E-09
 2.38690E+12  9.86448E-09
 2.38557E+12  9.85314E-09
 2.38425E+12  9.84180E-09
 2.38292E+12  9.83049E-09
 2.38160E+12  9.81918E-09
 2.38028E+12  9.80789E-09
 2.37895E+12  9.79661E-09
 2.37763E+12  9.78534E-09
 2.37631E+12  9.77409E-09
 2.37499E+12  9.76285E-09
 2.37367E+12  9.75162E-09
 2.37236E+12  9.74041E-09
 2.37104E+12  9.72920E-09
 2.36972E+12  9.71802E-09
 2.36841E+12  9.70684E-09
 2.36709E+12  9.69568E-09
 2.36577E+12  9.68453E-09
 2.36446E+12  9.67339E-09
 2.36315E+12  9.66226E-09
 2.36184E+12  9.65115E-09
 2.36052E+12  9.64005E-09
 2.35921E+12  9.62897E-09
 2.35790E+12  9.61789E-09
 2.35659E+12  9.60683E-09
 2.35528E+12  9.59578E-09
 2.35398E+12  9.58475E-09
 2.35267E+12  9.57372E-09
 2.35136E+12  9.56271E-09
 2.35006E+12  9.55172E-09
 2.34875E+12  9.54073E-09
 2.34745E+12  9.52976E-09
 2.34614E+12  9.51880E-09
 2.34484E+12  9.50786E-09
 2.34354E+12  9.49692E-09
 2.34224E+12  9.48600E-09
 2.34093E+12  9.47510E-09
 2.33963E+12  9.46420E-09
 2.33833E+12  9.45332E-09
 2.33704E+12  9.44245E-09
 2.33574E+12  9.43159E-09
 2.33444E+12  9.42075E-09
 2.33314E+12  9.40991E-09
 2.33185E+12  9.39909E-09
 2.33055E+12  9.38829E-09
 2.32926E+12  9.37749E-09
 2.32797E+12  9.36671E-09
 2.32667E+12  9.35594E-09
 2.32538E+12  9.34518E-09
 2.32409E+12  9.33443E-09
 2.32280E+12  9.32370E-09
 2.32151E+12  9.31298E-09
 2.32022E+12  9.30227E-09
 2.31893E+12  9.29157E-09
 2.31764E+12  9.28089E-09
 2.31635E+12  9.27022E-09
 2.31507E+12  9.25956E-09
 2.31378E+12  9.24891E-09
 2.31250E+12  9.23828E-09
 2.31121E+12  9.22765E-09
 2.30993E+12  9.21704E-09
 2.30865E+12  9.20644E-09
 2.30736E+12  9.19586E-09
 2.30608E+12  9.18528E-09
 2.30480E+12  9.17472E-09
 2.30352E+12  9.16417E-09
 2.30224E+12  9.15364E-09
 2.30096E+12  9.14311E-09
 2.29969E+12  9.13260E-09
 2.29841E+12  9.12210E-09
 2.29713E+12  9.11161E-09
 2.29586E+12  9.10113E-09
 2.29458E+12  9.09067E-09
 2.29331E+12  9.08021E-09
 2.29203E+12  9.06977E-09
 2.29076E+12  9.05934E-09
 2.28949E+12  9.04893E-09
 2.28822E+12  9.03852E-09
 2.28695E+12  9.02813E-09
 2.28568E+12  9.01775E-09
 2.28441E+12  9.00738E-09
 2.28314E+12  8.99702E-09
 2.28187E+12  8.98668E-09
 2.28060E+12  8.97634E-09
 2.27933E+12  8.96602E-09
 2.27807E+12  8.95571E-09
 2.27680E+12  8.94542E-09
 2.27554E+12  8.93513E-09
 2.27428E+12  8.92486E-09
 2.27301E+12  8.91459E-09
 2.27175E+12  8.90434E-09
 2.27049E+12  8.89411E-09
 2.26923E+12  8.88388E-09
 2.26797E+12  8.87366E-09
 2.26671E+12  8.86346E-09
 2.26545E+12  8.85327E-09
 2.26419E+12  8.84309E-09
 2.26293E+12  8.83292E-09
 2.26168E+12  8.82277E-09
 2.26042E+12  8.81262E-09
 2.25916E+12  8.80249E-09
 2.25791E+12  8.79237E-09
 2.25666E+12  8.78226E-09
 2.25540E+12  8.77216E-09
 2.25415E+12  8.76207E-09
 2.25290E+12  8.75200E-09
 2.25165E+12  8.74193E-09
 2.25040E+12  8.73187E-09
 2.24915E+12  8.72183E-09
 2.24790E+12  8.71180E-09
 2.24665E+12  8.70177E-09
 2.24540E+12  8.69176E-09
 2.24415E+12  8.68177E-09
 2.24291E+12  8.67178E-09
 2.24166E+12  8.66180E-09
 2.24042E+12  8.65184E-09
 2.23917E+12  8.64189E-09
 2.23793E+12  8.63194E-09
 2.23669E+12  8.62201E-09
 2.23544E+12  8.61210E-09
 2.23420E+12  8.60219E-09
 2.23296E+12  8.59229E-09
 2.23172E+12  8.58241E-09
 2.23048E+12  8.57254E-09
 2.22924E+12  8.56267E-09
 2.22800E+12  8.55282E-09
 2.22677E+12  8.54299E-09
 2.22553E+12  8.53316E-09
 2.22429E+12  8.52334E-09
 2.22306E+12  8.51354E-09
 2.22182E+12  8.50374E-09
 2.22059E+12  8.49396E-09
 2.21936E+12  8.48419E-09
 2.21812E+12  8.47443E-09
 2.21689E+12  8.46468E-09
 2.21566E+12  8.45494E-09
 2.21443E+12  8.44522E-09
 2.21320E+12  8.43550E-09
 2.21197E+12  8.42580E-09
 2.21074E+12  8.41611E-09
 2.20951E+12  8.40642E-09
 2.20829E+12  8.39675E-09
 2.20706E+12  8.38709E-09
 2.20583E+12  8.37745E-09
 2.20461E+12  8.36781E-09
 2.20339E+12  8.35819E-09
 2.20216E+12  8.34858E-09
 2.20094E+12  8.33898E-09
 2.19972E+12  8.32939E-09
 2.19849E+12  8.31981E-09
 2.19727E+12  8.31024E-09
 2.19605E+12  8.30068E-09
 2.19483E+12  8.29114E-09
 2.19361E+12  8.28160E-09
 2.19240E+12  8.27208E-09
 2.19118E+12  8.26256E-09
