 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.23780E+14  3.18618E-04
 5.23489E+14  3.18227E-04
 5.23198E+14  3.18072E-04
 5.22908E+14  3.17655E-04
 5.22617E+14  3.17499E-04
 5.22327E+14  3.17089E-04
 5.22037E+14  3.10191E-04
 5.21747E+14  3.16536E-04
 5.21457E+14  3.16099E-04
 5.21167E+14  3.15852E-04
 5.20878E+14  3.15337E-04
 5.20589E+14  3.15350E-04
 5.20300E+14  3.15010E-04
 5.20011E+14  3.14752E-04
 5.19722E+14  3.14356E-04
 5.19433E+14  3.14148E-04
 5.19145E+14  3.13773E-04
 5.18856E+14  3.13513E-04
 5.18568E+14  3.13160E-04
 5.18280E+14  3.12910E-04
 5.17992E+14  3.12332E-04
 5.17705E+14  3.12177E-04
 5.17417E+14  3.11980E-04
 5.17130E+14  3.11586E-04
 5.16843E+14  3.11303E-04
 5.16555E+14  3.10877E-04
 5.16269E+14  3.10679E-04
 5.15982E+14  3.10499E-04
 5.15695E+14  3.10070E-04
 5.15409E+14  3.09854E-04
 5.15123E+14  3.09269E-04
 5.14836E+14  3.09248E-04
 5.14551E+14  3.08993E-04
 5.14265E+14  3.08596E-04
 5.13979E+14  3.08093E-04
 5.13694E+14  3.08122E-04
 5.13408E+14  3.07773E-04
 5.13123E+14  3.07529E-04
 5.12838E+14  3.07168E-04
 5.12553E+14  3.06713E-04
 5.12269E+14  3.06512E-04
 5.11984E+14  3.05908E-04
 5.11700E+14  3.06022E-04
 5.11416E+14  3.05672E-04
 5.11132E+14  3.05342E-04
 5.10848E+14  3.04770E-04
 5.10564E+14  3.03960E-04
 5.10280E+14  2.93235E-04
 5.09997E+14  2.52242E-04
 5.09714E+14  3.02543E-04
 5.09431E+14  3.03232E-04
 5.09148E+14  3.03158E-04
 5.08865E+14  3.03046E-04
 5.08582E+14  3.02808E-04
 5.08300E+14  3.02163E-04
 5.08018E+14  3.02098E-04
 5.07735E+14  3.01930E-04
 5.07453E+14  3.01615E-04
 5.07172E+14  3.01259E-04
 5.06890E+14  3.01034E-04
 5.06608E+14  3.00501E-04
 5.06327E+14  3.00218E-04
 5.06046E+14  3.00190E-04
 5.05765E+14  2.99883E-04
 5.05484E+14  2.99340E-04
 5.05203E+14  2.99301E-04
 5.04923E+14  2.98980E-04
 5.04642E+14  2.98376E-04
 5.04362E+14  2.98432E-04
 5.04082E+14  2.98096E-04
 5.03802E+14  2.97776E-04
 5.03522E+14  2.97448E-04
 5.03242E+14  2.97077E-04
 5.02963E+14  2.96961E-04
 5.02683E+14  2.96708E-04
 5.02404E+14  2.96415E-04
 5.02125E+14  2.96125E-04
 5.01846E+14  2.95847E-04
 5.01568E+14  2.95172E-04
 5.01289E+14  2.94596E-04
 5.01011E+14  2.94339E-04
 5.00732E+14  2.94492E-04
 5.00454E+14  2.93384E-04
 5.00176E+14  2.93823E-04
 4.99898E+14  2.93807E-04
 4.99621E+14  2.93208E-04
 4.99343E+14  2.93140E-04
 4.99066E+14  2.92919E-04
 4.98789E+14  2.90531E-04
 4.98512E+14  2.92374E-04
 4.98235E+14  2.92109E-04
 4.97958E+14  2.91671E-04
 4.97682E+14  2.91455E-04
 4.97405E+14  2.91166E-04
 4.97129E+14  2.90719E-04
 4.96853E+14  2.90428E-04
 4.96577E+14  2.89949E-04
 4.96301E+14  2.90074E-04
 4.96026E+14  2.89639E-04
 4.95750E+14  2.89139E-04
 4.95475E+14  2.89236E-04
 4.95199E+14  2.88722E-04
 4.94924E+14  2.88267E-04
 4.94650E+14  2.88463E-04
 4.94375E+14  2.88145E-04
 4.94100E+14  2.87704E-04
 4.93826E+14  2.87557E-04
 4.93552E+14  2.87243E-04
 4.93277E+14  2.86964E-04
 4.93004E+14  2.86710E-04
 4.92730E+14  2.86514E-04
 4.92456E+14  2.86140E-04
 4.92183E+14  2.85906E-04
 4.91909E+14  2.85689E-04
 4.91636E+14  2.85338E-04
 4.91363E+14  2.85060E-04
 4.91090E+14  2.84789E-04
 4.90817E+14  2.84274E-04
 4.90545E+14  2.84295E-04
 4.90272E+14  2.84011E-04
 4.90000E+14  2.83693E-04
 4.89728E+14  2.83385E-04
 4.89456E+14  2.83162E-04
 4.89184E+14  2.82923E-04
 4.88912E+14  2.82579E-04
 4.88641E+14  2.82315E-04
 4.88369E+14  2.82073E-04
 4.88098E+14  2.81778E-04
 4.87827E+14  2.81517E-04
 4.87556E+14  2.81104E-04
 4.87285E+14  2.80828E-04
 4.87015E+14  2.80522E-04
 4.86744E+14  2.80459E-04
 4.86474E+14  2.80109E-04
 4.86204E+14  2.79715E-04
 4.85934E+14  2.79212E-04
 4.85664E+14  2.79272E-04
 4.85394E+14  2.79112E-04
 4.85124E+14  2.78766E-04
 4.84855E+14  2.78352E-04
 4.84586E+14  2.78213E-04
 4.84316E+14  2.77986E-04
 4.84048E+14  2.77602E-04
 4.83779E+14  2.77375E-04
 4.83510E+14  2.77091E-04
 4.83241E+14  2.76888E-04
 4.82973E+14  2.76641E-04
 4.82705E+14  2.76279E-04
 4.82437E+14  2.70853E-04
 4.82169E+14  2.75862E-04
 4.81901E+14  2.75564E-04
 4.81633E+14  2.75305E-04
 4.81366E+14  2.75061E-04
 4.81098E+14  2.74811E-04
 4.80831E+14  2.74435E-04
 4.80564E+14  2.74268E-04
 4.80297E+14  2.73943E-04
 4.80031E+14  2.73723E-04
 4.79764E+14  2.73446E-04
 4.79497E+14  2.73131E-04
 4.79231E+14  2.72926E-04
 4.78965E+14  2.72599E-04
 4.78699E+14  2.72378E-04
 4.78433E+14  2.72130E-04
 4.78167E+14  2.71895E-04
 4.77902E+14  2.71563E-04
 4.77636E+14  2.71268E-04
 4.77371E+14  2.71073E-04
 4.77106E+14  2.70782E-04
 4.76841E+14  2.70519E-04
 4.76576E+14  2.70278E-04
 4.76311E+14  2.70028E-04
 4.76047E+14  2.69732E-04
 4.75783E+14  2.69379E-04
 4.75518E+14  2.69075E-04
 4.75254E+14  2.68906E-04
 4.74990E+14  2.68589E-04
 4.74726E+14  2.68458E-04
 4.74463E+14  2.68192E-04
 4.74199E+14  2.67937E-04
 4.73936E+14  2.68097E-04
 4.73673E+14  2.67415E-04
 4.73410E+14  2.67148E-04
 4.73147E+14  2.66874E-04
 4.72884E+14  2.66619E-04
 4.72621E+14  2.66367E-04
 4.72359E+14  2.66101E-04
 4.72096E+14  2.65851E-04
 4.71834E+14  2.65579E-04
 4.71572E+14  2.65331E-04
 4.71310E+14  2.65076E-04
 4.71048E+14  2.64801E-04
 4.70787E+14  2.64545E-04
 4.70525E+14  2.64298E-04
 4.70264E+14  2.64033E-04
 4.70003E+14  2.63771E-04
 4.69742E+14  2.63548E-04
 4.69481E+14  2.63276E-04
 4.69220E+14  2.63009E-04
 4.68960E+14  2.62727E-04
 4.68699E+14  2.62473E-04
 4.68439E+14  2.62224E-04
 4.68179E+14  2.61970E-04
 4.67919E+14  2.61581E-04
 4.67659E+14  2.61462E-04
 4.67399E+14  2.61184E-04
 4.67139E+14  2.60943E-04
 4.66880E+14  2.60653E-04
 4.66621E+14  2.60435E-04
 4.66361E+14  2.60184E-04
 4.66102E+14  2.59928E-04
 4.65844E+14  2.59666E-04
 4.65585E+14  2.59416E-04
 4.65326E+14  2.59106E-04
 4.65068E+14  2.58875E-04
 4.64810E+14  2.58632E-04
 4.64551E+14  2.58393E-04
 4.64293E+14  2.58134E-04
 4.64036E+14  2.57878E-04
 4.63778E+14  2.57619E-04
 4.63520E+14  2.57365E-04
 4.63263E+14  2.57108E-04
 4.63005E+14  2.56848E-04
 4.62748E+14  2.56590E-04
 4.62491E+14  2.56260E-04
 4.62234E+14  2.55696E-04
 4.61978E+14  2.55681E-04
 4.61721E+14  2.55538E-04
 4.61465E+14  2.55271E-04
 4.61208E+14  2.54978E-04
 4.60952E+14  2.54722E-04
 4.60696E+14  2.54445E-04
 4.60440E+14  2.54149E-04
 4.60185E+14  2.53856E-04
 4.59929E+14  2.53536E-04
 4.59674E+14  2.53212E-04
 4.59418E+14  2.52851E-04
 4.59163E+14  2.52329E-04
 4.58908E+14  2.51983E-04
 4.58653E+14  2.51414E-04
 4.58399E+14  2.50678E-04
 4.58144E+14  2.49646E-04
 4.57889E+14  2.48043E-04
 4.57635E+14  2.45297E-04
 4.57381E+14  2.40080E-04
 4.57127E+14  2.29376E-04
 4.56873E+14  2.07649E-04
 4.56619E+14  1.67275E-04
 4.56366E+14  2.18354E-04
 4.56112E+14  2.33949E-04
 4.55859E+14  2.41305E-04
 4.55606E+14  2.41531E-04
 4.55353E+14  2.44988E-04
 4.55100E+14  2.47149E-04
 4.54847E+14  2.47513E-04
 4.54594E+14  2.45806E-04
 4.54342E+14  2.47705E-04
 4.54090E+14  2.47644E-04
 4.53837E+14  2.47483E-04
 4.53585E+14  2.47380E-04
 4.53333E+14  2.47209E-04
 4.53082E+14  2.47018E-04
 4.52830E+14  2.46819E-04
 4.52579E+14  2.46609E-04
 4.52327E+14  2.46349E-04
 4.52076E+14  2.46181E-04
 4.51825E+14  2.45963E-04
 4.51574E+14  2.45791E-04
 4.51323E+14  2.45562E-04
 4.51072E+14  2.45325E-04
 4.50822E+14  2.45103E-04
 4.50572E+14  2.44871E-04
 4.50321E+14  2.44636E-04
 4.50071E+14  2.44405E-04
 4.49821E+14  2.44170E-04
 4.49571E+14  2.43862E-04
 4.49322E+14  2.43512E-04
 4.49072E+14  2.42682E-04
 4.48823E+14  2.00586E-04
 4.48573E+14  2.41435E-04
 4.48324E+14  2.43089E-04
 4.48075E+14  2.42078E-04
 4.47826E+14  2.42282E-04
 4.47578E+14  2.42049E-04
 4.47329E+14  2.41812E-04
 4.47081E+14  2.41577E-04
 4.46832E+14  2.41332E-04
 4.46584E+14  2.41101E-04
 4.46336E+14  2.40862E-04
 4.46088E+14  2.40628E-04
 4.45841E+14  2.40398E-04
 4.45593E+14  2.40089E-04
 4.45345E+14  2.39882E-04
 4.45098E+14  2.39682E-04
 4.44851E+14  2.39460E-04
 4.44604E+14  2.39220E-04
 4.44357E+14  2.38862E-04
 4.44110E+14  2.38746E-04
 4.43863E+14  2.38516E-04
 4.43617E+14  2.38285E-04
 4.43371E+14  2.38039E-04
 4.43124E+14  2.37808E-04
 4.42878E+14  2.37584E-04
 4.42632E+14  2.37344E-04
 4.42386E+14  2.37110E-04
 4.42141E+14  2.36888E-04
 4.41895E+14  2.36654E-04
 4.41650E+14  2.36413E-04
 4.41404E+14  2.36179E-04
 4.41159E+14  2.35955E-04
 4.40914E+14  2.35715E-04
 4.40669E+14  2.35483E-04
 4.40425E+14  2.35255E-04
 4.40180E+14  2.35031E-04
 4.39935E+14  2.34799E-04
 4.39691E+14  2.34567E-04
 4.39447E+14  2.34340E-04
 4.39203E+14  2.34115E-04
 4.38959E+14  2.34099E-04
 4.38715E+14  2.33648E-04
 4.38471E+14  2.33423E-04
 4.38228E+14  2.33200E-04
 4.37985E+14  2.32968E-04
 4.37741E+14  2.32737E-04
 4.37498E+14  2.32500E-04
 4.37255E+14  2.32281E-04
 4.37012E+14  2.32049E-04
 4.36770E+14  2.30649E-04
 4.36527E+14  2.31592E-04
 4.36285E+14  2.31357E-04
 4.36042E+14  2.31137E-04
 4.35800E+14  2.29522E-04
 4.35558E+14  2.30683E-04
 4.35316E+14  2.30452E-04
 4.35074E+14  2.30214E-04
 4.34833E+14  2.29868E-04
 4.34591E+14  2.29771E-04
 4.34350E+14  2.29549E-04
 4.34109E+14  2.29318E-04
 4.33868E+14  2.29101E-04
 4.33627E+14  2.28872E-04
 4.33386E+14  2.28650E-04
 4.33145E+14  2.28422E-04
 4.32904E+14  2.28194E-04
 4.32664E+14  2.27962E-04
 4.32424E+14  2.29264E-04
 4.32184E+14  2.27508E-04
 4.31944E+14  2.27302E-04
 4.31704E+14  2.27070E-04
 4.31464E+14  2.26741E-04
 4.31224E+14  2.26608E-04
 4.30985E+14  2.26408E-04
 4.30745E+14  2.26182E-04
 4.30506E+14  2.25951E-04
 4.30267E+14  2.25733E-04
 4.30028E+14  2.25515E-04
 4.29789E+14  2.25294E-04
 4.29551E+14  2.25045E-04
 4.29312E+14  2.24840E-04
 4.29074E+14  2.24626E-04
 4.28835E+14  2.24406E-04
 4.28597E+14  2.24158E-04
 4.28359E+14  2.23960E-04
 4.28121E+14  2.23734E-04
 4.27883E+14  2.23521E-04
 4.27646E+14  2.23284E-04
 4.27408E+14  2.23082E-04
 4.27171E+14  2.22851E-04
 4.26934E+14  2.22624E-04
 4.26696E+14  2.22410E-04
 4.26459E+14  2.22189E-04
 4.26223E+14  2.21981E-04
 4.25986E+14  2.21738E-04
 4.25749E+14  2.21528E-04
 4.25513E+14  2.21306E-04
 4.25276E+14  2.21100E-04
 4.25040E+14  2.20884E-04
 4.24804E+14  2.20572E-04
 4.24568E+14  2.20400E-04
 4.24332E+14  2.12154E-04
 4.24097E+14  2.06291E-04
 4.23861E+14  2.19746E-04
 4.23626E+14  2.19567E-04
 4.23391E+14  2.19367E-04
 4.23155E+14  2.19140E-04
 4.22920E+14  2.18934E-04
 4.22685E+14  2.19282E-04
 4.22451E+14  2.18499E-04
 4.22216E+14  2.18290E-04
 4.21982E+14  2.18073E-04
 4.21747E+14  2.17861E-04
 4.21513E+14  2.17644E-04
 4.21279E+14  2.17429E-04
 4.21045E+14  2.17213E-04
 4.20811E+14  2.16996E-04
 4.20577E+14  2.16783E-04
 4.20344E+14  2.16567E-04
 4.20110E+14  2.16356E-04
 4.19877E+14  2.16134E-04
 4.19644E+14  2.15930E-04
 4.19411E+14  2.15716E-04
 4.19178E+14  2.15502E-04
 4.18945E+14  2.15289E-04
 4.18712E+14  2.15077E-04
 4.18480E+14  2.14863E-04
 4.18247E+14  2.14647E-04
 4.18015E+14  2.14445E-04
 4.17783E+14  2.14225E-04
 4.17551E+14  2.13882E-04
 4.17319E+14  2.13805E-04
 4.17087E+14  2.13590E-04
 4.16855E+14  2.13377E-04
 4.16624E+14  2.13170E-04
 4.16393E+14  2.12961E-04
 4.16161E+14  2.12745E-04
 4.15930E+14  2.12542E-04
 4.15699E+14  2.12264E-04
 4.15468E+14  2.11752E-04
 4.15238E+14  2.11833E-04
 4.15007E+14  2.11698E-04
 4.14776E+14  2.11489E-04
 4.14546E+14  2.11283E-04
 4.14316E+14  2.10628E-04
 4.14086E+14  2.10864E-04
 4.13856E+14  2.10658E-04
 4.13626E+14  2.10446E-04
 4.13396E+14  2.10239E-04
 4.13167E+14  2.10031E-04
 4.12937E+14  2.09819E-04
 4.12708E+14  2.08984E-04
 4.12478E+14  2.09405E-04
 4.12249E+14  2.09194E-04
 4.12020E+14  2.08981E-04
 4.11792E+14  2.08650E-04
 4.11563E+14  1.93420E-04
 4.11334E+14  2.06204E-04
 4.11106E+14  2.08155E-04
 4.10878E+14  2.07957E-04
 4.10649E+14  2.07754E-04
 4.10421E+14  2.07548E-04
 4.10193E+14  2.07343E-04
 4.09965E+14  2.07140E-04
 4.09738E+14  2.06765E-04
 4.09510E+14  2.06415E-04
 4.09283E+14  2.06467E-04
 4.09055E+14  2.06311E-04
 4.08828E+14  2.06111E-04
 4.08601E+14  2.05909E-04
 4.08374E+14  2.05706E-04
 4.08147E+14  2.05501E-04
 4.07921E+14  2.05298E-04
 4.07694E+14  2.05090E-04
 4.07468E+14  2.04881E-04
 4.07241E+14  2.04679E-04
 4.07015E+14  2.04486E-04
 4.06789E+14  2.04283E-04
 4.06563E+14  2.04081E-04
 4.06338E+14  2.03876E-04
 4.06112E+14  2.03676E-04
 4.05886E+14  2.03462E-04
 4.05661E+14  2.03273E-04
 4.05436E+14  2.03075E-04
 4.05210E+14  2.02867E-04
 4.04985E+14  2.02668E-04
 4.04760E+14  2.02469E-04
 4.04536E+14  2.02269E-04
 4.04311E+14  2.02064E-04
 4.04086E+14  2.01790E-04
 4.03862E+14  2.01665E-04
 4.03638E+14  2.01465E-04
 4.03413E+14  2.01264E-04
 4.03189E+14  2.01067E-04
 4.02965E+14  2.00873E-04
 4.02742E+14  2.00687E-04
 4.02518E+14  2.00487E-04
 4.02294E+14  2.00286E-04
 4.02071E+14  2.00089E-04
 4.01848E+14  1.99887E-04
 4.01625E+14  1.99722E-04
 4.01401E+14  1.99579E-04
 4.01179E+14  1.99293E-04
 4.00956E+14  1.99096E-04
 4.00733E+14  1.98897E-04
 4.00510E+14  1.98704E-04
 4.00288E+14  1.98088E-04
 4.00066E+14  1.98305E-04
 3.99843E+14  1.98111E-04
 3.99621E+14  1.97914E-04
 3.99399E+14  1.97458E-04
 3.99178E+14  1.97519E-04
 3.98956E+14  1.97326E-04
 3.98734E+14  1.97126E-04
 3.98513E+14  1.96933E-04
 3.98292E+14  1.96739E-04
 3.98070E+14  1.96542E-04
 3.97849E+14  1.96345E-04
 3.97628E+14  1.96150E-04
 3.97407E+14  1.95956E-04
 3.97187E+14  1.95763E-04
 3.96966E+14  1.95568E-04
 3.96746E+14  1.95373E-04
 3.96525E+14  1.95177E-04
 3.96305E+14  1.94983E-04
 3.96085E+14  1.94790E-04
 3.95865E+14  1.94597E-04
 3.95645E+14  1.94402E-04
 3.95425E+14  1.94211E-04
 3.95206E+14  1.94018E-04
 3.94986E+14  1.93641E-04
 3.94767E+14  1.93511E-04
 3.94548E+14  1.93379E-04
 3.94329E+14  1.93248E-04
 3.94110E+14  1.93057E-04
 3.93891E+14  1.92866E-04
 3.93672E+14  1.92673E-04
 3.93453E+14  1.92480E-04
 3.93235E+14  1.92294E-04
 3.93016E+14  1.92098E-04
 3.92798E+14  1.91905E-04
 3.92580E+14  1.91716E-04
 3.92362E+14  1.91516E-04
 3.92144E+14  1.91335E-04
 3.91926E+14  1.91140E-04
 3.91708E+14  1.90951E-04
 3.91491E+14  1.90759E-04
 3.91273E+14  1.90572E-04
 3.91056E+14  1.90389E-04
 3.90839E+14  1.90194E-04
 3.90622E+14  1.90018E-04
 3.90405E+14  1.89816E-04
 3.90188E+14  1.89637E-04
 3.89971E+14  1.89439E-04
 3.89755E+14  1.89252E-04
 3.89538E+14  1.89061E-04
 3.89322E+14  1.88835E-04
 3.89106E+14  1.88702E-04
 3.88890E+14  1.88478E-04
 3.88674E+14  1.88319E-04
 3.88458E+14  1.89886E-04
 3.88242E+14  1.87953E-04
 3.88026E+14  1.87742E-04
 3.87811E+14  1.87562E-04
 3.87595E+14  1.87370E-04
 3.87380E+14  1.87185E-04
 3.87165E+14  1.87000E-04
 3.86950E+14  1.86814E-04
 3.86735E+14  1.86629E-04
 3.86520E+14  1.86444E-04
 3.86306E+14  1.86258E-04
 3.86091E+14  1.86072E-04
 3.85877E+14  1.85887E-04
 3.85662E+14  1.85703E-04
 3.85448E+14  1.85517E-04
 3.85234E+14  1.85331E-04
 3.85020E+14  1.85149E-04
 3.84806E+14  1.84962E-04
 3.84593E+14  1.84267E-04
 3.84379E+14  1.84596E-04
 3.84165E+14  1.84413E-04
 3.83952E+14  1.84226E-04
 3.83739E+14  1.84044E-04
 3.83526E+14  1.83862E-04
 3.83313E+14  1.83686E-04
 3.83100E+14  1.83493E-04
 3.82887E+14  1.83310E-04
 3.82674E+14  1.83127E-04
 3.82462E+14  1.82946E-04
 3.82249E+14  1.82762E-04
 3.82037E+14  1.82591E-04
 3.81825E+14  1.82618E-04
 3.81613E+14  1.82432E-04
 3.81401E+14  1.82254E-04
 3.81189E+14  1.82068E-04
 3.80977E+14  1.81890E-04
 3.80766E+14  1.81709E-04
 3.80554E+14  1.81526E-04
 3.80343E+14  1.81350E-04
 3.80132E+14  1.81166E-04
 3.79921E+14  1.80986E-04
 3.79710E+14  1.80804E-04
 3.79499E+14  1.80676E-04
 3.79288E+14  1.80450E-04
 3.79077E+14  1.80270E-04
 3.78867E+14  1.80001E-04
 3.78656E+14  1.79914E-04
 3.78446E+14  1.80171E-04
 3.78236E+14  1.79549E-04
 3.78026E+14  1.79370E-04
 3.77816E+14  1.79189E-04
 3.77606E+14  1.78983E-04
 3.77396E+14  1.78828E-04
 3.77187E+14  1.78651E-04
 3.76977E+14  1.78472E-04
 3.76768E+14  1.78291E-04
 3.76559E+14  1.78111E-04
 3.76349E+14  1.77935E-04
 3.76140E+14  1.77755E-04
 3.75931E+14  1.77574E-04
 3.75723E+14  1.77399E-04
 3.75514E+14  1.77225E-04
 3.75305E+14  1.77046E-04
 3.75097E+14  1.76869E-04
 3.74889E+14  1.76697E-04
 3.74680E+14  1.76515E-04
 3.74472E+14  1.76387E-04
 3.74264E+14  1.76246E-04
 3.74057E+14  1.76079E-04
 3.73849E+14  1.75926E-04
 3.73641E+14  1.75636E-04
 3.73434E+14  1.75460E-04
 3.73226E+14  1.75292E-04
 3.73019E+14  1.75109E-04
 3.72812E+14  1.74937E-04
 3.72605E+14  1.74754E-04
 3.72398E+14  1.74579E-04
 3.72191E+14  1.74407E-04
 3.71984E+14  1.74202E-04
 3.71778E+14  1.74057E-04
 3.71571E+14  1.73885E-04
 3.71365E+14  1.73708E-04
 3.71158E+14  1.73536E-04
 3.70952E+14  1.73361E-04
 3.70746E+14  1.73188E-04
 3.70540E+14  1.73015E-04
 3.70335E+14  1.72841E-04
 3.70129E+14  1.72669E-04
 3.69923E+14  1.72496E-04
 3.69718E+14  1.72324E-04
 3.69513E+14  1.72151E-04
 3.69307E+14  1.71980E-04
 3.69102E+14  1.71809E-04
 3.68897E+14  1.71633E-04
 3.68692E+14  1.71460E-04
 3.68488E+14  1.71289E-04
 3.68283E+14  1.71119E-04
 3.68078E+14  1.70947E-04
 3.67874E+14  1.70776E-04
 3.67670E+14  1.70605E-04
 3.67465E+14  1.70434E-04
 3.67261E+14  1.70263E-04
 3.67057E+14  1.70092E-04
 3.66854E+14  1.69921E-04
 3.66650E+14  1.69752E-04
 3.66446E+14  1.69582E-04
 3.66243E+14  1.69411E-04
 3.66039E+14  1.69242E-04
 3.65836E+14  1.69168E-04
 3.65633E+14  1.69128E-04
 3.65430E+14  1.69130E-04
 3.65227E+14  1.74783E-04
 3.65024E+14  1.74627E-04
 3.64821E+14  1.74375E-04
 3.64618E+14  1.74296E-04
 3.64416E+14  1.74118E-04
 3.64214E+14  1.73940E-04
 3.64011E+14  1.73762E-04
 3.63809E+14  1.73365E-04
 3.63607E+14  1.73412E-04
 3.63405E+14  1.73235E-04
 3.63203E+14  1.73058E-04
 3.63002E+14  1.72882E-04
 3.62800E+14  1.72705E-04
 3.62598E+14  1.72506E-04
 3.62397E+14  1.72398E-04
 3.62196E+14  1.72295E-04
 3.61995E+14  1.72086E-04
 3.61794E+14  1.71911E-04
 3.61593E+14  1.71737E-04
 3.61392E+14  1.71563E-04
 3.61191E+14  1.71389E-04
 3.60990E+14  1.70921E-04
 3.60790E+14  1.71038E-04
 3.60590E+14  1.70865E-04
 3.60389E+14  1.69831E-04
 3.60189E+14  1.70519E-04
 3.59989E+14  1.70346E-04
 3.59789E+14  1.70173E-04
 3.59589E+14  1.70000E-04
 3.59390E+14  1.69827E-04
 3.59190E+14  1.69625E-04
 3.58991E+14  1.69479E-04
 3.58791E+14  1.69306E-04
 3.58592E+14  1.69133E-04
 3.58393E+14  1.68962E-04
 3.58194E+14  1.68790E-04
 3.57995E+14  1.68607E-04
 3.57796E+14  1.68442E-04
 3.57597E+14  1.68271E-04
 3.57399E+14  1.68099E-04
 3.57200E+14  1.67928E-04
 3.57002E+14  1.67757E-04
 3.56803E+14  1.67587E-04
 3.56605E+14  1.67416E-04
 3.56407E+14  1.67246E-04
 3.56209E+14  1.67076E-04
 3.56011E+14  1.66906E-04
 3.55814E+14  1.66736E-04
 3.55616E+14  1.66569E-04
 3.55419E+14  1.66400E-04
 3.55221E+14  1.66231E-04
 3.55024E+14  1.66062E-04
 3.54827E+14  1.65893E-04
 3.54630E+14  1.65724E-04
 3.54433E+14  1.65556E-04
 3.54236E+14  1.65388E-04
 3.54039E+14  1.65220E-04
 3.53842E+14  1.65052E-04
 3.53646E+14  1.64884E-04
 3.53449E+14  1.64324E-04
 3.53253E+14  1.64545E-04
 3.53057E+14  1.64378E-04
 3.52861E+14  1.64210E-04
 3.52665E+14  1.63570E-04
 3.52469E+14  1.63870E-04
 3.52273E+14  1.63714E-04
 3.52078E+14  1.63548E-04
 3.51882E+14  1.63382E-04
 3.51687E+14  1.63215E-04
 3.51491E+14  1.61976E-04
 3.51296E+14  1.62881E-04
 3.51101E+14  1.62715E-04
 3.50906E+14  1.62549E-04
 3.50711E+14  1.62383E-04
 3.50516E+14  1.62217E-04
 3.50322E+14  1.62052E-04
 3.50127E+14  1.61887E-04
 3.49933E+14  1.61722E-04
 3.49738E+14  1.61557E-04
 3.49544E+14  1.61392E-04
 3.49350E+14  1.61227E-04
 3.49156E+14  1.61063E-04
 3.48962E+14  1.60899E-04
 3.48768E+14  1.60735E-04
 3.48574E+14  1.60571E-04
 3.48381E+14  1.60407E-04
 3.48187E+14  1.60243E-04
 3.47994E+14  1.60080E-04
 3.47801E+14  1.59917E-04
 3.47608E+14  1.59754E-04
 3.47414E+14  1.59591E-04
 3.47222E+14  1.59428E-04
 3.47029E+14  1.59265E-04
 3.46836E+14  1.59103E-04
 3.46643E+14  1.58941E-04
 3.46451E+14  1.58779E-04
 3.46258E+14  1.58618E-04
 3.46066E+14  1.58454E-04
 3.45874E+14  1.58293E-04
 3.45682E+14  1.58133E-04
 3.45490E+14  1.57972E-04
 3.45298E+14  1.57812E-04
 3.45106E+14  1.57652E-04
 3.44914E+14  1.57443E-04
 3.44723E+14  1.57324E-04
 3.44531E+14  1.57164E-04
 3.44340E+14  1.57003E-04
 3.44149E+14  1.56843E-04
 3.43958E+14  1.56683E-04
 3.43767E+14  1.56523E-04
 3.43576E+14  1.56364E-04
 3.43385E+14  1.56204E-04
 3.43194E+14  1.56045E-04
 3.43004E+14  1.55885E-04
 3.42813E+14  1.55726E-04
 3.42623E+14  1.55568E-04
 3.42432E+14  1.55409E-04
 3.42242E+14  1.55250E-04
 3.42052E+14  1.55092E-04
 3.41862E+14  1.54934E-04
 3.41672E+14  1.54775E-04
 3.41482E+14  1.54618E-04
 3.41293E+14  1.54460E-04
 3.41103E+14  1.54302E-04
 3.40914E+14  1.54145E-04
 3.40724E+14  1.53987E-04
 3.40535E+14  1.53830E-04
 3.40346E+14  1.53673E-04
 3.40157E+14  1.53516E-04
 3.39968E+14  1.53360E-04
 3.39779E+14  1.53203E-04
 3.39591E+14  1.53047E-04
 3.39402E+14  1.52891E-04
 3.39214E+14  1.52735E-04
 3.39025E+14  1.52580E-04
 3.38837E+14  1.52425E-04
 3.38649E+14  1.52270E-04
 3.38461E+14  1.52115E-04
 3.38273E+14  1.51960E-04
 3.38085E+14  1.51805E-04
 3.37897E+14  1.51620E-04
 3.37709E+14  1.51492E-04
 3.37522E+14  1.51336E-04
 3.37334E+14  1.51181E-04
 3.37147E+14  1.51027E-04
 3.36960E+14  1.50872E-04
 3.36772E+14  1.50718E-04
 3.36585E+14  1.50564E-04
 3.36399E+14  1.50410E-04
 3.36212E+14  1.50256E-04
 3.36025E+14  1.50102E-04
 3.35838E+14  1.48631E-04
 3.35652E+14  1.49801E-04
 3.35465E+14  1.49646E-04
 3.35279E+14  1.49492E-04
 3.35093E+14  1.49337E-04
 3.34907E+14  1.49183E-04
 3.34721E+14  1.49261E-04
 3.34535E+14  1.48877E-04
 3.34349E+14  1.48726E-04
 3.34163E+14  1.48118E-04
 3.33978E+14  1.47329E-04
 3.33792E+14  1.48285E-04
 3.33607E+14  1.48117E-04
 3.33422E+14  1.47966E-04
 3.33236E+14  1.47815E-04
 3.33051E+14  1.47665E-04
 3.32866E+14  1.47514E-04
 3.32681E+14  1.47358E-04
 3.32497E+14  1.47213E-04
