 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 1.98668E+14  1.11437E-04
 1.98557E+14  1.11245E-04
 1.98447E+14  1.11125E-04
 1.98337E+14  1.11006E-04
 1.98227E+14  1.10886E-04
 1.98117E+14  1.10767E-04
 1.98006E+14  1.10647E-04
 1.97897E+14  1.10532E-04
 1.97787E+14  1.10410E-04
 1.97677E+14  1.10289E-04
 1.97567E+14  1.10171E-04
 1.97457E+14  1.10052E-04
 1.97348E+14  1.09934E-04
 1.97238E+14  1.09816E-04
 1.97128E+14  1.09698E-04
 1.97019E+14  1.09580E-04
 1.96910E+14  1.09463E-04
 1.96800E+14  1.09345E-04
 1.96691E+14  1.09228E-04
 1.96582E+14  1.09110E-04
 1.96472E+14  1.08993E-04
 1.96363E+14  1.08876E-04
 1.96254E+14  1.08759E-04
 1.96145E+14  1.08642E-04
 1.96036E+14  1.08525E-04
 1.95927E+14  1.08409E-04
 1.95819E+14  1.08292E-04
 1.95710E+14  1.08176E-04
 1.95601E+14  1.08060E-04
 1.95493E+14  1.07944E-04
 1.95384E+14  1.07828E-04
 1.95275E+14  1.07712E-04
 1.95167E+14  1.07596E-04
 1.95059E+14  1.07481E-04
 1.94950E+14  1.07365E-04
 1.94842E+14  1.07250E-04
 1.94734E+14  1.07135E-04
 1.94626E+14  1.07020E-04
 1.94518E+14  1.06905E-04
 1.94409E+14  1.06790E-04
 1.94301E+14  1.06675E-04
 1.94194E+14  1.06560E-04
 1.94086E+14  1.06446E-04
 1.93978E+14  1.06332E-04
 1.93870E+14  1.06217E-04
 1.93763E+14  1.06103E-04
 1.93655E+14  1.05989E-04
 1.93547E+14  1.05875E-04
 1.93440E+14  1.05762E-04
 1.93332E+14  1.05649E-04
 1.93225E+14  1.05536E-04
 1.93118E+14  1.05417E-04
 1.93010E+14  1.05304E-04
 1.92903E+14  1.05191E-04
 1.92796E+14  1.05078E-04
 1.92689E+14  1.04965E-04
 1.92582E+14  1.04852E-04
 1.92475E+14  1.04739E-04
 1.92368E+14  1.04626E-04
 1.92261E+14  1.04514E-04
 1.92155E+14  1.04401E-04
 1.92048E+14  1.04289E-04
 1.91941E+14  1.04177E-04
 1.91835E+14  1.04065E-04
 1.91728E+14  1.03953E-04
 1.91622E+14  1.03841E-04
 1.91515E+14  1.03729E-04
 1.91409E+14  1.03618E-04
 1.91302E+14  1.03506E-04
 1.91196E+14  1.03395E-04
 1.91090E+14  1.03284E-04
 1.90984E+14  1.03173E-04
 1.90878E+14  1.03062E-04
 1.90772E+14  1.02951E-04
 1.90666E+14  1.01725E-04
 1.90560E+14  1.02727E-04
 1.90454E+14  1.02617E-04
 1.90348E+14  1.02507E-04
 1.90243E+14  1.02396E-04
 1.90137E+14  1.02286E-04
 1.90031E+14  1.02176E-04
 1.89926E+14  1.02067E-04
 1.89820E+14  1.01957E-04
 1.89715E+14  1.01847E-04
 1.89610E+14  1.01738E-04
 1.89504E+14  1.01628E-04
 1.89399E+14  1.01519E-04
 1.89294E+14  1.01410E-04
 1.89189E+14  1.01301E-04
 1.89084E+14  1.01192E-04
 1.88979E+14  1.01083E-04
 1.88874E+14  1.00975E-04
 1.88769E+14  1.00866E-04
 1.88664E+14  1.00759E-04
 1.88559E+14  1.00655E-04
 1.88454E+14  1.00547E-04
 1.88350E+14  1.00438E-04
 1.88245E+14  1.00330E-04
 1.88141E+14  1.00222E-04
 1.88036E+14  1.00114E-04
 1.87932E+14  1.00006E-04
 1.87827E+14  9.98978E-05
 1.87723E+14  9.97900E-05
 1.87619E+14  9.96824E-05
 1.87514E+14  9.95749E-05
 1.87410E+14  9.94676E-05
 1.87306E+14  9.93603E-05
 1.87202E+14  9.92532E-05
 1.87098E+14  9.91462E-05
 1.86994E+14  9.90392E-05
 1.86890E+14  9.89325E-05
 1.86787E+14  9.88258E-05
 1.86683E+14  9.87192E-05
 1.86579E+14  9.86128E-05
 1.86476E+14  9.85064E-05
 1.86372E+14  9.84002E-05
 1.86268E+14  9.82941E-05
 1.86165E+14  9.81881E-05
 1.86062E+14  9.80822E-05
 1.85958E+14  9.79765E-05
 1.85855E+14  9.78709E-05
 1.85752E+14  9.77654E-05
 1.85649E+14  9.76601E-05
 1.85546E+14  9.75548E-05
 1.85442E+14  9.74497E-05
 1.85339E+14  9.73446E-05
 1.85237E+14  9.72397E-05
 1.85134E+14  9.71349E-05
 1.85031E+14  9.70302E-05
 1.84928E+14  9.69256E-05
 1.84825E+14  9.68212E-05
 1.84723E+14  9.67168E-05
 1.84620E+14  9.66126E-05
 1.84518E+14  9.65085E-05
 1.84415E+14  9.64045E-05
 1.84313E+14  9.63005E-05
 1.84210E+14  9.61968E-05
 1.84108E+14  9.60931E-05
 1.84006E+14  9.59895E-05
 1.83904E+14  9.58861E-05
 1.83801E+14  9.57827E-05
 1.83699E+14  9.56795E-05
 1.83597E+14  9.55764E-05
 1.83495E+14  9.54734E-05
 1.83393E+14  9.53708E-05
 1.83292E+14  9.52683E-05
 1.83190E+14  9.51656E-05
 1.83088E+14  9.50631E-05
 1.82986E+14  9.49606E-05
 1.82885E+14  9.48583E-05
 1.82783E+14  9.47561E-05
 1.82682E+14  9.46539E-05
 1.82580E+14  9.45519E-05
 1.82479E+14  9.44500E-05
 1.82377E+14  9.43482E-05
 1.82276E+14  9.42466E-05
 1.82175E+14  9.41450E-05
 1.82074E+14  9.40435E-05
 1.81973E+14  9.39426E-05
 1.81871E+14  9.38406E-05
 1.81770E+14  9.37340E-05
 1.81670E+14  9.36111E-05
 1.81569E+14  9.35374E-05
 1.81468E+14  9.34366E-05
 1.81367E+14  9.33359E-05
 1.81266E+14  9.32353E-05
 1.81166E+14  9.31348E-05
 1.81065E+14  9.30344E-05
 1.80964E+14  9.29341E-05
 1.80864E+14  9.28339E-05
 1.80763E+14  9.27339E-05
 1.80663E+14  9.26339E-05
 1.80563E+14  9.25341E-05
 1.80462E+14  9.24343E-05
 1.80362E+14  9.23347E-05
 1.80262E+14  9.22352E-05
 1.80162E+14  9.21357E-05
 1.80062E+14  9.20364E-05
 1.79962E+14  9.19372E-05
 1.79862E+14  9.18381E-05
 1.79762E+14  9.17391E-05
 1.79662E+14  9.16234E-05
 1.79562E+14  9.15421E-05
 1.79463E+14  9.14434E-05
 1.79363E+14  9.13446E-05
 1.79263E+14  9.12459E-05
 1.79164E+14  9.11474E-05
 1.79064E+14  9.10491E-05
 1.78965E+14  9.09513E-05
 1.78865E+14  9.08531E-05
 1.78766E+14  9.07549E-05
 1.78667E+14  9.06569E-05
 1.78568E+14  9.13442E-05
 1.78468E+14  9.04617E-05
 1.78369E+14  9.03641E-05
 1.78270E+14  9.02667E-05
 1.78171E+14  9.01693E-05
 1.78072E+14  9.00721E-05
 1.77973E+14  8.99749E-05
 1.77875E+14  8.98779E-05
 1.77776E+14  8.97810E-05
 1.77677E+14  8.96841E-05
 1.77578E+14  8.95874E-05
 1.77480E+14  8.94908E-05
 1.77381E+14  8.93943E-05
 1.77283E+14  8.92979E-05
 1.77184E+14  8.84188E-05
 1.77086E+14  8.90282E-05
 1.76987E+14  8.90093E-05
 1.76889E+14  8.89132E-05
 1.76791E+14  8.88172E-05
 1.76693E+14  8.87212E-05
 1.76594E+14  8.86254E-05
 1.76496E+14  8.85297E-05
 1.76398E+14  8.84341E-05
 1.76300E+14  8.79569E-05
 1.76203E+14  8.82709E-05
 1.76105E+14  8.81492E-05
 1.76007E+14  8.80533E-05
 1.75909E+14  8.79583E-05
 1.75811E+14  8.78634E-05
 1.75714E+14  8.77686E-05
 1.75616E+14  8.76739E-05
 1.75519E+14  8.75793E-05
 1.75421E+14  8.74848E-05
 1.75324E+14  8.73904E-05
 1.75226E+14  8.72961E-05
 1.75129E+14  8.72019E-05
 1.75032E+14  8.71078E-05
 1.74935E+14  8.70138E-05
 1.74837E+14  8.69199E-05
 1.74740E+14  8.68262E-05
 1.74643E+14  8.67325E-05
 1.74546E+14  8.66389E-05
 1.74449E+14  8.65454E-05
 1.74352E+14  8.64520E-05
 1.74256E+14  8.63587E-05
 1.74159E+14  8.62656E-05
 1.74062E+14  8.61725E-05
 1.73965E+14  8.60795E-05
 1.73869E+14  8.59866E-05
 1.73772E+14  8.58938E-05
 1.73676E+14  8.58011E-05
 1.73579E+14  8.57086E-05
 1.73483E+14  8.56161E-05
 1.73386E+14  8.55237E-05
 1.73290E+14  8.54314E-05
 1.73194E+14  8.53392E-05
 1.73098E+14  8.52574E-05
 1.73002E+14  8.72360E-05
 1.72905E+14  8.50618E-05
 1.72809E+14  8.49710E-05
 1.72713E+14  8.48793E-05
 1.72618E+14  8.47877E-05
 1.72522E+14  8.46961E-05
 1.72426E+14  8.46047E-05
 1.72330E+14  8.45137E-05
 1.72234E+14  8.44220E-05
 1.72139E+14  8.43309E-05
 1.72043E+14  8.42398E-05
 1.71948E+14  8.41489E-05
 1.71852E+14  8.40581E-05
 1.71757E+14  8.39673E-05
 1.71661E+14  8.38767E-05
 1.71566E+14  8.37861E-05
 1.71471E+14  8.36957E-05
 1.71375E+14  8.36053E-05
 1.71280E+14  8.35151E-05
 1.71185E+14  8.34249E-05
 1.71090E+14  8.33340E-05
 1.70995E+14  8.32319E-05
 1.70900E+14  8.31553E-05
 1.70805E+14  8.30656E-05
 1.70710E+14  8.29759E-05
 1.70615E+14  8.28863E-05
 1.70521E+14  8.27967E-05
 1.70426E+14  8.27073E-05
 1.70331E+14  8.26180E-05
 1.70237E+14  8.25288E-05
 1.70142E+14  8.24397E-05
 1.70048E+14  8.23507E-05
 1.69953E+14  8.22617E-05
 1.69859E+14  8.21729E-05
 1.69764E+14  8.20842E-05
 1.69670E+14  8.19955E-05
 1.69576E+14  8.19070E-05
 1.69482E+14  8.18185E-05
 1.69388E+14  8.17319E-05
 1.69294E+14  8.16411E-05
 1.69200E+14  8.15530E-05
 1.69106E+14  8.14649E-05
 1.69012E+14  8.13769E-05
 1.68918E+14  8.12891E-05
 1.68824E+14  8.12013E-05
 1.68730E+14  8.11136E-05
 1.68636E+14  8.10260E-05
 1.68543E+14  8.09385E-05
 1.68449E+14  8.08511E-05
 1.68356E+14  8.07638E-05
 1.68262E+14  8.06766E-05
 1.68169E+14  8.05895E-05
 1.68075E+14  8.05025E-05
 1.67982E+14  8.04155E-05
 1.67889E+14  8.03288E-05
 1.67795E+14  8.02420E-05
 1.67702E+14  8.01555E-05
 1.67609E+14  8.00688E-05
 1.67516E+14  7.99825E-05
 1.67423E+14  7.98960E-05
 1.67330E+14  7.98096E-05
 1.67237E+14  7.97233E-05
 1.67144E+14  7.96371E-05
 1.67051E+14  7.95510E-05
 1.66959E+14  7.94650E-05
 1.66866E+14  7.93791E-05
 1.66773E+14  7.92933E-05
 1.66680E+14  7.92075E-05
 1.66588E+14  7.91219E-05
 1.66495E+14  7.90364E-05
 1.66403E+14  7.89509E-05
 1.66310E+14  7.88655E-05
 1.66218E+14  7.87803E-05
 1.66126E+14  7.86951E-05
 1.66034E+14  7.86100E-05
 1.65941E+14  7.85250E-05
 1.65849E+14  7.84401E-05
 1.65757E+14  7.83553E-05
 1.65665E+14  7.82707E-05
 1.65573E+14  7.81863E-05
 1.65481E+14  7.81018E-05
 1.65389E+14  7.80174E-05
 1.65297E+14  7.79330E-05
 1.65205E+14  7.78488E-05
 1.65114E+14  7.77646E-05
 1.65022E+14  7.76805E-05
 1.64930E+14  7.75965E-05
 1.64839E+14  7.75126E-05
 1.64747E+14  7.74288E-05
 1.64656E+14  7.73451E-05
 1.64564E+14  7.72615E-05
 1.64473E+14  7.71779E-05
 1.64381E+14  7.70945E-05
 1.64290E+14  7.70111E-05
 1.64199E+14  7.69279E-05
 1.64108E+14  7.68447E-05
 1.64017E+14  7.67616E-05
 1.63926E+14  7.66786E-05
 1.63834E+14  7.65957E-05
 1.63743E+14  7.65129E-05
 1.63653E+14  7.64302E-05
 1.63562E+14  7.63475E-05
 1.63471E+14  7.62650E-05
 1.63380E+14  7.61825E-05
 1.63289E+14  7.61002E-05
 1.63199E+14  7.60179E-05
 1.63108E+14  7.59357E-05
 1.63017E+14  7.58536E-05
 1.62927E+14  7.57716E-05
 1.62836E+14  7.56896E-05
 1.62746E+14  7.56078E-05
 1.62655E+14  7.55261E-05
 1.62565E+14  7.54444E-05
 1.62475E+14  7.53644E-05
 1.62385E+14  7.52955E-05
 1.62294E+14  7.52138E-05
 1.62204E+14  7.51323E-05
 1.62114E+14  7.50510E-05
 1.62024E+14  7.49699E-05
 1.61934E+14  7.48888E-05
 1.61844E+14  7.48079E-05
 1.61754E+14  7.47270E-05
 1.61665E+14  7.46462E-05
 1.61575E+14  7.45707E-05
 1.61485E+14  7.44928E-05
 1.61395E+14  7.44042E-05
 1.61306E+14  7.43237E-05
 1.61216E+14  7.42432E-05
 1.61127E+14  7.41565E-05
 1.61037E+14  7.40827E-05
 1.60948E+14  7.40024E-05
 1.60858E+14  7.70689E-05
 1.60769E+14  7.59259E-05
 1.60680E+14  7.37622E-05
 1.60590E+14  7.36825E-05
 1.60501E+14  7.36029E-05
 1.60412E+14  7.28879E-05
 1.60323E+14  7.48871E-05
 1.60234E+14  7.33654E-05
 1.60145E+14  7.32847E-05
 1.60056E+14  7.32055E-05
 1.59967E+14  7.30993E-05
 1.59878E+14  8.52987E-05
 1.59789E+14  8.05884E-05
 1.59701E+14  7.28896E-05
 1.59612E+14  7.28107E-05
 1.59523E+14  7.27319E-05
 1.59435E+14  7.26532E-05
 1.59346E+14  7.25746E-05
 1.59258E+14  7.24960E-05
 1.59169E+14  7.24175E-05
 1.59081E+14  7.23391E-05
 1.58992E+14  7.22608E-05
 1.58904E+14  7.21826E-05
 1.58816E+14  7.21045E-05
 1.58728E+14  7.20264E-05
 1.58640E+14  7.19481E-05
 1.58551E+14  7.18704E-05
 1.58463E+14  7.17923E-05
 1.58375E+14  7.17146E-05
 1.58287E+14  7.16370E-05
 1.58199E+14  7.15595E-05
 1.58112E+14  7.14821E-05
 1.58024E+14  7.14047E-05
 1.57936E+14  7.13275E-05
 1.57848E+14  7.12503E-05
 1.57761E+14  7.11732E-05
 1.57673E+14  7.10962E-05
 1.57585E+14  7.10193E-05
 1.57498E+14  7.09425E-05
 1.57410E+14  7.08657E-05
 1.57323E+14  7.07890E-05
 1.57236E+14  7.07124E-05
 1.57148E+14  7.06359E-05
 1.57061E+14  7.05633E-05
 1.56974E+14  7.09889E-05
 1.56887E+14  7.04064E-05
 1.56800E+14  7.03302E-05
 1.56712E+14  7.02541E-05
 1.56625E+14  7.01780E-05
 1.56538E+14  7.01020E-05
 1.56451E+14  7.00261E-05
 1.56365E+14  6.99503E-05
 1.56278E+14  6.98746E-05
 1.56191E+14  6.97990E-05
 1.56104E+14  6.97234E-05
 1.56017E+14  6.96479E-05
 1.55931E+14  6.95725E-05
 1.55844E+14  6.94972E-05
 1.55758E+14  6.94220E-05
 1.55671E+14  6.93468E-05
 1.55585E+14  6.92718E-05
 1.55498E+14  6.91968E-05
 1.55412E+14  6.91219E-05
 1.55326E+14  6.90470E-05
 1.55239E+14  6.89723E-05
 1.55153E+14  6.88976E-05
 1.55067E+14  6.88230E-05
 1.54981E+14  6.87485E-05
 1.54895E+14  6.86741E-05
 1.54809E+14  6.85998E-05
 1.54723E+14  6.85255E-05
 1.54637E+14  6.84513E-05
 1.54551E+14  6.83772E-05
 1.54465E+14  6.83032E-05
 1.54379E+14  6.82293E-05
 1.54294E+14  6.81471E-05
 1.54208E+14  6.81032E-05
 1.54122E+14  6.71977E-05
 1.54037E+14  6.79338E-05
 1.53951E+14  6.78603E-05
 1.53866E+14  6.77868E-05
 1.53780E+14  6.77134E-05
 1.53695E+14  6.76427E-05
 1.53609E+14  6.75666E-05
 1.53524E+14  6.74933E-05
 1.53439E+14  6.74201E-05
 1.53354E+14  6.73329E-05
 1.53268E+14  6.72746E-05
 1.53183E+14  6.72018E-05
 1.53098E+14  6.71290E-05
 1.53013E+14  6.70563E-05
 1.52928E+14  6.69837E-05
 1.52843E+14  6.69269E-05
 1.52758E+14  6.68379E-05
 1.52673E+14  6.67655E-05
 1.52589E+14  6.66931E-05
 1.52504E+14  6.66209E-05
 1.52419E+14  6.65487E-05
 1.52335E+14  6.64766E-05
 1.52250E+14  6.64046E-05
 1.52165E+14  6.63326E-05
 1.52081E+14  6.62608E-05
 1.51996E+14  6.61890E-05
 1.51912E+14  6.61173E-05
 1.51828E+14  6.60456E-05
 1.51743E+14  6.59741E-05
 1.51659E+14  6.59026E-05
 1.51575E+14  6.58312E-05
 1.51491E+14  6.57599E-05
 1.51406E+14  6.56886E-05
 1.51322E+14  6.56175E-05
 1.51238E+14  6.55464E-05
 1.51154E+14  6.54754E-05
 1.51070E+14  6.54044E-05
 1.50987E+14  6.53336E-05
 1.50903E+14  6.52628E-05
 1.50819E+14  6.51921E-05
 1.50735E+14  6.51214E-05
 1.50651E+14  6.50508E-05
 1.50568E+14  6.49803E-05
 1.50484E+14  6.49099E-05
 1.50400E+14  6.48395E-05
 1.50317E+14  6.47692E-05
 1.50233E+14  6.46990E-05
 1.50150E+14  6.46289E-05
 1.50067E+14  6.45588E-05
 1.49983E+14  6.44888E-05
 1.49900E+14  6.44189E-05
 1.49817E+14  6.43491E-05
 1.49734E+14  6.42793E-05
 1.49650E+14  6.42096E-05
 1.49567E+14  6.41400E-05
 1.49484E+14  6.40705E-05
 1.49401E+14  6.40010E-05
 1.49318E+14  6.39317E-05
 1.49235E+14  6.38624E-05
 1.49152E+14  6.37931E-05
 1.49070E+14  6.37240E-05
 1.48987E+14  6.36549E-05
 1.48904E+14  6.35859E-05
 1.48821E+14  6.35170E-05
 1.48739E+14  6.34471E-05
 1.48656E+14  6.33792E-05
 1.48573E+14  6.33105E-05
 1.48491E+14  6.32419E-05
 1.48408E+14  6.31733E-05
 1.48326E+14  6.31048E-05
 1.48244E+14  6.30364E-05
 1.48161E+14  6.29681E-05
 1.48079E+14  6.28998E-05
 1.47997E+14  6.28316E-05
 1.47915E+14  6.27635E-05
 1.47832E+14  6.26955E-05
 1.47750E+14  6.26275E-05
 1.47668E+14  6.25596E-05
 1.47586E+14  6.24918E-05
 1.47504E+14  6.24241E-05
 1.47422E+14  6.23564E-05
 1.47340E+14  6.22887E-05
 1.47259E+14  6.22211E-05
 1.47177E+14  6.21536E-05
 1.47095E+14  6.20862E-05
 1.47013E+14  6.20189E-05
 1.46932E+14  6.19777E-05
 1.46850E+14  6.18839E-05
 1.46769E+14  6.18168E-05
 1.46687E+14  6.17498E-05
 1.46606E+14  6.16828E-05
 1.46524E+14  6.16160E-05
 1.46443E+14  6.15492E-05
 1.46361E+14  6.14824E-05
 1.46280E+14  6.14158E-05
 1.46199E+14  6.13492E-05
 1.46118E+14  6.12827E-05
 1.46037E+14  6.12162E-05
 1.45955E+14  6.11499E-05
 1.45874E+14  6.10835E-05
 1.45793E+14  6.10172E-05
 1.45712E+14  6.09508E-05
 1.45632E+14  6.04995E-05
 1.45551E+14  6.08180E-05
 1.45470E+14  6.07529E-05
 1.45389E+14  6.06815E-05
 1.45308E+14  6.06213E-05
 1.45228E+14  6.05555E-05
 1.45147E+14  6.04899E-05
 1.45066E+14  6.04240E-05
 1.44986E+14  6.02290E-05
 1.44905E+14  6.02931E-05
 1.44825E+14  6.02277E-05
 1.44744E+14  6.01624E-05
 1.44664E+14  6.00972E-05
 1.44584E+14  6.00320E-05
 1.44503E+14  5.99670E-05
 1.44423E+14  5.99019E-05
 1.44343E+14  5.99193E-05
 1.44263E+14  5.97721E-05
 1.44182E+14  5.97072E-05
 1.44102E+14  5.96423E-05
 1.44022E+14  5.95776E-05
 1.43942E+14  5.95129E-05
 1.43862E+14  5.94483E-05
 1.43783E+14  5.93837E-05
 1.43703E+14  5.93192E-05
 1.43623E+14  5.92548E-05
 1.43543E+14  5.91905E-05
 1.43463E+14  5.91262E-05
 1.43384E+14  5.90620E-05
 1.43304E+14  5.89979E-05
 1.43224E+14  5.89338E-05
 1.43145E+14  5.88698E-05
 1.43065E+14  5.88059E-05
 1.42986E+14  5.87420E-05
 1.42907E+14  5.86782E-05
 1.42827E+14  5.86145E-05
 1.42748E+14  5.85509E-05
 1.42669E+14  5.84873E-05
 1.42589E+14  5.84238E-05
 1.42510E+14  5.83604E-05
 1.42431E+14  5.82970E-05
 1.42352E+14  5.82337E-05
 1.42273E+14  5.81705E-05
 1.42194E+14  5.81073E-05
 1.42115E+14  5.80442E-05
 1.42036E+14  5.79812E-05
 1.41957E+14  5.79183E-05
 1.41878E+14  5.78005E-05
 1.41799E+14  5.78512E-05
 1.41721E+14  5.77301E-05
 1.41642E+14  5.76674E-05
 1.41563E+14  5.76048E-05
 1.41485E+14  5.75422E-05
 1.41406E+14  5.74798E-05
 1.41327E+14  5.74174E-05
 1.41249E+14  5.73550E-05
 1.41171E+14  5.72928E-05
 1.41092E+14  5.72306E-05
 1.41014E+14  5.71685E-05
 1.40935E+14  5.71064E-05
 1.40857E+14  5.70444E-05
 1.40779E+14  5.69825E-05
 1.40701E+14  5.69206E-05
 1.40623E+14  5.68588E-05
 1.40545E+14  5.67971E-05
 1.40466E+14  5.67354E-05
 1.40388E+14  5.66738E-05
 1.40310E+14  5.66123E-05
 1.40233E+14  5.65509E-05
 1.40155E+14  5.64895E-05
 1.40077E+14  5.64281E-05
 1.39999E+14  5.63669E-05
 1.39921E+14  5.63057E-05
 1.39844E+14  5.62446E-05
 1.39766E+14  5.61835E-05
 1.39688E+14  5.61225E-05
 1.39611E+14  5.60616E-05
 1.39533E+14  5.60007E-05
 1.39456E+14  5.59399E-05
 1.39378E+14  5.58792E-05
 1.39301E+14  5.58185E-05
 1.39223E+14  5.57579E-05
 1.39146E+14  5.56974E-05
 1.39069E+14  5.56369E-05
 1.38992E+14  5.55765E-05
 1.38914E+14  5.55162E-05
 1.38837E+14  5.54559E-05
 1.38760E+14  5.53957E-05
 1.38683E+14  5.53356E-05
 1.38606E+14  5.52753E-05
 1.38529E+14  5.52335E-05
 1.38452E+14  5.46247E-05
 1.38375E+14  5.56065E-05
 1.38298E+14  5.50353E-05
 1.38222E+14  5.49754E-05
 1.38145E+14  5.49156E-05
 1.38068E+14  5.48562E-05
 1.37991E+14  5.47967E-05
 1.37915E+14  5.47371E-05
 1.37838E+14  5.46776E-05
 1.37762E+14  5.46182E-05
 1.37685E+14  5.45588E-05
 1.37609E+14  5.44995E-05
 1.37532E+14  5.44403E-05
 1.37456E+14  5.43811E-05
 1.37379E+14  5.43220E-05
 1.37303E+14  5.42629E-05
 1.37227E+14  5.42040E-05
 1.37151E+14  5.41582E-05
 1.37074E+14  5.40919E-05
 1.36998E+14  5.40006E-05
 1.36922E+14  5.41644E-05
 1.36846E+14  5.39107E-05
 1.36770E+14  5.38521E-05
 1.36694E+14  5.37936E-05
 1.36618E+14  5.37351E-05
 1.36542E+14  5.36767E-05
 1.36467E+14  5.36184E-05
 1.36391E+14  5.35601E-05
 1.36315E+14  5.35019E-05
 1.36239E+14  5.34438E-05
 1.36164E+14  5.33857E-05
 1.36088E+14  5.33277E-05
 1.36012E+14  5.32698E-05
 1.35937E+14  5.32119E-05
 1.35861E+14  5.31541E-05
 1.35786E+14  5.30963E-05
 1.35711E+14  5.30386E-05
 1.35635E+14  5.29810E-05
 1.35560E+14  5.29234E-05
 1.35485E+14  5.28659E-05
 1.35409E+14  5.28085E-05
 1.35334E+14  5.27511E-05
 1.35259E+14  5.26938E-05
 1.35184E+14  5.26365E-05
 1.35109E+14  5.25793E-05
 1.35034E+14  5.25222E-05
 1.34959E+14  5.24651E-05
 1.34884E+14  5.24081E-05
 1.34809E+14  5.23511E-05
 1.34734E+14  5.22941E-05
 1.34659E+14  5.22373E-05
 1.34584E+14  5.21805E-05
 1.34510E+14  5.21237E-05
 1.34435E+14  5.20670E-05
 1.34360E+14  5.20104E-05
 1.34286E+14  5.19538E-05
 1.34211E+14  5.18973E-05
 1.34136E+14  5.18409E-05
 1.34062E+14  5.17845E-05
 1.33988E+14  5.17282E-05
 1.33913E+14  5.16719E-05
 1.33839E+14  5.16157E-05
 1.33764E+14  5.15596E-05
 1.33690E+14  5.15035E-05
 1.33616E+14  5.14475E-05
 1.33542E+14  5.13916E-05
 1.33467E+14  5.13357E-05
 1.33393E+14  5.12798E-05
 1.33319E+14  5.12241E-05
 1.33245E+14  5.11684E-05
 1.33171E+14  5.11127E-05
 1.33097E+14  5.10571E-05
 1.33023E+14  5.10016E-05
 1.32949E+14  5.09461E-05
 1.32876E+14  5.08906E-05
 1.32802E+14  5.08353E-05
 1.32728E+14  5.07801E-05
 1.32654E+14  5.07249E-05
 1.32581E+14  5.06698E-05
 1.32507E+14  5.06147E-05
 1.32433E+14  5.05597E-05
 1.32360E+14  5.05047E-05
 1.32286E+14  5.04498E-05
 1.32213E+14  5.03950E-05
 1.32139E+14  5.03402E-05
 1.32066E+14  5.02855E-05
 1.31993E+14  5.02309E-05
 1.31919E+14  5.01763E-05
 1.31846E+14  5.01217E-05
 1.31773E+14  5.00673E-05
 1.31700E+14  5.00129E-05
 1.31627E+14  4.99585E-05
 1.31553E+14  4.99104E-05
 1.31480E+14  4.98852E-05
 1.31407E+14  4.98309E-05
 1.31334E+14  4.97767E-05
 1.31261E+14  4.97225E-05
 1.31189E+14  4.96684E-05
 1.31116E+14  4.96143E-05
 1.31043E+14  4.95603E-05
 1.30970E+14  4.95064E-05
 1.30897E+14  4.94525E-05
 1.30825E+14  4.93987E-05
 1.30752E+14  4.93450E-05
 1.30679E+14  4.92913E-05
 1.30607E+14  4.92376E-05
 1.30534E+14  4.91840E-05
 1.30462E+14  4.91305E-05
 1.30389E+14  4.90771E-05
 1.30317E+14  4.90237E-05
 1.30245E+14  4.89703E-05
 1.30172E+14  4.89170E-05
 1.30100E+14  4.88638E-05
 1.30028E+14  4.88106E-05
 1.29955E+14  4.87575E-05
 1.29883E+14  4.87044E-05
 1.29811E+14  4.86514E-05
 1.29739E+14  4.85985E-05
 1.29667E+14  4.85456E-05
 1.29595E+14  4.84928E-05
 1.29523E+14  4.84400E-05
 1.29451E+14  4.83900E-05
 1.29379E+14  4.83343E-05
 1.29307E+14  4.82816E-05
 1.29235E+14  4.82291E-05
 1.29164E+14  4.81766E-05
 1.29092E+14  4.81242E-05
 1.29020E+14  4.80718E-05
 1.28949E+14  4.80195E-05
 1.28877E+14  4.79672E-05
 1.28805E+14  4.79150E-05
 1.28734E+14  4.78628E-05
 1.28662E+14  4.78107E-05
 1.28591E+14  4.77587E-05
 1.28519E+14  4.77067E-05
 1.28448E+14  4.76548E-05
 1.28377E+14  4.76029E-05
 1.28305E+14  4.75511E-05
 1.28234E+14  4.74993E-05
 1.28163E+14  4.74476E-05
 1.28092E+14  4.73960E-05
 1.28021E+14  4.73444E-05
 1.27950E+14  4.72929E-05
 1.27878E+14  4.72414E-05
 1.27807E+14  4.71900E-05
 1.27736E+14  4.68921E-05
 1.27666E+14  4.70877E-05
 1.27595E+14  4.70365E-05
 1.27524E+14  4.69852E-05
 1.27453E+14  4.69341E-05
 1.27382E+14  4.68830E-05
 1.27311E+14  4.68319E-05
 1.27241E+14  4.67810E-05
 1.27170E+14  4.67300E-05
 1.27099E+14  4.66791E-05
 1.27029E+14  4.66283E-05
 1.26958E+14  4.65776E-05
 1.26888E+14  4.65268E-05
 1.26817E+14  4.64762E-05
 1.26747E+14  4.64256E-05
 1.26676E+14  4.63750E-05
 1.26606E+14  4.63246E-05
 1.26536E+14  4.62741E-05
 1.26465E+14  4.62237E-05
 1.26395E+14  4.61734E-05
 1.26325E+14  4.61231E-05
 1.26255E+14  4.60729E-05
 1.26185E+14  4.60228E-05
 1.26115E+14  4.59726E-05
