 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 3.93453E+14  3.43755E-04
 3.93235E+14  3.43134E-04
 3.93016E+14  3.42772E-04
 3.92798E+14  3.42453E-04
 3.92580E+14  3.42154E-04
 3.92362E+14  3.41822E-04
 3.92144E+14  3.41437E-04
 3.91926E+14  3.41038E-04
 3.91708E+14  3.40721E-04
 3.91491E+14  3.40354E-04
 3.91273E+14  3.39992E-04
 3.91056E+14  3.39644E-04
 3.90839E+14  3.39272E-04
 3.90622E+14  3.38924E-04
 3.90405E+14  3.38604E-04
 3.90188E+14  3.40558E-04
 3.89971E+14  3.37900E-04
 3.89755E+14  3.37553E-04
 3.89538E+14  3.37214E-04
 3.89322E+14  3.36839E-04
 3.89106E+14  3.36509E-04
 3.88890E+14  3.36164E-04
 3.88674E+14  3.35813E-04
 3.88458E+14  3.35495E-04
 3.88242E+14  3.35142E-04
 3.88026E+14  3.34810E-04
 3.87811E+14  3.34320E-04
 3.87595E+14  3.34012E-04
 3.87380E+14  3.33619E-04
 3.87165E+14  3.32492E-04
 3.86950E+14  3.32953E-04
 3.86735E+14  3.32707E-04
 3.86520E+14  3.32379E-04
 3.86306E+14  3.32064E-04
 3.86091E+14  3.34590E-04
 3.85877E+14  3.32302E-04
 3.85662E+14  3.31040E-04
 3.85448E+14  3.30686E-04
 3.85234E+14  3.30342E-04
 3.85020E+14  3.29769E-04
 3.84806E+14  3.29542E-04
 3.84593E+14  3.29241E-04
 3.84379E+14  3.28880E-04
 3.84165E+14  3.28627E-04
 3.83952E+14  3.28299E-04
 3.83739E+14  3.27979E-04
 3.83526E+14  3.27642E-04
 3.83313E+14  3.27294E-04
 3.83100E+14  3.26943E-04
 3.82887E+14  3.26625E-04
 3.82674E+14  3.26266E-04
 3.82462E+14  3.25816E-04
 3.82249E+14  3.25578E-04
 3.82037E+14  3.25001E-04
 3.81825E+14  3.24698E-04
 3.81613E+14  3.24290E-04
 3.81401E+14  3.24245E-04
 3.81189E+14  3.24214E-04
 3.80977E+14  3.23630E-04
 3.80766E+14  3.23301E-04
 3.80554E+14  3.22998E-04
 3.80343E+14  3.22654E-04
 3.80132E+14  3.22368E-04
 3.79921E+14  3.22084E-04
 3.79710E+14  3.21759E-04
 3.79499E+14  3.21319E-04
 3.79288E+14  3.21060E-04
 3.79077E+14  3.20686E-04
 3.78867E+14  3.20143E-04
 3.78656E+14  3.20003E-04
 3.78446E+14  3.19669E-04
 3.78236E+14  3.19336E-04
 3.78026E+14  3.18986E-04
 3.77816E+14  3.18660E-04
 3.77606E+14  3.18362E-04
 3.77396E+14  3.18023E-04
 3.77187E+14  3.17697E-04
 3.76977E+14  3.17355E-04
 3.76768E+14  3.17039E-04
 3.76559E+14  3.16699E-04
 3.76349E+14  3.16396E-04
 3.76140E+14  3.16067E-04
 3.75931E+14  3.15756E-04
 3.75723E+14  3.15416E-04
 3.75514E+14  3.15075E-04
 3.75305E+14  3.14757E-04
 3.75097E+14  3.14437E-04
 3.74889E+14  3.14119E-04
 3.74680E+14  3.13796E-04
 3.74472E+14  3.13466E-04
 3.74264E+14  3.13153E-04
 3.74057E+14  3.12846E-04
 3.73849E+14  3.12519E-04
 3.73641E+14  3.12198E-04
 3.73434E+14  3.11872E-04
 3.73226E+14  3.11547E-04
 3.73019E+14  3.11232E-04
 3.72812E+14  3.10912E-04
 3.72605E+14  3.10587E-04
 3.72398E+14  3.10270E-04
 3.72191E+14  3.09960E-04
 3.71984E+14  3.09505E-04
 3.71778E+14  3.09356E-04
 3.71571E+14  3.09065E-04
 3.71365E+14  3.08690E-04
 3.71158E+14  3.08384E-04
 3.70952E+14  3.08121E-04
 3.70746E+14  3.07975E-04
 3.70540E+14  3.07541E-04
 3.70335E+14  3.07222E-04
 3.70129E+14  3.06855E-04
 3.69923E+14  3.06476E-04
 3.69718E+14  3.06144E-04
 3.69513E+14  3.05829E-04
 3.69307E+14  3.05524E-04
 3.69102E+14  3.05200E-04
 3.68897E+14  3.04887E-04
 3.68692E+14  3.04571E-04
 3.68488E+14  3.04254E-04
 3.68283E+14  3.03950E-04
 3.68078E+14  3.03632E-04
 3.67874E+14  3.03329E-04
 3.67670E+14  3.03009E-04
 3.67465E+14  3.02697E-04
 3.67261E+14  3.02385E-04
 3.67057E+14  3.02085E-04
 3.66854E+14  3.01773E-04
 3.66650E+14  3.01450E-04
 3.66446E+14  3.01150E-04
 3.66243E+14  3.00828E-04
 3.66039E+14  3.00519E-04
 3.65836E+14  3.00220E-04
 3.65633E+14  2.99907E-04
 3.65430E+14  3.00132E-04
 3.65227E+14  3.03286E-04
 3.65024E+14  3.02971E-04
 3.64821E+14  3.03959E-04
 3.64618E+14  3.02345E-04
 3.64416E+14  3.02032E-04
 3.64214E+14  3.01723E-04
 3.64011E+14  3.01245E-04
 3.63809E+14  2.87479E-04
 3.63607E+14  3.00796E-04
 3.63405E+14  3.00486E-04
 3.63203E+14  3.00176E-04
 3.63002E+14  2.99866E-04
 3.62800E+14  2.99557E-04
 3.62598E+14  3.01726E-04
 3.62397E+14  3.00459E-04
 3.62196E+14  3.00170E-04
 3.61995E+14  2.98321E-04
 3.61794E+14  2.98013E-04
 3.61593E+14  2.97704E-04
 3.61392E+14  2.97396E-04
 3.61191E+14  2.97089E-04
 3.60990E+14  2.96785E-04
 3.60790E+14  2.96479E-04
 3.60590E+14  2.96172E-04
 3.60389E+14  2.95814E-04
 3.60189E+14  2.95559E-04
 3.59989E+14  2.95253E-04
 3.59789E+14  2.94948E-04
 3.59589E+14  2.94644E-04
 3.59390E+14  2.94340E-04
 3.59190E+14  2.93965E-04
 3.58991E+14  2.93736E-04
 3.58791E+14  2.93435E-04
 3.58592E+14  2.93133E-04
 3.58393E+14  2.92832E-04
 3.58194E+14  2.92531E-04
 3.57995E+14  2.92534E-04
 3.57796E+14  2.91923E-04
 3.57597E+14  2.91622E-04
 3.57399E+14  2.91322E-04
 3.57200E+14  2.91022E-04
 3.57002E+14  2.90722E-04
 3.56803E+14  2.90423E-04
 3.56605E+14  2.90124E-04
 3.56407E+14  2.89826E-04
 3.56209E+14  2.89527E-04
 3.56011E+14  2.89229E-04
 3.55814E+14  2.88932E-04
 3.55616E+14  2.88636E-04
 3.55419E+14  2.88335E-04
 3.55221E+14  2.88037E-04
 3.55024E+14  2.87739E-04
 3.54827E+14  2.87442E-04
 3.54630E+14  2.87145E-04
 3.54433E+14  2.86848E-04
 3.54236E+14  2.86551E-04
 3.54039E+14  2.86255E-04
 3.53842E+14  2.85959E-04
 3.53646E+14  2.85664E-04
 3.53449E+14  2.85372E-04
 3.53253E+14  2.85079E-04
 3.53057E+14  2.84784E-04
 3.52861E+14  2.84490E-04
 3.52665E+14  2.84505E-04
 3.52469E+14  2.83905E-04
 3.52273E+14  2.83604E-04
 3.52078E+14  2.83312E-04
 3.51882E+14  2.83020E-04
 3.51687E+14  2.82728E-04
 3.51491E+14  2.82465E-04
 3.51296E+14  2.82141E-04
 3.51101E+14  2.81850E-04
 3.50906E+14  2.81559E-04
 3.50711E+14  2.81268E-04
 3.50516E+14  2.80978E-04
 3.50322E+14  2.80688E-04
 3.50127E+14  2.80398E-04
 3.49933E+14  2.80108E-04
 3.49738E+14  2.79819E-04
 3.49544E+14  2.79530E-04
 3.49350E+14  2.79242E-04
 3.49156E+14  2.78954E-04
 3.48962E+14  2.78666E-04
 3.48768E+14  2.78378E-04
 3.48574E+14  2.78091E-04
 3.48381E+14  2.77803E-04
 3.48187E+14  2.77517E-04
 3.47994E+14  2.77230E-04
 3.47801E+14  2.76944E-04
 3.47608E+14  2.76658E-04
 3.47414E+14  2.76372E-04
 3.47222E+14  2.76087E-04
 3.47029E+14  2.75802E-04
 3.46836E+14  2.75517E-04
 3.46643E+14  2.75233E-04
 3.46451E+14  2.74949E-04
 3.46258E+14  2.74663E-04
 3.46066E+14  2.74380E-04
 3.45874E+14  2.74095E-04
 3.45682E+14  2.73810E-04
 3.45490E+14  2.73526E-04
 3.45298E+14  2.73242E-04
 3.45106E+14  2.72959E-04
 3.44914E+14  2.72677E-04
 3.44723E+14  2.72394E-04
 3.44531E+14  2.72112E-04
 3.44340E+14  2.71830E-04
 3.44149E+14  2.71549E-04
 3.43958E+14  2.71268E-04
 3.43767E+14  2.70988E-04
 3.43576E+14  2.70707E-04
 3.43385E+14  2.70427E-04
 3.43194E+14  2.70147E-04
 3.43004E+14  2.69868E-04
 3.42813E+14  2.69589E-04
 3.42623E+14  2.69310E-04
 3.42432E+14  2.69031E-04
 3.42242E+14  2.68753E-04
 3.42052E+14  2.68475E-04
 3.41862E+14  2.68197E-04
 3.41672E+14  2.67920E-04
 3.41482E+14  2.67643E-04
 3.41293E+14  2.67366E-04
 3.41103E+14  2.67089E-04
 3.40914E+14  2.66813E-04
 3.40724E+14  2.66537E-04
 3.40535E+14  2.66261E-04
 3.40346E+14  2.65986E-04
 3.40157E+14  2.65710E-04
 3.39968E+14  2.65436E-04
 3.39779E+14  2.65161E-04
 3.39591E+14  2.64887E-04
 3.39402E+14  2.64613E-04
 3.39214E+14  2.64339E-04
 3.39025E+14  2.64066E-04
 3.38837E+14  2.63791E-04
 3.38649E+14  2.63517E-04
 3.38461E+14  2.63243E-04
 3.38273E+14  2.62970E-04
 3.38085E+14  2.62697E-04
 3.37897E+14  2.62425E-04
 3.37709E+14  2.62153E-04
 3.37522E+14  2.61882E-04
 3.37334E+14  2.61612E-04
 3.37147E+14  2.61340E-04
 3.36960E+14  2.61069E-04
 3.36772E+14  2.60797E-04
 3.36585E+14  2.60526E-04
 3.36399E+14  2.60256E-04
 3.36212E+14  2.59985E-04
 3.36025E+14  2.59715E-04
 3.35838E+14  2.59497E-04
 3.35652E+14  2.59184E-04
 3.35465E+14  2.58915E-04
 3.35279E+14  2.58647E-04
 3.35093E+14  2.58379E-04
 3.34907E+14  2.58111E-04
 3.34721E+14  2.57842E-04
 3.34535E+14  2.57576E-04
 3.34349E+14  2.57309E-04
 3.34163E+14  2.57039E-04
 3.33978E+14  2.56767E-04
 3.33792E+14  2.56718E-04
 3.33607E+14  2.56235E-04
 3.33422E+14  2.55970E-04
 3.33236E+14  2.55705E-04
 3.33051E+14  2.55440E-04
 3.32866E+14  2.55176E-04
 3.32681E+14  2.52695E-04
 3.32497E+14  2.53392E-04
 3.32312E+14  2.54386E-04
 3.32127E+14  2.54122E-04
 3.31943E+14  2.53857E-04
 3.31759E+14  2.53593E-04
 3.31574E+14  2.53329E-04
 3.31390E+14  2.53066E-04
 3.31206E+14  2.52803E-04
 3.31022E+14  2.52540E-04
 3.30838E+14  2.52277E-04
 3.30655E+14  2.51994E-04
 3.30471E+14  2.51723E-04
 3.30287E+14  2.51494E-04
 3.30104E+14  2.51234E-04
 3.29921E+14  2.50974E-04
 3.29737E+14  2.50715E-04
 3.29554E+14  2.50456E-04
 3.29371E+14  2.50197E-04
 3.29188E+14  2.49938E-04
 3.29005E+14  2.45967E-04
 3.28823E+14  2.49418E-04
 3.28640E+14  2.49157E-04
 3.28458E+14  2.48899E-04
 3.28275E+14  2.48640E-04
 3.28093E+14  2.48381E-04
 3.27911E+14  2.48123E-04
 3.27729E+14  2.47865E-04
 3.27546E+14  2.47607E-04
 3.27365E+14  2.47350E-04
 3.27183E+14  2.47093E-04
 3.27001E+14  2.46836E-04
 3.26819E+14  2.46579E-04
 3.26638E+14  2.46323E-04
 3.26456E+14  2.46067E-04
 3.26275E+14  2.45811E-04
 3.26094E+14  2.45555E-04
 3.25913E+14  2.45300E-04
 3.25732E+14  2.45045E-04
 3.25551E+14  2.44790E-04
 3.25370E+14  2.44535E-04
 3.25189E+14  2.44281E-04
 3.25009E+14  2.43864E-04
 3.24828E+14  2.39868E-04
 3.24648E+14  2.43521E-04
 3.24468E+14  2.43271E-04
 3.24287E+14  2.43020E-04
 3.24107E+14  2.42767E-04
 3.23927E+14  2.42515E-04
 3.23747E+14  2.42263E-04
 3.23568E+14  2.42011E-04
 3.23388E+14  2.41759E-04
 3.23208E+14  2.41508E-04
 3.23029E+14  2.41256E-04
 3.22849E+14  2.41005E-04
 3.22670E+14  2.40755E-04
 3.22491E+14  2.40504E-04
 3.22312E+14  2.40254E-04
 3.22133E+14  2.40004E-04
 3.21954E+14  2.39755E-04
 3.21775E+14  2.39505E-04
 3.21596E+14  2.39256E-04
 3.21418E+14  2.39007E-04
 3.21239E+14  2.38753E-04
 3.21061E+14  2.38483E-04
 3.20882E+14  2.38265E-04
 3.20704E+14  2.28560E-04
 3.20526E+14  2.37770E-04
 3.20348E+14  2.37523E-04
 3.20170E+14  2.36889E-04
 3.19992E+14  2.32925E-04
 3.19815E+14  2.36781E-04
 3.19637E+14  2.36534E-04
 3.19459E+14  2.36287E-04
 3.19282E+14  2.36040E-04
 3.19105E+14  2.35794E-04
 3.18927E+14  2.35548E-04
 3.18750E+14  2.35302E-04
 3.18573E+14  2.34968E-04
 3.18396E+14  2.34811E-04
 3.18219E+14  2.34568E-04
 3.18043E+14  2.34325E-04
 3.17866E+14  2.34083E-04
 3.17690E+14  2.33841E-04
 3.17513E+14  2.33597E-04
 3.17337E+14  2.33355E-04
 3.17161E+14  2.33113E-04
 3.16984E+14  2.32871E-04
 3.16808E+14  2.32628E-04
 3.16632E+14  2.32386E-04
 3.16456E+14  2.32144E-04
 3.16281E+14  2.31697E-04
 3.16105E+14  2.31645E-04
 3.15930E+14  2.31413E-04
 3.15754E+14  2.31172E-04
 3.15579E+14  2.30931E-04
 3.15403E+14  2.30691E-04
 3.15228E+14  2.30451E-04
 3.15053E+14  2.30211E-04
 3.14878E+14  2.29901E-04
 3.14703E+14  2.29733E-04
 3.14528E+14  2.28409E-04
 3.14354E+14  2.29836E-04
 3.14179E+14  2.26894E-04
 3.14005E+14  2.10694E-04
 3.13830E+14  2.27252E-04
 3.13656E+14  2.28297E-04
 3.13482E+14  2.28059E-04
 3.13308E+14  2.27822E-04
 3.13134E+14  2.27585E-04
 3.12960E+14  2.27348E-04
 3.12786E+14  2.27111E-04
 3.12612E+14  2.26875E-04
 3.12439E+14  2.26638E-04
 3.12265E+14  2.26403E-04
 3.12092E+14  2.26167E-04
 3.11918E+14  2.25931E-04
 3.11745E+14  2.25696E-04
 3.11572E+14  2.25535E-04
 3.11399E+14  2.25227E-04
 3.11226E+14  2.25347E-04
 3.11053E+14  2.24758E-04
 3.10880E+14  2.24523E-04
 3.10708E+14  2.24289E-04
 3.10535E+14  2.24055E-04
 3.10363E+14  2.23821E-04
 3.10190E+14  2.23587E-04
 3.10018E+14  2.23353E-04
 3.09846E+14  2.23120E-04
 3.09674E+14  2.22889E-04
 3.09502E+14  2.22656E-04
 3.09330E+14  2.22424E-04
 3.09158E+14  2.22194E-04
 3.08986E+14  2.21963E-04
 3.08815E+14  2.21733E-04
 3.08643E+14  2.22579E-04
 3.08472E+14  2.21265E-04
 3.08300E+14  2.21035E-04
 3.08129E+14  2.20804E-04
 3.07958E+14  2.20574E-04
 3.07787E+14  2.20345E-04
 3.07616E+14  2.20115E-04
 3.07445E+14  2.19886E-04
 3.07275E+14  2.19657E-04
 3.07104E+14  2.18016E-04
 3.06933E+14  2.16287E-04
 3.06763E+14  2.18974E-04
 3.06592E+14  2.18745E-04
 3.06422E+14  2.18516E-04
 3.06252E+14  2.18288E-04
 3.06082E+14  2.18057E-04
 3.05912E+14  2.17829E-04
 3.05742E+14  2.17601E-04
 3.05572E+14  2.17377E-04
 3.05402E+14  2.17152E-04
 3.05233E+14  2.16925E-04
 3.05063E+14  2.16698E-04
 3.04894E+14  2.16472E-04
 3.04725E+14  2.16273E-04
 3.04555E+14  2.16700E-04
 3.04386E+14  2.15789E-04
 3.04217E+14  2.15564E-04
 3.04048E+14  2.15339E-04
 3.03879E+14  2.15115E-04
 3.03710E+14  2.14890E-04
 3.03542E+14  2.14666E-04
 3.03373E+14  2.14442E-04
 3.03205E+14  2.14219E-04
 3.03036E+14  2.13995E-04
 3.02868E+14  2.13772E-04
 3.02700E+14  2.13549E-04
 3.02532E+14  2.13326E-04
 3.02364E+14  2.13103E-04
 3.02196E+14  2.12881E-04
 3.02028E+14  2.12659E-04
 3.01860E+14  2.12437E-04
 3.01692E+14  2.12215E-04
 3.01525E+14  2.11996E-04
 3.01357E+14  2.11773E-04
 3.01190E+14  2.11550E-04
 3.01023E+14  2.11327E-04
 3.00856E+14  2.11107E-04
 3.00689E+14  2.10886E-04
 3.00522E+14  2.10666E-04
 3.00355E+14  2.10446E-04
 3.00188E+14  2.10226E-04
 3.00021E+14  2.10007E-04
 2.99854E+14  2.09767E-04
 2.99688E+14  2.09509E-04
 2.99521E+14  2.09289E-04
 2.99355E+14  2.09068E-04
 2.99189E+14  2.08849E-04
 2.99023E+14  2.08633E-04
 2.98857E+14  2.08411E-04
 2.98691E+14  2.07534E-04
 2.98525E+14  2.07977E-04
 2.98359E+14  2.01738E-04
 2.98193E+14  1.93850E-04
 2.98028E+14  2.07316E-04
 2.97862E+14  2.07095E-04
 2.97697E+14  2.06874E-04
 2.97531E+14  2.06653E-04
 2.97366E+14  2.06429E-04
 2.97201E+14  2.06194E-04
 2.97036E+14  2.05944E-04
 2.96871E+14  2.05669E-04
 2.96706E+14  2.05340E-04
 2.96541E+14  2.04807E-04
 2.96377E+14  2.02923E-04
 2.96212E+14  1.98847E-04
 2.96047E+14  1.76800E-04
 2.95883E+14  1.97170E-04
 2.95719E+14  2.02614E-04
 2.95554E+14  2.04059E-04
 2.95390E+14  2.03656E-04
 2.95226E+14  2.03540E-04
 2.95062E+14  2.03384E-04
 2.94898E+14  2.03200E-04
 2.94735E+14  2.03001E-04
 2.94571E+14  2.02802E-04
 2.94407E+14  2.02598E-04
 2.94244E+14  2.02392E-04
 2.94080E+14  2.02186E-04
 2.93917E+14  2.01980E-04
 2.93754E+14  2.01769E-04
 2.93591E+14  2.01558E-04
 2.93428E+14  2.01349E-04
 2.93265E+14  2.01141E-04
 2.93102E+14  2.00932E-04
 2.92939E+14  2.00723E-04
 2.92776E+14  2.00514E-04
 2.92614E+14  2.00305E-04
 2.92451E+14  2.00090E-04
 2.92289E+14  1.99883E-04
 2.92126E+14  1.99676E-04
 2.91964E+14  1.99440E-04
 2.91802E+14  1.99261E-04
 2.91640E+14  1.99054E-04
 2.91478E+14  1.98846E-04
 2.91316E+14  1.98638E-04
 2.91154E+14  1.98431E-04
 2.90992E+14  1.98224E-04
 2.90831E+14  1.98017E-04
 2.90669E+14  1.97738E-04
 2.90508E+14  1.97586E-04
 2.90347E+14  1.97392E-04
 2.90185E+14  1.97185E-04
 2.90024E+14  1.96979E-04
 2.89863E+14  1.96774E-04
 2.89702E+14  1.96568E-04
 2.89541E+14  1.96362E-04
 2.89380E+14  1.96157E-04
 2.89220E+14  1.95952E-04
 2.89059E+14  1.95748E-04
 2.88898E+14  1.95543E-04
 2.88738E+14  1.95339E-04
 2.88578E+14  1.95134E-04
 2.88417E+14  1.94931E-04
 2.88257E+14  1.94727E-04
 2.88097E+14  1.94523E-04
 2.87937E+14  1.94320E-04
 2.87777E+14  1.94117E-04
 2.87617E+14  1.89754E-04
 2.87458E+14  1.93713E-04
 2.87298E+14  1.93510E-04
 2.87138E+14  1.93307E-04
 2.86979E+14  1.93105E-04
 2.86819E+14  1.92903E-04
 2.86660E+14  1.92701E-04
 2.86501E+14  1.92499E-04
 2.86342E+14  1.92298E-04
 2.86183E+14  1.92096E-04
 2.86024E+14  1.91895E-04
 2.85865E+14  1.91694E-04
 2.85706E+14  1.91494E-04
 2.85548E+14  1.91293E-04
 2.85389E+14  1.91093E-04
 2.85230E+14  1.90893E-04
 2.85072E+14  1.90693E-04
 2.84914E+14  1.90494E-04
 2.84755E+14  1.90294E-04
 2.84597E+14  1.90095E-04
 2.84439E+14  1.89896E-04
 2.84281E+14  1.89697E-04
 2.84123E+14  1.89499E-04
 2.83966E+14  1.89300E-04
 2.83808E+14  1.89102E-04
 2.83650E+14  1.88904E-04
 2.83493E+14  1.88707E-04
 2.83335E+14  1.88509E-04
 2.83178E+14  1.88310E-04
 2.83021E+14  1.88114E-04
 2.82863E+14  1.87918E-04
 2.82706E+14  1.87722E-04
 2.82549E+14  1.87524E-04
 2.82392E+14  1.87326E-04
 2.82236E+14  1.87129E-04
 2.82079E+14  1.86931E-04
 2.81922E+14  1.86762E-04
 2.81766E+14  1.86543E-04
 2.81609E+14  1.86348E-04
 2.81453E+14  1.86152E-04
 2.81296E+14  1.85957E-04
 2.81140E+14  1.85763E-04
 2.80984E+14  1.85568E-04
 2.80828E+14  1.85374E-04
 2.80672E+14  1.85180E-04
 2.80516E+14  1.84986E-04
 2.80360E+14  1.84792E-04
 2.80205E+14  1.84598E-04
 2.80049E+14  1.84405E-04
 2.79893E+14  1.84212E-04
 2.79738E+14  1.84019E-04
 2.79583E+14  1.83826E-04
 2.79427E+14  1.83640E-04
 2.79272E+14  1.83438E-04
 2.79117E+14  1.83249E-04
 2.78962E+14  1.83049E-04
 2.78807E+14  1.82863E-04
 2.78652E+14  1.82671E-04
 2.78497E+14  1.82478E-04
 2.78343E+14  1.82286E-04
 2.78188E+14  1.82106E-04
 2.78034E+14  1.81906E-04
 2.77879E+14  1.81715E-04
 2.77725E+14  1.81524E-04
 2.77571E+14  1.81334E-04
 2.77416E+14  1.81144E-04
 2.77262E+14  1.80953E-04
 2.77108E+14  1.80767E-04
 2.76955E+14  1.80575E-04
 2.76801E+14  1.80251E-04
 2.76647E+14  1.80136E-04
 2.76493E+14  1.80009E-04
 2.76340E+14  1.79818E-04
 2.76186E+14  1.79631E-04
 2.76033E+14  1.79443E-04
 2.75880E+14  1.79253E-04
 2.75726E+14  1.79064E-04
 2.75573E+14  1.78876E-04
 2.75420E+14  1.78688E-04
 2.75267E+14  1.78500E-04
 2.75114E+14  1.78313E-04
 2.74961E+14  1.78127E-04
 2.74809E+14  1.77942E-04
 2.74656E+14  1.77752E-04
 2.74504E+14  1.76205E-04
 2.74351E+14  1.78226E-04
 2.74199E+14  1.75746E-04
 2.74046E+14  1.66261E-04
 2.73894E+14  1.74352E-04
 2.73742E+14  1.76640E-04
 2.73590E+14  1.76454E-04
 2.73438E+14  1.76269E-04
 2.73286E+14  1.76084E-04
 2.73135E+14  1.75899E-04
 2.72983E+14  1.75689E-04
 2.72831E+14  1.75529E-04
 2.72680E+14  1.75345E-04
 2.72528E+14  1.75161E-04
 2.72377E+14  1.74977E-04
 2.72226E+14  1.74794E-04
 2.72074E+14  1.74611E-04
 2.71923E+14  1.74427E-04
 2.71772E+14  1.74245E-04
 2.71621E+14  1.74062E-04
 2.71470E+14  1.73972E-04
 2.71320E+14  1.74393E-04
 2.71169E+14  1.73532E-04
 2.71018E+14  1.73331E-04
 2.70868E+14  1.73150E-04
 2.70717E+14  1.72968E-04
 2.70567E+14  1.72783E-04
 2.70417E+14  1.72603E-04
 2.70267E+14  1.72422E-04
 2.70117E+14  1.72238E-04
 2.69966E+14  1.72057E-04
 2.69817E+14  1.71877E-04
 2.69667E+14  1.71696E-04
 2.69517E+14  1.71515E-04
 2.69367E+14  1.71335E-04
 2.69218E+14  1.71155E-04
 2.69068E+14  1.70975E-04
 2.68919E+14  1.70796E-04
 2.68769E+14  1.70616E-04
 2.68620E+14  1.70437E-04
 2.68471E+14  1.70368E-04
 2.68322E+14  1.70210E-04
 2.68173E+14  1.70031E-04
 2.68024E+14  1.69852E-04
 2.67875E+14  1.69674E-04
 2.67726E+14  1.69496E-04
 2.67577E+14  1.69318E-04
 2.67429E+14  1.69140E-04
 2.67280E+14  1.68963E-04
 2.67132E+14  1.68785E-04
 2.66983E+14  1.68608E-04
 2.66835E+14  1.68431E-04
 2.66687E+14  1.68254E-04
 2.66539E+14  1.68077E-04
 2.66391E+14  1.67901E-04
 2.66243E+14  1.67725E-04
 2.66095E+14  1.67548E-04
 2.65947E+14  1.67373E-04
 2.65800E+14  1.67196E-04
 2.65652E+14  1.69841E-04
 2.65504E+14  1.66838E-04
 2.65357E+14  1.66662E-04
 2.65210E+14  1.66487E-04
 2.65062E+14  1.66312E-04
 2.64915E+14  1.66137E-04
 2.64768E+14  1.65962E-04
 2.64621E+14  1.65787E-04
 2.64474E+14  1.65613E-04
 2.64327E+14  1.65441E-04
 2.64180E+14  1.65268E-04
 2.64033E+14  1.65093E-04
 2.63887E+14  1.64919E-04
 2.63740E+14  1.64746E-04
 2.63594E+14  1.64572E-04
 2.63447E+14  1.64399E-04
 2.63301E+14  1.64225E-04
 2.63155E+14  1.64052E-04
 2.63009E+14  1.63880E-04
 2.62863E+14  1.63707E-04
 2.62717E+14  1.63535E-04
 2.62571E+14  1.63362E-04
 2.62425E+14  1.63190E-04
 2.62279E+14  1.63018E-04
 2.62133E+14  1.62847E-04
 2.61988E+14  1.62721E-04
 2.61842E+14  1.62512E-04
 2.61697E+14  1.62341E-04
 2.61552E+14  1.62170E-04
 2.61406E+14  1.61999E-04
 2.61261E+14  1.61829E-04
 2.61116E+14  1.61658E-04
 2.60971E+14  1.61488E-04
 2.60826E+14  1.61318E-04
 2.60681E+14  1.61148E-04
 2.60536E+14  1.60978E-04
 2.60392E+14  1.60808E-04
 2.60247E+14  1.60639E-04
 2.60103E+14  1.60470E-04
 2.59958E+14  1.60301E-04
 2.59814E+14  1.60132E-04
 2.59669E+14  1.59963E-04
 2.59525E+14  1.59792E-04
 2.59381E+14  1.59623E-04
 2.59237E+14  1.59455E-04
 2.59093E+14  1.59287E-04
 2.58949E+14  1.59119E-04
 2.58805E+14  1.58951E-04
 2.58662E+14  1.58784E-04
 2.58518E+14  1.58616E-04
 2.58374E+14  1.58449E-04
 2.58231E+14  1.58282E-04
 2.58087E+14  1.58115E-04
 2.57944E+14  1.57949E-04
 2.57801E+14  1.54763E-04
 2.57658E+14  1.57617E-04
 2.57514E+14  1.57452E-04
 2.57371E+14  1.57287E-04
 2.57229E+14  1.57123E-04
 2.57086E+14  1.56958E-04
 2.56943E+14  1.56794E-04
 2.56800E+14  1.53821E-04
 2.56658E+14  1.56061E-04
 2.56515E+14  1.56299E-04
 2.56373E+14  1.56134E-04
 2.56230E+14  1.55969E-04
 2.56088E+14  1.55805E-04
 2.55946E+14  1.55640E-04
 2.55803E+14  1.55476E-04
 2.55661E+14  1.55312E-04
 2.55519E+14  1.55148E-04
 2.55377E+14  1.54984E-04
 2.55236E+14  1.54820E-04
 2.55094E+14  1.54657E-04
 2.54952E+14  1.54494E-04
 2.54811E+14  1.54330E-04
 2.54669E+14  1.54168E-04
 2.54528E+14  1.54005E-04
 2.54386E+14  1.53842E-04
 2.54245E+14  1.53680E-04
 2.54104E+14  1.53517E-04
 2.53963E+14  1.53355E-04
 2.53822E+14  1.53193E-04
 2.53681E+14  1.53032E-04
 2.53540E+14  1.52870E-04
 2.53399E+14  1.52709E-04
 2.53258E+14  1.52547E-04
 2.53118E+14  1.52386E-04
 2.52977E+14  1.52229E-04
 2.52836E+14  1.52069E-04
 2.52696E+14  1.55116E-04
 2.52556E+14  1.51748E-04
 2.52415E+14  1.51589E-04
 2.52275E+14  1.51431E-04
 2.52135E+14  1.51273E-04
 2.51995E+14  1.51114E-04
 2.51855E+14  1.50947E-04
 2.51715E+14  1.50788E-04
 2.51575E+14  1.50629E-04
 2.51436E+14  1.50471E-04
 2.51296E+14  1.50312E-04
 2.51156E+14  1.50154E-04
 2.51017E+14  1.49996E-04
 2.50878E+14  1.49838E-04
 2.50738E+14  1.49681E-04
 2.50599E+14  1.49523E-04
 2.50460E+14  1.47561E-04
 2.50321E+14  1.49184E-04
 2.50182E+14  1.49051E-04
 2.50043E+14  1.48892E-04
 2.49904E+14  1.48735E-04
 2.49765E+14  1.48577E-04
