 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M07 TLUSTY
 Frequency   Eddington Hnu
 8.08769E+14  1.01237E-03
 8.08320E+14  1.05850E-03
 8.07871E+14  1.04965E-03
 8.07422E+14  1.03684E-03
 8.06974E+14  1.05031E-03
 8.06525E+14  1.06207E-03
 8.06077E+14  1.05792E-03
 8.05630E+14  1.03563E-03
 8.05182E+14  1.01789E-03
 8.04735E+14  1.04564E-03
 8.04288E+14  1.06511E-03
 8.03841E+14  1.06818E-03
 8.03395E+14  1.05486E-03
 8.02949E+14  1.01551E-03
 8.02503E+14  9.86031E-04
 8.02057E+14  1.02952E-03
 8.01612E+14  1.06296E-03
 8.01166E+14  1.07608E-03
 8.00722E+14  1.07586E-03
 8.00277E+14  1.06335E-03
 7.99832E+14  1.02884E-03
 7.99388E+14  9.58311E-04
 7.98944E+14  9.62011E-04
 7.98500E+14  1.03155E-03
 7.98057E+14  1.06544E-03
 7.97614E+14  1.08052E-03
 7.97171E+14  1.07424E-03
 7.96728E+14  1.00078E-03
 7.96285E+14  1.07398E-03
 7.95843E+14  1.05362E-03
 7.95401E+14  9.99481E-04
 7.94959E+14  9.01177E-04
 7.94518E+14  9.45664E-04
 7.94077E+14  1.02674E-03
 7.93636E+14  1.06183E-03
 7.93195E+14  1.07702E-03
 7.92754E+14  1.08358E-03
 7.92314E+14  1.08554E-03
 7.91874E+14  1.08497E-03
 7.91434E+14  1.08146E-03
 7.90995E+14  1.07403E-03
 7.90555E+14  1.05306E-03
 7.90116E+14  1.02818E-03
 7.89677E+14  9.60629E-04
 7.89239E+14  8.32636E-04
 7.88800E+14  9.02837E-04
 7.88362E+14  1.00275E-03
 7.87924E+14  1.04459E-03
 7.87487E+14  1.06192E-03
 7.87049E+14  1.06832E-03
 7.86612E+14  1.06680E-03
 7.86175E+14  1.06030E-03
 7.85739E+14  1.05831E-03
 7.85302E+14  1.06623E-03
 7.84866E+14  1.06584E-03
 7.84430E+14  1.01058E-03
 7.83995E+14  1.06933E-03
 7.83559E+14  1.06624E-03
 7.83124E+14  1.05542E-03
 7.82689E+14  1.03600E-03
 7.82254E+14  9.93116E-04
 7.81820E+14  8.95506E-04
 7.81386E+14  7.74373E-04
 7.80952E+14  9.20334E-04
 7.80518E+14  1.00419E-03
 7.80085E+14  1.03842E-03
 7.79651E+14  1.05237E-03
 7.79218E+14  1.05839E-03
 7.78785E+14  1.06013E-03
 7.78353E+14  1.05945E-03
 7.77921E+14  1.05645E-03
 7.77489E+14  1.04779E-03
 7.77057E+14  1.03122E-03
 7.76625E+14  1.02896E-03
 7.76194E+14  1.04469E-03
 7.75763E+14  1.05234E-03
 7.75332E+14  1.05511E-03
 7.74901E+14  1.05597E-03
 7.74471E+14  1.05546E-03
 7.74041E+14  1.05400E-03
 7.73611E+14  1.05165E-03
 7.73181E+14  1.04817E-03
 7.72752E+14  1.04254E-03
 7.72323E+14  1.03165E-03
 7.71894E+14  1.01078E-03
 7.71465E+14  9.65338E-04
 7.71036E+14  8.57275E-04
 7.70608E+14  7.10981E-04
 7.70180E+14  8.82743E-04
 7.69752E+14  9.76954E-04
 7.69325E+14  1.01363E-03
 7.68898E+14  1.02870E-03
 7.68471E+14  1.03518E-03
 7.68044E+14  1.03816E-03
 7.67617E+14  1.03936E-03
 7.67191E+14  1.03987E-03
 7.66765E+14  1.03942E-03
 7.66339E+14  1.03893E-03
 7.65913E+14  1.03778E-03
 7.65488E+14  1.03531E-03
 7.65063E+14  1.03033E-03
 7.64638E+14  1.02013E-03
 7.64213E+14  9.94580E-04
 7.63789E+14  9.73765E-04
 7.63365E+14  1.00238E-03
 7.62941E+14  1.01954E-03
 7.62517E+14  1.02716E-03
 7.62093E+14  1.02855E-03
 7.61670E+14  1.02857E-03
 7.61247E+14  1.02885E-03
 7.60824E+14  1.02825E-03
 7.60402E+14  1.02722E-03
 7.59979E+14  1.02603E-03
 7.59557E+14  1.02474E-03
 7.59135E+14  1.02365E-03
 7.58714E+14  1.02229E-03
 7.58292E+14  1.02010E-03
 7.57871E+14  1.01770E-03
 7.57450E+14  1.01416E-03
 7.57030E+14  1.00916E-03
 7.56609E+14  9.99345E-04
 7.56189E+14  9.79378E-04
 7.55769E+14  9.25584E-04
 7.55349E+14  8.38942E-04
 7.54930E+14  6.73664E-04
 7.54510E+14  8.33753E-04
 7.54091E+14  9.39213E-04
 7.53673E+14  9.78282E-04
 7.53254E+14  9.93973E-04
 7.52836E+14  1.00118E-03
 7.52418E+14  1.00378E-03
 7.52000E+14  1.00542E-03
 7.51582E+14  1.00530E-03
 7.51165E+14  1.00613E-03
 7.50747E+14  1.00530E-03
 7.50330E+14  1.00477E-03
 7.49914E+14  1.00402E-03
 7.49497E+14  1.00334E-03
 7.49081E+14  1.00247E-03
 7.48665E+14  1.00148E-03
 7.48249E+14  1.00108E-03
 7.47833E+14  1.00004E-03
 7.47418E+14  9.91207E-04
 7.47003E+14  9.97701E-04
 7.46588E+14  9.96447E-04
 7.46173E+14  9.94574E-04
 7.45759E+14  9.90573E-04
 7.45345E+14  9.80267E-04
 7.44931E+14  9.51267E-04
 7.44517E+14  8.35212E-04
 7.44104E+14  9.44075E-04
 7.43690E+14  9.67994E-04
 7.43277E+14  9.84249E-04
 7.42865E+14  9.87171E-04
 7.42452E+14  9.87273E-04
 7.42040E+14  9.86811E-04
 7.41627E+14  9.86445E-04
 7.41216E+14  9.86317E-04
 7.40804E+14  9.85184E-04
 7.40392E+14  9.83874E-04
 7.39981E+14  9.82847E-04
 7.39570E+14  9.83475E-04
 7.39159E+14  9.82240E-04
 7.38749E+14  9.82963E-04
 7.38339E+14  9.80702E-04
 7.37929E+14  9.80915E-04
 7.37519E+14  9.80182E-04
 7.37109E+14  9.76267E-04
 7.36700E+14  9.75351E-04
 7.36291E+14  9.74328E-04
 7.35882E+14  9.73259E-04
 7.35473E+14  9.71748E-04
 7.35064E+14  9.70547E-04
 7.34656E+14  9.70210E-04
 7.34248E+14  9.68035E-04
 7.33840E+14  9.65906E-04
 7.33433E+14  9.63624E-04
 7.33025E+14  9.59499E-04
 7.32618E+14  9.54441E-04
 7.32211E+14  9.43518E-04
 7.31805E+14  9.20659E-04
 7.31398E+14  8.55173E-04
 7.30992E+14  7.43722E-04
 7.30586E+14  6.40062E-04
 7.30180E+14  8.27461E-04
 7.29775E+14  9.03645E-04
 7.29369E+14  9.32903E-04
 7.28964E+14  9.43406E-04
 7.28560E+14  9.49418E-04
 7.28155E+14  9.51751E-04
 7.27750E+14  9.52882E-04
 7.27346E+14  9.52235E-04
 7.26942E+14  9.53997E-04
 7.26539E+14  9.52228E-04
 7.26135E+14  9.54828E-04
 7.25732E+14  9.51323E-04
 7.25329E+14  9.53359E-04
 7.24926E+14  9.51781E-04
 7.24523E+14  9.49702E-04
 7.24121E+14  9.48189E-04
 7.23719E+14  9.48493E-04
 7.23317E+14  9.34053E-04
 7.22915E+14  9.45083E-04
 7.22513E+14  9.44836E-04
 7.22112E+14  9.44052E-04
 7.21711E+14  9.42957E-04
 7.21310E+14  9.41800E-04
 7.20910E+14  9.40712E-04
 7.20509E+14  9.40249E-04
 7.20109E+14  9.40237E-04
 7.19709E+14  9.38580E-04
 7.19309E+14  9.37642E-04
 7.18910E+14  9.36744E-04
 7.18511E+14  9.36481E-04
 7.18112E+14  9.35103E-04
 7.17713E+14  9.33839E-04
 7.17314E+14  9.32832E-04
 7.16916E+14  9.31883E-04
 7.16518E+14  9.31543E-04
 7.16120E+14  9.29810E-04
 7.15722E+14  9.29144E-04
 7.15324E+14  9.27591E-04
 7.14927E+14  9.24939E-04
 7.14530E+14  9.18554E-04
 7.14133E+14  8.92613E-04
 7.13737E+14  8.02458E-04
 7.13340E+14  8.44432E-04
 7.12944E+14  9.03144E-04
 7.12548E+14  9.17290E-04
 7.12152E+14  9.19807E-04
 7.11757E+14  9.20075E-04
 7.11361E+14  9.14505E-04
 7.10966E+14  9.18897E-04
 7.10571E+14  9.18374E-04
 7.10177E+14  9.18063E-04
 7.09782E+14  9.16662E-04
 7.09388E+14  9.15730E-04
 7.08994E+14  9.15030E-04
 7.08600E+14  9.11642E-04
 7.08207E+14  9.13988E-04
 7.07814E+14  9.11962E-04
 7.07420E+14  9.11545E-04
 7.07027E+14  9.10622E-04
 7.06635E+14  9.09749E-04
 7.06242E+14  9.09937E-04
 7.05850E+14  9.07954E-04
 7.05458E+14  9.07286E-04
 7.05066E+14  9.06462E-04
 7.04675E+14  9.05466E-04
 7.04283E+14  9.04587E-04
 7.03892E+14  9.03962E-04
 7.03501E+14  9.03137E-04
 7.03110E+14  9.02062E-04
 7.02720E+14  9.01207E-04
 7.02330E+14  9.00344E-04
 7.01940E+14  8.99500E-04
 7.01550E+14  8.91939E-04
 7.01160E+14  8.97866E-04
 7.00771E+14  8.96913E-04
 7.00381E+14  8.96009E-04
 6.99992E+14  8.95093E-04
 6.99604E+14  8.94988E-04
 6.99215E+14  8.93120E-04
 6.98827E+14  8.92938E-04
 6.98439E+14  8.91640E-04
 6.98051E+14  8.91183E-04
 6.97663E+14  8.89926E-04
 6.97276E+14  8.89092E-04
 6.96888E+14  8.88206E-04
 6.96501E+14  8.87117E-04
 6.96114E+14  8.86137E-04
 6.95728E+14  8.86592E-04
 6.95341E+14  8.84150E-04
 6.94955E+14  8.82894E-04
 6.94569E+14  8.81956E-04
 6.94183E+14  8.80658E-04
 6.93798E+14  8.79188E-04
 6.93413E+14  8.78769E-04
 6.93027E+14  8.76983E-04
 6.92643E+14  8.71367E-04
 6.92258E+14  8.65747E-04
 6.91873E+14  8.55440E-04
 6.91489E+14  8.32431E-04
 6.91105E+14  7.72744E-04
 6.90721E+14  6.35793E-04
 6.90338E+14  6.08619E-04
 6.89954E+14  7.69136E-04
 6.89571E+14  8.27037E-04
 6.89188E+14  8.48683E-04
 6.88805E+14  8.57938E-04
 6.88423E+14  8.61666E-04
 6.88040E+14  8.64622E-04
 6.87658E+14  8.65202E-04
 6.87276E+14  8.64951E-04
 6.86895E+14  8.64669E-04
 6.86513E+14  8.64008E-04
 6.86132E+14  8.64090E-04
 6.85751E+14  8.63503E-04
 6.85370E+14  8.62733E-04
 6.84989E+14  8.62358E-04
 6.84609E+14  8.61644E-04
 6.84229E+14  8.62045E-04
 6.83849E+14  8.59761E-04
 6.83469E+14  8.59786E-04
 6.83089E+14  8.42579E-04
 6.82710E+14  8.57484E-04
 6.82331E+14  8.57133E-04
 6.81952E+14  8.56755E-04
 6.81573E+14  8.34236E-04
 6.81194E+14  8.56593E-04
 6.80816E+14  8.54526E-04
 6.80438E+14  8.53658E-04
 6.80060E+14  8.53116E-04
 6.79682E+14  8.51397E-04
 6.79305E+14  8.50422E-04
 6.78927E+14  8.51314E-04
 6.78550E+14  8.50797E-04
 6.78173E+14  8.48416E-04
 6.77797E+14  8.47447E-04
 6.77420E+14  8.47257E-04
 6.77044E+14  8.46396E-04
 6.76668E+14  8.45284E-04
 6.76292E+14  8.44201E-04
 6.75917E+14  8.43315E-04
 6.75541E+14  8.44412E-04
 6.75166E+14  8.43158E-04
 6.74791E+14  8.40622E-04
 6.74416E+14  8.40579E-04
 6.74042E+14  8.40675E-04
 6.73667E+14  8.41816E-04
 6.73293E+14  8.38683E-04
 6.72919E+14  8.38955E-04
 6.72546E+14  8.36390E-04
 6.72172E+14  8.36570E-04
 6.71799E+14  8.34722E-04
 6.71426E+14  8.35441E-04
 6.71053E+14  8.32937E-04
 6.70680E+14  8.33053E-04
 6.70307E+14  7.17925E-04
 6.69935E+14  8.27851E-04
 6.69563E+14  8.29841E-04
 6.69191E+14  8.30421E-04
 6.68820E+14  8.30339E-04
 6.68448E+14  8.28143E-04
 6.68077E+14  8.27245E-04
 6.67706E+14  8.26007E-04
 6.67335E+14  8.19049E-04
 6.66964E+14  8.25096E-04
 6.66594E+14  8.24309E-04
 6.66224E+14  8.23850E-04
 6.65854E+14  8.21925E-04
 6.65484E+14  8.25681E-04
 6.65114E+14  8.20676E-04
 6.64745E+14  8.19734E-04
 6.64376E+14  8.19956E-04
 6.64007E+14  8.18693E-04
 6.63638E+14  8.16748E-04
 6.63269E+14  8.18698E-04
 6.62901E+14  8.15616E-04
 6.62533E+14  8.15704E-04
 6.62165E+14  8.17686E-04
 6.61797E+14  8.13879E-04
 6.61429E+14  8.13568E-04
 6.61062E+14  8.13637E-04
 6.60695E+14  8.06595E-04
 6.60328E+14  7.76375E-04
 6.59961E+14  6.64366E-04
 6.59595E+14  7.54733E-04
 6.59228E+14  7.98898E-04
 6.58862E+14  8.06358E-04
 6.58496E+14  8.06482E-04
 6.58131E+14  8.06763E-04
 6.57765E+14  8.08039E-04
 6.57400E+14  8.05434E-04
 6.57035E+14  8.04872E-04
 6.56670E+14  8.02569E-04
 6.56305E+14  8.01954E-04
 6.55940E+14  8.02354E-04
 6.55576E+14  8.00502E-04
 6.55212E+14  8.00120E-04
 6.54848E+14  8.01553E-04
 6.54484E+14  7.98812E-04
 6.54121E+14  7.98630E-04
 6.53758E+14  7.99507E-04
 6.53395E+14  7.96308E-04
 6.53032E+14  7.95721E-04
 6.52669E+14  7.94125E-04
 6.52306E+14  7.93819E-04
 6.51944E+14  7.92718E-04
 6.51582E+14  7.91715E-04
 6.51220E+14  7.91627E-04
 6.50859E+14  7.91536E-04
 6.50497E+14  7.90096E-04
 6.50136E+14  7.89636E-04
 6.49775E+14  7.90587E-04
 6.49414E+14  7.87651E-04
 6.49053E+14  7.86489E-04
 6.48693E+14  7.86081E-04
 6.48332E+14  7.85533E-04
 6.47972E+14  7.86259E-04
 6.47612E+14  7.85433E-04
 6.47253E+14  7.82564E-04
 6.46893E+14  7.82575E-04
 6.46534E+14  7.82085E-04
 6.46175E+14  7.99164E-04
 6.45816E+14  7.81576E-04
 6.45457E+14  7.79289E-04
 6.45099E+14  7.71602E-04
 6.44740E+14  7.91035E-04
 6.44382E+14  7.78586E-04
 6.44025E+14  7.78574E-04
 6.43667E+14  7.63175E-04
 6.43309E+14  7.46704E-04
 6.42952E+14  7.73349E-04
 6.42595E+14  7.60284E-04
 6.42238E+14  7.72374E-04
 6.41881E+14  7.71525E-04
 6.41525E+14  7.70387E-04
 6.41169E+14  7.68941E-04
 6.40812E+14  7.68547E-04
 6.40457E+14  7.64205E-04
 6.40101E+14  7.51307E-04
 6.39745E+14  6.24937E-04
 6.39390E+14  6.86574E-04
 6.39035E+14  7.53529E-04
 6.38680E+14  7.58557E-04
 6.38325E+14  7.62766E-04
 6.37971E+14  7.62948E-04
 6.37616E+14  7.62630E-04
 6.37262E+14  7.61835E-04
 6.36908E+14  7.61419E-04
 6.36555E+14  7.60938E-04
 6.36201E+14  7.59940E-04
 6.35848E+14  7.28815E-04
 6.35495E+14  7.58796E-04
 6.35142E+14  7.59768E-04
 6.34789E+14  7.57075E-04
 6.34436E+14  7.56265E-04
 6.34084E+14  7.55922E-04
 6.33732E+14  7.54722E-04
 6.33380E+14  7.54055E-04
 6.33028E+14  7.53394E-04
 6.32676E+14  7.52949E-04
 6.32325E+14  7.52265E-04
 6.31974E+14  7.51386E-04
 6.31623E+14  7.50540E-04
 6.31272E+14  7.49825E-04
 6.30921E+14  7.49092E-04
 6.30571E+14  7.48837E-04
 6.30221E+14  7.47746E-04
 6.29871E+14  7.46990E-04
 6.29521E+14  7.46309E-04
 6.29171E+14  8.14204E-04
 6.28822E+14  7.44755E-04
 6.28473E+14  7.44075E-04
 6.28124E+14  7.45097E-04
 6.27775E+14  7.43091E-04
 6.27426E+14  7.42104E-04
 6.27078E+14  7.41504E-04
 6.26729E+14  7.40501E-04
 6.26381E+14  7.39666E-04
 6.26033E+14  7.32597E-04
 6.25686E+14  7.38426E-04
 6.25338E+14  7.37747E-04
 6.24991E+14  7.37452E-04
 6.24644E+14  7.37593E-04
 6.24297E+14  7.36235E-04
 6.23950E+14  7.34826E-04
 6.23604E+14  7.33985E-04
 6.23257E+14  7.33293E-04
 6.22911E+14  7.32573E-04
 6.22565E+14  7.31809E-04
 6.22219E+14  7.31008E-04
 6.21874E+14  7.30163E-04
 6.21528E+14  7.29471E-04
 6.21183E+14  7.28658E-04
 6.20838E+14  7.27755E-04
 6.20493E+14  7.26869E-04
 6.20149E+14  7.25736E-04
 6.19804E+14  7.24605E-04
 6.19460E+14  7.23318E-04
 6.19116E+14  7.21793E-04
 6.18772E+14  7.21974E-04
 6.18428E+14  7.16865E-04
 6.18085E+14  7.12062E-04
 6.17742E+14  7.03501E-04
 6.17399E+14  6.84688E-04
 6.17056E+14  6.38614E-04
 6.16713E+14  5.19254E-04
 6.16370E+14  5.06368E-04
 6.16028E+14  6.31247E-04
 6.15686E+14  6.79259E-04
 6.15344E+14  6.97773E-04
 6.15002E+14  7.05640E-04
 6.14661E+14  7.09091E-04
 6.14319E+14  7.10735E-04
 6.13978E+14  7.11431E-04
 6.13637E+14  7.11565E-04
 6.13296E+14  7.11448E-04
 6.12956E+14  7.11275E-04
 6.12615E+14  7.10842E-04
 6.12275E+14  7.10387E-04
 6.11935E+14  7.09869E-04
 6.11595E+14  7.09753E-04
 6.11255E+14  7.08700E-04
 6.10916E+14  7.08113E-04
 6.10577E+14  7.07448E-04
 6.10238E+14  7.06797E-04
 6.09899E+14  7.06111E-04
 6.09560E+14  7.05429E-04
 6.09221E+14  7.04297E-04
 6.08883E+14  6.83700E-04
 6.08545E+14  7.03181E-04
 6.08207E+14  7.02806E-04
 6.07869E+14  7.02194E-04
 6.07531E+14  7.01507E-04
 6.07194E+14  7.00834E-04
 6.06857E+14  7.00124E-04
 6.06520E+14  6.99496E-04
 6.06183E+14  6.98847E-04
 6.05846E+14  6.98229E-04
 6.05510E+14  6.97983E-04
 6.05173E+14  6.96912E-04
 6.04837E+14  6.96213E-04
 6.04501E+14  6.95541E-04
 6.04166E+14  6.94228E-04
 6.03830E+14  6.91982E-04
 6.03495E+14  6.93519E-04
 6.03159E+14  6.92834E-04
 6.02825E+14  6.92153E-04
 6.02490E+14  6.91505E-04
 6.02155E+14  6.90876E-04
 6.01821E+14  6.90192E-04
 6.01486E+14  6.88540E-04
 6.01152E+14  6.88863E-04
 6.00818E+14  6.88183E-04
 6.00485E+14  6.87968E-04
 6.00151E+14  6.95682E-04
 5.99818E+14  6.86176E-04
 5.99485E+14  6.85510E-04
 5.99152E+14  6.84962E-04
 5.98819E+14  6.84253E-04
 5.98486E+14  6.83523E-04
 5.98154E+14  6.82862E-04
 5.97822E+14  6.82145E-04
 5.97490E+14  6.56591E-04
 5.97158E+14  6.80512E-04
 5.96826E+14  6.80246E-04
 5.96495E+14  6.79398E-04
 5.96164E+14  6.78929E-04
 5.95832E+14  6.78263E-04
 5.95502E+14  6.77571E-04
 5.95171E+14  6.76930E-04
 5.94840E+14  6.76275E-04
 5.94510E+14  6.75668E-04
 5.94180E+14  6.74935E-04
 5.93850E+14  6.71822E-04
 5.93520E+14  6.73856E-04
 5.93190E+14  6.73298E-04
 5.92861E+14  6.72576E-04
 5.92531E+14  6.71802E-04
 5.92202E+14  6.71097E-04
 5.91873E+14  6.70408E-04
 5.91545E+14  6.69730E-04
 5.91216E+14  6.69107E-04
 5.90888E+14  6.68429E-04
 5.90560E+14  6.67773E-04
 5.90232E+14  6.67147E-04
 5.89904E+14  6.66507E-04
 5.89576E+14  6.65860E-04
 5.89249E+14  6.65218E-04
 5.88922E+14  6.64552E-04
 5.88594E+14  6.63946E-04
 5.88268E+14  6.63416E-04
 5.87941E+14  6.62554E-04
 5.87614E+14  6.62013E-04
 5.87288E+14  6.61418E-04
 5.86962E+14  6.60714E-04
 5.86636E+14  6.91917E-04
 5.86310E+14  6.58946E-04
 5.85984E+14  6.58536E-04
 5.85659E+14  6.57414E-04
 5.85334E+14  6.57335E-04
 5.85008E+14  6.56852E-04
 5.84684E+14  6.56253E-04
 5.84359E+14  6.55677E-04
 5.84034E+14  6.54945E-04
 5.83710E+14  6.54338E-04
 5.83386E+14  6.53800E-04
 5.83062E+14  6.53195E-04
 5.82738E+14  6.52470E-04
 5.82414E+14  6.52259E-04
 5.82091E+14  6.51197E-04
 5.81767E+14  6.50541E-04
 5.81444E+14  6.49784E-04
 5.81121E+14  6.49189E-04
 5.80799E+14  6.48615E-04
 5.80476E+14  6.47994E-04
 5.80154E+14  6.47320E-04
 5.79831E+14  6.46759E-04
 5.79509E+14  6.46097E-04
 5.79188E+14  6.45423E-04
 5.78866E+14  6.44827E-04
 5.78544E+14  6.44205E-04
 5.78223E+14  6.43642E-04
 5.77902E+14  6.42964E-04
 5.77581E+14  6.42325E-04
 5.77260E+14  6.41800E-04
 5.76940E+14  6.41028E-04
 5.76619E+14  6.40457E-04
 5.76299E+14  6.40086E-04
 5.75979E+14  6.39190E-04
 5.75659E+14  6.38910E-04
 5.75339E+14  6.37921E-04
 5.75020E+14  6.37389E-04
 5.74700E+14  6.36661E-04
 5.74381E+14  6.34933E-04
 5.74062E+14  6.35439E-04
 5.73743E+14  6.34872E-04
 5.73425E+14  6.34246E-04
 5.73106E+14  6.33617E-04
 5.72788E+14  6.33023E-04
 5.72470E+14  6.32422E-04
 5.72152E+14  6.31772E-04
 5.71834E+14  6.31139E-04
 5.71516E+14  6.30537E-04
 5.71199E+14  6.30067E-04
 5.70882E+14  6.29305E-04
 5.70565E+14  6.28675E-04
 5.70248E+14  6.28873E-04
 5.69931E+14  6.27543E-04
 5.69614E+14  6.26855E-04
 5.69298E+14  6.26253E-04
 5.68982E+14  6.25648E-04
 5.68666E+14  6.25134E-04
 5.68350E+14  6.24424E-04
 5.68034E+14  6.23816E-04
 5.67719E+14  6.23198E-04
 5.67404E+14  6.22596E-04
 5.67089E+14  6.22015E-04
 5.66774E+14  6.21382E-04
 5.66459E+14  6.20807E-04
 5.66144E+14  6.20172E-04
 5.65830E+14  6.19553E-04
 5.65515E+14  6.18985E-04
 5.65201E+14  6.18597E-04
 5.64887E+14  6.17749E-04
 5.64574E+14  6.17185E-04
 5.64260E+14  6.16536E-04
 5.63947E+14  6.15879E-04
 5.63634E+14  6.15367E-04
 5.63321E+14  6.14888E-04
 5.63008E+14  6.14136E-04
 5.62695E+14  6.13544E-04
 5.62382E+14  6.12903E-04
 5.62070E+14  6.12385E-04
 5.61758E+14  6.11800E-04
 5.61446E+14  6.11345E-04
 5.61134E+14  6.10710E-04
 5.60822E+14  6.10140E-04
 5.60511E+14  6.09341E-04
 5.60200E+14  6.09174E-04
 5.59889E+14  6.08148E-04
 5.59578E+14  6.07558E-04
 5.59267E+14  6.06982E-04
 5.58956E+14  6.06469E-04
 5.58646E+14  6.05769E-04
 5.58335E+14  6.05215E-04
 5.58025E+14  6.04574E-04
 5.57715E+14  6.03991E-04
 5.57406E+14  6.03603E-04
 5.57096E+14  6.02709E-04
 5.56787E+14  6.02139E-04
 5.56477E+14  6.01497E-04
 5.56168E+14  6.00919E-04
 5.55859E+14  6.00174E-04
 5.55551E+14  5.99441E-04
 5.55242E+14  5.98639E-04
 5.54934E+14  5.97379E-04
 5.54626E+14  5.95196E-04
 5.54318E+14  5.88359E-04
 5.54010E+14  5.40392E-04
 5.53702E+14  5.15123E-04
 5.53394E+14  5.83890E-04
 5.53087E+14  5.91726E-04
 5.52780E+14  5.93144E-04
 5.52473E+14  5.93257E-04
 5.52166E+14  5.92963E-04
 5.51859E+14  5.92550E-04
 5.51553E+14  5.92070E-04
 5.51247E+14  5.91538E-04
 5.50940E+14  5.91001E-04
 5.50634E+14  5.90423E-04
 5.50329E+14  5.89884E-04
 5.50023E+14  5.89352E-04
 5.49717E+14  5.88767E-04
 5.49412E+14  5.88135E-04
 5.49107E+14  5.87640E-04
 5.48802E+14  5.86882E-04
 5.48497E+14  5.86449E-04
 5.48193E+14  5.85921E-04
 5.47888E+14  5.85328E-04
 5.47584E+14  5.84847E-04
 5.47280E+14  5.84176E-04
 5.46976E+14  5.83624E-04
 5.46672E+14  5.83077E-04
 5.46368E+14  5.82459E-04
 5.46065E+14  5.81879E-04
 5.45762E+14  5.81327E-04
 5.45459E+14  5.80755E-04
 5.45156E+14  5.80141E-04
 5.44853E+14  6.10711E-04
 5.44550E+14  5.79040E-04
 5.44248E+14  5.78487E-04
 5.43945E+14  5.77889E-04
 5.43643E+14  5.77324E-04
 5.43341E+14  5.76799E-04
 5.43040E+14  5.76184E-04
 5.42738E+14  5.87277E-04
 5.42437E+14  5.75045E-04
 5.42135E+14  5.74540E-04
 5.41834E+14  5.73917E-04
 5.41533E+14  5.73370E-04
 5.41233E+14  5.72797E-04
 5.40932E+14  5.72233E-04
 5.40632E+14  5.71719E-04
 5.40331E+14  5.71139E-04
 5.40031E+14  5.70554E-04
 5.39731E+14  5.70002E-04
 5.39431E+14  5.69409E-04
 5.39132E+14  5.68967E-04
 5.38832E+14  5.68326E-04
 5.38533E+14  5.67785E-04
 5.38234E+14  5.67194E-04
 5.37935E+14  5.66599E-04
 5.37636E+14  5.66081E-04
 5.37338E+14  5.65553E-04
 5.37039E+14  5.64986E-04
 5.36741E+14  5.64407E-04
 5.36443E+14  5.63883E-04
 5.36145E+14  5.63313E-04
 5.35847E+14  5.47343E-04
 5.35550E+14  5.62199E-04
 5.35252E+14  5.61647E-04
 5.34955E+14  5.61105E-04
 5.34658E+14  5.60536E-04
 5.34361E+14  5.59996E-04
 5.34064E+14  5.62398E-04
 5.33767E+14  5.58914E-04
 5.33471E+14  5.58327E-04
 5.33175E+14  5.57819E-04
 5.32879E+14  5.57223E-04
 5.32583E+14  5.56709E-04
 5.32287E+14  5.56141E-04
 5.31991E+14  5.55586E-04
 5.31696E+14  5.55029E-04
 5.31400E+14  5.54541E-04
 5.31105E+14  5.53962E-04
 5.30810E+14  5.53396E-04
 5.30515E+14  5.52911E-04
 5.30221E+14  5.52235E-04
 5.29926E+14  5.51745E-04
 5.29632E+14  5.51212E-04
 5.29338E+14  5.50637E-04
 5.29044E+14  5.50129E-04
 5.28750E+14  5.49581E-04
 5.28456E+14  5.49025E-04
 5.28163E+14  5.48499E-04
 5.27870E+14  5.47963E-04
 5.27576E+14  5.47490E-04
 5.27283E+14  5.46860E-04
 5.26990E+14  5.46317E-04
 5.26698E+14  5.45780E-04
 5.26405E+14  5.45555E-04
 5.26113E+14  5.48024E-04
 5.25821E+14  5.46289E-04
 5.25529E+14  5.45785E-04
 5.25237E+14  5.45194E-04
 5.24945E+14  5.44664E-04
 5.24654E+14  5.44162E-04
 5.24362E+14  5.43672E-04
 5.24071E+14  5.43048E-04
 5.23780E+14  5.42504E-04
 5.23489E+14  5.41976E-04
 5.23198E+14  5.41440E-04
 5.22908E+14  5.40900E-04
 5.22617E+14  5.40377E-04
 5.22327E+14  5.39848E-04
 5.22037E+14  5.39306E-04
 5.21747E+14  5.39309E-04
 5.21457E+14  5.38325E-04
 5.21167E+14  5.37766E-04
 5.20878E+14  5.37202E-04
 5.20589E+14  5.36636E-04
 5.20300E+14  5.36100E-04
 5.20011E+14  5.35559E-04
 5.19722E+14  5.35465E-04
 5.19433E+14  5.34547E-04
 5.19145E+14  5.33959E-04
 5.18856E+14  5.33445E-04
 5.18568E+14  5.33024E-04
 5.18280E+14  5.32402E-04
 5.17992E+14  5.32184E-04
 5.17705E+14  5.31379E-04
 5.17417E+14  5.30859E-04
 5.17130E+14  5.30313E-04
 5.16843E+14  5.29964E-04
 5.16555E+14  5.29260E-04
 5.16269E+14  5.03854E-04
 5.15982E+14  5.28218E-04
 5.15695E+14  5.27810E-04
 5.15409E+14  5.27195E-04
 5.15123E+14  5.26622E-04
 5.14836E+14  5.26141E-04
 5.14551E+14  5.25599E-04
 5.14265E+14  5.25103E-04
 5.13979E+14  5.24570E-04
 5.13694E+14  5.24025E-04
 5.13408E+14  5.23497E-04
