 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.06046E+14  6.46207E-04
 5.05765E+14  6.45598E-04
 5.05484E+14  6.44932E-04
 5.05203E+14  6.44335E-04
 5.04923E+14  6.43682E-04
 5.04642E+14  6.43067E-04
 5.04362E+14  6.42427E-04
 5.04082E+14  6.41809E-04
 5.03802E+14  6.41193E-04
 5.03522E+14  6.40578E-04
 5.03242E+14  6.39971E-04
 5.02963E+14  6.39332E-04
 5.02683E+14  6.38691E-04
 5.02404E+14  6.38069E-04
 5.02125E+14  6.37465E-04
 5.01846E+14  6.36823E-04
 5.01568E+14  6.36201E-04
 5.01289E+14  6.35563E-04
 5.01011E+14  6.34956E-04
 5.00732E+14  6.34348E-04
 5.00454E+14  6.33740E-04
 5.00176E+14  6.33138E-04
 4.99898E+14  6.32506E-04
 4.99621E+14  6.31872E-04
 4.99343E+14  6.31296E-04
 4.99066E+14  6.30595E-04
 4.98789E+14  6.29995E-04
 4.98512E+14  6.29451E-04
 4.98235E+14  6.28757E-04
 4.97958E+14  6.28179E-04
 4.97682E+14  6.27570E-04
 4.97405E+14  6.26964E-04
 4.97129E+14  6.26361E-04
 4.96853E+14  6.25750E-04
 4.96577E+14  6.25490E-04
 4.96301E+14  6.24530E-04
 4.96026E+14  6.09234E-04
 4.95750E+14  6.23294E-04
 4.95475E+14  6.22667E-04
 4.95199E+14  6.22122E-04
 4.94924E+14  6.21433E-04
 4.94650E+14  6.20822E-04
 4.94375E+14  6.20243E-04
 4.94100E+14  6.19799E-04
 4.93826E+14  6.19022E-04
 4.93552E+14  6.13348E-04
 4.93277E+14  6.10836E-04
 4.93004E+14  6.17285E-04
 4.92730E+14  6.16553E-04
 4.92456E+14  6.15953E-04
 4.92183E+14  6.15400E-04
 4.91909E+14  6.14816E-04
 4.91636E+14  6.14117E-04
 4.91363E+14  6.13610E-04
 4.91090E+14  6.12981E-04
 4.90817E+14  6.12385E-04
 4.90545E+14  6.11667E-04
 4.90272E+14  6.11189E-04
 4.90000E+14  6.05569E-04
 4.89728E+14  6.01646E-04
 4.89456E+14  6.09433E-04
 4.89184E+14  6.08821E-04
 4.88912E+14  6.08170E-04
 4.88641E+14  6.07503E-04
 4.88369E+14  6.06938E-04
 4.88098E+14  6.06375E-04
 4.87827E+14  6.05756E-04
 4.87556E+14  6.05141E-04
 4.87285E+14  6.04440E-04
 4.87015E+14  6.04025E-04
 4.86744E+14  6.03480E-04
 4.86474E+14  6.02847E-04
 4.86204E+14  6.02233E-04
 4.85934E+14  6.01652E-04
 4.85664E+14  5.86319E-04
 4.85394E+14  6.00458E-04
 4.85124E+14  5.99777E-04
 4.84855E+14  5.99293E-04
 4.84586E+14  5.98876E-04
 4.84316E+14  5.98150E-04
 4.84048E+14  5.97573E-04
 4.83779E+14  5.96935E-04
 4.83510E+14  5.96313E-04
 4.83241E+14  5.95776E-04
 4.82973E+14  5.95129E-04
 4.82705E+14  5.94559E-04
 4.82437E+14  5.94010E-04
 4.82169E+14  5.93427E-04
 4.81901E+14  5.92839E-04
 4.81633E+14  5.92210E-04
 4.81366E+14  5.91682E-04
 4.81098E+14  5.91096E-04
 4.80831E+14  5.74476E-04
 4.80564E+14  5.89953E-04
 4.80297E+14  5.89428E-04
 4.80031E+14  5.88806E-04
 4.79764E+14  5.88176E-04
 4.79497E+14  5.87603E-04
 4.79231E+14  5.87022E-04
 4.78965E+14  5.86577E-04
 4.78699E+14  5.85893E-04
 4.78433E+14  5.85186E-04
 4.78167E+14  5.84793E-04
 4.77902E+14  5.84201E-04
 4.77636E+14  5.83478E-04
 4.77371E+14  5.83034E-04
 4.77106E+14  5.82480E-04
 4.76841E+14  5.81840E-04
 4.76576E+14  5.81271E-04
 4.76311E+14  5.80753E-04
 4.76047E+14  5.80175E-04
 4.75783E+14  5.79523E-04
 4.75518E+14  5.79088E-04
 4.75254E+14  5.78421E-04
 4.74990E+14  5.60502E-04
 4.74726E+14  5.77087E-04
 4.74463E+14  5.76658E-04
 4.74199E+14  5.76141E-04
 4.73936E+14  5.75609E-04
 4.73673E+14  5.75027E-04
 4.73410E+14  5.74635E-04
 4.73147E+14  5.73861E-04
 4.72884E+14  5.73318E-04
 4.72621E+14  5.72763E-04
 4.72359E+14  5.72290E-04
 4.72096E+14  5.71600E-04
 4.71834E+14  5.71039E-04
 4.71572E+14  5.70471E-04
 4.71310E+14  5.69922E-04
 4.71048E+14  5.69473E-04
 4.70787E+14  5.68795E-04
 4.70525E+14  5.68379E-04
 4.70264E+14  5.67671E-04
 4.70003E+14  5.67278E-04
 4.69742E+14  5.66819E-04
 4.69481E+14  5.65988E-04
 4.69220E+14  5.65424E-04
 4.68960E+14  5.64892E-04
 4.68699E+14  5.64895E-04
 4.68439E+14  5.63782E-04
 4.68179E+14  5.63182E-04
 4.67919E+14  5.44564E-04
 4.67659E+14  5.61127E-04
 4.67399E+14  5.61536E-04
 4.67139E+14  5.61095E-04
 4.66880E+14  5.60448E-04
 4.66621E+14  5.59913E-04
 4.66361E+14  5.59291E-04
 4.66102E+14  5.58841E-04
 4.65844E+14  5.58181E-04
 4.65585E+14  5.58015E-04
 4.65326E+14  5.57501E-04
 4.65068E+14  5.56584E-04
 4.64810E+14  5.56229E-04
 4.64551E+14  5.54041E-04
 4.64293E+14  5.54896E-04
 4.64036E+14  5.54290E-04
 4.63778E+14  5.53862E-04
 4.63520E+14  5.54696E-04
 4.63263E+14  5.52547E-04
 4.63005E+14  5.52164E-04
 4.62748E+14  5.51561E-04
 4.62491E+14  5.50988E-04
 4.62234E+14  5.50444E-04
 4.61978E+14  5.50166E-04
 4.61721E+14  5.49440E-04
 4.61465E+14  5.48807E-04
 4.61208E+14  5.48235E-04
 4.60952E+14  5.47679E-04
 4.60696E+14  5.47114E-04
 4.60440E+14  5.46581E-04
 4.60185E+14  5.46308E-04
 4.59929E+14  5.45426E-04
 4.59674E+14  5.44782E-04
 4.59418E+14  5.44146E-04
 4.59163E+14  5.23114E-04
 4.58908E+14  5.42973E-04
 4.58653E+14  5.42027E-04
 4.58399E+14  5.41100E-04
 4.58144E+14  5.39965E-04
 4.57889E+14  5.38334E-04
 4.57635E+14  5.35114E-04
 4.57381E+14  5.27927E-04
 4.57127E+14  5.02862E-04
 4.56873E+14  4.02297E-04
 4.56619E+14  3.70741E-04
 4.56366E+14  4.78310E-04
 4.56112E+14  5.19872E-04
 4.55859E+14  5.29941E-04
 4.55606E+14  5.33320E-04
 4.55353E+14  5.34036E-04
 4.55100E+14  5.33962E-04
 4.54847E+14  5.33910E-04
 4.54594E+14  5.33634E-04
 4.54342E+14  5.33298E-04
 4.54090E+14  5.32882E-04
 4.53837E+14  5.32524E-04
 4.53585E+14  5.31848E-04
 4.53333E+14  5.31514E-04
 4.53082E+14  5.31012E-04
 4.52830E+14  5.30874E-04
 4.52579E+14  5.30014E-04
 4.52327E+14  5.29704E-04
 4.52076E+14  5.28999E-04
 4.51825E+14  5.28608E-04
 4.51574E+14  5.27953E-04
 4.51323E+14  5.27436E-04
 4.51072E+14  5.30846E-04
 4.50822E+14  5.26506E-04
 4.50572E+14  5.25891E-04
 4.50321E+14  5.25615E-04
 4.50071E+14  5.24901E-04
 4.49821E+14  5.24329E-04
 4.49571E+14  5.23896E-04
 4.49322E+14  5.23367E-04
 4.49072E+14  5.22851E-04
 4.48823E+14  5.22917E-04
 4.48573E+14  5.11093E-04
 4.48324E+14  5.10273E-04
 4.48075E+14  5.18569E-04
 4.47826E+14  5.20216E-04
 4.47578E+14  5.19683E-04
 4.47329E+14  5.19143E-04
 4.47081E+14  5.19473E-04
 4.46832E+14  5.18263E-04
 4.46584E+14  5.17707E-04
 4.46336E+14  5.17225E-04
 4.46088E+14  5.16641E-04
 4.45841E+14  5.16069E-04
 4.45593E+14  5.35776E-04
 4.45345E+14  5.15063E-04
 4.45098E+14  5.14586E-04
 4.44851E+14  5.14040E-04
 4.44604E+14  5.13566E-04
 4.44357E+14  5.14910E-04
 4.44110E+14  5.12490E-04
 4.43863E+14  5.12353E-04
 4.43617E+14  5.11606E-04
 4.43371E+14  5.10972E-04
 4.43124E+14  5.10432E-04
 4.42878E+14  5.09974E-04
 4.42632E+14  5.09425E-04
 4.42386E+14  5.08954E-04
 4.42141E+14  5.08539E-04
 4.41895E+14  5.08448E-04
 4.41650E+14  5.07428E-04
 4.41404E+14  5.06893E-04
 4.41159E+14  5.06369E-04
 4.40914E+14  5.05939E-04
 4.40669E+14  5.05415E-04
 4.40425E+14  5.05005E-04
 4.40180E+14  5.04382E-04
 4.39935E+14  5.03860E-04
 4.39691E+14  5.03381E-04
 4.39447E+14  5.02859E-04
 4.39203E+14  5.02370E-04
 4.38959E+14  5.01847E-04
 4.38715E+14  5.01350E-04
 4.38471E+14  5.00847E-04
 4.38228E+14  5.02664E-04
 4.37985E+14  4.99832E-04
 4.37741E+14  4.99348E-04
 4.37498E+14  4.98853E-04
 4.37255E+14  4.98414E-04
 4.37012E+14  4.97845E-04
 4.36770E+14  4.97372E-04
 4.36527E+14  4.97040E-04
 4.36285E+14  4.96565E-04
 4.36042E+14  4.95950E-04
 4.35800E+14  4.95417E-04
 4.35558E+14  4.94931E-04
 4.35316E+14  4.94396E-04
 4.35074E+14  4.89311E-04
 4.34833E+14  4.75038E-04
 4.34591E+14  4.92935E-04
 4.34350E+14  4.92800E-04
 4.34109E+14  4.91953E-04
 4.33868E+14  4.91444E-04
 4.33627E+14  4.90941E-04
 4.33386E+14  4.90498E-04
 4.33145E+14  4.89959E-04
 4.32904E+14  4.89464E-04
 4.32664E+14  4.89170E-04
 4.32424E+14  4.88481E-04
 4.32184E+14  4.88084E-04
 4.31944E+14  4.87582E-04
 4.31704E+14  4.86999E-04
 4.31464E+14  4.86514E-04
 4.31224E+14  4.86057E-04
 4.30985E+14  4.85561E-04
 4.30745E+14  4.85034E-04
 4.30506E+14  4.84565E-04
 4.30267E+14  4.84091E-04
 4.30028E+14  4.83600E-04
 4.29789E+14  4.83122E-04
 4.29551E+14  4.82611E-04
 4.29312E+14  4.82465E-04
 4.29074E+14  4.81722E-04
 4.28835E+14  4.81167E-04
 4.28597E+14  4.80692E-04
 4.28359E+14  4.80220E-04
 4.28121E+14  4.79741E-04
 4.27883E+14  4.79262E-04
 4.27646E+14  4.78758E-04
 4.27408E+14  4.78251E-04
 4.27171E+14  4.77820E-04
 4.26934E+14  4.77338E-04
 4.26696E+14  4.76888E-04
 4.26459E+14  4.76398E-04
 4.26223E+14  4.75916E-04
 4.25986E+14  4.75375E-04
 4.25749E+14  4.93728E-04
 4.25513E+14  4.74487E-04
 4.25276E+14  4.73916E-04
 4.25040E+14  4.73361E-04
 4.24804E+14  4.74226E-04
 4.24568E+14  4.72419E-04
 4.24332E+14  4.72059E-04
 4.24097E+14  4.71633E-04
 4.23861E+14  4.71162E-04
 4.23626E+14  4.70591E-04
 4.23391E+14  4.71296E-04
 4.23155E+14  4.69677E-04
 4.22920E+14  4.69245E-04
 4.22685E+14  4.68832E-04
 4.22451E+14  4.68400E-04
 4.22216E+14  4.67913E-04
 4.21982E+14  4.67395E-04
 4.21747E+14  4.67101E-04
 4.21513E+14  4.68484E-04
 4.21279E+14  4.67768E-04
 4.21045E+14  4.86950E-04
 4.20811E+14  4.67254E-04
 4.20577E+14  4.65573E-04
 4.20344E+14  4.64113E-04
 4.20110E+14  4.63630E-04
 4.19877E+14  4.63150E-04
 4.19644E+14  4.62648E-04
 4.19411E+14  4.62202E-04
 4.19178E+14  4.61763E-04
 4.18945E+14  4.61284E-04
 4.18712E+14  4.60007E-04
 4.18480E+14  4.59888E-04
 4.18247E+14  4.59599E-04
 4.18015E+14  4.59292E-04
 4.17783E+14  4.58996E-04
 4.17551E+14  4.34842E-04
 4.17319E+14  4.58049E-04
 4.17087E+14  4.57589E-04
 4.16855E+14  4.57126E-04
 4.16624E+14  4.56768E-04
 4.16393E+14  4.56905E-04
 4.16161E+14  4.56697E-04
 4.15930E+14  4.55283E-04
 4.15699E+14  4.54537E-04
 4.15468E+14  4.54221E-04
 4.15238E+14  4.53697E-04
 4.15007E+14  4.53300E-04
 4.14776E+14  4.52971E-04
 4.14546E+14  4.52370E-04
 4.14316E+14  4.52092E-04
 4.14086E+14  4.51679E-04
 4.13856E+14  4.51208E-04
 4.13626E+14  4.50733E-04
 4.13396E+14  4.50270E-04
 4.13167E+14  4.49808E-04
 4.12937E+14  4.49392E-04
 4.12708E+14  4.48997E-04
 4.12478E+14  4.48477E-04
 4.12249E+14  4.48031E-04
 4.12020E+14  4.47593E-04
 4.11792E+14  4.47167E-04
 4.11563E+14  4.46705E-04
 4.11334E+14  4.46249E-04
 4.11106E+14  4.45868E-04
 4.10878E+14  4.45350E-04
 4.10649E+14  4.44918E-04
 4.10421E+14  4.44407E-04
 4.10193E+14  4.43980E-04
 4.09965E+14  4.43337E-04
 4.09738E+14  4.42980E-04
 4.09510E+14  4.42207E-04
 4.09283E+14  4.42057E-04
 4.09055E+14  4.41402E-04
 4.08828E+14  4.41250E-04
 4.08601E+14  4.40776E-04
 4.08374E+14  4.40386E-04
 4.08147E+14  4.39941E-04
 4.07921E+14  4.39512E-04
 4.07694E+14  4.39059E-04
 4.07468E+14  4.38619E-04
 4.07241E+14  4.38212E-04
 4.07015E+14  4.37719E-04
 4.06789E+14  4.37360E-04
 4.06563E+14  4.36851E-04
 4.06338E+14  4.36430E-04
 4.06112E+14  4.36007E-04
 4.05886E+14  4.35559E-04
 4.05661E+14  4.35145E-04
 4.05436E+14  4.34647E-04
 4.05210E+14  4.34205E-04
 4.04985E+14  4.31540E-04
 4.04760E+14  4.30613E-04
 4.04536E+14  4.32175E-04
 4.04311E+14  4.32355E-04
 4.04086E+14  4.30420E-04
 4.03862E+14  4.31581E-04
 4.03638E+14  4.31136E-04
 4.03413E+14  4.30720E-04
 4.03189E+14  4.30264E-04
 4.02965E+14  4.29831E-04
 4.02742E+14  4.29395E-04
 4.02518E+14  4.29019E-04
 4.02294E+14  4.28563E-04
 4.02071E+14  4.28099E-04
 4.01848E+14  4.27659E-04
 4.01625E+14  4.27270E-04
 4.01401E+14  4.26802E-04
 4.01179E+14  4.26397E-04
 4.00956E+14  4.25955E-04
 4.00733E+14  4.25527E-04
 4.00510E+14  4.25085E-04
 4.00288E+14  4.24709E-04
 4.00066E+14  4.26275E-04
 3.99843E+14  4.23802E-04
 3.99621E+14  4.23377E-04
 3.99399E+14  4.22943E-04
 3.99178E+14  4.22531E-04
 3.98956E+14  4.22060E-04
 3.98734E+14  4.21654E-04
 3.98513E+14  4.21203E-04
 3.98292E+14  4.20796E-04
 3.98070E+14  4.20388E-04
 3.97849E+14  4.19936E-04
 3.97628E+14  4.19517E-04
 3.97407E+14  4.19149E-04
 3.97187E+14  4.18711E-04
 3.96966E+14  4.18250E-04
 3.96746E+14  4.17810E-04
 3.96525E+14  4.17393E-04
 3.96305E+14  4.16961E-04
 3.96085E+14  4.16531E-04
 3.95865E+14  4.16117E-04
 3.95645E+14  4.15674E-04
 3.95425E+14  4.15301E-04
 3.95206E+14  4.14862E-04
 3.94986E+14  4.14446E-04
 3.94767E+14  3.91226E-04
 3.94548E+14  4.16741E-04
 3.94329E+14  4.13182E-04
 3.94110E+14  4.12759E-04
 3.93891E+14  4.12343E-04
 3.93672E+14  4.11917E-04
 3.93453E+14  4.11478E-04
 3.93235E+14  4.11067E-04
 3.93016E+14  4.10673E-04
 3.92798E+14  4.10266E-04
 3.92580E+14  4.09843E-04
 3.92362E+14  4.09472E-04
 3.92144E+14  4.09010E-04
 3.91926E+14  4.08606E-04
 3.91708E+14  4.08167E-04
 3.91491E+14  4.07763E-04
 3.91273E+14  4.07382E-04
 3.91056E+14  4.06943E-04
 3.90839E+14  4.06512E-04
 3.90622E+14  4.06118E-04
 3.90405E+14  4.05708E-04
 3.90188E+14  4.05377E-04
 3.89971E+14  4.04870E-04
 3.89755E+14  4.04452E-04
 3.89538E+14  4.04050E-04
 3.89322E+14  4.03631E-04
 3.89106E+14  4.03236E-04
 3.88890E+14  4.02803E-04
 3.88674E+14  4.02396E-04
 3.88458E+14  4.01979E-04
 3.88242E+14  4.01582E-04
 3.88026E+14  4.01166E-04
 3.87811E+14  4.00753E-04
 3.87595E+14  4.00349E-04
 3.87380E+14  3.99951E-04
 3.87165E+14  3.96322E-04
 3.86950E+14  3.99135E-04
 3.86735E+14  3.98730E-04
 3.86520E+14  3.98321E-04
 3.86306E+14  3.97917E-04
 3.86091E+14  4.05371E-04
 3.85877E+14  3.97792E-04
 3.85662E+14  3.96701E-04
 3.85448E+14  3.96295E-04
 3.85234E+14  3.95891E-04
 3.85020E+14  3.95491E-04
 3.84806E+14  3.95086E-04
 3.84593E+14  3.94687E-04
 3.84379E+14  3.94283E-04
 3.84165E+14  3.93879E-04
 3.83952E+14  3.93479E-04
 3.83739E+14  3.93080E-04
 3.83526E+14  3.92680E-04
 3.83313E+14  3.92283E-04
 3.83100E+14  3.91882E-04
 3.82887E+14  3.91481E-04
 3.82674E+14  3.91065E-04
 3.82462E+14  3.90690E-04
 3.82249E+14  3.90286E-04
 3.82037E+14  3.89883E-04
 3.81825E+14  3.89484E-04
 3.81613E+14  3.89086E-04
 3.81401E+14  3.88701E-04
 3.81189E+14  3.88312E-04
 3.80977E+14  3.87902E-04
 3.80766E+14  3.87596E-04
 3.80554E+14  3.87247E-04
 3.80343E+14  3.86942E-04
 3.80132E+14  3.86551E-04
 3.79921E+14  3.86331E-04
 3.79710E+14  3.85919E-04
 3.79499E+14  3.85187E-04
 3.79288E+14  3.84978E-04
 3.79077E+14  3.84473E-04
 3.78867E+14  3.84160E-04
 3.78656E+14  3.83609E-04
 3.78446E+14  3.83199E-04
 3.78236E+14  3.82768E-04
 3.78026E+14  3.82419E-04
 3.77816E+14  3.82009E-04
 3.77606E+14  3.81617E-04
 3.77396E+14  3.81229E-04
 3.77187E+14  3.80841E-04
 3.76977E+14  3.80464E-04
 3.76768E+14  3.80078E-04
 3.76559E+14  3.79678E-04
 3.76349E+14  3.79292E-04
 3.76140E+14  3.78902E-04
 3.75931E+14  3.78512E-04
 3.75723E+14  3.78127E-04
 3.75514E+14  3.77736E-04
 3.75305E+14  3.77356E-04
 3.75097E+14  3.76958E-04
 3.74889E+14  3.76585E-04
 3.74680E+14  3.76185E-04
 3.74472E+14  3.75824E-04
 3.74264E+14  3.75434E-04
 3.74057E+14  3.75051E-04
 3.73849E+14  3.74664E-04
 3.73641E+14  3.74281E-04
 3.73434E+14  3.73901E-04
 3.73226E+14  3.73542E-04
 3.73019E+14  3.73173E-04
 3.72812E+14  3.72764E-04
 3.72605E+14  3.72388E-04
 3.72398E+14  3.72006E-04
 3.72191E+14  3.71679E-04
 3.71984E+14  3.71324E-04
 3.71778E+14  3.71010E-04
 3.71571E+14  3.70709E-04
 3.71365E+14  3.70117E-04
 3.71158E+14  3.69835E-04
 3.70952E+14  3.69576E-04
 3.70746E+14  3.69692E-04
 3.70540E+14  3.68968E-04
 3.70335E+14  3.68621E-04
 3.70129E+14  3.68078E-04
 3.69923E+14  3.67502E-04
 3.69718E+14  3.67073E-04
 3.69513E+14  3.66697E-04
 3.69307E+14  3.66363E-04
 3.69102E+14  3.65960E-04
 3.68897E+14  3.65608E-04
 3.68692E+14  3.65244E-04
 3.68488E+14  3.64824E-04
 3.68283E+14  3.64454E-04
 3.68078E+14  3.64086E-04
 3.67874E+14  3.63707E-04
 3.67670E+14  3.63334E-04
 3.67465E+14  3.62972E-04
 3.67261E+14  3.62603E-04
 3.67057E+14  3.62242E-04
 3.66854E+14  3.61862E-04
 3.66650E+14  3.61477E-04
 3.66446E+14  3.61131E-04
 3.66243E+14  3.60746E-04
 3.66039E+14  3.60389E-04
 3.65836E+14  3.60022E-04
 3.65633E+14  3.59639E-04
 3.65430E+14  3.59754E-04
 3.65227E+14  3.63388E-04
 3.65024E+14  3.63023E-04
 3.64821E+14  3.64009E-04
 3.64618E+14  3.62286E-04
 3.64416E+14  3.61916E-04
 3.64214E+14  3.61549E-04
 3.64011E+14  3.60825E-04
 3.63809E+14  3.38873E-04
 3.63607E+14  3.60449E-04
 3.63405E+14  3.60084E-04
 3.63203E+14  3.59720E-04
 3.63002E+14  3.59355E-04
 3.62800E+14  3.58992E-04
 3.62598E+14  3.61242E-04
 3.62397E+14  3.59866E-04
 3.62196E+14  3.59657E-04
 3.61995E+14  3.57540E-04
 3.61794E+14  3.57176E-04
 3.61593E+14  3.56813E-04
 3.61392E+14  3.56450E-04
 3.61191E+14  3.56087E-04
 3.60990E+14  3.55728E-04
 3.60790E+14  3.55367E-04
 3.60590E+14  3.55004E-04
 3.60389E+14  3.54645E-04
 3.60189E+14  3.54286E-04
 3.59989E+14  3.53926E-04
 3.59789E+14  3.53566E-04
 3.59589E+14  3.53207E-04
 3.59390E+14  3.52849E-04
 3.59190E+14  3.52489E-04
 3.58991E+14  3.52128E-04
 3.58791E+14  3.51772E-04
 3.58592E+14  3.51414E-04
 3.58393E+14  3.51058E-04
 3.58194E+14  3.50704E-04
 3.57995E+14  3.50346E-04
 3.57796E+14  3.49990E-04
 3.57597E+14  3.49635E-04
 3.57399E+14  3.49280E-04
 3.57200E+14  3.48926E-04
 3.57002E+14  3.48571E-04
 3.56803E+14  3.48218E-04
 3.56605E+14  3.47864E-04
 3.56407E+14  3.47511E-04
 3.56209E+14  3.47159E-04
 3.56011E+14  3.46806E-04
 3.55814E+14  3.46454E-04
 3.55616E+14  3.46211E-04
 3.55419E+14  3.45750E-04
 3.55221E+14  3.45398E-04
 3.55024E+14  3.45046E-04
 3.54827E+14  3.44694E-04
 3.54630E+14  3.44343E-04
 3.54433E+14  3.43992E-04
 3.54236E+14  3.43641E-04
 3.54039E+14  3.43291E-04
 3.53842E+14  3.42942E-04
 3.53646E+14  3.42592E-04
 3.53449E+14  3.42244E-04
 3.53253E+14  3.41895E-04
 3.53057E+14  3.41548E-04
 3.52861E+14  3.41202E-04
 3.52665E+14  3.40855E-04
 3.52469E+14  3.40506E-04
 3.52273E+14  3.40160E-04
 3.52078E+14  3.39815E-04
 3.51882E+14  3.39469E-04
 3.51687E+14  3.39124E-04
 3.51491E+14  3.38779E-04
 3.51296E+14  3.38434E-04
 3.51101E+14  3.38089E-04
 3.50906E+14  3.37745E-04
 3.50711E+14  3.37401E-04
 3.50516E+14  3.37057E-04
 3.50322E+14  3.36713E-04
 3.50127E+14  3.36370E-04
 3.49933E+14  3.36028E-04
 3.49738E+14  3.35685E-04
 3.49544E+14  3.35343E-04
 3.49350E+14  3.35001E-04
 3.49156E+14  3.34660E-04
 3.48962E+14  3.34319E-04
 3.48768E+14  3.33978E-04
 3.48574E+14  3.33638E-04
 3.48381E+14  3.33298E-04
 3.48187E+14  3.32958E-04
 3.47994E+14  3.32619E-04
 3.47801E+14  3.32280E-04
 3.47608E+14  3.31941E-04
 3.47414E+14  3.31603E-04
 3.47222E+14  3.31265E-04
 3.47029E+14  3.30928E-04
 3.46836E+14  3.30590E-04
 3.46643E+14  3.30254E-04
 3.46451E+14  3.29917E-04
 3.46258E+14  3.29661E-04
 3.46066E+14  3.29244E-04
 3.45874E+14  3.28908E-04
 3.45682E+14  3.28573E-04
 3.45490E+14  3.28238E-04
 3.45298E+14  3.27904E-04
 3.45106E+14  3.27569E-04
 3.44914E+14  3.27230E-04
 3.44723E+14  3.26894E-04
 3.44531E+14  3.26561E-04
 3.44340E+14  3.26228E-04
 3.44149E+14  3.25895E-04
 3.43958E+14  3.25562E-04
 3.43767E+14  3.25230E-04
 3.43576E+14  3.24898E-04
 3.43385E+14  3.24566E-04
 3.43194E+14  3.24235E-04
 3.43004E+14  3.23904E-04
 3.42813E+14  3.23573E-04
 3.42623E+14  3.23243E-04
 3.42432E+14  3.22913E-04
 3.42242E+14  3.22584E-04
 3.42052E+14  3.22255E-04
 3.41862E+14  3.21926E-04
 3.41672E+14  3.21597E-04
 3.41482E+14  3.21269E-04
 3.41293E+14  3.20941E-04
 3.41103E+14  3.20613E-04
 3.40914E+14  3.20286E-04
 3.40724E+14  3.19959E-04
 3.40535E+14  3.19633E-04
 3.40346E+14  3.19307E-04
 3.40157E+14  3.18981E-04
 3.39968E+14  3.18655E-04
 3.39779E+14  3.18330E-04
 3.39591E+14  3.18005E-04
 3.39402E+14  3.17681E-04
 3.39214E+14  3.17356E-04
 3.39025E+14  3.17033E-04
 3.38837E+14  3.16709E-04
 3.38649E+14  3.16386E-04
 3.38461E+14  3.16062E-04
 3.38273E+14  3.15739E-04
 3.38085E+14  3.15416E-04
 3.37897E+14  3.15092E-04
 3.37709E+14  3.14772E-04
 3.37522E+14  3.14450E-04
 3.37334E+14  3.14129E-04
 3.37147E+14  3.13807E-04
 3.36960E+14  3.13485E-04
 3.36772E+14  3.13164E-04
 3.36585E+14  3.12843E-04
 3.36399E+14  3.12522E-04
 3.36212E+14  3.12201E-04
 3.36025E+14  3.11881E-04
 3.35838E+14  3.11563E-04
 3.35652E+14  3.11239E-04
 3.35465E+14  3.10921E-04
 3.35279E+14  3.10603E-04
 3.35093E+14  3.10286E-04
 3.34907E+14  3.09968E-04
 3.34721E+14  3.09654E-04
 3.34535E+14  3.09337E-04
 3.34349E+14  3.09019E-04
 3.34163E+14  3.08702E-04
 3.33978E+14  3.08387E-04
 3.33792E+14  3.09130E-04
 3.33607E+14  3.07757E-04
 3.33422E+14  3.07442E-04
 3.33236E+14  3.07127E-04
 3.33051E+14  3.06813E-04
 3.32866E+14  3.06500E-04
 3.32681E+14  3.03583E-04
 3.32497E+14  3.04382E-04
 3.32312E+14  3.05560E-04
 3.32127E+14  3.05247E-04
 3.31943E+14  3.04934E-04
 3.31759E+14  3.04621E-04
 3.31574E+14  3.04308E-04
 3.31390E+14  3.03996E-04
 3.31206E+14  3.03684E-04
 3.31022E+14  3.03373E-04
 3.30838E+14  3.03062E-04
 3.30655E+14  3.02751E-04
 3.30471E+14  3.02439E-04
 3.30287E+14  3.02130E-04
 3.30104E+14  3.01820E-04
 3.29921E+14  3.01512E-04
 3.29737E+14  3.01203E-04
 3.29554E+14  3.00895E-04
 3.29371E+14  3.00587E-04
 3.29188E+14  3.00279E-04
 3.29005E+14  2.95502E-04
 3.28823E+14  2.99660E-04
 3.28640E+14  2.99352E-04
 3.28458E+14  2.99045E-04
 3.28275E+14  2.98738E-04
 3.28093E+14  2.98431E-04
 3.27911E+14  2.98125E-04
 3.27729E+14  2.97819E-04
 3.27546E+14  2.97514E-04
 3.27365E+14  2.97208E-04
 3.27183E+14  2.96903E-04
 3.27001E+14  2.96598E-04
 3.26819E+14  2.96294E-04
 3.26638E+14  2.95990E-04
 3.26456E+14  2.95686E-04
 3.26275E+14  2.95383E-04
 3.26094E+14  2.95080E-04
 3.25913E+14  2.94777E-04
 3.25732E+14  2.94474E-04
 3.25551E+14  2.94172E-04
 3.25370E+14  2.93870E-04
 3.25189E+14  2.93568E-04
 3.25009E+14  2.82398E-04
 3.24828E+14  2.88136E-04
 3.24648E+14  2.92665E-04
 3.24468E+14  2.92367E-04
 3.24287E+14  2.92066E-04
 3.24107E+14  2.91766E-04
 3.23927E+14  2.91466E-04
 3.23747E+14  2.91166E-04
 3.23568E+14  2.90867E-04
 3.23388E+14  2.90567E-04
 3.23208E+14  2.90269E-04
 3.23029E+14  2.89970E-04
 3.22849E+14  2.89672E-04
 3.22670E+14  2.89374E-04
 3.22491E+14  2.89076E-04
 3.22312E+14  2.88779E-04
 3.22133E+14  2.88482E-04
 3.21954E+14  2.88185E-04
 3.21775E+14  2.87889E-04
 3.21596E+14  2.87592E-04
 3.21418E+14  2.87298E-04
 3.21239E+14  2.87004E-04
