 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M07 TLUSTY
 Frequency   Eddington Hnu
 2.05630E+14  9.68824E-05
 2.05516E+14  9.69276E-05
 2.05401E+14  9.70073E-05
 2.05287E+14  9.69046E-05
 2.05173E+14  9.68019E-05
 2.05059E+14  9.66993E-05
 2.04945E+14  9.65968E-05
 2.04832E+14  9.64944E-05
 2.04718E+14  9.63921E-05
 2.04604E+14  9.62900E-05
 2.04491E+14  9.61879E-05
 2.04377E+14  9.60860E-05
 2.04263E+14  9.59841E-05
 2.04150E+14  9.58817E-05
 2.04037E+14  9.57800E-05
 2.03923E+14  9.56785E-05
 2.03810E+14  9.55771E-05
 2.03697E+14  9.54757E-05
 2.03584E+14  9.53745E-05
 2.03471E+14  9.52734E-05
 2.03358E+14  9.51725E-05
 2.03245E+14  9.50716E-05
 2.03132E+14  9.49409E-05
 2.03019E+14  9.43581E-05
 2.02906E+14  9.47695E-05
 2.02794E+14  9.46690E-05
 2.02681E+14  9.45686E-05
 2.02568E+14  9.44683E-05
 2.02456E+14  9.43681E-05
 2.02343E+14  9.42680E-05
 2.02231E+14  9.41680E-05
 2.02119E+14  9.40681E-05
 2.02006E+14  9.39683E-05
 2.01894E+14  9.38686E-05
 2.01782E+14  9.37690E-05
 2.01670E+14  9.36696E-05
 2.01558E+14  9.35702E-05
 2.01446E+14  9.28682E-05
 2.01334E+14  9.28673E-05
 2.01222E+14  9.32731E-05
 2.01111E+14  9.31742E-05
 2.00999E+14  9.30753E-05
 2.00887E+14  9.29766E-05
 2.00776E+14  9.28780E-05
 2.00664E+14  9.27794E-05
 2.00553E+14  9.26810E-05
 2.00441E+14  9.25827E-05
 2.00330E+14  9.24845E-05
 2.00219E+14  9.23864E-05
 2.00108E+14  9.22884E-05
 1.99996E+14  9.21905E-05
 1.99885E+14  9.20927E-05
 1.99774E+14  9.19950E-05
 1.99663E+14  9.18974E-05
 1.99553E+14  9.18001E-05
 1.99442E+14  9.17025E-05
 1.99331E+14  9.16051E-05
 1.99220E+14  9.15079E-05
 1.99110E+14  9.14108E-05
 1.98999E+14  9.13137E-05
 1.98888E+14  9.12168E-05
 1.98778E+14  9.11208E-05
 1.98668E+14  9.11923E-05
 1.98557E+14  9.09271E-05
 1.98447E+14  9.08306E-05
 1.98337E+14  9.07342E-05
 1.98227E+14  9.06379E-05
 1.98117E+14  9.05417E-05
 1.98006E+14  9.04456E-05
 1.97897E+14  9.03495E-05
 1.97787E+14  9.02533E-05
 1.97677E+14  9.01574E-05
 1.97567E+14  9.00616E-05
 1.97457E+14  8.99660E-05
 1.97348E+14  8.98705E-05
 1.97238E+14  8.97750E-05
 1.97128E+14  8.96797E-05
 1.97019E+14  8.95845E-05
 1.96910E+14  8.94893E-05
 1.96800E+14  8.93943E-05
 1.96691E+14  8.92994E-05
 1.96582E+14  8.92046E-05
 1.96472E+14  8.91098E-05
 1.96363E+14  8.90152E-05
 1.96254E+14  8.89207E-05
 1.96145E+14  8.88263E-05
 1.96036E+14  8.87320E-05
 1.95927E+14  8.86377E-05
 1.95819E+14  8.85436E-05
 1.95710E+14  8.84496E-05
 1.95601E+14  8.83557E-05
 1.95493E+14  8.82618E-05
 1.95384E+14  8.81681E-05
 1.95275E+14  8.80745E-05
 1.95167E+14  8.79810E-05
 1.95059E+14  8.78876E-05
 1.94950E+14  8.77942E-05
 1.94842E+14  8.77010E-05
 1.94734E+14  8.76079E-05
 1.94626E+14  8.75148E-05
 1.94518E+14  8.74219E-05
 1.94409E+14  8.73291E-05
 1.94301E+14  8.72364E-05
 1.94194E+14  8.71437E-05
 1.94086E+14  8.70512E-05
 1.93978E+14  8.69587E-05
 1.93870E+14  8.68664E-05
 1.93763E+14  8.67742E-05
 1.93655E+14  8.66820E-05
 1.93547E+14  8.65900E-05
 1.93440E+14  8.64979E-05
 1.93332E+14  8.64058E-05
 1.93225E+14  8.63141E-05
 1.93118E+14  8.62224E-05
 1.93010E+14  8.61308E-05
 1.92903E+14  8.60392E-05
 1.92796E+14  8.59478E-05
 1.92689E+14  8.58564E-05
 1.92582E+14  8.57652E-05
 1.92475E+14  8.56740E-05
 1.92368E+14  8.55829E-05
 1.92261E+14  8.54920E-05
 1.92155E+14  8.54011E-05
 1.92048E+14  8.53103E-05
 1.91941E+14  8.52196E-05
 1.91835E+14  8.51291E-05
 1.91728E+14  8.50386E-05
 1.91622E+14  8.49482E-05
 1.91515E+14  8.48579E-05
 1.91409E+14  8.47677E-05
 1.91302E+14  8.46776E-05
 1.91196E+14  8.45876E-05
 1.91090E+14  8.44977E-05
 1.90984E+14  8.44079E-05
 1.90878E+14  8.43181E-05
 1.90772E+14  8.42285E-05
 1.90666E+14  8.32348E-05
 1.90560E+14  8.40489E-05
 1.90454E+14  8.39596E-05
 1.90348E+14  8.38703E-05
 1.90243E+14  8.37811E-05
 1.90137E+14  8.36921E-05
 1.90031E+14  8.36031E-05
 1.89926E+14  8.35142E-05
 1.89820E+14  8.34254E-05
 1.89715E+14  8.33367E-05
 1.89610E+14  8.32481E-05
 1.89504E+14  8.31596E-05
 1.89399E+14  8.30712E-05
 1.89294E+14  8.29829E-05
 1.89189E+14  8.28947E-05
 1.89084E+14  8.28066E-05
 1.88979E+14  8.27185E-05
 1.88874E+14  8.26306E-05
 1.88769E+14  8.25428E-05
 1.88664E+14  8.24391E-05
 1.88559E+14  8.23672E-05
 1.88454E+14  8.22795E-05
 1.88350E+14  8.21920E-05
 1.88245E+14  8.21045E-05
 1.88141E+14  8.20172E-05
 1.88036E+14  8.19299E-05
 1.87932E+14  8.18427E-05
 1.87827E+14  8.17556E-05
 1.87723E+14  8.16686E-05
 1.87619E+14  8.15817E-05
 1.87514E+14  8.14949E-05
 1.87410E+14  8.14082E-05
 1.87306E+14  8.13215E-05
 1.87202E+14  8.12350E-05
 1.87098E+14  8.11486E-05
 1.86994E+14  8.10622E-05
 1.86890E+14  8.09760E-05
 1.86787E+14  8.08898E-05
 1.86683E+14  8.08037E-05
 1.86579E+14  8.07177E-05
 1.86476E+14  8.06318E-05
 1.86372E+14  8.05460E-05
 1.86268E+14  8.04603E-05
 1.86165E+14  8.03747E-05
 1.86062E+14  8.02892E-05
 1.85958E+14  8.02037E-05
 1.85855E+14  8.01183E-05
 1.85752E+14  8.00330E-05
 1.85649E+14  7.99478E-05
 1.85546E+14  7.98627E-05
 1.85442E+14  7.97777E-05
 1.85339E+14  7.96927E-05
 1.85237E+14  7.96079E-05
 1.85134E+14  7.95231E-05
 1.85031E+14  7.94385E-05
 1.84928E+14  7.93539E-05
 1.84825E+14  7.92694E-05
 1.84723E+14  7.91850E-05
 1.84620E+14  7.91007E-05
 1.84518E+14  7.90165E-05
 1.84415E+14  7.89324E-05
 1.84313E+14  7.88483E-05
 1.84210E+14  7.87644E-05
 1.84108E+14  7.86805E-05
 1.84006E+14  7.85968E-05
 1.83904E+14  7.85131E-05
 1.83801E+14  7.84295E-05
 1.83699E+14  7.83460E-05
 1.83597E+14  7.82626E-05
 1.83495E+14  7.81793E-05
 1.83393E+14  7.80962E-05
 1.83292E+14  7.80132E-05
 1.83190E+14  7.79301E-05
 1.83088E+14  7.78471E-05
 1.82986E+14  7.77641E-05
 1.82885E+14  7.76812E-05
 1.82783E+14  7.75985E-05
 1.82682E+14  7.75158E-05
 1.82580E+14  7.74332E-05
 1.82479E+14  7.73507E-05
 1.82377E+14  7.72682E-05
 1.82276E+14  7.71859E-05
 1.82175E+14  7.71036E-05
 1.82074E+14  7.70215E-05
 1.81973E+14  7.69452E-05
 1.81871E+14  7.68581E-05
 1.81770E+14  7.67744E-05
 1.81670E+14  7.66855E-05
 1.81569E+14  7.66120E-05
 1.81468E+14  7.65304E-05
 1.81367E+14  7.64489E-05
 1.81266E+14  7.63674E-05
 1.81166E+14  7.62861E-05
 1.81065E+14  7.62048E-05
 1.80964E+14  7.61236E-05
 1.80864E+14  7.60425E-05
 1.80763E+14  7.59615E-05
 1.80663E+14  7.58806E-05
 1.80563E+14  7.57998E-05
 1.80462E+14  7.57190E-05
 1.80362E+14  7.56384E-05
 1.80262E+14  7.55578E-05
 1.80162E+14  7.54773E-05
 1.80062E+14  7.53969E-05
 1.79962E+14  7.53166E-05
 1.79862E+14  7.52363E-05
 1.79762E+14  7.51562E-05
 1.79662E+14  7.49801E-05
 1.79562E+14  7.49945E-05
 1.79463E+14  7.49158E-05
 1.79363E+14  7.48360E-05
 1.79263E+14  7.47563E-05
 1.79164E+14  7.46766E-05
 1.79064E+14  7.45950E-05
 1.78965E+14  7.45175E-05
 1.78865E+14  7.44380E-05
 1.78766E+14  7.43585E-05
 1.78667E+14  7.42792E-05
 1.78568E+14  7.50387E-05
 1.78468E+14  7.41209E-05
 1.78369E+14  7.40419E-05
 1.78270E+14  7.39630E-05
 1.78171E+14  7.38842E-05
 1.78072E+14  7.38054E-05
 1.77973E+14  7.37268E-05
 1.77875E+14  7.36482E-05
 1.77776E+14  7.35697E-05
 1.77677E+14  7.34913E-05
 1.77578E+14  7.34130E-05
 1.77480E+14  7.33347E-05
 1.77381E+14  7.32566E-05
 1.77283E+14  7.31785E-05
 1.77184E+14  7.25937E-05
 1.77086E+14  7.29580E-05
 1.76987E+14  7.29444E-05
 1.76889E+14  7.28666E-05
 1.76791E+14  7.27889E-05
 1.76693E+14  7.27113E-05
 1.76594E+14  7.26337E-05
 1.76496E+14  7.25563E-05
 1.76398E+14  7.24789E-05
 1.76300E+14  7.00522E-05
 1.76203E+14  7.23327E-05
 1.76105E+14  7.22470E-05
 1.76007E+14  7.21697E-05
 1.75909E+14  7.20927E-05
 1.75811E+14  7.20158E-05
 1.75714E+14  7.19390E-05
 1.75616E+14  7.18623E-05
 1.75519E+14  7.17856E-05
 1.75421E+14  7.17090E-05
 1.75324E+14  7.16325E-05
 1.75226E+14  7.15561E-05
 1.75129E+14  7.14798E-05
 1.75032E+14  7.14035E-05
 1.74935E+14  7.13274E-05
 1.74837E+14  7.12513E-05
 1.74740E+14  7.11753E-05
 1.74643E+14  7.10993E-05
 1.74546E+14  7.10235E-05
 1.74449E+14  7.09477E-05
 1.74352E+14  7.08721E-05
 1.74256E+14  7.07965E-05
 1.74159E+14  7.07209E-05
 1.74062E+14  7.06455E-05
 1.73965E+14  7.05701E-05
 1.73869E+14  7.04949E-05
 1.73772E+14  7.04197E-05
 1.73676E+14  7.03445E-05
 1.73579E+14  7.02695E-05
 1.73483E+14  7.01945E-05
 1.73386E+14  7.01197E-05
 1.73290E+14  7.00449E-05
 1.73194E+14  6.99701E-05
 1.73098E+14  6.98981E-05
 1.73002E+14  7.07334E-05
 1.72905E+14  6.97299E-05
 1.72809E+14  6.96721E-05
 1.72713E+14  6.95978E-05
 1.72618E+14  6.95235E-05
 1.72522E+14  6.94493E-05
 1.72426E+14  6.93751E-05
 1.72330E+14  6.93016E-05
 1.72234E+14  6.92266E-05
 1.72139E+14  6.91526E-05
 1.72043E+14  6.90788E-05
 1.71948E+14  6.90050E-05
 1.71852E+14  6.89313E-05
 1.71757E+14  6.88577E-05
 1.71661E+14  6.87841E-05
 1.71566E+14  6.87107E-05
 1.71471E+14  6.86373E-05
 1.71375E+14  6.85640E-05
 1.71280E+14  6.84907E-05
 1.71185E+14  6.84176E-05
 1.71090E+14  6.83446E-05
 1.70995E+14  6.82716E-05
 1.70900E+14  6.81997E-05
 1.70805E+14  6.81259E-05
 1.70710E+14  6.80532E-05
 1.70615E+14  6.79805E-05
 1.70521E+14  6.79079E-05
 1.70426E+14  6.78353E-05
 1.70331E+14  6.77629E-05
 1.70237E+14  6.76905E-05
 1.70142E+14  6.76182E-05
 1.70048E+14  6.75459E-05
 1.69953E+14  6.74738E-05
 1.69859E+14  6.74017E-05
 1.69764E+14  6.73297E-05
 1.69670E+14  6.72578E-05
 1.69576E+14  6.71859E-05
 1.69482E+14  6.71145E-05
 1.69388E+14  6.70560E-05
 1.69294E+14  6.69714E-05
 1.69200E+14  6.68999E-05
 1.69106E+14  6.68284E-05
 1.69012E+14  6.67570E-05
 1.68918E+14  6.66857E-05
 1.68824E+14  6.66145E-05
 1.68730E+14  6.65433E-05
 1.68636E+14  6.64722E-05
 1.68543E+14  6.64012E-05
 1.68449E+14  6.63303E-05
 1.68356E+14  6.62594E-05
 1.68262E+14  6.61886E-05
 1.68169E+14  6.61179E-05
 1.68075E+14  6.60473E-05
 1.67982E+14  6.59766E-05
 1.67889E+14  6.59057E-05
 1.67795E+14  6.58349E-05
 1.67702E+14  6.57646E-05
 1.67609E+14  6.56947E-05
 1.67516E+14  6.56243E-05
 1.67423E+14  6.55542E-05
 1.67330E+14  6.54841E-05
 1.67237E+14  6.54141E-05
 1.67144E+14  6.53442E-05
 1.67051E+14  6.52743E-05
 1.66959E+14  6.52045E-05
 1.66866E+14  6.51348E-05
 1.66773E+14  6.50652E-05
 1.66680E+14  6.49957E-05
 1.66588E+14  6.49262E-05
 1.66495E+14  6.48568E-05
 1.66403E+14  6.47875E-05
 1.66310E+14  6.47182E-05
 1.66218E+14  6.46490E-05
 1.66126E+14  6.45799E-05
 1.66034E+14  6.45109E-05
 1.65941E+14  6.44419E-05
 1.65849E+14  6.43731E-05
 1.65757E+14  6.43042E-05
 1.65665E+14  6.42356E-05
 1.65573E+14  6.41668E-05
 1.65481E+14  6.40982E-05
 1.65389E+14  6.40297E-05
 1.65297E+14  6.39612E-05
 1.65205E+14  6.38928E-05
 1.65114E+14  6.38245E-05
 1.65022E+14  6.37563E-05
 1.64930E+14  6.36881E-05
 1.64839E+14  6.36200E-05
 1.64747E+14  6.35520E-05
 1.64656E+14  6.34840E-05
 1.64564E+14  6.34162E-05
 1.64473E+14  6.33484E-05
 1.64381E+14  6.32806E-05
 1.64290E+14  6.32130E-05
 1.64199E+14  6.31454E-05
 1.64108E+14  6.30779E-05
 1.64017E+14  6.30104E-05
 1.63926E+14  6.29430E-05
 1.63834E+14  6.28757E-05
 1.63743E+14  6.28085E-05
 1.63653E+14  6.27414E-05
 1.63562E+14  6.26743E-05
 1.63471E+14  6.26073E-05
 1.63380E+14  6.25403E-05
 1.63289E+14  6.24734E-05
 1.63199E+14  6.24066E-05
 1.63108E+14  6.23399E-05
 1.63017E+14  6.22733E-05
 1.62927E+14  6.22067E-05
 1.62836E+14  6.21402E-05
 1.62746E+14  6.20737E-05
 1.62655E+14  6.20074E-05
 1.62565E+14  6.19411E-05
 1.62475E+14  6.18763E-05
 1.62385E+14  6.18216E-05
 1.62294E+14  6.17550E-05
 1.62204E+14  6.16893E-05
 1.62114E+14  6.16233E-05
 1.62024E+14  6.15573E-05
 1.61934E+14  6.14913E-05
 1.61844E+14  6.14255E-05
 1.61754E+14  6.13597E-05
 1.61665E+14  6.12939E-05
 1.61575E+14  6.12477E-05
 1.61485E+14  6.11924E-05
 1.61395E+14  6.10973E-05
 1.61306E+14  6.10321E-05
 1.61216E+14  6.09669E-05
 1.61127E+14  6.08278E-05
 1.61037E+14  6.08367E-05
 1.60948E+14  6.07715E-05
 1.60858E+14  6.19568E-05
 1.60769E+14  6.12623E-05
 1.60680E+14  6.05764E-05
 1.60590E+14  6.05115E-05
 1.60501E+14  6.04466E-05
 1.60412E+14  5.80311E-05
 1.60323E+14  6.51145E-05
 1.60234E+14  6.02556E-05
 1.60145E+14  6.01882E-05
 1.60056E+14  6.01240E-05
 1.59967E+14  6.00383E-05
 1.59878E+14  6.66167E-05
 1.59789E+14  6.29934E-05
 1.59701E+14  5.98669E-05
 1.59612E+14  5.98028E-05
 1.59523E+14  5.97387E-05
 1.59435E+14  5.96747E-05
 1.59346E+14  5.96107E-05
 1.59258E+14  5.95469E-05
 1.59169E+14  5.94831E-05
 1.59081E+14  5.94194E-05
 1.58992E+14  5.93557E-05
 1.58904E+14  5.92921E-05
 1.58816E+14  5.92286E-05
 1.58728E+14  5.91652E-05
 1.58640E+14  5.91019E-05
 1.58551E+14  5.90386E-05
 1.58463E+14  5.89756E-05
 1.58375E+14  5.89124E-05
 1.58287E+14  5.88493E-05
 1.58199E+14  5.87863E-05
 1.58112E+14  5.87233E-05
 1.58024E+14  5.86604E-05
 1.57936E+14  5.85975E-05
 1.57848E+14  5.85347E-05
 1.57761E+14  5.84720E-05
 1.57673E+14  5.84094E-05
 1.57585E+14  5.83468E-05
 1.57498E+14  5.82843E-05
 1.57410E+14  5.82218E-05
 1.57323E+14  5.81595E-05
 1.57236E+14  5.80972E-05
 1.57148E+14  5.80349E-05
 1.57061E+14  5.79801E-05
 1.56974E+14  5.94570E-05
 1.56887E+14  5.78482E-05
 1.56800E+14  5.77862E-05
 1.56712E+14  5.77243E-05
 1.56625E+14  5.76624E-05
 1.56538E+14  5.76006E-05
 1.56451E+14  5.75389E-05
 1.56365E+14  5.74773E-05
 1.56278E+14  5.74157E-05
 1.56191E+14  5.73542E-05
 1.56104E+14  5.72927E-05
 1.56017E+14  5.72313E-05
 1.55931E+14  5.71700E-05
 1.55844E+14  5.71087E-05
 1.55758E+14  5.70475E-05
 1.55671E+14  5.69864E-05
 1.55585E+14  5.69253E-05
 1.55498E+14  5.68643E-05
 1.55412E+14  5.68034E-05
 1.55326E+14  5.67425E-05
 1.55239E+14  5.66817E-05
 1.55153E+14  5.66210E-05
 1.55067E+14  5.65603E-05
 1.54981E+14  5.64997E-05
 1.54895E+14  5.64392E-05
 1.54809E+14  5.63787E-05
 1.54723E+14  5.63183E-05
 1.54637E+14  5.62580E-05
 1.54551E+14  5.61977E-05
 1.54465E+14  5.61375E-05
 1.54379E+14  5.60773E-05
 1.54294E+14  5.59408E-05
 1.54208E+14  5.61384E-05
 1.54122E+14  5.54254E-05
 1.54037E+14  5.58374E-05
 1.53951E+14  5.57776E-05
 1.53866E+14  5.57179E-05
 1.53780E+14  5.56582E-05
 1.53695E+14  5.56159E-05
 1.53609E+14  5.55386E-05
 1.53524E+14  5.54790E-05
 1.53439E+14  5.54195E-05
 1.53354E+14  5.51836E-05
 1.53268E+14  5.53011E-05
 1.53183E+14  5.52419E-05
 1.53098E+14  5.51828E-05
 1.53013E+14  5.51237E-05
 1.52928E+14  5.50647E-05
 1.52843E+14  5.51123E-05
 1.52758E+14  5.49458E-05
 1.52673E+14  5.48869E-05
 1.52589E+14  5.48281E-05
 1.52504E+14  5.47693E-05
 1.52419E+14  5.47106E-05
 1.52335E+14  5.46520E-05
 1.52250E+14  5.45934E-05
 1.52165E+14  5.45349E-05
 1.52081E+14  5.44764E-05
 1.51996E+14  5.44180E-05
 1.51912E+14  5.43597E-05
 1.51828E+14  5.43014E-05
 1.51743E+14  5.42432E-05
 1.51659E+14  5.41851E-05
 1.51575E+14  5.41270E-05
 1.51491E+14  5.40690E-05
 1.51406E+14  5.40110E-05
 1.51322E+14  5.39531E-05
 1.51238E+14  5.38953E-05
 1.51154E+14  5.38376E-05
 1.51070E+14  5.37798E-05
 1.50987E+14  5.37222E-05
 1.50903E+14  5.36646E-05
 1.50819E+14  5.36071E-05
 1.50735E+14  5.35496E-05
 1.50651E+14  5.34922E-05
 1.50568E+14  5.34348E-05
 1.50484E+14  5.33775E-05
 1.50400E+14  5.33202E-05
 1.50317E+14  5.32630E-05
 1.50233E+14  5.32059E-05
 1.50150E+14  5.31488E-05
 1.50067E+14  5.30918E-05
 1.49983E+14  5.30348E-05
 1.49900E+14  5.29779E-05
 1.49817E+14  5.29211E-05
 1.49734E+14  5.28643E-05
 1.49650E+14  5.28076E-05
 1.49567E+14  5.27509E-05
 1.49484E+14  5.26943E-05
 1.49401E+14  5.26378E-05
 1.49318E+14  5.25813E-05
 1.49235E+14  5.25249E-05
 1.49152E+14  5.24686E-05
 1.49070E+14  5.24123E-05
 1.48987E+14  5.23560E-05
 1.48904E+14  5.22999E-05
 1.48821E+14  5.22438E-05
 1.48739E+14  5.21731E-05
 1.48656E+14  5.21310E-05
 1.48573E+14  5.20753E-05
 1.48491E+14  5.20194E-05
 1.48408E+14  5.19635E-05
 1.48326E+14  5.19077E-05
 1.48244E+14  5.18520E-05
 1.48161E+14  5.17963E-05
 1.48079E+14  5.17407E-05
 1.47997E+14  5.16852E-05
 1.47915E+14  5.16297E-05
 1.47832E+14  5.15742E-05
 1.47750E+14  5.15189E-05
 1.47668E+14  5.14635E-05
 1.47586E+14  5.14083E-05
 1.47504E+14  5.13531E-05
 1.47422E+14  5.12979E-05
 1.47340E+14  5.12429E-05
 1.47259E+14  5.11879E-05
 1.47177E+14  5.11331E-05
 1.47095E+14  5.10783E-05
 1.47013E+14  5.10236E-05
 1.46932E+14  5.09935E-05
 1.46850E+14  5.09143E-05
 1.46769E+14  5.08596E-05
 1.46687E+14  5.08049E-05
 1.46606E+14  5.07504E-05
 1.46524E+14  5.06958E-05
 1.46443E+14  5.06414E-05
 1.46361E+14  5.05870E-05
 1.46280E+14  5.05326E-05
 1.46199E+14  5.04784E-05
 1.46118E+14  5.04241E-05
 1.46037E+14  5.03700E-05
 1.45955E+14  5.03158E-05
 1.45874E+14  5.02619E-05
 1.45793E+14  5.02080E-05
 1.45712E+14  5.01537E-05
 1.45632E+14  4.80445E-05
 1.45551E+14  5.00432E-05
 1.45470E+14  4.99927E-05
 1.45389E+14  4.98715E-05
 1.45308E+14  4.98854E-05
 1.45228E+14  4.98319E-05
 1.45147E+14  4.97785E-05
 1.45066E+14  4.97248E-05
 1.44986E+14  4.95940E-05
 1.44905E+14  4.96182E-05
 1.44825E+14  4.95648E-05
 1.44744E+14  4.95115E-05
 1.44664E+14  4.94582E-05
 1.44584E+14  4.94050E-05
 1.44503E+14  4.93519E-05
 1.44423E+14  4.92988E-05
 1.44343E+14  4.94348E-05
 1.44263E+14  4.91926E-05
 1.44182E+14  4.91397E-05
 1.44102E+14  4.90870E-05
 1.44022E+14  4.90342E-05
 1.43942E+14  4.89816E-05
 1.43862E+14  4.89289E-05
 1.43783E+14  4.88764E-05
 1.43703E+14  4.88239E-05
 1.43623E+14  4.87715E-05
 1.43543E+14  4.87191E-05
 1.43463E+14  4.86667E-05
 1.43384E+14  4.86145E-05
 1.43304E+14  4.85622E-05
 1.43224E+14  4.85101E-05
 1.43145E+14  4.84580E-05
 1.43065E+14  4.84059E-05
 1.42986E+14  4.83539E-05
 1.42907E+14  4.83020E-05
 1.42827E+14  4.82501E-05
 1.42748E+14  4.81983E-05
 1.42669E+14  4.81465E-05
 1.42589E+14  4.80948E-05
 1.42510E+14  4.80431E-05
 1.42431E+14  4.79915E-05
 1.42352E+14  4.79400E-05
 1.42273E+14  4.78885E-05
 1.42194E+14  4.78371E-05
 1.42115E+14  4.77857E-05
 1.42036E+14  4.77344E-05
 1.41957E+14  4.76831E-05
 1.41878E+14  4.70866E-05
 1.41799E+14  4.77936E-05
 1.41721E+14  4.75295E-05
 1.41642E+14  4.74784E-05
 1.41563E+14  4.74273E-05
 1.41485E+14  4.73763E-05
 1.41406E+14  4.73254E-05
 1.41327E+14  4.72745E-05
 1.41249E+14  4.72237E-05
 1.41171E+14  4.71729E-05
 1.41092E+14  4.71221E-05
 1.41014E+14  4.70715E-05
 1.40935E+14  4.70209E-05
 1.40857E+14  4.69703E-05
 1.40779E+14  4.69198E-05
 1.40701E+14  4.68693E-05
 1.40623E+14  4.68189E-05
 1.40545E+14  4.67686E-05
 1.40466E+14  4.67183E-05
 1.40388E+14  4.66680E-05
 1.40310E+14  4.66179E-05
 1.40233E+14  4.65677E-05
 1.40155E+14  4.65177E-05
 1.40077E+14  4.64676E-05
 1.39999E+14  4.64177E-05
 1.39921E+14  4.63677E-05
 1.39844E+14  4.63179E-05
 1.39766E+14  4.62681E-05
 1.39688E+14  4.62183E-05
 1.39611E+14  4.61686E-05
 1.39533E+14  4.61190E-05
 1.39456E+14  4.60694E-05
 1.39378E+14  4.60198E-05
 1.39301E+14  4.59704E-05
 1.39223E+14  4.59209E-05
 1.39146E+14  4.58715E-05
 1.39069E+14  4.58222E-05
 1.38992E+14  4.57729E-05
 1.38914E+14  4.57237E-05
 1.38837E+14  4.56745E-05
 1.38760E+14  4.56254E-05
 1.38683E+14  4.55764E-05
 1.38606E+14  4.55266E-05
 1.38529E+14  4.55946E-05
 1.38452E+14  4.51103E-05
 1.38375E+14  4.64485E-05
 1.38298E+14  4.53317E-05
 1.38222E+14  4.52830E-05
 1.38145E+14  4.52343E-05
 1.38068E+14  4.51858E-05
 1.37991E+14  4.51370E-05
 1.37915E+14  4.50885E-05
 1.37838E+14  4.50400E-05
 1.37762E+14  4.49916E-05
 1.37685E+14  4.49432E-05
 1.37609E+14  4.48949E-05
 1.37532E+14  4.48466E-05
 1.37456E+14  4.47984E-05
 1.37379E+14  4.47503E-05
 1.37303E+14  4.47022E-05
 1.37227E+14  4.46541E-05
 1.37151E+14  4.47000E-05
 1.37074E+14  4.45956E-05
 1.36998E+14  4.44863E-05
 1.36922E+14  4.51816E-05
 1.36846E+14  4.44148E-05
 1.36770E+14  4.43670E-05
 1.36694E+14  4.43193E-05
 1.36618E+14  4.42716E-05
 1.36542E+14  4.42239E-05
 1.36467E+14  4.41763E-05
 1.36391E+14  4.41288E-05
 1.36315E+14  4.40813E-05
 1.36239E+14  4.40338E-05
 1.36164E+14  4.39864E-05
 1.36088E+14  4.39391E-05
 1.36012E+14  4.38918E-05
 1.35937E+14  4.38445E-05
 1.35861E+14  4.37973E-05
 1.35786E+14  4.37502E-05
 1.35711E+14  4.37031E-05
 1.35635E+14  4.36561E-05
 1.35560E+14  4.36091E-05
 1.35485E+14  4.35621E-05
 1.35409E+14  4.35153E-05
 1.35334E+14  4.34684E-05
 1.35259E+14  4.34216E-05
 1.35184E+14  4.33749E-05
 1.35109E+14  4.33282E-05
 1.35034E+14  4.32816E-05
 1.34959E+14  4.32350E-05
 1.34884E+14  4.31884E-05
 1.34809E+14  4.31420E-05
 1.34734E+14  4.30955E-05
 1.34659E+14  4.30491E-05
 1.34584E+14  4.30028E-05
 1.34510E+14  4.29565E-05
 1.34435E+14  4.29103E-05
 1.34360E+14  4.28641E-05
 1.34286E+14  4.28179E-05
 1.34211E+14  4.27718E-05
 1.34136E+14  4.27258E-05
 1.34062E+14  4.26798E-05
 1.33988E+14  4.26339E-05
 1.33913E+14  4.25880E-05
 1.33839E+14  4.25421E-05
 1.33764E+14  4.24964E-05
 1.33690E+14  4.24506E-05
 1.33616E+14  4.24049E-05
 1.33542E+14  4.23593E-05
 1.33467E+14  4.23137E-05
 1.33393E+14  4.22681E-05
 1.33319E+14  4.22226E-05
 1.33245E+14  4.21772E-05
 1.33171E+14  4.21318E-05
 1.33097E+14  4.20864E-05
 1.33023E+14  4.20411E-05
 1.32949E+14  4.19953E-05
 1.32876E+14  4.19501E-05
 1.32802E+14  4.19050E-05
 1.32728E+14  4.18598E-05
 1.32654E+14  4.18147E-05
 1.32581E+14  4.17697E-05
 1.32507E+14  4.17247E-05
 1.32433E+14  4.16798E-05
 1.32360E+14  4.16349E-05
 1.32286E+14  4.15900E-05
 1.32213E+14  4.15453E-05
 1.32139E+14  4.15005E-05
 1.32066E+14  4.14558E-05
 1.31993E+14  4.14112E-05
 1.31919E+14  4.13666E-05
 1.31846E+14  4.13220E-05
 1.31773E+14  4.12775E-05
 1.31700E+14  4.12330E-05
 1.31627E+14  4.11886E-05
 1.31553E+14  4.11508E-05
 1.31480E+14  4.11408E-05
 1.31407E+14  4.10965E-05
 1.31334E+14  4.10522E-05
 1.31261E+14  4.10080E-05
 1.31189E+14  4.09638E-05
 1.31116E+14  4.09196E-05
 1.31043E+14  4.08755E-05
 1.30970E+14  4.08315E-05
 1.30897E+14  4.07875E-05
 1.30825E+14  4.07435E-05
 1.30752E+14  4.06996E-05
 1.30679E+14  4.06557E-05
 1.30607E+14  4.06119E-05
 1.30534E+14  4.05681E-05
