 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 7.82254E+14  9.19058E-04
 7.81820E+14  8.39703E-04
 7.81386E+14  7.63327E-04
 7.80952E+14  8.54702E-04
 7.80518E+14  9.26380E-04
 7.80085E+14  9.65206E-04
 7.79651E+14  9.86150E-04
 7.79218E+14  9.97727E-04
 7.78785E+14  1.00335E-03
 7.78353E+14  1.00560E-03
 7.77921E+14  9.71192E-04
 7.77489E+14  1.00300E-03
 7.77057E+14  9.99912E-04
 7.76625E+14  9.99395E-04
 7.76194E+14  1.00201E-03
 7.75763E+14  1.00417E-03
 7.75332E+14  1.00497E-03
 7.74901E+14  1.00467E-03
 7.74471E+14  1.00329E-03
 7.74041E+14  1.00077E-03
 7.73611E+14  9.96696E-04
 7.73181E+14  9.90603E-04
 7.72752E+14  9.81357E-04
 7.72323E+14  9.64414E-04
 7.71894E+14  9.35685E-04
 7.71465E+14  8.85774E-04
 7.71036E+14  7.95963E-04
 7.70608E+14  6.88140E-04
 7.70180E+14  8.10627E-04
 7.69752E+14  8.93000E-04
 7.69325E+14  9.37618E-04
 7.68898E+14  9.62173E-04
 7.68471E+14  9.75246E-04
 7.68044E+14  9.82417E-04
 7.67617E+14  9.86356E-04
 7.67191E+14  9.88516E-04
 7.66765E+14  9.89041E-04
 7.66339E+14  9.88899E-04
 7.65913E+14  9.87955E-04
 7.65488E+14  9.85782E-04
 7.65063E+14  9.81938E-04
 7.64638E+14  9.75885E-04
 7.64213E+14  9.67244E-04
 7.63789E+14  9.62914E-04
 7.63365E+14  9.54761E-04
 7.62941E+14  9.65879E-04
 7.62517E+14  9.78968E-04
 7.62093E+14  9.80386E-04
 7.61670E+14  9.80848E-04
 7.61247E+14  9.79281E-04
 7.60824E+14  9.80838E-04
 7.60402E+14  9.79776E-04
 7.59979E+14  9.78696E-04
 7.59557E+14  9.77034E-04
 7.59135E+14  9.75401E-04
 7.58714E+14  9.73225E-04
 7.58292E+14  9.69884E-04
 7.57871E+14  9.65613E-04
 7.57450E+14  9.59312E-04
 7.57030E+14  9.49927E-04
 7.56609E+14  9.34402E-04
 7.56189E+14  9.04566E-04
 7.55769E+14  8.32392E-04
 7.55349E+14  7.76374E-04
 7.54930E+14  6.53104E-04
 7.54510E+14  7.65494E-04
 7.54091E+14  8.54854E-04
 7.53673E+14  9.03257E-04
 7.53254E+14  9.28870E-04
 7.52836E+14  9.42697E-04
 7.52418E+14  9.49899E-04
 7.52000E+14  9.54455E-04
 7.51582E+14  9.56068E-04
 7.51165E+14  9.57900E-04
 7.50747E+14  9.58051E-04
 7.50330E+14  9.58412E-04
 7.49914E+14  9.58050E-04
 7.49497E+14  9.57641E-04
 7.49081E+14  9.57023E-04
 7.48665E+14  9.55612E-04
 7.48249E+14  9.55835E-04
 7.47833E+14  9.54847E-04
 7.47418E+14  9.21615E-04
 7.47003E+14  9.51070E-04
 7.46588E+14  9.50086E-04
 7.46173E+14  9.46944E-04
 7.45759E+14  9.41875E-04
 7.45345E+14  9.33322E-04
 7.44931E+14  9.18203E-04
 7.44517E+14  8.05625E-04
 7.44104E+14  9.14533E-04
 7.43690E+14  9.27849E-04
 7.43277E+14  9.35644E-04
 7.42865E+14  9.39611E-04
 7.42452E+14  9.41043E-04
 7.42040E+14  9.41636E-04
 7.41627E+14  9.41672E-04
 7.41216E+14  9.41199E-04
 7.40804E+14  9.40679E-04
 7.40392E+14  9.39449E-04
 7.39981E+14  9.38527E-04
 7.39570E+14  9.39013E-04
 7.39159E+14  9.37823E-04
 7.38749E+14  9.36880E-04
 7.38339E+14  9.35966E-04
 7.37929E+14  9.35774E-04
 7.37519E+14  9.35591E-04
 7.37109E+14  9.31792E-04
 7.36700E+14  9.30720E-04
 7.36291E+14  9.29540E-04
 7.35882E+14  9.28212E-04
 7.35473E+14  9.26384E-04
 7.35064E+14  9.24727E-04
 7.34656E+14  9.23255E-04
 7.34248E+14  9.20735E-04
 7.33840E+14  9.17314E-04
 7.33433E+14  9.13095E-04
 7.33025E+14  9.06268E-04
 7.32618E+14  8.96162E-04
 7.32211E+14  8.78644E-04
 7.31805E+14  8.49539E-04
 7.31398E+14  7.74074E-04
 7.30992E+14  6.86130E-04
 7.30586E+14  6.13793E-04
 7.30180E+14  7.51044E-04
 7.29775E+14  8.25803E-04
 7.29369E+14  8.64553E-04
 7.28964E+14  8.83207E-04
 7.28560E+14  8.94866E-04
 7.28155E+14  9.00556E-04
 7.27750E+14  9.03629E-04
 7.27346E+14  9.05025E-04
 7.26942E+14  9.06985E-04
 7.26539E+14  9.06507E-04
 7.26135E+14  9.08404E-04
 7.25732E+14  9.06572E-04
 7.25329E+14  9.08145E-04
 7.24926E+14  9.06934E-04
 7.24523E+14  9.05470E-04
 7.24121E+14  9.04432E-04
 7.23719E+14  9.04325E-04
 7.23317E+14  8.61304E-04
 7.22915E+14  9.01818E-04
 7.22513E+14  9.01440E-04
 7.22112E+14  9.00783E-04
 7.21711E+14  8.99735E-04
 7.21310E+14  8.98806E-04
 7.20910E+14  8.97916E-04
 7.20509E+14  8.97310E-04
 7.20109E+14  8.96941E-04
 7.19709E+14  8.95582E-04
 7.19309E+14  8.94907E-04
 7.18910E+14  8.93891E-04
 7.18511E+14  8.93390E-04
 7.18112E+14  8.92298E-04
 7.17713E+14  8.91135E-04
 7.17314E+14  8.90120E-04
 7.16916E+14  8.89136E-04
 7.16518E+14  8.88485E-04
 7.16120E+14  8.86915E-04
 7.15722E+14  8.86169E-04
 7.15324E+14  8.83456E-04
 7.14927E+14  8.78421E-04
 7.14530E+14  8.69248E-04
 7.14133E+14  8.49690E-04
 7.13737E+14  8.10862E-04
 7.13340E+14  8.25469E-04
 7.12944E+14  8.55858E-04
 7.12548E+14  8.68880E-04
 7.12152E+14  8.74627E-04
 7.11757E+14  8.77081E-04
 7.11361E+14  8.70558E-04
 7.10966E+14  8.76472E-04
 7.10571E+14  8.75758E-04
 7.10177E+14  8.75461E-04
 7.09782E+14  8.74482E-04
 7.09388E+14  8.73636E-04
 7.08994E+14  8.73040E-04
 7.08600E+14  8.71638E-04
 7.08207E+14  8.74888E-04
 7.07814E+14  8.70505E-04
 7.07420E+14  8.69673E-04
 7.07027E+14  8.68771E-04
 7.06635E+14  8.67900E-04
 7.06242E+14  8.68014E-04
 7.05850E+14  8.66331E-04
 7.05458E+14  8.65912E-04
 7.05066E+14  8.65390E-04
 7.04675E+14  8.63745E-04
 7.04283E+14  8.62869E-04
 7.03892E+14  8.62250E-04
 7.03501E+14  8.59951E-04
 7.03110E+14  8.60016E-04
 7.02720E+14  8.59614E-04
 7.02330E+14  8.59076E-04
 7.01940E+14  8.57877E-04
 7.01550E+14  8.52415E-04
 7.01160E+14  8.56279E-04
 7.00771E+14  8.55225E-04
 7.00381E+14  8.54425E-04
 6.99992E+14  8.53547E-04
 6.99604E+14  8.53159E-04
 6.99215E+14  8.51725E-04
 6.98827E+14  8.51181E-04
 6.98439E+14  8.50039E-04
 6.98051E+14  8.49487E-04
 6.97663E+14  8.48175E-04
 6.97276E+14  8.47331E-04
 6.96888E+14  8.46424E-04
 6.96501E+14  8.45190E-04
 6.96114E+14  8.44172E-04
 6.95728E+14  8.44399E-04
 6.95341E+14  8.41760E-04
 6.94955E+14  8.40380E-04
 6.94569E+14  8.38936E-04
 6.94183E+14  8.37390E-04
 6.93798E+14  8.34873E-04
 6.93413E+14  8.38786E-04
 6.93027E+14  8.28753E-04
 6.92643E+14  8.21917E-04
 6.92258E+14  8.12441E-04
 6.91873E+14  7.95875E-04
 6.91489E+14  7.66092E-04
 6.91105E+14  7.12072E-04
 6.90721E+14  6.06815E-04
 6.90338E+14  5.77466E-04
 6.89954E+14  7.00599E-04
 6.89571E+14  7.59260E-04
 6.89188E+14  7.88834E-04
 6.88805E+14  8.04383E-04
 6.88423E+14  8.12357E-04
 6.88040E+14  8.17569E-04
 6.87658E+14  8.19827E-04
 6.87276E+14  8.21007E-04
 6.86895E+14  8.21583E-04
 6.86513E+14  8.21497E-04
 6.86132E+14  8.21886E-04
 6.85751E+14  8.21613E-04
 6.85370E+14  8.21402E-04
 6.84989E+14  8.20881E-04
 6.84609E+14  8.20447E-04
 6.84229E+14  8.20639E-04
 6.83849E+14  8.18916E-04
 6.83469E+14  8.18938E-04
 6.83089E+14  7.71153E-04
 6.82710E+14  8.16935E-04
 6.82331E+14  8.16444E-04
 6.81952E+14  8.15968E-04
 6.81573E+14  7.91720E-04
 6.81194E+14  8.15844E-04
 6.80816E+14  8.14106E-04
 6.80438E+14  8.13585E-04
 6.80060E+14  8.12601E-04
 6.79682E+14  8.11000E-04
 6.79305E+14  8.10235E-04
 6.78927E+14  8.10582E-04
 6.78550E+14  8.10275E-04
 6.78173E+14  8.08212E-04
 6.77797E+14  8.07004E-04
 6.77420E+14  8.06958E-04
 6.77044E+14  8.06263E-04
 6.76668E+14  8.05217E-04
 6.76292E+14  8.04147E-04
 6.75917E+14  8.03376E-04
 6.75541E+14  8.04200E-04
 6.75166E+14  8.03136E-04
 6.74791E+14  8.02732E-04
 6.74416E+14  8.00574E-04
 6.74042E+14  8.00772E-04
 6.73667E+14  8.01288E-04
 6.73293E+14  7.98662E-04
 6.72919E+14  8.02899E-04
 6.72546E+14  7.96731E-04
 6.72172E+14  7.97236E-04
 6.71799E+14  7.95166E-04
 6.71426E+14  7.94737E-04
 6.71053E+14  7.90945E-04
 6.70680E+14  7.83502E-04
 6.70307E+14  6.32129E-04
 6.69935E+14  7.73804E-04
 6.69563E+14  7.87647E-04
 6.69191E+14  7.89610E-04
 6.68820E+14  7.90907E-04
 6.68448E+14  7.88665E-04
 6.68077E+14  7.87927E-04
 6.67706E+14  7.86715E-04
 6.67335E+14  7.73918E-04
 6.66964E+14  7.85999E-04
 6.66594E+14  7.85056E-04
 6.66224E+14  7.84702E-04
 6.65854E+14  7.83143E-04
 6.65484E+14  7.85530E-04
 6.65114E+14  7.81516E-04
 6.64745E+14  7.81310E-04
 6.64376E+14  7.80840E-04
 6.64007E+14  7.79604E-04
 6.63638E+14  7.70510E-04
 6.63269E+14  7.79611E-04
 6.62901E+14  7.76645E-04
 6.62533E+14  7.76353E-04
 6.62165E+14  7.77306E-04
 6.61797E+14  7.74049E-04
 6.61429E+14  7.73600E-04
 6.61062E+14  7.71848E-04
 6.60695E+14  7.60173E-04
 6.60328E+14  7.31845E-04
 6.59961E+14  6.68927E-04
 6.59595E+14  7.18037E-04
 6.59228E+14  7.51262E-04
 6.58862E+14  7.63653E-04
 6.58496E+14  7.66052E-04
 6.58131E+14  7.66812E-04
 6.57765E+14  7.68031E-04
 6.57400E+14  7.64200E-04
 6.57035E+14  7.65812E-04
 6.56670E+14  7.63852E-04
 6.56305E+14  7.63507E-04
 6.55940E+14  7.63197E-04
 6.55576E+14  7.62008E-04
 6.55212E+14  7.61379E-04
 6.54848E+14  7.61969E-04
 6.54484E+14  7.59703E-04
 6.54121E+14  7.58157E-04
 6.53758E+14  7.60604E-04
 6.53395E+14  7.57853E-04
 6.53032E+14  7.57550E-04
 6.52669E+14  7.56188E-04
 6.52306E+14  7.55461E-04
 6.51944E+14  7.54546E-04
 6.51582E+14  7.53444E-04
 6.51220E+14  7.52781E-04
 6.50859E+14  7.52938E-04
 6.50497E+14  7.51651E-04
 6.50136E+14  7.51614E-04
 6.49775E+14  7.52049E-04
 6.49414E+14  7.49614E-04
 6.49053E+14  7.48592E-04
 6.48693E+14  7.48162E-04
 6.48332E+14  7.47599E-04
 6.47972E+14  7.49719E-04
 6.47612E+14  7.47095E-04
 6.47253E+14  7.38536E-04
 6.46893E+14  7.44690E-04
 6.46534E+14  7.44247E-04
 6.46175E+14  7.48502E-04
 6.45816E+14  7.43709E-04
 6.45457E+14  7.41564E-04
 6.45099E+14  7.37986E-04
 6.44740E+14  7.20964E-04
 6.44382E+14  7.40768E-04
 6.44025E+14  7.33452E-04
 6.43667E+14  7.34559E-04
 6.43309E+14  7.31359E-04
 6.42952E+14  7.36215E-04
 6.42595E+14  7.30683E-04
 6.42238E+14  7.34769E-04
 6.41881E+14  7.33880E-04
 6.41525E+14  7.31791E-04
 6.41169E+14  7.26602E-04
 6.40812E+14  7.29637E-04
 6.40457E+14  7.24753E-04
 6.40101E+14  7.10206E-04
 6.39745E+14  5.94107E-04
 6.39390E+14  6.52268E-04
 6.39035E+14  7.12916E-04
 6.38680E+14  7.21339E-04
 6.38325E+14  7.24772E-04
 6.37971E+14  7.25319E-04
 6.37616E+14  7.25179E-04
 6.37262E+14  7.24562E-04
 6.36908E+14  7.24185E-04
 6.36555E+14  7.23633E-04
 6.36201E+14  7.22242E-04
 6.35848E+14  6.69298E-04
 6.35495E+14  7.21497E-04
 6.35142E+14  7.24188E-04
 6.34789E+14  7.20148E-04
 6.34436E+14  7.19385E-04
 6.34084E+14  7.18980E-04
 6.33732E+14  7.17874E-04
 6.33380E+14  7.17242E-04
 6.33028E+14  7.16610E-04
 6.32676E+14  7.16131E-04
 6.32325E+14  7.15495E-04
 6.31974E+14  7.14726E-04
 6.31623E+14  7.13901E-04
 6.31272E+14  7.13176E-04
 6.30921E+14  7.12472E-04
 6.30571E+14  7.11355E-04
 6.30221E+14  7.11160E-04
 6.29871E+14  7.10451E-04
 6.29521E+14  7.09710E-04
 6.29171E+14  7.43220E-04
 6.28822E+14  7.08266E-04
 6.28473E+14  7.07594E-04
 6.28124E+14  7.06887E-04
 6.27775E+14  7.04867E-04
 6.27426E+14  7.05645E-04
 6.27078E+14  7.05025E-04
 6.26729E+14  7.04071E-04
 6.26381E+14  7.03393E-04
 6.26033E+14  6.99062E-04
 6.25686E+14  7.02044E-04
 6.25338E+14  7.01160E-04
 6.24991E+14  7.00962E-04
 6.24644E+14  7.00528E-04
 6.24297E+14  6.99489E-04
 6.23950E+14  6.98452E-04
 6.23604E+14  6.97638E-04
 6.23257E+14  6.96893E-04
 6.22911E+14  6.96136E-04
 6.22565E+14  6.95367E-04
 6.22219E+14  6.94524E-04
 6.21874E+14  6.93640E-04
 6.21528E+14  6.92838E-04
 6.21183E+14  6.91963E-04
 6.20838E+14  6.90930E-04
 6.20493E+14  6.89754E-04
 6.20149E+14  6.88364E-04
 6.19804E+14  6.86856E-04
 6.19460E+14  6.85079E-04
 6.19116E+14  6.82708E-04
 6.18772E+14  6.93575E-04
 6.18428E+14  6.74811E-04
 6.18085E+14  6.67353E-04
 6.17742E+14  6.54887E-04
 6.17399E+14  6.32053E-04
 6.17056E+14  5.88336E-04
 6.16713E+14  5.02031E-04
 6.16370E+14  4.84080E-04
 6.16028E+14  5.79086E-04
 6.15686E+14  6.24957E-04
 6.15344E+14  6.48414E-04
 6.15002E+14  6.60677E-04
 6.14661E+14  6.67154E-04
 6.14319E+14  6.70721E-04
 6.13978E+14  6.72707E-04
 6.13637E+14  6.73735E-04
 6.13296E+14  6.74208E-04
 6.12956E+14  6.74490E-04
 6.12615E+14  6.74413E-04
 6.12275E+14  6.74204E-04
 6.11935E+14  6.73868E-04
 6.11595E+14  6.76177E-04
 6.11255E+14  6.73037E-04
 6.10916E+14  6.72555E-04
 6.10577E+14  6.71933E-04
 6.10238E+14  6.71328E-04
 6.09899E+14  6.70451E-04
 6.09560E+14  6.69392E-04
 6.09221E+14  6.64006E-04
 6.08883E+14  6.05925E-04
 6.08545E+14  6.65586E-04
 6.08207E+14  6.67185E-04
 6.07869E+14  6.66933E-04
 6.07531E+14  6.66521E-04
 6.07194E+14  6.65883E-04
 6.06857E+14  6.65229E-04
 6.06520E+14  6.64613E-04
 6.06183E+14  6.63997E-04
 6.05846E+14  6.63385E-04
 6.05510E+14  6.62802E-04
 6.05173E+14  6.62111E-04
 6.04837E+14  6.61491E-04
 6.04501E+14  6.60882E-04
 6.04166E+14  6.59922E-04
 6.03830E+14  6.58586E-04
 6.03495E+14  6.58892E-04
 6.03159E+14  6.58248E-04
 6.02825E+14  6.57607E-04
 6.02490E+14  6.56972E-04
 6.02155E+14  6.56379E-04
 6.01821E+14  6.55722E-04
 6.01486E+14  6.54894E-04
 6.01152E+14  6.54422E-04
 6.00818E+14  6.53787E-04
 6.00485E+14  6.53069E-04
 6.00151E+14  6.47809E-04
 5.99818E+14  6.51835E-04
 5.99485E+14  6.51165E-04
 5.99152E+14  6.50587E-04
 5.98819E+14  6.49980E-04
 5.98486E+14  6.49287E-04
 5.98154E+14  6.48599E-04
 5.97822E+14  6.47433E-04
 5.97490E+14  6.01453E-04
 5.97158E+14  6.46466E-04
 5.96826E+14  6.46093E-04
 5.96495E+14  6.45040E-04
 5.96164E+14  6.44867E-04
 5.95832E+14  6.44226E-04
 5.95502E+14  6.43577E-04
 5.95171E+14  6.42973E-04
 5.94840E+14  6.42599E-04
 5.94510E+14  6.41728E-04
 5.94180E+14  6.40996E-04
 5.93850E+14  6.27245E-04
 5.93520E+14  6.39322E-04
 5.93190E+14  6.39857E-04
 5.92861E+14  6.38606E-04
 5.92531E+14  6.37955E-04
 5.92202E+14  6.37320E-04
 5.91873E+14  6.36711E-04
 5.91545E+14  6.36059E-04
 5.91216E+14  6.35456E-04
 5.90888E+14  6.34809E-04
 5.90560E+14  6.34186E-04
 5.90232E+14  6.33584E-04
 5.89904E+14  6.32974E-04
 5.89576E+14  6.32345E-04
 5.89249E+14  6.31727E-04
 5.88922E+14  6.31077E-04
 5.88594E+14  6.30395E-04
 5.88268E+14  6.29877E-04
 5.87941E+14  6.29101E-04
 5.87614E+14  6.28639E-04
 5.87288E+14  6.27979E-04
 5.86962E+14  6.27382E-04
 5.86636E+14  6.46482E-04
 5.86310E+14  6.26104E-04
 5.85984E+14  6.25546E-04
 5.85659E+14  6.24830E-04
 5.85334E+14  6.24353E-04
 5.85008E+14  6.23663E-04
 5.84684E+14  6.23079E-04
 5.84359E+14  6.22530E-04
 5.84034E+14  6.21771E-04
 5.83710E+14  6.21249E-04
 5.83386E+14  6.20648E-04
 5.83062E+14  6.20016E-04
 5.82738E+14  6.19416E-04
 5.82414E+14  6.18751E-04
 5.82091E+14  6.18148E-04
 5.81767E+14  6.17659E-04
 5.81444E+14  6.16897E-04
 5.81121E+14  6.16332E-04
 5.80799E+14  6.15764E-04
 5.80476E+14  6.15183E-04
 5.80154E+14  6.14507E-04
 5.79831E+14  6.13978E-04
 5.79509E+14  6.13348E-04
 5.79188E+14  6.12695E-04
 5.78866E+14  6.12134E-04
 5.78544E+14  6.11537E-04
 5.78223E+14  6.10963E-04
 5.77902E+14  6.10332E-04
 5.77581E+14  6.09726E-04
 5.77260E+14  6.09015E-04
 5.76940E+14  6.08461E-04
 5.76619E+14  6.07930E-04
 5.76299E+14  6.07520E-04
 5.75979E+14  6.06715E-04
 5.75659E+14  6.06400E-04
 5.75339E+14  6.05469E-04
 5.75020E+14  6.04975E-04
 5.74700E+14  6.04324E-04
 5.74381E+14  6.03475E-04
 5.74062E+14  6.03107E-04
 5.73743E+14  6.02564E-04
 5.73425E+14  6.01953E-04
 5.73106E+14  6.01361E-04
 5.72788E+14  6.00779E-04
 5.72470E+14  6.00207E-04
 5.72152E+14  5.99592E-04
 5.71834E+14  5.98993E-04
 5.71516E+14  5.98408E-04
 5.71199E+14  5.97910E-04
 5.70882E+14  5.97232E-04
 5.70565E+14  5.96619E-04
 5.70248E+14  5.95549E-04
 5.69931E+14  5.95797E-04
 5.69614E+14  5.94834E-04
 5.69298E+14  5.94303E-04
 5.68982E+14  5.93713E-04
 5.68666E+14  5.93192E-04
 5.68350E+14  5.92529E-04
 5.68034E+14  5.91956E-04
 5.67719E+14  5.91359E-04
 5.67404E+14  5.90795E-04
 5.67089E+14  5.90217E-04
 5.66774E+14  5.89620E-04
 5.66459E+14  5.89055E-04
 5.66144E+14  5.88454E-04
 5.65830E+14  5.87863E-04
 5.65515E+14  5.87319E-04
 5.65201E+14  5.86904E-04
 5.64887E+14  5.86125E-04
 5.64574E+14  5.85594E-04
 5.64260E+14  5.84962E-04
 5.63947E+14  5.84317E-04
 5.63634E+14  5.83835E-04
 5.63321E+14  5.83362E-04
 5.63008E+14  5.82651E-04
 5.62695E+14  5.82090E-04
 5.62382E+14  5.81473E-04
 5.62070E+14  5.80976E-04
 5.61758E+14  5.80402E-04
 5.61446E+14  5.79802E-04
 5.61134E+14  5.79222E-04
 5.60822E+14  5.78788E-04
 5.60511E+14  5.78063E-04
 5.60200E+14  5.77823E-04
 5.59889E+14  5.76917E-04
 5.59578E+14  5.76351E-04
 5.59267E+14  5.75793E-04
 5.58956E+14  5.75305E-04
 5.58646E+14  5.74632E-04
 5.58335E+14  5.74104E-04
 5.58025E+14  5.73502E-04
 5.57715E+14  5.72941E-04
 5.57406E+14  5.72546E-04
 5.57096E+14  5.71668E-04
 5.56787E+14  5.71096E-04
 5.56477E+14  5.70475E-04
 5.56168E+14  5.69884E-04
 5.55859E+14  5.69157E-04
 5.55551E+14  5.68403E-04
 5.55242E+14  5.67539E-04
 5.54934E+14  5.66179E-04
 5.54626E+14  5.63706E-04
 5.54318E+14  5.56294E-04
 5.54010E+14  5.11786E-04
 5.53702E+14  4.93733E-04
 5.53394E+14  5.51431E-04
 5.53087E+14  5.60291E-04
 5.52780E+14  5.62066E-04
 5.52473E+14  5.62398E-04
 5.52166E+14  5.62188E-04
 5.51859E+14  5.61860E-04
 5.51553E+14  5.61425E-04
 5.51247E+14  5.60936E-04
 5.50940E+14  5.60537E-04
 5.50634E+14  5.59880E-04
 5.50329E+14  5.59405E-04
 5.50023E+14  5.58880E-04
 5.49717E+14  5.58322E-04
 5.49412E+14  5.57791E-04
 5.49107E+14  5.57236E-04
 5.48802E+14  5.56415E-04
 5.48497E+14  5.56112E-04
 5.48193E+14  5.55604E-04
 5.47888E+14  5.55040E-04
 5.47584E+14  5.54552E-04
 5.47280E+14  5.53928E-04
 5.46976E+14  5.53392E-04
 5.46672E+14  5.52878E-04
 5.46368E+14  5.52278E-04
 5.46065E+14  5.51728E-04
 5.45762E+14  5.51200E-04
 5.45459E+14  5.50651E-04
 5.45156E+14  5.50064E-04
 5.44853E+14  5.67445E-04
 5.44550E+14  5.49000E-04
 5.44248E+14  5.48476E-04
 5.43945E+14  5.47882E-04
 5.43643E+14  5.47353E-04
 5.43341E+14  5.46844E-04
 5.43040E+14  5.46270E-04
 5.42738E+14  5.54795E-04
 5.42437E+14  5.45189E-04
 5.42135E+14  5.44685E-04
 5.41834E+14  5.44120E-04
 5.41533E+14  5.43578E-04
 5.41233E+14  5.43019E-04
 5.40932E+14  5.42491E-04
 5.40632E+14  5.41966E-04
 5.40331E+14  5.41417E-04
 5.40031E+14  5.40848E-04
 5.39731E+14  5.40351E-04
 5.39431E+14  5.39774E-04
 5.39132E+14  5.39340E-04
 5.38832E+14  5.38748E-04
 5.38533E+14  5.38217E-04
 5.38234E+14  5.37668E-04
 5.37935E+14  5.37064E-04
 5.37636E+14  5.36601E-04
 5.37338E+14  5.36100E-04
 5.37039E+14  5.35549E-04
 5.36741E+14  5.35002E-04
 5.36443E+14  5.34491E-04
 5.36145E+14  5.33929E-04
 5.35847E+14  5.18916E-04
 5.35550E+14  5.32877E-04
 5.35252E+14  5.32344E-04
 5.34955E+14  5.31824E-04
 5.34658E+14  5.31281E-04
 5.34361E+14  5.30756E-04
 5.34064E+14  5.34002E-04
 5.33767E+14  5.29736E-04
 5.33471E+14  5.29166E-04
 5.33175E+14  5.28681E-04
 5.32879E+14  5.28108E-04
 5.32583E+14  5.27626E-04
 5.32287E+14  5.27074E-04
 5.31991E+14  5.26543E-04
 5.31696E+14  5.26016E-04
 5.31400E+14  5.25535E-04
 5.31105E+14  5.25008E-04
 5.30810E+14  5.24419E-04
 5.30515E+14  5.23981E-04
 5.30221E+14  5.23361E-04
 5.29926E+14  5.22882E-04
 5.29632E+14  5.22378E-04
 5.29338E+14  5.21834E-04
 5.29044E+14  5.21337E-04
 5.28750E+14  5.20806E-04
 5.28456E+14  5.20282E-04
 5.28163E+14  5.19773E-04
 5.27870E+14  5.19257E-04
 5.27576E+14  5.18983E-04
 5.27283E+14  5.18191E-04
 5.26990E+14  5.17692E-04
 5.26698E+14  5.17199E-04
 5.26405E+14  5.16844E-04
 5.26113E+14  5.18468E-04
 5.25821E+14  5.16817E-04
 5.25529E+14  5.16317E-04
 5.25237E+14  5.15772E-04
 5.24945E+14  5.15260E-04
 5.24654E+14  5.14776E-04
 5.24362E+14  5.14296E-04
 5.24071E+14  5.13717E-04
 5.23780E+14  5.13199E-04
 5.23489E+14  5.12695E-04
 5.23198E+14  5.12179E-04
 5.22908E+14  5.11672E-04
 5.22617E+14  5.11151E-04
 5.22327E+14  5.10651E-04
 5.22037E+14  5.10107E-04
 5.21747E+14  5.10061E-04
 5.21457E+14  5.09195E-04
 5.21167E+14  5.08653E-04
 5.20878E+14  5.08130E-04
 5.20589E+14  5.07596E-04
 5.20300E+14  5.07092E-04
 5.20011E+14  5.06573E-04
 5.19722E+14  5.06416E-04
 5.19433E+14  5.05597E-04
 5.19145E+14  5.05051E-04
 5.18856E+14  5.04538E-04
 5.18568E+14  5.04119E-04
 5.18280E+14  5.03537E-04
 5.17992E+14  5.03307E-04
 5.17705E+14  5.02565E-04
 5.17417E+14  5.02056E-04
 5.17130E+14  5.01553E-04
 5.16843E+14  5.01166E-04
 5.16555E+14  5.00562E-04
 5.16269E+14  4.84662E-04
 5.15982E+14  4.99533E-04
 5.15695E+14  4.99128E-04
 5.15409E+14  4.98568E-04
 5.15123E+14  4.98041E-04
 5.14836E+14  4.97549E-04
 5.14551E+14  4.97012E-04
 5.14265E+14  4.96582E-04
 5.13979E+14  4.96078E-04
 5.13694E+14  4.95548E-04
 5.13408E+14  4.95054E-04
 5.13123E+14  4.94519E-04
 5.12838E+14  4.94029E-04
 5.12553E+14  4.93623E-04
 5.12269E+14  4.93087E-04
 5.11984E+14  4.92617E-04
 5.11700E+14  4.92152E-04
 5.11416E+14  4.91596E-04
 5.11132E+14  4.91044E-04
 5.10848E+14  4.90312E-04
 5.10564E+14  4.89081E-04
 5.10280E+14  4.71037E-04
 5.09997E+14  4.03482E-04
 5.09714E+14  4.87080E-04
 5.09431E+14  4.87688E-04
 5.09148E+14  4.87502E-04
 5.08865E+14  4.87311E-04
 5.08582E+14  4.86708E-04
 5.08300E+14  4.86187E-04
 5.08018E+14  4.85790E-04
 5.07735E+14  4.85326E-04
 5.07453E+14  4.84767E-04
 5.07172E+14  4.84339E-04
 5.06890E+14  4.83916E-04
 5.06608E+14  4.83559E-04
 5.06327E+14  4.82850E-04
 5.06046E+14  4.82475E-04
 5.05765E+14  4.82110E-04
 5.05484E+14  4.81349E-04
 5.05203E+14  4.80950E-04
 5.04923E+14  4.80389E-04
 5.04642E+14  4.79909E-04
 5.04362E+14  4.79390E-04
 5.04082E+14  4.78952E-04
 5.03802E+14  4.78351E-04
 5.03522E+14  4.77790E-04
 5.03242E+14  4.77547E-04
 5.02963E+14  4.77206E-04
 5.02683E+14  4.76483E-04
 5.02404E+14  4.76066E-04
 5.02125E+14  4.75621E-04
 5.01846E+14  4.75112E-04
 5.01568E+14  4.74688E-04
 5.01289E+14  4.74137E-04
 5.01011E+14  4.73724E-04
 5.00732E+14  4.73306E-04
 5.00454E+14  4.72650E-04
 5.00176E+14  4.72383E-04
 4.99898E+14  4.71758E-04
 4.99621E+14  4.71289E-04
 4.99343E+14  4.70907E-04
 4.99066E+14  4.70308E-04
 4.98789E+14  4.69817E-04
 4.98512E+14  4.69432E-04
 4.98235E+14  4.68942E-04
 4.97958E+14  4.68494E-04
 4.97682E+14  4.68001E-04
 4.97405E+14  4.67434E-04
 4.97129E+14  4.67035E-04
 4.96853E+14  4.66566E-04
 4.96577E+14  4.66059E-04
