 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M07 TLUSTY
 Frequency   Eddington Hnu
 5.74381E+14  6.59006E-04
 5.74062E+14  6.49038E-04
 5.73743E+14  6.48478E-04
 5.73425E+14  6.47892E-04
 5.73106E+14  6.47264E-04
 5.72788E+14  6.46658E-04
 5.72470E+14  6.46064E-04
 5.72152E+14  6.45478E-04
 5.71834E+14  6.44835E-04
 5.71516E+14  6.44251E-04
 5.71199E+14  6.43674E-04
 5.70882E+14  6.43038E-04
 5.70565E+14  6.42467E-04
 5.70248E+14  6.43295E-04
 5.69931E+14  6.41254E-04
 5.69614E+14  6.40644E-04
 5.69298E+14  6.40037E-04
 5.68982E+14  6.39423E-04
 5.68666E+14  6.38842E-04
 5.68350E+14  6.38257E-04
 5.68034E+14  6.37665E-04
 5.67719E+14  6.37041E-04
 5.67404E+14  6.36464E-04
 5.67089E+14  6.35889E-04
 5.66774E+14  6.35276E-04
 5.66459E+14  6.34694E-04
 5.66144E+14  6.34002E-04
 5.65830E+14  6.33487E-04
 5.65515E+14  6.32909E-04
 5.65201E+14  6.32324E-04
 5.64887E+14  6.31709E-04
 5.64574E+14  6.31132E-04
 5.64260E+14  6.30546E-04
 5.63947E+14  6.29953E-04
 5.63634E+14  6.29373E-04
 5.63321E+14  6.28786E-04
 5.63008E+14  6.28169E-04
 5.62695E+14  6.27594E-04
 5.62382E+14  6.27005E-04
 5.62070E+14  6.26416E-04
 5.61758E+14  6.25854E-04
 5.61446E+14  6.27121E-04
 5.61134E+14  6.26020E-04
 5.60822E+14  6.24052E-04
 5.60511E+14  6.23484E-04
 5.60200E+14  6.22908E-04
 5.59889E+14  6.22320E-04
 5.59578E+14  6.21737E-04
 5.59267E+14  6.21154E-04
 5.58956E+14  6.20572E-04
 5.58646E+14  6.19974E-04
 5.58335E+14  6.19407E-04
 5.58025E+14  6.18779E-04
 5.57715E+14  6.18240E-04
 5.57406E+14  6.17646E-04
 5.57096E+14  6.16981E-04
 5.56787E+14  6.16391E-04
 5.56477E+14  6.15764E-04
 5.56168E+14  6.15149E-04
 5.55859E+14  6.14461E-04
 5.55551E+14  6.13720E-04
 5.55242E+14  6.12853E-04
 5.54934E+14  6.11597E-04
 5.54626E+14  6.09193E-04
 5.54318E+14  6.01327E-04
 5.54010E+14  5.37280E-04
 5.53702E+14  5.06010E-04
 5.53394E+14  5.96207E-04
 5.53087E+14  6.05738E-04
 5.52780E+14  6.07402E-04
 5.52473E+14  6.07601E-04
 5.52166E+14  6.07368E-04
 5.51859E+14  6.06964E-04
 5.51553E+14  6.06397E-04
 5.51247E+14  6.05992E-04
 5.50940E+14  6.05435E-04
 5.50634E+14  6.04919E-04
 5.50329E+14  6.04323E-04
 5.50023E+14  6.03872E-04
 5.49717E+14  6.03218E-04
 5.49412E+14  6.02388E-04
 5.49107E+14  6.02174E-04
 5.48802E+14  6.06625E-04
 5.48497E+14  6.01040E-04
 5.48193E+14  6.00498E-04
 5.47888E+14  5.99937E-04
 5.47584E+14  5.99310E-04
 5.47280E+14  5.98701E-04
 5.46976E+14  5.98232E-04
 5.46672E+14  5.97639E-04
 5.46368E+14  5.97079E-04
 5.46065E+14  5.96480E-04
 5.45762E+14  5.95940E-04
 5.45459E+14  5.95377E-04
 5.45156E+14  5.94678E-04
 5.44853E+14  6.01594E-04
 5.44550E+14  5.93692E-04
 5.44248E+14  5.93137E-04
 5.43945E+14  5.92571E-04
 5.43643E+14  5.92031E-04
 5.43341E+14  5.91460E-04
 5.43040E+14  5.90899E-04
 5.42738E+14  5.86962E-04
 5.42437E+14  5.89776E-04
 5.42135E+14  5.89241E-04
 5.41834E+14  5.92495E-04
 5.41533E+14  5.88087E-04
 5.41233E+14  5.87928E-04
 5.40932E+14  5.86976E-04
 5.40632E+14  5.86422E-04
 5.40331E+14  5.85902E-04
 5.40031E+14  5.85339E-04
 5.39731E+14  5.84779E-04
 5.39431E+14  5.84244E-04
 5.39132E+14  5.83691E-04
 5.38832E+14  5.83062E-04
 5.38533E+14  5.82559E-04
 5.38234E+14  5.81979E-04
 5.37935E+14  5.81460E-04
 5.37636E+14  5.80893E-04
 5.37338E+14  5.80365E-04
 5.37039E+14  5.79828E-04
 5.36741E+14  5.79134E-04
 5.36443E+14  5.78604E-04
 5.36145E+14  5.78181E-04
 5.35847E+14  5.70928E-04
 5.35550E+14  5.76968E-04
 5.35252E+14  5.76521E-04
 5.34955E+14  5.75984E-04
 5.34658E+14  5.75433E-04
 5.34361E+14  5.74844E-04
 5.34064E+14  5.74388E-04
 5.33767E+14  5.73762E-04
 5.33471E+14  5.73264E-04
 5.33175E+14  5.72726E-04
 5.32879E+14  5.72179E-04
 5.32583E+14  5.71627E-04
 5.32287E+14  5.71083E-04
 5.31991E+14  5.70540E-04
 5.31696E+14  5.70070E-04
 5.31400E+14  5.69477E-04
 5.31105E+14  5.68763E-04
 5.30810E+14  5.68370E-04
 5.30515E+14  5.67847E-04
 5.30221E+14  5.67098E-04
 5.29926E+14  5.66564E-04
 5.29632E+14  5.66016E-04
 5.29338E+14  5.65304E-04
 5.29044E+14  5.64912E-04
 5.28750E+14  5.64527E-04
 5.28456E+14  5.63916E-04
 5.28163E+14  5.63492E-04
 5.27870E+14  5.62973E-04
 5.27576E+14  5.62329E-04
 5.27283E+14  5.61914E-04
 5.26990E+14  5.61311E-04
 5.26698E+14  5.60729E-04
 5.26405E+14  5.60327E-04
 5.26113E+14  5.59790E-04
 5.25821E+14  5.60968E-04
 5.25529E+14  5.60451E-04
 5.25237E+14  5.59869E-04
 5.24945E+14  5.59421E-04
 5.24654E+14  5.58842E-04
 5.24362E+14  5.58359E-04
 5.24071E+14  5.57770E-04
 5.23780E+14  5.57229E-04
 5.23489E+14  5.56696E-04
 5.23198E+14  5.56293E-04
 5.22908E+14  5.55678E-04
 5.22617E+14  5.55107E-04
 5.22327E+14  5.54679E-04
 5.22037E+14  5.54101E-04
 5.21747E+14  5.53536E-04
 5.21457E+14  5.52989E-04
 5.21167E+14  5.52411E-04
 5.20878E+14  5.51977E-04
 5.20589E+14  5.51430E-04
 5.20300E+14  5.50766E-04
 5.20011E+14  5.50266E-04
 5.19722E+14  5.49767E-04
 5.19433E+14  5.49207E-04
 5.19145E+14  5.48553E-04
 5.18856E+14  5.48255E-04
 5.18568E+14  5.47723E-04
 5.18280E+14  5.47233E-04
 5.17992E+14  5.46669E-04
 5.17705E+14  5.46198E-04
 5.17417E+14  5.45603E-04
 5.17130E+14  5.45227E-04
 5.16843E+14  5.44660E-04
 5.16555E+14  5.44081E-04
 5.16269E+14  5.43329E-04
 5.15982E+14  5.43125E-04
 5.15695E+14  5.42969E-04
 5.15409E+14  5.42067E-04
 5.15123E+14  5.41581E-04
 5.14836E+14  5.41011E-04
 5.14551E+14  5.40367E-04
 5.14265E+14  5.40048E-04
 5.13979E+14  5.39557E-04
 5.13694E+14  5.38940E-04
 5.13408E+14  5.38314E-04
 5.13123E+14  5.37994E-04
 5.12838E+14  5.37463E-04
 5.12553E+14  5.36943E-04
 5.12269E+14  5.36342E-04
 5.11984E+14  5.35799E-04
 5.11700E+14  5.35398E-04
 5.11416E+14  5.34882E-04
 5.11132E+14  5.34374E-04
 5.10848E+14  5.33816E-04
 5.10564E+14  5.33247E-04
 5.10280E+14  5.32160E-04
 5.09997E+14  5.09499E-04
 5.09714E+14  5.31856E-04
 5.09431E+14  5.31281E-04
 5.09148E+14  5.30743E-04
 5.08865E+14  5.30274E-04
 5.08582E+14  5.29807E-04
 5.08300E+14  5.29274E-04
 5.08018E+14  5.28785E-04
 5.07735E+14  5.28249E-04
 5.07453E+14  5.27818E-04
 5.07172E+14  5.27286E-04
 5.06890E+14  5.26831E-04
 5.06608E+14  5.26280E-04
 5.06327E+14  5.25777E-04
 5.06046E+14  5.25292E-04
 5.05765E+14  5.24784E-04
 5.05484E+14  5.24218E-04
 5.05203E+14  5.23756E-04
 5.04923E+14  5.23218E-04
 5.04642E+14  5.22750E-04
 5.04362E+14  5.22214E-04
 5.04082E+14  5.21748E-04
 5.03802E+14  5.21213E-04
 5.03522E+14  5.20699E-04
 5.03242E+14  5.20234E-04
 5.02963E+14  5.19776E-04
 5.02683E+14  5.19212E-04
 5.02404E+14  5.18748E-04
 5.02125E+14  5.18286E-04
 5.01846E+14  5.17781E-04
 5.01568E+14  5.17283E-04
 5.01289E+14  5.16729E-04
 5.01011E+14  5.16292E-04
 5.00732E+14  5.15765E-04
 5.00454E+14  5.15267E-04
 5.00176E+14  5.14819E-04
 4.99898E+14  5.14301E-04
 4.99621E+14  5.13805E-04
 4.99343E+14  5.13293E-04
 4.99066E+14  5.12730E-04
 4.98789E+14  5.12244E-04
 4.98512E+14  5.11815E-04
 4.98235E+14  5.11292E-04
 4.97958E+14  5.10874E-04
 4.97682E+14  5.10323E-04
 4.97405E+14  5.09835E-04
 4.97129E+14  5.09393E-04
 4.96853E+14  5.08880E-04
 4.96577E+14  5.09217E-04
 4.96301E+14  5.07904E-04
 4.96026E+14  5.03512E-04
 4.95750E+14  5.06974E-04
 4.95475E+14  5.06421E-04
 4.95199E+14  5.05898E-04
 4.94924E+14  5.05454E-04
 4.94650E+14  5.04954E-04
 4.94375E+14  5.04509E-04
 4.94100E+14  5.04020E-04
 4.93826E+14  5.03525E-04
 4.93552E+14  4.98336E-04
 4.93277E+14  4.96080E-04
 4.93004E+14  5.02020E-04
 4.92730E+14  5.01547E-04
 4.92456E+14  5.01039E-04
 4.92183E+14  5.00652E-04
 4.91909E+14  5.00173E-04
 4.91636E+14  4.99574E-04
 4.91363E+14  4.99216E-04
 4.91090E+14  4.98689E-04
 4.90817E+14  4.98257E-04
 4.90545E+14  4.96897E-04
 4.90272E+14  4.97296E-04
 4.90000E+14  4.92233E-04
 4.89728E+14  4.88569E-04
 4.89456E+14  4.95821E-04
 4.89184E+14  4.95367E-04
 4.88912E+14  4.94888E-04
 4.88641E+14  4.94272E-04
 4.88369E+14  4.93722E-04
 4.88098E+14  4.93361E-04
 4.87827E+14  4.92844E-04
 4.87556E+14  4.92378E-04
 4.87285E+14  4.91701E-04
 4.87015E+14  4.91529E-04
 4.86744E+14  4.91083E-04
 4.86474E+14  4.90633E-04
 4.86204E+14  4.90092E-04
 4.85934E+14  4.89663E-04
 4.85664E+14  4.75717E-04
 4.85394E+14  4.88632E-04
 4.85124E+14  4.88187E-04
 4.84855E+14  4.87739E-04
 4.84586E+14  4.87301E-04
 4.84316E+14  4.86799E-04
 4.84048E+14  4.86363E-04
 4.83779E+14  4.85868E-04
 4.83510E+14  4.85281E-04
 4.83241E+14  4.84977E-04
 4.82973E+14  4.84391E-04
 4.82705E+14  4.83939E-04
 4.82437E+14  4.83544E-04
 4.82169E+14  4.83014E-04
 4.81901E+14  4.82587E-04
 4.81633E+14  4.82063E-04
 4.81366E+14  4.81698E-04
 4.81098E+14  4.81206E-04
 4.80831E+14  4.66279E-04
 4.80564E+14  4.80310E-04
 4.80297E+14  4.79837E-04
 4.80031E+14  4.79414E-04
 4.79764E+14  4.78878E-04
 4.79497E+14  4.78429E-04
 4.79231E+14  4.77944E-04
 4.78965E+14  4.77509E-04
 4.78699E+14  4.77029E-04
 4.78433E+14  4.76388E-04
 4.78167E+14  4.76159E-04
 4.77902E+14  4.75711E-04
 4.77636E+14  4.75222E-04
 4.77371E+14  4.74742E-04
 4.77106E+14  4.74187E-04
 4.76841E+14  4.73808E-04
 4.76576E+14  4.73327E-04
 4.76311E+14  4.72903E-04
 4.76047E+14  4.72448E-04
 4.75783E+14  4.71934E-04
 4.75518E+14  4.71541E-04
 4.75254E+14  4.71075E-04
 4.74990E+14  4.55124E-04
 4.74726E+14  4.70020E-04
 4.74463E+14  4.69633E-04
 4.74199E+14  4.69247E-04
 4.73936E+14  4.68798E-04
 4.73673E+14  4.68345E-04
 4.73410E+14  4.67889E-04
 4.73147E+14  4.67427E-04
 4.72884E+14  4.66941E-04
 4.72621E+14  4.66539E-04
 4.72359E+14  4.66076E-04
 4.72096E+14  4.65614E-04
 4.71834E+14  4.65171E-04
 4.71572E+14  4.64714E-04
 4.71310E+14  4.64277E-04
 4.71048E+14  4.63808E-04
 4.70787E+14  4.63382E-04
 4.70525E+14  4.62904E-04
 4.70264E+14  4.62459E-04
 4.70003E+14  4.62044E-04
 4.69742E+14  4.57995E-04
 4.69481E+14  4.61121E-04
 4.69220E+14  4.60675E-04
 4.68960E+14  4.60219E-04
 4.68699E+14  4.59765E-04
 4.68439E+14  4.59306E-04
 4.68179E+14  4.58857E-04
 4.67919E+14  4.42359E-04
 4.67659E+14  4.57263E-04
 4.67399E+14  4.57528E-04
 4.67139E+14  4.57095E-04
 4.66880E+14  4.56651E-04
 4.66621E+14  4.56215E-04
 4.66361E+14  4.55741E-04
 4.66102E+14  4.55302E-04
 4.65844E+14  4.54838E-04
 4.65585E+14  4.54423E-04
 4.65326E+14  4.55167E-04
 4.65068E+14  4.53551E-04
 4.64810E+14  4.53080E-04
 4.64551E+14  4.52121E-04
 4.64293E+14  4.52171E-04
 4.64036E+14  4.51709E-04
 4.63778E+14  4.51245E-04
 4.63520E+14  4.50893E-04
 4.63263E+14  4.50420E-04
 4.63005E+14  4.49969E-04
 4.62748E+14  4.49495E-04
 4.62491E+14  4.49039E-04
 4.62234E+14  4.48597E-04
 4.61978E+14  4.45459E-04
 4.61721E+14  4.47691E-04
 4.61465E+14  4.47240E-04
 4.61208E+14  4.46783E-04
 4.60952E+14  4.46291E-04
 4.60696E+14  4.45818E-04
 4.60440E+14  4.45348E-04
 4.60185E+14  4.44893E-04
 4.59929E+14  4.44327E-04
 4.59674E+14  4.43774E-04
 4.59418E+14  4.43194E-04
 4.59163E+14  4.24910E-04
 4.58908E+14  4.41820E-04
 4.58653E+14  4.40975E-04
 4.58399E+14  4.39817E-04
 4.58144E+14  4.38221E-04
 4.57889E+14  4.35692E-04
 4.57635E+14  4.30969E-04
 4.57381E+14  4.20453E-04
 4.57127E+14  3.92190E-04
 4.56873E+14  3.16276E-04
 4.56619E+14  2.91162E-04
 4.56366E+14  3.67194E-04
 4.56112E+14  4.10645E-04
 4.55859E+14  4.25158E-04
 4.55606E+14  4.30586E-04
 4.55353E+14  4.32891E-04
 4.55100E+14  4.33924E-04
 4.54847E+14  4.34370E-04
 4.54594E+14  4.34397E-04
 4.54342E+14  4.34327E-04
 4.54090E+14  4.34124E-04
 4.53837E+14  4.33865E-04
 4.53585E+14  4.33551E-04
 4.53333E+14  4.33247E-04
 4.53082E+14  4.32864E-04
 4.52830E+14  4.32503E-04
 4.52579E+14  4.32130E-04
 4.52327E+14  4.31755E-04
 4.52076E+14  4.31368E-04
 4.51825E+14  4.30968E-04
 4.51574E+14  4.30546E-04
 4.51323E+14  4.30135E-04
 4.51072E+14  4.29765E-04
 4.50822E+14  4.29354E-04
 4.50572E+14  4.28938E-04
 4.50321E+14  4.28515E-04
 4.50071E+14  4.28093E-04
 4.49821E+14  4.27682E-04
 4.49571E+14  4.27316E-04
 4.49322E+14  4.26895E-04
 4.49072E+14  4.26442E-04
 4.48823E+14  4.35198E-04
 4.48573E+14  4.16319E-04
 4.48324E+14  4.15635E-04
 4.48075E+14  4.25895E-04
 4.47826E+14  4.24391E-04
 4.47578E+14  4.23937E-04
 4.47329E+14  4.23527E-04
 4.47081E+14  4.23123E-04
 4.46832E+14  4.22715E-04
 4.46584E+14  4.22311E-04
 4.46336E+14  4.21926E-04
 4.46088E+14  4.21491E-04
 4.45841E+14  4.21084E-04
 4.45593E+14  4.87103E-04
 4.45345E+14  4.20238E-04
 4.45098E+14  4.19861E-04
 4.44851E+14  4.19428E-04
 4.44604E+14  4.19012E-04
 4.44357E+14  4.20421E-04
 4.44110E+14  4.18204E-04
 4.43863E+14  4.17807E-04
 4.43617E+14  4.17385E-04
 4.43371E+14  4.16985E-04
 4.43124E+14  4.16532E-04
 4.42878E+14  4.16170E-04
 4.42632E+14  4.15743E-04
 4.42386E+14  4.15333E-04
 4.42141E+14  4.14928E-04
 4.41895E+14  4.14513E-04
 4.41650E+14  4.14133E-04
 4.41404E+14  4.13699E-04
 4.41159E+14  4.13243E-04
 4.40914E+14  4.12891E-04
 4.40669E+14  4.12479E-04
 4.40425E+14  4.12074E-04
 4.40180E+14  4.11676E-04
 4.39935E+14  4.11363E-04
 4.39691E+14  4.11000E-04
 4.39447E+14  4.10474E-04
 4.39203E+14  4.10054E-04
 4.38959E+14  4.09624E-04
 4.38715E+14  4.09244E-04
 4.38471E+14  4.08856E-04
 4.38228E+14  4.09486E-04
 4.37985E+14  4.07989E-04
 4.37741E+14  4.07644E-04
 4.37498E+14  4.07240E-04
 4.37255E+14  4.06891E-04
 4.37012E+14  4.06395E-04
 4.36770E+14  4.06062E-04
 4.36527E+14  4.05672E-04
 4.36285E+14  4.05253E-04
 4.36042E+14  4.04968E-04
 4.35800E+14  4.04475E-04
 4.35558E+14  4.04093E-04
 4.35316E+14  4.03641E-04
 4.35074E+14  3.99499E-04
 4.34833E+14  3.86954E-04
 4.34591E+14  4.02454E-04
 4.34350E+14  4.02208E-04
 4.34109E+14  4.01683E-04
 4.33868E+14  4.01272E-04
 4.33627E+14  4.00905E-04
 4.33386E+14  4.00590E-04
 4.33145E+14  4.00101E-04
 4.32904E+14  3.99683E-04
 4.32664E+14  3.99392E-04
 4.32424E+14  3.98926E-04
 4.32184E+14  3.98530E-04
 4.31944E+14  3.98218E-04
 4.31704E+14  3.97775E-04
 4.31464E+14  3.97329E-04
 4.31224E+14  3.96985E-04
 4.30985E+14  3.96578E-04
 4.30745E+14  3.96116E-04
 4.30506E+14  3.95773E-04
 4.30267E+14  3.95387E-04
 4.30028E+14  3.94988E-04
 4.29789E+14  3.94609E-04
 4.29551E+14  3.94165E-04
 4.29312E+14  3.96524E-04
 4.29074E+14  3.93430E-04
 4.28835E+14  3.93006E-04
 4.28597E+14  3.92623E-04
 4.28359E+14  3.92257E-04
 4.28121E+14  3.91863E-04
 4.27883E+14  3.91494E-04
 4.27646E+14  3.91058E-04
 4.27408E+14  3.90631E-04
 4.27171E+14  3.90327E-04
 4.26934E+14  3.89935E-04
 4.26696E+14  3.89629E-04
 4.26459E+14  3.89265E-04
 4.26223E+14  3.88801E-04
 4.25986E+14  3.88326E-04
 4.25749E+14  3.95790E-04
 4.25513E+14  3.87671E-04
 4.25276E+14  3.87147E-04
 4.25040E+14  3.86668E-04
 4.24804E+14  3.87728E-04
 4.24568E+14  3.85852E-04
 4.24332E+14  3.84880E-04
 4.24097E+14  3.83934E-04
 4.23861E+14  3.84974E-04
 4.23626E+14  3.84484E-04
 4.23391E+14  3.84411E-04
 4.23155E+14  3.82921E-04
 4.22920E+14  3.83486E-04
 4.22685E+14  3.83195E-04
 4.22451E+14  3.82943E-04
 4.22216E+14  3.82560E-04
 4.21982E+14  3.82019E-04
 4.21747E+14  3.81886E-04
 4.21513E+14  3.81543E-04
 4.21279E+14  3.81025E-04
 4.21045E+14  3.95870E-04
 4.20811E+14  3.80131E-04
 4.20577E+14  3.79755E-04
 4.20344E+14  3.79203E-04
 4.20110E+14  3.78899E-04
 4.19877E+14  3.78510E-04
 4.19644E+14  3.78104E-04
 4.19411E+14  3.77729E-04
 4.19178E+14  3.77381E-04
 4.18945E+14  3.76975E-04
 4.18712E+14  3.75689E-04
 4.18480E+14  3.75793E-04
 4.18247E+14  3.75585E-04
 4.18015E+14  3.75341E-04
 4.17783E+14  3.75175E-04
 4.17551E+14  3.54617E-04
 4.17319E+14  3.74448E-04
 4.17087E+14  3.74028E-04
 4.16855E+14  3.73646E-04
 4.16624E+14  3.73504E-04
 4.16393E+14  3.74998E-04
 4.16161E+14  3.75415E-04
 4.15930E+14  3.72147E-04
 4.15699E+14  3.71460E-04
 4.15468E+14  3.71412E-04
 4.15238E+14  3.70837E-04
 4.15007E+14  3.70534E-04
 4.14776E+14  3.70301E-04
 4.14546E+14  3.69746E-04
 4.14316E+14  3.69580E-04
 4.14086E+14  3.69301E-04
 4.13856E+14  3.68934E-04
 4.13626E+14  3.68506E-04
 4.13396E+14  3.68118E-04
 4.13167E+14  3.67747E-04
 4.12937E+14  3.67433E-04
 4.12708E+14  3.67184E-04
 4.12478E+14  3.66681E-04
 4.12249E+14  3.66335E-04
 4.12020E+14  3.65982E-04
 4.11792E+14  3.65677E-04
 4.11563E+14  3.65809E-04
 4.11334E+14  3.64901E-04
 4.11106E+14  3.64679E-04
 4.10878E+14  3.64176E-04
 4.10649E+14  3.63831E-04
 4.10421E+14  3.63407E-04
 4.10193E+14  3.63059E-04
 4.09965E+14  3.62494E-04
 4.09738E+14  3.62225E-04
 4.09510E+14  3.61494E-04
 4.09283E+14  3.61475E-04
 4.09055E+14  3.60731E-04
 4.08828E+14  3.60779E-04
 4.08601E+14  3.60385E-04
 4.08374E+14  3.60153E-04
 4.08147E+14  3.59789E-04
 4.07921E+14  3.59458E-04
 4.07694E+14  3.59090E-04
 4.07468E+14  3.58742E-04
 4.07241E+14  3.58939E-04
 4.07015E+14  3.57994E-04
 4.06789E+14  3.57809E-04
 4.06563E+14  3.57310E-04
 4.06338E+14  3.56979E-04
 4.06112E+14  3.56636E-04
 4.05886E+14  3.56303E-04
 4.05661E+14  3.55979E-04
 4.05436E+14  3.55538E-04
 4.05210E+14  3.55195E-04
 4.04985E+14  3.53177E-04
 4.04760E+14  3.52434E-04
 4.04536E+14  3.54091E-04
 4.04311E+14  3.53675E-04
 4.04086E+14  3.51705E-04
 4.03862E+14  3.53062E-04
 4.03638E+14  3.52690E-04
 4.03413E+14  3.52368E-04
 4.03189E+14  3.51999E-04
 4.02965E+14  3.51642E-04
 4.02742E+14  3.51283E-04
 4.02518E+14  3.51002E-04
 4.02294E+14  3.50628E-04
 4.02071E+14  3.50242E-04
 4.01848E+14  3.49877E-04
 4.01625E+14  3.49581E-04
 4.01401E+14  3.49169E-04
 4.01179E+14  3.48844E-04
 4.00956E+14  3.48471E-04
 4.00733E+14  3.48173E-04
 4.00510E+14  3.47797E-04
 4.00288E+14  3.47534E-04
 4.00066E+14  3.43725E-04
 3.99843E+14  3.46775E-04
 3.99621E+14  3.46454E-04
 3.99399E+14  3.46099E-04
 3.99178E+14  3.45773E-04
 3.98956E+14  3.45406E-04
 3.98734E+14  3.45243E-04
 3.98513E+14  3.44822E-04
 3.98292E+14  3.44420E-04
 3.98070E+14  3.44059E-04
 3.97849E+14  3.43757E-04
 3.97628E+14  3.43477E-04
 3.97407E+14  3.43148E-04
 3.97187E+14  3.42727E-04
 3.96966E+14  3.42340E-04
 3.96746E+14  3.41957E-04
 3.96525E+14  3.41608E-04
 3.96305E+14  3.41269E-04
 3.96085E+14  3.41022E-04
 3.95865E+14  3.40701E-04
 3.95645E+14  3.40261E-04
 3.95425E+14  3.40020E-04
 3.95206E+14  3.39647E-04
 3.94986E+14  3.39257E-04
 3.94767E+14  3.19681E-04
 3.94548E+14  3.38610E-04
 3.94329E+14  3.38241E-04
 3.94110E+14  3.37899E-04
 3.93891E+14  3.37549E-04
 3.93672E+14  3.37200E-04
 3.93453E+14  3.36929E-04
 3.93235E+14  3.36501E-04
 3.93016E+14  3.36184E-04
 3.92798E+14  3.35866E-04
 3.92580E+14  3.35576E-04
 3.92362E+14  3.35284E-04
 3.92144E+14  3.34903E-04
 3.91926E+14  3.34541E-04
 3.91708E+14  3.34192E-04
 3.91491E+14  3.33863E-04
 3.91273E+14  3.33558E-04
 3.91056E+14  3.33199E-04
 3.90839E+14  3.32850E-04
 3.90622E+14  3.32522E-04
 3.90405E+14  3.32196E-04
 3.90188E+14  3.33481E-04
 3.89971E+14  3.31498E-04
 3.89755E+14  3.31169E-04
 3.89538E+14  3.30846E-04
 3.89322E+14  3.30490E-04
 3.89106E+14  3.30184E-04
 3.88890E+14  3.29833E-04
 3.88674E+14  3.29498E-04
 3.88458E+14  3.29177E-04
 3.88242E+14  3.28851E-04
 3.88026E+14  3.28509E-04
 3.87811E+14  3.28106E-04
 3.87595E+14  3.27798E-04
 3.87380E+14  3.27461E-04
 3.87165E+14  3.25108E-04
 3.86950E+14  3.26805E-04
 3.86735E+14  3.26516E-04
 3.86520E+14  3.26204E-04
 3.86306E+14  3.25893E-04
 3.86091E+14  3.31197E-04
 3.85877E+14  3.23957E-04
 3.85662E+14  3.24900E-04
 3.85448E+14  3.24566E-04
 3.85234E+14  3.24236E-04
 3.85020E+14  3.23794E-04
 3.84806E+14  3.23515E-04
 3.84593E+14  3.23231E-04
 3.84379E+14  3.22877E-04
 3.84165E+14  3.22593E-04
 3.83952E+14  3.22274E-04
 3.83739E+14  3.21960E-04
 3.83526E+14  3.21636E-04
 3.83313E+14  3.21310E-04
 3.83100E+14  3.20982E-04
 3.82887E+14  3.20663E-04
 3.82674E+14  3.20301E-04
 3.82462E+14  3.19970E-04
 3.82249E+14  3.19685E-04
 3.82037E+14  3.19281E-04
 3.81825E+14  3.18968E-04
 3.81613E+14  3.18613E-04
 3.81401E+14  3.18401E-04
 3.81189E+14  3.18352E-04
 3.80977E+14  3.17766E-04
 3.80766E+14  3.17455E-04
 3.80554E+14  3.17245E-04
 3.80343E+14  3.16937E-04
 3.80132E+14  3.16757E-04
 3.79921E+14  3.16624E-04
 3.79710E+14  3.16298E-04
 3.79499E+14  3.15564E-04
 3.79288E+14  3.15500E-04
 3.79077E+14  3.15034E-04
 3.78867E+14  3.14630E-04
 3.78656E+14  3.14281E-04
 3.78446E+14  3.13954E-04
 3.78236E+14  3.13622E-04
 3.78026E+14  3.13308E-04
 3.77816E+14  3.12988E-04
 3.77606E+14  3.12683E-04
 3.77396E+14  3.12362E-04
 3.77187E+14  3.12053E-04
 3.76977E+14  3.11734E-04
 3.76768E+14  3.11420E-04
 3.76559E+14  3.11110E-04
 3.76349E+14  3.10796E-04
 3.76140E+14  3.10479E-04
 3.75931E+14  3.10170E-04
 3.75723E+14  3.09859E-04
 3.75514E+14  3.09525E-04
 3.75305E+14  3.09214E-04
 3.75097E+14  3.08901E-04
 3.74889E+14  3.08607E-04
 3.74680E+14  3.08274E-04
 3.74472E+14  3.07981E-04
 3.74264E+14  3.07672E-04
 3.74057E+14  3.07363E-04
 3.73849E+14  3.07056E-04
 3.73641E+14  3.06744E-04
 3.73434E+14  3.06431E-04
 3.73226E+14  3.06126E-04
 3.73019E+14  3.05817E-04
 3.72812E+14  3.05513E-04
 3.72605E+14  3.05197E-04
 3.72398E+14  3.04896E-04
 3.72191E+14  3.04587E-04
 3.71984E+14  3.04269E-04
 3.71778E+14  3.04132E-04
 3.71571E+14  3.03930E-04
 3.71365E+14  3.03359E-04
 3.71158E+14  3.03155E-04
 3.70952E+14  3.03032E-04
 3.70746E+14  3.03346E-04
 3.70540E+14  3.02606E-04
 3.70335E+14  3.02314E-04
 3.70129E+14  3.01816E-04
 3.69923E+14  3.01263E-04
 3.69718E+14  3.00905E-04
 3.69513E+14  3.00602E-04
 3.69307E+14  3.00300E-04
 3.69102E+14  3.00003E-04
 3.68897E+14  2.99694E-04
 3.68692E+14  2.99387E-04
 3.68488E+14  2.99084E-04
 3.68283E+14  2.98788E-04
 3.68078E+14  2.98474E-04
 3.67874E+14  2.98181E-04
 3.67670E+14  2.97880E-04
 3.67465E+14  2.97587E-04
 3.67261E+14  2.97281E-04
 3.67057E+14  2.96979E-04
 3.66854E+14  2.96687E-04
 3.66650E+14  2.96371E-04
 3.66446E+14  2.96091E-04
 3.66243E+14  2.95775E-04
 3.66039E+14  2.95474E-04
 3.65836E+14  2.95180E-04
 3.65633E+14  2.94883E-04
 3.65430E+14  2.95087E-04
 3.65227E+14  2.98733E-04
 3.65024E+14  2.98429E-04
 3.64821E+14  2.99413E-04
 3.64618E+14  2.97829E-04
