 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.06262E+13  2.30717E-07
 1.06203E+13  2.30465E-07
 1.06144E+13  2.30214E-07
 1.06085E+13  2.29963E-07
 1.06026E+13  2.29712E-07
 1.05967E+13  2.29461E-07
 1.05908E+13  2.29211E-07
 1.05849E+13  2.28961E-07
 1.05790E+13  2.28711E-07
 1.05732E+13  2.28461E-07
 1.05673E+13  2.28212E-07
 1.05614E+13  2.27963E-07
 1.05555E+13  2.27714E-07
 1.05497E+13  2.27466E-07
 1.05438E+13  2.27218E-07
 1.05380E+13  2.26970E-07
 1.05321E+13  2.26722E-07
 1.05263E+13  2.26475E-07
 1.05204E+13  2.26227E-07
 1.05146E+13  2.25981E-07
 1.05087E+13  2.25734E-07
 1.05029E+13  2.25487E-07
 1.04971E+13  2.25241E-07
 1.04912E+13  2.24995E-07
 1.04854E+13  2.24749E-07
 1.04796E+13  2.24504E-07
 1.04738E+13  2.24259E-07
 1.04680E+13  2.24014E-07
 1.04621E+13  2.23769E-07
 1.04563E+13  2.23525E-07
 1.04505E+13  2.23280E-07
 1.04447E+13  2.23037E-07
 1.04389E+13  2.22793E-07
 1.04331E+13  2.22550E-07
 1.04273E+13  2.22307E-07
 1.04215E+13  2.22064E-07
 1.04157E+13  2.21821E-07
 1.04100E+13  2.21579E-07
 1.04042E+13  2.21337E-07
 1.03984E+13  2.21095E-07
 1.03926E+13  2.20854E-07
 1.03869E+13  2.20613E-07
 1.03811E+13  2.20372E-07
 1.03753E+13  2.20131E-07
 1.03696E+13  2.19890E-07
 1.03638E+13  2.19650E-07
 1.03580E+13  2.19410E-07
 1.03523E+13  2.19171E-07
 1.03465E+13  2.18931E-07
 1.03408E+13  2.18692E-07
 1.03350E+13  2.18453E-07
 1.03293E+13  2.18215E-07
 1.03236E+13  2.17976E-07
 1.03178E+13  2.17738E-07
 1.03121E+13  2.17501E-07
 1.03064E+13  2.17263E-07
 1.03007E+13  2.17026E-07
 1.02949E+13  2.16789E-07
 1.02892E+13  2.16552E-07
 1.02835E+13  2.16316E-07
 1.02778E+13  2.16080E-07
 1.02721E+13  2.15844E-07
 1.02664E+13  2.15608E-07
 1.02607E+13  2.15373E-07
 1.02550E+13  2.15138E-07
 1.02493E+13  2.14903E-07
 1.02436E+13  2.14669E-07
 1.02379E+13  2.14434E-07
 1.02322E+13  2.14200E-07
 1.02265E+13  2.13967E-07
 1.02208E+13  2.13733E-07
 1.02152E+13  2.13500E-07
 1.02095E+13  2.13267E-07
 1.02038E+13  2.13034E-07
 1.01982E+13  2.12801E-07
 1.01925E+13  2.12569E-07
 1.01868E+13  2.12337E-07
 1.01812E+13  2.12105E-07
 1.01755E+13  2.11874E-07
 1.01699E+13  2.11643E-07
 1.01642E+13  2.11412E-07
 1.01586E+13  2.11181E-07
 1.01529E+13  2.10951E-07
 1.01473E+13  2.10720E-07
 1.01417E+13  2.10490E-07
 1.01360E+13  2.10261E-07
 1.01304E+13  2.10031E-07
 1.01248E+13  2.09802E-07
 1.01192E+13  2.09573E-07
 1.01135E+13  2.09344E-07
 1.01079E+13  2.09116E-07
 1.01023E+13  2.08887E-07
 1.00967E+13  2.08659E-07
 1.00911E+13  2.08432E-07
 1.00855E+13  2.08204E-07
 1.00799E+13  2.07977E-07
 1.00743E+13  2.07749E-07
 1.00687E+13  2.07523E-07
 1.00631E+13  2.07296E-07
 1.00575E+13  2.07069E-07
 1.00519E+13  2.06843E-07
 1.00463E+13  2.06617E-07
 1.00408E+13  2.06391E-07
 1.00352E+13  2.06166E-07
 1.00296E+13  2.05941E-07
 1.00240E+13  2.05716E-07
 1.00185E+13  2.05491E-07
 1.00129E+13  2.05266E-07
 1.00073E+13  2.05042E-07
 1.00018E+13  2.04818E-07
 9.99623E+12  2.04594E-07
 9.99067E+12  2.04371E-07
 9.98513E+12  2.04147E-07
 9.97958E+12  2.03924E-07
 9.97404E+12  2.03701E-07
 9.96850E+12  2.03479E-07
 9.96296E+12  2.03257E-07
 9.95743E+12  2.03035E-07
 9.95190E+12  2.02813E-07
 9.94637E+12  2.02591E-07
 9.94085E+12  2.02370E-07
 9.93532E+12  2.02149E-07
 9.92981E+12  2.01928E-07
 9.92429E+12  2.01707E-07
 9.91878E+12  2.01487E-07
 9.91327E+12  2.01267E-07
 9.90777E+12  2.01047E-07
 9.90226E+12  2.00827E-07
 9.89676E+12  2.00608E-07
 9.89127E+12  2.00388E-07
 9.88577E+12  2.00169E-07
 9.88028E+12  1.99951E-07
 9.87479E+12  1.99732E-07
 9.86931E+12  1.99514E-07
 9.86383E+12  1.99296E-07
 9.85835E+12  1.99078E-07
 9.85287E+12  1.98860E-07
 9.84740E+12  1.98643E-07
 9.84193E+12  1.98425E-07
 9.83647E+12  1.98209E-07
 9.83100E+12  1.97992E-07
 9.82554E+12  1.97775E-07
 9.82009E+12  1.97559E-07
 9.81463E+12  1.97343E-07
 9.80918E+12  1.97127E-07
 9.80373E+12  1.96912E-07
 9.79829E+12  1.96696E-07
 9.79285E+12  1.96481E-07
 9.78741E+12  1.96267E-07
 9.78197E+12  1.96052E-07
 9.77654E+12  1.95838E-07
 9.77111E+12  1.95624E-07
 9.76568E+12  1.95410E-07
 9.76026E+12  1.95196E-07
 9.75484E+12  1.94983E-07
 9.74942E+12  1.94769E-07
 9.74401E+12  1.94556E-07
 9.73859E+12  1.94344E-07
 9.73318E+12  1.94131E-07
 9.72778E+12  1.93919E-07
 9.72238E+12  1.93707E-07
 9.71698E+12  1.93495E-07
 9.71158E+12  1.93284E-07
 9.70619E+12  1.93072E-07
 9.70079E+12  1.92861E-07
 9.69541E+12  1.92650E-07
 9.69002E+12  1.92440E-07
 9.68464E+12  1.92229E-07
 9.67926E+12  1.92019E-07
 9.67389E+12  1.91809E-07
 9.66851E+12  1.91599E-07
 9.66314E+12  1.91390E-07
 9.65778E+12  1.91180E-07
 9.65241E+12  1.90971E-07
 9.64705E+12  1.90762E-07
 9.64169E+12  1.90554E-07
 9.63634E+12  1.90345E-07
 9.63099E+12  1.90137E-07
 9.62564E+12  1.89929E-07
 9.62029E+12  1.89721E-07
 9.61495E+12  1.89514E-07
 9.60961E+12  1.89307E-07
 9.60427E+12  1.89100E-07
 9.59894E+12  1.88893E-07
 9.59361E+12  1.88686E-07
 9.58828E+12  1.88480E-07
 9.58295E+12  1.88274E-07
 9.57763E+12  1.88068E-07
 9.57231E+12  1.87862E-07
 9.56699E+12  1.87657E-07
 9.56168E+12  1.87451E-07
 9.55637E+12  1.87246E-07
 9.55106E+12  1.87042E-07
 9.54576E+12  1.86837E-07
 9.54046E+12  1.86633E-07
 9.53516E+12  1.86428E-07
 9.52986E+12  1.86225E-07
 9.52457E+12  1.86021E-07
 9.51928E+12  1.85817E-07
 9.51399E+12  1.85614E-07
 9.50871E+12  1.85411E-07
 9.50343E+12  1.85208E-07
 9.49815E+12  1.85006E-07
 9.49287E+12  1.84803E-07
 9.48760E+12  1.84601E-07
 9.48233E+12  1.84399E-07
 9.47706E+12  1.84198E-07
 9.47180E+12  1.83996E-07
 9.46654E+12  1.83795E-07
 9.46128E+12  1.83594E-07
 9.45603E+12  1.83393E-07
 9.45078E+12  1.83193E-07
 9.44553E+12  1.82992E-07
 9.44028E+12  1.82792E-07
 9.43504E+12  1.82592E-07
 9.42980E+12  1.82392E-07
 9.42456E+12  1.82193E-07
 9.41933E+12  1.81994E-07
 9.41409E+12  1.81795E-07
 9.40887E+12  1.81596E-07
 9.40364E+12  1.81397E-07
 9.39842E+12  1.81199E-07
 9.39320E+12  1.81001E-07
 9.38798E+12  1.80803E-07
 9.38277E+12  1.80605E-07
 9.37756E+12  1.80407E-07
 9.37235E+12  1.80210E-07
 9.36714E+12  1.80013E-07
 9.36194E+12  1.79816E-07
 9.35674E+12  1.79619E-07
 9.35154E+12  1.79423E-07
 9.34635E+12  1.79227E-07
 9.34116E+12  1.79031E-07
 9.33597E+12  1.78835E-07
 9.33079E+12  1.78639E-07
 9.32560E+12  1.78444E-07
 9.32042E+12  1.78249E-07
 9.31525E+12  1.78054E-07
 9.31007E+12  1.77859E-07
 9.30490E+12  1.77665E-07
 9.29973E+12  1.77470E-07
 9.29457E+12  1.77276E-07
 9.28941E+12  1.77082E-07
 9.28425E+12  1.76889E-07
 9.27909E+12  1.76695E-07
 9.27394E+12  1.76502E-07
 9.26879E+12  1.76309E-07
 9.26364E+12  1.76116E-07
 9.25849E+12  1.75924E-07
 9.25335E+12  1.75731E-07
 9.24821E+12  1.75539E-07
 9.24308E+12  1.75347E-07
 9.23794E+12  1.75156E-07
 9.23281E+12  1.74964E-07
 9.22768E+12  1.74773E-07
 9.22256E+12  1.74582E-07
 9.21744E+12  1.74391E-07
 9.21232E+12  1.74200E-07
 9.20720E+12  1.74010E-07
 9.20209E+12  1.73819E-07
 9.19698E+12  1.73629E-07
 9.19187E+12  1.73440E-07
 9.18676E+12  1.73250E-07
 9.18166E+12  1.73061E-07
 9.17656E+12  1.72871E-07
 9.17147E+12  1.72682E-07
 9.16637E+12  1.72494E-07
 9.16128E+12  1.72305E-07
 9.15619E+12  1.72117E-07
 9.15111E+12  1.71928E-07
 9.14602E+12  1.71740E-07
 9.14094E+12  1.71553E-07
 9.13587E+12  1.71365E-07
 9.13079E+12  1.71178E-07
 9.12572E+12  1.70991E-07
 9.12065E+12  1.70804E-07
 9.11559E+12  1.70617E-07
 9.11053E+12  1.70430E-07
 9.10547E+12  1.70244E-07
 9.10041E+12  1.70058E-07
 9.09535E+12  1.69872E-07
 9.09030E+12  1.69686E-07
 9.08525E+12  1.69500E-07
 9.08021E+12  1.69315E-07
 9.07517E+12  1.69129E-07
 9.07012E+12  1.68944E-07
 9.06509E+12  1.68759E-07
 9.06005E+12  1.68574E-07
 9.05502E+12  1.68389E-07
 9.04999E+12  1.68204E-07
 9.04497E+12  1.68020E-07
 9.03994E+12  1.67836E-07
 9.03492E+12  1.67652E-07
 9.02990E+12  1.67468E-07
 9.02489E+12  1.67285E-07
 9.01988E+12  1.67102E-07
 9.01487E+12  1.66918E-07
 9.00986E+12  1.66736E-07
 9.00485E+12  1.66553E-07
 8.99985E+12  1.66370E-07
 8.99486E+12  1.66188E-07
 8.98986E+12  1.66006E-07
 8.98487E+12  1.65824E-07
 8.97988E+12  1.65642E-07
 8.97489E+12  1.65461E-07
 8.96990E+12  1.65280E-07
 8.96492E+12  1.65098E-07
 8.95994E+12  1.64917E-07
 8.95497E+12  1.64737E-07
 8.94999E+12  1.64556E-07
 8.94502E+12  1.64376E-07
 8.94005E+12  1.64196E-07
 8.93509E+12  1.64016E-07
 8.93013E+12  1.63836E-07
 8.92517E+12  1.63657E-07
 8.92021E+12  1.63477E-07
 8.91526E+12  1.63298E-07
 8.91030E+12  1.63119E-07
 8.90536E+12  1.62940E-07
 8.90041E+12  1.62762E-07
 8.89547E+12  1.62584E-07
 8.89053E+12  1.62406E-07
 8.88559E+12  1.62228E-07
 8.88065E+12  1.62050E-07
 8.87572E+12  1.61873E-07
 8.87079E+12  1.61696E-07
 8.86586E+12  1.61519E-07
 8.86094E+12  1.61342E-07
 8.85602E+12  1.61165E-07
 8.85110E+12  1.60989E-07
 8.84618E+12  1.60812E-07
 8.84127E+12  1.60636E-07
 8.83636E+12  1.60460E-07
 8.83145E+12  1.60285E-07
 8.82655E+12  1.60109E-07
 8.82165E+12  1.59934E-07
 8.81675E+12  1.59759E-07
 8.81185E+12  1.59584E-07
 8.80696E+12  1.59409E-07
 8.80206E+12  1.59235E-07
 8.79718E+12  1.59060E-07
 8.79229E+12  1.58886E-07
 8.78741E+12  1.58712E-07
 8.78253E+12  1.58538E-07
 8.77765E+12  1.58365E-07
 8.77277E+12  1.58191E-07
 8.76790E+12  1.58018E-07
 8.76303E+12  1.57845E-07
 8.75816E+12  1.57672E-07
 8.75330E+12  1.57500E-07
 8.74844E+12  1.57327E-07
 8.74358E+12  1.57155E-07
 8.73872E+12  1.56983E-07
 8.73387E+12  1.56811E-07
 8.72902E+12  1.56639E-07
 8.72417E+12  1.56468E-07
 8.71933E+12  1.56296E-07
 8.71448E+12  1.56125E-07
 8.70964E+12  1.55954E-07
 8.70481E+12  1.55783E-07
 8.69997E+12  1.55613E-07
 8.69514E+12  1.55442E-07
 8.69031E+12  1.55272E-07
 8.68548E+12  1.55102E-07
 8.68066E+12  1.54932E-07
 8.67584E+12  1.54762E-07
 8.67102E+12  1.54592E-07
 8.66620E+12  1.54423E-07
 8.66139E+12  1.54254E-07
 8.65658E+12  1.54085E-07
 8.65177E+12  1.53916E-07
 8.64697E+12  1.53747E-07
 8.64216E+12  1.53579E-07
 8.63736E+12  1.53411E-07
 8.63257E+12  1.53243E-07
 8.62777E+12  1.53075E-07
 8.62298E+12  1.52907E-07
 8.61819E+12  1.52740E-07
 8.61340E+12  1.52572E-07
 8.60862E+12  1.52405E-07
 8.60384E+12  1.52238E-07
 8.59906E+12  1.52071E-07
 8.59429E+12  1.51905E-07
 8.58951E+12  1.51738E-07
 8.58474E+12  1.51572E-07
 8.57997E+12  1.51406E-07
 8.57521E+12  1.51240E-07
 8.57045E+12  1.51074E-07
 8.56569E+12  1.50909E-07
 8.56093E+12  1.50744E-07
 8.55617E+12  1.50578E-07
 8.55142E+12  1.50414E-07
 8.54667E+12  1.50249E-07
 8.54193E+12  1.50084E-07
 8.53718E+12  1.49920E-07
 8.53244E+12  1.49755E-07
 8.52770E+12  1.49591E-07
 8.52296E+12  1.49427E-07
 8.51823E+12  1.49263E-07
 8.51350E+12  1.49100E-07
 8.50877E+12  1.48936E-07
 8.50405E+12  1.48773E-07
 8.49932E+12  1.48610E-07
 8.49460E+12  1.48447E-07
 8.48988E+12  1.48284E-07
 8.48517E+12  1.48122E-07
 8.48046E+12  1.47960E-07
 8.47575E+12  1.47797E-07
 8.47104E+12  1.47635E-07
 8.46633E+12  1.47473E-07
 8.46163E+12  1.47312E-07
 8.45693E+12  1.47150E-07
 8.45224E+12  1.46989E-07
 8.44754E+12  1.46828E-07
 8.44285E+12  1.46667E-07
 8.43816E+12  1.46506E-07
 8.43347E+12  1.46346E-07
 8.42879E+12  1.46185E-07
 8.42411E+12  1.46025E-07
 8.41943E+12  1.45865E-07
 8.41475E+12  1.45705E-07
 8.41008E+12  1.45545E-07
 8.40541E+12  1.45386E-07
 8.40074E+12  1.45226E-07
 8.39607E+12  1.45067E-07
 8.39141E+12  1.44908E-07
 8.38675E+12  1.44749E-07
 8.38209E+12  1.44591E-07
 8.37744E+12  1.44432E-07
 8.37278E+12  1.44274E-07
 8.36813E+12  1.44116E-07
 8.36349E+12  1.43958E-07
 8.35884E+12  1.43800E-07
 8.35420E+12  1.43642E-07
 8.34956E+12  1.43485E-07
 8.34492E+12  1.43327E-07
 8.34029E+12  1.43170E-07
 8.33566E+12  1.43013E-07
 8.33103E+12  1.42856E-07
 8.32640E+12  1.42699E-07
 8.32177E+12  1.42543E-07
 8.31715E+12  1.42387E-07
 8.31253E+12  1.42230E-07
 8.30792E+12  1.42074E-07
 8.30330E+12  1.41919E-07
 8.29869E+12  1.41763E-07
 8.29408E+12  1.41608E-07
 8.28947E+12  1.41452E-07
 8.28487E+12  1.41297E-07
 8.28027E+12  1.41142E-07
 8.27567E+12  1.40987E-07
 8.27107E+12  1.40833E-07
 8.26648E+12  1.40678E-07
 8.26189E+12  1.40524E-07
 8.25730E+12  1.40370E-07
 8.25271E+12  1.40216E-07
 8.24813E+12  1.40062E-07
 8.24355E+12  1.39908E-07
 8.23897E+12  1.39755E-07
 8.23440E+12  1.39602E-07
 8.22982E+12  1.39449E-07
 8.22525E+12  1.39296E-07
 8.22068E+12  1.39143E-07
 8.21612E+12  1.38990E-07
 8.21155E+12  1.38838E-07
 8.20699E+12  1.38686E-07
 8.20244E+12  1.38533E-07
 8.19788E+12  1.38382E-07
 8.19333E+12  1.38230E-07
 8.18878E+12  1.38078E-07
 8.18423E+12  1.37927E-07
 8.17968E+12  1.37775E-07
 8.17514E+12  1.37624E-07
 8.17060E+12  1.37473E-07
 8.16606E+12  1.37322E-07
 8.16153E+12  1.37171E-07
 8.15699E+12  1.37021E-07
 8.15246E+12  1.36870E-07
 8.14793E+12  1.36720E-07
 8.14341E+12  1.36570E-07
 8.13889E+12  1.36420E-07
 8.13437E+12  1.36270E-07
 8.12985E+12  1.36121E-07
 8.12533E+12  1.35972E-07
 8.12082E+12  1.35822E-07
 8.11631E+12  1.35673E-07
 8.11180E+12  1.35524E-07
 8.10730E+12  1.35376E-07
 8.10279E+12  1.35227E-07
 8.09829E+12  1.35079E-07
 8.09380E+12  1.34930E-07
 8.08930E+12  1.34782E-07
 8.08481E+12  1.34634E-07
 8.08032E+12  1.34487E-07
 8.07583E+12  1.34339E-07
 8.07134E+12  1.34192E-07
 8.06686E+12  1.34044E-07
 8.06238E+12  1.33897E-07
 8.05790E+12  1.33750E-07
 8.05343E+12  1.33603E-07
 8.04896E+12  1.33457E-07
 8.04449E+12  1.33310E-07
 8.04002E+12  1.33164E-07
 8.03555E+12  1.33018E-07
 8.03109E+12  1.32872E-07
 8.02663E+12  1.32726E-07
 8.02217E+12  1.32580E-07
 8.01772E+12  1.32435E-07
 8.01326E+12  1.32290E-07
 8.00881E+12  1.32145E-07
 8.00436E+12  1.32000E-07
 7.99992E+12  1.31855E-07
 7.99547E+12  1.31711E-07
 7.99103E+12  1.31566E-07
 7.98660E+12  1.31422E-07
 7.98216E+12  1.31278E-07
 7.97773E+12  1.31134E-07
 7.97330E+12  1.30990E-07
 7.96887E+12  1.30846E-07
 7.96444E+12  1.30703E-07
 7.96002E+12  1.30560E-07
 7.95560E+12  1.30417E-07
 7.95118E+12  1.30274E-07
 7.94676E+12  1.30131E-07
 7.94235E+12  1.29988E-07
 7.93794E+12  1.29846E-07
 7.93353E+12  1.29703E-07
 7.92912E+12  1.29561E-07
 7.92472E+12  1.29419E-07
 7.92032E+12  1.29277E-07
 7.91592E+12  1.29135E-07
 7.91152E+12  1.28994E-07
 7.90713E+12  1.28852E-07
 7.90274E+12  1.28711E-07
 7.89835E+12  1.28570E-07
 7.89396E+12  1.28429E-07
 7.88958E+12  1.28288E-07
 7.88519E+12  1.28148E-07
 7.88082E+12  1.28007E-07
 7.87644E+12  1.27867E-07
 7.87206E+12  1.27726E-07
 7.86769E+12  1.27586E-07
 7.86332E+12  1.27447E-07
 7.85895E+12  1.27307E-07
 7.85459E+12  1.27167E-07
 7.85023E+12  1.27027E-07
 7.84587E+12  1.26888E-07
 7.84151E+12  1.26748E-07
 7.83715E+12  1.26609E-07
 7.83280E+12  1.26469E-07
 7.82845E+12  1.26330E-07
 7.82410E+12  1.26191E-07
 7.81976E+12  1.26053E-07
 7.81542E+12  1.25914E-07
 7.81107E+12  1.25776E-07
 7.80674E+12  1.25637E-07
 7.80240E+12  1.25499E-07
 7.79807E+12  1.25361E-07
 7.79374E+12  1.25223E-07
 7.78941E+12  1.25085E-07
 7.78508E+12  1.24948E-07
 7.78076E+12  1.24811E-07
 7.77644E+12  1.24673E-07
 7.77212E+12  1.24536E-07
 7.76780E+12  1.24399E-07
 7.76349E+12  1.24262E-07
 7.75917E+12  1.24126E-07
 7.75486E+12  1.23989E-07
 7.75056E+12  1.23853E-07
 7.74625E+12  1.23717E-07
 7.74195E+12  1.23581E-07
 7.73765E+12  1.23445E-07
 7.73335E+12  1.23309E-07
 7.72906E+12  1.23173E-07
 7.72477E+12  1.23038E-07
 7.72048E+12  1.22903E-07
 7.71619E+12  1.22768E-07
 7.71190E+12  1.22633E-07
 7.70762E+12  1.22498E-07
 7.70334E+12  1.22363E-07
 7.69906E+12  1.22228E-07
 7.69478E+12  1.22094E-07
 7.69051E+12  1.21960E-07
 7.68624E+12  1.21826E-07
 7.68197E+12  1.21693E-07
 7.67770E+12  1.21559E-07
 7.67344E+12  1.21426E-07
 7.66918E+12  1.21293E-07
 7.66492E+12  1.21160E-07
 7.66066E+12  1.21027E-07
 7.65641E+12  1.20894E-07
 7.65215E+12  1.20761E-07
 7.64790E+12  1.20629E-07
 7.64366E+12  1.20497E-07
 7.63941E+12  1.20364E-07
 7.63517E+12  1.20232E-07
 7.63093E+12  1.20100E-07
 7.62669E+12  1.19969E-07
 7.62245E+12  1.19837E-07
 7.61822E+12  1.19706E-07
 7.61399E+12  1.19574E-07
 7.60976E+12  1.19443E-07
 7.60553E+12  1.19312E-07
 7.60131E+12  1.19181E-07
 7.59709E+12  1.19051E-07
 7.59287E+12  1.18920E-07
 7.58865E+12  1.18790E-07
 7.58444E+12  1.18659E-07
 7.58022E+12  1.18529E-07
 7.57601E+12  1.18399E-07
 7.57181E+12  1.18269E-07
 7.56760E+12  1.18140E-07
 7.56340E+12  1.18010E-07
 7.55920E+12  1.17881E-07
 7.55500E+12  1.17751E-07
 7.55080E+12  1.17622E-07
 7.54661E+12  1.17493E-07
 7.54242E+12  1.17364E-07
 7.53823E+12  1.17235E-07
 7.53404E+12  1.17107E-07
 7.52986E+12  1.16978E-07
 7.52568E+12  1.16850E-07
 7.52150E+12  1.16721E-07
 7.51732E+12  1.16593E-07
 7.51314E+12  1.16465E-07
 7.50897E+12  1.16337E-07
 7.50480E+12  1.16209E-07
 7.50063E+12  1.16081E-07
 7.49647E+12  1.15954E-07
 7.49230E+12  1.15826E-07
 7.48814E+12  1.15699E-07
 7.48398E+12  1.15572E-07
 7.47983E+12  1.15445E-07
 7.47567E+12  1.15318E-07
 7.47152E+12  1.15191E-07
 7.46737E+12  1.15065E-07
 7.46322E+12  1.14938E-07
 7.45908E+12  1.14812E-07
 7.45493E+12  1.14686E-07
 7.45079E+12  1.14560E-07
 7.44666E+12  1.14434E-07
 7.44252E+12  1.14308E-07
 7.43839E+12  1.14183E-07
 7.43426E+12  1.14057E-07
 7.43013E+12  1.13932E-07
 7.42600E+12  1.13807E-07
 7.42188E+12  1.13682E-07
 7.41775E+12  1.13557E-07
 7.41363E+12  1.13432E-07
 7.40952E+12  1.13307E-07
 7.40540E+12  1.13183E-07
 7.40129E+12  1.13058E-07
 7.39718E+12  1.12934E-07
 7.39307E+12  1.12810E-07
 7.38896E+12  1.12686E-07
 7.38486E+12  1.12562E-07
 7.38076E+12  1.12439E-07
 7.37666E+12  1.12315E-07
 7.37256E+12  1.12192E-07
 7.36847E+12  1.12068E-07
 7.36437E+12  1.11945E-07
 7.36028E+12  1.11822E-07
 7.35620E+12  1.11699E-07
 7.35211E+12  1.11576E-07
 7.34803E+12  1.11454E-07
 7.34395E+12  1.11331E-07
 7.33987E+12  1.11209E-07
 7.33579E+12  1.11087E-07
 7.33172E+12  1.10965E-07
 7.32764E+12  1.10843E-07
 7.32357E+12  1.10721E-07
 7.31951E+12  1.10599E-07
 7.31544E+12  1.10478E-07
 7.31138E+12  1.10356E-07
 7.30732E+12  1.10235E-07
 7.30326E+12  1.10114E-07
 7.29920E+12  1.09993E-07
 7.29515E+12  1.09872E-07
 7.29110E+12  1.09751E-07
 7.28705E+12  1.09630E-07
 7.28300E+12  1.09510E-07
 7.27896E+12  1.09390E-07
 7.27491E+12  1.09269E-07
 7.27087E+12  1.09149E-07
 7.26683E+12  1.09029E-07
 7.26280E+12  1.08909E-07
 7.25876E+12  1.08790E-07
 7.25473E+12  1.08670E-07
 7.25070E+12  1.08551E-07
 7.24668E+12  1.08431E-07
 7.24265E+12  1.08312E-07
 7.23863E+12  1.08193E-07
 7.23461E+12  1.08074E-07
 7.23059E+12  1.07955E-07
 7.22658E+12  1.07837E-07
 7.22256E+12  1.07718E-07
 7.21855E+12  1.07600E-07
 7.21454E+12  1.07481E-07
 7.21053E+12  1.07363E-07
 7.20653E+12  1.07245E-07
 7.20253E+12  1.07127E-07
 7.19853E+12  1.07009E-07
 7.19453E+12  1.06892E-07
 7.19053E+12  1.06774E-07
 7.18654E+12  1.06657E-07
 7.18255E+12  1.06539E-07
 7.17856E+12  1.06422E-07
 7.17457E+12  1.06305E-07
 7.17059E+12  1.06188E-07
 7.16660E+12  1.06071E-07
 7.16262E+12  1.05955E-07
 7.15865E+12  1.05838E-07
 7.15467E+12  1.05722E-07
 7.15070E+12  1.05605E-07
 7.14672E+12  1.05489E-07
 7.14276E+12  1.05373E-07
 7.13879E+12  1.05257E-07
 7.13482E+12  1.05141E-07
 7.13086E+12  1.05026E-07
 7.12690E+12  1.04910E-07
 7.12294E+12  1.04795E-07
 7.11899E+12  1.04680E-07
 7.11503E+12  1.04565E-07
 7.11108E+12  1.04449E-07
 7.10713E+12  1.04335E-07
 7.10318E+12  1.04220E-07
 7.09924E+12  1.04105E-07
 7.09530E+12  1.03991E-07
 7.09136E+12  1.03876E-07
 7.08742E+12  1.03762E-07
 7.08348E+12  1.03648E-07
 7.07955E+12  1.03534E-07
 7.07561E+12  1.03420E-07
 7.07168E+12  1.03306E-07
 7.06776E+12  1.03192E-07
 7.06383E+12  1.03079E-07
 7.05991E+12  1.02965E-07
 7.05599E+12  1.02852E-07
 7.05207E+12  1.02739E-07
 7.04815E+12  1.02626E-07
 7.04424E+12  1.02513E-07
 7.04032E+12  1.02400E-07
 7.03641E+12  1.02287E-07
 7.03251E+12  1.02175E-07
 7.02860E+12  1.02062E-07
 7.02470E+12  1.01950E-07
 7.02080E+12  1.01838E-07
 7.01690E+12  1.01725E-07
 7.01300E+12  1.01613E-07
 7.00910E+12  1.01502E-07
 7.00521E+12  1.01390E-07
 7.00132E+12  1.01278E-07
 6.99743E+12  1.01167E-07
 6.99355E+12  1.01055E-07
 6.98966E+12  1.00944E-07
 6.98578E+12  1.00833E-07
 6.98190E+12  1.00722E-07
 6.97802E+12  1.00611E-07
 6.97415E+12  1.00500E-07
 6.97027E+12  1.00390E-07
 6.96640E+12  1.00279E-07
 6.96253E+12  1.00169E-07
 6.95867E+12  1.00059E-07
 6.95480E+12  9.99485E-08
 6.95094E+12  9.98385E-08
 6.94708E+12  9.97286E-08
 6.94322E+12  9.96188E-08
 6.93936E+12  9.95092E-08
 6.93551E+12  9.93996E-08
 6.93166E+12  9.92902E-08
 6.92781E+12  9.91809E-08
 6.92396E+12  9.90718E-08
 6.92011E+12  9.89628E-08
 6.91627E+12  9.88538E-08
 6.91243E+12  9.87450E-08
 6.90859E+12  9.86364E-08
 6.90475E+12  9.85278E-08
 6.90092E+12  9.84194E-08
 6.89709E+12  9.83111E-08
 6.89325E+12  9.82029E-08
 6.88943E+12  9.80948E-08
 6.88560E+12  9.79868E-08
 6.88178E+12  9.78790E-08
 6.87795E+12  9.77712E-08
 6.87413E+12  9.76636E-08
 6.87032E+12  9.75562E-08
 6.86650E+12  9.74488E-08
 6.86269E+12  9.73415E-08
 6.85887E+12  9.72344E-08
 6.85507E+12  9.71274E-08
 6.85126E+12  9.70205E-08
 6.84745E+12  9.69137E-08
 6.84365E+12  9.68071E-08
 6.83985E+12  9.67005E-08
 6.83605E+12  9.65941E-08
 6.83225E+12  9.64878E-08
 6.82846E+12  9.63816E-08
 6.82467E+12  9.62755E-08
 6.82088E+12  9.61695E-08
 6.81709E+12  9.60637E-08
 6.81330E+12  9.59580E-08
 6.80952E+12  9.58524E-08
 6.80573E+12  9.57469E-08
 6.80196E+12  9.56415E-08
 6.79818E+12  9.55362E-08
 6.79440E+12  9.54311E-08
 6.79063E+12  9.53261E-08
 6.78686E+12  9.52211E-08
 6.78309E+12  9.51163E-08
 6.77932E+12  9.50115E-08
 6.77555E+12  9.49069E-08
 6.77179E+12  9.48024E-08
 6.76803E+12  9.46981E-08
 6.76427E+12  9.45938E-08
 6.76051E+12  9.44897E-08
 6.75676E+12  9.43856E-08
 6.75301E+12  9.42817E-08
 6.74926E+12  9.41779E-08
 6.74551E+12  9.40742E-08
