 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.74504E+14  1.82139E-04
 2.74351E+14  1.83163E-04
 2.74199E+14  1.80861E-04
 2.74046E+14  1.67745E-04
 2.73894E+14  1.78756E-04
 2.73742E+14  1.81701E-04
 2.73590E+14  1.81513E-04
 2.73438E+14  1.81325E-04
 2.73286E+14  1.81138E-04
 2.73135E+14  1.80950E-04
 2.72983E+14  1.80763E-04
 2.72831E+14  1.80578E-04
 2.72680E+14  1.80390E-04
 2.72528E+14  1.80203E-04
 2.72377E+14  1.80016E-04
 2.72226E+14  1.79829E-04
 2.72074E+14  1.79643E-04
 2.71923E+14  1.79456E-04
 2.71772E+14  1.79270E-04
 2.71621E+14  1.79084E-04
 2.71470E+14  1.78982E-04
 2.71320E+14  1.79279E-04
 2.71169E+14  1.78540E-04
 2.71018E+14  1.78338E-04
 2.70868E+14  1.78153E-04
 2.70717E+14  1.77968E-04
 2.70567E+14  1.77782E-04
 2.70417E+14  1.77597E-04
 2.70267E+14  1.77412E-04
 2.70117E+14  1.77228E-04
 2.69966E+14  1.77044E-04
 2.69817E+14  1.76860E-04
 2.69667E+14  1.76677E-04
 2.69517E+14  1.76494E-04
 2.69367E+14  1.76311E-04
 2.69218E+14  1.76128E-04
 2.69068E+14  1.75945E-04
 2.68919E+14  1.75763E-04
 2.68769E+14  1.75581E-04
 2.68620E+14  1.75399E-04
 2.68471E+14  1.75310E-04
 2.68322E+14  1.75145E-04
 2.68173E+14  1.74963E-04
 2.68024E+14  1.74781E-04
 2.67875E+14  1.74600E-04
 2.67726E+14  1.74418E-04
 2.67577E+14  1.74237E-04
 2.67429E+14  1.74056E-04
 2.67280E+14  1.73875E-04
 2.67132E+14  1.73694E-04
 2.66983E+14  1.73514E-04
 2.66835E+14  1.73334E-04
 2.66687E+14  1.73154E-04
 2.66539E+14  1.72974E-04
 2.66391E+14  1.72794E-04
 2.66243E+14  1.72614E-04
 2.66095E+14  1.72435E-04
 2.65947E+14  1.72256E-04
 2.65800E+14  1.72076E-04
 2.65652E+14  1.72078E-04
 2.65504E+14  1.71715E-04
 2.65357E+14  1.71536E-04
 2.65210E+14  1.71357E-04
 2.65062E+14  1.71178E-04
 2.64915E+14  1.71000E-04
 2.64768E+14  1.70822E-04
 2.64621E+14  1.70644E-04
 2.64474E+14  1.70466E-04
 2.64327E+14  1.70290E-04
 2.64180E+14  1.70117E-04
 2.64033E+14  1.69940E-04
 2.63887E+14  1.69764E-04
 2.63740E+14  1.69587E-04
 2.63594E+14  1.69411E-04
 2.63447E+14  1.69235E-04
 2.63301E+14  1.69059E-04
 2.63155E+14  1.68883E-04
 2.63009E+14  1.68707E-04
 2.62863E+14  1.68532E-04
 2.62717E+14  1.68356E-04
 2.62571E+14  1.68181E-04
 2.62425E+14  1.68007E-04
 2.62279E+14  1.67832E-04
 2.62133E+14  1.67657E-04
 2.61988E+14  1.67437E-04
 2.61842E+14  1.67300E-04
 2.61697E+14  1.67127E-04
 2.61552E+14  1.66953E-04
 2.61406E+14  1.66780E-04
 2.61261E+14  1.66607E-04
 2.61116E+14  1.66434E-04
 2.60971E+14  1.66261E-04
 2.60826E+14  1.66088E-04
 2.60681E+14  1.65916E-04
 2.60536E+14  1.65743E-04
 2.60392E+14  1.65571E-04
 2.60247E+14  1.65399E-04
 2.60103E+14  1.65228E-04
 2.59958E+14  1.65056E-04
 2.59814E+14  1.64885E-04
 2.59669E+14  1.64713E-04
 2.59525E+14  1.64542E-04
 2.59381E+14  1.64371E-04
 2.59237E+14  1.64200E-04
 2.59093E+14  1.64029E-04
 2.58949E+14  1.63858E-04
 2.58805E+14  1.63688E-04
 2.58662E+14  1.63518E-04
 2.58518E+14  1.63348E-04
 2.58374E+14  1.63178E-04
 2.58231E+14  1.63008E-04
 2.58087E+14  1.62839E-04
 2.57944E+14  1.62669E-04
 2.57801E+14  1.56118E-04
 2.57658E+14  1.62326E-04
 2.57514E+14  1.62158E-04
 2.57371E+14  1.61990E-04
 2.57229E+14  1.61822E-04
 2.57086E+14  1.61654E-04
 2.56943E+14  1.61486E-04
 2.56800E+14  1.58665E-04
 2.56658E+14  1.60707E-04
 2.56515E+14  1.60977E-04
 2.56373E+14  1.60809E-04
 2.56230E+14  1.60642E-04
 2.56088E+14  1.60474E-04
 2.55946E+14  1.60307E-04
 2.55803E+14  1.60140E-04
 2.55661E+14  1.59973E-04
 2.55519E+14  1.59806E-04
 2.55377E+14  1.59640E-04
 2.55236E+14  1.59473E-04
 2.55094E+14  1.59307E-04
 2.54952E+14  1.59141E-04
 2.54811E+14  1.58975E-04
 2.54669E+14  1.58809E-04
 2.54528E+14  1.58644E-04
 2.54386E+14  1.58478E-04
 2.54245E+14  1.58313E-04
 2.54104E+14  1.58148E-04
 2.53963E+14  1.57983E-04
 2.53822E+14  1.57819E-04
 2.53681E+14  1.57654E-04
 2.53540E+14  1.57490E-04
 2.53399E+14  1.57326E-04
 2.53258E+14  1.57162E-04
 2.53118E+14  1.56998E-04
 2.52977E+14  1.56838E-04
 2.52836E+14  1.56673E-04
 2.52696E+14  1.56700E-04
 2.52556E+14  1.56345E-04
 2.52415E+14  1.56182E-04
 2.52275E+14  1.56020E-04
 2.52135E+14  1.55858E-04
 2.51995E+14  1.55696E-04
 2.51855E+14  1.55535E-04
 2.51715E+14  1.55373E-04
 2.51575E+14  1.55212E-04
 2.51436E+14  1.55050E-04
 2.51296E+14  1.54889E-04
 2.51156E+14  1.54728E-04
 2.51017E+14  1.54567E-04
 2.50878E+14  1.54406E-04
 2.50738E+14  1.54245E-04
 2.50599E+14  1.54085E-04
 2.50460E+14  1.53075E-04
 2.50321E+14  1.53750E-04
 2.50182E+14  1.53601E-04
 2.50043E+14  1.53441E-04
 2.49904E+14  1.53282E-04
 2.49765E+14  1.53124E-04
 2.49626E+14  1.52964E-04
 2.49488E+14  1.52804E-04
 2.49349E+14  1.52644E-04
 2.49211E+14  1.52485E-04
 2.49072E+14  1.52326E-04
 2.48934E+14  1.52167E-04
 2.48796E+14  1.52008E-04
 2.48657E+14  1.51849E-04
 2.48519E+14  1.51691E-04
 2.48381E+14  1.51532E-04
 2.48243E+14  1.51374E-04
 2.48105E+14  1.51216E-04
 2.47968E+14  1.51058E-04
 2.47830E+14  1.50900E-04
 2.47692E+14  1.50743E-04
 2.47555E+14  1.50585E-04
 2.47417E+14  1.50428E-04
 2.47280E+14  1.50185E-04
 2.47143E+14  1.50099E-04
 2.47005E+14  1.49952E-04
 2.46868E+14  1.49796E-04
 2.46731E+14  1.49639E-04
 2.46594E+14  1.49483E-04
 2.46457E+14  1.49328E-04
 2.46320E+14  1.49172E-04
 2.46183E+14  1.49016E-04
 2.46047E+14  1.48861E-04
 2.45910E+14  1.48706E-04
 2.45773E+14  1.48551E-04
 2.45637E+14  1.48396E-04
 2.45500E+14  1.48241E-04
 2.45364E+14  1.48086E-04
 2.45228E+14  1.47932E-04
 2.45092E+14  1.47778E-04
 2.44955E+14  1.47624E-04
 2.44819E+14  1.47470E-04
 2.44683E+14  1.47316E-04
 2.44548E+14  1.47162E-04
 2.44412E+14  1.47009E-04
 2.44276E+14  1.46856E-04
 2.44140E+14  1.46702E-04
 2.44005E+14  1.46549E-04
 2.43869E+14  1.46397E-04
 2.43734E+14  1.46244E-04
 2.43598E+14  1.46092E-04
 2.43463E+14  1.45939E-04
 2.43328E+14  1.45786E-04
 2.43193E+14  1.45632E-04
 2.43058E+14  1.45480E-04
 2.42923E+14  1.45328E-04
 2.42788E+14  1.45177E-04
 2.42653E+14  1.45025E-04
 2.42518E+14  1.44874E-04
 2.42383E+14  1.44723E-04
 2.42249E+14  1.44572E-04
 2.42114E+14  1.44421E-04
 2.41980E+14  1.44271E-04
 2.41845E+14  1.44120E-04
 2.41711E+14  1.43970E-04
 2.41577E+14  1.43820E-04
 2.41443E+14  1.43669E-04
 2.41309E+14  1.43520E-04
 2.41175E+14  1.43370E-04
 2.41041E+14  1.43220E-04
 2.40907E+14  1.43071E-04
 2.40773E+14  1.42922E-04
 2.40639E+14  1.42773E-04
 2.40506E+14  1.42624E-04
 2.40372E+14  1.42475E-04
 2.40238E+14  1.42326E-04
 2.40105E+14  1.42177E-04
 2.39972E+14  1.42020E-04
 2.39838E+14  1.41873E-04
 2.39705E+14  1.41726E-04
 2.39572E+14  1.41579E-04
 2.39439E+14  1.41433E-04
 2.39306E+14  1.41254E-04
 2.39173E+14  1.41060E-04
 2.39040E+14  1.40987E-04
 2.38907E+14  1.40844E-04
 2.38775E+14  1.40698E-04
 2.38642E+14  1.40550E-04
 2.38510E+14  1.40403E-04
 2.38377E+14  1.40256E-04
 2.38245E+14  1.40109E-04
 2.38112E+14  1.39963E-04
 2.37980E+14  1.39816E-04
 2.37848E+14  1.39670E-04
 2.37716E+14  1.39524E-04
 2.37584E+14  1.39378E-04
 2.37452E+14  1.39233E-04
 2.37320E+14  1.39087E-04
 2.37188E+14  1.38942E-04
 2.37057E+14  1.38797E-04
 2.36925E+14  1.38651E-04
 2.36793E+14  1.38507E-04
 2.36662E+14  1.38362E-04
 2.36530E+14  1.38217E-04
 2.36399E+14  1.38073E-04
 2.36268E+14  1.37928E-04
 2.36136E+14  1.37784E-04
 2.36005E+14  1.37640E-04
 2.35874E+14  1.37496E-04
 2.35743E+14  1.37353E-04
 2.35612E+14  1.37211E-04
 2.35481E+14  1.37064E-04
 2.35351E+14  1.36918E-04
 2.35220E+14  1.36775E-04
 2.35089E+14  1.36633E-04
 2.34959E+14  1.36490E-04
 2.34828E+14  1.36348E-04
 2.34698E+14  1.36206E-04
 2.34567E+14  1.36064E-04
 2.34437E+14  1.35922E-04
 2.34307E+14  1.34885E-04
 2.34177E+14  1.37090E-04
 2.34047E+14  1.35496E-04
 2.33917E+14  1.31223E-04
 2.33787E+14  1.29328E-04
 2.33657E+14  1.35070E-04
 2.33527E+14  1.34928E-04
 2.33398E+14  1.34787E-04
 2.33268E+14  1.34646E-04
 2.33138E+14  1.34505E-04
 2.33009E+14  1.34364E-04
 2.32879E+14  1.34223E-04
 2.32750E+14  1.34082E-04
 2.32621E+14  1.33942E-04
 2.32492E+14  1.33802E-04
 2.32363E+14  1.33662E-04
 2.32233E+14  1.33522E-04
 2.32105E+14  1.33382E-04
 2.31976E+14  1.33242E-04
 2.31847E+14  1.33103E-04
 2.31718E+14  1.32963E-04
 2.31589E+14  1.32824E-04
 2.31461E+14  1.32685E-04
 2.31332E+14  1.32546E-04
 2.31204E+14  1.32407E-04
 2.31075E+14  1.33003E-04
 2.30947E+14  1.32129E-04
 2.30819E+14  1.31991E-04
 2.30690E+14  1.31853E-04
 2.30562E+14  1.31715E-04
 2.30434E+14  1.31578E-04
 2.30306E+14  1.31440E-04
 2.30178E+14  1.31303E-04
 2.30051E+14  1.31166E-04
 2.29923E+14  1.31029E-04
 2.29795E+14  1.30892E-04
 2.29667E+14  1.30755E-04
 2.29540E+14  1.30618E-04
 2.29412E+14  1.30482E-04
 2.29285E+14  1.30346E-04
 2.29158E+14  1.30209E-04
 2.29030E+14  1.30073E-04
 2.28903E+14  1.29937E-04
 2.28776E+14  1.29802E-04
 2.28649E+14  1.29666E-04
 2.28522E+14  1.29530E-04
 2.28395E+14  1.29395E-04
 2.28268E+14  1.29260E-04
 2.28141E+14  1.29125E-04
 2.28015E+14  1.28990E-04
 2.27888E+14  1.28855E-04
 2.27761E+14  1.28720E-04
 2.27635E+14  1.28586E-04
 2.27509E+14  1.28452E-04
 2.27382E+14  1.28317E-04
 2.27256E+14  1.28183E-04
 2.27130E+14  1.28049E-04
 2.27004E+14  1.27915E-04
 2.26877E+14  1.27781E-04
 2.26751E+14  1.27647E-04
 2.26626E+14  1.27513E-04
 2.26500E+14  1.27380E-04
 2.26374E+14  1.27246E-04
 2.26248E+14  1.27113E-04
 2.26122E+14  1.26980E-04
 2.25997E+14  1.26846E-04
 2.25871E+14  1.26714E-04
 2.25746E+14  1.26581E-04
 2.25621E+14  1.26448E-04
 2.25495E+14  1.26316E-04
 2.25370E+14  1.26183E-04
 2.25245E+14  1.26051E-04
 2.25120E+14  1.25919E-04
 2.24995E+14  1.25787E-04
 2.24870E+14  1.25655E-04
 2.24745E+14  1.25523E-04
 2.24620E+14  1.25392E-04
 2.24495E+14  1.25260E-04
 2.24371E+14  1.25129E-04
 2.24246E+14  1.24998E-04
 2.24121E+14  1.24867E-04
 2.23997E+14  1.24736E-04
 2.23873E+14  1.24605E-04
 2.23748E+14  1.24475E-04
 2.23624E+14  1.24344E-04
 2.23500E+14  1.24214E-04
 2.23376E+14  1.24084E-04
 2.23252E+14  1.23952E-04
 2.23128E+14  1.23819E-04
 2.23004E+14  1.23689E-04
 2.22880E+14  1.23560E-04
 2.22756E+14  1.23432E-04
 2.22632E+14  1.23303E-04
 2.22509E+14  1.23174E-04
 2.22385E+14  1.23045E-04
 2.22262E+14  1.22916E-04
 2.22138E+14  1.22787E-04
 2.22015E+14  1.22658E-04
 2.21891E+14  1.22529E-04
 2.21768E+14  1.22401E-04
 2.21645E+14  1.22272E-04
 2.21522E+14  1.22144E-04
 2.21399E+14  1.22016E-04
 2.21276E+14  1.21888E-04
 2.21153E+14  1.21760E-04
 2.21030E+14  1.21632E-04
 2.20907E+14  1.21504E-04
 2.20785E+14  1.21377E-04
 2.20662E+14  1.21250E-04
 2.20540E+14  1.21123E-04
 2.20417E+14  1.20996E-04
 2.20295E+14  1.20869E-04
 2.20172E+14  1.20743E-04
 2.20050E+14  1.20616E-04
 2.19928E+14  1.20490E-04
 2.19806E+14  1.20364E-04
 2.19684E+14  1.20237E-04
 2.19562E+14  1.20112E-04
 2.19440E+14  1.19986E-04
 2.19318E+14  1.19860E-04
 2.19196E+14  1.19734E-04
 2.19074E+14  1.19609E-04
 2.18952E+14  1.19484E-04
 2.18831E+14  1.19358E-04
 2.18709E+14  1.19233E-04
 2.18588E+14  1.19108E-04
 2.18466E+14  1.18983E-04
 2.18345E+14  1.18857E-04
 2.18224E+14  1.18734E-04
 2.18103E+14  1.18609E-04
 2.17982E+14  1.18485E-04
 2.17860E+14  1.18361E-04
 2.17739E+14  1.18236E-04
 2.17619E+14  1.18112E-04
 2.17498E+14  1.17988E-04
 2.17377E+14  1.17865E-04
 2.17256E+14  1.17741E-04
 2.17135E+14  1.17617E-04
 2.17015E+14  1.17494E-04
 2.16894E+14  1.17371E-04
 2.16774E+14  1.17248E-04
 2.16653E+14  1.17125E-04
 2.16533E+14  1.17002E-04
 2.16413E+14  1.16878E-04
 2.16293E+14  1.16752E-04
 2.16173E+14  1.16631E-04
 2.16053E+14  1.16509E-04
 2.15933E+14  1.16388E-04
 2.15813E+14  1.16266E-04
 2.15693E+14  1.16143E-04
 2.15573E+14  1.16021E-04
 2.15453E+14  1.15899E-04
 2.15334E+14  1.15777E-04
 2.15214E+14  1.15655E-04
 2.15094E+14  1.15533E-04
 2.14975E+14  1.15412E-04
 2.14856E+14  1.15290E-04
 2.14736E+14  1.15169E-04
 2.14617E+14  1.15048E-04
 2.14498E+14  1.14926E-04
 2.14379E+14  1.14805E-04
 2.14260E+14  1.14685E-04
 2.14141E+14  1.14564E-04
 2.14022E+14  1.14443E-04
 2.13903E+14  1.14323E-04
 2.13784E+14  1.14201E-04
 2.13665E+14  1.14080E-04
 2.13547E+14  1.13960E-04
 2.13428E+14  1.13840E-04
 2.13309E+14  1.13721E-04
 2.13191E+14  1.13602E-04
 2.13073E+14  1.13482E-04
 2.12954E+14  1.13363E-04
 2.12836E+14  1.13244E-04
 2.12718E+14  1.13126E-04
 2.12600E+14  1.13007E-04
 2.12482E+14  1.12889E-04
 2.12363E+14  1.12770E-04
 2.12246E+14  1.12652E-04
 2.12128E+14  1.12534E-04
 2.12010E+14  1.12416E-04
 2.11892E+14  1.12298E-04
 2.11774E+14  1.12180E-04
 2.11657E+14  1.12062E-04
 2.11539E+14  1.11945E-04
 2.11422E+14  1.11827E-04
 2.11304E+14  1.11710E-04
 2.11187E+14  1.11593E-04
 2.11070E+14  1.11476E-04
 2.10952E+14  1.11359E-04
 2.10835E+14  1.11242E-04
 2.10718E+14  1.11125E-04
 2.10601E+14  1.11009E-04
 2.10484E+14  1.10892E-04
 2.10367E+14  1.10776E-04
 2.10250E+14  1.10660E-04
 2.10134E+14  1.10544E-04
 2.10017E+14  1.10428E-04
 2.09900E+14  1.10312E-04
 2.09784E+14  1.10196E-04
 2.09667E+14  1.10081E-04
 2.09551E+14  1.09965E-04
 2.09434E+14  1.09850E-04
 2.09318E+14  1.09734E-04
 2.09202E+14  1.09619E-04
 2.09086E+14  1.09502E-04
 2.08970E+14  1.09311E-04
 2.08853E+14  1.09271E-04
 2.08737E+14  1.09157E-04
 2.08622E+14  1.09042E-04
 2.08506E+14  1.08928E-04
 2.08390E+14  1.08813E-04
 2.08274E+14  1.08699E-04
 2.08158E+14  1.08585E-04
 2.08043E+14  1.08471E-04
 2.07927E+14  1.08358E-04
 2.07812E+14  1.08244E-04
 2.07696E+14  1.08130E-04
 2.07581E+14  1.08017E-04
 2.07466E+14  1.07904E-04
 2.07351E+14  1.07790E-04
 2.07235E+14  1.07677E-04
 2.07120E+14  1.07564E-04
 2.07005E+14  1.07451E-04
 2.06890E+14  1.07338E-04
 2.06775E+14  1.07225E-04
 2.06660E+14  1.07112E-04
 2.06546E+14  1.06999E-04
 2.06431E+14  1.06887E-04
 2.06316E+14  1.06774E-04
 2.06202E+14  1.06662E-04
 2.06087E+14  1.06550E-04
 2.05973E+14  1.06438E-04
 2.05858E+14  1.06326E-04
 2.05744E+14  1.06214E-04
 2.05630E+14  1.06105E-04
 2.05516E+14  1.06106E-04
 2.05401E+14  1.06145E-04
 2.05287E+14  1.06033E-04
 2.05173E+14  1.05922E-04
 2.05059E+14  1.05810E-04
 2.04945E+14  1.05699E-04
 2.04832E+14  1.05588E-04
 2.04718E+14  1.05477E-04
 2.04604E+14  1.05366E-04
 2.04491E+14  1.05255E-04
 2.04377E+14  1.05144E-04
 2.04263E+14  1.05034E-04
 2.04150E+14  1.04923E-04
 2.04037E+14  1.04813E-04
 2.03923E+14  1.04702E-04
 2.03810E+14  1.04592E-04
 2.03697E+14  1.04482E-04
 2.03584E+14  1.04372E-04
 2.03471E+14  1.04262E-04
 2.03358E+14  1.04152E-04
 2.03245E+14  1.04043E-04
 2.03132E+14  1.03891E-04
 2.03019E+14  1.03046E-04
 2.02906E+14  1.03714E-04
 2.02794E+14  1.03610E-04
 2.02681E+14  1.03501E-04
 2.02568E+14  1.03391E-04
 2.02456E+14  1.03282E-04
 2.02343E+14  1.03173E-04
 2.02231E+14  1.03065E-04
 2.02119E+14  1.02956E-04
 2.02006E+14  1.02847E-04
 2.01894E+14  1.02739E-04
 2.01782E+14  1.02630E-04
 2.01670E+14  1.02522E-04
 2.01558E+14  1.02414E-04
 2.01446E+14  1.01906E-04
 2.01334E+14  1.01846E-04
 2.01222E+14  1.02093E-04
 2.01111E+14  1.01986E-04
 2.00999E+14  1.01878E-04
 2.00887E+14  1.01771E-04
 2.00776E+14  1.01664E-04
 2.00664E+14  1.01557E-04
 2.00553E+14  1.01450E-04
 2.00441E+14  1.01343E-04
 2.00330E+14  1.01236E-04
 2.00219E+14  1.01130E-04
 2.00108E+14  1.01023E-04
 1.99996E+14  1.00917E-04
 1.99885E+14  1.00811E-04
 1.99774E+14  1.00704E-04
 1.99663E+14  1.00598E-04
 1.99553E+14  1.00487E-04
 1.99442E+14  1.00381E-04
 1.99331E+14  1.00275E-04
 1.99220E+14  1.00170E-04
 1.99110E+14  1.00065E-04
 1.98999E+14  9.99596E-05
 1.98888E+14  9.98546E-05
 1.98778E+14  9.97505E-05
 1.98668E+14  9.97737E-05
 1.98557E+14  9.95400E-05
 1.98447E+14  9.94351E-05
 1.98337E+14  9.93304E-05
 1.98227E+14  9.92257E-05
 1.98117E+14  9.91212E-05
 1.98006E+14  9.90168E-05
 1.97897E+14  9.89126E-05
 1.97787E+14  9.88082E-05
 1.97677E+14  9.87040E-05
 1.97567E+14  9.86000E-05
 1.97457E+14  9.84961E-05
 1.97348E+14  9.83923E-05
 1.97238E+14  9.82886E-05
 1.97128E+14  9.81850E-05
 1.97019E+14  9.80816E-05
 1.96910E+14  9.79782E-05
 1.96800E+14  9.78750E-05
 1.96691E+14  9.77719E-05
 1.96582E+14  9.76688E-05
 1.96472E+14  9.75659E-05
 1.96363E+14  9.74631E-05
 1.96254E+14  9.73604E-05
 1.96145E+14  9.72578E-05
 1.96036E+14  9.71553E-05
 1.95927E+14  9.70529E-05
 1.95819E+14  9.69507E-05
 1.95710E+14  9.68485E-05
 1.95601E+14  9.67465E-05
 1.95493E+14  9.66445E-05
 1.95384E+14  9.65427E-05
 1.95275E+14  9.64410E-05
 1.95167E+14  9.63393E-05
 1.95059E+14  9.62378E-05
 1.94950E+14  9.61364E-05
 1.94842E+14  9.60351E-05
 1.94734E+14  9.59339E-05
 1.94626E+14  9.58328E-05
 1.94518E+14  9.57318E-05
 1.94409E+14  9.56310E-05
 1.94301E+14  9.55302E-05
 1.94194E+14  9.54295E-05
 1.94086E+14  9.53290E-05
 1.93978E+14  9.52285E-05
 1.93870E+14  9.51282E-05
 1.93763E+14  9.50279E-05
 1.93655E+14  9.49278E-05
 1.93547E+14  9.48278E-05
 1.93440E+14  9.47280E-05
 1.93332E+14  9.46281E-05
 1.93225E+14  9.45286E-05
 1.93118E+14  9.44295E-05
 1.93010E+14  9.43299E-05
 1.92903E+14  9.42304E-05
 1.92796E+14  9.41310E-05
 1.92689E+14  9.40317E-05
 1.92582E+14  9.39326E-05
 1.92475E+14  9.38335E-05
 1.92368E+14  9.37346E-05
 1.92261E+14  9.36357E-05
 1.92155E+14  9.35370E-05
 1.92048E+14  9.34383E-05
 1.91941E+14  9.33398E-05
 1.91835E+14  9.32413E-05
 1.91728E+14  9.31430E-05
 1.91622E+14  9.30448E-05
 1.91515E+14  9.29467E-05
 1.91409E+14  9.28486E-05
 1.91302E+14  9.27507E-05
 1.91196E+14  9.26529E-05
 1.91090E+14  9.25552E-05
 1.90984E+14  9.24576E-05
 1.90878E+14  9.23601E-05
 1.90772E+14  9.22627E-05
 1.90666E+14  9.16196E-05
 1.90560E+14  9.20676E-05
 1.90454E+14  9.19705E-05
 1.90348E+14  9.18735E-05
 1.90243E+14  9.17766E-05
 1.90137E+14  9.16798E-05
 1.90031E+14  9.15831E-05
 1.89926E+14  9.14865E-05
 1.89820E+14  9.13900E-05
 1.89715E+14  9.12936E-05
 1.89610E+14  9.11973E-05
 1.89504E+14  9.11011E-05
 1.89399E+14  9.10050E-05
 1.89294E+14  9.09090E-05
 1.89189E+14  9.08132E-05
 1.89084E+14  9.07174E-05
 1.88979E+14  9.06217E-05
 1.88874E+14  9.05261E-05
 1.88769E+14  9.04306E-05
 1.88664E+14  9.03323E-05
 1.88559E+14  9.02398E-05
 1.88454E+14  9.01446E-05
 1.88350E+14  9.00495E-05
 1.88245E+14  8.99545E-05
 1.88141E+14  8.98595E-05
 1.88036E+14  8.97647E-05
 1.87932E+14  8.96700E-05
 1.87827E+14  8.95754E-05
 1.87723E+14  8.94809E-05
 1.87619E+14  8.93865E-05
 1.87514E+14  8.92922E-05
 1.87410E+14  8.91980E-05
 1.87306E+14  8.91039E-05
 1.87202E+14  8.90099E-05
 1.87098E+14  8.89160E-05
 1.86994E+14  8.88222E-05
 1.86890E+14  8.87285E-05
 1.86787E+14  8.86349E-05
 1.86683E+14  8.85414E-05
 1.86579E+14  8.84480E-05
 1.86476E+14  8.83546E-05
 1.86372E+14  8.82614E-05
 1.86268E+14  8.81683E-05
 1.86165E+14  8.80753E-05
 1.86062E+14  8.79824E-05
 1.85958E+14  8.78895E-05
 1.85855E+14  8.77967E-05
 1.85752E+14  8.77041E-05
 1.85649E+14  8.76115E-05
 1.85546E+14  8.75190E-05
 1.85442E+14  8.74266E-05
 1.85339E+14  8.73343E-05
 1.85237E+14  8.72421E-05
 1.85134E+14  8.71500E-05
 1.85031E+14  8.70580E-05
 1.84928E+14  8.69661E-05
 1.84825E+14  8.68742E-05
 1.84723E+14  8.67825E-05
 1.84620E+14  8.66909E-05
 1.84518E+14  8.65994E-05
 1.84415E+14  8.65080E-05
 1.84313E+14  8.64166E-05
 1.84210E+14  8.63254E-05
 1.84108E+14  8.62343E-05
 1.84006E+14  8.61432E-05
 1.83904E+14  8.60523E-05
 1.83801E+14  8.59614E-05
 1.83699E+14  8.58707E-05
 1.83597E+14  8.57800E-05
 1.83495E+14  8.56895E-05
 1.83393E+14  8.55988E-05
 1.83292E+14  8.55084E-05
 1.83190E+14  8.54181E-05
 1.83088E+14  8.53278E-05
 1.82986E+14  8.52377E-05
 1.82885E+14  8.51477E-05
 1.82783E+14  8.50577E-05
 1.82682E+14  8.49679E-05
 1.82580E+14  8.48781E-05
 1.82479E+14  8.47885E-05
 1.82377E+14  8.46989E-05
 1.82276E+14  8.46094E-05
 1.82175E+14  8.45200E-05
 1.82074E+14  8.44308E-05
 1.81973E+14  8.43415E-05
 1.81871E+14  8.42524E-05
 1.81770E+14  8.41633E-05
 1.81670E+14  8.40744E-05
 1.81569E+14  8.39855E-05
 1.81468E+14  8.38967E-05
 1.81367E+14  8.38081E-05
 1.81266E+14  8.37195E-05
 1.81166E+14  8.36311E-05
 1.81065E+14  8.35427E-05
 1.80964E+14  8.34545E-05
 1.80864E+14  8.33663E-05
 1.80763E+14  8.32782E-05
 1.80663E+14  8.31902E-05
 1.80563E+14  8.31024E-05
 1.80462E+14  8.30146E-05
 1.80362E+14  8.29269E-05
 1.80262E+14  8.28392E-05
 1.80162E+14  8.27517E-05
 1.80062E+14  8.26643E-05
 1.79962E+14  8.25770E-05
 1.79862E+14  8.24897E-05
 1.79762E+14  8.24026E-05
 1.79662E+14  8.23187E-05
 1.79562E+14  8.22289E-05
 1.79463E+14  8.21420E-05
 1.79363E+14  8.20553E-05
 1.79263E+14  8.19687E-05
 1.79164E+14  8.18822E-05
 1.79064E+14  8.17954E-05
 1.78965E+14  8.17086E-05
 1.78865E+14  8.16223E-05
 1.78766E+14  8.15361E-05
 1.78667E+14  8.14500E-05
 1.78568E+14  8.14104E-05
 1.78468E+14  8.12777E-05
 1.78369E+14  8.11917E-05
 1.78270E+14  8.11059E-05
 1.78171E+14  8.10202E-05
 1.78072E+14  8.09345E-05
 1.77973E+14  8.08490E-05
 1.77875E+14  8.07635E-05
 1.77776E+14  8.06782E-05
 1.77677E+14  8.05929E-05
 1.77578E+14  8.05077E-05
 1.77480E+14  8.04226E-05
 1.77381E+14  8.03376E-05
 1.77283E+14  8.02527E-05
 1.77184E+14  7.99939E-05
 1.77086E+14  8.00211E-05
 1.76987E+14  7.99982E-05
 1.76889E+14  7.99137E-05
 1.76791E+14  7.98292E-05
 1.76693E+14  7.97448E-05
 1.76594E+14  7.96605E-05
 1.76496E+14  7.95763E-05
 1.76398E+14  7.94922E-05
 1.76300E+14  7.84687E-05
 1.76203E+14  7.93283E-05
 1.76105E+14  7.92404E-05
 1.76007E+14  7.91564E-05
 1.75909E+14  7.90727E-05
 1.75811E+14  7.89891E-05
 1.75714E+14  7.89055E-05
 1.75616E+14  7.88221E-05
 1.75519E+14  7.87387E-05
 1.75421E+14  7.86555E-05
 1.75324E+14  7.85723E-05
 1.75226E+14  7.84892E-05
 1.75129E+14  7.84062E-05
 1.75032E+14  7.83233E-05
 1.74935E+14  7.82404E-05
 1.74837E+14  7.81577E-05
 1.74740E+14  7.80750E-05
 1.74643E+14  7.79925E-05
 1.74546E+14  7.79100E-05
 1.74449E+14  7.78276E-05
 1.74352E+14  7.77453E-05
 1.74256E+14  7.76631E-05
