 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.74643E+14  7.82221E-05
 1.74546E+14  7.81391E-05
 1.74449E+14  7.80561E-05
 1.74352E+14  7.79732E-05
 1.74256E+14  7.78903E-05
 1.74159E+14  7.78076E-05
 1.74062E+14  7.77250E-05
 1.73965E+14  7.76424E-05
 1.73869E+14  7.75600E-05
 1.73772E+14  7.74776E-05
 1.73676E+14  7.73953E-05
 1.73579E+14  7.73131E-05
 1.73483E+14  7.72310E-05
 1.73386E+14  7.71489E-05
 1.73290E+14  7.70670E-05
 1.73194E+14  7.69851E-05
 1.73098E+14  7.69034E-05
 1.73002E+14  7.68471E-05
 1.72905E+14  7.67241E-05
 1.72809E+14  7.66584E-05
 1.72713E+14  7.65768E-05
 1.72618E+14  7.64953E-05
 1.72522E+14  7.64139E-05
 1.72426E+14  7.63326E-05
 1.72330E+14  7.62517E-05
 1.72234E+14  7.61705E-05
 1.72139E+14  7.60895E-05
 1.72043E+14  7.60086E-05
 1.71948E+14  7.59278E-05
 1.71852E+14  7.58470E-05
 1.71757E+14  7.57664E-05
 1.71661E+14  7.56858E-05
 1.71566E+14  7.56054E-05
 1.71471E+14  7.55250E-05
 1.71375E+14  7.54447E-05
 1.71280E+14  7.53645E-05
 1.71185E+14  7.52843E-05
 1.71090E+14  7.52044E-05
 1.70995E+14  7.51250E-05
 1.70900E+14  7.50450E-05
 1.70805E+14  7.49655E-05
 1.70710E+14  7.48857E-05
 1.70615E+14  7.48060E-05
 1.70521E+14  7.47265E-05
 1.70426E+14  7.46470E-05
 1.70331E+14  7.45676E-05
 1.70237E+14  7.44882E-05
 1.70142E+14  7.44090E-05
 1.70048E+14  7.43298E-05
 1.69953E+14  7.42508E-05
 1.69859E+14  7.41718E-05
 1.69764E+14  7.40929E-05
 1.69670E+14  7.40140E-05
 1.69576E+14  7.39353E-05
 1.69482E+14  7.38570E-05
 1.69388E+14  7.37887E-05
 1.69294E+14  7.37001E-05
 1.69200E+14  7.36217E-05
 1.69106E+14  7.35435E-05
 1.69012E+14  7.34653E-05
 1.68918E+14  7.33872E-05
 1.68824E+14  7.33092E-05
 1.68730E+14  7.32313E-05
 1.68636E+14  7.31534E-05
 1.68543E+14  7.30757E-05
 1.68449E+14  7.29980E-05
 1.68356E+14  7.29204E-05
 1.68262E+14  7.28429E-05
 1.68169E+14  7.27655E-05
 1.68075E+14  7.26881E-05
 1.67982E+14  7.26108E-05
 1.67889E+14  7.25332E-05
 1.67795E+14  7.24562E-05
 1.67702E+14  7.23793E-05
 1.67609E+14  7.23024E-05
 1.67516E+14  7.22257E-05
 1.67423E+14  7.21488E-05
 1.67330E+14  7.20721E-05
 1.67237E+14  7.19954E-05
 1.67144E+14  7.19188E-05
 1.67051E+14  7.18423E-05
 1.66959E+14  7.17659E-05
 1.66866E+14  7.16896E-05
 1.66773E+14  7.16133E-05
 1.66680E+14  7.15371E-05
 1.66588E+14  7.14610E-05
 1.66495E+14  7.13850E-05
 1.66403E+14  7.13091E-05
 1.66310E+14  7.12332E-05
 1.66218E+14  7.11575E-05
 1.66126E+14  7.10818E-05
 1.66034E+14  7.10062E-05
 1.65941E+14  7.09306E-05
 1.65849E+14  7.08552E-05
 1.65757E+14  7.07798E-05
 1.65665E+14  7.07043E-05
 1.65573E+14  7.06286E-05
 1.65481E+14  7.05533E-05
 1.65389E+14  7.04783E-05
 1.65297E+14  7.04033E-05
 1.65205E+14  7.03284E-05
 1.65114E+14  7.02536E-05
 1.65022E+14  7.01789E-05
 1.64930E+14  7.01042E-05
 1.64839E+14  7.00296E-05
 1.64747E+14  6.99551E-05
 1.64656E+14  6.98807E-05
 1.64564E+14  6.98064E-05
 1.64473E+14  6.97321E-05
 1.64381E+14  6.96579E-05
 1.64290E+14  6.95838E-05
 1.64199E+14  6.95098E-05
 1.64108E+14  6.94359E-05
 1.64017E+14  6.93620E-05
 1.63926E+14  6.92882E-05
 1.63834E+14  6.92145E-05
 1.63743E+14  6.91409E-05
 1.63653E+14  6.90674E-05
 1.63562E+14  6.89939E-05
 1.63471E+14  6.89205E-05
 1.63380E+14  6.88472E-05
 1.63289E+14  6.87739E-05
 1.63199E+14  6.87008E-05
 1.63108E+14  6.86277E-05
 1.63017E+14  6.85547E-05
 1.62927E+14  6.84818E-05
 1.62836E+14  6.84089E-05
 1.62746E+14  6.83361E-05
 1.62655E+14  6.82635E-05
 1.62565E+14  6.81908E-05
 1.62475E+14  6.81191E-05
 1.62385E+14  6.80531E-05
 1.62294E+14  6.79805E-05
 1.62204E+14  6.79077E-05
 1.62114E+14  6.78352E-05
 1.62024E+14  6.77630E-05
 1.61934E+14  6.76909E-05
 1.61844E+14  6.76188E-05
 1.61754E+14  6.75468E-05
 1.61665E+14  6.74749E-05
 1.61575E+14  6.74271E-05
 1.61485E+14  6.73678E-05
 1.61395E+14  6.72598E-05
 1.61306E+14  6.71884E-05
 1.61216E+14  6.71171E-05
 1.61127E+14  6.69775E-05
 1.61037E+14  6.69739E-05
 1.60948E+14  6.69028E-05
 1.60858E+14  6.82944E-05
 1.60769E+14  6.76272E-05
 1.60680E+14  6.66897E-05
 1.60590E+14  6.66187E-05
 1.60501E+14  6.65478E-05
 1.60412E+14  6.43385E-05
 1.60323E+14  7.22448E-05
 1.60234E+14  6.63404E-05
 1.60145E+14  6.62649E-05
 1.60056E+14  6.61943E-05
 1.59967E+14  6.61085E-05
 1.59878E+14  7.17091E-05
 1.59789E+14  6.91901E-05
 1.59701E+14  6.59128E-05
 1.59612E+14  6.58426E-05
 1.59523E+14  6.57724E-05
 1.59435E+14  6.57023E-05
 1.59346E+14  6.56323E-05
 1.59258E+14  6.55624E-05
 1.59169E+14  6.54925E-05
 1.59081E+14  6.54227E-05
 1.58992E+14  6.53530E-05
 1.58904E+14  6.52834E-05
 1.58816E+14  6.52138E-05
 1.58728E+14  6.51443E-05
 1.58640E+14  6.50751E-05
 1.58551E+14  6.50058E-05
 1.58463E+14  6.49365E-05
 1.58375E+14  6.48673E-05
 1.58287E+14  6.47983E-05
 1.58199E+14  6.47293E-05
 1.58112E+14  6.46604E-05
 1.58024E+14  6.45916E-05
 1.57936E+14  6.45229E-05
 1.57848E+14  6.44542E-05
 1.57761E+14  6.43856E-05
 1.57673E+14  6.43171E-05
 1.57585E+14  6.42486E-05
 1.57498E+14  6.41802E-05
 1.57410E+14  6.41119E-05
 1.57323E+14  6.40437E-05
 1.57236E+14  6.39755E-05
 1.57148E+14  6.39074E-05
 1.57061E+14  6.38533E-05
 1.56974E+14  6.60088E-05
 1.56887E+14  6.37028E-05
 1.56800E+14  6.36349E-05
 1.56712E+14  6.35671E-05
 1.56625E+14  6.34994E-05
 1.56538E+14  6.34317E-05
 1.56451E+14  6.33642E-05
 1.56365E+14  6.32966E-05
 1.56278E+14  6.32292E-05
 1.56191E+14  6.31618E-05
 1.56104E+14  6.30945E-05
 1.56017E+14  6.30273E-05
 1.55931E+14  6.29602E-05
 1.55844E+14  6.28931E-05
 1.55758E+14  6.28261E-05
 1.55671E+14  6.27591E-05
 1.55585E+14  6.26923E-05
 1.55498E+14  6.26255E-05
 1.55412E+14  6.25587E-05
 1.55326E+14  6.24921E-05
 1.55239E+14  6.24255E-05
 1.55153E+14  6.23590E-05
 1.55067E+14  6.22925E-05
 1.54981E+14  6.22262E-05
 1.54895E+14  6.21599E-05
 1.54809E+14  6.20936E-05
 1.54723E+14  6.20275E-05
 1.54637E+14  6.19614E-05
 1.54551E+14  6.18954E-05
 1.54465E+14  6.18294E-05
 1.54379E+14  6.17635E-05
 1.54294E+14  6.16304E-05
 1.54208E+14  6.17794E-05
 1.54122E+14  6.18063E-05
 1.54037E+14  6.15012E-05
 1.53951E+14  6.14357E-05
 1.53866E+14  6.13702E-05
 1.53780E+14  6.13048E-05
 1.53695E+14  6.12537E-05
 1.53609E+14  6.11741E-05
 1.53524E+14  6.11088E-05
 1.53439E+14  6.10436E-05
 1.53354E+14  6.07978E-05
 1.53268E+14  6.09133E-05
 1.53183E+14  6.08484E-05
 1.53098E+14  6.07836E-05
 1.53013E+14  6.07188E-05
 1.52928E+14  6.06541E-05
 1.52843E+14  6.06796E-05
 1.52758E+14  6.05254E-05
 1.52673E+14  6.04609E-05
 1.52589E+14  6.03964E-05
 1.52504E+14  6.03321E-05
 1.52419E+14  6.02678E-05
 1.52335E+14  6.02035E-05
 1.52250E+14  6.01393E-05
 1.52165E+14  6.00752E-05
 1.52081E+14  6.00112E-05
 1.51996E+14  5.99472E-05
 1.51912E+14  5.98833E-05
 1.51828E+14  5.98195E-05
 1.51743E+14  5.97558E-05
 1.51659E+14  5.96921E-05
 1.51575E+14  5.96284E-05
 1.51491E+14  5.95649E-05
 1.51406E+14  5.95014E-05
 1.51322E+14  5.94380E-05
 1.51238E+14  5.93746E-05
 1.51154E+14  5.93113E-05
 1.51070E+14  5.92481E-05
 1.50987E+14  5.91849E-05
 1.50903E+14  5.91219E-05
 1.50819E+14  5.90588E-05
 1.50735E+14  5.89959E-05
 1.50651E+14  5.89330E-05
 1.50568E+14  5.88701E-05
 1.50484E+14  5.88074E-05
 1.50400E+14  5.87447E-05
 1.50317E+14  5.86820E-05
 1.50233E+14  5.86195E-05
 1.50150E+14  5.85570E-05
 1.50067E+14  5.84945E-05
 1.49983E+14  5.84322E-05
 1.49900E+14  5.83699E-05
 1.49817E+14  5.83076E-05
 1.49734E+14  5.82454E-05
 1.49650E+14  5.81833E-05
 1.49567E+14  5.81213E-05
 1.49484E+14  5.80593E-05
 1.49401E+14  5.79974E-05
 1.49318E+14  5.79356E-05
 1.49235E+14  5.78738E-05
 1.49152E+14  5.78121E-05
 1.49070E+14  5.77505E-05
 1.48987E+14  5.76889E-05
 1.48904E+14  5.76274E-05
 1.48821E+14  5.75659E-05
 1.48739E+14  5.74918E-05
 1.48656E+14  5.74427E-05
 1.48573E+14  5.73816E-05
 1.48491E+14  5.73204E-05
 1.48408E+14  5.72593E-05
 1.48326E+14  5.71983E-05
 1.48244E+14  5.71373E-05
 1.48161E+14  5.70763E-05
 1.48079E+14  5.70155E-05
 1.47997E+14  5.69547E-05
 1.47915E+14  5.68940E-05
 1.47832E+14  5.68333E-05
 1.47750E+14  5.67727E-05
 1.47668E+14  5.67121E-05
 1.47586E+14  5.66517E-05
 1.47504E+14  5.65913E-05
 1.47422E+14  5.65309E-05
 1.47340E+14  5.64708E-05
 1.47259E+14  5.64106E-05
 1.47177E+14  5.63503E-05
 1.47095E+14  5.62901E-05
 1.47013E+14  5.62300E-05
 1.46932E+14  5.61742E-05
 1.46850E+14  5.61101E-05
 1.46769E+14  5.60503E-05
 1.46687E+14  5.59906E-05
 1.46606E+14  5.59309E-05
 1.46524E+14  5.58713E-05
 1.46443E+14  5.58118E-05
 1.46361E+14  5.57523E-05
 1.46280E+14  5.56929E-05
 1.46199E+14  5.56336E-05
 1.46118E+14  5.55743E-05
 1.46037E+14  5.55151E-05
 1.45955E+14  5.54559E-05
 1.45874E+14  5.53968E-05
 1.45793E+14  5.53375E-05
 1.45712E+14  5.52778E-05
 1.45632E+14  5.31488E-05
 1.45551E+14  5.51559E-05
 1.45470E+14  5.51016E-05
 1.45389E+14  5.49864E-05
 1.45308E+14  5.49841E-05
 1.45228E+14  5.49255E-05
 1.45147E+14  5.48670E-05
 1.45066E+14  5.48084E-05
 1.44986E+14  5.47380E-05
 1.44905E+14  5.46913E-05
 1.44825E+14  5.46330E-05
 1.44744E+14  5.45747E-05
 1.44664E+14  5.45165E-05
 1.44584E+14  5.44584E-05
 1.44503E+14  5.44003E-05
 1.44423E+14  5.43423E-05
 1.44343E+14  5.42386E-05
 1.44263E+14  5.42261E-05
 1.44182E+14  5.41682E-05
 1.44102E+14  5.41104E-05
 1.44022E+14  5.40527E-05
 1.43942E+14  5.39951E-05
 1.43862E+14  5.39375E-05
 1.43783E+14  5.38799E-05
 1.43703E+14  5.38224E-05
 1.43623E+14  5.37650E-05
 1.43543E+14  5.37077E-05
 1.43463E+14  5.36504E-05
 1.43384E+14  5.35931E-05
 1.43304E+14  5.35360E-05
 1.43224E+14  5.34789E-05
 1.43145E+14  5.34218E-05
 1.43065E+14  5.33648E-05
 1.42986E+14  5.33079E-05
 1.42907E+14  5.32510E-05
 1.42827E+14  5.31942E-05
 1.42748E+14  5.31375E-05
 1.42669E+14  5.30808E-05
 1.42589E+14  5.30242E-05
 1.42510E+14  5.29676E-05
 1.42431E+14  5.29111E-05
 1.42352E+14  5.28546E-05
 1.42273E+14  5.27983E-05
 1.42194E+14  5.27419E-05
 1.42115E+14  5.26857E-05
 1.42036E+14  5.26295E-05
 1.41957E+14  5.25733E-05
 1.41878E+14  5.20015E-05
 1.41799E+14  5.27792E-05
 1.41721E+14  5.24053E-05
 1.41642E+14  5.23494E-05
 1.41563E+14  5.22935E-05
 1.41485E+14  5.22377E-05
 1.41406E+14  5.21819E-05
 1.41327E+14  5.21262E-05
 1.41249E+14  5.20706E-05
 1.41171E+14  5.20150E-05
 1.41092E+14  5.19595E-05
 1.41014E+14  5.19040E-05
 1.40935E+14  5.18486E-05
 1.40857E+14  5.17933E-05
 1.40779E+14  5.17380E-05
 1.40701E+14  5.16828E-05
 1.40623E+14  5.16276E-05
 1.40545E+14  5.15725E-05
 1.40466E+14  5.15174E-05
 1.40388E+14  5.14625E-05
 1.40310E+14  5.14075E-05
 1.40233E+14  5.13527E-05
 1.40155E+14  5.12978E-05
 1.40077E+14  5.12431E-05
 1.39999E+14  5.11884E-05
 1.39921E+14  5.11338E-05
 1.39844E+14  5.10792E-05
 1.39766E+14  5.10247E-05
 1.39688E+14  5.09702E-05
 1.39611E+14  5.09158E-05
 1.39533E+14  5.08614E-05
 1.39456E+14  5.08072E-05
 1.39378E+14  5.07529E-05
 1.39301E+14  5.06987E-05
 1.39223E+14  5.06446E-05
 1.39146E+14  5.05906E-05
 1.39069E+14  5.05366E-05
 1.38992E+14  5.04826E-05
 1.38914E+14  5.04288E-05
 1.38837E+14  5.03749E-05
 1.38760E+14  5.03212E-05
 1.38683E+14  5.02674E-05
 1.38606E+14  5.02128E-05
 1.38529E+14  5.02633E-05
 1.38452E+14  5.01677E-05
 1.38375E+14  5.11526E-05
 1.38298E+14  4.99995E-05
 1.38222E+14  4.99461E-05
 1.38145E+14  4.98929E-05
 1.38068E+14  4.98394E-05
 1.37991E+14  4.97859E-05
 1.37915E+14  4.97328E-05
 1.37838E+14  4.96797E-05
 1.37762E+14  4.96267E-05
 1.37685E+14  4.95738E-05
 1.37609E+14  4.95209E-05
 1.37532E+14  4.94680E-05
 1.37456E+14  4.94152E-05
 1.37379E+14  4.93625E-05
 1.37303E+14  4.93098E-05
 1.37227E+14  4.92572E-05
 1.37151E+14  4.92858E-05
 1.37074E+14  4.91855E-05
 1.36998E+14  4.90890E-05
 1.36922E+14  4.96507E-05
 1.36846E+14  4.89945E-05
 1.36770E+14  4.89422E-05
 1.36694E+14  4.88899E-05
 1.36618E+14  4.88377E-05
 1.36542E+14  4.87856E-05
 1.36467E+14  4.87335E-05
 1.36391E+14  4.86815E-05
 1.36315E+14  4.86295E-05
 1.36239E+14  4.85776E-05
 1.36164E+14  4.85258E-05
 1.36088E+14  4.84740E-05
 1.36012E+14  4.84222E-05
 1.35937E+14  4.83705E-05
 1.35861E+14  4.83189E-05
 1.35786E+14  4.82673E-05
 1.35711E+14  4.82158E-05
 1.35635E+14  4.81643E-05
 1.35560E+14  4.81129E-05
 1.35485E+14  4.80616E-05
 1.35409E+14  4.80102E-05
 1.35334E+14  4.79590E-05
 1.35259E+14  4.79078E-05
 1.35184E+14  4.78567E-05
 1.35109E+14  4.78056E-05
 1.35034E+14  4.77545E-05
 1.34959E+14  4.77036E-05
 1.34884E+14  4.76526E-05
 1.34809E+14  4.76017E-05
 1.34734E+14  4.75509E-05
 1.34659E+14  4.75001E-05
 1.34584E+14  4.74493E-05
 1.34510E+14  4.73986E-05
 1.34435E+14  4.73480E-05
 1.34360E+14  4.72974E-05
 1.34286E+14  4.72469E-05
 1.34211E+14  4.71964E-05
 1.34136E+14  4.71460E-05
 1.34062E+14  4.70956E-05
 1.33988E+14  4.70453E-05
 1.33913E+14  4.69950E-05
 1.33839E+14  4.69448E-05
 1.33764E+14  4.68947E-05
 1.33690E+14  4.68446E-05
 1.33616E+14  4.67945E-05
 1.33542E+14  4.67446E-05
 1.33467E+14  4.66946E-05
 1.33393E+14  4.66447E-05
 1.33319E+14  4.65949E-05
 1.33245E+14  4.65451E-05
 1.33171E+14  4.64954E-05
 1.33097E+14  4.64457E-05
 1.33023E+14  4.63961E-05
 1.32949E+14  4.63463E-05
 1.32876E+14  4.62967E-05
 1.32802E+14  4.62472E-05
 1.32728E+14  4.61977E-05
 1.32654E+14  4.61484E-05
 1.32581E+14  4.60990E-05
 1.32507E+14  4.60498E-05
 1.32433E+14  4.60005E-05
 1.32360E+14  4.59514E-05
 1.32286E+14  4.59023E-05
 1.32213E+14  4.58532E-05
 1.32139E+14  4.58042E-05
 1.32066E+14  4.57552E-05
 1.31993E+14  4.57063E-05
 1.31919E+14  4.56575E-05
 1.31846E+14  4.56087E-05
 1.31773E+14  4.55599E-05
 1.31700E+14  4.55112E-05
 1.31627E+14  4.54626E-05
 1.31553E+14  4.54166E-05
 1.31480E+14  4.53825E-05
 1.31407E+14  4.53339E-05
 1.31334E+14  4.52855E-05
 1.31261E+14  4.52370E-05
 1.31189E+14  4.51887E-05
 1.31116E+14  4.51404E-05
 1.31043E+14  4.50921E-05
 1.30970E+14  4.50439E-05
 1.30897E+14  4.49957E-05
 1.30825E+14  4.49476E-05
 1.30752E+14  4.48996E-05
 1.30679E+14  4.48516E-05
 1.30607E+14  4.48036E-05
 1.30534E+14  4.47557E-05
 1.30462E+14  4.47078E-05
 1.30389E+14  4.46600E-05
 1.30317E+14  4.46123E-05
 1.30245E+14  4.45646E-05
 1.30172E+14  4.45169E-05
 1.30100E+14  4.44694E-05
 1.30028E+14  4.44218E-05
 1.29955E+14  4.43743E-05
 1.29883E+14  4.43269E-05
 1.29811E+14  4.42795E-05
 1.29739E+14  4.42321E-05
 1.29667E+14  4.41848E-05
 1.29595E+14  4.41376E-05
 1.29523E+14  4.40904E-05
 1.29451E+14  4.40603E-05
 1.29379E+14  4.39956E-05
 1.29307E+14  4.39486E-05
 1.29235E+14  4.39016E-05
 1.29164E+14  4.38546E-05
 1.29092E+14  4.38078E-05
 1.29020E+14  4.37609E-05
 1.28949E+14  4.37141E-05
 1.28877E+14  4.36674E-05
 1.28805E+14  4.36207E-05
 1.28734E+14  4.35740E-05
 1.28662E+14  4.35275E-05
 1.28591E+14  4.34809E-05
 1.28519E+14  4.34344E-05
 1.28448E+14  4.33880E-05
 1.28377E+14  4.33416E-05
 1.28305E+14  4.32952E-05
 1.28234E+14  4.32489E-05
 1.28163E+14  4.32027E-05
 1.28092E+14  4.31565E-05
 1.28021E+14  4.31104E-05
 1.27950E+14  4.30643E-05
 1.27878E+14  4.30182E-05
 1.27807E+14  4.29722E-05
 1.27736E+14  4.30803E-05
 1.27666E+14  4.28808E-05
 1.27595E+14  4.28349E-05
 1.27524E+14  4.27890E-05
 1.27453E+14  4.27432E-05
 1.27382E+14  4.26975E-05
 1.27311E+14  4.26518E-05
 1.27241E+14  4.26061E-05
 1.27170E+14  4.25605E-05
 1.27099E+14  4.25150E-05
 1.27029E+14  4.24695E-05
 1.26958E+14  4.24240E-05
 1.26888E+14  4.23786E-05
 1.26817E+14  4.23333E-05
 1.26747E+14  4.22880E-05
 1.26676E+14  4.22427E-05
 1.26606E+14  4.21975E-05
 1.26536E+14  4.21523E-05
 1.26465E+14  4.21072E-05
 1.26395E+14  4.20621E-05
 1.26325E+14  4.20171E-05
 1.26255E+14  4.19722E-05
 1.26185E+14  4.19272E-05
 1.26115E+14  4.18824E-05
 1.26045E+14  4.18521E-05
 1.25975E+14  4.17927E-05
 1.25905E+14  4.17481E-05
 1.25835E+14  4.17034E-05
 1.25765E+14  4.16591E-05
 1.25695E+14  4.16148E-05
 1.25625E+14  4.15702E-05
 1.25555E+14  4.15258E-05
 1.25486E+14  4.14813E-05
 1.25416E+14  4.14369E-05
 1.25346E+14  4.13926E-05
 1.25277E+14  4.13483E-05
 1.25207E+14  4.13040E-05
 1.25138E+14  4.12598E-05
 1.25068E+14  4.12157E-05
 1.24999E+14  4.11716E-05
 1.24929E+14  4.11275E-05
 1.24860E+14  4.10835E-05
 1.24790E+14  4.10396E-05
 1.24721E+14  4.09956E-05
 1.24652E+14  4.09518E-05
 1.24583E+14  4.09079E-05
 1.24513E+14  4.08642E-05
 1.24444E+14  4.08204E-05
 1.24375E+14  4.07768E-05
 1.24306E+14  4.07331E-05
 1.24237E+14  4.06895E-05
 1.24168E+14  4.06460E-05
 1.24099E+14  4.06025E-05
 1.24030E+14  4.05590E-05
 1.23961E+14  4.05156E-05
 1.23892E+14  4.04723E-05
 1.23824E+14  4.04290E-05
 1.23755E+14  4.03857E-05
 1.23686E+14  4.03425E-05
 1.23617E+14  4.02993E-05
 1.23549E+14  4.02507E-05
 1.23480E+14  4.02121E-05
 1.23412E+14  4.01700E-05
 1.23343E+14  4.01270E-05
 1.23275E+14  4.00840E-05
 1.23206E+14  4.00411E-05
 1.23138E+14  4.00110E-05
 1.23069E+14  3.99560E-05
 1.23001E+14  3.99132E-05
 1.22933E+14  3.98705E-05
 1.22864E+14  3.98278E-05
 1.22796E+14  3.97852E-05
 1.22728E+14  3.97426E-05
 1.22660E+14  3.97000E-05
 1.22592E+14  3.96575E-05
 1.22524E+14  3.96150E-05
 1.22455E+14  3.95726E-05
 1.22387E+14  3.95302E-05
 1.22319E+14  3.94879E-05
 1.22252E+14  3.94456E-05
 1.22184E+14  3.94034E-05
 1.22116E+14  3.93612E-05
 1.22048E+14  3.93191E-05
 1.21980E+14  3.92770E-05
 1.21912E+14  3.92349E-05
 1.21845E+14  3.91929E-05
 1.21777E+14  3.91509E-05
 1.21709E+14  3.91090E-05
 1.21642E+14  3.90671E-05
 1.21574E+14  3.90253E-05
 1.21507E+14  3.89835E-05
 1.21439E+14  3.89418E-05
 1.21372E+14  3.89001E-05
 1.21304E+14  3.88584E-05
 1.21237E+14  3.88168E-05
 1.21170E+14  3.87404E-05
 1.21102E+14  3.87344E-05
 1.21035E+14  3.86929E-05
 1.20968E+14  3.86515E-05
 1.20901E+14  3.86101E-05
 1.20834E+14  3.85688E-05
 1.20766E+14  3.85275E-05
 1.20699E+14  3.84862E-05
 1.20632E+14  3.84450E-05
 1.20565E+14  3.84039E-05
 1.20498E+14  3.83628E-05
 1.20431E+14  3.83217E-05
 1.20365E+14  3.82807E-05
 1.20298E+14  3.82397E-05
 1.20231E+14  3.81987E-05
 1.20164E+14  3.81578E-05
 1.20097E+14  3.81170E-05
 1.20031E+14  3.80762E-05
 1.19964E+14  3.80354E-05
 1.19897E+14  3.79947E-05
 1.19831E+14  3.79540E-05
 1.19764E+14  3.79134E-05
 1.19698E+14  3.78728E-05
 1.19631E+14  3.78322E-05
 1.19565E+14  3.77917E-05
 1.19498E+14  3.77513E-05
 1.19432E+14  3.77109E-05
 1.19366E+14  3.76705E-05
 1.19299E+14  3.76302E-05
 1.19233E+14  3.75899E-05
 1.19167E+14  3.75496E-05
 1.19101E+14  3.75094E-05
 1.19035E+14  3.74693E-05
 1.18968E+14  3.74292E-05
 1.18902E+14  3.73891E-05
 1.18836E+14  3.73491E-05
 1.18770E+14  3.73091E-05
 1.18704E+14  3.72691E-05
 1.18638E+14  3.72292E-05
 1.18573E+14  3.71894E-05
 1.18507E+14  3.71496E-05
 1.18441E+14  3.71098E-05
 1.18375E+14  3.70701E-05
 1.18309E+14  3.70304E-05
 1.18244E+14  3.69907E-05
 1.18178E+14  3.69511E-05
 1.18112E+14  3.69116E-05
 1.18047E+14  3.68721E-05
 1.17981E+14  3.68326E-05
 1.17916E+14  3.67932E-05
 1.17850E+14  3.67538E-05
 1.17785E+14  3.67144E-05
 1.17719E+14  3.66751E-05
 1.17654E+14  3.66359E-05
 1.17589E+14  3.65966E-05
 1.17523E+14  3.65575E-05
 1.17458E+14  3.65183E-05
 1.17393E+14  3.64792E-05
 1.17328E+14  3.64402E-05
 1.17262E+14  3.64012E-05
 1.17197E+14  3.63622E-05
 1.17132E+14  3.63233E-05
 1.17067E+14  3.62844E-05
 1.17002E+14  3.62455E-05
 1.16937E+14  3.62067E-05
 1.16872E+14  3.61680E-05
 1.16807E+14  3.61293E-05
 1.16742E+14  3.60906E-05
 1.16678E+14  3.60519E-05
 1.16613E+14  3.60133E-05
 1.16548E+14  3.59748E-05
 1.16483E+14  3.59363E-05
 1.16419E+14  3.58978E-05
 1.16354E+14  3.58594E-05
 1.16289E+14  3.58210E-05
 1.16225E+14  3.57826E-05
 1.16160E+14  3.57443E-05
 1.16096E+14  3.57061E-05
 1.16031E+14  3.56678E-05
 1.15967E+14  3.56297E-05
 1.15902E+14  3.55915E-05
 1.15838E+14  3.55534E-05
 1.15774E+14  3.55153E-05
 1.15709E+14  3.54773E-05
 1.15645E+14  3.54393E-05
 1.15581E+14  3.54010E-05
 1.15517E+14  3.53632E-05
 1.15452E+14  3.53253E-05
 1.15388E+14  3.52875E-05
 1.15324E+14  3.52497E-05
 1.15260E+14  3.52119E-05
 1.15196E+14  3.51742E-05
 1.15132E+14  3.51365E-05
 1.15068E+14  3.50989E-05
 1.15004E+14  3.50613E-05
 1.14940E+14  3.50240E-05
 1.14877E+14  3.49863E-05
 1.14813E+14  3.49484E-05
 1.14749E+14  3.49116E-05
 1.14685E+14  3.48742E-05
 1.14622E+14  3.48369E-05
 1.14558E+14  3.47996E-05
 1.14494E+14  3.47623E-05
 1.14431E+14  3.47251E-05
 1.14367E+14  3.46877E-05
 1.14304E+14  3.46401E-05
 1.14240E+14  3.50871E-05
 1.14177E+14  3.69343E-05
 1.14113E+14  3.45238E-05
 1.14050E+14  3.45023E-05
 1.13987E+14  3.44654E-05
 1.13923E+14  3.44285E-05
 1.13860E+14  3.43916E-05
 1.13797E+14  3.43548E-05
 1.13734E+14  3.43180E-05
 1.13670E+14  3.42813E-05
 1.13607E+14  3.42446E-05
 1.13544E+14  3.42079E-05
 1.13481E+14  3.41713E-05
 1.13418E+14  3.41347E-05
 1.13355E+14  3.40982E-05
 1.13292E+14  3.40617E-05
 1.13229E+14  3.40252E-05
 1.13166E+14  3.39888E-05
 1.13104E+14  3.39524E-05
 1.13041E+14  3.39161E-05
 1.12978E+14  3.38798E-05
 1.12915E+14  3.39044E-05
 1.12852E+14  3.38648E-05
 1.12790E+14  3.37702E-05
 1.12727E+14  3.37340E-05
 1.12665E+14  3.36979E-05
 1.12602E+14  3.36618E-05
 1.12539E+14  3.36257E-05
 1.12477E+14  3.35897E-05
 1.12414E+14  3.35538E-05
 1.12352E+14  3.35178E-05
 1.12290E+14  3.34819E-05
 1.12227E+14  3.34461E-05
 1.12165E+14  3.34103E-05
 1.12103E+14  3.33745E-05
 1.12040E+14  3.33388E-05
 1.11978E+14  3.33031E-05
 1.11916E+14  3.32674E-05
 1.11854E+14  3.32318E-05
 1.11792E+14  3.31962E-05
 1.11730E+14  3.31606E-05
 1.11667E+14  3.31251E-05
 1.11605E+14  3.30897E-05
 1.11543E+14  3.30542E-05
 1.11482E+14  3.30188E-05
 1.11420E+14  3.29835E-05
 1.11358E+14  3.29481E-05
 1.11296E+14  3.29129E-05
 1.11234E+14  3.28776E-05
 1.11172E+14  3.28424E-05
 1.11111E+14  3.28072E-05
 1.11049E+14  3.27721E-05
 1.10987E+14  3.27370E-05
 1.10926E+14  3.27020E-05
 1.10864E+14  3.26672E-05
