 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.33917E+14  1.32755E-04
 2.33787E+14  1.32276E-04
 2.33657E+14  1.35668E-04
 2.33527E+14  1.35527E-04
 2.33398E+14  1.35385E-04
 2.33268E+14  1.35243E-04
 2.33138E+14  1.35101E-04
 2.33009E+14  1.34959E-04
 2.32879E+14  1.34817E-04
 2.32750E+14  1.34675E-04
 2.32621E+14  1.34534E-04
 2.32492E+14  1.34393E-04
 2.32363E+14  1.34251E-04
 2.32233E+14  1.34110E-04
 2.32105E+14  1.33970E-04
 2.31976E+14  1.33829E-04
 2.31847E+14  1.33688E-04
 2.31718E+14  1.33548E-04
 2.31589E+14  1.33408E-04
 2.31461E+14  1.33268E-04
 2.31332E+14  1.33128E-04
 2.31204E+14  1.32988E-04
 2.31075E+14  1.34199E-04
 2.30947E+14  1.32709E-04
 2.30819E+14  1.32570E-04
 2.30690E+14  1.32431E-04
 2.30562E+14  1.32292E-04
 2.30434E+14  1.32153E-04
 2.30306E+14  1.32015E-04
 2.30178E+14  1.31876E-04
 2.30051E+14  1.31738E-04
 2.29923E+14  1.31600E-04
 2.29795E+14  1.31462E-04
 2.29667E+14  1.31325E-04
 2.29540E+14  1.31187E-04
 2.29412E+14  1.31049E-04
 2.29285E+14  1.30912E-04
 2.29158E+14  1.30775E-04
 2.29030E+14  1.30638E-04
 2.28903E+14  1.30501E-04
 2.28776E+14  1.30364E-04
 2.28649E+14  1.30228E-04
 2.28522E+14  1.30091E-04
 2.28395E+14  1.29955E-04
 2.28268E+14  1.29819E-04
 2.28141E+14  1.29683E-04
 2.28015E+14  1.29547E-04
 2.27888E+14  1.29411E-04
 2.27761E+14  1.29275E-04
 2.27635E+14  1.29140E-04
 2.27509E+14  1.29005E-04
 2.27382E+14  1.28869E-04
 2.27256E+14  1.28734E-04
 2.27130E+14  1.28599E-04
 2.27004E+14  1.28464E-04
 2.26877E+14  1.28329E-04
 2.26751E+14  1.28194E-04
 2.26626E+14  1.28060E-04
 2.26500E+14  1.27925E-04
 2.26374E+14  1.27790E-04
 2.26248E+14  1.27656E-04
 2.26122E+14  1.27522E-04
 2.25997E+14  1.27388E-04
 2.25871E+14  1.27254E-04
 2.25746E+14  1.27120E-04
 2.25621E+14  1.26986E-04
 2.25495E+14  1.26853E-04
 2.25370E+14  1.26719E-04
 2.25245E+14  1.26586E-04
 2.25120E+14  1.26453E-04
 2.24995E+14  1.26320E-04
 2.24870E+14  1.26187E-04
 2.24745E+14  1.26055E-04
 2.24620E+14  1.25922E-04
 2.24495E+14  1.25790E-04
 2.24371E+14  1.25657E-04
 2.24246E+14  1.25525E-04
 2.24121E+14  1.25393E-04
 2.23997E+14  1.25262E-04
 2.23873E+14  1.25130E-04
 2.23748E+14  1.24998E-04
 2.23624E+14  1.24867E-04
 2.23500E+14  1.24736E-04
 2.23376E+14  1.24604E-04
 2.23252E+14  1.24473E-04
 2.23128E+14  1.24348E-04
 2.23004E+14  1.24217E-04
 2.22880E+14  1.24086E-04
 2.22756E+14  1.23955E-04
 2.22632E+14  1.23824E-04
 2.22509E+14  1.23694E-04
 2.22385E+14  1.23564E-04
 2.22262E+14  1.23434E-04
 2.22138E+14  1.23305E-04
 2.22015E+14  1.23175E-04
 2.21891E+14  1.23046E-04
 2.21768E+14  1.22916E-04
 2.21645E+14  1.22787E-04
 2.21522E+14  1.22658E-04
 2.21399E+14  1.22529E-04
 2.21276E+14  1.22400E-04
 2.21153E+14  1.22272E-04
 2.21030E+14  1.22143E-04
 2.20907E+14  1.22015E-04
 2.20785E+14  1.21887E-04
 2.20662E+14  1.21759E-04
 2.20540E+14  1.21631E-04
 2.20417E+14  1.21503E-04
 2.20295E+14  1.21375E-04
 2.20172E+14  1.21247E-04
 2.20050E+14  1.21120E-04
 2.19928E+14  1.20992E-04
 2.19806E+14  1.20865E-04
 2.19684E+14  1.20738E-04
 2.19562E+14  1.20611E-04
 2.19440E+14  1.20484E-04
 2.19318E+14  1.20357E-04
 2.19196E+14  1.20231E-04
 2.19074E+14  1.20104E-04
 2.18952E+14  1.19978E-04
 2.18831E+14  1.19852E-04
 2.18709E+14  1.19726E-04
 2.18588E+14  1.19600E-04
 2.18466E+14  1.19473E-04
 2.18345E+14  1.19347E-04
 2.18224E+14  1.19223E-04
 2.18103E+14  1.19097E-04
 2.17982E+14  1.18971E-04
 2.17860E+14  1.18846E-04
 2.17739E+14  1.18720E-04
 2.17619E+14  1.18595E-04
 2.17498E+14  1.18470E-04
 2.17377E+14  1.18345E-04
 2.17256E+14  1.18220E-04
 2.17135E+14  1.18095E-04
 2.17015E+14  1.17970E-04
 2.16894E+14  1.17846E-04
 2.16774E+14  1.17722E-04
 2.16653E+14  1.17597E-04
 2.16533E+14  1.17473E-04
 2.16413E+14  1.17350E-04
 2.16293E+14  1.17231E-04
 2.16173E+14  1.17107E-04
 2.16053E+14  1.16983E-04
 2.15933E+14  1.16858E-04
 2.15813E+14  1.16735E-04
 2.15693E+14  1.16612E-04
 2.15573E+14  1.16489E-04
 2.15453E+14  1.16367E-04
 2.15334E+14  1.16244E-04
 2.15214E+14  1.16122E-04
 2.15094E+14  1.15999E-04
 2.14975E+14  1.15877E-04
 2.14856E+14  1.15755E-04
 2.14736E+14  1.15633E-04
 2.14617E+14  1.15511E-04
 2.14498E+14  1.15390E-04
 2.14379E+14  1.15268E-04
 2.14260E+14  1.15147E-04
 2.14141E+14  1.15025E-04
 2.14022E+14  1.14904E-04
 2.13903E+14  1.14784E-04
 2.13784E+14  1.14668E-04
 2.13665E+14  1.14549E-04
 2.13547E+14  1.14428E-04
 2.13428E+14  1.14307E-04
 2.13309E+14  1.14187E-04
 2.13191E+14  1.14067E-04
 2.13073E+14  1.13947E-04
 2.12954E+14  1.13827E-04
 2.12836E+14  1.13707E-04
 2.12718E+14  1.13587E-04
 2.12600E+14  1.13468E-04
 2.12482E+14  1.13348E-04
 2.12363E+14  1.13229E-04
 2.12246E+14  1.13110E-04
 2.12128E+14  1.12991E-04
 2.12010E+14  1.12872E-04
 2.11892E+14  1.12753E-04
 2.11774E+14  1.12634E-04
 2.11657E+14  1.12515E-04
 2.11539E+14  1.12396E-04
 2.11422E+14  1.12278E-04
 2.11304E+14  1.12160E-04
 2.11187E+14  1.12041E-04
 2.11070E+14  1.11923E-04
 2.10952E+14  1.11805E-04
 2.10835E+14  1.11687E-04
 2.10718E+14  1.11570E-04
 2.10601E+14  1.11452E-04
 2.10484E+14  1.11335E-04
 2.10367E+14  1.11217E-04
 2.10250E+14  1.11100E-04
 2.10134E+14  1.10983E-04
 2.10017E+14  1.10866E-04
 2.09900E+14  1.10749E-04
 2.09784E+14  1.10632E-04
 2.09667E+14  1.10516E-04
 2.09551E+14  1.10399E-04
 2.09434E+14  1.10283E-04
 2.09318E+14  1.10167E-04
 2.09202E+14  1.10051E-04
 2.09086E+14  1.09934E-04
 2.08970E+14  1.09754E-04
 2.08853E+14  1.09700E-04
 2.08737E+14  1.09585E-04
 2.08622E+14  1.09470E-04
 2.08506E+14  1.09354E-04
 2.08390E+14  1.09239E-04
 2.08274E+14  1.09124E-04
 2.08158E+14  1.09009E-04
 2.08043E+14  1.08895E-04
 2.07927E+14  1.08780E-04
 2.07812E+14  1.08666E-04
 2.07696E+14  1.08551E-04
 2.07581E+14  1.08437E-04
 2.07466E+14  1.08323E-04
 2.07351E+14  1.08209E-04
 2.07235E+14  1.08095E-04
 2.07120E+14  1.07981E-04
 2.07005E+14  1.07868E-04
 2.06890E+14  1.07754E-04
 2.06775E+14  1.07641E-04
 2.06660E+14  1.07527E-04
 2.06546E+14  1.07414E-04
 2.06431E+14  1.07301E-04
 2.06316E+14  1.07188E-04
 2.06202E+14  1.07075E-04
 2.06087E+14  1.06962E-04
 2.05973E+14  1.06850E-04
 2.05858E+14  1.06737E-04
 2.05744E+14  1.06625E-04
 2.05630E+14  1.06516E-04
 2.05516E+14  1.06509E-04
 2.05401E+14  1.06525E-04
 2.05287E+14  1.06413E-04
 2.05173E+14  1.06302E-04
 2.05059E+14  1.06190E-04
 2.04945E+14  1.06079E-04
 2.04832E+14  1.05968E-04
 2.04718E+14  1.05857E-04
 2.04604E+14  1.05746E-04
 2.04491E+14  1.05635E-04
 2.04377E+14  1.05524E-04
 2.04263E+14  1.05414E-04
 2.04150E+14  1.05303E-04
 2.04037E+14  1.05191E-04
 2.03923E+14  1.05080E-04
 2.03810E+14  1.04969E-04
 2.03697E+14  1.04857E-04
 2.03584E+14  1.04746E-04
 2.03471E+14  1.04635E-04
 2.03358E+14  1.04525E-04
 2.03245E+14  1.04414E-04
 2.03132E+14  1.04271E-04
 2.03019E+14  1.03832E-04
 2.02906E+14  1.04083E-04
 2.02794E+14  1.03970E-04
 2.02681E+14  1.03861E-04
 2.02568E+14  1.03751E-04
 2.02456E+14  1.03642E-04
 2.02343E+14  1.03533E-04
 2.02231E+14  1.03425E-04
 2.02119E+14  1.03316E-04
 2.02006E+14  1.03207E-04
 2.01894E+14  1.03099E-04
 2.01782E+14  1.02990E-04
 2.01670E+14  1.02882E-04
 2.01558E+14  1.02774E-04
 2.01446E+14  1.02329E-04
 2.01334E+14  1.02261E-04
 2.01222E+14  1.02452E-04
 2.01111E+14  1.02344E-04
 2.00999E+14  1.02236E-04
 2.00887E+14  1.02128E-04
 2.00776E+14  1.02021E-04
 2.00664E+14  1.01913E-04
 2.00553E+14  1.01805E-04
 2.00441E+14  1.01698E-04
 2.00330E+14  1.01590E-04
 2.00219E+14  1.01483E-04
 2.00108E+14  1.01376E-04
 1.99996E+14  1.01269E-04
 1.99885E+14  1.01162E-04
 1.99774E+14  1.01055E-04
 1.99663E+14  1.00948E-04
 1.99553E+14  1.00837E-04
 1.99442E+14  1.00730E-04
 1.99331E+14  1.00624E-04
 1.99220E+14  1.00519E-04
 1.99110E+14  1.00413E-04
 1.98999E+14  1.00307E-04
 1.98888E+14  1.00202E-04
 1.98778E+14  1.00097E-04
 1.98668E+14  1.00202E-04
 1.98557E+14  9.98853E-05
 1.98447E+14  9.97798E-05
 1.98337E+14  9.96743E-05
 1.98227E+14  9.95690E-05
 1.98117E+14  9.94637E-05
 1.98006E+14  9.93586E-05
 1.97897E+14  9.92537E-05
 1.97787E+14  9.91490E-05
 1.97677E+14  9.90443E-05
 1.97567E+14  9.89397E-05
 1.97457E+14  9.88352E-05
 1.97348E+14  9.87308E-05
 1.97238E+14  9.86266E-05
 1.97128E+14  9.85224E-05
 1.97019E+14  9.84184E-05
 1.96910E+14  9.83144E-05
 1.96800E+14  9.82106E-05
 1.96691E+14  9.81069E-05
 1.96582E+14  9.80033E-05
 1.96472E+14  9.78998E-05
 1.96363E+14  9.77964E-05
 1.96254E+14  9.76931E-05
 1.96145E+14  9.75900E-05
 1.96036E+14  9.74869E-05
 1.95927E+14  9.73839E-05
 1.95819E+14  9.72811E-05
 1.95710E+14  9.71784E-05
 1.95601E+14  9.70757E-05
 1.95493E+14  9.69732E-05
 1.95384E+14  9.68708E-05
 1.95275E+14  9.67685E-05
 1.95167E+14  9.66663E-05
 1.95059E+14  9.65642E-05
 1.94950E+14  9.64623E-05
 1.94842E+14  9.63604E-05
 1.94734E+14  9.62586E-05
 1.94626E+14  9.61570E-05
 1.94518E+14  9.60554E-05
 1.94409E+14  9.59540E-05
 1.94301E+14  9.58527E-05
 1.94194E+14  9.57514E-05
 1.94086E+14  9.56503E-05
 1.93978E+14  9.55493E-05
 1.93870E+14  9.54484E-05
 1.93763E+14  9.53476E-05
 1.93655E+14  9.52469E-05
 1.93547E+14  9.51463E-05
 1.93440E+14  9.50456E-05
 1.93332E+14  9.49450E-05
 1.93225E+14  9.48448E-05
 1.93118E+14  9.47442E-05
 1.93010E+14  9.46441E-05
 1.92903E+14  9.45440E-05
 1.92796E+14  9.44441E-05
 1.92689E+14  9.43443E-05
 1.92582E+14  9.42447E-05
 1.92475E+14  9.41451E-05
 1.92368E+14  9.40456E-05
 1.92261E+14  9.39462E-05
 1.92155E+14  9.38470E-05
 1.92048E+14  9.37478E-05
 1.91941E+14  9.36487E-05
 1.91835E+14  9.35498E-05
 1.91728E+14  9.34509E-05
 1.91622E+14  9.33522E-05
 1.91515E+14  9.32535E-05
 1.91409E+14  9.31550E-05
 1.91302E+14  9.30566E-05
 1.91196E+14  9.29582E-05
 1.91090E+14  9.28600E-05
 1.90984E+14  9.27619E-05
 1.90878E+14  9.26639E-05
 1.90772E+14  9.25660E-05
 1.90666E+14  9.20306E-05
 1.90560E+14  9.23703E-05
 1.90454E+14  9.22726E-05
 1.90348E+14  9.21751E-05
 1.90243E+14  9.20776E-05
 1.90137E+14  9.19803E-05
 1.90031E+14  9.18830E-05
 1.89926E+14  9.17858E-05
 1.89820E+14  9.16888E-05
 1.89715E+14  9.15918E-05
 1.89610E+14  9.14950E-05
 1.89504E+14  9.13982E-05
 1.89399E+14  9.13016E-05
 1.89294E+14  9.12051E-05
 1.89189E+14  9.11086E-05
 1.89084E+14  9.10123E-05
 1.88979E+14  9.09161E-05
 1.88874E+14  9.08199E-05
 1.88769E+14  9.07239E-05
 1.88664E+14  9.06214E-05
 1.88559E+14  9.05324E-05
 1.88454E+14  9.04367E-05
 1.88350E+14  9.03410E-05
 1.88245E+14  9.02454E-05
 1.88141E+14  9.01500E-05
 1.88036E+14  9.00546E-05
 1.87932E+14  8.99593E-05
 1.87827E+14  8.98642E-05
 1.87723E+14  8.97691E-05
 1.87619E+14  8.96741E-05
 1.87514E+14  8.95793E-05
 1.87410E+14  8.94845E-05
 1.87306E+14  8.93899E-05
 1.87202E+14  8.92953E-05
 1.87098E+14  8.92008E-05
 1.86994E+14  8.91065E-05
 1.86890E+14  8.90122E-05
 1.86787E+14  8.89181E-05
 1.86683E+14  8.88240E-05
 1.86579E+14  8.87300E-05
 1.86476E+14  8.86362E-05
 1.86372E+14  8.85424E-05
 1.86268E+14  8.84488E-05
 1.86165E+14  8.83552E-05
 1.86062E+14  8.82617E-05
 1.85958E+14  8.81684E-05
 1.85855E+14  8.80751E-05
 1.85752E+14  8.79819E-05
 1.85649E+14  8.78888E-05
 1.85546E+14  8.77959E-05
 1.85442E+14  8.77030E-05
 1.85339E+14  8.76102E-05
 1.85237E+14  8.75175E-05
 1.85134E+14  8.74250E-05
 1.85031E+14  8.73325E-05
 1.84928E+14  8.72401E-05
 1.84825E+14  8.71478E-05
 1.84723E+14  8.70556E-05
 1.84620E+14  8.69635E-05
 1.84518E+14  8.68715E-05
 1.84415E+14  8.67796E-05
 1.84313E+14  8.66878E-05
 1.84210E+14  8.65961E-05
 1.84108E+14  8.65045E-05
 1.84006E+14  8.64130E-05
 1.83904E+14  8.63216E-05
 1.83801E+14  8.62303E-05
 1.83699E+14  8.61391E-05
 1.83597E+14  8.60479E-05
 1.83495E+14  8.59569E-05
 1.83393E+14  8.58660E-05
 1.83292E+14  8.57752E-05
 1.83190E+14  8.56844E-05
 1.83088E+14  8.55937E-05
 1.82986E+14  8.55031E-05
 1.82885E+14  8.54126E-05
 1.82783E+14  8.53222E-05
 1.82682E+14  8.52319E-05
 1.82580E+14  8.51416E-05
 1.82479E+14  8.50515E-05
 1.82377E+14  8.49615E-05
 1.82276E+14  8.48716E-05
 1.82175E+14  8.47817E-05
 1.82074E+14  8.46920E-05
 1.81973E+14  8.46026E-05
 1.81871E+14  8.45130E-05
 1.81770E+14  8.44239E-05
 1.81670E+14  8.43363E-05
 1.81569E+14  8.42449E-05
 1.81468E+14  8.41558E-05
 1.81367E+14  8.40667E-05
 1.81266E+14  8.39777E-05
 1.81166E+14  8.38888E-05
 1.81065E+14  8.38000E-05
 1.80964E+14  8.37113E-05
 1.80864E+14  8.36227E-05
 1.80763E+14  8.35341E-05
 1.80663E+14  8.34457E-05
 1.80563E+14  8.33574E-05
 1.80462E+14  8.32691E-05
 1.80362E+14  8.31810E-05
 1.80262E+14  8.30929E-05
 1.80162E+14  8.30050E-05
 1.80062E+14  8.29171E-05
 1.79962E+14  8.28293E-05
 1.79862E+14  8.27416E-05
 1.79762E+14  8.26540E-05
 1.79662E+14  8.25692E-05
 1.79562E+14  8.24788E-05
 1.79463E+14  8.23915E-05
 1.79363E+14  8.23044E-05
 1.79263E+14  8.22174E-05
 1.79164E+14  8.21304E-05
 1.79064E+14  8.20433E-05
 1.78965E+14  8.19562E-05
 1.78865E+14  8.18695E-05
 1.78766E+14  8.17828E-05
 1.78667E+14  8.16963E-05
 1.78568E+14  8.16611E-05
 1.78468E+14  8.15233E-05
 1.78369E+14  8.14370E-05
 1.78270E+14  8.13507E-05
 1.78171E+14  8.12645E-05
 1.78072E+14  8.11784E-05
 1.77973E+14  8.10924E-05
 1.77875E+14  8.10065E-05
 1.77776E+14  8.09207E-05
 1.77677E+14  8.08350E-05
 1.77578E+14  8.07494E-05
 1.77480E+14  8.06639E-05
 1.77381E+14  8.05784E-05
 1.77283E+14  8.04931E-05
 1.77184E+14  8.03066E-05
 1.77086E+14  8.02731E-05
 1.76987E+14  8.02376E-05
 1.76889E+14  8.01525E-05
 1.76791E+14  8.00676E-05
 1.76693E+14  7.99827E-05
 1.76594E+14  7.98979E-05
 1.76496E+14  7.98132E-05
 1.76398E+14  7.97286E-05
 1.76300E+14  7.80878E-05
 1.76203E+14  7.95605E-05
 1.76105E+14  7.94761E-05
 1.76007E+14  7.93919E-05
 1.75909E+14  7.93077E-05
 1.75811E+14  7.92237E-05
 1.75714E+14  7.91397E-05
 1.75616E+14  7.90559E-05
 1.75519E+14  7.89721E-05
 1.75421E+14  7.88884E-05
 1.75324E+14  7.88048E-05
 1.75226E+14  7.87213E-05
 1.75129E+14  7.86379E-05
 1.75032E+14  7.85546E-05
 1.74935E+14  7.84713E-05
 1.74837E+14  7.83881E-05
 1.74740E+14  7.83051E-05
 1.74643E+14  7.82221E-05
 1.74546E+14  7.81392E-05
 1.74449E+14  7.80564E-05
 1.74352E+14  7.79737E-05
 1.74256E+14  7.78911E-05
 1.74159E+14  7.78085E-05
 1.74062E+14  7.77261E-05
 1.73965E+14  7.76437E-05
 1.73869E+14  7.75614E-05
 1.73772E+14  7.74792E-05
 1.73676E+14  7.73971E-05
 1.73579E+14  7.73151E-05
 1.73483E+14  7.72332E-05
 1.73386E+14  7.71513E-05
 1.73290E+14  7.70696E-05
 1.73194E+14  7.69879E-05
 1.73098E+14  7.69064E-05
 1.73002E+14  7.68740E-05
 1.72905E+14  7.67360E-05
 1.72809E+14  7.66617E-05
 1.72713E+14  7.65805E-05
 1.72618E+14  7.64994E-05
 1.72522E+14  7.64184E-05
 1.72426E+14  7.63374E-05
 1.72330E+14  7.62563E-05
 1.72234E+14  7.61756E-05
 1.72139E+14  7.60949E-05
 1.72043E+14  7.60142E-05
 1.71948E+14  7.59336E-05
 1.71852E+14  7.58531E-05
 1.71757E+14  7.57727E-05
 1.71661E+14  7.56924E-05
 1.71566E+14  7.56122E-05
 1.71471E+14  7.55320E-05
 1.71375E+14  7.54519E-05
 1.71280E+14  7.53719E-05
 1.71185E+14  7.52920E-05
 1.71090E+14  7.52122E-05
 1.70995E+14  7.51320E-05
 1.70900E+14  7.50525E-05
 1.70805E+14  7.49727E-05
 1.70710E+14  7.48932E-05
 1.70615E+14  7.48138E-05
 1.70521E+14  7.47345E-05
 1.70426E+14  7.46553E-05
 1.70331E+14  7.45761E-05
 1.70237E+14  7.44971E-05
 1.70142E+14  7.44181E-05
 1.70048E+14  7.43392E-05
 1.69953E+14  7.42604E-05
 1.69859E+14  7.41817E-05
 1.69764E+14  7.41030E-05
 1.69670E+14  7.40245E-05
 1.69576E+14  7.39460E-05
 1.69482E+14  7.38680E-05
 1.69388E+14  7.37999E-05
 1.69294E+14  7.37112E-05
 1.69200E+14  7.36330E-05
 1.69106E+14  7.35549E-05
 1.69012E+14  7.34768E-05
 1.68918E+14  7.33989E-05
 1.68824E+14  7.33210E-05
 1.68730E+14  7.32432E-05
 1.68636E+14  7.31655E-05
 1.68543E+14  7.30879E-05
 1.68449E+14  7.30103E-05
 1.68356E+14  7.29329E-05
 1.68262E+14  7.28555E-05
 1.68169E+14  7.27782E-05
 1.68075E+14  7.27010E-05
 1.67982E+14  7.26239E-05
 1.67889E+14  7.25472E-05
 1.67795E+14  7.24702E-05
 1.67702E+14  7.23933E-05
 1.67609E+14  7.23166E-05
 1.67516E+14  7.22399E-05
 1.67423E+14  7.21632E-05
 1.67330E+14  7.20867E-05
 1.67237E+14  7.20102E-05
 1.67144E+14  7.19338E-05
 1.67051E+14  7.18575E-05
 1.66959E+14  7.17813E-05
 1.66866E+14  7.17051E-05
 1.66773E+14  7.16290E-05
 1.66680E+14  7.15531E-05
 1.66588E+14  7.14771E-05
 1.66495E+14  7.14013E-05
 1.66403E+14  7.13256E-05
 1.66310E+14  7.12499E-05
 1.66218E+14  7.11743E-05
 1.66126E+14  7.10988E-05
 1.66034E+14  7.10234E-05
 1.65941E+14  7.09480E-05
 1.65849E+14  7.08728E-05
 1.65757E+14  7.07976E-05
 1.65665E+14  7.07224E-05
 1.65573E+14  7.06474E-05
 1.65481E+14  7.05725E-05
 1.65389E+14  7.04976E-05
 1.65297E+14  7.04228E-05
 1.65205E+14  7.03480E-05
 1.65114E+14  7.02734E-05
 1.65022E+14  7.01988E-05
 1.64930E+14  7.01243E-05
 1.64839E+14  7.00499E-05
 1.64747E+14  6.99755E-05
 1.64656E+14  6.99012E-05
 1.64564E+14  6.98270E-05
 1.64473E+14  6.97529E-05
 1.64381E+14  6.96789E-05
 1.64290E+14  6.96049E-05
 1.64199E+14  6.95311E-05
 1.64108E+14  6.94573E-05
 1.64017E+14  6.93836E-05
 1.63926E+14  6.93099E-05
 1.63834E+14  6.92364E-05
 1.63743E+14  6.91629E-05
 1.63653E+14  6.90895E-05
 1.63562E+14  6.90161E-05
 1.63471E+14  6.89429E-05
 1.63380E+14  6.88697E-05
 1.63289E+14  6.87966E-05
 1.63199E+14  6.87236E-05
 1.63108E+14  6.86507E-05
 1.63017E+14  6.85778E-05
 1.62927E+14  6.85050E-05
 1.62836E+14  6.84323E-05
 1.62746E+14  6.83597E-05
 1.62655E+14  6.82871E-05
 1.62565E+14  6.82146E-05
 1.62475E+14  6.81430E-05
 1.62385E+14  6.80771E-05
 1.62294E+14  6.80047E-05
 1.62204E+14  6.79326E-05
 1.62114E+14  6.78604E-05
 1.62024E+14  6.77883E-05
 1.61934E+14  6.77163E-05
 1.61844E+14  6.76444E-05
 1.61754E+14  6.75726E-05
 1.61665E+14  6.75008E-05
 1.61575E+14  6.74463E-05
 1.61485E+14  6.73837E-05
 1.61395E+14  6.72858E-05
 1.61306E+14  6.72144E-05
 1.61216E+14  6.71431E-05
 1.61127E+14  6.70442E-05
 1.61037E+14  6.70009E-05
 1.60948E+14  6.69298E-05
 1.60858E+14  6.76194E-05
 1.60769E+14  6.70621E-05
 1.60680E+14  6.67167E-05
 1.60590E+14  6.66457E-05
 1.60501E+14  6.65748E-05
 1.60412E+14  6.46543E-05
 1.60323E+14  7.06928E-05
 1.60234E+14  6.63670E-05
 1.60145E+14  6.62929E-05
 1.60056E+14  6.62223E-05
 1.59967E+14  6.61276E-05
 1.59878E+14  7.02783E-05
 1.59789E+14  6.80277E-05
 1.59701E+14  6.59409E-05
 1.59612E+14  6.58709E-05
 1.59523E+14  6.58010E-05
 1.59435E+14  6.57312E-05
 1.59346E+14  6.56614E-05
 1.59258E+14  6.55918E-05
 1.59169E+14  6.55221E-05
 1.59081E+14  6.54526E-05
 1.58992E+14  6.53831E-05
 1.58904E+14  6.53138E-05
 1.58816E+14  6.52444E-05
 1.58728E+14  6.51752E-05
 1.58640E+14  6.51059E-05
 1.58551E+14  6.50366E-05
 1.58463E+14  6.49675E-05
 1.58375E+14  6.48985E-05
 1.58287E+14  6.48296E-05
 1.58199E+14  6.47608E-05
 1.58112E+14  6.46920E-05
 1.58024E+14  6.46233E-05
 1.57936E+14  6.45546E-05
 1.57848E+14  6.44861E-05
 1.57761E+14  6.44176E-05
 1.57673E+14  6.43492E-05
 1.57585E+14  6.42809E-05
 1.57498E+14  6.42126E-05
 1.57410E+14  6.41444E-05
 1.57323E+14  6.40763E-05
 1.57236E+14  6.40082E-05
 1.57148E+14  6.39402E-05
 1.57061E+14  6.38836E-05
 1.56974E+14  6.56675E-05
 1.56887E+14  6.37360E-05
 1.56800E+14  6.36682E-05
 1.56712E+14  6.36006E-05
 1.56625E+14  6.35331E-05
 1.56538E+14  6.34656E-05
 1.56451E+14  6.33981E-05
 1.56365E+14  6.33308E-05
 1.56278E+14  6.32635E-05
 1.56191E+14  6.31963E-05
 1.56104E+14  6.31292E-05
 1.56017E+14  6.30621E-05
 1.55931E+14  6.29951E-05
 1.55844E+14  6.29282E-05
 1.55758E+14  6.28614E-05
 1.55671E+14  6.27946E-05
 1.55585E+14  6.27279E-05
 1.55498E+14  6.26613E-05
 1.55412E+14  6.25947E-05
 1.55326E+14  6.25282E-05
 1.55239E+14  6.24618E-05
 1.55153E+14  6.23954E-05
 1.55067E+14  6.23291E-05
 1.54981E+14  6.22629E-05
 1.54895E+14  6.21968E-05
 1.54809E+14  6.21307E-05
 1.54723E+14  6.20647E-05
 1.54637E+14  6.19988E-05
 1.54551E+14  6.19329E-05
 1.54465E+14  6.18671E-05
 1.54379E+14  6.18014E-05
 1.54294E+14  6.17096E-05
 1.54208E+14  6.18023E-05
 1.54122E+14  6.17673E-05
 1.54037E+14  6.15384E-05
 1.53951E+14  6.14731E-05
 1.53866E+14  6.14078E-05
 1.53780E+14  6.13426E-05
 1.53695E+14  6.12909E-05
 1.53609E+14  6.12123E-05
 1.53524E+14  6.11473E-05
 1.53439E+14  6.10824E-05
 1.53354E+14  6.09299E-05
 1.53268E+14  6.09524E-05
 1.53183E+14  6.08877E-05
 1.53098E+14  6.08231E-05
 1.53013E+14  6.07585E-05
 1.52928E+14  6.06940E-05
 1.52843E+14  6.07081E-05
 1.52758E+14  6.05645E-05
 1.52673E+14  6.05001E-05
 1.52589E+14  6.04358E-05
 1.52504E+14  6.03715E-05
 1.52419E+14  6.03073E-05
 1.52335E+14  6.02432E-05
 1.52250E+14  6.01792E-05
 1.52165E+14  6.01152E-05
 1.52081E+14  6.00513E-05
 1.51996E+14  5.99874E-05
 1.51912E+14  5.99237E-05
 1.51828E+14  5.98600E-05
 1.51743E+14  5.97963E-05
 1.51659E+14  5.97328E-05
 1.51575E+14  5.96693E-05
 1.51491E+14  5.96058E-05
 1.51406E+14  5.95425E-05
 1.51322E+14  5.94792E-05
 1.51238E+14  5.94159E-05
 1.51154E+14  5.93528E-05
 1.51070E+14  5.92897E-05
 1.50987E+14  5.92266E-05
 1.50903E+14  5.91637E-05
 1.50819E+14  5.91008E-05
 1.50735E+14  5.90379E-05
 1.50651E+14  5.89751E-05
 1.50568E+14  5.89124E-05
 1.50484E+14  5.88498E-05
 1.50400E+14  5.87872E-05
 1.50317E+14  5.87247E-05
 1.50233E+14  5.86623E-05
 1.50150E+14  5.85999E-05
 1.50067E+14  5.85376E-05
 1.49983E+14  5.84753E-05
 1.49900E+14  5.84132E-05
 1.49817E+14  5.83510E-05
 1.49734E+14  5.82890E-05
 1.49650E+14  5.82270E-05
 1.49567E+14  5.81651E-05
 1.49484E+14  5.81033E-05
 1.49401E+14  5.80415E-05
 1.49318E+14  5.79798E-05
 1.49235E+14  5.79181E-05
 1.49152E+14  5.78565E-05
 1.49070E+14  5.77950E-05
 1.48987E+14  5.77335E-05
 1.48904E+14  5.76722E-05
 1.48821E+14  5.76108E-05
 1.48739E+14  5.75434E-05
 1.48656E+14  5.74878E-05
 1.48573E+14  5.74268E-05
 1.48491E+14  5.73657E-05
