 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.06624E+13  7.97471E-07
 2.06509E+13  7.96614E-07
 2.06394E+13  7.95757E-07
 2.06280E+13  7.94901E-07
 2.06165E+13  7.94047E-07
 2.06051E+13  7.93193E-07
 2.05936E+13  7.92340E-07
 2.05822E+13  7.91488E-07
 2.05707E+13  7.90637E-07
 2.05593E+13  7.89787E-07
 2.05479E+13  7.88937E-07
 2.05365E+13  7.88089E-07
 2.05251E+13  7.87242E-07
 2.05137E+13  7.86395E-07
 2.05023E+13  7.85549E-07
 2.04909E+13  7.84705E-07
 2.04795E+13  7.83861E-07
 2.04681E+13  7.83018E-07
 2.04568E+13  7.82176E-07
 2.04454E+13  7.81335E-07
 2.04341E+13  7.80495E-07
 2.04227E+13  7.79655E-07
 2.04114E+13  7.78817E-07
 2.04000E+13  7.77979E-07
 2.03887E+13  7.77143E-07
 2.03774E+13  7.76307E-07
 2.03661E+13  7.75472E-07
 2.03547E+13  7.74638E-07
 2.03434E+13  7.73805E-07
 2.03321E+13  7.72973E-07
 2.03209E+13  7.72142E-07
 2.03096E+13  7.71312E-07
 2.02983E+13  7.70482E-07
 2.02870E+13  7.69654E-07
 2.02757E+13  7.68826E-07
 2.02645E+13  7.67999E-07
 2.02532E+13  7.67173E-07
 2.02420E+13  7.66348E-07
 2.02307E+13  7.65524E-07
 2.02195E+13  7.64701E-07
 2.02083E+13  7.63879E-07
 2.01970E+13  7.63057E-07
 2.01858E+13  7.62237E-07
 2.01746E+13  7.61417E-07
 2.01634E+13  7.60598E-07
 2.01522E+13  7.59780E-07
 2.01410E+13  7.58963E-07
 2.01298E+13  7.58147E-07
 2.01187E+13  7.57332E-07
 2.01075E+13  7.56518E-07
 2.00963E+13  7.55704E-07
 2.00852E+13  7.54891E-07
 2.00740E+13  7.54080E-07
 2.00629E+13  7.53268E-07
 2.00517E+13  7.52458E-07
 2.00406E+13  7.51648E-07
 2.00294E+13  7.50839E-07
 2.00183E+13  7.50031E-07
 2.00072E+13  7.49224E-07
 1.99961E+13  7.48418E-07
 1.99850E+13  7.47613E-07
 1.99739E+13  7.46808E-07
 1.99628E+13  7.46005E-07
 1.99517E+13  7.45202E-07
 1.99406E+13  7.44400E-07
 1.99295E+13  7.43599E-07
 1.99185E+13  7.42799E-07
 1.99074E+13  7.42000E-07
 1.98964E+13  7.41201E-07
 1.98853E+13  7.40404E-07
 1.98743E+13  7.39607E-07
 1.98632E+13  7.38811E-07
 1.98522E+13  7.38016E-07
 1.98412E+13  7.37222E-07
 1.98301E+13  7.36429E-07
 1.98191E+13  7.35637E-07
 1.98081E+13  7.34845E-07
 1.97971E+13  7.34054E-07
 1.97861E+13  7.33264E-07
 1.97751E+13  7.32475E-07
 1.97642E+13  7.31687E-07
 1.97532E+13  7.30900E-07
 1.97422E+13  7.30113E-07
 1.97312E+13  7.29328E-07
 1.97203E+13  7.28543E-07
 1.97093E+13  7.27759E-07
 1.96984E+13  7.26976E-07
 1.96874E+13  7.26194E-07
 1.96765E+13  7.25412E-07
 1.96656E+13  7.24631E-07
 1.96547E+13  7.23850E-07
 1.96437E+13  7.23069E-07
 1.96328E+13  7.22289E-07
 1.96219E+13  7.21511E-07
 1.96110E+13  7.20733E-07
 1.96001E+13  7.19955E-07
 1.95893E+13  7.19179E-07
 1.95784E+13  7.18404E-07
 1.95675E+13  7.17629E-07
 1.95566E+13  7.16855E-07
 1.95458E+13  7.16082E-07
 1.95349E+13  7.15310E-07
 1.95241E+13  7.14539E-07
 1.95132E+13  7.13768E-07
 1.95024E+13  7.12999E-07
 1.94916E+13  7.12230E-07
 1.94807E+13  7.11462E-07
 1.94699E+13  7.10695E-07
 1.94591E+13  7.09928E-07
 1.94483E+13  7.09163E-07
 1.94375E+13  7.08398E-07
 1.94267E+13  7.07634E-07
 1.94159E+13  7.06871E-07
 1.94051E+13  7.06109E-07
 1.93943E+13  7.05348E-07
 1.93836E+13  7.04587E-07
 1.93728E+13  7.03828E-07
 1.93620E+13  7.03069E-07
 1.93513E+13  7.02311E-07
 1.93405E+13  7.01553E-07
 1.93298E+13  7.00797E-07
 1.93191E+13  7.00041E-07
 1.93083E+13  6.99286E-07
 1.92976E+13  6.98532E-07
 1.92869E+13  6.97779E-07
 1.92762E+13  6.97027E-07
 1.92655E+13  6.96277E-07
 1.92548E+13  6.95527E-07
 1.92441E+13  6.94779E-07
 1.92334E+13  6.94031E-07
 1.92227E+13  6.93283E-07
 1.92120E+13  6.92537E-07
 1.92014E+13  6.91791E-07
 1.91907E+13  6.91047E-07
 1.91800E+13  6.90303E-07
 1.91694E+13  6.89560E-07
 1.91587E+13  6.88817E-07
 1.91481E+13  6.88076E-07
 1.91375E+13  6.87335E-07
 1.91268E+13  6.86595E-07
 1.91162E+13  6.85856E-07
 1.91056E+13  6.85117E-07
 1.90950E+13  6.84380E-07
 1.90844E+13  6.83643E-07
 1.90738E+13  6.82907E-07
 1.90632E+13  6.82172E-07
 1.90526E+13  6.81437E-07
 1.90420E+13  6.80704E-07
 1.90314E+13  6.79971E-07
 1.90209E+13  6.79239E-07
 1.90103E+13  6.78508E-07
 1.89997E+13  6.77777E-07
 1.89892E+13  6.77047E-07
 1.89787E+13  6.76319E-07
 1.89681E+13  6.75590E-07
 1.89576E+13  6.74863E-07
 1.89470E+13  6.74137E-07
 1.89365E+13  6.73411E-07
 1.89260E+13  6.72686E-07
 1.89155E+13  6.71962E-07
 1.89050E+13  6.71238E-07
 1.88945E+13  6.70516E-07
 1.88840E+13  6.69794E-07
 1.88735E+13  6.69073E-07
 1.88630E+13  6.68353E-07
 1.88525E+13  6.67633E-07
 1.88421E+13  6.66915E-07
 1.88316E+13  6.66197E-07
 1.88212E+13  6.65480E-07
 1.88107E+13  6.64763E-07
 1.88003E+13  6.64048E-07
 1.87898E+13  6.63333E-07
 1.87794E+13  6.62619E-07
 1.87689E+13  6.61906E-07
 1.87585E+13  6.61193E-07
 1.87481E+13  6.60482E-07
 1.87377E+13  6.59771E-07
 1.87273E+13  6.59060E-07
 1.87169E+13  6.58351E-07
 1.87065E+13  6.57642E-07
 1.86961E+13  6.56934E-07
 1.86857E+13  6.56227E-07
 1.86753E+13  6.55521E-07
 1.86650E+13  6.54815E-07
 1.86546E+13  6.54110E-07
 1.86442E+13  6.53406E-07
 1.86339E+13  6.52703E-07
 1.86235E+13  6.52000E-07
 1.86132E+13  6.51299E-07
 1.86029E+13  6.50598E-07
 1.85925E+13  6.49897E-07
 1.85822E+13  6.49198E-07
 1.85719E+13  6.48499E-07
 1.85616E+13  6.47801E-07
 1.85512E+13  6.47104E-07
 1.85409E+13  6.46407E-07
 1.85306E+13  6.45711E-07
 1.85204E+13  6.45012E-07
 1.85101E+13  6.44316E-07
 1.84998E+13  6.43622E-07
 1.84895E+13  6.42929E-07
 1.84792E+13  6.42236E-07
 1.84690E+13  6.41545E-07
 1.84587E+13  6.40854E-07
 1.84485E+13  6.40164E-07
 1.84382E+13  6.39474E-07
 1.84280E+13  6.38786E-07
 1.84178E+13  6.38098E-07
 1.84075E+13  6.37410E-07
 1.83973E+13  6.36724E-07
 1.83871E+13  6.36038E-07
 1.83769E+13  6.35353E-07
 1.83667E+13  6.34669E-07
 1.83565E+13  6.33985E-07
 1.83463E+13  6.33303E-07
 1.83361E+13  6.32621E-07
 1.83259E+13  6.31939E-07
 1.83157E+13  6.31259E-07
 1.83055E+13  6.30579E-07
 1.82954E+13  6.29900E-07
 1.82852E+13  6.29221E-07
 1.82751E+13  6.28544E-07
 1.82649E+13  6.27867E-07
 1.82548E+13  6.27190E-07
 1.82446E+13  6.26514E-07
 1.82345E+13  6.25839E-07
 1.82244E+13  6.25165E-07
 1.82142E+13  6.24492E-07
 1.82041E+13  6.23819E-07
 1.81940E+13  6.23147E-07
 1.81839E+13  6.22475E-07
 1.81738E+13  6.21805E-07
 1.81637E+13  6.21135E-07
 1.81536E+13  6.20465E-07
 1.81435E+13  6.19797E-07
 1.81335E+13  6.19129E-07
 1.81234E+13  6.18462E-07
 1.81133E+13  6.17796E-07
 1.81033E+13  6.17130E-07
 1.80932E+13  6.16465E-07
 1.80832E+13  6.15801E-07
 1.80731E+13  6.15138E-07
 1.80631E+13  6.14475E-07
 1.80531E+13  6.13813E-07
 1.80430E+13  6.13151E-07
 1.80330E+13  6.12491E-07
 1.80230E+13  6.11831E-07
 1.80130E+13  6.11172E-07
 1.80030E+13  6.10514E-07
 1.79930E+13  6.09856E-07
 1.79830E+13  6.09199E-07
 1.79730E+13  6.08543E-07
 1.79630E+13  6.07888E-07
 1.79530E+13  6.07233E-07
 1.79431E+13  6.06579E-07
 1.79331E+13  6.05925E-07
 1.79231E+13  6.05273E-07
 1.79132E+13  6.04621E-07
 1.79032E+13  6.03970E-07
 1.78933E+13  6.03319E-07
 1.78834E+13  6.02669E-07
 1.78734E+13  6.02020E-07
 1.78635E+13  6.01372E-07
 1.78536E+13  6.00724E-07
 1.78437E+13  6.00077E-07
 1.78338E+13  5.99431E-07
 1.78238E+13  5.98785E-07
 1.78139E+13  5.98140E-07
 1.78041E+13  5.97496E-07
 1.77942E+13  5.96852E-07
 1.77843E+13  5.96209E-07
 1.77744E+13  5.95567E-07
 1.77645E+13  5.94927E-07
 1.77547E+13  5.94285E-07
 1.77448E+13  5.93645E-07
 1.77350E+13  5.93005E-07
 1.77251E+13  5.92366E-07
 1.77153E+13  5.91727E-07
 1.77054E+13  5.91089E-07
 1.76956E+13  5.90452E-07
 1.76858E+13  5.89816E-07
 1.76759E+13  5.89180E-07
 1.76661E+13  5.88545E-07
 1.76563E+13  5.87910E-07
 1.76465E+13  5.87277E-07
 1.76367E+13  5.86644E-07
 1.76269E+13  5.86011E-07
 1.76171E+13  5.85380E-07
 1.76073E+13  5.84749E-07
 1.75975E+13  5.84118E-07
 1.75878E+13  5.83489E-07
 1.75780E+13  5.82860E-07
 1.75682E+13  5.82231E-07
 1.75585E+13  5.81604E-07
 1.75487E+13  5.80977E-07
 1.75390E+13  5.80351E-07
 1.75292E+13  5.79725E-07
 1.75195E+13  5.79100E-07
 1.75098E+13  5.78476E-07
 1.75001E+13  5.77852E-07
 1.74903E+13  5.77229E-07
 1.74806E+13  5.76607E-07
 1.74709E+13  5.75986E-07
 1.74612E+13  5.75365E-07
 1.74515E+13  5.74744E-07
 1.74418E+13  5.74125E-07
 1.74321E+13  5.73506E-07
 1.74225E+13  5.72887E-07
 1.74128E+13  5.72270E-07
 1.74031E+13  5.71653E-07
 1.73934E+13  5.71036E-07
 1.73838E+13  5.70421E-07
 1.73741E+13  5.69806E-07
 1.73645E+13  5.69191E-07
 1.73548E+13  5.68578E-07
 1.73452E+13  5.67965E-07
 1.73356E+13  5.67352E-07
 1.73259E+13  5.66741E-07
 1.73163E+13  5.66130E-07
 1.73067E+13  5.65519E-07
 1.72971E+13  5.64910E-07
 1.72875E+13  5.64300E-07
 1.72779E+13  5.63692E-07
 1.72683E+13  5.63084E-07
 1.72587E+13  5.62477E-07
 1.72491E+13  5.61871E-07
 1.72395E+13  5.61265E-07
 1.72299E+13  5.60660E-07
 1.72204E+13  5.60055E-07
 1.72108E+13  5.59452E-07
 1.72012E+13  5.58848E-07
 1.71917E+13  5.58246E-07
 1.71821E+13  5.57644E-07
 1.71726E+13  5.57043E-07
 1.71631E+13  5.56442E-07
 1.71535E+13  5.55842E-07
 1.71440E+13  5.55243E-07
 1.71345E+13  5.54644E-07
 1.71250E+13  5.54046E-07
 1.71155E+13  5.53448E-07
 1.71060E+13  5.52852E-07
 1.70965E+13  5.52255E-07
 1.70870E+13  5.51660E-07
 1.70775E+13  5.51065E-07
 1.70680E+13  5.50471E-07
 1.70585E+13  5.49877E-07
 1.70490E+13  5.49284E-07
 1.70396E+13  5.48692E-07
 1.70301E+13  5.48100E-07
 1.70206E+13  5.47509E-07
 1.70112E+13  5.46919E-07
 1.70017E+13  5.46329E-07
 1.69923E+13  5.45740E-07
 1.69829E+13  5.45151E-07
 1.69734E+13  5.44564E-07
 1.69640E+13  5.43976E-07
 1.69546E+13  5.43390E-07
 1.69452E+13  5.42804E-07
 1.69357E+13  5.42219E-07
 1.69263E+13  5.41634E-07
 1.69169E+13  5.41050E-07
 1.69075E+13  5.40466E-07
 1.68982E+13  5.39884E-07
 1.68888E+13  5.39301E-07
 1.68794E+13  5.38720E-07
 1.68700E+13  5.38139E-07
 1.68606E+13  5.37557E-07
 1.68513E+13  5.36976E-07
 1.68419E+13  5.36395E-07
 1.68326E+13  5.35816E-07
 1.68232E+13  5.35236E-07
 1.68139E+13  5.34658E-07
 1.68045E+13  5.34080E-07
 1.67952E+13  5.33503E-07
 1.67859E+13  5.32926E-07
 1.67766E+13  5.32350E-07
 1.67672E+13  5.31775E-07
 1.67579E+13  5.31200E-07
 1.67486E+13  5.30626E-07
 1.67393E+13  5.30052E-07
 1.67300E+13  5.29479E-07
 1.67207E+13  5.28907E-07
 1.67114E+13  5.28335E-07
 1.67022E+13  5.27764E-07
 1.66929E+13  5.27193E-07
 1.66836E+13  5.26624E-07
 1.66743E+13  5.26054E-07
 1.66651E+13  5.25486E-07
 1.66558E+13  5.24918E-07
 1.66466E+13  5.24350E-07
 1.66373E+13  5.23784E-07
 1.66281E+13  5.23217E-07
 1.66189E+13  5.22652E-07
 1.66096E+13  5.22087E-07
 1.66004E+13  5.21523E-07
 1.65912E+13  5.20959E-07
 1.65820E+13  5.07474E-07
 1.65728E+13  5.19506E-07
 1.65635E+13  5.19279E-07
 1.65543E+13  5.18719E-07
 1.65452E+13  5.18159E-07
 1.65360E+13  5.17600E-07
 1.65268E+13  5.17041E-07
 1.65176E+13  5.16483E-07
 1.65084E+13  5.15926E-07
 1.64993E+13  5.15369E-07
 1.64901E+13  5.14813E-07
 1.64809E+13  5.14257E-07
 1.64718E+13  5.13702E-07
 1.64626E+13  5.13148E-07
 1.64535E+13  5.12594E-07
 1.64444E+13  5.12041E-07
 1.64352E+13  5.11488E-07
 1.64261E+13  5.10936E-07
 1.64170E+13  5.10385E-07
 1.64079E+13  5.09834E-07
 1.63987E+13  5.09284E-07
 1.63896E+13  5.08734E-07
 1.63805E+13  5.08185E-07
 1.63714E+13  5.07637E-07
 1.63623E+13  5.07089E-07
 1.63533E+13  5.06542E-07
 1.63442E+13  5.05995E-07
 1.63351E+13  5.05449E-07
 1.63260E+13  5.04904E-07
 1.63170E+13  5.04359E-07
 1.63079E+13  5.03815E-07
 1.62988E+13  5.03271E-07
 1.62898E+13  5.02728E-07
 1.62807E+13  5.02185E-07
 1.62717E+13  5.01643E-07
 1.62627E+13  5.01102E-07
 1.62536E+13  5.00561E-07
 1.62446E+13  5.00021E-07
 1.62356E+13  4.99481E-07
 1.62266E+13  4.98942E-07
 1.62175E+13  4.98404E-07
 1.62085E+13  4.97866E-07
 1.61995E+13  4.97329E-07
 1.61905E+13  4.96792E-07
 1.61815E+13  4.96256E-07
 1.61726E+13  4.95720E-07
 1.61636E+13  4.95185E-07
 1.61546E+13  4.94651E-07
 1.61456E+13  4.94117E-07
 1.61367E+13  4.93584E-07
 1.61277E+13  4.93051E-07
 1.61187E+13  4.92519E-07
 1.61098E+13  4.91988E-07
 1.61008E+13  4.61722E-07
 1.60919E+13  4.90928E-07
 1.60830E+13  4.90398E-07
 1.60740E+13  4.89868E-07
 1.60651E+13  4.89339E-07
 1.60562E+13  4.88810E-07
 1.60473E+13  4.88282E-07
 1.60383E+13  4.87755E-07
 1.60294E+13  4.87228E-07
 1.60205E+13  4.86701E-07
 1.60116E+13  4.86176E-07
 1.60027E+13  4.85650E-07
 1.59939E+13  4.85126E-07
 1.59850E+13  4.84601E-07
 1.59761E+13  4.84078E-07
 1.59672E+13  4.83555E-07
 1.59584E+13  4.83032E-07
 1.59495E+13  4.82511E-07
 1.59406E+13  4.81989E-07
 1.59318E+13  4.81469E-07
 1.59229E+13  4.80948E-07
 1.59141E+13  4.80429E-07
 1.59052E+13  4.79910E-07
 1.58964E+13  4.79392E-07
 1.58876E+13  4.78875E-07
 1.58788E+13  4.78358E-07
 1.58699E+13  4.77842E-07
 1.58611E+13  4.77327E-07
 1.58523E+13  4.76812E-07
 1.58435E+13  4.76297E-07
 1.58347E+13  4.75783E-07
 1.58259E+13  4.75270E-07
 1.58171E+13  4.74757E-07
 1.58083E+13  4.74245E-07
 1.57996E+13  4.73733E-07
 1.57908E+13  4.73222E-07
 1.57820E+13  4.72711E-07
 1.57733E+13  4.72201E-07
 1.57645E+13  4.71692E-07
 1.57557E+13  4.71183E-07
 1.57470E+13  4.70674E-07
 1.57382E+13  4.70167E-07
 1.57295E+13  7.06792E-07
 1.57208E+13  4.73315E-07
 1.57120E+13  4.68645E-07
 1.57033E+13  4.68139E-07
 1.56946E+13  4.67633E-07
 1.56859E+13  4.67128E-07
 1.56772E+13  4.66623E-07
 1.56685E+13  4.66119E-07
 1.56597E+13  4.65616E-07
 1.56511E+13  4.65113E-07
 1.56424E+13  4.64610E-07
 1.56337E+13  4.64108E-07
 1.56250E+13  4.63607E-07
 1.56163E+13  4.63106E-07
 1.56076E+13  4.62606E-07
 1.55990E+13  4.62106E-07
 1.55903E+13  4.61607E-07
 1.55816E+13  4.61108E-07
 1.55730E+13  4.60610E-07
 1.55643E+13  4.60113E-07
 1.55557E+13  4.59616E-07
 1.55471E+13  4.59119E-07
 1.55384E+13  4.58623E-07
 1.55298E+13  4.58128E-07
 1.55212E+13  4.57633E-07
 1.55125E+13  4.57138E-07
 1.55039E+13  4.56645E-07
 1.54953E+13  4.56151E-07
 1.54867E+13  4.55659E-07
 1.54781E+13  4.55166E-07
 1.54695E+13  4.54675E-07
 1.54609E+13  4.54183E-07
 1.54523E+13  4.53693E-07
 1.54438E+13  4.53202E-07
 1.54352E+13  4.52713E-07
 1.54266E+13  4.52223E-07
 1.54180E+13  4.51735E-07
 1.54095E+13  4.51246E-07
 1.54009E+13  4.50759E-07
 1.53924E+13  4.50271E-07
 1.53838E+13  4.49785E-07
 1.53753E+13  4.49299E-07
 1.53667E+13  4.48813E-07
 1.53582E+13  4.48328E-07
 1.53497E+13  4.47843E-07
 1.53411E+13  4.47359E-07
 1.53326E+13  4.46876E-07
 1.53241E+13  4.46393E-07
 1.53156E+13  4.45910E-07
 1.53071E+13  4.45429E-07
 1.52986E+13  4.44947E-07
 1.52901E+13  4.44466E-07
 1.52816E+13  4.43986E-07
 1.52731E+13  4.43506E-07
 1.52646E+13  4.43027E-07
 1.52562E+13  4.42548E-07
 1.52477E+13  4.42070E-07
 1.52392E+13  4.41592E-07
 1.52307E+13  4.41114E-07
 1.52223E+13  4.40638E-07
 1.52138E+13  4.40161E-07
 1.52054E+13  4.39686E-07
 1.51969E+13  4.39211E-07
 1.51885E+13  4.38736E-07
 1.51801E+13  4.38262E-07
 1.51716E+13  4.37789E-07
 1.51632E+13  4.37316E-07
 1.51548E+13  4.36843E-07
 1.51464E+13  4.36372E-07
 1.51380E+13  4.35900E-07
 1.51295E+13  4.35429E-07
 1.51211E+13  4.34959E-07
 1.51127E+13  4.34489E-07
 1.51044E+13  4.34020E-07
 1.50960E+13  4.33551E-07
 1.50876E+13  4.33083E-07
 1.50792E+13  4.32615E-07
 1.50708E+13  4.32148E-07
 1.50625E+13  4.31681E-07
 1.50541E+13  4.31215E-07
 1.50457E+13  4.30749E-07
 1.50374E+13  4.30284E-07
 1.50290E+13  4.29819E-07
 1.50207E+13  4.29355E-07
 1.50123E+13  4.28891E-07
 1.50040E+13  4.28428E-07
 1.49957E+13  4.27965E-07
 1.49873E+13  4.27503E-07
 1.49790E+13  4.27041E-07
 1.49707E+13  4.26580E-07
 1.49624E+13  4.26119E-07
 1.49541E+13  4.25659E-07
 1.49458E+13  4.25199E-07
 1.49375E+13  4.24740E-07
 1.49292E+13  4.24281E-07
 1.49209E+13  4.23822E-07
 1.49126E+13  4.23364E-07
 1.49043E+13  4.22906E-07
 1.48960E+13  4.22449E-07
 1.48877E+13  4.21992E-07
 1.48795E+13  4.21536E-07
 1.48712E+13  4.21080E-07
 1.48630E+13  4.20625E-07
 1.48547E+13  4.20170E-07
 1.48464E+13  4.19715E-07
 1.48382E+13  4.19262E-07
 1.48300E+13  4.18808E-07
 1.48217E+13  4.18355E-07
 1.48135E+13  4.17903E-07
 1.48053E+13  4.17451E-07
 1.47970E+13  4.17000E-07
 1.47888E+13  4.16549E-07
 1.47806E+13  4.16099E-07
 1.47724E+13  4.15649E-07
 1.47642E+13  4.15199E-07
 1.47560E+13  4.14750E-07
 1.47478E+13  4.14302E-07
 1.47396E+13  4.13854E-07
 1.47314E+13  4.13406E-07
 1.47232E+13  4.12959E-07
 1.47151E+13  4.12513E-07
 1.47069E+13  4.12067E-07
 1.46987E+13  4.11621E-07
 1.46906E+13  4.11176E-07
 1.46824E+13  4.10732E-07
 1.46742E+13  4.10285E-07
 1.46661E+13  4.09841E-07
 1.46580E+13  4.09398E-07
 1.46498E+13  4.08954E-07
 1.46417E+13  4.08512E-07
 1.46335E+13  4.08069E-07
 1.46254E+13  4.07628E-07
 1.46173E+13  4.07186E-07
 1.46092E+13  4.06745E-07
 1.46011E+13  4.06305E-07
 1.45930E+13  4.05865E-07
 1.45848E+13  4.05426E-07
 1.45767E+13  4.04987E-07
 1.45686E+13  4.04548E-07
 1.45606E+13  4.04110E-07
 1.45525E+13  4.03673E-07
 1.45444E+13  4.03236E-07
 1.45363E+13  4.02799E-07
 1.45282E+13  4.02363E-07
 1.45202E+13  4.01927E-07
 1.45121E+13  4.01492E-07
 1.45040E+13  4.01057E-07
 1.44960E+13  4.00623E-07
 1.44879E+13  4.00189E-07
 1.44799E+13  3.99756E-07
 1.44718E+13  3.99323E-07
 1.44638E+13  3.98891E-07
 1.44558E+13  3.98459E-07
 1.44477E+13  3.98028E-07
 1.44397E+13  3.97597E-07
 1.44317E+13  3.97166E-07
 1.44237E+13  3.96736E-07
 1.44157E+13  3.96307E-07
 1.44077E+13  3.95878E-07
 1.43997E+13  3.95449E-07
 1.43917E+13  3.95021E-07
 1.43837E+13  3.94593E-07
 1.43757E+13  3.94166E-07
 1.43677E+13  3.93740E-07
 1.43597E+13  3.93314E-07
 1.43518E+13  3.92888E-07
 1.43438E+13  3.92463E-07
 1.43358E+13  3.92038E-07
 1.43279E+13  3.91614E-07
 1.43199E+13  3.91190E-07
 1.43119E+13  3.90767E-07
 1.43040E+13  3.90344E-07
 1.42960E+13  3.89922E-07
 1.42881E+13  3.89500E-07
 1.42802E+13  3.89078E-07
 1.42722E+13  3.88657E-07
 1.42643E+13  3.88237E-07
 1.42564E+13  3.87816E-07
 1.42485E+13  3.87397E-07
 1.42406E+13  3.86978E-07
 1.42327E+13  3.86559E-07
 1.42247E+13  3.86141E-07
 1.42168E+13  3.85723E-07
 1.42090E+13  3.85305E-07
 1.42011E+13  3.84888E-07
 1.41932E+13  3.84472E-07
 1.41853E+13  3.84056E-07
 1.41774E+13  3.83640E-07
 1.41695E+13  3.83225E-07
 1.41617E+13  3.82810E-07
 1.41538E+13  3.82396E-07
 1.41459E+13  3.81982E-07
 1.41381E+13  3.81569E-07
 1.41302E+13  3.81156E-07
 1.41224E+13  3.80744E-07
 1.41145E+13  3.80332E-07
 1.41067E+13  3.79920E-07
 1.40989E+13  3.79509E-07
 1.40910E+13  3.79098E-07
 1.40832E+13  3.78688E-07
 1.40754E+13  3.78278E-07
 1.40676E+13  3.77868E-07
 1.40598E+13  3.77459E-07
 1.40519E+13  3.77051E-07
 1.40441E+13  3.76642E-07
 1.40363E+13  3.76235E-07
 1.40285E+13  3.75827E-07
 1.40208E+13  3.75421E-07
 1.40130E+13  3.75014E-07
 1.40052E+13  3.74608E-07
 1.39974E+13  3.74202E-07
 1.39896E+13  3.73797E-07
 1.39819E+13  3.73393E-07
 1.39741E+13  3.72988E-07
 1.39663E+13  3.72585E-07
 1.39586E+13  3.72181E-07
 1.39508E+13  3.71778E-07
 1.39431E+13  3.71376E-07
 1.39353E+13  3.70974E-07
 1.39276E+13  3.70572E-07
 1.39199E+13  3.70171E-07
 1.39121E+13  3.69770E-07
 1.39044E+13  3.69370E-07
 1.38967E+13  3.68970E-07
 1.38890E+13  3.68570E-07
 1.38812E+13  3.68171E-07
 1.38735E+13  3.67773E-07
 1.38658E+13  3.67375E-07
 1.38581E+13  3.66977E-07
 1.38504E+13  3.66580E-07
 1.38427E+13  3.66183E-07
 1.38351E+13  3.65786E-07
 1.38274E+13  3.65390E-07
 1.38197E+13  3.64995E-07
 1.38120E+13  3.64599E-07
 1.38043E+13  3.64205E-07
 1.37967E+13  3.63811E-07
 1.37890E+13  3.63417E-07
 1.37814E+13  3.63024E-07
 1.37737E+13  3.62631E-07
 1.37661E+13  3.62238E-07
 1.37584E+13  3.61846E-07
 1.37508E+13  3.61455E-07
 1.37431E+13  3.61063E-07
 1.37355E+13  3.60673E-07
 1.37279E+13  3.60282E-07
 1.37202E+13  3.59892E-07
 1.37126E+13  3.59503E-07
 1.37050E+13  3.59114E-07
 1.36974E+13  3.58725E-07
 1.36898E+13  3.58337E-07
 1.36822E+13  3.57949E-07
 1.36746E+13  3.57562E-07
 1.36670E+13  3.57175E-07
 1.36594E+13  3.56788E-07
 1.36518E+13  3.56402E-07
 1.36442E+13  3.56016E-07
 1.36367E+13  3.55631E-07
 1.36291E+13  3.55246E-07
 1.36215E+13  3.54862E-07
 1.36139E+13  3.54477E-07
 1.36064E+13  3.54094E-07
 1.35988E+13  3.53711E-07
 1.35913E+13  3.53328E-07
 1.35837E+13  3.52945E-07
 1.35762E+13  3.52563E-07
 1.35686E+13  3.52182E-07
 1.35611E+13  3.51801E-07
 1.35536E+13  3.51420E-07
 1.35460E+13  3.51040E-07
 1.35385E+13  3.50660E-07
 1.35310E+13  3.50280E-07
 1.35235E+13  3.49901E-07
 1.35160E+13  3.49521E-07
 1.35085E+13  3.49143E-07
 1.35010E+13  3.48765E-07
 1.34935E+13  3.48387E-07
 1.34860E+13  3.48009E-07
 1.34785E+13  3.47632E-07
 1.34710E+13  3.47256E-07
 1.34635E+13  3.46879E-07
 1.34560E+13  3.46504E-07
 1.34486E+13  3.46128E-07
 1.34411E+13  3.45753E-07
 1.34336E+13  3.45379E-07
 1.34262E+13  3.45005E-07
 1.34187E+13  3.44631E-07
 1.34113E+13  3.44257E-07
 1.34038E+13  3.43885E-07
 1.33964E+13  3.43512E-07
 1.33889E+13  3.43140E-07
 1.33815E+13  3.42768E-07
 1.33741E+13  3.42397E-07
 1.33666E+13  3.42026E-07
 1.33592E+13  3.41655E-07
 1.33518E+13  3.41285E-07
 1.33444E+13  3.40915E-07
 1.33370E+13  3.40546E-07
 1.33296E+13  3.40177E-07
 1.33221E+13  3.39809E-07
 1.33148E+13  3.39440E-07
 1.33074E+13  3.39073E-07
 1.33000E+13  3.38705E-07
 1.32926E+13  3.38338E-07
 1.32852E+13  3.37972E-07
 1.32778E+13  3.37606E-07
 1.32704E+13  3.37240E-07
 1.32631E+13  3.36875E-07
 1.32557E+13  3.36510E-07
 1.32483E+13  3.36145E-07
 1.32410E+13  3.35781E-07
 1.32336E+13  3.35417E-07
 1.32263E+13  3.35053E-07
 1.32189E+13  3.34690E-07
 1.32116E+13  3.34328E-07
 1.32043E+13  3.33965E-07
 1.31969E+13  3.33604E-07
 1.31896E+13  3.33242E-07
 1.31823E+13  3.32881E-07
 1.31749E+13  3.32520E-07
 1.31676E+13  3.32160E-07
 1.31603E+13  3.31800E-07
 1.31530E+13  3.31440E-07
 1.31457E+13  3.31081E-07
 1.31384E+13  3.30722E-07
 1.31311E+13  3.30364E-07
 1.31238E+13  3.30006E-07
 1.31165E+13  3.29649E-07
