 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.04292E+14  1.47214E-05
 1.04234E+14  1.47057E-05
 1.04176E+14  1.46900E-05
 1.04118E+14  1.46743E-05
 1.04060E+14  1.46587E-05
 1.04003E+14  1.46430E-05
 1.03945E+14  1.46274E-05
 1.03887E+14  1.46118E-05
 1.03829E+14  1.45962E-05
 1.03772E+14  1.45807E-05
 1.03714E+14  1.45651E-05
 1.03656E+14  1.45496E-05
 1.03599E+14  1.45341E-05
 1.03541E+14  1.45186E-05
 1.03484E+14  1.45031E-05
 1.03426E+14  1.44876E-05
 1.03369E+14  1.44722E-05
 1.03311E+14  1.44567E-05
 1.03254E+14  1.44413E-05
 1.03197E+14  1.44259E-05
 1.03139E+14  1.44105E-05
 1.03082E+14  1.43952E-05
 1.03025E+14  1.43798E-05
 1.02968E+14  1.43645E-05
 1.02910E+14  1.43494E-05
 1.02853E+14  1.43341E-05
 1.02796E+14  1.43188E-05
 1.02739E+14  1.43035E-05
 1.02682E+14  1.42884E-05
 1.02625E+14  1.42732E-05
 1.02568E+14  1.42580E-05
 1.02511E+14  1.42428E-05
 1.02454E+14  1.42276E-05
 1.02397E+14  1.42124E-05
 1.02340E+14  1.41972E-05
 1.02284E+14  1.41821E-05
 1.02227E+14  1.41670E-05
 1.02170E+14  1.41519E-05
 1.02113E+14  1.41368E-05
 1.02056E+14  1.41217E-05
 1.02000E+14  1.41066E-05
 1.01943E+14  1.40916E-05
 1.01887E+14  1.40765E-05
 1.01830E+14  1.40615E-05
 1.01773E+14  1.40465E-05
 1.01717E+14  1.40315E-05
 1.01660E+14  1.40166E-05
 1.01604E+14  1.40016E-05
 1.01547E+14  1.39867E-05
 1.01491E+14  1.39718E-05
 1.01435E+14  1.39569E-05
 1.01378E+14  1.39420E-05
 1.01322E+14  1.39271E-05
 1.01266E+14  1.39123E-05
 1.01210E+14  1.38974E-05
 1.01153E+14  1.38826E-05
 1.01097E+14  1.38678E-05
 1.01041E+14  1.38530E-05
 1.00985E+14  1.38383E-05
 1.00929E+14  1.38235E-05
 1.00873E+14  1.38088E-05
 1.00817E+14  1.37940E-05
 1.00761E+14  1.37793E-05
 1.00705E+14  1.37646E-05
 1.00649E+14  1.37500E-05
 1.00593E+14  1.37353E-05
 1.00537E+14  1.37206E-05
 1.00481E+14  1.37057E-05
 1.00425E+14  1.36910E-05
 1.00370E+14  1.36764E-05
 1.00314E+14  1.36618E-05
 1.00258E+14  1.36473E-05
 1.00202E+14  1.36327E-05
 1.00147E+14  1.36182E-05
 1.00091E+14  1.36036E-05
 1.00036E+14  1.35891E-05
 9.99801E+13  1.35746E-05
 9.99245E+13  1.35601E-05
 9.98690E+13  1.35457E-05
 9.98136E+13  1.35312E-05
 9.97581E+13  1.35168E-05
 9.97027E+13  1.35024E-05
 9.96474E+13  1.34880E-05
 9.95920E+13  1.34736E-05
 9.95367E+13  1.34592E-05
 9.94814E+13  1.34448E-05
 9.94262E+13  1.34305E-05
 9.93709E+13  1.34161E-05
 9.93158E+13  1.34018E-05
 9.92606E+13  1.33875E-05
 9.92055E+13  1.33732E-05
 9.91504E+13  1.33590E-05
 9.90953E+13  1.33447E-05
 9.90403E+13  1.33305E-05
 9.89853E+13  1.33163E-05
 9.89303E+13  1.33021E-05
 9.88753E+13  1.32879E-05
 9.88204E+13  1.32737E-05
 9.87655E+13  1.32595E-05
 9.87107E+13  1.32454E-05
 9.86559E+13  1.32312E-05
 9.86011E+13  1.32171E-05
 9.85463E+13  1.32030E-05
 9.84916E+13  1.31889E-05
 9.84369E+13  1.31748E-05
 9.83822E+13  1.31607E-05
 9.83276E+13  1.31467E-05
 9.82729E+13  1.31326E-05
 9.82184E+13  1.31186E-05
 9.81638E+13  1.31046E-05
 9.81093E+13  1.30906E-05
 9.80548E+13  1.30766E-05
 9.80003E+13  1.30627E-05
 9.79459E+13  1.30487E-05
 9.78915E+13  1.30348E-05
 9.78371E+13  1.30209E-05
 9.77828E+13  1.30070E-05
 9.77285E+13  1.29931E-05
 9.76742E+13  1.29792E-05
 9.76200E+13  1.29653E-05
 9.75658E+13  1.29515E-05
 9.75116E+13  1.29377E-05
 9.74574E+13  1.29238E-05
 9.74033E+13  1.29100E-05
 9.73492E+13  1.28963E-05
 9.72951E+13  1.28825E-05
 9.72411E+13  1.28687E-05
 9.71871E+13  1.28550E-05
 9.71331E+13  1.28413E-05
 9.70791E+13  1.28275E-05
 9.70252E+13  1.28138E-05
 9.69713E+13  1.28023E-05
 9.69175E+13  1.27867E-05
 9.68637E+13  1.27730E-05
 9.68099E+13  1.27596E-05
 9.67561E+13  1.27460E-05
 9.67024E+13  1.27324E-05
 9.66486E+13  1.27188E-05
 9.65950E+13  1.27053E-05
 9.65413E+13  1.26917E-05
 9.64877E+13  1.26782E-05
 9.64341E+13  1.26646E-05
 9.63805E+13  1.26511E-05
 9.63270E+13  1.26376E-05
 9.62735E+13  1.26241E-05
 9.62200E+13  1.26106E-05
 9.61666E+13  1.25972E-05
 9.61132E+13  1.25837E-05
 9.60598E+13  1.25703E-05
 9.60065E+13  1.25569E-05
 9.59531E+13  1.25435E-05
 9.58999E+13  1.25301E-05
 9.58466E+13  1.25167E-05
 9.57934E+13  1.25034E-05
 9.57402E+13  1.24900E-05
 9.56870E+13  1.24767E-05
 9.56338E+13  1.24634E-05
 9.55807E+13  1.24501E-05
 9.55276E+13  1.24368E-05
 9.54746E+13  1.24235E-05
 9.54216E+13  1.24102E-05
 9.53686E+13  1.23970E-05
 9.53156E+13  1.23835E-05
 9.52626E+13  1.23704E-05
 9.52097E+13  1.23571E-05
 9.51569E+13  1.23439E-05
 9.51040E+13  1.23307E-05
 9.50512E+13  1.23175E-05
 9.49984E+13  1.23044E-05
 9.49456E+13  1.22912E-05
 9.48929E+13  1.22781E-05
 9.48402E+13  1.22649E-05
 9.47875E+13  1.22518E-05
 9.47349E+13  1.22387E-05
 9.46823E+13  1.22256E-05
 9.46297E+13  1.22126E-05
 9.45771E+13  1.21995E-05
 9.45246E+13  1.21865E-05
 9.44721E+13  1.21734E-05
 9.44196E+13  1.21604E-05
 9.43672E+13  1.21474E-05
 9.43148E+13  1.21344E-05
 9.42624E+13  1.21215E-05
 9.42100E+13  1.21085E-05
 9.41577E+13  1.20956E-05
 9.41054E+13  1.20826E-05
 9.40532E+13  1.20697E-05
 9.40009E+13  1.20568E-05
 9.39487E+13  1.20439E-05
 9.38965E+13  1.20311E-05
 9.38444E+13  1.20182E-05
 9.37923E+13  1.20054E-05
 9.37402E+13  1.19925E-05
 9.36881E+13  1.19797E-05
 9.36361E+13  1.19669E-05
 9.35841E+13  1.19541E-05
 9.35321E+13  1.19414E-05
 9.34801E+13  1.19286E-05
 9.34282E+13  1.19159E-05
 9.33763E+13  1.19031E-05
 9.33245E+13  1.18904E-05
 9.32726E+13  1.18777E-05
 9.32208E+13  1.18650E-05
 9.31691E+13  1.18524E-05
 9.31173E+13  1.18397E-05
 9.30656E+13  1.18270E-05
 9.30139E+13  1.18144E-05
 9.29623E+13  1.18018E-05
 9.29106E+13  1.17892E-05
 9.28590E+13  1.17766E-05
 9.28074E+13  1.17640E-05
 9.27559E+13  1.17514E-05
 9.27044E+13  1.17389E-05
 9.26529E+13  1.17263E-05
 9.26014E+13  1.17138E-05
 9.25500E+13  1.17013E-05
 9.24986E+13  1.16889E-05
 9.24472E+13  1.16764E-05
 9.23959E+13  1.16639E-05
 9.23446E+13  1.16515E-05
 9.22933E+13  1.16391E-05
 9.22420E+13  1.16267E-05
 9.21908E+13  1.16143E-05
 9.21396E+13  1.16019E-05
 9.20884E+13  1.15895E-05
 9.20373E+13  1.15771E-05
 9.19861E+13  1.15648E-05
 9.19351E+13  1.15525E-05
 9.18840E+13  1.15401E-05
 9.18330E+13  1.15278E-05
 9.17820E+13  1.15155E-05
 9.17310E+13  1.15032E-05
 9.16800E+13  1.14910E-05
 9.16291E+13  1.14787E-05
 9.15782E+13  1.14665E-05
 9.15274E+13  1.14542E-05
 9.14765E+13  1.14420E-05
 9.14257E+13  1.14298E-05
 9.13750E+13  1.14177E-05
 9.13242E+13  1.14147E-05
 9.12735E+13  1.14063E-05
 9.12228E+13  1.13941E-05
 9.11721E+13  1.13819E-05
 9.11215E+13  1.13697E-05
 9.10709E+13  1.13575E-05
 9.10203E+13  1.13454E-05
 9.09697E+13  1.13332E-05
 9.09192E+13  1.13211E-05
 9.08687E+13  1.13090E-05
 9.08183E+13  1.12969E-05
 9.07678E+13  1.12848E-05
 9.07174E+13  1.12727E-05
 9.06670E+13  1.12607E-05
 9.06167E+13  1.12486E-05
 9.05663E+13  1.12366E-05
 9.05160E+13  1.12246E-05
 9.04658E+13  1.12126E-05
 9.04155E+13  1.12006E-05
 9.03653E+13  1.11886E-05
 9.03151E+13  1.11766E-05
 9.02650E+13  1.11646E-05
 9.02148E+13  1.11526E-05
 9.01647E+13  1.11407E-05
 9.01146E+13  1.11288E-05
 9.00646E+13  1.11168E-05
 9.00146E+13  1.11049E-05
 8.99646E+13  1.10930E-05
 8.99146E+13  1.10811E-05
 8.98647E+13  1.10693E-05
 8.98148E+13  1.10574E-05
 8.97649E+13  1.10455E-05
 8.97150E+13  1.10337E-05
 8.96652E+13  1.10219E-05
 8.96154E+13  1.10101E-05
 8.95656E+13  1.09983E-05
 8.95159E+13  1.09865E-05
 8.94662E+13  1.09750E-05
 8.94165E+13  1.09630E-05
 8.93668E+13  1.09513E-05
 8.93172E+13  1.09396E-05
 8.92676E+13  1.08847E-05
 8.92180E+13  1.09169E-05
 8.91684E+13  1.09052E-05
 8.91189E+13  1.08935E-05
 8.90694E+13  1.08818E-05
 8.90199E+13  1.08702E-05
 8.89705E+13  1.08585E-05
 8.89211E+13  1.08469E-05
 8.88717E+13  1.08352E-05
 8.88223E+13  1.08236E-05
 8.87730E+13  1.08120E-05
 8.87237E+13  1.08005E-05
 8.86744E+13  1.07889E-05
 8.86252E+13  1.07773E-05
 8.85760E+13  1.07658E-05
 8.85268E+13  1.07542E-05
 8.84776E+13  1.07427E-05
 8.84285E+13  1.07312E-05
 8.83793E+13  1.07197E-05
 8.83303E+13  1.07082E-05
 8.82812E+13  1.06968E-05
 8.82322E+13  1.06853E-05
 8.81832E+13  1.06738E-05
 8.81342E+13  1.06624E-05
 8.80852E+13  1.06510E-05
 8.80363E+13  1.06396E-05
 8.79874E+13  1.06282E-05
 8.79386E+13  1.06168E-05
 8.78897E+13  1.06054E-05
 8.78409E+13  1.05940E-05
 8.77921E+13  1.05827E-05
 8.77434E+13  1.05714E-05
 8.76946E+13  1.05600E-05
 8.76459E+13  1.05487E-05
 8.75972E+13  1.05374E-05
 8.75486E+13  1.05262E-05
 8.75000E+13  1.05149E-05
 8.74514E+13  1.05037E-05
 8.74028E+13  1.04924E-05
 8.73542E+13  1.04812E-05
 8.73057E+13  1.04700E-05
 8.72572E+13  1.04588E-05
 8.72088E+13  1.04476E-05
 8.71603E+13  1.04364E-05
 8.71119E+13  1.04253E-05
 8.70636E+13  1.04141E-05
 8.70152E+13  1.04030E-05
 8.69669E+13  1.03919E-05
 8.69186E+13  1.03807E-05
 8.68703E+13  1.03696E-05
 8.68220E+13  1.03586E-05
 8.67738E+13  1.03475E-05
 8.67256E+13  1.03364E-05
 8.66775E+13  1.03253E-05
 8.66293E+13  1.03143E-05
 8.65812E+13  1.03033E-05
 8.65331E+13  1.02923E-05
 8.64851E+13  1.02812E-05
 8.64370E+13  1.02702E-05
 8.63890E+13  1.02593E-05
 8.63410E+13  1.02483E-05
 8.62931E+13  1.02373E-05
 8.62452E+13  1.02264E-05
 8.61973E+13  1.02154E-05
 8.61494E+13  1.02044E-05
 8.61015E+13  1.01933E-05
 8.60537E+13  1.01823E-05
 8.60059E+13  1.01714E-05
 8.59582E+13  1.01605E-05
 8.59104E+13  1.01497E-05
 8.58627E+13  1.01388E-05
 8.58150E+13  1.01280E-05
 8.57674E+13  1.01171E-05
 8.57197E+13  1.01063E-05
 8.56721E+13  1.00955E-05
 8.56245E+13  1.00847E-05
 8.55770E+13  1.00740E-05
 8.55294E+13  1.00632E-05
 8.54819E+13  1.00524E-05
 8.54345E+13  1.00417E-05
 8.53870E+13  1.00309E-05
 8.53396E+13  1.00202E-05
 8.52922E+13  1.00095E-05
 8.52448E+13  9.99882E-06
 8.51975E+13  9.98813E-06
 8.51502E+13  9.97745E-06
 8.51029E+13  9.96679E-06
 8.50556E+13  9.95613E-06
 8.50084E+13  9.94549E-06
 8.49611E+13  9.93486E-06
 8.49140E+13  9.92424E-06
 8.48668E+13  9.91363E-06
 8.48197E+13  9.90303E-06
 8.47726E+13  9.89245E-06
 8.47255E+13  9.88187E-06
 8.46784E+13  9.87131E-06
 8.46314E+13  9.86076E-06
 8.45844E+13  9.85016E-06
 8.45374E+13  9.83961E-06
 8.44905E+13  9.82908E-06
 8.44435E+13  9.81856E-06
 8.43966E+13  9.80805E-06
 8.43498E+13  9.79756E-06
 8.43029E+13  9.78707E-06
 8.42561E+13  9.77660E-06
 8.42093E+13  9.76613E-06
 8.41625E+13  9.75568E-06
 8.41158E+13  9.74524E-06
 8.40691E+13  9.73481E-06
 8.40224E+13  9.72439E-06
 8.39757E+13  9.71399E-06
 8.39291E+13  9.70359E-06
 8.38824E+13  9.69321E-06
 8.38359E+13  9.68283E-06
 8.37893E+13  9.67247E-06
 8.37428E+13  9.66212E-06
 8.36963E+13  9.65178E-06
 8.36498E+13  9.64145E-06
 8.36033E+13  9.63113E-06
 8.35569E+13  9.62081E-06
 8.35105E+13  9.61051E-06
 8.34641E+13  9.60022E-06
 8.34177E+13  9.58995E-06
 8.33714E+13  9.57968E-06
 8.33251E+13  9.56942E-06
 8.32788E+13  9.55918E-06
 8.32326E+13  9.54894E-06
 8.31863E+13  9.53872E-06
 8.31401E+13  9.52850E-06
 8.30940E+13  9.51830E-06
 8.30478E+13  9.50811E-06
 8.30017E+13  9.49793E-06
 8.29556E+13  9.48776E-06
 8.29095E+13  9.47760E-06
 8.28635E+13  9.46746E-06
 8.28174E+13  9.45732E-06
 8.27714E+13  9.44719E-06
 8.27255E+13  9.43708E-06
 8.26795E+13  9.42694E-06
 8.26336E+13  9.41684E-06
 8.25877E+13  9.40676E-06
 8.25418E+13  9.39669E-06
 8.24960E+13  9.38663E-06
 8.24502E+13  9.37658E-06
 8.24044E+13  9.36654E-06
 8.23586E+13  9.35651E-06
 8.23129E+13  9.34649E-06
 8.22672E+13  9.33649E-06
 8.22215E+13  9.32649E-06
 8.21758E+13  9.31651E-06
 8.21302E+13  9.30653E-06
 8.20846E+13  9.29657E-06
 8.20390E+13  9.28661E-06
 8.19934E+13  9.27667E-06
 8.19479E+13  9.26674E-06
 8.19023E+13  9.25682E-06
 8.18569E+13  9.24691E-06
 8.18114E+13  9.23701E-06
 8.17660E+13  9.22712E-06
 8.17205E+13  9.21724E-06
 8.16752E+13  9.20737E-06
 8.16298E+13  9.19752E-06
 8.15845E+13  9.18767E-06
 8.15391E+13  9.17783E-06
 8.14939E+13  9.16801E-06
 8.14486E+13  9.15819E-06
 8.14034E+13  9.14839E-06
 8.13582E+13  9.13859E-06
 8.13130E+13  9.12881E-06
 8.12678E+13  9.11903E-06
 8.12227E+13  9.10927E-06
 8.11776E+13  9.09952E-06
 8.11325E+13  9.08978E-06
 8.10874E+13  9.08004E-06
 8.10424E+13  9.07032E-06
 8.09974E+13  9.02785E-06
 8.09524E+13  8.90784E-06
 8.09074E+13  9.04122E-06
 8.08625E+13  9.03153E-06
 8.08176E+13  9.02185E-06
 8.07727E+13  9.01219E-06
 8.07278E+13  9.00253E-06
 8.06830E+13  8.99288E-06
 8.06382E+13  8.98324E-06
 8.05934E+13  8.97362E-06
 8.05486E+13  8.96400E-06
 8.05039E+13  8.95440E-06
 8.04592E+13  8.94480E-06
 8.04145E+13  8.93522E-06
 8.03698E+13  8.92564E-06
 8.03252E+13  8.91608E-06
 8.02806E+13  8.90652E-06
 8.02360E+13  8.89698E-06
 8.01914E+13  8.88745E-06
 8.01469E+13  9.08910E-06
 8.01024E+13  8.86849E-06
 8.00579E+13  8.85899E-06
 8.00134E+13  8.84950E-06
 7.99690E+13  8.84002E-06
 7.99246E+13  8.83055E-06
 7.98802E+13  8.82109E-06
 7.98358E+13  8.81164E-06
 7.97915E+13  8.80220E-06
 7.97472E+13  8.79277E-06
 7.97029E+13  8.78336E-06
 7.96586E+13  8.77395E-06
 7.96144E+13  8.76455E-06
 7.95701E+13  8.75516E-06
 7.95260E+13  8.74578E-06
 7.94818E+13  8.73641E-06
 7.94376E+13  8.72705E-06
 7.93935E+13  8.71771E-06
 7.93494E+13  8.70837E-06
 7.93054E+13  8.69904E-06
 7.92613E+13  8.68972E-06
 7.92173E+13  8.68041E-06
 7.91733E+13  8.67112E-06
 7.91293E+13  8.66183E-06
 7.90854E+13  8.65255E-06
 7.90414E+13  8.64328E-06
 7.89975E+13  8.63402E-06
 7.89537E+13  8.62477E-06
 7.89098E+13  8.61553E-06
 7.88660E+13  8.60631E-06
 7.88222E+13  8.59709E-06
 7.87784E+13  8.58788E-06
 7.87347E+13  8.57868E-06
 7.86909E+13  8.56949E-06
 7.86472E+13  8.56031E-06
 7.86035E+13  8.55114E-06
 7.85599E+13  8.54199E-06
 7.85163E+13  8.53284E-06
 7.84726E+13  8.52371E-06
 7.84291E+13  8.51458E-06
 7.83855E+13  8.50546E-06
 7.83420E+13  8.49635E-06
 7.82985E+13  8.48725E-06
 7.82550E+13  8.47816E-06
 7.82115E+13  8.46908E-06
 7.81681E+13  8.46001E-06
 7.81247E+13  8.45095E-06
 7.80813E+13  8.44190E-06
 7.80379E+13  8.43285E-06
 7.79946E+13  8.42382E-06
 7.79512E+13  8.41480E-06
 7.79079E+13  8.40579E-06
 7.78647E+13  8.39676E-06
 7.78214E+13  8.38771E-06
 7.77782E+13  8.37872E-06
 7.77350E+13  8.36975E-06
 7.76918E+13  8.36078E-06
 7.76487E+13  8.35182E-06
 7.76056E+13  8.34288E-06
 7.75625E+13  8.33394E-06
 7.75194E+13  8.32501E-06
 7.74763E+13  8.31609E-06
 7.74333E+13  8.30718E-06
 7.73903E+13  8.29828E-06
 7.73473E+13  8.28939E-06
 7.73044E+13  8.28051E-06
 7.72614E+13  8.27164E-06
 7.72185E+13  8.26278E-06
 7.71756E+13  8.25393E-06
 7.71328E+13  8.24509E-06
 7.70899E+13  8.23625E-06
 7.70471E+13  8.22743E-06
 7.70043E+13  8.21862E-06
 7.69615E+13  8.20981E-06
 7.69188E+13  8.20102E-06
 7.68761E+13  8.19224E-06
 7.68334E+13  8.18346E-06
 7.67907E+13  8.17470E-06
 7.67481E+13  8.16594E-06
 7.67054E+13  8.15720E-06
 7.66628E+13  8.14846E-06
 7.66202E+13  8.13973E-06
 7.65777E+13  8.13102E-06
 7.65352E+13  8.12231E-06
 7.64927E+13  8.11361E-06
 7.64502E+13  8.10492E-06
 7.64077E+13  8.09624E-06
 7.63653E+13  8.08757E-06
 7.63229E+13  8.07891E-06
 7.62805E+13  8.07025E-06
 7.62381E+13  8.06161E-06
 7.61958E+13  8.05298E-06
 7.61534E+13  8.04433E-06
 7.61112E+13  8.03569E-06
 7.60689E+13  8.02605E-06
 7.60266E+13  8.01846E-06
 7.59844E+13  8.00987E-06
 7.59422E+13  8.00128E-06
 7.59000E+13  7.99271E-06
 7.58579E+13  7.98414E-06
 7.58157E+13  7.97558E-06
 7.57736E+13  7.96704E-06
 7.57315E+13  7.95850E-06
 7.56895E+13  7.94997E-06
 7.56474E+13  7.94145E-06
 7.56054E+13  7.93293E-06
 7.55634E+13  7.92443E-06
 7.55215E+13  7.91594E-06
 7.54795E+13  7.90751E-06
 7.54376E+13  7.89905E-06
 7.53957E+13  7.89058E-06
 7.53538E+13  7.88213E-06
 7.53120E+13  7.87368E-06
 7.52702E+13  7.86524E-06
 7.52284E+13  7.85681E-06
 7.51866E+13  7.84839E-06
 7.51448E+13  7.83998E-06
 7.51031E+13  7.83158E-06
 7.50614E+13  7.82319E-06
 7.50197E+13  7.81481E-06
 7.49780E+13  7.80643E-06
 7.49364E+13  7.79807E-06
 7.48947E+13  7.78971E-06
 7.48532E+13  7.78136E-06
 7.48116E+13  7.77302E-06
 7.47700E+13  7.76469E-06
 7.47285E+13  7.75637E-06
 7.46870E+13  7.74806E-06
 7.46455E+13  7.73976E-06
 7.46041E+13  7.73147E-06
 7.45626E+13  7.72318E-06
 7.45212E+13  7.71490E-06
 7.44798E+13  7.70664E-06
 7.44385E+13  7.69838E-06
 7.43971E+13  7.69013E-06
 7.43558E+13  7.68189E-06
 7.43145E+13  7.67366E-06
 7.42732E+13  7.66543E-06
 7.42320E+13  7.65722E-06
 7.41907E+13  7.64901E-06
 7.41495E+13  7.76177E-06
 7.41084E+13  7.63019E-06
 7.40672E+13  7.56687E-06
 7.40261E+13  7.61619E-06
 7.39849E+13  8.62094E-06
 7.39439E+13  7.59889E-06
 7.39028E+13  7.59182E-06
 7.38617E+13  7.58368E-06
 7.38207E+13  7.57555E-06
 7.37797E+13  7.56744E-06
 7.37387E+13  7.55932E-06
 7.36978E+13  7.55122E-06
 7.36569E+13  7.54313E-06
 7.36159E+13  7.53504E-06
 7.35751E+13  7.52697E-06
 7.35342E+13  7.51890E-06
 7.34934E+13  7.51084E-06
 7.34525E+13  7.50279E-06
 7.34117E+13  7.49475E-06
 7.33710E+13  7.48672E-06
 7.33302E+13  7.47869E-06
 7.32895E+13  7.47068E-06
 7.32488E+13  7.46267E-06
 7.32081E+13  7.45467E-06
 7.31674E+13  7.44668E-06
 7.31268E+13  7.43870E-06
 7.30862E+13  7.43073E-06
 7.30456E+13  7.42276E-06
 7.30050E+13  7.41481E-06
 7.29645E+13  7.40686E-06
 7.29240E+13  7.39892E-06
 7.28835E+13  7.39099E-06
 7.28430E+13  7.38307E-06
 7.28025E+13  7.37516E-06
 7.27621E+13  7.36725E-06
 7.27217E+13  7.35376E-06
 7.26813E+13  7.29361E-06
 7.26409E+13  7.34355E-06
 7.26006E+13  7.33568E-06
 7.25603E+13  7.32782E-06
 7.25200E+13  7.31997E-06
 7.24797E+13  7.31213E-06
 7.24394E+13  7.30429E-06
 7.23992E+13  7.29646E-06
 7.23590E+13  7.28864E-06
 7.23188E+13  7.28083E-06
 7.22786E+13  7.27303E-06
 7.22385E+13  7.26524E-06
 7.21984E+13  7.25745E-06
 7.21583E+13  7.24967E-06
 7.21182E+13  7.24190E-06
 7.20781E+13  7.23414E-06
 7.20381E+13  7.22639E-06
 7.19981E+13  7.21865E-06
 7.19581E+13  7.21091E-06
 7.19181E+13  7.20318E-06
 7.18782E+13  7.19546E-06
 7.18383E+13  7.18775E-06
 7.17984E+13  7.18005E-06
 7.17585E+13  7.17235E-06
 7.17186E+13  7.16467E-06
 7.16788E+13  7.15699E-06
 7.16390E+13  7.14932E-06
 7.15992E+13  7.14165E-06
 7.15594E+13  7.13400E-06
 7.15197E+13  7.12635E-06
 7.14800E+13  7.11872E-06
 7.14403E+13  7.11109E-06
 7.14006E+13  7.10347E-06
 7.13609E+13  7.09585E-06
 7.13213E+13  7.08825E-06
 7.12817E+13  7.08065E-06
 7.12421E+13  7.07306E-06
 7.12025E+13  7.06548E-06
 7.11630E+13  7.05791E-06
 7.11235E+13  7.05034E-06
 7.10840E+13  7.04273E-06
 7.10445E+13  7.03524E-06
 7.10050E+13  7.02771E-06
 7.09656E+13  7.02017E-06
 7.09262E+13  7.01265E-06
 7.08868E+13  7.00513E-06
 7.08474E+13  6.99762E-06
 7.08081E+13  6.99012E-06
 7.07687E+13  6.98262E-06
 7.07294E+13  6.97514E-06
 7.06902E+13  6.96766E-06
 7.06509E+13  6.96019E-06
 7.06117E+13  6.95273E-06
 7.05724E+13  6.94527E-06
 7.05332E+13  6.93783E-06
 7.04941E+13  6.93039E-06
 7.04549E+13  6.92296E-06
 7.04158E+13  6.91554E-06
 7.03767E+13  6.90813E-06
 7.03376E+13  6.90072E-06
 7.02985E+13  6.89332E-06
 7.02595E+13  6.88593E-06
 7.02205E+13  6.87855E-06
 7.01815E+13  6.87118E-06
 7.01425E+13  6.86381E-06
 7.01035E+13  6.85645E-06
 7.00646E+13  6.84910E-06
 7.00257E+13  6.84176E-06
 6.99868E+13  6.83442E-06
 6.99479E+13  6.82710E-06
 6.99091E+13  6.81978E-06
 6.98702E+13  6.81247E-06
 6.98314E+13  6.80516E-06
 6.97926E+13  7.57738E-06
 6.97539E+13  6.79050E-06
 6.97151E+13  6.78322E-06
 6.96764E+13  6.77595E-06
 6.96377E+13  6.76869E-06
 6.95990E+13  6.76143E-06
 6.95604E+13  6.75419E-06
 6.95218E+13  6.74695E-06
 6.94831E+13  6.73972E-06
 6.94446E+13  6.73250E-06
 6.94060E+13  6.72528E-06
 6.93674E+13  6.71807E-06
 6.93289E+13  6.71087E-06
 6.92904E+13  6.70368E-06
 6.92519E+13  6.69649E-06
 6.92135E+13  6.68932E-06
 6.91750E+13  6.68215E-06
 6.91366E+13  6.67499E-06
 6.90982E+13  6.66783E-06
 6.90598E+13  6.66069E-06
 6.90215E+13  6.65355E-06
 6.89831E+13  6.64642E-06
 6.89448E+13  6.63929E-06
 6.89065E+13  6.63218E-06
 6.88683E+13  6.62507E-06
 6.88300E+13  6.61797E-06
 6.87918E+13  6.61088E-06
 6.87536E+13  6.60379E-06
 6.87154E+13  6.59671E-06
 6.86772E+13  6.58964E-06
 6.86391E+13  6.58258E-06
 6.86010E+13  6.57553E-06
 6.85629E+13  6.56848E-06
 6.85248E+13  6.56144E-06
 6.84867E+13  6.55441E-06
 6.84487E+13  6.54738E-06
 6.84107E+13  6.54036E-06
 6.83727E+13  6.53335E-06
 6.83347E+13  6.52634E-06
 6.82967E+13  6.51935E-06
 6.82588E+13  6.51236E-06
 6.82209E+13  6.50537E-06
 6.81830E+13  6.49840E-06
 6.81451E+13  6.49143E-06
 6.81073E+13  6.48447E-06
 6.80695E+13  6.47752E-06
 6.80317E+13  6.47057E-06
 6.79939E+13  6.46363E-06
 6.79561E+13  6.45670E-06
 6.79184E+13  6.44978E-06
 6.78807E+13  6.44286E-06
 6.78430E+13  6.43595E-06
 6.78053E+13  6.42905E-06
 6.77676E+13  6.42216E-06
 6.77300E+13  6.41527E-06
 6.76924E+13  6.40839E-06
 6.76548E+13  6.40152E-06
 6.76172E+13  6.39466E-06
 6.75796E+13  6.38780E-06
 6.75421E+13  6.38095E-06
 6.75046E+13  6.37411E-06
 6.74671E+13  6.36727E-06
 6.74296E+13  6.36045E-06
 6.73922E+13  6.35363E-06
 6.73547E+13  6.34681E-06
 6.73173E+13  6.34001E-06
 6.72799E+13  6.33321E-06
 6.72426E+13  6.32642E-06
 6.72052E+13  6.31963E-06
 6.71679E+13  6.31286E-06
 6.71306E+13  6.30606E-06
 6.70933E+13  6.30071E-06
 6.70561E+13  6.29439E-06
 6.70188E+13  6.28764E-06
 6.69816E+13  6.28089E-06
 6.69444E+13  6.27416E-06
 6.69072E+13  6.26743E-06
 6.68700E+13  6.26070E-06
 6.68329E+13  6.25399E-06
 6.67958E+13  6.24728E-06
 6.67587E+13  6.24058E-06
 6.67216E+13  6.23389E-06
 6.66846E+13  6.22720E-06
 6.66475E+13  6.22052E-06
 6.66105E+13  6.21385E-06
 6.65735E+13  6.20715E-06
 6.65365E+13  6.20049E-06
 6.64996E+13  6.19383E-06
 6.64626E+13  6.18719E-06
 6.64257E+13  6.18055E-06
 6.63888E+13  6.17392E-06
 6.63520E+13  6.16730E-06
 6.63151E+13  6.16068E-06
 6.62783E+13  6.15407E-06
 6.62415E+13  6.14747E-06
 6.62047E+13  6.14088E-06
