 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.40506E+14  1.18189E-04
 2.40372E+14  1.18068E-04
 2.40238E+14  1.17947E-04
 2.40105E+14  1.17825E-04
 2.39972E+14  1.17705E-04
 2.39838E+14  1.17585E-04
 2.39705E+14  1.17465E-04
 2.39572E+14  1.17345E-04
 2.39439E+14  1.17225E-04
 2.39306E+14  1.16954E-04
 2.39173E+14  1.16619E-04
 2.39040E+14  1.16867E-04
 2.38907E+14  1.16748E-04
 2.38775E+14  1.16630E-04
 2.38642E+14  1.16510E-04
 2.38510E+14  1.16390E-04
 2.38377E+14  1.16271E-04
 2.38245E+14  1.16152E-04
 2.38112E+14  1.16032E-04
 2.37980E+14  1.15913E-04
 2.37848E+14  1.15794E-04
 2.37716E+14  1.15675E-04
 2.37584E+14  1.15556E-04
 2.37452E+14  1.15437E-04
 2.37320E+14  1.15318E-04
 2.37188E+14  1.15200E-04
 2.37057E+14  1.15081E-04
 2.36925E+14  1.14963E-04
 2.36793E+14  1.14845E-04
 2.36662E+14  1.14726E-04
 2.36530E+14  1.14608E-04
 2.36399E+14  1.14491E-04
 2.36268E+14  1.14373E-04
 2.36136E+14  1.14255E-04
 2.36005E+14  1.14138E-04
 2.35874E+14  1.14020E-04
 2.35743E+14  1.13903E-04
 2.35612E+14  1.13784E-04
 2.35481E+14  1.13671E-04
 2.35351E+14  1.13554E-04
 2.35220E+14  1.13438E-04
 2.35089E+14  1.13321E-04
 2.34959E+14  1.13205E-04
 2.34828E+14  1.13089E-04
 2.34698E+14  1.12973E-04
 2.34567E+14  1.12857E-04
 2.34437E+14  1.12741E-04
 2.34307E+14  1.09344E-04
 2.34177E+14  1.15183E-04
 2.34047E+14  1.12391E-04
 2.33917E+14  1.07365E-04
 2.33787E+14  1.00899E-04
 2.33657E+14  1.12046E-04
 2.33527E+14  1.11928E-04
 2.33398E+14  1.11813E-04
 2.33268E+14  1.11698E-04
 2.33138E+14  1.11583E-04
 2.33009E+14  1.11469E-04
 2.32879E+14  1.11354E-04
 2.32750E+14  1.11240E-04
 2.32621E+14  1.11125E-04
 2.32492E+14  1.11011E-04
 2.32363E+14  1.10897E-04
 2.32233E+14  1.10783E-04
 2.32105E+14  1.10669E-04
 2.31976E+14  1.10555E-04
 2.31847E+14  1.10442E-04
 2.31718E+14  1.10328E-04
 2.31589E+14  1.10215E-04
 2.31461E+14  1.10101E-04
 2.31332E+14  1.09988E-04
 2.31204E+14  1.09875E-04
 2.31075E+14  1.11556E-04
 2.30947E+14  1.09652E-04
 2.30819E+14  1.09539E-04
 2.30690E+14  1.09426E-04
 2.30562E+14  1.09313E-04
 2.30434E+14  1.09201E-04
 2.30306E+14  1.09088E-04
 2.30178E+14  1.08976E-04
 2.30051E+14  1.08864E-04
 2.29923E+14  1.08752E-04
 2.29795E+14  1.08640E-04
 2.29667E+14  1.08528E-04
 2.29540E+14  1.08416E-04
 2.29412E+14  1.08305E-04
 2.29285E+14  1.08193E-04
 2.29158E+14  1.08082E-04
 2.29030E+14  1.07970E-04
 2.28903E+14  1.07859E-04
 2.28776E+14  1.07748E-04
 2.28649E+14  1.07637E-04
 2.28522E+14  1.07527E-04
 2.28395E+14  1.07416E-04
 2.28268E+14  1.07305E-04
 2.28141E+14  1.07195E-04
 2.28015E+14  1.07084E-04
 2.27888E+14  1.06974E-04
 2.27761E+14  1.06864E-04
 2.27635E+14  1.06754E-04
 2.27509E+14  1.06644E-04
 2.27382E+14  1.06534E-04
 2.27256E+14  1.06425E-04
 2.27130E+14  1.06315E-04
 2.27004E+14  1.06206E-04
 2.26877E+14  1.06097E-04
 2.26751E+14  1.05987E-04
 2.26626E+14  1.05878E-04
 2.26500E+14  1.05769E-04
 2.26374E+14  1.05661E-04
 2.26248E+14  1.05552E-04
 2.26122E+14  1.05444E-04
 2.25997E+14  1.05335E-04
 2.25871E+14  1.05227E-04
 2.25746E+14  1.05119E-04
 2.25621E+14  1.05010E-04
 2.25495E+14  1.04902E-04
 2.25370E+14  1.04795E-04
 2.25245E+14  1.04687E-04
 2.25120E+14  1.04579E-04
 2.24995E+14  1.04472E-04
 2.24870E+14  1.04364E-04
 2.24745E+14  1.04257E-04
 2.24620E+14  1.04150E-04
 2.24495E+14  1.04042E-04
 2.24371E+14  1.03935E-04
 2.24246E+14  1.03829E-04
 2.24121E+14  1.03722E-04
 2.23997E+14  1.03615E-04
 2.23873E+14  1.03509E-04
 2.23748E+14  1.03402E-04
 2.23624E+14  1.03296E-04
 2.23500E+14  1.03190E-04
 2.23376E+14  1.03083E-04
 2.23252E+14  1.02975E-04
 2.23128E+14  1.02869E-04
 2.23004E+14  1.02763E-04
 2.22880E+14  1.02657E-04
 2.22756E+14  1.02552E-04
 2.22632E+14  1.02446E-04
 2.22509E+14  1.02341E-04
 2.22385E+14  1.02235E-04
 2.22262E+14  1.02129E-04
 2.22138E+14  1.02024E-04
 2.22015E+14  1.01918E-04
 2.21891E+14  1.01813E-04
 2.21768E+14  1.01708E-04
 2.21645E+14  1.01602E-04
 2.21522E+14  1.01497E-04
 2.21399E+14  1.01392E-04
 2.21276E+14  1.01288E-04
 2.21153E+14  1.01183E-04
 2.21030E+14  1.01078E-04
 2.20907E+14  1.00974E-04
 2.20785E+14  1.00869E-04
 2.20662E+14  1.00765E-04
 2.20540E+14  1.00661E-04
 2.20417E+14  1.00558E-04
 2.20295E+14  1.00454E-04
 2.20172E+14  1.00350E-04
 2.20050E+14  1.00246E-04
 2.19928E+14  1.00143E-04
 2.19806E+14  1.00040E-04
 2.19684E+14  9.99363E-05
 2.19562E+14  9.98331E-05
 2.19440E+14  9.97301E-05
 2.19318E+14  9.96271E-05
 2.19196E+14  9.95243E-05
 2.19074E+14  9.94215E-05
 2.18952E+14  9.93189E-05
 2.18831E+14  9.92164E-05
 2.18709E+14  9.91139E-05
 2.18588E+14  9.90116E-05
 2.18466E+14  9.89094E-05
 2.18345E+14  9.88071E-05
 2.18224E+14  9.87051E-05
 2.18103E+14  9.86031E-05
 2.17982E+14  9.85012E-05
 2.17860E+14  9.83994E-05
 2.17739E+14  9.82977E-05
 2.17619E+14  9.81962E-05
 2.17498E+14  9.80947E-05
 2.17377E+14  9.79934E-05
 2.17256E+14  9.78921E-05
 2.17135E+14  9.77910E-05
 2.17015E+14  9.76899E-05
 2.16894E+14  9.75890E-05
 2.16774E+14  9.74882E-05
 2.16653E+14  9.73875E-05
 2.16533E+14  9.72868E-05
 2.16413E+14  9.71864E-05
 2.16293E+14  9.70861E-05
 2.16173E+14  9.69858E-05
 2.16053E+14  9.68857E-05
 2.15933E+14  9.67857E-05
 2.15813E+14  9.66859E-05
 2.15693E+14  9.65859E-05
 2.15573E+14  9.64860E-05
 2.15453E+14  9.63862E-05
 2.15334E+14  9.62866E-05
 2.15214E+14  9.61870E-05
 2.15094E+14  9.60875E-05
 2.14975E+14  9.59882E-05
 2.14856E+14  9.58889E-05
 2.14736E+14  9.57897E-05
 2.14617E+14  9.56907E-05
 2.14498E+14  9.55917E-05
 2.14379E+14  9.54929E-05
 2.14260E+14  9.53941E-05
 2.14141E+14  9.52955E-05
 2.14022E+14  9.51969E-05
 2.13903E+14  9.50985E-05
 2.13784E+14  9.49998E-05
 2.13665E+14  9.49013E-05
 2.13547E+14  9.48032E-05
 2.13428E+14  9.47051E-05
 2.13309E+14  9.46072E-05
 2.13191E+14  9.45094E-05
 2.13073E+14  9.44116E-05
 2.12954E+14  9.43140E-05
 2.12836E+14  9.42164E-05
 2.12718E+14  9.41190E-05
 2.12600E+14  9.40216E-05
 2.12482E+14  9.39252E-05
 2.12363E+14  9.38285E-05
 2.12246E+14  9.37313E-05
 2.12128E+14  9.36343E-05
 2.12010E+14  9.35374E-05
 2.11892E+14  9.34405E-05
 2.11774E+14  9.33438E-05
 2.11657E+14  9.32471E-05
 2.11539E+14  9.31506E-05
 2.11422E+14  9.30541E-05
 2.11304E+14  9.29578E-05
 2.11187E+14  9.28615E-05
 2.11070E+14  9.27654E-05
 2.10952E+14  9.26693E-05
 2.10835E+14  9.25734E-05
 2.10718E+14  9.24775E-05
 2.10601E+14  9.23818E-05
 2.10484E+14  9.22861E-05
 2.10367E+14  9.21906E-05
 2.10250E+14  9.20951E-05
 2.10134E+14  9.19998E-05
 2.10017E+14  9.19045E-05
 2.09900E+14  9.18094E-05
 2.09784E+14  9.17143E-05
 2.09667E+14  9.16193E-05
 2.09551E+14  9.15245E-05
 2.09434E+14  9.14297E-05
 2.09318E+14  9.13350E-05
 2.09202E+14  9.12405E-05
 2.09086E+14  9.11467E-05
 2.08970E+14  9.11284E-05
 2.08853E+14  9.09567E-05
 2.08737E+14  9.08625E-05
 2.08622E+14  9.07684E-05
 2.08506E+14  9.06745E-05
 2.08390E+14  9.05806E-05
 2.08274E+14  9.04869E-05
 2.08158E+14  9.03932E-05
 2.08043E+14  9.02996E-05
 2.07927E+14  9.02061E-05
 2.07812E+14  9.01128E-05
 2.07696E+14  9.00195E-05
 2.07581E+14  8.99259E-05
 2.07466E+14  8.98324E-05
 2.07351E+14  8.97393E-05
 2.07235E+14  8.96463E-05
 2.07120E+14  8.95534E-05
 2.07005E+14  8.94606E-05
 2.06890E+14  8.93679E-05
 2.06775E+14  8.92753E-05
 2.06660E+14  8.91828E-05
 2.06546E+14  8.90904E-05
 2.06431E+14  8.89981E-05
 2.06316E+14  8.89058E-05
 2.06202E+14  8.88137E-05
 2.06087E+14  8.87217E-05
 2.05973E+14  8.86297E-05
 2.05858E+14  8.85379E-05
 2.05744E+14  8.84461E-05
 2.05630E+14  8.83577E-05
 2.05516E+14  8.84152E-05
 2.05401E+14  8.85219E-05
 2.05287E+14  8.84304E-05
 2.05173E+14  8.83389E-05
 2.05059E+14  8.82476E-05
 2.04945E+14  8.81563E-05
 2.04832E+14  8.80652E-05
 2.04718E+14  8.79741E-05
 2.04604E+14  8.78831E-05
 2.04491E+14  8.77922E-05
 2.04377E+14  8.77014E-05
 2.04263E+14  8.76107E-05
 2.04150E+14  8.75193E-05
 2.04037E+14  8.74287E-05
 2.03923E+14  8.73381E-05
 2.03810E+14  8.72477E-05
 2.03697E+14  8.71573E-05
 2.03584E+14  8.70671E-05
 2.03471E+14  8.69769E-05
 2.03358E+14  8.68868E-05
 2.03245E+14  8.67969E-05
 2.03132E+14  8.66707E-05
 2.03019E+14  8.49205E-05
 2.02906E+14  8.65272E-05
 2.02794E+14  8.64378E-05
 2.02681E+14  8.63482E-05
 2.02568E+14  8.62587E-05
 2.02456E+14  8.61693E-05
 2.02343E+14  8.60800E-05
 2.02231E+14  8.59908E-05
 2.02119E+14  8.59017E-05
 2.02006E+14  8.58126E-05
 2.01894E+14  8.57237E-05
 2.01782E+14  8.56348E-05
 2.01670E+14  8.55461E-05
 2.01558E+14  8.54574E-05
 2.01446E+14  8.48593E-05
 2.01334E+14  8.48374E-05
 2.01222E+14  8.51923E-05
 2.01111E+14  8.51040E-05
 2.00999E+14  8.50158E-05
 2.00887E+14  8.49277E-05
 2.00776E+14  8.48397E-05
 2.00664E+14  8.47518E-05
 2.00553E+14  8.46640E-05
 2.00441E+14  8.45762E-05
 2.00330E+14  8.44886E-05
 2.00219E+14  8.44010E-05
 2.00108E+14  8.43136E-05
 1.99996E+14  8.42262E-05
 1.99885E+14  8.41389E-05
 1.99774E+14  8.40518E-05
 1.99663E+14  8.39647E-05
 1.99553E+14  8.38780E-05
 1.99442E+14  8.37912E-05
 1.99331E+14  8.37042E-05
 1.99220E+14  8.36174E-05
 1.99110E+14  8.35306E-05
 1.98999E+14  8.34439E-05
 1.98888E+14  8.33573E-05
 1.98778E+14  8.32713E-05
 1.98668E+14  8.33203E-05
 1.98557E+14  8.30978E-05
 1.98447E+14  8.30116E-05
 1.98337E+14  8.29256E-05
 1.98227E+14  8.28396E-05
 1.98117E+14  8.27537E-05
 1.98006E+14  8.26679E-05
 1.97897E+14  8.25823E-05
 1.97787E+14  8.24969E-05
 1.97677E+14  8.24114E-05
 1.97567E+14  8.23259E-05
 1.97457E+14  8.22404E-05
 1.97348E+14  8.21551E-05
 1.97238E+14  8.20698E-05
 1.97128E+14  8.19847E-05
 1.97019E+14  8.18996E-05
 1.96910E+14  8.18146E-05
 1.96800E+14  8.17297E-05
 1.96691E+14  8.16449E-05
 1.96582E+14  8.15601E-05
 1.96472E+14  8.14755E-05
 1.96363E+14  8.13910E-05
 1.96254E+14  8.13065E-05
 1.96145E+14  8.12221E-05
 1.96036E+14  8.11378E-05
 1.95927E+14  8.10536E-05
 1.95819E+14  8.09695E-05
 1.95710E+14  8.08855E-05
 1.95601E+14  8.08016E-05
 1.95493E+14  8.07177E-05
 1.95384E+14  8.06339E-05
 1.95275E+14  8.05503E-05
 1.95167E+14  8.04667E-05
 1.95059E+14  8.03832E-05
 1.94950E+14  8.02998E-05
 1.94842E+14  8.02164E-05
 1.94734E+14  8.01332E-05
 1.94626E+14  8.00500E-05
 1.94518E+14  7.99670E-05
 1.94409E+14  7.98840E-05
 1.94301E+14  7.98011E-05
 1.94194E+14  7.97183E-05
 1.94086E+14  7.96355E-05
 1.93978E+14  7.95529E-05
 1.93870E+14  7.94703E-05
 1.93763E+14  7.93879E-05
 1.93655E+14  7.93055E-05
 1.93547E+14  7.92232E-05
 1.93440E+14  7.91408E-05
 1.93332E+14  7.90582E-05
 1.93225E+14  7.89764E-05
 1.93118E+14  7.88946E-05
 1.93010E+14  7.88127E-05
 1.92903E+14  7.87308E-05
 1.92796E+14  7.86490E-05
 1.92689E+14  7.85672E-05
 1.92582E+14  7.84856E-05
 1.92475E+14  7.84041E-05
 1.92368E+14  7.83226E-05
 1.92261E+14  7.82412E-05
 1.92155E+14  7.81599E-05
 1.92048E+14  7.80787E-05
 1.91941E+14  7.79976E-05
 1.91835E+14  7.79165E-05
 1.91728E+14  7.78356E-05
 1.91622E+14  7.77547E-05
 1.91515E+14  7.76739E-05
 1.91409E+14  7.75932E-05
 1.91302E+14  7.75125E-05
 1.91196E+14  7.74320E-05
 1.91090E+14  7.73515E-05
 1.90984E+14  7.72712E-05
 1.90878E+14  7.71909E-05
 1.90772E+14  7.71107E-05
 1.90666E+14  7.62680E-05
 1.90560E+14  7.69499E-05
 1.90454E+14  7.68699E-05
 1.90348E+14  7.67900E-05
 1.90243E+14  7.67102E-05
 1.90137E+14  7.66305E-05
 1.90031E+14  7.65508E-05
 1.89926E+14  7.64712E-05
 1.89820E+14  7.63917E-05
 1.89715E+14  7.63123E-05
 1.89610E+14  7.62330E-05
 1.89504E+14  7.61537E-05
 1.89399E+14  7.60746E-05
 1.89294E+14  7.59955E-05
 1.89189E+14  7.59165E-05
 1.89084E+14  7.58376E-05
 1.88979E+14  7.57587E-05
 1.88874E+14  7.56800E-05
 1.88769E+14  7.56013E-05
 1.88664E+14  7.55009E-05
 1.88559E+14  7.54444E-05
 1.88454E+14  7.53659E-05
 1.88350E+14  7.52875E-05
 1.88245E+14  7.52092E-05
 1.88141E+14  7.51309E-05
 1.88036E+14  7.50528E-05
 1.87932E+14  7.49747E-05
 1.87827E+14  7.48967E-05
 1.87723E+14  7.48188E-05
 1.87619E+14  7.47410E-05
 1.87514E+14  7.46633E-05
 1.87410E+14  7.45856E-05
 1.87306E+14  7.45080E-05
 1.87202E+14  7.44305E-05
 1.87098E+14  7.43531E-05
 1.86994E+14  7.42757E-05
 1.86890E+14  7.41985E-05
 1.86787E+14  7.41213E-05
 1.86683E+14  7.40442E-05
 1.86579E+14  7.39672E-05
 1.86476E+14  7.38902E-05
 1.86372E+14  7.38134E-05
 1.86268E+14  7.37366E-05
 1.86165E+14  7.36599E-05
 1.86062E+14  7.35833E-05
 1.85958E+14  7.35067E-05
 1.85855E+14  7.34301E-05
 1.85752E+14  7.33537E-05
 1.85649E+14  7.32773E-05
 1.85546E+14  7.32010E-05
 1.85442E+14  7.31248E-05
 1.85339E+14  7.30486E-05
 1.85237E+14  7.29726E-05
 1.85134E+14  7.28966E-05
 1.85031E+14  7.28207E-05
 1.84928E+14  7.27449E-05
 1.84825E+14  7.26691E-05
 1.84723E+14  7.25935E-05
 1.84620E+14  7.25179E-05
 1.84518E+14  7.24424E-05
 1.84415E+14  7.23669E-05
 1.84313E+14  7.22916E-05
 1.84210E+14  7.22163E-05
 1.84108E+14  7.21411E-05
 1.84006E+14  7.20660E-05
 1.83904E+14  7.19909E-05
 1.83801E+14  7.19160E-05
 1.83699E+14  7.18411E-05
 1.83597E+14  7.17663E-05
 1.83495E+14  7.16916E-05
 1.83393E+14  7.16169E-05
 1.83292E+14  7.15420E-05
 1.83190E+14  7.14675E-05
 1.83088E+14  7.13931E-05
 1.82986E+14  7.13188E-05
 1.82885E+14  7.12445E-05
 1.82783E+14  7.11703E-05
 1.82682E+14  7.10962E-05
 1.82580E+14  7.10222E-05
 1.82479E+14  7.09483E-05
 1.82377E+14  7.08744E-05
 1.82276E+14  7.08006E-05
 1.82175E+14  7.07269E-05
 1.82074E+14  7.06532E-05
 1.81973E+14  7.05795E-05
 1.81871E+14  7.05060E-05
 1.81770E+14  7.04323E-05
 1.81670E+14  7.03587E-05
 1.81569E+14  7.02853E-05
 1.81468E+14  7.02120E-05
 1.81367E+14  7.01388E-05
 1.81266E+14  7.00657E-05
 1.81166E+14  6.99927E-05
 1.81065E+14  6.99198E-05
 1.80964E+14  6.98469E-05
 1.80864E+14  6.97741E-05
 1.80763E+14  6.97014E-05
 1.80663E+14  6.96288E-05
 1.80563E+14  6.95562E-05
 1.80462E+14  6.94837E-05
 1.80362E+14  6.94113E-05
 1.80262E+14  6.93389E-05
 1.80162E+14  6.92667E-05
 1.80062E+14  6.91945E-05
 1.79962E+14  6.91224E-05
 1.79862E+14  6.90503E-05
 1.79762E+14  6.89784E-05
 1.79662E+14  6.89074E-05
 1.79562E+14  6.88351E-05
 1.79463E+14  6.87633E-05
 1.79363E+14  6.86914E-05
 1.79263E+14  6.86197E-05
 1.79164E+14  6.85480E-05
 1.79064E+14  6.84767E-05
 1.78965E+14  6.84056E-05
 1.78865E+14  6.83341E-05
 1.78766E+14  6.82627E-05
 1.78667E+14  6.81914E-05
 1.78568E+14  6.81640E-05
 1.78468E+14  6.80493E-05
 1.78369E+14  6.79783E-05
 1.78270E+14  6.79074E-05
 1.78171E+14  6.78366E-05
 1.78072E+14  6.77659E-05
 1.77973E+14  6.76952E-05
 1.77875E+14  6.76246E-05
 1.77776E+14  6.75541E-05
 1.77677E+14  6.74836E-05
 1.77578E+14  6.74133E-05
 1.77480E+14  6.73430E-05
 1.77381E+14  6.72728E-05
 1.77283E+14  6.72026E-05
 1.77184E+14  6.67459E-05
 1.77086E+14  6.69933E-05
 1.76987E+14  6.69918E-05
 1.76889E+14  6.69220E-05
 1.76791E+14  6.68523E-05
 1.76693E+14  6.67826E-05
 1.76594E+14  6.67130E-05
 1.76496E+14  6.66434E-05
 1.76398E+14  6.65739E-05
 1.76300E+14  6.33181E-05
 1.76203E+14  6.64350E-05
 1.76105E+14  6.63658E-05
 1.76007E+14  6.62966E-05
 1.75909E+14  6.62274E-05
 1.75811E+14  6.61582E-05
 1.75714E+14  6.60891E-05
 1.75616E+14  6.60201E-05
 1.75519E+14  6.59512E-05
 1.75421E+14  6.58824E-05
 1.75324E+14  6.58136E-05
 1.75226E+14  6.57449E-05
 1.75129E+14  6.56762E-05
 1.75032E+14  6.56077E-05
 1.74935E+14  6.55392E-05
 1.74837E+14  6.54707E-05
 1.74740E+14  6.54024E-05
 1.74643E+14  6.53341E-05
 1.74546E+14  6.52659E-05
 1.74449E+14  6.51978E-05
 1.74352E+14  6.51297E-05
 1.74256E+14  6.50617E-05
 1.74159E+14  6.49938E-05
 1.74062E+14  6.49259E-05
 1.73965E+14  6.48581E-05
 1.73869E+14  6.47904E-05
 1.73772E+14  6.47228E-05
 1.73676E+14  6.46552E-05
 1.73579E+14  6.45877E-05
 1.73483E+14  6.45203E-05
 1.73386E+14  6.44529E-05
 1.73290E+14  6.43856E-05
 1.73194E+14  6.43184E-05
 1.73098E+14  6.42513E-05
 1.73002E+14  6.42158E-05
 1.72905E+14  6.40920E-05
 1.72809E+14  6.40499E-05
 1.72713E+14  6.39831E-05
 1.72618E+14  6.39164E-05
 1.72522E+14  6.38497E-05
 1.72426E+14  6.37831E-05
 1.72330E+14  6.37161E-05
 1.72234E+14  6.36492E-05
 1.72139E+14  6.35827E-05
 1.72043E+14  6.35163E-05
 1.71948E+14  6.34499E-05
 1.71852E+14  6.33836E-05
 1.71757E+14  6.33173E-05
 1.71661E+14  6.32511E-05
 1.71566E+14  6.31850E-05
 1.71471E+14  6.31190E-05
 1.71375E+14  6.30530E-05
 1.71280E+14  6.29871E-05
 1.71185E+14  6.29213E-05
 1.71090E+14  6.28557E-05
 1.70995E+14  6.27903E-05
 1.70900E+14  6.27246E-05
 1.70805E+14  6.26589E-05
 1.70710E+14  6.25934E-05
 1.70615E+14  6.25279E-05
 1.70521E+14  6.24626E-05
 1.70426E+14  6.23973E-05
 1.70331E+14  6.23320E-05
 1.70237E+14  6.22669E-05
 1.70142E+14  6.22018E-05
 1.70048E+14  6.21368E-05
 1.69953E+14  6.20718E-05
 1.69859E+14  6.20069E-05
 1.69764E+14  6.19421E-05
 1.69670E+14  6.18773E-05
 1.69576E+14  6.18126E-05
 1.69482E+14  6.17486E-05
 1.69388E+14  6.17050E-05
 1.69294E+14  6.16197E-05
 1.69200E+14  6.15552E-05
 1.69106E+14  6.14908E-05
 1.69012E+14  6.14265E-05
 1.68918E+14  6.13622E-05
 1.68824E+14  6.12980E-05
 1.68730E+14  6.12339E-05
 1.68636E+14  6.11698E-05
 1.68543E+14  6.11058E-05
 1.68449E+14  6.10419E-05
 1.68356E+14  6.09780E-05
 1.68262E+14  6.09142E-05
 1.68169E+14  6.08505E-05
 1.68075E+14  6.07868E-05
 1.67982E+14  6.07233E-05
 1.67889E+14  6.06600E-05
 1.67795E+14  6.05966E-05
 1.67702E+14  6.05333E-05
 1.67609E+14  6.04697E-05
 1.67516E+14  6.04064E-05
 1.67423E+14  6.03432E-05
 1.67330E+14  6.02801E-05
 1.67237E+14  6.02170E-05
 1.67144E+14  6.01541E-05
 1.67051E+14  6.00911E-05
 1.66959E+14  6.00283E-05
 1.66866E+14  5.99655E-05
 1.66773E+14  5.99028E-05
 1.66680E+14  5.98401E-05
 1.66588E+14  5.97775E-05
 1.66495E+14  5.97150E-05
 1.66403E+14  5.96526E-05
 1.66310E+14  5.95902E-05
 1.66218E+14  5.95278E-05
 1.66126E+14  5.94656E-05
 1.66034E+14  5.94034E-05
 1.65941E+14  5.93413E-05
 1.65849E+14  5.92792E-05
 1.65757E+14  5.92172E-05
 1.65665E+14  5.91551E-05
 1.65573E+14  5.90926E-05
 1.65481E+14  5.90307E-05
 1.65389E+14  5.89689E-05
 1.65297E+14  5.89072E-05
 1.65205E+14  5.88455E-05
 1.65114E+14  5.87839E-05
 1.65022E+14  5.87224E-05
 1.64930E+14  5.86609E-05
 1.64839E+14  5.85995E-05
 1.64747E+14  5.85381E-05
 1.64656E+14  5.84769E-05
 1.64564E+14  5.84157E-05
 1.64473E+14  5.83545E-05
 1.64381E+14  5.82934E-05
 1.64290E+14  5.82324E-05
 1.64199E+14  5.81714E-05
 1.64108E+14  5.81106E-05
 1.64017E+14  5.80497E-05
 1.63926E+14  5.79890E-05
 1.63834E+14  5.79283E-05
 1.63743E+14  5.78676E-05
 1.63653E+14  5.78070E-05
 1.63562E+14  5.77465E-05
 1.63471E+14  5.76861E-05
 1.63380E+14  5.76257E-05
 1.63289E+14  5.75654E-05
 1.63199E+14  5.75051E-05
 1.63108E+14  5.74449E-05
 1.63017E+14  5.73848E-05
 1.62927E+14  5.73247E-05
 1.62836E+14  5.72647E-05
 1.62746E+14  5.72048E-05
 1.62655E+14  5.71449E-05
 1.62565E+14  5.70851E-05
 1.62475E+14  5.70262E-05
 1.62385E+14  5.69737E-05
 1.62294E+14  5.69138E-05
 1.62204E+14  5.68544E-05
 1.62114E+14  5.67948E-05
 1.62024E+14  5.67352E-05
 1.61934E+14  5.66757E-05
 1.61844E+14  5.66163E-05
 1.61754E+14  5.65569E-05
 1.61665E+14  5.64975E-05
 1.61575E+14  5.64579E-05
 1.61485E+14  5.64097E-05
 1.61395E+14  5.63204E-05
 1.61306E+14  5.62612E-05
 1.61216E+14  5.62021E-05
 1.61127E+14  5.60466E-05
 1.61037E+14  5.60845E-05
 1.60948E+14  5.60259E-05
 1.60858E+14  5.49541E-05
 1.60769E+14  5.47462E-05
 1.60680E+14  5.58499E-05
 1.60590E+14  5.57913E-05
 1.60501E+14  5.57327E-05
 1.60412E+14  5.25846E-05
 1.60323E+14  6.02475E-05
 1.60234E+14  5.55605E-05
 1.60145E+14  5.54997E-05
 1.60056E+14  5.54414E-05
 1.59967E+14  5.53547E-05
 1.59878E+14  5.37052E-05
 1.59789E+14  5.31427E-05
 1.59701E+14  5.52096E-05
 1.59612E+14  5.51517E-05
 1.59523E+14  5.50938E-05
 1.59435E+14  5.50360E-05
 1.59346E+14  5.49783E-05
 1.59258E+14  5.49206E-05
 1.59169E+14  5.48629E-05
 1.59081E+14  5.48054E-05
 1.58992E+14  5.47479E-05
 1.58904E+14  5.46904E-05
 1.58816E+14  5.46331E-05
 1.58728E+14  5.45757E-05
 1.58640E+14  5.45191E-05
 1.58551E+14  5.44619E-05
 1.58463E+14  5.44042E-05
 1.58375E+14  5.43471E-05
 1.58287E+14  5.42901E-05
 1.58199E+14  5.42332E-05
 1.58112E+14  5.41763E-05
 1.58024E+14  5.41195E-05
 1.57936E+14  5.40627E-05
 1.57848E+14  5.40060E-05
 1.57761E+14  5.39494E-05
 1.57673E+14  5.38928E-05
 1.57585E+14  5.38363E-05
 1.57498E+14  5.37799E-05
 1.57410E+14  5.37235E-05
 1.57323E+14  5.36672E-05
 1.57236E+14  5.36109E-05
 1.57148E+14  5.35547E-05
 1.57061E+14  5.35075E-05
 1.56974E+14  5.57500E-05
 1.56887E+14  5.33871E-05
 1.56800E+14  5.33311E-05
 1.56712E+14  5.32751E-05
 1.56625E+14  5.32192E-05
 1.56538E+14  5.31633E-05
 1.56451E+14  5.31075E-05
 1.56365E+14  5.30518E-05
 1.56278E+14  5.29961E-05
 1.56191E+14  5.29404E-05
 1.56104E+14  5.28849E-05
 1.56017E+14  5.28294E-05
 1.55931E+14  5.27739E-05
 1.55844E+14  5.27185E-05
 1.55758E+14  5.26632E-05
 1.55671E+14  5.26079E-05
 1.55585E+14  5.25526E-05
 1.55498E+14  5.24975E-05
 1.55412E+14  5.24424E-05
 1.55326E+14  5.23873E-05
 1.55239E+14  5.23323E-05
 1.55153E+14  5.22774E-05
 1.55067E+14  5.22225E-05
 1.54981E+14  5.21677E-05
 1.54895E+14  5.21129E-05
 1.54809E+14  5.20582E-05
 1.54723E+14  5.20036E-05
 1.54637E+14  5.19490E-05
 1.54551E+14  5.18945E-05
 1.54465E+14  5.18400E-05
 1.54379E+14  5.17856E-05
 1.54294E+14  5.16378E-05
 1.54208E+14  5.19642E-05
 1.54122E+14  5.07569E-05
 1.54037E+14  5.15686E-05
 1.53951E+14  5.15144E-05
 1.53866E+14  5.14603E-05
 1.53780E+14  5.14063E-05
 1.53695E+14  5.13793E-05
 1.53609E+14  5.12985E-05
 1.53524E+14  5.12447E-05
 1.53439E+14  5.11909E-05
 1.53354E+14  5.08983E-05
 1.53268E+14  5.10834E-05
 1.53183E+14  5.10299E-05
 1.53098E+14  5.09765E-05
 1.53013E+14  5.09231E-05
 1.52928E+14  5.08697E-05
 1.52843E+14  5.09791E-05
 1.52758E+14  5.07627E-05
 1.52673E+14  5.07093E-05
