 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.02125E+14  2.45328E-04
 5.01846E+14  2.45099E-04
 5.01568E+14  2.44819E-04
 5.01289E+14  2.44448E-04
 5.01011E+14  2.44325E-04
 5.00732E+14  2.44164E-04
 5.00454E+14  2.43821E-04
 5.00176E+14  2.43698E-04
 4.99898E+14  2.43495E-04
 4.99621E+14  2.43050E-04
 4.99343E+14  2.43032E-04
 4.99066E+14  2.42809E-04
 4.98789E+14  2.42299E-04
 4.98512E+14  2.42357E-04
 4.98235E+14  2.42135E-04
 4.97958E+14  2.41885E-04
 4.97682E+14  2.41668E-04
 4.97405E+14  2.41440E-04
 4.97129E+14  2.41197E-04
 4.96853E+14  2.40728E-04
 4.96577E+14  2.40703E-04
 4.96301E+14  2.40545E-04
 4.96026E+14  2.40300E-04
 4.95750E+14  2.40030E-04
 4.95475E+14  2.39870E-04
 4.95199E+14  2.39605E-04
 4.94924E+14  2.39352E-04
 4.94650E+14  2.39208E-04
 4.94375E+14  2.38979E-04
 4.94100E+14  2.38742E-04
 4.93826E+14  2.38527E-04
 4.93552E+14  2.38298E-04
 4.93277E+14  2.38072E-04
 4.93004E+14  2.37859E-04
 4.92730E+14  2.37643E-04
 4.92456E+14  2.37414E-04
 4.92183E+14  2.37194E-04
 4.91909E+14  2.36976E-04
 4.91636E+14  2.36741E-04
 4.91363E+14  2.36523E-04
 4.91090E+14  2.36300E-04
 4.90817E+14  2.36129E-04
 4.90545E+14  2.35867E-04
 4.90272E+14  2.35644E-04
 4.90000E+14  2.35413E-04
 4.89728E+14  2.35191E-04
 4.89456E+14  2.34979E-04
 4.89184E+14  2.34762E-04
 4.88912E+14  2.34532E-04
 4.88641E+14  2.34314E-04
 4.88369E+14  2.34098E-04
 4.88098E+14  2.33880E-04
 4.87827E+14  2.33658E-04
 4.87556E+14  2.33412E-04
 4.87285E+14  2.33207E-04
 4.87015E+14  2.32971E-04
 4.86744E+14  2.32787E-04
 4.86474E+14  2.32558E-04
 4.86204E+14  2.32316E-04
 4.85934E+14  2.32053E-04
 4.85664E+14  2.31893E-04
 4.85394E+14  2.31699E-04
 4.85124E+14  2.31471E-04
 4.84855E+14  2.31224E-04
 4.84586E+14  2.31033E-04
 4.84316E+14  2.30823E-04
 4.84048E+14  2.30587E-04
 4.83779E+14  2.30378E-04
 4.83510E+14  2.30156E-04
 4.83241E+14  2.29952E-04
 4.82973E+14  2.29739E-04
 4.82705E+14  2.29527E-04
 4.82437E+14  2.29186E-04
 4.82169E+14  2.29096E-04
 4.81901E+14  2.28873E-04
 4.81633E+14  2.28665E-04
 4.81366E+14  2.28453E-04
 4.81098E+14  2.28238E-04
 4.80831E+14  2.28004E-04
 4.80564E+14  2.27808E-04
 4.80297E+14  2.27585E-04
 4.80031E+14  2.27379E-04
 4.79764E+14  2.27165E-04
 4.79497E+14  2.26941E-04
 4.79231E+14  2.26739E-04
 4.78965E+14  2.26511E-04
 4.78699E+14  2.26309E-04
 4.78433E+14  2.26096E-04
 4.78167E+14  2.25892E-04
 4.77902E+14  2.25670E-04
 4.77636E+14  2.25454E-04
 4.77371E+14  2.25249E-04
 4.77106E+14  2.25028E-04
 4.76841E+14  2.24819E-04
 4.76576E+14  2.24614E-04
 4.76311E+14  2.24403E-04
 4.76047E+14  2.24187E-04
 4.75783E+14  2.23967E-04
 4.75518E+14  2.23754E-04
 4.75254E+14  2.23551E-04
 4.74990E+14  2.23323E-04
 4.74726E+14  2.23137E-04
 4.74463E+14  2.22926E-04
 4.74199E+14  2.22716E-04
 4.73936E+14  2.22520E-04
 4.73673E+14  2.22297E-04
 4.73410E+14  2.22087E-04
 4.73147E+14  2.21877E-04
 4.72884E+14  2.21665E-04
 4.72621E+14  2.21454E-04
 4.72359E+14  2.21246E-04
 4.72096E+14  2.21038E-04
 4.71834E+14  2.20827E-04
 4.71572E+14  2.20622E-04
 4.71310E+14  2.20410E-04
 4.71048E+14  2.20203E-04
 4.70787E+14  2.19995E-04
 4.70525E+14  2.19787E-04
 4.70264E+14  2.19580E-04
 4.70003E+14  2.19371E-04
 4.69742E+14  2.19165E-04
 4.69481E+14  2.18958E-04
 4.69220E+14  2.18750E-04
 4.68960E+14  2.18542E-04
 4.68699E+14  2.18335E-04
 4.68439E+14  2.18127E-04
 4.68179E+14  2.17922E-04
 4.67919E+14  2.17692E-04
 4.67659E+14  2.17510E-04
 4.67399E+14  2.17302E-04
 4.67139E+14  2.17098E-04
 4.66880E+14  2.16885E-04
 4.66621E+14  2.16687E-04
 4.66361E+14  2.16481E-04
 4.66102E+14  2.16275E-04
 4.65844E+14  2.16070E-04
 4.65585E+14  2.15865E-04
 4.65326E+14  2.15656E-04
 4.65068E+14  2.15450E-04
 4.64810E+14  2.15245E-04
 4.64551E+14  2.15043E-04
 4.64293E+14  2.14838E-04
 4.64036E+14  2.14633E-04
 4.63778E+14  2.14426E-04
 4.63520E+14  2.14223E-04
 4.63263E+14  2.14017E-04
 4.63005E+14  2.13810E-04
 4.62748E+14  2.13604E-04
 4.62491E+14  2.13390E-04
 4.62234E+14  2.13162E-04
 4.61978E+14  2.12974E-04
 4.61721E+14  2.12773E-04
 4.61465E+14  2.12558E-04
 4.61208E+14  2.12343E-04
 4.60952E+14  2.12133E-04
 4.60696E+14  2.11914E-04
 4.60440E+14  2.11695E-04
 4.60185E+14  2.11468E-04
 4.59929E+14  2.11234E-04
 4.59674E+14  2.10991E-04
 4.59418E+14  2.10733E-04
 4.59163E+14  2.10431E-04
 4.58908E+14  2.10140E-04
 4.58653E+14  2.09772E-04
 4.58399E+14  2.09314E-04
 4.58144E+14  2.08690E-04
 4.57889E+14  2.07740E-04
 4.57635E+14  2.06093E-04
 4.57381E+14  2.02784E-04
 4.57127E+14  1.95232E-04
 4.56873E+14  1.78264E-04
 4.56619E+14  1.39490E-04
 4.56366E+14  1.86673E-04
 4.56112E+14  1.98475E-04
 4.55859E+14  2.03315E-04
 4.55606E+14  2.05104E-04
 4.55353E+14  2.06116E-04
 4.55100E+14  2.06555E-04
 4.54847E+14  2.06692E-04
 4.54594E+14  2.06631E-04
 4.54342E+14  2.06647E-04
 4.54090E+14  2.06546E-04
 4.53837E+14  2.06409E-04
 4.53585E+14  2.06271E-04
 4.53333E+14  2.06110E-04
 4.53082E+14  2.05942E-04
 4.52830E+14  2.05769E-04
 4.52579E+14  2.05591E-04
 4.52327E+14  2.05401E-04
 4.52076E+14  2.05227E-04
 4.51825E+14  2.05048E-04
 4.51574E+14  2.04908E-04
 4.51323E+14  2.04719E-04
 4.51072E+14  2.04529E-04
 4.50822E+14  2.04341E-04
 4.50572E+14  2.04150E-04
 4.50321E+14  2.03960E-04
 4.50071E+14  2.03770E-04
 4.49821E+14  2.03578E-04
 4.49571E+14  2.03357E-04
 4.49322E+14  2.03106E-04
 4.49072E+14  2.02628E-04
 4.48823E+14  1.67815E-04
 4.48573E+14  2.01856E-04
 4.48324E+14  2.02353E-04
 4.48075E+14  2.02185E-04
 4.47826E+14  2.02048E-04
 4.47578E+14  2.01857E-04
 4.47329E+14  2.01665E-04
 4.47081E+14  2.01474E-04
 4.46832E+14  2.01283E-04
 4.46584E+14  2.01091E-04
 4.46336E+14  2.00901E-04
 4.46088E+14  2.00709E-04
 4.45841E+14  2.00520E-04
 4.45593E+14  2.00328E-04
 4.45345E+14  2.00134E-04
 4.45098E+14  1.99949E-04
 4.44851E+14  1.99760E-04
 4.44604E+14  1.99568E-04
 4.44357E+14  1.99375E-04
 4.44110E+14  1.99190E-04
 4.43863E+14  1.98999E-04
 4.43617E+14  1.98810E-04
 4.43371E+14  1.98621E-04
 4.43124E+14  1.98432E-04
 4.42878E+14  1.98243E-04
 4.42632E+14  1.98054E-04
 4.42386E+14  1.97864E-04
 4.42141E+14  1.97678E-04
 4.41895E+14  1.97489E-04
 4.41650E+14  1.97301E-04
 4.41404E+14  1.97112E-04
 4.41159E+14  1.96924E-04
 4.40914E+14  1.96738E-04
 4.40669E+14  1.96549E-04
 4.40425E+14  1.96364E-04
 4.40180E+14  1.96179E-04
 4.39935E+14  1.95993E-04
 4.39691E+14  1.95805E-04
 4.39447E+14  1.95617E-04
 4.39203E+14  1.95431E-04
 4.38959E+14  1.95297E-04
 4.38715E+14  1.95057E-04
 4.38471E+14  1.94873E-04
 4.38228E+14  1.94688E-04
 4.37985E+14  1.94501E-04
 4.37741E+14  1.94315E-04
 4.37498E+14  1.94129E-04
 4.37255E+14  1.93944E-04
 4.37012E+14  1.93759E-04
 4.36770E+14  1.93507E-04
 4.36527E+14  1.93390E-04
 4.36285E+14  1.93204E-04
 4.36042E+14  1.93019E-04
 4.35800E+14  1.92773E-04
 4.35558E+14  1.92652E-04
 4.35316E+14  1.92466E-04
 4.35074E+14  1.92281E-04
 4.34833E+14  1.92076E-04
 4.34591E+14  1.91914E-04
 4.34350E+14  1.91733E-04
 4.34109E+14  1.91549E-04
 4.33868E+14  1.91366E-04
 4.33627E+14  1.91184E-04
 4.33386E+14  1.91001E-04
 4.33145E+14  1.90818E-04
 4.32904E+14  1.90635E-04
 4.32664E+14  1.90453E-04
 4.32424E+14  1.90652E-04
 4.32184E+14  1.90088E-04
 4.31944E+14  1.89908E-04
 4.31704E+14  1.89725E-04
 4.31464E+14  1.89546E-04
 4.31224E+14  1.89362E-04
 4.30985E+14  1.89182E-04
 4.30745E+14  1.89002E-04
 4.30506E+14  1.88819E-04
 4.30267E+14  1.88639E-04
 4.30028E+14  1.88460E-04
 4.29789E+14  1.88279E-04
 4.29551E+14  1.88096E-04
 4.29312E+14  1.87918E-04
 4.29074E+14  1.87739E-04
 4.28835E+14  1.87559E-04
 4.28597E+14  1.87376E-04
 4.28359E+14  1.87200E-04
 4.28121E+14  1.87019E-04
 4.27883E+14  1.86842E-04
 4.27646E+14  1.86662E-04
 4.27408E+14  1.86484E-04
 4.27171E+14  1.86304E-04
 4.26934E+14  1.86125E-04
 4.26696E+14  1.85947E-04
 4.26459E+14  1.85769E-04
 4.26223E+14  1.85593E-04
 4.25986E+14  1.85413E-04
 4.25749E+14  1.85236E-04
 4.25513E+14  1.85057E-04
 4.25276E+14  1.84880E-04
 4.25040E+14  1.84703E-04
 4.24804E+14  1.84518E-04
 4.24568E+14  1.84329E-04
 4.24332E+14  1.78222E-04
 4.24097E+14  1.73336E-04
 4.23861E+14  1.83796E-04
 4.23626E+14  1.83637E-04
 4.23391E+14  1.83467E-04
 4.23155E+14  1.83293E-04
 4.22920E+14  1.83117E-04
 4.22685E+14  1.82984E-04
 4.22451E+14  1.82765E-04
 4.22216E+14  1.82591E-04
 4.21982E+14  1.82415E-04
 4.21747E+14  1.82240E-04
 4.21513E+14  1.82065E-04
 4.21279E+14  1.81891E-04
 4.21045E+14  1.81716E-04
 4.20811E+14  1.81542E-04
 4.20577E+14  1.81367E-04
 4.20344E+14  1.81193E-04
 4.20110E+14  1.81019E-04
 4.19877E+14  1.80844E-04
 4.19644E+14  1.80672E-04
 4.19411E+14  1.80499E-04
 4.19178E+14  1.80325E-04
 4.18945E+14  1.80152E-04
 4.18712E+14  1.79979E-04
 4.18480E+14  1.79806E-04
 4.18247E+14  1.79633E-04
 4.18015E+14  1.79461E-04
 4.17783E+14  1.79288E-04
 4.17551E+14  1.79093E-04
 4.17319E+14  1.78945E-04
 4.17087E+14  1.78771E-04
 4.16855E+14  1.78599E-04
 4.16624E+14  1.78429E-04
 4.16393E+14  1.78257E-04
 4.16161E+14  1.78086E-04
 4.15930E+14  1.77914E-04
 4.15699E+14  1.77740E-04
 4.15468E+14  1.77556E-04
 4.15238E+14  1.77398E-04
 4.15007E+14  1.77231E-04
 4.14776E+14  1.77061E-04
 4.14546E+14  1.76890E-04
 4.14316E+14  1.76446E-04
 4.14086E+14  1.76550E-04
 4.13856E+14  1.76380E-04
 4.13626E+14  1.76210E-04
 4.13396E+14  1.76041E-04
 4.13167E+14  1.75871E-04
 4.12937E+14  1.75703E-04
 4.12708E+14  1.75516E-04
 4.12478E+14  1.75364E-04
 4.12249E+14  1.75193E-04
 4.12020E+14  1.75021E-04
 4.11792E+14  1.74801E-04
 4.11563E+14  1.61960E-04
 4.11334E+14  1.74311E-04
 4.11106E+14  1.74350E-04
 4.10878E+14  1.74185E-04
 4.10649E+14  1.74018E-04
 4.10421E+14  1.73850E-04
 4.10193E+14  1.73683E-04
 4.09965E+14  1.73515E-04
 4.09738E+14  1.73323E-04
 4.09510E+14  1.73138E-04
 4.09283E+14  1.73007E-04
 4.09055E+14  1.72847E-04
 4.08828E+14  1.72680E-04
 4.08601E+14  1.72514E-04
 4.08374E+14  1.72348E-04
 4.08147E+14  1.72182E-04
 4.07921E+14  1.72016E-04
 4.07694E+14  1.71850E-04
 4.07468E+14  1.71683E-04
 4.07241E+14  1.71524E-04
 4.07015E+14  1.71354E-04
 4.06789E+14  1.71189E-04
 4.06563E+14  1.71024E-04
 4.06338E+14  1.70858E-04
 4.06112E+14  1.70694E-04
 4.05886E+14  1.70528E-04
 4.05661E+14  1.70365E-04
 4.05436E+14  1.70201E-04
 4.05210E+14  1.70035E-04
 4.04985E+14  1.69873E-04
 4.04760E+14  1.69708E-04
 4.04536E+14  1.69544E-04
 4.04311E+14  1.69380E-04
 4.04086E+14  1.69216E-04
 4.03862E+14  1.69054E-04
 4.03638E+14  1.68890E-04
 4.03413E+14  1.68728E-04
 4.03189E+14  1.68564E-04
 4.02965E+14  1.68408E-04
 4.02742E+14  1.68257E-04
 4.02518E+14  1.68093E-04
 4.02294E+14  1.67931E-04
 4.02071E+14  1.67770E-04
 4.01848E+14  1.67606E-04
 4.01625E+14  1.67471E-04
 4.01401E+14  1.67346E-04
 4.01179E+14  1.67122E-04
 4.00956E+14  1.66960E-04
 4.00733E+14  1.66800E-04
 4.00510E+14  1.66638E-04
 4.00288E+14  1.66081E-04
 4.00066E+14  1.66315E-04
 3.99843E+14  1.66155E-04
 3.99621E+14  1.65994E-04
 3.99399E+14  1.65830E-04
 3.99178E+14  1.65673E-04
 3.98956E+14  1.65513E-04
 3.98734E+14  1.65353E-04
 3.98513E+14  1.65194E-04
 3.98292E+14  1.65035E-04
 3.98070E+14  1.64874E-04
 3.97849E+14  1.64714E-04
 3.97628E+14  1.64555E-04
 3.97407E+14  1.64396E-04
 3.97187E+14  1.64236E-04
 3.96966E+14  1.64078E-04
 3.96746E+14  1.63919E-04
 3.96525E+14  1.63760E-04
 3.96305E+14  1.63602E-04
 3.96085E+14  1.63444E-04
 3.95865E+14  1.63286E-04
 3.95645E+14  1.63127E-04
 3.95425E+14  1.62969E-04
 3.95206E+14  1.62812E-04
 3.94986E+14  1.62451E-04
 3.94767E+14  1.62477E-04
 3.94548E+14  1.62336E-04
 3.94329E+14  1.62182E-04
 3.94110E+14  1.62025E-04
 3.93891E+14  1.61869E-04
 3.93672E+14  1.61711E-04
 3.93453E+14  1.61554E-04
 3.93235E+14  1.61399E-04
 3.93016E+14  1.61242E-04
 3.92798E+14  1.61086E-04
 3.92580E+14  1.60929E-04
 3.92362E+14  1.60771E-04
 3.92144E+14  1.60618E-04
 3.91926E+14  1.60461E-04
 3.91708E+14  1.60307E-04
 3.91491E+14  1.60151E-04
 3.91273E+14  1.59995E-04
 3.91056E+14  1.59841E-04
 3.90839E+14  1.59685E-04
 3.90622E+14  1.59532E-04
 3.90405E+14  1.59376E-04
 3.90188E+14  1.59222E-04
 3.89971E+14  1.59067E-04
 3.89755E+14  1.58914E-04
 3.89538E+14  1.58759E-04
 3.89322E+14  1.58603E-04
 3.89106E+14  1.58453E-04
 3.88890E+14  1.58295E-04
 3.88674E+14  1.58145E-04
 3.88458E+14  1.58097E-04
 3.88242E+14  1.57841E-04
 3.88026E+14  1.57683E-04
 3.87811E+14  1.57530E-04
 3.87595E+14  1.57377E-04
 3.87380E+14  1.57225E-04
 3.87165E+14  1.57072E-04
 3.86950E+14  1.56919E-04
 3.86735E+14  1.56768E-04
 3.86520E+14  1.56615E-04
 3.86306E+14  1.56463E-04
 3.86091E+14  1.56311E-04
 3.85877E+14  1.56159E-04
 3.85662E+14  1.56008E-04
 3.85448E+14  1.55856E-04
 3.85234E+14  1.55705E-04
 3.85020E+14  1.55554E-04
 3.84806E+14  1.55402E-04
 3.84593E+14  1.54766E-04
 3.84379E+14  1.55101E-04
 3.84165E+14  1.54950E-04
 3.83952E+14  1.54799E-04
 3.83739E+14  1.54649E-04
 3.83526E+14  1.54499E-04
 3.83313E+14  1.54350E-04
 3.83100E+14  1.54198E-04
 3.82887E+14  1.54048E-04
 3.82674E+14  1.53899E-04
 3.82462E+14  1.53750E-04
 3.82249E+14  1.53599E-04
 3.82037E+14  1.53455E-04
 3.81825E+14  1.53512E-04
 3.81613E+14  1.53362E-04
 3.81401E+14  1.53214E-04
 3.81189E+14  1.53063E-04
 3.80977E+14  1.52914E-04
 3.80766E+14  1.52765E-04
 3.80554E+14  1.52617E-04
 3.80343E+14  1.52469E-04
 3.80132E+14  1.52320E-04
 3.79921E+14  1.52172E-04
 3.79710E+14  1.52024E-04
 3.79499E+14  1.51882E-04
 3.79288E+14  1.51729E-04
 3.79077E+14  1.51581E-04
 3.78867E+14  1.51432E-04
 3.78656E+14  1.51286E-04
 3.78446E+14  1.51192E-04
 3.78236E+14  1.50991E-04
 3.78026E+14  1.50843E-04
 3.77816E+14  1.50697E-04
 3.77606E+14  1.50544E-04
 3.77396E+14  1.50402E-04
 3.77187E+14  1.50256E-04
 3.76977E+14  1.50109E-04
 3.76768E+14  1.49963E-04
 3.76559E+14  1.49816E-04
 3.76349E+14  1.49671E-04
 3.76140E+14  1.49524E-04
 3.75931E+14  1.49377E-04
 3.75723E+14  1.49232E-04
 3.75514E+14  1.49087E-04
 3.75305E+14  1.48941E-04
 3.75097E+14  1.48796E-04
 3.74889E+14  1.48652E-04
 3.74680E+14  1.48507E-04
 3.74472E+14  1.48368E-04
 3.74264E+14  1.48226E-04
 3.74057E+14  1.48083E-04
 3.73849E+14  1.47942E-04
 3.73641E+14  1.47783E-04
 3.73434E+14  1.47638E-04
 3.73226E+14  1.47497E-04
 3.73019E+14  1.47351E-04
 3.72812E+14  1.47206E-04
 3.72605E+14  1.47063E-04
 3.72398E+14  1.46918E-04
 3.72191E+14  1.46775E-04
 3.71984E+14  1.46632E-04
 3.71778E+14  1.46488E-04
 3.71571E+14  1.46345E-04
 3.71365E+14  1.46202E-04
 3.71158E+14  1.46059E-04
 3.70952E+14  1.45917E-04
 3.70746E+14  1.45774E-04
 3.70540E+14  1.45631E-04
 3.70335E+14  1.45489E-04
 3.70129E+14  1.45348E-04
 3.69923E+14  1.45207E-04
 3.69718E+14  1.45064E-04
 3.69513E+14  1.44922E-04
 3.69307E+14  1.44781E-04
 3.69102E+14  1.44640E-04
 3.68897E+14  1.44497E-04
 3.68692E+14  1.44357E-04
 3.68488E+14  1.44215E-04
 3.68283E+14  1.44075E-04
 3.68078E+14  1.43933E-04
 3.67874E+14  1.43793E-04
 3.67670E+14  1.43652E-04
 3.67465E+14  1.43511E-04
 3.67261E+14  1.43372E-04
 3.67057E+14  1.43231E-04
 3.66854E+14  1.43091E-04
 3.66650E+14  1.42951E-04
 3.66446E+14  1.42811E-04
 3.66243E+14  1.42672E-04
 3.66039E+14  1.42531E-04
 3.65836E+14  1.42485E-04
 3.65633E+14  1.42487E-04
 3.65430E+14  1.42652E-04
 3.65227E+14  1.48220E-04
 3.65024E+14  1.48074E-04
 3.64821E+14  1.47928E-04
 3.64618E+14  1.47786E-04
 3.64416E+14  1.47639E-04
 3.64214E+14  1.47490E-04
 3.64011E+14  1.47343E-04
 3.63809E+14  1.47157E-04
 3.63607E+14  1.47058E-04
 3.63405E+14  1.46912E-04
 3.63203E+14  1.46766E-04
 3.63002E+14  1.46620E-04
 3.62800E+14  1.46475E-04
 3.62598E+14  1.46367E-04
 3.62397E+14  1.46258E-04
 3.62196E+14  1.46122E-04
 3.61995E+14  1.45968E-04
 3.61794E+14  1.45823E-04
 3.61593E+14  1.45678E-04
 3.61392E+14  1.45533E-04
 3.61191E+14  1.45389E-04
 3.60990E+14  1.45238E-04
 3.60790E+14  1.45105E-04
 3.60590E+14  1.44959E-04
 3.60389E+14  1.43959E-04
 3.60189E+14  1.44667E-04
 3.59989E+14  1.44524E-04
 3.59789E+14  1.44380E-04
 3.59589E+14  1.44237E-04
 3.59390E+14  1.44094E-04
 3.59190E+14  1.43951E-04
 3.58991E+14  1.43808E-04
 3.58791E+14  1.43666E-04
 3.58592E+14  1.43526E-04
 3.58393E+14  1.43383E-04
 3.58194E+14  1.43240E-04
 3.57995E+14  1.43095E-04
 3.57796E+14  1.42952E-04
 3.57597E+14  1.42811E-04
 3.57399E+14  1.42669E-04
 3.57200E+14  1.42527E-04
 3.57002E+14  1.42386E-04
 3.56803E+14  1.42245E-04
 3.56605E+14  1.42104E-04
 3.56407E+14  1.41963E-04
 3.56209E+14  1.41822E-04
 3.56011E+14  1.41682E-04
 3.55814E+14  1.41541E-04
 3.55616E+14  1.41402E-04
 3.55419E+14  1.41264E-04
 3.55221E+14  1.41123E-04
 3.55024E+14  1.40982E-04
 3.54827E+14  1.40841E-04
 3.54630E+14  1.40700E-04
 3.54433E+14  1.40560E-04
 3.54236E+14  1.40419E-04
 3.54039E+14  1.40279E-04
 3.53842E+14  1.40139E-04
 3.53646E+14  1.39999E-04
 3.53449E+14  1.39958E-04
 3.53253E+14  1.39719E-04
 3.53057E+14  1.39580E-04
 3.52861E+14  1.39440E-04
 3.52665E+14  1.39289E-04
 3.52469E+14  1.39167E-04
 3.52273E+14  1.39028E-04
 3.52078E+14  1.38888E-04
 3.51882E+14  1.38748E-04
 3.51687E+14  1.38609E-04
 3.51491E+14  1.37396E-04
 3.51296E+14  1.38335E-04
 3.51101E+14  1.38197E-04
 3.50906E+14  1.38060E-04
 3.50711E+14  1.37922E-04
 3.50516E+14  1.37785E-04
 3.50322E+14  1.37648E-04
 3.50127E+14  1.37511E-04
 3.49933E+14  1.37374E-04
 3.49738E+14  1.37237E-04
 3.49544E+14  1.37100E-04
 3.49350E+14  1.36964E-04
 3.49156E+14  1.36827E-04
 3.48962E+14  1.36691E-04
 3.48768E+14  1.36555E-04
 3.48574E+14  1.36419E-04
 3.48381E+14  1.36283E-04
 3.48187E+14  1.36147E-04
 3.47994E+14  1.36012E-04
 3.47801E+14  1.35876E-04
 3.47608E+14  1.35741E-04
 3.47414E+14  1.35606E-04
 3.47222E+14  1.35471E-04
 3.47029E+14  1.35336E-04
 3.46836E+14  1.35201E-04
 3.46643E+14  1.35067E-04
 3.46451E+14  1.34932E-04
 3.46258E+14  1.34798E-04
 3.46066E+14  1.34664E-04
 3.45874E+14  1.34530E-04
 3.45682E+14  1.34396E-04
 3.45490E+14  1.34262E-04
 3.45298E+14  1.34128E-04
 3.45106E+14  1.33994E-04
 3.44914E+14  1.33898E-04
 3.44723E+14  1.33722E-04
 3.44531E+14  1.33589E-04
 3.44340E+14  1.33456E-04
 3.44149E+14  1.33323E-04
 3.43958E+14  1.33190E-04
 3.43767E+14  1.33057E-04
 3.43576E+14  1.32924E-04
 3.43385E+14  1.32792E-04
 3.43194E+14  1.32660E-04
 3.43004E+14  1.32527E-04
 3.42813E+14  1.32395E-04
 3.42623E+14  1.32263E-04
 3.42432E+14  1.32132E-04
 3.42242E+14  1.32000E-04
 3.42052E+14  1.31868E-04
 3.41862E+14  1.31737E-04
 3.41672E+14  1.31606E-04
 3.41482E+14  1.31474E-04
 3.41293E+14  1.31343E-04
 3.41103E+14  1.31212E-04
 3.40914E+14  1.31082E-04
 3.40724E+14  1.30951E-04
 3.40535E+14  1.30820E-04
 3.40346E+14  1.30690E-04
 3.40157E+14  1.30560E-04
 3.39968E+14  1.30430E-04
 3.39779E+14  1.30300E-04
 3.39591E+14  1.30170E-04
 3.39402E+14  1.30040E-04
 3.39214E+14  1.29911E-04
 3.39025E+14  1.29781E-04
 3.38837E+14  1.29650E-04
 3.38649E+14  1.29520E-04
 3.38461E+14  1.29389E-04
 3.38273E+14  1.29259E-04
 3.38085E+14  1.29129E-04
 3.37897E+14  1.28978E-04
 3.37709E+14  1.28872E-04
 3.37522E+14  1.28745E-04
 3.37334E+14  1.28618E-04
 3.37147E+14  1.28488E-04
 3.36960E+14  1.28359E-04
 3.36772E+14  1.28230E-04
 3.36585E+14  1.28101E-04
 3.36399E+14  1.27972E-04
 3.36212E+14  1.27843E-04
 3.36025E+14  1.27715E-04
 3.35838E+14  1.26314E-04
 3.35652E+14  1.27463E-04
 3.35465E+14  1.27335E-04
 3.35279E+14  1.27207E-04
 3.35093E+14  1.27080E-04
 3.34907E+14  1.26952E-04
 3.34721E+14  1.26928E-04
 3.34535E+14  1.26700E-04
 3.34349E+14  1.26570E-04
 3.34163E+14  1.26324E-04
 3.33978E+14  1.26002E-04
 3.33792E+14  1.26187E-04
 3.33607E+14  1.26062E-04
 3.33422E+14  1.25936E-04
 3.33236E+14  1.25810E-04
 3.33051E+14  1.25684E-04
 3.32866E+14  1.25558E-04
 3.32681E+14  1.25432E-04
 3.32497E+14  1.25309E-04
 3.32312E+14  1.25184E-04
 3.32127E+14  1.25059E-04
 3.31943E+14  1.24933E-04
 3.31759E+14  1.24808E-04
 3.31574E+14  1.24682E-04
 3.31390E+14  1.24557E-04
 3.31206E+14  1.24432E-04
 3.31022E+14  1.24307E-04
 3.30838E+14  1.24183E-04
 3.30655E+14  1.23715E-04
 3.30471E+14  1.23426E-04
 3.30287E+14  1.23811E-04
 3.30104E+14  1.23686E-04
 3.29921E+14  1.23561E-04
 3.29737E+14  1.23437E-04
 3.29554E+14  1.23312E-04
 3.29371E+14  1.23188E-04
 3.29188E+14  1.23064E-04
 3.29005E+14  1.22942E-04
 3.28823E+14  1.22819E-04
 3.28640E+14  1.22696E-04
 3.28458E+14  1.22574E-04
 3.28275E+14  1.22451E-04
 3.28093E+14  1.22328E-04
 3.27911E+14  1.22205E-04
 3.27729E+14  1.22083E-04
 3.27546E+14  1.21960E-04
 3.27365E+14  1.21838E-04
 3.27183E+14  1.21716E-04
 3.27001E+14  1.21594E-04
 3.26819E+14  1.21472E-04
 3.26638E+14  1.21350E-04
 3.26456E+14  1.21228E-04
 3.26275E+14  1.21106E-04
 3.26094E+14  1.20985E-04
 3.25913E+14  1.20863E-04
 3.25732E+14  1.20742E-04
 3.25551E+14  1.20621E-04
 3.25370E+14  1.20500E-04
 3.25189E+14  1.20379E-04
 3.25009E+14  1.20256E-04
 3.24828E+14  1.20132E-04
 3.24648E+14  1.20013E-04
 3.24468E+14  1.19891E-04
 3.24287E+14  1.19778E-04
 3.24107E+14  1.19658E-04
 3.23927E+14  1.19537E-04
 3.23747E+14  1.19417E-04
 3.23568E+14  1.19296E-04
 3.23388E+14  1.19176E-04
 3.23208E+14  1.19056E-04
 3.23029E+14  1.18936E-04
 3.22849E+14  1.18816E-04
 3.22670E+14  1.18697E-04
 3.22491E+14  1.18577E-04
 3.22312E+14  1.18458E-04
 3.22133E+14  1.18338E-04
 3.21954E+14  1.18219E-04
 3.21775E+14  1.18100E-04
 3.21596E+14  1.17981E-04
 3.21418E+14  1.17900E-04
 3.21239E+14  1.17743E-04
 3.21061E+14  1.17622E-04
 3.20882E+14  1.17506E-04
 3.20704E+14  1.17369E-04
 3.20526E+14  1.17275E-04
 3.20348E+14  1.17153E-04
 3.20170E+14  1.14192E-04
 3.19992E+14  1.16917E-04
 3.19815E+14  1.16797E-04
 3.19637E+14  1.16680E-04
 3.19459E+14  1.16563E-04
 3.19282E+14  1.16446E-04
 3.19105E+14  1.16329E-04
 3.18927E+14  1.16212E-04
 3.18750E+14  1.16095E-04
