 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 8.49611E+13  1.39737E-05
 8.49140E+13  1.39587E-05
 8.48668E+13  1.39438E-05
 8.48197E+13  1.39288E-05
 8.47726E+13  1.39139E-05
 8.47255E+13  1.38990E-05
 8.46784E+13  1.38841E-05
 8.46314E+13  1.38692E-05
 8.45844E+13  1.38760E-05
 8.45374E+13  1.38392E-05
 8.44905E+13  1.38243E-05
 8.44435E+13  1.38095E-05
 8.43966E+13  1.37946E-05
 8.43498E+13  1.37798E-05
 8.43029E+13  1.37650E-05
 8.42561E+13  1.37503E-05
 8.42093E+13  1.37355E-05
 8.41625E+13  1.37207E-05
 8.41158E+13  1.37060E-05
 8.40691E+13  1.36913E-05
 8.40224E+13  1.36766E-05
 8.39757E+13  1.36619E-05
 8.39291E+13  1.36472E-05
 8.38824E+13  1.36326E-05
 8.38359E+13  1.36179E-05
 8.37893E+13  1.36033E-05
 8.37428E+13  1.35887E-05
 8.36963E+13  1.35741E-05
 8.36498E+13  1.35595E-05
 8.36033E+13  1.35450E-05
 8.35569E+13  1.35304E-05
 8.35105E+13  1.35159E-05
 8.34641E+13  1.35014E-05
 8.34177E+13  1.34869E-05
 8.33714E+13  1.34724E-05
 8.33251E+13  1.34579E-05
 8.32788E+13  1.34434E-05
 8.32326E+13  1.34290E-05
 8.31863E+13  1.34146E-05
 8.31401E+13  1.34001E-05
 8.30940E+13  1.33857E-05
 8.30478E+13  1.33714E-05
 8.30017E+13  1.33570E-05
 8.29556E+13  1.33426E-05
 8.29095E+13  1.33283E-05
 8.28635E+13  1.33140E-05
 8.28174E+13  1.32997E-05
 8.27714E+13  1.32854E-05
 8.27255E+13  1.32712E-05
 8.26795E+13  1.32569E-05
 8.26336E+13  1.32425E-05
 8.25877E+13  1.32283E-05
 8.25418E+13  1.32141E-05
 8.24960E+13  1.32000E-05
 8.24502E+13  1.31858E-05
 8.24044E+13  1.31717E-05
 8.23586E+13  1.31575E-05
 8.23129E+13  1.31434E-05
 8.22672E+13  1.31293E-05
 8.22215E+13  1.31152E-05
 8.21758E+13  1.31012E-05
 8.21302E+13  1.30871E-05
 8.20846E+13  1.30731E-05
 8.20390E+13  1.30591E-05
 8.19934E+13  1.30451E-05
 8.19479E+13  1.30311E-05
 8.19023E+13  1.30171E-05
 8.18569E+13  1.30031E-05
 8.18114E+13  1.29892E-05
 8.17660E+13  1.29752E-05
 8.17205E+13  1.29613E-05
 8.16752E+13  1.29474E-05
 8.16298E+13  1.29335E-05
 8.15845E+13  1.29197E-05
 8.15391E+13  1.29058E-05
 8.14939E+13  1.28920E-05
 8.14486E+13  1.28781E-05
 8.14034E+13  1.28643E-05
 8.13582E+13  1.28505E-05
 8.13130E+13  1.28367E-05
 8.12678E+13  1.28230E-05
 8.12227E+13  1.28092E-05
 8.11776E+13  1.27955E-05
 8.11325E+13  1.27818E-05
 8.10874E+13  1.27680E-05
 8.10424E+13  1.27543E-05
 8.09974E+13  1.27049E-05
 8.09524E+13  1.25805E-05
 8.09074E+13  1.27132E-05
 8.08625E+13  1.26995E-05
 8.08176E+13  1.26860E-05
 8.07727E+13  1.26724E-05
 8.07278E+13  1.26588E-05
 8.06830E+13  1.26453E-05
 8.06382E+13  1.26317E-05
 8.05934E+13  1.26182E-05
 8.05486E+13  1.26047E-05
 8.05039E+13  1.25912E-05
 8.04592E+13  1.25777E-05
 8.04145E+13  1.25643E-05
 8.03698E+13  1.25508E-05
 8.03252E+13  1.25374E-05
 8.02806E+13  1.25240E-05
 8.02360E+13  1.25106E-05
 8.01914E+13  1.24972E-05
 8.01469E+13  1.29670E-05
 8.01024E+13  1.24702E-05
 8.00579E+13  1.24568E-05
 8.00134E+13  1.24435E-05
 7.99690E+13  1.24301E-05
 7.99246E+13  1.24167E-05
 7.98802E+13  1.24034E-05
 7.98358E+13  1.23900E-05
 7.97915E+13  1.23767E-05
 7.97472E+13  1.23634E-05
 7.97029E+13  1.23501E-05
 7.96586E+13  1.23369E-05
 7.96144E+13  1.23236E-05
 7.95701E+13  1.23104E-05
 7.95260E+13  1.22971E-05
 7.94818E+13  1.22839E-05
 7.94376E+13  1.22707E-05
 7.93935E+13  1.22575E-05
 7.93494E+13  1.22443E-05
 7.93054E+13  1.22312E-05
 7.92613E+13  1.22180E-05
 7.92173E+13  1.22049E-05
 7.91733E+13  1.21918E-05
 7.91293E+13  1.21787E-05
 7.90854E+13  1.21656E-05
 7.90414E+13  1.21525E-05
 7.89975E+13  1.21395E-05
 7.89537E+13  1.21264E-05
 7.89098E+13  1.21134E-05
 7.88660E+13  1.21004E-05
 7.88222E+13  1.20874E-05
 7.87784E+13  1.20744E-05
 7.87347E+13  1.20614E-05
 7.86909E+13  1.20484E-05
 7.86472E+13  1.20355E-05
 7.86035E+13  1.20227E-05
 7.85599E+13  1.20096E-05
 7.85163E+13  1.19968E-05
 7.84726E+13  1.19839E-05
 7.84291E+13  1.19711E-05
 7.83855E+13  1.19583E-05
 7.83420E+13  1.19455E-05
 7.82985E+13  1.19327E-05
 7.82550E+13  1.19199E-05
 7.82115E+13  1.19072E-05
 7.81681E+13  1.18944E-05
 7.81247E+13  1.18817E-05
 7.80813E+13  1.18690E-05
 7.80379E+13  1.18563E-05
 7.79946E+13  1.18436E-05
 7.79512E+13  1.18310E-05
 7.79079E+13  1.18183E-05
 7.78647E+13  1.18057E-05
 7.78214E+13  1.17930E-05
 7.77782E+13  1.17803E-05
 7.77350E+13  1.17677E-05
 7.76918E+13  1.17551E-05
 7.76487E+13  1.17425E-05
 7.76056E+13  1.17299E-05
 7.75625E+13  1.17173E-05
 7.75194E+13  1.17047E-05
 7.74763E+13  1.16921E-05
 7.74333E+13  1.16796E-05
 7.73903E+13  1.16670E-05
 7.73473E+13  1.16545E-05
 7.73044E+13  1.16420E-05
 7.72614E+13  1.16295E-05
 7.72185E+13  1.16170E-05
 7.71756E+13  1.16045E-05
 7.71328E+13  1.15921E-05
 7.70899E+13  1.15796E-05
 7.70471E+13  1.15672E-05
 7.70043E+13  1.15548E-05
 7.69615E+13  1.15424E-05
 7.69188E+13  1.15300E-05
 7.68761E+13  1.15176E-05
 7.68334E+13  1.15052E-05
 7.67907E+13  1.14928E-05
 7.67481E+13  1.14805E-05
 7.67054E+13  1.14682E-05
 7.66628E+13  1.14558E-05
 7.66202E+13  1.14435E-05
 7.65777E+13  1.14312E-05
 7.65352E+13  1.14189E-05
 7.64927E+13  1.14067E-05
 7.64502E+13  1.13944E-05
 7.64077E+13  1.13822E-05
 7.63653E+13  1.13699E-05
 7.63229E+13  1.13577E-05
 7.62805E+13  1.13455E-05
 7.62381E+13  1.13333E-05
 7.61958E+13  1.13211E-05
 7.61534E+13  1.13089E-05
 7.61112E+13  1.12965E-05
 7.60689E+13  1.12845E-05
 7.60266E+13  1.12724E-05
 7.59844E+13  1.12603E-05
 7.59422E+13  1.12482E-05
 7.59000E+13  1.12360E-05
 7.58579E+13  1.12239E-05
 7.58157E+13  1.12119E-05
 7.57736E+13  1.11998E-05
 7.57315E+13  1.11877E-05
 7.56895E+13  1.11757E-05
 7.56474E+13  1.11636E-05
 7.56054E+13  1.11516E-05
 7.55634E+13  1.11396E-05
 7.55215E+13  1.11276E-05
 7.54795E+13  1.11161E-05
 7.54376E+13  1.11042E-05
 7.53957E+13  1.10922E-05
 7.53538E+13  1.10803E-05
 7.53120E+13  1.10684E-05
 7.52702E+13  1.10565E-05
 7.52284E+13  1.10447E-05
 7.51866E+13  1.10328E-05
 7.51448E+13  1.10210E-05
 7.51031E+13  1.10091E-05
 7.50614E+13  1.09973E-05
 7.50197E+13  1.09855E-05
 7.49780E+13  1.09737E-05
 7.49364E+13  1.09619E-05
 7.48947E+13  1.09501E-05
 7.48532E+13  1.09384E-05
 7.48116E+13  1.09266E-05
 7.47700E+13  1.09149E-05
 7.47285E+13  1.09032E-05
 7.46870E+13  1.08914E-05
 7.46455E+13  1.08797E-05
 7.46041E+13  1.08681E-05
 7.45626E+13  1.08564E-05
 7.45212E+13  1.08447E-05
 7.44798E+13  1.08331E-05
 7.44385E+13  1.08214E-05
 7.43971E+13  1.08098E-05
 7.43558E+13  1.07982E-05
 7.43145E+13  1.07866E-05
 7.42732E+13  1.07750E-05
 7.42320E+13  1.07634E-05
 7.41907E+13  1.07519E-05
 7.41495E+13  1.07778E-05
 7.41084E+13  1.07249E-05
 7.40672E+13  1.11077E-05
 7.40261E+13  1.08271E-05
 7.39849E+13  1.43934E-05
 7.39439E+13  1.06813E-05
 7.39028E+13  1.06713E-05
 7.38617E+13  1.06598E-05
 7.38207E+13  1.06484E-05
 7.37797E+13  1.06369E-05
 7.37387E+13  1.06255E-05
 7.36978E+13  1.06141E-05
 7.36569E+13  1.06027E-05
 7.36159E+13  1.05913E-05
 7.35751E+13  1.05799E-05
 7.35342E+13  1.05685E-05
 7.34934E+13  1.05571E-05
 7.34525E+13  1.05458E-05
 7.34117E+13  1.05344E-05
 7.33710E+13  1.05231E-05
 7.33302E+13  1.05118E-05
 7.32895E+13  1.05005E-05
 7.32488E+13  1.04892E-05
 7.32081E+13  1.04779E-05
 7.31674E+13  1.04666E-05
 7.31268E+13  1.04554E-05
 7.30862E+13  1.04441E-05
 7.30456E+13  1.04329E-05
 7.30050E+13  1.04217E-05
 7.29645E+13  1.04105E-05
 7.29240E+13  1.03993E-05
 7.28835E+13  1.03881E-05
 7.28430E+13  1.03769E-05
 7.28025E+13  1.03658E-05
 7.27621E+13  1.03546E-05
 7.27217E+13  1.03453E-05
 7.26813E+13  1.04532E-05
 7.26409E+13  1.03220E-05
 7.26006E+13  1.03109E-05
 7.25603E+13  1.02999E-05
 7.25200E+13  1.02888E-05
 7.24797E+13  1.02777E-05
 7.24394E+13  1.02667E-05
 7.23992E+13  1.02556E-05
 7.23590E+13  1.02446E-05
 7.23188E+13  1.02336E-05
 7.22786E+13  1.02226E-05
 7.22385E+13  1.02116E-05
 7.21984E+13  1.02006E-05
 7.21583E+13  1.01897E-05
 7.21182E+13  1.01787E-05
 7.20781E+13  1.01678E-05
 7.20381E+13  1.01568E-05
 7.19981E+13  1.01459E-05
 7.19581E+13  1.01350E-05
 7.19181E+13  1.01241E-05
 7.18782E+13  1.01132E-05
 7.18383E+13  1.01024E-05
 7.17984E+13  1.00915E-05
 7.17585E+13  1.00807E-05
 7.17186E+13  1.00698E-05
 7.16788E+13  1.00590E-05
 7.16390E+13  1.00482E-05
 7.15992E+13  1.00374E-05
 7.15594E+13  1.00266E-05
 7.15197E+13  1.00159E-05
 7.14800E+13  1.00051E-05
 7.14403E+13  9.99434E-06
 7.14006E+13  9.98360E-06
 7.13609E+13  9.97287E-06
 7.13213E+13  9.96216E-06
 7.12817E+13  9.95145E-06
 7.12421E+13  9.94076E-06
 7.12025E+13  9.93008E-06
 7.11630E+13  9.91941E-06
 7.11235E+13  9.90875E-06
 7.10840E+13  9.92961E-06
 7.10445E+13  9.89230E-06
 7.10050E+13  9.87694E-06
 7.09656E+13  9.86633E-06
 7.09262E+13  9.85573E-06
 7.08868E+13  9.84514E-06
 7.08474E+13  9.83457E-06
 7.08081E+13  9.82401E-06
 7.07687E+13  9.81345E-06
 7.07294E+13  9.80291E-06
 7.06902E+13  9.79238E-06
 7.06509E+13  9.78186E-06
 7.06117E+13  9.77136E-06
 7.05724E+13  9.76086E-06
 7.05332E+13  9.75038E-06
 7.04941E+13  9.73990E-06
 7.04549E+13  9.72944E-06
 7.04158E+13  9.71899E-06
 7.03767E+13  9.70855E-06
 7.03376E+13  9.69812E-06
 7.02985E+13  9.68771E-06
 7.02595E+13  9.67730E-06
 7.02205E+13  9.66691E-06
 7.01815E+13  9.65652E-06
 7.01425E+13  9.64615E-06
 7.01035E+13  9.63579E-06
 7.00646E+13  9.62544E-06
 7.00257E+13  9.61510E-06
 6.99868E+13  9.60477E-06
 6.99479E+13  9.59446E-06
 6.99091E+13  9.58415E-06
 6.98702E+13  9.57386E-06
 6.98314E+13  9.56357E-06
 6.97926E+13  9.84846E-06
 6.97539E+13  9.54303E-06
 6.97151E+13  9.53278E-06
 6.96764E+13  9.52254E-06
 6.96377E+13  9.51231E-06
 6.95990E+13  9.50209E-06
 6.95604E+13  9.49188E-06
 6.95218E+13  9.48168E-06
 6.94831E+13  9.47150E-06
 6.94446E+13  9.46132E-06
 6.94060E+13  9.45116E-06
 6.93674E+13  9.44100E-06
 6.93289E+13  9.43086E-06
 6.92904E+13  9.42073E-06
 6.92519E+13  9.41061E-06
 6.92135E+13  9.40050E-06
 6.91750E+13  9.39040E-06
 6.91366E+13  9.38031E-06
 6.90982E+13  9.37023E-06
 6.90598E+13  9.36016E-06
 6.90215E+13  9.35011E-06
 6.89831E+13  9.34006E-06
 6.89448E+13  9.33003E-06
 6.89065E+13  9.32001E-06
 6.88683E+13  9.30999E-06
 6.88300E+13  9.29999E-06
 6.87918E+13  9.29000E-06
 6.87536E+13  9.28002E-06
 6.87154E+13  9.27005E-06
 6.86772E+13  9.26009E-06
 6.86391E+13  9.25014E-06
 6.86010E+13  9.24020E-06
 6.85629E+13  9.23028E-06
 6.85248E+13  9.22036E-06
 6.84867E+13  9.21046E-06
 6.84487E+13  9.20056E-06
 6.84107E+13  9.19068E-06
 6.83727E+13  9.18080E-06
 6.83347E+13  9.17094E-06
 6.82967E+13  9.16109E-06
 6.82588E+13  9.15125E-06
 6.82209E+13  9.14142E-06
 6.81830E+13  9.13160E-06
 6.81451E+13  9.12179E-06
 6.81073E+13  9.11199E-06
 6.80695E+13  9.10220E-06
 6.80317E+13  9.09242E-06
 6.79939E+13  9.08266E-06
 6.79561E+13  9.07290E-06
 6.79184E+13  9.06315E-06
 6.78807E+13  9.05342E-06
 6.78430E+13  9.04369E-06
 6.78053E+13  9.03398E-06
 6.77676E+13  9.02427E-06
 6.77300E+13  9.01458E-06
 6.76924E+13  9.00490E-06
 6.76548E+13  8.99522E-06
 6.76172E+13  8.98556E-06
 6.75796E+13  8.97591E-06
 6.75421E+13  8.96627E-06
 6.75046E+13  8.95663E-06
 6.74671E+13  8.94701E-06
 6.74296E+13  8.93740E-06
 6.73922E+13  8.92780E-06
 6.73547E+13  8.91821E-06
 6.73173E+13  8.90863E-06
 6.72799E+13  8.89906E-06
 6.72426E+13  8.88950E-06
 6.72052E+13  8.87995E-06
 6.71679E+13  8.87041E-06
 6.71306E+13  8.86090E-06
 6.70933E+13  8.85127E-06
 6.70561E+13  8.84171E-06
 6.70188E+13  8.83221E-06
 6.69816E+13  8.82272E-06
 6.69444E+13  8.81323E-06
 6.69072E+13  8.80376E-06
 6.68700E+13  8.79430E-06
 6.68329E+13  8.78484E-06
 6.67958E+13  8.77540E-06
 6.67587E+13  8.76597E-06
 6.67216E+13  8.75655E-06
 6.66846E+13  8.74713E-06
 6.66475E+13  8.73773E-06
 6.66105E+13  8.72766E-06
 6.65735E+13  8.71897E-06
 6.65365E+13  8.70960E-06
 6.64996E+13  8.70024E-06
 6.64626E+13  8.69089E-06
 6.64257E+13  8.68155E-06
 6.63888E+13  8.67222E-06
 6.63520E+13  8.66290E-06
 6.63151E+13  8.65359E-06
 6.62783E+13  8.64429E-06
 6.62415E+13  8.63500E-06
 6.62047E+13  8.62572E-06
 6.61679E+13  8.61645E-06
 6.61312E+13  8.60720E-06
 6.60944E+13  8.59795E-06
 6.60577E+13  8.58871E-06
 6.60210E+13  8.57948E-06
 6.59844E+13  8.57026E-06
 6.59477E+13  8.56105E-06
 6.59111E+13  8.55185E-06
 6.58745E+13  8.54266E-06
 6.58379E+13  8.53348E-06
 6.58013E+13  8.52431E-06
 6.57648E+13  8.51515E-06
 6.57283E+13  8.50600E-06
 6.56918E+13  8.49686E-06
 6.56553E+13  8.48773E-06
 6.56188E+13  8.47861E-06
 6.55824E+13  8.46950E-06
 6.55459E+13  8.46039E-06
 6.55095E+13  8.45130E-06
 6.54732E+13  8.44222E-06
 6.54368E+13  8.43315E-06
 6.54004E+13  8.42409E-06
 6.53641E+13  8.41504E-06
 6.53278E+13  8.40599E-06
 6.52915E+13  8.39696E-06
 6.52553E+13  8.38794E-06
 6.52190E+13  8.37893E-06
 6.51828E+13  8.36992E-06
 6.51466E+13  8.36093E-06
 6.51104E+13  8.35194E-06
 6.50743E+13  8.34297E-06
 6.50381E+13  8.33400E-06
 6.50020E+13  8.32505E-06
 6.49659E+13  8.31610E-06
 6.49298E+13  8.30717E-06
 6.48938E+13  8.29824E-06
 6.48577E+13  8.28932E-06
 6.48217E+13  8.28042E-06
 6.47857E+13  8.27152E-06
 6.47497E+13  8.26263E-06
 6.47137E+13  8.25375E-06
 6.46778E+13  8.24488E-06
 6.46419E+13  8.23602E-06
 6.46060E+13  8.22716E-06
 6.45701E+13  8.21836E-06
 6.45342E+13  8.20952E-06
 6.44984E+13  8.20069E-06
 6.44626E+13  8.19986E-06
 6.44268E+13  8.91860E-06
 6.43910E+13  8.17551E-06
 6.43552E+13  8.16549E-06
 6.43195E+13  8.15671E-06
 6.42838E+13  8.14794E-06
 6.42481E+13  8.13918E-06
 6.42124E+13  8.13043E-06
 6.41767E+13  8.12169E-06
 6.41411E+13  8.11296E-06
 6.41054E+13  8.10423E-06
 6.40698E+13  8.09552E-06
 6.40342E+13  8.08682E-06
 6.39987E+13  8.07812E-06
 6.39631E+13  8.06944E-06
 6.39276E+13  8.06076E-06
 6.38921E+13  8.05210E-06
 6.38566E+13  8.04344E-06
 6.38212E+13  8.03479E-06
 6.37857E+13  8.02616E-06
 6.37503E+13  8.01753E-06
 6.37149E+13  8.00891E-06
 6.36795E+13  8.00030E-06
 6.36441E+13  7.99170E-06
 6.36088E+13  7.98312E-06
 6.35734E+13  7.97454E-06
 6.35381E+13  7.96597E-06
 6.35029E+13  7.95741E-06
 6.34676E+13  7.94887E-06
 6.34323E+13  7.94033E-06
 6.33971E+13  7.93180E-06
 6.33619E+13  7.92327E-06
 6.33267E+13  7.91476E-06
 6.32915E+13  7.90626E-06
 6.32564E+13  7.89777E-06
 6.32212E+13  7.88928E-06
 6.31861E+13  7.88081E-06
 6.31510E+13  7.87234E-06
 6.31160E+13  7.86388E-06
 6.30809E+13  7.85543E-06
 6.30459E+13  7.84699E-06
 6.30109E+13  7.83856E-06
 6.29759E+13  7.83014E-06
 6.29409E+13  8.24790E-06
 6.29059E+13  7.81326E-06
 6.28710E+13  7.80486E-06
 6.28361E+13  7.79647E-06
 6.28012E+13  7.78809E-06
 6.27663E+13  7.77972E-06
 6.27314E+13  7.77136E-06
 6.26966E+13  7.76301E-06
 6.26618E+13  7.75466E-06
 6.26270E+13  7.74633E-06
 6.25922E+13  7.73800E-06
 6.25574E+13  7.72969E-06
 6.25227E+13  7.72138E-06
 6.24880E+13  7.71308E-06
 6.24532E+13  7.70479E-06
 6.24186E+13  7.69651E-06
 6.23839E+13  7.68824E-06
 6.23492E+13  7.67998E-06
 6.23146E+13  7.67172E-06
 6.22800E+13  7.66348E-06
 6.22454E+13  7.65524E-06
 6.22108E+13  7.64701E-06
 6.21763E+13  7.63879E-06
 6.21418E+13  7.63059E-06
 6.21073E+13  7.62238E-06
 6.20728E+13  7.61419E-06
 6.20383E+13  7.60601E-06
 6.20038E+13  7.59783E-06
 6.19694E+13  7.58967E-06
 6.19350E+13  7.58151E-06
 6.19006E+13  7.57336E-06
 6.18662E+13  7.56522E-06
 6.18318E+13  7.55709E-06
 6.17975E+13  7.54897E-06
 6.17632E+13  7.54086E-06
 6.17289E+13  7.53275E-06
 6.16946E+13  7.52466E-06
 6.16603E+13  7.51657E-06
 6.16261E+13  7.50849E-06
 6.15918E+13  7.50042E-06
 6.15576E+13  7.49236E-06
 6.15234E+13  7.48431E-06
 6.14893E+13  7.47626E-06
 6.14551E+13  7.46823E-06
 6.14210E+13  7.46020E-06
 6.13869E+13  7.45218E-06
 6.13528E+13  7.44417E-06
 6.13187E+13  7.43617E-06
 6.12847E+13  7.42818E-06
 6.12506E+13  7.42020E-06
 6.12166E+13  7.41222E-06
 6.11826E+13  7.40426E-06
 6.11486E+13  7.39630E-06
 6.11147E+13  7.38835E-06
 6.10807E+13  7.38041E-06
 6.10468E+13  7.37248E-06
 6.10129E+13  7.36455E-06
 6.09790E+13  7.35664E-06
 6.09451E+13  7.34873E-06
 6.09113E+13  7.34083E-06
 6.08775E+13  7.33294E-06
 6.08436E+13  7.32506E-06
 6.08098E+13  7.31719E-06
 6.07761E+13  7.30932E-06
 6.07423E+13  7.30147E-06
 6.07086E+13  7.29362E-06
 6.06749E+13  7.28578E-06
 6.06412E+13  7.27795E-06
 6.06075E+13  7.27013E-06
 6.05738E+13  7.26232E-06
 6.05402E+13  7.25446E-06
 6.05066E+13  7.24668E-06
 6.04730E+13  7.23889E-06
 6.04394E+13  7.23111E-06
 6.04058E+13  7.22333E-06
 6.03723E+13  7.21556E-06
 6.03387E+13  7.20781E-06
 6.03052E+13  7.20006E-06
 6.02717E+13  7.19231E-06
 6.02382E+13  7.18458E-06
 6.02048E+13  7.17685E-06
 6.01713E+13  7.16914E-06
 6.01379E+13  7.16143E-06
 6.01045E+13  7.15373E-06
 6.00711E+13  7.14604E-06
 6.00378E+13  7.13835E-06
 6.00044E+13  7.13068E-06
 5.99711E+13  7.12301E-06
 5.99378E+13  7.11535E-06
 5.99045E+13  7.10770E-06
 5.98712E+13  7.10006E-06
 5.98380E+13  7.09242E-06
 5.98048E+13  7.08480E-06
 5.97715E+13  7.07720E-06
 5.97383E+13  7.06962E-06
 5.97052E+13  7.06201E-06
 5.96720E+13  7.05441E-06
 5.96389E+13  7.04682E-06
 5.96057E+13  7.03924E-06
 5.95726E+13  7.03167E-06
 5.95395E+13  7.02411E-06
 5.95065E+13  7.01655E-06
 5.94734E+13  7.00900E-06
 5.94404E+13  7.00146E-06
 5.94074E+13  6.99393E-06
 5.93744E+13  6.98640E-06
 5.93414E+13  6.97889E-06
 5.93085E+13  6.97138E-06
 5.92755E+13  6.96388E-06
 5.92426E+13  6.95639E-06
 5.92097E+13  6.94890E-06
 5.91768E+13  6.94143E-06
 5.91439E+13  6.93396E-06
 5.91111E+13  6.92655E-06
 5.90783E+13  6.91910E-06
 5.90455E+13  6.91165E-06
 5.90127E+13  6.90422E-06
 5.89799E+13  6.89679E-06
 5.89471E+13  6.88937E-06
 5.89144E+13  6.88196E-06
 5.88817E+13  6.87456E-06
 5.88490E+13  6.86717E-06
 5.88163E+13  6.85978E-06
 5.87836E+13  6.85240E-06
 5.87510E+13  6.84503E-06
 5.87183E+13  6.83767E-06
 5.86857E+13  6.83031E-06
 5.86531E+13  6.82296E-06
 5.86206E+13  6.81562E-06
 5.85880E+13  6.80829E-06
 5.85555E+13  6.80097E-06
 5.85229E+13  6.79365E-06
 5.84904E+13  6.78635E-06
 5.84579E+13  6.77906E-06
 5.84255E+13  6.77177E-06
 5.83930E+13  6.76449E-06
 5.83606E+13  6.75721E-06
 5.83282E+13  6.74995E-06
 5.82958E+13  6.74269E-06
 5.82634E+13  6.73544E-06
 5.82310E+13  6.72819E-06
 5.81987E+13  6.72096E-06
 5.81664E+13  6.71373E-06
 5.81341E+13  6.70651E-06
 5.81018E+13  6.69930E-06
 5.80695E+13  6.69210E-06
 5.80373E+13  6.68490E-06
 5.80050E+13  6.67771E-06
 5.79728E+13  6.67053E-06
 5.79406E+13  6.66336E-06
 5.79084E+13  6.65619E-06
 5.78763E+13  6.64903E-06
 5.78441E+13  6.64188E-06
 5.78120E+13  6.63474E-06
 5.77799E+13  6.62761E-06
 5.77478E+13  6.62048E-06
 5.77157E+13  6.61336E-06
 5.76837E+13  6.60625E-06
 5.76516E+13  6.59914E-06
 5.76196E+13  6.59205E-06
 5.75876E+13  6.58496E-06
 5.75556E+13  6.57788E-06
 5.75237E+13  6.57080E-06
 5.74917E+13  6.56374E-06
 5.74598E+13  6.55668E-06
 5.74279E+13  6.54963E-06
 5.73960E+13  6.54258E-06
 5.73641E+13  6.53554E-06
 5.73322E+13  6.52851E-06
 5.73004E+13  6.52149E-06
 5.72686E+13  6.51447E-06
 5.72368E+13  6.50746E-06
 5.72050E+13  6.50046E-06
 5.71732E+13  6.49346E-06
 5.71415E+13  6.48648E-06
 5.71097E+13  6.47950E-06
 5.70780E+13  6.47253E-06
 5.70463E+13  6.46556E-06
 5.70146E+13  6.45860E-06
 5.69830E+13  6.45165E-06
 5.69513E+13  6.44471E-06
 5.69197E+13  6.43778E-06
 5.68881E+13  6.43085E-06
 5.68565E+13  6.42393E-06
 5.68249E+13  6.41702E-06
 5.67933E+13  6.41012E-06
 5.67618E+13  6.40322E-06
 5.67303E+13  6.39633E-06
 5.66988E+13  6.38945E-06
 5.66673E+13  6.38257E-06
 5.66358E+13  6.37570E-06
 5.66043E+13  6.36884E-06
 5.65729E+13  6.36199E-06
 5.65415E+13  6.35514E-06
 5.65101E+13  6.34831E-06
 5.64787E+13  6.34148E-06
 5.64473E+13  6.33465E-06
 5.64160E+13  6.32784E-06
 5.63846E+13  6.32103E-06
 5.63533E+13  6.31423E-06
 5.63220E+13  6.30743E-06
 5.62907E+13  6.30065E-06
 5.62595E+13  6.29387E-06
 5.62282E+13  6.28710E-06
 5.61970E+13  6.28034E-06
 5.61658E+13  6.27358E-06
 5.61346E+13  6.26683E-06
 5.61034E+13  6.26009E-06
 5.60723E+13  6.25336E-06
 5.60411E+13  6.24663E-06
 5.60100E+13  6.23991E-06
 5.59789E+13  6.23320E-06
 5.59478E+13  6.22649E-06
 5.59167E+13  6.21979E-06
 5.58857E+13  6.21310E-06
 5.58546E+13  6.20642E-06
 5.58236E+13  6.19974E-06
 5.57926E+13  6.19307E-06
 5.57616E+13  6.18641E-06
 5.57306E+13  6.17976E-06
 5.56997E+13  6.17311E-06
 5.56688E+13  6.16647E-06
 5.56378E+13  6.15983E-06
 5.56069E+13  6.15321E-06
 5.55760E+13  6.14659E-06
 5.55452E+13  6.13997E-06
 5.55143E+13  6.13337E-06
 5.54835E+13  6.12677E-06
 5.54527E+13  6.12018E-06
 5.54219E+13  6.11360E-06
 5.53911E+13  6.10702E-06
 5.53603E+13  6.10045E-06
 5.53296E+13  6.09385E-06
 5.52989E+13  6.08727E-06
 5.52682E+13  6.08073E-06
 5.52375E+13  6.07419E-06
 5.52068E+13  6.06765E-06
 5.51761E+13  6.06112E-06
 5.51455E+13  6.05460E-06
 5.51148E+13  6.04809E-06
 5.50842E+13  6.04159E-06
 5.50536E+13  6.03509E-06
 5.50231E+13  6.02860E-06
 5.49925E+13  6.02211E-06
 5.49620E+13  6.01563E-06
 5.49314E+13  6.00916E-06
 5.49009E+13  6.00270E-06
 5.48704E+13  5.99624E-06
 5.48400E+13  5.98979E-06
 5.48095E+13  5.98335E-06
 5.47791E+13  5.97691E-06
 5.47486E+13  5.97048E-06
 5.47182E+13  5.96406E-06
 5.46878E+13  5.95764E-06
 5.46575E+13  5.95124E-06
 5.46271E+13  5.94483E-06
 5.45968E+13  5.93844E-06
 5.45664E+13  5.93205E-06
 5.45361E+13  5.92567E-06
 5.45058E+13  5.91930E-06
 5.44756E+13  5.91293E-06
 5.44453E+13  5.90657E-06
 5.44151E+13  5.90021E-06
 5.43849E+13  5.89387E-06
 5.43547E+13  5.88753E-06
 5.43245E+13  5.88119E-06
 5.42943E+13  5.87487E-06
 5.42641E+13  5.86855E-06
 5.42340E+13  5.86224E-06
 5.42039E+13  5.85593E-06
 5.41738E+13  5.84963E-06
 5.41437E+13  5.84334E-06
 5.41136E+13  5.83705E-06
 5.40836E+13  5.83077E-06
 5.40535E+13  5.82450E-06
 5.40235E+13  5.81824E-06
 5.39935E+13  5.81198E-06
 5.39635E+13  5.80573E-06
 5.39335E+13  5.79948E-06
