 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.92754E+14  6.97962E-04
 7.92314E+14  7.02168E-04
 7.91874E+14  7.02444E-04
 7.91434E+14  6.98983E-04
 7.90995E+14  6.90415E-04
 7.90555E+14  6.71089E-04
 7.90116E+14  6.40301E-04
 7.89677E+14  5.79975E-04
 7.89239E+14  4.88169E-04
 7.88800E+14  5.35337E-04
 7.88362E+14  6.13656E-04
 7.87924E+14  6.58217E-04
 7.87487E+14  6.81644E-04
 7.87049E+14  6.93772E-04
 7.86612E+14  6.99943E-04
 7.86175E+14  7.02597E-04
 7.85739E+14  7.04304E-04
 7.85302E+14  7.04498E-04
 7.84866E+14  6.93425E-04
 7.84430E+14  6.31758E-04
 7.83995E+14  6.98266E-04
 7.83559E+14  6.91122E-04
 7.83124E+14  6.80346E-04
 7.82689E+14  6.58174E-04
 7.82254E+14  6.15560E-04
 7.81820E+14  5.37807E-04
 7.81386E+14  4.59273E-04
 7.80952E+14  5.52052E-04
 7.80518E+14  6.22504E-04
 7.80085E+14  6.60160E-04
 7.79651E+14  6.79229E-04
 7.79218E+14  6.88875E-04
 7.78785E+14  6.93816E-04
 7.78353E+14  6.96341E-04
 7.77921E+14  6.95896E-04
 7.77489E+14  6.97639E-04
 7.77057E+14  6.97520E-04
 7.76625E+14  6.97342E-04
 7.76194E+14  6.97243E-04
 7.75763E+14  6.97098E-04
 7.75332E+14  6.96552E-04
 7.74901E+14  6.95616E-04
 7.74471E+14  6.94205E-04
 7.74041E+14  6.92187E-04
 7.73611E+14  6.89251E-04
 7.73181E+14  6.84801E-04
 7.72752E+14  6.77610E-04
 7.72323E+14  6.65373E-04
 7.71894E+14  6.42525E-04
 7.71465E+14  5.98566E-04
 7.71036E+14  5.18310E-04
 7.70608E+14  4.34214E-04
 7.70180E+14  5.30825E-04
 7.69752E+14  6.04303E-04
 7.69325E+14  6.43606E-04
 7.68898E+14  6.63243E-04
 7.68471E+14  6.73382E-04
 7.68044E+14  6.78835E-04
 7.67617E+14  6.81875E-04
 7.67191E+14  6.83544E-04
 7.66765E+14  6.84402E-04
 7.66339E+14  6.84728E-04
 7.65913E+14  6.84654E-04
 7.65488E+14  6.84245E-04
 7.65063E+14  6.83494E-04
 7.64638E+14  6.82226E-04
 7.64213E+14  6.80733E-04
 7.63789E+14  6.79994E-04
 7.63365E+14  6.57248E-04
 7.62941E+14  6.64785E-04
 7.62517E+14  6.80816E-04
 7.62093E+14  6.80594E-04
 7.61670E+14  6.80152E-04
 7.61247E+14  6.79329E-04
 7.60824E+14  6.78896E-04
 7.60402E+14  6.78025E-04
 7.59979E+14  6.77117E-04
 7.59557E+14  6.75983E-04
 7.59135E+14  6.74694E-04
 7.58714E+14  6.73068E-04
 7.58292E+14  6.70992E-04
 7.57871E+14  6.68115E-04
 7.57450E+14  6.63907E-04
 7.57030E+14  6.57256E-04
 7.56609E+14  6.46087E-04
 7.56189E+14  6.21152E-04
 7.55769E+14  5.50783E-04
 7.55349E+14  5.12632E-04
 7.54930E+14  4.15943E-04
 7.54510E+14  5.03976E-04
 7.54091E+14  5.80933E-04
 7.53673E+14  6.21004E-04
 7.53254E+14  6.41030E-04
 7.52836E+14  6.51327E-04
 7.52418E+14  6.56847E-04
 7.52000E+14  6.59890E-04
 7.51582E+14  6.61587E-04
 7.51165E+14  6.62500E-04
 7.50747E+14  6.62950E-04
 7.50330E+14  6.63027E-04
 7.49914E+14  6.63036E-04
 7.49497E+14  6.62825E-04
 7.49081E+14  6.62528E-04
 7.48665E+14  6.62099E-04
 7.48249E+14  6.61705E-04
 7.47833E+14  6.61229E-04
 7.47418E+14  6.15734E-04
 7.47003E+14  6.61071E-04
 7.46588E+14  6.59479E-04
 7.46173E+14  6.58590E-04
 7.45759E+14  6.57254E-04
 7.45345E+14  6.55413E-04
 7.44931E+14  6.52809E-04
 7.44517E+14  5.64019E-04
 7.44104E+14  6.51188E-04
 7.43690E+14  6.53026E-04
 7.43277E+14  6.53685E-04
 7.42865E+14  6.53804E-04
 7.42452E+14  6.53562E-04
 7.42040E+14  6.53130E-04
 7.41627E+14  6.52590E-04
 7.41216E+14  6.51984E-04
 7.40804E+14  6.51413E-04
 7.40392E+14  6.50935E-04
 7.39981E+14  6.50322E-04
 7.39570E+14  6.49679E-04
 7.39159E+14  6.49013E-04
 7.38749E+14  6.48337E-04
 7.38339E+14  6.47657E-04
 7.37929E+14  6.46943E-04
 7.37519E+14  6.45810E-04
 7.37109E+14  6.45483E-04
 7.36700E+14  6.44684E-04
 7.36291E+14  6.43843E-04
 7.35882E+14  6.42933E-04
 7.35473E+14  6.41912E-04
 7.35064E+14  6.40733E-04
 7.34656E+14  6.39376E-04
 7.34248E+14  6.37693E-04
 7.33840E+14  6.35520E-04
 7.33433E+14  6.32528E-04
 7.33025E+14  6.28100E-04
 7.32618E+14  6.21014E-04
 7.32211E+14  6.08830E-04
 7.31805E+14  5.86518E-04
 7.31398E+14  5.37340E-04
 7.30992E+14  4.63749E-04
 7.30586E+14  3.99660E-04
 7.30180E+14  5.05110E-04
 7.29775E+14  5.64778E-04
 7.29369E+14  5.95404E-04
 7.28964E+14  6.10538E-04
 7.28560E+14  6.18996E-04
 7.28155E+14  6.23369E-04
 7.27750E+14  6.25788E-04
 7.27346E+14  6.27174E-04
 7.26942E+14  6.27853E-04
 7.26539E+14  6.28175E-04
 7.26135E+14  6.28250E-04
 7.25732E+14  6.28136E-04
 7.25329E+14  6.27893E-04
 7.24926E+14  6.27598E-04
 7.24523E+14  6.27259E-04
 7.24121E+14  6.26846E-04
 7.23719E+14  6.26381E-04
 7.23317E+14  5.73061E-04
 7.22915E+14  6.25386E-04
 7.22513E+14  6.24927E-04
 7.22112E+14  6.24416E-04
 7.21711E+14  6.23884E-04
 7.21310E+14  6.23355E-04
 7.20910E+14  6.22823E-04
 7.20509E+14  6.22281E-04
 7.20109E+14  6.21736E-04
 7.19709E+14  6.21228E-04
 7.19309E+14  6.20623E-04
 7.18910E+14  6.20080E-04
 7.18511E+14  6.19522E-04
 7.18112E+14  6.18955E-04
 7.17713E+14  6.18371E-04
 7.17314E+14  6.18138E-04
 7.16916E+14  6.17568E-04
 7.16518E+14  6.16742E-04
 7.16120E+14  6.16146E-04
 7.15722E+14  6.15506E-04
 7.15324E+14  6.14799E-04
 7.14927E+14  6.13743E-04
 7.14530E+14  6.11866E-04
 7.14133E+14  6.08426E-04
 7.13737E+14  6.02014E-04
 7.13340E+14  6.03933E-04
 7.12944E+14  6.08094E-04
 7.12548E+14  6.09637E-04
 7.12152E+14  6.09999E-04
 7.11757E+14  6.09737E-04
 7.11361E+14  6.08828E-04
 7.10966E+14  6.08748E-04
 7.10571E+14  6.08211E-04
 7.10177E+14  6.07679E-04
 7.09782E+14  6.07107E-04
 7.09388E+14  6.06561E-04
 7.08994E+14  6.06008E-04
 7.08600E+14  6.05440E-04
 7.08207E+14  6.04533E-04
 7.07814E+14  6.04303E-04
 7.07420E+14  6.03753E-04
 7.07027E+14  6.03175E-04
 7.06635E+14  6.02611E-04
 7.06242E+14  5.97655E-04
 7.05850E+14  6.01459E-04
 7.05458E+14  6.00304E-04
 7.05066E+14  6.00347E-04
 7.04675E+14  5.99780E-04
 7.04283E+14  5.99213E-04
 7.03892E+14  5.98641E-04
 7.03501E+14  5.97889E-04
 7.03110E+14  5.97457E-04
 7.02720E+14  5.96937E-04
 7.02330E+14  5.96883E-04
 7.01940E+14  5.95800E-04
 7.01550E+14  5.95131E-04
 7.01160E+14  5.94648E-04
 7.00771E+14  5.94068E-04
 7.00381E+14  5.93492E-04
 6.99992E+14  5.92908E-04
 6.99604E+14  5.92309E-04
 6.99215E+14  5.91723E-04
 6.98827E+14  5.91122E-04
 6.98439E+14  5.90517E-04
 6.98051E+14  5.89896E-04
 6.97663E+14  5.89252E-04
 6.97276E+14  5.88616E-04
 6.96888E+14  5.87949E-04
 6.96501E+14  5.87251E-04
 6.96114E+14  5.86530E-04
 6.95728E+14  5.85731E-04
 6.95341E+14  5.84904E-04
 6.94955E+14  5.83979E-04
 6.94569E+14  5.82892E-04
 6.94183E+14  5.81617E-04
 6.93798E+14  5.80070E-04
 6.93413E+14  5.74549E-04
 6.93027E+14  5.75204E-04
 6.92643E+14  5.71100E-04
 6.92258E+14  5.64401E-04
 6.91873E+14  5.52710E-04
 6.91489E+14  5.30946E-04
 6.91105E+14  4.89368E-04
 6.90721E+14  4.09316E-04
 6.90338E+14  3.81600E-04
 6.89954E+14  4.76300E-04
 6.89571E+14  5.22665E-04
 6.89188E+14  5.46283E-04
 6.88805E+14  5.58256E-04
 6.88423E+14  5.64534E-04
 6.88040E+14  5.67935E-04
 6.87658E+14  5.69810E-04
 6.87276E+14  5.70825E-04
 6.86895E+14  5.71333E-04
 6.86513E+14  5.71543E-04
 6.86132E+14  5.71556E-04
 6.85751E+14  5.71379E-04
 6.85370E+14  5.71160E-04
 6.84989E+14  5.70868E-04
 6.84609E+14  5.70512E-04
 6.84229E+14  5.67340E-04
 6.83849E+14  5.69698E-04
 6.83469E+14  5.69249E-04
 6.83089E+14  5.10945E-04
 6.82710E+14  5.68336E-04
 6.82331E+14  5.67851E-04
 6.81952E+14  5.67356E-04
 6.81573E+14  5.66317E-04
 6.81194E+14  5.66364E-04
 6.80816E+14  5.65871E-04
 6.80438E+14  5.65371E-04
 6.80060E+14  5.64859E-04
 6.79682E+14  5.64365E-04
 6.79305E+14  5.63853E-04
 6.78927E+14  5.63326E-04
 6.78550E+14  5.62805E-04
 6.78173E+14  5.62284E-04
 6.77797E+14  5.61799E-04
 6.77420E+14  5.61279E-04
 6.77044E+14  5.60751E-04
 6.76668E+14  5.60232E-04
 6.76292E+14  5.59727E-04
 6.75917E+14  5.59205E-04
 6.75541E+14  5.58665E-04
 6.75166E+14  5.58152E-04
 6.74791E+14  5.57619E-04
 6.74416E+14  5.57137E-04
 6.74042E+14  5.56602E-04
 6.73667E+14  5.55716E-04
 6.73293E+14  5.55552E-04
 6.72919E+14  5.54199E-04
 6.72546E+14  5.54543E-04
 6.72172E+14  5.54119E-04
 6.71799E+14  5.53505E-04
 6.71426E+14  5.51740E-04
 6.71053E+14  5.49205E-04
 6.70680E+14  5.39266E-04
 6.70307E+14  4.30816E-04
 6.69935E+14  5.32886E-04
 6.69563E+14  5.46570E-04
 6.69191E+14  5.48290E-04
 6.68820E+14  5.49349E-04
 6.68448E+14  5.48861E-04
 6.68077E+14  5.48344E-04
 6.67706E+14  5.47923E-04
 6.67335E+14  5.47117E-04
 6.66964E+14  5.46795E-04
 6.66594E+14  5.46291E-04
 6.66224E+14  5.45768E-04
 6.65854E+14  5.45262E-04
 6.65484E+14  5.44706E-04
 6.65114E+14  5.44246E-04
 6.64745E+14  5.43716E-04
 6.64376E+14  5.43217E-04
 6.64007E+14  5.42726E-04
 6.63638E+14  5.41895E-04
 6.63269E+14  5.41649E-04
 6.62901E+14  5.41161E-04
 6.62533E+14  5.40637E-04
 6.62165E+14  5.40091E-04
 6.61797E+14  5.39555E-04
 6.61429E+14  5.38935E-04
 6.61062E+14  5.38191E-04
 6.60695E+14  5.36671E-04
 6.60328E+14  5.32155E-04
 6.59961E+14  5.22402E-04
 6.59595E+14  5.28982E-04
 6.59228E+14  5.33950E-04
 6.58862E+14  5.35074E-04
 6.58496E+14  5.34886E-04
 6.58131E+14  5.34482E-04
 6.57765E+14  5.33993E-04
 6.57400E+14  5.30226E-04
 6.57035E+14  5.32464E-04
 6.56670E+14  5.32572E-04
 6.56305E+14  5.32067E-04
 6.55940E+14  5.31574E-04
 6.55576E+14  5.31098E-04
 6.55212E+14  5.30594E-04
 6.54848E+14  5.30064E-04
 6.54484E+14  5.29590E-04
 6.54121E+14  5.29082E-04
 6.53758E+14  5.28562E-04
 6.53395E+14  5.28091E-04
 6.53032E+14  5.27585E-04
 6.52669E+14  5.27097E-04
 6.52306E+14  5.26602E-04
 6.51944E+14  5.26097E-04
 6.51582E+14  5.25570E-04
 6.51220E+14  5.24451E-04
 6.50859E+14  5.24611E-04
 6.50497E+14  5.24121E-04
 6.50136E+14  5.23619E-04
 6.49775E+14  5.23118E-04
 6.49414E+14  5.22640E-04
 6.49053E+14  5.22145E-04
 6.48693E+14  5.21652E-04
 6.48332E+14  5.21072E-04
 6.47972E+14  5.20053E-04
 6.47612E+14  5.20163E-04
 6.47253E+14  5.18803E-04
 6.46893E+14  5.19189E-04
 6.46534E+14  5.18696E-04
 6.46175E+14  5.17606E-04
 6.45816E+14  5.17695E-04
 6.45457E+14  5.17227E-04
 6.45099E+14  5.16731E-04
 6.44740E+14  5.08152E-04
 6.44382E+14  5.15739E-04
 6.44025E+14  5.14945E-04
 6.43667E+14  5.14718E-04
 6.43309E+14  5.14293E-04
 6.42952E+14  5.13795E-04
 6.42595E+14  5.13276E-04
 6.42238E+14  5.12804E-04
 6.41881E+14  5.12303E-04
 6.41525E+14  5.11778E-04
 6.41169E+14  5.11208E-04
 6.40812E+14  5.10617E-04
 6.40457E+14  5.09750E-04
 6.40101E+14  5.07671E-04
 6.39745E+14  4.74334E-04
 6.39390E+14  4.95397E-04
 6.39035E+14  5.06814E-04
 6.38680E+14  5.07443E-04
 6.38325E+14  5.07259E-04
 6.37971E+14  5.06888E-04
 6.37616E+14  5.06458E-04
 6.37262E+14  5.06004E-04
 6.36908E+14  5.05490E-04
 6.36555E+14  5.04947E-04
 6.36201E+14  5.03818E-04
 6.35848E+14  4.59257E-04
 6.35495E+14  5.03237E-04
 6.35142E+14  4.98596E-04
 6.34789E+14  5.02661E-04
 6.34436E+14  5.02214E-04
 6.34084E+14  5.01734E-04
 6.33732E+14  5.01257E-04
 6.33380E+14  5.00779E-04
 6.33028E+14  5.00332E-04
 6.32676E+14  4.99827E-04
 6.32325E+14  4.99350E-04
 6.31974E+14  4.98885E-04
 6.31623E+14  4.98401E-04
 6.31272E+14  4.97928E-04
 6.30921E+14  4.97444E-04
 6.30571E+14  4.96939E-04
 6.30221E+14  4.96491E-04
 6.29871E+14  4.96014E-04
 6.29521E+14  4.95538E-04
 6.29171E+14  4.95593E-04
 6.28822E+14  4.94585E-04
 6.28473E+14  4.94107E-04
 6.28124E+14  4.93572E-04
 6.27775E+14  4.93108E-04
 6.27426E+14  4.92670E-04
 6.27078E+14  4.92189E-04
 6.26729E+14  4.91711E-04
 6.26381E+14  4.91229E-04
 6.26033E+14  4.90806E-04
 6.25686E+14  4.90260E-04
 6.25338E+14  4.89773E-04
 6.24991E+14  4.89280E-04
 6.24644E+14  4.88784E-04
 6.24297E+14  4.88289E-04
 6.23950E+14  4.87789E-04
 6.23604E+14  4.87282E-04
 6.23257E+14  4.86764E-04
 6.22911E+14  4.86237E-04
 6.22565E+14  4.85700E-04
 6.22219E+14  4.85145E-04
 6.21874E+14  4.84570E-04
 6.21528E+14  4.83968E-04
 6.21183E+14  4.83212E-04
 6.20838E+14  4.82637E-04
 6.20493E+14  4.81873E-04
 6.20149E+14  4.81000E-04
 6.19804E+14  4.79984E-04
 6.19460E+14  4.78636E-04
 6.19116E+14  4.77122E-04
 6.18772E+14  4.73792E-04
 6.18428E+14  4.71614E-04
 6.18085E+14  4.66364E-04
 6.17742E+14  4.57291E-04
 6.17399E+14  4.40557E-04
 6.17056E+14  4.08904E-04
 6.16713E+14  3.45530E-04
 6.16370E+14  3.22439E-04
 6.16028E+14  3.99554E-04
 6.15686E+14  4.34276E-04
 6.15344E+14  4.52188E-04
 6.15002E+14  4.61347E-04
 6.14661E+14  4.66158E-04
 6.14319E+14  4.68763E-04
 6.13978E+14  4.70197E-04
 6.13637E+14  4.70953E-04
 6.13296E+14  4.71324E-04
 6.12956E+14  4.71459E-04
 6.12615E+14  4.71420E-04
 6.12275E+14  4.71276E-04
 6.11935E+14  4.71056E-04
 6.11595E+14  4.70108E-04
 6.11255E+14  4.70475E-04
 6.10916E+14  4.70137E-04
 6.10577E+14  4.69781E-04
 6.10238E+14  4.69395E-04
 6.09899E+14  4.68568E-04
 6.09560E+14  4.67501E-04
 6.09221E+14  4.61158E-04
 6.08883E+14  3.92241E-04
 6.08545E+14  4.64309E-04
 6.08207E+14  4.66185E-04
 6.07869E+14  4.66272E-04
 6.07531E+14  4.66126E-04
 6.07194E+14  4.65700E-04
 6.06857E+14  4.65267E-04
 6.06520E+14  4.64838E-04
 6.06183E+14  4.64404E-04
 6.05846E+14  4.63973E-04
 6.05510E+14  4.63525E-04
 6.05173E+14  4.63104E-04
 6.04837E+14  4.62671E-04
 6.04501E+14  4.62234E-04
 6.04166E+14  4.61797E-04
 6.03830E+14  4.61361E-04
 6.03495E+14  4.60928E-04
 6.03159E+14  4.60492E-04
 6.02825E+14  4.60056E-04
 6.02490E+14  4.59621E-04
 6.02155E+14  4.59184E-04
 6.01821E+14  4.58749E-04
 6.01486E+14  4.58314E-04
 6.01152E+14  4.57878E-04
 6.00818E+14  4.57443E-04
 6.00485E+14  4.57003E-04
 6.00151E+14  4.56255E-04
 5.99818E+14  4.56139E-04
 5.99485E+14  4.55702E-04
 5.99152E+14  4.55265E-04
 5.98819E+14  4.54834E-04
 5.98486E+14  4.54357E-04
 5.98154E+14  4.53859E-04
 5.97822E+14  4.52737E-04
 5.97490E+14  4.09259E-04
 5.97158E+14  4.52368E-04
 5.96826E+14  4.52162E-04
 5.96495E+14  4.51770E-04
 5.96164E+14  4.51373E-04
 5.95832E+14  4.50896E-04
 5.95502E+14  4.50513E-04
 5.95171E+14  4.50083E-04
 5.94840E+14  4.50293E-04
 5.94510E+14  4.49202E-04
 5.94180E+14  4.48727E-04
 5.93850E+14  4.27696E-04
 5.93520E+14  4.47135E-04
 5.93190E+14  4.46971E-04
 5.92861E+14  4.47078E-04
 5.92531E+14  4.46662E-04
 5.92202E+14  4.46232E-04
 5.91873E+14  4.45804E-04
 5.91545E+14  4.45379E-04
 5.91216E+14  4.44954E-04
 5.90888E+14  4.44520E-04
 5.90560E+14  4.44103E-04
 5.90232E+14  4.43679E-04
 5.89904E+14  4.43253E-04
 5.89576E+14  4.42826E-04
 5.89249E+14  4.42392E-04
 5.88922E+14  4.41976E-04
 5.88594E+14  4.41547E-04
 5.88268E+14  4.41127E-04
 5.87941E+14  4.40701E-04
 5.87614E+14  4.40278E-04
 5.87288E+14  4.39857E-04
 5.86962E+14  4.39436E-04
 5.86636E+14  4.39026E-04
 5.86310E+14  4.38593E-04
 5.85984E+14  4.38168E-04
 5.85659E+14  4.37752E-04
 5.85334E+14  4.37331E-04
 5.85008E+14  4.36909E-04
 5.84684E+14  4.36465E-04
 5.84359E+14  4.36069E-04
 5.84034E+14  4.35651E-04
 5.83710E+14  4.35233E-04
 5.83386E+14  4.34816E-04
 5.83062E+14  4.34398E-04
 5.82738E+14  4.33982E-04
 5.82414E+14  4.33564E-04
 5.82091E+14  4.33146E-04
 5.81767E+14  4.32721E-04
 5.81444E+14  4.32287E-04
 5.81121E+14  4.31901E-04
 5.80799E+14  4.31487E-04
 5.80476E+14  4.31081E-04
 5.80154E+14  4.30657E-04
 5.79831E+14  4.30243E-04
 5.79509E+14  4.29828E-04
 5.79188E+14  4.29416E-04
 5.78866E+14  4.29001E-04
 5.78544E+14  4.28591E-04
 5.78223E+14  4.28177E-04
 5.77902E+14  4.27767E-04
 5.77581E+14  4.27355E-04
 5.77260E+14  4.26938E-04
 5.76940E+14  4.26533E-04
 5.76619E+14  4.26123E-04
 5.76299E+14  4.25711E-04
 5.75979E+14  4.25303E-04
 5.75659E+14  4.24891E-04
 5.75339E+14  4.24484E-04
 5.75020E+14  4.24076E-04
 5.74700E+14  4.23668E-04
 5.74381E+14  4.23257E-04
 5.74062E+14  4.22850E-04
 5.73743E+14  4.22442E-04
 5.73425E+14  4.22032E-04
 5.73106E+14  4.21629E-04
 5.72788E+14  4.21225E-04
 5.72470E+14  4.20813E-04
 5.72152E+14  4.20415E-04
 5.71834E+14  4.19983E-04
 5.71516E+14  4.19604E-04
 5.71199E+14  4.19201E-04
 5.70882E+14  4.18796E-04
 5.70565E+14  4.18391E-04
 5.70248E+14  4.17956E-04
 5.69931E+14  4.17458E-04
 5.69614E+14  4.17184E-04
 5.69298E+14  4.16776E-04
 5.68982E+14  4.16379E-04
 5.68666E+14  4.15968E-04
 5.68350E+14  4.15577E-04
 5.68034E+14  4.15169E-04
 5.67719E+14  4.14777E-04
 5.67404E+14  4.14360E-04
 5.67089E+14  4.13977E-04
 5.66774E+14  4.13577E-04
 5.66459E+14  4.13179E-04
 5.66144E+14  4.12781E-04
 5.65830E+14  4.12379E-04
 5.65515E+14  4.11974E-04
 5.65201E+14  4.11584E-04
 5.64887E+14  4.11187E-04
 5.64574E+14  4.10787E-04
 5.64260E+14  4.10398E-04
 5.63947E+14  4.10000E-04
 5.63634E+14  4.09607E-04
 5.63321E+14  4.09208E-04
 5.63008E+14  4.08816E-04
 5.62695E+14  4.08421E-04
 5.62382E+14  4.08023E-04
 5.62070E+14  4.07630E-04
 5.61758E+14  4.07238E-04
 5.61446E+14  4.06844E-04
 5.61134E+14  4.06451E-04
 5.60822E+14  4.06058E-04
 5.60511E+14  4.05668E-04
 5.60200E+14  4.05272E-04
 5.59889E+14  4.04885E-04
 5.59578E+14  4.04492E-04
 5.59267E+14  4.04102E-04
 5.58956E+14  4.03704E-04
 5.58646E+14  4.03321E-04
 5.58335E+14  4.02930E-04
 5.58025E+14  4.02542E-04
 5.57715E+14  4.02149E-04
 5.57406E+14  4.01761E-04
 5.57096E+14  4.01368E-04
 5.56787E+14  4.00978E-04
 5.56477E+14  4.00589E-04
 5.56168E+14  4.00197E-04
 5.55859E+14  3.99804E-04
 5.55551E+14  3.99404E-04
 5.55242E+14  3.98995E-04
 5.54934E+14  3.98585E-04
 5.54626E+14  3.98049E-04
 5.54318E+14  3.97124E-04
 5.54010E+14  3.90548E-04
 5.53702E+14  3.87106E-04
 5.53394E+14  3.95642E-04
 5.53087E+14  3.96086E-04
 5.52780E+14  3.95858E-04
 5.52473E+14  3.95528E-04
 5.52166E+14  3.95173E-04
 5.51859E+14  3.94804E-04
 5.51553E+14  3.94428E-04
 5.51247E+14  3.94051E-04
 5.50940E+14  3.93713E-04
 5.50634E+14  3.93294E-04
 5.50329E+14  3.92919E-04
 5.50023E+14  3.92539E-04
 5.49717E+14  3.92158E-04
 5.49412E+14  3.91779E-04
 5.49107E+14  3.91405E-04
 5.48802E+14  3.91020E-04
 5.48497E+14  3.90641E-04
 5.48193E+14  3.90262E-04
 5.47888E+14  3.89885E-04
 5.47584E+14  3.89508E-04
 5.47280E+14  3.89130E-04
 5.46976E+14  3.88752E-04
 5.46672E+14  3.88375E-04
 5.46368E+14  3.88000E-04
 5.46065E+14  3.87623E-04
 5.45762E+14  3.87247E-04
 5.45459E+14  3.86872E-04
 5.45156E+14  3.86497E-04
 5.44853E+14  3.86235E-04
 5.44550E+14  3.85748E-04
 5.44248E+14  3.85374E-04
 5.43945E+14  3.85000E-04
 5.43643E+14  3.84627E-04
 5.43341E+14  3.84254E-04
 5.43040E+14  3.83879E-04
 5.42738E+14  3.84351E-04
 5.42437E+14  3.83189E-04
 5.42135E+14  3.82764E-04
 5.41834E+14  3.82393E-04
 5.41533E+14  3.82021E-04
 5.41233E+14  3.81651E-04
 5.40932E+14  3.81280E-04
 5.40632E+14  3.80911E-04
 5.40331E+14  3.80542E-04
 5.40031E+14  3.80173E-04
 5.39731E+14  3.79803E-04
 5.39431E+14  3.79435E-04
 5.39132E+14  3.79066E-04
 5.38832E+14  3.78698E-04
 5.38533E+14  3.78330E-04
 5.38234E+14  3.77962E-04
 5.37935E+14  3.77596E-04
 5.37636E+14  3.77229E-04
 5.37338E+14  3.76855E-04
 5.37039E+14  3.76497E-04
 5.36741E+14  3.76132E-04
 5.36443E+14  3.75766E-04
 5.36145E+14  3.75401E-04
 5.35847E+14  3.74999E-04
 5.35550E+14  3.74672E-04
 5.35252E+14  3.74308E-04
 5.34955E+14  3.73939E-04
 5.34658E+14  3.73578E-04
 5.34361E+14  3.73217E-04
 5.34064E+14  3.72851E-04
 5.33767E+14  3.72491E-04
 5.33471E+14  3.72130E-04
 5.33175E+14  3.71765E-04
 5.32879E+14  3.71404E-04
 5.32583E+14  3.71045E-04
 5.32287E+14  3.70684E-04
 5.31991E+14  3.70324E-04
 5.31696E+14  3.69963E-04
 5.31400E+14  3.69601E-04
 5.31105E+14  3.69240E-04
 5.30810E+14  3.68885E-04
 5.30515E+14  3.68526E-04
 5.30221E+14  3.68168E-04
 5.29926E+14  3.67810E-04
 5.29632E+14  3.67449E-04
 5.29338E+14  3.67093E-04
 5.29044E+14  3.66736E-04
 5.28750E+14  3.66379E-04
 5.28456E+14  3.66021E-04
 5.28163E+14  3.65667E-04
 5.27870E+14  3.65309E-04
 5.27576E+14  3.64955E-04
 5.27283E+14  3.64600E-04
 5.26990E+14  3.64245E-04
 5.26698E+14  3.63888E-04
 5.26405E+14  3.63545E-04
 5.26113E+14  3.62991E-04
 5.25821E+14  3.62891E-04
 5.25529E+14  3.62539E-04
 5.25237E+14  3.62183E-04
 5.24945E+14  3.61832E-04
 5.24654E+14  3.61476E-04
 5.24362E+14  3.61126E-04
 5.24071E+14  3.60774E-04
 5.23780E+14  3.60421E-04
 5.23489E+14  3.60067E-04
 5.23198E+14  3.59720E-04
 5.22908E+14  3.59366E-04
 5.22617E+14  3.59019E-04
 5.22327E+14  3.58667E-04
 5.22037E+14  3.58105E-04
 5.21747E+14  3.57966E-04
 5.21457E+14  3.57618E-04
 5.21167E+14  3.57270E-04
 5.20878E+14  3.56915E-04
 5.20589E+14  3.56575E-04
 5.20300E+14  3.56226E-04
 5.20011E+14  3.55880E-04
 5.19722E+14  3.55529E-04
 5.19433E+14  3.55186E-04
 5.19145E+14  3.54838E-04
 5.18856E+14  3.54493E-04
 5.18568E+14  3.54145E-04
 5.18280E+14  3.53800E-04
 5.17992E+14  3.53452E-04
 5.17705E+14  3.53108E-04
 5.17417E+14  3.52766E-04
 5.17130E+14  3.52414E-04
 5.16843E+14  3.52074E-04
 5.16555E+14  3.51732E-04
 5.16269E+14  3.51323E-04
 5.15982E+14  3.51046E-04
 5.15695E+14  3.50701E-04
 5.15409E+14  3.50361E-04
 5.15123E+14  3.50014E-04
 5.14836E+14  3.49676E-04
 5.14551E+14  3.49334E-04
 5.14265E+14  3.48994E-04
 5.13979E+14  3.48618E-04
 5.13694E+14  3.48313E-04
 5.13408E+14  3.47972E-04
 5.13123E+14  3.47633E-04
 5.12838E+14  3.47292E-04
 5.12553E+14  3.46951E-04
 5.12269E+14  3.46612E-04
 5.11984E+14  3.46266E-04
 5.11700E+14  3.45936E-04
 5.11416E+14  3.45596E-04
 5.11132E+14  3.45210E-04
 5.10848E+14  3.44583E-04
 5.10564E+14  3.43667E-04
 5.10280E+14  3.31881E-04
 5.09997E+14  2.85380E-04
 5.09714E+14  3.42168E-04
 5.09431E+14  3.42810E-04
 5.09148E+14  3.42779E-04
 5.08865E+14  3.42667E-04
 5.08582E+14  3.42233E-04
 5.08300E+14  3.41892E-04
 5.08018E+14  3.41556E-04
 5.07735E+14  3.41230E-04
 5.07453E+14  3.40895E-04
 5.07172E+14  3.40560E-04
 5.06890E+14  3.40230E-04
 5.06608E+14  3.39889E-04
 5.06327E+14  3.39547E-04
 5.06046E+14  3.39231E-04
 5.05765E+14  3.38899E-04
 5.05484E+14  3.38547E-04
 5.05203E+14  3.38235E-04
 5.04923E+14  3.37904E-04
 5.04642E+14  3.37566E-04
 5.04362E+14  3.37243E-04
 5.04082E+14  3.36912E-04
 5.03802E+14  3.36580E-04
 5.03522E+14  3.36236E-04
 5.03242E+14  3.35919E-04
