 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.65326E+14  2.22909E-04
 4.65068E+14  2.22683E-04
 4.64810E+14  2.22477E-04
 4.64551E+14  2.22272E-04
 4.64293E+14  2.22066E-04
 4.64036E+14  2.21861E-04
 4.63778E+14  2.21657E-04
 4.63520E+14  2.21453E-04
 4.63263E+14  2.21247E-04
 4.63005E+14  2.21043E-04
 4.62748E+14  2.20838E-04
 4.62491E+14  2.20642E-04
 4.62234E+14  2.20470E-04
 4.61978E+14  2.20205E-04
 4.61721E+14  2.20019E-04
 4.61465E+14  2.19814E-04
 4.61208E+14  2.19609E-04
 4.60952E+14  2.19402E-04
 4.60696E+14  2.19194E-04
 4.60440E+14  2.18989E-04
 4.60185E+14  2.18777E-04
 4.59929E+14  2.18570E-04
 4.59674E+14  2.18354E-04
 4.59418E+14  2.18137E-04
 4.59163E+14  2.17466E-04
 4.58908E+14  2.17680E-04
 4.58653E+14  2.17432E-04
 4.58399E+14  2.17155E-04
 4.58144E+14  2.16830E-04
 4.57889E+14  2.16401E-04
 4.57635E+14  2.15720E-04
 4.57381E+14  2.14314E-04
 4.57127E+14  2.10103E-04
 4.56873E+14  1.93053E-04
 4.56619E+14  1.55032E-04
 4.56366E+14  2.02797E-04
 4.56112E+14  2.11743E-04
 4.55859E+14  2.13814E-04
 4.55606E+14  2.14311E-04
 4.55353E+14  2.14505E-04
 4.55100E+14  2.14506E-04
 4.54847E+14  2.14405E-04
 4.54594E+14  2.14254E-04
 4.54342E+14  2.14106E-04
 4.54090E+14  2.13934E-04
 4.53837E+14  2.13759E-04
 4.53585E+14  2.13572E-04
 4.53333E+14  2.13383E-04
 4.53082E+14  2.13195E-04
 4.52830E+14  2.13003E-04
 4.52579E+14  2.12811E-04
 4.52327E+14  2.12622E-04
 4.52076E+14  2.12424E-04
 4.51825E+14  2.12235E-04
 4.51574E+14  2.12080E-04
 4.51323E+14  2.11885E-04
 4.51072E+14  2.11692E-04
 4.50822E+14  2.11496E-04
 4.50572E+14  2.11300E-04
 4.50321E+14  2.11106E-04
 4.50071E+14  2.10911E-04
 4.49821E+14  2.10716E-04
 4.49571E+14  2.10513E-04
 4.49322E+14  2.10299E-04
 4.49072E+14  2.10030E-04
 4.48823E+14  1.72385E-04
 4.48573E+14  2.09308E-04
 4.48324E+14  2.09368E-04
 4.48075E+14  2.09446E-04
 4.47826E+14  2.09160E-04
 4.47578E+14  2.08966E-04
 4.47329E+14  2.08772E-04
 4.47081E+14  2.08579E-04
 4.46832E+14  2.08385E-04
 4.46584E+14  2.08191E-04
 4.46336E+14  2.08001E-04
 4.46088E+14  2.07806E-04
 4.45841E+14  2.07613E-04
 4.45593E+14  2.07458E-04
 4.45345E+14  2.07227E-04
 4.45098E+14  2.07034E-04
 4.44851E+14  2.06842E-04
 4.44604E+14  2.06649E-04
 4.44357E+14  2.06464E-04
 4.44110E+14  2.06266E-04
 4.43863E+14  2.06073E-04
 4.43617E+14  2.05881E-04
 4.43371E+14  2.05690E-04
 4.43124E+14  2.05499E-04
 4.42878E+14  2.05308E-04
 4.42632E+14  2.05118E-04
 4.42386E+14  2.04925E-04
 4.42141E+14  2.04734E-04
 4.41895E+14  2.04544E-04
 4.41650E+14  2.04353E-04
 4.41404E+14  2.04165E-04
 4.41159E+14  2.03973E-04
 4.40914E+14  2.03782E-04
 4.40669E+14  2.03593E-04
 4.40425E+14  2.03404E-04
 4.40180E+14  2.03214E-04
 4.39935E+14  2.03025E-04
 4.39691E+14  2.02836E-04
 4.39447E+14  2.02647E-04
 4.39203E+14  2.02457E-04
 4.38959E+14  2.02288E-04
 4.38715E+14  2.02080E-04
 4.38471E+14  2.01890E-04
 4.38228E+14  2.01701E-04
 4.37985E+14  2.01514E-04
 4.37741E+14  2.01326E-04
 4.37498E+14  2.01138E-04
 4.37255E+14  2.00950E-04
 4.37012E+14  2.00762E-04
 4.36770E+14  2.00534E-04
 4.36527E+14  2.00387E-04
 4.36285E+14  2.00200E-04
 4.36042E+14  2.00013E-04
 4.35800E+14  2.00008E-04
 4.35558E+14  1.99639E-04
 4.35316E+14  1.99453E-04
 4.35074E+14  1.99213E-04
 4.34833E+14  1.98712E-04
 4.34591E+14  1.98895E-04
 4.34350E+14  1.98708E-04
 4.34109E+14  1.98522E-04
 4.33868E+14  1.98336E-04
 4.33627E+14  1.98150E-04
 4.33386E+14  1.97964E-04
 4.33145E+14  1.97779E-04
 4.32904E+14  1.97595E-04
 4.32664E+14  1.97410E-04
 4.32424E+14  1.97399E-04
 4.32184E+14  1.97040E-04
 4.31944E+14  1.96855E-04
 4.31704E+14  1.96671E-04
 4.31464E+14  1.96544E-04
 4.31224E+14  1.96305E-04
 4.30985E+14  1.96118E-04
 4.30745E+14  1.95934E-04
 4.30506E+14  1.95751E-04
 4.30267E+14  1.95567E-04
 4.30028E+14  1.95384E-04
 4.29789E+14  1.95201E-04
 4.29551E+14  1.95018E-04
 4.29312E+14  1.94835E-04
 4.29074E+14  1.94652E-04
 4.28835E+14  1.94469E-04
 4.28597E+14  1.94288E-04
 4.28359E+14  1.94104E-04
 4.28121E+14  1.93923E-04
 4.27883E+14  1.93741E-04
 4.27646E+14  1.93559E-04
 4.27408E+14  1.93376E-04
 4.27171E+14  1.93195E-04
 4.26934E+14  1.93014E-04
 4.26696E+14  1.92832E-04
 4.26459E+14  1.92652E-04
 4.26223E+14  1.92470E-04
 4.25986E+14  1.92290E-04
 4.25749E+14  1.92109E-04
 4.25513E+14  1.91928E-04
 4.25276E+14  1.91747E-04
 4.25040E+14  1.91567E-04
 4.24804E+14  1.91391E-04
 4.24568E+14  1.91200E-04
 4.24332E+14  1.83664E-04
 4.24097E+14  1.77904E-04
 4.23861E+14  1.90660E-04
 4.23626E+14  1.90486E-04
 4.23391E+14  1.90309E-04
 4.23155E+14  1.90133E-04
 4.22920E+14  1.89951E-04
 4.22685E+14  1.89925E-04
 4.22451E+14  1.89595E-04
 4.22216E+14  1.89415E-04
 4.21982E+14  1.89237E-04
 4.21747E+14  1.89059E-04
 4.21513E+14  1.88881E-04
 4.21279E+14  1.88703E-04
 4.21045E+14  1.88525E-04
 4.20811E+14  1.88348E-04
 4.20577E+14  1.88170E-04
 4.20344E+14  1.87993E-04
 4.20110E+14  1.87815E-04
 4.19877E+14  1.87638E-04
 4.19644E+14  1.87461E-04
 4.19411E+14  1.87285E-04
 4.19178E+14  1.87108E-04
 4.18945E+14  1.86931E-04
 4.18712E+14  1.86755E-04
 4.18480E+14  1.86578E-04
 4.18247E+14  1.86403E-04
 4.18015E+14  1.86227E-04
 4.17783E+14  1.86051E-04
 4.17551E+14  1.85514E-04
 4.17319E+14  1.85700E-04
 4.17087E+14  1.85524E-04
 4.16855E+14  1.85349E-04
 4.16624E+14  1.85174E-04
 4.16393E+14  1.84999E-04
 4.16161E+14  1.84824E-04
 4.15930E+14  1.84650E-04
 4.15699E+14  1.84473E-04
 4.15468E+14  1.84221E-04
 4.15238E+14  1.84112E-04
 4.15007E+14  1.83953E-04
 4.14776E+14  1.83779E-04
 4.14546E+14  1.83606E-04
 4.14316E+14  1.83592E-04
 4.14086E+14  1.83258E-04
 4.13856E+14  1.83085E-04
 4.13626E+14  1.82912E-04
 4.13396E+14  1.82738E-04
 4.13167E+14  1.82565E-04
 4.12937E+14  1.82393E-04
 4.12708E+14  1.82219E-04
 4.12478E+14  1.82048E-04
 4.12249E+14  1.81874E-04
 4.12020E+14  1.81701E-04
 4.11792E+14  1.81514E-04
 4.11563E+14  1.66476E-04
 4.11334E+14  1.81342E-04
 4.11106E+14  1.81015E-04
 4.10878E+14  1.80844E-04
 4.10649E+14  1.80673E-04
 4.10421E+14  1.80502E-04
 4.10193E+14  1.80331E-04
 4.09965E+14  1.80159E-04
 4.09738E+14  1.79997E-04
 4.09510E+14  1.79834E-04
 4.09283E+14  1.79651E-04
 4.09055E+14  1.79478E-04
 4.08828E+14  1.79307E-04
 4.08601E+14  1.79137E-04
 4.08374E+14  1.78967E-04
 4.08147E+14  1.78797E-04
 4.07921E+14  1.78627E-04
 4.07694E+14  1.78458E-04
 4.07468E+14  1.78290E-04
 4.07241E+14  1.78137E-04
 4.07015E+14  1.77950E-04
 4.06789E+14  1.77781E-04
 4.06563E+14  1.77613E-04
 4.06338E+14  1.77444E-04
 4.06112E+14  1.77275E-04
 4.05886E+14  1.77107E-04
 4.05661E+14  1.76938E-04
 4.05436E+14  1.76770E-04
 4.05210E+14  1.76603E-04
 4.04985E+14  1.76435E-04
 4.04760E+14  1.76268E-04
 4.04536E+14  1.76099E-04
 4.04311E+14  1.75930E-04
 4.04086E+14  1.75729E-04
 4.03862E+14  1.75598E-04
 4.03638E+14  1.75431E-04
 4.03413E+14  1.75264E-04
 4.03189E+14  1.75097E-04
 4.02965E+14  1.74936E-04
 4.02742E+14  1.74781E-04
 4.02518E+14  1.74615E-04
 4.02294E+14  1.74448E-04
 4.02071E+14  1.74282E-04
 4.01848E+14  1.74116E-04
 4.01625E+14  1.73964E-04
 4.01401E+14  1.73816E-04
 4.01179E+14  1.73619E-04
 4.00956E+14  1.73453E-04
 4.00733E+14  1.73288E-04
 4.00510E+14  1.73123E-04
 4.00288E+14  1.72557E-04
 4.00066E+14  1.72794E-04
 3.99843E+14  1.72629E-04
 3.99621E+14  1.72464E-04
 3.99399E+14  1.72298E-04
 3.99178E+14  1.72136E-04
 3.98956E+14  1.71972E-04
 3.98734E+14  1.71808E-04
 3.98513E+14  1.71644E-04
 3.98292E+14  1.71480E-04
 3.98070E+14  1.71316E-04
 3.97849E+14  1.71153E-04
 3.97628E+14  1.70991E-04
 3.97407E+14  1.70828E-04
 3.97187E+14  1.70664E-04
 3.96966E+14  1.70501E-04
 3.96746E+14  1.70338E-04
 3.96525E+14  1.70175E-04
 3.96305E+14  1.70013E-04
 3.96085E+14  1.69852E-04
 3.95865E+14  1.69689E-04
 3.95645E+14  1.69527E-04
 3.95425E+14  1.69364E-04
 3.95206E+14  1.69202E-04
 3.94986E+14  1.69066E-04
 3.94767E+14  1.68623E-04
 3.94548E+14  1.68720E-04
 3.94329E+14  1.68558E-04
 3.94110E+14  1.68395E-04
 3.93891E+14  1.68234E-04
 3.93672E+14  1.68074E-04
 3.93453E+14  1.67914E-04
 3.93235E+14  1.67752E-04
 3.93016E+14  1.67592E-04
 3.92798E+14  1.67431E-04
 3.92580E+14  1.67271E-04
 3.92362E+14  1.67113E-04
 3.92144E+14  1.66952E-04
 3.91926E+14  1.66791E-04
 3.91708E+14  1.66633E-04
 3.91491E+14  1.66473E-04
 3.91273E+14  1.66314E-04
 3.91056E+14  1.66154E-04
 3.90839E+14  1.65995E-04
 3.90622E+14  1.65836E-04
 3.90405E+14  1.65677E-04
 3.90188E+14  1.65567E-04
 3.89971E+14  1.65360E-04
 3.89755E+14  1.65201E-04
 3.89538E+14  1.65043E-04
 3.89322E+14  1.64885E-04
 3.89106E+14  1.64726E-04
 3.88890E+14  1.64569E-04
 3.88674E+14  1.64411E-04
 3.88458E+14  1.64289E-04
 3.88242E+14  1.64096E-04
 3.88026E+14  1.63938E-04
 3.87811E+14  1.63782E-04
 3.87595E+14  1.63624E-04
 3.87380E+14  1.63467E-04
 3.87165E+14  1.63311E-04
 3.86950E+14  1.63154E-04
 3.86735E+14  1.62997E-04
 3.86520E+14  1.62841E-04
 3.86306E+14  1.62685E-04
 3.86091E+14  1.62528E-04
 3.85877E+14  1.62373E-04
 3.85662E+14  1.62216E-04
 3.85448E+14  1.62061E-04
 3.85234E+14  1.61905E-04
 3.85020E+14  1.61749E-04
 3.84806E+14  1.61594E-04
 3.84593E+14  1.60918E-04
 3.84379E+14  1.61284E-04
 3.84165E+14  1.61129E-04
 3.83952E+14  1.60974E-04
 3.83739E+14  1.60819E-04
 3.83526E+14  1.60665E-04
 3.83313E+14  1.60511E-04
 3.83100E+14  1.60356E-04
 3.82887E+14  1.60202E-04
 3.82674E+14  1.60047E-04
 3.82462E+14  1.59893E-04
 3.82249E+14  1.59740E-04
 3.82037E+14  1.59592E-04
 3.81825E+14  1.59654E-04
 3.81613E+14  1.59500E-04
 3.81401E+14  1.59348E-04
 3.81189E+14  1.59191E-04
 3.80977E+14  1.59041E-04
 3.80766E+14  1.58888E-04
 3.80554E+14  1.58735E-04
 3.80343E+14  1.58583E-04
 3.80132E+14  1.58430E-04
 3.79921E+14  1.58278E-04
 3.79710E+14  1.58125E-04
 3.79499E+14  1.57975E-04
 3.79288E+14  1.57823E-04
 3.79077E+14  1.57672E-04
 3.78867E+14  1.57539E-04
 3.78656E+14  1.57368E-04
 3.78446E+14  1.57204E-04
 3.78236E+14  1.57064E-04
 3.78026E+14  1.56911E-04
 3.77816E+14  1.56761E-04
 3.77606E+14  1.56611E-04
 3.77396E+14  1.56457E-04
 3.77187E+14  1.56307E-04
 3.76977E+14  1.56155E-04
 3.76768E+14  1.56006E-04
 3.76559E+14  1.55854E-04
 3.76349E+14  1.55704E-04
 3.76140E+14  1.55553E-04
 3.75931E+14  1.55404E-04
 3.75723E+14  1.55253E-04
 3.75514E+14  1.55105E-04
 3.75305E+14  1.54954E-04
 3.75097E+14  1.54804E-04
 3.74889E+14  1.54654E-04
 3.74680E+14  1.54505E-04
 3.74472E+14  1.54353E-04
 3.74264E+14  1.54206E-04
 3.74057E+14  1.54056E-04
 3.73849E+14  1.53907E-04
 3.73641E+14  1.53761E-04
 3.73434E+14  1.53612E-04
 3.73226E+14  1.53464E-04
 3.73019E+14  1.53316E-04
 3.72812E+14  1.53167E-04
 3.72605E+14  1.53018E-04
 3.72398E+14  1.52870E-04
 3.72191E+14  1.52723E-04
 3.71984E+14  1.52574E-04
 3.71778E+14  1.52428E-04
 3.71571E+14  1.52280E-04
 3.71365E+14  1.52133E-04
 3.71158E+14  1.51985E-04
 3.70952E+14  1.51839E-04
 3.70746E+14  1.51692E-04
 3.70540E+14  1.51544E-04
 3.70335E+14  1.51398E-04
 3.70129E+14  1.51252E-04
 3.69923E+14  1.51105E-04
 3.69718E+14  1.50959E-04
 3.69513E+14  1.50813E-04
 3.69307E+14  1.50667E-04
 3.69102E+14  1.50521E-04
 3.68897E+14  1.50375E-04
 3.68692E+14  1.50229E-04
 3.68488E+14  1.50084E-04
 3.68283E+14  1.49939E-04
 3.68078E+14  1.49793E-04
 3.67874E+14  1.49648E-04
 3.67670E+14  1.49503E-04
 3.67465E+14  1.49358E-04
 3.67261E+14  1.49213E-04
 3.67057E+14  1.49069E-04
 3.66854E+14  1.48924E-04
 3.66650E+14  1.48781E-04
 3.66446E+14  1.48634E-04
 3.66243E+14  1.48492E-04
 3.66039E+14  1.48348E-04
 3.65836E+14  1.48302E-04
 3.65633E+14  1.48314E-04
 3.65430E+14  1.48455E-04
 3.65227E+14  1.53178E-04
 3.65024E+14  1.53029E-04
 3.64821E+14  1.52871E-04
 3.64618E+14  1.52728E-04
 3.64416E+14  1.52582E-04
 3.64214E+14  1.52437E-04
 3.64011E+14  1.52291E-04
 3.63809E+14  1.51830E-04
 3.63607E+14  1.52000E-04
 3.63405E+14  1.51855E-04
 3.63203E+14  1.51711E-04
 3.63002E+14  1.51567E-04
 3.62800E+14  1.51423E-04
 3.62598E+14  1.51344E-04
 3.62397E+14  1.51223E-04
 3.62196E+14  1.51244E-04
 3.61995E+14  1.50918E-04
 3.61794E+14  1.50773E-04
 3.61593E+14  1.50628E-04
 3.61392E+14  1.50483E-04
 3.61191E+14  1.50338E-04
 3.60990E+14  1.50183E-04
 3.60790E+14  1.50045E-04
 3.60590E+14  1.49899E-04
 3.60389E+14  1.48901E-04
 3.60189E+14  1.49617E-04
 3.59989E+14  1.49474E-04
 3.59789E+14  1.49330E-04
 3.59589E+14  1.49187E-04
 3.59390E+14  1.49044E-04
 3.59190E+14  1.48900E-04
 3.58991E+14  1.48754E-04
 3.58791E+14  1.48608E-04
 3.58592E+14  1.48467E-04
 3.58393E+14  1.48323E-04
 3.58194E+14  1.48181E-04
 3.57995E+14  1.48027E-04
 3.57796E+14  1.47901E-04
 3.57597E+14  1.47759E-04
 3.57399E+14  1.47616E-04
 3.57200E+14  1.47474E-04
 3.57002E+14  1.47332E-04
 3.56803E+14  1.47190E-04
 3.56605E+14  1.47048E-04
 3.56407E+14  1.46906E-04
 3.56209E+14  1.46765E-04
 3.56011E+14  1.46623E-04
 3.55814E+14  1.46482E-04
 3.55616E+14  1.46342E-04
 3.55419E+14  1.46204E-04
 3.55221E+14  1.46063E-04
 3.55024E+14  1.45922E-04
 3.54827E+14  1.45781E-04
 3.54630E+14  1.45641E-04
 3.54433E+14  1.45500E-04
 3.54236E+14  1.45359E-04
 3.54039E+14  1.45219E-04
 3.53842E+14  1.45079E-04
 3.53646E+14  1.44939E-04
 3.53449E+14  1.44816E-04
 3.53253E+14  1.44660E-04
 3.53057E+14  1.44520E-04
 3.52861E+14  1.44380E-04
 3.52665E+14  1.43997E-04
 3.52469E+14  1.44095E-04
 3.52273E+14  1.43960E-04
 3.52078E+14  1.43823E-04
 3.51882E+14  1.43686E-04
 3.51687E+14  1.43548E-04
 3.51491E+14  1.42281E-04
 3.51296E+14  1.43265E-04
 3.51101E+14  1.43127E-04
 3.50906E+14  1.42989E-04
 3.50711E+14  1.42851E-04
 3.50516E+14  1.42713E-04
 3.50322E+14  1.42576E-04
 3.50127E+14  1.42438E-04
 3.49933E+14  1.42301E-04
 3.49738E+14  1.42164E-04
 3.49544E+14  1.42027E-04
 3.49350E+14  1.41890E-04
 3.49156E+14  1.41753E-04
 3.48962E+14  1.41617E-04
 3.48768E+14  1.41480E-04
 3.48574E+14  1.41344E-04
 3.48381E+14  1.41208E-04
 3.48187E+14  1.41071E-04
 3.47994E+14  1.40935E-04
 3.47801E+14  1.40800E-04
 3.47608E+14  1.40664E-04
 3.47414E+14  1.40528E-04
 3.47222E+14  1.40393E-04
 3.47029E+14  1.40258E-04
 3.46836E+14  1.40122E-04
 3.46643E+14  1.39987E-04
 3.46451E+14  1.39852E-04
 3.46258E+14  1.39718E-04
 3.46066E+14  1.39583E-04
 3.45874E+14  1.39447E-04
 3.45682E+14  1.39311E-04
 3.45490E+14  1.39176E-04
 3.45298E+14  1.39040E-04
 3.45106E+14  1.38905E-04
 3.44914E+14  1.38785E-04
 3.44723E+14  1.38641E-04
 3.44531E+14  1.38507E-04
 3.44340E+14  1.38373E-04
 3.44149E+14  1.38239E-04
 3.43958E+14  1.38105E-04
 3.43767E+14  1.37971E-04
 3.43576E+14  1.37838E-04
 3.43385E+14  1.37704E-04
 3.43194E+14  1.37571E-04
 3.43004E+14  1.37438E-04
 3.42813E+14  1.37305E-04
 3.42623E+14  1.37172E-04
 3.42432E+14  1.37039E-04
 3.42242E+14  1.36906E-04
 3.42052E+14  1.36774E-04
 3.41862E+14  1.36641E-04
 3.41672E+14  1.36509E-04
 3.41482E+14  1.36377E-04
 3.41293E+14  1.36245E-04
 3.41103E+14  1.36113E-04
 3.40914E+14  1.35981E-04
 3.40724E+14  1.35850E-04
 3.40535E+14  1.35718E-04
 3.40346E+14  1.35587E-04
 3.40157E+14  1.35455E-04
 3.39968E+14  1.35324E-04
 3.39779E+14  1.35193E-04
 3.39591E+14  1.35062E-04
 3.39402E+14  1.34932E-04
 3.39214E+14  1.34801E-04
 3.39025E+14  1.34661E-04
 3.38837E+14  1.34530E-04
 3.38649E+14  1.34400E-04
 3.38461E+14  1.34269E-04
 3.38273E+14  1.34139E-04
 3.38085E+14  1.34011E-04
 3.37897E+14  1.33903E-04
 3.37709E+14  1.33752E-04
 3.37522E+14  1.33625E-04
 3.37334E+14  1.33497E-04
 3.37147E+14  1.33367E-04
 3.36960E+14  1.33236E-04
 3.36772E+14  1.33106E-04
 3.36585E+14  1.32976E-04
 3.36399E+14  1.32845E-04
 3.36212E+14  1.32715E-04
 3.36025E+14  1.32586E-04
 3.35838E+14  1.31032E-04
 3.35652E+14  1.32332E-04
 3.35465E+14  1.32202E-04
 3.35279E+14  1.32073E-04
 3.35093E+14  1.31943E-04
 3.34907E+14  1.31813E-04
 3.34721E+14  1.31700E-04
 3.34535E+14  1.31560E-04
 3.34349E+14  1.31430E-04
 3.34163E+14  1.31290E-04
 3.33978E+14  1.31142E-04
 3.33792E+14  1.31095E-04
 3.33607E+14  1.30921E-04
 3.33422E+14  1.30793E-04
 3.33236E+14  1.30665E-04
 3.33051E+14  1.30537E-04
 3.32866E+14  1.30410E-04
 3.32681E+14  1.30245E-04
 3.32497E+14  1.30140E-04
 3.32312E+14  1.30033E-04
 3.32127E+14  1.29906E-04
 3.31943E+14  1.29780E-04
 3.31759E+14  1.29654E-04
 3.31574E+14  1.29527E-04
 3.31390E+14  1.29401E-04
 3.31206E+14  1.29275E-04
 3.31022E+14  1.29149E-04
 3.30838E+14  1.29024E-04
 3.30655E+14  1.28508E-04
 3.30471E+14  1.28195E-04
 3.30287E+14  1.28649E-04
 3.30104E+14  1.28523E-04
 3.29921E+14  1.28397E-04
 3.29737E+14  1.28271E-04
 3.29554E+14  1.28146E-04
 3.29371E+14  1.28020E-04
 3.29188E+14  1.27894E-04
 3.29005E+14  1.27711E-04
 3.28823E+14  1.27645E-04
 3.28640E+14  1.27518E-04
 3.28458E+14  1.27393E-04
 3.28275E+14  1.27269E-04
 3.28093E+14  1.27145E-04
 3.27911E+14  1.27021E-04
 3.27729E+14  1.26898E-04
 3.27546E+14  1.26774E-04
 3.27365E+14  1.26651E-04
 3.27183E+14  1.26528E-04
 3.27001E+14  1.26405E-04
 3.26819E+14  1.26281E-04
 3.26638E+14  1.26159E-04
 3.26456E+14  1.26036E-04
 3.26275E+14  1.25913E-04
 3.26094E+14  1.25791E-04
 3.25913E+14  1.25668E-04
 3.25732E+14  1.25546E-04
 3.25551E+14  1.25424E-04
 3.25370E+14  1.25302E-04
 3.25189E+14  1.25179E-04
 3.25009E+14  1.25054E-04
 3.24828E+14  1.24868E-04
 3.24648E+14  1.24807E-04
 3.24468E+14  1.24699E-04
 3.24287E+14  1.24567E-04
 3.24107E+14  1.24445E-04
 3.23927E+14  1.24323E-04
 3.23747E+14  1.24202E-04
 3.23568E+14  1.24080E-04
 3.23388E+14  1.23959E-04
 3.23208E+14  1.23838E-04
 3.23029E+14  1.23717E-04
 3.22849E+14  1.23596E-04
 3.22670E+14  1.23475E-04
 3.22491E+14  1.23354E-04
 3.22312E+14  1.23233E-04
 3.22133E+14  1.23113E-04
 3.21954E+14  1.22992E-04
 3.21775E+14  1.22872E-04
 3.21596E+14  1.22752E-04
 3.21418E+14  1.22620E-04
 3.21239E+14  1.22511E-04
 3.21061E+14  1.22385E-04
 3.20882E+14  1.22269E-04
 3.20704E+14  1.22127E-04
 3.20526E+14  1.22028E-04
 3.20348E+14  1.21910E-04
 3.20170E+14  1.18199E-04
 3.19992E+14  1.21613E-04
 3.19815E+14  1.21556E-04
 3.19637E+14  1.21436E-04
 3.19459E+14  1.21316E-04
 3.19282E+14  1.21196E-04
 3.19105E+14  1.21076E-04
 3.18927E+14  1.20956E-04
 3.18750E+14  1.20837E-04
 3.18573E+14  1.20756E-04
 3.18396E+14  1.20602E-04
 3.18219E+14  1.20484E-04
 3.18043E+14  1.20366E-04
 3.17866E+14  1.20249E-04
 3.17690E+14  1.20133E-04
 3.17513E+14  1.20016E-04
 3.17337E+14  1.19893E-04
 3.17161E+14  1.19775E-04
 3.16984E+14  1.19658E-04
 3.16808E+14  1.19542E-04
 3.16632E+14  1.19425E-04
 3.16456E+14  1.19309E-04
 3.16281E+14  1.19192E-04
 3.16105E+14  1.19076E-04
 3.15930E+14  1.18959E-04
 3.15754E+14  1.18841E-04
 3.15579E+14  1.18724E-04
 3.15403E+14  1.18607E-04
 3.15228E+14  1.18490E-04
 3.15053E+14  1.18374E-04
 3.14878E+14  1.17047E-04
 3.14703E+14  1.18144E-04
 3.14528E+14  1.12001E-04
 3.14354E+14  1.12960E-04
 3.14179E+14  1.17765E-04
 3.14005E+14  1.02170E-04
 3.13830E+14  1.16974E-04
 3.13656E+14  1.17452E-04
 3.13482E+14  1.17336E-04
 3.13308E+14  1.17220E-04
 3.13134E+14  1.17104E-04
 3.12960E+14  1.16989E-04
 3.12786E+14  1.16873E-04
 3.12612E+14  1.16758E-04
 3.12439E+14  1.16643E-04
 3.12265E+14  1.16527E-04
 3.12092E+14  1.16412E-04
 3.11918E+14  1.16297E-04
 3.11745E+14  1.16183E-04
 3.11572E+14  1.14457E-04
 3.11399E+14  1.15956E-04
 3.11226E+14  1.12291E-04
 3.11053E+14  1.15730E-04
 3.10880E+14  1.15615E-04
 3.10708E+14  1.15500E-04
 3.10535E+14  1.15386E-04
 3.10363E+14  1.15272E-04
 3.10190E+14  1.15157E-04
 3.10018E+14  1.15043E-04
 3.09846E+14  1.14929E-04
 3.09674E+14  1.14826E-04
 3.09502E+14  1.14710E-04
 3.09330E+14  1.14596E-04
 3.09158E+14  1.14482E-04
 3.08986E+14  1.14367E-04
 3.08815E+14  1.14253E-04
 3.08643E+14  1.14967E-04
 3.08472E+14  1.14027E-04
 3.08300E+14  1.13916E-04
 3.08129E+14  1.13804E-04
 3.07958E+14  1.13693E-04
 3.07787E+14  1.13582E-04
 3.07616E+14  1.13471E-04
 3.07445E+14  1.13361E-04
 3.07275E+14  1.13250E-04
 3.07104E+14  1.13122E-04
 3.06933E+14  1.12980E-04
 3.06763E+14  1.12910E-04
 3.06592E+14  1.12799E-04
 3.06422E+14  1.12688E-04
 3.06252E+14  1.12578E-04
 3.06082E+14  1.12464E-04
 3.05912E+14  1.12354E-04
 3.05742E+14  1.12244E-04
 3.05572E+14  1.12136E-04
 3.05402E+14  1.12027E-04
 3.05233E+14  1.11916E-04
 3.05063E+14  1.11805E-04
 3.04894E+14  1.11694E-04
 3.04725E+14  1.11583E-04
 3.04555E+14  1.11478E-04
 3.04386E+14  1.11366E-04
 3.04217E+14  1.11256E-04
 3.04048E+14  1.11146E-04
 3.03879E+14  1.11036E-04
 3.03710E+14  1.10926E-04
 3.03542E+14  1.10816E-04
 3.03373E+14  1.10706E-04
 3.03205E+14  1.10597E-04
 3.03036E+14  1.10487E-04
 3.02868E+14  1.10378E-04
 3.02700E+14  1.10268E-04
 3.02532E+14  1.10159E-04
 3.02364E+14  1.10050E-04
 3.02196E+14  1.09941E-04
 3.02028E+14  1.09832E-04
 3.01860E+14  1.09724E-04
 3.01692E+14  1.09671E-04
 3.01525E+14  1.09508E-04
 3.01357E+14  1.09399E-04
 3.01190E+14  1.09291E-04
 3.01023E+14  1.09183E-04
 3.00856E+14  1.09075E-04
 3.00689E+14  1.08967E-04
 3.00522E+14  1.08858E-04
 3.00355E+14  1.08750E-04
 3.00188E+14  1.08642E-04
 3.00021E+14  1.08534E-04
 2.99854E+14  1.08426E-04
 2.99688E+14  1.08319E-04
 2.99521E+14  1.08211E-04
 2.99355E+14  1.08102E-04
 2.99189E+14  1.07998E-04
 2.99023E+14  1.07891E-04
 2.98857E+14  1.07779E-04
 2.98691E+14  9.62502E-05
 2.98525E+14  1.07566E-04
 2.98359E+14  1.06383E-04
 2.98193E+14  9.27438E-05
 2.98028E+14  1.07252E-04
 2.97862E+14  1.07149E-04
 2.97697E+14  1.07041E-04
 2.97531E+14  1.06934E-04
 2.97366E+14  1.06827E-04
 2.97201E+14  1.06723E-04
 2.97036E+14  1.06621E-04
 2.96871E+14  1.06514E-04
 2.96706E+14  1.06407E-04
 2.96541E+14  1.06300E-04
 2.96377E+14  1.06190E-04
 2.96212E+14  1.06067E-04
 2.96047E+14  1.06715E-04
 2.95883E+14  1.05858E-04
 2.95719E+14  1.05776E-04
 2.95554E+14  1.01817E-04
 2.95390E+14  1.05477E-04
