 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.11918E+14  1.08649E-04
 3.11745E+14  1.08540E-04
 3.11572E+14  1.07215E-04
 3.11399E+14  1.08321E-04
 3.11226E+14  1.05698E-04
 3.11053E+14  1.08103E-04
 3.10880E+14  1.07992E-04
 3.10708E+14  1.07883E-04
 3.10535E+14  1.07773E-04
 3.10363E+14  1.07663E-04
 3.10190E+14  1.07553E-04
 3.10018E+14  1.07444E-04
 3.09846E+14  1.07335E-04
 3.09674E+14  1.07226E-04
 3.09502E+14  1.07122E-04
 3.09330E+14  1.07014E-04
 3.09158E+14  1.06905E-04
 3.08986E+14  1.06797E-04
 3.08815E+14  1.06688E-04
 3.08643E+14  1.06579E-04
 3.08472E+14  1.06469E-04
 3.08300E+14  1.06361E-04
 3.08129E+14  1.06253E-04
 3.07958E+14  1.06145E-04
 3.07787E+14  1.06038E-04
 3.07616E+14  1.05930E-04
 3.07445E+14  1.05823E-04
 3.07275E+14  1.05716E-04
 3.07104E+14  1.05610E-04
 3.06933E+14  1.05503E-04
 3.06763E+14  1.05396E-04
 3.06592E+14  1.05290E-04
 3.06422E+14  1.05184E-04
 3.06252E+14  1.05054E-04
 3.06082E+14  1.04976E-04
 3.05912E+14  1.04869E-04
 3.05742E+14  1.04762E-04
 3.05572E+14  1.04677E-04
 3.05402E+14  1.04550E-04
 3.05233E+14  1.04443E-04
 3.05063E+14  1.04336E-04
 3.04894E+14  1.04229E-04
 3.04725E+14  1.04123E-04
 3.04555E+14  1.04018E-04
 3.04386E+14  1.03912E-04
 3.04217E+14  1.03806E-04
 3.04048E+14  1.03701E-04
 3.03879E+14  1.03596E-04
 3.03710E+14  1.03491E-04
 3.03542E+14  1.03386E-04
 3.03373E+14  1.03281E-04
 3.03205E+14  1.03176E-04
 3.03036E+14  1.03071E-04
 3.02868E+14  1.02967E-04
 3.02700E+14  1.02862E-04
 3.02532E+14  1.02758E-04
 3.02364E+14  1.02653E-04
 3.02196E+14  1.02549E-04
 3.02028E+14  1.02445E-04
 3.01860E+14  1.02341E-04
 3.01692E+14  1.02353E-04
 3.01525E+14  1.02141E-04
 3.01357E+14  1.02038E-04
 3.01190E+14  1.01935E-04
 3.01023E+14  1.01829E-04
 3.00856E+14  1.01719E-04
 3.00689E+14  1.01616E-04
 3.00522E+14  1.01514E-04
 3.00355E+14  1.01411E-04
 3.00188E+14  1.01308E-04
 3.00021E+14  1.01206E-04
 2.99854E+14  1.01104E-04
 2.99688E+14  1.01001E-04
 2.99521E+14  1.00899E-04
 2.99355E+14  1.00798E-04
 2.99189E+14  1.00698E-04
 2.99023E+14  1.00597E-04
 2.98857E+14  1.00495E-04
 2.98691E+14  9.30217E-05
 2.98525E+14  1.00291E-04
 2.98359E+14  9.93728E-05
 2.98193E+14  8.97231E-05
 2.98028E+14  9.99884E-05
 2.97862E+14  9.98853E-05
 2.97697E+14  9.97840E-05
 2.97531E+14  9.96827E-05
 2.97366E+14  9.95820E-05
 2.97201E+14  9.94815E-05
 2.97036E+14  9.93810E-05
 2.96871E+14  9.92805E-05
 2.96706E+14  9.91799E-05
 2.96541E+14  9.90794E-05
 2.96377E+14  9.89791E-05
 2.96212E+14  9.88790E-05
 2.96047E+14  9.87667E-05
 2.95883E+14  9.86788E-05
 2.95719E+14  9.85791E-05
 2.95554E+14  9.59835E-05
 2.95390E+14  9.83138E-05
 2.95226E+14  9.82811E-05
 2.95062E+14  9.81815E-05
 2.94898E+14  9.80818E-05
 2.94735E+14  9.79826E-05
 2.94571E+14  9.78834E-05
 2.94407E+14  9.77840E-05
 2.94244E+14  9.76851E-05
 2.94080E+14  9.75862E-05
 2.93917E+14  9.74874E-05
 2.93754E+14  9.73885E-05
 2.93591E+14  9.72899E-05
 2.93428E+14  9.71912E-05
 2.93265E+14  9.70930E-05
 2.93102E+14  9.69942E-05
 2.92939E+14  9.68958E-05
 2.92776E+14  9.67977E-05
 2.92614E+14  9.66994E-05
 2.92451E+14  9.65966E-05
 2.92289E+14  9.65030E-05
 2.92126E+14  9.64053E-05
 2.91964E+14  9.63073E-05
 2.91802E+14  9.62100E-05
 2.91640E+14  9.61124E-05
 2.91478E+14  9.60149E-05
 2.91316E+14  9.59175E-05
 2.91154E+14  9.58203E-05
 2.90992E+14  9.57231E-05
 2.90831E+14  9.56260E-05
 2.90669E+14  9.47279E-05
 2.90508E+14  9.53093E-05
 2.90347E+14  9.53355E-05
 2.90185E+14  9.52389E-05
 2.90024E+14  9.51423E-05
 2.89863E+14  9.50459E-05
 2.89702E+14  9.49496E-05
 2.89541E+14  9.48534E-05
 2.89380E+14  9.47572E-05
 2.89220E+14  9.46612E-05
 2.89059E+14  9.45653E-05
 2.88898E+14  9.44694E-05
 2.88738E+14  9.43737E-05
 2.88578E+14  9.42781E-05
 2.88417E+14  9.41825E-05
 2.88257E+14  9.40871E-05
 2.88097E+14  9.39917E-05
 2.87937E+14  9.38964E-05
 2.87777E+14  9.38013E-05
 2.87617E+14  9.37058E-05
 2.87458E+14  9.36107E-05
 2.87298E+14  9.35157E-05
 2.87138E+14  9.34207E-05
 2.86979E+14  9.33258E-05
 2.86819E+14  9.32310E-05
 2.86660E+14  9.31363E-05
 2.86501E+14  9.30417E-05
 2.86342E+14  9.29472E-05
 2.86183E+14  9.28528E-05
 2.86024E+14  9.27585E-05
 2.85865E+14  9.26643E-05
 2.85706E+14  9.25702E-05
 2.85548E+14  9.24762E-05
 2.85389E+14  9.23823E-05
 2.85230E+14  9.22884E-05
 2.85072E+14  9.21947E-05
 2.84914E+14  9.21011E-05
 2.84755E+14  9.20075E-05
 2.84597E+14  9.19141E-05
 2.84439E+14  9.18207E-05
 2.84281E+14  9.17275E-05
 2.84123E+14  9.16343E-05
 2.83966E+14  9.15413E-05
 2.83808E+14  9.14483E-05
 2.83650E+14  9.13554E-05
 2.83493E+14  9.12626E-05
 2.83335E+14  9.11699E-05
 2.83178E+14  9.10713E-05
 2.83021E+14  9.09852E-05
 2.82863E+14  9.08898E-05
 2.82706E+14  9.08011E-05
 2.82549E+14  9.07088E-05
 2.82392E+14  9.06167E-05
 2.82236E+14  9.05246E-05
 2.82079E+14  9.04326E-05
 2.81922E+14  9.02276E-05
 2.81766E+14  9.02492E-05
 2.81609E+14  9.01574E-05
 2.81453E+14  9.00656E-05
 2.81296E+14  8.99740E-05
 2.81140E+14  8.98825E-05
 2.80984E+14  8.97910E-05
 2.80828E+14  8.96997E-05
 2.80672E+14  8.96084E-05
 2.80516E+14  8.95172E-05
 2.80360E+14  8.94262E-05
 2.80205E+14  8.93352E-05
 2.80049E+14  8.92443E-05
 2.79893E+14  8.91535E-05
 2.79738E+14  8.90628E-05
 2.79583E+14  8.89722E-05
 2.79427E+14  8.88815E-05
 2.79272E+14  8.87912E-05
 2.79117E+14  8.87007E-05
 2.78962E+14  8.86089E-05
 2.78807E+14  8.84845E-05
 2.78652E+14  8.84306E-05
 2.78497E+14  8.83407E-05
 2.78343E+14  8.82509E-05
 2.78188E+14  8.81609E-05
 2.78034E+14  8.80711E-05
 2.77879E+14  8.79816E-05
 2.77725E+14  8.78922E-05
 2.77571E+14  8.78006E-05
 2.77416E+14  8.77139E-05
 2.77262E+14  8.76245E-05
 2.77108E+14  8.75335E-05
 2.76955E+14  8.74347E-05
 2.76801E+14  8.72737E-05
 2.76647E+14  8.72062E-05
 2.76493E+14  8.71712E-05
 2.76340E+14  8.70902E-05
 2.76186E+14  8.70032E-05
 2.76033E+14  8.71517E-05
 2.75880E+14  8.68259E-05
 2.75726E+14  8.67374E-05
 2.75573E+14  8.66218E-05
 2.75420E+14  8.65555E-05
 2.75267E+14  8.64731E-05
 2.75114E+14  8.63849E-05
 2.74961E+14  8.62970E-05
 2.74809E+14  8.62096E-05
 2.74656E+14  8.61209E-05
 2.74504E+14  8.21230E-05
 2.74351E+14  8.34900E-05
 2.74199E+14  8.58577E-05
 2.74046E+14  7.70956E-05
 2.73894E+14  8.45893E-05
 2.73742E+14  8.55954E-05
 2.73590E+14  8.55080E-05
 2.73438E+14  8.54207E-05
 2.73286E+14  8.53335E-05
 2.73135E+14  8.52464E-05
 2.72983E+14  8.51597E-05
 2.72831E+14  8.50726E-05
 2.72680E+14  8.49859E-05
 2.72528E+14  8.48993E-05
 2.72377E+14  8.48128E-05
 2.72226E+14  8.47264E-05
 2.72074E+14  8.46401E-05
 2.71923E+14  8.45539E-05
 2.71772E+14  8.44677E-05
 2.71621E+14  8.43817E-05
 2.71470E+14  8.35097E-05
 2.71320E+14  8.15643E-05
 2.71169E+14  8.40262E-05
 2.71018E+14  8.40387E-05
 2.70868E+14  8.39530E-05
 2.70717E+14  8.38673E-05
 2.70567E+14  8.37823E-05
 2.70417E+14  8.36969E-05
 2.70267E+14  8.36115E-05
 2.70117E+14  8.35264E-05
 2.69966E+14  8.34414E-05
 2.69817E+14  8.33565E-05
 2.69667E+14  8.32716E-05
 2.69517E+14  8.31868E-05
 2.69367E+14  8.31021E-05
 2.69218E+14  8.30175E-05
 2.69068E+14  8.29330E-05
 2.68919E+14  8.28486E-05
 2.68769E+14  8.27642E-05
 2.68620E+14  8.26799E-05
 2.68471E+14  8.25951E-05
 2.68322E+14  8.25108E-05
 2.68173E+14  8.24266E-05
 2.68024E+14  8.23425E-05
 2.67875E+14  8.22585E-05
 2.67726E+14  8.21746E-05
 2.67577E+14  8.20908E-05
 2.67429E+14  8.20070E-05
 2.67280E+14  8.19234E-05
 2.67132E+14  8.18398E-05
 2.66983E+14  8.17563E-05
 2.66835E+14  8.16729E-05
 2.66687E+14  8.15896E-05
 2.66539E+14  8.15064E-05
 2.66391E+14  8.14232E-05
 2.66243E+14  8.13402E-05
 2.66095E+14  8.12572E-05
 2.65947E+14  8.11743E-05
 2.65800E+14  8.10917E-05
 2.65652E+14  8.10088E-05
 2.65504E+14  8.09260E-05
 2.65357E+14  8.08432E-05
 2.65210E+14  8.07605E-05
 2.65062E+14  8.06779E-05
 2.64915E+14  8.05953E-05
 2.64768E+14  8.05129E-05
 2.64621E+14  8.04305E-05
 2.64474E+14  8.03482E-05
 2.64327E+14  8.03013E-05
 2.64180E+14  8.01845E-05
 2.64033E+14  8.01026E-05
 2.63887E+14  8.00207E-05
 2.63740E+14  7.99390E-05
 2.63594E+14  7.98573E-05
 2.63447E+14  7.97758E-05
 2.63301E+14  7.96943E-05
 2.63155E+14  7.96128E-05
 2.63009E+14  7.95315E-05
 2.62863E+14  7.94503E-05
 2.62717E+14  7.93691E-05
 2.62571E+14  7.92880E-05
 2.62425E+14  7.92070E-05
 2.62279E+14  7.91261E-05
 2.62133E+14  7.90453E-05
 2.61988E+14  7.89643E-05
 2.61842E+14  7.88835E-05
 2.61697E+14  7.88030E-05
 2.61552E+14  7.87226E-05
 2.61406E+14  7.86423E-05
 2.61261E+14  7.85620E-05
 2.61116E+14  7.84819E-05
 2.60971E+14  7.84018E-05
 2.60826E+14  7.83218E-05
 2.60681E+14  7.82418E-05
 2.60536E+14  7.81620E-05
 2.60392E+14  7.80822E-05
 2.60247E+14  7.80026E-05
 2.60103E+14  7.79230E-05
 2.59958E+14  7.78434E-05
 2.59814E+14  7.77640E-05
 2.59669E+14  7.76846E-05
 2.59525E+14  7.76051E-05
 2.59381E+14  7.75255E-05
 2.59237E+14  7.74461E-05
 2.59093E+14  7.73668E-05
 2.58949E+14  7.72875E-05
 2.58805E+14  7.72083E-05
 2.58662E+14  7.71292E-05
 2.58518E+14  7.70502E-05
 2.58374E+14  7.69713E-05
 2.58231E+14  7.68924E-05
 2.58087E+14  7.68137E-05
 2.57944E+14  7.67350E-05
 2.57801E+14  7.66553E-05
 2.57658E+14  7.65783E-05
 2.57514E+14  7.64999E-05
 2.57371E+14  7.64216E-05
 2.57229E+14  7.63435E-05
 2.57086E+14  7.62653E-05
 2.56943E+14  7.61873E-05
 2.56800E+14  7.61090E-05
 2.56658E+14  7.60313E-05
 2.56515E+14  7.59536E-05
 2.56373E+14  7.58760E-05
 2.56230E+14  7.57984E-05
 2.56088E+14  7.57209E-05
 2.55946E+14  7.56434E-05
 2.55803E+14  7.55661E-05
 2.55661E+14  7.54888E-05
 2.55519E+14  7.54116E-05
 2.55377E+14  7.53345E-05
 2.55236E+14  7.52575E-05
 2.55094E+14  7.51805E-05
 2.54952E+14  7.51036E-05
 2.54811E+14  7.50268E-05
 2.54669E+14  7.49501E-05
 2.54528E+14  7.48735E-05
 2.54386E+14  7.47969E-05
 2.54245E+14  7.47204E-05
 2.54104E+14  7.46440E-05
 2.53963E+14  7.45677E-05
 2.53822E+14  7.44914E-05
 2.53681E+14  7.44153E-05
 2.53540E+14  7.43392E-05
 2.53399E+14  7.42631E-05
 2.53258E+14  7.41872E-05
 2.53118E+14  7.41113E-05
 2.52977E+14  7.40351E-05
 2.52836E+14  7.39592E-05
 2.52696E+14  7.38834E-05
 2.52556E+14  7.38075E-05
 2.52415E+14  7.37319E-05
 2.52275E+14  7.36564E-05
 2.52135E+14  7.35809E-05
 2.51995E+14  7.35056E-05
 2.51855E+14  7.34304E-05
 2.51715E+14  7.33550E-05
 2.51575E+14  7.32797E-05
 2.51436E+14  7.32045E-05
 2.51296E+14  7.31293E-05
 2.51156E+14  7.30543E-05
 2.51017E+14  7.29793E-05
 2.50878E+14  7.29043E-05
 2.50738E+14  7.28295E-05
 2.50599E+14  7.27547E-05
 2.50460E+14  6.96022E-05
 2.50321E+14  7.25294E-05
 2.50182E+14  7.25305E-05
 2.50043E+14  7.24562E-05
 2.49904E+14  7.23817E-05
 2.49765E+14  7.23074E-05
 2.49626E+14  7.22332E-05
 2.49488E+14  7.21591E-05
 2.49349E+14  7.20851E-05
 2.49211E+14  7.20111E-05
 2.49072E+14  7.19372E-05
 2.48934E+14  7.18634E-05
 2.48796E+14  7.17897E-05
 2.48657E+14  7.17160E-05
 2.48519E+14  7.16425E-05
 2.48381E+14  7.15690E-05
 2.48243E+14  7.14955E-05
 2.48105E+14  7.14222E-05
 2.47968E+14  7.13489E-05
 2.47830E+14  7.12757E-05
 2.47692E+14  7.12026E-05
 2.47555E+14  7.11295E-05
 2.47417E+14  7.10565E-05
 2.47280E+14  7.09836E-05
 2.47143E+14  7.09109E-05
 2.47005E+14  7.08383E-05
 2.46868E+14  7.07656E-05
 2.46731E+14  7.06931E-05
 2.46594E+14  7.06206E-05
 2.46457E+14  7.05483E-05
 2.46320E+14  7.04759E-05
 2.46183E+14  7.04037E-05
 2.46047E+14  7.03315E-05
 2.45910E+14  7.02594E-05
 2.45773E+14  7.01874E-05
 2.45637E+14  7.01155E-05
 2.45500E+14  7.00436E-05
 2.45364E+14  6.99718E-05
 2.45228E+14  6.99001E-05
 2.45092E+14  6.98284E-05
 2.44955E+14  6.97569E-05
 2.44819E+14  6.96854E-05
 2.44683E+14  6.96139E-05
 2.44548E+14  6.95426E-05
 2.44412E+14  6.94713E-05
 2.44276E+14  6.94001E-05
 2.44140E+14  6.93289E-05
 2.44005E+14  6.92579E-05
 2.43869E+14  6.91869E-05
 2.43734E+14  6.91160E-05
 2.43598E+14  6.90451E-05
 2.43463E+14  6.89743E-05
 2.43328E+14  6.89039E-05
 2.43193E+14  6.88334E-05
 2.43058E+14  6.87627E-05
 2.42923E+14  6.86920E-05
 2.42788E+14  6.86214E-05
 2.42653E+14  6.85509E-05
 2.42518E+14  6.84804E-05
 2.42383E+14  6.84100E-05
 2.42249E+14  6.83397E-05
 2.42114E+14  6.82695E-05
 2.41980E+14  6.81993E-05
 2.41845E+14  6.81292E-05
 2.41711E+14  6.80592E-05
 2.41577E+14  6.79893E-05
 2.41443E+14  6.79194E-05
 2.41309E+14  6.78496E-05
 2.41175E+14  6.77799E-05
 2.41041E+14  6.77102E-05
 2.40907E+14  6.76406E-05
 2.40773E+14  6.75711E-05
 2.40639E+14  6.75016E-05
 2.40506E+14  6.74323E-05
 2.40372E+14  6.73630E-05
 2.40238E+14  6.72937E-05
 2.40105E+14  6.72247E-05
 2.39972E+14  6.71586E-05
 2.39838E+14  6.70895E-05
 2.39705E+14  6.70204E-05
 2.39572E+14  6.69513E-05
 2.39439E+14  6.68824E-05
 2.39306E+14  6.64371E-05
 2.39173E+14  6.59425E-05
 2.39040E+14  6.66750E-05
 2.38907E+14  6.66030E-05
 2.38775E+14  6.65394E-05
 2.38642E+14  6.64709E-05
 2.38510E+14  6.64025E-05
 2.38377E+14  6.63342E-05
 2.38245E+14  6.62661E-05
 2.38112E+14  6.61981E-05
 2.37980E+14  6.61300E-05
 2.37848E+14  6.60620E-05
 2.37716E+14  6.59940E-05
 2.37584E+14  6.59262E-05
 2.37452E+14  6.58584E-05
 2.37320E+14  6.57906E-05
 2.37188E+14  6.57230E-05
 2.37057E+14  6.56554E-05
 2.36925E+14  6.55878E-05
 2.36793E+14  6.55204E-05
 2.36662E+14  6.54530E-05
 2.36530E+14  6.53857E-05
 2.36399E+14  6.53184E-05
 2.36268E+14  6.52512E-05
 2.36136E+14  6.51841E-05
 2.36005E+14  6.51171E-05
 2.35874E+14  6.50501E-05
 2.35743E+14  6.49825E-05
 2.35612E+14  6.49155E-05
 2.35481E+14  6.48490E-05
 2.35351E+14  6.47825E-05
 2.35220E+14  6.47158E-05
 2.35089E+14  6.46491E-05
 2.34959E+14  6.45825E-05
 2.34828E+14  6.45159E-05
 2.34698E+14  6.44494E-05
 2.34567E+14  6.43830E-05
 2.34437E+14  6.43167E-05
 2.34307E+14  6.14242E-05
 2.34177E+14  6.19373E-05
 2.34047E+14  6.41177E-05
 2.33917E+14  6.35867E-05
 2.33787E+14  5.72364E-05
 2.33657E+14  6.39202E-05
 2.33527E+14  6.38547E-05
 2.33398E+14  6.37889E-05
 2.33268E+14  6.37233E-05
 2.33138E+14  6.36577E-05
 2.33009E+14  6.35921E-05
 2.32879E+14  6.35267E-05
 2.32750E+14  6.34613E-05
 2.32621E+14  6.33959E-05
 2.32492E+14  6.33307E-05
 2.32363E+14  6.32655E-05
 2.32233E+14  6.32003E-05
 2.32105E+14  6.31353E-05
 2.31976E+14  6.30703E-05
 2.31847E+14  6.30053E-05
 2.31718E+14  6.29405E-05
 2.31589E+14  6.28757E-05
 2.31461E+14  6.28109E-05
 2.31332E+14  6.27463E-05
 2.31204E+14  6.26817E-05
 2.31075E+14  6.06401E-05
 2.30947E+14  6.25525E-05
 2.30819E+14  6.24879E-05
 2.30690E+14  6.24234E-05
 2.30562E+14  6.23590E-05
 2.30434E+14  6.22946E-05
 2.30306E+14  6.22303E-05
 2.30178E+14  6.21660E-05
 2.30051E+14  6.21018E-05
 2.29923E+14  6.20377E-05
 2.29795E+14  6.19737E-05
 2.29667E+14  6.19097E-05
 2.29540E+14  6.18458E-05
 2.29412E+14  6.17819E-05
 2.29285E+14  6.17182E-05
 2.29158E+14  6.16544E-05
 2.29030E+14  6.15908E-05
 2.28903E+14  6.15272E-05
 2.28776E+14  6.14637E-05
 2.28649E+14  6.14002E-05
 2.28522E+14  6.13368E-05
 2.28395E+14  6.12735E-05
 2.28268E+14  6.12103E-05
 2.28141E+14  6.11471E-05
 2.28015E+14  6.10839E-05
 2.27888E+14  6.10209E-05
 2.27761E+14  6.09579E-05
 2.27635E+14  6.08950E-05
 2.27509E+14  6.08321E-05
 2.27382E+14  6.07693E-05
 2.27256E+14  6.07066E-05
 2.27130E+14  6.06439E-05
 2.27004E+14  6.05814E-05
 2.26877E+14  6.05189E-05
 2.26751E+14  6.04565E-05
 2.26626E+14  6.03942E-05
 2.26500E+14  6.03319E-05
 2.26374E+14  6.02697E-05
 2.26248E+14  6.02076E-05
 2.26122E+14  6.01456E-05
 2.25997E+14  6.00836E-05
 2.25871E+14  6.00216E-05
 2.25746E+14  5.99597E-05
 2.25621E+14  5.98979E-05
 2.25495E+14  5.98362E-05
 2.25370E+14  5.97745E-05
 2.25245E+14  5.97129E-05
 2.25120E+14  5.96513E-05
 2.24995E+14  5.95898E-05
 2.24870E+14  5.95284E-05
 2.24745E+14  5.94670E-05
 2.24620E+14  5.94057E-05
 2.24495E+14  5.93445E-05
 2.24371E+14  5.92833E-05
 2.24246E+14  5.92222E-05
 2.24121E+14  5.91612E-05
 2.23997E+14  5.91002E-05
 2.23873E+14  5.90393E-05
 2.23748E+14  5.89784E-05
 2.23624E+14  5.89176E-05
 2.23500E+14  5.88569E-05
 2.23376E+14  5.87962E-05
 2.23252E+14  5.87357E-05
 2.23128E+14  5.86759E-05
 2.23004E+14  5.86152E-05
 2.22880E+14  5.85546E-05
 2.22756E+14  5.84941E-05
 2.22632E+14  5.84336E-05
 2.22509E+14  5.83734E-05
 2.22385E+14  5.83132E-05
 2.22262E+14  5.82529E-05
 2.22138E+14  5.81927E-05
 2.22015E+14  5.81326E-05
 2.21891E+14  5.80726E-05
 2.21768E+14  5.80126E-05
 2.21645E+14  5.79526E-05
 2.21522E+14  5.78928E-05
 2.21399E+14  5.78330E-05
 2.21276E+14  5.77732E-05
 2.21153E+14  5.77135E-05
 2.21030E+14  5.76539E-05
 2.20907E+14  5.75943E-05
 2.20785E+14  5.75350E-05
 2.20662E+14  5.74756E-05
 2.20540E+14  5.74162E-05
 2.20417E+14  5.73568E-05
 2.20295E+14  5.72975E-05
 2.20172E+14  5.72383E-05
 2.20050E+14  5.71791E-05
 2.19928E+14  5.71200E-05
 2.19806E+14  5.70610E-05
 2.19684E+14  5.70020E-05
 2.19562E+14  5.69431E-05
 2.19440E+14  5.68842E-05
 2.19318E+14  5.68254E-05
 2.19196E+14  5.67667E-05
 2.19074E+14  5.67080E-05
 2.18952E+14  5.66494E-05
 2.18831E+14  5.65908E-05
 2.18709E+14  5.65323E-05
 2.18588E+14  5.64739E-05
 2.18466E+14  5.64155E-05
 2.18345E+14  5.63489E-05
 2.18224E+14  5.62990E-05
 2.18103E+14  5.62408E-05
 2.17982E+14  5.61827E-05
 2.17860E+14  5.61246E-05
 2.17739E+14  5.60666E-05
 2.17619E+14  5.60086E-05
 2.17498E+14  5.59508E-05
 2.17377E+14  5.58929E-05
 2.17256E+14  5.58352E-05
 2.17135E+14  5.57774E-05
 2.17015E+14  5.57198E-05
 2.16894E+14  5.56622E-05
 2.16774E+14  5.56047E-05
 2.16653E+14  5.55472E-05
 2.16533E+14  5.54898E-05
 2.16413E+14  5.54324E-05
 2.16293E+14  5.53750E-05
 2.16173E+14  5.53177E-05
 2.16053E+14  5.52605E-05
 2.15933E+14  5.52034E-05
 2.15813E+14  5.51464E-05
 2.15693E+14  5.50892E-05
 2.15573E+14  5.50322E-05
 2.15453E+14  5.49752E-05
 2.15334E+14  5.49182E-05
 2.15214E+14  5.48613E-05
 2.15094E+14  5.48045E-05
 2.14975E+14  5.47477E-05
 2.14856E+14  5.46910E-05
 2.14736E+14  5.46343E-05
 2.14617E+14  5.45777E-05
 2.14498E+14  5.45212E-05
 2.14379E+14  5.44647E-05
 2.14260E+14  5.44083E-05
 2.14141E+14  5.43519E-05
 2.14022E+14  5.42956E-05
 2.13903E+14  5.42394E-05
 2.13784E+14  5.41831E-05
 2.13665E+14  5.41269E-05
 2.13547E+14  5.40709E-05
 2.13428E+14  5.40150E-05
 2.13309E+14  5.39591E-05
 2.13191E+14  5.39033E-05
 2.13073E+14  5.38475E-05
 2.12954E+14  5.37918E-05
 2.12836E+14  5.37361E-05
 2.12718E+14  5.36805E-05
 2.12600E+14  5.36250E-05
 2.12482E+14  5.35774E-05
 2.12363E+14  5.35271E-05
 2.12246E+14  5.34716E-05
 2.12128E+14  5.34162E-05
 2.12010E+14  5.33608E-05
 2.11892E+14  5.33054E-05
 2.11774E+14  5.32502E-05
 2.11657E+14  5.31949E-05
 2.11539E+14  5.31398E-05
 2.11422E+14  5.30847E-05
 2.11304E+14  5.30296E-05
 2.11187E+14  5.29746E-05
 2.11070E+14  5.29197E-05
 2.10952E+14  5.28648E-05
 2.10835E+14  5.28100E-05
 2.10718E+14  5.27552E-05
 2.10601E+14  5.27005E-05
 2.10484E+14  5.26458E-05
 2.10367E+14  5.25912E-05
 2.10250E+14  5.25367E-05
 2.10134E+14  5.24822E-05
 2.10017E+14  5.24278E-05
 2.09900E+14  5.23734E-05
 2.09784E+14  5.23191E-05
 2.09667E+14  5.22648E-05
 2.09551E+14  5.22106E-05
 2.09434E+14  5.21565E-05
 2.09318E+14  5.21024E-05
 2.09202E+14  5.20484E-05
 2.09086E+14  5.19944E-05
 2.08970E+14  5.19408E-05
 2.08853E+14  5.18870E-05
 2.08737E+14  5.18333E-05
 2.08622E+14  5.17796E-05
 2.08506E+14  5.17260E-05
 2.08390E+14  5.16724E-05
 2.08274E+14  5.16189E-05
 2.08158E+14  5.15654E-05
 2.08043E+14  5.15120E-05
 2.07927E+14  5.14586E-05
 2.07812E+14  5.14053E-05
 2.07696E+14  5.13521E-05
 2.07581E+14  5.12990E-05
 2.07466E+14  5.12458E-05
 2.07351E+14  5.11926E-05
 2.07235E+14  5.11395E-05
 2.07120E+14  5.10864E-05
 2.07005E+14  5.10333E-05
 2.06890E+14  5.09803E-05
 2.06775E+14  5.09274E-05
 2.06660E+14  5.08745E-05
 2.06546E+14  5.08217E-05
 2.06431E+14  5.07689E-05
 2.06316E+14  5.07162E-05
 2.06202E+14  5.06636E-05
 2.06087E+14  5.06110E-05
 2.05973E+14  5.05584E-05
 2.05858E+14  5.05059E-05
 2.05744E+14  5.04535E-05
 2.05630E+14  5.04136E-05
 2.05516E+14  5.05993E-05
 2.05401E+14  5.09209E-05
 2.05287E+14  5.08694E-05
 2.05173E+14  5.08163E-05
 2.05059E+14  5.07633E-05
 2.04945E+14  5.07103E-05
 2.04832E+14  5.06574E-05
 2.04718E+14  5.06046E-05
 2.04604E+14  5.05518E-05
 2.04491E+14  5.04990E-05
 2.04377E+14  5.04464E-05
 2.04263E+14  5.03942E-05
 2.04150E+14  5.03452E-05
 2.04037E+14  5.02926E-05
 2.03923E+14  5.02401E-05
 2.03810E+14  5.01876E-05
 2.03697E+14  5.01351E-05
 2.03584E+14  5.00828E-05
 2.03471E+14  5.00304E-05
 2.03358E+14  4.99781E-05
 2.03245E+14  4.99259E-05
 2.03132E+14  4.98737E-05
 2.03019E+14  4.98211E-05
 2.02906E+14  4.97690E-05
 2.02794E+14  4.97167E-05
 2.02681E+14  4.96647E-05
 2.02568E+14  4.96128E-05
 2.02456E+14  4.95610E-05
 2.02343E+14  4.95092E-05
 2.02231E+14  4.94575E-05
 2.02119E+14  4.94058E-05
 2.02006E+14  4.93542E-05
 2.01894E+14  4.93026E-05
 2.01782E+14  4.92511E-05
 2.01670E+14  4.91996E-05
 2.01558E+14  4.91482E-05
 2.01446E+14  4.90970E-05
 2.01334E+14  4.90458E-05
 2.01222E+14  4.89945E-05
 2.01111E+14  4.89433E-05
 2.00999E+14  4.88922E-05
 2.00887E+14  4.88411E-05
 2.00776E+14  4.87901E-05
 2.00664E+14  4.87392E-05
 2.00553E+14  4.86883E-05
 2.00441E+14  4.86375E-05
 2.00330E+14  4.85867E-05
 2.00219E+14  4.85359E-05
 2.00108E+14  4.84853E-05
 1.99996E+14  4.84346E-05
 1.99885E+14  4.83841E-05
 1.99774E+14  4.83335E-05
 1.99663E+14  4.82834E-05
 1.99553E+14  4.82359E-05
 1.99442E+14  4.81813E-05
 1.99331E+14  4.81309E-05
 1.99220E+14  4.80806E-05
 1.99110E+14  4.80303E-05
 1.98999E+14  4.79800E-05
 1.98888E+14  4.79298E-05
 1.98778E+14  4.78773E-05
 1.98668E+14  4.70112E-05
 1.98557E+14  4.77798E-05
 1.98447E+14  4.77298E-05
 1.98337E+14  4.76799E-05
 1.98227E+14  4.76301E-05
 1.98117E+14  4.75803E-05
 1.98006E+14  4.75306E-05
