 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.57871E+14  9.36070E-04
 7.57450E+14  9.30014E-04
 7.57030E+14  9.20830E-04
 7.56609E+14  9.05970E-04
 7.56189E+14  8.76708E-04
 7.55769E+14  8.06478E-04
 7.55349E+14  7.56247E-04
 7.54930E+14  6.41238E-04
 7.54510E+14  7.45938E-04
 7.54091E+14  8.29634E-04
 7.53673E+14  8.75589E-04
 7.53254E+14  9.00172E-04
 7.52836E+14  9.13382E-04
 7.52418E+14  9.20675E-04
 7.52000E+14  9.24816E-04
 7.51582E+14  9.27101E-04
 7.51165E+14  9.28418E-04
 7.50747E+14  9.28968E-04
 7.50330E+14  9.29283E-04
 7.49914E+14  9.29158E-04
 7.49497E+14  9.28841E-04
 7.49081E+14  9.28230E-04
 7.48665E+14  9.27568E-04
 7.48249E+14  9.26884E-04
 7.47833E+14  9.26068E-04
 7.47418E+14  8.90142E-04
 7.47003E+14  9.23725E-04
 7.46588E+14  9.21872E-04
 7.46173E+14  9.19114E-04
 7.45759E+14  9.14915E-04
 7.45345E+14  9.07824E-04
 7.44931E+14  8.95504E-04
 7.44517E+14  7.86623E-04
 7.44104E+14  8.92302E-04
 7.43690E+14  9.03640E-04
 7.43277E+14  9.09446E-04
 7.42865E+14  9.12158E-04
 7.42452E+14  9.13329E-04
 7.42040E+14  9.13671E-04
 7.41627E+14  9.13450E-04
 7.41216E+14  9.12898E-04
 7.40804E+14  9.12159E-04
 7.40392E+14  9.11353E-04
 7.39981E+14  9.10526E-04
 7.39570E+14  9.09892E-04
 7.39159E+14  9.09096E-04
 7.38749E+14  9.08119E-04
 7.38339E+14  9.07175E-04
 7.37929E+14  9.06250E-04
 7.37519E+14  9.05286E-04
 7.37109E+14  9.04029E-04
 7.36700E+14  9.02921E-04
 7.36291E+14  9.01730E-04
 7.35882E+14  9.00454E-04
 7.35473E+14  8.98872E-04
 7.35064E+14  8.97169E-04
 7.34656E+14  8.95304E-04
 7.34248E+14  8.92864E-04
 7.33840E+14  8.89779E-04
 7.33433E+14  8.85538E-04
 7.33025E+14  8.79123E-04
 7.32618E+14  8.69178E-04
 7.32211E+14  8.52824E-04
 7.31805E+14  8.24891E-04
 7.31398E+14  7.75026E-04
 7.30992E+14  6.80833E-04
 7.30586E+14  6.01277E-04
 7.30180E+14  7.32023E-04
 7.29775E+14  8.01399E-04
 7.29369E+14  8.37630E-04
 7.28964E+14  8.56757E-04
 7.28560E+14  8.67229E-04
 7.28155E+14  8.72981E-04
 7.27750E+14  8.76233E-04
 7.27346E+14  8.77962E-04
 7.26942E+14  8.79022E-04
 7.26539E+14  8.79390E-04
 7.26135E+14  8.79772E-04
 7.25732E+14  8.79398E-04
 7.25329E+14  8.79186E-04
 7.24926E+14  8.78699E-04
 7.24523E+14  8.78099E-04
 7.24121E+14  8.77443E-04
 7.23719E+14  8.76882E-04
 7.23317E+14  8.31940E-04
 7.22915E+14  8.75351E-04
 7.22513E+14  8.74718E-04
 7.22112E+14  8.73979E-04
 7.21711E+14  8.73222E-04
 7.21310E+14  8.72445E-04
 7.20910E+14  8.71659E-04
 7.20509E+14  8.70912E-04
 7.20109E+14  8.70196E-04
 7.19709E+14  8.69360E-04
 7.19309E+14  8.68573E-04
 7.18910E+14  8.67748E-04
 7.18511E+14  8.66984E-04
 7.18112E+14  8.66079E-04
 7.17713E+14  8.65097E-04
 7.17314E+14  8.64225E-04
 7.16916E+14  8.63314E-04
 7.16518E+14  8.62400E-04
 7.16120E+14  8.61282E-04
 7.15722E+14  8.60002E-04
 7.15324E+14  8.57876E-04
 7.14927E+14  8.53641E-04
 7.14530E+14  8.45755E-04
 7.14133E+14  8.29722E-04
 7.13737E+14  7.95374E-04
 7.13340E+14  8.09631E-04
 7.12944E+14  8.34421E-04
 7.12548E+14  8.44978E-04
 7.12152E+14  8.49620E-04
 7.11757E+14  8.51275E-04
 7.11361E+14  8.51139E-04
 7.10966E+14  8.51058E-04
 7.10571E+14  8.50484E-04
 7.10177E+14  8.49834E-04
 7.09782E+14  8.49075E-04
 7.09388E+14  8.48314E-04
 7.08994E+14  8.47694E-04
 7.08600E+14  8.46876E-04
 7.08207E+14  8.46302E-04
 7.07814E+14  8.45296E-04
 7.07420E+14  8.44493E-04
 7.07027E+14  8.43686E-04
 7.06635E+14  8.42884E-04
 7.06242E+14  8.42444E-04
 7.05850E+14  8.41262E-04
 7.05458E+14  8.40488E-04
 7.05066E+14  8.39671E-04
 7.04675E+14  8.38853E-04
 7.04283E+14  8.38046E-04
 7.03892E+14  8.37259E-04
 7.03501E+14  8.36500E-04
 7.03110E+14  8.35643E-04
 7.02720E+14  8.34818E-04
 7.02330E+14  8.34016E-04
 7.01940E+14  8.33194E-04
 7.01550E+14  8.31781E-04
 7.01160E+14  8.31566E-04
 7.00771E+14  8.30742E-04
 7.00381E+14  8.29914E-04
 6.99992E+14  8.29082E-04
 6.99604E+14  8.28289E-04
 6.99215E+14  8.27401E-04
 6.98827E+14  8.26593E-04
 6.98439E+14  8.25694E-04
 6.98051E+14  8.24846E-04
 6.97663E+14  8.23935E-04
 6.97276E+14  8.23031E-04
 6.96888E+14  8.22081E-04
 6.96501E+14  8.21102E-04
 6.96114E+14  8.20074E-04
 6.95728E+14  8.19062E-04
 6.95341E+14  8.17818E-04
 6.94955E+14  8.16346E-04
 6.94569E+14  8.14819E-04
 6.94183E+14  8.13037E-04
 6.93798E+14  8.10835E-04
 6.93413E+14  8.08966E-04
 6.93027E+14  8.04178E-04
 6.92643E+14  7.98274E-04
 6.92258E+14  7.89093E-04
 6.91873E+14  7.73290E-04
 6.91489E+14  7.45329E-04
 6.91105E+14  6.95304E-04
 6.90721E+14  5.95640E-04
 6.90338E+14  5.63151E-04
 6.89954E+14  6.83363E-04
 6.89571E+14  7.37853E-04
 6.89188E+14  7.66294E-04
 6.88805E+14  7.81287E-04
 6.88423E+14  7.89371E-04
 6.88040E+14  7.93924E-04
 6.87658E+14  7.96452E-04
 6.87276E+14  7.97778E-04
 6.86895E+14  7.98462E-04
 6.86513E+14  7.98740E-04
 6.86132E+14  7.98870E-04
 6.85751E+14  7.98620E-04
 6.85370E+14  7.98253E-04
 6.84989E+14  7.97845E-04
 6.84609E+14  7.97301E-04
 6.84229E+14  7.96967E-04
 6.83849E+14  7.96120E-04
 6.83469E+14  7.95532E-04
 6.83089E+14  7.45115E-04
 6.82710E+14  7.94169E-04
 6.82331E+14  7.93519E-04
 6.81952E+14  7.92870E-04
 6.81573E+14  7.90465E-04
 6.81194E+14  7.91510E-04
 6.80816E+14  7.90732E-04
 6.80438E+14  7.90074E-04
 6.80060E+14  7.89328E-04
 6.79682E+14  7.88554E-04
 6.79305E+14  7.87799E-04
 6.78927E+14  7.87205E-04
 6.78550E+14  7.86468E-04
 6.78173E+14  7.85640E-04
 6.77797E+14  7.84935E-04
 6.77420E+14  7.84205E-04
 6.77044E+14  7.83460E-04
 6.76668E+14  7.82689E-04
 6.76292E+14  7.81957E-04
 6.75917E+14  7.81200E-04
 6.75541E+14  7.80572E-04
 6.75166E+14  7.79804E-04
 6.74791E+14  7.79170E-04
 6.74416E+14  7.78293E-04
 6.74042E+14  7.77584E-04
 6.73667E+14  7.77445E-04
 6.73293E+14  7.76091E-04
 6.72919E+14  7.75611E-04
 6.72546E+14  7.74581E-04
 6.72172E+14  7.73905E-04
 6.71799E+14  7.73111E-04
 6.71426E+14  7.71048E-04
 6.71053E+14  7.68453E-04
 6.70680E+14  7.57870E-04
 6.70307E+14  6.11652E-04
 6.69935E+14  7.50028E-04
 6.69563E+14  7.64939E-04
 6.69191E+14  7.66463E-04
 6.68820E+14  7.67197E-04
 6.68448E+14  7.66554E-04
 6.68077E+14  7.65809E-04
 6.67706E+14  7.65054E-04
 6.67335E+14  7.64091E-04
 6.66964E+14  7.63636E-04
 6.66594E+14  7.62901E-04
 6.66224E+14  7.62200E-04
 6.65854E+14  7.61478E-04
 6.65484E+14  7.60973E-04
 6.65114E+14  7.59989E-04
 6.64745E+14  7.59241E-04
 6.64376E+14  7.58573E-04
 6.64007E+14  7.57727E-04
 6.63638E+14  7.57154E-04
 6.63269E+14  7.56205E-04
 6.62901E+14  7.55282E-04
 6.62533E+14  7.54470E-04
 6.62165E+14  7.53733E-04
 6.61797E+14  7.52475E-04
 6.61429E+14  7.50998E-04
 6.61062E+14  7.48158E-04
 6.60695E+14  7.39230E-04
 6.60328E+14  7.16306E-04
 6.59961E+14  6.61703E-04
 6.59595E+14  7.03433E-04
 6.59228E+14  7.32299E-04
 6.58862E+14  7.42456E-04
 6.58496E+14  7.44915E-04
 6.58131E+14  7.45214E-04
 6.57765E+14  7.45075E-04
 6.57400E+14  7.44407E-04
 6.57035E+14  7.43880E-04
 6.56670E+14  7.43191E-04
 6.56305E+14  7.42563E-04
 6.55940E+14  7.41951E-04
 6.55576E+14  7.41325E-04
 6.55212E+14  7.40635E-04
 6.54848E+14  7.40051E-04
 6.54484E+14  7.39230E-04
 6.54121E+14  7.38558E-04
 6.53758E+14  7.37929E-04
 6.53395E+14  7.37097E-04
 6.53032E+14  7.36401E-04
 6.52669E+14  7.35659E-04
 6.52306E+14  7.34964E-04
 6.51944E+14  7.34241E-04
 6.51582E+14  7.33498E-04
 6.51220E+14  7.32911E-04
 6.50859E+14  7.32184E-04
 6.50497E+14  7.31448E-04
 6.50136E+14  7.30768E-04
 6.49775E+14  7.30137E-04
 6.49414E+14  7.29334E-04
 6.49053E+14  7.28616E-04
 6.48693E+14  7.27929E-04
 6.48332E+14  7.27243E-04
 6.47972E+14  7.26692E-04
 6.47612E+14  7.25912E-04
 6.47253E+14  7.25553E-04
 6.46893E+14  7.24441E-04
 6.46534E+14  7.23755E-04
 6.46175E+14  7.23506E-04
 6.45816E+14  7.22414E-04
 6.45457E+14  7.21630E-04
 6.45099E+14  7.20768E-04
 6.44740E+14  7.24462E-04
 6.44382E+14  7.19598E-04
 6.44025E+14  7.20279E-04
 6.43667E+14  7.17586E-04
 6.43309E+14  7.17489E-04
 6.42952E+14  7.16634E-04
 6.42595E+14  7.15515E-04
 6.42238E+14  7.15074E-04
 6.41881E+14  7.14195E-04
 6.41525E+14  7.13344E-04
 6.41169E+14  7.12942E-04
 6.40812E+14  7.10060E-04
 6.40457E+14  7.06053E-04
 6.40101E+14  6.93514E-04
 6.39745E+14  5.79903E-04
 6.39390E+14  6.38721E-04
 6.39035E+14  6.95699E-04
 6.38680E+14  7.03698E-04
 6.38325E+14  7.05655E-04
 6.37971E+14  7.05992E-04
 6.37616E+14  7.05788E-04
 6.37262E+14  7.05348E-04
 6.36908E+14  7.04785E-04
 6.36555E+14  7.04135E-04
 6.36201E+14  7.02840E-04
 6.35848E+14  6.50023E-04
 6.35495E+14  7.01956E-04
 6.35142E+14  7.02000E-04
 6.34789E+14  7.00988E-04
 6.34436E+14  7.00361E-04
 6.34084E+14  6.99711E-04
 6.33732E+14  6.99025E-04
 6.33380E+14  6.98357E-04
 6.33028E+14  6.97689E-04
 6.32676E+14  6.97030E-04
 6.32325E+14  6.96359E-04
 6.31974E+14  6.95683E-04
 6.31623E+14  6.95004E-04
 6.31272E+14  6.94330E-04
 6.30921E+14  6.93659E-04
 6.30571E+14  6.93054E-04
 6.30221E+14  6.92319E-04
 6.29871E+14  6.91644E-04
 6.29521E+14  6.90974E-04
 6.29171E+14  7.08186E-04
 6.28822E+14  6.89621E-04
 6.28473E+14  6.88947E-04
 6.28124E+14  6.88444E-04
 6.27775E+14  6.87732E-04
 6.27426E+14  6.86931E-04
 6.27078E+14  6.86259E-04
 6.26729E+14  6.85566E-04
 6.26381E+14  6.84893E-04
 6.26033E+14  6.83757E-04
 6.25686E+14  6.83518E-04
 6.25338E+14  6.82810E-04
 6.24991E+14  6.82160E-04
 6.24644E+14  6.81638E-04
 6.24297E+14  6.80839E-04
 6.23950E+14  6.80033E-04
 6.23604E+14  6.79309E-04
 6.23257E+14  6.78584E-04
 6.22911E+14  6.77844E-04
 6.22565E+14  6.77084E-04
 6.22219E+14  6.76299E-04
 6.21874E+14  6.75486E-04
 6.21528E+14  6.74643E-04
 6.21183E+14  6.73742E-04
 6.20838E+14  6.72771E-04
 6.20493E+14  6.71593E-04
 6.20149E+14  6.70335E-04
 6.19804E+14  6.68881E-04
 6.19460E+14  6.67096E-04
 6.19116E+14  6.64796E-04
 6.18772E+14  6.62286E-04
 6.18428E+14  6.57041E-04
 6.18085E+14  6.49812E-04
 6.17742E+14  6.37698E-04
 6.17399E+14  6.16141E-04
 6.17056E+14  5.75803E-04
 6.16713E+14  4.91647E-04
 6.16370E+14  4.68088E-04
 6.16028E+14  5.66139E-04
 6.15686E+14  6.09019E-04
 6.15344E+14  6.31408E-04
 6.15002E+14  6.43227E-04
 6.14661E+14  6.49610E-04
 6.14319E+14  6.53142E-04
 6.13978E+14  6.55109E-04
 6.13637E+14  6.56176E-04
 6.13296E+14  6.56696E-04
 6.12956E+14  6.56914E-04
 6.12615E+14  6.56916E-04
 6.12275E+14  6.56707E-04
 6.11935E+14  6.56392E-04
 6.11595E+14  6.56127E-04
 6.11255E+14  6.55567E-04
 6.10916E+14  6.55092E-04
 6.10577E+14  6.54581E-04
 6.10238E+14  6.53988E-04
 6.09899E+14  6.53086E-04
 6.09560E+14  6.51909E-04
 6.09221E+14  6.45504E-04
 6.08883E+14  5.83223E-04
 6.08545E+14  6.48323E-04
 6.08207E+14  6.49883E-04
 6.07869E+14  6.49706E-04
 6.07531E+14  6.49409E-04
 6.07194E+14  6.48806E-04
 6.06857E+14  6.48199E-04
 6.06520E+14  6.47592E-04
 6.06183E+14  6.46982E-04
 6.05846E+14  6.46372E-04
 6.05510E+14  6.45796E-04
 6.05173E+14  6.45148E-04
 6.04837E+14  6.44534E-04
 6.04501E+14  6.43922E-04
 6.04166E+14  6.43202E-04
 6.03830E+14  6.42328E-04
 6.03495E+14  6.42072E-04
 6.03159E+14  6.41455E-04
 6.02825E+14  6.40841E-04
 6.02490E+14  6.40226E-04
 6.02155E+14  6.39612E-04
 6.01821E+14  6.38998E-04
 6.01486E+14  6.38366E-04
 6.01152E+14  6.37767E-04
 6.00818E+14  6.37152E-04
 6.00485E+14  6.36579E-04
 6.00151E+14  6.38260E-04
 5.99818E+14  6.35312E-04
 5.99485E+14  6.34697E-04
 5.99152E+14  6.34090E-04
 5.98819E+14  6.33469E-04
 5.98486E+14  6.32817E-04
 5.98154E+14  6.32145E-04
 5.97822E+14  6.30871E-04
 5.97490E+14  5.83733E-04
 5.97158E+14  6.30146E-04
 5.96826E+14  6.29737E-04
 5.96495E+14  6.29161E-04
 5.96164E+14  6.28591E-04
 5.95832E+14  6.27980E-04
 5.95502E+14  6.27371E-04
 5.95171E+14  6.26762E-04
 5.94840E+14  6.26160E-04
 5.94510E+14  6.25534E-04
 5.94180E+14  6.24883E-04
 5.93850E+14  6.09070E-04
 5.93520E+14  6.22999E-04
 5.93190E+14  6.23146E-04
 5.92861E+14  6.22513E-04
 5.92531E+14  6.21918E-04
 5.92202E+14  6.21317E-04
 5.91873E+14  6.20713E-04
 5.91545E+14  6.20110E-04
 5.91216E+14  6.19509E-04
 5.90888E+14  6.18923E-04
 5.90560E+14  6.18324E-04
 5.90232E+14  6.17723E-04
 5.89904E+14  6.17123E-04
 5.89576E+14  6.16523E-04
 5.89249E+14  6.15924E-04
 5.88922E+14  6.15327E-04
 5.88594E+14  6.14731E-04
 5.88268E+14  6.14131E-04
 5.87941E+14  6.13535E-04
 5.87614E+14  6.12939E-04
 5.87288E+14  6.12341E-04
 5.86962E+14  6.11747E-04
 5.86636E+14  6.16032E-04
 5.86310E+14  6.10555E-04
 5.85984E+14  6.09964E-04
 5.85659E+14  6.09369E-04
 5.85334E+14  6.08780E-04
 5.85008E+14  6.08186E-04
 5.84684E+14  6.07594E-04
 5.84359E+14  6.07006E-04
 5.84034E+14  6.06414E-04
 5.83710E+14  6.05822E-04
 5.83386E+14  6.05236E-04
 5.83062E+14  6.04646E-04
 5.82738E+14  6.04056E-04
 5.82414E+14  6.03475E-04
 5.82091E+14  6.02882E-04
 5.81767E+14  6.02296E-04
 5.81444E+14  6.01706E-04
 5.81121E+14  6.01120E-04
 5.80799E+14  6.00537E-04
 5.80476E+14  5.99952E-04
 5.80154E+14  5.99369E-04
 5.79831E+14  5.98785E-04
 5.79509E+14  5.98201E-04
 5.79188E+14  5.97618E-04
 5.78866E+14  5.97036E-04
 5.78544E+14  5.96455E-04
 5.78223E+14  5.95880E-04
 5.77902E+14  5.95294E-04
 5.77581E+14  5.94713E-04
 5.77260E+14  5.94143E-04
 5.76940E+14  5.93556E-04
 5.76619E+14  5.92977E-04
 5.76299E+14  5.92412E-04
 5.75979E+14  5.91821E-04
 5.75659E+14  5.91259E-04
 5.75339E+14  5.90670E-04
 5.75020E+14  5.90095E-04
 5.74700E+14  5.89518E-04
 5.74381E+14  5.88919E-04
 5.74062E+14  5.88369E-04
 5.73743E+14  5.87797E-04
 5.73425E+14  5.87224E-04
 5.73106E+14  5.86650E-04
 5.72788E+14  5.86080E-04
 5.72470E+14  5.85507E-04
 5.72152E+14  5.84934E-04
 5.71834E+14  5.84363E-04
 5.71516E+14  5.83793E-04
 5.71199E+14  5.83232E-04
 5.70882E+14  5.82655E-04
 5.70565E+14  5.82086E-04
 5.70248E+14  5.81588E-04
 5.69931E+14  5.80990E-04
 5.69614E+14  5.80385E-04
 5.69298E+14  5.79819E-04
 5.68982E+14  5.79253E-04
 5.68666E+14  5.78695E-04
 5.68350E+14  5.78122E-04
 5.68034E+14  5.77558E-04
 5.67719E+14  5.76994E-04
 5.67404E+14  5.76430E-04
 5.67089E+14  5.75868E-04
 5.66774E+14  5.75304E-04
 5.66459E+14  5.74745E-04
 5.66144E+14  5.74183E-04
 5.65830E+14  5.73621E-04
 5.65515E+14  5.73062E-04
 5.65201E+14  5.72512E-04
 5.64887E+14  5.71941E-04
 5.64574E+14  5.71384E-04
 5.64260E+14  5.70824E-04
 5.63947E+14  5.70266E-04
 5.63634E+14  5.69711E-04
 5.63321E+14  5.69160E-04
 5.63008E+14  5.68598E-04
 5.62695E+14  5.68041E-04
 5.62382E+14  5.67486E-04
 5.62070E+14  5.66933E-04
 5.61758E+14  5.66380E-04
 5.61446E+14  5.65824E-04
 5.61134E+14  5.65272E-04
 5.60822E+14  5.64727E-04
 5.60511E+14  5.64164E-04
 5.60200E+14  5.63632E-04
 5.59889E+14  5.63062E-04
 5.59578E+14  5.62510E-04
 5.59267E+14  5.61962E-04
 5.58956E+14  5.61416E-04
 5.58646E+14  5.60862E-04
 5.58335E+14  5.60314E-04
 5.58025E+14  5.59764E-04
 5.57715E+14  5.59216E-04
 5.57406E+14  5.58665E-04
 5.57096E+14  5.58026E-04
 5.56787E+14  5.57455E-04
 5.56477E+14  5.56870E-04
 5.56168E+14  5.56270E-04
 5.55859E+14  5.55630E-04
 5.55551E+14  5.54929E-04
 5.55242E+14  5.54099E-04
 5.54934E+14  5.52942E-04
 5.54626E+14  5.50835E-04
 5.54318E+14  5.44618E-04
 5.54010E+14  5.05224E-04
 5.53702E+14  4.87494E-04
 5.53394E+14  5.40272E-04
 5.53087E+14  5.47648E-04
 5.52780E+14  5.49004E-04
 5.52473E+14  5.49171E-04
 5.52166E+14  5.48954E-04
 5.51859E+14  5.48584E-04
 5.51553E+14  5.48144E-04
 5.51247E+14  5.47667E-04
 5.50940E+14  5.47172E-04
 5.50634E+14  5.46660E-04
 5.50329E+14  5.46185E-04
 5.50023E+14  5.45684E-04
 5.49717E+14  5.45150E-04
 5.49412E+14  5.44614E-04
 5.49107E+14  5.44082E-04
 5.48802E+14  5.43534E-04
 5.48497E+14  5.43013E-04
 5.48193E+14  5.42482E-04
 5.47888E+14  5.41949E-04
 5.47584E+14  5.41423E-04
 5.47280E+14  5.40887E-04
 5.46976E+14  5.40359E-04
 5.46672E+14  5.39829E-04
 5.46368E+14  5.39300E-04
 5.46065E+14  5.38768E-04
 5.45762E+14  5.38239E-04
 5.45459E+14  5.37712E-04
 5.45156E+14  5.37183E-04
 5.44853E+14  5.44324E-04
 5.44550E+14  5.36132E-04
 5.44248E+14  5.35605E-04
 5.43945E+14  5.35084E-04
 5.43643E+14  5.34555E-04
 5.43341E+14  5.34032E-04
 5.43040E+14  5.33505E-04
 5.42738E+14  5.35150E-04
 5.42437E+14  5.32457E-04
 5.42135E+14  5.31939E-04
 5.41834E+14  5.31411E-04
 5.41533E+14  5.30890E-04
 5.41233E+14  5.30369E-04
 5.40932E+14  5.29849E-04
 5.40632E+14  5.29332E-04
 5.40331E+14  5.28811E-04
 5.40031E+14  5.28292E-04
 5.39731E+14  5.27770E-04
 5.39431E+14  5.27251E-04
 5.39132E+14  5.26737E-04
 5.38832E+14  5.26217E-04
 5.38533E+14  5.25702E-04
 5.38234E+14  5.25182E-04
 5.37935E+14  5.24668E-04
 5.37636E+14  5.24150E-04
 5.37338E+14  5.23636E-04
 5.37039E+14  5.23121E-04
 5.36741E+14  5.22606E-04
 5.36443E+14  5.22095E-04
 5.36145E+14  5.21583E-04
 5.35847E+14  5.20406E-04
 5.35550E+14  5.20555E-04
 5.35252E+14  5.20043E-04
 5.34955E+14  5.19533E-04
 5.34658E+14  5.19020E-04
 5.34361E+14  5.18511E-04
 5.34064E+14  5.18100E-04
 5.33767E+14  5.17492E-04
 5.33471E+14  5.16981E-04
 5.33175E+14  5.16475E-04
 5.32879E+14  5.15965E-04
 5.32583E+14  5.15457E-04
 5.32287E+14  5.14950E-04
 5.31991E+14  5.14444E-04
 5.31696E+14  5.13936E-04
 5.31400E+14  5.13434E-04
 5.31105E+14  5.12925E-04
 5.30810E+14  5.12424E-04
 5.30515E+14  5.11917E-04
 5.30221E+14  5.11411E-04
 5.29926E+14  5.10909E-04
 5.29632E+14  5.10406E-04
 5.29338E+14  5.09903E-04
 5.29044E+14  5.09402E-04
 5.28750E+14  5.08898E-04
 5.28456E+14  5.08397E-04
 5.28163E+14  5.07897E-04
 5.27870E+14  5.07397E-04
 5.27576E+14  5.06904E-04
 5.27283E+14  5.06398E-04
 5.26990E+14  5.05898E-04
 5.26698E+14  5.05400E-04
 5.26405E+14  5.05037E-04
 5.26113E+14  5.04920E-04
 5.25821E+14  5.04790E-04
 5.25529E+14  5.04294E-04
 5.25237E+14  5.03794E-04
 5.24945E+14  5.03296E-04
 5.24654E+14  5.02802E-04
 5.24362E+14  5.02307E-04
 5.24071E+14  5.01809E-04
 5.23780E+14  5.01313E-04
 5.23489E+14  5.00818E-04
 5.23198E+14  5.00323E-04
 5.22908E+14  4.99828E-04
 5.22617E+14  4.99336E-04
 5.22327E+14  4.98843E-04
 5.22037E+14  4.98347E-04
 5.21747E+14  4.97879E-04
 5.21457E+14  4.97370E-04
 5.21167E+14  4.96879E-04
 5.20878E+14  4.96384E-04
 5.20589E+14  4.95892E-04
 5.20300E+14  4.95401E-04
 5.20011E+14  4.94913E-04
 5.19722E+14  4.94441E-04
 5.19433E+14  4.93936E-04
 5.19145E+14  4.93447E-04
 5.18856E+14  4.92959E-04
 5.18568E+14  4.92476E-04
 5.18280E+14  4.91986E-04
 5.17992E+14  4.91513E-04
 5.17705E+14  4.91012E-04
 5.17417E+14  4.90531E-04
 5.17130E+14  4.90043E-04
 5.16843E+14  4.89568E-04
 5.16555E+14  4.89075E-04
 5.16269E+14  4.87740E-04
 5.15982E+14  4.88108E-04
 5.15695E+14  4.87628E-04
 5.15409E+14  4.87143E-04
 5.15123E+14  4.86659E-04
 5.14836E+14  4.86181E-04
 5.14551E+14  4.85703E-04
 5.14265E+14  4.85219E-04
 5.13979E+14  4.84738E-04
 5.13694E+14  4.84257E-04
 5.13408E+14  4.83777E-04
 5.13123E+14  4.83306E-04
 5.12838E+14  4.82821E-04
 5.12553E+14  4.82346E-04
 5.12269E+14  4.81872E-04
 5.11984E+14  4.81390E-04
 5.11700E+14  4.80917E-04
 5.11416E+14  4.80438E-04
 5.11132E+14  4.79858E-04
 5.10848E+14  4.79054E-04
 5.10564E+14  4.77816E-04
 5.10280E+14  4.59328E-04
 5.09997E+14  3.92893E-04
 5.09714E+14  4.75752E-04
 5.09431E+14  4.76562E-04
 5.09148E+14  4.76438E-04
 5.08865E+14  4.76176E-04
 5.08582E+14  4.75701E-04
 5.08300E+14  4.75230E-04
 5.08018E+14  4.74765E-04
 5.07735E+14  4.74296E-04
 5.07453E+14  4.73822E-04
 5.07172E+14  4.73359E-04
 5.06890E+14  4.72896E-04
 5.06608E+14  4.72427E-04
 5.06327E+14  4.71949E-04
 5.06046E+14  4.71492E-04
 5.05765E+14  4.71025E-04
 5.05484E+14  4.70542E-04
 5.05203E+14  4.70079E-04
 5.04923E+14  4.69613E-04
 5.04642E+14  4.69147E-04
 5.04362E+14  4.68678E-04
 5.04082E+14  4.68220E-04
 5.03802E+14  4.67749E-04
 5.03522E+14  4.67291E-04
 5.03242E+14  4.66827E-04
 5.02963E+14  4.66368E-04
 5.02683E+14  4.65897E-04
 5.02404E+14  4.65435E-04
 5.02125E+14  4.64978E-04
 5.01846E+14  4.64525E-04
 5.01568E+14  4.64053E-04
 5.01289E+14  4.63590E-04
 5.01011E+14  4.63138E-04
 5.00732E+14  4.62676E-04
 5.00454E+14  4.62213E-04
 5.00176E+14  4.61764E-04
 4.99898E+14  4.61300E-04
 4.99621E+14  4.60838E-04
 4.99343E+14  4.60383E-04
 4.99066E+14  4.59923E-04
 4.98789E+14  4.59468E-04
 4.98512E+14  4.59015E-04
 4.98235E+14  4.58554E-04
 4.97958E+14  4.58106E-04
 4.97682E+14  4.57647E-04
 4.97405E+14  4.57185E-04
 4.97129E+14  4.56743E-04
 4.96853E+14  4.56284E-04
 4.96577E+14  4.55825E-04
 4.96301E+14  4.55376E-04
 4.96026E+14  4.54920E-04
 4.95750E+14  4.54473E-04
 4.95475E+14  4.54017E-04
 4.95199E+14  4.53566E-04
 4.94924E+14  4.53117E-04
 4.94650E+14  4.52668E-04
 4.94375E+14  4.52218E-04
 4.94100E+14  4.51775E-04
 4.93826E+14  4.51321E-04
 4.93552E+14  4.49160E-04
 4.93277E+14  4.47976E-04
 4.93004E+14  4.49978E-04
 4.92730E+14  4.49532E-04
 4.92456E+14  4.49084E-04
 4.92183E+14  4.48637E-04
 4.91909E+14  4.48192E-04
 4.91636E+14  4.47743E-04
 4.91363E+14  4.47303E-04
 4.91090E+14  4.46857E-04
 4.90817E+14  4.46411E-04
 4.90545E+14  4.45889E-04
 4.90272E+14  4.45521E-04
 4.90000E+14  4.43361E-04
 4.89728E+14  4.41586E-04
 4.89456E+14  4.44201E-04
 4.89184E+14  4.43756E-04
 4.88912E+14  4.43315E-04
 4.88641E+14  4.42874E-04
 4.88369E+14  4.42432E-04
 4.88098E+14  4.41992E-04
 4.87827E+14  4.41553E-04
 4.87556E+14  4.41113E-04
 4.87285E+14  4.40675E-04
 4.87015E+14  4.40239E-04
 4.86744E+14  4.39797E-04
 4.86474E+14  4.39361E-04
 4.86204E+14  4.38925E-04
 4.85934E+14  4.38485E-04
 4.85664E+14  4.32724E-04
 4.85394E+14  4.37612E-04
 4.85124E+14  4.37179E-04
 4.84855E+14  4.36742E-04
 4.84586E+14  4.36308E-04
 4.84316E+14  4.35873E-04
 4.84048E+14  4.35438E-04
 4.83779E+14  4.35006E-04
 4.83510E+14  4.34576E-04
 4.83241E+14  4.34140E-04
 4.82973E+14  4.33708E-04
 4.82705E+14  4.33275E-04
 4.82437E+14  4.32846E-04
 4.82169E+14  4.32410E-04
 4.81901E+14  4.31980E-04
 4.81633E+14  4.31552E-04
 4.81366E+14  4.31121E-04
 4.81098E+14  4.30689E-04
