 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 8.98647E+13  1.71798E-05
 8.98148E+13  1.71614E-05
 8.97649E+13  1.71430E-05
 8.97150E+13  1.71247E-05
 8.96652E+13  1.71063E-05
 8.96154E+13  1.70880E-05
 8.95656E+13  1.70697E-05
 8.95159E+13  1.70514E-05
 8.94662E+13  1.70332E-05
 8.94165E+13  1.70151E-05
 8.93668E+13  1.69966E-05
 8.93172E+13  1.69782E-05
 8.92676E+13  1.69662E-05
 8.92180E+13  1.69424E-05
 8.91684E+13  1.69242E-05
 8.91189E+13  1.69061E-05
 8.90694E+13  1.68879E-05
 8.90199E+13  1.68698E-05
 8.89705E+13  1.68517E-05
 8.89211E+13  1.68337E-05
 8.88717E+13  1.68156E-05
 8.88223E+13  1.67976E-05
 8.87730E+13  1.67796E-05
 8.87237E+13  1.67616E-05
 8.86744E+13  1.67437E-05
 8.86252E+13  1.67257E-05
 8.85760E+13  1.67078E-05
 8.85268E+13  1.66899E-05
 8.84776E+13  1.66720E-05
 8.84285E+13  1.66541E-05
 8.83793E+13  1.66363E-05
 8.83303E+13  1.66184E-05
 8.82812E+13  1.66006E-05
 8.82322E+13  1.65828E-05
 8.81832E+13  1.65650E-05
 8.81342E+13  1.65473E-05
 8.80852E+13  1.65295E-05
 8.80363E+13  1.65118E-05
 8.79874E+13  1.64941E-05
 8.79386E+13  1.64764E-05
 8.78897E+13  1.64588E-05
 8.78409E+13  1.64411E-05
 8.77921E+13  1.64235E-05
 8.77434E+13  1.64059E-05
 8.76946E+13  1.63883E-05
 8.76459E+13  1.63708E-05
 8.75972E+13  1.63532E-05
 8.75486E+13  1.63357E-05
 8.75000E+13  1.63181E-05
 8.74514E+13  1.63006E-05
 8.74028E+13  1.62832E-05
 8.73542E+13  1.62657E-05
 8.73057E+13  1.62483E-05
 8.72572E+13  1.62308E-05
 8.72088E+13  1.62134E-05
 8.71603E+13  1.61960E-05
 8.71119E+13  1.61787E-05
 8.70636E+13  1.61613E-05
 8.70152E+13  1.61440E-05
 8.69669E+13  1.61267E-05
 8.69186E+13  1.61094E-05
 8.68703E+13  1.60921E-05
 8.68220E+13  1.60749E-05
 8.67738E+13  1.60576E-05
 8.67256E+13  1.60404E-05
 8.66775E+13  1.60232E-05
 8.66293E+13  1.60060E-05
 8.65812E+13  1.59888E-05
 8.65331E+13  1.59717E-05
 8.64851E+13  1.59546E-05
 8.64370E+13  1.59375E-05
 8.63890E+13  1.59204E-05
 8.63410E+13  1.59033E-05
 8.62931E+13  1.58862E-05
 8.62452E+13  1.58692E-05
 8.61973E+13  1.58522E-05
 8.61494E+13  1.58354E-05
 8.61015E+13  1.58188E-05
 8.60537E+13  1.58018E-05
 8.60059E+13  1.57848E-05
 8.59582E+13  1.57679E-05
 8.59104E+13  1.57510E-05
 8.58627E+13  1.57341E-05
 8.58150E+13  1.57172E-05
 8.57674E+13  1.57003E-05
 8.57197E+13  1.56835E-05
 8.56721E+13  1.56667E-05
 8.56245E+13  1.56499E-05
 8.55770E+13  1.56331E-05
 8.55294E+13  1.56163E-05
 8.54819E+13  1.55995E-05
 8.54345E+13  1.55828E-05
 8.53870E+13  1.55661E-05
 8.53396E+13  1.55494E-05
 8.52922E+13  1.55327E-05
 8.52448E+13  1.55160E-05
 8.51975E+13  1.54994E-05
 8.51502E+13  1.54828E-05
 8.51029E+13  1.54662E-05
 8.50556E+13  1.54496E-05
 8.50084E+13  1.54330E-05
 8.49611E+13  1.54164E-05
 8.49140E+13  1.53999E-05
 8.48668E+13  1.53834E-05
 8.48197E+13  1.53669E-05
 8.47726E+13  1.53504E-05
 8.47255E+13  1.53339E-05
 8.46784E+13  1.53175E-05
 8.46314E+13  1.53010E-05
 8.45844E+13  1.53494E-05
 8.45374E+13  1.52684E-05
 8.44905E+13  1.52521E-05
 8.44435E+13  1.52357E-05
 8.43966E+13  1.52194E-05
 8.43498E+13  1.52031E-05
 8.43029E+13  1.51868E-05
 8.42561E+13  1.51705E-05
 8.42093E+13  1.51543E-05
 8.41625E+13  1.51381E-05
 8.41158E+13  1.51218E-05
 8.40691E+13  1.51056E-05
 8.40224E+13  1.50895E-05
 8.39757E+13  1.50733E-05
 8.39291E+13  1.50572E-05
 8.38824E+13  1.50410E-05
 8.38359E+13  1.50249E-05
 8.37893E+13  1.50088E-05
 8.37428E+13  1.49927E-05
 8.36963E+13  1.49767E-05
 8.36498E+13  1.49606E-05
 8.36033E+13  1.49446E-05
 8.35569E+13  1.49286E-05
 8.35105E+13  1.49126E-05
 8.34641E+13  1.48966E-05
 8.34177E+13  1.48807E-05
 8.33714E+13  1.48647E-05
 8.33251E+13  1.48488E-05
 8.32788E+13  1.48329E-05
 8.32326E+13  1.48170E-05
 8.31863E+13  1.48012E-05
 8.31401E+13  1.47853E-05
 8.30940E+13  1.47695E-05
 8.30478E+13  1.47536E-05
 8.30017E+13  1.47378E-05
 8.29556E+13  1.47221E-05
 8.29095E+13  1.47063E-05
 8.28635E+13  1.46905E-05
 8.28174E+13  1.46748E-05
 8.27714E+13  1.46591E-05
 8.27255E+13  1.46433E-05
 8.26795E+13  1.46276E-05
 8.26336E+13  1.46119E-05
 8.25877E+13  1.45963E-05
 8.25418E+13  1.45806E-05
 8.24960E+13  1.45650E-05
 8.24502E+13  1.45494E-05
 8.24044E+13  1.45338E-05
 8.23586E+13  1.45182E-05
 8.23129E+13  1.45027E-05
 8.22672E+13  1.44871E-05
 8.22215E+13  1.44716E-05
 8.21758E+13  1.44561E-05
 8.21302E+13  1.44406E-05
 8.20846E+13  1.44252E-05
 8.20390E+13  1.44097E-05
 8.19934E+13  1.43943E-05
 8.19479E+13  1.43789E-05
 8.19023E+13  1.43635E-05
 8.18569E+13  1.43481E-05
 8.18114E+13  1.43327E-05
 8.17660E+13  1.43173E-05
 8.17205E+13  1.43020E-05
 8.16752E+13  1.42867E-05
 8.16298E+13  1.42714E-05
 8.15845E+13  1.42561E-05
 8.15391E+13  1.42408E-05
 8.14939E+13  1.42256E-05
 8.14486E+13  1.42103E-05
 8.14034E+13  1.41951E-05
 8.13582E+13  1.41799E-05
 8.13130E+13  1.41647E-05
 8.12678E+13  1.41495E-05
 8.12227E+13  1.41344E-05
 8.11776E+13  1.41192E-05
 8.11325E+13  1.41041E-05
 8.10874E+13  1.40890E-05
 8.10424E+13  1.40739E-05
 8.09974E+13  1.40295E-05
 8.09524E+13  1.39274E-05
 8.09074E+13  1.40288E-05
 8.08625E+13  1.40137E-05
 8.08176E+13  1.39986E-05
 8.07727E+13  1.39836E-05
 8.07278E+13  1.39686E-05
 8.06830E+13  1.39535E-05
 8.06382E+13  1.39386E-05
 8.05934E+13  1.39236E-05
 8.05486E+13  1.39086E-05
 8.05039E+13  1.38937E-05
 8.04592E+13  1.38787E-05
 8.04145E+13  1.38638E-05
 8.03698E+13  1.38489E-05
 8.03252E+13  1.38340E-05
 8.02806E+13  1.38192E-05
 8.02360E+13  1.38043E-05
 8.01914E+13  1.37895E-05
 8.01469E+13  1.42721E-05
 8.01024E+13  1.37601E-05
 8.00579E+13  1.37453E-05
 8.00134E+13  1.37306E-05
 7.99690E+13  1.37158E-05
 7.99246E+13  1.37012E-05
 7.98802E+13  1.36865E-05
 7.98358E+13  1.36718E-05
 7.97915E+13  1.36572E-05
 7.97472E+13  1.36425E-05
 7.97029E+13  1.36279E-05
 7.96586E+13  1.36133E-05
 7.96144E+13  1.35987E-05
 7.95701E+13  1.35841E-05
 7.95260E+13  1.35696E-05
 7.94818E+13  1.35550E-05
 7.94376E+13  1.35405E-05
 7.93935E+13  1.35260E-05
 7.93494E+13  1.35115E-05
 7.93054E+13  1.34970E-05
 7.92613E+13  1.34826E-05
 7.92173E+13  1.34681E-05
 7.91733E+13  1.34537E-05
 7.91293E+13  1.34393E-05
 7.90854E+13  1.34249E-05
 7.90414E+13  1.34105E-05
 7.89975E+13  1.33961E-05
 7.89537E+13  1.33818E-05
 7.89098E+13  1.33674E-05
 7.88660E+13  1.33531E-05
 7.88222E+13  1.33388E-05
 7.87784E+13  1.33245E-05
 7.87347E+13  1.33102E-05
 7.86909E+13  1.32959E-05
 7.86472E+13  1.32817E-05
 7.86035E+13  1.32674E-05
 7.85599E+13  1.32531E-05
 7.85163E+13  1.32389E-05
 7.84726E+13  1.32247E-05
 7.84291E+13  1.32106E-05
 7.83855E+13  1.31964E-05
 7.83420E+13  1.31823E-05
 7.82985E+13  1.31682E-05
 7.82550E+13  1.31541E-05
 7.82115E+13  1.31400E-05
 7.81681E+13  1.31260E-05
 7.81247E+13  1.31119E-05
 7.80813E+13  1.30979E-05
 7.80379E+13  1.30839E-05
 7.79946E+13  1.30698E-05
 7.79512E+13  1.30559E-05
 7.79079E+13  1.30419E-05
 7.78647E+13  1.30279E-05
 7.78214E+13  1.30140E-05
 7.77782E+13  1.30000E-05
 7.77350E+13  1.29860E-05
 7.76918E+13  1.29721E-05
 7.76487E+13  1.29582E-05
 7.76056E+13  1.29443E-05
 7.75625E+13  1.29304E-05
 7.75194E+13  1.29165E-05
 7.74763E+13  1.29026E-05
 7.74333E+13  1.28888E-05
 7.73903E+13  1.28749E-05
 7.73473E+13  1.28611E-05
 7.73044E+13  1.28473E-05
 7.72614E+13  1.28335E-05
 7.72185E+13  1.28197E-05
 7.71756E+13  1.28060E-05
 7.71328E+13  1.27922E-05
 7.70899E+13  1.27785E-05
 7.70471E+13  1.27648E-05
 7.70043E+13  1.27510E-05
 7.69615E+13  1.27374E-05
 7.69188E+13  1.27237E-05
 7.68761E+13  1.27100E-05
 7.68334E+13  1.26964E-05
 7.67907E+13  1.26827E-05
 7.67481E+13  1.26691E-05
 7.67054E+13  1.26555E-05
 7.66628E+13  1.26419E-05
 7.66202E+13  1.26284E-05
 7.65777E+13  1.26148E-05
 7.65352E+13  1.26013E-05
 7.64927E+13  1.25877E-05
 7.64502E+13  1.25742E-05
 7.64077E+13  1.25607E-05
 7.63653E+13  1.25472E-05
 7.63229E+13  1.25338E-05
 7.62805E+13  1.25203E-05
 7.62381E+13  1.25069E-05
 7.61958E+13  1.24934E-05
 7.61534E+13  1.24801E-05
 7.61112E+13  1.24671E-05
 7.60689E+13  1.24536E-05
 7.60266E+13  1.24403E-05
 7.59844E+13  1.24269E-05
 7.59422E+13  1.24136E-05
 7.59000E+13  1.24003E-05
 7.58579E+13  1.23870E-05
 7.58157E+13  1.23737E-05
 7.57736E+13  1.23605E-05
 7.57315E+13  1.23472E-05
 7.56895E+13  1.23340E-05
 7.56474E+13  1.23207E-05
 7.56054E+13  1.23075E-05
 7.55634E+13  1.22943E-05
 7.55215E+13  1.22811E-05
 7.54795E+13  1.22680E-05
 7.54376E+13  1.22551E-05
 7.53957E+13  1.22420E-05
 7.53538E+13  1.22288E-05
 7.53120E+13  1.22157E-05
 7.52702E+13  1.22026E-05
 7.52284E+13  1.21895E-05
 7.51866E+13  1.21765E-05
 7.51448E+13  1.21634E-05
 7.51031E+13  1.21504E-05
 7.50614E+13  1.21373E-05
 7.50197E+13  1.21243E-05
 7.49780E+13  1.21113E-05
 7.49364E+13  1.20983E-05
 7.48947E+13  1.20853E-05
 7.48532E+13  1.20724E-05
 7.48116E+13  1.20594E-05
 7.47700E+13  1.20465E-05
 7.47285E+13  1.20336E-05
 7.46870E+13  1.20207E-05
 7.46455E+13  1.20078E-05
 7.46041E+13  1.19949E-05
 7.45626E+13  1.19821E-05
 7.45212E+13  1.19692E-05
 7.44798E+13  1.19564E-05
 7.44385E+13  1.19435E-05
 7.43971E+13  1.19307E-05
 7.43558E+13  1.19179E-05
 7.43145E+13  1.19052E-05
 7.42732E+13  1.18924E-05
 7.42320E+13  1.18796E-05
 7.41907E+13  1.18669E-05
 7.41495E+13  1.18781E-05
 7.41084E+13  1.18375E-05
 7.40672E+13  1.22989E-05
 7.40261E+13  1.21169E-05
 7.39849E+13  1.55136E-05
 7.39439E+13  1.17891E-05
 7.39028E+13  1.17780E-05
 7.38617E+13  1.17654E-05
 7.38207E+13  1.17528E-05
 7.37797E+13  1.17401E-05
 7.37387E+13  1.17275E-05
 7.36978E+13  1.17149E-05
 7.36569E+13  1.17023E-05
 7.36159E+13  1.16898E-05
 7.35751E+13  1.16772E-05
 7.35342E+13  1.16647E-05
 7.34934E+13  1.16522E-05
 7.34525E+13  1.16396E-05
 7.34117E+13  1.16271E-05
 7.33710E+13  1.16147E-05
 7.33302E+13  1.16022E-05
 7.32895E+13  1.15897E-05
 7.32488E+13  1.15773E-05
 7.32081E+13  1.15648E-05
 7.31674E+13  1.15524E-05
 7.31268E+13  1.15400E-05
 7.30862E+13  1.15276E-05
 7.30456E+13  1.15152E-05
 7.30050E+13  1.15029E-05
 7.29645E+13  1.14905E-05
 7.29240E+13  1.14782E-05
 7.28835E+13  1.14659E-05
 7.28430E+13  1.14535E-05
 7.28025E+13  1.14412E-05
 7.27621E+13  1.14290E-05
 7.27217E+13  1.14261E-05
 7.26813E+13  1.16753E-05
 7.26409E+13  1.13920E-05
 7.26006E+13  1.13798E-05
 7.25603E+13  1.13676E-05
 7.25200E+13  1.13554E-05
 7.24797E+13  1.13433E-05
 7.24394E+13  1.13311E-05
 7.23992E+13  1.13189E-05
 7.23590E+13  1.13068E-05
 7.23188E+13  1.12947E-05
 7.22786E+13  1.12826E-05
 7.22385E+13  1.12705E-05
 7.21984E+13  1.12584E-05
 7.21583E+13  1.12463E-05
 7.21182E+13  1.12343E-05
 7.20781E+13  1.12222E-05
 7.20381E+13  1.12102E-05
 7.19981E+13  1.11982E-05
 7.19581E+13  1.11862E-05
 7.19181E+13  1.11742E-05
 7.18782E+13  1.11622E-05
 7.18383E+13  1.11502E-05
 7.17984E+13  1.11383E-05
 7.17585E+13  1.11263E-05
 7.17186E+13  1.11144E-05
 7.16788E+13  1.11025E-05
 7.16390E+13  1.10906E-05
 7.15992E+13  1.10787E-05
 7.15594E+13  1.10668E-05
 7.15197E+13  1.10549E-05
 7.14800E+13  1.10431E-05
 7.14403E+13  1.10312E-05
 7.14006E+13  1.10194E-05
 7.13609E+13  1.10076E-05
 7.13213E+13  1.09958E-05
 7.12817E+13  1.09840E-05
 7.12421E+13  1.09722E-05
 7.12025E+13  1.09605E-05
 7.11630E+13  1.09487E-05
 7.11235E+13  1.09370E-05
 7.10840E+13  1.10155E-05
 7.10445E+13  1.09278E-05
 7.10050E+13  1.09022E-05
 7.09656E+13  1.08905E-05
 7.09262E+13  1.08788E-05
 7.08868E+13  1.08671E-05
 7.08474E+13  1.08554E-05
 7.08081E+13  1.08437E-05
 7.07687E+13  1.08321E-05
 7.07294E+13  1.08204E-05
 7.06902E+13  1.08088E-05
 7.06509E+13  1.07972E-05
 7.06117E+13  1.07856E-05
 7.05724E+13  1.07740E-05
 7.05332E+13  1.07624E-05
 7.04941E+13  1.07508E-05
 7.04549E+13  1.07393E-05
 7.04158E+13  1.07277E-05
 7.03767E+13  1.07162E-05
 7.03376E+13  1.07047E-05
 7.02985E+13  1.06932E-05
 7.02595E+13  1.06817E-05
 7.02205E+13  1.06702E-05
 7.01815E+13  1.06587E-05
 7.01425E+13  1.06473E-05
 7.01035E+13  1.06358E-05
 7.00646E+13  1.06244E-05
 7.00257E+13  1.06130E-05
 6.99868E+13  1.06016E-05
 6.99479E+13  1.05902E-05
 6.99091E+13  1.05788E-05
 6.98702E+13  1.05674E-05
 6.98314E+13  1.05561E-05
 6.97926E+13  1.06798E-05
 6.97539E+13  1.05335E-05
 6.97151E+13  1.05222E-05
 6.96764E+13  1.05109E-05
 6.96377E+13  1.04997E-05
 6.95990E+13  1.04884E-05
 6.95604E+13  1.04772E-05
 6.95218E+13  1.04659E-05
 6.94831E+13  1.04547E-05
 6.94446E+13  1.04435E-05
 6.94060E+13  1.04323E-05
 6.93674E+13  1.04211E-05
 6.93289E+13  1.04100E-05
 6.92904E+13  1.03988E-05
 6.92519E+13  1.03877E-05
 6.92135E+13  1.03765E-05
 6.91750E+13  1.03654E-05
 6.91366E+13  1.03543E-05
 6.90982E+13  1.03432E-05
 6.90598E+13  1.03321E-05
 6.90215E+13  1.03210E-05
 6.89831E+13  1.03100E-05
 6.89448E+13  1.02989E-05
 6.89065E+13  1.02879E-05
 6.88683E+13  1.02768E-05
 6.88300E+13  1.02658E-05
 6.87918E+13  1.02548E-05
 6.87536E+13  1.02438E-05
 6.87154E+13  1.02328E-05
 6.86772E+13  1.02219E-05
 6.86391E+13  1.02109E-05
 6.86010E+13  1.02000E-05
 6.85629E+13  1.01890E-05
 6.85248E+13  1.01781E-05
 6.84867E+13  1.01672E-05
 6.84487E+13  1.01563E-05
 6.84107E+13  1.01454E-05
 6.83727E+13  1.01345E-05
 6.83347E+13  1.01237E-05
 6.82967E+13  1.01128E-05
 6.82588E+13  1.01019E-05
 6.82209E+13  1.00911E-05
 6.81830E+13  1.00803E-05
 6.81451E+13  1.00695E-05
 6.81073E+13  1.00587E-05
 6.80695E+13  1.00479E-05
 6.80317E+13  1.00371E-05
 6.79939E+13  1.00263E-05
 6.79561E+13  1.00156E-05
 6.79184E+13  1.00048E-05
 6.78807E+13  9.99407E-06
 6.78430E+13  9.98335E-06
 6.78053E+13  9.97264E-06
 6.77676E+13  9.96194E-06
 6.77300E+13  9.95125E-06
 6.76924E+13  9.94057E-06
 6.76548E+13  9.92991E-06
 6.76172E+13  9.91925E-06
 6.75796E+13  9.90861E-06
 6.75421E+13  9.89798E-06
 6.75046E+13  9.88736E-06
 6.74671E+13  9.87675E-06
 6.74296E+13  9.86615E-06
 6.73922E+13  9.85557E-06
 6.73547E+13  9.84499E-06
 6.73173E+13  9.83443E-06
 6.72799E+13  9.82388E-06
 6.72426E+13  9.81334E-06
 6.72052E+13  9.80281E-06
 6.71679E+13  9.79229E-06
 6.71306E+13  9.78180E-06
 6.70933E+13  9.77068E-06
 6.70561E+13  9.75999E-06
 6.70188E+13  9.74951E-06
 6.69816E+13  9.73904E-06
 6.69444E+13  9.72859E-06
 6.69072E+13  9.71815E-06
 6.68700E+13  9.70771E-06
 6.68329E+13  9.69729E-06
 6.67958E+13  9.68688E-06
 6.67587E+13  9.67648E-06
 6.67216E+13  9.66610E-06
 6.66846E+13  9.65572E-06
 6.66475E+13  9.64535E-06
 6.66105E+13  9.63442E-06
 6.65735E+13  9.62466E-06
 6.65365E+13  9.61433E-06
 6.64996E+13  9.60401E-06
 6.64626E+13  9.59370E-06
 6.64257E+13  9.58340E-06
 6.63888E+13  9.57311E-06
 6.63520E+13  9.56283E-06
 6.63151E+13  9.55257E-06
 6.62783E+13  9.54232E-06
 6.62415E+13  9.53207E-06
 6.62047E+13  9.52184E-06
 6.61679E+13  9.51162E-06
 6.61312E+13  9.50141E-06
 6.60944E+13  9.49121E-06
 6.60577E+13  9.48102E-06
 6.60210E+13  9.47084E-06
 6.59844E+13  9.46068E-06
 6.59477E+13  9.45052E-06
 6.59111E+13  9.44038E-06
 6.58745E+13  9.43024E-06
 6.58379E+13  9.42012E-06
 6.58013E+13  9.41001E-06
 6.57648E+13  9.39991E-06
 6.57283E+13  9.38982E-06
 6.56918E+13  9.37974E-06
 6.56553E+13  9.36967E-06
 6.56188E+13  9.35961E-06
 6.55824E+13  9.34956E-06
 6.55459E+13  9.33953E-06
 6.55095E+13  9.32951E-06
 6.54732E+13  9.31950E-06
 6.54368E+13  9.30950E-06
 6.54004E+13  9.29951E-06
 6.53641E+13  9.28953E-06
 6.53278E+13  9.27956E-06
 6.52915E+13  9.26960E-06
 6.52553E+13  9.25965E-06
 6.52190E+13  9.24971E-06
 6.51828E+13  9.23979E-06
 6.51466E+13  9.22987E-06
 6.51104E+13  9.21997E-06
 6.50743E+13  9.21007E-06
 6.50381E+13  9.20019E-06
 6.50020E+13  9.19032E-06
 6.49659E+13  9.18046E-06
 6.49298E+13  9.17060E-06
 6.48938E+13  9.16076E-06
 6.48577E+13  9.15093E-06
 6.48217E+13  9.14111E-06
 6.47857E+13  9.13130E-06
 6.47497E+13  9.12150E-06
 6.47137E+13  9.11172E-06
 6.46778E+13  9.10194E-06
 6.46419E+13  9.09217E-06
 6.46060E+13  9.08241E-06
 6.45701E+13  9.07262E-06
 6.45342E+13  9.06290E-06
 6.44984E+13  9.05318E-06
 6.44626E+13  9.06865E-06
 6.44268E+13  9.75478E-06
 6.43910E+13  9.02799E-06
 6.43552E+13  9.01433E-06
 6.43195E+13  9.00466E-06
 6.42838E+13  8.99500E-06
 6.42481E+13  8.98535E-06
 6.42124E+13  8.97571E-06
 6.41767E+13  8.96607E-06
 6.41411E+13  8.95645E-06
 6.41054E+13  8.94684E-06
 6.40698E+13  8.93724E-06
 6.40342E+13  8.92765E-06
 6.39987E+13  8.91808E-06
 6.39631E+13  8.90851E-06
 6.39276E+13  8.89895E-06
 6.38921E+13  8.88940E-06
 6.38566E+13  8.87986E-06
 6.38212E+13  8.87033E-06
 6.37857E+13  8.86082E-06
 6.37503E+13  8.85131E-06
 6.37149E+13  8.84181E-06
 6.36795E+13  8.83232E-06
 6.36441E+13  8.82284E-06
 6.36088E+13  8.81337E-06
 6.35734E+13  8.80390E-06
 6.35381E+13  8.79445E-06
 6.35029E+13  8.78500E-06
 6.34676E+13  8.77557E-06
 6.34323E+13  8.76615E-06
 6.33971E+13  8.75673E-06
 6.33619E+13  8.74733E-06
 6.33267E+13  8.73794E-06
 6.32915E+13  8.72855E-06
 6.32564E+13  8.71918E-06
 6.32212E+13  8.70982E-06
 6.31861E+13  8.70046E-06
 6.31510E+13  8.69112E-06
 6.31160E+13  8.68179E-06
 6.30809E+13  8.67246E-06
 6.30459E+13  8.66315E-06
 6.30109E+13  8.65385E-06
 6.29759E+13  8.64455E-06
 6.29409E+13  9.47925E-06
 6.29059E+13  8.62605E-06
 6.28710E+13  8.61679E-06
 6.28361E+13  8.60754E-06
 6.28012E+13  8.59830E-06
 6.27663E+13  8.58907E-06
 6.27314E+13  8.57985E-06
 6.26966E+13  8.57064E-06
 6.26618E+13  8.56144E-06
 6.26270E+13  8.55225E-06
 6.25922E+13  8.54307E-06
 6.25574E+13  8.53389E-06
 6.25227E+13  8.52473E-06
 6.24880E+13  8.51558E-06
 6.24532E+13  8.50644E-06
 6.24186E+13  8.49731E-06
 6.23839E+13  8.48819E-06
 6.23492E+13  8.47908E-06
 6.23146E+13  8.46997E-06
 6.22800E+13  8.46088E-06
 6.22454E+13  8.45180E-06
 6.22108E+13  8.44273E-06
 6.21763E+13  8.43366E-06
 6.21418E+13  8.42461E-06
 6.21073E+13  8.41557E-06
 6.20728E+13  8.40653E-06
 6.20383E+13  8.39751E-06
 6.20038E+13  8.38849E-06
 6.19694E+13  8.37949E-06
 6.19350E+13  8.37049E-06
 6.19006E+13  8.36151E-06
 6.18662E+13  8.35253E-06
 6.18318E+13  8.34357E-06
 6.17975E+13  8.33461E-06
 6.17632E+13  8.32566E-06
 6.17289E+13  8.31673E-06
 6.16946E+13  8.30780E-06
 6.16603E+13  8.29888E-06
 6.16261E+13  8.28996E-06
 6.15918E+13  8.28106E-06
 6.15576E+13  8.27217E-06
 6.15234E+13  8.26329E-06
 6.14893E+13  8.25442E-06
 6.14551E+13  8.24555E-06
 6.14210E+13  8.23670E-06
 6.13869E+13  8.22786E-06
 6.13528E+13  8.21902E-06
 6.13187E+13  8.21020E-06
 6.12847E+13  8.20138E-06
 6.12506E+13  8.19258E-06
 6.12166E+13  8.18378E-06
 6.11826E+13  8.17499E-06
 6.11486E+13  8.16621E-06
 6.11147E+13  8.15745E-06
 6.10807E+13  8.14869E-06
 6.10468E+13  8.13994E-06
 6.10129E+13  8.13120E-06
 6.09790E+13  8.12247E-06
 6.09451E+13  8.11375E-06
 6.09113E+13  8.10503E-06
 6.08775E+13  8.09633E-06
 6.08436E+13  8.08764E-06
 6.08098E+13  8.07895E-06
 6.07761E+13  8.07028E-06
 6.07423E+13  8.06161E-06
 6.07086E+13  8.05296E-06
 6.06749E+13  8.04431E-06
 6.06412E+13  8.03567E-06
 6.06075E+13  8.02705E-06
 6.05738E+13  8.01843E-06
 6.05402E+13  8.00972E-06
 6.05066E+13  8.00125E-06
 6.04730E+13  7.99266E-06
 6.04394E+13  7.98407E-06
 6.04058E+13  7.97550E-06
 6.03723E+13  7.96694E-06
 6.03387E+13  7.95838E-06
 6.03052E+13  7.94983E-06
 6.02717E+13  7.94130E-06
 6.02382E+13  7.93277E-06
 6.02048E+13  7.92425E-06
 6.01713E+13  7.91574E-06
 6.01379E+13  7.90724E-06
 6.01045E+13  7.89875E-06
 6.00711E+13  7.89027E-06
 6.00378E+13  7.88180E-06
 6.00044E+13  7.87333E-06
 5.99711E+13  7.86488E-06
 5.99378E+13  7.85643E-06
 5.99045E+13  7.84799E-06
 5.98712E+13  7.83957E-06
 5.98380E+13  7.83115E-06
 5.98048E+13  7.82274E-06
 5.97715E+13  7.81421E-06
 5.97383E+13  7.80595E-06
 5.97052E+13  7.79756E-06
 5.96720E+13  7.78918E-06
 5.96389E+13  7.78081E-06
 5.96057E+13  7.77245E-06
 5.95726E+13  7.76410E-06
 5.95395E+13  7.75576E-06
 5.95065E+13  7.74742E-06
 5.94734E+13  7.73910E-06
 5.94404E+13  7.73078E-06
 5.94074E+13  7.72247E-06
 5.93744E+13  7.71418E-06
 5.93414E+13  7.70589E-06
 5.93085E+13  7.69761E-06
 5.92755E+13  7.68934E-06
 5.92426E+13  7.68107E-06
 5.92097E+13  7.67282E-06
 5.91768E+13  7.66458E-06
 5.91439E+13  7.65634E-06
 5.91111E+13  7.64812E-06
 5.90783E+13  7.63988E-06
 5.90455E+13  7.63167E-06
 5.90127E+13  7.62347E-06
 5.89799E+13  7.61528E-06
 5.89471E+13  7.60709E-06
 5.89144E+13  7.59892E-06
 5.88817E+13  7.59075E-06
 5.88490E+13  7.58259E-06
 5.88163E+13  7.57444E-06
 5.87836E+13  7.56630E-06
 5.87510E+13  7.55817E-06
 5.87183E+13  7.55005E-06
 5.86857E+13  7.54193E-06
 5.86531E+13  7.53383E-06
 5.86206E+13  7.52573E-06
 5.85880E+13  7.51764E-06
 5.85555E+13  7.50956E-06
 5.85229E+13  7.50149E-06
 5.84904E+13  7.49343E-06
 5.84579E+13  7.48539E-06
 5.84255E+13  7.47734E-06
 5.83930E+13  7.46931E-06
 5.83606E+13  7.46128E-06
 5.83282E+13  7.45326E-06
 5.82958E+13  7.44525E-06
 5.82634E+13  7.43724E-06
 5.82310E+13  7.42925E-06
 5.81987E+13  7.42126E-06
 5.81664E+13  7.41329E-06
 5.81341E+13  7.40532E-06
 5.81018E+13  7.39736E-06
 5.80695E+13  7.38941E-06
 5.80373E+13  7.38146E-06
 5.80050E+13  7.37353E-06
 5.79728E+13  7.36560E-06
 5.79406E+13  7.35769E-06
 5.79084E+13  7.34978E-06
 5.78763E+13  7.34188E-06
 5.78441E+13  7.33399E-06
 5.78120E+13  7.32610E-06
 5.77799E+13  7.31823E-06
 5.77478E+13  7.31036E-06
 5.77157E+13  7.30251E-06
 5.76837E+13  7.29466E-06
 5.76516E+13  7.28682E-06
 5.76196E+13  7.27898E-06
 5.75876E+13  7.27116E-06
 5.75556E+13  7.26334E-06
 5.75237E+13  7.25554E-06
 5.74917E+13  7.24774E-06
 5.74598E+13  7.23995E-06
 5.74279E+13  7.23217E-06
 5.73960E+13  7.22439E-06
 5.73641E+13  7.21663E-06
 5.73322E+13  7.20887E-06
 5.73004E+13  7.20112E-06
 5.72686E+13  7.19338E-06
 5.72368E+13  7.18565E-06
 5.72050E+13  7.17793E-06
 5.71732E+13  7.17021E-06
 5.71415E+13  7.16251E-06
 5.71097E+13  7.15481E-06
 5.70780E+13  7.14712E-06
 5.70463E+13  7.13944E-06
