 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.11834E+13  2.63779E-07
 1.11772E+13  2.63491E-07
 1.11710E+13  2.63203E-07
 1.11648E+13  2.62915E-07
 1.11586E+13  2.62628E-07
 1.11524E+13  2.62341E-07
 1.11462E+13  2.62054E-07
 1.11400E+13  2.61768E-07
 1.11338E+13  2.61481E-07
 1.11276E+13  2.61196E-07
 1.11214E+13  2.60910E-07
 1.11153E+13  2.60625E-07
 1.11091E+13  2.60340E-07
 1.11029E+13  2.60056E-07
 1.10967E+13  2.59772E-07
 1.10906E+13  2.59488E-07
 1.10844E+13  2.59204E-07
 1.10783E+13  2.58921E-07
 1.10721E+13  2.58638E-07
 1.10660E+13  2.58355E-07
 1.10598E+13  2.58073E-07
 1.10537E+13  2.57791E-07
 1.10475E+13  2.57509E-07
 1.10414E+13  2.57228E-07
 1.10353E+13  2.56947E-07
 1.10291E+13  2.56666E-07
 1.10230E+13  2.56385E-07
 1.10169E+13  2.56105E-07
 1.10108E+13  2.55825E-07
 1.10047E+13  2.55546E-07
 1.09985E+13  2.55266E-07
 1.09924E+13  2.54987E-07
 1.09863E+13  2.54709E-07
 1.09802E+13  2.54430E-07
 1.09741E+13  2.54152E-07
 1.09680E+13  2.53875E-07
 1.09619E+13  2.53597E-07
 1.09559E+13  2.53320E-07
 1.09498E+13  2.53043E-07
 1.09437E+13  2.52767E-07
 1.09376E+13  2.52491E-07
 1.09315E+13  2.52215E-07
 1.09255E+13  2.51940E-07
 1.09194E+13  2.51664E-07
 1.09133E+13  2.51389E-07
 1.09073E+13  2.51115E-07
 1.09012E+13  2.50840E-07
 1.08952E+13  2.50566E-07
 1.08891E+13  2.50293E-07
 1.08831E+13  2.50019E-07
 1.08770E+13  2.49746E-07
 1.08710E+13  2.49473E-07
 1.08649E+13  2.49201E-07
 1.08589E+13  2.48929E-07
 1.08529E+13  2.48657E-07
 1.08468E+13  2.48385E-07
 1.08408E+13  2.48114E-07
 1.08348E+13  2.47843E-07
 1.08288E+13  2.47572E-07
 1.08228E+13  2.47301E-07
 1.08168E+13  2.47031E-07
 1.08107E+13  2.46761E-07
 1.08047E+13  2.46492E-07
 1.07987E+13  2.46223E-07
 1.07927E+13  2.45954E-07
 1.07867E+13  2.45685E-07
 1.07808E+13  2.45417E-07
 1.07748E+13  2.45148E-07
 1.07688E+13  2.44881E-07
 1.07628E+13  2.44613E-07
 1.07568E+13  2.44346E-07
 1.07509E+13  2.44079E-07
 1.07449E+13  2.43812E-07
 1.07389E+13  2.43546E-07
 1.07329E+13  2.43280E-07
 1.07270E+13  2.43014E-07
 1.07210E+13  2.42748E-07
 1.07151E+13  2.42483E-07
 1.07091E+13  2.42218E-07
 1.07032E+13  2.41953E-07
 1.06972E+13  2.41688E-07
 1.06913E+13  2.41424E-07
 1.06854E+13  2.41160E-07
 1.06794E+13  2.40896E-07
 1.06735E+13  2.40633E-07
 1.06676E+13  2.40370E-07
 1.06616E+13  2.40107E-07
 1.06557E+13  2.39844E-07
 1.06498E+13  2.39582E-07
 1.06439E+13  2.39320E-07
 1.06380E+13  2.39059E-07
 1.06321E+13  2.38797E-07
 1.06262E+13  2.38536E-07
 1.06203E+13  2.38275E-07
 1.06144E+13  2.38015E-07
 1.06085E+13  2.37755E-07
 1.06026E+13  2.37495E-07
 1.05967E+13  2.37235E-07
 1.05908E+13  2.36976E-07
 1.05849E+13  2.36716E-07
 1.05790E+13  2.36458E-07
 1.05732E+13  2.36199E-07
 1.05673E+13  2.35941E-07
 1.05614E+13  2.35683E-07
 1.05555E+13  2.35425E-07
 1.05497E+13  2.35168E-07
 1.05438E+13  2.34911E-07
 1.05380E+13  2.34654E-07
 1.05321E+13  2.34397E-07
 1.05263E+13  2.34141E-07
 1.05204E+13  2.33885E-07
 1.05146E+13  2.33629E-07
 1.05087E+13  2.33374E-07
 1.05029E+13  2.33118E-07
 1.04971E+13  2.32863E-07
 1.04912E+13  2.32609E-07
 1.04854E+13  2.32354E-07
 1.04796E+13  2.32100E-07
 1.04738E+13  2.31846E-07
 1.04680E+13  2.31593E-07
 1.04621E+13  2.31339E-07
 1.04563E+13  2.31086E-07
 1.04505E+13  2.30834E-07
 1.04447E+13  2.30581E-07
 1.04389E+13  2.30329E-07
 1.04331E+13  2.30077E-07
 1.04273E+13  2.29825E-07
 1.04215E+13  2.29574E-07
 1.04157E+13  2.29323E-07
 1.04100E+13  2.29072E-07
 1.04042E+13  2.28822E-07
 1.03984E+13  2.28571E-07
 1.03926E+13  2.28321E-07
 1.03869E+13  2.28072E-07
 1.03811E+13  2.27822E-07
 1.03753E+13  2.27573E-07
 1.03696E+13  2.27324E-07
 1.03638E+13  2.27076E-07
 1.03580E+13  2.26827E-07
 1.03523E+13  2.26579E-07
 1.03465E+13  2.26331E-07
 1.03408E+13  2.26084E-07
 1.03350E+13  2.25836E-07
 1.03293E+13  2.25589E-07
 1.03236E+13  2.25343E-07
 1.03178E+13  2.25096E-07
 1.03121E+13  2.24850E-07
 1.03064E+13  2.24604E-07
 1.03007E+13  2.24358E-07
 1.02949E+13  2.24113E-07
 1.02892E+13  2.23868E-07
 1.02835E+13  2.23623E-07
 1.02778E+13  2.23378E-07
 1.02721E+13  2.23133E-07
 1.02664E+13  2.22889E-07
 1.02607E+13  2.22645E-07
 1.02550E+13  2.22401E-07
 1.02493E+13  2.22158E-07
 1.02436E+13  2.21915E-07
 1.02379E+13  2.21672E-07
 1.02322E+13  2.21429E-07
 1.02265E+13  2.21187E-07
 1.02208E+13  2.20945E-07
 1.02152E+13  2.20703E-07
 1.02095E+13  2.20461E-07
 1.02038E+13  2.20220E-07
 1.01982E+13  2.19979E-07
 1.01925E+13  2.19738E-07
 1.01868E+13  2.19497E-07
 1.01812E+13  2.19257E-07
 1.01755E+13  2.19017E-07
 1.01699E+13  2.18777E-07
 1.01642E+13  2.18538E-07
 1.01586E+13  2.18299E-07
 1.01529E+13  2.18060E-07
 1.01473E+13  2.17821E-07
 1.01417E+13  2.17583E-07
 1.01360E+13  2.17344E-07
 1.01304E+13  2.17107E-07
 1.01248E+13  2.16869E-07
 1.01192E+13  2.16631E-07
 1.01135E+13  2.16394E-07
 1.01079E+13  2.16157E-07
 1.01023E+13  2.15921E-07
 1.00967E+13  2.15685E-07
 1.00911E+13  2.15448E-07
 1.00855E+13  2.15213E-07
 1.00799E+13  2.14977E-07
 1.00743E+13  2.14742E-07
 1.00687E+13  2.14506E-07
 1.00631E+13  2.14271E-07
 1.00575E+13  2.14037E-07
 1.00519E+13  2.13802E-07
 1.00463E+13  2.13568E-07
 1.00408E+13  2.13335E-07
 1.00352E+13  2.13101E-07
 1.00296E+13  2.12868E-07
 1.00240E+13  2.12634E-07
 1.00185E+13  2.12402E-07
 1.00129E+13  2.12169E-07
 1.00073E+13  2.11937E-07
 1.00018E+13  2.11705E-07
 9.99623E+12  2.11473E-07
 9.99067E+12  2.11241E-07
 9.98513E+12  2.11010E-07
 9.97958E+12  2.10779E-07
 9.97404E+12  2.10548E-07
 9.96850E+12  2.10318E-07
 9.96296E+12  2.10087E-07
 9.95743E+12  2.09857E-07
 9.95190E+12  2.09627E-07
 9.94637E+12  2.09398E-07
 9.94085E+12  2.09169E-07
 9.93532E+12  2.08940E-07
 9.92981E+12  2.08711E-07
 9.92429E+12  2.08482E-07
 9.91878E+12  2.08254E-07
 9.91327E+12  2.08026E-07
 9.90777E+12  2.07798E-07
 9.90226E+12  2.07571E-07
 9.89676E+12  2.07343E-07
 9.89127E+12  2.07116E-07
 9.88577E+12  2.06890E-07
 9.88028E+12  2.06663E-07
 9.87479E+12  2.06437E-07
 9.86931E+12  2.06211E-07
 9.86383E+12  2.05985E-07
 9.85835E+12  2.05759E-07
 9.85287E+12  2.05534E-07
 9.84740E+12  2.05309E-07
 9.84193E+12  2.05084E-07
 9.83647E+12  2.04860E-07
 9.83100E+12  2.04636E-07
 9.82554E+12  2.04412E-07
 9.82009E+12  2.04188E-07
 9.81463E+12  2.03964E-07
 9.80918E+12  2.03741E-07
 9.80373E+12  2.03518E-07
 9.79829E+12  2.03295E-07
 9.79285E+12  2.03073E-07
 9.78741E+12  2.02850E-07
 9.78197E+12  2.02628E-07
 9.77654E+12  2.02406E-07
 9.77111E+12  2.02185E-07
 9.76568E+12  2.01963E-07
 9.76026E+12  2.01742E-07
 9.75484E+12  2.01521E-07
 9.74942E+12  2.01301E-07
 9.74401E+12  2.01080E-07
 9.73859E+12  2.00860E-07
 9.73318E+12  2.00640E-07
 9.72778E+12  2.00421E-07
 9.72238E+12  2.00201E-07
 9.71698E+12  1.99982E-07
 9.71158E+12  1.99763E-07
 9.70619E+12  1.99544E-07
 9.70079E+12  1.99326E-07
 9.69541E+12  1.99108E-07
 9.69002E+12  1.98890E-07
 9.68464E+12  1.98672E-07
 9.67926E+12  1.98455E-07
 9.67389E+12  1.98237E-07
 9.66851E+12  1.98020E-07
 9.66314E+12  1.97803E-07
 9.65778E+12  1.97586E-07
 9.65241E+12  1.97369E-07
 9.64705E+12  1.97152E-07
 9.64169E+12  1.96936E-07
 9.63634E+12  1.96720E-07
 9.63099E+12  1.96505E-07
 9.62564E+12  1.96289E-07
 9.62029E+12  1.96074E-07
 9.61495E+12  1.95859E-07
 9.60961E+12  1.95644E-07
 9.60427E+12  1.95429E-07
 9.59894E+12  1.95215E-07
 9.59361E+12  1.95001E-07
 9.58828E+12  1.94787E-07
 9.58295E+12  1.94573E-07
 9.57763E+12  1.94360E-07
 9.57231E+12  1.94147E-07
 9.56699E+12  1.93934E-07
 9.56168E+12  1.93721E-07
 9.55637E+12  1.93509E-07
 9.55106E+12  1.93296E-07
 9.54576E+12  1.93084E-07
 9.54046E+12  1.92873E-07
 9.53516E+12  1.92661E-07
 9.52986E+12  1.92450E-07
 9.52457E+12  1.92239E-07
 9.51928E+12  1.92028E-07
 9.51399E+12  1.91817E-07
 9.50871E+12  1.91607E-07
 9.50343E+12  1.91397E-07
 9.49815E+12  1.91187E-07
 9.49287E+12  1.90977E-07
 9.48760E+12  1.90768E-07
 9.48233E+12  1.90558E-07
 9.47706E+12  1.90349E-07
 9.47180E+12  1.90141E-07
 9.46654E+12  1.89933E-07
 9.46128E+12  1.89724E-07
 9.45603E+12  1.89517E-07
 9.45078E+12  1.89309E-07
 9.44553E+12  1.89102E-07
 9.44028E+12  1.88894E-07
 9.43504E+12  1.88687E-07
 9.42980E+12  1.88481E-07
 9.42456E+12  1.88274E-07
 9.41933E+12  1.88068E-07
 9.41409E+12  1.87862E-07
 9.40887E+12  1.87656E-07
 9.40364E+12  1.87450E-07
 9.39842E+12  1.87245E-07
 9.39320E+12  1.87040E-07
 9.38798E+12  1.86835E-07
 9.38277E+12  1.86630E-07
 9.37756E+12  1.86426E-07
 9.37235E+12  1.86222E-07
 9.36714E+12  1.86018E-07
 9.36194E+12  1.85814E-07
 9.35674E+12  1.85610E-07
 9.35154E+12  1.85407E-07
 9.34635E+12  1.85204E-07
 9.34116E+12  1.85001E-07
 9.33597E+12  1.84798E-07
 9.33079E+12  1.84596E-07
 9.32560E+12  1.84393E-07
 9.32042E+12  1.84191E-07
 9.31525E+12  1.83990E-07
 9.31007E+12  1.83788E-07
 9.30490E+12  1.83587E-07
 9.29973E+12  1.83385E-07
 9.29457E+12  1.83185E-07
 9.28941E+12  1.82984E-07
 9.28425E+12  1.82783E-07
 9.27909E+12  1.82583E-07
 9.27394E+12  1.82383E-07
 9.26879E+12  1.82183E-07
 9.26364E+12  1.81983E-07
 9.25849E+12  1.81783E-07
 9.25335E+12  1.81584E-07
 9.24821E+12  1.81385E-07
 9.24308E+12  1.81186E-07
 9.23794E+12  1.80987E-07
 9.23281E+12  1.80789E-07
 9.22768E+12  1.80590E-07
 9.22256E+12  1.80392E-07
 9.21744E+12  1.80194E-07
 9.21232E+12  1.79997E-07
 9.20720E+12  1.79799E-07
 9.20209E+12  1.79602E-07
 9.19698E+12  1.79405E-07
 9.19187E+12  1.79208E-07
 9.18676E+12  1.79012E-07
 9.18166E+12  1.78815E-07
 9.17656E+12  1.78619E-07
 9.17147E+12  1.78423E-07
 9.16637E+12  1.78228E-07
 9.16128E+12  1.78032E-07
 9.15619E+12  1.77837E-07
 9.15111E+12  1.77642E-07
 9.14602E+12  1.77447E-07
 9.14094E+12  1.77252E-07
 9.13587E+12  1.77058E-07
 9.13079E+12  1.76864E-07
 9.12572E+12  1.76670E-07
 9.12065E+12  1.76476E-07
 9.11559E+12  1.76282E-07
 9.11053E+12  1.76089E-07
 9.10547E+12  1.75896E-07
 9.10041E+12  1.75703E-07
 9.09535E+12  1.75510E-07
 9.09030E+12  1.75318E-07
 9.08525E+12  1.75125E-07
 9.08021E+12  1.74933E-07
 9.07517E+12  1.74741E-07
 9.07012E+12  1.74549E-07
 9.06509E+12  1.74357E-07
 9.06005E+12  1.74166E-07
 9.05502E+12  1.73975E-07
 9.04999E+12  1.73784E-07
 9.04497E+12  1.73593E-07
 9.03994E+12  1.73402E-07
 9.03492E+12  1.73212E-07
 9.02990E+12  1.73022E-07
 9.02489E+12  1.72832E-07
 9.01988E+12  1.72642E-07
 9.01487E+12  1.72452E-07
 9.00986E+12  1.72263E-07
 9.00485E+12  1.72074E-07
 8.99985E+12  1.71885E-07
 8.99486E+12  1.71696E-07
 8.98986E+12  1.71508E-07
 8.98487E+12  1.71320E-07
 8.97988E+12  1.71131E-07
 8.97489E+12  1.70944E-07
 8.96990E+12  1.70756E-07
 8.96492E+12  1.70568E-07
 8.95994E+12  1.70381E-07
 8.95497E+12  1.70194E-07
 8.94999E+12  1.70007E-07
 8.94502E+12  1.69821E-07
 8.94005E+12  1.69634E-07
 8.93509E+12  1.69448E-07
 8.93013E+12  1.69262E-07
 8.92517E+12  1.69076E-07
 8.92021E+12  1.68890E-07
 8.91526E+12  1.68705E-07
 8.91030E+12  1.68520E-07
 8.90536E+12  1.68335E-07
 8.90041E+12  1.68150E-07
 8.89547E+12  1.67965E-07
 8.89053E+12  1.67781E-07
 8.88559E+12  1.67597E-07
 8.88065E+12  1.67413E-07
 8.87572E+12  1.67230E-07
 8.87079E+12  1.67046E-07
 8.86586E+12  1.66863E-07
 8.86094E+12  1.66680E-07
 8.85602E+12  1.66497E-07
 8.85110E+12  1.66314E-07
 8.84618E+12  1.66132E-07
 8.84127E+12  1.65949E-07
 8.83636E+12  1.65767E-07
 8.83145E+12  1.65586E-07
 8.82655E+12  1.65404E-07
 8.82165E+12  1.65222E-07
 8.81675E+12  1.65041E-07
 8.81185E+12  1.64860E-07
 8.80696E+12  1.64679E-07
 8.80206E+12  1.64499E-07
 8.79718E+12  1.64318E-07
 8.79229E+12  1.64138E-07
 8.78741E+12  1.63958E-07
 8.78253E+12  1.63778E-07
 8.77765E+12  1.63598E-07
 8.77277E+12  1.63419E-07
 8.76790E+12  1.63239E-07
 8.76303E+12  1.63060E-07
 8.75816E+12  1.62881E-07
 8.75330E+12  1.62703E-07
 8.74844E+12  1.62524E-07
 8.74358E+12  1.62346E-07
 8.73872E+12  1.62168E-07
 8.73387E+12  1.61990E-07
 8.72902E+12  1.61812E-07
 8.72417E+12  1.61635E-07
 8.71933E+12  1.61457E-07
 8.71448E+12  1.61280E-07
 8.70964E+12  1.61103E-07
 8.70481E+12  1.60926E-07
 8.69997E+12  1.60750E-07
 8.69514E+12  1.60573E-07
 8.69031E+12  1.60397E-07
 8.68548E+12  1.60221E-07
 8.68066E+12  1.60045E-07
 8.67584E+12  1.59869E-07
 8.67102E+12  1.59694E-07
 8.66620E+12  1.59518E-07
 8.66139E+12  1.59343E-07
 8.65658E+12  1.59168E-07
 8.65177E+12  1.58994E-07
 8.64697E+12  1.58819E-07
 8.64216E+12  1.58645E-07
 8.63736E+12  1.58471E-07
 8.63257E+12  1.58297E-07
 8.62777E+12  1.58123E-07
 8.62298E+12  1.57949E-07
 8.61819E+12  1.57776E-07
 8.61340E+12  1.57603E-07
 8.60862E+12  1.57430E-07
 8.60384E+12  1.57257E-07
 8.59906E+12  1.57084E-07
 8.59429E+12  1.56912E-07
 8.58951E+12  1.56740E-07
 8.58474E+12  1.56568E-07
 8.57997E+12  1.56396E-07
 8.57521E+12  1.56224E-07
 8.57045E+12  1.56053E-07
 8.56569E+12  1.55881E-07
 8.56093E+12  1.55710E-07
 8.55617E+12  1.55539E-07
 8.55142E+12  1.55369E-07
 8.54667E+12  1.55198E-07
 8.54193E+12  1.55028E-07
 8.53718E+12  1.54857E-07
 8.53244E+12  1.54687E-07
 8.52770E+12  1.54517E-07
 8.52296E+12  1.54347E-07
 8.51823E+12  1.54177E-07
 8.51350E+12  1.54008E-07
 8.50877E+12  1.53838E-07
 8.50405E+12  1.53669E-07
 8.49932E+12  1.53500E-07
 8.49460E+12  1.53331E-07
 8.48988E+12  1.53163E-07
 8.48517E+12  1.52994E-07
 8.48046E+12  1.52826E-07
 8.47575E+12  1.52658E-07
 8.47104E+12  1.52490E-07
 8.46633E+12  1.52322E-07
 8.46163E+12  1.52155E-07
 8.45693E+12  1.51987E-07
 8.45224E+12  1.51820E-07
 8.44754E+12  1.51653E-07
 8.44285E+12  1.51486E-07
 8.43816E+12  1.51320E-07
 8.43347E+12  1.51153E-07
 8.42879E+12  1.50987E-07
 8.42411E+12  1.50821E-07
 8.41943E+12  1.50655E-07
 8.41475E+12  1.50489E-07
 8.41008E+12  1.50324E-07
 8.40541E+12  1.50158E-07
 8.40074E+12  1.49993E-07
 8.39607E+12  1.49828E-07
 8.39141E+12  1.49663E-07
 8.38675E+12  1.49499E-07
 8.38209E+12  1.49334E-07
 8.37744E+12  1.49170E-07
 8.37278E+12  1.49006E-07
 8.36813E+12  1.48842E-07
 8.36349E+12  1.48678E-07
 8.35884E+12  1.48515E-07
 8.35420E+12  1.48352E-07
 8.34956E+12  1.48189E-07
 8.34492E+12  1.48026E-07
 8.34029E+12  1.47863E-07
 8.33566E+12  1.47701E-07
 8.33103E+12  1.47539E-07
 8.32640E+12  1.47377E-07
 8.32177E+12  1.47215E-07
 8.31715E+12  1.47053E-07
 8.31253E+12  1.46891E-07
 8.30792E+12  1.46730E-07
 8.30330E+12  1.46569E-07
 8.29869E+12  1.46408E-07
 8.29408E+12  1.46247E-07
 8.28947E+12  1.46086E-07
 8.28487E+12  1.45926E-07
 8.28027E+12  1.45766E-07
 8.27567E+12  1.45605E-07
 8.27107E+12  1.45445E-07
 8.26648E+12  1.45286E-07
 8.26189E+12  1.45126E-07
 8.25730E+12  1.44967E-07
 8.25271E+12  1.44807E-07
 8.24813E+12  1.44648E-07
 8.24355E+12  1.44489E-07
 8.23897E+12  1.44331E-07
 8.23440E+12  1.44172E-07
 8.22982E+12  1.44014E-07
 8.22525E+12  1.43855E-07
 8.22068E+12  1.43697E-07
 8.21612E+12  1.43540E-07
 8.21155E+12  1.43382E-07
 8.20699E+12  1.43224E-07
 8.20244E+12  1.43067E-07
 8.19788E+12  1.42910E-07
 8.19333E+12  1.42753E-07
 8.18878E+12  1.42596E-07
 8.18423E+12  1.42439E-07
 8.17968E+12  1.42283E-07
 8.17514E+12  1.42126E-07
 8.17060E+12  1.41970E-07
 8.16606E+12  1.41814E-07
 8.16153E+12  1.41658E-07
 8.15699E+12  1.41503E-07
 8.15246E+12  1.41347E-07
 8.14793E+12  1.41192E-07
 8.14341E+12  1.41037E-07
 8.13889E+12  1.40882E-07
 8.13437E+12  1.40727E-07
 8.12985E+12  1.40572E-07
 8.12533E+12  1.40418E-07
 8.12082E+12  1.40263E-07
 8.11631E+12  1.40109E-07
 8.11180E+12  1.39955E-07
 8.10730E+12  1.39801E-07
 8.10279E+12  1.39648E-07
 8.09829E+12  1.39494E-07
 8.09380E+12  1.39341E-07
 8.08930E+12  1.39188E-07
 8.08481E+12  1.39035E-07
 8.08032E+12  1.38882E-07
 8.07583E+12  1.38729E-07
 8.07134E+12  1.38577E-07
 8.06686E+12  1.38425E-07
 8.06238E+12  1.38272E-07
 8.05790E+12  1.38120E-07
 8.05343E+12  1.37969E-07
 8.04896E+12  1.37817E-07
 8.04449E+12  1.37666E-07
 8.04002E+12  1.37514E-07
 8.03555E+12  1.37363E-07
 8.03109E+12  1.37212E-07
 8.02663E+12  1.37061E-07
 8.02217E+12  1.36911E-07
 8.01772E+12  1.36760E-07
 8.01326E+12  1.36609E-07
 8.00881E+12  1.36459E-07
 8.00436E+12  1.36308E-07
 7.99992E+12  1.36158E-07
 7.99547E+12  1.36008E-07
 7.99103E+12  1.35858E-07
 7.98660E+12  1.35709E-07
 7.98216E+12  1.35559E-07
 7.97773E+12  1.35410E-07
 7.97330E+12  1.35261E-07
 7.96887E+12  1.35112E-07
 7.96444E+12  1.34963E-07
 7.96002E+12  1.34814E-07
 7.95560E+12  1.34666E-07
 7.95118E+12  1.34517E-07
 7.94676E+12  1.34369E-07
 7.94235E+12  1.34221E-07
 7.93794E+12  1.34073E-07
 7.93353E+12  1.33926E-07
 7.92912E+12  1.33778E-07
 7.92472E+12  1.33631E-07
 7.92032E+12  1.33484E-07
 7.91592E+12  1.33337E-07
 7.91152E+12  1.33190E-07
 7.90713E+12  1.33043E-07
 7.90274E+12  1.32896E-07
 7.89835E+12  1.32750E-07
 7.89396E+12  1.32604E-07
 7.88958E+12  1.32458E-07
 7.88519E+12  1.32312E-07
 7.88082E+12  1.32166E-07
 7.87644E+12  1.32020E-07
 7.87206E+12  1.31875E-07
 7.86769E+12  1.31730E-07
 7.86332E+12  1.31585E-07
 7.85895E+12  1.31440E-07
 7.85459E+12  1.31295E-07
 7.85023E+12  1.31151E-07
 7.84587E+12  1.31006E-07
 7.84151E+12  1.30862E-07
 7.83715E+12  1.30718E-07
 7.83280E+12  1.30574E-07
 7.82845E+12  1.30431E-07
 7.82410E+12  1.30287E-07
 7.81976E+12  1.30144E-07
 7.81542E+12  1.30000E-07
 7.81107E+12  1.29857E-07
 7.80674E+12  1.29715E-07
 7.80240E+12  1.29572E-07
 7.79807E+12  1.29429E-07
 7.79374E+12  1.29287E-07
 7.78941E+12  1.29145E-07
 7.78508E+12  1.29002E-07
 7.78076E+12  1.28860E-07
 7.77644E+12  1.28719E-07
 7.77212E+12  1.28577E-07
 7.76780E+12  1.28436E-07
 7.76349E+12  1.28294E-07
 7.75917E+12  1.28153E-07
 7.75486E+12  1.28012E-07
 7.75056E+12  1.27871E-07
 7.74625E+12  1.27731E-07
 7.74195E+12  1.27590E-07
 7.73765E+12  1.27450E-07
 7.73335E+12  1.27309E-07
 7.72906E+12  1.27169E-07
 7.72477E+12  1.27029E-07
 7.72048E+12  1.26890E-07
 7.71619E+12  1.26750E-07
 7.71190E+12  1.26610E-07
 7.70762E+12  1.26471E-07
 7.70334E+12  1.26332E-07
 7.69906E+12  1.26193E-07
 7.69478E+12  1.26054E-07
 7.69051E+12  1.25916E-07
 7.68624E+12  1.25777E-07
 7.68197E+12  1.25639E-07
 7.67770E+12  1.25501E-07
 7.67344E+12  1.25363E-07
 7.66918E+12  1.25225E-07
 7.66492E+12  1.25087E-07
 7.66066E+12  1.24950E-07
 7.65641E+12  1.24813E-07
 7.65215E+12  1.24675E-07
 7.64790E+12  1.24538E-07
 7.64366E+12  1.24401E-07
 7.63941E+12  1.24265E-07
 7.63517E+12  1.24128E-07
 7.63093E+12  1.23992E-07
 7.62669E+12  1.23855E-07
 7.62245E+12  1.23719E-07
 7.61822E+12  1.23583E-07
 7.61399E+12  1.23447E-07
 7.60976E+12  1.23312E-07
 7.60553E+12  1.23176E-07
 7.60131E+12  1.23041E-07
 7.59709E+12  1.22906E-07
 7.59287E+12  1.22770E-07
 7.58865E+12  1.22636E-07
 7.58444E+12  1.22501E-07
 7.58022E+12  1.22366E-07
 7.57601E+12  1.22232E-07
 7.57181E+12  1.22097E-07
 7.56760E+12  1.21963E-07
 7.56340E+12  1.21829E-07
 7.55920E+12  1.21695E-07
 7.55500E+12  1.21561E-07
 7.55080E+12  1.21428E-07
 7.54661E+12  1.21294E-07
 7.54242E+12  1.21161E-07
 7.53823E+12  1.21028E-07
 7.53404E+12  1.20894E-07
 7.52986E+12  1.20761E-07
 7.52568E+12  1.20628E-07
 7.52150E+12  1.20495E-07
 7.51732E+12  1.20362E-07
 7.51314E+12  1.20229E-07
 7.50897E+12  1.20097E-07
 7.50480E+12  1.19964E-07
 7.50063E+12  1.19832E-07
 7.49647E+12  1.19700E-07
 7.49230E+12  1.19568E-07
 7.48814E+12  1.19436E-07
 7.48398E+12  1.19304E-07
 7.47983E+12  1.19173E-07
 7.47567E+12  1.19041E-07
 7.47152E+12  1.18910E-07
 7.46737E+12  1.18779E-07
 7.46322E+12  1.18648E-07
 7.45908E+12  1.18517E-07
 7.45493E+12  1.18386E-07
 7.45079E+12  1.18256E-07
 7.44666E+12  1.18126E-07
 7.44252E+12  1.17995E-07
 7.43839E+12  1.17865E-07
 7.43426E+12  1.17735E-07
 7.43013E+12  1.17605E-07
 7.42600E+12  1.17476E-07
 7.42188E+12  1.17346E-07
 7.41775E+12  1.17217E-07
 7.41363E+12  1.17087E-07
 7.40952E+12  1.16958E-07
 7.40540E+12  1.16829E-07
 7.40129E+12  1.16701E-07
 7.39718E+12  1.16572E-07
 7.39307E+12  1.16443E-07
 7.38896E+12  1.16315E-07
 7.38486E+12  1.16187E-07
 7.38076E+12  1.16059E-07
 7.37666E+12  1.15931E-07
 7.37256E+12  1.15803E-07
 7.36847E+12  1.15676E-07
 7.36437E+12  1.15549E-07
 7.36028E+12  1.15422E-07
 7.35620E+12  1.15295E-07
 7.35211E+12  1.15168E-07
 7.34803E+12  1.15041E-07
 7.34395E+12  1.14915E-07
 7.33987E+12  1.14788E-07
 7.33579E+12  1.14662E-07
 7.33172E+12  1.14536E-07
 7.32764E+12  1.14410E-07
 7.32357E+12  1.14284E-07
 7.31951E+12  1.14158E-07
 7.31544E+12  1.14033E-07
 7.31138E+12  1.13907E-07
 7.30732E+12  1.13782E-07
 7.30326E+12  1.13657E-07
 7.29920E+12  1.13532E-07
 7.29515E+12  1.13407E-07
 7.29110E+12  1.13282E-07
 7.28705E+12  1.13158E-07
 7.28300E+12  1.13033E-07
 7.27896E+12  1.12909E-07
 7.27491E+12  1.12785E-07
 7.27087E+12  1.12660E-07
 7.26683E+12  1.12537E-07
 7.26280E+12  1.12413E-07
 7.25876E+12  1.12289E-07
 7.25473E+12  1.12166E-07
 7.25070E+12  1.12042E-07
 7.24668E+12  1.11919E-07
 7.24265E+12  1.11796E-07
 7.23863E+12  1.11673E-07
 7.23461E+12  1.11550E-07
 7.23059E+12  1.11427E-07
 7.22658E+12  1.11305E-07
 7.22256E+12  1.11182E-07
 7.21855E+12  1.11059E-07
 7.21454E+12  1.10937E-07
 7.21053E+12  1.10815E-07
 7.20653E+12  1.10692E-07
 7.20253E+12  1.10570E-07
 7.19853E+12  1.10449E-07
 7.19453E+12  1.10327E-07
 7.19053E+12  1.10205E-07
 7.18654E+12  1.10084E-07
 7.18255E+12  1.09962E-07
 7.17856E+12  1.09841E-07
 7.17457E+12  1.09720E-07
 7.17059E+12  1.09599E-07
 7.16660E+12  1.09478E-07
 7.16262E+12  1.09358E-07
 7.15865E+12  1.09237E-07
 7.15467E+12  1.09117E-07
 7.15070E+12  1.08996E-07
 7.14672E+12  1.08876E-07
 7.14276E+12  1.08756E-07
 7.13879E+12  1.08636E-07
 7.13482E+12  1.08517E-07
 7.13086E+12  1.08397E-07
 7.12690E+12  1.08277E-07
 7.12294E+12  1.08158E-07
 7.11899E+12  1.08039E-07
 7.11503E+12  1.07920E-07
 7.11108E+12  1.07801E-07
 7.10713E+12  1.07682E-07
 7.10318E+12  1.07563E-07
 7.09924E+12  1.07445E-07
