 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.89954E+14  3.16980E-04
 6.89571E+14  3.52390E-04
 6.89188E+14  3.72494E-04
 6.88805E+14  3.83656E-04
 6.88423E+14  3.90029E-04
 6.88040E+14  3.93715E-04
 6.87658E+14  3.95907E-04
 6.87276E+14  3.97222E-04
 6.86895E+14  3.98007E-04
 6.86513E+14  3.98459E-04
 6.86132E+14  3.98709E-04
 6.85751E+14  3.98996E-04
 6.85370E+14  3.98775E-04
 6.84989E+14  3.98671E-04
 6.84609E+14  3.98518E-04
 6.84229E+14  3.92314E-04
 6.83849E+14  3.98100E-04
 6.83469E+14  3.97856E-04
 6.83089E+14  3.52944E-04
 6.82710E+14  3.97312E-04
 6.82331E+14  3.97022E-04
 6.81952E+14  3.96647E-04
 6.81573E+14  3.96391E-04
 6.81194E+14  3.96099E-04
 6.80816E+14  3.95781E-04
 6.80438E+14  3.95457E-04
 6.80060E+14  3.95130E-04
 6.79682E+14  3.94802E-04
 6.79305E+14  3.94469E-04
 6.78927E+14  3.94136E-04
 6.78550E+14  3.93796E-04
 6.78173E+14  3.93302E-04
 6.77797E+14  3.93129E-04
 6.77420E+14  3.92791E-04
 6.77044E+14  3.92447E-04
 6.76668E+14  3.92034E-04
 6.76292E+14  3.91768E-04
 6.75917E+14  3.91428E-04
 6.75541E+14  3.91082E-04
 6.75166E+14  3.90741E-04
 6.74791E+14  3.90396E-04
 6.74416E+14  3.90056E-04
 6.74042E+14  3.89714E-04
 6.73667E+14  3.89280E-04
 6.73293E+14  3.89019E-04
 6.72919E+14  3.85433E-04
 6.72546E+14  3.88343E-04
 6.72172E+14  3.87694E-04
 6.71799E+14  3.87658E-04
 6.71426E+14  3.86131E-04
 6.71053E+14  3.83420E-04
 6.70680E+14  3.73954E-04
 6.70307E+14  2.96551E-04
 6.69935E+14  3.68642E-04
 6.69563E+14  3.81462E-04
 6.69191E+14  3.83667E-04
 6.68820E+14  3.84911E-04
 6.68448E+14  3.84572E-04
 6.68077E+14  3.84230E-04
 6.67706E+14  3.83336E-04
 6.67335E+14  3.83539E-04
 6.66964E+14  3.83204E-04
 6.66594E+14  3.82863E-04
 6.66224E+14  3.82521E-04
 6.65854E+14  3.82201E-04
 6.65484E+14  3.81862E-04
 6.65114E+14  3.81525E-04
 6.64745E+14  3.81183E-04
 6.64376E+14  3.80850E-04
 6.64007E+14  3.80501E-04
 6.63638E+14  3.80148E-04
 6.63269E+14  3.79821E-04
 6.62901E+14  3.79484E-04
 6.62533E+14  3.79143E-04
 6.62165E+14  3.78804E-04
 6.61797E+14  3.78465E-04
 6.61429E+14  3.78119E-04
 6.61062E+14  3.77769E-04
 6.60695E+14  3.77393E-04
 6.60328E+14  3.76940E-04
 6.59961E+14  3.76345E-04
 6.59595E+14  3.76201E-04
 6.59228E+14  3.76028E-04
 6.58862E+14  3.75742E-04
 6.58496E+14  3.75421E-04
 6.58131E+14  3.75088E-04
 6.57765E+14  3.74750E-04
 6.57400E+14  3.67125E-04
 6.57035E+14  3.72688E-04
 6.56670E+14  3.73749E-04
 6.56305E+14  3.73419E-04
 6.55940E+14  3.73075E-04
 6.55576E+14  3.72745E-04
 6.55212E+14  3.72412E-04
 6.54848E+14  3.72075E-04
 6.54484E+14  3.71744E-04
 6.54121E+14  3.71402E-04
 6.53758E+14  3.71075E-04
 6.53395E+14  3.70746E-04
 6.53032E+14  3.70411E-04
 6.52669E+14  3.70079E-04
 6.52306E+14  3.69747E-04
 6.51944E+14  3.69415E-04
 6.51582E+14  3.69082E-04
 6.51220E+14  3.67007E-04
 6.50859E+14  3.68423E-04
 6.50497E+14  3.68092E-04
 6.50136E+14  3.67761E-04
 6.49775E+14  3.67430E-04
 6.49414E+14  3.67102E-04
 6.49053E+14  3.66772E-04
 6.48693E+14  3.66442E-04
 6.48332E+14  3.65856E-04
 6.47972E+14  3.64818E-04
 6.47612E+14  3.65455E-04
 6.47253E+14  3.65071E-04
 6.46893E+14  3.64799E-04
 6.46534E+14  3.64471E-04
 6.46175E+14  3.64090E-04
 6.45816E+14  3.63813E-04
 6.45457E+14  3.63489E-04
 6.45099E+14  3.63169E-04
 6.44740E+14  3.61799E-04
 6.44382E+14  3.62507E-04
 6.44025E+14  3.62151E-04
 6.43667E+14  3.61855E-04
 6.43309E+14  3.61532E-04
 6.42952E+14  3.61208E-04
 6.42595E+14  3.60882E-04
 6.42238E+14  3.60556E-04
 6.41881E+14  3.60183E-04
 6.41525E+14  3.59904E-04
 6.41169E+14  3.59563E-04
 6.40812E+14  3.59253E-04
 6.40457E+14  3.58918E-04
 6.40101E+14  3.58532E-04
 6.39745E+14  3.55065E-04
 6.39390E+14  3.56941E-04
 6.39035E+14  3.57590E-04
 6.38680E+14  3.57309E-04
 6.38325E+14  3.56969E-04
 6.37971E+14  3.56644E-04
 6.37616E+14  3.56325E-04
 6.37262E+14  3.56003E-04
 6.36908E+14  3.55633E-04
 6.36555E+14  3.55227E-04
 6.36201E+14  3.54214E-04
 6.35848E+14  3.20820E-04
 6.35495E+14  3.53959E-04
 6.35142E+14  3.44628E-04
 6.34789E+14  3.53756E-04
 6.34436E+14  3.53436E-04
 6.34084E+14  3.53109E-04
 6.33732E+14  3.52789E-04
 6.33380E+14  3.52469E-04
 6.33028E+14  3.52328E-04
 6.32676E+14  3.51825E-04
 6.32325E+14  3.51505E-04
 6.31974E+14  3.51269E-04
 6.31623E+14  3.50881E-04
 6.31272E+14  3.50585E-04
 6.30921E+14  3.50221E-04
 6.30571E+14  3.49903E-04
 6.30221E+14  3.49578E-04
 6.29871E+14  3.49256E-04
 6.29521E+14  3.48935E-04
 6.29171E+14  3.48606E-04
 6.28822E+14  3.48291E-04
 6.28473E+14  3.47968E-04
 6.28124E+14  3.47637E-04
 6.27775E+14  3.47316E-04
 6.27426E+14  3.46994E-04
 6.27078E+14  3.46660E-04
 6.26729E+14  3.46340E-04
 6.26381E+14  3.46010E-04
 6.26033E+14  3.45677E-04
 6.25686E+14  3.45346E-04
 6.25338E+14  3.45009E-04
 6.24991E+14  3.44669E-04
 6.24644E+14  3.44328E-04
 6.24297E+14  3.43978E-04
 6.23950E+14  3.43628E-04
 6.23604E+14  3.43268E-04
 6.23257E+14  3.42894E-04
 6.22911E+14  3.42519E-04
 6.22565E+14  3.42125E-04
 6.22219E+14  3.41713E-04
 6.21874E+14  3.41281E-04
 6.21528E+14  3.40818E-04
 6.21183E+14  3.40090E-04
 6.20838E+14  3.39759E-04
 6.20493E+14  3.39126E-04
 6.20149E+14  3.38383E-04
 6.19804E+14  3.37490E-04
 6.19460E+14  3.35560E-04
 6.19116E+14  3.34837E-04
 6.18772E+14  3.31503E-04
 6.18428E+14  3.29635E-04
 6.18085E+14  3.24741E-04
 6.17742E+14  3.16624E-04
 6.17399E+14  3.02631E-04
 6.17056E+14  2.78492E-04
 6.16713E+14  2.34924E-04
 6.16370E+14  2.15576E-04
 6.16028E+14  2.71843E-04
 6.15686E+14  2.97910E-04
 6.15344E+14  3.12808E-04
 6.15002E+14  3.21136E-04
 6.14661E+14  3.25839E-04
 6.14319E+14  3.28563E-04
 6.13978E+14  3.30123E-04
 6.13637E+14  3.31107E-04
 6.13296E+14  3.31679E-04
 6.12956E+14  3.31992E-04
 6.12615E+14  3.32130E-04
 6.12275E+14  3.32143E-04
 6.11935E+14  3.32102E-04
 6.11595E+14  3.31057E-04
 6.11255E+14  3.31845E-04
 6.10916E+14  3.31662E-04
 6.10577E+14  3.31465E-04
 6.10238E+14  3.31240E-04
 6.09899E+14  3.30558E-04
 6.09560E+14  3.29577E-04
 6.09221E+14  3.23593E-04
 6.08883E+14  2.72346E-04
 6.08545E+14  3.26813E-04
 6.08207E+14  3.28873E-04
 6.07869E+14  3.29187E-04
 6.07531E+14  3.29161E-04
 6.07194E+14  3.28880E-04
 6.06857E+14  3.28599E-04
 6.06520E+14  3.28315E-04
 6.06183E+14  3.28031E-04
 6.05846E+14  3.27743E-04
 6.05510E+14  3.27455E-04
 6.05173E+14  3.27168E-04
 6.04837E+14  3.26879E-04
 6.04501E+14  3.26589E-04
 6.04166E+14  3.26299E-04
 6.03830E+14  3.26008E-04
 6.03495E+14  3.25716E-04
 6.03159E+14  3.25427E-04
 6.02825E+14  3.25136E-04
 6.02490E+14  3.24841E-04
 6.02155E+14  3.24553E-04
 6.01821E+14  3.24258E-04
 6.01486E+14  3.23969E-04
 6.01152E+14  3.23673E-04
 6.00818E+14  3.23386E-04
 6.00485E+14  3.23093E-04
 6.00151E+14  3.22797E-04
 5.99818E+14  3.22509E-04
 5.99485E+14  3.22219E-04
 5.99152E+14  3.21928E-04
 5.98819E+14  3.21636E-04
 5.98486E+14  3.21292E-04
 5.98154E+14  3.20930E-04
 5.97822E+14  3.19884E-04
 5.97490E+14  2.86398E-04
 5.97158E+14  3.19843E-04
 5.96826E+14  3.19806E-04
 5.96495E+14  3.19574E-04
 5.96164E+14  3.19308E-04
 5.95832E+14  3.18826E-04
 5.95502E+14  3.18727E-04
 5.95171E+14  3.18449E-04
 5.94840E+14  3.19976E-04
 5.94510E+14  3.17854E-04
 5.94180E+14  3.17524E-04
 5.93850E+14  3.00028E-04
 5.93520E+14  3.16257E-04
 5.93190E+14  3.15383E-04
 5.92861E+14  3.16419E-04
 5.92531E+14  3.16142E-04
 5.92202E+14  3.15835E-04
 5.91873E+14  3.15571E-04
 5.91545E+14  3.15285E-04
 5.91216E+14  3.14996E-04
 5.90888E+14  3.14647E-04
 5.90560E+14  3.14424E-04
 5.90232E+14  3.14135E-04
 5.89904E+14  3.13846E-04
 5.89576E+14  3.13556E-04
 5.89249E+14  3.13214E-04
 5.88922E+14  3.12980E-04
 5.88594E+14  3.12665E-04
 5.88268E+14  3.12411E-04
 5.87941E+14  3.12112E-04
 5.87614E+14  3.11829E-04
 5.87288E+14  3.11539E-04
 5.86962E+14  3.11267E-04
 5.86636E+14  3.10954E-04
 5.86310E+14  3.10693E-04
 5.85984E+14  3.10396E-04
 5.85659E+14  3.10132E-04
 5.85334E+14  3.09854E-04
 5.85008E+14  3.09549E-04
 5.84684E+14  3.09103E-04
 5.84359E+14  3.09000E-04
 5.84034E+14  3.08718E-04
 5.83710E+14  3.08415E-04
 5.83386E+14  3.08154E-04
 5.83062E+14  3.07874E-04
 5.82738E+14  3.07591E-04
 5.82414E+14  3.07313E-04
 5.82091E+14  3.07004E-04
 5.81767E+14  3.06707E-04
 5.81444E+14  3.06270E-04
 5.81121E+14  3.06188E-04
 5.80799E+14  3.05911E-04
 5.80476E+14  3.05605E-04
 5.80154E+14  3.05349E-04
 5.79831E+14  3.05067E-04
 5.79509E+14  3.04789E-04
 5.79188E+14  3.04511E-04
 5.78866E+14  3.04234E-04
 5.78544E+14  3.03952E-04
 5.78223E+14  3.03672E-04
 5.77902E+14  3.03396E-04
 5.77581E+14  3.03114E-04
 5.77260E+14  3.02811E-04
 5.76940E+14  3.02561E-04
 5.76619E+14  3.02285E-04
 5.76299E+14  3.02000E-04
 5.75979E+14  3.01731E-04
 5.75659E+14  3.01448E-04
 5.75339E+14  3.01176E-04
 5.75020E+14  3.00899E-04
 5.74700E+14  3.00623E-04
 5.74381E+14  3.00314E-04
 5.74062E+14  3.00044E-04
 5.73743E+14  2.99778E-04
 5.73425E+14  2.99471E-04
 5.73106E+14  2.99209E-04
 5.72788E+14  2.98964E-04
 5.72470E+14  2.98608E-04
 5.72152E+14  2.98425E-04
 5.71834E+14  2.97848E-04
 5.71516E+14  2.97873E-04
 5.71199E+14  2.97598E-04
 5.70882E+14  2.97320E-04
 5.70565E+14  2.97046E-04
 5.70248E+14  2.96777E-04
 5.69931E+14  2.95886E-04
 5.69614E+14  2.96236E-04
 5.69298E+14  2.95909E-04
 5.68982E+14  2.95677E-04
 5.68666E+14  2.95318E-04
 5.68350E+14  2.95143E-04
 5.68034E+14  2.94772E-04
 5.67719E+14  2.94590E-04
 5.67404E+14  2.94159E-04
 5.67089E+14  2.94068E-04
 5.66774E+14  2.93789E-04
 5.66459E+14  2.93532E-04
 5.66144E+14  2.93256E-04
 5.65830E+14  2.92946E-04
 5.65515E+14  2.92577E-04
 5.65201E+14  2.92425E-04
 5.64887E+14  2.92133E-04
 5.64574E+14  2.91856E-04
 5.64260E+14  2.91642E-04
 5.63947E+14  2.91375E-04
 5.63634E+14  2.91110E-04
 5.63321E+14  2.90820E-04
 5.63008E+14  2.90577E-04
 5.62695E+14  2.90307E-04
 5.62382E+14  2.90011E-04
 5.62070E+14  2.89755E-04
 5.61758E+14  2.89501E-04
 5.61446E+14  2.89229E-04
 5.61134E+14  2.88975E-04
 5.60822E+14  2.88693E-04
 5.60511E+14  2.88440E-04
 5.60200E+14  2.88161E-04
 5.59889E+14  2.87910E-04
 5.59578E+14  2.87645E-04
 5.59267E+14  2.87378E-04
 5.58956E+14  2.87063E-04
 5.58646E+14  2.86851E-04
 5.58335E+14  2.86570E-04
 5.58025E+14  2.86295E-04
 5.57715E+14  2.86015E-04
 5.57406E+14  2.85780E-04
 5.57096E+14  2.85504E-04
 5.56787E+14  2.85258E-04
 5.56477E+14  2.85006E-04
 5.56168E+14  2.84730E-04
 5.55859E+14  2.84478E-04
 5.55551E+14  2.84216E-04
 5.55242E+14  2.83960E-04
 5.54934E+14  2.83680E-04
 5.54626E+14  2.83420E-04
 5.54318E+14  2.83149E-04
 5.54010E+14  2.82720E-04
 5.53702E+14  2.82364E-04
 5.53394E+14  2.82353E-04
 5.53087E+14  2.82112E-04
 5.52780E+14  2.81839E-04
 5.52473E+14  2.81597E-04
 5.52166E+14  2.81346E-04
 5.51859E+14  2.81081E-04
 5.51553E+14  2.80818E-04
 5.51247E+14  2.80558E-04
 5.50940E+14  2.80298E-04
 5.50634E+14  2.80050E-04
 5.50329E+14  2.79785E-04
 5.50023E+14  2.79539E-04
 5.49717E+14  2.79277E-04
 5.49412E+14  2.79021E-04
 5.49107E+14  2.78806E-04
 5.48802E+14  2.78507E-04
 5.48497E+14  2.78246E-04
 5.48193E+14  2.77985E-04
 5.47888E+14  2.77723E-04
 5.47584E+14  2.77481E-04
 5.47280E+14  2.77223E-04
 5.46976E+14  2.76951E-04
 5.46672E+14  2.76708E-04
 5.46368E+14  2.76458E-04
 5.46065E+14  2.76196E-04
 5.45762E+14  2.75940E-04
 5.45459E+14  2.75683E-04
 5.45156E+14  2.75435E-04
 5.44853E+14  2.75163E-04
 5.44550E+14  2.74923E-04
 5.44248E+14  2.74662E-04
 5.43945E+14  2.74395E-04
 5.43643E+14  2.74161E-04
 5.43341E+14  2.73907E-04
 5.43040E+14  2.73640E-04
 5.42738E+14  2.73286E-04
 5.42437E+14  2.73214E-04
 5.42135E+14  2.72884E-04
 5.41834E+14  2.72642E-04
 5.41533E+14  2.72383E-04
 5.41233E+14  2.72141E-04
 5.40932E+14  2.71877E-04
 5.40632E+14  2.71634E-04
 5.40331E+14  2.71387E-04
 5.40031E+14  2.71132E-04
 5.39731E+14  2.70883E-04
 5.39431E+14  2.70632E-04
 5.39132E+14  2.70383E-04
 5.38832E+14  2.70128E-04
 5.38533E+14  2.69876E-04
 5.38234E+14  2.69621E-04
 5.37935E+14  2.69400E-04
 5.37636E+14  2.69127E-04
 5.37338E+14  2.68818E-04
 5.37039E+14  2.68627E-04
 5.36741E+14  2.68376E-04
 5.36443E+14  2.68133E-04
 5.36145E+14  2.67887E-04
 5.35847E+14  2.67644E-04
 5.35550E+14  2.67387E-04
 5.35252E+14  2.67144E-04
 5.34955E+14  2.66863E-04
 5.34658E+14  2.66633E-04
 5.34361E+14  2.66400E-04
 5.34064E+14  2.66151E-04
 5.33767E+14  2.65900E-04
 5.33471E+14  2.65660E-04
 5.33175E+14  2.65387E-04
 5.32879E+14  2.65154E-04
 5.32583E+14  2.64916E-04
 5.32287E+14  2.64670E-04
 5.31991E+14  2.64432E-04
 5.31696E+14  2.64181E-04
 5.31400E+14  2.63916E-04
 5.31105E+14  2.63662E-04
 5.30810E+14  2.63443E-04
 5.30515E+14  2.63206E-04
 5.30221E+14  2.62961E-04
 5.29926E+14  2.62717E-04
 5.29632E+14  2.62451E-04
 5.29338E+14  2.62226E-04
 5.29044E+14  2.61982E-04
 5.28750E+14  2.61741E-04
 5.28456E+14  2.61481E-04
 5.28163E+14  2.61245E-04
 5.27870E+14  2.60985E-04
 5.27576E+14  2.60438E-04
 5.27283E+14  2.60520E-04
 5.26990E+14  2.60286E-04
 5.26698E+14  2.60021E-04
 5.26405E+14  2.59790E-04
 5.26113E+14  2.59517E-04
 5.25821E+14  2.59313E-04
 5.25529E+14  2.59074E-04
 5.25237E+14  2.58833E-04
 5.24945E+14  2.58595E-04
 5.24654E+14  2.58331E-04
 5.24362E+14  2.58116E-04
 5.24071E+14  2.57870E-04
 5.23780E+14  2.57618E-04
 5.23489E+14  2.57362E-04
 5.23198E+14  2.57150E-04
 5.22908E+14  2.56892E-04
 5.22617E+14  2.56678E-04
 5.22327E+14  2.56426E-04
 5.22037E+14  2.55027E-04
 5.21747E+14  2.55957E-04
 5.21457E+14  2.55698E-04
 5.21167E+14  2.55467E-04
 5.20878E+14  2.55193E-04
 5.20589E+14  2.55007E-04
 5.20300E+14  2.54767E-04
 5.20011E+14  2.54536E-04
 5.19722E+14  2.54283E-04
 5.19433E+14  2.54061E-04
 5.19145E+14  2.53814E-04
 5.18856E+14  2.53583E-04
 5.18568E+14  2.53341E-04
 5.18280E+14  2.53113E-04
 5.17992E+14  2.52837E-04
 5.17705E+14  2.52626E-04
 5.17417E+14  2.52403E-04
 5.17130E+14  2.52106E-04
 5.16843E+14  2.51924E-04
 5.16555E+14  2.51665E-04
 5.16269E+14  2.51462E-04
 5.15982E+14  2.51233E-04
 5.15695E+14  2.50973E-04
 5.15409E+14  2.50755E-04
 5.15123E+14  2.50485E-04
 5.14836E+14  2.50287E-04
 5.14551E+14  2.50063E-04
 5.14265E+14  2.49815E-04
 5.13979E+14  2.49216E-04
 5.13694E+14  2.49364E-04
 5.13408E+14  2.49123E-04
 5.13123E+14  2.48898E-04
 5.12838E+14  2.48662E-04
 5.12553E+14  2.48399E-04
 5.12269E+14  2.48186E-04
 5.11984E+14  2.47894E-04
 5.11700E+14  2.47739E-04
 5.11416E+14  2.47495E-04
 5.11132E+14  2.47245E-04
 5.10848E+14  2.46727E-04
 5.10564E+14  2.45986E-04
 5.10280E+14  2.37732E-04
 5.09997E+14  2.05578E-04
 5.09714E+14  2.44855E-04
 5.09431E+14  2.45500E-04
 5.09148E+14  2.45560E-04
 5.08865E+14  2.45453E-04
 5.08582E+14  2.45208E-04
 5.08300E+14  2.44916E-04
 5.08018E+14  2.44646E-04
 5.07735E+14  2.44519E-04
 5.07453E+14  2.44290E-04
 5.07172E+14  2.44046E-04
 5.06890E+14  2.43831E-04
 5.06608E+14  2.43569E-04
 5.06327E+14  2.43203E-04
 5.06046E+14  2.43155E-04
 5.05765E+14  2.42925E-04
 5.05484E+14  2.42484E-04
 5.05203E+14  2.42469E-04
 5.04923E+14  2.42238E-04
 5.04642E+14  2.41951E-04
 5.04362E+14  2.41791E-04
 5.04082E+14  2.41557E-04
 5.03802E+14  2.41313E-04
 5.03522E+14  2.40945E-04
 5.03242E+14  2.40851E-04
 5.02963E+14  2.40658E-04
 5.02683E+14  2.40435E-04
 5.02404E+14  2.40211E-04
 5.02125E+14  2.39985E-04
 5.01846E+14  2.39761E-04
 5.01568E+14  2.39485E-04
 5.01289E+14  2.39120E-04
 5.01011E+14  2.39001E-04
 5.00732E+14  2.38842E-04
 5.00454E+14  2.38512E-04
 5.00176E+14  2.38393E-04
 4.99898E+14  2.38190E-04
 4.99621E+14  2.37739E-04
 4.99343E+14  2.37736E-04
 4.99066E+14  2.37517E-04
 4.98789E+14  2.36988E-04
 4.98512E+14  2.37070E-04
 4.98235E+14  2.36856E-04
 4.97958E+14  2.36610E-04
 4.97682E+14  2.36397E-04
 4.97405E+14  2.36176E-04
 4.97129E+14  2.35936E-04
 4.96853E+14  2.35470E-04
 4.96577E+14  2.35445E-04
 4.96301E+14  2.35299E-04
 4.96026E+14  2.35057E-04
 4.95750E+14  2.34791E-04
 4.95475E+14  2.34638E-04
 4.95199E+14  2.34373E-04
 4.94924E+14  2.34125E-04
 4.94650E+14  2.33990E-04
 4.94375E+14  2.33766E-04
 4.94100E+14  2.33534E-04
 4.93826E+14  2.33320E-04
 4.93552E+14  2.33102E-04
 4.93277E+14  2.32885E-04
 4.93004E+14  2.32668E-04
 4.92730E+14  2.32455E-04
 4.92456E+14  2.32230E-04
 4.92183E+14  2.32015E-04
 4.91909E+14  2.31803E-04
 4.91636E+14  2.31571E-04
 4.91363E+14  2.31356E-04
 4.91090E+14  2.31138E-04
 4.90817E+14  2.30941E-04
 4.90545E+14  2.30716E-04
 4.90272E+14  2.30495E-04
 4.90000E+14  2.30276E-04
 4.89728E+14  2.30062E-04
 4.89456E+14  2.29844E-04
 4.89184E+14  2.29632E-04
 4.88912E+14  2.29407E-04
 4.88641E+14  2.29195E-04
 4.88369E+14  2.28983E-04
 4.88098E+14  2.28770E-04
 4.87827E+14  2.28550E-04
 4.87556E+14  2.28310E-04
 4.87285E+14  2.28109E-04
 4.87015E+14  2.27875E-04
 4.86744E+14  2.27698E-04
 4.86474E+14  2.27474E-04
 4.86204E+14  2.27233E-04
 4.85934E+14  2.26972E-04
 4.85664E+14  2.26836E-04
 4.85394E+14  2.26631E-04
 4.85124E+14  2.26404E-04
 4.84855E+14  2.26165E-04
 4.84586E+14  2.25978E-04
 4.84316E+14  2.25774E-04
 4.84048E+14  2.25541E-04
 4.83779E+14  2.25337E-04
 4.83510E+14  2.25119E-04
 4.83241E+14  2.24920E-04
 4.82973E+14  2.24713E-04
 4.82705E+14  2.24505E-04
 4.82437E+14  2.24182E-04
 4.82169E+14  2.24085E-04
 4.81901E+14  2.23864E-04
 4.81633E+14  2.23662E-04
 4.81366E+14  2.23453E-04
 4.81098E+14  2.23245E-04
 4.80831E+14  2.23029E-04
 4.80564E+14  2.22821E-04
 4.80297E+14  2.22605E-04
 4.80031E+14  2.22401E-04
 4.79764E+14  2.22192E-04
 4.79497E+14  2.21970E-04
 4.79231E+14  2.21776E-04
 4.78965E+14  2.21550E-04
 4.78699E+14  2.21356E-04
 4.78433E+14  2.21147E-04
 4.78167E+14  2.20943E-04
 4.77902E+14  2.20724E-04
 4.77636E+14  2.20515E-04
 4.77371E+14  2.20317E-04
 4.77106E+14  2.20101E-04
 4.76841E+14  2.19897E-04
 4.76576E+14  2.19693E-04
 4.76311E+14  2.19487E-04
 4.76047E+14  2.19276E-04
 4.75783E+14  2.19065E-04
 4.75518E+14  2.18856E-04
 4.75254E+14  2.18655E-04
 4.74990E+14  2.18447E-04
 4.74726E+14  2.18249E-04
 4.74463E+14  2.18042E-04
 4.74199E+14  2.17836E-04
 4.73936E+14  2.17625E-04
 4.73673E+14  2.17426E-04
 4.73410E+14  2.17221E-04
 4.73147E+14  2.17015E-04
 4.72884E+14  2.16805E-04
 4.72621E+14  2.16599E-04
 4.72359E+14  2.16393E-04
 4.72096E+14  2.16188E-04
 4.71834E+14  2.15981E-04
 4.71572E+14  2.15781E-04
 4.71310E+14  2.15576E-04
 4.71048E+14  2.15370E-04
 4.70787E+14  2.15168E-04
 4.70525E+14  2.14964E-04
 4.70264E+14  2.14760E-04
 4.70003E+14  2.14556E-04
 4.69742E+14  2.14353E-04
 4.69481E+14  2.14150E-04
 4.69220E+14  2.13947E-04
 4.68960E+14  2.13742E-04
 4.68699E+14  2.13539E-04
 4.68439E+14  2.13338E-04
 4.68179E+14  2.13135E-04
 4.67919E+14  2.12926E-04
 4.67659E+14  2.12731E-04
 4.67399E+14  2.12527E-04
 4.67139E+14  2.12326E-04
 4.66880E+14  2.12118E-04
 4.66621E+14  2.11923E-04
 4.66361E+14  2.11722E-04
 4.66102E+14  2.11519E-04
 4.65844E+14  2.11316E-04
 4.65585E+14  2.11115E-04
 4.65326E+14  2.10911E-04
 4.65068E+14  2.10707E-04
 4.64810E+14  2.10506E-04
 4.64551E+14  2.10306E-04
 4.64293E+14  2.10102E-04
 4.64036E+14  2.09899E-04
 4.63778E+14  2.09696E-04
 4.63520E+14  2.09494E-04
 4.63263E+14  2.09288E-04
 4.63005E+14  2.09083E-04
 4.62748E+14  2.08878E-04
 4.62491E+14  2.08666E-04
 4.62234E+14  2.08426E-04
 4.61978E+14  2.08249E-04
 4.61721E+14  2.08043E-04
 4.61465E+14  2.07828E-04
 4.61208E+14  2.07608E-04
 4.60952E+14  2.07387E-04
 4.60696E+14  2.07160E-04
 4.60440E+14  2.06924E-04
 4.60185E+14  2.06680E-04
 4.59929E+14  2.06420E-04
 4.59674E+14  2.06144E-04
 4.59418E+14  2.05841E-04
 4.59163E+14  2.05492E-04
 4.58908E+14  2.05091E-04
 4.58653E+14  2.04592E-04
 4.58399E+14  2.03934E-04
 4.58144E+14  2.02996E-04
 4.57889E+14  2.01548E-04
 4.57635E+14  1.99089E-04
 4.57381E+14  1.94547E-04
 4.57127E+14  1.85751E-04
 4.56873E+14  1.69613E-04
 4.56619E+14  1.33544E-04
 4.56366E+14  1.77251E-04
 4.56112E+14  1.89503E-04
 4.55859E+14  1.95729E-04
 4.55606E+14  1.98605E-04
 4.55353E+14  2.00257E-04
 4.55100E+14  2.01100E-04
 4.54847E+14  2.01498E-04
 4.54594E+14  2.01612E-04
 4.54342E+14  2.01742E-04
 4.54090E+14  2.01725E-04
 4.53837E+14  2.01648E-04
 4.53585E+14  2.01557E-04
 4.53333E+14  2.01434E-04
 4.53082E+14  2.01296E-04
 4.52830E+14  2.01146E-04
 4.52579E+14  2.00987E-04
 4.52327E+14  2.00814E-04
 4.52076E+14  2.00655E-04
 4.51825E+14  2.00488E-04
 4.51574E+14  2.00362E-04
 4.51323E+14  2.00183E-04
 4.51072E+14  2.00002E-04
 4.50822E+14  1.99823E-04
 4.50572E+14  1.99641E-04
 4.50321E+14  1.99458E-04
 4.50071E+14  1.99274E-04
 4.49821E+14  1.99090E-04
 4.49571E+14  1.98851E-04
 4.49322E+14  1.98553E-04
 4.49072E+14  1.97859E-04
 4.48823E+14  1.64322E-04
 4.48573E+14  1.96835E-04
 4.48324E+14  1.97786E-04
 4.48075E+14  1.97705E-04
 4.47826E+14  1.97604E-04
 4.47578E+14  1.97418E-04
 4.47329E+14  1.97232E-04
 4.47081E+14  1.97045E-04
 4.46832E+14  1.96858E-04
 4.46584E+14  1.96673E-04
 4.46336E+14  1.96485E-04
 4.46088E+14  1.96299E-04
 4.45841E+14  1.96115E-04
 4.45593E+14  1.95930E-04
 4.45345E+14  1.95739E-04
 4.45098E+14  1.95557E-04
 4.44851E+14  1.95373E-04
 4.44604E+14  1.95187E-04
 4.44357E+14  1.95000E-04
 4.44110E+14  1.94817E-04
 4.43863E+14  1.94632E-04
 4.43617E+14  1.94447E-04
 4.43371E+14  1.94262E-04
 4.43124E+14  1.94076E-04
 4.42878E+14  1.93893E-04
 4.42632E+14  1.93707E-04
 4.42386E+14  1.93524E-04
 4.42141E+14  1.93341E-04
 4.41895E+14  1.93157E-04
 4.41650E+14  1.92973E-04
 4.41404E+14  1.92787E-04
 4.41159E+14  1.92604E-04
 4.40914E+14  1.92422E-04
 4.40669E+14  1.92237E-04
 4.40425E+14  1.92057E-04
 4.40180E+14  1.91878E-04
 4.39935E+14  1.91696E-04
 4.39691E+14  1.91513E-04
 4.39447E+14  1.91329E-04
 4.39203E+14  1.91147E-04
 4.38959E+14  1.91015E-04
 4.38715E+14  1.90783E-04
 4.38471E+14  1.90601E-04
 4.38228E+14  1.90420E-04
 4.37985E+14  1.90238E-04
