 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.57936E+14  6.14832E-05
 1.57848E+14  6.14179E-05
 1.57761E+14  6.13526E-05
 1.57673E+14  6.12874E-05
 1.57585E+14  6.12223E-05
 1.57498E+14  6.11572E-05
 1.57410E+14  6.10922E-05
 1.57323E+14  6.10273E-05
 1.57236E+14  6.09625E-05
 1.57148E+14  6.08977E-05
 1.57061E+14  6.08471E-05
 1.56974E+14  6.35472E-05
 1.56887E+14  6.07043E-05
 1.56800E+14  6.06398E-05
 1.56712E+14  6.05754E-05
 1.56625E+14  6.05110E-05
 1.56538E+14  6.04466E-05
 1.56451E+14  6.03824E-05
 1.56365E+14  6.03182E-05
 1.56278E+14  6.02541E-05
 1.56191E+14  6.01900E-05
 1.56104E+14  6.01261E-05
 1.56017E+14  6.00622E-05
 1.55931E+14  5.99983E-05
 1.55844E+14  5.99345E-05
 1.55758E+14  5.98708E-05
 1.55671E+14  5.98072E-05
 1.55585E+14  5.97436E-05
 1.55498E+14  5.96801E-05
 1.55412E+14  5.96167E-05
 1.55326E+14  5.95533E-05
 1.55239E+14  5.94900E-05
 1.55153E+14  5.94268E-05
 1.55067E+14  5.93636E-05
 1.54981E+14  5.93005E-05
 1.54895E+14  5.92375E-05
 1.54809E+14  5.91745E-05
 1.54723E+14  5.91116E-05
 1.54637E+14  5.90488E-05
 1.54551E+14  5.89860E-05
 1.54465E+14  5.89233E-05
 1.54379E+14  5.88607E-05
 1.54294E+14  5.86902E-05
 1.54208E+14  5.89264E-05
 1.54122E+14  5.88279E-05
 1.54037E+14  5.86104E-05
 1.53951E+14  5.85480E-05
 1.53866E+14  5.84856E-05
 1.53780E+14  5.84234E-05
 1.53695E+14  5.83790E-05
 1.53609E+14  5.82996E-05
 1.53524E+14  5.82376E-05
 1.53439E+14  5.81757E-05
 1.53354E+14  5.78090E-05
 1.53268E+14  5.80523E-05
 1.53183E+14  5.79906E-05
 1.53098E+14  5.79289E-05
 1.53013E+14  5.78673E-05
 1.52928E+14  5.78058E-05
 1.52843E+14  5.78604E-05
 1.52758E+14  5.76828E-05
 1.52673E+14  5.76214E-05
 1.52589E+14  5.75601E-05
 1.52504E+14  5.74989E-05
 1.52419E+14  5.74377E-05
 1.52335E+14  5.73766E-05
 1.52250E+14  5.73156E-05
 1.52165E+14  5.72546E-05
 1.52081E+14  5.71937E-05
 1.51996E+14  5.71328E-05
 1.51912E+14  5.70720E-05
 1.51828E+14  5.70113E-05
 1.51743E+14  5.69507E-05
 1.51659E+14  5.68901E-05
 1.51575E+14  5.68296E-05
 1.51491E+14  5.67691E-05
 1.51406E+14  5.67087E-05
 1.51322E+14  5.66484E-05
 1.51238E+14  5.65881E-05
 1.51154E+14  5.65279E-05
 1.51070E+14  5.64678E-05
 1.50987E+14  5.64077E-05
 1.50903E+14  5.63477E-05
 1.50819E+14  5.62878E-05
 1.50735E+14  5.62279E-05
 1.50651E+14  5.61681E-05
 1.50568E+14  5.61083E-05
 1.50484E+14  5.60487E-05
 1.50400E+14  5.59891E-05
 1.50317E+14  5.59295E-05
 1.50233E+14  5.58701E-05
 1.50150E+14  5.58106E-05
 1.50067E+14  5.57513E-05
 1.49983E+14  5.56920E-05
 1.49900E+14  5.56328E-05
 1.49817E+14  5.55736E-05
 1.49734E+14  5.55145E-05
 1.49650E+14  5.54555E-05
 1.49567E+14  5.53965E-05
 1.49484E+14  5.53376E-05
 1.49401E+14  5.52787E-05
 1.49318E+14  5.52199E-05
 1.49235E+14  5.51612E-05
 1.49152E+14  5.51026E-05
 1.49070E+14  5.50440E-05
 1.48987E+14  5.49854E-05
 1.48904E+14  5.49269E-05
 1.48821E+14  5.48685E-05
 1.48739E+14  5.47872E-05
 1.48656E+14  5.47515E-05
 1.48573E+14  5.46939E-05
 1.48491E+14  5.46357E-05
 1.48408E+14  5.45775E-05
 1.48326E+14  5.45194E-05
 1.48244E+14  5.44614E-05
 1.48161E+14  5.44034E-05
 1.48079E+14  5.43455E-05
 1.47997E+14  5.42877E-05
 1.47915E+14  5.42299E-05
 1.47832E+14  5.41722E-05
 1.47750E+14  5.41145E-05
 1.47668E+14  5.40570E-05
 1.47586E+14  5.39994E-05
 1.47504E+14  5.39419E-05
 1.47422E+14  5.38845E-05
 1.47340E+14  5.38272E-05
 1.47259E+14  5.37698E-05
 1.47177E+14  5.37126E-05
 1.47095E+14  5.36555E-05
 1.47013E+14  5.35985E-05
 1.46932E+14  5.35458E-05
 1.46850E+14  5.34843E-05
 1.46769E+14  5.34274E-05
 1.46687E+14  5.33706E-05
 1.46606E+14  5.33138E-05
 1.46524E+14  5.32571E-05
 1.46443E+14  5.32005E-05
 1.46361E+14  5.31439E-05
 1.46280E+14  5.30873E-05
 1.46199E+14  5.30309E-05
 1.46118E+14  5.29745E-05
 1.46037E+14  5.29181E-05
 1.45955E+14  5.28618E-05
 1.45874E+14  5.28055E-05
 1.45793E+14  5.27490E-05
 1.45712E+14  5.26925E-05
 1.45632E+14  4.99965E-05
 1.45551E+14  5.25752E-05
 1.45470E+14  5.25247E-05
 1.45389E+14  5.23720E-05
 1.45308E+14  5.24127E-05
 1.45228E+14  5.23568E-05
 1.45147E+14  5.23011E-05
 1.45066E+14  5.22461E-05
 1.44986E+14  5.21731E-05
 1.44905E+14  5.21350E-05
 1.44825E+14  5.20795E-05
 1.44744E+14  5.20240E-05
 1.44664E+14  5.19687E-05
 1.44584E+14  5.19133E-05
 1.44503E+14  5.18581E-05
 1.44423E+14  5.18029E-05
 1.44343E+14  5.17193E-05
 1.44263E+14  5.16920E-05
 1.44182E+14  5.16370E-05
 1.44102E+14  5.15820E-05
 1.44022E+14  5.15271E-05
 1.43942E+14  5.14723E-05
 1.43862E+14  5.14175E-05
 1.43783E+14  5.13627E-05
 1.43703E+14  5.13080E-05
 1.43623E+14  5.12534E-05
 1.43543E+14  5.11988E-05
 1.43463E+14  5.11443E-05
 1.43384E+14  5.10899E-05
 1.43304E+14  5.10355E-05
 1.43224E+14  5.09811E-05
 1.43145E+14  5.09269E-05
 1.43065E+14  5.08727E-05
 1.42986E+14  5.08185E-05
 1.42907E+14  5.07644E-05
 1.42827E+14  5.07103E-05
 1.42748E+14  5.06563E-05
 1.42669E+14  5.06024E-05
 1.42589E+14  5.05485E-05
 1.42510E+14  5.04947E-05
 1.42431E+14  5.04410E-05
 1.42352E+14  5.03873E-05
 1.42273E+14  5.03336E-05
 1.42194E+14  5.02800E-05
 1.42115E+14  5.02265E-05
 1.42036E+14  5.01730E-05
 1.41957E+14  5.01196E-05
 1.41878E+14  4.92663E-05
 1.41799E+14  5.04062E-05
 1.41721E+14  4.99596E-05
 1.41642E+14  4.99063E-05
 1.41563E+14  4.98532E-05
 1.41485E+14  4.98001E-05
 1.41406E+14  4.97470E-05
 1.41327E+14  4.96940E-05
 1.41249E+14  4.96411E-05
 1.41171E+14  4.95882E-05
 1.41092E+14  4.95354E-05
 1.41014E+14  4.94827E-05
 1.40935E+14  4.94299E-05
 1.40857E+14  4.93773E-05
 1.40779E+14  4.93247E-05
 1.40701E+14  4.92722E-05
 1.40623E+14  4.92197E-05
 1.40545E+14  4.91672E-05
 1.40466E+14  4.91149E-05
 1.40388E+14  4.90625E-05
 1.40310E+14  4.90103E-05
 1.40233E+14  4.89581E-05
 1.40155E+14  4.89059E-05
 1.40077E+14  4.88538E-05
 1.39999E+14  4.88018E-05
 1.39921E+14  4.87498E-05
 1.39844E+14  4.86979E-05
 1.39766E+14  4.86460E-05
 1.39688E+14  4.85942E-05
 1.39611E+14  4.85424E-05
 1.39533E+14  4.84907E-05
 1.39456E+14  4.84391E-05
 1.39378E+14  4.83875E-05
 1.39301E+14  4.83359E-05
 1.39223E+14  4.82844E-05
 1.39146E+14  4.82330E-05
 1.39069E+14  4.81816E-05
 1.38992E+14  4.81303E-05
 1.38914E+14  4.80790E-05
 1.38837E+14  4.80278E-05
 1.38760E+14  4.79767E-05
 1.38683E+14  4.79256E-05
 1.38606E+14  4.78729E-05
 1.38529E+14  4.79472E-05
 1.38452E+14  4.78250E-05
 1.38375E+14  4.88189E-05
 1.38298E+14  4.76712E-05
 1.38222E+14  4.76203E-05
 1.38145E+14  4.75695E-05
 1.38068E+14  4.75189E-05
 1.37991E+14  4.74686E-05
 1.37915E+14  4.74180E-05
 1.37838E+14  4.73674E-05
 1.37762E+14  4.73169E-05
 1.37685E+14  4.72665E-05
 1.37609E+14  4.72161E-05
 1.37532E+14  4.71658E-05
 1.37456E+14  4.71155E-05
 1.37379E+14  4.70653E-05
 1.37303E+14  4.70151E-05
 1.37227E+14  4.69650E-05
 1.37151E+14  4.70244E-05
 1.37074E+14  4.69094E-05
 1.36998E+14  4.68040E-05
 1.36922E+14  4.74061E-05
 1.36846E+14  4.67154E-05
 1.36770E+14  4.66656E-05
 1.36694E+14  4.66158E-05
 1.36618E+14  4.65661E-05
 1.36542E+14  4.65165E-05
 1.36467E+14  4.64669E-05
 1.36391E+14  4.64174E-05
 1.36315E+14  4.63679E-05
 1.36239E+14  4.63184E-05
 1.36164E+14  4.62691E-05
 1.36088E+14  4.62197E-05
 1.36012E+14  4.61705E-05
 1.35937E+14  4.61212E-05
 1.35861E+14  4.60721E-05
 1.35786E+14  4.60230E-05
 1.35711E+14  4.59739E-05
 1.35635E+14  4.59249E-05
 1.35560E+14  4.58759E-05
 1.35485E+14  4.58270E-05
 1.35409E+14  4.57782E-05
 1.35334E+14  4.57294E-05
 1.35259E+14  4.56806E-05
 1.35184E+14  4.56319E-05
 1.35109E+14  4.55833E-05
 1.35034E+14  4.55347E-05
 1.34959E+14  4.54861E-05
 1.34884E+14  4.54376E-05
 1.34809E+14  4.53892E-05
 1.34734E+14  4.53408E-05
 1.34659E+14  4.52925E-05
 1.34584E+14  4.52442E-05
 1.34510E+14  4.51959E-05
 1.34435E+14  4.51477E-05
 1.34360E+14  4.50996E-05
 1.34286E+14  4.50515E-05
 1.34211E+14  4.50035E-05
 1.34136E+14  4.49555E-05
 1.34062E+14  4.49076E-05
 1.33988E+14  4.48597E-05
 1.33913E+14  4.48119E-05
 1.33839E+14  4.47641E-05
 1.33764E+14  4.47164E-05
 1.33690E+14  4.46687E-05
 1.33616E+14  4.46211E-05
 1.33542E+14  4.45735E-05
 1.33467E+14  4.45260E-05
 1.33393E+14  4.44785E-05
 1.33319E+14  4.44311E-05
 1.33245E+14  4.43837E-05
 1.33171E+14  4.43364E-05
 1.33097E+14  4.42891E-05
 1.33023E+14  4.42419E-05
 1.32949E+14  4.41948E-05
 1.32876E+14  4.41475E-05
 1.32802E+14  4.41004E-05
 1.32728E+14  4.40534E-05
 1.32654E+14  4.40064E-05
 1.32581E+14  4.39595E-05
 1.32507E+14  4.39126E-05
 1.32433E+14  4.38658E-05
 1.32360E+14  4.38190E-05
 1.32286E+14  4.37723E-05
 1.32213E+14  4.37256E-05
 1.32139E+14  4.36790E-05
 1.32066E+14  4.36324E-05
 1.31993E+14  4.35858E-05
 1.31919E+14  4.35394E-05
 1.31846E+14  4.34929E-05
 1.31773E+14  4.34465E-05
 1.31700E+14  4.34002E-05
 1.31627E+14  4.33539E-05
 1.31553E+14  4.33106E-05
 1.31480E+14  4.32808E-05
 1.31407E+14  4.32346E-05
 1.31334E+14  4.31884E-05
 1.31261E+14  4.31424E-05
 1.31189E+14  4.30963E-05
 1.31116E+14  4.30503E-05
 1.31043E+14  4.30044E-05
 1.30970E+14  4.29585E-05
 1.30897E+14  4.29126E-05
 1.30825E+14  4.28668E-05
 1.30752E+14  4.28211E-05
 1.30679E+14  4.27754E-05
 1.30607E+14  4.27297E-05
 1.30534E+14  4.26841E-05
 1.30462E+14  4.26386E-05
 1.30389E+14  4.25931E-05
 1.30317E+14  4.25476E-05
 1.30245E+14  4.25022E-05
 1.30172E+14  4.24568E-05
 1.30100E+14  4.24115E-05
 1.30028E+14  4.23663E-05
 1.29955E+14  4.23211E-05
 1.29883E+14  4.22759E-05
 1.29811E+14  4.22308E-05
 1.29739E+14  4.21857E-05
 1.29667E+14  4.21407E-05
 1.29595E+14  4.20957E-05
 1.29523E+14  4.20508E-05
 1.29451E+14  4.20279E-05
 1.29379E+14  4.19610E-05
 1.29307E+14  4.19162E-05
 1.29235E+14  4.18715E-05
 1.29164E+14  4.18268E-05
 1.29092E+14  4.17822E-05
 1.29020E+14  4.17376E-05
 1.28949E+14  4.16931E-05
 1.28877E+14  4.16486E-05
 1.28805E+14  4.16042E-05
 1.28734E+14  4.15598E-05
 1.28662E+14  4.15155E-05
 1.28591E+14  4.14712E-05
 1.28519E+14  4.14269E-05
 1.28448E+14  4.13827E-05
 1.28377E+14  4.13386E-05
 1.28305E+14  4.12945E-05
 1.28234E+14  4.12504E-05
 1.28163E+14  4.12064E-05
 1.28092E+14  4.11625E-05
 1.28021E+14  4.11186E-05
 1.27950E+14  4.10747E-05
 1.27878E+14  4.10309E-05
 1.27807E+14  4.09871E-05
 1.27736E+14  4.11046E-05
 1.27666E+14  4.08996E-05
 1.27595E+14  4.08560E-05
 1.27524E+14  4.08124E-05
 1.27453E+14  4.07688E-05
 1.27382E+14  4.07253E-05
 1.27311E+14  4.06818E-05
 1.27241E+14  4.06384E-05
 1.27170E+14  4.05950E-05
 1.27099E+14  4.05517E-05
 1.27029E+14  4.05084E-05
 1.26958E+14  4.04652E-05
 1.26888E+14  4.04220E-05
 1.26817E+14  4.03789E-05
 1.26747E+14  4.03358E-05
 1.26676E+14  4.02927E-05
 1.26606E+14  4.02497E-05
 1.26536E+14  4.02068E-05
 1.26465E+14  4.01639E-05
 1.26395E+14  4.01210E-05
 1.26325E+14  4.00782E-05
 1.26255E+14  4.00354E-05
 1.26185E+14  3.99927E-05
 1.26115E+14  3.99500E-05
 1.26045E+14  3.99227E-05
 1.25975E+14  3.98643E-05
 1.25905E+14  3.98219E-05
 1.25835E+14  3.97795E-05
 1.25765E+14  3.97369E-05
 1.25695E+14  3.96946E-05
 1.25625E+14  3.96522E-05
 1.25555E+14  3.96099E-05
 1.25486E+14  3.95676E-05
 1.25416E+14  3.95253E-05
 1.25346E+14  3.94831E-05
 1.25277E+14  3.94409E-05
 1.25207E+14  3.93988E-05
 1.25138E+14  3.93567E-05
 1.25068E+14  3.93146E-05
 1.24999E+14  3.92726E-05
 1.24929E+14  3.92307E-05
 1.24860E+14  3.91888E-05
 1.24790E+14  3.91469E-05
 1.24721E+14  3.91051E-05
 1.24652E+14  3.90633E-05
 1.24583E+14  3.90216E-05
 1.24513E+14  3.89799E-05
 1.24444E+14  3.89383E-05
 1.24375E+14  3.88967E-05
 1.24306E+14  3.88551E-05
 1.24237E+14  3.88136E-05
 1.24168E+14  3.87721E-05
 1.24099E+14  3.87307E-05
 1.24030E+14  3.86893E-05
 1.23961E+14  3.86480E-05
 1.23892E+14  3.86067E-05
 1.23824E+14  3.85655E-05
 1.23755E+14  3.85243E-05
 1.23686E+14  3.84831E-05
 1.23617E+14  3.84420E-05
 1.23549E+14  3.83952E-05
 1.23480E+14  3.83595E-05
 1.23412E+14  3.83194E-05
 1.23343E+14  3.82784E-05
 1.23275E+14  3.82374E-05
 1.23206E+14  3.81964E-05
 1.23138E+14  3.81653E-05
 1.23069E+14  3.81148E-05
 1.23001E+14  3.80740E-05
 1.22933E+14  3.80334E-05
 1.22864E+14  3.79927E-05
 1.22796E+14  3.79521E-05
 1.22728E+14  3.79116E-05
 1.22660E+14  3.78711E-05
 1.22592E+14  3.78306E-05
 1.22524E+14  3.77902E-05
 1.22455E+14  3.77499E-05
 1.22387E+14  3.77095E-05
 1.22319E+14  3.76693E-05
 1.22252E+14  3.76290E-05
 1.22184E+14  3.75888E-05
 1.22116E+14  3.75487E-05
 1.22048E+14  3.75086E-05
 1.21980E+14  3.74685E-05
 1.21912E+14  3.74285E-05
 1.21845E+14  3.73885E-05
 1.21777E+14  3.73486E-05
 1.21709E+14  3.73087E-05
 1.21642E+14  3.72688E-05
 1.21574E+14  3.72290E-05
 1.21507E+14  3.71892E-05
 1.21439E+14  3.71495E-05
 1.21372E+14  3.71098E-05
 1.21304E+14  3.70702E-05
 1.21237E+14  3.70306E-05
 1.21170E+14  3.69261E-05
 1.21102E+14  3.69519E-05
 1.21035E+14  3.69124E-05
 1.20968E+14  3.68730E-05
 1.20901E+14  3.68336E-05
 1.20834E+14  3.67942E-05
 1.20766E+14  3.67549E-05
 1.20699E+14  3.67156E-05
 1.20632E+14  3.66763E-05
 1.20565E+14  3.66372E-05
 1.20498E+14  3.65980E-05
 1.20431E+14  3.65589E-05
 1.20365E+14  3.65198E-05
 1.20298E+14  3.64808E-05
 1.20231E+14  3.64418E-05
 1.20164E+14  3.64028E-05
 1.20097E+14  3.63639E-05
 1.20031E+14  3.63251E-05
 1.19964E+14  3.62863E-05
 1.19897E+14  3.62475E-05
 1.19831E+14  3.62087E-05
 1.19764E+14  3.61700E-05
 1.19698E+14  3.61314E-05
 1.19631E+14  3.60928E-05
 1.19565E+14  3.60542E-05
 1.19498E+14  3.60157E-05
 1.19432E+14  3.59772E-05
 1.19366E+14  3.59387E-05
 1.19299E+14  3.59003E-05
 1.19233E+14  3.58619E-05
 1.19167E+14  3.58236E-05
 1.19101E+14  3.57853E-05
 1.19035E+14  3.57471E-05
 1.18968E+14  3.57089E-05
 1.18902E+14  3.56707E-05
 1.18836E+14  3.56326E-05
 1.18770E+14  3.55945E-05
 1.18704E+14  3.55565E-05
 1.18638E+14  3.55185E-05
 1.18573E+14  3.54805E-05
 1.18507E+14  3.54426E-05
 1.18441E+14  3.54047E-05
 1.18375E+14  3.53669E-05
 1.18309E+14  3.53291E-05
 1.18244E+14  3.52914E-05
 1.18178E+14  3.52537E-05
 1.18112E+14  3.52160E-05
 1.18047E+14  3.51784E-05
 1.17981E+14  3.51408E-05
 1.17916E+14  3.51033E-05
 1.17850E+14  3.50658E-05
 1.17785E+14  3.50283E-05
 1.17719E+14  3.49909E-05
 1.17654E+14  3.49535E-05
 1.17589E+14  3.49162E-05
 1.17523E+14  3.48789E-05
 1.17458E+14  3.48416E-05
 1.17393E+14  3.48044E-05
 1.17328E+14  3.47672E-05
 1.17262E+14  3.47301E-05
 1.17197E+14  3.46930E-05
 1.17132E+14  3.46559E-05
 1.17067E+14  3.46189E-05
 1.17002E+14  3.45819E-05
 1.16937E+14  3.45450E-05
 1.16872E+14  3.45081E-05
 1.16807E+14  3.44712E-05
 1.16742E+14  3.44344E-05
 1.16678E+14  3.43976E-05
 1.16613E+14  3.43609E-05
 1.16548E+14  3.43242E-05
 1.16483E+14  3.42875E-05
 1.16419E+14  3.42509E-05
 1.16354E+14  3.42143E-05
 1.16289E+14  3.41778E-05
 1.16225E+14  3.41412E-05
 1.16160E+14  3.41048E-05
 1.16096E+14  3.40683E-05
 1.16031E+14  3.40320E-05
 1.15967E+14  3.39956E-05
 1.15902E+14  3.39593E-05
 1.15838E+14  3.39230E-05
 1.15774E+14  3.38868E-05
 1.15709E+14  3.38506E-05
 1.15645E+14  3.38144E-05
 1.15581E+14  3.37779E-05
 1.15517E+14  3.37416E-05
 1.15452E+14  3.37056E-05
 1.15388E+14  3.36696E-05
 1.15324E+14  3.36337E-05
 1.15260E+14  3.35979E-05
 1.15196E+14  3.35620E-05
 1.15132E+14  3.35262E-05
 1.15068E+14  3.34905E-05
 1.15004E+14  3.34545E-05
 1.14940E+14  3.34190E-05
 1.14877E+14  3.33831E-05
 1.14813E+14  3.33471E-05
 1.14749E+14  3.33118E-05
 1.14685E+14  3.32762E-05
 1.14622E+14  3.32406E-05
 1.14558E+14  3.32051E-05
 1.14494E+14  3.31696E-05
 1.14431E+14  3.31341E-05
 1.14367E+14  3.30984E-05
 1.14304E+14  3.30377E-05
 1.14240E+14  3.35947E-05
 1.14177E+14  3.54600E-05
 1.14113E+14  3.29402E-05
 1.14050E+14  3.29218E-05
 1.13987E+14  3.28866E-05
 1.13923E+14  3.28515E-05
 1.13860E+14  3.28164E-05
 1.13797E+14  3.27814E-05
 1.13734E+14  3.27464E-05
 1.13670E+14  3.27114E-05
 1.13607E+14  3.26765E-05
 1.13544E+14  3.26416E-05
 1.13481E+14  3.26067E-05
 1.13418E+14  3.25719E-05
 1.13355E+14  3.25371E-05
 1.13292E+14  3.25023E-05
 1.13229E+14  3.24676E-05
 1.13166E+14  3.24329E-05
 1.13104E+14  3.23983E-05
 1.13041E+14  3.23637E-05
 1.12978E+14  3.23291E-05
 1.12915E+14  3.23795E-05
 1.12852E+14  3.23403E-05
 1.12790E+14  3.22248E-05
 1.12727E+14  3.21903E-05
 1.12665E+14  3.21559E-05
 1.12602E+14  3.21215E-05
 1.12539E+14  3.20871E-05
 1.12477E+14  3.20528E-05
 1.12414E+14  3.20185E-05
 1.12352E+14  3.19843E-05
 1.12290E+14  3.19501E-05
 1.12227E+14  3.19159E-05
 1.12165E+14  3.18818E-05
 1.12103E+14  3.18477E-05
 1.12040E+14  3.18136E-05
 1.11978E+14  3.17796E-05
 1.11916E+14  3.17456E-05
 1.11854E+14  3.17117E-05
 1.11792E+14  3.16778E-05
 1.11730E+14  3.16439E-05
 1.11667E+14  3.16101E-05
 1.11605E+14  3.15763E-05
 1.11543E+14  3.15425E-05
 1.11482E+14  3.15088E-05
 1.11420E+14  3.14751E-05
 1.11358E+14  3.14414E-05
 1.11296E+14  3.14078E-05
 1.11234E+14  3.13742E-05
 1.11172E+14  3.13406E-05
 1.11111E+14  3.13071E-05
 1.11049E+14  3.12737E-05
 1.10987E+14  3.12402E-05
 1.10926E+14  3.12070E-05
 1.10864E+14  3.11737E-05
 1.10802E+14  3.11403E-05
 1.10741E+14  3.11070E-05
 1.10679E+14  3.10737E-05
 1.10618E+14  3.10405E-05
 1.10556E+14  3.10073E-05
 1.10495E+14  3.09741E-05
 1.10434E+14  3.09410E-05
 1.10372E+14  3.09079E-05
 1.10311E+14  3.08749E-05
 1.10250E+14  3.08419E-05
 1.10188E+14  3.08089E-05
 1.10127E+14  3.07759E-05
 1.10066E+14  3.07430E-05
 1.10005E+14  3.07102E-05
 1.09944E+14  3.06773E-05
 1.09883E+14  3.06445E-05
 1.09822E+14  3.06117E-05
 1.09761E+14  3.05790E-05
 1.09700E+14  3.05463E-05
 1.09639E+14  3.05137E-05
 1.09578E+14  3.04810E-05
 1.09517E+14  3.04484E-05
 1.09456E+14  3.04159E-05
 1.09396E+14  3.03833E-05
 1.09335E+14  3.03509E-05
 1.09274E+14  3.03184E-05
 1.09213E+14  3.02860E-05
 1.09153E+14  3.02536E-05
 1.09092E+14  3.02212E-05
 1.09032E+14  3.01889E-05
 1.08971E+14  3.01567E-05
 1.08910E+14  3.01244E-05
 1.08850E+14  3.00922E-05
 1.08789E+14  3.00600E-05
 1.08729E+14  3.00279E-05
 1.08669E+14  2.99957E-05
 1.08608E+14  2.99635E-05
 1.08548E+14  2.99210E-05
 1.08488E+14  2.98972E-05
 1.08427E+14  2.98674E-05
 1.08367E+14  2.98355E-05
 1.08307E+14  2.98036E-05
 1.08247E+14  2.97717E-05
 1.08187E+14  2.97399E-05
 1.08127E+14  2.97080E-05
 1.08067E+14  2.96763E-05
 1.08007E+14  2.96445E-05
 1.07947E+14  2.96128E-05
 1.07887E+14  2.95812E-05
 1.07827E+14  2.95495E-05
 1.07767E+14  2.95179E-05
 1.07707E+14  2.94864E-05
 1.07647E+14  2.94548E-05
 1.07587E+14  2.94233E-05
 1.07528E+14  2.93919E-05
 1.07468E+14  2.93604E-05
 1.07408E+14  2.93290E-05
 1.07349E+14  2.92977E-05
 1.07289E+14  2.92663E-05
 1.07229E+14  2.92350E-05
 1.07170E+14  2.92038E-05
 1.07110E+14  2.91725E-05
 1.07051E+14  2.91413E-05
 1.06991E+14  2.91102E-05
 1.06932E+14  2.90790E-05
 1.06873E+14  2.90479E-05
 1.06813E+14  2.90169E-05
 1.06754E+14  2.89858E-05
 1.06695E+14  2.89548E-05
 1.06635E+14  2.89239E-05
 1.06576E+14  2.88929E-05
 1.06517E+14  2.88622E-05
 1.06458E+14  2.88315E-05
 1.06399E+14  2.88007E-05
 1.06340E+14  2.87698E-05
 1.06280E+14  2.87390E-05
 1.06221E+14  2.87082E-05
 1.06162E+14  2.86775E-05
 1.06103E+14  2.97638E-05
 1.06045E+14  2.86251E-05
 1.05986E+14  2.85853E-05
 1.05927E+14  2.85547E-05
 1.05868E+14  2.85241E-05
 1.05809E+14  2.84935E-05
 1.05750E+14  2.84630E-05
 1.05692E+14  2.84325E-05
 1.05633E+14  2.84020E-05
 1.05574E+14  2.83716E-05
 1.05516E+14  2.83412E-05
 1.05457E+14  2.83110E-05
 1.05398E+14  2.82808E-05
 1.05340E+14  2.82505E-05
 1.05281E+14  2.82203E-05
 1.05223E+14  2.81901E-05
 1.05165E+14  2.81600E-05
 1.05106E+14  2.81298E-05
 1.05048E+14  2.80998E-05
 1.04989E+14  2.80697E-05
 1.04931E+14  2.80397E-05
 1.04873E+14  2.80097E-05
 1.04815E+14  2.79797E-05
 1.04756E+14  2.79498E-05
 1.04698E+14  2.79073E-05
 1.04640E+14  2.78898E-05
 1.04582E+14  2.78600E-05
 1.04524E+14  2.78302E-05
 1.04466E+14  2.78004E-05
 1.04408E+14  2.77706E-05
 1.04350E+14  2.77409E-05
 1.04292E+14  2.77113E-05
 1.04234E+14  2.76816E-05
 1.04176E+14  2.76520E-05
 1.04118E+14  2.76224E-05
 1.04060E+14  2.75928E-05
 1.04003E+14  2.75633E-05
 1.03945E+14  2.75338E-05
 1.03887E+14  2.75044E-05
 1.03829E+14  2.74749E-05
 1.03772E+14  2.74456E-05
 1.03714E+14  2.74162E-05
 1.03656E+14  2.73869E-05
 1.03599E+14  2.73576E-05
 1.03541E+14  2.73283E-05
 1.03484E+14  2.72990E-05
 1.03426E+14  2.72698E-05
 1.03369E+14  2.72407E-05
 1.03311E+14  2.72115E-05
 1.03254E+14  2.71824E-05
 1.03197E+14  2.71533E-05
 1.03139E+14  2.71243E-05
 1.03082E+14  2.70952E-05
 1.03025E+14  2.70663E-05
 1.02968E+14  2.70370E-05
 1.02910E+14  2.70086E-05
 1.02853E+14  2.69798E-05
 1.02796E+14  2.69509E-05
 1.02739E+14  2.69220E-05
 1.02682E+14  2.68926E-05
 1.02625E+14  2.68638E-05
 1.02568E+14  2.68350E-05
 1.02511E+14  2.68063E-05
 1.02454E+14  2.67776E-05
 1.02397E+14  2.67490E-05
 1.02340E+14  2.67204E-05
 1.02284E+14  2.66918E-05
 1.02227E+14  2.66632E-05
 1.02170E+14  2.66347E-05
 1.02113E+14  2.66062E-05
 1.02056E+14  2.65777E-05
 1.02000E+14  2.65493E-05
 1.01943E+14  2.65209E-05
 1.01887E+14  2.64925E-05
 1.01830E+14  2.64641E-05
 1.01773E+14  2.64358E-05
 1.01717E+14  2.64075E-05
 1.01660E+14  2.63793E-05
 1.01604E+14  2.63510E-05
 1.01547E+14  2.63228E-05
 1.01491E+14  2.62947E-05
 1.01435E+14  2.62665E-05
 1.01378E+14  2.62384E-05
 1.01322E+14  2.62104E-05
 1.01266E+14  2.61823E-05
 1.01210E+14  2.61543E-05
 1.01153E+14  2.61263E-05
 1.01097E+14  2.60984E-05
 1.01041E+14  2.60704E-05
 1.00985E+14  2.60425E-05
 1.00929E+14  2.60147E-05
 1.00873E+14  2.59868E-05
 1.00817E+14  2.59590E-05
 1.00761E+14  2.59312E-05
 1.00705E+14  2.59035E-05
 1.00649E+14  2.58758E-05
 1.00593E+14  2.58481E-05
 1.00537E+14  2.58204E-05
 1.00481E+14  2.57927E-05
 1.00425E+14  2.57652E-05
 1.00370E+14  2.57376E-05
 1.00314E+14  2.57101E-05
 1.00258E+14  2.56826E-05
