 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.79562E+14  4.54795E-05
 1.79463E+14  4.54316E-05
 1.79363E+14  4.53837E-05
 1.79263E+14  4.53359E-05
 1.79164E+14  4.52881E-05
 1.79064E+14  4.52399E-05
 1.78965E+14  4.51925E-05
 1.78865E+14  4.51447E-05
 1.78766E+14  4.50970E-05
 1.78667E+14  4.50493E-05
 1.78568E+14  4.50015E-05
 1.78468E+14  4.49538E-05
 1.78369E+14  4.49063E-05
 1.78270E+14  4.48589E-05
 1.78171E+14  4.48115E-05
 1.78072E+14  4.47641E-05
 1.77973E+14  4.47169E-05
 1.77875E+14  4.46696E-05
 1.77776E+14  4.46224E-05
 1.77677E+14  4.45753E-05
 1.77578E+14  4.45282E-05
 1.77480E+14  4.44812E-05
 1.77381E+14  4.44342E-05
 1.77283E+14  4.43873E-05
 1.77184E+14  4.43402E-05
 1.77086E+14  4.42941E-05
 1.76987E+14  4.42473E-05
 1.76889E+14  4.42005E-05
 1.76791E+14  4.41538E-05
 1.76693E+14  4.41072E-05
 1.76594E+14  4.40606E-05
 1.76496E+14  4.40140E-05
 1.76398E+14  4.39675E-05
 1.76300E+14  4.15861E-05
 1.76203E+14  4.38738E-05
 1.76105E+14  4.38281E-05
 1.76007E+14  4.37818E-05
 1.75909E+14  4.37355E-05
 1.75811E+14  4.36893E-05
 1.75714E+14  4.36431E-05
 1.75616E+14  4.35969E-05
 1.75519E+14  4.35509E-05
 1.75421E+14  4.35048E-05
 1.75324E+14  4.34588E-05
 1.75226E+14  4.34129E-05
 1.75129E+14  4.33670E-05
 1.75032E+14  4.33212E-05
 1.74935E+14  4.32754E-05
 1.74837E+14  4.32296E-05
 1.74740E+14  4.31839E-05
 1.74643E+14  4.31383E-05
 1.74546E+14  4.30927E-05
 1.74449E+14  4.30471E-05
 1.74352E+14  4.30016E-05
 1.74256E+14  4.29561E-05
 1.74159E+14  4.29107E-05
 1.74062E+14  4.28654E-05
 1.73965E+14  4.28201E-05
 1.73869E+14  4.27748E-05
 1.73772E+14  4.27296E-05
 1.73676E+14  4.26844E-05
 1.73579E+14  4.26393E-05
 1.73483E+14  4.25942E-05
 1.73386E+14  4.25492E-05
 1.73290E+14  4.25042E-05
 1.73194E+14  4.24593E-05
 1.73098E+14  4.24144E-05
 1.73002E+14  4.23657E-05
 1.72905E+14  4.21770E-05
 1.72809E+14  4.22798E-05
 1.72713E+14  4.22351E-05
 1.72618E+14  4.21905E-05
 1.72522E+14  4.21459E-05
 1.72426E+14  4.21014E-05
 1.72330E+14  4.20195E-05
 1.72234E+14  4.20122E-05
 1.72139E+14  4.19678E-05
 1.72043E+14  4.19235E-05
 1.71948E+14  4.18792E-05
 1.71852E+14  4.18349E-05
 1.71757E+14  4.17907E-05
 1.71661E+14  4.17466E-05
 1.71566E+14  4.17025E-05
 1.71471E+14  4.16584E-05
 1.71375E+14  4.16144E-05
 1.71280E+14  4.15704E-05
 1.71185E+14  4.15265E-05
 1.71090E+14  4.14825E-05
 1.70995E+14  4.14381E-05
 1.70900E+14  4.14020E-05
 1.70805E+14  4.13508E-05
 1.70710E+14  4.13070E-05
 1.70615E+14  4.12633E-05
 1.70521E+14  4.12196E-05
 1.70426E+14  4.11760E-05
 1.70331E+14  4.11324E-05
 1.70237E+14  4.10889E-05
 1.70142E+14  4.10454E-05
 1.70048E+14  4.10020E-05
 1.69953E+14  4.09586E-05
 1.69859E+14  4.09152E-05
 1.69764E+14  4.08719E-05
 1.69670E+14  4.08287E-05
 1.69576E+14  4.07855E-05
 1.69482E+14  4.07411E-05
 1.69388E+14  4.06198E-05
 1.69294E+14  4.06567E-05
 1.69200E+14  4.06137E-05
 1.69106E+14  4.05706E-05
 1.69012E+14  4.05276E-05
 1.68918E+14  4.04847E-05
 1.68824E+14  4.04418E-05
 1.68730E+14  4.03989E-05
 1.68636E+14  4.03561E-05
 1.68543E+14  4.03133E-05
 1.68449E+14  4.02706E-05
 1.68356E+14  4.02280E-05
 1.68262E+14  4.01853E-05
 1.68169E+14  4.01427E-05
 1.68075E+14  4.01002E-05
 1.67982E+14  4.00563E-05
 1.67889E+14  4.00046E-05
 1.67795E+14  3.99732E-05
 1.67702E+14  3.99308E-05
 1.67609E+14  3.98884E-05
 1.67516E+14  3.98468E-05
 1.67423E+14  3.98046E-05
 1.67330E+14  3.97624E-05
 1.67237E+14  3.97203E-05
 1.67144E+14  3.96783E-05
 1.67051E+14  3.96363E-05
 1.66959E+14  3.95943E-05
 1.66866E+14  3.95524E-05
 1.66773E+14  3.95105E-05
 1.66680E+14  3.94686E-05
 1.66588E+14  3.94269E-05
 1.66495E+14  3.93851E-05
 1.66403E+14  3.93434E-05
 1.66310E+14  3.93017E-05
 1.66218E+14  3.92601E-05
 1.66126E+14  3.92185E-05
 1.66034E+14  3.91770E-05
 1.65941E+14  3.91355E-05
 1.65849E+14  3.90941E-05
 1.65757E+14  3.90527E-05
 1.65665E+14  3.90123E-05
 1.65573E+14  3.89699E-05
 1.65481E+14  3.89286E-05
 1.65389E+14  3.88873E-05
 1.65297E+14  3.88461E-05
 1.65205E+14  3.88050E-05
 1.65114E+14  3.87639E-05
 1.65022E+14  3.87228E-05
 1.64930E+14  3.86818E-05
 1.64839E+14  3.86408E-05
 1.64747E+14  3.85999E-05
 1.64656E+14  3.85590E-05
 1.64564E+14  3.85182E-05
 1.64473E+14  3.84774E-05
 1.64381E+14  3.84366E-05
 1.64290E+14  3.83959E-05
 1.64199E+14  3.83552E-05
 1.64108E+14  3.83146E-05
 1.64017E+14  3.82740E-05
 1.63926E+14  3.82334E-05
 1.63834E+14  3.81929E-05
 1.63743E+14  3.81525E-05
 1.63653E+14  3.81121E-05
 1.63562E+14  3.80717E-05
 1.63471E+14  3.80314E-05
 1.63380E+14  3.79911E-05
 1.63289E+14  3.79508E-05
 1.63199E+14  3.79106E-05
 1.63108E+14  3.78705E-05
 1.63017E+14  3.78304E-05
 1.62927E+14  3.77903E-05
 1.62836E+14  3.77502E-05
 1.62746E+14  3.77103E-05
 1.62655E+14  3.76703E-05
 1.62565E+14  3.76304E-05
 1.62475E+14  3.75906E-05
 1.62385E+14  3.75510E-05
 1.62294E+14  3.75115E-05
 1.62204E+14  3.74719E-05
 1.62114E+14  3.74321E-05
 1.62024E+14  3.73924E-05
 1.61934E+14  3.73526E-05
 1.61844E+14  3.73130E-05
 1.61754E+14  3.72733E-05
 1.61665E+14  3.72337E-05
 1.61575E+14  3.71121E-05
 1.61485E+14  3.70278E-05
 1.61395E+14  3.71157E-05
 1.61306E+14  3.70765E-05
 1.61216E+14  3.70374E-05
 1.61127E+14  3.65360E-05
 1.61037E+14  3.69587E-05
 1.60948E+14  3.69194E-05
 1.60858E+14  3.68810E-05
 1.60769E+14  3.68420E-05
 1.60680E+14  3.68025E-05
 1.60590E+14  3.67634E-05
 1.60501E+14  3.67243E-05
 1.60412E+14  3.51546E-05
 1.60323E+14  3.46898E-05
 1.60234E+14  3.66035E-05
 1.60145E+14  3.65684E-05
 1.60056E+14  3.65297E-05
 1.59967E+14  3.64910E-05
 1.59878E+14  3.50444E-05
 1.59789E+14  3.50045E-05
 1.59701E+14  3.63753E-05
 1.59612E+14  3.63368E-05
 1.59523E+14  3.62984E-05
 1.59435E+14  3.62600E-05
 1.59346E+14  3.62216E-05
 1.59258E+14  3.61833E-05
 1.59169E+14  3.61450E-05
 1.59081E+14  3.61067E-05
 1.58992E+14  3.60685E-05
 1.58904E+14  3.60303E-05
 1.58816E+14  3.59922E-05
 1.58728E+14  3.59541E-05
 1.58640E+14  3.59154E-05
 1.58551E+14  3.58895E-05
 1.58463E+14  3.58390E-05
 1.58375E+14  3.58010E-05
 1.58287E+14  3.57631E-05
 1.58199E+14  3.57252E-05
 1.58112E+14  3.56874E-05
 1.58024E+14  3.56496E-05
 1.57936E+14  3.56118E-05
 1.57848E+14  3.55741E-05
 1.57761E+14  3.55364E-05
 1.57673E+14  3.54988E-05
 1.57585E+14  3.54612E-05
 1.57498E+14  3.54236E-05
 1.57410E+14  3.53861E-05
 1.57323E+14  3.53486E-05
 1.57236E+14  3.53112E-05
 1.57148E+14  3.52738E-05
 1.57061E+14  3.52216E-05
 1.56974E+14  3.36681E-05
 1.56887E+14  3.51611E-05
 1.56800E+14  3.51238E-05
 1.56712E+14  3.50865E-05
 1.56625E+14  3.50493E-05
 1.56538E+14  3.50121E-05
 1.56451E+14  3.49750E-05
 1.56365E+14  3.49379E-05
 1.56278E+14  3.49008E-05
 1.56191E+14  3.48638E-05
 1.56104E+14  3.48268E-05
 1.56017E+14  3.47899E-05
 1.55931E+14  3.47530E-05
 1.55844E+14  3.47161E-05
 1.55758E+14  3.46793E-05
 1.55671E+14  3.46425E-05
 1.55585E+14  3.46058E-05
 1.55498E+14  3.45690E-05
 1.55412E+14  3.45324E-05
 1.55326E+14  3.44957E-05
 1.55239E+14  3.44592E-05
 1.55153E+14  3.44226E-05
 1.55067E+14  3.43861E-05
 1.54981E+14  3.43496E-05
 1.54895E+14  3.43132E-05
 1.54809E+14  3.42768E-05
 1.54723E+14  3.42404E-05
 1.54637E+14  3.42041E-05
 1.54551E+14  3.41678E-05
 1.54465E+14  3.41316E-05
 1.54379E+14  3.40954E-05
 1.54294E+14  3.36373E-05
 1.54208E+14  3.36765E-05
 1.54122E+14  3.30343E-05
 1.54037E+14  3.39512E-05
 1.53951E+14  3.39152E-05
 1.53866E+14  3.38793E-05
 1.53780E+14  3.38435E-05
 1.53695E+14  3.37308E-05
 1.53609E+14  3.37720E-05
 1.53524E+14  3.37361E-05
 1.53439E+14  3.37003E-05
 1.53354E+14  3.31013E-05
 1.53268E+14  3.36280E-05
 1.53183E+14  3.35924E-05
 1.53098E+14  3.35570E-05
 1.53013E+14  3.35215E-05
 1.52928E+14  3.34861E-05
 1.52843E+14  3.31952E-05
 1.52758E+14  3.34151E-05
 1.52673E+14  3.33796E-05
 1.52589E+14  3.33442E-05
 1.52504E+14  3.33088E-05
 1.52419E+14  3.32734E-05
 1.52335E+14  3.32381E-05
 1.52250E+14  3.32028E-05
 1.52165E+14  3.31675E-05
 1.52081E+14  3.31323E-05
 1.51996E+14  3.30971E-05
 1.51912E+14  3.30620E-05
 1.51828E+14  3.30269E-05
 1.51743E+14  3.29918E-05
 1.51659E+14  3.29568E-05
 1.51575E+14  3.29218E-05
 1.51491E+14  3.28869E-05
 1.51406E+14  3.28519E-05
 1.51322E+14  3.28171E-05
 1.51238E+14  3.27822E-05
 1.51154E+14  3.27474E-05
 1.51070E+14  3.27126E-05
 1.50987E+14  3.26779E-05
 1.50903E+14  3.26432E-05
 1.50819E+14  3.26086E-05
 1.50735E+14  3.25739E-05
 1.50651E+14  3.25394E-05
 1.50568E+14  3.25048E-05
 1.50484E+14  3.24703E-05
 1.50400E+14  3.24359E-05
 1.50317E+14  3.24014E-05
 1.50233E+14  3.23671E-05
 1.50150E+14  3.23327E-05
 1.50067E+14  3.22984E-05
 1.49983E+14  3.22641E-05
 1.49900E+14  3.22299E-05
 1.49817E+14  3.21957E-05
 1.49734E+14  3.21615E-05
 1.49650E+14  3.21273E-05
 1.49567E+14  3.20932E-05
 1.49484E+14  3.20592E-05
 1.49401E+14  3.20252E-05
 1.49318E+14  3.19912E-05
 1.49235E+14  3.19572E-05
 1.49152E+14  3.19233E-05
 1.49070E+14  3.18894E-05
 1.48987E+14  3.18556E-05
 1.48904E+14  3.18218E-05
 1.48821E+14  3.17880E-05
 1.48739E+14  3.16516E-05
 1.48656E+14  3.17182E-05
 1.48573E+14  3.16864E-05
 1.48491E+14  3.16528E-05
 1.48408E+14  3.16192E-05
 1.48326E+14  3.15856E-05
 1.48244E+14  3.15521E-05
 1.48161E+14  3.15186E-05
 1.48079E+14  3.14852E-05
 1.47997E+14  3.14517E-05
 1.47915E+14  3.14184E-05
 1.47832E+14  3.13850E-05
 1.47750E+14  3.13517E-05
 1.47668E+14  3.13184E-05
 1.47586E+14  3.12852E-05
 1.47504E+14  3.12520E-05
 1.47422E+14  3.12188E-05
 1.47340E+14  3.11856E-05
 1.47259E+14  3.11523E-05
 1.47177E+14  3.11192E-05
 1.47095E+14  3.10861E-05
 1.47013E+14  3.10531E-05
 1.46932E+14  3.10202E-05
 1.46850E+14  3.09875E-05
 1.46769E+14  3.09545E-05
 1.46687E+14  3.09216E-05
 1.46606E+14  3.08887E-05
 1.46524E+14  3.08558E-05
 1.46443E+14  3.08230E-05
 1.46361E+14  3.07902E-05
 1.46280E+14  3.07574E-05
 1.46199E+14  3.07247E-05
 1.46118E+14  3.06920E-05
 1.46037E+14  3.06594E-05
 1.45955E+14  3.06268E-05
 1.45874E+14  3.05942E-05
 1.45793E+14  3.05617E-05
 1.45712E+14  3.05298E-05
 1.45632E+14  3.23651E-05
 1.45551E+14  3.04670E-05
 1.45470E+14  3.04323E-05
 1.45389E+14  3.00365E-05
 1.45308E+14  3.03675E-05
 1.45228E+14  3.03351E-05
 1.45147E+14  3.03028E-05
 1.45066E+14  3.02736E-05
 1.44986E+14  3.02388E-05
 1.44905E+14  3.02067E-05
 1.44825E+14  3.01747E-05
 1.44744E+14  3.01427E-05
 1.44664E+14  3.01107E-05
 1.44584E+14  3.00787E-05
 1.44503E+14  3.00468E-05
 1.44423E+14  3.00150E-05
 1.44343E+14  2.99829E-05
 1.44263E+14  2.99511E-05
 1.44182E+14  2.99193E-05
 1.44102E+14  2.98875E-05
 1.44022E+14  2.98557E-05
 1.43942E+14  2.98239E-05
 1.43862E+14  2.97922E-05
 1.43783E+14  2.97605E-05
 1.43703E+14  2.97288E-05
 1.43623E+14  2.96972E-05
 1.43543E+14  2.96656E-05
 1.43463E+14  2.96341E-05
 1.43384E+14  2.96025E-05
 1.43304E+14  2.95711E-05
 1.43224E+14  2.95396E-05
 1.43145E+14  2.95082E-05
 1.43065E+14  2.94768E-05
 1.42986E+14  2.94454E-05
 1.42907E+14  2.94141E-05
 1.42827E+14  2.93828E-05
 1.42748E+14  2.93516E-05
 1.42669E+14  2.93203E-05
 1.42589E+14  2.92892E-05
 1.42510E+14  2.92580E-05
 1.42431E+14  2.92269E-05
 1.42352E+14  2.91958E-05
 1.42273E+14  2.91647E-05
 1.42194E+14  2.91337E-05
 1.42115E+14  2.91027E-05
 1.42036E+14  2.90718E-05
 1.41957E+14  2.90408E-05
 1.41878E+14  2.79578E-05
 1.41799E+14  2.84289E-05
 1.41721E+14  2.89479E-05
 1.41642E+14  2.89172E-05
 1.41563E+14  2.88865E-05
 1.41485E+14  2.88559E-05
 1.41406E+14  2.88252E-05
 1.41327E+14  2.87946E-05
 1.41249E+14  2.87641E-05
 1.41171E+14  2.87335E-05
 1.41092E+14  2.87030E-05
 1.41014E+14  2.86726E-05
 1.40935E+14  2.86421E-05
 1.40857E+14  2.86117E-05
 1.40779E+14  2.85813E-05
 1.40701E+14  2.85510E-05
 1.40623E+14  2.85207E-05
 1.40545E+14  2.84904E-05
 1.40466E+14  2.84602E-05
 1.40388E+14  2.84300E-05
 1.40310E+14  2.83998E-05
 1.40233E+14  2.83696E-05
 1.40155E+14  2.83395E-05
 1.40077E+14  2.83094E-05
 1.39999E+14  2.82792E-05
 1.39921E+14  2.82492E-05
 1.39844E+14  2.82191E-05
 1.39766E+14  2.81891E-05
 1.39688E+14  2.81591E-05
 1.39611E+14  2.81291E-05
 1.39533E+14  2.80992E-05
 1.39456E+14  2.80693E-05
 1.39378E+14  2.80394E-05
 1.39301E+14  2.80096E-05
 1.39223E+14  2.79798E-05
 1.39146E+14  2.79500E-05
 1.39069E+14  2.79203E-05
 1.38992E+14  2.78906E-05
 1.38914E+14  2.78609E-05
 1.38837E+14  2.78313E-05
 1.38760E+14  2.78016E-05
 1.38683E+14  2.77721E-05
 1.38606E+14  2.77356E-05
 1.38529E+14  2.72359E-05
 1.38452E+14  2.74358E-05
 1.38375E+14  2.73728E-05
 1.38298E+14  2.76245E-05
 1.38222E+14  2.75951E-05
 1.38145E+14  2.75657E-05
 1.38068E+14  2.75351E-05
 1.37991E+14  2.75074E-05
 1.37915E+14  2.74780E-05
 1.37838E+14  2.74487E-05
 1.37762E+14  2.74194E-05
 1.37685E+14  2.73902E-05
 1.37609E+14  2.73610E-05
 1.37532E+14  2.73318E-05
 1.37456E+14  2.73026E-05
 1.37379E+14  2.72735E-05
 1.37303E+14  2.72444E-05
 1.37227E+14  2.72154E-05
 1.37151E+14  2.70414E-05
 1.37074E+14  2.70931E-05
 1.36998E+14  2.71290E-05
 1.36922E+14  2.70995E-05
 1.36846E+14  2.70709E-05
 1.36770E+14  2.70421E-05
 1.36694E+14  2.70133E-05
 1.36618E+14  2.69846E-05
 1.36542E+14  2.69559E-05
 1.36467E+14  2.69272E-05
 1.36391E+14  2.68985E-05
 1.36315E+14  2.68699E-05
 1.36239E+14  2.68413E-05
 1.36164E+14  2.68127E-05
 1.36088E+14  2.67842E-05
 1.36012E+14  2.67557E-05
 1.35937E+14  2.67272E-05
 1.35861E+14  2.66987E-05
 1.35786E+14  2.66703E-05
 1.35711E+14  2.66419E-05
 1.35635E+14  2.66136E-05
 1.35560E+14  2.65852E-05
 1.35485E+14  2.65569E-05
 1.35409E+14  2.65287E-05
 1.35334E+14  2.65004E-05
 1.35259E+14  2.64722E-05
 1.35184E+14  2.64441E-05
 1.35109E+14  2.64159E-05
 1.35034E+14  2.63878E-05
 1.34959E+14  2.63597E-05
 1.34884E+14  2.63317E-05
 1.34809E+14  2.63036E-05
 1.34734E+14  2.62756E-05
 1.34659E+14  2.62477E-05
 1.34584E+14  2.62197E-05
 1.34510E+14  2.61918E-05
 1.34435E+14  2.61640E-05
 1.34360E+14  2.61361E-05
 1.34286E+14  2.61083E-05
 1.34211E+14  2.60805E-05
 1.34136E+14  2.60528E-05
 1.34062E+14  2.60250E-05
 1.33988E+14  2.59973E-05
 1.33913E+14  2.59697E-05
 1.33839E+14  2.59420E-05
 1.33764E+14  2.59144E-05
 1.33690E+14  2.58868E-05
 1.33616E+14  2.58593E-05
 1.33542E+14  2.58318E-05
 1.33467E+14  2.58043E-05
 1.33393E+14  2.57768E-05
 1.33319E+14  2.57494E-05
 1.33245E+14  2.57220E-05
 1.33171E+14  2.56946E-05
 1.33097E+14  2.56672E-05
 1.33023E+14  2.56399E-05
 1.32949E+14  2.56129E-05
 1.32876E+14  2.55859E-05
 1.32802E+14  2.55587E-05
 1.32728E+14  2.55314E-05
 1.32654E+14  2.55042E-05
 1.32581E+14  2.54771E-05
 1.32507E+14  2.54499E-05
 1.32433E+14  2.54228E-05
 1.32360E+14  2.53957E-05
 1.32286E+14  2.53687E-05
 1.32213E+14  2.53416E-05
 1.32139E+14  2.53147E-05
 1.32066E+14  2.52877E-05
 1.31993E+14  2.52607E-05
 1.31919E+14  2.52338E-05
 1.31846E+14  2.52070E-05
 1.31773E+14  2.51801E-05
 1.31700E+14  2.51533E-05
 1.31627E+14  2.51265E-05
 1.31553E+14  2.51050E-05
 1.31480E+14  2.51508E-05
 1.31407E+14  2.51239E-05
 1.31334E+14  2.50971E-05
 1.31261E+14  2.50703E-05
 1.31189E+14  2.50436E-05
 1.31116E+14  2.50168E-05
 1.31043E+14  2.49901E-05
 1.30970E+14  2.49635E-05
 1.30897E+14  2.49368E-05
 1.30825E+14  2.49102E-05
 1.30752E+14  2.48836E-05
 1.30679E+14  2.48571E-05
 1.30607E+14  2.48306E-05
 1.30534E+14  2.48041E-05
 1.30462E+14  2.47776E-05
 1.30389E+14  2.47512E-05
 1.30317E+14  2.47247E-05
 1.30245E+14  2.46984E-05
 1.30172E+14  2.46720E-05
 1.30100E+14  2.46457E-05
 1.30028E+14  2.46194E-05
 1.29955E+14  2.45931E-05
 1.29883E+14  2.45668E-05
 1.29811E+14  2.45406E-05
 1.29739E+14  2.45144E-05
 1.29667E+14  2.44883E-05
 1.29595E+14  2.44621E-05
 1.29523E+14  2.44360E-05
 1.29451E+14  2.43501E-05
 1.29379E+14  2.43837E-05
 1.29307E+14  2.43577E-05
 1.29235E+14  2.43317E-05
 1.29164E+14  2.43057E-05
 1.29092E+14  2.42797E-05
 1.29020E+14  2.42538E-05
 1.28949E+14  2.42279E-05
 1.28877E+14  2.42021E-05
 1.28805E+14  2.41762E-05
 1.28734E+14  2.41504E-05
 1.28662E+14  2.41246E-05
 1.28591E+14  2.40989E-05
 1.28519E+14  2.40732E-05
 1.28448E+14  2.40475E-05
 1.28377E+14  2.40218E-05
 1.28305E+14  2.39962E-05
 1.28234E+14  2.39705E-05
 1.28163E+14  2.39450E-05
 1.28092E+14  2.39194E-05
 1.28021E+14  2.38939E-05
 1.27950E+14  2.38684E-05
 1.27878E+14  2.38429E-05
 1.27807E+14  2.38174E-05
 1.27736E+14  2.37918E-05
 1.27666E+14  2.37669E-05
 1.27595E+14  2.37415E-05
 1.27524E+14  2.37161E-05
 1.27453E+14  2.36908E-05
 1.27382E+14  2.36655E-05
 1.27311E+14  2.36402E-05
 1.27241E+14  2.36149E-05
 1.27170E+14  2.35897E-05
 1.27099E+14  2.35645E-05
 1.27029E+14  2.35393E-05
 1.26958E+14  2.35142E-05
 1.26888E+14  2.34891E-05
 1.26817E+14  2.34640E-05
 1.26747E+14  2.34389E-05
 1.26676E+14  2.34139E-05
 1.26606E+14  2.33888E-05
 1.26536E+14  2.33639E-05
 1.26465E+14  2.33389E-05
 1.26395E+14  2.33140E-05
 1.26325E+14  2.32890E-05
 1.26255E+14  2.32642E-05
 1.26185E+14  2.32393E-05
 1.26115E+14  2.32145E-05
 1.26045E+14  2.31893E-05
 1.25975E+14  2.31643E-05
 1.25905E+14  2.31396E-05
 1.25835E+14  2.31148E-05
 1.25765E+14  2.30903E-05
 1.25695E+14  2.30654E-05
 1.25625E+14  2.30408E-05
 1.25555E+14  2.30162E-05
 1.25486E+14  2.29916E-05
 1.25416E+14  2.29670E-05
 1.25346E+14  2.29425E-05
 1.25277E+14  2.29180E-05
 1.25207E+14  2.28935E-05
 1.25138E+14  2.28690E-05
 1.25068E+14  2.28446E-05
 1.24999E+14  2.28202E-05
 1.24929E+14  2.27958E-05
 1.24860E+14  2.27715E-05
 1.24790E+14  2.27471E-05
 1.24721E+14  2.27228E-05
 1.24652E+14  2.26986E-05
 1.24583E+14  2.26743E-05
 1.24513E+14  2.26501E-05
 1.24444E+14  2.26259E-05
 1.24375E+14  2.26017E-05
 1.24306E+14  2.25776E-05
 1.24237E+14  2.25534E-05
 1.24168E+14  2.25294E-05
 1.24099E+14  2.25053E-05
 1.24030E+14  2.24812E-05
 1.23961E+14  2.24572E-05
 1.23892E+14  2.24332E-05
 1.23824E+14  2.24093E-05
 1.23755E+14  2.23853E-05
 1.23686E+14  2.23614E-05
 1.23617E+14  2.23375E-05
 1.23549E+14  2.23141E-05
 1.23480E+14  2.22899E-05
 1.23412E+14  2.22659E-05
 1.23343E+14  2.22421E-05
 1.23275E+14  2.22184E-05
 1.23206E+14  2.21947E-05
 1.23138E+14  2.21711E-05
 1.23069E+14  2.21472E-05
 1.23001E+14  2.21235E-05
 1.22933E+14  2.20998E-05
 1.22864E+14  2.20762E-05
 1.22796E+14  2.20526E-05
 1.22728E+14  2.20291E-05
 1.22660E+14  2.20056E-05
 1.22592E+14  2.19821E-05
 1.22524E+14  2.19586E-05
 1.22455E+14  2.19351E-05
 1.22387E+14  2.19117E-05
 1.22319E+14  2.18883E-05
 1.22252E+14  2.18649E-05
 1.22184E+14  2.18415E-05
 1.22116E+14  2.18182E-05
 1.22048E+14  2.17949E-05
 1.21980E+14  2.17716E-05
 1.21912E+14  2.17484E-05
 1.21845E+14  2.17251E-05
 1.21777E+14  2.17019E-05
 1.21709E+14  2.16788E-05
 1.21642E+14  2.16556E-05
 1.21574E+14  2.16325E-05
 1.21507E+14  2.16094E-05
 1.21439E+14  2.15863E-05
 1.21372E+14  2.15632E-05
 1.21304E+14  2.15402E-05
 1.21237E+14  2.15172E-05
 1.21170E+14  2.12631E-05
 1.21102E+14  2.14716E-05
 1.21035E+14  2.14487E-05
 1.20968E+14  2.14258E-05
 1.20901E+14  2.14029E-05
 1.20834E+14  2.13800E-05
 1.20766E+14  2.13571E-05
 1.20699E+14  2.13343E-05
 1.20632E+14  2.13115E-05
 1.20565E+14  2.12887E-05
 1.20498E+14  2.12660E-05
 1.20431E+14  2.12432E-05
 1.20365E+14  2.12205E-05
 1.20298E+14  2.11978E-05
 1.20231E+14  2.11752E-05
 1.20164E+14  2.11525E-05
 1.20097E+14  2.11299E-05
 1.20031E+14  2.11074E-05
 1.19964E+14  2.10848E-05
 1.19897E+14  2.10623E-05
 1.19831E+14  2.10397E-05
 1.19764E+14  2.10172E-05
 1.19698E+14  2.09948E-05
 1.19631E+14  2.09723E-05
 1.19565E+14  2.09499E-05
 1.19498E+14  2.09275E-05
 1.19432E+14  2.09052E-05
 1.19366E+14  2.08828E-05
 1.19299E+14  2.08605E-05
 1.19233E+14  2.08382E-05
 1.19167E+14  2.08159E-05
 1.19101E+14  2.07936E-05
 1.19035E+14  2.07713E-05
 1.18968E+14  2.07491E-05
 1.18902E+14  2.07269E-05
 1.18836E+14  2.07047E-05
 1.18770E+14  2.06826E-05
 1.18704E+14  2.06604E-05
 1.18638E+14  2.06383E-05
 1.18573E+14  2.06162E-05
 1.18507E+14  2.05942E-05
 1.18441E+14  2.05721E-05
 1.18375E+14  2.05501E-05
 1.18309E+14  2.05281E-05
 1.18244E+14  2.05062E-05
 1.18178E+14  2.04842E-05
 1.18112E+14  2.04623E-05
 1.18047E+14  2.04404E-05
 1.17981E+14  2.04185E-05
 1.17916E+14  2.03967E-05
 1.17850E+14  2.03748E-05
 1.17785E+14  2.03530E-05
 1.17719E+14  2.03313E-05
 1.17654E+14  2.03095E-05
 1.17589E+14  2.02878E-05
 1.17523E+14  2.02660E-05
 1.17458E+14  2.02444E-05
 1.17393E+14  2.02227E-05
 1.17328E+14  2.02011E-05
 1.17262E+14  2.01795E-05
 1.17197E+14  2.01579E-05
 1.17132E+14  2.01364E-05
 1.17067E+14  2.01149E-05
 1.17002E+14  2.00934E-05
 1.16937E+14  2.00719E-05
 1.16872E+14  2.00504E-05
 1.16807E+14  2.00290E-05
 1.16742E+14  2.00076E-05
 1.16678E+14  1.99862E-05
 1.16613E+14  1.99649E-05
 1.16548E+14  1.99435E-05
 1.16483E+14  1.99222E-05
 1.16419E+14  1.99009E-05
 1.16354E+14  1.98797E-05
 1.16289E+14  1.98584E-05
 1.16225E+14  1.98372E-05
 1.16160E+14  1.98160E-05
 1.16096E+14  1.97948E-05
 1.16031E+14  1.97737E-05
 1.15967E+14  1.97525E-05
 1.15902E+14  1.97314E-05
 1.15838E+14  1.97103E-05
 1.15774E+14  1.96893E-05
 1.15709E+14  1.96682E-05
 1.15645E+14  1.96472E-05
 1.15581E+14  1.96259E-05
 1.15517E+14  1.96051E-05
 1.15452E+14  1.95840E-05
 1.15388E+14  1.95630E-05
 1.15324E+14  1.95420E-05
 1.15260E+14  1.95211E-05
 1.15196E+14  1.95001E-05
 1.15132E+14  1.94792E-05
 1.15068E+14  1.94583E-05
 1.15004E+14  1.94376E-05
 1.14940E+14  1.94169E-05
 1.14877E+14  1.93959E-05
 1.14813E+14  1.93749E-05
 1.14749E+14  1.93542E-05
 1.14685E+14  1.93335E-05
 1.14622E+14  1.93129E-05
 1.14558E+14  1.92923E-05
 1.14494E+14  1.92717E-05
 1.14431E+14  1.92511E-05
 1.14367E+14  1.92291E-05
 1.14304E+14  1.90792E-05
 1.14240E+14  1.90232E-05
 1.14177E+14  1.94801E-05
 1.14113E+14  1.91442E-05
 1.14050E+14  1.91278E-05
 1.13987E+14  1.91073E-05
