 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.73290E+14  6.96846E-05
 1.73194E+14  6.96109E-05
 1.73098E+14  6.95372E-05
 1.73002E+14  6.94699E-05
 1.72905E+14  6.93317E-05
 1.72809E+14  6.93162E-05
 1.72713E+14  6.92429E-05
 1.72618E+14  6.91697E-05
 1.72522E+14  6.90966E-05
 1.72426E+14  6.90235E-05
 1.72330E+14  6.89505E-05
 1.72234E+14  6.88773E-05
 1.72139E+14  6.88043E-05
 1.72043E+14  6.87313E-05
 1.71948E+14  6.86585E-05
 1.71852E+14  6.85857E-05
 1.71757E+14  6.85130E-05
 1.71661E+14  6.84404E-05
 1.71566E+14  6.83678E-05
 1.71471E+14  6.82954E-05
 1.71375E+14  6.82230E-05
 1.71280E+14  6.81507E-05
 1.71185E+14  6.80784E-05
 1.71090E+14  6.80064E-05
 1.70995E+14  6.79346E-05
 1.70900E+14  6.78627E-05
 1.70805E+14  6.77907E-05
 1.70710E+14  6.77189E-05
 1.70615E+14  6.76471E-05
 1.70521E+14  6.75755E-05
 1.70426E+14  6.75039E-05
 1.70331E+14  6.74323E-05
 1.70237E+14  6.73609E-05
 1.70142E+14  6.72895E-05
 1.70048E+14  6.72182E-05
 1.69953E+14  6.71470E-05
 1.69859E+14  6.70758E-05
 1.69764E+14  6.70047E-05
 1.69670E+14  6.69337E-05
 1.69576E+14  6.68628E-05
 1.69482E+14  6.67920E-05
 1.69388E+14  6.67228E-05
 1.69294E+14  6.66503E-05
 1.69200E+14  6.65797E-05
 1.69106E+14  6.65092E-05
 1.69012E+14  6.64387E-05
 1.68918E+14  6.63683E-05
 1.68824E+14  6.62980E-05
 1.68730E+14  6.62277E-05
 1.68636E+14  6.61576E-05
 1.68543E+14  6.60875E-05
 1.68449E+14  6.60175E-05
 1.68356E+14  6.59475E-05
 1.68262E+14  6.58777E-05
 1.68169E+14  6.58079E-05
 1.68075E+14  6.57381E-05
 1.67982E+14  6.56686E-05
 1.67889E+14  6.55993E-05
 1.67795E+14  6.55298E-05
 1.67702E+14  6.54602E-05
 1.67609E+14  6.53906E-05
 1.67516E+14  6.53211E-05
 1.67423E+14  6.52519E-05
 1.67330E+14  6.51827E-05
 1.67237E+14  6.51137E-05
 1.67144E+14  6.50447E-05
 1.67051E+14  6.49757E-05
 1.66959E+14  6.49069E-05
 1.66866E+14  6.48381E-05
 1.66773E+14  6.47694E-05
 1.66680E+14  6.47007E-05
 1.66588E+14  6.46322E-05
 1.66495E+14  6.45637E-05
 1.66403E+14  6.44952E-05
 1.66310E+14  6.44269E-05
 1.66218E+14  6.43586E-05
 1.66126E+14  6.42904E-05
 1.66034E+14  6.42223E-05
 1.65941E+14  6.41542E-05
 1.65849E+14  6.40862E-05
 1.65757E+14  6.40183E-05
 1.65665E+14  6.39504E-05
 1.65573E+14  6.38821E-05
 1.65481E+14  6.38143E-05
 1.65389E+14  6.37467E-05
 1.65297E+14  6.36790E-05
 1.65205E+14  6.36115E-05
 1.65114E+14  6.35441E-05
 1.65022E+14  6.34767E-05
 1.64930E+14  6.34093E-05
 1.64839E+14  6.33421E-05
 1.64747E+14  6.32749E-05
 1.64656E+14  6.32078E-05
 1.64564E+14  6.31408E-05
 1.64473E+14  6.30738E-05
 1.64381E+14  6.30069E-05
 1.64290E+14  6.29401E-05
 1.64199E+14  6.28734E-05
 1.64108E+14  6.28067E-05
 1.64017E+14  6.27401E-05
 1.63926E+14  6.26736E-05
 1.63834E+14  6.26071E-05
 1.63743E+14  6.25407E-05
 1.63653E+14  6.24744E-05
 1.63562E+14  6.24081E-05
 1.63471E+14  6.23419E-05
 1.63380E+14  6.22758E-05
 1.63289E+14  6.22098E-05
 1.63199E+14  6.21438E-05
 1.63108E+14  6.20779E-05
 1.63017E+14  6.20121E-05
 1.62927E+14  6.19463E-05
 1.62836E+14  6.18806E-05
 1.62746E+14  6.18150E-05
 1.62655E+14  6.17494E-05
 1.62565E+14  6.16839E-05
 1.62475E+14  6.16192E-05
 1.62385E+14  6.15593E-05
 1.62294E+14  6.14937E-05
 1.62204E+14  6.14285E-05
 1.62114E+14  6.13633E-05
 1.62024E+14  6.12981E-05
 1.61934E+14  6.12331E-05
 1.61844E+14  6.11680E-05
 1.61754E+14  6.11031E-05
 1.61665E+14  6.10382E-05
 1.61575E+14  6.09814E-05
 1.61485E+14  6.09214E-05
 1.61395E+14  6.08442E-05
 1.61306E+14  6.07797E-05
 1.61216E+14  6.07153E-05
 1.61127E+14  6.04371E-05
 1.61037E+14  6.05863E-05
 1.60948E+14  6.05223E-05
 1.60858E+14  6.16210E-05
 1.60769E+14  6.10254E-05
 1.60680E+14  6.03295E-05
 1.60590E+14  6.02656E-05
 1.60501E+14  6.02018E-05
 1.60412E+14  5.69026E-05
 1.60323E+14  6.61614E-05
 1.60234E+14  6.00113E-05
 1.60145E+14  5.99463E-05
 1.60056E+14  5.98829E-05
 1.59967E+14  5.98102E-05
 1.59878E+14  6.39310E-05
 1.59789E+14  6.16311E-05
 1.59701E+14  5.96293E-05
 1.59612E+14  5.95660E-05
 1.59523E+14  5.95028E-05
 1.59435E+14  5.94396E-05
 1.59346E+14  5.93766E-05
 1.59258E+14  5.93135E-05
 1.59169E+14  5.92506E-05
 1.59081E+14  5.91877E-05
 1.58992E+14  5.91249E-05
 1.58904E+14  5.90621E-05
 1.58816E+14  5.89994E-05
 1.58728E+14  5.89368E-05
 1.58640E+14  5.88739E-05
 1.58551E+14  5.88115E-05
 1.58463E+14  5.87490E-05
 1.58375E+14  5.86867E-05
 1.58287E+14  5.86244E-05
 1.58199E+14  5.85622E-05
 1.58112E+14  5.85000E-05
 1.58024E+14  5.84380E-05
 1.57936E+14  5.83760E-05
 1.57848E+14  5.83140E-05
 1.57761E+14  5.82522E-05
 1.57673E+14  5.81903E-05
 1.57585E+14  5.81286E-05
 1.57498E+14  5.80669E-05
 1.57410E+14  5.80053E-05
 1.57323E+14  5.79438E-05
 1.57236E+14  5.78823E-05
 1.57148E+14  5.78209E-05
 1.57061E+14  5.77668E-05
 1.56974E+14  6.04416E-05
 1.56887E+14  5.76369E-05
 1.56800E+14  5.75757E-05
 1.56712E+14  5.75145E-05
 1.56625E+14  5.74534E-05
 1.56538E+14  5.73924E-05
 1.56451E+14  5.73314E-05
 1.56365E+14  5.72706E-05
 1.56278E+14  5.72097E-05
 1.56191E+14  5.71490E-05
 1.56104E+14  5.70883E-05
 1.56017E+14  5.70276E-05
 1.55931E+14  5.69671E-05
 1.55844E+14  5.69066E-05
 1.55758E+14  5.68461E-05
 1.55671E+14  5.67858E-05
 1.55585E+14  5.67254E-05
 1.55498E+14  5.66652E-05
 1.55412E+14  5.66050E-05
 1.55326E+14  5.65449E-05
 1.55239E+14  5.64848E-05
 1.55153E+14  5.64248E-05
 1.55067E+14  5.63649E-05
 1.54981E+14  5.63051E-05
 1.54895E+14  5.62453E-05
 1.54809E+14  5.61855E-05
 1.54723E+14  5.61258E-05
 1.54637E+14  5.60662E-05
 1.54551E+14  5.60067E-05
 1.54465E+14  5.59472E-05
 1.54379E+14  5.58878E-05
 1.54294E+14  5.56323E-05
 1.54208E+14  5.59374E-05
 1.54122E+14  5.57663E-05
 1.54037E+14  5.56507E-05
 1.53951E+14  5.55916E-05
 1.53866E+14  5.55327E-05
 1.53780E+14  5.54738E-05
 1.53695E+14  5.54234E-05
 1.53609E+14  5.53559E-05
 1.53524E+14  5.52970E-05
 1.53439E+14  5.52381E-05
 1.53354E+14  5.46298E-05
 1.53268E+14  5.51205E-05
 1.53183E+14  5.50621E-05
 1.53098E+14  5.50037E-05
 1.53013E+14  5.49454E-05
 1.52928E+14  5.48872E-05
 1.52843E+14  5.49261E-05
 1.52758E+14  5.47702E-05
 1.52673E+14  5.47120E-05
 1.52589E+14  5.46539E-05
 1.52504E+14  5.45959E-05
 1.52419E+14  5.45379E-05
 1.52335E+14  5.44799E-05
 1.52250E+14  5.44221E-05
 1.52165E+14  5.43643E-05
 1.52081E+14  5.43065E-05
 1.51996E+14  5.42488E-05
 1.51912E+14  5.41912E-05
 1.51828E+14  5.41336E-05
 1.51743E+14  5.40761E-05
 1.51659E+14  5.40187E-05
 1.51575E+14  5.39613E-05
 1.51491E+14  5.39040E-05
 1.51406E+14  5.38467E-05
 1.51322E+14  5.37895E-05
 1.51238E+14  5.37324E-05
 1.51154E+14  5.36753E-05
 1.51070E+14  5.36183E-05
 1.50987E+14  5.35614E-05
 1.50903E+14  5.35045E-05
 1.50819E+14  5.34476E-05
 1.50735E+14  5.33908E-05
 1.50651E+14  5.33341E-05
 1.50568E+14  5.32774E-05
 1.50484E+14  5.32207E-05
 1.50400E+14  5.31641E-05
 1.50317E+14  5.31076E-05
 1.50233E+14  5.30511E-05
 1.50150E+14  5.29947E-05
 1.50067E+14  5.29383E-05
 1.49983E+14  5.28820E-05
 1.49900E+14  5.28258E-05
 1.49817E+14  5.27696E-05
 1.49734E+14  5.27135E-05
 1.49650E+14  5.26574E-05
 1.49567E+14  5.26014E-05
 1.49484E+14  5.25455E-05
 1.49401E+14  5.24896E-05
 1.49318E+14  5.24338E-05
 1.49235E+14  5.23781E-05
 1.49152E+14  5.23224E-05
 1.49070E+14  5.22667E-05
 1.48987E+14  5.22111E-05
 1.48904E+14  5.21556E-05
 1.48821E+14  5.21002E-05
 1.48739E+14  5.19960E-05
 1.48656E+14  5.19884E-05
 1.48573E+14  5.19342E-05
 1.48491E+14  5.18790E-05
 1.48408E+14  5.18239E-05
 1.48326E+14  5.17688E-05
 1.48244E+14  5.17138E-05
 1.48161E+14  5.16589E-05
 1.48079E+14  5.16040E-05
 1.47997E+14  5.15492E-05
 1.47915E+14  5.14944E-05
 1.47832E+14  5.14397E-05
 1.47750E+14  5.13851E-05
 1.47668E+14  5.13305E-05
 1.47586E+14  5.12760E-05
 1.47504E+14  5.12215E-05
 1.47422E+14  5.11671E-05
 1.47340E+14  5.11127E-05
 1.47259E+14  5.10580E-05
 1.47177E+14  5.10036E-05
 1.47095E+14  5.09494E-05
 1.47013E+14  5.08952E-05
 1.46932E+14  5.08462E-05
 1.46850E+14  5.07876E-05
 1.46769E+14  5.07336E-05
 1.46687E+14  5.06796E-05
 1.46606E+14  5.06257E-05
 1.46524E+14  5.05718E-05
 1.46443E+14  5.05180E-05
 1.46361E+14  5.04643E-05
 1.46280E+14  5.04106E-05
 1.46199E+14  5.03570E-05
 1.46118E+14  5.03034E-05
 1.46037E+14  5.02499E-05
 1.45955E+14  5.01964E-05
 1.45874E+14  5.01429E-05
 1.45793E+14  5.00891E-05
 1.45712E+14  5.00354E-05
 1.45632E+14  4.69428E-05
 1.45551E+14  4.99232E-05
 1.45470E+14  4.98763E-05
 1.45389E+14  4.96400E-05
 1.45308E+14  4.97705E-05
 1.45228E+14  4.97178E-05
 1.45147E+14  4.96652E-05
 1.45066E+14  4.96122E-05
 1.44986E+14  4.95406E-05
 1.44905E+14  4.95067E-05
 1.44825E+14  4.94540E-05
 1.44744E+14  4.94014E-05
 1.44664E+14  4.93488E-05
 1.44584E+14  4.92963E-05
 1.44503E+14  4.92438E-05
 1.44423E+14  4.91914E-05
 1.44343E+14  4.91216E-05
 1.44263E+14  4.90870E-05
 1.44182E+14  4.90348E-05
 1.44102E+14  4.89826E-05
 1.44022E+14  4.89305E-05
 1.43942E+14  4.88785E-05
 1.43862E+14  4.88265E-05
 1.43783E+14  4.87745E-05
 1.43703E+14  4.87226E-05
 1.43623E+14  4.86708E-05
 1.43543E+14  4.86190E-05
 1.43463E+14  4.85673E-05
 1.43384E+14  4.85156E-05
 1.43304E+14  4.84640E-05
 1.43224E+14  4.84124E-05
 1.43145E+14  4.83609E-05
 1.43065E+14  4.83095E-05
 1.42986E+14  4.82581E-05
 1.42907E+14  4.82067E-05
 1.42827E+14  4.81554E-05
 1.42748E+14  4.81042E-05
 1.42669E+14  4.80530E-05
 1.42589E+14  4.80019E-05
 1.42510E+14  4.79508E-05
 1.42431E+14  4.78998E-05
 1.42352E+14  4.78488E-05
 1.42273E+14  4.77979E-05
 1.42194E+14  4.77471E-05
 1.42115E+14  4.76963E-05
 1.42036E+14  4.76455E-05
 1.41957E+14  4.75948E-05
 1.41878E+14  4.63115E-05
 1.41799E+14  4.77202E-05
 1.41721E+14  4.74429E-05
 1.41642E+14  4.73924E-05
 1.41563E+14  4.73419E-05
 1.41485E+14  4.72915E-05
 1.41406E+14  4.72412E-05
 1.41327E+14  4.71909E-05
 1.41249E+14  4.71407E-05
 1.41171E+14  4.70905E-05
 1.41092E+14  4.70404E-05
 1.41014E+14  4.69903E-05
 1.40935E+14  4.69403E-05
 1.40857E+14  4.68903E-05
 1.40779E+14  4.68404E-05
 1.40701E+14  4.67905E-05
 1.40623E+14  4.67407E-05
 1.40545E+14  4.66910E-05
 1.40466E+14  4.66413E-05
 1.40388E+14  4.65916E-05
 1.40310E+14  4.65420E-05
 1.40233E+14  4.64925E-05
 1.40155E+14  4.64430E-05
 1.40077E+14  4.63936E-05
 1.39999E+14  4.63442E-05
 1.39921E+14  4.62949E-05
 1.39844E+14  4.62456E-05
 1.39766E+14  4.61963E-05
 1.39688E+14  4.61472E-05
 1.39611E+14  4.60981E-05
 1.39533E+14  4.60490E-05
 1.39456E+14  4.60000E-05
 1.39378E+14  4.59510E-05
 1.39301E+14  4.59021E-05
 1.39223E+14  4.58532E-05
 1.39146E+14  4.58044E-05
 1.39069E+14  4.57557E-05
 1.38992E+14  4.57070E-05
 1.38914E+14  4.56583E-05
 1.38837E+14  4.56097E-05
 1.38760E+14  4.55612E-05
 1.38683E+14  4.55127E-05
 1.38606E+14  4.54604E-05
 1.38529E+14  4.54877E-05
 1.38452E+14  4.53747E-05
 1.38375E+14  4.62758E-05
 1.38298E+14  4.52711E-05
 1.38222E+14  4.52230E-05
 1.38145E+14  4.51749E-05
 1.38068E+14  4.51267E-05
 1.37991E+14  4.50783E-05
 1.37915E+14  4.50303E-05
 1.37838E+14  4.49824E-05
 1.37762E+14  4.49345E-05
 1.37685E+14  4.48866E-05
 1.37609E+14  4.48388E-05
 1.37532E+14  4.47911E-05
 1.37456E+14  4.47434E-05
 1.37379E+14  4.46958E-05
 1.37303E+14  4.46482E-05
 1.37227E+14  4.46006E-05
 1.37151E+14  4.46641E-05
 1.37074E+14  4.45493E-05
 1.36998E+14  4.44504E-05
 1.36922E+14  4.49628E-05
 1.36846E+14  4.43643E-05
 1.36770E+14  4.43171E-05
 1.36694E+14  4.42698E-05
 1.36618E+14  4.42227E-05
 1.36542E+14  4.41756E-05
 1.36467E+14  4.41285E-05
 1.36391E+14  4.40815E-05
 1.36315E+14  4.40345E-05
 1.36239E+14  4.39876E-05
 1.36164E+14  4.39408E-05
 1.36088E+14  4.38939E-05
 1.36012E+14  4.38472E-05
 1.35937E+14  4.38005E-05
 1.35861E+14  4.37538E-05
 1.35786E+14  4.37072E-05
 1.35711E+14  4.36606E-05
 1.35635E+14  4.36141E-05
 1.35560E+14  4.35676E-05
 1.35485E+14  4.35212E-05
 1.35409E+14  4.34749E-05
 1.35334E+14  4.34285E-05
 1.35259E+14  4.33823E-05
 1.35184E+14  4.33361E-05
 1.35109E+14  4.32899E-05
 1.35034E+14  4.32438E-05
 1.34959E+14  4.31977E-05
 1.34884E+14  4.31517E-05
 1.34809E+14  4.31057E-05
 1.34734E+14  4.30598E-05
 1.34659E+14  4.30139E-05
 1.34584E+14  4.29680E-05
 1.34510E+14  4.29222E-05
 1.34435E+14  4.28765E-05
 1.34360E+14  4.28308E-05
 1.34286E+14  4.27852E-05
 1.34211E+14  4.27396E-05
 1.34136E+14  4.26940E-05
 1.34062E+14  4.26485E-05
 1.33988E+14  4.26031E-05
 1.33913E+14  4.25577E-05
 1.33839E+14  4.25123E-05
 1.33764E+14  4.24670E-05
 1.33690E+14  4.24218E-05
 1.33616E+14  4.23766E-05
 1.33542E+14  4.23314E-05
 1.33467E+14  4.22863E-05
 1.33393E+14  4.22413E-05
 1.33319E+14  4.21962E-05
 1.33245E+14  4.21513E-05
 1.33171E+14  4.21064E-05
 1.33097E+14  4.20615E-05
 1.33023E+14  4.20167E-05
 1.32949E+14  4.19721E-05
 1.32876E+14  4.19274E-05
 1.32802E+14  4.18827E-05
 1.32728E+14  4.18380E-05
 1.32654E+14  4.17935E-05
 1.32581E+14  4.17489E-05
 1.32507E+14  4.17044E-05
 1.32433E+14  4.16600E-05
 1.32360E+14  4.16156E-05
 1.32286E+14  4.15713E-05
 1.32213E+14  4.15270E-05
 1.32139E+14  4.14827E-05
 1.32066E+14  4.14385E-05
 1.31993E+14  4.13944E-05
 1.31919E+14  4.13503E-05
 1.31846E+14  4.13062E-05
 1.31773E+14  4.12622E-05
 1.31700E+14  4.12182E-05
 1.31627E+14  4.11743E-05
 1.31553E+14  4.11333E-05
 1.31480E+14  4.11091E-05
 1.31407E+14  4.10653E-05
 1.31334E+14  4.10215E-05
 1.31261E+14  4.09778E-05
 1.31189E+14  4.09341E-05
 1.31116E+14  4.08905E-05
 1.31043E+14  4.08469E-05
 1.30970E+14  4.08033E-05
 1.30897E+14  4.07598E-05
 1.30825E+14  4.07164E-05
 1.30752E+14  4.06730E-05
 1.30679E+14  4.06296E-05
 1.30607E+14  4.05863E-05
 1.30534E+14  4.05430E-05
 1.30462E+14  4.04998E-05
 1.30389E+14  4.04566E-05
 1.30317E+14  4.04135E-05
 1.30245E+14  4.03704E-05
 1.30172E+14  4.03274E-05
 1.30100E+14  4.02844E-05
 1.30028E+14  4.02414E-05
 1.29955E+14  4.01985E-05
 1.29883E+14  4.01557E-05
 1.29811E+14  4.01129E-05
 1.29739E+14  4.00701E-05
 1.29667E+14  4.00274E-05
 1.29595E+14  3.99847E-05
 1.29523E+14  3.99421E-05
 1.29451E+14  3.99175E-05
 1.29379E+14  3.98564E-05
 1.29307E+14  3.98139E-05
 1.29235E+14  3.97714E-05
 1.29164E+14  3.97290E-05
 1.29092E+14  3.96867E-05
 1.29020E+14  3.96444E-05
 1.28949E+14  3.96021E-05
 1.28877E+14  3.95599E-05
 1.28805E+14  3.95177E-05
 1.28734E+14  3.94756E-05
 1.28662E+14  3.94335E-05
 1.28591E+14  3.93915E-05
 1.28519E+14  3.93495E-05
 1.28448E+14  3.93075E-05
 1.28377E+14  3.92656E-05
 1.28305E+14  3.92237E-05
 1.28234E+14  3.91819E-05
 1.28163E+14  3.91402E-05
 1.28092E+14  3.90984E-05
 1.28021E+14  3.90567E-05
 1.27950E+14  3.90151E-05
 1.27878E+14  3.89735E-05
 1.27807E+14  3.89320E-05
 1.27736E+14  3.90055E-05
 1.27666E+14  3.88485E-05
 1.27595E+14  3.88070E-05
 1.27524E+14  3.87656E-05
 1.27453E+14  3.87242E-05
 1.27382E+14  3.86829E-05
 1.27311E+14  3.86416E-05
 1.27241E+14  3.86004E-05
 1.27170E+14  3.85592E-05
 1.27099E+14  3.85181E-05
 1.27029E+14  3.84770E-05
 1.26958E+14  3.84359E-05
 1.26888E+14  3.83949E-05
 1.26817E+14  3.83539E-05
 1.26747E+14  3.83130E-05
 1.26676E+14  3.82721E-05
 1.26606E+14  3.82313E-05
 1.26536E+14  3.81905E-05
 1.26465E+14  3.81497E-05
 1.26395E+14  3.81090E-05
 1.26325E+14  3.80684E-05
 1.26255E+14  3.80277E-05
 1.26185E+14  3.79872E-05
 1.26115E+14  3.79466E-05
 1.26045E+14  3.79237E-05
 1.25975E+14  3.78657E-05
 1.25905E+14  3.78253E-05
 1.25835E+14  3.77848E-05
 1.25765E+14  3.77446E-05
 1.25695E+14  3.77045E-05
 1.25625E+14  3.76643E-05
 1.25555E+14  3.76241E-05
 1.25486E+14  3.75839E-05
 1.25416E+14  3.75438E-05
 1.25346E+14  3.75037E-05
 1.25277E+14  3.74637E-05
 1.25207E+14  3.74237E-05
 1.25138E+14  3.73838E-05
 1.25068E+14  3.73439E-05
 1.24999E+14  3.73040E-05
 1.24929E+14  3.72642E-05
 1.24860E+14  3.72244E-05
 1.24790E+14  3.71847E-05
 1.24721E+14  3.71450E-05
 1.24652E+14  3.71054E-05
 1.24583E+14  3.70657E-05
 1.24513E+14  3.70262E-05
 1.24444E+14  3.69867E-05
 1.24375E+14  3.69472E-05
 1.24306E+14  3.69077E-05
 1.24237E+14  3.68684E-05
 1.24168E+14  3.68290E-05
 1.24099E+14  3.67897E-05
 1.24030E+14  3.67504E-05
 1.23961E+14  3.67112E-05
 1.23892E+14  3.66720E-05
 1.23824E+14  3.66329E-05
 1.23755E+14  3.65938E-05
 1.23686E+14  3.65547E-05
 1.23617E+14  3.65157E-05
 1.23549E+14  3.64708E-05
 1.23480E+14  3.64370E-05
 1.23412E+14  3.63990E-05
 1.23343E+14  3.63602E-05
 1.23275E+14  3.63213E-05
 1.23206E+14  3.62825E-05
 1.23138E+14  3.62476E-05
 1.23069E+14  3.62054E-05
 1.23001E+14  3.61668E-05
 1.22933E+14  3.61282E-05
 1.22864E+14  3.60896E-05
 1.22796E+14  3.60511E-05
 1.22728E+14  3.60126E-05
 1.22660E+14  3.59742E-05
 1.22592E+14  3.59358E-05
 1.22524E+14  3.58974E-05
 1.22455E+14  3.58591E-05
 1.22387E+14  3.58208E-05
 1.22319E+14  3.57826E-05
 1.22252E+14  3.57444E-05
 1.22184E+14  3.57062E-05
 1.22116E+14  3.56681E-05
 1.22048E+14  3.56301E-05
 1.21980E+14  3.55920E-05
 1.21912E+14  3.55540E-05
 1.21845E+14  3.55161E-05
 1.21777E+14  3.54782E-05
 1.21709E+14  3.54403E-05
 1.21642E+14  3.54025E-05
 1.21574E+14  3.53647E-05
 1.21507E+14  3.53269E-05
 1.21439E+14  3.52892E-05
 1.21372E+14  3.52516E-05
 1.21304E+14  3.52139E-05
 1.21237E+14  3.51763E-05
 1.21170E+14  3.50099E-05
 1.21102E+14  3.51005E-05
 1.21035E+14  3.50630E-05
 1.20968E+14  3.50256E-05
 1.20901E+14  3.49882E-05
 1.20834E+14  3.49508E-05
 1.20766E+14  3.49135E-05
 1.20699E+14  3.48763E-05
 1.20632E+14  3.48390E-05
 1.20565E+14  3.48019E-05
 1.20498E+14  3.47647E-05
 1.20431E+14  3.47276E-05
 1.20365E+14  3.46905E-05
 1.20298E+14  3.46535E-05
 1.20231E+14  3.46165E-05
 1.20164E+14  3.45796E-05
 1.20097E+14  3.45427E-05
 1.20031E+14  3.45058E-05
 1.19964E+14  3.44689E-05
 1.19897E+14  3.44322E-05
 1.19831E+14  3.43954E-05
 1.19764E+14  3.43587E-05
 1.19698E+14  3.43220E-05
 1.19631E+14  3.42854E-05
 1.19565E+14  3.42488E-05
 1.19498E+14  3.42122E-05
 1.19432E+14  3.41757E-05
 1.19366E+14  3.41392E-05
 1.19299E+14  3.41028E-05
 1.19233E+14  3.40664E-05
 1.19167E+14  3.40300E-05
 1.19101E+14  3.39937E-05
 1.19035E+14  3.39574E-05
 1.18968E+14  3.39212E-05
 1.18902E+14  3.38850E-05
 1.18836E+14  3.38488E-05
 1.18770E+14  3.38127E-05
 1.18704E+14  3.37766E-05
 1.18638E+14  3.37405E-05
 1.18573E+14  3.37045E-05
 1.18507E+14  3.36685E-05
 1.18441E+14  3.36326E-05
 1.18375E+14  3.35967E-05
 1.18309E+14  3.35608E-05
 1.18244E+14  3.35249E-05
 1.18178E+14  3.34891E-05
 1.18112E+14  3.34533E-05
 1.18047E+14  3.34176E-05
 1.17981E+14  3.33819E-05
 1.17916E+14  3.33462E-05
 1.17850E+14  3.33106E-05
 1.17785E+14  3.32750E-05
 1.17719E+14  3.32394E-05
 1.17654E+14  3.32039E-05
 1.17589E+14  3.31684E-05
 1.17523E+14  3.31330E-05
 1.17458E+14  3.30976E-05
 1.17393E+14  3.30622E-05
 1.17328E+14  3.30269E-05
 1.17262E+14  3.29916E-05
 1.17197E+14  3.29564E-05
 1.17132E+14  3.29211E-05
 1.17067E+14  3.28860E-05
 1.17002E+14  3.28508E-05
 1.16937E+14  3.28157E-05
 1.16872E+14  3.27806E-05
 1.16807E+14  3.27456E-05
 1.16742E+14  3.27106E-05
 1.16678E+14  3.26757E-05
 1.16613E+14  3.26408E-05
 1.16548E+14  3.26059E-05
 1.16483E+14  3.25710E-05
 1.16419E+14  3.25362E-05
 1.16354E+14  3.25015E-05
 1.16289E+14  3.24667E-05
 1.16225E+14  3.24321E-05
 1.16160E+14  3.23974E-05
 1.16096E+14  3.23628E-05
 1.16031E+14  3.23282E-05
 1.15967E+14  3.22937E-05
 1.15902E+14  3.22591E-05
 1.15838E+14  3.22247E-05
 1.15774E+14  3.21902E-05
 1.15709E+14  3.21558E-05
 1.15645E+14  3.21215E-05
 1.15581E+14  3.20872E-05
 1.15517E+14  3.20529E-05
 1.15452E+14  3.20187E-05
 1.15388E+14  3.19845E-05
 1.15324E+14  3.19504E-05
 1.15260E+14  3.19163E-05
 1.15196E+14  3.18822E-05
 1.15132E+14  3.18482E-05
 1.15068E+14  3.18142E-05
 1.15004E+14  3.17801E-05
 1.14940E+14  3.17460E-05
 1.14877E+14  3.17119E-05
 1.14813E+14  3.16779E-05
 1.14749E+14  3.16441E-05
 1.14685E+14  3.16104E-05
 1.14622E+14  3.15767E-05
 1.14558E+14  3.15431E-05
 1.14494E+14  3.15095E-05
 1.14431E+14  3.14760E-05
 1.14367E+14  3.14417E-05
 1.14304E+14  3.13455E-05
 1.14240E+14  3.19460E-05
 1.14177E+14  3.36021E-05
 1.14113E+14  3.12933E-05
 1.14050E+14  3.12743E-05
 1.13987E+14  3.12409E-05
 1.13923E+14  3.12076E-05
 1.13860E+14  3.11743E-05
 1.13797E+14  3.11410E-05
 1.13734E+14  3.11077E-05
 1.13670E+14  3.10745E-05
 1.13607E+14  3.10413E-05
 1.13544E+14  3.10082E-05
 1.13481E+14  3.09751E-05
 1.13418E+14  3.09420E-05
 1.13355E+14  3.09090E-05
 1.13292E+14  3.08760E-05
 1.13229E+14  3.08430E-05
 1.13166E+14  3.08101E-05
 1.13104E+14  3.07772E-05
 1.13041E+14  3.07443E-05
 1.12978E+14  3.07115E-05
 1.12915E+14  3.07750E-05
 1.12852E+14  3.07369E-05
 1.12790E+14  3.06124E-05
 1.12727E+14  3.05797E-05
 1.12665E+14  3.05470E-05
 1.12602E+14  3.05143E-05
 1.12539E+14  3.04817E-05
 1.12477E+14  3.04491E-05
 1.12414E+14  3.04166E-05
 1.12352E+14  3.03840E-05
 1.12290E+14  3.03516E-05
 1.12227E+14  3.03191E-05
 1.12165E+14  3.02867E-05
 1.12103E+14  3.02543E-05
 1.12040E+14  3.02220E-05
 1.11978E+14  3.01897E-05
 1.11916E+14  3.01574E-05
 1.11854E+14  3.01251E-05
 1.11792E+14  3.00929E-05
 1.11730E+14  3.00608E-05
 1.11667E+14  3.00286E-05
 1.11605E+14  2.99965E-05
 1.11543E+14  2.99644E-05
 1.11482E+14  2.99324E-05
 1.11420E+14  2.99004E-05
 1.11358E+14  2.98684E-05
 1.11296E+14  2.98365E-05
 1.11234E+14  2.98046E-05
 1.11172E+14  2.97727E-05
 1.11111E+14  2.97409E-05
 1.11049E+14  2.97091E-05
 1.10987E+14  2.96774E-05
 1.10926E+14  2.96457E-05
 1.10864E+14  2.96140E-05
 1.10802E+14  2.95823E-05
 1.10741E+14  2.95506E-05
 1.10679E+14  2.95191E-05
 1.10618E+14  2.94875E-05
 1.10556E+14  2.94560E-05
 1.10495E+14  2.94245E-05
 1.10434E+14  2.93931E-05
 1.10372E+14  2.93617E-05
 1.10311E+14  2.93303E-05
 1.10250E+14  2.92990E-05
 1.10188E+14  2.92677E-05
 1.10127E+14  2.92364E-05
 1.10066E+14  2.92051E-05
 1.10005E+14  2.91739E-05
