 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.20968E+14  2.79713E-05
 1.20901E+14  2.79415E-05
 1.20834E+14  2.79117E-05
 1.20766E+14  2.78819E-05
 1.20699E+14  2.78522E-05
 1.20632E+14  2.78225E-05
 1.20565E+14  2.77929E-05
 1.20498E+14  2.77633E-05
 1.20431E+14  2.77337E-05
 1.20365E+14  2.77041E-05
 1.20298E+14  2.76746E-05
 1.20231E+14  2.76451E-05
 1.20164E+14  2.76156E-05
 1.20097E+14  2.75862E-05
 1.20031E+14  2.75568E-05
 1.19964E+14  2.75275E-05
 1.19897E+14  2.74981E-05
 1.19831E+14  2.74688E-05
 1.19764E+14  2.74395E-05
 1.19698E+14  2.74103E-05
 1.19631E+14  2.73811E-05
 1.19565E+14  2.73519E-05
 1.19498E+14  2.73228E-05
 1.19432E+14  2.72936E-05
 1.19366E+14  2.72645E-05
 1.19299E+14  2.72355E-05
 1.19233E+14  2.72065E-05
 1.19167E+14  2.71775E-05
 1.19101E+14  2.71486E-05
 1.19035E+14  2.71197E-05
 1.18968E+14  2.70908E-05
 1.18902E+14  2.70620E-05
 1.18836E+14  2.70331E-05
 1.18770E+14  2.70044E-05
 1.18704E+14  2.69756E-05
 1.18638E+14  2.69469E-05
 1.18573E+14  2.69182E-05
 1.18507E+14  2.68895E-05
 1.18441E+14  2.68609E-05
 1.18375E+14  2.68323E-05
 1.18309E+14  2.68037E-05
 1.18244E+14  2.67752E-05
 1.18178E+14  2.67467E-05
 1.18112E+14  2.67182E-05
 1.18047E+14  2.66898E-05
 1.17981E+14  2.66613E-05
 1.17916E+14  2.66330E-05
 1.17850E+14  2.66046E-05
 1.17785E+14  2.65763E-05
 1.17719E+14  2.65480E-05
 1.17654E+14  2.65197E-05
 1.17589E+14  2.64915E-05
 1.17523E+14  2.64633E-05
 1.17458E+14  2.64351E-05
 1.17393E+14  2.64069E-05
 1.17328E+14  2.63788E-05
 1.17262E+14  2.63506E-05
 1.17197E+14  2.63225E-05
 1.17132E+14  2.62944E-05
 1.17067E+14  2.62664E-05
 1.17002E+14  2.62383E-05
 1.16937E+14  2.62104E-05
 1.16872E+14  2.61824E-05
 1.16807E+14  2.61545E-05
 1.16742E+14  2.61266E-05
 1.16678E+14  2.60987E-05
 1.16613E+14  2.60708E-05
 1.16548E+14  2.60430E-05
 1.16483E+14  2.60152E-05
 1.16419E+14  2.59875E-05
 1.16354E+14  2.59598E-05
 1.16289E+14  2.59321E-05
 1.16225E+14  2.59044E-05
 1.16160E+14  2.58768E-05
 1.16096E+14  2.58492E-05
 1.16031E+14  2.58216E-05
 1.15967E+14  2.57940E-05
 1.15902E+14  2.57665E-05
 1.15838E+14  2.57390E-05
 1.15774E+14  2.57116E-05
 1.15709E+14  2.56842E-05
 1.15645E+14  2.56568E-05
 1.15581E+14  2.56296E-05
 1.15517E+14  2.56022E-05
 1.15452E+14  2.55749E-05
 1.15388E+14  2.55477E-05
 1.15324E+14  2.55205E-05
 1.15260E+14  2.54933E-05
 1.15196E+14  2.54662E-05
 1.15132E+14  2.54391E-05
 1.15068E+14  2.54120E-05
 1.15004E+14  2.53850E-05
 1.14940E+14  2.53582E-05
 1.14877E+14  2.53311E-05
 1.14813E+14  2.53039E-05
 1.14749E+14  2.52768E-05
 1.14685E+14  2.52497E-05
 1.14622E+14  2.52228E-05
 1.14558E+14  2.51958E-05
 1.14494E+14  2.51689E-05
 1.14431E+14  2.51420E-05
 1.14367E+14  2.51133E-05
 1.14304E+14  2.48893E-05
 1.14240E+14  2.51480E-05
 1.14177E+14  2.69944E-05
 1.14113E+14  2.49986E-05
 1.14050E+14  2.49819E-05
 1.13987E+14  2.49553E-05
 1.13923E+14  2.49287E-05
 1.13860E+14  2.49021E-05
 1.13797E+14  2.48755E-05
 1.13734E+14  2.48490E-05
 1.13670E+14  2.48225E-05
 1.13607E+14  2.47960E-05
 1.13544E+14  2.47696E-05
 1.13481E+14  2.47432E-05
 1.13418E+14  2.47168E-05
 1.13355E+14  2.46904E-05
 1.13292E+14  2.46641E-05
 1.13229E+14  2.46378E-05
 1.13166E+14  2.46115E-05
 1.13104E+14  2.45853E-05
 1.13041E+14  2.45591E-05
 1.12978E+14  2.45329E-05
 1.12915E+14  2.44888E-05
 1.12852E+14  2.44629E-05
 1.12790E+14  2.44551E-05
 1.12727E+14  2.44290E-05
 1.12665E+14  2.44030E-05
 1.12602E+14  2.43769E-05
 1.12539E+14  2.43510E-05
 1.12477E+14  2.43250E-05
 1.12414E+14  2.42991E-05
 1.12352E+14  2.42732E-05
 1.12290E+14  2.42473E-05
 1.12227E+14  2.42214E-05
 1.12165E+14  2.41956E-05
 1.12103E+14  2.41698E-05
 1.12040E+14  2.41440E-05
 1.11978E+14  2.41183E-05
 1.11916E+14  2.40926E-05
 1.11854E+14  2.40669E-05
 1.11792E+14  2.40412E-05
 1.11730E+14  2.40156E-05
 1.11667E+14  2.39900E-05
 1.11605E+14  2.39644E-05
 1.11543E+14  2.39389E-05
 1.11482E+14  2.39133E-05
 1.11420E+14  2.38879E-05
 1.11358E+14  2.38624E-05
 1.11296E+14  2.38369E-05
 1.11234E+14  2.38115E-05
 1.11172E+14  2.37861E-05
 1.11111E+14  2.37608E-05
 1.11049E+14  2.37354E-05
 1.10987E+14  2.37101E-05
 1.10926E+14  2.36847E-05
 1.10864E+14  2.36591E-05
 1.10802E+14  2.36339E-05
 1.10741E+14  2.36087E-05
 1.10679E+14  2.35835E-05
 1.10618E+14  2.35583E-05
 1.10556E+14  2.35332E-05
 1.10495E+14  2.35081E-05
 1.10434E+14  2.34830E-05
 1.10372E+14  2.34579E-05
 1.10311E+14  2.34329E-05
 1.10250E+14  2.34079E-05
 1.10188E+14  2.33829E-05
 1.10127E+14  2.33580E-05
 1.10066E+14  2.33330E-05
 1.10005E+14  2.33081E-05
 1.09944E+14  2.32833E-05
 1.09883E+14  2.32584E-05
 1.09822E+14  2.32336E-05
 1.09761E+14  2.32088E-05
 1.09700E+14  2.31840E-05
 1.09639E+14  2.31593E-05
 1.09578E+14  2.31346E-05
 1.09517E+14  2.31099E-05
 1.09456E+14  2.30852E-05
 1.09396E+14  2.30606E-05
 1.09335E+14  2.30360E-05
 1.09274E+14  2.30114E-05
 1.09213E+14  2.29869E-05
 1.09153E+14  2.29623E-05
 1.09092E+14  2.29378E-05
 1.09032E+14  2.29134E-05
 1.08971E+14  2.28889E-05
 1.08910E+14  2.28645E-05
 1.08850E+14  2.28401E-05
 1.08789E+14  2.28157E-05
 1.08729E+14  2.27915E-05
 1.08669E+14  2.27673E-05
 1.08608E+14  2.27431E-05
 1.08548E+14  2.26469E-05
 1.08488E+14  2.26794E-05
 1.08427E+14  2.26706E-05
 1.08367E+14  2.26464E-05
 1.08307E+14  2.26223E-05
 1.08247E+14  2.25981E-05
 1.08187E+14  2.25740E-05
 1.08127E+14  2.25500E-05
 1.08067E+14  2.25259E-05
 1.08007E+14  2.25019E-05
 1.07947E+14  2.24779E-05
 1.07887E+14  2.24539E-05
 1.07827E+14  2.24299E-05
 1.07767E+14  2.24060E-05
 1.07707E+14  2.23821E-05
 1.07647E+14  2.23582E-05
 1.07587E+14  2.23344E-05
 1.07528E+14  2.23106E-05
 1.07468E+14  2.22868E-05
 1.07408E+14  2.22630E-05
 1.07349E+14  2.22393E-05
 1.07289E+14  2.22155E-05
 1.07229E+14  2.21918E-05
 1.07170E+14  2.21682E-05
 1.07110E+14  2.21445E-05
 1.07051E+14  2.21209E-05
 1.06991E+14  2.20973E-05
 1.06932E+14  2.20737E-05
 1.06873E+14  2.20502E-05
 1.06813E+14  2.20267E-05
 1.06754E+14  2.20032E-05
 1.06695E+14  2.19797E-05
 1.06635E+14  2.19562E-05
 1.06576E+14  2.19328E-05
 1.06517E+14  2.19095E-05
 1.06458E+14  2.18859E-05
 1.06399E+14  2.18625E-05
 1.06340E+14  2.18392E-05
 1.06280E+14  2.18158E-05
 1.06221E+14  2.17925E-05
 1.06162E+14  2.17692E-05
 1.06103E+14  2.22266E-05
 1.06045E+14  2.17299E-05
 1.05986E+14  2.16999E-05
 1.05927E+14  2.16768E-05
 1.05868E+14  2.16536E-05
 1.05809E+14  2.16306E-05
 1.05750E+14  2.16075E-05
 1.05692E+14  2.15845E-05
 1.05633E+14  2.15615E-05
 1.05574E+14  2.15385E-05
 1.05516E+14  2.15155E-05
 1.05457E+14  2.14924E-05
 1.05398E+14  2.14697E-05
 1.05340E+14  2.14468E-05
 1.05281E+14  2.14239E-05
 1.05223E+14  2.14010E-05
 1.05165E+14  2.13782E-05
 1.05106E+14  2.13553E-05
 1.05048E+14  2.13325E-05
 1.04989E+14  2.13097E-05
 1.04931E+14  2.12869E-05
 1.04873E+14  2.12642E-05
 1.04815E+14  2.12415E-05
 1.04756E+14  2.12188E-05
 1.04698E+14  2.11956E-05
 1.04640E+14  2.11730E-05
 1.04582E+14  2.11504E-05
 1.04524E+14  2.11278E-05
 1.04466E+14  2.11053E-05
 1.04408E+14  2.10828E-05
 1.04350E+14  2.10603E-05
 1.04292E+14  2.10379E-05
 1.04234E+14  2.10154E-05
 1.04176E+14  2.09930E-05
 1.04118E+14  2.09706E-05
 1.04060E+14  2.09483E-05
 1.04003E+14  2.09259E-05
 1.03945E+14  2.09036E-05
 1.03887E+14  2.08813E-05
 1.03829E+14  2.08591E-05
 1.03772E+14  2.08368E-05
 1.03714E+14  2.08146E-05
 1.03656E+14  2.07924E-05
 1.03599E+14  2.07703E-05
 1.03541E+14  2.07481E-05
 1.03484E+14  2.07260E-05
 1.03426E+14  2.07039E-05
 1.03369E+14  2.06818E-05
 1.03311E+14  2.06598E-05
 1.03254E+14  2.06377E-05
 1.03197E+14  2.06157E-05
 1.03139E+14  2.05937E-05
 1.03082E+14  2.05718E-05
 1.03025E+14  2.05498E-05
 1.02968E+14  2.05279E-05
 1.02910E+14  2.05057E-05
 1.02853E+14  2.04838E-05
 1.02796E+14  2.04620E-05
 1.02739E+14  2.04403E-05
 1.02682E+14  2.04188E-05
 1.02625E+14  2.03971E-05
 1.02568E+14  2.03754E-05
 1.02511E+14  2.03536E-05
 1.02454E+14  2.03319E-05
 1.02397E+14  2.03102E-05
 1.02340E+14  2.02885E-05
 1.02284E+14  2.02668E-05
 1.02227E+14  2.02452E-05
 1.02170E+14  2.02235E-05
 1.02113E+14  2.02019E-05
 1.02056E+14  2.01804E-05
 1.02000E+14  2.01588E-05
 1.01943E+14  2.01373E-05
 1.01887E+14  2.01158E-05
 1.01830E+14  2.00943E-05
 1.01773E+14  2.00729E-05
 1.01717E+14  2.00514E-05
 1.01660E+14  2.00300E-05
 1.01604E+14  2.00086E-05
 1.01547E+14  1.99873E-05
 1.01491E+14  1.99659E-05
 1.01435E+14  1.99446E-05
 1.01378E+14  1.99233E-05
 1.01322E+14  1.99020E-05
 1.01266E+14  1.98808E-05
 1.01210E+14  1.98595E-05
 1.01153E+14  1.98383E-05
 1.01097E+14  1.98172E-05
 1.01041E+14  1.97960E-05
 1.00985E+14  1.97749E-05
 1.00929E+14  1.97537E-05
 1.00873E+14  1.97326E-05
 1.00817E+14  1.97116E-05
 1.00761E+14  1.96905E-05
 1.00705E+14  1.96695E-05
 1.00649E+14  1.96485E-05
 1.00593E+14  1.96275E-05
 1.00537E+14  1.96066E-05
 1.00481E+14  1.95853E-05
 1.00425E+14  1.95643E-05
 1.00370E+14  1.95434E-05
 1.00314E+14  1.95226E-05
 1.00258E+14  1.95017E-05
 1.00202E+14  1.94809E-05
 1.00147E+14  1.94601E-05
 1.00091E+14  1.94393E-05
 1.00036E+14  1.94186E-05
 9.99801E+13  1.93978E-05
 9.99245E+13  1.93771E-05
 9.98690E+13  1.93564E-05
 9.98136E+13  1.93358E-05
 9.97581E+13  1.93151E-05
 9.97027E+13  1.92945E-05
 9.96474E+13  1.92739E-05
 9.95920E+13  1.92533E-05
 9.95367E+13  1.92328E-05
 9.94814E+13  1.92123E-05
 9.94262E+13  1.91917E-05
 9.93709E+13  1.91713E-05
 9.93158E+13  1.91508E-05
 9.92606E+13  1.91303E-05
 9.92055E+13  1.91099E-05
 9.91504E+13  1.90895E-05
 9.90953E+13  1.90691E-05
 9.90403E+13  1.90488E-05
 9.89853E+13  1.90284E-05
 9.89303E+13  1.90081E-05
 9.88753E+13  1.89878E-05
 9.88204E+13  1.89676E-05
 9.87655E+13  1.89473E-05
 9.87107E+13  1.89271E-05
 9.86559E+13  1.89069E-05
 9.86011E+13  1.88867E-05
 9.85463E+13  1.88665E-05
 9.84916E+13  1.88464E-05
 9.84369E+13  1.88263E-05
 9.83822E+13  1.88062E-05
 9.83276E+13  1.87861E-05
 9.82729E+13  1.87660E-05
 9.82184E+13  1.87460E-05
 9.81638E+13  1.87260E-05
 9.81093E+13  1.87060E-05
 9.80548E+13  1.86860E-05
 9.80003E+13  1.86661E-05
 9.79459E+13  1.86462E-05
 9.78915E+13  1.86262E-05
 9.78371E+13  1.86064E-05
 9.77828E+13  1.85865E-05
 9.77285E+13  1.85667E-05
 9.76742E+13  1.85468E-05
 9.76200E+13  1.85270E-05
 9.75658E+13  1.85073E-05
 9.75116E+13  1.84875E-05
 9.74574E+13  1.84678E-05
 9.74033E+13  1.84480E-05
 9.73492E+13  1.84284E-05
 9.72951E+13  1.84087E-05
 9.72411E+13  1.83890E-05
 9.71871E+13  1.83694E-05
 9.71331E+13  1.83498E-05
 9.70791E+13  1.83302E-05
 9.70252E+13  1.83106E-05
 9.69713E+13  1.96874E-05
 9.69175E+13  1.82713E-05
 9.68637E+13  1.84043E-05
 9.68099E+13  1.82326E-05
 9.67561E+13  1.82128E-05
 9.67024E+13  1.81933E-05
 9.66486E+13  1.81739E-05
 9.65950E+13  1.81545E-05
 9.65413E+13  1.81351E-05
 9.64877E+13  1.81157E-05
 9.64341E+13  1.80964E-05
 9.63805E+13  1.80771E-05
 9.63270E+13  1.80578E-05
 9.62735E+13  1.80385E-05
 9.62200E+13  1.80192E-05
 9.61666E+13  1.80000E-05
 9.61132E+13  1.79808E-05
 9.60598E+13  1.79616E-05
 9.60065E+13  1.79424E-05
 9.59531E+13  1.79232E-05
 9.58999E+13  1.79041E-05
 9.58466E+13  1.78850E-05
 9.57934E+13  1.78659E-05
 9.57402E+13  1.78468E-05
 9.56870E+13  1.78278E-05
 9.56338E+13  1.78087E-05
 9.55807E+13  1.77897E-05
 9.55276E+13  1.77707E-05
 9.54746E+13  1.77517E-05
 9.54216E+13  1.77328E-05
 9.53686E+13  1.77139E-05
 9.53156E+13  1.77305E-05
 9.52626E+13  1.76760E-05
 9.52097E+13  1.76571E-05
 9.51569E+13  1.76382E-05
 9.51040E+13  1.76194E-05
 9.50512E+13  1.76006E-05
 9.49984E+13  1.75818E-05
 9.49456E+13  1.75631E-05
 9.48929E+13  1.75443E-05
 9.48402E+13  1.75256E-05
 9.47875E+13  1.75069E-05
 9.47349E+13  1.74882E-05
 9.46823E+13  1.74695E-05
 9.46297E+13  1.74509E-05
 9.45771E+13  1.74323E-05
 9.45246E+13  1.74137E-05
 9.44721E+13  1.73951E-05
 9.44196E+13  1.73765E-05
 9.43672E+13  1.73580E-05
 9.43148E+13  1.73395E-05
 9.42624E+13  1.73209E-05
 9.42100E+13  1.73025E-05
 9.41577E+13  1.72840E-05
 9.41054E+13  1.72655E-05
 9.40532E+13  1.72471E-05
 9.40009E+13  1.72287E-05
 9.39487E+13  1.72103E-05
 9.38965E+13  1.71920E-05
 9.38444E+13  1.71736E-05
 9.37923E+13  1.71553E-05
 9.37402E+13  1.71370E-05
 9.36881E+13  1.71187E-05
 9.36361E+13  1.71004E-05
 9.35841E+13  1.70822E-05
 9.35321E+13  1.70639E-05
 9.34801E+13  1.70457E-05
 9.34282E+13  1.70275E-05
 9.33763E+13  1.70094E-05
 9.33245E+13  1.69912E-05
 9.32726E+13  1.69730E-05
 9.32208E+13  1.69549E-05
 9.31691E+13  1.69367E-05
 9.31173E+13  1.69186E-05
 9.30656E+13  1.69005E-05
 9.30139E+13  1.68824E-05
 9.29623E+13  1.68644E-05
 9.29106E+13  1.68463E-05
 9.28590E+13  1.68283E-05
 9.28074E+13  1.68103E-05
 9.27559E+13  1.67923E-05
 9.27044E+13  1.67743E-05
 9.26529E+13  1.67564E-05
 9.26014E+13  1.67385E-05
 9.25500E+13  1.67206E-05
 9.24986E+13  1.67027E-05
 9.24472E+13  1.66848E-05
 9.23959E+13  1.66670E-05
 9.23446E+13  1.66491E-05
 9.22933E+13  1.66313E-05
 9.22420E+13  1.66135E-05
 9.21908E+13  1.65957E-05
 9.21396E+13  1.65780E-05
 9.20884E+13  1.65602E-05
 9.20373E+13  1.65425E-05
 9.19861E+13  1.65248E-05
 9.19351E+13  1.65071E-05
 9.18840E+13  1.64895E-05
 9.18330E+13  1.64718E-05
 9.17820E+13  1.64542E-05
 9.17310E+13  1.64366E-05
 9.16800E+13  1.64190E-05
 9.16291E+13  1.64015E-05
 9.15782E+13  1.63839E-05
 9.15274E+13  1.63664E-05
 9.14765E+13  1.63489E-05
 9.14257E+13  1.63314E-05
 9.13750E+13  1.63141E-05
 9.13242E+13  1.62995E-05
 9.12735E+13  1.62830E-05
 9.12228E+13  1.62656E-05
 9.11721E+13  1.62482E-05
 9.11215E+13  1.62308E-05
 9.10709E+13  1.62135E-05
 9.10203E+13  1.61961E-05
 9.09697E+13  1.61788E-05
 9.09192E+13  1.61615E-05
 9.08687E+13  1.61442E-05
 9.08183E+13  1.61270E-05
 9.07678E+13  1.61097E-05
 9.07174E+13  1.60925E-05
 9.06670E+13  1.60753E-05
 9.06167E+13  1.60581E-05
 9.05663E+13  1.60409E-05
 9.05160E+13  1.60238E-05
 9.04658E+13  1.60066E-05
 9.04155E+13  1.59895E-05
 9.03653E+13  1.59724E-05
 9.03151E+13  1.59553E-05
 9.02650E+13  1.59383E-05
 9.02148E+13  1.59212E-05
 9.01647E+13  1.59042E-05
 9.01146E+13  1.58872E-05
 9.00646E+13  1.58702E-05
 9.00146E+13  1.58532E-05
 8.99646E+13  1.58363E-05
 8.99146E+13  1.58194E-05
 8.98647E+13  1.58024E-05
 8.98148E+13  1.57855E-05
 8.97649E+13  1.57687E-05
 8.97150E+13  1.57518E-05
 8.96652E+13  1.57350E-05
 8.96154E+13  1.57181E-05
 8.95656E+13  1.57013E-05
 8.95159E+13  1.56845E-05
 8.94662E+13  1.56681E-05
 8.94165E+13  1.56513E-05
 8.93668E+13  1.56344E-05
 8.93172E+13  1.56176E-05
 8.92676E+13  1.55897E-05
 8.92180E+13  1.55844E-05
 8.91684E+13  1.55677E-05
 8.91189E+13  1.55511E-05
 8.90694E+13  1.55344E-05
 8.90199E+13  1.55178E-05
 8.89705E+13  1.55012E-05
 8.89211E+13  1.54847E-05
 8.88717E+13  1.54681E-05
 8.88223E+13  1.54516E-05
 8.87730E+13  1.54350E-05
 8.87237E+13  1.54185E-05
 8.86744E+13  1.54020E-05
 8.86252E+13  1.53856E-05
 8.85760E+13  1.53691E-05
 8.85268E+13  1.53527E-05
 8.84776E+13  1.53363E-05
 8.84285E+13  1.53199E-05
 8.83793E+13  1.53035E-05
 8.83303E+13  1.52871E-05
 8.82812E+13  1.52708E-05
 8.82322E+13  1.52545E-05
 8.81832E+13  1.52382E-05
 8.81342E+13  1.52219E-05
 8.80852E+13  1.52056E-05
 8.80363E+13  1.51893E-05
 8.79874E+13  1.51731E-05
 8.79386E+13  1.51569E-05
 8.78897E+13  1.51407E-05
 8.78409E+13  1.51245E-05
 8.77921E+13  1.51083E-05
 8.77434E+13  1.50922E-05
 8.76946E+13  1.50760E-05
 8.76459E+13  1.50599E-05
 8.75972E+13  1.50438E-05
 8.75486E+13  1.50277E-05
 8.75000E+13  1.50116E-05
 8.74514E+13  1.49955E-05
 8.74028E+13  1.49794E-05
 8.73542E+13  1.49634E-05
 8.73057E+13  1.49474E-05
 8.72572E+13  1.49314E-05
 8.72088E+13  1.49154E-05
 8.71603E+13  1.48994E-05
 8.71119E+13  1.48835E-05
 8.70636E+13  1.48676E-05
 8.70152E+13  1.48516E-05
 8.69669E+13  1.48357E-05
 8.69186E+13  1.48199E-05
 8.68703E+13  1.48040E-05
 8.68220E+13  1.47881E-05
 8.67738E+13  1.47723E-05
 8.67256E+13  1.47565E-05
 8.66775E+13  1.47407E-05
 8.66293E+13  1.47249E-05
 8.65812E+13  1.47092E-05
 8.65331E+13  1.46934E-05
 8.64851E+13  1.46777E-05
 8.64370E+13  1.46620E-05
 8.63890E+13  1.46463E-05
 8.63410E+13  1.46306E-05
 8.62931E+13  1.46149E-05
 8.62452E+13  1.45993E-05
 8.61973E+13  1.45837E-05
 8.61494E+13  1.45682E-05
 8.61015E+13  1.45530E-05
 8.60537E+13  1.45375E-05
 8.60059E+13  1.45220E-05
 8.59582E+13  1.45064E-05
 8.59104E+13  1.44909E-05
 8.58627E+13  1.44754E-05
 8.58150E+13  1.44599E-05
 8.57674E+13  1.44445E-05
 8.57197E+13  1.44290E-05
 8.56721E+13  1.44136E-05
 8.56245E+13  1.43982E-05
 8.55770E+13  1.43828E-05
 8.55294E+13  1.43674E-05
 8.54819E+13  1.43521E-05
 8.54345E+13  1.43367E-05
 8.53870E+13  1.43214E-05
 8.53396E+13  1.43061E-05
 8.52922E+13  1.42908E-05
 8.52448E+13  1.42755E-05
 8.51975E+13  1.42602E-05
 8.51502E+13  1.42450E-05
 8.51029E+13  1.42297E-05
 8.50556E+13  1.42145E-05
 8.50084E+13  1.41993E-05
 8.49611E+13  1.41841E-05
 8.49140E+13  1.41690E-05
 8.48668E+13  1.41538E-05
 8.48197E+13  1.41387E-05
 8.47726E+13  1.41236E-05
 8.47255E+13  1.41085E-05
 8.46784E+13  1.40934E-05
 8.46314E+13  1.40783E-05
 8.45844E+13  1.41178E-05
 8.45374E+13  1.40481E-05
 8.44905E+13  1.40330E-05
 8.44435E+13  1.40180E-05
 8.43966E+13  1.40029E-05
 8.43498E+13  1.39879E-05
 8.43029E+13  1.39729E-05
 8.42561E+13  1.39579E-05
 8.42093E+13  1.39430E-05
 8.41625E+13  1.39280E-05
 8.41158E+13  1.39131E-05
 8.40691E+13  1.38982E-05
 8.40224E+13  1.38833E-05
 8.39757E+13  1.38684E-05
 8.39291E+13  1.38535E-05
 8.38824E+13  1.38386E-05
 8.38359E+13  1.38238E-05
 8.37893E+13  1.38090E-05
 8.37428E+13  1.37942E-05
 8.36963E+13  1.37794E-05
 8.36498E+13  1.37646E-05
 8.36033E+13  1.37499E-05
 8.35569E+13  1.37352E-05
 8.35105E+13  1.37205E-05
 8.34641E+13  1.37058E-05
 8.34177E+13  1.36911E-05
 8.33714E+13  1.36765E-05
 8.33251E+13  1.36619E-05
 8.32788E+13  1.36473E-05
 8.32326E+13  1.36327E-05
 8.31863E+13  1.36181E-05
 8.31401E+13  1.36035E-05
 8.30940E+13  1.35890E-05
 8.30478E+13  1.35744E-05
 8.30017E+13  1.35599E-05
 8.29556E+13  1.35454E-05
 8.29095E+13  1.35309E-05
 8.28635E+13  1.35165E-05
 8.28174E+13  1.35020E-05
 8.27714E+13  1.34876E-05
 8.27255E+13  1.34733E-05
 8.26795E+13  1.34589E-05
 8.26336E+13  1.34444E-05
 8.25877E+13  1.34300E-05
 8.25418E+13  1.34156E-05
 8.24960E+13  1.34013E-05
 8.24502E+13  1.33870E-05
 8.24044E+13  1.33727E-05
 8.23586E+13  1.33584E-05
 8.23129E+13  1.33441E-05
 8.22672E+13  1.33298E-05
 8.22215E+13  1.33156E-05
 8.21758E+13  1.33014E-05
 8.21302E+13  1.32872E-05
 8.20846E+13  1.32730E-05
 8.20390E+13  1.32588E-05
 8.19934E+13  1.32446E-05
 8.19479E+13  1.32305E-05
 8.19023E+13  1.32163E-05
 8.18569E+13  1.32022E-05
 8.18114E+13  1.31881E-05
 8.17660E+13  1.31740E-05
 8.17205E+13  1.31599E-05
 8.16752E+13  1.31458E-05
 8.16298E+13  1.31318E-05
 8.15845E+13  1.31178E-05
 8.15391E+13  1.31037E-05
 8.14939E+13  1.30897E-05
 8.14486E+13  1.30758E-05
 8.14034E+13  1.30618E-05
 8.13582E+13  1.30478E-05
 8.13130E+13  1.30339E-05
 8.12678E+13  1.30200E-05
 8.12227E+13  1.30060E-05
 8.11776E+13  1.29921E-05
 8.11325E+13  1.29783E-05
 8.10874E+13  1.29644E-05
 8.10424E+13  1.29505E-05
 8.09974E+13  1.28889E-05
 8.09524E+13  1.27179E-05
 8.09074E+13  1.29089E-05
 8.08625E+13  1.28951E-05
 8.08176E+13  1.28813E-05
 8.07727E+13  1.28674E-05
 8.07278E+13  1.28537E-05
 8.06830E+13  1.28399E-05
 8.06382E+13  1.28261E-05
 8.05934E+13  1.28124E-05
 8.05486E+13  1.27986E-05
 8.05039E+13  1.27849E-05
 8.04592E+13  1.27712E-05
 8.04145E+13  1.27575E-05
 8.03698E+13  1.27438E-05
 8.03252E+13  1.27302E-05
 8.02806E+13  1.27165E-05
 8.02360E+13  1.27029E-05
 8.01914E+13  1.26893E-05
 8.01469E+13  1.32664E-05
 8.01024E+13  1.26622E-05
 8.00579E+13  1.26486E-05
 8.00134E+13  1.26351E-05
 7.99690E+13  1.26216E-05
 7.99246E+13  1.26081E-05
 7.98802E+13  1.25946E-05
 7.98358E+13  1.25811E-05
 7.97915E+13  1.25677E-05
 7.97472E+13  1.25542E-05
 7.97029E+13  1.25408E-05
 7.96586E+13  1.25273E-05
 7.96144E+13  1.25139E-05
 7.95701E+13  1.25005E-05
 7.95260E+13  1.24872E-05
 7.94818E+13  1.24738E-05
 7.94376E+13  1.24605E-05
 7.93935E+13  1.24471E-05
 7.93494E+13  1.24338E-05
 7.93054E+13  1.24205E-05
 7.92613E+13  1.24072E-05
 7.92173E+13  1.23939E-05
 7.91733E+13  1.23807E-05
 7.91293E+13  1.23674E-05
 7.90854E+13  1.23542E-05
 7.90414E+13  1.23410E-05
 7.89975E+13  1.23278E-05
 7.89537E+13  1.23146E-05
 7.89098E+13  1.23014E-05
 7.88660E+13  1.22882E-05
 7.88222E+13  1.22751E-05
 7.87784E+13  1.22619E-05
 7.87347E+13  1.22488E-05
 7.86909E+13  1.22357E-05
 7.86472E+13  1.22226E-05
 7.86035E+13  1.22095E-05
 7.85599E+13  1.21965E-05
 7.85163E+13  1.21835E-05
 7.84726E+13  1.21705E-05
 7.84291E+13  1.21575E-05
 7.83855E+13  1.21445E-05
 7.83420E+13  1.21315E-05
 7.82985E+13  1.21185E-05
 7.82550E+13  1.21056E-05
 7.82115E+13  1.20927E-05
 7.81681E+13  1.20797E-05
 7.81247E+13  1.20668E-05
 7.80813E+13  1.20539E-05
 7.80379E+13  1.20411E-05
 7.79946E+13  1.20282E-05
 7.79512E+13  1.20153E-05
 7.79079E+13  1.20025E-05
 7.78647E+13  1.19897E-05
 7.78214E+13  1.19768E-05
 7.77782E+13  1.19640E-05
 7.77350E+13  1.19511E-05
 7.76918E+13  1.19383E-05
 7.76487E+13  1.19255E-05
 7.76056E+13  1.19127E-05
 7.75625E+13  1.18999E-05
 7.75194E+13  1.18871E-05
 7.74763E+13  1.18743E-05
 7.74333E+13  1.18616E-05
 7.73903E+13  1.18489E-05
 7.73473E+13  1.18361E-05
 7.73044E+13  1.18234E-05
 7.72614E+13  1.18107E-05
 7.72185E+13  1.17980E-05
 7.71756E+13  1.17854E-05
 7.71328E+13  1.17727E-05
 7.70899E+13  1.17601E-05
 7.70471E+13  1.17474E-05
 7.70043E+13  1.17348E-05
 7.69615E+13  1.17223E-05
 7.69188E+13  1.17098E-05
 7.68761E+13  1.16973E-05
 7.68334E+13  1.16848E-05
 7.67907E+13  1.16724E-05
