 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.14617E+14  1.08337E-04
 2.14498E+14  1.08224E-04
 2.14379E+14  1.08111E-04
 2.14260E+14  1.07998E-04
 2.14141E+14  1.07886E-04
 2.14022E+14  1.07773E-04
 2.13903E+14  1.07661E-04
 2.13784E+14  1.07550E-04
 2.13665E+14  1.07437E-04
 2.13547E+14  1.07325E-04
 2.13428E+14  1.07213E-04
 2.13309E+14  1.07101E-04
 2.13191E+14  1.06989E-04
 2.13073E+14  1.06877E-04
 2.12954E+14  1.06765E-04
 2.12836E+14  1.06653E-04
 2.12718E+14  1.06542E-04
 2.12600E+14  1.06430E-04
 2.12482E+14  1.06319E-04
 2.12363E+14  1.06208E-04
 2.12246E+14  1.06097E-04
 2.12128E+14  1.05986E-04
 2.12010E+14  1.05875E-04
 2.11892E+14  1.05765E-04
 2.11774E+14  1.05654E-04
 2.11657E+14  1.05544E-04
 2.11539E+14  1.05433E-04
 2.11422E+14  1.05323E-04
 2.11304E+14  1.05213E-04
 2.11187E+14  1.05103E-04
 2.11070E+14  1.04993E-04
 2.10952E+14  1.04883E-04
 2.10835E+14  1.04774E-04
 2.10718E+14  1.04664E-04
 2.10601E+14  1.04555E-04
 2.10484E+14  1.04445E-04
 2.10367E+14  1.04336E-04
 2.10250E+14  1.04227E-04
 2.10134E+14  1.04118E-04
 2.10017E+14  1.04009E-04
 2.09900E+14  1.03901E-04
 2.09784E+14  1.03792E-04
 2.09667E+14  1.03683E-04
 2.09551E+14  1.03575E-04
 2.09434E+14  1.03467E-04
 2.09318E+14  1.03359E-04
 2.09202E+14  1.03250E-04
 2.09086E+14  1.03143E-04
 2.08970E+14  1.03014E-04
 2.08853E+14  1.02928E-04
 2.08737E+14  1.02820E-04
 2.08622E+14  1.02712E-04
 2.08506E+14  1.02605E-04
 2.08390E+14  1.02497E-04
 2.08274E+14  1.02390E-04
 2.08158E+14  1.02283E-04
 2.08043E+14  1.02175E-04
 2.07927E+14  1.02068E-04
 2.07812E+14  1.01961E-04
 2.07696E+14  1.01854E-04
 2.07581E+14  1.01748E-04
 2.07466E+14  1.01642E-04
 2.07351E+14  1.01536E-04
 2.07235E+14  1.01430E-04
 2.07120E+14  1.01324E-04
 2.07005E+14  1.01218E-04
 2.06890E+14  1.01113E-04
 2.06775E+14  1.01007E-04
 2.06660E+14  1.00902E-04
 2.06546E+14  1.00797E-04
 2.06431E+14  1.00691E-04
 2.06316E+14  1.00586E-04
 2.06202E+14  1.00481E-04
 2.06087E+14  1.00377E-04
 2.05973E+14  1.00272E-04
 2.05858E+14  1.00167E-04
 2.05744E+14  1.00063E-04
 2.05630E+14  9.99615E-05
 2.05516E+14  9.99903E-05
 2.05401E+14  1.00058E-04
 2.05287E+14  9.99534E-05
 2.05173E+14  9.98491E-05
 2.05059E+14  9.97449E-05
 2.04945E+14  9.96408E-05
 2.04832E+14  9.95369E-05
 2.04718E+14  9.94330E-05
 2.04604E+14  9.93293E-05
 2.04491E+14  9.92257E-05
 2.04377E+14  9.91222E-05
 2.04263E+14  9.90188E-05
 2.04150E+14  9.89156E-05
 2.04037E+14  9.88122E-05
 2.03923E+14  9.87088E-05
 2.03810E+14  9.86056E-05
 2.03697E+14  9.85025E-05
 2.03584E+14  9.83995E-05
 2.03471E+14  9.82967E-05
 2.03358E+14  9.81939E-05
 2.03245E+14  9.80912E-05
 2.03132E+14  9.79426E-05
 2.03019E+14  9.65017E-05
 2.02906E+14  9.77834E-05
 2.02794E+14  9.76812E-05
 2.02681E+14  9.75790E-05
 2.02568E+14  9.74770E-05
 2.02456E+14  9.73750E-05
 2.02343E+14  9.72732E-05
 2.02231E+14  9.71715E-05
 2.02119E+14  9.70698E-05
 2.02006E+14  9.69683E-05
 2.01894E+14  9.68669E-05
 2.01782E+14  9.67656E-05
 2.01670E+14  9.66644E-05
 2.01558E+14  9.65633E-05
 2.01446E+14  9.59797E-05
 2.01334E+14  9.59374E-05
 2.01222E+14  9.62599E-05
 2.01111E+14  9.61592E-05
 2.00999E+14  9.60586E-05
 2.00887E+14  9.59581E-05
 2.00776E+14  9.58578E-05
 2.00664E+14  9.57575E-05
 2.00553E+14  9.56573E-05
 2.00441E+14  9.55572E-05
 2.00330E+14  9.54573E-05
 2.00219E+14  9.53574E-05
 2.00108E+14  9.52577E-05
 1.99996E+14  9.51580E-05
 1.99885E+14  9.50585E-05
 1.99774E+14  9.49591E-05
 1.99663E+14  9.48597E-05
 1.99553E+14  9.47607E-05
 1.99442E+14  9.46617E-05
 1.99331E+14  9.45626E-05
 1.99220E+14  9.44636E-05
 1.99110E+14  9.43648E-05
 1.98999E+14  9.42660E-05
 1.98888E+14  9.41673E-05
 1.98778E+14  9.40693E-05
 1.98668E+14  9.40701E-05
 1.98557E+14  9.38712E-05
 1.98447E+14  9.37730E-05
 1.98337E+14  9.36750E-05
 1.98227E+14  9.35770E-05
 1.98117E+14  9.34791E-05
 1.98006E+14  9.33813E-05
 1.97897E+14  9.32834E-05
 1.97787E+14  9.31859E-05
 1.97677E+14  9.30885E-05
 1.97567E+14  9.29910E-05
 1.97457E+14  9.28935E-05
 1.97348E+14  9.27962E-05
 1.97238E+14  9.26990E-05
 1.97128E+14  9.26019E-05
 1.97019E+14  9.25049E-05
 1.96910E+14  9.24080E-05
 1.96800E+14  9.23112E-05
 1.96691E+14  9.22145E-05
 1.96582E+14  9.21179E-05
 1.96472E+14  9.20213E-05
 1.96363E+14  9.19249E-05
 1.96254E+14  9.18286E-05
 1.96145E+14  9.17324E-05
 1.96036E+14  9.16363E-05
 1.95927E+14  9.15403E-05
 1.95819E+14  9.14444E-05
 1.95710E+14  9.13486E-05
 1.95601E+14  9.12529E-05
 1.95493E+14  9.11574E-05
 1.95384E+14  9.10619E-05
 1.95275E+14  9.09665E-05
 1.95167E+14  9.08712E-05
 1.95059E+14  9.07760E-05
 1.94950E+14  9.06809E-05
 1.94842E+14  9.05859E-05
 1.94734E+14  9.04910E-05
 1.94626E+14  9.03962E-05
 1.94518E+14  9.03015E-05
 1.94409E+14  9.02069E-05
 1.94301E+14  9.01124E-05
 1.94194E+14  9.00180E-05
 1.94086E+14  8.99237E-05
 1.93978E+14  8.98294E-05
 1.93870E+14  8.97353E-05
 1.93763E+14  8.96413E-05
 1.93655E+14  8.95474E-05
 1.93547E+14  8.94536E-05
 1.93440E+14  8.93597E-05
 1.93332E+14  8.92662E-05
 1.93225E+14  8.91726E-05
 1.93118E+14  8.90787E-05
 1.93010E+14  8.89853E-05
 1.92903E+14  8.88920E-05
 1.92796E+14  8.87989E-05
 1.92689E+14  8.87058E-05
 1.92582E+14  8.86128E-05
 1.92475E+14  8.85199E-05
 1.92368E+14  8.84271E-05
 1.92261E+14  8.83344E-05
 1.92155E+14  8.82418E-05
 1.92048E+14  8.81493E-05
 1.91941E+14  8.80569E-05
 1.91835E+14  8.79646E-05
 1.91728E+14  8.78724E-05
 1.91622E+14  8.77803E-05
 1.91515E+14  8.76883E-05
 1.91409E+14  8.75964E-05
 1.91302E+14  8.75045E-05
 1.91196E+14  8.74128E-05
 1.91090E+14  8.73212E-05
 1.90984E+14  8.72297E-05
 1.90878E+14  8.71382E-05
 1.90772E+14  8.70469E-05
 1.90666E+14  8.62546E-05
 1.90560E+14  8.68645E-05
 1.90454E+14  8.67734E-05
 1.90348E+14  8.66823E-05
 1.90243E+14  8.65914E-05
 1.90137E+14  8.65005E-05
 1.90031E+14  8.64098E-05
 1.89926E+14  8.63191E-05
 1.89820E+14  8.62285E-05
 1.89715E+14  8.61381E-05
 1.89610E+14  8.60477E-05
 1.89504E+14  8.59574E-05
 1.89399E+14  8.58672E-05
 1.89294E+14  8.57771E-05
 1.89189E+14  8.56871E-05
 1.89084E+14  8.55972E-05
 1.88979E+14  8.55074E-05
 1.88874E+14  8.54177E-05
 1.88769E+14  8.53281E-05
 1.88664E+14  8.52353E-05
 1.88559E+14  8.51487E-05
 1.88454E+14  8.50594E-05
 1.88350E+14  8.49701E-05
 1.88245E+14  8.48809E-05
 1.88141E+14  8.47918E-05
 1.88036E+14  8.47028E-05
 1.87932E+14  8.46139E-05
 1.87827E+14  8.45251E-05
 1.87723E+14  8.44364E-05
 1.87619E+14  8.43477E-05
 1.87514E+14  8.42592E-05
 1.87410E+14  8.41708E-05
 1.87306E+14  8.40824E-05
 1.87202E+14  8.39942E-05
 1.87098E+14  8.39060E-05
 1.86994E+14  8.38179E-05
 1.86890E+14  8.37300E-05
 1.86787E+14  8.36421E-05
 1.86683E+14  8.35543E-05
 1.86579E+14  8.34666E-05
 1.86476E+14  8.33790E-05
 1.86372E+14  8.32915E-05
 1.86268E+14  8.32041E-05
 1.86165E+14  8.31167E-05
 1.86062E+14  8.30295E-05
 1.85958E+14  8.29423E-05
 1.85855E+14  8.28553E-05
 1.85752E+14  8.27683E-05
 1.85649E+14  8.26814E-05
 1.85546E+14  8.25946E-05
 1.85442E+14  8.25079E-05
 1.85339E+14  8.24213E-05
 1.85237E+14  8.23347E-05
 1.85134E+14  8.22483E-05
 1.85031E+14  8.21620E-05
 1.84928E+14  8.20757E-05
 1.84825E+14  8.19895E-05
 1.84723E+14  8.19035E-05
 1.84620E+14  8.18175E-05
 1.84518E+14  8.17316E-05
 1.84415E+14  8.16458E-05
 1.84313E+14  8.15601E-05
 1.84210E+14  8.14744E-05
 1.84108E+14  8.13889E-05
 1.84006E+14  8.13035E-05
 1.83904E+14  8.12181E-05
 1.83801E+14  8.11329E-05
 1.83699E+14  8.10477E-05
 1.83597E+14  8.09626E-05
 1.83495E+14  8.08776E-05
 1.83393E+14  8.07925E-05
 1.83292E+14  8.07077E-05
 1.83190E+14  8.06229E-05
 1.83088E+14  8.05382E-05
 1.82986E+14  8.04536E-05
 1.82885E+14  8.03691E-05
 1.82783E+14  8.02847E-05
 1.82682E+14  8.02003E-05
 1.82580E+14  8.01161E-05
 1.82479E+14  8.00319E-05
 1.82377E+14  7.99478E-05
 1.82276E+14  7.98639E-05
 1.82175E+14  7.97800E-05
 1.82074E+14  7.96961E-05
 1.81973E+14  7.96124E-05
 1.81871E+14  7.95289E-05
 1.81770E+14  7.94452E-05
 1.81670E+14  7.93616E-05
 1.81569E+14  7.92783E-05
 1.81468E+14  7.91950E-05
 1.81367E+14  7.91118E-05
 1.81266E+14  7.90286E-05
 1.81166E+14  7.89456E-05
 1.81065E+14  7.88626E-05
 1.80964E+14  7.87797E-05
 1.80864E+14  7.86969E-05
 1.80763E+14  7.86142E-05
 1.80663E+14  7.85316E-05
 1.80563E+14  7.84491E-05
 1.80462E+14  7.83666E-05
 1.80362E+14  7.82843E-05
 1.80262E+14  7.82020E-05
 1.80162E+14  7.81198E-05
 1.80062E+14  7.80377E-05
 1.79962E+14  7.79557E-05
 1.79862E+14  7.78738E-05
 1.79762E+14  7.77919E-05
 1.79662E+14  7.77111E-05
 1.79562E+14  7.76283E-05
 1.79463E+14  7.75468E-05
 1.79363E+14  7.74653E-05
 1.79263E+14  7.73839E-05
 1.79164E+14  7.73026E-05
 1.79064E+14  7.72210E-05
 1.78965E+14  7.71397E-05
 1.78865E+14  7.70587E-05
 1.78766E+14  7.69778E-05
 1.78667E+14  7.68969E-05
 1.78568E+14  7.68584E-05
 1.78468E+14  7.67347E-05
 1.78369E+14  7.66541E-05
 1.78270E+14  7.65735E-05
 1.78171E+14  7.64930E-05
 1.78072E+14  7.64126E-05
 1.77973E+14  7.63323E-05
 1.77875E+14  7.62521E-05
 1.77776E+14  7.61719E-05
 1.77677E+14  7.60919E-05
 1.77578E+14  7.60119E-05
 1.77480E+14  7.59320E-05
 1.77381E+14  7.58522E-05
 1.77283E+14  7.57725E-05
 1.77184E+14  7.53836E-05
 1.77086E+14  7.55397E-05
 1.76987E+14  7.55330E-05
 1.76889E+14  7.54535E-05
 1.76791E+14  7.53742E-05
 1.76693E+14  7.52949E-05
 1.76594E+14  7.52158E-05
 1.76496E+14  7.51367E-05
 1.76398E+14  7.50577E-05
 1.76300E+14  7.40572E-05
 1.76203E+14  7.49030E-05
 1.76105E+14  7.48215E-05
 1.76007E+14  7.47427E-05
 1.75909E+14  7.46641E-05
 1.75811E+14  7.45855E-05
 1.75714E+14  7.45070E-05
 1.75616E+14  7.44286E-05
 1.75519E+14  7.43503E-05
 1.75421E+14  7.42721E-05
 1.75324E+14  7.41939E-05
 1.75226E+14  7.41158E-05
 1.75129E+14  7.40378E-05
 1.75032E+14  7.39599E-05
 1.74935E+14  7.38821E-05
 1.74837E+14  7.38044E-05
 1.74740E+14  7.37267E-05
 1.74643E+14  7.36491E-05
 1.74546E+14  7.35716E-05
 1.74449E+14  7.34942E-05
 1.74352E+14  7.34168E-05
 1.74256E+14  7.33396E-05
 1.74159E+14  7.32624E-05
 1.74062E+14  7.31853E-05
 1.73965E+14  7.31083E-05
 1.73869E+14  7.30314E-05
 1.73772E+14  7.29545E-05
 1.73676E+14  7.28777E-05
 1.73579E+14  7.28011E-05
 1.73483E+14  7.27244E-05
 1.73386E+14  7.26479E-05
 1.73290E+14  7.25715E-05
 1.73194E+14  7.24951E-05
 1.73098E+14  7.24190E-05
 1.73002E+14  7.24122E-05
 1.72905E+14  7.22625E-05
 1.72809E+14  7.21901E-05
 1.72713E+14  7.21142E-05
 1.72618E+14  7.20383E-05
 1.72522E+14  7.19625E-05
 1.72426E+14  7.18868E-05
 1.72330E+14  7.18110E-05
 1.72234E+14  7.17355E-05
 1.72139E+14  7.16599E-05
 1.72043E+14  7.15844E-05
 1.71948E+14  7.15090E-05
 1.71852E+14  7.14337E-05
 1.71757E+14  7.13584E-05
 1.71661E+14  7.12833E-05
 1.71566E+14  7.12082E-05
 1.71471E+14  7.11332E-05
 1.71375E+14  7.10582E-05
 1.71280E+14  7.09834E-05
 1.71185E+14  7.09086E-05
 1.71090E+14  7.08339E-05
 1.70995E+14  7.07595E-05
 1.70900E+14  7.06849E-05
 1.70805E+14  7.06107E-05
 1.70710E+14  7.05363E-05
 1.70615E+14  7.04620E-05
 1.70521E+14  7.03877E-05
 1.70426E+14  7.03135E-05
 1.70331E+14  7.02394E-05
 1.70237E+14  7.01654E-05
 1.70142E+14  7.00915E-05
 1.70048E+14  7.00176E-05
 1.69953E+14  6.99438E-05
 1.69859E+14  6.98701E-05
 1.69764E+14  6.97965E-05
 1.69670E+14  6.97229E-05
 1.69576E+14  6.96494E-05
 1.69482E+14  6.95762E-05
 1.69388E+14  6.95090E-05
 1.69294E+14  6.94295E-05
 1.69200E+14  6.93563E-05
 1.69106E+14  6.92833E-05
 1.69012E+14  6.92104E-05
 1.68918E+14  6.91375E-05
 1.68824E+14  6.90647E-05
 1.68730E+14  6.89919E-05
 1.68636E+14  6.89193E-05
 1.68543E+14  6.88467E-05
 1.68449E+14  6.87742E-05
 1.68356E+14  6.87018E-05
 1.68262E+14  6.86294E-05
 1.68169E+14  6.85572E-05
 1.68075E+14  6.84850E-05
 1.67982E+14  6.84129E-05
 1.67889E+14  6.83405E-05
 1.67795E+14  6.82683E-05
 1.67702E+14  6.81962E-05
 1.67609E+14  6.81248E-05
 1.67516E+14  6.80530E-05
 1.67423E+14  6.79813E-05
 1.67330E+14  6.79096E-05
 1.67237E+14  6.78380E-05
 1.67144E+14  6.77665E-05
 1.67051E+14  6.76951E-05
 1.66959E+14  6.76237E-05
 1.66866E+14  6.75524E-05
 1.66773E+14  6.74812E-05
 1.66680E+14  6.74100E-05
 1.66588E+14  6.73390E-05
 1.66495E+14  6.72680E-05
 1.66403E+14  6.71971E-05
 1.66310E+14  6.71262E-05
 1.66218E+14  6.70555E-05
 1.66126E+14  6.69848E-05
 1.66034E+14  6.69141E-05
 1.65941E+14  6.68436E-05
 1.65849E+14  6.67731E-05
 1.65757E+14  6.67027E-05
 1.65665E+14  6.66324E-05
 1.65573E+14  6.65625E-05
 1.65481E+14  6.64924E-05
 1.65389E+14  6.64222E-05
 1.65297E+14  6.63522E-05
 1.65205E+14  6.62822E-05
 1.65114E+14  6.62123E-05
 1.65022E+14  6.61424E-05
 1.64930E+14  6.60727E-05
 1.64839E+14  6.60030E-05
 1.64747E+14  6.59333E-05
 1.64656E+14  6.58638E-05
 1.64564E+14  6.57943E-05
 1.64473E+14  6.57249E-05
 1.64381E+14  6.56556E-05
 1.64290E+14  6.55863E-05
 1.64199E+14  6.55171E-05
 1.64108E+14  6.54480E-05
 1.64017E+14  6.53790E-05
 1.63926E+14  6.53100E-05
 1.63834E+14  6.52411E-05
 1.63743E+14  6.51723E-05
 1.63653E+14  6.51036E-05
 1.63562E+14  6.50349E-05
 1.63471E+14  6.49663E-05
 1.63380E+14  6.48978E-05
 1.63289E+14  6.48293E-05
 1.63199E+14  6.47609E-05
 1.63108E+14  6.46926E-05
 1.63017E+14  6.46244E-05
 1.62927E+14  6.45562E-05
 1.62836E+14  6.44881E-05
 1.62746E+14  6.44201E-05
 1.62655E+14  6.43521E-05
 1.62565E+14  6.42843E-05
 1.62475E+14  6.42173E-05
 1.62385E+14  6.41568E-05
 1.62294E+14  6.40890E-05
 1.62204E+14  6.40213E-05
 1.62114E+14  6.39537E-05
 1.62024E+14  6.38862E-05
 1.61934E+14  6.38188E-05
 1.61844E+14  6.37515E-05
 1.61754E+14  6.36842E-05
 1.61665E+14  6.36170E-05
 1.61575E+14  6.35555E-05
 1.61485E+14  6.34915E-05
 1.61395E+14  6.34161E-05
 1.61306E+14  6.33493E-05
 1.61216E+14  6.32825E-05
 1.61127E+14  6.32020E-05
 1.61037E+14  6.31486E-05
 1.60948E+14  6.30823E-05
 1.60858E+14  6.23589E-05
 1.60769E+14  6.20544E-05
 1.60680E+14  6.28825E-05
 1.60590E+14  6.28163E-05
 1.60501E+14  6.27502E-05
 1.60412E+14  6.13719E-05
 1.60323E+14  6.41138E-05
 1.60234E+14  6.25525E-05
 1.60145E+14  6.24855E-05
 1.60056E+14  6.24197E-05
 1.59967E+14  6.23165E-05
 1.59878E+14  6.23386E-05
 1.59789E+14  6.12920E-05
 1.59701E+14  6.21566E-05
 1.59612E+14  6.20910E-05
 1.59523E+14  6.20254E-05
 1.59435E+14  6.19600E-05
 1.59346E+14  6.18945E-05
 1.59258E+14  6.18292E-05
 1.59169E+14  6.17639E-05
 1.59081E+14  6.16987E-05
 1.58992E+14  6.16336E-05
 1.58904E+14  6.15685E-05
 1.58816E+14  6.15035E-05
 1.58728E+14  6.14386E-05
 1.58640E+14  6.13737E-05
 1.58551E+14  6.13089E-05
 1.58463E+14  6.12442E-05
 1.58375E+14  6.11795E-05
 1.58287E+14  6.11149E-05
 1.58199E+14  6.10504E-05
 1.58112E+14  6.09859E-05
 1.58024E+14  6.09215E-05
 1.57936E+14  6.08572E-05
 1.57848E+14  6.07930E-05
 1.57761E+14  6.07288E-05
 1.57673E+14  6.06646E-05
 1.57585E+14  6.06006E-05
 1.57498E+14  6.05366E-05
 1.57410E+14  6.04727E-05
 1.57323E+14  6.04088E-05
 1.57236E+14  6.03451E-05
 1.57148E+14  6.02813E-05
 1.57061E+14  6.02207E-05
 1.56974E+14  6.07559E-05
 1.56887E+14  6.00903E-05
 1.56800E+14  6.00268E-05
 1.56712E+14  5.99634E-05
 1.56625E+14  5.99001E-05
 1.56538E+14  5.98369E-05
 1.56451E+14  5.97737E-05
 1.56365E+14  5.97105E-05
 1.56278E+14  5.96475E-05
 1.56191E+14  5.95845E-05
 1.56104E+14  5.95216E-05
 1.56017E+14  5.94587E-05
 1.55931E+14  5.93959E-05
 1.55844E+14  5.93332E-05
 1.55758E+14  5.92705E-05
 1.55671E+14  5.92079E-05
 1.55585E+14  5.91454E-05
 1.55498E+14  5.90830E-05
 1.55412E+14  5.90206E-05
 1.55326E+14  5.89582E-05
 1.55239E+14  5.88960E-05
 1.55153E+14  5.88338E-05
 1.55067E+14  5.87716E-05
 1.54981E+14  5.87096E-05
 1.54895E+14  5.86476E-05
 1.54809E+14  5.85856E-05
 1.54723E+14  5.85238E-05
 1.54637E+14  5.84620E-05
 1.54551E+14  5.84002E-05
 1.54465E+14  5.83385E-05
 1.54379E+14  5.82769E-05
 1.54294E+14  5.81999E-05
 1.54208E+14  5.82275E-05
 1.54122E+14  5.76251E-05
 1.54037E+14  5.80307E-05
 1.53951E+14  5.79694E-05
 1.53866E+14  5.79080E-05
 1.53780E+14  5.78468E-05
 1.53695E+14  5.77933E-05
 1.53609E+14  5.77251E-05
 1.53524E+14  5.76641E-05
 1.53439E+14  5.76031E-05
 1.53354E+14  5.75076E-05
 1.53268E+14  5.74808E-05
 1.53183E+14  5.74200E-05
 1.53098E+14  5.73594E-05
 1.53013E+14  5.72987E-05
 1.52928E+14  5.72382E-05
 1.52843E+14  5.72223E-05
 1.52758E+14  5.71174E-05
 1.52673E+14  5.70570E-05
 1.52589E+14  5.69967E-05
 1.52504E+14  5.69365E-05
 1.52419E+14  5.68763E-05
 1.52335E+14  5.68162E-05
 1.52250E+14  5.67561E-05
 1.52165E+14  5.66962E-05
 1.52081E+14  5.66363E-05
 1.51996E+14  5.65764E-05
 1.51912E+14  5.65166E-05
 1.51828E+14  5.64569E-05
 1.51743E+14  5.63972E-05
 1.51659E+14  5.63376E-05
 1.51575E+14  5.62781E-05
 1.51491E+14  5.62186E-05
 1.51406E+14  5.61592E-05
 1.51322E+14  5.60999E-05
 1.51238E+14  5.60406E-05
 1.51154E+14  5.59814E-05
 1.51070E+14  5.59222E-05
 1.50987E+14  5.58631E-05
 1.50903E+14  5.58041E-05
 1.50819E+14  5.57451E-05
 1.50735E+14  5.56862E-05
 1.50651E+14  5.56273E-05
 1.50568E+14  5.55685E-05
 1.50484E+14  5.55097E-05
 1.50400E+14  5.54510E-05
 1.50317E+14  5.53924E-05
 1.50233E+14  5.53339E-05
 1.50150E+14  5.52754E-05
 1.50067E+14  5.52169E-05
 1.49983E+14  5.51585E-05
 1.49900E+14  5.51002E-05
 1.49817E+14  5.50420E-05
 1.49734E+14  5.49838E-05
 1.49650E+14  5.49256E-05
 1.49567E+14  5.48676E-05
 1.49484E+14  5.48096E-05
 1.49401E+14  5.47516E-05
 1.49318E+14  5.46937E-05
 1.49235E+14  5.46359E-05
 1.49152E+14  5.45781E-05
 1.49070E+14  5.45204E-05
 1.48987E+14  5.44628E-05
 1.48904E+14  5.44052E-05
 1.48821E+14  5.43477E-05
 1.48739E+14  5.42864E-05
 1.48656E+14  5.42323E-05
 1.48573E+14  5.41750E-05
 1.48491E+14  5.41177E-05
 1.48408E+14  5.40605E-05
 1.48326E+14  5.40033E-05
 1.48244E+14  5.39462E-05
 1.48161E+14  5.38892E-05
 1.48079E+14  5.38322E-05
 1.47997E+14  5.37752E-05
 1.47915E+14  5.37184E-05
 1.47832E+14  5.36616E-05
 1.47750E+14  5.36048E-05
 1.47668E+14  5.35481E-05
 1.47586E+14  5.34915E-05
 1.47504E+14  5.34350E-05
 1.47422E+14  5.33784E-05
 1.47340E+14  5.33219E-05
 1.47259E+14  5.32651E-05
 1.47177E+14  5.32087E-05
 1.47095E+14  5.31527E-05
 1.47013E+14  5.30966E-05
 1.46932E+14  5.30436E-05
 1.46850E+14  5.29838E-05
 1.46769E+14  5.29277E-05
 1.46687E+14  5.28717E-05
 1.46606E+14  5.28157E-05
 1.46524E+14  5.27599E-05
 1.46443E+14  5.27040E-05
 1.46361E+14  5.26483E-05
 1.46280E+14  5.25926E-05
 1.46199E+14  5.25369E-05
 1.46118E+14  5.24813E-05
 1.46037E+14  5.24258E-05
 1.45955E+14  5.23704E-05
 1.45874E+14  5.23151E-05
 1.45793E+14  5.22600E-05
 1.45712E+14  5.22049E-05
 1.45632E+14  5.13833E-05
 1.45551E+14  5.20933E-05
 1.45470E+14  5.20392E-05
 1.45389E+14  5.19699E-05
 1.45308E+14  5.19286E-05
 1.45228E+14  5.18737E-05
 1.45147E+14  5.18188E-05
 1.45066E+14  5.17643E-05
 1.44986E+14  5.16957E-05
 1.44905E+14  5.16545E-05
 1.44825E+14  5.15999E-05
 1.44744E+14  5.15452E-05
 1.44664E+14  5.14907E-05
 1.44584E+14  5.14362E-05
 1.44503E+14  5.13818E-05
 1.44423E+14  5.13274E-05
 1.44343E+14  5.12527E-05
 1.44263E+14  5.12187E-05
 1.44182E+14  5.11644E-05
 1.44102E+14  5.11103E-05
 1.44022E+14  5.10562E-05
 1.43942E+14  5.10021E-05
 1.43862E+14  5.09481E-05
 1.43783E+14  5.08942E-05
 1.43703E+14  5.08403E-05
 1.43623E+14  5.07865E-05
 1.43543E+14  5.07327E-05
 1.43463E+14  5.06790E-05
 1.43384E+14  5.06254E-05
 1.43304E+14  5.05718E-05
 1.43224E+14  5.05182E-05
 1.43145E+14  5.04647E-05
 1.43065E+14  5.04113E-05
 1.42986E+14  5.03580E-05
 1.42907E+14  5.03046E-05
 1.42827E+14  5.02514E-05
 1.42748E+14  5.01982E-05
 1.42669E+14  5.01450E-05
 1.42589E+14  5.00920E-05
 1.42510E+14  5.00389E-05
 1.42431E+14  4.99860E-05
 1.42352E+14  4.99330E-05
 1.42273E+14  4.98802E-05
 1.42194E+14  4.98274E-05
 1.42115E+14  4.97746E-05
 1.42036E+14  4.97219E-05
 1.41957E+14  4.96693E-05
 1.41878E+14  4.94831E-05
 1.41799E+14  4.95903E-05
 1.41721E+14  4.95120E-05
 1.41642E+14  4.94596E-05
 1.41563E+14  4.94072E-05
 1.41485E+14  4.93549E-05
 1.41406E+14  4.93026E-05
 1.41327E+14  4.92504E-05
 1.41249E+14  4.91983E-05
 1.41171E+14  4.91462E-05
 1.41092E+14  4.90941E-05
 1.41014E+14  4.90421E-05
 1.40935E+14  4.89902E-05
 1.40857E+14  4.89383E-05
 1.40779E+14  4.88865E-05
 1.40701E+14  4.88347E-05
 1.40623E+14  4.87830E-05
 1.40545E+14  4.87313E-05
 1.40466E+14  4.86797E-05
 1.40388E+14  4.86281E-05
 1.40310E+14  4.85766E-05
 1.40233E+14  4.85252E-05
 1.40155E+14  4.84738E-05
 1.40077E+14  4.84225E-05
 1.39999E+14  4.83712E-05
 1.39921E+14  4.83200E-05
 1.39844E+14  4.82688E-05
 1.39766E+14  4.82177E-05
 1.39688E+14  4.81666E-05
 1.39611E+14  4.81156E-05
 1.39533E+14  4.80646E-05
 1.39456E+14  4.80137E-05
 1.39378E+14  4.79629E-05
 1.39301E+14  4.79121E-05
 1.39223E+14  4.78613E-05
 1.39146E+14  4.78107E-05
 1.39069E+14  4.77600E-05
 1.38992E+14  4.77094E-05
 1.38914E+14  4.76589E-05
 1.38837E+14  4.76084E-05
 1.38760E+14  4.75580E-05
 1.38683E+14  4.75076E-05
 1.38606E+14  4.74572E-05
 1.38529E+14  4.74552E-05
 1.38452E+14  4.72005E-05
 1.38375E+14  4.83892E-05
 1.38298E+14  4.72565E-05
 1.38222E+14  4.72063E-05
 1.38145E+14  4.71561E-05
 1.38068E+14  4.71063E-05
 1.37991E+14  4.70562E-05
 1.37915E+14  4.70063E-05
 1.37838E+14  4.69565E-05
 1.37762E+14  4.69068E-05
 1.37685E+14  4.68571E-05
 1.37609E+14  4.68075E-05
 1.37532E+14  4.67579E-05
 1.37456E+14  4.67084E-05
 1.37379E+14  4.66590E-05
 1.37303E+14  4.66095E-05
 1.37227E+14  4.65602E-05
 1.37151E+14  4.65448E-05
 1.37074E+14  4.64751E-05
 1.36998E+14  4.63806E-05
 1.36922E+14  4.71120E-05
 1.36846E+14  4.63140E-05
 1.36770E+14  4.62650E-05
 1.36694E+14  4.62159E-05
 1.36618E+14  4.61670E-05
 1.36542E+14  4.61181E-05
 1.36467E+14  4.60692E-05
 1.36391E+14  4.60204E-05
 1.36315E+14  4.59716E-05
 1.36239E+14  4.59229E-05
