 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 8.82812E+13  1.79864E-05
 8.82322E+13  1.79672E-05
 8.81832E+13  1.79479E-05
 8.81342E+13  1.79287E-05
 8.80852E+13  1.79095E-05
 8.80363E+13  1.78903E-05
 8.79874E+13  1.78712E-05
 8.79386E+13  1.78520E-05
 8.78897E+13  1.78329E-05
 8.78409E+13  1.78138E-05
 8.77921E+13  1.77947E-05
 8.77434E+13  1.77757E-05
 8.76946E+13  1.77566E-05
 8.76459E+13  1.77376E-05
 8.75972E+13  1.77186E-05
 8.75486E+13  1.76996E-05
 8.75000E+13  1.76806E-05
 8.74514E+13  1.76616E-05
 8.74028E+13  1.76427E-05
 8.73542E+13  1.76238E-05
 8.73057E+13  1.76049E-05
 8.72572E+13  1.75860E-05
 8.72088E+13  1.75672E-05
 8.71603E+13  1.75483E-05
 8.71119E+13  1.75295E-05
 8.70636E+13  1.75107E-05
 8.70152E+13  1.74919E-05
 8.69669E+13  1.74732E-05
 8.69186E+13  1.74544E-05
 8.68703E+13  1.74357E-05
 8.68220E+13  1.74170E-05
 8.67738E+13  1.73983E-05
 8.67256E+13  1.73797E-05
 8.66775E+13  1.73610E-05
 8.66293E+13  1.73424E-05
 8.65812E+13  1.73238E-05
 8.65331E+13  1.73052E-05
 8.64851E+13  1.72867E-05
 8.64370E+13  1.72681E-05
 8.63890E+13  1.72496E-05
 8.63410E+13  1.72311E-05
 8.62931E+13  1.72126E-05
 8.62452E+13  1.71942E-05
 8.61973E+13  1.71758E-05
 8.61494E+13  1.71575E-05
 8.61015E+13  1.71395E-05
 8.60537E+13  1.71211E-05
 8.60059E+13  1.71027E-05
 8.59582E+13  1.70844E-05
 8.59104E+13  1.70660E-05
 8.58627E+13  1.70477E-05
 8.58150E+13  1.70295E-05
 8.57674E+13  1.70112E-05
 8.57197E+13  1.69930E-05
 8.56721E+13  1.69747E-05
 8.56245E+13  1.69565E-05
 8.55770E+13  1.69383E-05
 8.55294E+13  1.69202E-05
 8.54819E+13  1.69020E-05
 8.54345E+13  1.68839E-05
 8.53870E+13  1.68658E-05
 8.53396E+13  1.68477E-05
 8.52922E+13  1.68297E-05
 8.52448E+13  1.68116E-05
 8.51975E+13  1.67936E-05
 8.51502E+13  1.67756E-05
 8.51029E+13  1.67576E-05
 8.50556E+13  1.67396E-05
 8.50084E+13  1.67217E-05
 8.49611E+13  1.67037E-05
 8.49140E+13  1.66858E-05
 8.48668E+13  1.66679E-05
 8.48197E+13  1.66500E-05
 8.47726E+13  1.66322E-05
 8.47255E+13  1.66144E-05
 8.46784E+13  1.65965E-05
 8.46314E+13  1.65787E-05
 8.45844E+13  1.66960E-05
 8.45374E+13  1.65437E-05
 8.44905E+13  1.65260E-05
 8.44435E+13  1.65083E-05
 8.43966E+13  1.64905E-05
 8.43498E+13  1.64729E-05
 8.43029E+13  1.64552E-05
 8.42561E+13  1.64375E-05
 8.42093E+13  1.64199E-05
 8.41625E+13  1.64023E-05
 8.41158E+13  1.63847E-05
 8.40691E+13  1.63671E-05
 8.40224E+13  1.63496E-05
 8.39757E+13  1.63320E-05
 8.39291E+13  1.63145E-05
 8.38824E+13  1.62970E-05
 8.38359E+13  1.62795E-05
 8.37893E+13  1.62621E-05
 8.37428E+13  1.62446E-05
 8.36963E+13  1.62272E-05
 8.36498E+13  1.62098E-05
 8.36033E+13  1.61924E-05
 8.35569E+13  1.61751E-05
 8.35105E+13  1.61577E-05
 8.34641E+13  1.61404E-05
 8.34177E+13  1.61231E-05
 8.33714E+13  1.61058E-05
 8.33251E+13  1.60885E-05
 8.32788E+13  1.60712E-05
 8.32326E+13  1.60540E-05
 8.31863E+13  1.60368E-05
 8.31401E+13  1.60196E-05
 8.30940E+13  1.60024E-05
 8.30478E+13  1.59852E-05
 8.30017E+13  1.59681E-05
 8.29556E+13  1.59510E-05
 8.29095E+13  1.59339E-05
 8.28635E+13  1.59168E-05
 8.28174E+13  1.58997E-05
 8.27714E+13  1.58826E-05
 8.27255E+13  1.58657E-05
 8.26795E+13  1.58492E-05
 8.26336E+13  1.58324E-05
 8.25877E+13  1.58154E-05
 8.25418E+13  1.57984E-05
 8.24960E+13  1.57815E-05
 8.24502E+13  1.57645E-05
 8.24044E+13  1.57476E-05
 8.23586E+13  1.57307E-05
 8.23129E+13  1.57138E-05
 8.22672E+13  1.56970E-05
 8.22215E+13  1.56801E-05
 8.21758E+13  1.56633E-05
 8.21302E+13  1.56465E-05
 8.20846E+13  1.56297E-05
 8.20390E+13  1.56129E-05
 8.19934E+13  1.55961E-05
 8.19479E+13  1.55794E-05
 8.19023E+13  1.55627E-05
 8.18569E+13  1.55460E-05
 8.18114E+13  1.55293E-05
 8.17660E+13  1.55126E-05
 8.17205E+13  1.54960E-05
 8.16752E+13  1.54793E-05
 8.16298E+13  1.54627E-05
 8.15845E+13  1.54461E-05
 8.15391E+13  1.54295E-05
 8.14939E+13  1.54130E-05
 8.14486E+13  1.53964E-05
 8.14034E+13  1.53799E-05
 8.13582E+13  1.53634E-05
 8.13130E+13  1.53469E-05
 8.12678E+13  1.53304E-05
 8.12227E+13  1.53140E-05
 8.11776E+13  1.52975E-05
 8.11325E+13  1.52811E-05
 8.10874E+13  1.52647E-05
 8.10424E+13  1.52483E-05
 8.09974E+13  1.52091E-05
 8.09524E+13  1.51194E-05
 8.09074E+13  1.51996E-05
 8.08625E+13  1.51833E-05
 8.08176E+13  1.51670E-05
 8.07727E+13  1.51507E-05
 8.07278E+13  1.51345E-05
 8.06830E+13  1.51182E-05
 8.06382E+13  1.51020E-05
 8.05934E+13  1.50858E-05
 8.05486E+13  1.50696E-05
 8.05039E+13  1.50534E-05
 8.04592E+13  1.50373E-05
 8.04145E+13  1.50211E-05
 8.03698E+13  1.50050E-05
 8.03252E+13  1.49889E-05
 8.02806E+13  1.49728E-05
 8.02360E+13  1.49567E-05
 8.01914E+13  1.49407E-05
 8.01469E+13  1.54680E-05
 8.01024E+13  1.49089E-05
 8.00579E+13  1.48929E-05
 8.00134E+13  1.48770E-05
 7.99690E+13  1.48610E-05
 7.99246E+13  1.48451E-05
 7.98802E+13  1.48292E-05
 7.98358E+13  1.48133E-05
 7.97915E+13  1.47975E-05
 7.97472E+13  1.47816E-05
 7.97029E+13  1.47658E-05
 7.96586E+13  1.47500E-05
 7.96144E+13  1.47342E-05
 7.95701E+13  1.47184E-05
 7.95260E+13  1.47026E-05
 7.94818E+13  1.46869E-05
 7.94376E+13  1.46711E-05
 7.93935E+13  1.46554E-05
 7.93494E+13  1.46397E-05
 7.93054E+13  1.46240E-05
 7.92613E+13  1.46084E-05
 7.92173E+13  1.45927E-05
 7.91733E+13  1.45771E-05
 7.91293E+13  1.45615E-05
 7.90854E+13  1.45459E-05
 7.90414E+13  1.45303E-05
 7.89975E+13  1.45147E-05
 7.89537E+13  1.44992E-05
 7.89098E+13  1.44836E-05
 7.88660E+13  1.44681E-05
 7.88222E+13  1.44526E-05
 7.87784E+13  1.44371E-05
 7.87347E+13  1.44217E-05
 7.86909E+13  1.44062E-05
 7.86472E+13  1.43908E-05
 7.86035E+13  1.43752E-05
 7.85599E+13  1.43596E-05
 7.85163E+13  1.43442E-05
 7.84726E+13  1.43288E-05
 7.84291E+13  1.43135E-05
 7.83855E+13  1.42981E-05
 7.83420E+13  1.42828E-05
 7.82985E+13  1.42675E-05
 7.82550E+13  1.42521E-05
 7.82115E+13  1.42369E-05
 7.81681E+13  1.42216E-05
 7.81247E+13  1.42063E-05
 7.80813E+13  1.41911E-05
 7.80379E+13  1.41759E-05
 7.79946E+13  1.41607E-05
 7.79512E+13  1.41455E-05
 7.79079E+13  1.41303E-05
 7.78647E+13  1.41152E-05
 7.78214E+13  1.41001E-05
 7.77782E+13  1.40849E-05
 7.77350E+13  1.40698E-05
 7.76918E+13  1.40547E-05
 7.76487E+13  1.40397E-05
 7.76056E+13  1.40246E-05
 7.75625E+13  1.40096E-05
 7.75194E+13  1.39945E-05
 7.74763E+13  1.39795E-05
 7.74333E+13  1.39645E-05
 7.73903E+13  1.39495E-05
 7.73473E+13  1.39346E-05
 7.73044E+13  1.39196E-05
 7.72614E+13  1.39047E-05
 7.72185E+13  1.38898E-05
 7.71756E+13  1.38749E-05
 7.71328E+13  1.38600E-05
 7.70899E+13  1.38451E-05
 7.70471E+13  1.38303E-05
 7.70043E+13  1.38155E-05
 7.69615E+13  1.38006E-05
 7.69188E+13  1.37858E-05
 7.68761E+13  1.37710E-05
 7.68334E+13  1.37563E-05
 7.67907E+13  1.37415E-05
 7.67481E+13  1.37268E-05
 7.67054E+13  1.37121E-05
 7.66628E+13  1.36973E-05
 7.66202E+13  1.36827E-05
 7.65777E+13  1.36680E-05
 7.65352E+13  1.36533E-05
 7.64927E+13  1.36387E-05
 7.64502E+13  1.36240E-05
 7.64077E+13  1.36094E-05
 7.63653E+13  1.35948E-05
 7.63229E+13  1.35802E-05
 7.62805E+13  1.35657E-05
 7.62381E+13  1.35511E-05
 7.61958E+13  1.35366E-05
 7.61534E+13  1.35222E-05
 7.61112E+13  1.35077E-05
 7.60689E+13  1.34930E-05
 7.60266E+13  1.34783E-05
 7.59844E+13  1.34639E-05
 7.59422E+13  1.34495E-05
 7.59000E+13  1.34352E-05
 7.58579E+13  1.34208E-05
 7.58157E+13  1.34065E-05
 7.57736E+13  1.33922E-05
 7.57315E+13  1.33779E-05
 7.56895E+13  1.33636E-05
 7.56474E+13  1.33493E-05
 7.56054E+13  1.33350E-05
 7.55634E+13  1.33208E-05
 7.55215E+13  1.33066E-05
 7.54795E+13  1.32920E-05
 7.54376E+13  1.32781E-05
 7.53957E+13  1.32639E-05
 7.53538E+13  1.32496E-05
 7.53120E+13  1.32354E-05
 7.52702E+13  1.32212E-05
 7.52284E+13  1.32070E-05
 7.51866E+13  1.31928E-05
 7.51448E+13  1.31786E-05
 7.51031E+13  1.31644E-05
 7.50614E+13  1.31503E-05
 7.50197E+13  1.31362E-05
 7.49780E+13  1.31221E-05
 7.49364E+13  1.31080E-05
 7.48947E+13  1.30939E-05
 7.48532E+13  1.30798E-05
 7.48116E+13  1.30658E-05
 7.47700E+13  1.30517E-05
 7.47285E+13  1.30377E-05
 7.46870E+13  1.30237E-05
 7.46455E+13  1.30097E-05
 7.46041E+13  1.29957E-05
 7.45626E+13  1.29818E-05
 7.45212E+13  1.29678E-05
 7.44798E+13  1.29539E-05
 7.44385E+13  1.29400E-05
 7.43971E+13  1.29261E-05
 7.43558E+13  1.29122E-05
 7.43145E+13  1.28983E-05
 7.42732E+13  1.28845E-05
 7.42320E+13  1.28706E-05
 7.41907E+13  1.28568E-05
 7.41495E+13  1.28557E-05
 7.41084E+13  1.28269E-05
 7.40672E+13  1.33819E-05
 7.40261E+13  1.32766E-05
 7.39849E+13  1.67583E-05
 7.39439E+13  1.27724E-05
 7.39028E+13  1.27610E-05
 7.38617E+13  1.27473E-05
 7.38207E+13  1.27336E-05
 7.37797E+13  1.27199E-05
 7.37387E+13  1.27063E-05
 7.36978E+13  1.26927E-05
 7.36569E+13  1.26790E-05
 7.36159E+13  1.26654E-05
 7.35751E+13  1.26518E-05
 7.35342E+13  1.26383E-05
 7.34934E+13  1.26247E-05
 7.34525E+13  1.26112E-05
 7.34117E+13  1.25976E-05
 7.33710E+13  1.25841E-05
 7.33302E+13  1.25706E-05
 7.32895E+13  1.25571E-05
 7.32488E+13  1.25436E-05
 7.32081E+13  1.25302E-05
 7.31674E+13  1.25167E-05
 7.31268E+13  1.25033E-05
 7.30862E+13  1.24899E-05
 7.30456E+13  1.24765E-05
 7.30050E+13  1.24631E-05
 7.29645E+13  1.24497E-05
 7.29240E+13  1.24364E-05
 7.28835E+13  1.24230E-05
 7.28430E+13  1.24097E-05
 7.28025E+13  1.23964E-05
 7.27621E+13  1.23831E-05
 7.27217E+13  1.23839E-05
 7.26813E+13  1.26865E-05
 7.26409E+13  1.23431E-05
 7.26006E+13  1.23299E-05
 7.25603E+13  1.23167E-05
 7.25200E+13  1.23034E-05
 7.24797E+13  1.22902E-05
 7.24394E+13  1.22771E-05
 7.23992E+13  1.22639E-05
 7.23590E+13  1.22507E-05
 7.23188E+13  1.22376E-05
 7.22786E+13  1.22245E-05
 7.22385E+13  1.22114E-05
 7.21984E+13  1.21983E-05
 7.21583E+13  1.21852E-05
 7.21182E+13  1.21721E-05
 7.20781E+13  1.21591E-05
 7.20381E+13  1.21460E-05
 7.19981E+13  1.21330E-05
 7.19581E+13  1.21200E-05
 7.19181E+13  1.21070E-05
 7.18782E+13  1.20940E-05
 7.18383E+13  1.20810E-05
 7.17984E+13  1.20681E-05
 7.17585E+13  1.20551E-05
 7.17186E+13  1.20422E-05
 7.16788E+13  1.20293E-05
 7.16390E+13  1.20164E-05
 7.15992E+13  1.20035E-05
 7.15594E+13  1.19906E-05
 7.15197E+13  1.19777E-05
 7.14800E+13  1.19649E-05
 7.14403E+13  1.19521E-05
 7.14006E+13  1.19392E-05
 7.13609E+13  1.19264E-05
 7.13213E+13  1.19136E-05
 7.12817E+13  1.19009E-05
 7.12421E+13  1.18881E-05
 7.12025E+13  1.18754E-05
 7.11630E+13  1.18626E-05
 7.11235E+13  1.18499E-05
 7.10840E+13  1.20004E-05
 7.10445E+13  1.18523E-05
 7.10050E+13  1.18122E-05
 7.09656E+13  1.17995E-05
 7.09262E+13  1.17868E-05
 7.08868E+13  1.17742E-05
 7.08474E+13  1.17615E-05
 7.08081E+13  1.17489E-05
 7.07687E+13  1.17363E-05
 7.07294E+13  1.17237E-05
 7.06902E+13  1.17111E-05
 7.06509E+13  1.16985E-05
 7.06117E+13  1.16860E-05
 7.05724E+13  1.16734E-05
 7.05332E+13  1.16609E-05
 7.04941E+13  1.16484E-05
 7.04549E+13  1.16358E-05
 7.04158E+13  1.16234E-05
 7.03767E+13  1.16109E-05
 7.03376E+13  1.15984E-05
 7.02985E+13  1.15860E-05
 7.02595E+13  1.15735E-05
 7.02205E+13  1.15611E-05
 7.01815E+13  1.15487E-05
 7.01425E+13  1.15363E-05
 7.01035E+13  1.15239E-05
 7.00646E+13  1.15115E-05
 7.00257E+13  1.14992E-05
 6.99868E+13  1.14868E-05
 6.99479E+13  1.14745E-05
 6.99091E+13  1.14622E-05
 6.98702E+13  1.14499E-05
 6.98314E+13  1.14376E-05
 6.97926E+13  1.14712E-05
 6.97539E+13  1.14130E-05
 6.97151E+13  1.14008E-05
 6.96764E+13  1.13885E-05
 6.96377E+13  1.13763E-05
 6.95990E+13  1.13641E-05
 6.95604E+13  1.13519E-05
 6.95218E+13  1.13397E-05
 6.94831E+13  1.13275E-05
 6.94446E+13  1.13153E-05
 6.94060E+13  1.13032E-05
 6.93674E+13  1.12910E-05
 6.93289E+13  1.12789E-05
 6.92904E+13  1.12668E-05
 6.92519E+13  1.12547E-05
 6.92135E+13  1.12426E-05
 6.91750E+13  1.12305E-05
 6.91366E+13  1.12185E-05
 6.90982E+13  1.12064E-05
 6.90598E+13  1.11944E-05
 6.90215E+13  1.11824E-05
 6.89831E+13  1.11704E-05
 6.89448E+13  1.11584E-05
 6.89065E+13  1.11464E-05
 6.88683E+13  1.11344E-05
 6.88300E+13  1.11224E-05
 6.87918E+13  1.11105E-05
 6.87536E+13  1.10986E-05
 6.87154E+13  1.10866E-05
 6.86772E+13  1.10747E-05
 6.86391E+13  1.10628E-05
 6.86010E+13  1.10510E-05
 6.85629E+13  1.10391E-05
 6.85248E+13  1.10272E-05
 6.84867E+13  1.10154E-05
 6.84487E+13  1.10036E-05
 6.84107E+13  1.09917E-05
 6.83727E+13  1.09800E-05
 6.83347E+13  1.09682E-05
 6.82967E+13  1.09564E-05
 6.82588E+13  1.09447E-05
 6.82209E+13  1.09329E-05
 6.81830E+13  1.09212E-05
 6.81451E+13  1.09095E-05
 6.81073E+13  1.08978E-05
 6.80695E+13  1.08861E-05
 6.80317E+13  1.08744E-05
 6.79939E+13  1.08628E-05
 6.79561E+13  1.08511E-05
 6.79184E+13  1.08395E-05
 6.78807E+13  1.08279E-05
 6.78430E+13  1.08163E-05
 6.78053E+13  1.08047E-05
 6.77676E+13  1.07931E-05
 6.77300E+13  1.07815E-05
 6.76924E+13  1.07699E-05
 6.76548E+13  1.07584E-05
 6.76172E+13  1.07468E-05
 6.75796E+13  1.07353E-05
 6.75421E+13  1.07238E-05
 6.75046E+13  1.07123E-05
 6.74671E+13  1.07008E-05
 6.74296E+13  1.06893E-05
 6.73922E+13  1.06779E-05
 6.73547E+13  1.06664E-05
 6.73173E+13  1.06550E-05
 6.72799E+13  1.06436E-05
 6.72426E+13  1.06321E-05
 6.72052E+13  1.06207E-05
 6.71679E+13  1.06094E-05
 6.71306E+13  1.05979E-05
 6.70933E+13  1.05853E-05
 6.70561E+13  1.05737E-05
 6.70188E+13  1.05624E-05
 6.69816E+13  1.05511E-05
 6.69444E+13  1.05399E-05
 6.69072E+13  1.05286E-05
 6.68700E+13  1.05173E-05
 6.68329E+13  1.05061E-05
 6.67958E+13  1.04948E-05
 6.67587E+13  1.04836E-05
 6.67216E+13  1.04724E-05
 6.66846E+13  1.04612E-05
 6.66475E+13  1.04500E-05
 6.66105E+13  1.04382E-05
 6.65735E+13  1.04273E-05
 6.65365E+13  1.04161E-05
 6.64996E+13  1.04049E-05
 6.64626E+13  1.03938E-05
 6.64257E+13  1.03826E-05
 6.63888E+13  1.03715E-05
 6.63520E+13  1.03603E-05
 6.63151E+13  1.03492E-05
 6.62783E+13  1.03381E-05
 6.62415E+13  1.03270E-05
 6.62047E+13  1.03159E-05
 6.61679E+13  1.03049E-05
 6.61312E+13  1.02938E-05
 6.60944E+13  1.02828E-05
 6.60577E+13  1.02717E-05
 6.60210E+13  1.02607E-05
 6.59844E+13  1.02497E-05
 6.59477E+13  1.02387E-05
 6.59111E+13  1.02277E-05
 6.58745E+13  1.02167E-05
 6.58379E+13  1.02058E-05
 6.58013E+13  1.01948E-05
 6.57648E+13  1.01839E-05
 6.57283E+13  1.01729E-05
 6.56918E+13  1.01620E-05
 6.56553E+13  1.01511E-05
 6.56188E+13  1.01402E-05
 6.55824E+13  1.01294E-05
 6.55459E+13  1.01185E-05
 6.55095E+13  1.01076E-05
 6.54732E+13  1.00968E-05
 6.54368E+13  1.00859E-05
 6.54004E+13  1.00751E-05
 6.53641E+13  1.00643E-05
 6.53278E+13  1.00535E-05
 6.52915E+13  1.00427E-05
 6.52553E+13  1.00319E-05
 6.52190E+13  1.00211E-05
 6.51828E+13  1.00104E-05
 6.51466E+13  9.99961E-06
 6.51104E+13  9.98887E-06
 6.50743E+13  9.97815E-06
 6.50381E+13  9.96743E-06
 6.50020E+13  9.95673E-06
 6.49659E+13  9.94604E-06
 6.49298E+13  9.93536E-06
 6.48938E+13  9.92469E-06
 6.48577E+13  9.91404E-06
 6.48217E+13  9.90339E-06
 6.47857E+13  9.89276E-06
 6.47497E+13  9.88214E-06
 6.47137E+13  9.87152E-06
 6.46778E+13  9.86093E-06
 6.46419E+13  9.85034E-06
 6.46060E+13  9.83976E-06
 6.45701E+13  9.82921E-06
 6.45342E+13  9.81865E-06
 6.44984E+13  9.80811E-06
 6.44626E+13  9.84934E-06
 6.44268E+13  1.05920E-05
 6.43910E+13  9.78236E-06
 6.43552E+13  9.76599E-06
 6.43195E+13  9.75551E-06
 6.42838E+13  9.74503E-06
 6.42481E+13  9.73457E-06
 6.42124E+13  9.72412E-06
 6.41767E+13  9.71368E-06
 6.41411E+13  9.70325E-06
 6.41054E+13  9.69283E-06
 6.40698E+13  9.68242E-06
 6.40342E+13  9.67202E-06
 6.39987E+13  9.66164E-06
 6.39631E+13  9.65127E-06
 6.39276E+13  9.64090E-06
 6.38921E+13  9.63055E-06
 6.38566E+13  9.62021E-06
 6.38212E+13  9.60988E-06
 6.37857E+13  9.59956E-06
 6.37503E+13  9.58926E-06
 6.37149E+13  9.57896E-06
 6.36795E+13  9.56868E-06
 6.36441E+13  9.55840E-06
 6.36088E+13  9.54814E-06
 6.35734E+13  9.53789E-06
 6.35381E+13  9.52765E-06
 6.35029E+13  9.51742E-06
 6.34676E+13  9.50720E-06
 6.34323E+13  9.49699E-06
 6.33971E+13  9.48679E-06
 6.33619E+13  9.47661E-06
 6.33267E+13  9.46643E-06
 6.32915E+13  9.45627E-06
 6.32564E+13  9.44611E-06
 6.32212E+13  9.43597E-06
 6.31861E+13  9.42584E-06
 6.31510E+13  9.41572E-06
 6.31160E+13  9.40561E-06
 6.30809E+13  9.39551E-06
 6.30459E+13  9.38542E-06
 6.30109E+13  9.37534E-06
 6.29759E+13  9.36528E-06
 6.29409E+13  1.05138E-05
 6.29059E+13  9.34519E-06
 6.28710E+13  9.33515E-06
 6.28361E+13  9.32513E-06
 6.28012E+13  9.31511E-06
 6.27663E+13  9.30511E-06
 6.27314E+13  9.29512E-06
 6.26966E+13  9.28514E-06
 6.26618E+13  9.27517E-06
 6.26270E+13  9.26521E-06
 6.25922E+13  9.25526E-06
 6.25574E+13  9.24532E-06
 6.25227E+13  9.23539E-06
 6.24880E+13  9.22548E-06
 6.24532E+13  9.21557E-06
 6.24186E+13  9.20567E-06
 6.23839E+13  9.19579E-06
 6.23492E+13  9.18591E-06
 6.23146E+13  9.17605E-06
 6.22800E+13  9.16620E-06
 6.22454E+13  9.15635E-06
 6.22108E+13  9.14652E-06
 6.21763E+13  9.13670E-06
 6.21418E+13  9.12689E-06
 6.21073E+13  9.11709E-06
 6.20728E+13  9.10730E-06
 6.20383E+13  9.09752E-06
 6.20038E+13  9.08775E-06
 6.19694E+13  9.07799E-06
 6.19350E+13  9.06824E-06
 6.19006E+13  9.05850E-06
 6.18662E+13  9.04878E-06
 6.18318E+13  9.03906E-06
 6.17975E+13  9.02935E-06
 6.17632E+13  9.01966E-06
 6.17289E+13  9.00997E-06
 6.16946E+13  9.00030E-06
 6.16603E+13  8.99063E-06
 6.16261E+13  8.98098E-06
 6.15918E+13  8.97133E-06
 6.15576E+13  8.96170E-06
 6.15234E+13  8.95207E-06
 6.14893E+13  8.94246E-06
 6.14551E+13  8.93285E-06
 6.14210E+13  8.92326E-06
 6.13869E+13  8.91368E-06
 6.13528E+13  8.90410E-06
 6.13187E+13  8.89454E-06
 6.12847E+13  8.88499E-06
 6.12506E+13  8.87545E-06
 6.12166E+13  8.86592E-06
 6.11826E+13  8.85639E-06
 6.11486E+13  8.84688E-06
 6.11147E+13  8.83738E-06
 6.10807E+13  8.82789E-06
 6.10468E+13  8.81841E-06
 6.10129E+13  8.80894E-06
 6.09790E+13  8.79948E-06
 6.09451E+13  8.79003E-06
 6.09113E+13  8.78059E-06
 6.08775E+13  8.77116E-06
 6.08436E+13  8.76174E-06
 6.08098E+13  8.75233E-06
 6.07761E+13  8.74293E-06
 6.07423E+13  8.73354E-06
 6.07086E+13  8.72416E-06
 6.06749E+13  8.71479E-06
 6.06412E+13  8.70543E-06
 6.06075E+13  8.69608E-06
 6.05738E+13  8.68674E-06
 6.05402E+13  8.67710E-06
 6.05066E+13  8.66805E-06
 6.04730E+13  8.65874E-06
 6.04394E+13  8.64944E-06
 6.04058E+13  8.64015E-06
 6.03723E+13  8.63087E-06
 6.03387E+13  8.62160E-06
 6.03052E+13  8.61234E-06
 6.02717E+13  8.60309E-06
 6.02382E+13  8.59385E-06
 6.02048E+13  8.58462E-06
 6.01713E+13  8.57540E-06
 6.01379E+13  8.56620E-06
 6.01045E+13  8.55700E-06
 6.00711E+13  8.54781E-06
 6.00378E+13  8.53863E-06
 6.00044E+13  8.52946E-06
 5.99711E+13  8.52030E-06
 5.99378E+13  8.51114E-06
 5.99045E+13  8.50200E-06
 5.98712E+13  8.49287E-06
 5.98380E+13  8.48375E-06
 5.98048E+13  8.47464E-06
 5.97715E+13  8.46508E-06
 5.97383E+13  8.45644E-06
 5.97052E+13  8.44735E-06
 5.96720E+13  8.43827E-06
 5.96389E+13  8.42919E-06
 5.96057E+13  8.42013E-06
 5.95726E+13  8.41107E-06
 5.95395E+13  8.40203E-06
 5.95065E+13  8.39299E-06
 5.94734E+13  8.38397E-06
 5.94404E+13  8.37495E-06
 5.94074E+13  8.36594E-06
 5.93744E+13  8.35695E-06
 5.93414E+13  8.34796E-06
 5.93085E+13  8.33898E-06
 5.92755E+13  8.33002E-06
 5.92426E+13  8.32106E-06
 5.92097E+13  8.31211E-06
 5.91768E+13  8.30317E-06
 5.91439E+13  8.29424E-06
 5.91111E+13  8.28534E-06
 5.90783E+13  8.27641E-06
 5.90455E+13  8.26750E-06
 5.90127E+13  8.25861E-06
 5.89799E+13  8.24973E-06
 5.89471E+13  8.24086E-06
 5.89144E+13  8.23200E-06
 5.88817E+13  8.22315E-06
 5.88490E+13  8.21431E-06
 5.88163E+13  8.20548E-06
 5.87836E+13  8.19666E-06
 5.87510E+13  8.18784E-06
 5.87183E+13  8.17904E-06
 5.86857E+13  8.17025E-06
 5.86531E+13  8.16146E-06
 5.86206E+13  8.15269E-06
 5.85880E+13  8.14392E-06
 5.85555E+13  8.13517E-06
 5.85229E+13  8.12642E-06
 5.84904E+13  8.11769E-06
 5.84579E+13  8.10897E-06
 5.84255E+13  8.10025E-06
 5.83930E+13  8.09153E-06
 5.83606E+13  8.08283E-06
 5.83282E+13  8.07414E-06
 5.82958E+13  8.06545E-06
 5.82634E+13  8.05678E-06
 5.82310E+13  8.04811E-06
 5.81987E+13  8.03946E-06
 5.81664E+13  8.03081E-06
 5.81341E+13  8.02217E-06
 5.81018E+13  8.01354E-06
 5.80695E+13  8.00492E-06
 5.80373E+13  7.99631E-06
 5.80050E+13  7.98771E-06
 5.79728E+13  7.97912E-06
 5.79406E+13  7.97054E-06
 5.79084E+13  7.96197E-06
 5.78763E+13  7.95340E-06
 5.78441E+13  7.94485E-06
 5.78120E+13  7.93630E-06
 5.77799E+13  7.92777E-06
 5.77478E+13  7.91924E-06
 5.77157E+13  7.91072E-06
 5.76837E+13  7.90221E-06
 5.76516E+13  7.89371E-06
 5.76196E+13  7.88522E-06
 5.75876E+13  7.87674E-06
 5.75556E+13  7.86827E-06
 5.75237E+13  7.85981E-06
 5.74917E+13  7.85135E-06
 5.74598E+13  7.84291E-06
 5.74279E+13  7.83447E-06
 5.73960E+13  7.82605E-06
 5.73641E+13  7.81763E-06
 5.73322E+13  7.80923E-06
 5.73004E+13  7.80083E-06
 5.72686E+13  7.79244E-06
 5.72368E+13  7.78406E-06
 5.72050E+13  7.77569E-06
 5.71732E+13  7.76733E-06
 5.71415E+13  7.75897E-06
 5.71097E+13  7.75063E-06
 5.70780E+13  7.74229E-06
 5.70463E+13  7.73397E-06
 5.70146E+13  7.72565E-06
 5.69830E+13  7.71734E-06
 5.69513E+13  7.70905E-06
 5.69197E+13  7.70076E-06
 5.68881E+13  7.69247E-06
 5.68565E+13  7.68420E-06
 5.68249E+13  7.67594E-06
 5.67933E+13  7.66768E-06
 5.67618E+13  7.65944E-06
 5.67303E+13  7.65120E-06
 5.66988E+13  7.64297E-06
 5.66673E+13  7.63475E-06
 5.66358E+13  7.62654E-06
 5.66043E+13  7.61834E-06
 5.65729E+13  7.61015E-06
 5.65415E+13  7.60197E-06
 5.65101E+13  7.59379E-06
 5.64787E+13  7.58563E-06
 5.64473E+13  7.57747E-06
 5.64160E+13  7.56932E-06
 5.63846E+13  7.56118E-06
 5.63533E+13  7.55305E-06
 5.63220E+13  7.54493E-06
 5.62907E+13  7.53681E-06
 5.62595E+13  7.52871E-06
 5.62282E+13  7.52061E-06
 5.61970E+13  7.51252E-06
 5.61658E+13  7.50444E-06
 5.61346E+13  7.49637E-06
 5.61034E+13  7.48831E-06
 5.60723E+13  7.48026E-06
 5.60411E+13  7.47222E-06
