 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.82276E+14  8.86573E-05
 1.82175E+14  8.85635E-05
 1.82074E+14  8.84698E-05
 1.81973E+14  8.83764E-05
 1.81871E+14  8.82827E-05
 1.81770E+14  8.81892E-05
 1.81670E+14  8.80961E-05
 1.81569E+14  8.80028E-05
 1.81468E+14  8.79098E-05
 1.81367E+14  8.78169E-05
 1.81266E+14  8.77240E-05
 1.81166E+14  8.76313E-05
 1.81065E+14  8.75386E-05
 1.80964E+14  8.74461E-05
 1.80864E+14  8.73536E-05
 1.80763E+14  8.72613E-05
 1.80663E+14  8.71690E-05
 1.80563E+14  8.70768E-05
 1.80462E+14  8.69848E-05
 1.80362E+14  8.68928E-05
 1.80262E+14  8.68009E-05
 1.80162E+14  8.67092E-05
 1.80062E+14  8.66175E-05
 1.79962E+14  8.65259E-05
 1.79862E+14  8.64344E-05
 1.79762E+14  8.63430E-05
 1.79662E+14  8.62526E-05
 1.79562E+14  8.61605E-05
 1.79463E+14  8.60693E-05
 1.79363E+14  8.59782E-05
 1.79263E+14  8.58871E-05
 1.79164E+14  8.57961E-05
 1.79064E+14  8.57053E-05
 1.78965E+14  8.56150E-05
 1.78865E+14  8.55244E-05
 1.78766E+14  8.54339E-05
 1.78667E+14  8.53435E-05
 1.78568E+14  8.52956E-05
 1.78468E+14  8.51624E-05
 1.78369E+14  8.50723E-05
 1.78270E+14  8.49822E-05
 1.78171E+14  8.48923E-05
 1.78072E+14  8.48024E-05
 1.77973E+14  8.47126E-05
 1.77875E+14  8.46229E-05
 1.77776E+14  8.45334E-05
 1.77677E+14  8.44439E-05
 1.77578E+14  8.43545E-05
 1.77480E+14  8.42652E-05
 1.77381E+14  8.41760E-05
 1.77283E+14  8.40869E-05
 1.77184E+14  8.37625E-05
 1.77086E+14  8.38380E-05
 1.76987E+14  8.38207E-05
 1.76889E+14  8.37320E-05
 1.76791E+14  8.36434E-05
 1.76693E+14  8.35549E-05
 1.76594E+14  8.34665E-05
 1.76496E+14  8.33782E-05
 1.76398E+14  8.32899E-05
 1.76300E+14  8.28283E-05
 1.76203E+14  8.31283E-05
 1.76105E+14  8.30257E-05
 1.76007E+14  8.29374E-05
 1.75909E+14  8.28495E-05
 1.75811E+14  8.27618E-05
 1.75714E+14  8.26742E-05
 1.75616E+14  8.25867E-05
 1.75519E+14  8.24992E-05
 1.75421E+14  8.24119E-05
 1.75324E+14  8.23247E-05
 1.75226E+14  8.22375E-05
 1.75129E+14  8.21504E-05
 1.75032E+14  8.20635E-05
 1.74935E+14  8.19766E-05
 1.74837E+14  8.18898E-05
 1.74740E+14  8.18031E-05
 1.74643E+14  8.17165E-05
 1.74546E+14  8.16300E-05
 1.74449E+14  8.15436E-05
 1.74352E+14  8.14572E-05
 1.74256E+14  8.13710E-05
 1.74159E+14  8.12848E-05
 1.74062E+14  8.11988E-05
 1.73965E+14  8.11128E-05
 1.73869E+14  8.10269E-05
 1.73772E+14  8.09412E-05
 1.73676E+14  8.08555E-05
 1.73579E+14  8.07699E-05
 1.73483E+14  8.06844E-05
 1.73386E+14  8.05989E-05
 1.73290E+14  8.05136E-05
 1.73194E+14  8.04284E-05
 1.73098E+14  8.03434E-05
 1.73002E+14  8.03255E-05
 1.72905E+14  8.01724E-05
 1.72809E+14  8.00889E-05
 1.72713E+14  8.00041E-05
 1.72618E+14  7.99194E-05
 1.72522E+14  7.98347E-05
 1.72426E+14  7.97502E-05
 1.72330E+14  7.96653E-05
 1.72234E+14  7.95811E-05
 1.72139E+14  7.94968E-05
 1.72043E+14  7.94125E-05
 1.71948E+14  7.93284E-05
 1.71852E+14  7.92443E-05
 1.71757E+14  7.91604E-05
 1.71661E+14  7.90765E-05
 1.71566E+14  7.89927E-05
 1.71471E+14  7.89090E-05
 1.71375E+14  7.88254E-05
 1.71280E+14  7.87419E-05
 1.71185E+14  7.86585E-05
 1.71090E+14  7.85751E-05
 1.70995E+14  7.84917E-05
 1.70900E+14  7.84088E-05
 1.70805E+14  7.83259E-05
 1.70710E+14  7.82429E-05
 1.70615E+14  7.81600E-05
 1.70521E+14  7.80772E-05
 1.70426E+14  7.79944E-05
 1.70331E+14  7.79118E-05
 1.70237E+14  7.78292E-05
 1.70142E+14  7.77467E-05
 1.70048E+14  7.76643E-05
 1.69953E+14  7.75820E-05
 1.69859E+14  7.74998E-05
 1.69764E+14  7.74177E-05
 1.69670E+14  7.73356E-05
 1.69576E+14  7.72537E-05
 1.69482E+14  7.71718E-05
 1.69388E+14  7.70925E-05
 1.69294E+14  7.70086E-05
 1.69200E+14  7.69269E-05
 1.69106E+14  7.68454E-05
 1.69012E+14  7.67639E-05
 1.68918E+14  7.66825E-05
 1.68824E+14  7.66012E-05
 1.68730E+14  7.65200E-05
 1.68636E+14  7.64389E-05
 1.68543E+14  7.63578E-05
 1.68449E+14  7.62769E-05
 1.68356E+14  7.61960E-05
 1.68262E+14  7.61152E-05
 1.68169E+14  7.60345E-05
 1.68075E+14  7.59539E-05
 1.67982E+14  7.58735E-05
 1.67889E+14  7.57931E-05
 1.67795E+14  7.57128E-05
 1.67702E+14  7.56327E-05
 1.67609E+14  7.55524E-05
 1.67516E+14  7.54721E-05
 1.67423E+14  7.53921E-05
 1.67330E+14  7.53122E-05
 1.67237E+14  7.52324E-05
 1.67144E+14  7.51526E-05
 1.67051E+14  7.50730E-05
 1.66959E+14  7.49934E-05
 1.66866E+14  7.49140E-05
 1.66773E+14  7.48346E-05
 1.66680E+14  7.47553E-05
 1.66588E+14  7.46761E-05
 1.66495E+14  7.45969E-05
 1.66403E+14  7.45179E-05
 1.66310E+14  7.44389E-05
 1.66218E+14  7.43600E-05
 1.66126E+14  7.42812E-05
 1.66034E+14  7.42025E-05
 1.65941E+14  7.41239E-05
 1.65849E+14  7.40453E-05
 1.65757E+14  7.39668E-05
 1.65665E+14  7.38884E-05
 1.65573E+14  7.38098E-05
 1.65481E+14  7.37315E-05
 1.65389E+14  7.36533E-05
 1.65297E+14  7.35752E-05
 1.65205E+14  7.34972E-05
 1.65114E+14  7.34193E-05
 1.65022E+14  7.33414E-05
 1.64930E+14  7.32636E-05
 1.64839E+14  7.31859E-05
 1.64747E+14  7.31083E-05
 1.64656E+14  7.30308E-05
 1.64564E+14  7.29533E-05
 1.64473E+14  7.28760E-05
 1.64381E+14  7.27987E-05
 1.64290E+14  7.27215E-05
 1.64199E+14  7.26444E-05
 1.64108E+14  7.25673E-05
 1.64017E+14  7.24904E-05
 1.63926E+14  7.24135E-05
 1.63834E+14  7.23367E-05
 1.63743E+14  7.22600E-05
 1.63653E+14  7.21833E-05
 1.63562E+14  7.21068E-05
 1.63471E+14  7.20303E-05
 1.63380E+14  7.19539E-05
 1.63289E+14  7.18776E-05
 1.63199E+14  7.18014E-05
 1.63108E+14  7.17252E-05
 1.63017E+14  7.16492E-05
 1.62927E+14  7.15732E-05
 1.62836E+14  7.14973E-05
 1.62746E+14  7.14215E-05
 1.62655E+14  7.13457E-05
 1.62565E+14  7.12701E-05
 1.62475E+14  7.11953E-05
 1.62385E+14  7.11263E-05
 1.62294E+14  7.10509E-05
 1.62204E+14  7.09751E-05
 1.62114E+14  7.08998E-05
 1.62024E+14  7.08245E-05
 1.61934E+14  7.07494E-05
 1.61844E+14  7.06743E-05
 1.61754E+14  7.05993E-05
 1.61665E+14  7.05244E-05
 1.61575E+14  7.04524E-05
 1.61485E+14  7.03793E-05
 1.61395E+14  7.03006E-05
 1.61306E+14  7.02258E-05
 1.61216E+14  7.01510E-05
 1.61127E+14  7.00720E-05
 1.61037E+14  7.00029E-05
 1.60948E+14  6.99286E-05
 1.60858E+14  6.97326E-05
 1.60769E+14  6.93075E-05
 1.60680E+14  6.97058E-05
 1.60590E+14  6.96318E-05
 1.60501E+14  6.95578E-05
 1.60412E+14  6.87913E-05
 1.60323E+14  7.01527E-05
 1.60234E+14  6.93376E-05
 1.60145E+14  6.92634E-05
 1.60056E+14  6.91898E-05
 1.59967E+14  6.90742E-05
 1.59878E+14  7.12408E-05
 1.59789E+14  6.96103E-05
 1.59701E+14  6.88969E-05
 1.59612E+14  6.88237E-05
 1.59523E+14  6.87506E-05
 1.59435E+14  6.86776E-05
 1.59346E+14  6.86047E-05
 1.59258E+14  6.85318E-05
 1.59169E+14  6.84590E-05
 1.59081E+14  6.83863E-05
 1.58992E+14  6.83137E-05
 1.58904E+14  6.82412E-05
 1.58816E+14  6.81687E-05
 1.58728E+14  6.80963E-05
 1.58640E+14  6.80242E-05
 1.58551E+14  6.79520E-05
 1.58463E+14  6.78794E-05
 1.58375E+14  6.78074E-05
 1.58287E+14  6.77354E-05
 1.58199E+14  6.76635E-05
 1.58112E+14  6.75916E-05
 1.58024E+14  6.75199E-05
 1.57936E+14  6.74482E-05
 1.57848E+14  6.73766E-05
 1.57761E+14  6.73051E-05
 1.57673E+14  6.72337E-05
 1.57585E+14  6.71623E-05
 1.57498E+14  6.70910E-05
 1.57410E+14  6.70198E-05
 1.57323E+14  6.69486E-05
 1.57236E+14  6.68776E-05
 1.57148E+14  6.68066E-05
 1.57061E+14  6.67368E-05
 1.56974E+14  6.68326E-05
 1.56887E+14  6.65948E-05
 1.56800E+14  6.65240E-05
 1.56712E+14  6.64534E-05
 1.56625E+14  6.63828E-05
 1.56538E+14  6.63123E-05
 1.56451E+14  6.62419E-05
 1.56365E+14  6.61715E-05
 1.56278E+14  6.61013E-05
 1.56191E+14  6.60311E-05
 1.56104E+14  6.59610E-05
 1.56017E+14  6.58909E-05
 1.55931E+14  6.58209E-05
 1.55844E+14  6.57510E-05
 1.55758E+14  6.56812E-05
 1.55671E+14  6.56115E-05
 1.55585E+14  6.55418E-05
 1.55498E+14  6.54722E-05
 1.55412E+14  6.54026E-05
 1.55326E+14  6.53332E-05
 1.55239E+14  6.52638E-05
 1.55153E+14  6.51945E-05
 1.55067E+14  6.51253E-05
 1.54981E+14  6.50561E-05
 1.54895E+14  6.49870E-05
 1.54809E+14  6.49180E-05
 1.54723E+14  6.48491E-05
 1.54637E+14  6.47802E-05
 1.54551E+14  6.47114E-05
 1.54465E+14  6.46427E-05
 1.54379E+14  6.45740E-05
 1.54294E+14  6.44993E-05
 1.54208E+14  6.44574E-05
 1.54122E+14  6.42449E-05
 1.54037E+14  6.42994E-05
 1.53951E+14  6.42312E-05
 1.53866E+14  6.41630E-05
 1.53780E+14  6.40949E-05
 1.53695E+14  6.40295E-05
 1.53609E+14  6.39590E-05
 1.53524E+14  6.38910E-05
 1.53439E+14  6.38230E-05
 1.53354E+14  6.37421E-05
 1.53268E+14  6.36875E-05
 1.53183E+14  6.36198E-05
 1.53098E+14  6.35522E-05
 1.53013E+14  6.34847E-05
 1.52928E+14  6.34173E-05
 1.52843E+14  6.33656E-05
 1.52758E+14  6.32823E-05
 1.52673E+14  6.32151E-05
 1.52589E+14  6.31479E-05
 1.52504E+14  6.30808E-05
 1.52419E+14  6.30138E-05
 1.52335E+14  6.29468E-05
 1.52250E+14  6.28799E-05
 1.52165E+14  6.28131E-05
 1.52081E+14  6.27464E-05
 1.51996E+14  6.26797E-05
 1.51912E+14  6.26131E-05
 1.51828E+14  6.25465E-05
 1.51743E+14  6.24801E-05
 1.51659E+14  6.24137E-05
 1.51575E+14  6.23474E-05
 1.51491E+14  6.22811E-05
 1.51406E+14  6.22149E-05
 1.51322E+14  6.21488E-05
 1.51238E+14  6.20828E-05
 1.51154E+14  6.20168E-05
 1.51070E+14  6.19509E-05
 1.50987E+14  6.18851E-05
 1.50903E+14  6.18193E-05
 1.50819E+14  6.17537E-05
 1.50735E+14  6.16880E-05
 1.50651E+14  6.16225E-05
 1.50568E+14  6.15570E-05
 1.50484E+14  6.14916E-05
 1.50400E+14  6.14263E-05
 1.50317E+14  6.13610E-05
 1.50233E+14  6.12958E-05
 1.50150E+14  6.12307E-05
 1.50067E+14  6.11656E-05
 1.49983E+14  6.11006E-05
 1.49900E+14  6.10357E-05
 1.49817E+14  6.09708E-05
 1.49734E+14  6.09060E-05
 1.49650E+14  6.08413E-05
 1.49567E+14  6.07767E-05
 1.49484E+14  6.07121E-05
 1.49401E+14  6.06476E-05
 1.49318E+14  6.05831E-05
 1.49235E+14  6.05188E-05
 1.49152E+14  6.04545E-05
 1.49070E+14  6.03902E-05
 1.48987E+14  6.03260E-05
 1.48904E+14  6.02619E-05
 1.48821E+14  6.01979E-05
 1.48739E+14  6.01328E-05
 1.48656E+14  6.00698E-05
 1.48573E+14  6.00060E-05
 1.48491E+14  5.99422E-05
 1.48408E+14  5.98786E-05
 1.48326E+14  5.98150E-05
 1.48244E+14  5.97514E-05
 1.48161E+14  5.96880E-05
 1.48079E+14  5.96246E-05
 1.47997E+14  5.95612E-05
 1.47915E+14  5.94980E-05
 1.47832E+14  5.94348E-05
 1.47750E+14  5.93716E-05
 1.47668E+14  5.93086E-05
 1.47586E+14  5.92456E-05
 1.47504E+14  5.91826E-05
 1.47422E+14  5.91198E-05
 1.47340E+14  5.90569E-05
 1.47259E+14  5.89935E-05
 1.47177E+14  5.89309E-05
 1.47095E+14  5.88683E-05
 1.47013E+14  5.88059E-05
 1.46932E+14  5.87447E-05
 1.46850E+14  5.86810E-05
 1.46769E+14  5.86186E-05
 1.46687E+14  5.85563E-05
 1.46606E+14  5.84941E-05
 1.46524E+14  5.84319E-05
 1.46443E+14  5.83698E-05
 1.46361E+14  5.83078E-05
 1.46280E+14  5.82458E-05
 1.46199E+14  5.81839E-05
 1.46118E+14  5.81221E-05
 1.46037E+14  5.80603E-05
 1.45955E+14  5.79986E-05
 1.45874E+14  5.79369E-05
 1.45793E+14  5.78751E-05
 1.45712E+14  5.78134E-05
 1.45632E+14  5.74539E-05
 1.45551E+14  5.76900E-05
 1.45470E+14  5.76290E-05
 1.45389E+14  5.75626E-05
 1.45308E+14  5.75068E-05
 1.45228E+14  5.74457E-05
 1.45147E+14  5.73846E-05
 1.45066E+14  5.73235E-05
 1.44986E+14  5.72572E-05
 1.44905E+14  5.72018E-05
 1.44825E+14  5.71409E-05
 1.44744E+14  5.70801E-05
 1.44664E+14  5.70194E-05
 1.44584E+14  5.69587E-05
 1.44503E+14  5.68981E-05
 1.44423E+14  5.68376E-05
 1.44343E+14  5.65568E-05
 1.44263E+14  5.67164E-05
 1.44182E+14  5.66560E-05
 1.44102E+14  5.65958E-05
 1.44022E+14  5.65356E-05
 1.43942E+14  5.64755E-05
 1.43862E+14  5.64154E-05
 1.43783E+14  5.63554E-05
 1.43703E+14  5.62955E-05
 1.43623E+14  5.62356E-05
 1.43543E+14  5.61758E-05
 1.43463E+14  5.61160E-05
 1.43384E+14  5.60564E-05
 1.43304E+14  5.59968E-05
 1.43224E+14  5.59372E-05
 1.43145E+14  5.58777E-05
 1.43065E+14  5.58183E-05
 1.42986E+14  5.57589E-05
 1.42907E+14  5.56996E-05
 1.42827E+14  5.56404E-05
 1.42748E+14  5.55812E-05
 1.42669E+14  5.55221E-05
 1.42589E+14  5.54630E-05
 1.42510E+14  5.54040E-05
 1.42431E+14  5.53451E-05
 1.42352E+14  5.52863E-05
 1.42273E+14  5.52275E-05
 1.42194E+14  5.51687E-05
 1.42115E+14  5.51101E-05
 1.42036E+14  5.50514E-05
 1.41957E+14  5.49928E-05
 1.41878E+14  5.48828E-05
 1.41799E+14  5.48919E-05
 1.41721E+14  5.48172E-05
 1.41642E+14  5.47589E-05
 1.41563E+14  5.47006E-05
 1.41485E+14  5.46424E-05
 1.41406E+14  5.45843E-05
 1.41327E+14  5.45262E-05
 1.41249E+14  5.44682E-05
 1.41171E+14  5.44103E-05
 1.41092E+14  5.43524E-05
 1.41014E+14  5.42945E-05
 1.40935E+14  5.42368E-05
 1.40857E+14  5.41791E-05
 1.40779E+14  5.41214E-05
 1.40701E+14  5.40638E-05
 1.40623E+14  5.40063E-05
 1.40545E+14  5.39488E-05
 1.40466E+14  5.38914E-05
 1.40388E+14  5.38341E-05
 1.40310E+14  5.37768E-05
 1.40233E+14  5.37196E-05
 1.40155E+14  5.36624E-05
 1.40077E+14  5.36053E-05
 1.39999E+14  5.35483E-05
 1.39921E+14  5.34913E-05
 1.39844E+14  5.34344E-05
 1.39766E+14  5.33776E-05
 1.39688E+14  5.33208E-05
 1.39611E+14  5.32640E-05
 1.39533E+14  5.32074E-05
 1.39456E+14  5.31507E-05
 1.39378E+14  5.30942E-05
 1.39301E+14  5.30377E-05
 1.39223E+14  5.29813E-05
 1.39146E+14  5.29249E-05
 1.39069E+14  5.28686E-05
 1.38992E+14  5.28123E-05
 1.38914E+14  5.27561E-05
 1.38837E+14  5.27000E-05
 1.38760E+14  5.26439E-05
 1.38683E+14  5.25879E-05
 1.38606E+14  5.25319E-05
 1.38529E+14  5.24927E-05
 1.38452E+14  5.23349E-05
 1.38375E+14  5.37191E-05
 1.38298E+14  5.23088E-05
 1.38222E+14  5.22530E-05
 1.38145E+14  5.21973E-05
 1.38068E+14  5.21417E-05
 1.37991E+14  5.20864E-05
 1.37915E+14  5.20309E-05
 1.37838E+14  5.19755E-05
 1.37762E+14  5.19201E-05
 1.37685E+14  5.18648E-05
 1.37609E+14  5.18096E-05
 1.37532E+14  5.17544E-05
 1.37456E+14  5.16993E-05
 1.37379E+14  5.16442E-05
 1.37303E+14  5.15892E-05
 1.37227E+14  5.15342E-05
 1.37151E+14  5.14911E-05
 1.37074E+14  5.14292E-05
 1.36998E+14  5.13412E-05
 1.36922E+14  5.21124E-05
 1.36846E+14  5.12608E-05
 1.36770E+14  5.12063E-05
 1.36694E+14  5.11518E-05
 1.36618E+14  5.10973E-05
 1.36542E+14  5.10429E-05
 1.36467E+14  5.09886E-05
 1.36391E+14  5.09343E-05
 1.36315E+14  5.08801E-05
 1.36239E+14  5.08259E-05
 1.36164E+14  5.07718E-05
 1.36088E+14  5.07177E-05
 1.36012E+14  5.06638E-05
 1.35937E+14  5.06098E-05
 1.35861E+14  5.05559E-05
 1.35786E+14  5.05021E-05
 1.35711E+14  5.04484E-05
 1.35635E+14  5.03947E-05
 1.35560E+14  5.03410E-05
 1.35485E+14  5.02874E-05
 1.35409E+14  5.02339E-05
 1.35334E+14  5.01804E-05
 1.35259E+14  5.01270E-05
 1.35184E+14  5.00736E-05
 1.35109E+14  5.00203E-05
 1.35034E+14  4.99671E-05
 1.34959E+14  4.99139E-05
 1.34884E+14  4.98607E-05
 1.34809E+14  4.98076E-05
 1.34734E+14  4.97546E-05
 1.34659E+14  4.97016E-05
 1.34584E+14  4.96487E-05
 1.34510E+14  4.95958E-05
 1.34435E+14  4.95430E-05
 1.34360E+14  4.94902E-05
 1.34286E+14  4.94375E-05
 1.34211E+14  4.93849E-05
 1.34136E+14  4.93323E-05
 1.34062E+14  4.92797E-05
 1.33988E+14  4.92273E-05
 1.33913E+14  4.91748E-05
 1.33839E+14  4.91225E-05
 1.33764E+14  4.90701E-05
 1.33690E+14  4.90179E-05
 1.33616E+14  4.89657E-05
 1.33542E+14  4.89135E-05
 1.33467E+14  4.88615E-05
 1.33393E+14  4.88094E-05
 1.33319E+14  4.87574E-05
 1.33245E+14  4.87055E-05
 1.33171E+14  4.86536E-05
 1.33097E+14  4.86018E-05
 1.33023E+14  4.85501E-05
 1.32949E+14  4.84981E-05
 1.32876E+14  4.84460E-05
 1.32802E+14  4.83943E-05
 1.32728E+14  4.83428E-05
 1.32654E+14  4.82913E-05
 1.32581E+14  4.82398E-05
 1.32507E+14  4.81884E-05
 1.32433E+14  4.81371E-05
 1.32360E+14  4.80858E-05
 1.32286E+14  4.80346E-05
 1.32213E+14  4.79834E-05
 1.32139E+14  4.79323E-05
 1.32066E+14  4.78812E-05
 1.31993E+14  4.78302E-05
 1.31919E+14  4.77793E-05
 1.31846E+14  4.77284E-05
 1.31773E+14  4.76775E-05
 1.31700E+14  4.76267E-05
 1.31627E+14  4.75760E-05
 1.31553E+14  4.75281E-05
 1.31480E+14  4.74953E-05
 1.31407E+14  4.74446E-05
 1.31334E+14  4.73940E-05
 1.31261E+14  4.73435E-05
 1.31189E+14  4.72930E-05
 1.31116E+14  4.72426E-05
 1.31043E+14  4.71923E-05
 1.30970E+14  4.71419E-05
 1.30897E+14  4.70917E-05
 1.30825E+14  4.70415E-05
 1.30752E+14  4.69913E-05
 1.30679E+14  4.69412E-05
 1.30607E+14  4.68912E-05
 1.30534E+14  4.68412E-05
 1.30462E+14  4.67913E-05
 1.30389E+14  4.67414E-05
 1.30317E+14  4.66916E-05
 1.30245E+14  4.66418E-05
 1.30172E+14  4.65921E-05
 1.30100E+14  4.65424E-05
 1.30028E+14  4.64928E-05
 1.29955E+14  4.64432E-05
 1.29883E+14  4.63937E-05
 1.29811E+14  4.63442E-05
 1.29739E+14  4.62948E-05
 1.29667E+14  4.62455E-05
 1.29595E+14  4.61962E-05
 1.29523E+14  4.61470E-05
 1.29451E+14  4.61006E-05
 1.29379E+14  4.60485E-05
 1.29307E+14  4.59994E-05
 1.29235E+14  4.59504E-05
 1.29164E+14  4.59015E-05
 1.29092E+14  4.58526E-05
 1.29020E+14  4.58037E-05
 1.28949E+14  4.57549E-05
 1.28877E+14  4.57062E-05
 1.28805E+14  4.56575E-05
 1.28734E+14  4.56088E-05
 1.28662E+14  4.55602E-05
 1.28591E+14  4.55117E-05
 1.28519E+14  4.54632E-05
 1.28448E+14  4.54148E-05
 1.28377E+14  4.53664E-05
 1.28305E+14  4.53180E-05
 1.28234E+14  4.52698E-05
 1.28163E+14  4.52215E-05
 1.28092E+14  4.51734E-05
 1.28021E+14  4.51252E-05
 1.27950E+14  4.50772E-05
 1.27878E+14  4.50291E-05
 1.27807E+14  4.49812E-05
 1.27736E+14  4.51642E-05
 1.27666E+14  4.48851E-05
 1.27595E+14  4.48373E-05
 1.27524E+14  4.47895E-05
 1.27453E+14  4.47418E-05
 1.27382E+14  4.46941E-05
 1.27311E+14  4.46465E-05
 1.27241E+14  4.45989E-05
 1.27170E+14  4.45514E-05
 1.27099E+14  4.45039E-05
 1.27029E+14  4.44565E-05
 1.26958E+14  4.44091E-05
 1.26888E+14  4.43618E-05
 1.26817E+14  4.43145E-05
 1.26747E+14  4.42673E-05
 1.26676E+14  4.42201E-05
 1.26606E+14  4.41730E-05
 1.26536E+14  4.41259E-05
 1.26465E+14  4.40789E-05
 1.26395E+14  4.40319E-05
 1.26325E+14  4.39850E-05
 1.26255E+14  4.39381E-05
 1.26185E+14  4.38913E-05
 1.26115E+14  4.38445E-05
 1.26045E+14  4.38111E-05
 1.25975E+14  4.37511E-05
 1.25905E+14  4.37042E-05
 1.25835E+14  4.36574E-05
 1.25765E+14  4.36108E-05
 1.25695E+14  4.35650E-05
 1.25625E+14  4.35185E-05
 1.25555E+14  4.34721E-05
 1.25486E+14  4.34258E-05
 1.25416E+14  4.33794E-05
 1.25346E+14  4.33332E-05
 1.25277E+14  4.32870E-05
 1.25207E+14  4.32408E-05
 1.25138E+14  4.31947E-05
 1.25068E+14  4.31486E-05
 1.24999E+14  4.31026E-05
 1.24929E+14  4.30566E-05
 1.24860E+14  4.30107E-05
 1.24790E+14  4.29648E-05
 1.24721E+14  4.29190E-05
 1.24652E+14  4.28732E-05
 1.24583E+14  4.28275E-05
 1.24513E+14  4.27818E-05
 1.24444E+14  4.27362E-05
 1.24375E+14  4.26906E-05
 1.24306E+14  4.26451E-05
 1.24237E+14  4.25996E-05
 1.24168E+14  4.25541E-05
 1.24099E+14  4.25088E-05
 1.24030E+14  4.24634E-05
 1.23961E+14  4.24181E-05
 1.23892E+14  4.23729E-05
 1.23824E+14  4.23277E-05
 1.23755E+14  4.22826E-05
 1.23686E+14  4.22375E-05
 1.23617E+14  4.21924E-05
 1.23549E+14  4.21416E-05
 1.23480E+14  4.21015E-05
 1.23412E+14  4.20576E-05
 1.23343E+14  4.20126E-05
 1.23275E+14  4.19677E-05
 1.23206E+14  4.19229E-05
 1.23138E+14  4.18800E-05
 1.23069E+14  4.18335E-05
 1.23001E+14  4.17888E-05
 1.22933E+14  4.17443E-05
 1.22864E+14  4.16998E-05
 1.22796E+14  4.16553E-05
 1.22728E+14  4.16109E-05
 1.22660E+14  4.15666E-05
 1.22592E+14  4.15222E-05
 1.22524E+14  4.14780E-05
 1.22455E+14  4.14338E-05
 1.22387E+14  4.13896E-05
 1.22319E+14  4.13455E-05
 1.22252E+14  4.13014E-05
 1.22184E+14  4.12574E-05
 1.22116E+14  4.12134E-05
 1.22048E+14  4.11694E-05
 1.21980E+14  4.11255E-05
 1.21912E+14  4.10817E-05
 1.21845E+14  4.10379E-05
 1.21777E+14  4.09942E-05
 1.21709E+14  4.09504E-05
 1.21642E+14  4.09068E-05
 1.21574E+14  4.08632E-05
 1.21507E+14  4.08196E-05
 1.21439E+14  4.07761E-05
 1.21372E+14  4.07326E-05
 1.21304E+14  4.06892E-05
 1.21237E+14  4.06458E-05
 1.21170E+14  4.05971E-05
 1.21102E+14  4.05589E-05
 1.21035E+14  4.05157E-05
 1.20968E+14  4.04724E-05
 1.20901E+14  4.04293E-05
 1.20834E+14  4.03861E-05
 1.20766E+14  4.03430E-05
 1.20699E+14  4.03000E-05
 1.20632E+14  4.02570E-05
 1.20565E+14  4.02141E-05
 1.20498E+14  4.01712E-05
 1.20431E+14  4.01283E-05
 1.20365E+14  4.00855E-05
 1.20298E+14  4.00427E-05
 1.20231E+14  4.00000E-05
 1.20164E+14  3.99573E-05
 1.20097E+14  3.99147E-05
 1.20031E+14  3.98721E-05
 1.19964E+14  3.98296E-05
 1.19897E+14  3.97871E-05
 1.19831E+14  3.97446E-05
 1.19764E+14  3.97022E-05
 1.19698E+14  3.96599E-05
 1.19631E+14  3.96176E-05
 1.19565E+14  3.95753E-05
 1.19498E+14  3.95331E-05
 1.19432E+14  3.94909E-05
 1.19366E+14  3.94488E-05
 1.19299E+14  3.94067E-05
 1.19233E+14  3.93646E-05
 1.19167E+14  3.93226E-05
 1.19101E+14  3.92807E-05
 1.19035E+14  3.92388E-05
 1.18968E+14  3.91969E-05
 1.18902E+14  3.91551E-05
 1.18836E+14  3.91133E-05
 1.18770E+14  3.90716E-05
 1.18704E+14  3.90299E-05
 1.18638E+14  3.89883E-05
 1.18573E+14  3.89467E-05
 1.18507E+14  3.89051E-05
 1.18441E+14  3.88636E-05
 1.18375E+14  3.88222E-05
 1.18309E+14  3.87807E-05
 1.18244E+14  3.87393E-05
 1.18178E+14  3.86980E-05
 1.18112E+14  3.86567E-05
 1.18047E+14  3.86154E-05
 1.17981E+14  3.85742E-05
 1.17916E+14  3.85330E-05
 1.17850E+14  3.84919E-05
 1.17785E+14  3.84508E-05
 1.17719E+14  3.84097E-05
 1.17654E+14  3.83687E-05
 1.17589E+14  3.83278E-05
 1.17523E+14  3.82869E-05
 1.17458E+14  3.82460E-05
 1.17393E+14  3.82052E-05
 1.17328E+14  3.81644E-05
 1.17262E+14  3.81237E-05
 1.17197E+14  3.80830E-05
 1.17132E+14  3.80423E-05
 1.17067E+14  3.80017E-05
 1.17002E+14  3.79611E-05
 1.16937E+14  3.79206E-05
 1.16872E+14  3.78801E-05
 1.16807E+14  3.78397E-05
 1.16742E+14  3.77993E-05
 1.16678E+14  3.77590E-05
 1.16613E+14  3.77186E-05
 1.16548E+14  3.76784E-05
 1.16483E+14  3.76382E-05
 1.16419E+14  3.75980E-05
 1.16354E+14  3.75579E-05
 1.16289E+14  3.75178E-05
 1.16225E+14  3.74777E-05
 1.16160E+14  3.74377E-05
 1.16096E+14  3.73977E-05
 1.16031E+14  3.73578E-05
 1.15967E+14  3.73179E-05
 1.15902E+14  3.72781E-05
 1.15838E+14  3.72383E-05
 1.15774E+14  3.71986E-05
 1.15709E+14  3.71589E-05
