 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.49717E+14  6.85009E-04
 5.49412E+14  6.84325E-04
 5.49107E+14  6.83659E-04
 5.48802E+14  6.82891E-04
 5.48497E+14  6.82306E-04
 5.48193E+14  6.81630E-04
 5.47888E+14  6.80956E-04
 5.47584E+14  6.80280E-04
 5.47280E+14  6.79600E-04
 5.46976E+14  6.78933E-04
 5.46672E+14  6.78263E-04
 5.46368E+14  6.77590E-04
 5.46065E+14  6.76918E-04
 5.45762E+14  6.76248E-04
 5.45459E+14  6.75577E-04
 5.45156E+14  6.74901E-04
 5.44853E+14  6.75342E-04
 5.44550E+14  6.73572E-04
 5.44248E+14  6.72905E-04
 5.43945E+14  6.72238E-04
 5.43643E+14  6.71572E-04
 5.43341E+14  6.70906E-04
 5.43040E+14  6.70239E-04
 5.42738E+14  6.68428E-04
 5.42437E+14  6.68912E-04
 5.42135E+14  6.68251E-04
 5.41834E+14  6.67463E-04
 5.41533E+14  6.66926E-04
 5.41233E+14  6.66258E-04
 5.40932E+14  6.65598E-04
 5.40632E+14  6.64941E-04
 5.40331E+14  6.64282E-04
 5.40031E+14  6.63624E-04
 5.39731E+14  6.62965E-04
 5.39431E+14  6.62307E-04
 5.39132E+14  6.61652E-04
 5.38832E+14  6.60990E-04
 5.38533E+14  6.60339E-04
 5.38234E+14  6.59683E-04
 5.37935E+14  6.59028E-04
 5.37636E+14  6.58374E-04
 5.37338E+14  6.57721E-04
 5.37039E+14  6.57069E-04
 5.36741E+14  6.56416E-04
 5.36443E+14  6.55763E-04
 5.36145E+14  6.55114E-04
 5.35847E+14  6.55014E-04
 5.35550E+14  6.53813E-04
 5.35252E+14  6.53165E-04
 5.34955E+14  6.52513E-04
 5.34658E+14  6.51867E-04
 5.34361E+14  6.51222E-04
 5.34064E+14  6.50577E-04
 5.33767E+14  6.49926E-04
 5.33471E+14  6.49283E-04
 5.33175E+14  6.48636E-04
 5.32879E+14  6.47992E-04
 5.32583E+14  6.47346E-04
 5.32287E+14  6.46703E-04
 5.31991E+14  6.46062E-04
 5.31696E+14  6.45418E-04
 5.31400E+14  6.44781E-04
 5.31105E+14  6.44134E-04
 5.30810E+14  6.43498E-04
 5.30515E+14  6.42860E-04
 5.30221E+14  6.42211E-04
 5.29926E+14  6.41580E-04
 5.29632E+14  6.40943E-04
 5.29338E+14  6.40303E-04
 5.29044E+14  6.39665E-04
 5.28750E+14  6.39034E-04
 5.28456E+14  6.38397E-04
 5.28163E+14  6.37759E-04
 5.27870E+14  6.37130E-04
 5.27576E+14  6.36493E-04
 5.27283E+14  6.35861E-04
 5.26990E+14  6.35226E-04
 5.26698E+14  6.34586E-04
 5.26405E+14  6.34291E-04
 5.26113E+14  6.34798E-04
 5.25821E+14  6.34829E-04
 5.25529E+14  6.34200E-04
 5.25237E+14  6.33565E-04
 5.24945E+14  6.32933E-04
 5.24654E+14  6.32305E-04
 5.24362E+14  6.31673E-04
 5.24071E+14  6.31046E-04
 5.23780E+14  6.30415E-04
 5.23489E+14  6.29790E-04
 5.23198E+14  6.29156E-04
 5.22908E+14  6.28533E-04
 5.22617E+14  6.27907E-04
 5.22327E+14  6.27281E-04
 5.22037E+14  6.26654E-04
 5.21747E+14  6.26036E-04
 5.21457E+14  6.25414E-04
 5.21167E+14  6.24790E-04
 5.20878E+14  6.24164E-04
 5.20589E+14  6.23538E-04
 5.20300E+14  6.22911E-04
 5.20011E+14  6.22289E-04
 5.19722E+14  6.21676E-04
 5.19433E+14  6.21059E-04
 5.19145E+14  6.20427E-04
 5.18856E+14  6.19820E-04
 5.18568E+14  6.19198E-04
 5.18280E+14  6.18585E-04
 5.17992E+14  6.17965E-04
 5.17705E+14  6.17353E-04
 5.17417E+14  6.16733E-04
 5.17130E+14  6.16120E-04
 5.16843E+14  6.15510E-04
 5.16555E+14  6.14890E-04
 5.16269E+14  6.22732E-04
 5.15982E+14  6.13668E-04
 5.15695E+14  6.13068E-04
 5.15409E+14  6.12441E-04
 5.15123E+14  6.11830E-04
 5.14836E+14  6.11219E-04
 5.14551E+14  6.10613E-04
 5.14265E+14  6.09997E-04
 5.13979E+14  6.09391E-04
 5.13694E+14  6.08780E-04
 5.13408E+14  6.08172E-04
 5.13123E+14  6.07572E-04
 5.12838E+14  6.06961E-04
 5.12553E+14  6.06358E-04
 5.12269E+14  6.05752E-04
 5.11984E+14  6.05145E-04
 5.11700E+14  6.04544E-04
 5.11416E+14  6.03938E-04
 5.11132E+14  6.03327E-04
 5.10848E+14  6.02710E-04
 5.10564E+14  6.02060E-04
 5.10280E+14  5.96116E-04
 5.09997E+14  5.34872E-04
 5.09714E+14  6.00222E-04
 5.09431E+14  5.99695E-04
 5.09148E+14  5.99111E-04
 5.08865E+14  5.98531E-04
 5.08582E+14  5.97934E-04
 5.08300E+14  5.97335E-04
 5.08018E+14  5.96737E-04
 5.07735E+14  5.96144E-04
 5.07453E+14  5.95545E-04
 5.07172E+14  5.94953E-04
 5.06890E+14  5.94361E-04
 5.06608E+14  5.93763E-04
 5.06327E+14  5.93169E-04
 5.06046E+14  5.92579E-04
 5.05765E+14  5.91988E-04
 5.05484E+14  5.91390E-04
 5.05203E+14  5.90802E-04
 5.04923E+14  5.90210E-04
 5.04642E+14  5.89619E-04
 5.04362E+14  5.89028E-04
 5.04082E+14  5.88440E-04
 5.03802E+14  5.87850E-04
 5.03522E+14  5.87262E-04
 5.03242E+14  5.86676E-04
 5.02963E+14  5.86091E-04
 5.02683E+14  5.85503E-04
 5.02404E+14  5.84916E-04
 5.02125E+14  5.84333E-04
 5.01846E+14  5.83752E-04
 5.01568E+14  5.83163E-04
 5.01289E+14  5.82577E-04
 5.01011E+14  5.81998E-04
 5.00732E+14  5.81412E-04
 5.00454E+14  5.80831E-04
 5.00176E+14  5.80252E-04
 4.99898E+14  5.79670E-04
 4.99621E+14  5.79088E-04
 4.99343E+14  5.78509E-04
 4.99066E+14  5.77929E-04
 4.98789E+14  5.77350E-04
 4.98512E+14  5.76773E-04
 4.98235E+14  5.76194E-04
 4.97958E+14  5.75619E-04
 4.97682E+14  5.75042E-04
 4.97405E+14  5.74464E-04
 4.97129E+14  5.73891E-04
 4.96853E+14  5.73315E-04
 4.96577E+14  5.72640E-04
 4.96301E+14  5.72166E-04
 4.96026E+14  5.71491E-04
 4.95750E+14  5.71022E-04
 4.95475E+14  5.70448E-04
 4.95199E+14  5.69875E-04
 4.94924E+14  5.69305E-04
 4.94650E+14  5.68735E-04
 4.94375E+14  5.68165E-04
 4.94100E+14  5.67597E-04
 4.93826E+14  5.67027E-04
 4.93552E+14  5.62297E-04
 4.93277E+14  5.60248E-04
 4.93004E+14  5.65324E-04
 4.92730E+14  5.64755E-04
 4.92456E+14  5.64190E-04
 4.92183E+14  5.63624E-04
 4.91909E+14  5.63060E-04
 4.91636E+14  5.62492E-04
 4.91363E+14  5.61931E-04
 4.91090E+14  5.61366E-04
 4.90817E+14  5.60804E-04
 4.90545E+14  5.60197E-04
 4.90272E+14  5.59677E-04
 4.90000E+14  5.55061E-04
 4.89728E+14  5.51931E-04
 4.89456E+14  5.57997E-04
 4.89184E+14  5.57437E-04
 4.88912E+14  5.56877E-04
 4.88641E+14  5.56318E-04
 4.88369E+14  5.55755E-04
 4.88098E+14  5.55200E-04
 4.87827E+14  5.54644E-04
 4.87556E+14  5.54088E-04
 4.87285E+14  5.53531E-04
 4.87015E+14  5.52977E-04
 4.86744E+14  5.52421E-04
 4.86474E+14  5.51866E-04
 4.86204E+14  5.51313E-04
 4.85934E+14  5.50758E-04
 4.85664E+14  5.38708E-04
 4.85394E+14  5.49654E-04
 4.85124E+14  5.49101E-04
 4.84855E+14  5.48550E-04
 4.84586E+14  5.47999E-04
 4.84316E+14  5.47449E-04
 4.84048E+14  5.46899E-04
 4.83779E+14  5.46349E-04
 4.83510E+14  5.45801E-04
 4.83241E+14  5.45253E-04
 4.82973E+14  5.44704E-04
 4.82705E+14  5.44157E-04
 4.82437E+14  5.43610E-04
 4.82169E+14  5.43062E-04
 4.81901E+14  5.42517E-04
 4.81633E+14  5.41973E-04
 4.81366E+14  5.41427E-04
 4.81098E+14  5.40885E-04
 4.80831E+14  5.28080E-04
 4.80564E+14  5.39796E-04
 4.80297E+14  5.39255E-04
 4.80031E+14  5.38711E-04
 4.79764E+14  5.38170E-04
 4.79497E+14  5.37629E-04
 4.79231E+14  5.37088E-04
 4.78965E+14  5.36549E-04
 4.78699E+14  5.36009E-04
 4.78433E+14  5.35470E-04
 4.78167E+14  5.34933E-04
 4.77902E+14  5.34392E-04
 4.77636E+14  5.33856E-04
 4.77371E+14  5.33315E-04
 4.77106E+14  5.32777E-04
 4.76841E+14  5.32241E-04
 4.76576E+14  5.31705E-04
 4.76311E+14  5.31171E-04
 4.76047E+14  5.30636E-04
 4.75783E+14  5.30101E-04
 4.75518E+14  5.29568E-04
 4.75254E+14  5.29035E-04
 4.74990E+14  5.15689E-04
 4.74726E+14  5.27818E-04
 4.74463E+14  5.27438E-04
 4.74199E+14  5.26907E-04
 4.73936E+14  5.26377E-04
 4.73673E+14  5.25846E-04
 4.73410E+14  5.25317E-04
 4.73147E+14  5.24787E-04
 4.72884E+14  5.24258E-04
 4.72621E+14  5.23729E-04
 4.72359E+14  5.23203E-04
 4.72096E+14  5.22675E-04
 4.71834E+14  5.22148E-04
 4.71572E+14  5.21620E-04
 4.71310E+14  5.21096E-04
 4.71048E+14  5.20571E-04
 4.70787E+14  5.20045E-04
 4.70525E+14  5.19521E-04
 4.70264E+14  5.18997E-04
 4.70003E+14  5.18475E-04
 4.69742E+14  5.17624E-04
 4.69481E+14  5.17429E-04
 4.69220E+14  5.16906E-04
 4.68960E+14  5.16384E-04
 4.68699E+14  5.15863E-04
 4.68439E+14  5.15341E-04
 4.68179E+14  5.14820E-04
 4.67919E+14  5.01456E-04
 4.67659E+14  5.13031E-04
 4.67399E+14  5.13262E-04
 4.67139E+14  5.12742E-04
 4.66880E+14  5.12223E-04
 4.66621E+14  5.11706E-04
 4.66361E+14  5.11188E-04
 4.66102E+14  5.10671E-04
 4.65844E+14  5.10153E-04
 4.65585E+14  5.09635E-04
 4.65326E+14  5.09223E-04
 4.65068E+14  5.08604E-04
 4.64810E+14  5.08084E-04
 4.64551E+14  5.07430E-04
 4.64293E+14  5.07051E-04
 4.64036E+14  5.06538E-04
 4.63778E+14  5.06021E-04
 4.63520E+14  5.05503E-04
 4.63263E+14  5.04986E-04
 4.63005E+14  5.04459E-04
 4.62748E+14  5.03933E-04
 4.62491E+14  5.03412E-04
 4.62234E+14  5.02889E-04
 4.61978E+14  5.01875E-04
 4.61721E+14  5.01836E-04
 4.61465E+14  5.01305E-04
 4.61208E+14  5.00769E-04
 4.60952E+14  5.00227E-04
 4.60696E+14  4.99676E-04
 4.60440E+14  4.99117E-04
 4.60185E+14  4.98556E-04
 4.59929E+14  4.97947E-04
 4.59674E+14  4.97325E-04
 4.59418E+14  4.96662E-04
 4.59163E+14  4.82126E-04
 4.58908E+14  4.95120E-04
 4.58653E+14  4.94148E-04
 4.58399E+14  4.92916E-04
 4.58144E+14  4.91203E-04
 4.57889E+14  4.88540E-04
 4.57635E+14  4.83784E-04
 4.57381E+14  4.73890E-04
 4.57127E+14  4.50462E-04
 4.56873E+14  3.90038E-04
 4.56619E+14  3.45801E-04
 4.56366E+14  4.27853E-04
 4.56112E+14  4.64429E-04
 4.55859E+14  4.77593E-04
 4.55606E+14  4.82852E-04
 4.55353E+14  4.85126E-04
 4.55100E+14  4.86121E-04
 4.54847E+14  4.86496E-04
 4.54594E+14  4.86547E-04
 4.54342E+14  4.86414E-04
 4.54090E+14  4.86169E-04
 4.53837E+14  4.85855E-04
 4.53585E+14  4.85492E-04
 4.53333E+14  4.85100E-04
 4.53082E+14  4.84684E-04
 4.52830E+14  4.84251E-04
 4.52579E+14  4.83808E-04
 4.52327E+14  4.83358E-04
 4.52076E+14  4.82899E-04
 4.51825E+14  4.82436E-04
 4.51574E+14  4.81970E-04
 4.51323E+14  4.81500E-04
 4.51072E+14  4.81028E-04
 4.50822E+14  4.80555E-04
 4.50572E+14  4.80090E-04
 4.50321E+14  4.79613E-04
 4.50071E+14  4.79135E-04
 4.49821E+14  4.78657E-04
 4.49571E+14  4.78183E-04
 4.49322E+14  4.77707E-04
 4.49072E+14  4.77250E-04
 4.48823E+14  5.13107E-04
 4.48573E+14  4.69218E-04
 4.48324E+14  4.68452E-04
 4.48075E+14  4.74781E-04
 4.47826E+14  4.74827E-04
 4.47578E+14  4.74347E-04
 4.47329E+14  4.73869E-04
 4.47081E+14  4.73392E-04
 4.46832E+14  4.72914E-04
 4.46584E+14  4.72436E-04
 4.46336E+14  4.71960E-04
 4.46088E+14  4.71484E-04
 4.45841E+14  4.71008E-04
 4.45593E+14  4.83567E-04
 4.45345E+14  4.70055E-04
 4.45098E+14  4.69581E-04
 4.44851E+14  4.69107E-04
 4.44604E+14  4.68630E-04
 4.44357E+14  4.68306E-04
 4.44110E+14  4.67684E-04
 4.43863E+14  4.67212E-04
 4.43617E+14  4.66738E-04
 4.43371E+14  4.66266E-04
 4.43124E+14  4.65794E-04
 4.42878E+14  4.65324E-04
 4.42632E+14  4.64852E-04
 4.42386E+14  4.64382E-04
 4.42141E+14  4.63911E-04
 4.41895E+14  4.63442E-04
 4.41650E+14  4.62971E-04
 4.41404E+14  4.62503E-04
 4.41159E+14  4.62034E-04
 4.40914E+14  4.61567E-04
 4.40669E+14  4.61098E-04
 4.40425E+14  4.60631E-04
 4.40180E+14  4.60165E-04
 4.39935E+14  4.59691E-04
 4.39691E+14  4.59223E-04
 4.39447E+14  4.58767E-04
 4.39203E+14  4.58302E-04
 4.38959E+14  4.57837E-04
 4.38715E+14  4.57373E-04
 4.38471E+14  4.56911E-04
 4.38228E+14  4.56477E-04
 4.37985E+14  4.55984E-04
 4.37741E+14  4.55521E-04
 4.37498E+14  4.55060E-04
 4.37255E+14  4.54598E-04
 4.37012E+14  4.54138E-04
 4.36770E+14  4.53678E-04
 4.36527E+14  4.53224E-04
 4.36285E+14  4.52758E-04
 4.36042E+14  4.52299E-04
 4.35800E+14  4.51843E-04
 4.35558E+14  4.51386E-04
 4.35316E+14  4.50925E-04
 4.35074E+14  4.47492E-04
 4.34833E+14  4.38466E-04
 4.34591E+14  4.49554E-04
 4.34350E+14  4.49098E-04
 4.34109E+14  4.48642E-04
 4.33868E+14  4.48186E-04
 4.33627E+14  4.47733E-04
 4.33386E+14  4.47277E-04
 4.33145E+14  4.46824E-04
 4.32904E+14  4.46369E-04
 4.32664E+14  4.45919E-04
 4.32424E+14  4.45463E-04
 4.32184E+14  4.45012E-04
 4.31944E+14  4.44563E-04
 4.31704E+14  4.44110E-04
 4.31464E+14  4.43656E-04
 4.31224E+14  4.43205E-04
 4.30985E+14  4.42755E-04
 4.30745E+14  4.42306E-04
 4.30506E+14  4.41858E-04
 4.30267E+14  4.41408E-04
 4.30028E+14  4.40959E-04
 4.29789E+14  4.40511E-04
 4.29551E+14  4.40063E-04
 4.29312E+14  4.39411E-04
 4.29074E+14  4.39171E-04
 4.28835E+14  4.38725E-04
 4.28597E+14  4.38277E-04
 4.28359E+14  4.37832E-04
 4.28121E+14  4.37387E-04
 4.27883E+14  4.36941E-04
 4.27646E+14  4.36497E-04
 4.27408E+14  4.36054E-04
 4.27171E+14  4.35611E-04
 4.26934E+14  4.35168E-04
 4.26696E+14  4.34727E-04
 4.26459E+14  4.34288E-04
 4.26223E+14  4.33842E-04
 4.25986E+14  4.33401E-04
 4.25749E+14  4.33112E-04
 4.25513E+14  4.32519E-04
 4.25276E+14  4.32075E-04
 4.25040E+14  4.31632E-04
 4.24804E+14  4.31333E-04
 4.24568E+14  4.30744E-04
 4.24332E+14  4.24560E-04
 4.24097E+14  4.18561E-04
 4.23861E+14  4.29440E-04
 4.23626E+14  4.29007E-04
 4.23391E+14  4.28570E-04
 4.23155E+14  4.28081E-04
 4.22920E+14  4.27698E-04
 4.22685E+14  4.27258E-04
 4.22451E+14  4.26823E-04
 4.22216E+14  4.26389E-04
 4.21982E+14  4.25960E-04
 4.21747E+14  4.25520E-04
 4.21513E+14  4.25088E-04
 4.21279E+14  4.24661E-04
 4.21045E+14  4.24403E-04
 4.20811E+14  4.23802E-04
 4.20577E+14  4.23370E-04
 4.20344E+14  4.22941E-04
 4.20110E+14  4.22510E-04
 4.19877E+14  4.22080E-04
 4.19644E+14  4.21645E-04
 4.19411E+14  4.21219E-04
 4.19178E+14  4.20792E-04
 4.18945E+14  4.20364E-04
 4.18712E+14  4.19878E-04
 4.18480E+14  4.19469E-04
 4.18247E+14  4.19057E-04
 4.18015E+14  4.18644E-04
 4.17783E+14  4.18227E-04
 4.17551E+14  4.03631E-04
 4.17319E+14  4.17370E-04
 4.17087E+14  4.16950E-04
 4.16855E+14  4.16525E-04
 4.16624E+14  4.16095E-04
 4.16393E+14  4.15611E-04
 4.16161E+14  4.15163E-04
 4.15930E+14  4.14827E-04
 4.15699E+14  4.14386E-04
 4.15468E+14  4.13980E-04
 4.15238E+14  4.13549E-04
 4.15007E+14  4.13130E-04
 4.14776E+14  4.12714E-04
 4.14546E+14  4.12288E-04
 4.14316E+14  4.11878E-04
 4.14086E+14  4.11456E-04
 4.13856E+14  4.11042E-04
 4.13626E+14  4.10623E-04
 4.13396E+14  4.10202E-04
 4.13167E+14  4.09783E-04
 4.12937E+14  4.09365E-04
 4.12708E+14  4.08952E-04
 4.12478E+14  4.08535E-04
 4.12249E+14  4.08121E-04
 4.12020E+14  4.07704E-04
 4.11792E+14  4.07293E-04
 4.11563E+14  4.09560E-04
 4.11334E+14  4.06459E-04
 4.11106E+14  4.06039E-04
 4.10878E+14  4.05628E-04
 4.10649E+14  4.05214E-04
 4.10421E+14  4.04800E-04
 4.10193E+14  4.04384E-04
 4.09965E+14  4.03962E-04
 4.09738E+14  4.03555E-04
 4.09510E+14  4.03120E-04
 4.09283E+14  4.02727E-04
 4.09055E+14  4.02290E-04
 4.08828E+14  4.01908E-04
 4.08601E+14  4.01494E-04
 4.08374E+14  4.01096E-04
 4.08147E+14  4.00685E-04
 4.07921E+14  4.00278E-04
 4.07694E+14  3.99871E-04
 4.07468E+14  3.99462E-04
 4.07241E+14  3.99191E-04
 4.07015E+14  3.98645E-04
 4.06789E+14  3.98240E-04
 4.06563E+14  3.97832E-04
 4.06338E+14  3.97426E-04
 4.06112E+14  3.97021E-04
 4.05886E+14  3.96618E-04
 4.05661E+14  3.96215E-04
 4.05436E+14  3.95806E-04
 4.05210E+14  3.95402E-04
 4.04985E+14  3.94870E-04
 4.04760E+14  3.94437E-04
 4.04536E+14  3.94192E-04
 4.04311E+14  3.93788E-04
 4.04086E+14  3.93341E-04
 4.03862E+14  3.92985E-04
 4.03638E+14  3.92583E-04
 4.03413E+14  3.92183E-04
 4.03189E+14  3.91782E-04
 4.02965E+14  3.91380E-04
 4.02742E+14  3.90982E-04
 4.02518E+14  3.90582E-04
 4.02294E+14  3.90185E-04
 4.02071E+14  3.89785E-04
 4.01848E+14  3.89385E-04
 4.01625E+14  3.88990E-04
 4.01401E+14  3.88590E-04
 4.01179E+14  3.88195E-04
 4.00956E+14  3.87799E-04
 4.00733E+14  3.87400E-04
 4.00510E+14  3.87004E-04
 4.00288E+14  3.86595E-04
 4.00066E+14  3.86701E-04
 3.99843E+14  3.85819E-04
 3.99621E+14  3.85423E-04
 3.99399E+14  3.85030E-04
 3.99178E+14  3.84636E-04
 3.98956E+14  3.84244E-04
 3.98734E+14  3.83859E-04
 3.98513E+14  3.83463E-04
 3.98292E+14  3.83068E-04
 3.98070E+14  3.82676E-04
 3.97849E+14  3.82287E-04
 3.97628E+14  3.81900E-04
 3.97407E+14  3.81512E-04
 3.97187E+14  3.81115E-04
 3.96966E+14  3.80723E-04
 3.96746E+14  3.80331E-04
 3.96525E+14  3.79941E-04
 3.96305E+14  3.79553E-04
 3.96085E+14  3.79170E-04
 3.95865E+14  3.78782E-04
 3.95645E+14  3.78391E-04
 3.95425E+14  3.78006E-04
 3.95206E+14  3.77619E-04
 3.94986E+14  3.77230E-04
 3.94767E+14  3.63710E-04
 3.94548E+14  3.76459E-04
 3.94329E+14  3.76073E-04
 3.94110E+14  3.75687E-04
 3.93891E+14  3.75302E-04
 3.93672E+14  3.74919E-04
 3.93453E+14  3.74540E-04
 3.93235E+14  3.74151E-04
 3.93016E+14  3.73767E-04
 3.92798E+14  3.73386E-04
 3.92580E+14  3.73007E-04
 3.92362E+14  3.72627E-04
 3.92144E+14  3.72242E-04
 3.91926E+14  3.71859E-04
 3.91708E+14  3.71480E-04
 3.91491E+14  3.71099E-04
 3.91273E+14  3.70719E-04
 3.91056E+14  3.70338E-04
 3.90839E+14  3.69963E-04
 3.90622E+14  3.69582E-04
 3.90405E+14  3.69202E-04
 3.90188E+14  3.68881E-04
 3.89971E+14  3.68443E-04
 3.89755E+14  3.68067E-04
 3.89538E+14  3.67690E-04
 3.89322E+14  3.67313E-04
 3.89106E+14  3.66938E-04
 3.88890E+14  3.66561E-04
 3.88674E+14  3.66186E-04
 3.88458E+14  3.65812E-04
 3.88242E+14  3.65434E-04
 3.88026E+14  3.65060E-04
 3.87811E+14  3.64684E-04
 3.87595E+14  3.64311E-04
 3.87380E+14  3.63939E-04
 3.87165E+14  3.62966E-04
 3.86950E+14  3.63190E-04
 3.86735E+14  3.62819E-04
 3.86520E+14  3.62448E-04
 3.86306E+14  3.62079E-04
 3.86091E+14  3.62146E-04
 3.85877E+14  3.62204E-04
 3.85662E+14  3.60967E-04
 3.85448E+14  3.60595E-04
 3.85234E+14  3.60224E-04
 3.85020E+14  3.59851E-04
 3.84806E+14  3.59484E-04
 3.84593E+14  3.59095E-04
 3.84379E+14  3.58747E-04
 3.84165E+14  3.58380E-04
 3.83952E+14  3.58013E-04
 3.83739E+14  3.57645E-04
 3.83526E+14  3.57279E-04
 3.83313E+14  3.56912E-04
 3.83100E+14  3.56546E-04
 3.82887E+14  3.56181E-04
 3.82674E+14  3.55815E-04
 3.82462E+14  3.55449E-04
 3.82249E+14  3.55085E-04
 3.82037E+14  3.54720E-04
 3.81825E+14  3.54364E-04
 3.81613E+14  3.54000E-04
 3.81401E+14  3.53637E-04
 3.81189E+14  3.53310E-04
 3.80977E+14  3.52912E-04
 3.80766E+14  3.52549E-04
 3.80554E+14  3.52191E-04
 3.80343E+14  3.51829E-04
 3.80132E+14  3.51477E-04
 3.79921E+14  3.51123E-04
 3.79710E+14  3.50762E-04
 3.79499E+14  3.50384E-04
 3.79288E+14  3.50037E-04
 3.79077E+14  3.49671E-04
 3.78867E+14  3.49289E-04
 3.78656E+14  3.48948E-04
 3.78446E+14  3.48589E-04
 3.78236E+14  3.48230E-04
 3.78026E+14  3.47873E-04
 3.77816E+14  3.47515E-04
 3.77606E+14  3.47159E-04
 3.77396E+14  3.46803E-04
 3.77187E+14  3.46446E-04
 3.76977E+14  3.46090E-04
 3.76768E+14  3.45735E-04
 3.76559E+14  3.45379E-04
 3.76349E+14  3.45025E-04
 3.76140E+14  3.44670E-04
 3.75931E+14  3.44316E-04
 3.75723E+14  3.43962E-04
 3.75514E+14  3.43608E-04
 3.75305E+14  3.43256E-04
 3.75097E+14  3.42902E-04
 3.74889E+14  3.42550E-04
 3.74680E+14  3.42198E-04
 3.74472E+14  3.41847E-04
 3.74264E+14  3.41496E-04
 3.74057E+14  3.41145E-04
 3.73849E+14  3.40794E-04
 3.73641E+14  3.40444E-04
 3.73434E+14  3.40094E-04
 3.73226E+14  3.39744E-04
 3.73019E+14  3.39395E-04
 3.72812E+14  3.39046E-04
 3.72605E+14  3.38697E-04
 3.72398E+14  3.38349E-04
 3.72191E+14  3.38002E-04
 3.71984E+14  3.37635E-04
 3.71778E+14  3.37315E-04
 3.71571E+14  3.36972E-04
 3.71365E+14  3.36613E-04
 3.71158E+14  3.36272E-04
 3.70952E+14  3.35935E-04
 3.70746E+14  3.35618E-04
 3.70540E+14  3.35252E-04
 3.70335E+14  3.34908E-04
 3.70129E+14  3.34556E-04
 3.69923E+14  3.34200E-04
 3.69718E+14  3.33852E-04
 3.69513E+14  3.33510E-04
 3.69307E+14  3.33167E-04
 3.69102E+14  3.32823E-04
 3.68897E+14  3.32481E-04
 3.68692E+14  3.32139E-04
 3.68488E+14  3.31797E-04
 3.68283E+14  3.31457E-04
 3.68078E+14  3.31115E-04
 3.67874E+14  3.30774E-04
 3.67670E+14  3.30434E-04
 3.67465E+14  3.30094E-04
 3.67261E+14  3.29755E-04
 3.67057E+14  3.29414E-04
 3.66854E+14  3.29076E-04
 3.66650E+14  3.28736E-04
 3.66446E+14  3.28399E-04
 3.66243E+14  3.28060E-04
 3.66039E+14  3.27723E-04
 3.65836E+14  3.27388E-04
 3.65633E+14  3.27051E-04
 3.65430E+14  3.27175E-04
 3.65227E+14  3.29811E-04
 3.65024E+14  3.29469E-04
 3.64821E+14  3.29272E-04
 3.64618E+14  3.28793E-04
 3.64416E+14  3.28454E-04
 3.64214E+14  3.28116E-04
 3.64011E+14  3.27587E-04
 3.63809E+14  3.15076E-04
 3.63607E+14  3.27098E-04
 3.63405E+14  3.26761E-04
 3.63203E+14  3.26425E-04
 3.63002E+14  3.26089E-04
 3.62800E+14  3.25754E-04
 3.62598E+14  3.25651E-04
 3.62397E+14  3.25220E-04
 3.62196E+14  3.24980E-04
 3.61995E+14  3.24412E-04
 3.61794E+14  3.24077E-04
 3.61593E+14  3.23744E-04
 3.61392E+14  3.23410E-04
 3.61191E+14  3.23077E-04
 3.60990E+14  3.22741E-04
 3.60790E+14  3.22409E-04
 3.60590E+14  3.22080E-04
 3.60389E+14  3.21714E-04
 3.60189E+14  3.21417E-04
 3.59989E+14  3.21084E-04
 3.59789E+14  3.20752E-04
 3.59589E+14  3.20421E-04
 3.59390E+14  3.20089E-04
 3.59190E+14  3.19767E-04
 3.58991E+14  3.19432E-04
 3.58791E+14  3.19103E-04
 3.58592E+14  3.18772E-04
 3.58393E+14  3.18445E-04
 3.58194E+14  3.18117E-04
 3.57995E+14  3.17785E-04
 3.57796E+14  3.17457E-04
 3.57597E+14  3.17130E-04
 3.57399E+14  3.16803E-04
 3.57200E+14  3.16477E-04
 3.57002E+14  3.16151E-04
 3.56803E+14  3.15825E-04
 3.56605E+14  3.15500E-04
 3.56407E+14  3.15175E-04
 3.56209E+14  3.14851E-04
 3.56011E+14  3.14526E-04
 3.55814E+14  3.14202E-04
 3.55616E+14  3.13877E-04
 3.55419E+14  3.13553E-04
 3.55221E+14  3.13229E-04
 3.55024E+14  3.12905E-04
 3.54827E+14  3.12581E-04
 3.54630E+14  3.12258E-04
 3.54433E+14  3.11935E-04
 3.54236E+14  3.11613E-04
 3.54039E+14  3.11291E-04
 3.53842E+14  3.10969E-04
 3.53646E+14  3.10648E-04
 3.53449E+14  3.10329E-04
 3.53253E+14  3.10007E-04
 3.53057E+14  3.09686E-04
 3.52861E+14  3.09366E-04
 3.52665E+14  3.09058E-04
 3.52469E+14  3.08732E-04
 3.52273E+14  3.08414E-04
 3.52078E+14  3.08096E-04
 3.51882E+14  3.07778E-04
 3.51687E+14  3.07460E-04
 3.51491E+14  3.07184E-04
 3.51296E+14  3.06823E-04
 3.51101E+14  3.06506E-04
 3.50906E+14  3.06189E-04
 3.50711E+14  3.05873E-04
 3.50516E+14  3.05557E-04
 3.50322E+14  3.05241E-04
 3.50127E+14  3.04925E-04
 3.49933E+14  3.04610E-04
 3.49738E+14  3.04295E-04
 3.49544E+14  3.03981E-04
 3.49350E+14  3.03667E-04
 3.49156E+14  3.03353E-04
 3.48962E+14  3.03039E-04
