 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.62204E+14  3.79641E-05
 1.62114E+14  3.79238E-05
 1.62024E+14  3.78837E-05
 1.61934E+14  3.78437E-05
 1.61844E+14  3.78038E-05
 1.61754E+14  3.77639E-05
 1.61665E+14  3.77240E-05
 1.61575E+14  3.75890E-05
 1.61485E+14  3.74970E-05
 1.61395E+14  3.76042E-05
 1.61306E+14  3.75644E-05
 1.61216E+14  3.75248E-05
 1.61127E+14  3.70080E-05
 1.61037E+14  3.74455E-05
 1.60948E+14  3.74058E-05
 1.60858E+14  3.73803E-05
 1.60769E+14  3.73358E-05
 1.60680E+14  3.72872E-05
 1.60590E+14  3.72478E-05
 1.60501E+14  3.72085E-05
 1.60412E+14  3.52949E-05
 1.60323E+14  3.48529E-05
 1.60234E+14  3.70858E-05
 1.60145E+14  3.70511E-05
 1.60056E+14  3.70120E-05
 1.59967E+14  3.69730E-05
 1.59878E+14  3.54537E-05
 1.59789E+14  3.53874E-05
 1.59701E+14  3.68561E-05
 1.59612E+14  3.68171E-05
 1.59523E+14  3.67781E-05
 1.59435E+14  3.67392E-05
 1.59346E+14  3.67003E-05
 1.59258E+14  3.66615E-05
 1.59169E+14  3.66227E-05
 1.59081E+14  3.65839E-05
 1.58992E+14  3.65452E-05
 1.58904E+14  3.65066E-05
 1.58816E+14  3.64679E-05
 1.58728E+14  3.64293E-05
 1.58640E+14  3.63904E-05
 1.58551E+14  3.63633E-05
 1.58463E+14  3.63138E-05
 1.58375E+14  3.62753E-05
 1.58287E+14  3.62369E-05
 1.58199E+14  3.61986E-05
 1.58112E+14  3.61602E-05
 1.58024E+14  3.61220E-05
 1.57936E+14  3.60837E-05
 1.57848E+14  3.60455E-05
 1.57761E+14  3.60074E-05
 1.57673E+14  3.59693E-05
 1.57585E+14  3.59312E-05
 1.57498E+14  3.58931E-05
 1.57410E+14  3.58551E-05
 1.57323E+14  3.58172E-05
 1.57236E+14  3.57793E-05
 1.57148E+14  3.57414E-05
 1.57061E+14  3.56863E-05
 1.56974E+14  3.38680E-05
 1.56887E+14  3.56277E-05
 1.56800E+14  3.55899E-05
 1.56712E+14  3.55522E-05
 1.56625E+14  3.55146E-05
 1.56538E+14  3.54770E-05
 1.56451E+14  3.54394E-05
 1.56365E+14  3.54019E-05
 1.56278E+14  3.53644E-05
 1.56191E+14  3.53270E-05
 1.56104E+14  3.52896E-05
 1.56017E+14  3.52522E-05
 1.55931E+14  3.52149E-05
 1.55844E+14  3.51776E-05
 1.55758E+14  3.51403E-05
 1.55671E+14  3.51031E-05
 1.55585E+14  3.50660E-05
 1.55498E+14  3.50288E-05
 1.55412E+14  3.49917E-05
 1.55326E+14  3.49547E-05
 1.55239E+14  3.49177E-05
 1.55153E+14  3.48807E-05
 1.55067E+14  3.48438E-05
 1.54981E+14  3.48069E-05
 1.54895E+14  3.47700E-05
 1.54809E+14  3.47332E-05
 1.54723E+14  3.46964E-05
 1.54637E+14  3.46597E-05
 1.54551E+14  3.46230E-05
 1.54465E+14  3.45863E-05
 1.54379E+14  3.45497E-05
 1.54294E+14  3.40936E-05
 1.54208E+14  3.41123E-05
 1.54122E+14  3.35237E-05
 1.54037E+14  3.44039E-05
 1.53951E+14  3.43675E-05
 1.53866E+14  3.43311E-05
 1.53780E+14  3.42948E-05
 1.53695E+14  3.41757E-05
 1.53609E+14  3.42218E-05
 1.53524E+14  3.41856E-05
 1.53439E+14  3.41495E-05
 1.53354E+14  3.34512E-05
 1.53268E+14  3.40777E-05
 1.53183E+14  3.40416E-05
 1.53098E+14  3.40055E-05
 1.53013E+14  3.39695E-05
 1.52928E+14  3.39335E-05
 1.52843E+14  3.36277E-05
 1.52758E+14  3.38609E-05
 1.52673E+14  3.38250E-05
 1.52589E+14  3.37892E-05
 1.52504E+14  3.37534E-05
 1.52419E+14  3.37177E-05
 1.52335E+14  3.36820E-05
 1.52250E+14  3.36463E-05
 1.52165E+14  3.36107E-05
 1.52081E+14  3.35751E-05
 1.51996E+14  3.35396E-05
 1.51912E+14  3.35041E-05
 1.51828E+14  3.34686E-05
 1.51743E+14  3.34331E-05
 1.51659E+14  3.33977E-05
 1.51575E+14  3.33624E-05
 1.51491E+14  3.33271E-05
 1.51406E+14  3.32918E-05
 1.51322E+14  3.32565E-05
 1.51238E+14  3.32213E-05
 1.51154E+14  3.31861E-05
 1.51070E+14  3.31510E-05
 1.50987E+14  3.31159E-05
 1.50903E+14  3.30808E-05
 1.50819E+14  3.30458E-05
 1.50735E+14  3.30108E-05
 1.50651E+14  3.29758E-05
 1.50568E+14  3.29409E-05
 1.50484E+14  3.29060E-05
 1.50400E+14  3.28711E-05
 1.50317E+14  3.28362E-05
 1.50233E+14  3.28014E-05
 1.50150E+14  3.27667E-05
 1.50067E+14  3.27319E-05
 1.49983E+14  3.26972E-05
 1.49900E+14  3.26626E-05
 1.49817E+14  3.26280E-05
 1.49734E+14  3.25934E-05
 1.49650E+14  3.25588E-05
 1.49567E+14  3.25243E-05
 1.49484E+14  3.24899E-05
 1.49401E+14  3.24554E-05
 1.49318E+14  3.24210E-05
 1.49235E+14  3.23867E-05
 1.49152E+14  3.23523E-05
 1.49070E+14  3.23180E-05
 1.48987E+14  3.22838E-05
 1.48904E+14  3.22496E-05
 1.48821E+14  3.22154E-05
 1.48739E+14  3.20736E-05
 1.48656E+14  3.21450E-05
 1.48573E+14  3.21130E-05
 1.48491E+14  3.20790E-05
 1.48408E+14  3.20450E-05
 1.48326E+14  3.20111E-05
 1.48244E+14  3.19772E-05
 1.48161E+14  3.19433E-05
 1.48079E+14  3.19095E-05
 1.47997E+14  3.18757E-05
 1.47915E+14  3.18420E-05
 1.47832E+14  3.18083E-05
 1.47750E+14  3.17746E-05
 1.47668E+14  3.17409E-05
 1.47586E+14  3.17073E-05
 1.47504E+14  3.16738E-05
 1.47422E+14  3.16402E-05
 1.47340E+14  3.16066E-05
 1.47259E+14  3.15730E-05
 1.47177E+14  3.15396E-05
 1.47095E+14  3.15061E-05
 1.47013E+14  3.14726E-05
 1.46932E+14  3.14391E-05
 1.46850E+14  3.14053E-05
 1.46769E+14  3.13720E-05
 1.46687E+14  3.13388E-05
 1.46606E+14  3.13055E-05
 1.46524E+14  3.12724E-05
 1.46443E+14  3.12392E-05
 1.46361E+14  3.12061E-05
 1.46280E+14  3.11730E-05
 1.46199E+14  3.11400E-05
 1.46118E+14  3.11070E-05
 1.46037E+14  3.10740E-05
 1.45955E+14  3.10411E-05
 1.45874E+14  3.10082E-05
 1.45793E+14  3.09757E-05
 1.45712E+14  3.09432E-05
 1.45632E+14  3.31964E-05
 1.45551E+14  3.08800E-05
 1.45470E+14  3.08441E-05
 1.45389E+14  3.04265E-05
 1.45308E+14  3.07785E-05
 1.45228E+14  3.07461E-05
 1.45147E+14  3.07136E-05
 1.45066E+14  3.06841E-05
 1.44986E+14  3.06487E-05
 1.44905E+14  3.06164E-05
 1.44825E+14  3.05840E-05
 1.44744E+14  3.05515E-05
 1.44664E+14  3.05192E-05
 1.44584E+14  3.04868E-05
 1.44503E+14  3.04545E-05
 1.44423E+14  3.04222E-05
 1.44343E+14  3.03894E-05
 1.44263E+14  3.03569E-05
 1.44182E+14  3.03247E-05
 1.44102E+14  3.02925E-05
 1.44022E+14  3.02604E-05
 1.43942E+14  3.02283E-05
 1.43862E+14  3.01963E-05
 1.43783E+14  3.01642E-05
 1.43703E+14  3.01322E-05
 1.43623E+14  3.01003E-05
 1.43543E+14  3.00684E-05
 1.43463E+14  3.00365E-05
 1.43384E+14  3.00046E-05
 1.43304E+14  2.99728E-05
 1.43224E+14  2.99410E-05
 1.43145E+14  2.99093E-05
 1.43065E+14  2.98775E-05
 1.42986E+14  2.98459E-05
 1.42907E+14  2.98142E-05
 1.42827E+14  2.97826E-05
 1.42748E+14  2.97510E-05
 1.42669E+14  2.97194E-05
 1.42589E+14  2.96879E-05
 1.42510E+14  2.96564E-05
 1.42431E+14  2.96250E-05
 1.42352E+14  2.95936E-05
 1.42273E+14  2.95622E-05
 1.42194E+14  2.95308E-05
 1.42115E+14  2.94995E-05
 1.42036E+14  2.94682E-05
 1.41957E+14  2.94370E-05
 1.41878E+14  2.81458E-05
 1.41799E+14  2.87232E-05
 1.41721E+14  2.93427E-05
 1.41642E+14  2.93116E-05
 1.41563E+14  2.92805E-05
 1.41485E+14  2.92494E-05
 1.41406E+14  2.92184E-05
 1.41327E+14  2.91874E-05
 1.41249E+14  2.91564E-05
 1.41171E+14  2.91255E-05
 1.41092E+14  2.90946E-05
 1.41014E+14  2.90638E-05
 1.40935E+14  2.90329E-05
 1.40857E+14  2.90021E-05
 1.40779E+14  2.89714E-05
 1.40701E+14  2.89407E-05
 1.40623E+14  2.89100E-05
 1.40545E+14  2.88793E-05
 1.40466E+14  2.88487E-05
 1.40388E+14  2.88181E-05
 1.40310E+14  2.87875E-05
 1.40233E+14  2.87570E-05
 1.40155E+14  2.87265E-05
 1.40077E+14  2.86960E-05
 1.39999E+14  2.86655E-05
 1.39921E+14  2.86351E-05
 1.39844E+14  2.86047E-05
 1.39766E+14  2.85743E-05
 1.39688E+14  2.85440E-05
 1.39611E+14  2.85136E-05
 1.39533E+14  2.84834E-05
 1.39456E+14  2.84531E-05
 1.39378E+14  2.84229E-05
 1.39301E+14  2.83928E-05
 1.39223E+14  2.83626E-05
 1.39146E+14  2.83325E-05
 1.39069E+14  2.83024E-05
 1.38992E+14  2.82724E-05
 1.38914E+14  2.82424E-05
 1.38837E+14  2.82124E-05
 1.38760E+14  2.81824E-05
 1.38683E+14  2.81525E-05
 1.38606E+14  2.81156E-05
 1.38529E+14  2.76002E-05
 1.38452E+14  2.78054E-05
 1.38375E+14  2.78398E-05
 1.38298E+14  2.80032E-05
 1.38222E+14  2.79736E-05
 1.38145E+14  2.79439E-05
 1.38068E+14  2.79130E-05
 1.37991E+14  2.78842E-05
 1.37915E+14  2.78546E-05
 1.37838E+14  2.78250E-05
 1.37762E+14  2.77955E-05
 1.37685E+14  2.77660E-05
 1.37609E+14  2.77365E-05
 1.37532E+14  2.77071E-05
 1.37456E+14  2.76777E-05
 1.37379E+14  2.76483E-05
 1.37303E+14  2.76190E-05
 1.37227E+14  2.75897E-05
 1.37151E+14  2.74029E-05
 1.37074E+14  2.74609E-05
 1.36998E+14  2.75020E-05
 1.36922E+14  2.74723E-05
 1.36846E+14  2.74436E-05
 1.36770E+14  2.74145E-05
 1.36694E+14  2.73853E-05
 1.36618E+14  2.73562E-05
 1.36542E+14  2.73272E-05
 1.36467E+14  2.72981E-05
 1.36391E+14  2.72691E-05
 1.36315E+14  2.72402E-05
 1.36239E+14  2.72112E-05
 1.36164E+14  2.71823E-05
 1.36088E+14  2.71534E-05
 1.36012E+14  2.71246E-05
 1.35937E+14  2.70958E-05
 1.35861E+14  2.70670E-05
 1.35786E+14  2.70382E-05
 1.35711E+14  2.70095E-05
 1.35635E+14  2.69808E-05
 1.35560E+14  2.69521E-05
 1.35485E+14  2.69235E-05
 1.35409E+14  2.68949E-05
 1.35334E+14  2.68663E-05
 1.35259E+14  2.68378E-05
 1.35184E+14  2.68092E-05
 1.35109E+14  2.67808E-05
 1.35034E+14  2.67523E-05
 1.34959E+14  2.67239E-05
 1.34884E+14  2.66955E-05
 1.34809E+14  2.66671E-05
 1.34734E+14  2.66388E-05
 1.34659E+14  2.66105E-05
 1.34584E+14  2.65822E-05
 1.34510E+14  2.65540E-05
 1.34435E+14  2.65257E-05
 1.34360E+14  2.64975E-05
 1.34286E+14  2.64694E-05
 1.34211E+14  2.64413E-05
 1.34136E+14  2.64132E-05
 1.34062E+14  2.63851E-05
 1.33988E+14  2.63571E-05
 1.33913E+14  2.63291E-05
 1.33839E+14  2.63011E-05
 1.33764E+14  2.62731E-05
 1.33690E+14  2.62452E-05
 1.33616E+14  2.62173E-05
 1.33542E+14  2.61895E-05
 1.33467E+14  2.61616E-05
 1.33393E+14  2.61338E-05
 1.33319E+14  2.61061E-05
 1.33245E+14  2.60783E-05
 1.33171E+14  2.60506E-05
 1.33097E+14  2.60229E-05
 1.33023E+14  2.59953E-05
 1.32949E+14  2.59680E-05
 1.32876E+14  2.59407E-05
 1.32802E+14  2.59132E-05
 1.32728E+14  2.58856E-05
 1.32654E+14  2.58581E-05
 1.32581E+14  2.58306E-05
 1.32507E+14  2.58031E-05
 1.32433E+14  2.57757E-05
 1.32360E+14  2.57483E-05
 1.32286E+14  2.57209E-05
 1.32213E+14  2.56935E-05
 1.32139E+14  2.56662E-05
 1.32066E+14  2.56389E-05
 1.31993E+14  2.56116E-05
 1.31919E+14  2.55844E-05
 1.31846E+14  2.55572E-05
 1.31773E+14  2.55300E-05
 1.31700E+14  2.55028E-05
 1.31627E+14  2.54757E-05
 1.31553E+14  2.54538E-05
 1.31480E+14  2.54956E-05
 1.31407E+14  2.54684E-05
 1.31334E+14  2.54413E-05
 1.31261E+14  2.54142E-05
 1.31189E+14  2.53871E-05
 1.31116E+14  2.53600E-05
 1.31043E+14  2.53330E-05
 1.30970E+14  2.53060E-05
 1.30897E+14  2.52791E-05
 1.30825E+14  2.52521E-05
 1.30752E+14  2.52252E-05
 1.30679E+14  2.51983E-05
 1.30607E+14  2.51715E-05
 1.30534E+14  2.51447E-05
 1.30462E+14  2.51179E-05
 1.30389E+14  2.50911E-05
 1.30317E+14  2.50644E-05
 1.30245E+14  2.50377E-05
 1.30172E+14  2.50110E-05
 1.30100E+14  2.49844E-05
 1.30028E+14  2.49577E-05
 1.29955E+14  2.49311E-05
 1.29883E+14  2.49046E-05
 1.29811E+14  2.48780E-05
 1.29739E+14  2.48515E-05
 1.29667E+14  2.48251E-05
 1.29595E+14  2.47986E-05
 1.29523E+14  2.47722E-05
 1.29451E+14  2.46790E-05
 1.29379E+14  2.47194E-05
 1.29307E+14  2.46931E-05
 1.29235E+14  2.46668E-05
 1.29164E+14  2.46405E-05
 1.29092E+14  2.46143E-05
 1.29020E+14  2.45881E-05
 1.28949E+14  2.45619E-05
 1.28877E+14  2.45357E-05
 1.28805E+14  2.45096E-05
 1.28734E+14  2.44835E-05
 1.28662E+14  2.44574E-05
 1.28591E+14  2.44314E-05
 1.28519E+14  2.44053E-05
 1.28448E+14  2.43793E-05
 1.28377E+14  2.43534E-05
 1.28305E+14  2.43274E-05
 1.28234E+14  2.43015E-05
 1.28163E+14  2.42756E-05
 1.28092E+14  2.42498E-05
 1.28021E+14  2.42240E-05
 1.27950E+14  2.41982E-05
 1.27878E+14  2.41724E-05
 1.27807E+14  2.41466E-05
 1.27736E+14  2.41206E-05
 1.27666E+14  2.40947E-05
 1.27595E+14  2.40690E-05
 1.27524E+14  2.40433E-05
 1.27453E+14  2.40177E-05
 1.27382E+14  2.39921E-05
 1.27311E+14  2.39665E-05
 1.27241E+14  2.39409E-05
 1.27170E+14  2.39154E-05
 1.27099E+14  2.38899E-05
 1.27029E+14  2.38644E-05
 1.26958E+14  2.38390E-05
 1.26888E+14  2.38136E-05
 1.26817E+14  2.37882E-05
 1.26747E+14  2.37628E-05
 1.26676E+14  2.37374E-05
 1.26606E+14  2.37121E-05
 1.26536E+14  2.36868E-05
 1.26465E+14  2.36616E-05
 1.26395E+14  2.36364E-05
 1.26325E+14  2.36111E-05
 1.26255E+14  2.35860E-05
 1.26185E+14  2.35608E-05
 1.26115E+14  2.35357E-05
 1.26045E+14  2.35110E-05
 1.25975E+14  2.34861E-05
 1.25905E+14  2.34611E-05
 1.25835E+14  2.34361E-05
 1.25765E+14  2.34110E-05
 1.25695E+14  2.33863E-05
 1.25625E+14  2.33613E-05
 1.25555E+14  2.33364E-05
 1.25486E+14  2.33116E-05
 1.25416E+14  2.32867E-05
 1.25346E+14  2.32619E-05
 1.25277E+14  2.32371E-05
 1.25207E+14  2.32123E-05
 1.25138E+14  2.31876E-05
 1.25068E+14  2.31629E-05
 1.24999E+14  2.31382E-05
 1.24929E+14  2.31135E-05
 1.24860E+14  2.30889E-05
 1.24790E+14  2.30643E-05
 1.24721E+14  2.30397E-05
 1.24652E+14  2.30151E-05
 1.24583E+14  2.29906E-05
 1.24513E+14  2.29661E-05
 1.24444E+14  2.29416E-05
 1.24375E+14  2.29171E-05
 1.24306E+14  2.28927E-05
 1.24237E+14  2.28683E-05
 1.24168E+14  2.28439E-05
 1.24099E+14  2.28196E-05
 1.24030E+14  2.27953E-05
 1.23961E+14  2.27710E-05
 1.23892E+14  2.27467E-05
 1.23824E+14  2.27224E-05
 1.23755E+14  2.26982E-05
 1.23686E+14  2.26740E-05
 1.23617E+14  2.26499E-05
 1.23549E+14  2.26255E-05
 1.23480E+14  2.26015E-05
 1.23412E+14  2.25774E-05
 1.23343E+14  2.25533E-05
 1.23275E+14  2.25291E-05
 1.23206E+14  2.25051E-05
 1.23138E+14  2.24809E-05
 1.23069E+14  2.24570E-05
 1.23001E+14  2.24331E-05
 1.22933E+14  2.24091E-05
 1.22864E+14  2.23852E-05
 1.22796E+14  2.23614E-05
 1.22728E+14  2.23375E-05
 1.22660E+14  2.23137E-05
 1.22592E+14  2.22899E-05
 1.22524E+14  2.22662E-05
 1.22455E+14  2.22424E-05
 1.22387E+14  2.22187E-05
 1.22319E+14  2.21950E-05
 1.22252E+14  2.21714E-05
 1.22184E+14  2.21477E-05
 1.22116E+14  2.21241E-05
 1.22048E+14  2.21005E-05
 1.21980E+14  2.20770E-05
 1.21912E+14  2.20534E-05
 1.21845E+14  2.20299E-05
 1.21777E+14  2.20064E-05
 1.21709E+14  2.19829E-05
 1.21642E+14  2.19595E-05
 1.21574E+14  2.19361E-05
 1.21507E+14  2.19127E-05
 1.21439E+14  2.18893E-05
 1.21372E+14  2.18660E-05
 1.21304E+14  2.18427E-05
 1.21237E+14  2.18194E-05
 1.21170E+14  2.15377E-05
 1.21102E+14  2.17725E-05
 1.21035E+14  2.17493E-05
 1.20968E+14  2.17261E-05
 1.20901E+14  2.17029E-05
 1.20834E+14  2.16797E-05
 1.20766E+14  2.16566E-05
 1.20699E+14  2.16334E-05
 1.20632E+14  2.16104E-05
 1.20565E+14  2.15873E-05
 1.20498E+14  2.15642E-05
 1.20431E+14  2.15412E-05
 1.20365E+14  2.15182E-05
 1.20298E+14  2.14953E-05
 1.20231E+14  2.14723E-05
 1.20164E+14  2.14494E-05
 1.20097E+14  2.14265E-05
 1.20031E+14  2.14036E-05
 1.19964E+14  2.13808E-05
 1.19897E+14  2.13580E-05
 1.19831E+14  2.13352E-05
 1.19764E+14  2.13124E-05
 1.19698E+14  2.12896E-05
 1.19631E+14  2.12669E-05
 1.19565E+14  2.12442E-05
 1.19498E+14  2.12215E-05
 1.19432E+14  2.11989E-05
 1.19366E+14  2.11763E-05
 1.19299E+14  2.11536E-05
 1.19233E+14  2.11311E-05
 1.19167E+14  2.11085E-05
 1.19101E+14  2.10860E-05
 1.19035E+14  2.10635E-05
 1.18968E+14  2.10410E-05
 1.18902E+14  2.10185E-05
 1.18836E+14  2.09961E-05
 1.18770E+14  2.09737E-05
 1.18704E+14  2.09513E-05
 1.18638E+14  2.09290E-05
 1.18573E+14  2.09066E-05
 1.18507E+14  2.08843E-05
 1.18441E+14  2.08620E-05
 1.18375E+14  2.08397E-05
 1.18309E+14  2.08175E-05
 1.18244E+14  2.07953E-05
 1.18178E+14  2.07731E-05
 1.18112E+14  2.07509E-05
 1.18047E+14  2.07288E-05
 1.17981E+14  2.07066E-05
 1.17916E+14  2.06845E-05
 1.17850E+14  2.06625E-05
 1.17785E+14  2.06404E-05
 1.17719E+14  2.06184E-05
 1.17654E+14  2.05964E-05
 1.17589E+14  2.05744E-05
 1.17523E+14  2.05524E-05
 1.17458E+14  2.05305E-05
 1.17393E+14  2.05086E-05
 1.17328E+14  2.04867E-05
 1.17262E+14  2.04649E-05
 1.17197E+14  2.04431E-05
 1.17132E+14  2.04213E-05
 1.17067E+14  2.03995E-05
 1.17002E+14  2.03778E-05
 1.16937E+14  2.03560E-05
 1.16872E+14  2.03343E-05
 1.16807E+14  2.03126E-05
 1.16742E+14  2.02910E-05
 1.16678E+14  2.02694E-05
 1.16613E+14  2.02477E-05
 1.16548E+14  2.02262E-05
 1.16483E+14  2.02046E-05
 1.16419E+14  2.01831E-05
 1.16354E+14  2.01615E-05
 1.16289E+14  2.01400E-05
 1.16225E+14  2.01186E-05
 1.16160E+14  2.00971E-05
 1.16096E+14  2.00757E-05
 1.16031E+14  2.00543E-05
 1.15967E+14  2.00329E-05
 1.15902E+14  2.00115E-05
 1.15838E+14  1.99902E-05
 1.15774E+14  1.99689E-05
 1.15709E+14  1.99476E-05
 1.15645E+14  1.99263E-05
 1.15581E+14  1.99049E-05
 1.15517E+14  1.98839E-05
 1.15452E+14  1.98626E-05
 1.15388E+14  1.98414E-05
 1.15324E+14  1.98201E-05
 1.15260E+14  1.97989E-05
 1.15196E+14  1.97778E-05
 1.15132E+14  1.97566E-05
 1.15068E+14  1.97355E-05
 1.15004E+14  1.97144E-05
 1.14940E+14  1.96929E-05
 1.14877E+14  1.96719E-05
 1.14813E+14  1.96509E-05
 1.14749E+14  1.96300E-05
 1.14685E+14  1.96091E-05
 1.14622E+14  1.95881E-05
 1.14558E+14  1.95672E-05
 1.14494E+14  1.95463E-05
 1.14431E+14  1.95255E-05
 1.14367E+14  1.95032E-05
 1.14304E+14  1.93485E-05
 1.14240E+14  1.92748E-05
 1.14177E+14  1.99432E-05
 1.14113E+14  1.94169E-05
 1.14050E+14  1.94005E-05
 1.13987E+14  1.93798E-05
 1.13923E+14  1.93592E-05
 1.13860E+14  1.93385E-05
 1.13797E+14  1.93179E-05
 1.13734E+14  1.92973E-05
 1.13670E+14  1.92767E-05
 1.13607E+14  1.92561E-05
 1.13544E+14  1.92356E-05
 1.13481E+14  1.92151E-05
 1.13418E+14  1.91946E-05
 1.13355E+14  1.91741E-05
 1.13292E+14  1.91537E-05
 1.13229E+14  1.91332E-05
 1.13166E+14  1.91128E-05
 1.13104E+14  1.90924E-05
 1.13041E+14  1.90721E-05
 1.12978E+14  1.90517E-05
 1.12915E+14  1.89513E-05
 1.12852E+14  1.89345E-05
 1.12790E+14  1.89912E-05
 1.12727E+14  1.89709E-05
 1.12665E+14  1.89506E-05
 1.12602E+14  1.89303E-05
 1.12539E+14  1.89100E-05
 1.12477E+14  1.88898E-05
 1.12414E+14  1.88696E-05
 1.12352E+14  1.88494E-05
 1.12290E+14  1.88293E-05
 1.12227E+14  1.88091E-05
 1.12165E+14  1.87890E-05
 1.12103E+14  1.87689E-05
 1.12040E+14  1.87488E-05
 1.11978E+14  1.87288E-05
 1.11916E+14  1.87087E-05
 1.11854E+14  1.86887E-05
 1.11792E+14  1.86687E-05
 1.11730E+14  1.86488E-05
 1.11667E+14  1.86288E-05
 1.11605E+14  1.86089E-05
 1.11543E+14  1.85890E-05
 1.11482E+14  1.85691E-05
 1.11420E+14  1.85492E-05
 1.11358E+14  1.85294E-05
 1.11296E+14  1.85096E-05
 1.11234E+14  1.84898E-05
 1.11172E+14  1.84700E-05
 1.11111E+14  1.84502E-05
 1.11049E+14  1.84305E-05
 1.10987E+14  1.84108E-05
 1.10926E+14  1.83911E-05
 1.10864E+14  1.83714E-05
 1.10802E+14  1.83518E-05
 1.10741E+14  1.83322E-05
 1.10679E+14  1.83126E-05
 1.10618E+14  1.82931E-05
 1.10556E+14  1.82735E-05
 1.10495E+14  1.82540E-05
 1.10434E+14  1.82346E-05
 1.10372E+14  1.82151E-05
 1.10311E+14  1.81957E-05
 1.10250E+14  1.81762E-05
 1.10188E+14  1.81568E-05
 1.10127E+14  1.81375E-05
 1.10066E+14  1.81181E-05
 1.10005E+14  1.80988E-05
 1.09944E+14  1.80794E-05
 1.09883E+14  1.80601E-05
 1.09822E+14  1.80409E-05
 1.09761E+14  1.80216E-05
 1.09700E+14  1.80024E-05
 1.09639E+14  1.79832E-05
 1.09578E+14  1.79640E-05
 1.09517E+14  1.79448E-05
 1.09456E+14  1.79256E-05
 1.09396E+14  1.79065E-05
 1.09335E+14  1.78874E-05
 1.09274E+14  1.78683E-05
 1.09213E+14  1.78492E-05
 1.09153E+14  1.78302E-05
 1.09092E+14  1.78112E-05
 1.09032E+14  1.77921E-05
 1.08971E+14  1.77732E-05
 1.08910E+14  1.77542E-05
 1.08850E+14  1.77352E-05
 1.08789E+14  1.77163E-05
 1.08729E+14  1.76974E-05
 1.08669E+14  1.76783E-05
 1.08608E+14  1.76591E-05
 1.08548E+14  1.76029E-05
 1.08488E+14  1.76136E-05
 1.08427E+14  1.76026E-05
 1.08367E+14  1.75838E-05
 1.08307E+14  1.75650E-05
 1.08247E+14  1.75462E-05
 1.08187E+14  1.75275E-05
 1.08127E+14  1.75087E-05
 1.08067E+14  1.74900E-05
 1.08007E+14  1.74713E-05
 1.07947E+14  1.74527E-05
 1.07887E+14  1.74340E-05
 1.07827E+14  1.74154E-05
 1.07767E+14  1.73967E-05
 1.07707E+14  1.73781E-05
 1.07647E+14  1.73596E-05
 1.07587E+14  1.73410E-05
 1.07528E+14  1.73225E-05
 1.07468E+14  1.73039E-05
 1.07408E+14  1.72854E-05
 1.07349E+14  1.72670E-05
 1.07289E+14  1.72485E-05
 1.07229E+14  1.72301E-05
 1.07170E+14  1.72117E-05
 1.07110E+14  1.71933E-05
 1.07051E+14  1.71749E-05
 1.06991E+14  1.71565E-05
 1.06932E+14  1.71382E-05
 1.06873E+14  1.71198E-05
 1.06813E+14  1.71015E-05
 1.06754E+14  1.70833E-05
 1.06695E+14  1.70650E-05
 1.06635E+14  1.70468E-05
 1.06576E+14  1.70285E-05
 1.06517E+14  1.70156E-05
 1.06458E+14  1.69925E-05
 1.06399E+14  1.69743E-05
 1.06340E+14  1.69561E-05
 1.06280E+14  1.69379E-05
 1.06221E+14  1.69197E-05
 1.06162E+14  1.69016E-05
 1.06103E+14  1.68830E-05
 1.06045E+14  1.68660E-05
 1.05986E+14  1.68480E-05
 1.05927E+14  1.68300E-05
 1.05868E+14  1.68120E-05
 1.05809E+14  1.67939E-05
 1.05750E+14  1.67760E-05
 1.05692E+14  1.67580E-05
 1.05633E+14  1.67400E-05
 1.05574E+14  1.67221E-05
 1.05516E+14  1.67042E-05
 1.05457E+14  1.66863E-05
 1.05398E+14  1.66683E-05
 1.05340E+14  1.66505E-05
 1.05281E+14  1.66328E-05
 1.05223E+14  1.66150E-05
 1.05165E+14  1.65973E-05
 1.05106E+14  1.65796E-05
 1.05048E+14  1.65619E-05
 1.04989E+14  1.65443E-05
 1.04931E+14  1.65266E-05
 1.04873E+14  1.65090E-05
 1.04815E+14  1.64914E-05
 1.04756E+14  1.64738E-05
 1.04698E+14  1.64560E-05
 1.04640E+14  1.64386E-05
 1.04582E+14  1.64210E-05
 1.04524E+14  1.64035E-05
 1.04466E+14  1.63860E-05
 1.04408E+14  1.63684E-05
 1.04350E+14  1.63509E-05
 1.04292E+14  1.63335E-05
 1.04234E+14  1.63160E-05
 1.04176E+14  1.62986E-05
 1.04118E+14  1.62811E-05
 1.04060E+14  1.62637E-05
 1.04003E+14  1.62464E-05
 1.03945E+14  1.62290E-05
 1.03887E+14  1.62116E-05
 1.03829E+14  1.61943E-05
 1.03772E+14  1.61770E-05
 1.03714E+14  1.61597E-05
 1.03656E+14  1.61424E-05
 1.03599E+14  1.61252E-05
 1.03541E+14  1.61079E-05
 1.03484E+14  1.60907E-05
 1.03426E+14  1.60735E-05
 1.03369E+14  1.60563E-05
 1.03311E+14  1.60392E-05
 1.03254E+14  1.60220E-05
 1.03197E+14  1.60049E-05
 1.03139E+14  1.59878E-05
 1.03082E+14  1.59707E-05
 1.03025E+14  1.59536E-05
 1.02968E+14  1.59364E-05
