 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.48821E+14  4.22924E-05
 1.48739E+14  4.20563E-05
 1.48656E+14  4.22005E-05
 1.48573E+14  4.21601E-05
 1.48491E+14  4.21161E-05
 1.48408E+14  4.20722E-05
 1.48326E+14  4.20284E-05
 1.48244E+14  4.19846E-05
 1.48161E+14  4.19408E-05
 1.48079E+14  4.18971E-05
 1.47997E+14  4.18534E-05
 1.47915E+14  4.18098E-05
 1.47832E+14  4.17662E-05
 1.47750E+14  4.17227E-05
 1.47668E+14  4.16792E-05
 1.47586E+14  4.16358E-05
 1.47504E+14  4.15924E-05
 1.47422E+14  4.15490E-05
 1.47340E+14  4.15057E-05
 1.47259E+14  4.14621E-05
 1.47177E+14  4.14189E-05
 1.47095E+14  4.13758E-05
 1.47013E+14  4.13328E-05
 1.46932E+14  4.12975E-05
 1.46850E+14  4.12466E-05
 1.46769E+14  4.12036E-05
 1.46687E+14  4.11606E-05
 1.46606E+14  4.11176E-05
 1.46524E+14  4.10747E-05
 1.46443E+14  4.10319E-05
 1.46361E+14  4.09890E-05
 1.46280E+14  4.09463E-05
 1.46199E+14  4.09035E-05
 1.46118E+14  4.08609E-05
 1.46037E+14  4.08182E-05
 1.45955E+14  4.07756E-05
 1.45874E+14  4.07330E-05
 1.45793E+14  4.06903E-05
 1.45712E+14  4.06481E-05
 1.45632E+14  3.61693E-05
 1.45551E+14  4.05569E-05
 1.45470E+14  4.05210E-05
 1.45389E+14  3.98045E-05
 1.45308E+14  4.04363E-05
 1.45228E+14  4.03941E-05
 1.45147E+14  4.03520E-05
 1.45066E+14  4.03100E-05
 1.44986E+14  4.02380E-05
 1.44905E+14  4.02263E-05
 1.44825E+14  4.01842E-05
 1.44744E+14  4.01422E-05
 1.44664E+14  4.01003E-05
 1.44584E+14  4.00583E-05
 1.44503E+14  4.00165E-05
 1.44423E+14  3.99746E-05
 1.44343E+14  4.00020E-05
 1.44263E+14  3.98908E-05
 1.44182E+14  3.98491E-05
 1.44102E+14  3.98075E-05
 1.44022E+14  3.97660E-05
 1.43942E+14  3.97244E-05
 1.43862E+14  3.96830E-05
 1.43783E+14  3.96415E-05
 1.43703E+14  3.96001E-05
 1.43623E+14  3.95588E-05
 1.43543E+14  3.95175E-05
 1.43463E+14  3.94762E-05
 1.43384E+14  3.94350E-05
 1.43304E+14  3.93939E-05
 1.43224E+14  3.93527E-05
 1.43145E+14  3.93116E-05
 1.43065E+14  3.92706E-05
 1.42986E+14  3.92296E-05
 1.42907E+14  3.91887E-05
 1.42827E+14  3.91477E-05
 1.42748E+14  3.91069E-05
 1.42669E+14  3.90660E-05
 1.42589E+14  3.90253E-05
 1.42510E+14  3.89845E-05
 1.42431E+14  3.89438E-05
 1.42352E+14  3.89032E-05
 1.42273E+14  3.88625E-05
 1.42194E+14  3.88220E-05
 1.42115E+14  3.87814E-05
 1.42036E+14  3.87409E-05
 1.41957E+14  3.87005E-05
 1.41878E+14  3.58475E-05
 1.41799E+14  3.84923E-05
 1.41721E+14  3.85793E-05
 1.41642E+14  3.85390E-05
 1.41563E+14  3.84987E-05
 1.41485E+14  3.84584E-05
 1.41406E+14  3.84183E-05
 1.41327E+14  3.83781E-05
 1.41249E+14  3.83380E-05
 1.41171E+14  3.82979E-05
 1.41092E+14  3.82579E-05
 1.41014E+14  3.82179E-05
 1.40935E+14  3.81780E-05
 1.40857E+14  3.81381E-05
 1.40779E+14  3.80982E-05
 1.40701E+14  3.80584E-05
 1.40623E+14  3.80186E-05
 1.40545E+14  3.79789E-05
 1.40466E+14  3.79392E-05
 1.40388E+14  3.78995E-05
 1.40310E+14  3.78599E-05
 1.40233E+14  3.78203E-05
 1.40155E+14  3.77808E-05
 1.40077E+14  3.77414E-05
 1.39999E+14  3.77020E-05
 1.39921E+14  3.76626E-05
 1.39844E+14  3.76233E-05
 1.39766E+14  3.75840E-05
 1.39688E+14  3.75447E-05
 1.39611E+14  3.75055E-05
 1.39533E+14  3.74664E-05
 1.39456E+14  3.74272E-05
 1.39378E+14  3.73882E-05
 1.39301E+14  3.73491E-05
 1.39223E+14  3.73101E-05
 1.39146E+14  3.72712E-05
 1.39069E+14  3.72322E-05
 1.38992E+14  3.71934E-05
 1.38914E+14  3.71545E-05
 1.38837E+14  3.71157E-05
 1.38760E+14  3.70770E-05
 1.38683E+14  3.70382E-05
 1.38606E+14  3.69896E-05
 1.38529E+14  3.67761E-05
 1.38452E+14  3.66627E-05
 1.38375E+14  3.71768E-05
 1.38298E+14  3.68442E-05
 1.38222E+14  3.68057E-05
 1.38145E+14  3.67673E-05
 1.38068E+14  3.67291E-05
 1.37991E+14  3.66909E-05
 1.37915E+14  3.66525E-05
 1.37838E+14  3.66141E-05
 1.37762E+14  3.65758E-05
 1.37685E+14  3.65375E-05
 1.37609E+14  3.64992E-05
 1.37532E+14  3.64610E-05
 1.37456E+14  3.64228E-05
 1.37379E+14  3.63847E-05
 1.37303E+14  3.63466E-05
 1.37227E+14  3.63085E-05
 1.37151E+14  3.63616E-05
 1.37074E+14  3.62623E-05
 1.36998E+14  3.61771E-05
 1.36922E+14  3.67341E-05
 1.36846E+14  3.61190E-05
 1.36770E+14  3.60812E-05
 1.36694E+14  3.60435E-05
 1.36618E+14  3.60057E-05
 1.36542E+14  3.59680E-05
 1.36467E+14  3.59304E-05
 1.36391E+14  3.58928E-05
 1.36315E+14  3.58552E-05
 1.36239E+14  3.58176E-05
 1.36164E+14  3.57802E-05
 1.36088E+14  3.57427E-05
 1.36012E+14  3.57053E-05
 1.35937E+14  3.56679E-05
 1.35861E+14  3.56306E-05
 1.35786E+14  3.55933E-05
 1.35711E+14  3.55560E-05
 1.35635E+14  3.55188E-05
 1.35560E+14  3.54816E-05
 1.35485E+14  3.54444E-05
 1.35409E+14  3.54073E-05
 1.35334E+14  3.53703E-05
 1.35259E+14  3.53332E-05
 1.35184E+14  3.52962E-05
 1.35109E+14  3.52593E-05
 1.35034E+14  3.52224E-05
 1.34959E+14  3.51855E-05
 1.34884E+14  3.51487E-05
 1.34809E+14  3.51119E-05
 1.34734E+14  3.50751E-05
 1.34659E+14  3.50384E-05
 1.34584E+14  3.50017E-05
 1.34510E+14  3.49651E-05
 1.34435E+14  3.49285E-05
 1.34360E+14  3.48919E-05
 1.34286E+14  3.48554E-05
 1.34211E+14  3.48189E-05
 1.34136E+14  3.47824E-05
 1.34062E+14  3.47460E-05
 1.33988E+14  3.47096E-05
 1.33913E+14  3.46733E-05
 1.33839E+14  3.46370E-05
 1.33764E+14  3.46007E-05
 1.33690E+14  3.45645E-05
 1.33616E+14  3.45283E-05
 1.33542E+14  3.44922E-05
 1.33467E+14  3.44561E-05
 1.33393E+14  3.44200E-05
 1.33319E+14  3.43840E-05
 1.33245E+14  3.43480E-05
 1.33171E+14  3.43120E-05
 1.33097E+14  3.42761E-05
 1.33023E+14  3.42402E-05
 1.32949E+14  3.42044E-05
 1.32876E+14  3.41686E-05
 1.32802E+14  3.41328E-05
 1.32728E+14  3.40971E-05
 1.32654E+14  3.40614E-05
 1.32581E+14  3.40257E-05
 1.32507E+14  3.39900E-05
 1.32433E+14  3.39544E-05
 1.32360E+14  3.39189E-05
 1.32286E+14  3.38833E-05
 1.32213E+14  3.38479E-05
 1.32139E+14  3.38124E-05
 1.32066E+14  3.37770E-05
 1.31993E+14  3.37416E-05
 1.31919E+14  3.37063E-05
 1.31846E+14  3.36710E-05
 1.31773E+14  3.36357E-05
 1.31700E+14  3.36005E-05
 1.31627E+14  3.35653E-05
 1.31553E+14  3.35330E-05
 1.31480E+14  3.35361E-05
 1.31407E+14  3.35009E-05
 1.31334E+14  3.34658E-05
 1.31261E+14  3.34308E-05
 1.31189E+14  3.33957E-05
 1.31116E+14  3.33608E-05
 1.31043E+14  3.33258E-05
 1.30970E+14  3.32909E-05
 1.30897E+14  3.32560E-05
 1.30825E+14  3.32212E-05
 1.30752E+14  3.31864E-05
 1.30679E+14  3.31516E-05
 1.30607E+14  3.31169E-05
 1.30534E+14  3.30822E-05
 1.30462E+14  3.30475E-05
 1.30389E+14  3.30129E-05
 1.30317E+14  3.29783E-05
 1.30245E+14  3.29438E-05
 1.30172E+14  3.29093E-05
 1.30100E+14  3.28748E-05
 1.30028E+14  3.28403E-05
 1.29955E+14  3.28059E-05
 1.29883E+14  3.27716E-05
 1.29811E+14  3.27372E-05
 1.29739E+14  3.27029E-05
 1.29667E+14  3.26687E-05
 1.29595E+14  3.26344E-05
 1.29523E+14  3.26002E-05
 1.29451E+14  3.25594E-05
 1.29379E+14  3.25319E-05
 1.29307E+14  3.24977E-05
 1.29235E+14  3.24637E-05
 1.29164E+14  3.24296E-05
 1.29092E+14  3.23956E-05
 1.29020E+14  3.23616E-05
 1.28949E+14  3.23277E-05
 1.28877E+14  3.22938E-05
 1.28805E+14  3.22599E-05
 1.28734E+14  3.22260E-05
 1.28662E+14  3.21922E-05
 1.28591E+14  3.21585E-05
 1.28519E+14  3.21247E-05
 1.28448E+14  3.20911E-05
 1.28377E+14  3.20574E-05
 1.28305E+14  3.20238E-05
 1.28234E+14  3.19902E-05
 1.28163E+14  3.19566E-05
 1.28092E+14  3.19231E-05
 1.28021E+14  3.18896E-05
 1.27950E+14  3.18562E-05
 1.27878E+14  3.18228E-05
 1.27807E+14  3.17894E-05
 1.27736E+14  3.19341E-05
 1.27666E+14  3.17230E-05
 1.27595E+14  3.16897E-05
 1.27524E+14  3.16564E-05
 1.27453E+14  3.16232E-05
 1.27382E+14  3.15900E-05
 1.27311E+14  3.15569E-05
 1.27241E+14  3.15237E-05
 1.27170E+14  3.14907E-05
 1.27099E+14  3.14576E-05
 1.27029E+14  3.14246E-05
 1.26958E+14  3.13916E-05
 1.26888E+14  3.13587E-05
 1.26817E+14  3.13258E-05
 1.26747E+14  3.12929E-05
 1.26676E+14  3.12600E-05
 1.26606E+14  3.12272E-05
 1.26536E+14  3.11945E-05
 1.26465E+14  3.11617E-05
 1.26395E+14  3.11290E-05
 1.26325E+14  3.10963E-05
 1.26255E+14  3.10637E-05
 1.26185E+14  3.10311E-05
 1.26115E+14  3.09985E-05
 1.26045E+14  3.09825E-05
 1.25975E+14  3.09336E-05
 1.25905E+14  3.09012E-05
 1.25835E+14  3.08687E-05
 1.25765E+14  3.08366E-05
 1.25695E+14  3.08040E-05
 1.25625E+14  3.07716E-05
 1.25555E+14  3.07394E-05
 1.25486E+14  3.07071E-05
 1.25416E+14  3.06749E-05
 1.25346E+14  3.06427E-05
 1.25277E+14  3.06106E-05
 1.25207E+14  3.05784E-05
 1.25138E+14  3.05464E-05
 1.25068E+14  3.05143E-05
 1.24999E+14  3.04823E-05
 1.24929E+14  3.04503E-05
 1.24860E+14  3.04184E-05
 1.24790E+14  3.03865E-05
 1.24721E+14  3.03546E-05
 1.24652E+14  3.03227E-05
 1.24583E+14  3.02909E-05
 1.24513E+14  3.02591E-05
 1.24444E+14  3.02274E-05
 1.24375E+14  3.01957E-05
 1.24306E+14  3.01640E-05
 1.24237E+14  3.01324E-05
 1.24168E+14  3.01007E-05
 1.24099E+14  3.00692E-05
 1.24030E+14  3.00376E-05
 1.23961E+14  3.00061E-05
 1.23892E+14  2.99746E-05
 1.23824E+14  2.99432E-05
 1.23755E+14  2.99118E-05
 1.23686E+14  2.98804E-05
 1.23617E+14  2.98490E-05
 1.23549E+14  2.98113E-05
 1.23480E+14  2.97850E-05
 1.23412E+14  2.97547E-05
 1.23343E+14  2.97236E-05
 1.23275E+14  2.96925E-05
 1.23206E+14  2.96615E-05
 1.23138E+14  2.96330E-05
 1.23069E+14  2.95992E-05
 1.23001E+14  2.95681E-05
 1.22933E+14  2.95371E-05
 1.22864E+14  2.95061E-05
 1.22796E+14  2.94751E-05
 1.22728E+14  2.94441E-05
 1.22660E+14  2.94132E-05
 1.22592E+14  2.93823E-05
 1.22524E+14  2.93515E-05
 1.22455E+14  2.93207E-05
 1.22387E+14  2.92899E-05
 1.22319E+14  2.92591E-05
 1.22252E+14  2.92284E-05
 1.22184E+14  2.91977E-05
 1.22116E+14  2.91671E-05
 1.22048E+14  2.91364E-05
 1.21980E+14  2.91059E-05
 1.21912E+14  2.90753E-05
 1.21845E+14  2.90448E-05
 1.21777E+14  2.90143E-05
 1.21709E+14  2.89838E-05
 1.21642E+14  2.89534E-05
 1.21574E+14  2.89230E-05
 1.21507E+14  2.88926E-05
 1.21439E+14  2.88623E-05
 1.21372E+14  2.88320E-05
 1.21304E+14  2.88017E-05
 1.21237E+14  2.87714E-05
 1.21170E+14  2.81509E-05
 1.21102E+14  2.87108E-05
 1.21035E+14  2.86806E-05
 1.20968E+14  2.86505E-05
 1.20901E+14  2.86204E-05
 1.20834E+14  2.85903E-05
 1.20766E+14  2.85602E-05
 1.20699E+14  2.85302E-05
 1.20632E+14  2.85002E-05
 1.20565E+14  2.84702E-05
 1.20498E+14  2.84402E-05
 1.20431E+14  2.84103E-05
 1.20365E+14  2.83805E-05
 1.20298E+14  2.83506E-05
 1.20231E+14  2.83208E-05
 1.20164E+14  2.82910E-05
 1.20097E+14  2.82613E-05
 1.20031E+14  2.82315E-05
 1.19964E+14  2.82019E-05
 1.19897E+14  2.81722E-05
 1.19831E+14  2.81426E-05
 1.19764E+14  2.81130E-05
 1.19698E+14  2.80834E-05
 1.19631E+14  2.80539E-05
 1.19565E+14  2.80244E-05
 1.19498E+14  2.79949E-05
 1.19432E+14  2.79655E-05
 1.19366E+14  2.79361E-05
 1.19299E+14  2.79067E-05
 1.19233E+14  2.78773E-05
 1.19167E+14  2.78481E-05
 1.19101E+14  2.78188E-05
 1.19035E+14  2.77896E-05
 1.18968E+14  2.77604E-05
 1.18902E+14  2.77312E-05
 1.18836E+14  2.77021E-05
 1.18770E+14  2.76730E-05
 1.18704E+14  2.76439E-05
 1.18638E+14  2.76149E-05
 1.18573E+14  2.75858E-05
 1.18507E+14  2.75569E-05
 1.18441E+14  2.75279E-05
 1.18375E+14  2.74990E-05
 1.18309E+14  2.74701E-05
 1.18244E+14  2.74412E-05
 1.18178E+14  2.74124E-05
 1.18112E+14  2.73836E-05
 1.18047E+14  2.73548E-05
 1.17981E+14  2.73261E-05
 1.17916E+14  2.72974E-05
 1.17850E+14  2.72687E-05
 1.17785E+14  2.72401E-05
 1.17719E+14  2.72115E-05
 1.17654E+14  2.71829E-05
 1.17589E+14  2.71543E-05
 1.17523E+14  2.71258E-05
 1.17458E+14  2.70973E-05
 1.17393E+14  2.70688E-05
 1.17328E+14  2.70403E-05
 1.17262E+14  2.70118E-05
 1.17197E+14  2.69834E-05
 1.17132E+14  2.69550E-05
 1.17067E+14  2.69266E-05
 1.17002E+14  2.68983E-05
 1.16937E+14  2.68700E-05
 1.16872E+14  2.68417E-05
 1.16807E+14  2.68134E-05
 1.16742E+14  2.67852E-05
 1.16678E+14  2.67570E-05
 1.16613E+14  2.67289E-05
 1.16548E+14  2.67007E-05
 1.16483E+14  2.66726E-05
 1.16419E+14  2.66445E-05
 1.16354E+14  2.66165E-05
 1.16289E+14  2.65885E-05
 1.16225E+14  2.65605E-05
 1.16160E+14  2.65325E-05
 1.16096E+14  2.65046E-05
 1.16031E+14  2.64767E-05
 1.15967E+14  2.64488E-05
 1.15902E+14  2.64210E-05
 1.15838E+14  2.63932E-05
 1.15774E+14  2.63654E-05
 1.15709E+14  2.63377E-05
 1.15645E+14  2.63099E-05
 1.15581E+14  2.62825E-05
 1.15517E+14  2.62549E-05
 1.15452E+14  2.62273E-05
 1.15388E+14  2.61997E-05
 1.15324E+14  2.61722E-05
 1.15260E+14  2.61447E-05
 1.15196E+14  2.61172E-05
 1.15132E+14  2.60897E-05
 1.15068E+14  2.60623E-05
 1.15004E+14  2.60347E-05
 1.14940E+14  2.60072E-05
 1.14877E+14  2.59801E-05
 1.14813E+14  2.59525E-05
 1.14749E+14  2.59256E-05
 1.14685E+14  2.58983E-05
 1.14622E+14  2.58710E-05
 1.14558E+14  2.58438E-05
 1.14494E+14  2.58165E-05
 1.14431E+14  2.57894E-05
 1.14367E+14  2.57601E-05
 1.14304E+14  2.53451E-05
 1.14240E+14  2.64328E-05
 1.14177E+14  2.75189E-05
 1.14113E+14  2.56274E-05
 1.14050E+14  2.56266E-05
 1.13987E+14  2.55996E-05
 1.13923E+14  2.55727E-05
 1.13860E+14  2.55458E-05
 1.13797E+14  2.55189E-05
 1.13734E+14  2.54921E-05
 1.13670E+14  2.54653E-05
 1.13607E+14  2.54385E-05
 1.13544E+14  2.54117E-05
 1.13481E+14  2.53850E-05
 1.13418E+14  2.53583E-05
 1.13355E+14  2.53316E-05
 1.13292E+14  2.53050E-05
 1.13229E+14  2.52784E-05
 1.13166E+14  2.52518E-05
 1.13104E+14  2.52252E-05
 1.13041E+14  2.51987E-05
 1.12978E+14  2.51722E-05
 1.12915E+14  2.52489E-05
 1.12852E+14  2.52165E-05
 1.12790E+14  2.50927E-05
 1.12727E+14  2.50663E-05
 1.12665E+14  2.50399E-05
 1.12602E+14  2.50135E-05
 1.12539E+14  2.49872E-05
 1.12477E+14  2.49608E-05
 1.12414E+14  2.49346E-05
 1.12352E+14  2.49083E-05
 1.12290E+14  2.48821E-05
 1.12227E+14  2.48559E-05
 1.12165E+14  2.48297E-05
 1.12103E+14  2.48035E-05
 1.12040E+14  2.47774E-05
 1.11978E+14  2.47513E-05
 1.11916E+14  2.47253E-05
 1.11854E+14  2.46992E-05
 1.11792E+14  2.46732E-05
 1.11730E+14  2.46472E-05
 1.11667E+14  2.46213E-05
 1.11605E+14  2.45953E-05
 1.11543E+14  2.45694E-05
 1.11482E+14  2.45436E-05
 1.11420E+14  2.45177E-05
 1.11358E+14  2.44919E-05
 1.11296E+14  2.44661E-05
 1.11234E+14  2.44403E-05
 1.11172E+14  2.44146E-05
 1.11111E+14  2.43889E-05
 1.11049E+14  2.43632E-05
 1.10987E+14  2.43375E-05
 1.10926E+14  2.43118E-05
 1.10864E+14  2.42861E-05
 1.10802E+14  2.42605E-05
 1.10741E+14  2.42349E-05
 1.10679E+14  2.42094E-05
 1.10618E+14  2.41839E-05
 1.10556E+14  2.41584E-05
 1.10495E+14  2.41329E-05
 1.10434E+14  2.41075E-05
 1.10372E+14  2.40821E-05
 1.10311E+14  2.40567E-05
 1.10250E+14  2.40314E-05
 1.10188E+14  2.40061E-05
 1.10127E+14  2.39808E-05
 1.10066E+14  2.39555E-05
 1.10005E+14  2.39303E-05
 1.09944E+14  2.39051E-05
 1.09883E+14  2.38799E-05
 1.09822E+14  2.38547E-05
 1.09761E+14  2.38296E-05
 1.09700E+14  2.38045E-05
 1.09639E+14  2.37794E-05
 1.09578E+14  2.37543E-05
 1.09517E+14  2.37293E-05
 1.09456E+14  2.37043E-05
 1.09396E+14  2.36793E-05
 1.09335E+14  2.36544E-05
 1.09274E+14  2.36294E-05
 1.09213E+14  2.36045E-05
 1.09153E+14  2.35797E-05
 1.09092E+14  2.35548E-05
 1.09032E+14  2.35300E-05
 1.08971E+14  2.35052E-05
 1.08910E+14  2.34804E-05
 1.08850E+14  2.34557E-05
 1.08789E+14  2.34310E-05
 1.08729E+14  2.34057E-05
 1.08669E+14  2.33809E-05
 1.08608E+14  2.33564E-05
 1.08548E+14  2.32149E-05
 1.08488E+14  2.32835E-05
 1.08427E+14  2.32832E-05
 1.08367E+14  2.32586E-05
 1.08307E+14  2.32341E-05
 1.08247E+14  2.32096E-05
 1.08187E+14  2.31851E-05
 1.08127E+14  2.31607E-05
 1.08067E+14  2.31363E-05
 1.08007E+14  2.31119E-05
 1.07947E+14  2.30875E-05
 1.07887E+14  2.30631E-05
 1.07827E+14  2.30388E-05
 1.07767E+14  2.30145E-05
 1.07707E+14  2.29903E-05
 1.07647E+14  2.29660E-05
 1.07587E+14  2.29418E-05
 1.07528E+14  2.29176E-05
 1.07468E+14  2.28934E-05
 1.07408E+14  2.28693E-05
 1.07349E+14  2.28452E-05
 1.07289E+14  2.28211E-05
 1.07229E+14  2.27970E-05
 1.07170E+14  2.27730E-05
 1.07110E+14  2.27490E-05
 1.07051E+14  2.27250E-05
 1.06991E+14  2.27010E-05
 1.06932E+14  2.26771E-05
 1.06873E+14  2.26532E-05
 1.06813E+14  2.26293E-05
 1.06754E+14  2.26054E-05
 1.06695E+14  2.25816E-05
 1.06635E+14  2.25578E-05
 1.06576E+14  2.25340E-05
 1.06517E+14  2.25101E-05
 1.06458E+14  2.24865E-05
 1.06399E+14  2.24627E-05
 1.06340E+14  2.24389E-05
 1.06280E+14  2.24151E-05
 1.06221E+14  2.23914E-05
 1.06162E+14  2.23676E-05
 1.06103E+14  2.35767E-05
 1.06045E+14  2.22984E-05
 1.05986E+14  2.22974E-05
 1.05927E+14  2.22739E-05
 1.05868E+14  2.22504E-05
 1.05809E+14  2.22269E-05
 1.05750E+14  2.22035E-05
 1.05692E+14  2.21800E-05
 1.05633E+14  2.21566E-05
 1.05574E+14  2.21333E-05
 1.05516E+14  2.21099E-05
 1.05457E+14  2.20865E-05
 1.05398E+14  2.20627E-05
 1.05340E+14  2.20394E-05
 1.05281E+14  2.20161E-05
 1.05223E+14  2.19929E-05
 1.05165E+14  2.19697E-05
 1.05106E+14  2.19465E-05
 1.05048E+14  2.19234E-05
 1.04989E+14  2.19003E-05
 1.04931E+14  2.18772E-05
 1.04873E+14  2.18541E-05
 1.04815E+14  2.18310E-05
 1.04756E+14  2.18080E-05
 1.04698E+14  2.17823E-05
 1.04640E+14  2.17626E-05
 1.04582E+14  2.17397E-05
 1.04524E+14  2.17167E-05
 1.04466E+14  2.16938E-05
 1.04408E+14  2.16709E-05
 1.04350E+14  2.16480E-05
 1.04292E+14  2.16251E-05
 1.04234E+14  2.16023E-05
 1.04176E+14  2.15795E-05
 1.04118E+14  2.15567E-05
 1.04060E+14  2.15339E-05
 1.04003E+14  2.15112E-05
 1.03945E+14  2.14885E-05
 1.03887E+14  2.14658E-05
 1.03829E+14  2.14431E-05
 1.03772E+14  2.14205E-05
 1.03714E+14  2.13979E-05
 1.03656E+14  2.13753E-05
 1.03599E+14  2.13527E-05
 1.03541E+14  2.13301E-05
 1.03484E+14  2.13076E-05
 1.03426E+14  2.12851E-05
 1.03369E+14  2.12626E-05
 1.03311E+14  2.12402E-05
 1.03254E+14  2.12178E-05
 1.03197E+14  2.11954E-05
 1.03139E+14  2.11730E-05
 1.03082E+14  2.11506E-05
 1.03025E+14  2.11283E-05
 1.02968E+14  2.11060E-05
 1.02910E+14  2.10836E-05
 1.02853E+14  2.10614E-05
 1.02796E+14  2.10394E-05
 1.02739E+14  2.10173E-05
 1.02682E+14  2.09949E-05
 1.02625E+14  2.09727E-05
 1.02568E+14  2.09506E-05
 1.02511E+14  2.09285E-05
 1.02454E+14  2.09064E-05
 1.02397E+14  2.08843E-05
 1.02340E+14  2.08622E-05
 1.02284E+14  2.08402E-05
 1.02227E+14  2.08182E-05
 1.02170E+14  2.07962E-05
 1.02113E+14  2.07742E-05
 1.02056E+14  2.07523E-05
 1.02000E+14  2.07304E-05
 1.01943E+14  2.07085E-05
 1.01887E+14  2.06866E-05
 1.01830E+14  2.06648E-05
 1.01773E+14  2.06430E-05
 1.01717E+14  2.06212E-05
 1.01660E+14  2.05994E-05
 1.01604E+14  2.05776E-05
 1.01547E+14  2.05559E-05
 1.01491E+14  2.05342E-05
 1.01435E+14  2.05125E-05
 1.01378E+14  2.04909E-05
 1.01322E+14  2.04692E-05
 1.01266E+14  2.04476E-05
 1.01210E+14  2.04260E-05
 1.01153E+14  2.04044E-05
 1.01097E+14  2.03829E-05
 1.01041E+14  2.03614E-05
 1.00985E+14  2.03399E-05
 1.00929E+14  2.03184E-05
 1.00873E+14  2.02969E-05
 1.00817E+14  2.02755E-05
 1.00761E+14  2.02541E-05
 1.00705E+14  2.02327E-05
 1.00649E+14  2.02113E-05
 1.00593E+14  2.01900E-05
 1.00537E+14  2.01687E-05
 1.00481E+14  2.01473E-05
 1.00425E+14  2.01259E-05
 1.00370E+14  2.01047E-05
 1.00314E+14  2.00835E-05
 1.00258E+14  2.00623E-05
 1.00202E+14  2.00411E-05
 1.00147E+14  2.00200E-05
 1.00091E+14  1.99989E-05
 1.00036E+14  1.99778E-05
 9.99801E+13  1.99567E-05
 9.99245E+13  1.99356E-05
 9.98690E+13  1.99146E-05
 9.98136E+13  1.98936E-05
 9.97581E+13  1.98726E-05
 9.97027E+13  1.98516E-05
 9.96474E+13  1.98307E-05
 9.95920E+13  1.98098E-05
 9.95367E+13  1.97889E-05
 9.94814E+13  1.97680E-05
 9.94262E+13  1.97471E-05
 9.93709E+13  1.97263E-05
 9.93158E+13  1.97055E-05
 9.92606E+13  1.96847E-05
 9.92055E+13  1.96639E-05
 9.91504E+13  1.96432E-05
 9.90953E+13  1.96225E-05
 9.90403E+13  1.96018E-05
 9.89853E+13  1.95811E-05
 9.89303E+13  1.95604E-05
 9.88753E+13  1.95398E-05
 9.88204E+13  1.95192E-05
 9.87655E+13  1.94986E-05
 9.87107E+13  1.94780E-05
 9.86559E+13  1.94574E-05
 9.86011E+13  1.94369E-05
 9.85463E+13  1.94163E-05
 9.84916E+13  1.93958E-05
 9.84369E+13  1.93753E-05
 9.83822E+13  1.93548E-05
 9.83276E+13  1.93344E-05
 9.82729E+13  1.93139E-05
 9.82184E+13  1.92935E-05
 9.81638E+13  1.92731E-05
 9.81093E+13  1.92528E-05
 9.80548E+13  1.92324E-05
 9.80003E+13  1.92121E-05
 9.79459E+13  1.91918E-05
 9.78915E+13  1.91715E-05
 9.78371E+13  1.91512E-05
 9.77828E+13  1.91310E-05
 9.77285E+13  1.91108E-05
 9.76742E+13  1.90906E-05
 9.76200E+13  1.90704E-05
 9.75658E+13  1.90503E-05
 9.75116E+13  1.90301E-05
 9.74574E+13  1.90100E-05
 9.74033E+13  1.89899E-05
 9.73492E+13  1.89699E-05
 9.72951E+13  1.89498E-05
 9.72411E+13  1.89298E-05
 9.71871E+13  1.89098E-05
 9.71331E+13  1.88898E-05
 9.70791E+13  1.88698E-05
 9.70252E+13  1.88499E-05
 9.69713E+13  1.97569E-05
 9.69175E+13  1.88096E-05
 9.68637E+13  1.94423E-05
 9.68099E+13  1.87679E-05
 9.67561E+13  1.87503E-05
 9.67024E+13  1.87304E-05
 9.66486E+13  1.87106E-05
 9.65950E+13  1.86908E-05
 9.65413E+13  1.86710E-05
 9.64877E+13  1.86513E-05
 9.64341E+13  1.86315E-05
 9.63805E+13  1.86118E-05
 9.63270E+13  1.85921E-05
 9.62735E+13  1.85724E-05
 9.62200E+13  1.85528E-05
 9.61666E+13  1.85331E-05
 9.61132E+13  1.85135E-05
 9.60598E+13  1.84939E-05
 9.60065E+13  1.84744E-05
 9.59531E+13  1.84548E-05
 9.58999E+13  1.84353E-05
 9.58466E+13  1.84158E-05
 9.57934E+13  1.83963E-05
 9.57402E+13  1.83768E-05
 9.56870E+13  1.83574E-05
 9.56338E+13  1.83380E-05
 9.55807E+13  1.83186E-05
 9.55276E+13  1.82992E-05
 9.54746E+13  1.82798E-05
 9.54216E+13  1.82605E-05
 9.53686E+13  1.82411E-05
 9.53156E+13  1.84364E-05
 9.52626E+13  1.82028E-05
 9.52097E+13  1.81835E-05
 9.51569E+13  1.81643E-05
 9.51040E+13  1.81451E-05
 9.50512E+13  1.81259E-05
 9.49984E+13  1.81068E-05
 9.49456E+13  1.80876E-05
 9.48929E+13  1.80685E-05
 9.48402E+13  1.80494E-05
 9.47875E+13  1.80304E-05
 9.47349E+13  1.80113E-05
 9.46823E+13  1.79923E-05
 9.46297E+13  1.79732E-05
 9.45771E+13  1.79542E-05
 9.45246E+13  1.79353E-05
 9.44721E+13  1.79163E-05
