 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.65913E+14  4.88244E-04
 7.65488E+14  4.87917E-04
 7.65063E+14  4.87474E-04
 7.64638E+14  4.86478E-04
 7.64213E+14  4.84890E-04
 7.63789E+14  4.83558E-04
 7.63365E+14  4.66573E-04
 7.62941E+14  4.72841E-04
 7.62517E+14  4.85352E-04
 7.62093E+14  4.85017E-04
 7.61670E+14  4.84608E-04
 7.61247E+14  4.83882E-04
 7.60824E+14  4.83809E-04
 7.60402E+14  4.83291E-04
 7.59979E+14  4.82917E-04
 7.59557E+14  4.82437E-04
 7.59135E+14  4.81919E-04
 7.58714E+14  4.81340E-04
 7.58292E+14  4.80711E-04
 7.57871E+14  4.79849E-04
 7.57450E+14  4.78741E-04
 7.57030E+14  4.77077E-04
 7.56609E+14  4.74174E-04
 7.56189E+14  4.64877E-04
 7.55769E+14  4.16896E-04
 7.55349E+14  3.97846E-04
 7.54930E+14  2.97990E-04
 7.54510E+14  3.93024E-04
 7.54091E+14  4.48563E-04
 7.53673E+14  4.65209E-04
 7.53254E+14  4.70929E-04
 7.52836E+14  4.73173E-04
 7.52418E+14  4.74116E-04
 7.52000E+14  4.74471E-04
 7.51582E+14  4.74540E-04
 7.51165E+14  4.74443E-04
 7.50747E+14  4.74257E-04
 7.50330E+14  4.73769E-04
 7.49914E+14  4.73728E-04
 7.49497E+14  4.73408E-04
 7.49081E+14  4.73084E-04
 7.48665E+14  4.72719E-04
 7.48249E+14  4.72391E-04
 7.47833E+14  4.72029E-04
 7.47418E+14  4.36070E-04
 7.47003E+14  4.72984E-04
 7.46588E+14  4.70923E-04
 7.46173E+14  4.70533E-04
 7.45759E+14  4.70034E-04
 7.45345E+14  4.69325E-04
 7.44931E+14  4.67651E-04
 7.44517E+14  4.00691E-04
 7.44104E+14  4.66580E-04
 7.43690E+14  4.67860E-04
 7.43277E+14  4.67786E-04
 7.42865E+14  4.67499E-04
 7.42452E+14  4.67118E-04
 7.42040E+14  4.66744E-04
 7.41627E+14  4.66378E-04
 7.41216E+14  4.66000E-04
 7.40804E+14  4.65631E-04
 7.40392E+14  4.65248E-04
 7.39981E+14  4.64864E-04
 7.39570E+14  4.64494E-04
 7.39159E+14  4.64076E-04
 7.38749E+14  4.63681E-04
 7.38339E+14  4.63287E-04
 7.37929E+14  4.62877E-04
 7.37519E+14  4.61742E-04
 7.37109E+14  4.62085E-04
 7.36700E+14  4.61668E-04
 7.36291E+14  4.61244E-04
 7.35882E+14  4.60807E-04
 7.35473E+14  4.60348E-04
 7.35064E+14  4.59864E-04
 7.34656E+14  4.59369E-04
 7.34248E+14  4.58748E-04
 7.33840E+14  4.58064E-04
 7.33433E+14  4.57200E-04
 7.33025E+14  4.56015E-04
 7.32618E+14  4.54164E-04
 7.32211E+14  4.50807E-04
 7.31805E+14  4.43409E-04
 7.31398E+14  4.10244E-04
 7.30992E+14  3.60124E-04
 7.30586E+14  2.89529E-04
 7.30180E+14  3.96584E-04
 7.29775E+14  4.33641E-04
 7.29369E+14  4.45323E-04
 7.28964E+14  4.49170E-04
 7.28560E+14  4.51270E-04
 7.28155E+14  4.51986E-04
 7.27750E+14  4.52227E-04
 7.27346E+14  4.52346E-04
 7.26942E+14  4.52138E-04
 7.26539E+14  4.51936E-04
 7.26135E+14  4.51679E-04
 7.25732E+14  4.51401E-04
 7.25329E+14  4.51081E-04
 7.24926E+14  4.50767E-04
 7.24523E+14  4.50510E-04
 7.24121E+14  4.50176E-04
 7.23719E+14  4.49756E-04
 7.23317E+14  4.07144E-04
 7.22915E+14  4.49048E-04
 7.22513E+14  4.48697E-04
 7.22112E+14  4.48339E-04
 7.21711E+14  4.47974E-04
 7.21310E+14  4.47618E-04
 7.20910E+14  4.47256E-04
 7.20509E+14  4.46891E-04
 7.20109E+14  4.46526E-04
 7.19709E+14  4.46293E-04
 7.19309E+14  4.45770E-04
 7.18910E+14  4.45433E-04
 7.18511E+14  4.45065E-04
 7.18112E+14  4.44694E-04
 7.17713E+14  4.44350E-04
 7.17314E+14  4.44575E-04
 7.16916E+14  4.44123E-04
 7.16518E+14  4.43246E-04
 7.16120E+14  4.42885E-04
 7.15722E+14  4.42505E-04
 7.15324E+14  4.42133E-04
 7.14927E+14  4.41727E-04
 7.14530E+14  4.41267E-04
 7.14133E+14  4.40088E-04
 7.13737E+14  4.35083E-04
 7.13340E+14  4.36993E-04
 7.12944E+14  4.39526E-04
 7.12548E+14  4.39482E-04
 7.12152E+14  4.39176E-04
 7.11757E+14  4.38826E-04
 7.11361E+14  4.38202E-04
 7.10966E+14  4.38115E-04
 7.10571E+14  4.37757E-04
 7.10177E+14  4.37429E-04
 7.09782E+14  4.37034E-04
 7.09388E+14  4.36676E-04
 7.08994E+14  4.36310E-04
 7.08600E+14  4.35946E-04
 7.08207E+14  4.35051E-04
 7.07814E+14  4.35215E-04
 7.07420E+14  4.34879E-04
 7.07027E+14  4.34492E-04
 7.06635E+14  4.34131E-04
 7.06242E+14  4.26460E-04
 7.05850E+14  4.33396E-04
 7.05458E+14  4.32807E-04
 7.05066E+14  4.32663E-04
 7.04675E+14  4.32317E-04
 7.04283E+14  4.31956E-04
 7.03892E+14  4.31590E-04
 7.03501E+14  4.30985E-04
 7.03110E+14  4.30802E-04
 7.02720E+14  4.30507E-04
 7.02330E+14  4.29597E-04
 7.01940E+14  4.29782E-04
 7.01550E+14  4.29417E-04
 7.01160E+14  4.29054E-04
 7.00771E+14  4.28691E-04
 7.00381E+14  4.28330E-04
 6.99992E+14  4.27965E-04
 6.99604E+14  4.27616E-04
 6.99215E+14  4.27237E-04
 6.98827E+14  4.26866E-04
 6.98439E+14  4.26499E-04
 6.98051E+14  4.26127E-04
 6.97663E+14  4.25785E-04
 6.97276E+14  4.25381E-04
 6.96888E+14  4.25008E-04
 6.96501E+14  4.24655E-04
 6.96114E+14  4.24234E-04
 6.95728E+14  4.23819E-04
 6.95341E+14  4.23452E-04
 6.94955E+14  4.22989E-04
 6.94569E+14  4.22530E-04
 6.94183E+14  4.22019E-04
 6.93798E+14  4.21462E-04
 6.93413E+14  4.17750E-04
 6.93027E+14  4.19950E-04
 6.92643E+14  4.18807E-04
 6.92258E+14  4.16960E-04
 6.91873E+14  4.13507E-04
 6.91489E+14  4.05682E-04
 6.91105E+14  3.83624E-04
 6.90721E+14  3.12665E-04
 6.90338E+14  2.82321E-04
 6.89954E+14  3.74553E-04
 6.89571E+14  4.01444E-04
 6.89188E+14  4.10176E-04
 6.88805E+14  4.13409E-04
 6.88423E+14  4.14763E-04
 6.88040E+14  4.15305E-04
 6.87658E+14  4.15475E-04
 6.87276E+14  4.15450E-04
 6.86895E+14  4.15311E-04
 6.86513E+14  4.15103E-04
 6.86132E+14  4.14871E-04
 6.85751E+14  4.14690E-04
 6.85370E+14  4.14309E-04
 6.84989E+14  4.14005E-04
 6.84609E+14  4.13691E-04
 6.84229E+14  4.08625E-04
 6.83849E+14  4.13041E-04
 6.83469E+14  4.12703E-04
 6.83089E+14  3.65429E-04
 6.82710E+14  4.12043E-04
 6.82331E+14  4.11697E-04
 6.81952E+14  4.11320E-04
 6.81573E+14  4.10969E-04
 6.81194E+14  4.10665E-04
 6.80816E+14  4.10331E-04
 6.80438E+14  4.09992E-04
 6.80060E+14  4.09647E-04
 6.79682E+14  4.09316E-04
 6.79305E+14  4.08975E-04
 6.78927E+14  4.08617E-04
 6.78550E+14  4.08267E-04
 6.78173E+14  4.07851E-04
 6.77797E+14  4.07603E-04
 6.77420E+14  4.07256E-04
 6.77044E+14  4.06907E-04
 6.76668E+14  4.06531E-04
 6.76292E+14  4.06231E-04
 6.75917E+14  4.05885E-04
 6.75541E+14  4.05524E-04
 6.75166E+14  4.05187E-04
 6.74791E+14  4.04829E-04
 6.74416E+14  4.04518E-04
 6.74042E+14  4.04162E-04
 6.73667E+14  4.03486E-04
 6.73293E+14  4.03471E-04
 6.72919E+14  4.00565E-04
 6.72546E+14  4.02808E-04
 6.72172E+14  4.02506E-04
 6.71799E+14  4.02124E-04
 6.71426E+14  4.01557E-04
 6.71053E+14  4.00786E-04
 6.70680E+14  3.98304E-04
 6.70307E+14  3.25247E-04
 6.69935E+14  3.96165E-04
 6.69563E+14  3.99315E-04
 6.69191E+14  3.99449E-04
 6.68820E+14  3.99377E-04
 6.68448E+14  3.99059E-04
 6.68077E+14  3.98719E-04
 6.67706E+14  3.98667E-04
 6.67335E+14  3.97960E-04
 6.66964E+14  3.97695E-04
 6.66594E+14  3.97364E-04
 6.66224E+14  3.97017E-04
 6.65854E+14  3.96687E-04
 6.65484E+14  3.96310E-04
 6.65114E+14  3.96019E-04
 6.64745E+14  3.95667E-04
 6.64376E+14  3.95338E-04
 6.64007E+14  3.95002E-04
 6.63638E+14  3.94493E-04
 6.63269E+14  3.94302E-04
 6.62901E+14  3.93991E-04
 6.62533E+14  3.93652E-04
 6.62165E+14  3.93298E-04
 6.61797E+14  3.92975E-04
 6.61429E+14  3.92610E-04
 6.61062E+14  3.92236E-04
 6.60695E+14  3.91841E-04
 6.60328E+14  3.90871E-04
 6.59961E+14  3.84896E-04
 6.59595E+14  3.89287E-04
 6.59228E+14  3.90462E-04
 6.58862E+14  3.90252E-04
 6.58496E+14  3.89952E-04
 6.58131E+14  3.89627E-04
 6.57765E+14  3.89271E-04
 6.57400E+14  3.82961E-04
 6.57035E+14  3.87538E-04
 6.56670E+14  3.88310E-04
 6.56305E+14  3.87972E-04
 6.55940E+14  3.87634E-04
 6.55576E+14  3.87316E-04
 6.55212E+14  3.86983E-04
 6.54848E+14  3.86627E-04
 6.54484E+14  3.86317E-04
 6.54121E+14  3.85982E-04
 6.53758E+14  3.85630E-04
 6.53395E+14  3.85324E-04
 6.53032E+14  3.84987E-04
 6.52669E+14  3.84665E-04
 6.52306E+14  3.84335E-04
 6.51944E+14  3.84001E-04
 6.51582E+14  3.83652E-04
 6.51220E+14  3.82215E-04
 6.50859E+14  3.83014E-04
 6.50497E+14  3.82690E-04
 6.50136E+14  3.82355E-04
 6.49775E+14  3.82019E-04
 6.49414E+14  3.81705E-04
 6.49053E+14  3.81378E-04
 6.48693E+14  3.81049E-04
 6.48332E+14  3.80701E-04
 6.47972E+14  3.79374E-04
 6.47612E+14  3.80056E-04
 6.47253E+14  3.79048E-04
 6.46893E+14  3.79413E-04
 6.46534E+14  3.79084E-04
 6.46175E+14  3.78144E-04
 6.45816E+14  3.78416E-04
 6.45457E+14  3.78109E-04
 6.45099E+14  3.77785E-04
 6.44740E+14  3.70631E-04
 6.44382E+14  3.77116E-04
 6.44025E+14  3.76688E-04
 6.43667E+14  3.76444E-04
 6.43309E+14  3.76159E-04
 6.42952E+14  3.75831E-04
 6.42595E+14  3.75496E-04
 6.42238E+14  3.75181E-04
 6.41881E+14  3.74864E-04
 6.41525E+14  3.74547E-04
 6.41169E+14  3.74355E-04
 6.40812E+14  3.73860E-04
 6.40457E+14  3.73497E-04
 6.40101E+14  3.72959E-04
 6.39745E+14  3.67196E-04
 6.39390E+14  3.70008E-04
 6.39035E+14  3.72080E-04
 6.38680E+14  3.71899E-04
 6.38325E+14  3.71607E-04
 6.37971E+14  3.71296E-04
 6.37616E+14  3.70981E-04
 6.37262E+14  3.70662E-04
 6.36908E+14  3.70335E-04
 6.36555E+14  3.69998E-04
 6.36201E+14  3.69546E-04
 6.35848E+14  3.37631E-04
 6.35495E+14  3.68975E-04
 6.35142E+14  3.60102E-04
 6.34789E+14  3.68432E-04
 6.34436E+14  3.68108E-04
 6.34084E+14  3.67786E-04
 6.33732E+14  3.67468E-04
 6.33380E+14  3.67149E-04
 6.33028E+14  3.66894E-04
 6.32676E+14  3.66512E-04
 6.32325E+14  3.66193E-04
 6.31974E+14  3.65903E-04
 6.31623E+14  3.65566E-04
 6.31272E+14  3.65255E-04
 6.30921E+14  3.64923E-04
 6.30571E+14  3.64596E-04
 6.30221E+14  3.64288E-04
 6.29871E+14  3.63970E-04
 6.29521E+14  3.63653E-04
 6.29171E+14  3.63533E-04
 6.28822E+14  3.63019E-04
 6.28473E+14  3.62702E-04
 6.28124E+14  3.62371E-04
 6.27775E+14  3.62073E-04
 6.27426E+14  3.61750E-04
 6.27078E+14  3.61433E-04
 6.26729E+14  3.61118E-04
 6.26381E+14  3.60801E-04
 6.26033E+14  3.60587E-04
 6.25686E+14  3.60165E-04
 6.25338E+14  3.59848E-04
 6.24991E+14  3.59527E-04
 6.24644E+14  3.59209E-04
 6.24297E+14  3.58890E-04
 6.23950E+14  3.58570E-04
 6.23604E+14  3.58249E-04
 6.23257E+14  3.57926E-04
 6.22911E+14  3.57601E-04
 6.22565E+14  3.57273E-04
 6.22219E+14  3.56943E-04
 6.21874E+14  3.56607E-04
 6.21528E+14  3.56266E-04
 6.21183E+14  3.55794E-04
 6.20838E+14  3.55557E-04
 6.20493E+14  3.55183E-04
 6.20149E+14  3.54785E-04
 6.19804E+14  3.54354E-04
 6.19460E+14  3.53661E-04
 6.19116E+14  3.53294E-04
 6.18772E+14  3.51087E-04
 6.18428E+14  3.51574E-04
 6.18085E+14  3.49992E-04
 6.17742E+14  3.47069E-04
 6.17399E+14  3.40513E-04
 6.17056E+14  3.22693E-04
 6.16713E+14  2.65618E-04
 6.16370E+14  2.40612E-04
 6.16028E+14  3.15921E-04
 6.15686E+14  3.37091E-04
 6.15344E+14  3.44239E-04
 6.15002E+14  3.46943E-04
 6.14661E+14  3.48061E-04
 6.14319E+14  3.48514E-04
 6.13978E+14  3.48672E-04
 6.13637E+14  3.48623E-04
 6.13296E+14  3.48502E-04
 6.12956E+14  3.48323E-04
 6.12615E+14  3.48111E-04
 6.12275E+14  3.47870E-04
 6.11935E+14  3.47614E-04
 6.11595E+14  3.46212E-04
 6.11255E+14  3.47073E-04
 6.10916E+14  3.46793E-04
 6.10577E+14  3.46508E-04
 6.10238E+14  3.46220E-04
 6.09899E+14  3.45839E-04
 6.09560E+14  3.45394E-04
 6.09221E+14  3.43649E-04
 6.08883E+14  2.91447E-04
 6.08545E+14  3.44057E-04
 6.08207E+14  3.44285E-04
 6.07869E+14  3.44107E-04
 6.07531E+14  3.43860E-04
 6.07194E+14  3.43562E-04
 6.06857E+14  3.43263E-04
 6.06520E+14  3.42965E-04
 6.06183E+14  3.42666E-04
 6.05846E+14  3.42367E-04
 6.05510E+14  3.42056E-04
 6.05173E+14  3.41770E-04
 6.04837E+14  3.41471E-04
 6.04501E+14  3.41172E-04
 6.04166E+14  3.40873E-04
 6.03830E+14  3.40574E-04
 6.03495E+14  3.40277E-04
 6.03159E+14  3.39979E-04
 6.02825E+14  3.39681E-04
 6.02490E+14  3.39383E-04
 6.02155E+14  3.39084E-04
 6.01821E+14  3.38786E-04
 6.01486E+14  3.38489E-04
 6.01152E+14  3.38192E-04
 6.00818E+14  3.37894E-04
 6.00485E+14  3.37595E-04
 6.00151E+14  3.37123E-04
 5.99818E+14  3.37003E-04
 5.99485E+14  3.36704E-04
 5.99152E+14  3.36407E-04
 5.98819E+14  3.36114E-04
 5.98486E+14  3.35810E-04
 5.98154E+14  3.35500E-04
 5.97822E+14  3.35063E-04
 5.97490E+14  3.04381E-04
 5.97158E+14  3.34575E-04
 5.96826E+14  3.34327E-04
 5.96495E+14  3.34033E-04
 5.96164E+14  3.33752E-04
 5.95832E+14  3.33391E-04
 5.95502E+14  3.33163E-04
 5.95171E+14  3.32875E-04
 5.94840E+14  3.33681E-04
 5.94510E+14  3.32280E-04
 5.94180E+14  3.31978E-04
 5.93850E+14  3.14438E-04
 5.93520E+14  3.31136E-04
 5.93190E+14  3.30040E-04
 5.92861E+14  3.30815E-04
 5.92531E+14  3.30527E-04
 5.92202E+14  3.30221E-04
 5.91873E+14  3.29942E-04
 5.91545E+14  3.29652E-04
 5.91216E+14  3.29359E-04
 5.90888E+14  3.29031E-04
 5.90560E+14  3.28778E-04
 5.90232E+14  3.28489E-04
 5.89904E+14  3.28194E-04
 5.89576E+14  3.27904E-04
 5.89249E+14  3.27581E-04
 5.88922E+14  3.27323E-04
 5.88594E+14  3.27033E-04
 5.88268E+14  3.26743E-04
 5.87941E+14  3.26453E-04
 5.87614E+14  3.26165E-04
 5.87288E+14  3.25875E-04
 5.86962E+14  3.25586E-04
 5.86636E+14  3.25271E-04
 5.86310E+14  3.25005E-04
 5.85984E+14  3.24717E-04
 5.85659E+14  3.24432E-04
 5.85334E+14  3.24144E-04
 5.85008E+14  3.23858E-04
 5.84684E+14  3.23459E-04
 5.84359E+14  3.23283E-04
 5.84034E+14  3.22995E-04
 5.83710E+14  3.22708E-04
 5.83386E+14  3.22423E-04
 5.83062E+14  3.22136E-04
 5.82738E+14  3.21850E-04
 5.82414E+14  3.21563E-04
 5.82091E+14  3.21278E-04
 5.81767E+14  3.20981E-04
 5.81444E+14  3.20586E-04
 5.81121E+14  3.20421E-04
 5.80799E+14  3.20136E-04
 5.80476E+14  3.19873E-04
 5.80154E+14  3.19567E-04
 5.79831E+14  3.19283E-04
 5.79509E+14  3.18998E-04
 5.79188E+14  3.18715E-04
 5.78866E+14  3.18431E-04
 5.78544E+14  3.18148E-04
 5.78223E+14  3.17864E-04
 5.77902E+14  3.17581E-04
 5.77581E+14  3.17298E-04
 5.77260E+14  3.16993E-04
 5.76940E+14  3.16733E-04
 5.76619E+14  3.16451E-04
 5.76299E+14  3.16169E-04
 5.75979E+14  3.15887E-04
 5.75659E+14  3.15605E-04
 5.75339E+14  3.15324E-04
 5.75020E+14  3.15043E-04
 5.74700E+14  3.14762E-04
 5.74381E+14  3.14483E-04
 5.74062E+14  3.14201E-04
 5.73743E+14  3.13921E-04
 5.73425E+14  3.13641E-04
 5.73106E+14  3.13361E-04
 5.72788E+14  3.13079E-04
 5.72470E+14  3.12809E-04
 5.72152E+14  3.12522E-04
 5.71834E+14  3.12271E-04
 5.71516E+14  3.11963E-04
 5.71199E+14  3.11685E-04
 5.70882E+14  3.11406E-04
 5.70565E+14  3.11126E-04
 5.70248E+14  3.10837E-04
 5.69931E+14  3.10304E-04
 5.69614E+14  3.10294E-04
 5.69298E+14  3.10017E-04
 5.68982E+14  3.09739E-04
 5.68666E+14  3.09465E-04
 5.68350E+14  3.09186E-04
 5.68034E+14  3.08920E-04
 5.67719E+14  3.08634E-04
 5.67404E+14  3.08368E-04
 5.67089E+14  3.08080E-04
 5.66774E+14  3.07802E-04
 5.66459E+14  3.07528E-04
 5.66144E+14  3.07252E-04
 5.65830E+14  3.06979E-04
 5.65515E+14  3.06716E-04
 5.65201E+14  3.06429E-04
 5.64887E+14  3.06158E-04
 5.64574E+14  3.05879E-04
 5.64260E+14  3.05606E-04
 5.63947E+14  3.05331E-04
 5.63634E+14  3.05058E-04
 5.63321E+14  3.04784E-04
 5.63008E+14  3.04511E-04
 5.62695E+14  3.04238E-04
 5.62382E+14  3.03964E-04
 5.62070E+14  3.03692E-04
 5.61758E+14  3.03419E-04
 5.61446E+14  3.03147E-04
 5.61134E+14  3.02874E-04
 5.60822E+14  3.02602E-04
 5.60511E+14  3.02331E-04
 5.60200E+14  3.02057E-04
 5.59889E+14  3.01788E-04
 5.59578E+14  3.01518E-04
 5.59267E+14  3.01247E-04
 5.58956E+14  3.00974E-04
 5.58646E+14  3.00705E-04
 5.58335E+14  3.00434E-04
 5.58025E+14  3.00167E-04
 5.57715E+14  2.99896E-04
 5.57406E+14  2.99625E-04
 5.57096E+14  2.99355E-04
 5.56787E+14  2.99085E-04
 5.56477E+14  2.98816E-04
 5.56168E+14  2.98548E-04
 5.55859E+14  2.98278E-04
 5.55551E+14  2.98007E-04
 5.55242E+14  2.97735E-04
 5.54934E+14  2.97503E-04
 5.54626E+14  2.97182E-04
 5.54318E+14  2.96850E-04
 5.54010E+14  2.95217E-04
 5.53702E+14  2.93583E-04
 5.53394E+14  2.96016E-04
 5.53087E+14  2.95841E-04
 5.52780E+14  2.95593E-04
 5.52473E+14  2.95327E-04
 5.52166E+14  2.95068E-04
 5.51859E+14  2.94805E-04
 5.51553E+14  2.94541E-04
 5.51247E+14  2.94275E-04
 5.50940E+14  2.94043E-04
 5.50634E+14  2.93742E-04
 5.50329E+14  2.93479E-04
 5.50023E+14  2.93213E-04
 5.49717E+14  2.92949E-04
 5.49412E+14  2.92685E-04
 5.49107E+14  2.92428E-04
 5.48802E+14  2.92155E-04
 5.48497E+14  2.91892E-04
 5.48193E+14  2.91629E-04
 5.47888E+14  2.91367E-04
 5.47584E+14  2.91102E-04
 5.47280E+14  2.90839E-04
 5.46976E+14  2.90578E-04
 5.46672E+14  2.90315E-04
 5.46368E+14  2.90052E-04
 5.46065E+14  2.89789E-04
 5.45762E+14  2.89526E-04
 5.45459E+14  2.89266E-04
 5.45156E+14  2.89003E-04
 5.44853E+14  2.88761E-04
 5.44550E+14  2.88480E-04
 5.44248E+14  2.88220E-04
 5.43945E+14  2.87961E-04
 5.43643E+14  2.87698E-04
 5.43341E+14  2.87437E-04
 5.43040E+14  2.87179E-04
 5.42738E+14  2.87281E-04
 5.42437E+14  2.86740E-04
 5.42135E+14  2.86398E-04
 5.41834E+14  2.86139E-04
 5.41533E+14  2.85879E-04
 5.41233E+14  2.85621E-04
 5.40932E+14  2.85363E-04
 5.40632E+14  2.85103E-04
 5.40331E+14  2.84844E-04
 5.40031E+14  2.84587E-04
 5.39731E+14  2.84328E-04
 5.39431E+14  2.84071E-04
 5.39132E+14  2.83813E-04
 5.38832E+14  2.83555E-04
 5.38533E+14  2.83299E-04
 5.38234E+14  2.83042E-04
 5.37935E+14  2.82786E-04
 5.37636E+14  2.82527E-04
 5.37338E+14  2.82271E-04
 5.37039E+14  2.82016E-04
 5.36741E+14  2.81761E-04
 5.36443E+14  2.81504E-04
 5.36145E+14  2.81247E-04
 5.35847E+14  2.81068E-04
 5.35550E+14  2.80737E-04
 5.35252E+14  2.80482E-04
 5.34955E+14  2.80223E-04
 5.34658E+14  2.79970E-04
 5.34361E+14  2.79717E-04
 5.34064E+14  2.79426E-04
 5.33767E+14  2.79208E-04
 5.33471E+14  2.78955E-04
 5.33175E+14  2.78699E-04
 5.32879E+14  2.78445E-04
 5.32583E+14  2.78195E-04
 5.32287E+14  2.77941E-04
 5.31991E+14  2.77689E-04
 5.31696E+14  2.77435E-04
 5.31400E+14  2.77179E-04
 5.31105E+14  2.76929E-04
 5.30810E+14  2.76678E-04
 5.30515E+14  2.76427E-04
 5.30221E+14  2.76175E-04
 5.29926E+14  2.75924E-04
 5.29632E+14  2.75671E-04
 5.29338E+14  2.75421E-04
 5.29044E+14  2.75170E-04
 5.28750E+14  2.74918E-04
 5.28456E+14  2.74669E-04
 5.28163E+14  2.74420E-04
 5.27870E+14  2.74166E-04
 5.27576E+14  2.73911E-04
 5.27283E+14  2.73667E-04
 5.26990E+14  2.73420E-04
 5.26698E+14  2.73169E-04
 5.26405E+14  2.72924E-04
 5.26113E+14  2.72505E-04
 5.25821E+14  2.72445E-04
 5.25529E+14  2.72196E-04
 5.25237E+14  2.71946E-04
 5.24945E+14  2.71699E-04
 5.24654E+14  2.71451E-04
 5.24362E+14  2.71203E-04
 5.24071E+14  2.70955E-04
 5.23780E+14  2.70708E-04
 5.23489E+14  2.70460E-04
 5.23198E+14  2.70214E-04
 5.22908E+14  2.69965E-04
 5.22617E+14  2.69719E-04
 5.22327E+14  2.69469E-04
 5.22037E+14  2.68754E-04
 5.21747E+14  2.68979E-04
 5.21457E+14  2.68735E-04
 5.21167E+14  2.68488E-04
 5.20878E+14  2.68243E-04
 5.20589E+14  2.67998E-04
 5.20300E+14  2.67753E-04
 5.20011E+14  2.67508E-04
 5.19722E+14  2.67261E-04
 5.19433E+14  2.67018E-04
 5.19145E+14  2.66773E-04
 5.18856E+14  2.66530E-04
 5.18568E+14  2.66285E-04
 5.18280E+14  2.66042E-04
 5.17992E+14  2.65798E-04
 5.17705E+14  2.65553E-04
 5.17417E+14  2.65312E-04
 5.17130E+14  2.65074E-04
 5.16843E+14  2.64822E-04
 5.16555E+14  2.64588E-04
 5.16269E+14  2.64315E-04
 5.15982E+14  2.64098E-04
 5.15695E+14  2.63855E-04
 5.15409E+14  2.63613E-04
 5.15123E+14  2.63370E-04
 5.14836E+14  2.63130E-04
 5.14551E+14  2.62888E-04
 5.14265E+14  2.62649E-04
 5.13979E+14  2.62448E-04
 5.13694E+14  2.62167E-04
 5.13408E+14  2.61927E-04
 5.13123E+14  2.61685E-04
 5.12838E+14  2.61447E-04
 5.12553E+14  2.61207E-04
 5.12269E+14  2.60963E-04
 5.11984E+14  2.60725E-04
 5.11700E+14  2.60484E-04
 5.11416E+14  2.60246E-04
 5.11132E+14  2.60002E-04
 5.10848E+14  2.59697E-04
 5.10564E+14  2.59332E-04
 5.10280E+14  2.53836E-04
 5.09997E+14  2.17141E-04
 5.09714E+14  2.58510E-04
 5.09431E+14  2.58485E-04
 5.09148E+14  2.58317E-04
 5.08865E+14  2.58232E-04
 5.08582E+14  2.57864E-04
 5.08300E+14  2.57629E-04
 5.08018E+14  2.57402E-04
 5.07735E+14  2.57151E-04
 5.07453E+14  2.56915E-04
 5.07172E+14  2.56679E-04
 5.06890E+14  2.56444E-04
 5.06608E+14  2.56202E-04
 5.06327E+14  2.55987E-04
 5.06046E+14  2.55735E-04
 5.05765E+14  2.55500E-04
 5.05484E+14  2.55286E-04
 5.05203E+14  2.55029E-04
 5.04923E+14  2.54796E-04
 5.04642E+14  2.54559E-04
 5.04362E+14  2.54326E-04
 5.04082E+14  2.54090E-04
 5.03802E+14  2.53857E-04
 5.03522E+14  2.53641E-04
 5.03242E+14  2.53387E-04
 5.02963E+14  2.53153E-04
 5.02683E+14  2.52922E-04
 5.02404E+14  2.52688E-04
 5.02125E+14  2.52456E-04
 5.01846E+14  2.52221E-04
 5.01568E+14  2.51985E-04
 5.01289E+14  2.51759E-04
 5.01011E+14  2.51515E-04
 5.00732E+14  2.51287E-04
 5.00454E+14  2.51041E-04
 5.00176E+14  2.50816E-04
 4.99898E+14  2.50595E-04
 4.99621E+14  2.50392E-04
 4.99343E+14  2.50128E-04
 4.99066E+14  2.49900E-04
 4.98789E+14  2.49610E-04
 4.98512E+14  2.49443E-04
 4.98235E+14  2.49211E-04
 4.97958E+14  2.48982E-04
 4.97682E+14  2.48749E-04
 4.97405E+14  2.48518E-04
 4.97129E+14  2.48289E-04
 4.96853E+14  2.48090E-04
 4.96577E+14  2.47833E-04
 4.96301E+14  2.47602E-04
 4.96026E+14  2.47372E-04
 4.95750E+14  2.47141E-04
 4.95475E+14  2.46914E-04
 4.95199E+14  2.46687E-04
 4.94924E+14  2.46455E-04
 4.94650E+14  2.46230E-04
 4.94375E+14  2.46002E-04
 4.94100E+14  2.45765E-04
 4.93826E+14  2.45552E-04
 4.93552E+14  2.45272E-04
 4.93277E+14  2.45023E-04
 4.93004E+14  2.44863E-04
 4.92730E+14  2.44641E-04
 4.92456E+14  2.44409E-04
 4.92183E+14  2.44183E-04
 4.91909E+14  2.43960E-04
 4.91636E+14  2.43735E-04
 4.91363E+14  2.43509E-04
 4.91090E+14  2.43282E-04
 4.90817E+14  2.43093E-04
 4.90545E+14  2.42828E-04
 4.90272E+14  2.42608E-04
 4.90000E+14  2.42342E-04
 4.89728E+14  2.42075E-04
 4.89456E+14  2.41933E-04
 4.89184E+14  2.41708E-04
 4.88912E+14  2.41485E-04
 4.88641E+14  2.41258E-04
 4.88369E+14  2.41035E-04
 4.88098E+14  2.40808E-04
 4.87827E+14  2.40590E-04
 4.87556E+14  2.40366E-04
 4.87285E+14  2.40138E-04
 4.87015E+14  2.39919E-04
 4.86744E+14  2.39696E-04
 4.86474E+14  2.39474E-04
 4.86204E+14  2.39251E-04
