 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.00771E+14  9.91612E-04
 7.00381E+14  9.90651E-04
 6.99992E+14  9.89692E-04
 6.99604E+14  9.88721E-04
 6.99215E+14  9.87708E-04
 6.98827E+14  9.86769E-04
 6.98439E+14  9.85775E-04
 6.98051E+14  9.84807E-04
 6.97663E+14  9.83786E-04
 6.97276E+14  9.82777E-04
 6.96888E+14  9.81752E-04
 6.96501E+14  9.80708E-04
 6.96114E+14  9.79630E-04
 6.95728E+14  9.78558E-04
 6.95341E+14  9.77290E-04
 6.94955E+14  9.75924E-04
 6.94569E+14  9.74574E-04
 6.94183E+14  9.73032E-04
 6.93798E+14  9.71224E-04
 6.93413E+14  9.69074E-04
 6.93027E+14  9.66062E-04
 6.92643E+14  9.61753E-04
 6.92258E+14  9.54888E-04
 6.91873E+14  9.42320E-04
 6.91489E+14  9.15124E-04
 6.91105E+14  8.53207E-04
 6.90721E+14  7.19328E-04
 6.90338E+14  6.82833E-04
 6.89954E+14  8.49526E-04
 6.89571E+14  9.10376E-04
 6.89188E+14  9.35333E-04
 6.88805E+14  9.46370E-04
 6.88423E+14  9.51549E-04
 6.88040E+14  9.54078E-04
 6.87658E+14  9.55228E-04
 6.87276E+14  9.55593E-04
 6.86895E+14  9.55552E-04
 6.86513E+14  9.55196E-04
 6.86132E+14  9.54858E-04
 6.85751E+14  9.54296E-04
 6.85370E+14  9.53609E-04
 6.84989E+14  9.52889E-04
 6.84609E+14  9.52107E-04
 6.84229E+14  9.51315E-04
 6.83849E+14  9.50476E-04
 6.83469E+14  9.49658E-04
 6.83089E+14  9.47410E-04
 6.82710E+14  9.47929E-04
 6.82331E+14  9.47083E-04
 6.81952E+14  9.46223E-04
 6.81573E+14  9.45430E-04
 6.81194E+14  9.44492E-04
 6.80816E+14  9.43583E-04
 6.80438E+14  9.43299E-04
 6.80060E+14  9.41831E-04
 6.79682E+14  9.40926E-04
 6.79305E+14  9.40019E-04
 6.78927E+14  9.39185E-04
 6.78550E+14  9.38299E-04
 6.78173E+14  9.37370E-04
 6.77797E+14  9.36497E-04
 6.77420E+14  9.35607E-04
 6.77044E+14  9.34716E-04
 6.76668E+14  9.33809E-04
 6.76292E+14  9.32925E-04
 6.75917E+14  9.32021E-04
 6.75541E+14  9.31182E-04
 6.75166E+14  9.30282E-04
 6.74791E+14  9.29573E-04
 6.74416E+14  9.28492E-04
 6.74042E+14  9.27616E-04
 6.73667E+14  9.26612E-04
 6.73293E+14  9.25833E-04
 6.72919E+14  9.24956E-04
 6.72546E+14  9.24048E-04
 6.72172E+14  9.23186E-04
 6.71799E+14  9.22255E-04
 6.71426E+14  9.21301E-04
 6.71053E+14  9.20214E-04
 6.70680E+14  9.18362E-04
 6.70307E+14  8.22529E-04
 6.69935E+14  9.15750E-04
 6.69563E+14  9.16639E-04
 6.69191E+14  9.15990E-04
 6.68820E+14  9.15565E-04
 6.68448E+14  9.14377E-04
 6.68077E+14  9.13492E-04
 6.67706E+14  9.12607E-04
 6.67335E+14  9.11624E-04
 6.66964E+14  9.10873E-04
 6.66594E+14  9.09995E-04
 6.66224E+14  9.09129E-04
 6.65854E+14  9.08202E-04
 6.65484E+14  9.07488E-04
 6.65114E+14  9.06508E-04
 6.64745E+14  9.05619E-04
 6.64376E+14  9.04754E-04
 6.64007E+14  9.03735E-04
 6.63638E+14  9.03238E-04
 6.63269E+14  9.01931E-04
 6.62901E+14  9.00917E-04
 6.62533E+14  8.99927E-04
 6.62165E+14  8.99028E-04
 6.61797E+14  8.97578E-04
 6.61429E+14  8.95905E-04
 6.61062E+14  8.93172E-04
 6.60695E+14  8.85174E-04
 6.60328E+14  8.49301E-04
 6.59961E+14  7.46232E-04
 6.59595E+14  8.25789E-04
 6.59228E+14  8.76794E-04
 6.58862E+14  8.87002E-04
 6.58496E+14  8.88718E-04
 6.58131E+14  8.88869E-04
 6.57765E+14  8.88406E-04
 6.57400E+14  8.87884E-04
 6.57035E+14  8.87167E-04
 6.56670E+14  8.86397E-04
 6.56305E+14  8.85602E-04
 6.55940E+14  8.84848E-04
 6.55576E+14  8.84048E-04
 6.55212E+14  8.83266E-04
 6.54848E+14  8.82503E-04
 6.54484E+14  8.81604E-04
 6.54121E+14  8.80789E-04
 6.53758E+14  8.79943E-04
 6.53395E+14  8.79035E-04
 6.53032E+14  8.78184E-04
 6.52669E+14  8.77303E-04
 6.52306E+14  8.76494E-04
 6.51944E+14  8.75639E-04
 6.51582E+14  8.74714E-04
 6.51220E+14  8.73910E-04
 6.50859E+14  8.73136E-04
 6.50497E+14  8.72282E-04
 6.50136E+14  8.71369E-04
 6.49775E+14  8.70629E-04
 6.49414E+14  8.69750E-04
 6.49053E+14  8.68899E-04
 6.48693E+14  8.68060E-04
 6.48332E+14  8.67233E-04
 6.47972E+14  8.66399E-04
 6.47612E+14  8.65585E-04
 6.47253E+14  8.65366E-04
 6.46893E+14  8.63878E-04
 6.46534E+14  8.63040E-04
 6.46175E+14  8.61724E-04
 6.45816E+14  8.61392E-04
 6.45457E+14  8.60518E-04
 6.45099E+14  8.58868E-04
 6.44740E+14  8.61047E-04
 6.44382E+14  8.58023E-04
 6.44025E+14  8.58856E-04
 6.43667E+14  8.52851E-04
 6.43309E+14  8.55400E-04
 6.42952E+14  8.54525E-04
 6.42595E+14  8.52854E-04
 6.42238E+14  8.52679E-04
 6.41881E+14  8.51663E-04
 6.41525E+14  8.50660E-04
 6.41169E+14  8.50162E-04
 6.40812E+14  8.46957E-04
 6.40457E+14  8.41991E-04
 6.40101E+14  8.24934E-04
 6.39745E+14  6.83131E-04
 6.39390E+14  7.48636E-04
 6.39035E+14  8.28492E-04
 6.38680E+14  8.39065E-04
 6.38325E+14  8.41512E-04
 6.37971E+14  8.41864E-04
 6.37616E+14  8.41588E-04
 6.37262E+14  8.41064E-04
 6.36908E+14  8.40424E-04
 6.36555E+14  8.39712E-04
 6.36201E+14  8.38907E-04
 6.35848E+14  8.19151E-04
 6.35495E+14  8.37404E-04
 6.35142E+14  8.36665E-04
 6.34789E+14  8.35849E-04
 6.34436E+14  8.35060E-04
 6.34084E+14  8.34268E-04
 6.33732E+14  8.33463E-04
 6.33380E+14  8.32667E-04
 6.33028E+14  8.31862E-04
 6.32676E+14  8.31060E-04
 6.32325E+14  8.30257E-04
 6.31974E+14  8.29445E-04
 6.31623E+14  8.28649E-04
 6.31272E+14  8.27848E-04
 6.30921E+14  8.27042E-04
 6.30571E+14  8.26330E-04
 6.30221E+14  8.25436E-04
 6.29871E+14  8.24634E-04
 6.29521E+14  8.23844E-04
 6.29171E+14  8.37455E-04
 6.28822E+14  8.22237E-04
 6.28473E+14  8.21435E-04
 6.28124E+14  8.20857E-04
 6.27775E+14  8.20014E-04
 6.27426E+14  8.19039E-04
 6.27078E+14  8.18233E-04
 6.26729E+14  8.17429E-04
 6.26381E+14  8.16714E-04
 6.26033E+14  8.15410E-04
 6.25686E+14  8.15015E-04
 6.25338E+14  8.14149E-04
 6.24991E+14  8.13406E-04
 6.24644E+14  8.12747E-04
 6.24297E+14  8.11852E-04
 6.23950E+14  8.10956E-04
 6.23604E+14  8.10134E-04
 6.23257E+14  8.09307E-04
 6.22911E+14  8.08474E-04
 6.22565E+14  8.07627E-04
 6.22219E+14  8.06772E-04
 6.21874E+14  8.05894E-04
 6.21528E+14  8.04998E-04
 6.21183E+14  8.04069E-04
 6.20838E+14  8.03040E-04
 6.20493E+14  8.01923E-04
 6.20149E+14  8.00767E-04
 6.19804E+14  7.99472E-04
 6.19460E+14  7.97958E-04
 6.19116E+14  7.96087E-04
 6.18772E+14  7.93637E-04
 6.18428E+14  7.90022E-04
 6.18085E+14  7.84259E-04
 6.17742E+14  7.73882E-04
 6.17399E+14  7.52829E-04
 6.17056E+14  7.03700E-04
 6.16713E+14  5.84679E-04
 6.16370E+14  5.62838E-04
 6.16028E+14  6.96376E-04
 6.15686E+14  7.47008E-04
 6.15344E+14  7.67874E-04
 6.15002E+14  7.77132E-04
 6.14661E+14  7.81488E-04
 6.14319E+14  7.83596E-04
 6.13978E+14  7.84561E-04
 6.13637E+14  7.84890E-04
 6.13296E+14  7.84857E-04
 6.12956E+14  7.84604E-04
 6.12615E+14  7.84295E-04
 6.12275E+14  7.83816E-04
 6.11935E+14  7.83244E-04
 6.11595E+14  7.82631E-04
 6.11255E+14  7.81975E-04
 6.10916E+14  7.81301E-04
 6.10577E+14  7.80633E-04
 6.10238E+14  7.79924E-04
 6.09899E+14  7.79213E-04
 6.09560E+14  7.78484E-04
 6.09221E+14  7.77620E-04
 6.08883E+14  7.79005E-04
 6.08545E+14  7.76263E-04
 6.08207E+14  7.75579E-04
 6.07869E+14  7.74844E-04
 6.07531E+14  7.74108E-04
 6.07194E+14  7.73372E-04
 6.06857E+14  7.72619E-04
 6.06520E+14  7.71896E-04
 6.06183E+14  7.71150E-04
 6.05846E+14  7.70417E-04
 6.05510E+14  7.69719E-04
 6.05173E+14  7.68935E-04
 6.04837E+14  7.68182E-04
 6.04501E+14  7.67436E-04
 6.04166E+14  7.66559E-04
 6.03830E+14  7.65448E-04
 6.03495E+14  7.65220E-04
 6.03159E+14  7.64479E-04
 6.02825E+14  7.63739E-04
 6.02490E+14  7.63001E-04
 6.02155E+14  7.62259E-04
 6.01821E+14  7.61517E-04
 6.01486E+14  7.60657E-04
 6.01152E+14  7.60044E-04
 6.00818E+14  7.59298E-04
 6.00485E+14  7.58624E-04
 6.00151E+14  7.61125E-04
 5.99818E+14  7.57088E-04
 5.99485E+14  7.56351E-04
 5.99152E+14  7.55620E-04
 5.98819E+14  7.54881E-04
 5.98486E+14  7.54142E-04
 5.98154E+14  7.53405E-04
 5.97822E+14  7.52632E-04
 5.97490E+14  7.40520E-04
 5.97158E+14  7.51518E-04
 5.96826E+14  7.50479E-04
 5.96495E+14  7.49747E-04
 5.96164E+14  7.49021E-04
 5.95832E+14  7.48289E-04
 5.95502E+14  7.47560E-04
 5.95171E+14  7.46830E-04
 5.94840E+14  7.46101E-04
 5.94510E+14  7.45373E-04
 5.94180E+14  7.44648E-04
 5.93850E+14  7.43914E-04
 5.93520E+14  7.43234E-04
 5.93190E+14  7.42485E-04
 5.92861E+14  7.41791E-04
 5.92531E+14  7.41045E-04
 5.92202E+14  7.40307E-04
 5.91873E+14  7.39577E-04
 5.91545E+14  7.38850E-04
 5.91216E+14  7.38133E-04
 5.90888E+14  7.37415E-04
 5.90560E+14  7.36694E-04
 5.90232E+14  7.35973E-04
 5.89904E+14  7.35254E-04
 5.89576E+14  7.34536E-04
 5.89249E+14  7.33818E-04
 5.88922E+14  7.33112E-04
 5.88594E+14  7.32417E-04
 5.88268E+14  7.31711E-04
 5.87941E+14  7.30971E-04
 5.87614E+14  7.30253E-04
 5.87288E+14  7.29564E-04
 5.86962E+14  7.28826E-04
 5.86636E+14  7.29308E-04
 5.86310E+14  7.27373E-04
 5.85984E+14  7.26675E-04
 5.85659E+14  7.25943E-04
 5.85334E+14  7.25277E-04
 5.85008E+14  7.24561E-04
 5.84684E+14  7.23851E-04
 5.84359E+14  7.23149E-04
 5.84034E+14  7.22438E-04
 5.83710E+14  7.21727E-04
 5.83386E+14  7.21042E-04
 5.83062E+14  7.20347E-04
 5.82738E+14  7.19624E-04
 5.82414E+14  7.18940E-04
 5.82091E+14  7.18227E-04
 5.81767E+14  7.17499E-04
 5.81444E+14  7.16787E-04
 5.81121E+14  7.16089E-04
 5.80799E+14  7.15393E-04
 5.80476E+14  7.14693E-04
 5.80154E+14  7.13993E-04
 5.79831E+14  7.13294E-04
 5.79509E+14  7.12595E-04
 5.79188E+14  7.11897E-04
 5.78866E+14  7.11200E-04
 5.78544E+14  7.10503E-04
 5.78223E+14  7.09808E-04
 5.77902E+14  7.09113E-04
 5.77581E+14  7.08418E-04
 5.77260E+14  7.07729E-04
 5.76940E+14  7.07030E-04
 5.76619E+14  7.06338E-04
 5.76299E+14  7.05650E-04
 5.75979E+14  7.04953E-04
 5.75659E+14  7.04266E-04
 5.75339E+14  7.03572E-04
 5.75020E+14  7.02884E-04
 5.74700E+14  7.02175E-04
 5.74381E+14  7.01059E-04
 5.74062E+14  7.00816E-04
 5.73743E+14  7.00131E-04
 5.73425E+14  6.99445E-04
 5.73106E+14  6.98757E-04
 5.72788E+14  6.98073E-04
 5.72470E+14  6.97389E-04
 5.72152E+14  6.96703E-04
 5.71834E+14  6.96020E-04
 5.71516E+14  6.95337E-04
 5.71199E+14  6.94659E-04
 5.70882E+14  6.93973E-04
 5.70565E+14  6.93293E-04
 5.70248E+14  6.92707E-04
 5.69931E+14  6.91933E-04
 5.69614E+14  6.91255E-04
 5.69298E+14  6.90575E-04
 5.68982E+14  6.89897E-04
 5.68666E+14  6.89223E-04
 5.68350E+14  6.88544E-04
 5.68034E+14  6.87867E-04
 5.67719E+14  6.87192E-04
 5.67404E+14  6.86518E-04
 5.67089E+14  6.85844E-04
 5.66774E+14  6.85170E-04
 5.66459E+14  6.84497E-04
 5.66144E+14  6.83824E-04
 5.65830E+14  6.83153E-04
 5.65515E+14  6.82483E-04
 5.65201E+14  6.81815E-04
 5.64887E+14  6.81142E-04
 5.64574E+14  6.80473E-04
 5.64260E+14  6.79803E-04
 5.63947E+14  6.79135E-04
 5.63634E+14  6.78469E-04
 5.63321E+14  6.77803E-04
 5.63008E+14  6.77135E-04
 5.62695E+14  6.76470E-04
 5.62382E+14  6.75805E-04
 5.62070E+14  6.75141E-04
 5.61758E+14  6.74478E-04
 5.61446E+14  6.73844E-04
 5.61134E+14  6.73175E-04
 5.60822E+14  6.72492E-04
 5.60511E+14  6.71827E-04
 5.60200E+14  6.71172E-04
 5.59889E+14  6.70507E-04
 5.59578E+14  6.69847E-04
 5.59267E+14  6.69189E-04
 5.58956E+14  6.68532E-04
 5.58646E+14  6.67872E-04
 5.58335E+14  6.67216E-04
 5.58025E+14  6.66558E-04
 5.57715E+14  6.65902E-04
 5.57406E+14  6.65175E-04
 5.57096E+14  6.64466E-04
 5.56787E+14  6.63779E-04
 5.56477E+14  6.63075E-04
 5.56168E+14  6.62348E-04
 5.55859E+14  6.61574E-04
 5.55551E+14  6.60715E-04
 5.55242E+14  6.59680E-04
 5.54934E+14  6.58203E-04
 5.54626E+14  6.55363E-04
 5.54318E+14  6.46739E-04
 5.54010E+14  5.92809E-04
 5.53702E+14  5.68486E-04
 5.53394E+14  6.41482E-04
 5.53087E+14  6.51411E-04
 5.52780E+14  6.53450E-04
 5.52473E+14  6.53765E-04
 5.52166E+14  6.53551E-04
 5.51859E+14  6.53130E-04
 5.51553E+14  6.52613E-04
 5.51247E+14  6.52053E-04
 5.50940E+14  6.51461E-04
 5.50634E+14  6.50856E-04
 5.50329E+14  6.50242E-04
 5.50023E+14  6.49697E-04
 5.49717E+14  6.49057E-04
 5.49412E+14  6.48410E-04
 5.49107E+14  6.47779E-04
 5.48802E+14  6.47079E-04
 5.48497E+14  6.46503E-04
 5.48193E+14  6.45864E-04
 5.47888E+14  6.45228E-04
 5.47584E+14  6.44592E-04
 5.47280E+14  6.43952E-04
 5.46976E+14  6.43320E-04
 5.46672E+14  6.42687E-04
 5.46368E+14  6.42053E-04
 5.46065E+14  6.41416E-04
 5.45762E+14  6.40788E-04
 5.45459E+14  6.40151E-04
 5.45156E+14  6.39518E-04
 5.44853E+14  6.40907E-04
 5.44550E+14  6.38262E-04
 5.44248E+14  6.37629E-04
 5.43945E+14  6.37002E-04
 5.43643E+14  6.36374E-04
 5.43341E+14  6.35744E-04
 5.43040E+14  6.35114E-04
 5.42738E+14  6.33826E-04
 5.42437E+14  6.33862E-04
 5.42135E+14  6.33239E-04
 5.41834E+14  6.32545E-04
 5.41533E+14  6.31986E-04
 5.41233E+14  6.31361E-04
 5.40932E+14  6.30736E-04
 5.40632E+14  6.30118E-04
 5.40331E+14  6.29493E-04
 5.40031E+14  6.28873E-04
 5.39731E+14  6.28250E-04
 5.39431E+14  6.27627E-04
 5.39132E+14  6.27010E-04
 5.38832E+14  6.26389E-04
 5.38533E+14  6.25772E-04
 5.38234E+14  6.25152E-04
 5.37935E+14  6.24534E-04
 5.37636E+14  6.23917E-04
 5.37338E+14  6.23301E-04
 5.37039E+14  6.22685E-04
 5.36741E+14  6.22068E-04
 5.36443E+14  6.21453E-04
 5.36145E+14  6.20840E-04
 5.35847E+14  6.20661E-04
 5.35550E+14  6.19612E-04
 5.35252E+14  6.19000E-04
 5.34955E+14  6.18388E-04
 5.34658E+14  6.17776E-04
 5.34361E+14  6.17167E-04
 5.34064E+14  6.16576E-04
 5.33767E+14  6.15945E-04
 5.33471E+14  6.15335E-04
 5.33175E+14  6.14727E-04
 5.32879E+14  6.14118E-04
 5.32583E+14  6.13509E-04
 5.32287E+14  6.12903E-04
 5.31991E+14  6.12297E-04
 5.31696E+14  6.11690E-04
 5.31400E+14  6.11087E-04
 5.31105E+14  6.10476E-04
 5.30810E+14  6.09878E-04
 5.30515E+14  6.09273E-04
 5.30221E+14  6.08664E-04
 5.29926E+14  6.08066E-04
 5.29632E+14  6.07465E-04
 5.29338E+14  6.06860E-04
 5.29044E+14  6.06260E-04
 5.28750E+14  6.05661E-04
 5.28456E+14  6.05061E-04
 5.28163E+14  6.04458E-04
 5.27870E+14  6.03865E-04
 5.27576E+14  6.03266E-04
 5.27283E+14  6.02669E-04
 5.26990E+14  6.02068E-04
 5.26698E+14  6.01468E-04
 5.26405E+14  6.01196E-04
 5.26113E+14  6.01578E-04
 5.25821E+14  6.01769E-04
 5.25529E+14  6.01175E-04
 5.25237E+14  6.00575E-04
 5.24945E+14  5.99981E-04
 5.24654E+14  5.99385E-04
 5.24362E+14  5.98791E-04
 5.24071E+14  5.98197E-04
 5.23780E+14  5.97602E-04
 5.23489E+14  5.97011E-04
 5.23198E+14  5.96415E-04
 5.22908E+14  5.95825E-04
 5.22617E+14  5.95233E-04
 5.22327E+14  5.94641E-04
 5.22037E+14  5.94051E-04
 5.21747E+14  5.93468E-04
 5.21457E+14  5.92875E-04
 5.21167E+14  5.92287E-04
 5.20878E+14  5.91698E-04
 5.20589E+14  5.91109E-04
 5.20300E+14  5.90517E-04
 5.20011E+14  5.89930E-04
 5.19722E+14  5.89351E-04
 5.19433E+14  5.88764E-04
 5.19145E+14  5.88174E-04
 5.18856E+14  5.87596E-04
 5.18568E+14  5.87010E-04
 5.18280E+14  5.86428E-04
 5.17992E+14  5.85845E-04
 5.17705E+14  5.85265E-04
 5.17417E+14  5.84682E-04
 5.17130E+14  5.84101E-04
 5.16843E+14  5.83524E-04
 5.16555E+14  5.82940E-04
 5.16269E+14  5.86660E-04
 5.15982E+14  5.81785E-04
 5.15695E+14  5.81211E-04
 5.15409E+14  5.80627E-04
 5.15123E+14  5.80049E-04
 5.14836E+14  5.79472E-04
 5.14551E+14  5.78898E-04
 5.14265E+14  5.78319E-04
 5.13979E+14  5.77746E-04
 5.13694E+14  5.77169E-04
 5.13408E+14  5.76596E-04
 5.13123E+14  5.76027E-04
 5.12838E+14  5.75450E-04
 5.12553E+14  5.74881E-04
 5.12269E+14  5.74309E-04
 5.11984E+14  5.73734E-04
 5.11700E+14  5.73166E-04
 5.11416E+14  5.72594E-04
 5.11132E+14  5.72011E-04
 5.10848E+14  5.71411E-04
 5.10564E+14  5.70750E-04
 5.10280E+14  5.61937E-04
 5.09997E+14  4.94088E-04
 5.09714E+14  5.68975E-04
 5.09431E+14  5.68555E-04
 5.09148E+14  5.68022E-04
 5.08865E+14  5.67486E-04
 5.08582E+14  5.66921E-04
 5.08300E+14  5.66357E-04
 5.08018E+14  5.65794E-04
 5.07735E+14  5.65233E-04
 5.07453E+14  5.64667E-04
 5.07172E+14  5.64108E-04
 5.06890E+14  5.63550E-04
 5.06608E+14  5.62987E-04
 5.06327E+14  5.62424E-04
 5.06046E+14  5.61869E-04
 5.05765E+14  5.61306E-04
 5.05484E+14  5.60741E-04
 5.05203E+14  5.60184E-04
 5.04923E+14  5.59627E-04
 5.04642E+14  5.59069E-04
 5.04362E+14  5.58510E-04
 5.04082E+14  5.57955E-04
 5.03802E+14  5.57397E-04
 5.03522E+14  5.56843E-04
 5.03242E+14  5.56287E-04
 5.02963E+14  5.55735E-04
 5.02683E+14  5.55179E-04
 5.02404E+14  5.54626E-04
 5.02125E+14  5.54075E-04
 5.01846E+14  5.53525E-04
 5.01568E+14  5.52970E-04
 5.01289E+14  5.52415E-04
 5.01011E+14  5.51869E-04
 5.00732E+14  5.51316E-04
 5.00454E+14  5.50765E-04
 5.00176E+14  5.50220E-04
 4.99898E+14  5.49670E-04
 4.99621E+14  5.49120E-04
 4.99343E+14  5.48572E-04
 4.99066E+14  5.48024E-04
 4.98789E+14  5.47477E-04
 4.98512E+14  5.46933E-04
 4.98235E+14  5.46385E-04
 4.97958E+14  5.45843E-04
 4.97682E+14  5.45295E-04
 4.97405E+14  5.44749E-04
 4.97129E+14  5.44211E-04
 4.96853E+14  5.43665E-04
 4.96577E+14  5.43074E-04
 4.96301E+14  5.42579E-04
 4.96026E+14  5.41984E-04
 4.95750E+14  5.41497E-04
 4.95475E+14  5.40956E-04
 4.95199E+14  5.40413E-04
 4.94924E+14  5.39877E-04
 4.94650E+14  5.39338E-04
 4.94375E+14  5.38799E-04
 4.94100E+14  5.38262E-04
 4.93826E+14  5.37723E-04
 4.93552E+14  5.33225E-04
 4.93277E+14  5.31256E-04
 4.93004E+14  5.36115E-04
 4.92730E+14  5.35577E-04
 4.92456E+14  5.35043E-04
 4.92183E+14  5.34510E-04
 4.91909E+14  5.33977E-04
 4.91636E+14  5.33441E-04
 4.91363E+14  5.32909E-04
 4.91090E+14  5.32375E-04
 4.90817E+14  5.31844E-04
 4.90545E+14  5.31263E-04
 4.90272E+14  5.30779E-04
 4.90000E+14  5.26397E-04
 4.89728E+14  5.23388E-04
 4.89456E+14  5.29191E-04
 4.89184E+14  5.28664E-04
 4.88912E+14  5.28134E-04
 4.88641E+14  5.27606E-04
 4.88369E+14  5.27074E-04
 4.88098E+14  5.26550E-04
 4.87827E+14  5.26025E-04
 4.87556E+14  5.25498E-04
 4.87285E+14  5.24973E-04
 4.87015E+14  5.24449E-04
 4.86744E+14  5.23922E-04
 4.86474E+14  5.23399E-04
 4.86204E+14  5.22875E-04
 4.85934E+14  5.22351E-04
 4.85664E+14  5.10883E-04
 4.85394E+14  5.21307E-04
 4.85124E+14  5.20787E-04
 4.84855E+14  5.20265E-04
 4.84586E+14  5.19744E-04
 4.84316E+14  5.19224E-04
 4.84048E+14  5.18704E-04
 4.83779E+14  5.18186E-04
 4.83510E+14  5.17668E-04
 4.83241E+14  5.17150E-04
 4.82973E+14  5.16631E-04
 4.82705E+14  5.16113E-04
 4.82437E+14  5.15596E-04
 4.82169E+14  5.15079E-04
 4.81901E+14  5.14564E-04
 4.81633E+14  5.14049E-04
 4.81366E+14  5.13534E-04
 4.81098E+14  5.13021E-04
 4.80831E+14  5.00850E-04
 4.80564E+14  5.11994E-04
 4.80297E+14  5.11481E-04
 4.80031E+14  5.10968E-04
 4.79764E+14  5.10456E-04
 4.79497E+14  5.09945E-04
 4.79231E+14  5.09434E-04
 4.78965E+14  5.08923E-04
 4.78699E+14  5.08414E-04
 4.78433E+14  5.07903E-04
 4.78167E+14  5.07397E-04
 4.77902E+14  5.06886E-04
 4.77636E+14  5.06379E-04
 4.77371E+14  5.05871E-04
 4.77106E+14  5.05364E-04
 4.76841E+14  5.04854E-04
 4.76576E+14  5.04346E-04
 4.76311E+14  5.03841E-04
 4.76047E+14  5.03335E-04
 4.75783E+14  5.02830E-04
 4.75518E+14  5.02326E-04
 4.75254E+14  5.01822E-04
 4.74990E+14  4.89141E-04
 4.74726E+14  5.00684E-04
 4.74463E+14  5.00313E-04
 4.74199E+14  4.99811E-04
 4.73936E+14  4.99310E-04
 4.73673E+14  4.98809E-04
 4.73410E+14  4.98308E-04
 4.73147E+14  4.97807E-04
 4.72884E+14  4.97308E-04
 4.72621E+14  4.96808E-04
 4.72359E+14  4.96310E-04
 4.72096E+14  4.95811E-04
 4.71834E+14  4.95313E-04
 4.71572E+14  4.94815E-04
 4.71310E+14  4.94319E-04
 4.71048E+14  4.93823E-04
 4.70787E+14  4.93326E-04
 4.70525E+14  4.92831E-04
 4.70264E+14  4.92335E-04
 4.70003E+14  4.91841E-04
 4.69742E+14  4.91144E-04
 4.69481E+14  4.90852E-04
 4.69220E+14  4.90358E-04
 4.68960E+14  4.89865E-04
 4.68699E+14  4.89372E-04
 4.68439E+14  4.88880E-04
 4.68179E+14  4.88387E-04
 4.67919E+14  4.75683E-04
 4.67659E+14  4.86732E-04
 4.67399E+14  4.86914E-04
 4.67139E+14  4.86425E-04
 4.66880E+14  4.85933E-04
 4.66621E+14  4.85444E-04
 4.66361E+14  4.84954E-04
 4.66102E+14  4.84465E-04
 4.65844E+14  4.83973E-04
 4.65585E+14  4.83486E-04
 4.65326E+14  4.83089E-04
 4.65068E+14  4.82513E-04
 4.64810E+14  4.82021E-04
 4.64551E+14  4.81463E-04
 4.64293E+14  4.81045E-04
 4.64036E+14  4.80559E-04
 4.63778E+14  4.80069E-04
 4.63520E+14  4.79582E-04
 4.63263E+14  4.79093E-04
 4.63005E+14  4.78600E-04
 4.62748E+14  4.78098E-04
 4.62491E+14  4.77606E-04
 4.62234E+14  4.77113E-04
 4.61978E+14  4.76010E-04
 4.61721E+14  4.76117E-04
 4.61465E+14  4.75616E-04
 4.61208E+14  4.75111E-04
 4.60952E+14  4.74599E-04
 4.60696E+14  4.74079E-04
 4.60440E+14  4.73553E-04
 4.60185E+14  4.73024E-04
 4.59929E+14  4.72450E-04
 4.59674E+14  4.71864E-04
 4.59418E+14  4.71239E-04
 4.59163E+14  4.57481E-04
 4.58908E+14  4.69796E-04
 4.58653E+14  4.68890E-04
 4.58399E+14  4.67745E-04
 4.58144E+14  4.66158E-04
 4.57889E+14  4.63699E-04
 4.57635E+14  4.59320E-04
 4.57381E+14  4.50230E-04
 4.57127E+14  4.28616E-04
 4.56873E+14  3.71597E-04
 4.56619E+14  3.26649E-04
 4.56366E+14  4.07659E-04
 4.56112E+14  4.41369E-04
 4.55859E+14  4.53495E-04
 4.55606E+14  4.58332E-04
 4.55353E+14  4.60417E-04
 4.55100E+14  4.61324E-04
 4.54847E+14  4.61660E-04
 4.54594E+14  4.61693E-04
 4.54342E+14  4.61562E-04
 4.54090E+14  4.61322E-04
 4.53837E+14  4.61021E-04
 4.53585E+14  4.60675E-04
 4.53333E+14  4.60301E-04
 4.53082E+14  4.59905E-04
 4.52830E+14  4.59499E-04
 4.52579E+14  4.59074E-04
 4.52327E+14  4.58648E-04
 4.52076E+14  4.58214E-04
 4.51825E+14  4.57777E-04
 4.51574E+14  4.57337E-04
 4.51323E+14  4.56892E-04
 4.51072E+14  4.56446E-04
 4.50822E+14  4.56001E-04
 4.50572E+14  4.55558E-04
 4.50321E+14  4.55106E-04
 4.50071E+14  4.54655E-04
 4.49821E+14  4.54202E-04
 4.49571E+14  4.53749E-04
 4.49322E+14  4.53294E-04
 4.49072E+14  4.52830E-04
 4.48823E+14  4.75256E-04
 4.48573E+14  4.45198E-04
 4.48324E+14  4.44548E-04
 4.48075E+14  4.50518E-04
 4.47826E+14  4.50580E-04
 4.47578E+14  4.50127E-04
 4.47329E+14  4.49674E-04
 4.47081E+14  4.49223E-04
 4.46832E+14  4.48772E-04
 4.46584E+14  4.48320E-04
 4.46336E+14  4.47870E-04
 4.46088E+14  4.47420E-04
 4.45841E+14  4.46970E-04
 4.45593E+14  4.59442E-04
 4.45345E+14  4.46068E-04
 4.45098E+14  4.45620E-04
 4.44851E+14  4.45170E-04
