 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.24583E+14  2.89175E-05
 1.24513E+14  2.88865E-05
 1.24444E+14  2.88556E-05
 1.24375E+14  2.88247E-05
 1.24306E+14  2.87939E-05
 1.24237E+14  2.87630E-05
 1.24168E+14  2.87322E-05
 1.24099E+14  2.87015E-05
 1.24030E+14  2.86708E-05
 1.23961E+14  2.86401E-05
 1.23892E+14  2.86094E-05
 1.23824E+14  2.85788E-05
 1.23755E+14  2.85482E-05
 1.23686E+14  2.85176E-05
 1.23617E+14  2.84871E-05
 1.23549E+14  2.84480E-05
 1.23480E+14  2.84246E-05
 1.23412E+14  2.83954E-05
 1.23343E+14  2.83649E-05
 1.23275E+14  2.83344E-05
 1.23206E+14  2.83040E-05
 1.23138E+14  2.82736E-05
 1.23069E+14  2.82436E-05
 1.23001E+14  2.82133E-05
 1.22933E+14  2.81831E-05
 1.22864E+14  2.81529E-05
 1.22796E+14  2.81227E-05
 1.22728E+14  2.80926E-05
 1.22660E+14  2.80625E-05
 1.22592E+14  2.80324E-05
 1.22524E+14  2.80024E-05
 1.22455E+14  2.79724E-05
 1.22387E+14  2.79424E-05
 1.22319E+14  2.79125E-05
 1.22252E+14  2.78826E-05
 1.22184E+14  2.78527E-05
 1.22116E+14  2.78229E-05
 1.22048E+14  2.77930E-05
 1.21980E+14  2.77633E-05
 1.21912E+14  2.77335E-05
 1.21845E+14  2.77038E-05
 1.21777E+14  2.76741E-05
 1.21709E+14  2.76445E-05
 1.21642E+14  2.76149E-05
 1.21574E+14  2.75853E-05
 1.21507E+14  2.75557E-05
 1.21439E+14  2.75262E-05
 1.21372E+14  2.74967E-05
 1.21304E+14  2.74672E-05
 1.21237E+14  2.74378E-05
 1.21170E+14  2.71528E-05
 1.21102E+14  2.73792E-05
 1.21035E+14  2.73498E-05
 1.20968E+14  2.73205E-05
 1.20901E+14  2.72912E-05
 1.20834E+14  2.72619E-05
 1.20766E+14  2.72327E-05
 1.20699E+14  2.72035E-05
 1.20632E+14  2.71743E-05
 1.20565E+14  2.71451E-05
 1.20498E+14  2.71160E-05
 1.20431E+14  2.70869E-05
 1.20365E+14  2.70579E-05
 1.20298E+14  2.70288E-05
 1.20231E+14  2.69999E-05
 1.20164E+14  2.69709E-05
 1.20097E+14  2.69420E-05
 1.20031E+14  2.69131E-05
 1.19964E+14  2.68842E-05
 1.19897E+14  2.68554E-05
 1.19831E+14  2.68266E-05
 1.19764E+14  2.67978E-05
 1.19698E+14  2.67690E-05
 1.19631E+14  2.67403E-05
 1.19565E+14  2.67116E-05
 1.19498E+14  2.66830E-05
 1.19432E+14  2.66544E-05
 1.19366E+14  2.66258E-05
 1.19299E+14  2.65972E-05
 1.19233E+14  2.65687E-05
 1.19167E+14  2.65402E-05
 1.19101E+14  2.65118E-05
 1.19035E+14  2.64834E-05
 1.18968E+14  2.64550E-05
 1.18902E+14  2.64267E-05
 1.18836E+14  2.63984E-05
 1.18770E+14  2.63701E-05
 1.18704E+14  2.63418E-05
 1.18638E+14  2.63136E-05
 1.18573E+14  2.62854E-05
 1.18507E+14  2.62573E-05
 1.18441E+14  2.62292E-05
 1.18375E+14  2.62011E-05
 1.18309E+14  2.61730E-05
 1.18244E+14  2.61449E-05
 1.18178E+14  2.61169E-05
 1.18112E+14  2.60890E-05
 1.18047E+14  2.60610E-05
 1.17981E+14  2.60331E-05
 1.17916E+14  2.60052E-05
 1.17850E+14  2.59773E-05
 1.17785E+14  2.59495E-05
 1.17719E+14  2.59217E-05
 1.17654E+14  2.58939E-05
 1.17589E+14  2.58662E-05
 1.17523E+14  2.58385E-05
 1.17458E+14  2.58108E-05
 1.17393E+14  2.57832E-05
 1.17328E+14  2.57555E-05
 1.17262E+14  2.57279E-05
 1.17197E+14  2.57004E-05
 1.17132E+14  2.56728E-05
 1.17067E+14  2.56453E-05
 1.17002E+14  2.56178E-05
 1.16937E+14  2.55904E-05
 1.16872E+14  2.55629E-05
 1.16807E+14  2.55356E-05
 1.16742E+14  2.55082E-05
 1.16678E+14  2.54809E-05
 1.16613E+14  2.54535E-05
 1.16548E+14  2.54263E-05
 1.16483E+14  2.53990E-05
 1.16419E+14  2.53718E-05
 1.16354E+14  2.53446E-05
 1.16289E+14  2.53175E-05
 1.16225E+14  2.52903E-05
 1.16160E+14  2.52632E-05
 1.16096E+14  2.52361E-05
 1.16031E+14  2.52091E-05
 1.15967E+14  2.51821E-05
 1.15902E+14  2.51551E-05
 1.15838E+14  2.51281E-05
 1.15774E+14  2.51012E-05
 1.15709E+14  2.50743E-05
 1.15645E+14  2.50474E-05
 1.15581E+14  2.50203E-05
 1.15517E+14  2.49936E-05
 1.15452E+14  2.49668E-05
 1.15388E+14  2.49400E-05
 1.15324E+14  2.49133E-05
 1.15260E+14  2.48866E-05
 1.15196E+14  2.48599E-05
 1.15132E+14  2.48333E-05
 1.15068E+14  2.48067E-05
 1.15004E+14  2.47799E-05
 1.14940E+14  2.47534E-05
 1.14877E+14  2.47268E-05
 1.14813E+14  2.47000E-05
 1.14749E+14  2.46732E-05
 1.14685E+14  2.46467E-05
 1.14622E+14  2.46203E-05
 1.14558E+14  2.45939E-05
 1.14494E+14  2.45676E-05
 1.14431E+14  2.45413E-05
 1.14367E+14  2.45135E-05
 1.14304E+14  2.43318E-05
 1.14240E+14  2.44154E-05
 1.14177E+14  2.58461E-05
 1.14113E+14  2.44027E-05
 1.14050E+14  2.43845E-05
 1.13987E+14  2.43583E-05
 1.13923E+14  2.43322E-05
 1.13860E+14  2.43061E-05
 1.13797E+14  2.42800E-05
 1.13734E+14  2.42539E-05
 1.13670E+14  2.42279E-05
 1.13607E+14  2.42019E-05
 1.13544E+14  2.41759E-05
 1.13481E+14  2.41500E-05
 1.13418E+14  2.41240E-05
 1.13355E+14  2.40981E-05
 1.13292E+14  2.40723E-05
 1.13229E+14  2.40464E-05
 1.13166E+14  2.40206E-05
 1.13104E+14  2.39948E-05
 1.13041E+14  2.39691E-05
 1.12978E+14  2.39434E-05
 1.12915E+14  2.38833E-05
 1.12852E+14  2.38588E-05
 1.12790E+14  2.38666E-05
 1.12727E+14  2.38410E-05
 1.12665E+14  2.38154E-05
 1.12602E+14  2.37898E-05
 1.12539E+14  2.37643E-05
 1.12477E+14  2.37388E-05
 1.12414E+14  2.37133E-05
 1.12352E+14  2.36878E-05
 1.12290E+14  2.36624E-05
 1.12227E+14  2.36370E-05
 1.12165E+14  2.36116E-05
 1.12103E+14  2.35863E-05
 1.12040E+14  2.35609E-05
 1.11978E+14  2.35356E-05
 1.11916E+14  2.35104E-05
 1.11854E+14  2.34851E-05
 1.11792E+14  2.34599E-05
 1.11730E+14  2.34347E-05
 1.11667E+14  2.34096E-05
 1.11605E+14  2.33845E-05
 1.11543E+14  2.33594E-05
 1.11482E+14  2.33343E-05
 1.11420E+14  2.33092E-05
 1.11358E+14  2.32842E-05
 1.11296E+14  2.32592E-05
 1.11234E+14  2.32342E-05
 1.11172E+14  2.32093E-05
 1.11111E+14  2.31844E-05
 1.11049E+14  2.31595E-05
 1.10987E+14  2.31346E-05
 1.10926E+14  2.31099E-05
 1.10864E+14  2.30853E-05
 1.10802E+14  2.30605E-05
 1.10741E+14  2.30358E-05
 1.10679E+14  2.30111E-05
 1.10618E+14  2.29864E-05
 1.10556E+14  2.29618E-05
 1.10495E+14  2.29371E-05
 1.10434E+14  2.29125E-05
 1.10372E+14  2.28880E-05
 1.10311E+14  2.28634E-05
 1.10250E+14  2.28389E-05
 1.10188E+14  2.28144E-05
 1.10127E+14  2.27900E-05
 1.10066E+14  2.27655E-05
 1.10005E+14  2.27411E-05
 1.09944E+14  2.27167E-05
 1.09883E+14  2.26924E-05
 1.09822E+14  2.26680E-05
 1.09761E+14  2.26437E-05
 1.09700E+14  2.26194E-05
 1.09639E+14  2.25952E-05
 1.09578E+14  2.25710E-05
 1.09517E+14  2.25467E-05
 1.09456E+14  2.25226E-05
 1.09396E+14  2.24984E-05
 1.09335E+14  2.24743E-05
 1.09274E+14  2.24502E-05
 1.09213E+14  2.24261E-05
 1.09153E+14  2.24021E-05
 1.09092E+14  2.23780E-05
 1.09032E+14  2.23541E-05
 1.08971E+14  2.23301E-05
 1.08910E+14  2.23061E-05
 1.08850E+14  2.22822E-05
 1.08789E+14  2.22583E-05
 1.08729E+14  2.22345E-05
 1.08669E+14  2.22106E-05
 1.08608E+14  2.21868E-05
 1.08548E+14  2.21179E-05
 1.08488E+14  2.21291E-05
 1.08427E+14  2.21151E-05
 1.08367E+14  2.20914E-05
 1.08307E+14  2.20677E-05
 1.08247E+14  2.20440E-05
 1.08187E+14  2.20203E-05
 1.08127E+14  2.19966E-05
 1.08067E+14  2.19730E-05
 1.08007E+14  2.19494E-05
 1.07947E+14  2.19258E-05
 1.07887E+14  2.19023E-05
 1.07827E+14  2.18788E-05
 1.07767E+14  2.18553E-05
 1.07707E+14  2.18318E-05
 1.07647E+14  2.18084E-05
 1.07587E+14  2.17849E-05
 1.07528E+14  2.17615E-05
 1.07468E+14  2.17382E-05
 1.07408E+14  2.17148E-05
 1.07349E+14  2.16915E-05
 1.07289E+14  2.16682E-05
 1.07229E+14  2.16449E-05
 1.07170E+14  2.16217E-05
 1.07110E+14  2.15985E-05
 1.07051E+14  2.15753E-05
 1.06991E+14  2.15521E-05
 1.06932E+14  2.15290E-05
 1.06873E+14  2.15059E-05
 1.06813E+14  2.14828E-05
 1.06754E+14  2.14597E-05
 1.06695E+14  2.14366E-05
 1.06635E+14  2.14136E-05
 1.06576E+14  2.13906E-05
 1.06517E+14  2.13692E-05
 1.06458E+14  2.13453E-05
 1.06399E+14  2.13224E-05
 1.06340E+14  2.12994E-05
 1.06280E+14  2.12765E-05
 1.06221E+14  2.12537E-05
 1.06162E+14  2.12308E-05
 1.06103E+14  2.13120E-05
 1.06045E+14  2.11867E-05
 1.05986E+14  2.11624E-05
 1.05927E+14  2.11396E-05
 1.05868E+14  2.11169E-05
 1.05809E+14  2.10942E-05
 1.05750E+14  2.10715E-05
 1.05692E+14  2.10489E-05
 1.05633E+14  2.10263E-05
 1.05574E+14  2.10037E-05
 1.05516E+14  2.09811E-05
 1.05457E+14  2.09587E-05
 1.05398E+14  2.09368E-05
 1.05340E+14  2.09144E-05
 1.05281E+14  2.08919E-05
 1.05223E+14  2.08694E-05
 1.05165E+14  2.08470E-05
 1.05106E+14  2.08245E-05
 1.05048E+14  2.08022E-05
 1.04989E+14  2.07798E-05
 1.04931E+14  2.07574E-05
 1.04873E+14  2.07351E-05
 1.04815E+14  2.07128E-05
 1.04756E+14  2.06905E-05
 1.04698E+14  2.06684E-05
 1.04640E+14  2.06463E-05
 1.04582E+14  2.06241E-05
 1.04524E+14  2.06019E-05
 1.04466E+14  2.05798E-05
 1.04408E+14  2.05577E-05
 1.04350E+14  2.05356E-05
 1.04292E+14  2.05136E-05
 1.04234E+14  2.04916E-05
 1.04176E+14  2.04696E-05
 1.04118E+14  2.04476E-05
 1.04060E+14  2.04256E-05
 1.04003E+14  2.04037E-05
 1.03945E+14  2.03818E-05
 1.03887E+14  2.03599E-05
 1.03829E+14  2.03380E-05
 1.03772E+14  2.03162E-05
 1.03714E+14  2.02944E-05
 1.03656E+14  2.02726E-05
 1.03599E+14  2.02508E-05
 1.03541E+14  2.02291E-05
 1.03484E+14  2.02074E-05
 1.03426E+14  2.01857E-05
 1.03369E+14  2.01640E-05
 1.03311E+14  2.01423E-05
 1.03254E+14  2.01207E-05
 1.03197E+14  2.00991E-05
 1.03139E+14  2.00775E-05
 1.03082E+14  2.00560E-05
 1.03025E+14  2.00344E-05
 1.02968E+14  2.00130E-05
 1.02910E+14  1.99916E-05
 1.02853E+14  1.99701E-05
 1.02796E+14  1.99487E-05
 1.02739E+14  1.99273E-05
 1.02682E+14  1.99059E-05
 1.02625E+14  1.98846E-05
 1.02568E+14  1.98632E-05
 1.02511E+14  1.98419E-05
 1.02454E+14  1.98206E-05
 1.02397E+14  1.97993E-05
 1.02340E+14  1.97780E-05
 1.02284E+14  1.97568E-05
 1.02227E+14  1.97356E-05
 1.02170E+14  1.97144E-05
 1.02113E+14  1.96932E-05
 1.02056E+14  1.96720E-05
 1.02000E+14  1.96509E-05
 1.01943E+14  1.96298E-05
 1.01887E+14  1.96087E-05
 1.01830E+14  1.95877E-05
 1.01773E+14  1.95666E-05
 1.01717E+14  1.95456E-05
 1.01660E+14  1.95246E-05
 1.01604E+14  1.95036E-05
 1.01547E+14  1.94827E-05
 1.01491E+14  1.94618E-05
 1.01435E+14  1.94409E-05
 1.01378E+14  1.94200E-05
 1.01322E+14  1.93991E-05
 1.01266E+14  1.93783E-05
 1.01210E+14  1.93575E-05
 1.01153E+14  1.93367E-05
 1.01097E+14  1.93159E-05
 1.01041E+14  1.92952E-05
 1.00985E+14  1.92744E-05
 1.00929E+14  1.92537E-05
 1.00873E+14  1.92330E-05
 1.00817E+14  1.92124E-05
 1.00761E+14  1.91917E-05
 1.00705E+14  1.91711E-05
 1.00649E+14  1.91505E-05
 1.00593E+14  1.91300E-05
 1.00537E+14  1.91094E-05
 1.00481E+14  1.90892E-05
 1.00425E+14  1.90688E-05
 1.00370E+14  1.90483E-05
 1.00314E+14  1.90278E-05
 1.00258E+14  1.90074E-05
 1.00202E+14  1.89870E-05
 1.00147E+14  1.89666E-05
 1.00091E+14  1.89462E-05
 1.00036E+14  1.89259E-05
 9.99801E+13  1.89056E-05
 9.99245E+13  1.88853E-05
 9.98690E+13  1.88650E-05
 9.98136E+13  1.88447E-05
 9.97581E+13  1.88245E-05
 9.97027E+13  1.88043E-05
 9.96474E+13  1.87841E-05
 9.95920E+13  1.87639E-05
 9.95367E+13  1.87438E-05
 9.94814E+13  1.87237E-05
 9.94262E+13  1.87036E-05
 9.93709E+13  1.86835E-05
 9.93158E+13  1.86634E-05
 9.92606E+13  1.86434E-05
 9.92055E+13  1.86234E-05
 9.91504E+13  1.86034E-05
 9.90953E+13  1.85834E-05
 9.90403E+13  1.85634E-05
 9.89853E+13  1.85435E-05
 9.89303E+13  1.85236E-05
 9.88753E+13  1.85037E-05
 9.88204E+13  1.84838E-05
 9.87655E+13  1.84640E-05
 9.87107E+13  1.84442E-05
 9.86559E+13  1.84243E-05
 9.86011E+13  1.84045E-05
 9.85463E+13  1.83847E-05
 9.84916E+13  1.83650E-05
 9.84369E+13  1.83452E-05
 9.83822E+13  1.83255E-05
 9.83276E+13  1.83058E-05
 9.82729E+13  1.82861E-05
 9.82184E+13  1.82665E-05
 9.81638E+13  1.82469E-05
 9.81093E+13  1.82272E-05
 9.80548E+13  1.82076E-05
 9.80003E+13  1.81881E-05
 9.79459E+13  1.81685E-05
 9.78915E+13  1.81490E-05
 9.78371E+13  1.81295E-05
 9.77828E+13  1.81100E-05
 9.77285E+13  1.80905E-05
 9.76742E+13  1.80711E-05
 9.76200E+13  1.80517E-05
 9.75658E+13  1.80323E-05
 9.75116E+13  1.80129E-05
 9.74574E+13  1.79935E-05
 9.74033E+13  1.79742E-05
 9.73492E+13  1.79549E-05
 9.72951E+13  1.79356E-05
 9.72411E+13  1.79163E-05
 9.71871E+13  1.78970E-05
 9.71331E+13  1.78778E-05
 9.70791E+13  1.78586E-05
 9.70252E+13  1.78394E-05
 9.69713E+13  1.83695E-05
 9.69175E+13  1.78012E-05
 9.68637E+13  1.78068E-05
 9.68099E+13  1.77625E-05
 9.67561E+13  1.77433E-05
 9.67024E+13  1.77242E-05
 9.66486E+13  1.77052E-05
 9.65950E+13  1.76862E-05
 9.65413E+13  1.76672E-05
 9.64877E+13  1.76482E-05
 9.64341E+13  1.76293E-05
 9.63805E+13  1.76104E-05
 9.63270E+13  1.75915E-05
 9.62735E+13  1.75726E-05
 9.62200E+13  1.75537E-05
 9.61666E+13  1.75349E-05
 9.61132E+13  1.75160E-05
 9.60598E+13  1.74972E-05
 9.60065E+13  1.74784E-05
 9.59531E+13  1.74597E-05
 9.58999E+13  1.74409E-05
 9.58466E+13  1.74222E-05
 9.57934E+13  1.74035E-05
 9.57402E+13  1.73848E-05
 9.56870E+13  1.73661E-05
 9.56338E+13  1.73475E-05
 9.55807E+13  1.73289E-05
 9.55276E+13  1.73103E-05
 9.54746E+13  1.72917E-05
 9.54216E+13  1.72731E-05
 9.53686E+13  1.72546E-05
 9.53156E+13  1.72401E-05
 9.52626E+13  1.72171E-05
 9.52097E+13  1.71986E-05
 9.51569E+13  1.71802E-05
 9.51040E+13  1.71617E-05
 9.50512E+13  1.71433E-05
 9.49984E+13  1.71249E-05
 9.49456E+13  1.71065E-05
 9.48929E+13  1.70881E-05
 9.48402E+13  1.70698E-05
 9.47875E+13  1.70514E-05
 9.47349E+13  1.70331E-05
 9.46823E+13  1.70148E-05
 9.46297E+13  1.69966E-05
 9.45771E+13  1.69783E-05
 9.45246E+13  1.69601E-05
 9.44721E+13  1.69419E-05
 9.44196E+13  1.69237E-05
 9.43672E+13  1.69055E-05
 9.43148E+13  1.68874E-05
 9.42624E+13  1.68692E-05
 9.42100E+13  1.68511E-05
 9.41577E+13  1.68330E-05
 9.41054E+13  1.68149E-05
 9.40532E+13  1.67969E-05
 9.40009E+13  1.67788E-05
 9.39487E+13  1.67608E-05
 9.38965E+13  1.67428E-05
 9.38444E+13  1.67248E-05
 9.37923E+13  1.67069E-05
 9.37402E+13  1.66889E-05
 9.36881E+13  1.66710E-05
 9.36361E+13  1.66531E-05
 9.35841E+13  1.66352E-05
 9.35321E+13  1.66174E-05
 9.34801E+13  1.65995E-05
 9.34282E+13  1.65817E-05
 9.33763E+13  1.65639E-05
 9.33245E+13  1.65461E-05
 9.32726E+13  1.65283E-05
 9.32208E+13  1.65106E-05
 9.31691E+13  1.64928E-05
 9.31173E+13  1.64751E-05
 9.30656E+13  1.64574E-05
 9.30139E+13  1.64397E-05
 9.29623E+13  1.64221E-05
 9.29106E+13  1.64044E-05
 9.28590E+13  1.63868E-05
 9.28074E+13  1.63692E-05
 9.27559E+13  1.63516E-05
 9.27044E+13  1.63341E-05
 9.26529E+13  1.63165E-05
 9.26014E+13  1.62990E-05
 9.25500E+13  1.62815E-05
 9.24986E+13  1.62640E-05
 9.24472E+13  1.62465E-05
 9.23959E+13  1.62290E-05
 9.23446E+13  1.62116E-05
 9.22933E+13  1.61942E-05
 9.22420E+13  1.61768E-05
 9.21908E+13  1.61594E-05
 9.21396E+13  1.61421E-05
 9.20884E+13  1.61247E-05
 9.20373E+13  1.61074E-05
 9.19861E+13  1.60901E-05
 9.19351E+13  1.60728E-05
 9.18840E+13  1.60555E-05
 9.18330E+13  1.60383E-05
 9.17820E+13  1.60211E-05
 9.17310E+13  1.60039E-05
 9.16800E+13  1.59867E-05
 9.16291E+13  1.59695E-05
 9.15782E+13  1.59523E-05
 9.15274E+13  1.59352E-05
 9.14765E+13  1.59181E-05
 9.14257E+13  1.59010E-05
 9.13750E+13  1.58839E-05
 9.13242E+13  1.58714E-05
 9.12735E+13  1.58564E-05
 9.12228E+13  1.58394E-05
 9.11721E+13  1.58223E-05
 9.11215E+13  1.58053E-05
 9.10709E+13  1.57883E-05
 9.10203E+13  1.57713E-05
 9.09697E+13  1.57544E-05
 9.09192E+13  1.57374E-05
 9.08687E+13  1.57205E-05
 9.08183E+13  1.57036E-05
 9.07678E+13  1.56867E-05
 9.07174E+13  1.56698E-05
 9.06670E+13  1.56530E-05
 9.06167E+13  1.56361E-05
 9.05663E+13  1.56193E-05
 9.05160E+13  1.56025E-05
 9.04658E+13  1.55857E-05
 9.04155E+13  1.55690E-05
 9.03653E+13  1.55522E-05
 9.03151E+13  1.55355E-05
 9.02650E+13  1.55188E-05
 9.02148E+13  1.55021E-05
 9.01647E+13  1.54854E-05
 9.01146E+13  1.54688E-05
 9.00646E+13  1.54522E-05
 9.00146E+13  1.54355E-05
 8.99646E+13  1.54189E-05
 8.99146E+13  1.54023E-05
 8.98647E+13  1.53858E-05
 8.98148E+13  1.53692E-05
 8.97649E+13  1.53527E-05
 8.97150E+13  1.53362E-05
 8.96652E+13  1.53197E-05
 8.96154E+13  1.53032E-05
 8.95656E+13  1.52868E-05
 8.95159E+13  1.52703E-05
 8.94662E+13  1.52538E-05
 8.94165E+13  1.52375E-05
 8.93668E+13  1.52210E-05
 8.93172E+13  1.52045E-05
 8.92676E+13  1.51714E-05
 8.92180E+13  1.51716E-05
 8.91684E+13  1.51553E-05
 8.91189E+13  1.51390E-05
 8.90694E+13  1.51227E-05
 8.90199E+13  1.51065E-05
 8.89705E+13  1.50902E-05
 8.89211E+13  1.50740E-05
 8.88717E+13  1.50578E-05
 8.88223E+13  1.50416E-05
 8.87730E+13  1.50254E-05
 8.87237E+13  1.50093E-05
 8.86744E+13  1.49931E-05
 8.86252E+13  1.49770E-05
 8.85760E+13  1.49609E-05
 8.85268E+13  1.49448E-05
 8.84776E+13  1.49287E-05
 8.84285E+13  1.49127E-05
 8.83793E+13  1.48967E-05
 8.83303E+13  1.48806E-05
 8.82812E+13  1.48646E-05
 8.82322E+13  1.48486E-05
 8.81832E+13  1.48327E-05
 8.81342E+13  1.48167E-05
 8.80852E+13  1.48008E-05
 8.80363E+13  1.47849E-05
 8.79874E+13  1.47690E-05
 8.79386E+13  1.47531E-05
 8.78897E+13  1.47372E-05
 8.78409E+13  1.47214E-05
 8.77921E+13  1.47056E-05
 8.77434E+13  1.46897E-05
 8.76946E+13  1.46740E-05
 8.76459E+13  1.46582E-05
 8.75972E+13  1.46424E-05
 8.75486E+13  1.46266E-05
 8.75000E+13  1.46109E-05
 8.74514E+13  1.45952E-05
 8.74028E+13  1.45795E-05
 8.73542E+13  1.45638E-05
 8.73057E+13  1.45481E-05
 8.72572E+13  1.45325E-05
 8.72088E+13  1.45168E-05
 8.71603E+13  1.45012E-05
 8.71119E+13  1.44856E-05
 8.70636E+13  1.44700E-05
 8.70152E+13  1.44544E-05
 8.69669E+13  1.44389E-05
 8.69186E+13  1.44233E-05
 8.68703E+13  1.44078E-05
 8.68220E+13  1.43923E-05
 8.67738E+13  1.43768E-05
 8.67256E+13  1.43614E-05
 8.66775E+13  1.43459E-05
 8.66293E+13  1.43305E-05
 8.65812E+13  1.43150E-05
 8.65331E+13  1.42996E-05
 8.64851E+13  1.42843E-05
 8.64370E+13  1.42689E-05
 8.63890E+13  1.42535E-05
 8.63410E+13  1.42382E-05
 8.62931E+13  1.42229E-05
 8.62452E+13  1.42076E-05
 8.61973E+13  1.41923E-05
 8.61494E+13  1.41770E-05
 8.61015E+13  1.41620E-05
 8.60537E+13  1.41469E-05
 8.60059E+13  1.41317E-05
 8.59582E+13  1.41165E-05
 8.59104E+13  1.41013E-05
 8.58627E+13  1.40861E-05
 8.58150E+13  1.40709E-05
 8.57674E+13  1.40558E-05
 8.57197E+13  1.40406E-05
 8.56721E+13  1.40255E-05
 8.56245E+13  1.40104E-05
 8.55770E+13  1.39954E-05
 8.55294E+13  1.39803E-05
 8.54819E+13  1.39652E-05
 8.54345E+13  1.39502E-05
 8.53870E+13  1.39352E-05
 8.53396E+13  1.39202E-05
 8.52922E+13  1.39052E-05
 8.52448E+13  1.38902E-05
 8.51975E+13  1.38753E-05
 8.51502E+13  1.38604E-05
 8.51029E+13  1.38454E-05
 8.50556E+13  1.38305E-05
 8.50084E+13  1.38156E-05
 8.49611E+13  1.38008E-05
 8.49140E+13  1.37859E-05
 8.48668E+13  1.37711E-05
 8.48197E+13  1.37563E-05
 8.47726E+13  1.37414E-05
 8.47255E+13  1.37267E-05
 8.46784E+13  1.37119E-05
 8.46314E+13  1.36971E-05
 8.45844E+13  1.36894E-05
 8.45374E+13  1.36673E-05
 8.44905E+13  1.36526E-05
 8.44435E+13  1.36379E-05
 8.43966E+13  1.36232E-05
 8.43498E+13  1.36085E-05
 8.43029E+13  1.35939E-05
 8.42561E+13  1.35793E-05
 8.42093E+13  1.35646E-05
 8.41625E+13  1.35500E-05
 8.41158E+13  1.35355E-05
 8.40691E+13  1.35209E-05
 8.40224E+13  1.35063E-05
 8.39757E+13  1.34918E-05
 8.39291E+13  1.34773E-05
 8.38824E+13  1.34628E-05
 8.38359E+13  1.34483E-05
 8.37893E+13  1.34338E-05
 8.37428E+13  1.34194E-05
 8.36963E+13  1.34049E-05
 8.36498E+13  1.33905E-05
 8.36033E+13  1.33761E-05
 8.35569E+13  1.33617E-05
 8.35105E+13  1.33473E-05
 8.34641E+13  1.33329E-05
 8.34177E+13  1.33186E-05
 8.33714E+13  1.33042E-05
 8.33251E+13  1.32899E-05
 8.32788E+13  1.32756E-05
 8.32326E+13  1.32613E-05
 8.31863E+13  1.32470E-05
 8.31401E+13  1.32328E-05
 8.30940E+13  1.32185E-05
 8.30478E+13  1.32043E-05
 8.30017E+13  1.31901E-05
 8.29556E+13  1.31759E-05
 8.29095E+13  1.31617E-05
 8.28635E+13  1.31475E-05
 8.28174E+13  1.31333E-05
 8.27714E+13  1.31192E-05
 8.27255E+13  1.31051E-05
 8.26795E+13  1.30909E-05
 8.26336E+13  1.30767E-05
 8.25877E+13  1.30626E-05
 8.25418E+13  1.30486E-05
 8.24960E+13  1.30345E-05
 8.24502E+13  1.30205E-05
 8.24044E+13  1.30065E-05
 8.23586E+13  1.29925E-05
 8.23129E+13  1.29785E-05
 8.22672E+13  1.29646E-05
 8.22215E+13  1.29506E-05
 8.21758E+13  1.29367E-05
 8.21302E+13  1.29228E-05
 8.20846E+13  1.29089E-05
 8.20390E+13  1.28950E-05
 8.19934E+13  1.28811E-05
 8.19479E+13  1.28672E-05
 8.19023E+13  1.28534E-05
 8.18569E+13  1.28396E-05
 8.18114E+13  1.28258E-05
 8.17660E+13  1.28120E-05
 8.17205E+13  1.27982E-05
 8.16752E+13  1.27844E-05
 8.16298E+13  1.27707E-05
 8.15845E+13  1.27569E-05
 8.15391E+13  1.27432E-05
 8.14939E+13  1.27295E-05
 8.14486E+13  1.27158E-05
 8.14034E+13  1.27021E-05
 8.13582E+13  1.26884E-05
 8.13130E+13  1.26748E-05
 8.12678E+13  1.26612E-05
 8.12227E+13  1.26475E-05
 8.11776E+13  1.26339E-05
 8.11325E+13  1.26203E-05
 8.10874E+13  1.26068E-05
 8.10424E+13  1.25932E-05
 8.09974E+13  1.25519E-05
 8.09524E+13  1.24580E-05
 8.09074E+13  1.25523E-05
 8.08625E+13  1.25388E-05
 8.08176E+13  1.25253E-05
 8.07727E+13  1.25118E-05
 8.07278E+13  1.24984E-05
 8.06830E+13  1.24850E-05
 8.06382E+13  1.24715E-05
 8.05934E+13  1.24581E-05
 8.05486E+13  1.24447E-05
 8.05039E+13  1.24314E-05
 8.04592E+13  1.24180E-05
 8.04145E+13  1.24047E-05
 8.03698E+13  1.23913E-05
 8.03252E+13  1.23780E-05
 8.02806E+13  1.23647E-05
 8.02360E+13  1.23514E-05
 8.01914E+13  1.23382E-05
 8.01469E+13  1.27097E-05
 8.01024E+13  1.23113E-05
 8.00579E+13  1.22980E-05
 8.00134E+13  1.22848E-05
 7.99690E+13  1.22716E-05
 7.99246E+13  1.22584E-05
 7.98802E+13  1.22452E-05
 7.98358E+13  1.22320E-05
 7.97915E+13  1.22188E-05
 7.97472E+13  1.22057E-05
 7.97029E+13  1.21925E-05
 7.96586E+13  1.21794E-05
 7.96144E+13  1.21663E-05
 7.95701E+13  1.21532E-05
 7.95260E+13  1.21401E-05
 7.94818E+13  1.21270E-05
 7.94376E+13  1.21140E-05
 7.93935E+13  1.21009E-05
 7.93494E+13  1.20879E-05
 7.93054E+13  1.20749E-05
 7.92613E+13  1.20619E-05
 7.92173E+13  1.20489E-05
 7.91733E+13  1.20359E-05
 7.91293E+13  1.20230E-05
 7.90854E+13  1.20100E-05
