 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.93763E+14  8.60434E-05
 1.93655E+14  8.59529E-05
 1.93547E+14  8.58624E-05
 1.93440E+14  8.57718E-05
 1.93332E+14  8.56811E-05
 1.93225E+14  8.55910E-05
 1.93118E+14  8.55013E-05
 1.93010E+14  8.54112E-05
 1.92903E+14  8.53212E-05
 1.92796E+14  8.52312E-05
 1.92689E+14  8.51414E-05
 1.92582E+14  8.50517E-05
 1.92475E+14  8.49621E-05
 1.92368E+14  8.48725E-05
 1.92261E+14  8.47831E-05
 1.92155E+14  8.46937E-05
 1.92048E+14  8.46045E-05
 1.91941E+14  8.45153E-05
 1.91835E+14  8.44262E-05
 1.91728E+14  8.43372E-05
 1.91622E+14  8.42484E-05
 1.91515E+14  8.41596E-05
 1.91409E+14  8.40709E-05
 1.91302E+14  8.39823E-05
 1.91196E+14  8.38938E-05
 1.91090E+14  8.38054E-05
 1.90984E+14  8.37170E-05
 1.90878E+14  8.36288E-05
 1.90772E+14  8.35407E-05
 1.90666E+14  8.30303E-05
 1.90560E+14  8.33648E-05
 1.90454E+14  8.32770E-05
 1.90348E+14  8.31892E-05
 1.90243E+14  8.31016E-05
 1.90137E+14  8.30140E-05
 1.90031E+14  8.29265E-05
 1.89926E+14  8.28391E-05
 1.89820E+14  8.27518E-05
 1.89715E+14  8.26646E-05
 1.89610E+14  8.25775E-05
 1.89504E+14  8.24905E-05
 1.89399E+14  8.24036E-05
 1.89294E+14  8.23168E-05
 1.89189E+14  8.22300E-05
 1.89084E+14  8.21434E-05
 1.88979E+14  8.20568E-05
 1.88874E+14  8.19703E-05
 1.88769E+14  8.18840E-05
 1.88664E+14  8.17498E-05
 1.88559E+14  8.17111E-05
 1.88454E+14  8.16250E-05
 1.88350E+14  8.15389E-05
 1.88245E+14  8.14529E-05
 1.88141E+14  8.13670E-05
 1.88036E+14  8.12812E-05
 1.87932E+14  8.11955E-05
 1.87827E+14  8.11099E-05
 1.87723E+14  8.10244E-05
 1.87619E+14  8.09390E-05
 1.87514E+14  8.08536E-05
 1.87410E+14  8.07684E-05
 1.87306E+14  8.06832E-05
 1.87202E+14  8.05981E-05
 1.87098E+14  8.05132E-05
 1.86994E+14  8.04283E-05
 1.86890E+14  8.03435E-05
 1.86787E+14  8.02588E-05
 1.86683E+14  8.01741E-05
 1.86579E+14  8.00896E-05
 1.86476E+14  8.00051E-05
 1.86372E+14  7.99208E-05
 1.86268E+14  7.98365E-05
 1.86165E+14  7.97523E-05
 1.86062E+14  7.96682E-05
 1.85958E+14  7.95842E-05
 1.85855E+14  7.95002E-05
 1.85752E+14  7.94164E-05
 1.85649E+14  7.93326E-05
 1.85546E+14  7.92488E-05
 1.85442E+14  7.91652E-05
 1.85339E+14  7.90817E-05
 1.85237E+14  7.89982E-05
 1.85134E+14  7.89149E-05
 1.85031E+14  7.88316E-05
 1.84928E+14  7.87484E-05
 1.84825E+14  7.86653E-05
 1.84723E+14  7.85823E-05
 1.84620E+14  7.84994E-05
 1.84518E+14  7.84166E-05
 1.84415E+14  7.83338E-05
 1.84313E+14  7.82512E-05
 1.84210E+14  7.81686E-05
 1.84108E+14  7.80861E-05
 1.84006E+14  7.80037E-05
 1.83904E+14  7.79214E-05
 1.83801E+14  7.78392E-05
 1.83699E+14  7.77570E-05
 1.83597E+14  7.76750E-05
 1.83495E+14  7.75930E-05
 1.83393E+14  7.75113E-05
 1.83292E+14  7.74299E-05
 1.83190E+14  7.73481E-05
 1.83088E+14  7.72665E-05
 1.82986E+14  7.71849E-05
 1.82885E+14  7.71035E-05
 1.82783E+14  7.70221E-05
 1.82682E+14  7.69408E-05
 1.82580E+14  7.68596E-05
 1.82479E+14  7.67784E-05
 1.82377E+14  7.66974E-05
 1.82276E+14  7.66164E-05
 1.82175E+14  7.65356E-05
 1.82074E+14  7.64548E-05
 1.81973E+14  7.63741E-05
 1.81871E+14  7.62933E-05
 1.81770E+14  7.62126E-05
 1.81670E+14  7.61315E-05
 1.81569E+14  7.60525E-05
 1.81468E+14  7.59722E-05
 1.81367E+14  7.58920E-05
 1.81266E+14  7.58118E-05
 1.81166E+14  7.57318E-05
 1.81065E+14  7.56518E-05
 1.80964E+14  7.55719E-05
 1.80864E+14  7.54921E-05
 1.80763E+14  7.54124E-05
 1.80663E+14  7.53327E-05
 1.80563E+14  7.52532E-05
 1.80462E+14  7.51737E-05
 1.80362E+14  7.50943E-05
 1.80262E+14  7.50150E-05
 1.80162E+14  7.49358E-05
 1.80062E+14  7.48567E-05
 1.79962E+14  7.47777E-05
 1.79862E+14  7.46987E-05
 1.79762E+14  7.46198E-05
 1.79662E+14  7.45431E-05
 1.79562E+14  7.44623E-05
 1.79463E+14  7.43837E-05
 1.79363E+14  7.43052E-05
 1.79263E+14  7.42269E-05
 1.79164E+14  7.41486E-05
 1.79064E+14  7.40701E-05
 1.78965E+14  7.39914E-05
 1.78865E+14  7.39133E-05
 1.78766E+14  7.38353E-05
 1.78667E+14  7.37573E-05
 1.78568E+14  7.37453E-05
 1.78468E+14  7.36019E-05
 1.78369E+14  7.35242E-05
 1.78270E+14  7.34465E-05
 1.78171E+14  7.33689E-05
 1.78072E+14  7.32914E-05
 1.77973E+14  7.32140E-05
 1.77875E+14  7.31367E-05
 1.77776E+14  7.30594E-05
 1.77677E+14  7.29822E-05
 1.77578E+14  7.29051E-05
 1.77480E+14  7.28281E-05
 1.77381E+14  7.27512E-05
 1.77283E+14  7.26743E-05
 1.77184E+14  7.24577E-05
 1.77086E+14  7.24856E-05
 1.76987E+14  7.24440E-05
 1.76889E+14  7.23674E-05
 1.76791E+14  7.22910E-05
 1.76693E+14  7.22146E-05
 1.76594E+14  7.21383E-05
 1.76496E+14  7.20620E-05
 1.76398E+14  7.19859E-05
 1.76300E+14  6.82661E-05
 1.76203E+14  7.18335E-05
 1.76105E+14  7.17582E-05
 1.76007E+14  7.16823E-05
 1.75909E+14  7.16066E-05
 1.75811E+14  7.15310E-05
 1.75714E+14  7.14554E-05
 1.75616E+14  7.13799E-05
 1.75519E+14  7.13045E-05
 1.75421E+14  7.12292E-05
 1.75324E+14  7.11540E-05
 1.75226E+14  7.10788E-05
 1.75129E+14  7.10037E-05
 1.75032E+14  7.09287E-05
 1.74935E+14  7.08538E-05
 1.74837E+14  7.07789E-05
 1.74740E+14  7.07042E-05
 1.74643E+14  7.06295E-05
 1.74546E+14  7.05549E-05
 1.74449E+14  7.04803E-05
 1.74352E+14  7.04059E-05
 1.74256E+14  7.03315E-05
 1.74159E+14  7.02572E-05
 1.74062E+14  7.01830E-05
 1.73965E+14  7.01088E-05
 1.73869E+14  7.00348E-05
 1.73772E+14  6.99608E-05
 1.73676E+14  6.98869E-05
 1.73579E+14  6.98131E-05
 1.73483E+14  6.97393E-05
 1.73386E+14  6.96656E-05
 1.73290E+14  6.95921E-05
 1.73194E+14  6.95185E-05
 1.73098E+14  6.94451E-05
 1.73002E+14  6.93843E-05
 1.72905E+14  6.92485E-05
 1.72809E+14  6.92243E-05
 1.72713E+14  6.91512E-05
 1.72618E+14  6.90782E-05
 1.72522E+14  6.90053E-05
 1.72426E+14  6.89324E-05
 1.72330E+14  6.88595E-05
 1.72234E+14  6.87865E-05
 1.72139E+14  6.87138E-05
 1.72043E+14  6.86412E-05
 1.71948E+14  6.85687E-05
 1.71852E+14  6.84962E-05
 1.71757E+14  6.84238E-05
 1.71661E+14  6.83515E-05
 1.71566E+14  6.82792E-05
 1.71471E+14  6.82071E-05
 1.71375E+14  6.81350E-05
 1.71280E+14  6.80630E-05
 1.71185E+14  6.79910E-05
 1.71090E+14  6.79192E-05
 1.70995E+14  6.78471E-05
 1.70900E+14  6.77755E-05
 1.70805E+14  6.77039E-05
 1.70710E+14  6.76323E-05
 1.70615E+14  6.75607E-05
 1.70521E+14  6.74892E-05
 1.70426E+14  6.74178E-05
 1.70331E+14  6.73465E-05
 1.70237E+14  6.72752E-05
 1.70142E+14  6.72041E-05
 1.70048E+14  6.71330E-05
 1.69953E+14  6.70619E-05
 1.69859E+14  6.69910E-05
 1.69764E+14  6.69201E-05
 1.69670E+14  6.68493E-05
 1.69576E+14  6.67786E-05
 1.69482E+14  6.67082E-05
 1.69388E+14  6.66472E-05
 1.69294E+14  6.65675E-05
 1.69200E+14  6.64971E-05
 1.69106E+14  6.64267E-05
 1.69012E+14  6.63565E-05
 1.68918E+14  6.62863E-05
 1.68824E+14  6.62162E-05
 1.68730E+14  6.61461E-05
 1.68636E+14  6.60762E-05
 1.68543E+14  6.60063E-05
 1.68449E+14  6.59364E-05
 1.68356E+14  6.58667E-05
 1.68262E+14  6.57970E-05
 1.68169E+14  6.57274E-05
 1.68075E+14  6.56579E-05
 1.67982E+14  6.55884E-05
 1.67889E+14  6.55186E-05
 1.67795E+14  6.54492E-05
 1.67702E+14  6.53800E-05
 1.67609E+14  6.53112E-05
 1.67516E+14  6.52423E-05
 1.67423E+14  6.51732E-05
 1.67330E+14  6.51042E-05
 1.67237E+14  6.50352E-05
 1.67144E+14  6.49664E-05
 1.67051E+14  6.48976E-05
 1.66959E+14  6.48289E-05
 1.66866E+14  6.47602E-05
 1.66773E+14  6.46917E-05
 1.66680E+14  6.46232E-05
 1.66588E+14  6.45547E-05
 1.66495E+14  6.44864E-05
 1.66403E+14  6.44181E-05
 1.66310E+14  6.43499E-05
 1.66218E+14  6.42817E-05
 1.66126E+14  6.42137E-05
 1.66034E+14  6.41457E-05
 1.65941E+14  6.40778E-05
 1.65849E+14  6.40099E-05
 1.65757E+14  6.39421E-05
 1.65665E+14  6.38747E-05
 1.65573E+14  6.38072E-05
 1.65481E+14  6.37396E-05
 1.65389E+14  6.36721E-05
 1.65297E+14  6.36047E-05
 1.65205E+14  6.35374E-05
 1.65114E+14  6.34701E-05
 1.65022E+14  6.34030E-05
 1.64930E+14  6.33359E-05
 1.64839E+14  6.32688E-05
 1.64747E+14  6.32018E-05
 1.64656E+14  6.31349E-05
 1.64564E+14  6.30681E-05
 1.64473E+14  6.30014E-05
 1.64381E+14  6.29347E-05
 1.64290E+14  6.28681E-05
 1.64199E+14  6.28015E-05
 1.64108E+14  6.27350E-05
 1.64017E+14  6.26686E-05
 1.63926E+14  6.26023E-05
 1.63834E+14  6.25360E-05
 1.63743E+14  6.24698E-05
 1.63653E+14  6.24037E-05
 1.63562E+14  6.23377E-05
 1.63471E+14  6.22717E-05
 1.63380E+14  6.22058E-05
 1.63289E+14  6.21399E-05
 1.63199E+14  6.20741E-05
 1.63108E+14  6.20084E-05
 1.63017E+14  6.19428E-05
 1.62927E+14  6.18772E-05
 1.62836E+14  6.18117E-05
 1.62746E+14  6.17463E-05
 1.62655E+14  6.16809E-05
 1.62565E+14  6.16157E-05
 1.62475E+14  6.15511E-05
 1.62385E+14  6.14913E-05
 1.62294E+14  6.14259E-05
 1.62204E+14  6.13608E-05
 1.62114E+14  6.12956E-05
 1.62024E+14  6.12308E-05
 1.61934E+14  6.11660E-05
 1.61844E+14  6.11012E-05
 1.61754E+14  6.10365E-05
 1.61665E+14  6.09719E-05
 1.61575E+14  6.09236E-05
 1.61485E+14  6.08681E-05
 1.61395E+14  6.07785E-05
 1.61306E+14  6.07143E-05
 1.61216E+14  6.06502E-05
 1.61127E+14  6.03967E-05
 1.61037E+14  6.05213E-05
 1.60948E+14  6.04573E-05
 1.60858E+14  6.12157E-05
 1.60769E+14  6.06760E-05
 1.60680E+14  6.02655E-05
 1.60590E+14  6.02016E-05
 1.60501E+14  6.01378E-05
 1.60412E+14  5.66758E-05
 1.60323E+14  6.66877E-05
 1.60234E+14  5.99495E-05
 1.60145E+14  5.98833E-05
 1.60056E+14  5.98199E-05
 1.59967E+14  5.97439E-05
 1.59878E+14  6.31819E-05
 1.59789E+14  6.10102E-05
 1.59701E+14  5.95664E-05
 1.59612E+14  5.95034E-05
 1.59523E+14  5.94404E-05
 1.59435E+14  5.93775E-05
 1.59346E+14  5.93147E-05
 1.59258E+14  5.92519E-05
 1.59169E+14  5.91892E-05
 1.59081E+14  5.91266E-05
 1.58992E+14  5.90640E-05
 1.58904E+14  5.90015E-05
 1.58816E+14  5.89391E-05
 1.58728E+14  5.88766E-05
 1.58640E+14  5.88138E-05
 1.58551E+14  5.87516E-05
 1.58463E+14  5.86891E-05
 1.58375E+14  5.86269E-05
 1.58287E+14  5.85648E-05
 1.58199E+14  5.85028E-05
 1.58112E+14  5.84409E-05
 1.58024E+14  5.83790E-05
 1.57936E+14  5.83171E-05
 1.57848E+14  5.82554E-05
 1.57761E+14  5.81937E-05
 1.57673E+14  5.81320E-05
 1.57585E+14  5.80705E-05
 1.57498E+14  5.80090E-05
 1.57410E+14  5.79475E-05
 1.57323E+14  5.78862E-05
 1.57236E+14  5.78249E-05
 1.57148E+14  5.77636E-05
 1.57061E+14  5.77095E-05
 1.56974E+14  5.97175E-05
 1.56887E+14  5.75800E-05
 1.56800E+14  5.75190E-05
 1.56712E+14  5.74580E-05
 1.56625E+14  5.73971E-05
 1.56538E+14  5.73362E-05
 1.56451E+14  5.72754E-05
 1.56365E+14  5.72147E-05
 1.56278E+14  5.71540E-05
 1.56191E+14  5.70935E-05
 1.56104E+14  5.70329E-05
 1.56017E+14  5.69725E-05
 1.55931E+14  5.69120E-05
 1.55844E+14  5.68517E-05
 1.55758E+14  5.67914E-05
 1.55671E+14  5.67312E-05
 1.55585E+14  5.66711E-05
 1.55498E+14  5.66110E-05
 1.55412E+14  5.65510E-05
 1.55326E+14  5.64910E-05
 1.55239E+14  5.64311E-05
 1.55153E+14  5.63713E-05
 1.55067E+14  5.63115E-05
 1.54981E+14  5.62518E-05
 1.54895E+14  5.61922E-05
 1.54809E+14  5.61326E-05
 1.54723E+14  5.60731E-05
 1.54637E+14  5.60136E-05
 1.54551E+14  5.59543E-05
 1.54465E+14  5.58949E-05
 1.54379E+14  5.58357E-05
 1.54294E+14  5.56028E-05
 1.54208E+14  5.59404E-05
 1.54122E+14  5.56782E-05
 1.54037E+14  5.55988E-05
 1.53951E+14  5.55400E-05
 1.53866E+14  5.54813E-05
 1.53780E+14  5.54226E-05
 1.53695E+14  5.53805E-05
 1.53609E+14  5.53051E-05
 1.53524E+14  5.52464E-05
 1.53439E+14  5.51879E-05
 1.53354E+14  5.46173E-05
 1.53268E+14  5.50705E-05
 1.53183E+14  5.50121E-05
 1.53098E+14  5.49537E-05
 1.53013E+14  5.48954E-05
 1.52928E+14  5.48372E-05
 1.52843E+14  5.49153E-05
 1.52758E+14  5.47213E-05
 1.52673E+14  5.46632E-05
 1.52589E+14  5.46052E-05
 1.52504E+14  5.45473E-05
 1.52419E+14  5.44894E-05
 1.52335E+14  5.44316E-05
 1.52250E+14  5.43739E-05
 1.52165E+14  5.43162E-05
 1.52081E+14  5.42586E-05
 1.51996E+14  5.42010E-05
 1.51912E+14  5.41435E-05
 1.51828E+14  5.40861E-05
 1.51743E+14  5.40287E-05
 1.51659E+14  5.39714E-05
 1.51575E+14  5.39141E-05
 1.51491E+14  5.38569E-05
 1.51406E+14  5.37998E-05
 1.51322E+14  5.37427E-05
 1.51238E+14  5.36857E-05
 1.51154E+14  5.36288E-05
 1.51070E+14  5.35719E-05
 1.50987E+14  5.35150E-05
 1.50903E+14  5.34583E-05
 1.50819E+14  5.34016E-05
 1.50735E+14  5.33449E-05
 1.50651E+14  5.32883E-05
 1.50568E+14  5.32317E-05
 1.50484E+14  5.31753E-05
 1.50400E+14  5.31188E-05
 1.50317E+14  5.30625E-05
 1.50233E+14  5.30061E-05
 1.50150E+14  5.29499E-05
 1.50067E+14  5.28937E-05
 1.49983E+14  5.28376E-05
 1.49900E+14  5.27815E-05
 1.49817E+14  5.27255E-05
 1.49734E+14  5.26696E-05
 1.49650E+14  5.26137E-05
 1.49567E+14  5.25578E-05
 1.49484E+14  5.25021E-05
 1.49401E+14  5.24463E-05
 1.49318E+14  5.23907E-05
 1.49235E+14  5.23351E-05
 1.49152E+14  5.22796E-05
 1.49070E+14  5.22241E-05
 1.48987E+14  5.21687E-05
 1.48904E+14  5.21133E-05
 1.48821E+14  5.20580E-05
 1.48739E+14  5.19597E-05
 1.48656E+14  5.19465E-05
 1.48573E+14  5.18923E-05
 1.48491E+14  5.18373E-05
 1.48408E+14  5.17823E-05
 1.48326E+14  5.17274E-05
 1.48244E+14  5.16725E-05
 1.48161E+14  5.16177E-05
 1.48079E+14  5.15629E-05
 1.47997E+14  5.15082E-05
 1.47915E+14  5.14536E-05
 1.47832E+14  5.13990E-05
 1.47750E+14  5.13445E-05
 1.47668E+14  5.12900E-05
 1.47586E+14  5.12356E-05
 1.47504E+14  5.11812E-05
 1.47422E+14  5.11269E-05
 1.47340E+14  5.10727E-05
 1.47259E+14  5.10181E-05
 1.47177E+14  5.09639E-05
 1.47095E+14  5.09099E-05
 1.47013E+14  5.08559E-05
 1.46932E+14  5.08073E-05
 1.46850E+14  5.07477E-05
 1.46769E+14  5.06938E-05
 1.46687E+14  5.06400E-05
 1.46606E+14  5.05863E-05
 1.46524E+14  5.05326E-05
 1.46443E+14  5.04789E-05
 1.46361E+14  5.04254E-05
 1.46280E+14  5.03718E-05
 1.46199E+14  5.03184E-05
 1.46118E+14  5.02650E-05
 1.46037E+14  5.02116E-05
 1.45955E+14  5.01583E-05
 1.45874E+14  5.01052E-05
 1.45793E+14  5.00520E-05
 1.45712E+14  4.99984E-05
 1.45632E+14  4.67380E-05
 1.45551E+14  4.98862E-05
 1.45470E+14  4.98393E-05
 1.45389E+14  4.96190E-05
 1.45308E+14  4.97335E-05
 1.45228E+14  4.96808E-05
 1.45147E+14  4.96282E-05
 1.45066E+14  4.95757E-05
 1.44986E+14  4.95006E-05
 1.44905E+14  4.94708E-05
 1.44825E+14  4.94182E-05
 1.44744E+14  4.93657E-05
 1.44664E+14  4.93133E-05
 1.44584E+14  4.92609E-05
 1.44503E+14  4.92086E-05
 1.44423E+14  4.91563E-05
 1.44343E+14  4.90920E-05
 1.44263E+14  4.90511E-05
 1.44182E+14  4.89991E-05
 1.44102E+14  4.89470E-05
 1.44022E+14  4.88950E-05
 1.43942E+14  4.88431E-05
 1.43862E+14  4.87912E-05
 1.43783E+14  4.87394E-05
 1.43703E+14  4.86877E-05
 1.43623E+14  4.86360E-05
 1.43543E+14  4.85843E-05
 1.43463E+14  4.85327E-05
 1.43384E+14  4.84812E-05
 1.43304E+14  4.84297E-05
 1.43224E+14  4.83783E-05
 1.43145E+14  4.83269E-05
 1.43065E+14  4.82756E-05
 1.42986E+14  4.82243E-05
 1.42907E+14  4.81731E-05
 1.42827E+14  4.81219E-05
 1.42748E+14  4.80708E-05
 1.42669E+14  4.80198E-05
 1.42589E+14  4.79688E-05
 1.42510E+14  4.79179E-05
 1.42431E+14  4.78670E-05
 1.42352E+14  4.78161E-05
 1.42273E+14  4.77654E-05
 1.42194E+14  4.77146E-05
 1.42115E+14  4.76640E-05
 1.42036E+14  4.76134E-05
 1.41957E+14  4.75628E-05
 1.41878E+14  4.62952E-05
 1.41799E+14  4.77507E-05
 1.41721E+14  4.74110E-05
 1.41642E+14  4.73606E-05
 1.41563E+14  4.73103E-05
 1.41485E+14  4.72600E-05
 1.41406E+14  4.72098E-05
 1.41327E+14  4.71596E-05
 1.41249E+14  4.71095E-05
 1.41171E+14  4.70595E-05
 1.41092E+14  4.70095E-05
 1.41014E+14  4.69595E-05
 1.40935E+14  4.69096E-05
 1.40857E+14  4.68598E-05
 1.40779E+14  4.68100E-05
 1.40701E+14  4.67602E-05
 1.40623E+14  4.67106E-05
 1.40545E+14  4.66609E-05
 1.40466E+14  4.66114E-05
 1.40388E+14  4.65618E-05
 1.40310E+14  4.65124E-05
 1.40233E+14  4.64629E-05
 1.40155E+14  4.64136E-05
 1.40077E+14  4.63643E-05
 1.39999E+14  4.63150E-05
 1.39921E+14  4.62658E-05
 1.39844E+14  4.62166E-05
 1.39766E+14  4.61675E-05
 1.39688E+14  4.61185E-05
 1.39611E+14  4.60695E-05
 1.39533E+14  4.60205E-05
 1.39456E+14  4.59716E-05
 1.39378E+14  4.59228E-05
 1.39301E+14  4.58740E-05
 1.39223E+14  4.58252E-05
 1.39146E+14  4.57766E-05
 1.39069E+14  4.57279E-05
 1.38992E+14  4.56793E-05
 1.38914E+14  4.56308E-05
 1.38837E+14  4.55823E-05
 1.38760E+14  4.55339E-05
 1.38683E+14  4.54855E-05
 1.38606E+14  4.54342E-05
 1.38529E+14  4.55169E-05
 1.38452E+14  4.53713E-05
 1.38375E+14  4.63486E-05
 1.38298E+14  4.52441E-05
 1.38222E+14  4.51960E-05
 1.38145E+14  4.51479E-05
 1.38068E+14  4.51003E-05
 1.37991E+14  4.50524E-05
 1.37915E+14  4.50045E-05
 1.37838E+14  4.49566E-05
 1.37762E+14  4.49088E-05
 1.37685E+14  4.48610E-05
 1.37609E+14  4.48133E-05
 1.37532E+14  4.47657E-05
 1.37456E+14  4.47181E-05
 1.37379E+14  4.46705E-05
 1.37303E+14  4.46230E-05
 1.37227E+14  4.45755E-05
 1.37151E+14  4.46651E-05
 1.37074E+14  4.45353E-05
 1.36998E+14  4.44226E-05
 1.36922E+14  4.50461E-05
 1.36846E+14  4.43394E-05
 1.36770E+14  4.42923E-05
 1.36694E+14  4.42452E-05
 1.36618E+14  4.41981E-05
 1.36542E+14  4.41511E-05
 1.36467E+14  4.41042E-05
 1.36391E+14  4.40573E-05
 1.36315E+14  4.40104E-05
 1.36239E+14  4.39636E-05
 1.36164E+14  4.39169E-05
 1.36088E+14  4.38702E-05
 1.36012E+14  4.38235E-05
 1.35937E+14  4.37769E-05
 1.35861E+14  4.37304E-05
 1.35786E+14  4.36839E-05
 1.35711E+14  4.36374E-05
 1.35635E+14  4.35910E-05
 1.35560E+14  4.35447E-05
 1.35485E+14  4.34984E-05
 1.35409E+14  4.34521E-05
 1.35334E+14  4.34059E-05
 1.35259E+14  4.33598E-05
 1.35184E+14  4.33137E-05
 1.35109E+14  4.32676E-05
 1.35034E+14  4.32216E-05
 1.34959E+14  4.31756E-05
 1.34884E+14  4.31297E-05
 1.34809E+14  4.30839E-05
 1.34734E+14  4.30380E-05
 1.34659E+14  4.29923E-05
 1.34584E+14  4.29465E-05
 1.34510E+14  4.29009E-05
 1.34435E+14  4.28553E-05
 1.34360E+14  4.28097E-05
 1.34286E+14  4.27642E-05
 1.34211E+14  4.27187E-05
 1.34136E+14  4.26732E-05
 1.34062E+14  4.26279E-05
 1.33988E+14  4.25825E-05
 1.33913E+14  4.25372E-05
 1.33839E+14  4.24920E-05
 1.33764E+14  4.24468E-05
 1.33690E+14  4.24017E-05
 1.33616E+14  4.23566E-05
 1.33542E+14  4.23115E-05
 1.33467E+14  4.22665E-05
 1.33393E+14  4.22216E-05
 1.33319E+14  4.21767E-05
 1.33245E+14  4.21318E-05
 1.33171E+14  4.20870E-05
 1.33097E+14  4.20423E-05
 1.33023E+14  4.19976E-05
 1.32949E+14  4.19527E-05
 1.32876E+14  4.19083E-05
 1.32802E+14  4.18637E-05
 1.32728E+14  4.18192E-05
 1.32654E+14  4.17746E-05
 1.32581E+14  4.17302E-05
 1.32507E+14  4.16857E-05
 1.32433E+14  4.16414E-05
 1.32360E+14  4.15970E-05
 1.32286E+14  4.15527E-05
 1.32213E+14  4.15085E-05
 1.32139E+14  4.14643E-05
 1.32066E+14  4.14202E-05
 1.31993E+14  4.13761E-05
 1.31919E+14  4.13320E-05
 1.31846E+14  4.12880E-05
 1.31773E+14  4.12440E-05
 1.31700E+14  4.12001E-05
 1.31627E+14  4.11563E-05
 1.31553E+14  4.11149E-05
 1.31480E+14  4.10902E-05
 1.31407E+14  4.10465E-05
 1.31334E+14  4.10028E-05
 1.31261E+14  4.09592E-05
 1.31189E+14  4.09156E-05
 1.31116E+14  4.08721E-05
 1.31043E+14  4.08286E-05
 1.30970E+14  4.07852E-05
 1.30897E+14  4.07418E-05
 1.30825E+14  4.06984E-05
 1.30752E+14  4.06551E-05
 1.30679E+14  4.06119E-05
 1.30607E+14  4.05687E-05
 1.30534E+14  4.05255E-05
 1.30462E+14  4.04824E-05
 1.30389E+14  4.04393E-05
 1.30317E+14  4.03963E-05
 1.30245E+14  4.03533E-05
 1.30172E+14  4.03104E-05
 1.30100E+14  4.02675E-05
 1.30028E+14  4.02247E-05
 1.29955E+14  4.01819E-05
 1.29883E+14  4.01391E-05
 1.29811E+14  4.00964E-05
 1.29739E+14  4.00538E-05
 1.29667E+14  4.00112E-05
 1.29595E+14  3.99686E-05
 1.29523E+14  3.99261E-05
 1.29451E+14  3.99076E-05
 1.29379E+14  3.98404E-05
 1.29307E+14  3.97980E-05
 1.29235E+14  3.97557E-05
 1.29164E+14  3.97134E-05
 1.29092E+14  3.96711E-05
 1.29020E+14  3.96289E-05
 1.28949E+14  3.95867E-05
 1.28877E+14  3.95446E-05
 1.28805E+14  3.95025E-05
 1.28734E+14  3.94604E-05
 1.28662E+14  3.94184E-05
 1.28591E+14  3.93765E-05
 1.28519E+14  3.93346E-05
 1.28448E+14  3.92927E-05
 1.28377E+14  3.92509E-05
 1.28305E+14  3.92091E-05
 1.28234E+14  3.91674E-05
 1.28163E+14  3.91257E-05
 1.28092E+14  3.90840E-05
 1.28021E+14  3.90424E-05
 1.27950E+14  3.90009E-05
 1.27878E+14  3.89594E-05
 1.27807E+14  3.89179E-05
 1.27736E+14  3.90375E-05
 1.27666E+14  3.88345E-05
 1.27595E+14  3.87931E-05
 1.27524E+14  3.87518E-05
 1.27453E+14  3.87105E-05
 1.27382E+14  3.86693E-05
 1.27311E+14  3.86281E-05
 1.27241E+14  3.85870E-05
 1.27170E+14  3.85459E-05
 1.27099E+14  3.85048E-05
 1.27029E+14  3.84638E-05
 1.26958E+14  3.84228E-05
 1.26888E+14  3.83819E-05
 1.26817E+14  3.83410E-05
 1.26747E+14  3.83002E-05
 1.26676E+14  3.82594E-05
 1.26606E+14  3.82186E-05
 1.26536E+14  3.81779E-05
 1.26465E+14  3.81373E-05
 1.26395E+14  3.80966E-05
 1.26325E+14  3.80561E-05
 1.26255E+14  3.80155E-05
 1.26185E+14  3.79750E-05
 1.26115E+14  3.79346E-05
 1.26045E+14  3.79115E-05
 1.25975E+14  3.78539E-05
 1.25905E+14  3.78137E-05
 1.25835E+14  3.77736E-05
 1.25765E+14  3.77332E-05
 1.25695E+14  3.76926E-05
 1.25625E+14  3.76524E-05
 1.25555E+14  3.76123E-05
 1.25486E+14  3.75723E-05
 1.25416E+14  3.75323E-05
 1.25346E+14  3.74923E-05
 1.25277E+14  3.74523E-05
 1.25207E+14  3.74124E-05
 1.25138E+14  3.73726E-05
 1.25068E+14  3.73328E-05
 1.24999E+14  3.72930E-05
 1.24929E+14  3.72533E-05
 1.24860E+14  3.72136E-05
 1.24790E+14  3.71740E-05
 1.24721E+14  3.71344E-05
 1.24652E+14  3.70948E-05
 1.24583E+14  3.70553E-05
 1.24513E+14  3.70159E-05
 1.24444E+14  3.69764E-05
 1.24375E+14  3.69371E-05
 1.24306E+14  3.68977E-05
 1.24237E+14  3.68584E-05
 1.24168E+14  3.68192E-05
 1.24099E+14  3.67799E-05
 1.24030E+14  3.67408E-05
 1.23961E+14  3.67016E-05
 1.23892E+14  3.66625E-05
 1.23824E+14  3.66235E-05
 1.23755E+14  3.65845E-05
 1.23686E+14  3.65455E-05
 1.23617E+14  3.65066E-05
 1.23549E+14  3.64616E-05
 1.23480E+14  3.64279E-05
 1.23412E+14  3.63900E-05
 1.23343E+14  3.63512E-05
 1.23275E+14  3.63123E-05
 1.23206E+14  3.62735E-05
 1.23138E+14  3.62412E-05
 1.23069E+14  3.61965E-05
 1.23001E+14  3.61579E-05
