 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.74546E+14  6.98551E-05
 1.74449E+14  6.97817E-05
 1.74352E+14  6.97083E-05
 1.74256E+14  6.96350E-05
 1.74159E+14  6.95618E-05
 1.74062E+14  6.94887E-05
 1.73965E+14  6.94157E-05
 1.73869E+14  6.93427E-05
 1.73772E+14  6.92698E-05
 1.73676E+14  6.91970E-05
 1.73579E+14  6.91243E-05
 1.73483E+14  6.90516E-05
 1.73386E+14  6.89790E-05
 1.73290E+14  6.89065E-05
 1.73194E+14  6.88341E-05
 1.73098E+14  6.87618E-05
 1.73002E+14  6.87279E-05
 1.72905E+14  6.85978E-05
 1.72809E+14  6.85444E-05
 1.72713E+14  6.84724E-05
 1.72618E+14  6.84004E-05
 1.72522E+14  6.83286E-05
 1.72426E+14  6.82568E-05
 1.72330E+14  6.81849E-05
 1.72234E+14  6.81133E-05
 1.72139E+14  6.80416E-05
 1.72043E+14  6.79700E-05
 1.71948E+14  6.78985E-05
 1.71852E+14  6.78270E-05
 1.71757E+14  6.77556E-05
 1.71661E+14  6.76843E-05
 1.71566E+14  6.76130E-05
 1.71471E+14  6.75418E-05
 1.71375E+14  6.74708E-05
 1.71280E+14  6.73997E-05
 1.71185E+14  6.73288E-05
 1.71090E+14  6.72580E-05
 1.70995E+14  6.71876E-05
 1.70900E+14  6.71166E-05
 1.70805E+14  6.70458E-05
 1.70710E+14  6.69752E-05
 1.70615E+14  6.69048E-05
 1.70521E+14  6.68343E-05
 1.70426E+14  6.67640E-05
 1.70331E+14  6.66937E-05
 1.70237E+14  6.66235E-05
 1.70142E+14  6.65534E-05
 1.70048E+14  6.64834E-05
 1.69953E+14  6.64134E-05
 1.69859E+14  6.63435E-05
 1.69764E+14  6.62737E-05
 1.69670E+14  6.62040E-05
 1.69576E+14  6.61343E-05
 1.69482E+14  6.60653E-05
 1.69388E+14  6.60140E-05
 1.69294E+14  6.59264E-05
 1.69200E+14  6.58570E-05
 1.69106E+14  6.57877E-05
 1.69012E+14  6.57184E-05
 1.68918E+14  6.56492E-05
 1.68824E+14  6.55801E-05
 1.68730E+14  6.55110E-05
 1.68636E+14  6.54421E-05
 1.68543E+14  6.53731E-05
 1.68449E+14  6.53043E-05
 1.68356E+14  6.52355E-05
 1.68262E+14  6.51669E-05
 1.68169E+14  6.50982E-05
 1.68075E+14  6.50297E-05
 1.67982E+14  6.49612E-05
 1.67889E+14  6.48928E-05
 1.67795E+14  6.48245E-05
 1.67702E+14  6.47565E-05
 1.67609E+14  6.46882E-05
 1.67516E+14  6.46202E-05
 1.67423E+14  6.45521E-05
 1.67330E+14  6.44841E-05
 1.67237E+14  6.44162E-05
 1.67144E+14  6.43483E-05
 1.67051E+14  6.42805E-05
 1.66959E+14  6.42128E-05
 1.66866E+14  6.41452E-05
 1.66773E+14  6.40776E-05
 1.66680E+14  6.40101E-05
 1.66588E+14  6.39427E-05
 1.66495E+14  6.38754E-05
 1.66403E+14  6.38081E-05
 1.66310E+14  6.37409E-05
 1.66218E+14  6.36737E-05
 1.66126E+14  6.36067E-05
 1.66034E+14  6.35397E-05
 1.65941E+14  6.34727E-05
 1.65849E+14  6.34059E-05
 1.65757E+14  6.33391E-05
 1.65665E+14  6.32724E-05
 1.65573E+14  6.32055E-05
 1.65481E+14  6.31388E-05
 1.65389E+14  6.30723E-05
 1.65297E+14  6.30059E-05
 1.65205E+14  6.29396E-05
 1.65114E+14  6.28733E-05
 1.65022E+14  6.28071E-05
 1.64930E+14  6.27409E-05
 1.64839E+14  6.26748E-05
 1.64747E+14  6.26088E-05
 1.64656E+14  6.25429E-05
 1.64564E+14  6.24770E-05
 1.64473E+14  6.24112E-05
 1.64381E+14  6.23455E-05
 1.64290E+14  6.22798E-05
 1.64199E+14  6.22143E-05
 1.64108E+14  6.21487E-05
 1.64017E+14  6.20833E-05
 1.63926E+14  6.20179E-05
 1.63834E+14  6.19526E-05
 1.63743E+14  6.18873E-05
 1.63653E+14  6.18222E-05
 1.63562E+14  6.17570E-05
 1.63471E+14  6.16920E-05
 1.63380E+14  6.16270E-05
 1.63289E+14  6.15621E-05
 1.63199E+14  6.14973E-05
 1.63108E+14  6.14325E-05
 1.63017E+14  6.13678E-05
 1.62927E+14  6.13032E-05
 1.62836E+14  6.12386E-05
 1.62746E+14  6.11741E-05
 1.62655E+14  6.11097E-05
 1.62565E+14  6.10454E-05
 1.62475E+14  6.09819E-05
 1.62385E+14  6.09239E-05
 1.62294E+14  6.08596E-05
 1.62204E+14  6.07957E-05
 1.62114E+14  6.07317E-05
 1.62024E+14  6.06676E-05
 1.61934E+14  6.06037E-05
 1.61844E+14  6.05398E-05
 1.61754E+14  6.04760E-05
 1.61665E+14  6.04122E-05
 1.61575E+14  6.03708E-05
 1.61485E+14  6.03192E-05
 1.61395E+14  6.02213E-05
 1.61306E+14  6.01579E-05
 1.61216E+14  6.00946E-05
 1.61127E+14  5.99573E-05
 1.61037E+14  5.99677E-05
 1.60948E+14  5.99044E-05
 1.60858E+14  5.95027E-05
 1.60769E+14  5.91612E-05
 1.60680E+14  5.97146E-05
 1.60590E+14  5.96517E-05
 1.60501E+14  5.95889E-05
 1.60412E+14  5.67203E-05
 1.60323E+14  6.49548E-05
 1.60234E+14  5.94045E-05
 1.60145E+14  5.93384E-05
 1.60056E+14  5.92758E-05
 1.59967E+14  5.91869E-05
 1.59878E+14  5.98464E-05
 1.59789E+14  5.85239E-05
 1.59701E+14  5.90259E-05
 1.59612E+14  5.89637E-05
 1.59523E+14  5.89016E-05
 1.59435E+14  5.88395E-05
 1.59346E+14  5.87775E-05
 1.59258E+14  5.87156E-05
 1.59169E+14  5.86537E-05
 1.59081E+14  5.85919E-05
 1.58992E+14  5.85302E-05
 1.58904E+14  5.84685E-05
 1.58816E+14  5.84069E-05
 1.58728E+14  5.83453E-05
 1.58640E+14  5.82834E-05
 1.58551E+14  5.82218E-05
 1.58463E+14  5.81604E-05
 1.58375E+14  5.80990E-05
 1.58287E+14  5.80377E-05
 1.58199E+14  5.79765E-05
 1.58112E+14  5.79153E-05
 1.58024E+14  5.78542E-05
 1.57936E+14  5.77932E-05
 1.57848E+14  5.77322E-05
 1.57761E+14  5.76713E-05
 1.57673E+14  5.76104E-05
 1.57585E+14  5.75496E-05
 1.57498E+14  5.74889E-05
 1.57410E+14  5.74283E-05
 1.57323E+14  5.73677E-05
 1.57236E+14  5.73071E-05
 1.57148E+14  5.72467E-05
 1.57061E+14  5.71945E-05
 1.56974E+14  5.88403E-05
 1.56887E+14  5.70658E-05
 1.56800E+14  5.70056E-05
 1.56712E+14  5.69454E-05
 1.56625E+14  5.68853E-05
 1.56538E+14  5.68253E-05
 1.56451E+14  5.67653E-05
 1.56365E+14  5.67054E-05
 1.56278E+14  5.66456E-05
 1.56191E+14  5.65858E-05
 1.56104E+14  5.65261E-05
 1.56017E+14  5.64665E-05
 1.55931E+14  5.64069E-05
 1.55844E+14  5.63474E-05
 1.55758E+14  5.62879E-05
 1.55671E+14  5.62285E-05
 1.55585E+14  5.61692E-05
 1.55498E+14  5.61099E-05
 1.55412E+14  5.60507E-05
 1.55326E+14  5.59916E-05
 1.55239E+14  5.59325E-05
 1.55153E+14  5.58735E-05
 1.55067E+14  5.58145E-05
 1.54981E+14  5.57556E-05
 1.54895E+14  5.56968E-05
 1.54809E+14  5.56380E-05
 1.54723E+14  5.55793E-05
 1.54637E+14  5.55207E-05
 1.54551E+14  5.54621E-05
 1.54465E+14  5.54036E-05
 1.54379E+14  5.53451E-05
 1.54294E+14  5.52173E-05
 1.54208E+14  5.54713E-05
 1.54122E+14  5.48268E-05
 1.54037E+14  5.51111E-05
 1.53951E+14  5.50530E-05
 1.53866E+14  5.49951E-05
 1.53780E+14  5.49372E-05
 1.53695E+14  5.49026E-05
 1.53609E+14  5.48214E-05
 1.53524E+14  5.47634E-05
 1.53439E+14  5.47054E-05
 1.53354E+14  5.44427E-05
 1.53268E+14  5.45899E-05
 1.53183E+14  5.45322E-05
 1.53098E+14  5.44747E-05
 1.53013E+14  5.44172E-05
 1.52928E+14  5.43598E-05
 1.52843E+14  5.44500E-05
 1.52758E+14  5.42447E-05
 1.52673E+14  5.41874E-05
 1.52589E+14  5.41302E-05
 1.52504E+14  5.40730E-05
 1.52419E+14  5.40159E-05
 1.52335E+14  5.39588E-05
 1.52250E+14  5.39018E-05
 1.52165E+14  5.38449E-05
 1.52081E+14  5.37880E-05
 1.51996E+14  5.37312E-05
 1.51912E+14  5.36744E-05
 1.51828E+14  5.36178E-05
 1.51743E+14  5.35611E-05
 1.51659E+14  5.35045E-05
 1.51575E+14  5.34480E-05
 1.51491E+14  5.33916E-05
 1.51406E+14  5.33352E-05
 1.51322E+14  5.32788E-05
 1.51238E+14  5.32226E-05
 1.51154E+14  5.31663E-05
 1.51070E+14  5.31102E-05
 1.50987E+14  5.30541E-05
 1.50903E+14  5.29980E-05
 1.50819E+14  5.29421E-05
 1.50735E+14  5.28861E-05
 1.50651E+14  5.28303E-05
 1.50568E+14  5.27745E-05
 1.50484E+14  5.27188E-05
 1.50400E+14  5.26631E-05
 1.50317E+14  5.26075E-05
 1.50233E+14  5.25519E-05
 1.50150E+14  5.24964E-05
 1.50067E+14  5.24410E-05
 1.49983E+14  5.23856E-05
 1.49900E+14  5.23302E-05
 1.49817E+14  5.22750E-05
 1.49734E+14  5.22198E-05
 1.49650E+14  5.21646E-05
 1.49567E+14  5.21095E-05
 1.49484E+14  5.20545E-05
 1.49401E+14  5.19995E-05
 1.49318E+14  5.19446E-05
 1.49235E+14  5.18897E-05
 1.49152E+14  5.18349E-05
 1.49070E+14  5.17802E-05
 1.48987E+14  5.17255E-05
 1.48904E+14  5.16709E-05
 1.48821E+14  5.16163E-05
 1.48739E+14  5.15439E-05
 1.48656E+14  5.15070E-05
 1.48573E+14  5.14531E-05
 1.48491E+14  5.13987E-05
 1.48408E+14  5.13443E-05
 1.48326E+14  5.12900E-05
 1.48244E+14  5.12357E-05
 1.48161E+14  5.11815E-05
 1.48079E+14  5.11273E-05
 1.47997E+14  5.10732E-05
 1.47915E+14  5.10192E-05
 1.47832E+14  5.09652E-05
 1.47750E+14  5.09113E-05
 1.47668E+14  5.08574E-05
 1.47586E+14  5.08036E-05
 1.47504E+14  5.07499E-05
 1.47422E+14  5.06962E-05
 1.47340E+14  5.06428E-05
 1.47259E+14  5.05892E-05
 1.47177E+14  5.05358E-05
 1.47095E+14  5.04825E-05
 1.47013E+14  5.04293E-05
 1.46932E+14  5.03815E-05
 1.46850E+14  5.03230E-05
 1.46769E+14  5.02698E-05
 1.46687E+14  5.02167E-05
 1.46606E+14  5.01636E-05
 1.46524E+14  5.01106E-05
 1.46443E+14  5.00576E-05
 1.46361E+14  5.00047E-05
 1.46280E+14  4.99518E-05
 1.46199E+14  4.98990E-05
 1.46118E+14  4.98463E-05
 1.46037E+14  4.97936E-05
 1.45955E+14  4.97409E-05
 1.45874E+14  4.96882E-05
 1.45793E+14  4.96352E-05
 1.45712E+14  4.95828E-05
 1.45632E+14  4.71251E-05
 1.45551E+14  4.94747E-05
 1.45470E+14  4.94259E-05
 1.45389E+14  4.93017E-05
 1.45308E+14  4.93214E-05
 1.45228E+14  4.92692E-05
 1.45147E+14  4.92171E-05
 1.45066E+14  4.91651E-05
 1.44986E+14  4.90890E-05
 1.44905E+14  4.90612E-05
 1.44825E+14  4.90094E-05
 1.44744E+14  4.89576E-05
 1.44664E+14  4.89058E-05
 1.44584E+14  4.88541E-05
 1.44503E+14  4.88025E-05
 1.44423E+14  4.87509E-05
 1.44343E+14  4.87558E-05
 1.44263E+14  4.86476E-05
 1.44182E+14  4.85962E-05
 1.44102E+14  4.85448E-05
 1.44022E+14  4.84935E-05
 1.43942E+14  4.84422E-05
 1.43862E+14  4.83909E-05
 1.43783E+14  4.83398E-05
 1.43703E+14  4.82886E-05
 1.43623E+14  4.82376E-05
 1.43543E+14  4.81866E-05
 1.43463E+14  4.81356E-05
 1.43384E+14  4.80847E-05
 1.43304E+14  4.80338E-05
 1.43224E+14  4.79830E-05
 1.43145E+14  4.79323E-05
 1.43065E+14  4.78816E-05
 1.42986E+14  4.78310E-05
 1.42907E+14  4.77804E-05
 1.42827E+14  4.77299E-05
 1.42748E+14  4.76794E-05
 1.42669E+14  4.76290E-05
 1.42589E+14  4.75786E-05
 1.42510E+14  4.75283E-05
 1.42431E+14  4.74780E-05
 1.42352E+14  4.74278E-05
 1.42273E+14  4.73776E-05
 1.42194E+14  4.73275E-05
 1.42115E+14  4.72775E-05
 1.42036E+14  4.72275E-05
 1.41957E+14  4.71775E-05
 1.41878E+14  4.64938E-05
 1.41799E+14  4.73101E-05
 1.41721E+14  4.70273E-05
 1.41642E+14  4.69776E-05
 1.41563E+14  4.69278E-05
 1.41485E+14  4.68782E-05
 1.41406E+14  4.68286E-05
 1.41327E+14  4.67790E-05
 1.41249E+14  4.67295E-05
 1.41171E+14  4.66800E-05
 1.41092E+14  4.66306E-05
 1.41014E+14  4.65813E-05
 1.40935E+14  4.65320E-05
 1.40857E+14  4.64827E-05
 1.40779E+14  4.64335E-05
 1.40701E+14  4.63844E-05
 1.40623E+14  4.63353E-05
 1.40545E+14  4.62863E-05
 1.40466E+14  4.62373E-05
 1.40388E+14  4.61883E-05
 1.40310E+14  4.61395E-05
 1.40233E+14  4.60906E-05
 1.40155E+14  4.60419E-05
 1.40077E+14  4.59931E-05
 1.39999E+14  4.59445E-05
 1.39921E+14  4.58958E-05
 1.39844E+14  4.58473E-05
 1.39766E+14  4.57987E-05
 1.39688E+14  4.57503E-05
 1.39611E+14  4.57018E-05
 1.39533E+14  4.56535E-05
 1.39456E+14  4.56052E-05
 1.39378E+14  4.55569E-05
 1.39301E+14  4.55087E-05
 1.39223E+14  4.54605E-05
 1.39146E+14  4.54124E-05
 1.39069E+14  4.53643E-05
 1.38992E+14  4.53163E-05
 1.38914E+14  4.52684E-05
 1.38837E+14  4.52205E-05
 1.38760E+14  4.51726E-05
 1.38683E+14  4.51248E-05
 1.38606E+14  4.50763E-05
 1.38529E+14  4.52057E-05
 1.38452E+14  4.49290E-05
 1.38375E+14  4.60192E-05
 1.38298E+14  4.48865E-05
 1.38222E+14  4.48390E-05
 1.38145E+14  4.47916E-05
 1.38068E+14  4.47443E-05
 1.37991E+14  4.46968E-05
 1.37915E+14  4.46495E-05
 1.37838E+14  4.46023E-05
 1.37762E+14  4.45550E-05
 1.37685E+14  4.45079E-05
 1.37609E+14  4.44607E-05
 1.37532E+14  4.44137E-05
 1.37456E+14  4.43667E-05
 1.37379E+14  4.43197E-05
 1.37303E+14  4.42728E-05
 1.37227E+14  4.42259E-05
 1.37151E+14  4.42970E-05
 1.37074E+14  4.41795E-05
 1.36998E+14  4.40607E-05
 1.36922E+14  4.48228E-05
 1.36846E+14  4.39919E-05
 1.36770E+14  4.39454E-05
 1.36694E+14  4.38989E-05
 1.36618E+14  4.38524E-05
 1.36542E+14  4.38060E-05
 1.36467E+14  4.37596E-05
 1.36391E+14  4.37133E-05
 1.36315E+14  4.36670E-05
 1.36239E+14  4.36208E-05
 1.36164E+14  4.35746E-05
 1.36088E+14  4.35284E-05
 1.36012E+14  4.34824E-05
 1.35937E+14  4.34363E-05
 1.35861E+14  4.33904E-05
 1.35786E+14  4.33444E-05
 1.35711E+14  4.32985E-05
 1.35635E+14  4.32527E-05
 1.35560E+14  4.32069E-05
 1.35485E+14  4.31612E-05
 1.35409E+14  4.31155E-05
 1.35334E+14  4.30698E-05
 1.35259E+14  4.30242E-05
 1.35184E+14  4.29787E-05
 1.35109E+14  4.29332E-05
 1.35034E+14  4.28877E-05
 1.34959E+14  4.28423E-05
 1.34884E+14  4.27970E-05
 1.34809E+14  4.27516E-05
 1.34734E+14  4.27063E-05
 1.34659E+14  4.26610E-05
 1.34584E+14  4.26158E-05
 1.34510E+14  4.25706E-05
 1.34435E+14  4.25255E-05
 1.34360E+14  4.24804E-05
 1.34286E+14  4.24354E-05
 1.34211E+14  4.23904E-05
 1.34136E+14  4.23454E-05
 1.34062E+14  4.23006E-05
 1.33988E+14  4.22557E-05
 1.33913E+14  4.22109E-05
 1.33839E+14  4.21662E-05
 1.33764E+14  4.21215E-05
 1.33690E+14  4.20768E-05
 1.33616E+14  4.20322E-05
 1.33542E+14  4.19877E-05
 1.33467E+14  4.19432E-05
 1.33393E+14  4.18987E-05
 1.33319E+14  4.18543E-05
 1.33245E+14  4.18099E-05
 1.33171E+14  4.17656E-05
 1.33097E+14  4.17213E-05
 1.33023E+14  4.16771E-05
 1.32949E+14  4.16331E-05
 1.32876E+14  4.15895E-05
 1.32802E+14  4.15454E-05
 1.32728E+14  4.15014E-05
 1.32654E+14  4.14574E-05
 1.32581E+14  4.14134E-05
 1.32507E+14  4.13695E-05
 1.32433E+14  4.13256E-05
 1.32360E+14  4.12817E-05
 1.32286E+14  4.12379E-05
 1.32213E+14  4.11942E-05
 1.32139E+14  4.11505E-05
 1.32066E+14  4.11069E-05
 1.31993E+14  4.10632E-05
 1.31919E+14  4.10197E-05
 1.31846E+14  4.09762E-05
 1.31773E+14  4.09327E-05
 1.31700E+14  4.08893E-05
 1.31627E+14  4.08459E-05
 1.31553E+14  4.08059E-05
 1.31480E+14  4.07844E-05
 1.31407E+14  4.07412E-05
 1.31334E+14  4.06980E-05
 1.31261E+14  4.06549E-05
 1.31189E+14  4.06118E-05
 1.31116E+14  4.05687E-05
 1.31043E+14  4.05257E-05
 1.30970E+14  4.04827E-05
 1.30897E+14  4.04398E-05
 1.30825E+14  4.03969E-05
 1.30752E+14  4.03541E-05
 1.30679E+14  4.03113E-05
 1.30607E+14  4.02686E-05
 1.30534E+14  4.02259E-05
 1.30462E+14  4.01832E-05
 1.30389E+14  4.01406E-05
 1.30317E+14  4.00981E-05
 1.30245E+14  4.00555E-05
 1.30172E+14  4.00131E-05
 1.30100E+14  3.99706E-05
 1.30028E+14  3.99283E-05
 1.29955E+14  3.98859E-05
 1.29883E+14  3.98436E-05
 1.29811E+14  3.98014E-05
 1.29739E+14  3.97592E-05
 1.29667E+14  3.97170E-05
 1.29595E+14  3.96749E-05
 1.29523E+14  3.96329E-05
 1.29451E+14  3.96161E-05
 1.29379E+14  3.95498E-05
 1.29307E+14  3.95078E-05
 1.29235E+14  3.94659E-05
 1.29164E+14  3.94240E-05
 1.29092E+14  3.93821E-05
 1.29020E+14  3.93404E-05
 1.28949E+14  3.92986E-05
 1.28877E+14  3.92569E-05
 1.28805E+14  3.92152E-05
 1.28734E+14  3.91736E-05
 1.28662E+14  3.91321E-05
 1.28591E+14  3.90905E-05
 1.28519E+14  3.90490E-05
 1.28448E+14  3.90076E-05
 1.28377E+14  3.89662E-05
 1.28305E+14  3.89249E-05
 1.28234E+14  3.88836E-05
 1.28163E+14  3.88423E-05
 1.28092E+14  3.88011E-05
 1.28021E+14  3.87599E-05
 1.27950E+14  3.87188E-05
 1.27878E+14  3.86777E-05
 1.27807E+14  3.86366E-05
 1.27736E+14  3.88269E-05
 1.27666E+14  3.85547E-05
 1.27595E+14  3.85139E-05
 1.27524E+14  3.84730E-05
 1.27453E+14  3.84322E-05
 1.27382E+14  3.83915E-05
 1.27311E+14  3.83508E-05
 1.27241E+14  3.83101E-05
 1.27170E+14  3.82695E-05
 1.27099E+14  3.82289E-05
 1.27029E+14  3.81884E-05
 1.26958E+14  3.81479E-05
 1.26888E+14  3.81074E-05
 1.26817E+14  3.80670E-05
 1.26747E+14  3.80266E-05
 1.26676E+14  3.79863E-05
 1.26606E+14  3.79460E-05
 1.26536E+14  3.79058E-05
 1.26465E+14  3.78656E-05
 1.26395E+14  3.78255E-05
 1.26325E+14  3.77853E-05
 1.26255E+14  3.77453E-05
 1.26185E+14  3.77053E-05
 1.26115E+14  3.76653E-05
 1.26045E+14  3.76398E-05
 1.25975E+14  3.75851E-05
 1.25905E+14  3.75452E-05
 1.25835E+14  3.75053E-05
 1.25765E+14  3.74655E-05
 1.25695E+14  3.74258E-05
 1.25625E+14  3.73860E-05
 1.25555E+14  3.73464E-05
 1.25486E+14  3.73067E-05
 1.25416E+14  3.72671E-05
 1.25346E+14  3.72276E-05
 1.25277E+14  3.71880E-05
 1.25207E+14  3.71486E-05
 1.25138E+14  3.71091E-05
 1.25068E+14  3.70697E-05
 1.24999E+14  3.70304E-05
 1.24929E+14  3.69911E-05
 1.24860E+14  3.69518E-05
 1.24790E+14  3.69126E-05
 1.24721E+14  3.68734E-05
 1.24652E+14  3.68343E-05
 1.24583E+14  3.67952E-05
 1.24513E+14  3.67561E-05
 1.24444E+14  3.67171E-05
 1.24375E+14  3.66781E-05
 1.24306E+14  3.66392E-05
 1.24237E+14  3.66003E-05
 1.24168E+14  3.65614E-05
 1.24099E+14  3.65226E-05
 1.24030E+14  3.64839E-05
 1.23961E+14  3.64451E-05
 1.23892E+14  3.64065E-05
 1.23824E+14  3.63678E-05
 1.23755E+14  3.63292E-05
 1.23686E+14  3.62906E-05
 1.23617E+14  3.62521E-05
 1.23549E+14  3.62074E-05
 1.23480E+14  3.61742E-05
 1.23412E+14  3.61368E-05
 1.23343E+14  3.60985E-05
 1.23275E+14  3.60602E-05
 1.23206E+14  3.60220E-05
 1.23138E+14  3.60040E-05
 1.23069E+14  3.59456E-05
 1.23001E+14  3.59075E-05
 1.22933E+14  3.58694E-05
 1.22864E+14  3.58314E-05
 1.22796E+14  3.57933E-05
 1.22728E+14  3.57554E-05
 1.22660E+14  3.57174E-05
 1.22592E+14  3.56795E-05
 1.22524E+14  3.56417E-05
 1.22455E+14  3.56039E-05
 1.22387E+14  3.55661E-05
 1.22319E+14  3.55283E-05
 1.22252E+14  3.54906E-05
 1.22184E+14  3.54530E-05
 1.22116E+14  3.54154E-05
 1.22048E+14  3.53778E-05
 1.21980E+14  3.53403E-05
 1.21912E+14  3.53028E-05
 1.21845E+14  3.52653E-05
 1.21777E+14  3.52279E-05
 1.21709E+14  3.51905E-05
 1.21642E+14  3.51532E-05
 1.21574E+14  3.51159E-05
 1.21507E+14  3.50786E-05
 1.21439E+14  3.50414E-05
 1.21372E+14  3.50042E-05
 1.21304E+14  3.49671E-05
 1.21237E+14  3.49300E-05
 1.21170E+14  3.48356E-05
 1.21102E+14  3.48556E-05
 1.21035E+14  3.48186E-05
 1.20968E+14  3.47816E-05
 1.20901E+14  3.47447E-05
 1.20834E+14  3.47078E-05
 1.20766E+14  3.46709E-05
 1.20699E+14  3.46341E-05
 1.20632E+14  3.45973E-05
 1.20565E+14  3.45606E-05
 1.20498E+14  3.45238E-05
 1.20431E+14  3.44872E-05
 1.20365E+14  3.44505E-05
 1.20298E+14  3.44139E-05
 1.20231E+14  3.43774E-05
 1.20164E+14  3.43409E-05
 1.20097E+14  3.43044E-05
 1.20031E+14  3.42680E-05
 1.19964E+14  3.42316E-05
 1.19897E+14  3.41952E-05
 1.19831E+14  3.41589E-05
 1.19764E+14  3.41226E-05
 1.19698E+14  3.40863E-05
 1.19631E+14  3.40501E-05
 1.19565E+14  3.40140E-05
 1.19498E+14  3.39778E-05
 1.19432E+14  3.39417E-05
 1.19366E+14  3.39057E-05
 1.19299E+14  3.38697E-05
 1.19233E+14  3.38337E-05
 1.19167E+14  3.37978E-05
 1.19101E+14  3.37618E-05
 1.19035E+14  3.37260E-05
 1.18968E+14  3.36902E-05
 1.18902E+14  3.36544E-05
 1.18836E+14  3.36186E-05
 1.18770E+14  3.35829E-05
 1.18704E+14  3.35472E-05
 1.18638E+14  3.35116E-05
 1.18573E+14  3.34760E-05
 1.18507E+14  3.34405E-05
 1.18441E+14  3.34049E-05
 1.18375E+14  3.33694E-05
 1.18309E+14  3.33340E-05
 1.18244E+14  3.32986E-05
 1.18178E+14  3.32632E-05
 1.18112E+14  3.32279E-05
 1.18047E+14  3.31925E-05
 1.17981E+14  3.31573E-05
 1.17916E+14  3.31220E-05
 1.17850E+14  3.30869E-05
 1.17785E+14  3.30517E-05
 1.17719E+14  3.30166E-05
 1.17654E+14  3.29815E-05
 1.17589E+14  3.29464E-05
 1.17523E+14  3.29114E-05
 1.17458E+14  3.28765E-05
 1.17393E+14  3.28415E-05
 1.17328E+14  3.28066E-05
 1.17262E+14  3.27718E-05
 1.17197E+14  3.27370E-05
 1.17132E+14  3.27022E-05
 1.17067E+14  3.26674E-05
 1.17002E+14  3.26327E-05
 1.16937E+14  3.25980E-05
 1.16872E+14  3.25634E-05
 1.16807E+14  3.25288E-05
 1.16742E+14  3.24942E-05
 1.16678E+14  3.24597E-05
 1.16613E+14  3.24252E-05
 1.16548E+14  3.23908E-05
 1.16483E+14  3.23564E-05
 1.16419E+14  3.23220E-05
 1.16354E+14  3.22876E-05
 1.16289E+14  3.22533E-05
 1.16225E+14  3.22191E-05
 1.16160E+14  3.21848E-05
 1.16096E+14  3.21506E-05
 1.16031E+14  3.21165E-05
 1.15967E+14  3.20823E-05
 1.15902E+14  3.20482E-05
 1.15838E+14  3.20142E-05
 1.15774E+14  3.19802E-05
 1.15709E+14  3.19462E-05
 1.15645E+14  3.19123E-05
 1.15581E+14  3.18789E-05
 1.15517E+14  3.18452E-05
 1.15452E+14  3.18113E-05
 1.15388E+14  3.17775E-05
 1.15324E+14  3.17437E-05
 1.15260E+14  3.17100E-05
 1.15196E+14  3.16762E-05
 1.15132E+14  3.16426E-05
 1.15068E+14  3.16089E-05
 1.15004E+14  3.15752E-05
 1.14940E+14  3.15415E-05
 1.14877E+14  3.15083E-05
 1.14813E+14  3.14743E-05
 1.14749E+14  3.14413E-05
 1.14685E+14  3.14079E-05
 1.14622E+14  3.13745E-05
 1.14558E+14  3.13412E-05
 1.14494E+14  3.13079E-05
 1.14431E+14  3.12746E-05
 1.14367E+14  3.12412E-05
 1.14304E+14  3.11806E-05
 1.14240E+14  3.18729E-05
 1.14177E+14  3.40169E-05
 1.14113E+14  3.10763E-05
 1.14050E+14  3.10758E-05
 1.13987E+14  3.10427E-05
 1.13923E+14  3.10097E-05
 1.13860E+14  3.09768E-05
 1.13797E+14  3.09439E-05
 1.13734E+14  3.09110E-05
 1.13670E+14  3.08781E-05
 1.13607E+14  3.08453E-05
 1.13544E+14  3.08125E-05
 1.13481E+14  3.07798E-05
 1.13418E+14  3.07471E-05
 1.13355E+14  3.07144E-05
 1.13292E+14  3.06818E-05
 1.13229E+14  3.06492E-05
 1.13166E+14  3.06166E-05
 1.13104E+14  3.05841E-05
 1.13041E+14  3.05516E-05
 1.12978E+14  3.05191E-05
 1.12915E+14  3.05681E-05
 1.12852E+14  3.05316E-05
 1.12790E+14  3.04218E-05
 1.12727E+14  3.03895E-05
 1.12665E+14  3.03572E-05
 1.12602E+14  3.03249E-05
 1.12539E+14  3.02927E-05
 1.12477E+14  3.02605E-05
 1.12414E+14  3.02283E-05
 1.12352E+14  3.01962E-05
 1.12290E+14  3.01641E-05
 1.12227E+14  3.01320E-05
 1.12165E+14  3.01000E-05
 1.12103E+14  3.00680E-05
 1.12040E+14  3.00361E-05
 1.11978E+14  3.00041E-05
 1.11916E+14  2.99723E-05
 1.11854E+14  2.99404E-05
 1.11792E+14  2.99086E-05
 1.11730E+14  2.98768E-05
 1.11667E+14  2.98450E-05
 1.11605E+14  2.98133E-05
 1.11543E+14  2.97816E-05
 1.11482E+14  2.97500E-05
 1.11420E+14  2.97183E-05
 1.11358E+14  2.96867E-05
 1.11296E+14  2.96552E-05
 1.11234E+14  2.96237E-05
 1.11172E+14  2.95922E-05
 1.11111E+14  2.95607E-05
 1.11049E+14  2.95293E-05
 1.10987E+14  2.94979E-05
 1.10926E+14  2.94665E-05
 1.10864E+14  2.94350E-05
 1.10802E+14  2.94037E-05
