 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.12249E+14  3.61626E-04
 4.12020E+14  3.61262E-04
 4.11792E+14  3.60903E-04
 4.11563E+14  3.62665E-04
 4.11334E+14  3.60177E-04
 4.11106E+14  3.59815E-04
 4.10878E+14  3.59452E-04
 4.10649E+14  3.59090E-04
 4.10421E+14  3.58728E-04
 4.10193E+14  3.58369E-04
 4.09965E+14  3.57998E-04
 4.09738E+14  3.57642E-04
 4.09510E+14  3.57264E-04
 4.09283E+14  3.56922E-04
 4.09055E+14  3.56542E-04
 4.08828E+14  3.56206E-04
 4.08601E+14  3.55844E-04
 4.08374E+14  3.55496E-04
 4.08147E+14  3.55139E-04
 4.07921E+14  3.54782E-04
 4.07694E+14  3.54426E-04
 4.07468E+14  3.54069E-04
 4.07241E+14  3.53894E-04
 4.07015E+14  3.53356E-04
 4.06789E+14  3.53003E-04
 4.06563E+14  3.52647E-04
 4.06338E+14  3.52292E-04
 4.06112E+14  3.51939E-04
 4.05886E+14  3.51587E-04
 4.05661E+14  3.51234E-04
 4.05436E+14  3.50876E-04
 4.05210E+14  3.50524E-04
 4.04985E+14  3.50111E-04
 4.04760E+14  3.49744E-04
 4.04536E+14  3.49467E-04
 4.04311E+14  3.49110E-04
 4.04086E+14  3.48683E-04
 4.03862E+14  3.48411E-04
 4.03638E+14  3.48060E-04
 4.03413E+14  3.47711E-04
 4.03189E+14  3.47360E-04
 4.02965E+14  3.47009E-04
 4.02742E+14  3.46659E-04
 4.02518E+14  3.46313E-04
 4.02294E+14  3.45963E-04
 4.02071E+14  3.45616E-04
 4.01848E+14  3.45265E-04
 4.01625E+14  3.44918E-04
 4.01401E+14  3.44570E-04
 4.01179E+14  3.44223E-04
 4.00956E+14  3.43877E-04
 4.00733E+14  3.43530E-04
 4.00510E+14  3.43183E-04
 4.00288E+14  3.42814E-04
 4.00066E+14  3.42800E-04
 3.99843E+14  3.42147E-04
 3.99621E+14  3.41802E-04
 3.99399E+14  3.41458E-04
 3.99178E+14  3.41115E-04
 3.98956E+14  3.40773E-04
 3.98734E+14  3.40445E-04
 3.98513E+14  3.40097E-04
 3.98292E+14  3.39748E-04
 3.98070E+14  3.39401E-04
 3.97849E+14  3.39065E-04
 3.97628E+14  3.38730E-04
 3.97407E+14  3.38388E-04
 3.97187E+14  3.38038E-04
 3.96966E+14  3.37693E-04
 3.96746E+14  3.37350E-04
 3.96525E+14  3.37008E-04
 3.96305E+14  3.36670E-04
 3.96085E+14  3.36342E-04
 3.95865E+14  3.36003E-04
 3.95645E+14  3.35655E-04
 3.95425E+14  3.35321E-04
 3.95206E+14  3.34981E-04
 3.94986E+14  3.34639E-04
 3.94767E+14  3.19865E-04
 3.94548E+14  3.33963E-04
 3.94329E+14  3.33625E-04
 3.94110E+14  3.33289E-04
 3.93891E+14  3.32953E-04
 3.93672E+14  3.32617E-04
 3.93453E+14  3.32289E-04
 3.93235E+14  3.31944E-04
 3.93016E+14  3.31608E-04
 3.92798E+14  3.31276E-04
 3.92580E+14  3.30946E-04
 3.92362E+14  3.30611E-04
 3.92144E+14  3.30277E-04
 3.91926E+14  3.29940E-04
 3.91708E+14  3.29609E-04
 3.91491E+14  3.29274E-04
 3.91273E+14  3.28941E-04
 3.91056E+14  3.28608E-04
 3.90839E+14  3.28280E-04
 3.90622E+14  3.27948E-04
 3.90405E+14  3.27614E-04
 3.90188E+14  3.27349E-04
 3.89971E+14  3.26948E-04
 3.89755E+14  3.26620E-04
 3.89538E+14  3.26289E-04
 3.89322E+14  3.25958E-04
 3.89106E+14  3.25630E-04
 3.88890E+14  3.25301E-04
 3.88674E+14  3.24972E-04
 3.88458E+14  3.24646E-04
 3.88242E+14  3.24315E-04
 3.88026E+14  3.23987E-04
 3.87811E+14  3.23655E-04
 3.87595E+14  3.23329E-04
 3.87380E+14  3.23000E-04
 3.87165E+14  3.22333E-04
 3.86950E+14  3.22347E-04
 3.86735E+14  3.22023E-04
 3.86520E+14  3.21699E-04
 3.86306E+14  3.21377E-04
 3.86091E+14  3.21249E-04
 3.85877E+14  3.21475E-04
 3.85662E+14  3.20401E-04
 3.85448E+14  3.20076E-04
 3.85234E+14  3.19752E-04
 3.85020E+14  3.19420E-04
 3.84806E+14  3.19098E-04
 3.84593E+14  3.18741E-04
 3.84379E+14  3.18455E-04
 3.84165E+14  3.18135E-04
 3.83952E+14  3.17813E-04
 3.83739E+14  3.17493E-04
 3.83526E+14  3.17171E-04
 3.83313E+14  3.16850E-04
 3.83100E+14  3.16528E-04
 3.82887E+14  3.16209E-04
 3.82674E+14  3.15888E-04
 3.82462E+14  3.15567E-04
 3.82249E+14  3.15249E-04
 3.82037E+14  3.14926E-04
 3.81825E+14  3.14622E-04
 3.81613E+14  3.14302E-04
 3.81401E+14  3.13987E-04
 3.81189E+14  3.13695E-04
 3.80977E+14  3.13351E-04
 3.80766E+14  3.13032E-04
 3.80554E+14  3.12719E-04
 3.80343E+14  3.12402E-04
 3.80132E+14  3.12091E-04
 3.79921E+14  3.11782E-04
 3.79710E+14  3.11466E-04
 3.79499E+14  3.11135E-04
 3.79288E+14  3.10829E-04
 3.79077E+14  3.10510E-04
 3.78867E+14  3.10154E-04
 3.78656E+14  3.09876E-04
 3.78446E+14  3.09560E-04
 3.78236E+14  3.09246E-04
 3.78026E+14  3.08933E-04
 3.77816E+14  3.08618E-04
 3.77606E+14  3.08309E-04
 3.77396E+14  3.07995E-04
 3.77187E+14  3.07681E-04
 3.76977E+14  3.07372E-04
 3.76768E+14  3.07058E-04
 3.76559E+14  3.06746E-04
 3.76349E+14  3.06435E-04
 3.76140E+14  3.06125E-04
 3.75931E+14  3.05814E-04
 3.75723E+14  3.05503E-04
 3.75514E+14  3.05193E-04
 3.75305E+14  3.04884E-04
 3.75097E+14  3.04574E-04
 3.74889E+14  3.04266E-04
 3.74680E+14  3.03957E-04
 3.74472E+14  3.03648E-04
 3.74264E+14  3.03340E-04
 3.74057E+14  3.03033E-04
 3.73849E+14  3.02725E-04
 3.73641E+14  3.02418E-04
 3.73434E+14  3.02111E-04
 3.73226E+14  3.01803E-04
 3.73019E+14  3.01498E-04
 3.72812E+14  3.01191E-04
 3.72605E+14  3.00885E-04
 3.72398E+14  3.00580E-04
 3.72191E+14  3.00275E-04
 3.71984E+14  2.99942E-04
 3.71778E+14  2.99671E-04
 3.71571E+14  2.99370E-04
 3.71365E+14  2.99057E-04
 3.71158E+14  2.98757E-04
 3.70952E+14  2.98460E-04
 3.70746E+14  2.98180E-04
 3.70540E+14  2.97861E-04
 3.70335E+14  2.97558E-04
 3.70129E+14  2.97248E-04
 3.69923E+14  2.96938E-04
 3.69718E+14  2.96634E-04
 3.69513E+14  2.96332E-04
 3.69307E+14  2.96031E-04
 3.69102E+14  2.95731E-04
 3.68897E+14  2.95430E-04
 3.68692E+14  2.95130E-04
 3.68488E+14  2.94829E-04
 3.68283E+14  2.94531E-04
 3.68078E+14  2.94231E-04
 3.67874E+14  2.93931E-04
 3.67670E+14  2.93632E-04
 3.67465E+14  2.93334E-04
 3.67261E+14  2.93035E-04
 3.67057E+14  2.92738E-04
 3.66854E+14  2.92440E-04
 3.66650E+14  2.92142E-04
 3.66446E+14  2.91846E-04
 3.66243E+14  2.91548E-04
 3.66039E+14  2.91252E-04
 3.65836E+14  2.90962E-04
 3.65633E+14  2.90666E-04
 3.65430E+14  2.90846E-04
 3.65227E+14  2.93987E-04
 3.65024E+14  2.93691E-04
 3.64821E+14  2.93535E-04
 3.64618E+14  2.93096E-04
 3.64416E+14  2.92797E-04
 3.64214E+14  2.92499E-04
 3.64011E+14  2.92030E-04
 3.63809E+14  2.77818E-04
 3.63607E+14  2.91609E-04
 3.63405E+14  2.91314E-04
 3.63203E+14  2.91020E-04
 3.63002E+14  2.90726E-04
 3.62800E+14  2.90432E-04
 3.62598E+14  2.90383E-04
 3.62397E+14  2.89986E-04
 3.62196E+14  2.89812E-04
 3.61995E+14  2.89248E-04
 3.61794E+14  2.88953E-04
 3.61593E+14  2.88660E-04
 3.61392E+14  2.88366E-04
 3.61191E+14  2.88073E-04
 3.60990E+14  2.87785E-04
 3.60790E+14  2.87494E-04
 3.60590E+14  2.87203E-04
 3.60389E+14  2.86850E-04
 3.60189E+14  2.86617E-04
 3.59989E+14  2.86326E-04
 3.59789E+14  2.86035E-04
 3.59589E+14  2.85744E-04
 3.59390E+14  2.85454E-04
 3.59190E+14  2.85171E-04
 3.58991E+14  2.84874E-04
 3.58791E+14  2.84583E-04
 3.58592E+14  2.84295E-04
 3.58393E+14  2.84006E-04
 3.58194E+14  2.83717E-04
 3.57995E+14  2.83432E-04
 3.57796E+14  2.83146E-04
 3.57597E+14  2.82858E-04
 3.57399E+14  2.82570E-04
 3.57200E+14  2.82283E-04
 3.57002E+14  2.81996E-04
 3.56803E+14  2.81710E-04
 3.56605E+14  2.81423E-04
 3.56407E+14  2.81137E-04
 3.56209E+14  2.80852E-04
 3.56011E+14  2.80566E-04
 3.55814E+14  2.80281E-04
 3.55616E+14  2.79995E-04
 3.55419E+14  2.79712E-04
 3.55221E+14  2.79428E-04
 3.55024E+14  2.79144E-04
 3.54827E+14  2.78861E-04
 3.54630E+14  2.78578E-04
 3.54433E+14  2.78295E-04
 3.54236E+14  2.78012E-04
 3.54039E+14  2.77730E-04
 3.53842E+14  2.77448E-04
 3.53646E+14  2.77166E-04
 3.53449E+14  2.76881E-04
 3.53253E+14  2.76600E-04
 3.53057E+14  2.76318E-04
 3.52861E+14  2.76037E-04
 3.52665E+14  2.75772E-04
 3.52469E+14  2.75472E-04
 3.52273E+14  2.75191E-04
 3.52078E+14  2.74912E-04
 3.51882E+14  2.74633E-04
 3.51687E+14  2.74354E-04
 3.51491E+14  2.74137E-04
 3.51296E+14  2.73802E-04
 3.51101E+14  2.73523E-04
 3.50906E+14  2.73244E-04
 3.50711E+14  2.72965E-04
 3.50516E+14  2.72687E-04
 3.50322E+14  2.72410E-04
 3.50127E+14  2.72132E-04
 3.49933E+14  2.71855E-04
 3.49738E+14  2.71578E-04
 3.49544E+14  2.71301E-04
 3.49350E+14  2.71025E-04
 3.49156E+14  2.70748E-04
 3.48962E+14  2.70473E-04
 3.48768E+14  2.70197E-04
 3.48574E+14  2.69922E-04
 3.48381E+14  2.69647E-04
 3.48187E+14  2.69372E-04
 3.47994E+14  2.69097E-04
 3.47801E+14  2.68823E-04
 3.47608E+14  2.68549E-04
 3.47414E+14  2.68276E-04
 3.47222E+14  2.68002E-04
 3.47029E+14  2.67729E-04
 3.46836E+14  2.67457E-04
 3.46643E+14  2.67184E-04
 3.46451E+14  2.66912E-04
 3.46258E+14  2.66643E-04
 3.46066E+14  2.66370E-04
 3.45874E+14  2.66098E-04
 3.45682E+14  2.65827E-04
 3.45490E+14  2.65555E-04
 3.45298E+14  2.65284E-04
 3.45106E+14  2.65015E-04
 3.44914E+14  2.64747E-04
 3.44723E+14  2.64476E-04
 3.44531E+14  2.64207E-04
 3.44340E+14  2.63938E-04
 3.44149E+14  2.63669E-04
 3.43958E+14  2.63400E-04
 3.43767E+14  2.63132E-04
 3.43576E+14  2.62864E-04
 3.43385E+14  2.62596E-04
 3.43194E+14  2.62328E-04
 3.43004E+14  2.62061E-04
 3.42813E+14  2.61794E-04
 3.42623E+14  2.61527E-04
 3.42432E+14  2.61261E-04
 3.42242E+14  2.60995E-04
 3.42052E+14  2.60729E-04
 3.41862E+14  2.60463E-04
 3.41672E+14  2.60198E-04
 3.41482E+14  2.59933E-04
 3.41293E+14  2.59668E-04
 3.41103E+14  2.59403E-04
 3.40914E+14  2.59139E-04
 3.40724E+14  2.58875E-04
 3.40535E+14  2.58611E-04
 3.40346E+14  2.58348E-04
 3.40157E+14  2.58084E-04
 3.39968E+14  2.57822E-04
 3.39779E+14  2.57559E-04
 3.39591E+14  2.57296E-04
 3.39402E+14  2.57034E-04
 3.39214E+14  2.56772E-04
 3.39025E+14  2.56503E-04
 3.38837E+14  2.56242E-04
 3.38649E+14  2.55981E-04
 3.38461E+14  2.55722E-04
 3.38273E+14  2.55462E-04
 3.38085E+14  2.55202E-04
 3.37897E+14  2.54936E-04
 3.37709E+14  2.54674E-04
 3.37522E+14  2.54414E-04
 3.37334E+14  2.54155E-04
 3.37147E+14  2.53896E-04
 3.36960E+14  2.53637E-04
 3.36772E+14  2.53379E-04
 3.36585E+14  2.53120E-04
 3.36399E+14  2.52862E-04
 3.36212E+14  2.52604E-04
 3.36025E+14  2.52347E-04
 3.35838E+14  2.52173E-04
 3.35652E+14  2.51829E-04
 3.35465E+14  2.51572E-04
 3.35279E+14  2.51315E-04
 3.35093E+14  2.51059E-04
 3.34907E+14  2.50802E-04
 3.34721E+14  2.50548E-04
 3.34535E+14  2.50293E-04
 3.34349E+14  2.50036E-04
 3.34163E+14  2.49780E-04
 3.33978E+14  2.49524E-04
 3.33792E+14  2.49355E-04
 3.33607E+14  2.49015E-04
 3.33422E+14  2.48760E-04
 3.33236E+14  2.48505E-04
 3.33051E+14  2.48250E-04
 3.32866E+14  2.47996E-04
 3.32681E+14  2.45788E-04
 3.32497E+14  2.46374E-04
 3.32312E+14  2.47239E-04
 3.32127E+14  2.46987E-04
 3.31943E+14  2.46734E-04
 3.31759E+14  2.46482E-04
 3.31574E+14  2.46230E-04
 3.31390E+14  2.45978E-04
 3.31206E+14  2.45726E-04
 3.31022E+14  2.45475E-04
 3.30838E+14  2.45224E-04
 3.30655E+14  2.44949E-04
 3.30471E+14  2.44688E-04
 3.30287E+14  2.44474E-04
 3.30104E+14  2.44223E-04
 3.29921E+14  2.43973E-04
 3.29737E+14  2.43723E-04
 3.29554E+14  2.43474E-04
 3.29371E+14  2.43224E-04
 3.29188E+14  2.42976E-04
 3.29005E+14  2.39460E-04
 3.28823E+14  2.42479E-04
 3.28640E+14  2.42233E-04
 3.28458E+14  2.41986E-04
 3.28275E+14  2.41739E-04
 3.28093E+14  2.41491E-04
 3.27911E+14  2.41244E-04
 3.27729E+14  2.40997E-04
 3.27546E+14  2.40751E-04
 3.27365E+14  2.40504E-04
 3.27183E+14  2.40258E-04
 3.27001E+14  2.40012E-04
 3.26819E+14  2.39766E-04
 3.26638E+14  2.39521E-04
 3.26456E+14  2.39276E-04
 3.26275E+14  2.39031E-04
 3.26094E+14  2.38786E-04
 3.25913E+14  2.38542E-04
 3.25732E+14  2.38298E-04
 3.25551E+14  2.38054E-04
 3.25370E+14  2.37810E-04
 3.25189E+14  2.37566E-04
 3.25009E+14  2.37274E-04
 3.24828E+14  2.33639E-04
 3.24648E+14  2.36834E-04
 3.24468E+14  2.36593E-04
 3.24287E+14  2.36350E-04
 3.24107E+14  2.36108E-04
 3.23927E+14  2.35866E-04
 3.23747E+14  2.35624E-04
 3.23568E+14  2.35382E-04
 3.23388E+14  2.35141E-04
 3.23208E+14  2.34900E-04
 3.23029E+14  2.34659E-04
 3.22849E+14  2.34418E-04
 3.22670E+14  2.34178E-04
 3.22491E+14  2.33938E-04
 3.22312E+14  2.33698E-04
 3.22133E+14  2.33458E-04
 3.21954E+14  2.33219E-04
 3.21775E+14  2.32979E-04
 3.21596E+14  2.32740E-04
 3.21418E+14  2.32505E-04
 3.21239E+14  2.32269E-04
 3.21061E+14  2.32030E-04
 3.20882E+14  2.31791E-04
 3.20704E+14  2.20692E-04
 3.20526E+14  2.31317E-04
 3.20348E+14  2.31080E-04
 3.20170E+14  2.30399E-04
 3.19992E+14  2.27005E-04
 3.19815E+14  2.30366E-04
 3.19637E+14  2.30130E-04
 3.19459E+14  2.29895E-04
 3.19282E+14  2.29660E-04
 3.19105E+14  2.29425E-04
 3.18927E+14  2.29191E-04
 3.18750E+14  2.28957E-04
 3.18573E+14  2.28709E-04
 3.18396E+14  2.28489E-04
 3.18219E+14  2.28255E-04
 3.18043E+14  2.28021E-04
 3.17866E+14  2.27787E-04
 3.17690E+14  2.27552E-04
 3.17513E+14  2.27317E-04
 3.17337E+14  2.27080E-04
 3.17161E+14  2.26847E-04
 3.16984E+14  2.26615E-04
 3.16808E+14  2.26384E-04
 3.16632E+14  2.26153E-04
 3.16456E+14  2.25922E-04
 3.16281E+14  2.25570E-04
 3.16105E+14  2.25451E-04
 3.15930E+14  2.25225E-04
 3.15754E+14  2.24994E-04
 3.15579E+14  2.24764E-04
 3.15403E+14  2.24533E-04
 3.15228E+14  2.24303E-04
 3.15053E+14  2.24073E-04
 3.14878E+14  2.23761E-04
 3.14703E+14  2.23609E-04
 3.14528E+14  2.22183E-04
 3.14354E+14  2.23793E-04
 3.14179E+14  2.21061E-04
 3.14005E+14  2.03769E-04
 3.13830E+14  2.21112E-04
 3.13656E+14  2.22237E-04
 3.13482E+14  2.22009E-04
 3.13308E+14  2.21781E-04
 3.13134E+14  2.21554E-04
 3.12960E+14  2.21326E-04
 3.12786E+14  2.21099E-04
 3.12612E+14  2.20872E-04
 3.12439E+14  2.20646E-04
 3.12265E+14  2.20419E-04
 3.12092E+14  2.20193E-04
 3.11918E+14  2.19967E-04
 3.11745E+14  2.19741E-04
 3.11572E+14  2.19630E-04
 3.11399E+14  2.19287E-04
 3.11226E+14  2.19571E-04
 3.11053E+14  2.18834E-04
 3.10880E+14  2.18610E-04
 3.10708E+14  2.18386E-04
 3.10535E+14  2.18162E-04
 3.10363E+14  2.17938E-04
 3.10190E+14  2.17715E-04
 3.10018E+14  2.17492E-04
 3.09846E+14  2.17269E-04
 3.09674E+14  2.17046E-04
 3.09502E+14  2.16819E-04
 3.09330E+14  2.16597E-04
 3.09158E+14  2.16376E-04
 3.08986E+14  2.16155E-04
 3.08815E+14  2.15935E-04
 3.08643E+14  2.15567E-04
 3.08472E+14  2.15489E-04
 3.08300E+14  2.15266E-04
 3.08129E+14  2.15044E-04
 3.07958E+14  2.14823E-04
 3.07787E+14  2.14601E-04
 3.07616E+14  2.14380E-04
 3.07445E+14  2.14159E-04
 3.07275E+14  2.13938E-04
 3.07104E+14  2.12468E-04
 3.06933E+14  2.10969E-04
 3.06763E+14  2.13282E-04
 3.06592E+14  2.13061E-04
 3.06422E+14  2.12841E-04
 3.06252E+14  2.12623E-04
 3.06082E+14  2.12403E-04
 3.05912E+14  2.12184E-04
 3.05742E+14  2.11966E-04
 3.05572E+14  2.11748E-04
 3.05402E+14  2.11530E-04
 3.05233E+14  2.11313E-04
 3.05063E+14  2.11096E-04
 3.04894E+14  2.10879E-04
 3.04725E+14  2.10665E-04
 3.04555E+14  2.10494E-04
 3.04386E+14  2.10229E-04
 3.04217E+14  2.10012E-04
 3.04048E+14  2.09796E-04
 3.03879E+14  2.09580E-04
 3.03710E+14  2.09364E-04
 3.03542E+14  2.09148E-04
 3.03373E+14  2.08933E-04
 3.03205E+14  2.08717E-04
 3.03036E+14  2.08502E-04
 3.02868E+14  2.08287E-04
 3.02700E+14  2.08073E-04
 3.02532E+14  2.07858E-04
 3.02364E+14  2.07644E-04
 3.02196E+14  2.07430E-04
 3.02028E+14  2.07217E-04
 3.01860E+14  2.07003E-04
 3.01692E+14  2.06794E-04
 3.01525E+14  2.06583E-04
 3.01357E+14  2.06370E-04
 3.01190E+14  2.06157E-04
 3.01023E+14  2.05945E-04
 3.00856E+14  2.05733E-04
 3.00689E+14  2.05520E-04
 3.00522E+14  2.05308E-04
 3.00355E+14  2.05096E-04
 3.00188E+14  2.04884E-04
 3.00021E+14  2.04672E-04
 2.99854E+14  2.04450E-04
 2.99688E+14  2.04216E-04
 2.99521E+14  2.03999E-04
 2.99355E+14  2.03789E-04
 2.99189E+14  2.03579E-04
 2.99023E+14  2.03365E-04
 2.98857E+14  2.03155E-04
 2.98691E+14  2.02382E-04
 2.98525E+14  2.02740E-04
 2.98359E+14  1.96922E-04
 2.98193E+14  1.86848E-04
 2.98028E+14  2.02104E-04
 2.97862E+14  2.01896E-04
 2.97697E+14  2.01682E-04
 2.97531E+14  2.01468E-04
 2.97366E+14  2.01252E-04
 2.97201E+14  2.01031E-04
 2.97036E+14  2.00799E-04
 2.96871E+14  2.00546E-04
 2.96706E+14  2.00241E-04
 2.96541E+14  1.99774E-04
 2.96377E+14  1.98092E-04
 2.96212E+14  1.93420E-04
 2.96047E+14  1.67479E-04
 2.95883E+14  1.92706E-04
 2.95719E+14  1.97760E-04
 2.95554E+14  1.99279E-04
 2.95390E+14  1.98626E-04
 2.95226E+14  1.98493E-04
 2.95062E+14  1.98334E-04
 2.94898E+14  1.98154E-04
 2.94735E+14  1.97961E-04
 2.94571E+14  1.97763E-04
 2.94407E+14  1.97564E-04
 2.94244E+14  1.97366E-04
 2.94080E+14  1.97167E-04
 2.93917E+14  1.96968E-04
 2.93754E+14  1.96770E-04
 2.93591E+14  1.96568E-04
 2.93428E+14  1.96360E-04
 2.93265E+14  1.96158E-04
 2.93102E+14  1.95957E-04
 2.92939E+14  1.95755E-04
 2.92776E+14  1.95554E-04
 2.92614E+14  1.95353E-04
 2.92451E+14  1.95157E-04
 2.92289E+14  1.94954E-04
 2.92126E+14  1.94758E-04
 2.91964E+14  1.94537E-04
 2.91802E+14  1.94353E-04
 2.91640E+14  1.94153E-04
 2.91478E+14  1.93952E-04
 2.91316E+14  1.93751E-04
 2.91154E+14  1.93551E-04
 2.90992E+14  1.93350E-04
 2.90831E+14  1.93150E-04
 2.90669E+14  1.92871E-04
 2.90508E+14  1.92743E-04
 2.90347E+14  1.92560E-04
 2.90185E+14  1.92361E-04
 2.90024E+14  1.92163E-04
 2.89863E+14  1.91964E-04
 2.89702E+14  1.91766E-04
 2.89541E+14  1.91568E-04
 2.89380E+14  1.91370E-04
 2.89220E+14  1.91173E-04
 2.89059E+14  1.90975E-04
 2.88898E+14  1.90778E-04
 2.88738E+14  1.90581E-04
 2.88578E+14  1.90384E-04
 2.88417E+14  1.90188E-04
 2.88257E+14  1.89991E-04
 2.88097E+14  1.89795E-04
 2.87937E+14  1.89599E-04
 2.87777E+14  1.89404E-04
 2.87617E+14  1.85584E-04
 2.87458E+14  1.89008E-04
 2.87298E+14  1.88813E-04
 2.87138E+14  1.88618E-04
 2.86979E+14  1.88424E-04
 2.86819E+14  1.88229E-04
 2.86660E+14  1.88035E-04
 2.86501E+14  1.87841E-04
 2.86342E+14  1.87647E-04
 2.86183E+14  1.87454E-04
 2.86024E+14  1.87260E-04
 2.85865E+14  1.87067E-04
 2.85706E+14  1.86874E-04
 2.85548E+14  1.86681E-04
 2.85389E+14  1.86489E-04
 2.85230E+14  1.86297E-04
 2.85072E+14  1.86104E-04
 2.84914E+14  1.85912E-04
 2.84755E+14  1.85721E-04
 2.84597E+14  1.85529E-04
 2.84439E+14  1.85338E-04
 2.84281E+14  1.85146E-04
 2.84123E+14  1.84955E-04
 2.83966E+14  1.84765E-04
 2.83808E+14  1.84574E-04
 2.83650E+14  1.84384E-04
 2.83493E+14  1.84193E-04
 2.83335E+14  1.84003E-04
 2.83178E+14  1.83814E-04
 2.83021E+14  1.83622E-04
 2.82863E+14  1.83436E-04
 2.82706E+14  1.83246E-04
 2.82549E+14  1.83055E-04
 2.82392E+14  1.82865E-04
 2.82236E+14  1.82675E-04
 2.82079E+14  1.82485E-04
 2.81922E+14  1.82297E-04
 2.81766E+14  1.82107E-04
 2.81609E+14  1.81919E-04
 2.81453E+14  1.81731E-04
 2.81296E+14  1.81543E-04
 2.81140E+14  1.81355E-04
 2.80984E+14  1.81168E-04
 2.80828E+14  1.80980E-04
 2.80672E+14  1.80793E-04
 2.80516E+14  1.80607E-04
 2.80360E+14  1.80420E-04
 2.80205E+14  1.80233E-04
 2.80049E+14  1.80047E-04
 2.79893E+14  1.79861E-04
 2.79738E+14  1.79675E-04
 2.79583E+14  1.79489E-04
 2.79427E+14  1.79306E-04
 2.79272E+14  1.79118E-04
 2.79117E+14  1.78934E-04
 2.78962E+14  1.78749E-04
 2.78807E+14  1.78564E-04
 2.78652E+14  1.78380E-04
 2.78497E+14  1.78195E-04
 2.78343E+14  1.78011E-04
 2.78188E+14  1.77830E-04
 2.78034E+14  1.77643E-04
 2.77879E+14  1.77460E-04
 2.77725E+14  1.77278E-04
 2.77571E+14  1.77094E-04
 2.77416E+14  1.76909E-04
 2.77262E+14  1.76726E-04
 2.77108E+14  1.76546E-04
 2.76955E+14  1.76361E-04
 2.76801E+14  1.76281E-04
 2.76647E+14  1.75997E-04
 2.76493E+14  1.75814E-04
 2.76340E+14  1.75630E-04
 2.76186E+14  1.75452E-04
 2.76033E+14  1.75273E-04
 2.75880E+14  1.75089E-04
 2.75726E+14  1.74906E-04
 2.75573E+14  1.74724E-04
 2.75420E+14  1.74549E-04
 2.75267E+14  1.74369E-04
 2.75114E+14  1.74188E-04
 2.74961E+14  1.74007E-04
 2.74809E+14  1.73821E-04
 2.74656E+14  1.73643E-04
 2.74504E+14  1.71887E-04
 2.74351E+14  1.74476E-04
 2.74199E+14  1.71818E-04
 2.74046E+14  1.59462E-04
 2.73894E+14  1.69980E-04
 2.73742E+14  1.72567E-04
 2.73590E+14  1.72388E-04
 2.73438E+14  1.72210E-04
 2.73286E+14  1.72031E-04
 2.73135E+14  1.71853E-04
 2.72983E+14  1.71674E-04
 2.72831E+14  1.71502E-04
 2.72680E+14  1.71324E-04
 2.72528E+14  1.71147E-04
 2.72377E+14  1.70969E-04
 2.72226E+14  1.70792E-04
 2.72074E+14  1.70615E-04
 2.71923E+14  1.70438E-04
 2.71772E+14  1.70262E-04
 2.71621E+14  1.70085E-04
 2.71470E+14  1.70041E-04
 2.71320E+14  1.70716E-04
 2.71169E+14  1.69583E-04
 2.71018E+14  1.69379E-04
 2.70868E+14  1.69204E-04
 2.70717E+14  1.69028E-04
 2.70567E+14  1.68855E-04
 2.70417E+14  1.68679E-04
 2.70267E+14  1.68502E-04
 2.70117E+14  1.68331E-04
 2.69966E+14  1.68156E-04
 2.69817E+14  1.67982E-04
 2.69667E+14  1.67807E-04
 2.69517E+14  1.67633E-04
 2.69367E+14  1.67459E-04
 2.69218E+14  1.67286E-04
 2.69068E+14  1.67112E-04
 2.68919E+14  1.66939E-04
 2.68769E+14  1.66766E-04
 2.68620E+14  1.66593E-04
 2.68471E+14  1.66505E-04
 2.68322E+14  1.66348E-04
 2.68173E+14  1.66176E-04
 2.68024E+14  1.66004E-04
 2.67875E+14  1.65833E-04
 2.67726E+14  1.65661E-04
 2.67577E+14  1.65490E-04
 2.67429E+14  1.65319E-04
 2.67280E+14  1.65148E-04
 2.67132E+14  1.64977E-04
 2.66983E+14  1.64806E-04
 2.66835E+14  1.64636E-04
 2.66687E+14  1.64465E-04
 2.66539E+14  1.64295E-04
 2.66391E+14  1.64125E-04
 2.66243E+14  1.63955E-04
 2.66095E+14  1.63786E-04
 2.65947E+14  1.63616E-04
 2.65800E+14  1.63443E-04
 2.65652E+14  1.63487E-04
 2.65504E+14  1.63104E-04
 2.65357E+14  1.62936E-04
 2.65210E+14  1.62767E-04
 2.65062E+14  1.62598E-04
 2.64915E+14  1.62430E-04
 2.64768E+14  1.62262E-04
 2.64621E+14  1.62094E-04
 2.64474E+14  1.61926E-04
 2.64327E+14  1.61756E-04
 2.64180E+14  1.61588E-04
 2.64033E+14  1.61421E-04
 2.63887E+14  1.61253E-04
 2.63740E+14  1.61086E-04
 2.63594E+14  1.60918E-04
 2.63447E+14  1.60751E-04
 2.63301E+14  1.60584E-04
 2.63155E+14  1.60417E-04
 2.63009E+14  1.60250E-04
 2.62863E+14  1.60084E-04
 2.62717E+14  1.59917E-04
 2.62571E+14  1.59751E-04
 2.62425E+14  1.59585E-04
 2.62279E+14  1.59419E-04
 2.62133E+14  1.59254E-04
 2.61988E+14  1.59074E-04
 2.61842E+14  1.58918E-04
 2.61697E+14  1.58753E-04
