 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.86513E+14  3.92043E-04
 6.86132E+14  3.92771E-04
 6.85751E+14  3.93382E-04
 6.85370E+14  3.93485E-04
 6.84989E+14  3.93608E-04
 6.84609E+14  3.93635E-04
 6.84229E+14  3.89600E-04
 6.83849E+14  3.93479E-04
 6.83469E+14  3.93333E-04
 6.83089E+14  3.49490E-04
 6.82710E+14  3.92940E-04
 6.82331E+14  3.92708E-04
 6.81952E+14  3.92397E-04
 6.81573E+14  3.92182E-04
 6.81194E+14  3.91913E-04
 6.80816E+14  3.91629E-04
 6.80438E+14  3.91334E-04
 6.80060E+14  3.91031E-04
 6.79682E+14  3.90724E-04
 6.79305E+14  3.90411E-04
 6.78927E+14  3.90096E-04
 6.78550E+14  3.89773E-04
 6.78173E+14  3.89319E-04
 6.77797E+14  3.89130E-04
 6.77420E+14  3.88803E-04
 6.77044E+14  3.88471E-04
 6.76668E+14  3.88081E-04
 6.76292E+14  3.87810E-04
 6.75917E+14  3.87478E-04
 6.75541E+14  3.87141E-04
 6.75166E+14  3.86806E-04
 6.74791E+14  3.86468E-04
 6.74416E+14  3.86134E-04
 6.74042E+14  3.85797E-04
 6.73667E+14  3.85415E-04
 6.73293E+14  3.85113E-04
 6.72919E+14  3.82426E-04
 6.72546E+14  3.84445E-04
 6.72172E+14  3.83811E-04
 6.71799E+14  3.83768E-04
 6.71426E+14  3.81187E-04
 6.71053E+14  3.76535E-04
 6.70680E+14  3.61979E-04
 6.70307E+14  2.83683E-04
 6.69935E+14  3.55123E-04
 6.69563E+14  3.74145E-04
 6.69191E+14  3.78374E-04
 6.68820E+14  3.81048E-04
 6.68448E+14  3.80710E-04
 6.68077E+14  3.80371E-04
 6.67706E+14  3.79532E-04
 6.67335E+14  3.79690E-04
 6.66964E+14  3.79353E-04
 6.66594E+14  3.79014E-04
 6.66224E+14  3.78676E-04
 6.65854E+14  3.78373E-04
 6.65484E+14  3.78046E-04
 6.65114E+14  3.77708E-04
 6.64745E+14  3.77366E-04
 6.64376E+14  3.77033E-04
 6.64007E+14  3.76686E-04
 6.63638E+14  3.76343E-04
 6.63269E+14  3.76009E-04
 6.62901E+14  3.75672E-04
 6.62533E+14  3.75334E-04
 6.62165E+14  3.74996E-04
 6.61797E+14  3.74657E-04
 6.61429E+14  3.74313E-04
 6.61062E+14  3.73967E-04
 6.60695E+14  3.73613E-04
 6.60328E+14  3.73240E-04
 6.59961E+14  3.72844E-04
 6.59595E+14  3.72553E-04
 6.59228E+14  3.72263E-04
 6.58862E+14  3.71950E-04
 6.58496E+14  3.71622E-04
 6.58131E+14  3.71292E-04
 6.57765E+14  3.70959E-04
 6.57400E+14  3.65097E-04
 6.57035E+14  3.69258E-04
 6.56670E+14  3.69958E-04
 6.56305E+14  3.69629E-04
 6.55940E+14  3.69287E-04
 6.55576E+14  3.68959E-04
 6.55212E+14  3.68625E-04
 6.54848E+14  3.68292E-04
 6.54484E+14  3.67960E-04
 6.54121E+14  3.67619E-04
 6.53758E+14  3.67295E-04
 6.53395E+14  3.66966E-04
 6.53032E+14  3.66634E-04
 6.52669E+14  3.66303E-04
 6.52306E+14  3.65972E-04
 6.51944E+14  3.65642E-04
 6.51582E+14  3.65310E-04
 6.51220E+14  3.63656E-04
 6.50859E+14  3.64652E-04
 6.50497E+14  3.64323E-04
 6.50136E+14  3.63994E-04
 6.49775E+14  3.63665E-04
 6.49414E+14  3.63335E-04
 6.49053E+14  3.63007E-04
 6.48693E+14  3.62680E-04
 6.48332E+14  3.61952E-04
 6.47972E+14  3.61354E-04
 6.47612E+14  3.61697E-04
 6.47253E+14  3.61347E-04
 6.46893E+14  3.61044E-04
 6.46534E+14  3.60716E-04
 6.46175E+14  3.60368E-04
 6.45816E+14  3.60064E-04
 6.45457E+14  3.59739E-04
 6.45099E+14  3.59418E-04
 6.44740E+14  3.58585E-04
 6.44382E+14  3.58762E-04
 6.44025E+14  3.58423E-04
 6.43667E+14  3.58114E-04
 6.43309E+14  3.57790E-04
 6.42952E+14  3.57468E-04
 6.42595E+14  3.57143E-04
 6.42238E+14  3.56819E-04
 6.41881E+14  3.56432E-04
 6.41525E+14  3.56172E-04
 6.41169E+14  3.55839E-04
 6.40812E+14  3.55525E-04
 6.40457E+14  3.55194E-04
 6.40101E+14  3.54827E-04
 6.39745E+14  3.51731E-04
 6.39390E+14  3.53377E-04
 6.39035E+14  3.53881E-04
 6.38680E+14  3.53590E-04
 6.38325E+14  3.53226E-04
 6.37971E+14  3.52896E-04
 6.37616E+14  3.52576E-04
 6.37262E+14  3.52255E-04
 6.36908E+14  3.51838E-04
 6.36555E+14  3.51356E-04
 6.36201E+14  3.49724E-04
 6.35848E+14  3.13824E-04
 6.35495E+14  3.49818E-04
 6.35142E+14  3.44082E-04
 6.34789E+14  3.49965E-04
 6.34436E+14  3.49684E-04
 6.34084E+14  3.49357E-04
 6.33732E+14  3.49036E-04
 6.33380E+14  3.48714E-04
 6.33028E+14  3.48513E-04
 6.32676E+14  3.48070E-04
 6.32325E+14  3.47749E-04
 6.31974E+14  3.47481E-04
 6.31623E+14  3.47115E-04
 6.31272E+14  3.46806E-04
 6.30921E+14  3.46456E-04
 6.30571E+14  3.46134E-04
 6.30221E+14  3.45807E-04
 6.29871E+14  3.45481E-04
 6.29521E+14  3.45155E-04
 6.29171E+14  3.44825E-04
 6.28822E+14  3.44501E-04
 6.28473E+14  3.44172E-04
 6.28124E+14  3.43828E-04
 6.27775E+14  3.43506E-04
 6.27426E+14  3.43174E-04
 6.27078E+14  3.42833E-04
 6.26729E+14  3.42499E-04
 6.26381E+14  3.42156E-04
 6.26033E+14  3.41808E-04
 6.25686E+14  3.41459E-04
 6.25338E+14  3.41104E-04
 6.24991E+14  3.40741E-04
 6.24644E+14  3.40373E-04
 6.24297E+14  3.39994E-04
 6.23950E+14  3.39607E-04
 6.23604E+14  3.39205E-04
 6.23257E+14  3.38786E-04
 6.22911E+14  3.38350E-04
 6.22565E+14  3.37884E-04
 6.22219E+14  3.37389E-04
 6.21874E+14  3.36852E-04
 6.21528E+14  3.36259E-04
 6.21183E+14  3.35400E-04
 6.20838E+14  3.34838E-04
 6.20493E+14  3.33945E-04
 6.20149E+14  3.32864E-04
 6.19804E+14  3.31524E-04
 6.19460E+14  3.29110E-04
 6.19116E+14  3.27475E-04
 6.18772E+14  3.23578E-04
 6.18428E+14  3.19709E-04
 6.18085E+14  3.12913E-04
 6.17742E+14  3.02606E-04
 6.17399E+14  2.86865E-04
 6.17056E+14  2.63231E-04
 6.16713E+14  2.25292E-04
 6.16370E+14  2.08559E-04
 6.16028E+14  2.57178E-04
 6.15686E+14  2.82105E-04
 6.15344E+14  2.98547E-04
 6.15002E+14  3.09083E-04
 6.14661E+14  3.15771E-04
 6.14319E+14  3.20041E-04
 6.13978E+14  3.22755E-04
 6.13637E+14  3.24580E-04
 6.13296E+14  3.25767E-04
 6.12956E+14  3.26540E-04
 6.12615E+14  3.27026E-04
 6.12275E+14  3.27308E-04
 6.11935E+14  3.27474E-04
 6.11595E+14  3.26918E-04
 6.11255E+14  3.27513E-04
 6.10916E+14  3.27439E-04
 6.10577E+14  3.27324E-04
 6.10238E+14  3.27175E-04
 6.09899E+14  3.26170E-04
 6.09560E+14  3.24638E-04
 6.09221E+14  3.15383E-04
 6.08883E+14  2.64229E-04
 6.08545E+14  3.20564E-04
 6.08207E+14  3.24347E-04
 6.07869E+14  3.25179E-04
 6.07531E+14  3.25393E-04
 6.07194E+14  3.25131E-04
 6.06857E+14  3.24867E-04
 6.06520E+14  3.24599E-04
 6.06183E+14  3.24328E-04
 6.05846E+14  3.24054E-04
 6.05510E+14  3.23777E-04
 6.05173E+14  3.23499E-04
 6.04837E+14  3.23221E-04
 6.04501E+14  3.22940E-04
 6.04166E+14  3.22658E-04
 6.03830E+14  3.22374E-04
 6.03495E+14  3.22090E-04
 6.03159E+14  3.21807E-04
 6.02825E+14  3.21522E-04
 6.02490E+14  3.21234E-04
 6.02155E+14  3.20950E-04
 6.01821E+14  3.20661E-04
 6.01486E+14  3.20377E-04
 6.01152E+14  3.20086E-04
 6.00818E+14  3.19802E-04
 6.00485E+14  3.19513E-04
 6.00151E+14  3.19226E-04
 5.99818E+14  3.18939E-04
 5.99485E+14  3.18652E-04
 5.99152E+14  3.18365E-04
 5.98819E+14  3.18076E-04
 5.98486E+14  3.17695E-04
 5.98154E+14  3.17263E-04
 5.97822E+14  3.15562E-04
 5.97490E+14  2.80403E-04
 5.97158E+14  3.15987E-04
 5.96826E+14  3.16186E-04
 5.96495E+14  3.16015E-04
 5.96164E+14  3.15774E-04
 5.95832E+14  3.15304E-04
 5.95502E+14  3.15201E-04
 5.95171E+14  3.14921E-04
 5.94840E+14  3.16006E-04
 5.94510E+14  3.14328E-04
 5.94180E+14  3.13963E-04
 5.93850E+14  2.96024E-04
 5.93520E+14  3.12266E-04
 5.93190E+14  3.12363E-04
 5.92861E+14  3.12913E-04
 5.92531E+14  3.12652E-04
 5.92202E+14  3.12349E-04
 5.91873E+14  3.12084E-04
 5.91545E+14  3.11799E-04
 5.91216E+14  3.11512E-04
 5.90888E+14  3.11177E-04
 5.90560E+14  3.10943E-04
 5.90232E+14  3.10657E-04
 5.89904E+14  3.10370E-04
 5.89576E+14  3.10083E-04
 5.89249E+14  3.09753E-04
 5.88922E+14  3.09512E-04
 5.88594E+14  3.09206E-04
 5.88268E+14  3.08944E-04
 5.87941E+14  3.08653E-04
 5.87614E+14  3.08371E-04
 5.87288E+14  3.08085E-04
 5.86962E+14  3.07810E-04
 5.86636E+14  3.07507E-04
 5.86310E+14  3.07243E-04
 5.85984E+14  3.06950E-04
 5.85659E+14  3.06683E-04
 5.85334E+14  3.06406E-04
 5.85008E+14  3.06109E-04
 5.84684E+14  3.05694E-04
 5.84359E+14  3.05557E-04
 5.84034E+14  3.05278E-04
 5.83710E+14  3.04982E-04
 5.83386E+14  3.04715E-04
 5.83062E+14  3.04440E-04
 5.82738E+14  3.04159E-04
 5.82414E+14  3.03882E-04
 5.82091E+14  3.03583E-04
 5.81767E+14  3.03284E-04
 5.81444E+14  3.02884E-04
 5.81121E+14  3.02767E-04
 5.80799E+14  3.02490E-04
 5.80476E+14  3.02174E-04
 5.80154E+14  3.01934E-04
 5.79831E+14  3.01653E-04
 5.79509E+14  3.01377E-04
 5.79188E+14  3.01099E-04
 5.78866E+14  3.00824E-04
 5.78544E+14  3.00547E-04
 5.78223E+14  3.00269E-04
 5.77902E+14  2.99994E-04
 5.77581E+14  2.99716E-04
 5.77260E+14  2.99418E-04
 5.76940E+14  2.99167E-04
 5.76619E+14  2.98893E-04
 5.76299E+14  2.98610E-04
 5.75979E+14  2.98341E-04
 5.75659E+14  2.98064E-04
 5.75339E+14  2.97790E-04
 5.75020E+14  2.97517E-04
 5.74700E+14  2.97243E-04
 5.74381E+14  2.96943E-04
 5.74062E+14  2.96675E-04
 5.73743E+14  2.96410E-04
 5.73425E+14  2.96112E-04
 5.73106E+14  2.95849E-04
 5.72788E+14  2.95598E-04
 5.72470E+14  2.95269E-04
 5.72152E+14  2.95061E-04
 5.71834E+14  2.94571E-04
 5.71516E+14  2.94515E-04
 5.71199E+14  2.94242E-04
 5.70882E+14  2.93966E-04
 5.70565E+14  2.93695E-04
 5.70248E+14  2.93428E-04
 5.69931E+14  2.92715E-04
 5.69614E+14  2.92889E-04
 5.69298E+14  2.92579E-04
 5.68982E+14  2.92338E-04
 5.68666E+14  2.92006E-04
 5.68350E+14  2.91808E-04
 5.68034E+14  2.91466E-04
 5.67719E+14  2.91260E-04
 5.67404E+14  2.90875E-04
 5.67089E+14  2.90738E-04
 5.66774E+14  2.90464E-04
 5.66459E+14  2.90204E-04
 5.66144E+14  2.89934E-04
 5.65830E+14  2.89636E-04
 5.65515E+14  2.89298E-04
 5.65201E+14  2.89113E-04
 5.64887E+14  2.88830E-04
 5.64574E+14  2.88557E-04
 5.64260E+14  2.88331E-04
 5.63947E+14  2.88066E-04
 5.63634E+14  2.87803E-04
 5.63321E+14  2.87517E-04
 5.63008E+14  2.87275E-04
 5.62695E+14  2.87006E-04
 5.62382E+14  2.86720E-04
 5.62070E+14  2.86463E-04
 5.61758E+14  2.86207E-04
 5.61446E+14  2.85939E-04
 5.61134E+14  2.85685E-04
 5.60822E+14  2.85408E-04
 5.60511E+14  2.85153E-04
 5.60200E+14  2.84882E-04
 5.59889E+14  2.84630E-04
 5.59578E+14  2.84366E-04
 5.59267E+14  2.84101E-04
 5.58956E+14  2.83803E-04
 5.58646E+14  2.83576E-04
 5.58335E+14  2.83303E-04
 5.58025E+14  2.83033E-04
 5.57715E+14  2.82759E-04
 5.57406E+14  2.82519E-04
 5.57096E+14  2.82248E-04
 5.56787E+14  2.82000E-04
 5.56477E+14  2.81749E-04
 5.56168E+14  2.81477E-04
 5.55859E+14  2.81225E-04
 5.55551E+14  2.80963E-04
 5.55242E+14  2.80711E-04
 5.54934E+14  2.80419E-04
 5.54626E+14  2.80177E-04
 5.54318E+14  2.79910E-04
 5.54010E+14  2.79598E-04
 5.53702E+14  2.79308E-04
 5.53394E+14  2.79126E-04
 5.53087E+14  2.78880E-04
 5.52780E+14  2.78614E-04
 5.52473E+14  2.78367E-04
 5.52166E+14  2.78118E-04
 5.51859E+14  2.77857E-04
 5.51553E+14  2.77597E-04
 5.51247E+14  2.77338E-04
 5.50940E+14  2.77066E-04
 5.50634E+14  2.76832E-04
 5.50329E+14  2.76572E-04
 5.50023E+14  2.76325E-04
 5.49717E+14  2.76067E-04
 5.49412E+14  2.75811E-04
 5.49107E+14  2.75585E-04
 5.48802E+14  2.75302E-04
 5.48497E+14  2.75044E-04
 5.48193E+14  2.74787E-04
 5.47888E+14  2.74527E-04
 5.47584E+14  2.74286E-04
 5.47280E+14  2.74028E-04
 5.46976E+14  2.73763E-04
 5.46672E+14  2.73518E-04
 5.46368E+14  2.73269E-04
 5.46065E+14  2.73011E-04
 5.45762E+14  2.72758E-04
 5.45459E+14  2.72504E-04
 5.45156E+14  2.72255E-04
 5.44853E+14  2.71988E-04
 5.44550E+14  2.71750E-04
 5.44248E+14  2.71489E-04
 5.43945E+14  2.71230E-04
 5.43643E+14  2.70993E-04
 5.43341E+14  2.70742E-04
 5.43040E+14  2.70480E-04
 5.42738E+14  2.70155E-04
 5.42437E+14  2.70015E-04
 5.42135E+14  2.69729E-04
 5.41834E+14  2.69488E-04
 5.41533E+14  2.69233E-04
 5.41233E+14  2.68991E-04
 5.40932E+14  2.68732E-04
 5.40632E+14  2.68489E-04
 5.40331E+14  2.68243E-04
 5.40031E+14  2.67990E-04
 5.39731E+14  2.67744E-04
 5.39431E+14  2.67495E-04
 5.39132E+14  2.67247E-04
 5.38832E+14  2.66997E-04
 5.38533E+14  2.66746E-04
 5.38234E+14  2.66496E-04
 5.37935E+14  2.66266E-04
 5.37636E+14  2.66005E-04
 5.37338E+14  2.65715E-04
 5.37039E+14  2.65509E-04
 5.36741E+14  2.65260E-04
 5.36443E+14  2.65019E-04
 5.36145E+14  2.64774E-04
 5.35847E+14  2.64530E-04
 5.35550E+14  2.64280E-04
 5.35252E+14  2.64037E-04
 5.34955E+14  2.63771E-04
 5.34658E+14  2.63535E-04
 5.34361E+14  2.63301E-04
 5.34064E+14  2.63054E-04
 5.33767E+14  2.62808E-04
 5.33471E+14  2.62567E-04
 5.33175E+14  2.62304E-04
 5.32879E+14  2.62068E-04
 5.32583E+14  2.61830E-04
 5.32287E+14  2.61589E-04
 5.31991E+14  2.61349E-04
 5.31696E+14  2.61102E-04
 5.31400E+14  2.60845E-04
 5.31105E+14  2.60598E-04
 5.30810E+14  2.60371E-04
 5.30515E+14  2.60136E-04
 5.30221E+14  2.59893E-04
 5.29926E+14  2.59651E-04
 5.29632E+14  2.59392E-04
 5.29338E+14  2.59164E-04
 5.29044E+14  2.58921E-04
 5.28750E+14  2.58682E-04
 5.28456E+14  2.58430E-04
 5.28163E+14  2.58196E-04
 5.27870E+14  2.57936E-04
 5.27576E+14  2.57379E-04
 5.27283E+14  2.57477E-04
 5.26990E+14  2.57242E-04
 5.26698E+14  2.56985E-04
 5.26405E+14  2.56754E-04
 5.26113E+14  2.56503E-04
 5.25821E+14  2.56279E-04
 5.25529E+14  2.56042E-04
 5.25237E+14  2.55803E-04
 5.24945E+14  2.55567E-04
 5.24654E+14  2.55312E-04
 5.24362E+14  2.55093E-04
 5.24071E+14  2.54848E-04
 5.23780E+14  2.54603E-04
 5.23489E+14  2.54353E-04
 5.23198E+14  2.54136E-04
 5.22908E+14  2.53884E-04
 5.22617E+14  2.53668E-04
 5.22327E+14  2.53420E-04
 5.22037E+14  2.52263E-04
 5.21747E+14  2.52954E-04
 5.21457E+14  2.52701E-04
 5.21167E+14  2.52473E-04
 5.20878E+14  2.52211E-04
 5.20589E+14  2.52014E-04
 5.20300E+14  2.51775E-04
 5.20011E+14  2.51545E-04
 5.19722E+14  2.51299E-04
 5.19433E+14  2.51076E-04
 5.19145E+14  2.50834E-04
 5.18856E+14  2.50604E-04
 5.18568E+14  2.50366E-04
 5.18280E+14  2.50138E-04
 5.17992E+14  2.49873E-04
 5.17705E+14  2.49659E-04
 5.17417E+14  2.49433E-04
 5.17130E+14  2.49157E-04
 5.16843E+14  2.48964E-04
 5.16555E+14  2.48710E-04
 5.16269E+14  2.48501E-04
 5.15982E+14  2.48275E-04
 5.15695E+14  2.48024E-04
 5.15409E+14  2.47803E-04
 5.15123E+14  2.47543E-04
 5.14836E+14  2.47339E-04
 5.14551E+14  2.47116E-04
 5.14265E+14  2.46874E-04
 5.13979E+14  2.46386E-04
 5.13694E+14  2.46423E-04
 5.13408E+14  2.46186E-04
 5.13123E+14  2.45962E-04
 5.12838E+14  2.45727E-04
 5.12553E+14  2.45476E-04
 5.12269E+14  2.45262E-04
 5.11984E+14  2.44988E-04
 5.11700E+14  2.44814E-04
 5.11416E+14  2.44575E-04
 5.11132E+14  2.44311E-04
 5.10848E+14  2.43528E-04
 5.10564E+14  2.42340E-04
 5.10280E+14  2.31592E-04
 5.09997E+14  2.01021E-04
 5.09714E+14  2.40883E-04
 5.09431E+14  2.42241E-04
 5.09148E+14  2.42579E-04
 5.08865E+14  2.42642E-04
 5.08582E+14  2.42306E-04
 5.08300E+14  2.42033E-04
 5.08018E+14  2.41779E-04
 5.07735E+14  2.41627E-04
 5.07453E+14  2.41400E-04
 5.07172E+14  2.41162E-04
 5.06890E+14  2.40944E-04
 5.06608E+14  2.40694E-04
 5.06327E+14  2.40373E-04
 5.06046E+14  2.40273E-04
 5.05765E+14  2.40046E-04
 5.05484E+14  2.39670E-04
 5.05203E+14  2.39598E-04
 5.04923E+14  2.39369E-04
 5.04642E+14  2.39099E-04
 5.04362E+14  2.38924E-04
 5.04082E+14  2.38695E-04
 5.03802E+14  2.38458E-04
 5.03522E+14  2.38134E-04
 5.03242E+14  2.38001E-04
 5.02963E+14  2.37804E-04
 5.02683E+14  2.37584E-04
 5.02404E+14  2.37359E-04
 5.02125E+14  2.37136E-04
 5.01846E+14  2.36916E-04
 5.01568E+14  2.36655E-04
 5.01289E+14  2.36335E-04
 5.01011E+14  2.36188E-04
 5.00732E+14  2.36011E-04
 5.00454E+14  2.35716E-04
 5.00176E+14  2.35569E-04
 4.99898E+14  2.35360E-04
 4.99621E+14  2.34976E-04
 4.99343E+14  2.34915E-04
 4.99066E+14  2.34698E-04
 4.98789E+14  2.34230E-04
 4.98512E+14  2.34252E-04
 4.98235E+14  2.34040E-04
 4.97958E+14  2.33801E-04
 4.97682E+14  2.33590E-04
 4.97405E+14  2.33370E-04
 4.97129E+14  2.33136E-04
 4.96853E+14  2.32747E-04
 4.96577E+14  2.32664E-04
 4.96301E+14  2.32499E-04
 4.96026E+14  2.32266E-04
 4.95750E+14  2.32015E-04
 4.95475E+14  2.31845E-04
 4.95199E+14  2.31595E-04
 4.94924E+14  2.31358E-04
 4.94650E+14  2.31201E-04
 4.94375E+14  2.30980E-04
 4.94100E+14  2.30758E-04
 4.93826E+14  2.30541E-04
 4.93552E+14  2.30326E-04
 4.93277E+14  2.30110E-04
 4.93004E+14  2.29895E-04
 4.92730E+14  2.29683E-04
 4.92456E+14  2.29464E-04
 4.92183E+14  2.29249E-04
 4.91909E+14  2.29037E-04
 4.91636E+14  2.28811E-04
 4.91363E+14  2.28598E-04
 4.91090E+14  2.28381E-04
 4.90817E+14  2.28177E-04
 4.90545E+14  2.27962E-04
 4.90272E+14  2.27745E-04
 4.90000E+14  2.27528E-04
 4.89728E+14  2.27317E-04
 4.89456E+14  2.27100E-04
 4.89184E+14  2.26893E-04
 4.88912E+14  2.26670E-04
 4.88641E+14  2.26459E-04
 4.88369E+14  2.26249E-04
 4.88098E+14  2.26036E-04
 4.87827E+14  2.25819E-04
 4.87556E+14  2.25589E-04
 4.87285E+14  2.25387E-04
 4.87015E+14  2.25161E-04
 4.86744E+14  2.24975E-04
 4.86474E+14  2.24755E-04
 4.86204E+14  2.24526E-04
 4.85934E+14  2.24277E-04
 4.85664E+14  2.24126E-04
 4.85394E+14  2.23921E-04
 4.85124E+14  2.23697E-04
 4.84855E+14  2.23471E-04
 4.84586E+14  2.23277E-04
 4.84316E+14  2.23069E-04
 4.84048E+14  2.22847E-04
 4.83779E+14  2.22644E-04
 4.83510E+14  2.22429E-04
 4.83241E+14  2.22228E-04
 4.82973E+14  2.22023E-04
 4.82705E+14  2.21815E-04
 4.82437E+14  2.21475E-04
 4.82169E+14  2.21397E-04
 4.81901E+14  2.21185E-04
 4.81633E+14  2.20981E-04
 4.81366E+14  2.20774E-04
 4.81098E+14  2.20568E-04
 4.80831E+14  2.20356E-04
 4.80564E+14  2.20150E-04
 4.80297E+14  2.19938E-04
 4.80031E+14  2.19734E-04
 4.79764E+14  2.19527E-04
 4.79497E+14  2.19312E-04
 4.79231E+14  2.19115E-04
 4.78965E+14  2.18897E-04
 4.78699E+14  2.18699E-04
 4.78433E+14  2.18495E-04
 4.78167E+14  2.18291E-04
 4.77902E+14  2.18076E-04
 4.77636E+14  2.17869E-04
 4.77371E+14  2.17672E-04
 4.77106E+14  2.17459E-04
 4.76841E+14  2.17259E-04
 4.76576E+14  2.17054E-04
 4.76311E+14  2.16851E-04
 4.76047E+14  2.16643E-04
 4.75783E+14  2.16435E-04
 4.75518E+14  2.16230E-04
 4.75254E+14  2.16031E-04
 4.74990E+14  2.15826E-04
 4.74726E+14  2.15626E-04
 4.74463E+14  2.15421E-04
 4.74199E+14  2.15217E-04
 4.73936E+14  2.14992E-04
 4.73673E+14  2.14812E-04
 4.73410E+14  2.14610E-04
 4.73147E+14  2.14406E-04
 4.72884E+14  2.14193E-04
 4.72621E+14  2.13985E-04
 4.72359E+14  2.13782E-04
 4.72096E+14  2.13579E-04
 4.71834E+14  2.13377E-04
 4.71572E+14  2.13176E-04
 4.71310E+14  2.12973E-04
 4.71048E+14  2.12768E-04
 4.70787E+14  2.12567E-04
 4.70525E+14  2.12367E-04
 4.70264E+14  2.12165E-04
 4.70003E+14  2.11962E-04
 4.69742E+14  2.11757E-04
 4.69481E+14  2.11558E-04
 4.69220E+14  2.11358E-04
 4.68960E+14  2.11156E-04
 4.68699E+14  2.10955E-04
 4.68439E+14  2.10753E-04
 4.68179E+14  2.10553E-04
 4.67919E+14  2.10348E-04
 4.67659E+14  2.10151E-04
 4.67399E+14  2.09948E-04
 4.67139E+14  2.09748E-04
 4.66880E+14  2.09545E-04
 4.66621E+14  2.09347E-04
 4.66361E+14  2.09145E-04
 4.66102E+14  2.08945E-04
 4.65844E+14  2.08742E-04
 4.65585E+14  2.08540E-04
 4.65326E+14  2.08337E-04
 4.65068E+14  2.08135E-04
 4.64810E+14  2.07933E-04
 4.64551E+14  2.07731E-04
 4.64293E+14  2.07527E-04
 4.64036E+14  2.07323E-04
 4.63778E+14  2.07117E-04
 4.63520E+14  2.06913E-04
 4.63263E+14  2.06707E-04
 4.63005E+14  2.06495E-04
 4.62748E+14  2.06288E-04
 4.62491E+14  2.06068E-04
 4.62234E+14  2.05825E-04
 4.61978E+14  2.05639E-04
 4.61721E+14  2.05420E-04
 4.61465E+14  2.05193E-04
 4.61208E+14  2.04959E-04
 4.60952E+14  2.04720E-04
 4.60696E+14  2.04469E-04
 4.60440E+14  2.04204E-04
 4.60185E+14  2.03922E-04
 4.59929E+14  2.03616E-04
 4.59674E+14  2.03278E-04
 4.59418E+14  2.02891E-04
 4.59163E+14  2.02434E-04
 4.58908E+14  2.01879E-04
 4.58653E+14  2.01163E-04
 4.58399E+14  2.00196E-04
 4.58144E+14  1.98812E-04
 4.57889E+14  1.96707E-04
 4.57635E+14  1.93332E-04
 4.57381E+14  1.87705E-04
 4.57127E+14  1.78268E-04
 4.56873E+14  1.63099E-04
 4.56619E+14  1.30116E-04
 4.56366E+14  1.70106E-04
 4.56112E+14  1.82217E-04
 4.55859E+14  1.89419E-04
 4.55606E+14  1.93339E-04
 4.55353E+14  1.95797E-04
 4.55100E+14  1.97202E-04
 4.54847E+14  1.97981E-04
 4.54594E+14  1.98381E-04
 4.54342E+14  1.98673E-04
 4.54090E+14  1.98788E-04
 4.53837E+14  1.98813E-04
 4.53585E+14  1.98795E-04
 4.53333E+14  1.98731E-04
 4.53082E+14  1.98636E-04
 4.52830E+14  1.98523E-04
 4.52579E+14  1.98394E-04
 4.52327E+14  1.98248E-04
 4.52076E+14  1.98106E-04
 4.51825E+14  1.97956E-04
 4.51574E+14  1.97845E-04
 4.51323E+14  1.97679E-04
 4.51072E+14  1.97509E-04
 4.50822E+14  1.97339E-04
 4.50572E+14  1.97166E-04
 4.50321E+14  1.96990E-04
 4.50071E+14  1.96814E-04
 4.49821E+14  1.96636E-04
 4.49571E+14  1.96363E-04
 4.49322E+14  1.95977E-04
 4.49072E+14  1.94905E-04
 4.48823E+14  1.62035E-04
 4.48573E+14  1.93480E-04
 4.48324E+14  1.95162E-04
 4.48075E+14  1.95220E-04
 4.47826E+14  1.95189E-04
 4.47578E+14  1.95007E-04
 4.47329E+14  1.94824E-04
 4.47081E+14  1.94641E-04
 4.46832E+14  1.94457E-04
 4.46584E+14  1.94275E-04
 4.46336E+14  1.94091E-04
 4.46088E+14  1.93908E-04
 4.45841E+14  1.93727E-04
 4.45593E+14  1.93543E-04
 4.45345E+14  1.93359E-04
 4.45098E+14  1.93177E-04
 4.44851E+14  1.92996E-04
 4.44604E+14  1.92813E-04
 4.44357E+14  1.92628E-04
 4.44110E+14  1.92447E-04
 4.43863E+14  1.92265E-04
 4.43617E+14  1.92083E-04
 4.43371E+14  1.91900E-04
 4.43124E+14  1.91718E-04
 4.42878E+14  1.91536E-04
 4.42632E+14  1.91353E-04
 4.42386E+14  1.91172E-04
 4.42141E+14  1.90991E-04
 4.41895E+14  1.90809E-04
 4.41650E+14  1.90628E-04
 4.41404E+14  1.90445E-04
 4.41159E+14  1.90265E-04
 4.40914E+14  1.90084E-04
 4.40669E+14  1.89903E-04
 4.40425E+14  1.89727E-04
 4.40180E+14  1.89552E-04
 4.39935E+14  1.89371E-04
 4.39691E+14  1.89191E-04
 4.39447E+14  1.89009E-04
 4.39203E+14  1.88829E-04
 4.38959E+14  1.88686E-04
 4.38715E+14  1.88467E-04
 4.38471E+14  1.88289E-04
 4.38228E+14  1.88110E-04
 4.37985E+14  1.87930E-04
 4.37741E+14  1.87750E-04
 4.37498E+14  1.87571E-04
 4.37255E+14  1.87392E-04
 4.37012E+14  1.87213E-04
 4.36770E+14  1.87009E-04
 4.36527E+14  1.86856E-04
 4.36285E+14  1.86677E-04
 4.36042E+14  1.86499E-04
 4.35800E+14  1.86286E-04
