 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.50878E+14  1.69271E-04
 2.50738E+14  1.69094E-04
 2.50599E+14  1.68917E-04
 2.50460E+14  1.68630E-04
 2.50321E+14  1.68567E-04
 2.50182E+14  1.68393E-04
 2.50043E+14  1.68216E-04
 2.49904E+14  1.68035E-04
 2.49765E+14  1.67858E-04
 2.49626E+14  1.67683E-04
 2.49488E+14  1.67508E-04
 2.49349E+14  1.67333E-04
 2.49211E+14  1.67159E-04
 2.49072E+14  1.66984E-04
 2.48934E+14  1.66810E-04
 2.48796E+14  1.66636E-04
 2.48657E+14  1.66462E-04
 2.48519E+14  1.66288E-04
 2.48381E+14  1.66115E-04
 2.48243E+14  1.65941E-04
 2.48105E+14  1.65768E-04
 2.47968E+14  1.65595E-04
 2.47830E+14  1.65422E-04
 2.47692E+14  1.65250E-04
 2.47555E+14  1.65077E-04
 2.47417E+14  1.64905E-04
 2.47280E+14  1.64662E-04
 2.47143E+14  1.64547E-04
 2.47005E+14  1.64383E-04
 2.46868E+14  1.64211E-04
 2.46731E+14  1.64039E-04
 2.46594E+14  1.63868E-04
 2.46457E+14  1.63696E-04
 2.46320E+14  1.63525E-04
 2.46183E+14  1.63354E-04
 2.46047E+14  1.63183E-04
 2.45910E+14  1.63013E-04
 2.45773E+14  1.62842E-04
 2.45637E+14  1.62672E-04
 2.45500E+14  1.62502E-04
 2.45364E+14  1.62332E-04
 2.45228E+14  1.62162E-04
 2.45092E+14  1.61992E-04
 2.44955E+14  1.61823E-04
 2.44819E+14  1.61654E-04
 2.44683E+14  1.61485E-04
 2.44548E+14  1.61316E-04
 2.44412E+14  1.61147E-04
 2.44276E+14  1.60979E-04
 2.44140E+14  1.60810E-04
 2.44005E+14  1.60642E-04
 2.43869E+14  1.60474E-04
 2.43734E+14  1.60306E-04
 2.43598E+14  1.60139E-04
 2.43463E+14  1.59971E-04
 2.43328E+14  1.59805E-04
 2.43193E+14  1.59635E-04
 2.43058E+14  1.59468E-04
 2.42923E+14  1.59301E-04
 2.42788E+14  1.59134E-04
 2.42653E+14  1.58968E-04
 2.42518E+14  1.58801E-04
 2.42383E+14  1.58635E-04
 2.42249E+14  1.58469E-04
 2.42114E+14  1.58303E-04
 2.41980E+14  1.58137E-04
 2.41845E+14  1.57971E-04
 2.41711E+14  1.57806E-04
 2.41577E+14  1.57641E-04
 2.41443E+14  1.57476E-04
 2.41309E+14  1.57311E-04
 2.41175E+14  1.57146E-04
 2.41041E+14  1.56982E-04
 2.40907E+14  1.56817E-04
 2.40773E+14  1.56653E-04
 2.40639E+14  1.56489E-04
 2.40506E+14  1.56325E-04
 2.40372E+14  1.56161E-04
 2.40238E+14  1.55998E-04
 2.40105E+14  1.55835E-04
 2.39972E+14  1.55673E-04
 2.39838E+14  1.55511E-04
 2.39705E+14  1.55349E-04
 2.39572E+14  1.55188E-04
 2.39439E+14  1.55027E-04
 2.39306E+14  1.54859E-04
 2.39173E+14  1.54689E-04
 2.39040E+14  1.54537E-04
 2.38907E+14  1.54374E-04
 2.38775E+14  1.54213E-04
 2.38642E+14  1.54053E-04
 2.38510E+14  1.53892E-04
 2.38377E+14  1.53732E-04
 2.38245E+14  1.53572E-04
 2.38112E+14  1.53412E-04
 2.37980E+14  1.53251E-04
 2.37848E+14  1.53090E-04
 2.37716E+14  1.52929E-04
 2.37584E+14  1.52768E-04
 2.37452E+14  1.52608E-04
 2.37320E+14  1.52447E-04
 2.37188E+14  1.52287E-04
 2.37057E+14  1.52127E-04
 2.36925E+14  1.51967E-04
 2.36793E+14  1.51808E-04
 2.36662E+14  1.51648E-04
 2.36530E+14  1.51489E-04
 2.36399E+14  1.51330E-04
 2.36268E+14  1.51171E-04
 2.36136E+14  1.51012E-04
 2.36005E+14  1.50853E-04
 2.35874E+14  1.50695E-04
 2.35743E+14  1.50537E-04
 2.35612E+14  1.50380E-04
 2.35481E+14  1.50225E-04
 2.35351E+14  1.50069E-04
 2.35220E+14  1.49911E-04
 2.35089E+14  1.49754E-04
 2.34959E+14  1.49596E-04
 2.34828E+14  1.49439E-04
 2.34698E+14  1.49282E-04
 2.34567E+14  1.49125E-04
 2.34437E+14  1.48968E-04
 2.34307E+14  1.48677E-04
 2.34177E+14  1.48816E-04
 2.34047E+14  1.48503E-04
 2.33917E+14  1.42693E-04
 2.33787E+14  1.40744E-04
 2.33657E+14  1.48035E-04
 2.33527E+14  1.47878E-04
 2.33398E+14  1.47723E-04
 2.33268E+14  1.47568E-04
 2.33138E+14  1.47413E-04
 2.33009E+14  1.47259E-04
 2.32879E+14  1.47105E-04
 2.32750E+14  1.46950E-04
 2.32621E+14  1.46796E-04
 2.32492E+14  1.46642E-04
 2.32363E+14  1.46489E-04
 2.32233E+14  1.46335E-04
 2.32105E+14  1.46182E-04
 2.31976E+14  1.46029E-04
 2.31847E+14  1.45876E-04
 2.31718E+14  1.45723E-04
 2.31589E+14  1.45570E-04
 2.31461E+14  1.45417E-04
 2.31332E+14  1.45265E-04
 2.31204E+14  1.45113E-04
 2.31075E+14  1.45058E-04
 2.30947E+14  1.44813E-04
 2.30819E+14  1.44661E-04
 2.30690E+14  1.44509E-04
 2.30562E+14  1.44358E-04
 2.30434E+14  1.44206E-04
 2.30306E+14  1.44055E-04
 2.30178E+14  1.43903E-04
 2.30051E+14  1.43752E-04
 2.29923E+14  1.43602E-04
 2.29795E+14  1.43451E-04
 2.29667E+14  1.43300E-04
 2.29540E+14  1.43150E-04
 2.29412E+14  1.43000E-04
 2.29285E+14  1.42849E-04
 2.29158E+14  1.42700E-04
 2.29030E+14  1.42550E-04
 2.28903E+14  1.42400E-04
 2.28776E+14  1.42251E-04
 2.28649E+14  1.42101E-04
 2.28522E+14  1.41952E-04
 2.28395E+14  1.41803E-04
 2.28268E+14  1.41654E-04
 2.28141E+14  1.41506E-04
 2.28015E+14  1.41357E-04
 2.27888E+14  1.41209E-04
 2.27761E+14  1.41061E-04
 2.27635E+14  1.40913E-04
 2.27509E+14  1.40765E-04
 2.27382E+14  1.40617E-04
 2.27256E+14  1.40469E-04
 2.27130E+14  1.40322E-04
 2.27004E+14  1.40174E-04
 2.26877E+14  1.40027E-04
 2.26751E+14  1.39880E-04
 2.26626E+14  1.39733E-04
 2.26500E+14  1.39586E-04
 2.26374E+14  1.39439E-04
 2.26248E+14  1.39293E-04
 2.26122E+14  1.39146E-04
 2.25997E+14  1.39000E-04
 2.25871E+14  1.38854E-04
 2.25746E+14  1.38708E-04
 2.25621E+14  1.38562E-04
 2.25495E+14  1.38417E-04
 2.25370E+14  1.38271E-04
 2.25245E+14  1.38126E-04
 2.25120E+14  1.37981E-04
 2.24995E+14  1.37836E-04
 2.24870E+14  1.37691E-04
 2.24745E+14  1.37546E-04
 2.24620E+14  1.37401E-04
 2.24495E+14  1.37257E-04
 2.24371E+14  1.37113E-04
 2.24246E+14  1.36969E-04
 2.24121E+14  1.36825E-04
 2.23997E+14  1.36681E-04
 2.23873E+14  1.36537E-04
 2.23748E+14  1.36394E-04
 2.23624E+14  1.36250E-04
 2.23500E+14  1.36107E-04
 2.23376E+14  1.35964E-04
 2.23252E+14  1.35822E-04
 2.23128E+14  1.35683E-04
 2.23004E+14  1.35540E-04
 2.22880E+14  1.35397E-04
 2.22756E+14  1.35255E-04
 2.22632E+14  1.35113E-04
 2.22509E+14  1.34971E-04
 2.22385E+14  1.34829E-04
 2.22262E+14  1.34687E-04
 2.22138E+14  1.34545E-04
 2.22015E+14  1.34404E-04
 2.21891E+14  1.34262E-04
 2.21768E+14  1.34121E-04
 2.21645E+14  1.33980E-04
 2.21522E+14  1.33839E-04
 2.21399E+14  1.33698E-04
 2.21276E+14  1.33557E-04
 2.21153E+14  1.33416E-04
 2.21030E+14  1.33276E-04
 2.20907E+14  1.33136E-04
 2.20785E+14  1.32996E-04
 2.20662E+14  1.32856E-04
 2.20540E+14  1.32717E-04
 2.20417E+14  1.32577E-04
 2.20295E+14  1.32438E-04
 2.20172E+14  1.32299E-04
 2.20050E+14  1.32160E-04
 2.19928E+14  1.32021E-04
 2.19806E+14  1.31883E-04
 2.19684E+14  1.31744E-04
 2.19562E+14  1.31606E-04
 2.19440E+14  1.31468E-04
 2.19318E+14  1.31330E-04
 2.19196E+14  1.31192E-04
 2.19074E+14  1.31054E-04
 2.18952E+14  1.30916E-04
 2.18831E+14  1.30779E-04
 2.18709E+14  1.30642E-04
 2.18588E+14  1.30504E-04
 2.18466E+14  1.30367E-04
 2.18345E+14  1.30229E-04
 2.18224E+14  1.30092E-04
 2.18103E+14  1.29955E-04
 2.17982E+14  1.29818E-04
 2.17860E+14  1.29681E-04
 2.17739E+14  1.29545E-04
 2.17619E+14  1.29408E-04
 2.17498E+14  1.29272E-04
 2.17377E+14  1.29136E-04
 2.17256E+14  1.29000E-04
 2.17135E+14  1.28864E-04
 2.17015E+14  1.28728E-04
 2.16894E+14  1.28592E-04
 2.16774E+14  1.28457E-04
 2.16653E+14  1.28322E-04
 2.16533E+14  1.28186E-04
 2.16413E+14  1.28052E-04
 2.16293E+14  1.27920E-04
 2.16173E+14  1.27787E-04
 2.16053E+14  1.27653E-04
 2.15933E+14  1.27520E-04
 2.15813E+14  1.27386E-04
 2.15693E+14  1.27252E-04
 2.15573E+14  1.27117E-04
 2.15453E+14  1.26984E-04
 2.15334E+14  1.26850E-04
 2.15214E+14  1.26716E-04
 2.15094E+14  1.26583E-04
 2.14975E+14  1.26449E-04
 2.14856E+14  1.26316E-04
 2.14736E+14  1.26183E-04
 2.14617E+14  1.26050E-04
 2.14498E+14  1.25917E-04
 2.14379E+14  1.25785E-04
 2.14260E+14  1.25652E-04
 2.14141E+14  1.25520E-04
 2.14022E+14  1.25387E-04
 2.13903E+14  1.25255E-04
 2.13784E+14  1.25120E-04
 2.13665E+14  1.24987E-04
 2.13547E+14  1.24856E-04
 2.13428E+14  1.24724E-04
 2.13309E+14  1.24593E-04
 2.13191E+14  1.24461E-04
 2.13073E+14  1.24330E-04
 2.12954E+14  1.24199E-04
 2.12836E+14  1.24069E-04
 2.12718E+14  1.23938E-04
 2.12600E+14  1.23808E-04
 2.12482E+14  1.23677E-04
 2.12363E+14  1.23547E-04
 2.12246E+14  1.23417E-04
 2.12128E+14  1.23287E-04
 2.12010E+14  1.23158E-04
 2.11892E+14  1.23028E-04
 2.11774E+14  1.22898E-04
 2.11657E+14  1.22769E-04
 2.11539E+14  1.22640E-04
 2.11422E+14  1.22511E-04
 2.11304E+14  1.22382E-04
 2.11187E+14  1.22253E-04
 2.11070E+14  1.22124E-04
 2.10952E+14  1.21996E-04
 2.10835E+14  1.21867E-04
 2.10718E+14  1.21739E-04
 2.10601E+14  1.21611E-04
 2.10484E+14  1.21483E-04
 2.10367E+14  1.21355E-04
 2.10250E+14  1.21227E-04
 2.10134E+14  1.21100E-04
 2.10017E+14  1.20972E-04
 2.09900E+14  1.20845E-04
 2.09784E+14  1.20717E-04
 2.09667E+14  1.20590E-04
 2.09551E+14  1.20463E-04
 2.09434E+14  1.20337E-04
 2.09318E+14  1.20210E-04
 2.09202E+14  1.20083E-04
 2.09086E+14  1.19953E-04
 2.08970E+14  1.19483E-04
 2.08853E+14  1.19701E-04
 2.08737E+14  1.19575E-04
 2.08622E+14  1.19449E-04
 2.08506E+14  1.19324E-04
 2.08390E+14  1.19199E-04
 2.08274E+14  1.19074E-04
 2.08158E+14  1.18949E-04
 2.08043E+14  1.18824E-04
 2.07927E+14  1.18699E-04
 2.07812E+14  1.18575E-04
 2.07696E+14  1.18450E-04
 2.07581E+14  1.18326E-04
 2.07466E+14  1.18201E-04
 2.07351E+14  1.18076E-04
 2.07235E+14  1.17952E-04
 2.07120E+14  1.17827E-04
 2.07005E+14  1.17703E-04
 2.06890E+14  1.17578E-04
 2.06775E+14  1.17454E-04
 2.06660E+14  1.17330E-04
 2.06546E+14  1.17206E-04
 2.06431E+14  1.17083E-04
 2.06316E+14  1.16959E-04
 2.06202E+14  1.16835E-04
 2.06087E+14  1.16712E-04
 2.05973E+14  1.16589E-04
 2.05858E+14  1.16466E-04
 2.05744E+14  1.16343E-04
 2.05630E+14  1.16225E-04
 2.05516E+14  1.16222E-04
 2.05401E+14  1.16260E-04
 2.05287E+14  1.16137E-04
 2.05173E+14  1.16015E-04
 2.05059E+14  1.15892E-04
 2.04945E+14  1.15770E-04
 2.04832E+14  1.15647E-04
 2.04718E+14  1.15525E-04
 2.04604E+14  1.15403E-04
 2.04491E+14  1.15281E-04
 2.04377E+14  1.15160E-04
 2.04263E+14  1.15038E-04
 2.04150E+14  1.14916E-04
 2.04037E+14  1.14795E-04
 2.03923E+14  1.14673E-04
 2.03810E+14  1.14551E-04
 2.03697E+14  1.14430E-04
 2.03584E+14  1.14309E-04
 2.03471E+14  1.14188E-04
 2.03358E+14  1.14067E-04
 2.03245E+14  1.13946E-04
 2.03132E+14  1.13764E-04
 2.03019E+14  1.12338E-04
 2.02906E+14  1.13590E-04
 2.02794E+14  1.13474E-04
 2.02681E+14  1.13354E-04
 2.02568E+14  1.13234E-04
 2.02456E+14  1.13115E-04
 2.02343E+14  1.12995E-04
 2.02231E+14  1.12876E-04
 2.02119E+14  1.12757E-04
 2.02006E+14  1.12638E-04
 2.01894E+14  1.12519E-04
 2.01782E+14  1.12401E-04
 2.01670E+14  1.12282E-04
 2.01558E+14  1.12163E-04
 2.01446E+14  1.11550E-04
 2.01334E+14  1.11490E-04
 2.01222E+14  1.11804E-04
 2.01111E+14  1.11686E-04
 2.00999E+14  1.11569E-04
 2.00887E+14  1.11452E-04
 2.00776E+14  1.11335E-04
 2.00664E+14  1.11218E-04
 2.00553E+14  1.11101E-04
 2.00441E+14  1.10984E-04
 2.00330E+14  1.10868E-04
 2.00219E+14  1.10751E-04
 2.00108E+14  1.10635E-04
 1.99996E+14  1.10519E-04
 1.99885E+14  1.10403E-04
 1.99774E+14  1.10287E-04
 1.99663E+14  1.10170E-04
 1.99553E+14  1.10054E-04
 1.99442E+14  1.09938E-04
 1.99331E+14  1.09821E-04
 1.99220E+14  1.09704E-04
 1.99110E+14  1.09587E-04
 1.98999E+14  1.09471E-04
 1.98888E+14  1.09354E-04
 1.98778E+14  1.09239E-04
 1.98668E+14  1.09139E-04
 1.98557E+14  1.09009E-04
 1.98447E+14  1.08893E-04
 1.98337E+14  1.08778E-04
 1.98227E+14  1.08663E-04
 1.98117E+14  1.08548E-04
 1.98006E+14  1.08433E-04
 1.97897E+14  1.08324E-04
 1.97787E+14  1.08211E-04
 1.97677E+14  1.08094E-04
 1.97567E+14  1.07980E-04
 1.97457E+14  1.07866E-04
 1.97348E+14  1.07752E-04
 1.97238E+14  1.07639E-04
 1.97128E+14  1.07525E-04
 1.97019E+14  1.07412E-04
 1.96910E+14  1.07298E-04
 1.96800E+14  1.07185E-04
 1.96691E+14  1.07072E-04
 1.96582E+14  1.06959E-04
 1.96472E+14  1.06846E-04
 1.96363E+14  1.06733E-04
 1.96254E+14  1.06620E-04
 1.96145E+14  1.06508E-04
 1.96036E+14  1.06395E-04
 1.95927E+14  1.06283E-04
 1.95819E+14  1.06171E-04
 1.95710E+14  1.06059E-04
 1.95601E+14  1.05947E-04
 1.95493E+14  1.05835E-04
 1.95384E+14  1.05723E-04
 1.95275E+14  1.05611E-04
 1.95167E+14  1.05500E-04
 1.95059E+14  1.05388E-04
 1.94950E+14  1.05277E-04
 1.94842E+14  1.05166E-04
 1.94734E+14  1.05055E-04
 1.94626E+14  1.04944E-04
 1.94518E+14  1.04833E-04
 1.94409E+14  1.04723E-04
 1.94301E+14  1.04612E-04
 1.94194E+14  1.04502E-04
 1.94086E+14  1.04391E-04
 1.93978E+14  1.04281E-04
 1.93870E+14  1.04171E-04
 1.93763E+14  1.04061E-04
 1.93655E+14  1.03951E-04
 1.93547E+14  1.03841E-04
 1.93440E+14  1.03732E-04
 1.93332E+14  1.03623E-04
 1.93225E+14  1.03515E-04
 1.93118E+14  1.03400E-04
 1.93010E+14  1.03291E-04
 1.92903E+14  1.03182E-04
 1.92796E+14  1.03073E-04
 1.92689E+14  1.02965E-04
 1.92582E+14  1.02856E-04
 1.92475E+14  1.02748E-04
 1.92368E+14  1.02639E-04
 1.92261E+14  1.02531E-04
 1.92155E+14  1.02423E-04
 1.92048E+14  1.02315E-04
 1.91941E+14  1.02207E-04
 1.91835E+14  1.02099E-04
 1.91728E+14  1.01992E-04
 1.91622E+14  1.01884E-04
 1.91515E+14  1.01777E-04
 1.91409E+14  1.01670E-04
 1.91302E+14  1.01563E-04
 1.91196E+14  1.01455E-04
 1.91090E+14  1.01349E-04
 1.90984E+14  1.01242E-04
 1.90878E+14  1.01135E-04
 1.90772E+14  1.01028E-04
 1.90666E+14  1.00200E-04
 1.90560E+14  1.00810E-04
 1.90454E+14  1.00704E-04
 1.90348E+14  1.00597E-04
 1.90243E+14  1.00491E-04
 1.90137E+14  1.00386E-04
 1.90031E+14  1.00280E-04
 1.89926E+14  1.00174E-04
 1.89820E+14  1.00068E-04
 1.89715E+14  9.99630E-05
 1.89610E+14  9.98577E-05
 1.89504E+14  9.97525E-05
 1.89399E+14  9.96474E-05
 1.89294E+14  9.95423E-05
 1.89189E+14  9.94375E-05
 1.89084E+14  9.93327E-05
 1.88979E+14  9.92280E-05
 1.88874E+14  9.91234E-05
 1.88769E+14  9.90190E-05
 1.88664E+14  9.89136E-05
 1.88559E+14  9.88095E-05
 1.88454E+14  9.87051E-05
 1.88350E+14  9.86008E-05
 1.88245E+14  9.84966E-05
 1.88141E+14  9.83925E-05
 1.88036E+14  9.82885E-05
 1.87932E+14  9.81846E-05
 1.87827E+14  9.80809E-05
 1.87723E+14  9.79772E-05
 1.87619E+14  9.78737E-05
 1.87514E+14  9.77703E-05
 1.87410E+14  9.76669E-05
 1.87306E+14  9.75637E-05
 1.87202E+14  9.74606E-05
 1.87098E+14  9.73576E-05
 1.86994E+14  9.72547E-05
 1.86890E+14  9.71520E-05
 1.86787E+14  9.70493E-05
 1.86683E+14  9.69467E-05
 1.86579E+14  9.68443E-05
 1.86476E+14  9.67419E-05
 1.86372E+14  9.66397E-05
 1.86268E+14  9.65376E-05
 1.86165E+14  9.64356E-05
 1.86062E+14  9.63337E-05
 1.85958E+14  9.62318E-05
 1.85855E+14  9.61300E-05
 1.85752E+14  9.60283E-05
 1.85649E+14  9.59267E-05
 1.85546E+14  9.58252E-05
 1.85442E+14  9.57239E-05
 1.85339E+14  9.56226E-05
 1.85237E+14  9.55215E-05
 1.85134E+14  9.54204E-05
 1.85031E+14  9.53195E-05
 1.84928E+14  9.52186E-05
 1.84825E+14  9.51179E-05
 1.84723E+14  9.50173E-05
 1.84620E+14  9.49167E-05
 1.84518E+14  9.48163E-05
 1.84415E+14  9.47160E-05
 1.84313E+14  9.46158E-05
 1.84210E+14  9.45157E-05
 1.84108E+14  9.44157E-05
 1.84006E+14  9.43159E-05
 1.83904E+14  9.42161E-05
 1.83801E+14  9.41164E-05
 1.83699E+14  9.40169E-05
 1.83597E+14  9.39174E-05
 1.83495E+14  9.38180E-05
 1.83393E+14  9.37190E-05
 1.83292E+14  9.36199E-05
 1.83190E+14  9.35209E-05
 1.83088E+14  9.34220E-05
 1.82986E+14  9.33232E-05
 1.82885E+14  9.32245E-05
 1.82783E+14  9.31259E-05
 1.82682E+14  9.30274E-05
 1.82580E+14  9.29291E-05
 1.82479E+14  9.28308E-05
 1.82377E+14  9.27326E-05
 1.82276E+14  9.26345E-05
 1.82175E+14  9.25366E-05
 1.82074E+14  9.24387E-05
 1.81973E+14  9.23406E-05
 1.81871E+14  9.22429E-05
 1.81770E+14  9.21456E-05
 1.81670E+14  9.20478E-05
 1.81569E+14  9.19503E-05
 1.81468E+14  9.18530E-05
 1.81367E+14  9.17558E-05
 1.81266E+14  9.16587E-05
 1.81166E+14  9.15617E-05
 1.81065E+14  9.14648E-05
 1.80964E+14  9.13680E-05
 1.80864E+14  9.12713E-05
 1.80763E+14  9.11747E-05
 1.80663E+14  9.10782E-05
 1.80563E+14  9.09819E-05
 1.80462E+14  9.08856E-05
 1.80362E+14  9.07894E-05
 1.80262E+14  9.06933E-05
 1.80162E+14  9.05973E-05
 1.80062E+14  9.05015E-05
 1.79962E+14  9.04057E-05
 1.79862E+14  9.03100E-05
 1.79762E+14  9.02144E-05
 1.79662E+14  9.01205E-05
 1.79562E+14  9.00243E-05
 1.79463E+14  8.99291E-05
 1.79363E+14  8.98339E-05
 1.79263E+14  8.97388E-05
 1.79164E+14  8.96438E-05
 1.79064E+14  8.95486E-05
 1.78965E+14  8.94536E-05
 1.78865E+14  8.93589E-05
 1.78766E+14  8.92643E-05
 1.78667E+14  8.91698E-05
 1.78568E+14  8.91154E-05
 1.78468E+14  8.89813E-05
 1.78369E+14  8.88871E-05
 1.78270E+14  8.87929E-05
 1.78171E+14  8.86989E-05
 1.78072E+14  8.86049E-05
 1.77973E+14  8.85111E-05
 1.77875E+14  8.84173E-05
 1.77776E+14  8.83237E-05
 1.77677E+14  8.82302E-05
 1.77578E+14  8.81367E-05
 1.77480E+14  8.80434E-05
 1.77381E+14  8.79501E-05
 1.77283E+14  8.78570E-05
 1.77184E+14  8.74472E-05
 1.77086E+14  8.75881E-05
 1.76987E+14  8.75784E-05
 1.76889E+14  8.74857E-05
 1.76791E+14  8.73930E-05
 1.76693E+14  8.73005E-05
 1.76594E+14  8.72081E-05
 1.76496E+14  8.71157E-05
 1.76398E+14  8.70235E-05
 1.76300E+14  8.67802E-05
 1.76203E+14  8.68754E-05
 1.76105E+14  8.67484E-05
 1.76007E+14  8.66555E-05
 1.75909E+14  8.65637E-05
 1.75811E+14  8.64720E-05
 1.75714E+14  8.63804E-05
 1.75616E+14  8.62890E-05
 1.75519E+14  8.61976E-05
 1.75421E+14  8.61063E-05
 1.75324E+14  8.60151E-05
 1.75226E+14  8.59240E-05
 1.75129E+14  8.58330E-05
 1.75032E+14  8.57421E-05
 1.74935E+14  8.56513E-05
 1.74837E+14  8.55606E-05
 1.74740E+14  8.54700E-05
 1.74643E+14  8.53795E-05
 1.74546E+14  8.52891E-05
 1.74449E+14  8.51987E-05
 1.74352E+14  8.51085E-05
 1.74256E+14  8.50184E-05
 1.74159E+14  8.49283E-05
 1.74062E+14  8.48384E-05
 1.73965E+14  8.47485E-05
 1.73869E+14  8.46588E-05
 1.73772E+14  8.45691E-05
 1.73676E+14  8.44796E-05
 1.73579E+14  8.43901E-05
 1.73483E+14  8.43007E-05
 1.73386E+14  8.42115E-05
 1.73290E+14  8.41223E-05
 1.73194E+14  8.40332E-05
 1.73098E+14  8.39446E-05
 1.73002E+14  8.39954E-05
 1.72905E+14  8.37654E-05
 1.72809E+14  8.36769E-05
 1.72713E+14  8.35883E-05
 1.72618E+14  8.34998E-05
 1.72522E+14  8.34113E-05
 1.72426E+14  8.33230E-05
 1.72330E+14  8.32346E-05
 1.72234E+14  8.31464E-05
 1.72139E+14  8.30582E-05
 1.72043E+14  8.29702E-05
 1.71948E+14  8.28823E-05
 1.71852E+14  8.27944E-05
 1.71757E+14  8.27067E-05
 1.71661E+14  8.26190E-05
 1.71566E+14  8.25315E-05
 1.71471E+14  8.24440E-05
 1.71375E+14  8.23566E-05
 1.71280E+14  8.22693E-05
 1.71185E+14  8.21821E-05
 1.71090E+14  8.20949E-05
 1.70995E+14  8.20053E-05
 1.70900E+14  8.19216E-05
 1.70805E+14  8.18350E-05
 1.70710E+14  8.17483E-05
 1.70615E+14  8.16616E-05
 1.70521E+14  8.15751E-05
 1.70426E+14  8.14886E-05
 1.70331E+14  8.14022E-05
 1.70237E+14  8.13159E-05
 1.70142E+14  8.12298E-05
 1.70048E+14  8.11437E-05
 1.69953E+14  8.10576E-05
 1.69859E+14  8.09717E-05
 1.69764E+14  8.08859E-05
 1.69670E+14  8.08002E-05
 1.69576E+14  8.07145E-05
 1.69482E+14  8.06289E-05
 1.69388E+14  8.05439E-05
 1.69294E+14  8.04578E-05
 1.69200E+14  8.03725E-05
 1.69106E+14  8.02873E-05
 1.69012E+14  8.02022E-05
 1.68918E+14  8.01172E-05
 1.68824E+14  8.00322E-05
 1.68730E+14  7.99474E-05
 1.68636E+14  7.98627E-05
 1.68543E+14  7.97780E-05
 1.68449E+14  7.96934E-05
 1.68356E+14  7.96090E-05
 1.68262E+14  7.95246E-05
 1.68169E+14  7.94403E-05
 1.68075E+14  7.93561E-05
 1.67982E+14  7.92719E-05
 1.67889E+14  7.91878E-05
 1.67795E+14  7.91040E-05
 1.67702E+14  7.90202E-05
 1.67609E+14  7.89358E-05
 1.67516E+14  7.88520E-05
 1.67423E+14  7.87684E-05
 1.67330E+14  7.86849E-05
 1.67237E+14  7.86014E-05
 1.67144E+14  7.85181E-05
 1.67051E+14  7.84348E-05
 1.66959E+14  7.83517E-05
 1.66866E+14  7.82686E-05
 1.66773E+14  7.81856E-05
 1.66680E+14  7.81027E-05
 1.66588E+14  7.80198E-05
 1.66495E+14  7.79371E-05
 1.66403E+14  7.78545E-05
 1.66310E+14  7.77719E-05
 1.66218E+14  7.76894E-05
 1.66126E+14  7.76070E-05
 1.66034E+14  7.75247E-05
 1.65941E+14  7.74425E-05
 1.65849E+14  7.73604E-05
 1.65757E+14  7.72784E-05
 1.65665E+14  7.71964E-05
 1.65573E+14  7.71142E-05
 1.65481E+14  7.70323E-05
 1.65389E+14  7.69506E-05
 1.65297E+14  7.68689E-05
 1.65205E+14  7.67874E-05
 1.65114E+14  7.67059E-05
 1.65022E+14  7.66246E-05
 1.64930E+14  7.65433E-05
 1.64839E+14  7.64621E-05
 1.64747E+14  7.63810E-05
 1.64656E+14  7.62999E-05
 1.64564E+14  7.62190E-05
 1.64473E+14  7.61381E-05
 1.64381E+14  7.60573E-05
 1.64290E+14  7.59767E-05
 1.64199E+14  7.58961E-05
 1.64108E+14  7.58155E-05
 1.64017E+14  7.57351E-05
 1.63926E+14  7.56548E-05
 1.63834E+14  7.55745E-05
 1.63743E+14  7.54943E-05
 1.63653E+14  7.54143E-05
 1.63562E+14  7.53343E-05
 1.63471E+14  7.52543E-05
 1.63380E+14  7.51745E-05
 1.63289E+14  7.50948E-05
 1.63199E+14  7.50151E-05
 1.63108E+14  7.49355E-05
 1.63017E+14  7.48560E-05
 1.62927E+14  7.47766E-05
 1.62836E+14  7.46973E-05
 1.62746E+14  7.46180E-05
 1.62655E+14  7.45389E-05
 1.62565E+14  7.44598E-05
 1.62475E+14  7.43816E-05
 1.62385E+14  7.43089E-05
 1.62294E+14  7.42296E-05
 1.62204E+14  7.41508E-05
 1.62114E+14  7.40720E-05
 1.62024E+14  7.39935E-05
 1.61934E+14  7.39150E-05
 1.61844E+14  7.38366E-05
 1.61754E+14  7.37583E-05
 1.61665E+14  7.36800E-05
 1.61575E+14  7.36024E-05
 1.61485E+14  7.35247E-05
 1.61395E+14  7.34457E-05
 1.61306E+14  7.33676E-05
 1.61216E+14  7.32896E-05
 1.61127E+14  7.32098E-05
 1.61037E+14  7.31339E-05
 1.60948E+14  7.30565E-05
 1.60858E+14  7.25832E-05
 1.60769E+14  7.21807E-05
 1.60680E+14  7.28240E-05
 1.60590E+14  7.27469E-05
 1.60501E+14  7.26698E-05
 1.60412E+14  7.22625E-05
 1.60323E+14  7.26735E-05
 1.60234E+14  7.24387E-05
 1.60145E+14  7.23616E-05
 1.60056E+14  7.22846E-05
 1.59967E+14  7.21558E-05
 1.59878E+14  7.38488E-05
 1.59789E+14  7.24205E-05
 1.59701E+14  7.19778E-05
 1.59612E+14  7.19015E-05
 1.59523E+14  7.18252E-05
 1.59435E+14  7.17490E-05
 1.59346E+14  7.16729E-05
 1.59258E+14  7.15969E-05
