 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.43767E+14  3.23315E-04
 3.43576E+14  3.22979E-04
 3.43385E+14  3.22644E-04
 3.43194E+14  3.22309E-04
 3.43004E+14  3.21974E-04
 3.42813E+14  3.21639E-04
 3.42623E+14  3.21305E-04
 3.42432E+14  3.20971E-04
 3.42242E+14  3.20638E-04
 3.42052E+14  3.20304E-04
 3.41862E+14  3.19972E-04
 3.41672E+14  3.19639E-04
 3.41482E+14  3.19307E-04
 3.41293E+14  3.18975E-04
 3.41103E+14  3.18644E-04
 3.40914E+14  3.18313E-04
 3.40724E+14  3.17982E-04
 3.40535E+14  3.17652E-04
 3.40346E+14  3.17322E-04
 3.40157E+14  3.16992E-04
 3.39968E+14  3.16662E-04
 3.39779E+14  3.16333E-04
 3.39591E+14  3.16005E-04
 3.39402E+14  3.15676E-04
 3.39214E+14  3.15348E-04
 3.39025E+14  3.15022E-04
 3.38837E+14  3.14694E-04
 3.38649E+14  3.14367E-04
 3.38461E+14  3.14040E-04
 3.38273E+14  3.13714E-04
 3.38085E+14  3.13387E-04
 3.37897E+14  3.13056E-04
 3.37709E+14  3.12728E-04
 3.37522E+14  3.12403E-04
 3.37334E+14  3.12079E-04
 3.37147E+14  3.11754E-04
 3.36960E+14  3.11430E-04
 3.36772E+14  3.11106E-04
 3.36585E+14  3.10782E-04
 3.36399E+14  3.10458E-04
 3.36212E+14  3.10135E-04
 3.36025E+14  3.09813E-04
 3.35838E+14  3.09522E-04
 3.35652E+14  3.09167E-04
 3.35465E+14  3.08845E-04
 3.35279E+14  3.08524E-04
 3.35093E+14  3.08202E-04
 3.34907E+14  3.07881E-04
 3.34721E+14  3.07563E-04
 3.34535E+14  3.07245E-04
 3.34349E+14  3.06923E-04
 3.34163E+14  3.06603E-04
 3.33978E+14  3.06286E-04
 3.33792E+14  3.06048E-04
 3.33607E+14  3.05652E-04
 3.33422E+14  3.05332E-04
 3.33236E+14  3.05013E-04
 3.33051E+14  3.04693E-04
 3.32866E+14  3.04375E-04
 3.32681E+14  3.02129E-04
 3.32497E+14  3.02616E-04
 3.32312E+14  3.03428E-04
 3.32127E+14  3.03113E-04
 3.31943E+14  3.02798E-04
 3.31759E+14  3.02483E-04
 3.31574E+14  3.02168E-04
 3.31390E+14  3.01854E-04
 3.31206E+14  3.01540E-04
 3.31022E+14  3.01227E-04
 3.30838E+14  3.00914E-04
 3.30655E+14  3.00596E-04
 3.30471E+14  3.00277E-04
 3.30287E+14  2.99967E-04
 3.30104E+14  2.99655E-04
 3.29921E+14  2.99343E-04
 3.29737E+14  2.99032E-04
 3.29554E+14  2.98721E-04
 3.29371E+14  2.98411E-04
 3.29188E+14  2.98100E-04
 3.29005E+14  2.94518E-04
 3.28823E+14  2.97480E-04
 3.28640E+14  2.97172E-04
 3.28458E+14  2.96863E-04
 3.28275E+14  2.96553E-04
 3.28093E+14  2.96244E-04
 3.27911E+14  2.95935E-04
 3.27729E+14  2.95627E-04
 3.27546E+14  2.95318E-04
 3.27365E+14  2.95010E-04
 3.27183E+14  2.94703E-04
 3.27001E+14  2.94395E-04
 3.26819E+14  2.94088E-04
 3.26638E+14  2.93782E-04
 3.26456E+14  2.93475E-04
 3.26275E+14  2.93169E-04
 3.26094E+14  2.92863E-04
 3.25913E+14  2.92558E-04
 3.25732E+14  2.92253E-04
 3.25551E+14  2.91948E-04
 3.25370E+14  2.91644E-04
 3.25189E+14  2.91340E-04
 3.25009E+14  2.90735E-04
 3.24828E+14  2.87284E-04
 3.24648E+14  2.90431E-04
 3.24468E+14  2.90127E-04
 3.24287E+14  2.89825E-04
 3.24107E+14  2.89522E-04
 3.23927E+14  2.89220E-04
 3.23747E+14  2.88919E-04
 3.23568E+14  2.88617E-04
 3.23388E+14  2.88316E-04
 3.23208E+14  2.88016E-04
 3.23029E+14  2.87715E-04
 3.22849E+14  2.87415E-04
 3.22670E+14  2.87115E-04
 3.22491E+14  2.86816E-04
 3.22312E+14  2.86517E-04
 3.22133E+14  2.86218E-04
 3.21954E+14  2.85920E-04
 3.21775E+14  2.85621E-04
 3.21596E+14  2.85323E-04
 3.21418E+14  2.85027E-04
 3.21239E+14  2.84727E-04
 3.21061E+14  2.84433E-04
 3.20882E+14  2.84135E-04
 3.20704E+14  2.73628E-04
 3.20526E+14  2.83544E-04
 3.20348E+14  2.83246E-04
 3.20170E+14  2.82904E-04
 3.19992E+14  2.79041E-04
 3.19815E+14  2.82360E-04
 3.19637E+14  2.82066E-04
 3.19459E+14  2.81772E-04
 3.19282E+14  2.81479E-04
 3.19105E+14  2.81186E-04
 3.18927E+14  2.80893E-04
 3.18750E+14  2.80600E-04
 3.18573E+14  2.80313E-04
 3.18396E+14  2.80011E-04
 3.18219E+14  2.79719E-04
 3.18043E+14  2.79428E-04
 3.17866E+14  2.79137E-04
 3.17690E+14  2.78844E-04
 3.17513E+14  2.78553E-04
 3.17337E+14  2.78260E-04
 3.17161E+14  2.77969E-04
 3.16984E+14  2.77680E-04
 3.16808E+14  2.77390E-04
 3.16632E+14  2.77101E-04
 3.16456E+14  2.76812E-04
 3.16281E+14  2.75910E-04
 3.16105E+14  2.76203E-04
 3.15930E+14  2.75946E-04
 3.15754E+14  2.75659E-04
 3.15579E+14  2.75372E-04
 3.15403E+14  2.75085E-04
 3.15228E+14  2.74798E-04
 3.15053E+14  2.74512E-04
 3.14878E+14  2.74215E-04
 3.14703E+14  2.73937E-04
 3.14528E+14  2.73514E-04
 3.14354E+14  2.73573E-04
 3.14179E+14  2.71209E-04
 3.14005E+14  2.55751E-04
 3.13830E+14  2.70880E-04
 3.13656E+14  2.72225E-04
 3.13482E+14  2.71940E-04
 3.13308E+14  2.71656E-04
 3.13134E+14  2.71372E-04
 3.12960E+14  2.71089E-04
 3.12786E+14  2.70805E-04
 3.12612E+14  2.70522E-04
 3.12439E+14  2.70240E-04
 3.12265E+14  2.69957E-04
 3.12092E+14  2.69675E-04
 3.11918E+14  2.69393E-04
 3.11745E+14  2.69112E-04
 3.11572E+14  2.68870E-04
 3.11399E+14  2.68550E-04
 3.11226E+14  2.68420E-04
 3.11053E+14  2.67990E-04
 3.10880E+14  2.67710E-04
 3.10708E+14  2.67429E-04
 3.10535E+14  2.67150E-04
 3.10363E+14  2.66870E-04
 3.10190E+14  2.66591E-04
 3.10018E+14  2.66312E-04
 3.09846E+14  2.66034E-04
 3.09674E+14  2.65756E-04
 3.09502E+14  2.65482E-04
 3.09330E+14  2.65204E-04
 3.09158E+14  2.64926E-04
 3.08986E+14  2.64649E-04
 3.08815E+14  2.64372E-04
 3.08643E+14  2.64064E-04
 3.08472E+14  2.63817E-04
 3.08300E+14  2.63541E-04
 3.08129E+14  2.63265E-04
 3.07958E+14  2.62990E-04
 3.07787E+14  2.62715E-04
 3.07616E+14  2.62440E-04
 3.07445E+14  2.62165E-04
 3.07275E+14  2.61891E-04
 3.07104E+14  2.60340E-04
 3.06933E+14  2.58840E-04
 3.06763E+14  2.61067E-04
 3.06592E+14  2.60795E-04
 3.06422E+14  2.60523E-04
 3.06252E+14  2.60251E-04
 3.06082E+14  2.59980E-04
 3.05912E+14  2.59707E-04
 3.05742E+14  2.59435E-04
 3.05572E+14  2.59165E-04
 3.05402E+14  2.58896E-04
 3.05233E+14  2.58623E-04
 3.05063E+14  2.58351E-04
 3.04894E+14  2.58079E-04
 3.04725E+14  2.57810E-04
 3.04555E+14  2.57580E-04
 3.04386E+14  2.57272E-04
 3.04217E+14  2.57003E-04
 3.04048E+14  2.56734E-04
 3.03879E+14  2.56466E-04
 3.03710E+14  2.56198E-04
 3.03542E+14  2.55930E-04
 3.03373E+14  2.55662E-04
 3.03205E+14  2.55395E-04
 3.03036E+14  2.55128E-04
 3.02868E+14  2.54861E-04
 3.02700E+14  2.54595E-04
 3.02532E+14  2.54329E-04
 3.02364E+14  2.54063E-04
 3.02196E+14  2.53797E-04
 3.02028E+14  2.53532E-04
 3.01860E+14  2.53267E-04
 3.01692E+14  2.52999E-04
 3.01525E+14  2.52734E-04
 3.01357E+14  2.52471E-04
 3.01190E+14  2.52208E-04
 3.01023E+14  2.51943E-04
 3.00856E+14  2.51673E-04
 3.00689E+14  2.51410E-04
 3.00522E+14  2.51147E-04
 3.00355E+14  2.50884E-04
 3.00188E+14  2.50621E-04
 3.00021E+14  2.50357E-04
 2.99854E+14  2.50066E-04
 2.99688E+14  2.49763E-04
 2.99521E+14  2.49503E-04
 2.99355E+14  2.49240E-04
 2.99189E+14  2.48976E-04
 2.99023E+14  2.48713E-04
 2.98857E+14  2.48454E-04
 2.98691E+14  2.48299E-04
 2.98525E+14  2.47929E-04
 2.98359E+14  2.41829E-04
 2.98193E+14  2.34298E-04
 2.98028E+14  2.47139E-04
 2.97862E+14  2.46875E-04
 2.97697E+14  2.46610E-04
 2.97531E+14  2.46342E-04
 2.97366E+14  2.46069E-04
 2.97201E+14  2.45791E-04
 2.97036E+14  2.45488E-04
 2.96871E+14  2.45150E-04
 2.96706E+14  2.44736E-04
 2.96541E+14  2.44029E-04
 2.96377E+14  2.41518E-04
 2.96212E+14  2.34843E-04
 2.96047E+14  2.09930E-04
 2.95883E+14  2.34160E-04
 2.95719E+14  2.41238E-04
 2.95554E+14  2.42765E-04
 2.95390E+14  2.42707E-04
 2.95226E+14  2.42590E-04
 2.95062E+14  2.42421E-04
 2.94898E+14  2.42215E-04
 2.94735E+14  2.41985E-04
 2.94571E+14  2.41746E-04
 2.94407E+14  2.41501E-04
 2.94244E+14  2.41256E-04
 2.94080E+14  2.41010E-04
 2.93917E+14  2.40765E-04
 2.93754E+14  2.40514E-04
 2.93591E+14  2.40263E-04
 2.93428E+14  2.40010E-04
 2.93265E+14  2.39762E-04
 2.93102E+14  2.39516E-04
 2.92939E+14  2.39267E-04
 2.92776E+14  2.39014E-04
 2.92614E+14  2.38766E-04
 2.92451E+14  2.38514E-04
 2.92289E+14  2.38264E-04
 2.92126E+14  2.38015E-04
 2.91964E+14  2.37768E-04
 2.91802E+14  2.37522E-04
 2.91640E+14  2.37274E-04
 2.91478E+14  2.37025E-04
 2.91316E+14  2.36776E-04
 2.91154E+14  2.36528E-04
 2.90992E+14  2.36279E-04
 2.90831E+14  2.36031E-04
 2.90669E+14  2.35777E-04
 2.90508E+14  2.35537E-04
 2.90347E+14  2.35292E-04
 2.90185E+14  2.35045E-04
 2.90024E+14  2.34799E-04
 2.89863E+14  2.34553E-04
 2.89702E+14  2.34308E-04
 2.89541E+14  2.34062E-04
 2.89380E+14  2.33817E-04
 2.89220E+14  2.33572E-04
 2.89059E+14  2.33327E-04
 2.88898E+14  2.33083E-04
 2.88738E+14  2.32839E-04
 2.88578E+14  2.32595E-04
 2.88417E+14  2.32351E-04
 2.88257E+14  2.32108E-04
 2.88097E+14  2.31865E-04
 2.87937E+14  2.31622E-04
 2.87777E+14  2.31379E-04
 2.87617E+14  2.27582E-04
 2.87458E+14  2.30892E-04
 2.87298E+14  2.30651E-04
 2.87138E+14  2.30409E-04
 2.86979E+14  2.30168E-04
 2.86819E+14  2.29926E-04
 2.86660E+14  2.29686E-04
 2.86501E+14  2.29445E-04
 2.86342E+14  2.29205E-04
 2.86183E+14  2.28965E-04
 2.86024E+14  2.28725E-04
 2.85865E+14  2.28485E-04
 2.85706E+14  2.28246E-04
 2.85548E+14  2.28007E-04
 2.85389E+14  2.27768E-04
 2.85230E+14  2.27529E-04
 2.85072E+14  2.27291E-04
 2.84914E+14  2.27053E-04
 2.84755E+14  2.26815E-04
 2.84597E+14  2.26577E-04
 2.84439E+14  2.26340E-04
 2.84281E+14  2.26103E-04
 2.84123E+14  2.25866E-04
 2.83966E+14  2.25629E-04
 2.83808E+14  2.25393E-04
 2.83650E+14  2.25157E-04
 2.83493E+14  2.24921E-04
 2.83335E+14  2.24685E-04
 2.83178E+14  2.24448E-04
 2.83021E+14  2.24213E-04
 2.82863E+14  2.23975E-04
 2.82706E+14  2.23743E-04
 2.82549E+14  2.23507E-04
 2.82392E+14  2.23271E-04
 2.82236E+14  2.23036E-04
 2.82079E+14  2.22800E-04
 2.81922E+14  2.22568E-04
 2.81766E+14  2.22334E-04
 2.81609E+14  2.22101E-04
 2.81453E+14  2.21868E-04
 2.81296E+14  2.21635E-04
 2.81140E+14  2.21402E-04
 2.80984E+14  2.21170E-04
 2.80828E+14  2.20938E-04
 2.80672E+14  2.20706E-04
 2.80516E+14  2.20475E-04
 2.80360E+14  2.20243E-04
 2.80205E+14  2.20012E-04
 2.80049E+14  2.19781E-04
 2.79893E+14  2.19551E-04
 2.79738E+14  2.19320E-04
 2.79583E+14  2.19090E-04
 2.79427E+14  2.18861E-04
 2.79272E+14  2.18631E-04
 2.79117E+14  2.18400E-04
 2.78962E+14  2.18176E-04
 2.78807E+14  2.17944E-04
 2.78652E+14  2.17714E-04
 2.78497E+14  2.17485E-04
 2.78343E+14  2.17257E-04
 2.78188E+14  2.17030E-04
 2.78034E+14  2.16799E-04
 2.77879E+14  2.16572E-04
 2.77725E+14  2.16346E-04
 2.77571E+14  2.16121E-04
 2.77416E+14  2.15895E-04
 2.77262E+14  2.15667E-04
 2.77108E+14  2.15439E-04
 2.76955E+14  2.15215E-04
 2.76801E+14  2.14689E-04
 2.76647E+14  2.14720E-04
 2.76493E+14  2.14538E-04
 2.76340E+14  2.14310E-04
 2.76186E+14  2.14087E-04
 2.76033E+14  2.13864E-04
 2.75880E+14  2.13639E-04
 2.75726E+14  2.13413E-04
 2.75573E+14  2.13188E-04
 2.75420E+14  2.12963E-04
 2.75267E+14  2.12739E-04
 2.75114E+14  2.12516E-04
 2.74961E+14  2.12295E-04
 2.74809E+14  2.12074E-04
 2.74656E+14  2.11853E-04
 2.74504E+14  2.11460E-04
 2.74351E+14  2.11727E-04
 2.74199E+14  2.09922E-04
 2.74046E+14  2.00394E-04
 2.73894E+14  2.07937E-04
 2.73742E+14  2.10518E-04
 2.73590E+14  2.10297E-04
 2.73438E+14  2.10077E-04
 2.73286E+14  2.09857E-04
 2.73135E+14  2.09637E-04
 2.72983E+14  2.09416E-04
 2.72831E+14  2.09194E-04
 2.72680E+14  2.08974E-04
 2.72528E+14  2.08755E-04
 2.72377E+14  2.08535E-04
 2.72226E+14  2.08317E-04
 2.72074E+14  2.08098E-04
 2.71923E+14  2.07879E-04
 2.71772E+14  2.07661E-04
 2.71621E+14  2.07443E-04
 2.71470E+14  2.07263E-04
 2.71320E+14  2.07257E-04
 2.71169E+14  2.06799E-04
 2.71018E+14  2.06571E-04
 2.70868E+14  2.06353E-04
 2.70717E+14  2.06137E-04
 2.70567E+14  2.05920E-04
 2.70417E+14  2.05705E-04
 2.70267E+14  2.05491E-04
 2.70117E+14  2.05270E-04
 2.69966E+14  2.05054E-04
 2.69817E+14  2.04839E-04
 2.69667E+14  2.04625E-04
 2.69517E+14  2.04410E-04
 2.69367E+14  2.04196E-04
 2.69218E+14  2.03982E-04
 2.69068E+14  2.03769E-04
 2.68919E+14  2.03555E-04
 2.68769E+14  2.03342E-04
 2.68620E+14  2.03129E-04
 2.68471E+14  2.03001E-04
 2.68322E+14  2.02803E-04
 2.68173E+14  2.02590E-04
 2.68024E+14  2.02376E-04
 2.67875E+14  2.02164E-04
 2.67726E+14  2.01951E-04
 2.67577E+14  2.01738E-04
 2.67429E+14  2.01526E-04
 2.67280E+14  2.01314E-04
 2.67132E+14  2.01102E-04
 2.66983E+14  2.00891E-04
 2.66835E+14  2.00679E-04
 2.66687E+14  2.00468E-04
 2.66539E+14  2.00257E-04
 2.66391E+14  2.00047E-04
 2.66243E+14  1.99836E-04
 2.66095E+14  1.99626E-04
 2.65947E+14  1.99416E-04
 2.65800E+14  1.99207E-04
 2.65652E+14  1.99170E-04
 2.65504E+14  1.98786E-04
 2.65357E+14  1.98576E-04
 2.65210E+14  1.98367E-04
 2.65062E+14  1.98158E-04
 2.64915E+14  1.97950E-04
 2.64768E+14  1.97741E-04
 2.64621E+14  1.97533E-04
 2.64474E+14  1.97325E-04
 2.64327E+14  1.97118E-04
 2.64180E+14  1.96911E-04
 2.64033E+14  1.96704E-04
 2.63887E+14  1.96497E-04
 2.63740E+14  1.96290E-04
 2.63594E+14  1.96084E-04
 2.63447E+14  1.95877E-04
 2.63301E+14  1.95671E-04
 2.63155E+14  1.95465E-04
 2.63009E+14  1.95259E-04
 2.62863E+14  1.95054E-04
 2.62717E+14  1.94848E-04
 2.62571E+14  1.94643E-04
 2.62425E+14  1.94438E-04
 2.62279E+14  1.94234E-04
 2.62133E+14  1.94029E-04
 2.61988E+14  1.93672E-04
 2.61842E+14  1.93624E-04
 2.61697E+14  1.93419E-04
 2.61552E+14  1.93215E-04
 2.61406E+14  1.93011E-04
 2.61261E+14  1.92807E-04
 2.61116E+14  1.92604E-04
 2.60971E+14  1.92400E-04
 2.60826E+14  1.92197E-04
 2.60681E+14  1.91994E-04
 2.60536E+14  1.91792E-04
 2.60392E+14  1.91589E-04
 2.60247E+14  1.91387E-04
 2.60103E+14  1.91185E-04
 2.59958E+14  1.90983E-04
 2.59814E+14  1.90781E-04
 2.59669E+14  1.90580E-04
 2.59525E+14  1.90382E-04
 2.59381E+14  1.90179E-04
 2.59237E+14  1.89979E-04
 2.59093E+14  1.89779E-04
 2.58949E+14  1.89579E-04
 2.58805E+14  1.89380E-04
 2.58662E+14  1.89180E-04
 2.58518E+14  1.88981E-04
 2.58374E+14  1.88782E-04
 2.58231E+14  1.88583E-04
 2.58087E+14  1.88384E-04
 2.57944E+14  1.88186E-04
 2.57801E+14  1.83674E-04
 2.57658E+14  1.87797E-04
 2.57514E+14  1.87600E-04
 2.57371E+14  1.87402E-04
 2.57229E+14  1.87204E-04
 2.57086E+14  1.87007E-04
 2.56943E+14  1.86810E-04
 2.56800E+14  1.84374E-04
 2.56658E+14  1.86001E-04
 2.56515E+14  1.86217E-04
 2.56373E+14  1.86021E-04
 2.56230E+14  1.85825E-04
 2.56088E+14  1.85629E-04
 2.55946E+14  1.85433E-04
 2.55803E+14  1.85238E-04
 2.55661E+14  1.85043E-04
 2.55519E+14  1.84848E-04
 2.55377E+14  1.84653E-04
 2.55236E+14  1.84458E-04
 2.55094E+14  1.84264E-04
 2.54952E+14  1.84070E-04
 2.54811E+14  1.83876E-04
 2.54669E+14  1.83682E-04
 2.54528E+14  1.83489E-04
 2.54386E+14  1.83295E-04
 2.54245E+14  1.83102E-04
 2.54104E+14  1.82909E-04
 2.53963E+14  1.82717E-04
 2.53822E+14  1.82524E-04
 2.53681E+14  1.82332E-04
 2.53540E+14  1.82140E-04
 2.53399E+14  1.81948E-04
 2.53258E+14  1.81756E-04
 2.53118E+14  1.81565E-04
 2.52977E+14  1.81374E-04
 2.52836E+14  1.81180E-04
 2.52696E+14  1.80927E-04
 2.52556E+14  1.80801E-04
 2.52415E+14  1.80610E-04
 2.52275E+14  1.80420E-04
 2.52135E+14  1.80230E-04
 2.51995E+14  1.80040E-04
 2.51855E+14  1.79850E-04
 2.51715E+14  1.79660E-04
 2.51575E+14  1.79470E-04
 2.51436E+14  1.79280E-04
 2.51296E+14  1.79091E-04
 2.51156E+14  1.78902E-04
 2.51017E+14  1.78712E-04
 2.50878E+14  1.78524E-04
 2.50738E+14  1.78335E-04
 2.50599E+14  1.78146E-04
 2.50460E+14  1.77667E-04
 2.50321E+14  1.77766E-04
 2.50182E+14  1.77584E-04
 2.50043E+14  1.77398E-04
 2.49904E+14  1.77214E-04
 2.49765E+14  1.77027E-04
 2.49626E+14  1.76840E-04
 2.49488E+14  1.76653E-04
 2.49349E+14  1.76467E-04
 2.49211E+14  1.76281E-04
 2.49072E+14  1.76095E-04
 2.48934E+14  1.75909E-04
 2.48796E+14  1.75723E-04
 2.48657E+14  1.75538E-04
 2.48519E+14  1.75352E-04
 2.48381E+14  1.75167E-04
 2.48243E+14  1.74983E-04
 2.48105E+14  1.74798E-04
 2.47968E+14  1.74613E-04
 2.47830E+14  1.74429E-04
 2.47692E+14  1.74245E-04
 2.47555E+14  1.74061E-04
 2.47417E+14  1.73877E-04
 2.47280E+14  1.73629E-04
 2.47143E+14  1.73504E-04
 2.47005E+14  1.73329E-04
 2.46868E+14  1.73146E-04
 2.46731E+14  1.72963E-04
 2.46594E+14  1.72780E-04
 2.46457E+14  1.72598E-04
 2.46320E+14  1.72415E-04
 2.46183E+14  1.72233E-04
 2.46047E+14  1.72051E-04
 2.45910E+14  1.71869E-04
 2.45773E+14  1.71688E-04
 2.45637E+14  1.71506E-04
 2.45500E+14  1.71325E-04
 2.45364E+14  1.71144E-04
 2.45228E+14  1.70963E-04
 2.45092E+14  1.70783E-04
 2.44955E+14  1.70602E-04
 2.44819E+14  1.70422E-04
 2.44683E+14  1.70242E-04
 2.44548E+14  1.70062E-04
 2.44412E+14  1.69882E-04
 2.44276E+14  1.69703E-04
 2.44140E+14  1.69524E-04
 2.44005E+14  1.69345E-04
 2.43869E+14  1.69166E-04
 2.43734E+14  1.68987E-04
 2.43598E+14  1.68808E-04
 2.43463E+14  1.68630E-04
 2.43328E+14  1.68456E-04
 2.43193E+14  1.68280E-04
 2.43058E+14  1.68102E-04
 2.42923E+14  1.67925E-04
 2.42788E+14  1.67747E-04
 2.42653E+14  1.67570E-04
 2.42518E+14  1.67393E-04
 2.42383E+14  1.67216E-04
 2.42249E+14  1.67040E-04
 2.42114E+14  1.66863E-04
 2.41980E+14  1.66687E-04
 2.41845E+14  1.66511E-04
 2.41711E+14  1.66335E-04
 2.41577E+14  1.66160E-04
 2.41443E+14  1.65984E-04
 2.41309E+14  1.65809E-04
 2.41175E+14  1.65634E-04
 2.41041E+14  1.65459E-04
 2.40907E+14  1.65284E-04
 2.40773E+14  1.65109E-04
 2.40639E+14  1.64935E-04
 2.40506E+14  1.64761E-04
 2.40372E+14  1.64587E-04
 2.40238E+14  1.64413E-04
 2.40105E+14  1.64239E-04
 2.39972E+14  1.64067E-04
 2.39838E+14  1.63894E-04
 2.39705E+14  1.63722E-04
 2.39572E+14  1.63549E-04
 2.39439E+14  1.63377E-04
 2.39306E+14  1.63193E-04
 2.39173E+14  1.63005E-04
 2.39040E+14  1.62858E-04
 2.38907E+14  1.62684E-04
 2.38775E+14  1.62511E-04
 2.38642E+14  1.62339E-04
 2.38510E+14  1.62167E-04
 2.38377E+14  1.61996E-04
 2.38245E+14  1.61825E-04
 2.38112E+14  1.61655E-04
 2.37980E+14  1.61484E-04
 2.37848E+14  1.61314E-04
 2.37716E+14  1.61144E-04
 2.37584E+14  1.60974E-04
 2.37452E+14  1.60804E-04
 2.37320E+14  1.60635E-04
 2.37188E+14  1.60465E-04
 2.37057E+14  1.60296E-04
 2.36925E+14  1.60127E-04
 2.36793E+14  1.59958E-04
 2.36662E+14  1.59789E-04
 2.36530E+14  1.59621E-04
 2.36399E+14  1.59452E-04
 2.36268E+14  1.59284E-04
 2.36136E+14  1.59116E-04
 2.36005E+14  1.58948E-04
 2.35874E+14  1.58780E-04
 2.35743E+14  1.58614E-04
 2.35612E+14  1.58446E-04
 2.35481E+14  1.58278E-04
 2.35351E+14  1.58113E-04
 2.35220E+14  1.57945E-04
 2.35089E+14  1.57778E-04
 2.34959E+14  1.57610E-04
 2.34828E+14  1.57443E-04
 2.34698E+14  1.57276E-04
 2.34567E+14  1.57109E-04
 2.34437E+14  1.56942E-04
 2.34307E+14  1.56452E-04
 2.34177E+14  1.57250E-04
 2.34047E+14  1.56447E-04
 2.33917E+14  1.52763E-04
 2.33787E+14  1.54559E-04
 2.33657E+14  1.55953E-04
 2.33527E+14  1.55790E-04
 2.33398E+14  1.55625E-04
 2.33268E+14  1.55461E-04
 2.33138E+14  1.55296E-04
 2.33009E+14  1.55131E-04
 2.32879E+14  1.54967E-04
 2.32750E+14  1.54803E-04
 2.32621E+14  1.54639E-04
 2.32492E+14  1.54475E-04
 2.32363E+14  1.54312E-04
 2.32233E+14  1.54148E-04
 2.32105E+14  1.53985E-04
 2.31976E+14  1.53822E-04
 2.31847E+14  1.53659E-04
 2.31718E+14  1.53496E-04
 2.31589E+14  1.53334E-04
 2.31461E+14  1.53171E-04
 2.31332E+14  1.53009E-04
 2.31204E+14  1.52847E-04
 2.31075E+14  1.53044E-04
 2.30947E+14  1.52529E-04
 2.30819E+14  1.52367E-04
 2.30690E+14  1.52206E-04
 2.30562E+14  1.52045E-04
 2.30434E+14  1.51885E-04
 2.30306E+14  1.51724E-04
 2.30178E+14  1.51564E-04
 2.30051E+14  1.51403E-04
 2.29923E+14  1.51243E-04
 2.29795E+14  1.51083E-04
 2.29667E+14  1.50924E-04
 2.29540E+14  1.50764E-04
 2.29412E+14  1.50605E-04
 2.29285E+14  1.50445E-04
 2.29158E+14  1.50286E-04
 2.29030E+14  1.50127E-04
 2.28903E+14  1.49968E-04
 2.28776E+14  1.49810E-04
 2.28649E+14  1.49651E-04
 2.28522E+14  1.49493E-04
 2.28395E+14  1.49335E-04
 2.28268E+14  1.49177E-04
 2.28141E+14  1.49019E-04
 2.28015E+14  1.48862E-04
 2.27888E+14  1.48704E-04
 2.27761E+14  1.48547E-04
 2.27635E+14  1.48390E-04
 2.27509E+14  1.48233E-04
 2.27382E+14  1.48076E-04
 2.27256E+14  1.47920E-04
 2.27130E+14  1.47763E-04
 2.27004E+14  1.47607E-04
 2.26877E+14  1.47451E-04
 2.26751E+14  1.47295E-04
 2.26626E+14  1.47139E-04
 2.26500E+14  1.46983E-04
 2.26374E+14  1.46827E-04
 2.26248E+14  1.46672E-04
 2.26122E+14  1.46517E-04
 2.25997E+14  1.46361E-04
 2.25871E+14  1.46206E-04
 2.25746E+14  1.46052E-04
 2.25621E+14  1.45897E-04
 2.25495E+14  1.45742E-04
 2.25370E+14  1.45588E-04
 2.25245E+14  1.45434E-04
 2.25120E+14  1.45280E-04
 2.24995E+14  1.45126E-04
 2.24870E+14  1.44973E-04
 2.24745E+14  1.44819E-04
 2.24620E+14  1.44666E-04
 2.24495E+14  1.44513E-04
 2.24371E+14  1.44359E-04
 2.24246E+14  1.44207E-04
 2.24121E+14  1.44054E-04
 2.23997E+14  1.43901E-04
 2.23873E+14  1.43749E-04
 2.23748E+14  1.43597E-04
 2.23624E+14  1.43445E-04
 2.23500E+14  1.43293E-04
 2.23376E+14  1.43141E-04
 2.23252E+14  1.42993E-04
 2.23128E+14  1.42839E-04
 2.23004E+14  1.42689E-04
 2.22880E+14  1.42539E-04
 2.22756E+14  1.42388E-04
 2.22632E+14  1.42238E-04
 2.22509E+14  1.42089E-04
 2.22385E+14  1.41938E-04
 2.22262E+14  1.41788E-04
 2.22138E+14  1.41637E-04
 2.22015E+14  1.41487E-04
 2.21891E+14  1.41337E-04
 2.21768E+14  1.41187E-04
 2.21645E+14  1.41038E-04
 2.21522E+14  1.40888E-04
 2.21399E+14  1.40739E-04
 2.21276E+14  1.40590E-04
 2.21153E+14  1.40441E-04
 2.21030E+14  1.40292E-04
 2.20907E+14  1.40143E-04
 2.20785E+14  1.39995E-04
 2.20662E+14  1.39847E-04
 2.20540E+14  1.39699E-04
 2.20417E+14  1.39552E-04
 2.20295E+14  1.39404E-04
 2.20172E+14  1.39257E-04
 2.20050E+14  1.39110E-04
 2.19928E+14  1.38962E-04
 2.19806E+14  1.38816E-04
 2.19684E+14  1.38669E-04
 2.19562E+14  1.38522E-04
 2.19440E+14  1.38376E-04
 2.19318E+14  1.38229E-04
 2.19196E+14  1.38083E-04
 2.19074E+14  1.37937E-04
 2.18952E+14  1.37792E-04
 2.18831E+14  1.37646E-04
 2.18709E+14  1.37500E-04
 2.18588E+14  1.37355E-04
 2.18466E+14  1.37209E-04
 2.18345E+14  1.37061E-04
 2.18224E+14  1.36915E-04
